Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,12.14097785949707,78,79.88666666666667
735,12.15661358833313,78,80.02
736,12.172184944152832,78,79.7
737,12.18786334991455,78,79.57666666666667
738,12.203481674194336,78,79.61333333333333
739,12.21911072731018,78,79.76333333333334
740,12.234735250473022,78,79.41333333333333
741,12.250338315963745,78,79.81666666666666
742,12.265977621078491,78,79.69
743,12.281600713729858,78,79.83
744,12.29723334312439,78,79.83333333333333
745,12.312854290008545,78,80.00666666666666
746,12.344107627868652,78,79.49
747,12.359719276428223,78,80.08
748,12.375325441360474,78,79.94333333333333
749,12.37935996055603,78,79.66666666666667
750,12.394990682601929,78,79.67
751,12.426273345947266,78,79.79
752,12.441908121109009,78,80.31333333333333
753,12.457525491714478,78,80.36666666666666
754,12.473146438598633,78,80.11666666666666
755,12.48877239227295,78,79.55333333333333
756,12.50441598892212,78,79.76
757,12.520014524459839,78,79.88
758,12.535637617111206,78,79.89666666666666
759,12.551259994506836,78,79.88333333333334
760,12.566887617111206,78,79.81666666666666
761,12.582517623901367,78,79.95333333333333
762,12.59813117980957,78,79.67
763,12.613757848739624,78,79.8
764,12.629377365112305,78,79.69333333333333
765,12.645004034042358,78,79.47
766,12.660631656646729,78,79.80333333333333
767,12.676246643066406,78,80.16666666666667
768,12.691872596740723,78,79.88
769,12.707496643066406,78,79.61
770,12.723127126693726,78,79.59
771,12.738753318786621,78,79.42333333333333
772,12.75436520576477,78,79.60666666666667
773,12.769986629486084,78,79.63666666666667
774,12.785616159439087,78,80.01666666666667
775,12.80123496055603,78,79.86
776,12.832488536834717,78,80.02333333333333
777,12.848062515258789,78,80.09
778,12.863686084747314,78,79.85
779,12.884166717529297,78,80.09
780,12.89979362487793,78,80.02
781,12.915415048599243,78,79.65333333333334
782,12.931039333343506,78,79.64666666666666
783,12.946661710739136,78,79.85
784,12.96228575706482,78,79.96666666666667
785,12.977908372879028,78,79.93666666666667
786,12.993533849716187,78,79.86666666666666
787,13.009157419204712,78,79.70666666666666
788,13.024778842926025,78,79.61333333333333
789,13.040403127670288,78,79.26666666666667
790,13.056029081344604,78,79.38666666666667
791,13.071650743484497,78,79.83
792,13.087273836135864,78,79.67333333333333
793,13.10289716720581,78,79.72666666666667
794,13.134145021438599,78,79.56333333333333
795,13.14976692199707,78,79.84333333333333
796,13.165387868881226,78,79.77333333333333
797,13.181013107299805,78,80.06
798,13.19663953781128,78,79.90666666666667
799,13.212257862091064,78,80.24
800,13.22788381576538,78,80.17
801,13.24350619316101,78,80.13333333333334
802,13.259128093719482,78,79.98666666666666
803,13.274751901626587,78,79.97333333333333
804,13.290378332138062,78,80.09333333333333
805,13.306000232696533,78,80.02
806,13.321622371673584,78,79.87666666666667
807,13.337247848510742,78,79.75
808,13.352869987487793,78,79.70333333333333
809,13.36849331855774,78,79.86333333333333
810,13.391016244888306,78,80.40666666666667
811,13.406643867492676,78,80.01333333333334
812,13.422265529632568,78,80.06
813,13.438704013824463,78,79.55333333333333
814,13.45433759689331,78,79.66333333333333
815,13.469960689544678,78,79.77
816,13.485583782196045,78,79.93
817,13.50120735168457,78,79.99333333333334
818,13.516830444335938,78,79.71333333333334
819,13.54807710647583,78,79.88333333333334
820,13.563700199127197,78,79.59666666666666
821,13.579324007034302,78,79.46666666666667
822,13.594947099685669,78,79.38333333333334
823,13.610570192337036,78,79.58666666666667
824,13.626193761825562,78,79.98666666666666
825,13.641816854476929,78,79.67333333333333
826,13.657440423965454,78,79.73666666666666
827,13.673063278198242,78,79.73333333333333
828,13.688687086105347,78,79.68
829,13.704310178756714,78,79.8
830,13.71993374824524,78,80.01666666666667
831,13.735556840896606,78,80.13333333333334
832,13.751180171966553,78,80.21333333333334
833,13.766803741455078,78,80.17333333333333
834,13.782426834106445,78,80.19
835,13.81367301940918,78,80.35666666666667
836,13.829296350479126,78,80.05666666666667
837,13.84492015838623,78,80.36333333333333
838,13.860543489456177,78,80.21
839,13.876166820526123,78,80.29
840,13.896445035934448,78,79.88666666666667
841,13.912070035934448,78,79.46
842,13.927692890167236,78,79.62333333333333
843,13.943316459655762,78,79.85
844,13.958939552307129,78,79.50333333333333
845,13.974562644958496,78,79.86666666666666
846,13.9901864528656,78,79.65666666666667
847,14.005809783935547,78,79.85333333333334
848,14.021433115005493,78,79.86333333333333
849,14.03705644607544,78,79.61333333333333
850,14.052679777145386,78,79.93666666666667
851,14.068302631378174,78,80.14
852,14.0839262008667,78,79.89
853,14.099549770355225,78,79.97666666666667
854,14.115172863006592,78,79.95
855,14.146419763565063,78,80.11
856,14.16204309463501,78,79.72
857,14.177666187286377,78,79.66
858,14.193289518356323,78,79.87333333333333
859,14.208912134170532,78,79.66333333333333
860,14.224536180496216,78,79.95
861,14.240159511566162,78,79.85333333333334
862,14.25578260421753,78,79.33666666666667
863,14.271405458450317,78,79.65333333333334
864,14.287029504776001,78,79.59666666666666
865,14.302652597427368,78,79.7
866,14.318276166915894,78,79.53333333333333
867,14.33389925956726,78,79.51
868,14.349522590637207,78,79.68333333333334
869,14.37873387336731,78,79.73
870,14.39582872390747,78,79.75666666666666
871,14.402294874191284,78,79.99333333333334
872,14.417921543121338,78,79.99333333333334
873,14.433544397354126,78,79.66
874,14.449167728424072,78,79.77333333333333
875,14.464791059494019,78,79.71666666666667
876,14.480414390563965,78,79.98
877,14.511661052703857,78,79.70666666666666
878,14.527284383773804,78,79.98333333333333
879,14.542907953262329,78,80.26666666666667
880,14.558531045913696,78,80.22
881,14.574154615402222,78,79.77666666666667
882,14.589777708053589,78,79.92666666666666
883,14.605400562286377,78,80.02666666666667
884,14.62102460861206,78,80.21666666666667
885,14.636647462844849,78,80.15333333333334
886,14.652271032333374,78,79.78333333333333
887,14.66789436340332,78,79.87
888,14.683517694473267,78,79.78666666666666
889,14.699140787124634,78,79.76
890,14.71476435661316,78,79.55333333333333
891,14.730387687683105,78,79.82666666666667
892,14.746010780334473,78,79.72666666666667
893,14.777257442474365,78,79.85
894,14.79288101196289,78,79.80333333333333
895,14.808504104614258,78,79.52666666666667
896,14.824126958847046,78,79.60666666666667
897,14.83975100517273,78,79.52333333333333
898,14.855374336242676,78,79.66333333333333
899,14.870996952056885,78,79.50333333333333
900,14.886620998382568,78,79.96
901,14.906808853149414,78,79.84
902,14.922433376312256,78,79.63666666666667
903,14.938056945800781,78,79.70666666666666
904,14.953680038452148,78,79.78333333333333
905,14.969303846359253,78,79.44666666666667
906,14.98492693901062,78,79.5
907,15.000550508499146,78,79.64
908,15.016173601150513,78,79.82333333333334
909,15.031796932220459,78,79.86333333333333
910,15.047420263290405,78,79.52666666666667
911,15.078666925430298,78,79.67333333333333
912,15.094290256500244,78,79.73333333333333
913,15.10991358757019,78,79.54666666666667
914,15.125536680221558,78,79.96
915,15.141160249710083,78,80.0
916,15.156783103942871,78,79.90333333333334
917,15.172406673431396,78,79.90333333333334
918,15.188030242919922,78,79.72666666666667
919,15.20365309715271,78,79.55333333333333
920,15.219276905059814,78,79.41
921,15.23490023612976,78,79.73666666666666
922,15.250523328781128,78,79.98
923,15.266146898269653,78,79.86333333333333
924,15.2817702293396,78,79.71333333333334
925,15.297393321990967,78,79.85333333333334
926,15.313016891479492,78,79.53333333333333
927,15.344263076782227,78,79.68666666666667
928,15.359886407852173,78,79.85666666666667
929,15.37550950050354,78,79.78
930,15.391133546829224,78,79.47666666666667
931,15.40675663948059,78,79.36333333333333
932,15.426836967468262,78,79.68333333333334
933,15.442460775375366,78,79.6
934,15.458084106445312,78,79.59333333333333
935,15.473707675933838,78,79.78666666666666
936,15.489330768585205,78,79.85333333333334
937,15.504954099655151,78,79.76333333333334
938,15.520577192306519,78,79.86
939,15.536200761795044,78,79.71666666666667
940,15.55182409286499,78,80.00333333333333
941,15.567447185516357,78,79.79333333333334
942,15.583070278167725,78,79.38
943,15.59869384765625,78,79.51333333333334
944,15.614317417144775,78,79.92666666666666
945,15.64556360244751,78,79.91333333333333
946,15.6621835231781,78,79.64
947,15.677807092666626,78,79.83333333333333
948,15.693430185317993,78,80.04666666666667
949,15.709053754806519,78,80.43
950,15.724676609039307,78,80.05333333333333
951,15.740299701690674,78,79.73
952,15.755923748016357,78,79.92333333333333
953,15.771547079086304,78,80.34333333333333
954,15.78717041015625,78,79.49333333333334
955,15.802793741226196,78,79.57
956,15.818417072296143,78,79.47
957,15.834040403366089,78,79.62333333333333
958,15.865287065505981,78,79.68
959,15.880910158157349,78,79.52
960,15.896532535552979,78,79.95333333333333
961,15.91703748703003,78,79.54
962,15.932666778564453,78,79.42
963,15.948334693908691,78,79.61
964,15.963957071304321,78,79.69666666666667
965,15.979582786560059,78,79.40333333333334
966,15.995198965072632,78,79.6
967,16.01082181930542,78,79.71333333333334
968,16.026445388793945,78,79.8
969,16.042070388793945,78,80.04333333333334
970,16.057693243026733,78,79.77
971,16.073318004608154,78,80.05333333333333
972,16.088940382003784,78,79.9
973,16.104568481445312,78,79.91333333333333
974,16.120187997817993,78,80.11666666666666
975,16.135812044143677,78,80.05
976,16.151437520980835,78,79.82333333333334
977,16.167054414749146,78,79.50333333333333
978,16.182680130004883,78,79.54666666666667
979,16.198305130004883,78,79.72666666666667
980,16.21392512321472,78,79.84
981,16.22955846786499,78,79.56
982,16.24517273902893,78,79.45333333333333
983,16.26079535484314,78,79.69
984,16.27641773223877,78,79.99666666666667
985,16.292060613632202,78,80.01
986,16.30768060684204,78,79.63333333333334
987,16.323296785354614,78,79.57
988,16.33891224861145,78,79.79333333333334
989,16.37015962600708,78,79.69333333333333
990,16.385781049728394,78,79.91666666666667
991,16.40140986442566,78,79.59333333333333
992,16.417028188705444,78,79.71333333333334
993,16.42174792289734,78,80.02
994,16.43743586540222,78,79.92333333333333
995,16.46867799758911,78,79.93666666666667
996,16.48428988456726,78,79.66333333333333
997,16.499908685684204,78,80.06333333333333
998,16.515533208847046,78,79.73333333333333
999,16.53115487098694,78,79.95333333333333
1000,16.546778440475464,78,79.89
1001,16.562402963638306,78,79.46333333333334
1002,16.578041076660156,78,79.94666666666667
1003,16.59366011619568,78,79.44
1004,16.60927391052246,78,79.58666666666667
1005,16.624895811080933,78,79.78333333333333
1006,16.640538454055786,78,79.62333333333333
1007,16.662580013275146,78,79.88666666666667
1008,16.668285131454468,78,79.67666666666666
1009,16.68395471572876,78,79.84333333333333
1010,16.699596405029297,78,79.61666666666666
1011,16.71520471572876,78,79.81
1012,16.73082709312439,78,79.56333333333333
1013,16.746448755264282,78,79.63
1014,16.762074947357178,78,79.69
1015,16.777700901031494,78,79.65333333333334
1016,16.793318510055542,78,79.77
1017,16.824567079544067,78,79.92333333333333
1018,16.840211153030396,78,79.81333333333333
1019,16.855812072753906,78,79.47666666666667
1020,16.887078046798706,78,79.41
1021,16.902637481689453,78,79.53333333333333
1022,16.92161536216736,78,79.31666666666666
1023,16.938703060150146,78,79.77
1024,16.95433759689331,78,79.56333333333333
1025,16.969956398010254,78,79.75333333333333
1026,16.985581398010254,78,79.55666666666667
1027,17.00119972229004,78,79.62333333333333
1028,17.01683020591736,78,79.53333333333333
1029,17.032445669174194,78,79.48666666666666
1030,17.048074960708618,78,79.53333333333333
1031,17.063690662384033,78,79.59333333333333
1032,17.07931637763977,78,79.72
1033,17.09494400024414,78,79.38
1034,17.110567331314087,78,79.72666666666667
1035,17.12618589401245,78,79.52
1036,17.141807317733765,78,79.74
1037,17.157443284988403,78,79.66666666666667
1038,17.173065423965454,78,80.03333333333333
1039,17.18868589401245,78,79.71333333333334
1040,17.204308032989502,78,80.03666666666666
1041,17.219926357269287,78,80.01
1042,17.235546827316284,78,79.99333333333334
1043,17.251173734664917,78,79.81
1044,17.26680612564087,78,79.62666666666667
1045,17.28241729736328,78,79.81
1046,17.298055171966553,78,79.73333333333333
1047,17.313679695129395,78,79.91666666666667
1048,17.329286098480225,78,79.96666666666667
1049,17.3449125289917,78,79.88666666666667
1050,17.360533475875854,78,79.94
1051,17.376156330108643,78,79.96666666666667
1052,17.391782999038696,78,79.79
1053,17.407403469085693,78,80.10666666666667
1054,17.427658319473267,78,80.0
1055,17.443333864212036,78,79.97666666666667
1056,17.458949327468872,78,79.91666666666667
1057,17.474575757980347,78,79.61
1058,17.490206956863403,78,79.77
1059,17.50581932067871,78,79.83
1060,17.521445989608765,78,79.85666666666667
1061,17.537067890167236,78,79.78666666666666
1062,17.552687883377075,78,79.6
1063,17.568313360214233,78,79.64
1064,17.58393907546997,78,79.69333333333333
1065,17.599565505981445,78,79.61333333333333
1066,17.615185737609863,78,79.64
1067,17.630812168121338,78,79.86
1068,17.646429538726807,78,79.60333333333334
1069,17.662052631378174,78,79.77
1070,17.67768692970276,78,80.21
1071,17.69330072402954,78,80.14333333333333
1072,17.708924531936646,78,79.62
1073,17.724546194076538,78,79.87
1074,17.740170001983643,78,79.72333333333333
1075,17.755802869796753,78,79.61333333333333
1076,17.771415948867798,78,79.58666666666667
1077,17.78703999519348,78,79.79
1078,17.802661895751953,78,79.81333333333333
1079,17.81828808784485,78,79.80666666666667
1080,17.849531650543213,78,79.72333333333333
1081,17.865164041519165,78,79.76
1082,17.880737781524658,78,80.05666666666667
1083,17.896357774734497,78,80.22
1084,17.911983013153076,78,79.79333333333334
1085,17.932059288024902,78,79.66666666666667
1086,17.947686672210693,78,79.63
1087,17.963311433792114,78,79.77666666666667
1088,17.97893238067627,78,79.61
1089,17.99455451965332,78,79.44
1090,18.01018190383911,78,79.62
1091,18.025802612304688,78,79.79
1092,18.041426420211792,78,79.18
1093,18.05704951286316,78,79.28
1094,18.072673320770264,78,79.56
1095,18.088292598724365,78,79.78666666666666
1096,18.10392141342163,78,79.51666666666667
1097,18.119542360305786,78,79.68
1098,18.13516592979431,78,79.93666666666667
1099,18.150789260864258,78,79.88
1100,18.16641092300415,78,79.75
1101,18.18203568458557,78,80.00666666666666
1102,18.197657823562622,78,80.0
1103,18.213332653045654,78,80.31666666666666
1104,18.22894787788391,78,79.67333333333333
1105,18.244579315185547,78,79.63333333333334
1106,18.26019859313965,78,79.5
1107,18.27582550048828,78,79.80666666666667
1108,18.291447401046753,78,79.46666666666667
1109,18.30706787109375,78,79.69
1110,18.322698831558228,78,79.53333333333333
1111,18.3383150100708,78,79.66666666666667
1112,18.3539400100708,78,79.71
1113,18.36951446533203,78,79.44666666666667
1114,18.3851375579834,78,79.79
1115,18.400762796401978,78,79.45
1116,18.416385889053345,78,79.76
1117,18.436277389526367,78,80.18
1118,18.4519464969635,78,79.89333333333333
1119,18.467565059661865,78,79.88333333333334
1120,18.483187437057495,78,80.3
1121,18.498820781707764,78,80.5
1122,18.514435291290283,78,80.11333333333333
1123,18.530043840408325,78,79.83666666666667
1124,18.54568362236023,78,79.72333333333333
1125,18.56131339073181,78,79.85333333333334
1126,18.576926946640015,78,80.23333333333333
1127,18.592551231384277,78,80.13333333333334
1128,18.608173608779907,78,80.03666666666666
1129,18.623798608779907,78,80.11666666666666
1130,18.639430046081543,78,80.14666666666666
1131,18.655045986175537,78,80.18666666666667
1132,18.67067575454712,78,80.07333333333334
1133,18.686291933059692,78,80.05
1134,18.7019145488739,78,79.71
1135,18.717535972595215,78,79.55333333333333
1136,18.733164310455322,78,79.89333333333333
1137,18.748791694641113,78,80.03
1138,18.764413118362427,78,80.02666666666667
1139,18.780030727386475,78,80.14666666666666
1140,18.795661687850952,78,79.83
1141,18.811277627944946,78,79.85333333333334
1142,18.826900959014893,78,80.01
1143,18.84252691268921,78,80.16333333333333
1144,18.858131647109985,78,79.97666666666667
1145,18.873770475387573,78,79.89
1146,18.889349460601807,78,79.73
1147,18.90497398376465,78,79.76
1148,18.92059588432312,78,79.54666666666667
1149,18.94098448753357,78,79.73666666666666
1150,18.956610202789307,78,79.49
1151,18.972235202789307,78,79.76
1152,18.9878568649292,78,79.72666666666667
1153,19.003482341766357,78,79.84666666666666
1154,19.01910424232483,78,80.14
1155,19.034728288650513,78,79.82333333333334
1156,19.05035424232483,78,80.07666666666667
1157,19.0659761428833,78,79.69333333333333
1158,19.08159565925598,78,79.8
1159,19.09722137451172,78,79.76333333333334
1160,19.11284351348877,78,79.8
1161,19.12846612930298,78,79.55333333333333
1162,19.1440908908844,78,79.64666666666666
1163,19.15971541404724,78,79.95333333333333
1164,19.175338983535767,78,79.84333333333333
1165,19.19096088409424,78,79.94
1166,19.206584215164185,78,79.94
1167,19.222208738327026,78,79.66
1168,19.23783230781555,78,79.55666666666667
1169,19.253456115722656,78,79.90333333333334
1170,19.26908016204834,78,79.66
1171,19.284700632095337,78,79.61
1172,19.300322771072388,78,79.45
1173,19.31595015525818,78,79.64333333333333
1174,19.331568479537964,78,79.92333333333333
1175,19.34719443321228,78,79.35333333333334
1176,19.362817525863647,78,79.5
1177,19.37844157218933,78,79.46666666666667
1178,19.39406394958496,78,79.72666666666667
1179,19.424418210983276,78,79.76
1180,19.439515113830566,78,79.83666666666667
1181,19.44773554801941,78,79.70333333333333
1182,19.4633629322052,78,79.66
1183,19.478986024856567,78,79.47333333333333
1184,19.494611978530884,78,79.93666666666667
1185,19.510236263275146,78,79.72666666666667
1186,19.525856494903564,78,79.81
1187,19.541481256484985,78,79.65333333333334
1188,19.557104349136353,78,79.94
1189,19.57272696495056,78,79.82333333333334
1190,19.58834958076477,78,79.80666666666667
1191,19.603975772857666,78,79.85333333333334
1192,19.61959671974182,78,79.96666666666667
1193,19.6352219581604,78,79.88
1194,19.65084218978882,78,79.98
1195,19.666465044021606,78,80.32
1196,19.682090997695923,78,80.54333333333334
1197,19.697710514068604,78,79.85
1198,19.71333622932434,78,79.86666666666666
1199,19.728959560394287,78,79.92333333333333
1200,19.744582414627075,78,80.08666666666667
1201,19.760207176208496,78,79.84333333333333
1202,19.77583074569702,78,80.12
1203,19.79145312309265,78,79.72666666666667
1204,19.80707812309265,78,79.68666666666667
1205,19.822700023651123,78,80.21333333333334
1206,19.838325023651123,78,80.02
1207,19.853947162628174,78,79.73666666666666
1208,19.869571685791016,78,79.90333333333334
1209,19.88526463508606,78,79.86333333333333
1210,19.90133762359619,78,79.65666666666667
1211,19.916964292526245,78,79.82
1212,19.93258500099182,78,79.73333333333333
1213,19.952207803726196,78,79.74666666666667
1214,19.96787691116333,78,79.99333333333334
1215,19.983498096466064,78,79.93333333333334
1216,19.999122858047485,78,79.95
1217,20.01474618911743,78,79.92
1218,20.03037190437317,78,79.80333333333333
1219,20.045993328094482,78,80.12333333333333
1220,20.061618089675903,78,80.13666666666667
1221,20.077242851257324,78,79.58666666666667
1222,20.092878818511963,78,79.74
1223,20.10848617553711,78,79.72
1224,20.124112844467163,78,79.65333333333334
1225,20.13974142074585,78,79.99666666666667
1226,20.170982122421265,78,79.61333333333333
1227,20.186601161956787,78,79.4
1228,20.202226877212524,78,79.79
1229,20.217848539352417,78,79.94333333333333
1230,20.23348116874695,78,79.83
1231,20.24910259246826,78,79.87333333333333
1232,20.264739513397217,78,80.13
1233,20.280354976654053,78,80.19666666666667
1234,20.29597520828247,78,80.26
1235,20.311587810516357,78,80.39
1236,20.327229261398315,78,80.1
1237,20.342839002609253,78,79.87666666666667
1238,20.35846734046936,78,79.84333333333333
1239,20.374083518981934,78,79.66666666666667
1240,20.389711141586304,78,80.05
1241,20.405344486236572,78,80.20333333333333
1242,20.420960187911987,78,80.21666666666667
1243,20.436583280563354,78,80.1
1244,20.45497488975525,78,79.96
1245,20.4570255279541,78,79.64
1246,20.472655534744263,78,79.84666666666666
1247,20.488322496414185,78,79.52333333333333
1248,20.519519567489624,78,79.82
1249,20.535142183303833,78,79.57
1250,20.55076837539673,78,79.66
1251,20.566391229629517,78,80.06666666666666
1252,20.582013607025146,78,79.77333333333333
1253,20.597635507583618,78,79.54333333333334
1254,20.61326026916504,78,79.73
1255,20.62888240814209,78,79.89333333333333
1256,20.64450740814209,78,79.49333333333334
1257,20.660178422927856,78,79.48666666666666
1258,20.67579674720764,78,80.14
1259,20.6914279460907,78,79.92333333333333
1260,20.70704436302185,78,80.04333333333334
1261,20.722668647766113,78,80.01
1262,20.7383029460907,78,79.51
1263,20.75391411781311,78,80.06333333333333
1264,20.769543170928955,78,79.82666666666667
1265,20.78516173362732,78,79.83
1266,20.80078887939453,78,79.75666666666666
1267,20.81640863418579,78,79.61333333333333
1268,20.83203411102295,78,79.85333333333334
1269,20.84766674041748,78,79.85333333333334
1270,20.86327600479126,78,79.83666666666667
1271,20.878912925720215,78,79.77333333333333
1272,20.89452886581421,78,79.91
1273,20.910158157348633,78,80.09
1274,20.925777912139893,78,79.85666666666667
1275,20.941402912139893,78,80.14
1276,20.96175718307495,78,80.06
1277,20.977425813674927,78,79.64666666666666
1278,20.993053913116455,78,79.83
1279,21.008680820465088,78,79.96
1280,21.024295330047607,78,79.82333333333334
1281,21.039918422698975,78,79.99666666666667
1282,21.05555558204651,78,79.93666666666667
1283,21.07116961479187,78,79.6
1284,21.08678436279297,78,79.8
1285,21.1024112701416,78,79.78
1286,21.11804437637329,78,79.68666666666667
1287,21.133659839630127,78,79.81
1288,21.149283409118652,78,79.62666666666667
1289,21.164906978607178,78,79.87333333333333
1290,21.18053126335144,78,79.87333333333333
1291,21.19615125656128,78,79.81
1292,21.2117760181427,78,79.93
1293,21.227408170700073,78,79.43
1294,21.243019104003906,78,79.66
1295,21.25864887237549,78,79.96
1296,21.27426552772522,78,79.98
1297,21.289891481399536,78,79.77666666666667
1298,21.30552053451538,78,79.64
1299,21.321138620376587,78,79.87
1300,21.336758375167847,78,79.85
1301,21.352381706237793,78,79.86
1302,21.36800527572632,78,79.62
1303,21.383626222610474,78,79.49666666666667
1304,21.399248838424683,78,79.95666666666666
1305,21.414873600006104,78,79.71333333333334
1306,21.430501222610474,78,79.63333333333334
1307,21.446135997772217,78,79.56333333333333
1308,21.46643829345703,78,79.84333333333333
1309,21.48206925392151,78,80.32
1310,21.497729063034058,78,79.78666666666666
1311,21.513352394104004,78,80.05
1312,21.52898097038269,78,79.94
1313,21.544607400894165,78,79.95666666666666
1314,21.560230493545532,78,79.80333333333333
1315,21.5758535861969,78,79.75666666666666
1316,21.59147024154663,78,79.76
1317,21.60710120201111,78,79.76666666666667
1318,21.622729539871216,78,79.95666666666666
1319,21.638347148895264,78,79.69
1320,21.653969049453735,78,79.61
1321,21.67434287071228,78,79.87333333333333
1322,21.680887460708618,78,79.69333333333333
1323,21.696565866470337,78,79.57666666666667
1324,21.712209224700928,78,80.04333333333334
1325,21.727815866470337,78,79.84
1326,21.743431329727173,78,79.86333333333333
1327,21.759068727493286,78,79.91333333333333
1328,21.774691104888916,78,79.88
1329,21.79030704498291,78,79.89666666666666
1330,21.805924892425537,78,79.85666666666667
1331,21.821547508239746,78,79.54
1332,21.83718466758728,78,79.45
1333,21.852799892425537,78,79.78333333333333
1334,21.868423223495483,78,80.06
1335,21.884050369262695,78,79.93333333333334
1336,21.89966893196106,78,80.13666666666667
1337,21.91524600982666,78,79.97333333333333
1338,21.930867671966553,78,80.17
1339,21.946492910385132,78,79.77
1340,21.96688675880432,78,79.84333333333333
1341,21.98258352279663,78,79.80666666666667
1342,21.998185634613037,78,79.63
1343,22.01380753517151,78,79.54333333333334
1344,22.029423713684082,78,79.54666666666667
1345,22.045048236846924,78,79.91666666666667
1346,22.06069254875183,78,79.97
1347,22.076297998428345,78,79.92666666666666
1348,22.09191918373108,78,79.96
1349,22.107563734054565,78,79.87333333333333
1350,22.1231791973114,78,79.50666666666666
1351,22.13878846168518,78,79.87333333333333
1352,22.154422521591187,78,79.81666666666666
1353,22.170042276382446,78,79.70333333333333
1354,22.18565821647644,78,79.81666666666666
1355,22.20128297805786,78,79.48666666666666
1356,22.216904640197754,78,79.75
1357,22.232483863830566,78,79.54
1358,22.24816083908081,78,79.91333333333333
1359,22.263779163360596,78,79.56
1360,22.295026779174805,78,79.74666666666667
1361,22.31065011024475,78,79.88666666666667
1362,22.326274156570435,78,79.96
1363,22.341898202896118,78,79.85666666666667
1364,22.357513427734375,78,79.99
1365,22.37313961982727,78,79.56666666666666
1366,22.38877511024475,78,79.89333333333333
1367,22.404389142990112,78,80.07
1368,22.420008182525635,78,79.91333333333333
1369,22.435636043548584,78,79.55333333333333
1370,22.45125651359558,78,80.25333333333333
1371,22.46688485145569,78,79.91
1372,22.47174620628357,78,80.02
1373,22.487376928329468,78,80.29
1374,22.503053665161133,78,79.95666666666666
1375,22.518664598464966,78,79.84333333333333
1376,22.5342857837677,78,79.64
1377,22.549915552139282,78,79.87333333333333
1378,22.565532207489014,78,79.67666666666666
1379,22.581154823303223,78,79.73333333333333
1380,22.596776485443115,78,79.41333333333333
1381,22.61240530014038,78,79.50333333333333
1382,22.628032207489014,78,79.85333333333334
1383,22.643646955490112,78,79.95333333333333
1384,22.674899101257324,78,79.92666666666666
1385,22.69052267074585,78,80.31666666666666
1386,22.706148862838745,78,79.94666666666667
1387,22.721769332885742,78,79.84
1388,22.73738718032837,78,80.01333333333334
1389,22.753013610839844,78,80.12
1390,22.768646717071533,78,79.76333333333334
1391,22.784259796142578,78,79.85666666666667
1392,22.79988193511963,78,79.89666666666666
1393,22.815504789352417,78,79.85333333333334
1394,22.831128358840942,78,79.63666666666667
1395,22.84675884246826,78,79.74666666666667
1396,22.86238694190979,78,80.12666666666667
1397,22.878010988235474,78,79.55666666666667
1398,22.893625497817993,78,79.90666666666667
1399,22.909245491027832,78,79.94333333333333
1400,22.924866199493408,78,80.13
1401,22.940507173538208,78,79.72
1402,22.956113576889038,78,79.85666666666667
1403,22.9763445854187,78,79.81333333333333
1404,22.991973876953125,78,79.66666666666667
1405,23.007640838623047,78,79.64
1406,23.023261785507202,78,79.73666666666666
1407,23.038882732391357,78,79.8
1408,23.054505586624146,78,79.89
1409,23.070128440856934,78,80.00333333333333
1410,23.08576250076294,78,79.47666666666667
1411,23.10137677192688,78,79.67333333333333
1412,23.117000341415405,78,79.64666666666666
1413,23.13262629508972,78,79.52333333333333
1414,23.148245334625244,78,79.48333333333333
1415,23.16386842727661,78,79.47333333333333
1416,23.179497957229614,78,79.89666666666666
1417,23.195115327835083,78,80.2
1418,23.21074390411377,78,79.71
1419,23.22637176513672,78,79.62666666666667
1420,23.241997480392456,78,79.36
1421,23.257609367370605,78,79.42
1422,23.27323579788208,78,79.33
1423,23.288861751556396,78,79.50333333333333
1424,23.304484367370605,78,79.60666666666667
1425,23.32010817527771,78,79.59
1426,23.335731267929077,78,79.40333333333334
1427,23.35135841369629,78,79.54666666666667
1428,23.366979837417603,78,79.79333333333334
1429,23.382601976394653,78,79.86333333333333
1430,23.398221492767334,78,79.97666666666667
1431,23.413857221603394,78,79.5
1432,23.429473876953125,78,79.68666666666667
1433,23.445096492767334,78,79.81333333333333
1434,23.460739374160767,78,79.68
1435,23.4816153049469,78,79.45333333333333
1436,23.497289180755615,78,79.4
1437,23.512906551361084,78,79.5
1438,23.528538703918457,78,79.76666666666667
1439,23.544159173965454,78,79.71333333333334
1440,23.559783220291138,78,80.09666666666666
1441,23.575400590896606,78,79.71
1442,23.59103298187256,78,79.81333333333333
1443,23.606655597686768,78,79.85333333333334
1444,23.6222722530365,78,79.97
1445,23.637895107269287,78,79.87666666666667
1446,23.653515815734863,78,79.88
1447,23.669156789779663,78,79.89
1448,23.684773921966553,78,79.91333333333333
1449,23.70039391517639,78,80.14
1450,23.716014623641968,78,80.07
1451,23.731643676757812,78,79.87
1452,23.747260570526123,78,79.90333333333334
1453,23.76288151741028,78,79.95666666666666
1454,23.77850317955017,78,79.54666666666667
1455,23.794132471084595,78,79.96
1456,23.80975651741028,78,80.07333333333334
1457,23.825377464294434,78,79.80666666666667
1458,23.841003894805908,78,79.65666666666667
1459,23.856621265411377,78,79.65333333333334
1460,23.87224507331848,78,79.43
1461,23.887872219085693,78,79.42
1462,23.90350341796875,78,79.85333333333334
