Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,11.778486490249634,78,79.88666666666667
735,11.794115543365479,78,80.02
736,11.809744596481323,78,79.7
737,11.825357437133789,78,79.57666666666667
738,11.840979814529419,78,79.61333333333333
739,11.856622695922852,78,79.76333333333334
740,11.872226476669312,78,79.41333333333333
741,11.887848854064941,78,79.81666666666666
742,11.903480291366577,78,79.69
743,11.91909646987915,78,79.83
744,11.934722185134888,78,79.83333333333333
745,11.95034384727478,78,80.00666666666666
746,11.965965032577515,78,79.49
747,11.991857290267944,78,80.08
748,12.007532596588135,78,79.94333333333333
749,12.023154973983765,78,79.66666666666667
750,12.03877878189087,78,79.67
751,12.054402112960815,78,79.79
752,12.070043087005615,78,80.31333333333333
753,12.085658073425293,78,80.36666666666666
754,12.101269721984863,78,80.11666666666666
755,12.11689281463623,78,79.55333333333333
756,12.132518291473389,78,79.76
757,12.148139238357544,78,79.88
758,12.163765668869019,78,79.89666666666666
759,12.179396152496338,78,79.88333333333334
760,12.195018291473389,78,79.81666666666666
761,12.210639476776123,78,79.95333333333333
762,12.226269245147705,78,79.67
763,12.241883754730225,78,79.8
764,12.257506847381592,78,79.69333333333333
765,12.27312684059143,78,79.47
766,12.28874921798706,78,79.80333333333333
767,12.304375410079956,78,80.16666666666667
768,12.319998741149902,78,79.88
769,12.335623025894165,78,79.61
770,12.35124397277832,78,79.59
771,12.366869449615479,78,79.42333333333333
772,12.382492065429688,78,79.60666666666667
773,12.398122787475586,78,79.63666666666667
774,12.413838386535645,78,80.01666666666667
775,12.429532289505005,78,79.86
776,12.44515085220337,78,80.02333333333333
777,12.460777759552002,78,80.09
778,12.4763925075531,78,79.85
779,12.492018938064575,78,80.09
780,12.507639169692993,78,80.02
781,12.523271799087524,78,79.65333333333334
782,12.53888750076294,78,79.64666666666666
783,12.554510354995728,78,79.85
784,12.570136547088623,78,79.96666666666667
785,12.585757970809937,78,79.93666666666667
786,12.60573697090149,78,79.86666666666666
787,12.621407747268677,78,79.70666666666666
788,12.637028932571411,78,79.61333333333333
789,12.65265154838562,78,79.26666666666667
790,12.668282747268677,78,79.38666666666667
791,12.683897733688354,78,79.83
792,12.699522256851196,78,79.67333333333333
793,12.715144634246826,78,79.72666666666667
794,12.730768203735352,78,79.56333333333333
795,12.746399641036987,78,79.84333333333333
796,12.76201868057251,78,79.77333333333333
797,12.777641773223877,78,80.06
798,12.793285846710205,78,79.90666666666667
799,12.808887720108032,78,80.24
800,12.82451605796814,78,80.17
801,12.84014892578125,78,80.13333333333334
802,12.855754137039185,78,79.98666666666666
803,12.871379137039185,78,79.97333333333333
804,12.887003183364868,78,80.09333333333333
805,12.902626037597656,78,80.02
806,12.91824722290039,78,79.87666666666667
807,12.933875322341919,78,79.75
808,12.9494948387146,78,79.70333333333333
809,12.965122938156128,78,79.86333333333333
810,12.980744361877441,78,80.40666666666667
811,12.99636459350586,78,80.01333333333334
812,13.011989831924438,78,80.06
813,13.027615785598755,78,79.55333333333333
814,13.058815717697144,78,79.66333333333333
815,13.07443881034851,78,79.77
816,13.090061902999878,78,79.93
817,13.105685234069824,78,79.99333333333334
818,13.110077619552612,78,79.71333333333334
819,13.125702619552612,78,79.88333333333334
820,13.14132571220398,78,79.59666666666666
821,13.156948804855347,78,79.46666666666667
822,13.172572374343872,78,79.38333333333334
823,13.18819546699524,78,79.58666666666667
824,13.203818798065186,78,79.98666666666666
825,13.219442129135132,78,79.67333333333333
826,13.250688791275024,78,79.73666666666666
827,13.266312599182129,78,79.73333333333333
828,13.281935214996338,78,79.68
829,13.297558784484863,78,79.8
830,13.31318211555481,78,80.01666666666667
831,13.328805923461914,78,80.13333333333334
832,13.344428777694702,78,80.21333333333334
833,13.360052585601807,78,80.17333333333333
834,13.375675439834595,78,80.19
835,13.391298770904541,78,80.35666666666667
836,13.406921863555908,78,80.05666666666667
837,13.422545433044434,78,80.36333333333333
838,13.438169240951538,78,80.21
839,13.453791856765747,78,80.29
840,13.469415664672852,78,79.88666666666667
841,13.485038757324219,78,79.46
842,13.500662088394165,78,79.62333333333333
843,13.516285419464111,78,79.85
844,13.531908512115479,78,79.50333333333333
845,13.547532081604004,78,79.86666666666666
846,13.56315541267395,78,79.65666666666667
847,13.578778505325317,78,79.85333333333334
848,13.594402074813843,78,79.86333333333333
849,13.614067554473877,78,79.61333333333333
850,13.629692316055298,78,79.93666666666667
851,13.645315885543823,78,80.14
852,13.66093921661377,78,79.89
853,13.692185878753662,78,79.97666666666667
854,13.70780897140503,78,79.95
855,13.723432302474976,78,80.11
856,13.739055871963501,78,79.72
857,13.754679203033447,78,79.66
858,13.770302534103394,78,79.87333333333333
859,13.78592586517334,78,79.66333333333333
860,13.801548957824707,78,79.95
861,13.817172527313232,78,79.85333333333334
862,13.8327956199646,78,79.33666666666667
863,13.848418951034546,78,79.65333333333334
864,13.86404299736023,78,79.59666666666666
865,13.879665613174438,78,79.7
866,13.895288944244385,78,79.53333333333333
867,13.910912275314331,78,79.51
868,13.926535606384277,78,79.68333333333334
869,13.942159175872803,78,79.73
870,13.957782506942749,78,79.75666666666666
871,13.973405599594116,78,79.99333333333334
872,13.989029169082642,78,79.99333333333334
873,14.004652261734009,78,79.66
874,14.020275592803955,78,79.77333333333333
875,14.051522254943848,78,79.71666666666667
876,14.067145586013794,78,79.98
877,14.08276891708374,78,79.70666666666666
878,14.098392248153687,78,79.98333333333333
879,14.114015817642212,78,80.26666666666667
880,14.13301420211792,78,80.22
881,14.148637771606445,78,79.77666666666667
882,14.164261102676392,78,79.92666666666666
883,14.179884195327759,78,80.02666666666667
884,14.20028305053711,78,80.21666666666667
885,14.207797050476074,78,80.15333333333334
886,14.22342324256897,78,79.78333333333333
887,14.239046335220337,78,79.87
888,14.254669666290283,78,79.78666666666666
889,14.27029299736023,78,79.76
890,14.285916328430176,78,79.55333333333333
891,14.301539897918701,78,79.82666666666667
892,14.317162990570068,78,79.72666666666667
893,14.332786321640015,78,79.85
894,14.34840989112854,78,79.80333333333333
895,14.364032983779907,78,79.52666666666667
896,14.3952796459198,78,79.60666666666667
897,14.410902976989746,78,79.52333333333333
898,14.426602602005005,78,79.66333333333333
899,14.44242238998413,78,79.50333333333333
900,14.458045959472656,78,79.96
901,14.473668813705444,78,79.84
902,14.489292621612549,78,79.63666666666667
903,14.504915475845337,78,79.70666666666666
904,14.520539045333862,78,79.78333333333333
905,14.536162376403809,78,79.44666666666667
906,14.551785469055176,78,79.5
907,14.567408800125122,78,79.64
908,14.583032369613647,78,79.82333333333334
909,14.598655462265015,78,79.86333333333333
910,14.6189706325531,78,79.52666666666667
911,14.634600162506104,78,79.67333333333333
912,14.650270700454712,78,79.73333333333333
913,14.66589069366455,78,79.54666666666667
914,14.68150806427002,78,79.96
915,14.697147130966187,78,80.0
916,14.712778568267822,78,79.90333333333334
917,14.728399515151978,78,79.90333333333334
918,14.74402141571045,78,79.72666666666667
919,14.759649276733398,78,79.55333333333333
920,14.775248527526855,78,79.41
921,14.790870904922485,78,79.73666666666666
922,14.806511640548706,78,79.98
923,14.82212209701538,78,79.86333333333333
924,14.837742328643799,78,79.71333333333334
925,14.853364706039429,78,79.85333333333334
926,14.868988990783691,78,79.53333333333333
927,14.884612083435059,78,79.68666666666667
928,14.900237083435059,78,79.85666666666667
929,14.915860414505005,78,79.78
930,14.931487560272217,78,79.47666666666667
931,14.947108507156372,78,79.36333333333333
932,14.962730884552002,78,79.68333333333334
933,14.978352069854736,78,79.6
934,14.993976354598999,78,79.59333333333333
935,15.009598970413208,78,79.78666666666666
936,15.025221824645996,78,79.85333333333334
937,15.040844917297363,78,79.76333333333334
938,15.056474924087524,78,79.86
939,15.072094917297363,78,79.71666666666667
940,15.087716579437256,78,80.00333333333333
941,15.103337526321411,78,79.79333333333334
942,15.122864961624146,78,79.38
943,15.13849401473999,78,79.51333333333334
944,15.15416145324707,78,79.92666666666666
945,15.169782400131226,78,79.91333333333333
946,15.185407161712646,78,79.64
947,15.20103144645691,78,79.83333333333333
948,15.216649293899536,78,80.04666666666667
949,15.232282161712646,78,80.43
950,15.247898578643799,78,80.05333333333333
951,15.263520956039429,78,79.73
952,15.279151916503906,78,79.92333333333333
953,15.29476809501648,78,80.34333333333333
954,15.310392141342163,78,79.49333333333334
955,15.32601547241211,78,79.57
956,15.341637134552002,78,79.47
957,15.357269525527954,78,79.62333333333333
958,15.372884750366211,78,79.68
959,15.38850712776184,78,79.52
960,15.404132604598999,78,79.95333333333333
961,15.419755458831787,78,79.54
962,15.43546748161316,78,79.42
963,15.45116901397705,78,79.61
964,15.46679139137268,78,79.69666666666667
965,15.482434034347534,78,79.40333333333334
966,15.498039484024048,78,79.6
967,15.513661623001099,78,79.71333333333334
968,15.544923067092896,78,79.8
969,15.560537338256836,78,80.04333333333334
970,15.576159000396729,78,79.77
971,15.591780662536621,78,80.05333333333333
972,15.607412338256836,78,79.9
973,15.623027086257935,78,79.91333333333333
974,15.627823829650879,78,80.11666666666666
975,15.643495321273804,78,80.05
976,15.659119606018066,78,79.82333333333334
977,15.674739122390747,78,79.50333333333333
978,15.690377712249756,78,79.54666666666667
979,15.705994129180908,78,79.72666666666667
980,15.721614599227905,78,79.84
981,15.752856016159058,78,79.56
982,15.768490314483643,78,79.45333333333333
983,15.784102439880371,78,79.69
984,15.799729585647583,78,79.99666666666667
985,15.815348625183105,78,80.01
986,15.830974102020264,78,79.63333333333334
987,15.846596717834473,78,79.57
988,15.862217903137207,78,79.79333333333334
989,15.877843618392944,78,79.69333333333333
990,15.893464803695679,78,79.91666666666667
991,15.909089088439941,78,79.59333333333333
992,15.92467212677002,78,79.71333333333334
993,15.94110894203186,78,80.02
994,15.956783771514893,78,79.92333333333333
995,15.97395396232605,78,79.93666666666667
996,15.991281270980835,78,79.66333333333333
997,16.014766216278076,78,80.06333333333333
998,16.01659321784973,78,79.73333333333333
999,16.047922134399414,78,79.95333333333333
1000,16.06282663345337,78,79.89
1001,16.07187294960022,78,79.46333333333334
1002,16.08432936668396,78,79.94666666666667
1003,16.100013732910156,78,79.44
1004,16.126177072525024,78,79.58666666666667
1005,16.144680738449097,78,79.78333333333333
1006,16.146469354629517,78,79.62333333333333
1007,16.170886039733887,78,79.88666666666667
1008,16.188121795654297,78,79.67666666666666
1009,16.201278924942017,78,79.84333333333333
1010,16.217876434326172,78,79.61666666666666
1011,16.23355793952942,78,79.81
1012,16.249173402786255,78,79.56333333333333
1013,16.264819622039795,78,79.63
1014,16.289463758468628,78,79.69
1015,16.305623531341553,78,79.65333333333334
1016,16.323009252548218,78,79.77
1017,16.340659141540527,78,79.92333333333333
1018,16.352526903152466,78,79.81333333333333
1019,16.36819076538086,78,79.47666666666667
1020,16.38388228416443,78,79.41
1021,16.405357837677002,78,79.53333333333333
1022,16.421390056610107,78,79.31666666666666
1023,16.427823781967163,78,79.77
1024,16.443510055541992,78,79.56333333333333
1025,16.45913338661194,78,79.75333333333333
1026,16.474758625030518,78,79.55666666666667
1027,16.490323066711426,78,79.62333333333333
1028,16.505992650985718,78,79.53333333333333
1029,16.521613597869873,78,79.48666666666666
1030,16.53725004196167,78,79.53333333333333
1031,16.552871465682983,78,79.59333333333333
1032,16.568493127822876,78,79.72
1033,16.584115982055664,78,79.38
1034,16.60071063041687,78,79.72666666666667
1035,16.632102251052856,78,79.52
1036,16.647754669189453,78,79.74
1037,16.652888298034668,78,79.66666666666667
1038,16.67807912826538,78,80.03333333333333
1039,16.693714380264282,78,79.71333333333334
1040,16.709376573562622,78,80.03666666666666
1041,16.725008964538574,78,80.01
1042,16.740629196166992,78,79.99333333333334
1043,16.756251573562622,78,79.81
1044,16.771885871887207,78,79.62666666666667
1045,16.787425994873047,78,79.81
1046,16.804398775100708,78,79.73333333333333
1047,16.82003116607666,78,79.91666666666667
1048,16.835693836212158,78,79.96666666666667
1049,16.851327896118164,78,79.88666666666667
1050,16.866944551467896,78,79.94
1051,16.882564544677734,78,79.96666666666667
1052,16.898192882537842,78,79.79
1053,16.913814544677734,78,80.10666666666667
1054,16.929447412490845,78,80.0
1055,16.945059299468994,78,79.97666666666667
1056,16.96068811416626,78,79.91666666666667
1057,16.976310968399048,78,79.61
1058,16.9903724193573,78,79.77
1059,17.02204704284668,78,79.83
1060,17.037670850753784,78,79.85666666666667
1061,17.053301572799683,78,79.78666666666666
1062,17.068916082382202,78,79.6
1063,17.084540128707886,78,79.64
1064,17.10016369819641,78,79.69333333333333
1065,17.11578869819641,78,79.61333333333333
1066,17.13141107559204,78,79.64
1067,17.14704394340515,78,79.86
1068,17.166529178619385,78,79.60333333333334
1069,17.16716766357422,78,79.77
1070,17.198457956314087,78,80.21
1071,17.214089155197144,78,80.14333333333333
1072,17.229705095291138,78,79.62
1073,17.24533987045288,78,79.87
1074,17.260952949523926,78,79.72333333333333
1075,17.276578187942505,78,79.61333333333333
1076,17.292203426361084,78,79.58666666666667
1077,17.307833194732666,78,79.79
1078,17.323449850082397,78,79.81333333333333
1079,17.3390793800354,78,79.80666666666667
1080,17.354694366455078,78,79.72333333333333
1081,17.370323419570923,78,79.76
1082,17.385942220687866,78,80.05666666666667
1083,17.401565074920654,78,80.22
1084,17.41719627380371,78,79.79333333333334
1085,17.432811975479126,78,79.66666666666667
1086,17.448432207107544,78,79.63
1087,17.464062690734863,78,79.77666666666667
1088,17.47967839241028,78,79.61
1089,17.495301485061646,78,79.44
1090,17.51092553138733,78,79.62
1091,17.526554584503174,78,79.79
1092,17.54218029975891,78,79.18
1093,17.55782389640808,78,79.28
1094,17.573418378829956,78,79.56
1095,17.589040994644165,78,79.78666666666666
1096,17.60466432571411,78,79.51666666666667
1097,17.620289087295532,78,79.68
1098,17.635912895202637,78,79.93666666666667
1099,17.651543140411377,78,79.88
1100,17.67115879058838,78,79.75
1101,17.686788320541382,78,80.00666666666666
1102,17.702453136444092,78,80.0
1103,17.718075275421143,78,80.31666666666666
1104,17.733697414398193,78,79.67333333333333
1105,17.749319553375244,78,79.63333333333334
1106,17.76494598388672,78,79.5
1107,17.780573844909668,78,79.80666666666667
1108,17.796194076538086,78,79.46666666666667
1109,17.811815977096558,78,79.69
1110,17.82743549346924,78,79.53333333333333
1111,17.843061923980713,78,79.66666666666667
1112,17.858684062957764,78,79.71
1113,17.874314308166504,78,79.44666666666667
1114,17.889930725097656,78,79.79
1115,17.90555763244629,78,79.45
1116,17.92117738723755,78,79.76
1117,17.936810731887817,78,80.18
1118,17.95242667198181,78,79.89333333333333
1119,17.968061923980713,78,79.88333333333334
1120,17.98366951942444,78,80.3
1121,17.999300241470337,78,80.5
1122,18.014915466308594,78,80.11333333333333
1123,18.03054428100586,78,79.83666666666667
1124,18.046162128448486,78,79.72333333333333
1125,18.061805248260498,78,79.85333333333334
1126,18.0774142742157,78,80.23333333333333
1127,18.0930392742157,78,80.13333333333334
1128,18.108655214309692,78,80.03666666666666
1129,18.124287128448486,78,80.11666666666666
1130,18.139905214309692,78,80.14666666666666
1131,18.155527353286743,78,80.18666666666667
1132,18.17538833618164,78,80.07333333333334
1133,18.191065549850464,78,80.05
1134,18.206687211990356,78,79.71
1135,18.22231101989746,78,79.55333333333333
1136,18.237943410873413,78,79.89333333333333
1137,18.2535502910614,78,80.03
1138,18.269174337387085,78,80.02666666666667
1139,18.284796714782715,78,80.14666666666666
1140,18.300419092178345,78,79.83
1141,18.31604528427124,78,79.85333333333334
1142,18.331677675247192,78,80.01
1143,18.347293376922607,78,80.16333333333333
1144,18.362916231155396,78,79.97666666666667
1145,18.378536701202393,78,79.89
1146,18.3941707611084,78,79.73
1147,18.409782886505127,78,79.76
1148,18.425416231155396,78,79.54666666666667
1149,18.441032648086548,78,79.73666666666666
1150,18.456657648086548,78,79.49
1151,18.47227668762207,78,79.76
1152,18.487902879714966,78,79.72666666666667
1153,18.503522872924805,78,79.84666666666666
1154,18.519161224365234,78,80.14
1155,18.534769296646118,78,79.82333333333334
1156,18.550392866134644,78,80.07666666666667
1157,18.566019296646118,78,79.69333333333333
1158,18.581650972366333,78,79.8
1159,18.597262382507324,78,79.76333333333334
1160,18.612886428833008,78,79.8
1161,18.62850832939148,78,79.55333333333333
1162,18.644132614135742,78,79.64666666666666
1163,18.65975785255432,78,79.95333333333333
1164,18.679412364959717,78,79.84333333333333
1165,18.695042848587036,78,79.94
1166,18.710705280303955,78,79.94
1167,18.72633171081543,78,79.66
1168,18.75757384300232,78,79.55666666666667
1169,18.773202896118164,78,79.90333333333334
1170,18.78882336616516,78,79.66
1171,18.804444789886475,78,79.61
1172,18.82007122039795,78,79.45
1173,18.835707902908325,78,79.64333333333333
1174,18.85131287574768,78,79.92333333333333
1175,18.866938591003418,78,79.35333333333334
1176,18.882561206817627,78,79.5
1177,18.89818263053894,78,79.46666666666667
1178,18.913808345794678,78,79.72666666666667
1179,18.9294331073761,78,79.76
1180,18.945061445236206,78,79.83666666666667
1181,18.9606773853302,78,79.70333333333333
1182,18.976299047470093,78,79.66
1183,18.991934537887573,78,79.47333333333333
1184,19.007546186447144,78,79.93666666666667
1185,19.02318000793457,78,79.72666666666667
1186,19.038793802261353,78,79.81
1187,19.054415464401245,78,79.65333333333334
1188,19.07004165649414,78,79.94
1189,19.085662841796875,78,79.82333333333334
1190,19.10128617286682,78,79.80666666666667
1191,19.116909742355347,78,79.85333333333334
1192,19.13254165649414,78,79.96666666666667
1193,19.14816689491272,78,79.88
1194,19.16373634338379,78,79.98
1195,19.184194564819336,78,80.32
1196,19.199822664260864,78,80.54333333333334
1197,19.22501850128174,78,79.85
1198,19.227086782455444,78,79.86666666666666
1199,19.242711305618286,78,79.92333333333333
1200,19.27395796775818,78,80.08666666666667
1201,19.289581060409546,78,79.84333333333333
1202,19.305204391479492,78,80.12
1203,19.320892333984375,78,79.72666666666667
1204,19.339616537094116,78,79.68666666666667
1205,19.35641837120056,78,80.21333333333334
1206,19.367696523666382,78,80.02
1207,19.383376359939575,78,79.73666666666666
1208,19.39899182319641,78,79.90333333333334
1209,19.414615869522095,78,79.86333333333333
1210,19.430236339569092,78,79.65666666666667
1211,19.445860385894775,78,79.82
1212,19.461482763290405,78,79.73333333333333
1213,19.477109670639038,78,79.74666666666667
1214,19.492734670639038,78,79.99333333333334
1215,19.508352994918823,78,79.93333333333334
1216,19.523985147476196,78,79.95
1217,19.539600610733032,78,79.92
1218,19.55522608757019,78,79.80333333333333
1219,19.570854425430298,78,80.12333333333333
1220,19.586474180221558,78,80.13666666666667
1221,19.602099418640137,78,79.58666666666667
1222,19.617718935012817,78,79.74
1223,19.633349180221558,78,79.72
1224,19.648919582366943,78,79.65333333333334
1225,19.664543390274048,78,79.99666666666667
1226,19.684683084487915,78,79.61333333333333
1227,19.7003116607666,78,79.4
1228,19.715935230255127,78,79.79
1229,19.731558322906494,78,79.94333333333333
1230,19.74718141555786,78,79.83
1231,19.762805461883545,78,79.87333333333333
1232,19.778428077697754,78,80.13
1233,19.794050931930542,78,80.19666666666667
1234,19.80967426300049,78,80.26
1235,19.825302839279175,78,80.39
1236,19.840970516204834,78,80.1
1237,19.856587648391724,78,79.87666666666667
1238,19.872222661972046,78,79.84333333333333
1239,19.887839555740356,78,79.66666666666667
1240,19.903465032577515,78,80.05
1241,19.91908288002014,78,80.20333333333333
1242,19.950331926345825,78,80.21666666666667
1243,19.965953588485718,78,80.1
1244,19.981577396392822,78,79.96
1245,19.997199296951294,78,79.64
1246,20.012824058532715,78,79.84666666666666
1247,20.02845335006714,78,79.52333333333333
1248,20.04407024383545,78,79.82
1249,20.059693336486816,78,79.57
1250,20.075315952301025,78,79.66
1251,20.090943813323975,78,80.06666666666666
1252,20.106563806533813,78,79.77333333333333
1253,20.122188806533813,78,79.54333333333334
1254,20.13780903816223,78,79.73
1255,20.153437614440918,78,79.89333333333333
1256,20.169055223464966,78,79.49333333333334
1257,20.184680700302124,78,79.48666666666666
1258,20.18879199028015,78,80.14
1259,20.204463005065918,78,79.92333333333333
1260,20.231128931045532,78,80.04333333333334
1261,20.24680185317993,78,80.01
1262,20.262430667877197,78,79.51
1263,20.278056383132935,78,80.06333333333333
1264,20.2936851978302,78,79.82666666666667
1265,20.30929446220398,78,79.83
1266,20.324927806854248,78,79.75666666666666
1267,20.34054470062256,78,79.61333333333333
1268,20.356173276901245,78,79.85333333333334
1269,20.371798038482666,78,79.85333333333334
1270,20.387415170669556,78,79.83666666666667
1271,20.403034925460815,78,79.77333333333333
1272,20.418662071228027,78,79.91
1273,20.434282064437866,78,80.09
1274,20.449919939041138,78,79.85666666666667
1275,20.465529203414917,78,80.14
1276,20.48115301132202,78,80.06
1277,20.49673104286194,78,79.64666666666666
1278,20.512353897094727,78,79.83
1279,20.527977228164673,78,79.96
1280,20.54360055923462,78,79.82333333333334
1281,20.559223651885986,78,79.99666666666667
1282,20.57484722137451,78,79.93666666666667
1283,20.590527772903442,78,79.6
1284,20.606157779693604,78,79.8
1285,20.62178087234497,78,79.78
1286,20.653027057647705,78,79.68666666666667
1287,20.66865563392639,78,79.81
1288,20.6843204498291,78,79.62666666666667
1289,20.699944734573364,78,79.87333333333333
1290,20.704784870147705,78,79.87333333333333
1291,20.72045373916626,78,79.81
1292,20.736077070236206,78,79.93
1293,20.75165629386902,78,79.43
1294,20.782901525497437,78,79.66
1295,20.798524618148804,78,79.96
1296,20.81414794921875,78,79.98
1297,20.829771280288696,78,79.77666666666667
1298,20.845394611358643,78,79.64
1299,20.861018180847168,78,79.87
1300,20.876641273498535,78,79.85
1301,20.892264366149902,78,79.86
1302,20.907887935638428,78,79.62
1303,20.92351508140564,78,79.49666666666667
1304,20.93918013572693,78,79.95666666666666
1305,20.954801321029663,78,79.71333333333334
1306,20.970381259918213,78,79.63333333333334
1307,20.986004114151,78,79.56333333333333
1308,21.001627683639526,78,79.84333333333333
1309,21.017250776290894,78,80.32
1310,21.03287410736084,78,79.78666666666666
1311,21.048497438430786,78,80.05
1312,21.064120769500732,78,79.94
1313,21.07974410057068,78,79.95666666666666
1314,21.095367431640625,78,79.80333333333333
1315,21.11099076271057,78,79.75666666666666
1316,21.142237424850464,78,79.76
1317,21.15786051750183,78,79.76666666666667
1318,21.173484086990356,78,79.95666666666666
1319,21.189107418060303,78,79.69
1320,21.20746159553528,78,79.61
1321,21.208781003952026,78,79.87333333333333
1322,21.235421419143677,78,79.69333333333333
1323,21.251101970672607,78,79.57666666666667
1324,21.266715049743652,78,80.04333333333334
1325,21.282343864440918,78,79.84
1326,21.297964572906494,78,79.86333333333333
1327,21.313584566116333,78,79.91333333333333
1328,21.329218864440918,78,79.88
1329,21.344836711883545,78,79.89666666666666
1330,21.360458612442017,78,79.85666666666667
1331,21.376079320907593,78,79.54
1332,21.39171838760376,78,79.45
1333,21.40732479095459,78,79.78333333333333
1334,21.42290425300598,78,80.06
1335,21.438527822494507,78,79.93333333333334
1336,21.454151153564453,78,80.13666666666667
1337,21.47856092453003,78,79.97333333333333
1338,21.48109221458435,78,80.17
1339,21.496721982955933,78,79.77
1340,21.527968406677246,78,79.84333333333333
1341,21.54359197616577,78,79.80666666666667
1342,21.55921506881714,78,79.63
1343,21.574838399887085,78,79.54333333333334
1344,21.59046196937561,78,79.54666666666667
1345,21.606085062026978,78,79.91666666666667
1346,21.621708393096924,78,79.97
1347,21.63733172416687,78,79.92666666666666
1348,21.652955055236816,78,79.96
1349,21.668578624725342,78,79.87333333333333
1350,21.68420171737671,78,79.50666666666666
1351,21.699825048446655,78,79.87333333333333
1352,21.720396757125854,78,79.81666666666666
1353,21.736070156097412,78,79.70333333333333
1354,21.75169348716736,78,79.81666666666666
1355,21.76731538772583,78,79.48666666666666
1356,21.782933473587036,78,79.75
1357,21.798575401306152,78,79.54
1358,21.814207553863525,78,79.91333333333333
1359,21.829803705215454,78,79.56
1360,21.845427751541138,78,79.74666666666667
1361,21.861061096191406,78,79.88666666666667
1362,21.87669277191162,78,79.96
1363,21.89229702949524,78,79.85666666666667
1364,21.907921075820923,78,79.99
1365,21.923552989959717,78,79.56666666666666
1366,21.93917417526245,78,79.89333333333333
1367,21.954792976379395,78,80.07
1368,21.970425128936768,78,79.91333333333333
1369,21.98604130744934,78,79.55333333333333
1370,22.001671314239502,78,80.25333333333333
1371,22.0262348651886,78,79.91
1372,22.02844500541687,78,80.02
1373,22.044126272201538,78,80.29
1374,22.059743642807007,78,79.95666666666666
1375,22.075368404388428,78,79.84333333333333
1376,22.090994358062744,78,79.64
1377,22.10661554336548,78,79.87333333333333
1378,22.13785743713379,78,79.67666666666666
1379,22.15348172187805,78,79.73333333333333
1380,22.169106483459473,78,79.41333333333333
1381,22.18473243713379,78,79.50333333333333
1382,22.20035219192505,78,79.85333333333334
1383,22.215973615646362,78,79.95333333333333
1384,22.220021724700928,78,79.92666666666666
1385,22.23565101623535,78,80.31666666666666
1386,22.251312971115112,78,79.94666666666667
1387,22.26694679260254,78,79.84
1388,22.282558917999268,78,80.01333333333334
1389,22.298189640045166,78,80.12
1390,22.313806772232056,78,79.76333333333334
1391,22.329432725906372,78,79.85666666666667
1392,22.345051765441895,78,79.89666666666666
1393,22.360676765441895,78,79.85333333333334
1394,22.37630009651184,78,79.63666666666667
1395,22.407549142837524,78,79.74666666666667
1396,22.423125505447388,78,80.12666666666667
1397,22.438748836517334,78,79.55666666666667
1398,22.45437216758728,78,79.90666666666667
1399,22.469995260238647,78,79.94333333333333
1400,22.485618829727173,78,80.13
1401,22.50124192237854,78,79.72
1402,22.516865491867065,78,79.85666666666667
1403,22.532488584518433,78,79.81333333333333
1404,22.548112154006958,78,79.66666666666667
1405,22.56373643875122,78,79.64
1406,22.57935857772827,78,79.73666666666666
1407,22.603883028030396,78,79.8
1408,22.60591411590576,78,79.89
1409,22.621586799621582,78,80.00333333333333
1410,22.637211084365845,78,79.47666666666667
1411,22.652833223342896,78,79.67333333333333
1412,22.668453693389893,78,79.64666666666666
1413,22.684033155441284,78,79.52333333333333
1414,22.715279817581177,78,79.48333333333333
1415,22.73090362548828,78,79.47333333333333
1416,22.73546028137207,78,79.89666666666666
1417,22.751131057739258,78,80.2
1418,22.766767024993896,78,79.71
1419,22.782379150390625,78,79.62666666666667
1420,22.79799747467041,78,79.36
1421,22.81361985206604,78,79.42
1422,22.82925033569336,78,79.33
1423,22.84487009048462,78,79.50333333333333
1424,22.8604896068573,78,79.60666666666667
1425,22.876113176345825,78,79.59
1426,22.891737461090088,78,79.40333333333334
1427,22.907360553741455,78,79.54666666666667
1428,22.922985792160034,78,79.79333333333334
1429,22.93860697746277,78,79.86333333333333
1430,22.954241275787354,78,79.97666666666667
1431,22.96985673904419,78,79.5
1432,22.985487461090088,78,79.68666666666667
1433,23.00110149383545,78,79.81333333333333
1434,23.01672649383545,78,79.68
1435,23.03235626220703,78,79.45333333333333
1436,23.047971725463867,78,79.4
1437,23.06359314918518,78,79.5
1438,23.079216957092285,78,79.76666666666667
1439,23.094841241836548,78,79.71333333333334
1440,23.11046266555786,78,80.09666666666666
1441,23.126096487045288,78,79.71
1442,23.157344579696655,78,79.81333333333333
1443,23.172956466674805,78,79.85333333333334
1444,23.188579559326172,78,79.97
1445,23.204215049743652,78,79.87666666666667
1446,23.21982741355896,78,79.88
1447,23.235450267791748,78,79.89
1448,23.239641189575195,78,79.91333333333333
1449,23.255312204360962,78,80.14
1450,23.270932912826538,78,80.07
1451,23.286563396453857,78,79.87
1452,23.30219793319702,78,79.90333333333334
1453,23.333425045013428,78,79.95666666666666
1454,23.34904956817627,78,79.54666666666667
1455,23.36467742919922,78,79.96
1456,23.38029718399048,78,80.07333333333334
1457,23.395918607711792,78,79.80666666666667
1458,23.411550521850586,78,79.65666666666667
1459,23.4271821975708,78,79.65333333333334
1460,23.442789316177368,78,79.43
1461,23.458411931991577,78,79.42
1462,23.47403573989868,78,79.85333333333334
