Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,12.07429051399231,78,79.88666666666667
735,12.089933156967163,78,80.02
736,12.105555534362793,78,79.7
737,12.121145725250244,78,79.57666666666667
738,12.136804580688477,78,79.61333333333333
739,12.15242314338684,78,79.76333333333334
740,12.168033123016357,78,79.41333333333333
741,12.183679103851318,78,79.81666666666666
742,12.199285745620728,78,79.69
743,12.214918613433838,78,79.83
744,12.24616551399231,78,79.83333333333333
745,12.26179838180542,78,80.00666666666666
746,12.277407884597778,78,79.49
747,12.293034791946411,78,80.08
748,12.31216311454773,78,79.94333333333333
749,12.328892946243286,78,79.66666666666667
750,12.344568014144897,78,79.67
751,12.360177278518677,78,79.79
752,12.375816822052002,78,80.31333333333333
753,12.391442775726318,78,80.36666666666666
754,12.40706729888916,78,80.11666666666666
755,12.42268967628479,78,79.55333333333333
756,12.438327074050903,78,79.76
757,12.453932523727417,78,79.88
758,12.469558477401733,78,79.89666666666666
759,12.485167026519775,78,79.88333333333334
760,12.500802278518677,78,79.81666666666666
761,12.516427278518677,78,79.95333333333333
762,12.53203558921814,78,79.67
763,12.547656536102295,78,79.8
764,12.563302755355835,78,79.69333333333333
765,12.57890248298645,78,79.47
766,12.594541549682617,78,79.80333333333333
767,12.625797033309937,78,80.16666666666667
768,12.641419172286987,78,79.88
769,12.657044887542725,78,79.61
770,12.672654628753662,78,79.59
771,12.688283681869507,78,79.42333333333333
772,12.703905582427979,78,79.60666666666667
773,12.719512939453125,78,79.63666666666667
774,12.735154390335083,78,80.01666666666667
775,12.750774145126343,78,79.86
776,12.766397953033447,78,80.02333333333333
777,12.782027006149292,78,80.09
778,12.79764437675476,78,79.85
779,12.818215131759644,78,80.09
780,12.833893537521362,78,80.02
781,12.849520683288574,78,79.65333333333334
782,12.865130186080933,78,79.64666666666666
783,12.880773782730103,78,79.85
784,12.896394729614258,78,79.96666666666667
785,12.912010908126831,78,79.93666666666667
786,12.927621841430664,78,79.86666666666666
787,12.943266868591309,78,79.70666666666666
788,12.958884000778198,78,79.61333333333333
789,12.97450876235962,78,79.26666666666667
790,12.990136623382568,78,79.38666666666667
791,13.005738735198975,78,79.83
792,13.02138066291809,78,79.67333333333333
793,13.036988496780396,78,79.72666666666667
794,13.052610635757446,78,79.56333333333333
795,13.068248271942139,78,79.84333333333333
796,13.099494457244873,78,79.77333333333333
797,13.115121126174927,78,80.06
798,13.130726099014282,78,79.90666666666667
799,13.146361351013184,78,80.24
800,13.161991119384766,78,80.17
801,13.177616357803345,78,80.13333333333334
802,13.193247556686401,78,79.98666666666666
803,13.208880186080933,78,79.97333333333333
804,13.224481105804443,78,80.09333333333333
805,13.24010968208313,78,80.02
806,13.255733489990234,78,79.87666666666667
807,13.271353244781494,78,79.75
808,13.286972045898438,78,79.70333333333333
809,13.302605867385864,78,79.86333333333333
810,13.32324767112732,78,80.40666666666667
811,13.338917255401611,78,80.01333333333334
812,13.354541063308716,78,80.06
813,13.370173215866089,78,79.55333333333333
814,13.385799646377563,78,79.66333333333333
815,13.401426792144775,78,79.77
816,13.417041301727295,78,79.93
817,13.43264627456665,78,79.99333333333334
818,13.448289155960083,78,79.71333333333334
819,13.479536771774292,78,79.88333333333334
820,13.49515700340271,78,79.59666666666666
821,13.510778427124023,78,79.46666666666667
822,13.526394367218018,78,79.38333333333334
823,13.54202127456665,78,79.58666666666667
824,13.557669639587402,78,79.98666666666666
825,13.573267936706543,78,79.67333333333333
826,13.596431255340576,78,79.73666666666666
827,13.600321531295776,78,79.73333333333333
828,13.615994930267334,78,79.68
829,13.631616115570068,78,79.8
830,13.662864208221436,78,80.01666666666667
831,13.67849087715149,78,80.13333333333334
832,13.694110870361328,78,80.21333333333334
833,13.709731817245483,78,80.17333333333333
834,13.72536301612854,78,80.19
835,13.74098014831543,78,80.35666666666667
836,13.756611108779907,78,80.05666666666667
837,13.772225856781006,78,80.36333333333333
838,13.787849426269531,78,80.21
839,13.80347490310669,78,80.29
840,13.823431491851807,78,79.88666666666667
841,13.839101314544678,78,79.46
842,13.854721546173096,78,79.62333333333333
843,13.870349168777466,78,79.85
844,13.885988712310791,78,79.50333333333333
845,13.901607751846313,78,79.86666666666666
846,13.917219161987305,78,79.65666666666667
847,13.932839393615723,78,79.85333333333334
848,13.94846224784851,78,79.86333333333333
849,13.964087963104248,78,79.61333333333333
850,13.979708433151245,78,79.93666666666667
851,14.010973453521729,78,80.14
852,14.026661396026611,78,79.89
853,14.042308807373047,78,79.97666666666667
854,14.057933330535889,78,79.95
855,14.073553800582886,78,80.11
856,14.089179039001465,78,79.72
857,14.104803323745728,78,79.66
858,14.120426416397095,78,79.87333333333333
859,14.136046648025513,78,79.66333333333333
860,14.151673078536987,78,79.95
861,14.167293548583984,78,79.85333333333334
862,14.182916641235352,78,79.33666666666667
863,14.198541164398193,78,79.65333333333334
864,14.214166164398193,78,79.59666666666666
865,14.22978949546814,78,79.7
866,14.245412588119507,78,79.53333333333333
867,14.261035919189453,78,79.51
868,14.292280197143555,78,79.68333333333334
869,14.307903289794922,78,79.73
870,14.323526382446289,78,79.75666666666666
871,14.327951908111572,78,79.99333333333334
872,14.343580961227417,78,79.99333333333334
873,14.374880313873291,78,79.66
874,14.390510559082031,78,79.77333333333333
875,14.406116962432861,78,79.71666666666667
876,14.421750783920288,78,79.98
877,14.43738579750061,78,79.70666666666666
878,14.452997207641602,78,79.98333333333333
879,14.468626022338867,78,80.26666666666667
880,14.484255075454712,78,80.22
881,14.499870300292969,78,79.77666666666667
882,14.515495777130127,78,79.92666666666666
883,14.531118869781494,78,80.02666666666667
884,14.546747922897339,78,80.21666666666667
885,14.562345027923584,78,80.15333333333334
886,14.577986001968384,78,79.78333333333333
887,14.593593120574951,78,79.87
888,14.609217166900635,78,79.78666666666666
889,14.624857187271118,78,79.76
890,14.640479326248169,78,79.55333333333333
891,14.656089544296265,78,79.82666666666667
892,14.67172646522522,78,79.72666666666667
893,14.702970266342163,78,79.85
894,14.7185959815979,78,79.80333333333333
895,14.7341947555542,78,79.52666666666667
896,14.749830484390259,78,79.60666666666667
897,14.76545262336731,78,79.52333333333333
898,14.781096458435059,78,79.66333333333333
899,14.79671311378479,78,79.50333333333333
900,14.812333583831787,78,79.96
901,14.832152605056763,78,79.84
902,14.847783327102661,78,79.63666666666667
903,14.863457918167114,78,79.70666666666666
904,14.879069089889526,78,79.78333333333333
905,14.894701480865479,78,79.44666666666667
906,14.910332202911377,78,79.5
907,14.925954580307007,78,79.64
908,14.941583156585693,78,79.82333333333334
909,14.957190990447998,78,79.86333333333333
910,14.972829580307007,78,79.52666666666667
911,14.988444805145264,78,79.67333333333333
912,15.004080295562744,78,79.73333333333333
913,15.01969313621521,78,79.54666666666667
914,15.03536319732666,78,79.96
915,15.051199913024902,78,80.0
916,15.082440614700317,78,79.90333333333334
917,15.098052740097046,78,79.90333333333334
918,15.11368727684021,78,79.72666666666667
919,15.129316329956055,78,79.55333333333333
920,15.14493441581726,78,79.41
921,15.160502910614014,78,79.73666666666666
922,15.176125049591064,78,79.98
923,15.191749811172485,78,79.86333333333333
924,15.207373142242432,78,79.71333333333334
925,15.223054885864258,78,79.85333333333334
926,15.238659858703613,78,79.53333333333333
927,15.254298686981201,78,79.68666666666667
928,15.269920349121094,78,79.85666666666667
929,15.285484790802002,78,79.78
930,15.301108121871948,78,79.47666666666667
931,15.326941967010498,78,79.36333333333333
932,15.343219518661499,78,79.68333333333334
933,15.353515625,78,79.6
934,15.369146347045898,78,79.59333333333333
935,15.384814023971558,78,79.78666666666666
936,15.400433778762817,78,79.85333333333334
937,15.416066884994507,78,79.76333333333334
938,15.431684732437134,78,79.86
939,15.44731855392456,78,79.71666666666667
940,15.46292781829834,78,80.00333333333333
941,15.478555679321289,78,79.79333333333334
942,15.4941725730896,78,79.38
943,15.509801387786865,78,79.51333333333334
944,15.525434494018555,78,79.92666666666666
945,15.541056394577026,78,79.91333333333333
946,15.556664943695068,78,79.64
947,15.572299242019653,78,79.83333333333333
948,15.58791470527649,78,80.04666666666667
949,15.603534936904907,78,80.43
950,15.619159698486328,78,80.05333333333333
951,15.634793758392334,78,79.73
952,15.650423526763916,78,79.92333333333333
953,15.666028022766113,78,80.34333333333333
954,15.6816086769104,78,79.49333333333334
955,15.712855100631714,78,79.57
956,15.72847843170166,78,79.47
957,15.744101762771606,78,79.62333333333333
958,15.759725093841553,78,79.68
959,15.77534818649292,78,79.52
960,15.79097580909729,78,79.95333333333333
961,15.80664587020874,78,79.54
962,15.822270631790161,78,79.42
963,15.841651678085327,78,79.61
964,15.857331037521362,78,79.69666666666667
965,15.872942924499512,78,79.40333333333334
966,15.888568639755249,78,79.6
967,15.904205083847046,78,79.71333333333334
968,15.919811964035034,78,79.8
969,15.935437440872192,78,80.04333333333334
970,15.951072692871094,78,79.77
971,15.966687202453613,78,80.05333333333333
972,15.98230504989624,78,79.9
973,15.997929334640503,78,79.91333333333333
974,16.013557195663452,78,80.11666666666666
975,16.029165983200073,78,80.05
976,16.044803142547607,78,79.82333333333334
977,16.060383081436157,78,79.50333333333333
978,16.076002836227417,78,79.54666666666667
979,16.091630220413208,78,79.72666666666667
980,16.107250690460205,78,79.84
981,16.133230686187744,78,79.56
982,16.14886212348938,78,79.45333333333333
983,16.164483308792114,78,79.69
984,16.18010640144348,78,79.99666666666667
985,16.195730447769165,78,80.01
986,16.211352825164795,78,79.63333333333334
987,16.226977586746216,78,79.57
988,16.24259924888611,78,79.79333333333334
989,16.258222341537476,78,79.69333333333333
990,16.273847579956055,78,79.91666666666667
991,16.289467811584473,78,79.59333333333333
992,16.30509114265442,78,79.71333333333334
993,16.32071614265442,78,80.02
994,16.336339712142944,78,79.92333333333333
995,16.356512308120728,78,79.93666666666667
996,16.372140884399414,78,79.66333333333333
997,16.397969245910645,78,80.06333333333333
998,16.413599729537964,78,79.73333333333333
999,16.429221630096436,78,79.95333333333333
1000,16.444844722747803,78,79.89
1001,16.460469722747803,78,79.46333333333334
1002,16.476090669631958,78,79.94666666666667
1003,16.491713762283325,78,79.44
1004,16.50733757019043,78,79.58666666666667
1005,16.52296257019043,78,79.78333333333333
1006,16.538585901260376,78,79.62333333333333
1007,16.55420732498169,78,79.88666666666667
1008,16.5698299407959,78,79.67666666666666
1009,16.5854549407959,78,79.84333333333333
1010,16.60107731819153,78,79.61666666666666
1011,16.616701364517212,78,79.81
1012,16.63232707977295,78,79.56333333333333
1013,16.647991180419922,78,79.63
1014,16.663626194000244,78,79.69
1015,16.67923593521118,78,79.65333333333334
1016,16.694814205169678,78,79.77
1017,16.710437536239624,78,79.92333333333333
1018,16.72606062889099,78,79.81333333333333
1019,16.757307291030884,78,79.47666666666667
1020,16.77293062210083,78,79.41
1021,16.788553714752197,78,79.53333333333333
1022,16.804177284240723,78,79.31666666666666
1023,16.81980037689209,78,79.77
1024,16.835423946380615,78,79.56333333333333
1025,16.85104727745056,78,79.75333333333333
1026,16.871174812316895,78,79.55666666666667
1027,16.886850118637085,78,79.62333333333333
1028,16.902472257614136,78,79.53333333333333
1029,16.918097496032715,78,79.48666666666666
1030,16.93372082710266,78,79.53333333333333
1031,16.94934391975403,78,79.59333333333333
1032,16.964959383010864,78,79.72
1033,16.980595111846924,78,79.38
1034,16.996214151382446,78,79.72666666666667
1035,17.011834144592285,78,79.52
1036,17.02746033668518,78,79.74
1037,17.04304003715515,78,79.66666666666667
1038,17.058715343475342,78,80.03333333333333
1039,17.074321746826172,78,79.71333333333334
1040,17.089948654174805,78,80.03666666666666
1041,17.10557770729065,78,80.01
1042,17.121193885803223,78,79.99333333333334
1043,17.136818408966064,78,79.81
1044,17.15888261795044,78,79.62666666666667
1045,17.16452383995056,78,79.81
1046,17.180205821990967,78,79.73333333333333
1047,17.195817470550537,78,79.91666666666667
1048,17.2114417552948,78,79.96666666666667
1049,17.227065086364746,78,79.88666666666667
1050,17.242707014083862,78,79.94
1051,17.258311986923218,78,79.96666666666667
1052,17.273950576782227,78,79.79
1053,17.289560317993164,78,80.10666666666667
1054,17.32080841064453,78,80.0
1055,17.336413860321045,78,79.97666666666667
1056,17.352052688598633,78,79.91666666666667
1057,17.36769199371338,78,79.61
1058,17.37221074104309,78,79.77
1059,17.38787817955017,78,79.83
1060,17.403501272201538,78,79.85666666666667
1061,17.4347722530365,78,79.78666666666666
1062,17.45037531852722,78,79.6
1063,17.46601915359497,78,79.64
1064,17.482390642166138,78,79.69333333333333
1065,17.492565393447876,78,79.61333333333333
1066,17.508195638656616,78,79.64
1067,17.523877143859863,78,79.86
1068,17.53948140144348,78,79.60333333333334
1069,17.555114030838013,78,79.77
1070,17.57072901725769,78,80.21
1071,17.586370706558228,78,80.14333333333333
1072,17.601984977722168,78,79.62
1073,17.617600202560425,78,79.87
1074,17.633224487304688,78,79.72333333333333
1075,17.648845434188843,78,79.61333333333333
1076,17.66446828842163,78,79.58666666666667
1077,17.680094003677368,78,79.79
1078,17.69573211669922,78,79.81333333333333
1079,17.711341619491577,78,79.80666666666667
1080,17.726962089538574,78,79.72333333333333
1081,17.758221864700317,78,79.76
1082,17.773850440979004,78,80.05666666666667
1083,17.78947114944458,78,80.22
1084,17.805097341537476,78,79.79333333333334
1085,17.820700883865356,78,79.66666666666667
1086,17.83634614944458,78,79.63
1087,17.851950645446777,78,79.77666666666667
1088,17.867571592330933,78,79.61
1089,17.88708734512329,78,79.44
1090,17.90275549888611,78,79.62
1091,17.91838788986206,78,79.79
1092,17.934008598327637,78,79.18
1093,17.949646472930908,78,79.28
1094,17.965270519256592,78,79.56
1095,17.98088788986206,78,79.78666666666666
1096,17.99651527404785,78,79.51666666666667
1097,18.0121328830719,78,79.68
1098,18.027756929397583,78,79.93666666666667
1099,18.043381452560425,78,79.88
1100,18.0590398311615,78,79.75
1101,18.07511258125305,78,80.00666666666666
1102,18.09074854850769,78,80.0
1103,18.106370449066162,78,80.31666666666666
1104,18.12199306488037,78,79.67333333333333
1105,18.137611627578735,78,79.63333333333334
1106,18.153228759765625,78,79.5
1107,18.184486865997314,78,79.80666666666667
1108,18.20011568069458,78,79.46666666666667
1109,18.215718030929565,78,79.69
1110,18.231356143951416,78,79.53333333333333
1111,18.246983528137207,78,79.66666666666667
1112,18.262601137161255,78,79.71
1113,18.278223991394043,78,79.44666666666667
1114,18.293837308883667,78,79.79
1115,18.309475421905518,78,79.45
1116,18.325095891952515,78,79.76
1117,18.340662002563477,78,80.18
1118,18.356284379959106,78,79.89333333333333
1119,18.371910572052002,78,79.88333333333334
1120,18.392427921295166,78,80.3
1121,18.40810537338257,78,80.5
1122,18.42371892929077,78,80.11333333333333
1123,18.439361572265625,78,79.83666666666667
1124,18.454983234405518,78,79.72333333333333
1125,18.47059154510498,78,79.85333333333334
1126,18.486236572265625,78,80.23333333333333
1127,18.501837491989136,78,80.13333333333334
1128,18.51745915412903,78,80.03666666666666
1129,18.533085107803345,78,80.11666666666666
1130,18.54871416091919,78,80.14666666666666
1131,18.56434440612793,78,80.18666666666667
1132,18.579952478408813,78,80.07333333333334
1133,18.595577001571655,78,80.05
1134,18.611199855804443,78,79.71
1135,18.626830339431763,78,79.55333333333333
1136,18.642447233200073,78,79.89333333333333
1137,18.658071041107178,78,80.03
1138,18.67370843887329,78,80.02666666666667
1139,18.6893150806427,78,80.14666666666666
1140,18.720561742782593,78,79.83
1141,18.736204862594604,78,79.85333333333334
1142,18.751814603805542,78,80.01
1143,18.76743245124817,78,80.16333333333333
1144,18.78305745124817,78,79.97666666666667
1145,18.79868721961975,78,79.89
1146,18.814311742782593,78,79.73
1147,18.82994318008423,78,79.76
1148,18.845561504364014,78,79.54666666666667
1149,18.86119818687439,78,79.73666666666666
1150,18.87680745124817,78,79.49
1151,18.89687204360962,78,79.76
1152,18.912551403045654,78,79.72666666666667
1153,18.92818593978882,78,79.84666666666666
1154,18.943784713745117,78,80.14
1155,18.959423542022705,78,79.82333333333334
1156,18.9750497341156,78,80.07666666666667
1157,18.990676403045654,78,79.69333333333333
1158,19.006293773651123,78,79.8
1159,19.021901845932007,78,79.76333333333334
1160,19.037539958953857,78,79.8
1161,19.05316948890686,78,79.55333333333333
1162,19.068800926208496,78,79.64666666666666
1163,19.084354400634766,78,79.95333333333333
1164,19.099976062774658,78,79.84333333333333
1165,19.1156005859375,78,79.94
1166,19.131220817565918,78,79.94
1167,19.146846532821655,78,79.66
1168,19.162469625473022,78,79.55666666666667
1169,19.178094148635864,78,79.90333333333334
1170,19.193716049194336,78,79.66
1171,19.20933961868286,78,79.61
1172,19.224963665008545,78,79.45
1173,19.24058485031128,78,79.64333333333333
1174,19.256208419799805,78,79.92333333333333
1175,19.271830558776855,78,79.35333333333334
1176,19.303077220916748,78,79.5
1177,19.318703413009644,78,79.46666666666667
1178,19.334323406219482,78,79.72666666666667
1179,19.349946975708008,78,79.76
1180,19.365572929382324,78,79.83666666666667
1181,19.381195306777954,78,79.70333333333333
1182,19.399872064590454,78,79.66
1183,19.40134334564209,78,79.47333333333333
1184,19.417019605636597,78,79.93666666666667
1185,19.44826602935791,78,79.72666666666667
1186,19.463881731033325,78,79.81
1187,19.479506015777588,78,79.65333333333334
1188,19.495156049728394,78,79.94
1189,19.510772228240967,78,79.82333333333334
1190,19.52639079093933,78,79.80666666666667
1191,19.54201626777649,78,79.85333333333334
1192,19.557620525360107,78,79.96666666666667
1193,19.573269605636597,78,79.88
1194,19.588870525360107,78,79.98
1195,19.60449504852295,78,80.32
1196,19.620115995407104,78,80.54333333333334
1197,19.635745763778687,78,79.85
1198,19.65136218070984,78,79.86666666666666
1199,19.666985511779785,78,79.92333333333333
1200,19.682613372802734,78,80.08666666666667
1201,19.70803189277649,78,79.84333333333333
1202,19.709677934646606,78,80.12
1203,19.725347757339478,78,79.72666666666667
1204,19.75659441947937,78,79.68666666666667
1205,19.77222228050232,78,80.21333333333334
1206,19.787843465805054,78,80.02
1207,19.803465843200684,78,79.73666666666666
1208,19.819089889526367,78,79.90333333333334
1209,19.83472752571106,78,79.86333333333333
1210,19.85033941268921,78,79.65666666666667
1211,19.865962028503418,78,79.82
1212,19.88158392906189,78,79.73333333333333
1213,19.90004587173462,78,79.74666666666667
1214,19.915721893310547,78,79.99333333333334
1215,19.9313383102417,78,79.93333333333334
1216,19.946961641311646,78,79.95
1217,19.962584495544434,78,79.92
1218,19.978209495544434,78,79.80333333333333
1219,19.993839502334595,78,80.12333333333333
1220,20.00946021080017,78,80.13666666666667
1221,20.025083303451538,78,79.58666666666667
1222,20.040724992752075,78,79.74
1223,20.056342363357544,78,79.72
1224,20.07194685935974,78,79.65333333333334
1225,20.08757972717285,78,79.99666666666667
1226,20.103193998336792,78,79.61333333333333
1227,20.11881947517395,78,79.4
1228,20.134397268295288,78,79.79
1229,20.15001916885376,78,79.94333333333333
1230,20.165687084197998,78,79.83
1231,20.181335926055908,78,79.87333333333333
1232,20.19694948196411,78,80.13
1233,20.212571144104004,78,80.19666666666667
1234,20.228208780288696,78,80.26
1235,20.24381923675537,78,80.39
1236,20.25944209098816,78,80.1
1237,20.29068875312805,78,79.87666666666667
1238,20.306310415267944,78,79.84333333333333
1239,20.32194185256958,78,79.66666666666667
1240,20.337557315826416,78,80.05
1241,20.35318899154663,78,80.20333333333333
1242,20.371861934661865,78,80.21666666666667
1243,20.388086318969727,78,80.1
1244,20.40437960624695,78,79.96
1245,20.421517848968506,78,79.64
1246,20.437204360961914,78,79.84666666666666
1247,20.452821731567383,78,79.52333333333333
1248,20.46844244003296,78,79.82
1249,20.484058618545532,78,79.57
1250,20.499672412872314,78,79.66
1251,20.51532244682312,78,80.06666666666666
1252,20.530918836593628,78,79.77333333333333
1253,20.54655885696411,78,79.54333333333334
1254,20.562150716781616,78,79.73
1255,20.577807664871216,78,79.89333333333333
1256,20.593435049057007,78,79.49333333333334
1257,20.60905408859253,78,79.48666666666666
1258,20.624688148498535,78,80.14
1259,20.640296459197998,78,79.92333333333333
1260,20.655921936035156,78,80.04333333333334
1261,20.6715350151062,78,80.01
1262,20.687171697616577,78,79.51
1263,20.70279312133789,78,80.06333333333333
1264,20.718433141708374,78,79.82666666666667
1265,20.734040021896362,78,79.83
1266,20.749668836593628,78,79.75666666666666
1267,20.780913829803467,78,79.61333333333333
1268,20.796525955200195,78,79.85333333333334
1269,20.812175512313843,78,79.85333333333334
1270,20.82776165008545,78,79.83666666666667
1271,20.843409299850464,78,79.77333333333333
1272,20.859028577804565,78,79.91
1273,20.874648809432983,78,80.09
1274,20.890260457992554,78,79.85666666666667
1275,20.910204887390137,78,80.14
1276,20.925835609436035,78,80.06
1277,20.941497325897217,78,79.64666666666666
1278,20.957130908966064,78,79.83
1279,20.972761154174805,78,79.96
1280,20.988394737243652,78,79.82333333333334
1281,21.00400686264038,78,79.99666666666667
1282,21.019633769989014,78,79.93666666666667
1283,21.03525733947754,78,79.6
1284,21.050859689712524,78,79.8
1285,21.06650400161743,78,79.78
1286,21.082175254821777,78,79.68666666666667
1287,21.097882509231567,78,79.81
1288,21.113502502441406,78,79.62666666666667
1289,21.129115104675293,78,79.87333333333333
1290,21.144745588302612,78,79.87333333333333
1291,21.160357236862183,78,79.81
1292,21.17595362663269,78,79.93
1293,21.191615104675293,78,79.43
1294,21.22284722328186,78,79.66
1295,21.23846983909607,78,79.96
1296,21.254101037979126,78,79.98
1297,21.26972246170044,78,79.77666666666667
1298,21.28535485267639,78,79.64
1299,21.300966501235962,78,79.87
1300,21.316596746444702,78,79.85
1301,21.33221459388733,78,79.86
1302,21.347835779190063,78,79.62
1303,21.363455772399902,78,79.49666666666667
1304,21.379085779190063,78,79.95666666666666
1305,21.394712448120117,78,79.71333333333334
1306,21.416921615600586,78,79.63333333333334
1307,21.421180486679077,78,79.56333333333333
1308,21.436854124069214,78,79.84333333333333
1309,21.452484607696533,78,80.32
1310,21.468107223510742,78,79.78666666666666
1311,21.483721017837524,78,80.05
1312,21.514979124069214,78,79.94
1313,21.53059434890747,78,79.95666666666666
1314,21.546214818954468,78,79.80333333333333
1315,21.561837434768677,78,79.75666666666666
1316,21.577460765838623,78,79.76
1317,21.593040466308594,78,79.76666666666667
1318,21.60872769355774,78,79.95666666666666
1319,21.624330759048462,78,79.69
1320,21.639968633651733,78,79.61
1321,21.655577182769775,78,79.87333333333333
1322,21.6712007522583,78,79.69333333333333
1323,21.68682336807251,78,79.57666666666667
1324,21.70244812965393,78,80.04333333333334
1325,21.71807312965393,78,79.84
1326,21.733705043792725,78,79.86333333333333
1327,21.749316692352295,78,79.91333333333333
1328,21.764940977096558,78,79.88
1329,21.780565977096558,78,79.89666666666666
1330,21.796193599700928,78,79.85666666666667
1331,21.81181240081787,78,79.54
1332,21.827434301376343,78,79.45
1333,21.843058824539185,78,79.78333333333333
1334,21.858680725097656,78,80.06
1335,21.874318838119507,78,79.93333333333334
1336,21.88992667198181,78,80.13666666666667
1337,21.905569314956665,78,79.97333333333333
1338,21.925427675247192,78,80.17
1339,21.94105863571167,78,79.77
1340,21.95673441886902,78,79.84333333333333
1341,21.97235083580017,78,79.80666666666667
1342,21.987983226776123,78,79.63
1343,22.003579139709473,78,79.54333333333334
1344,22.019232749938965,78,79.54666666666667
1345,22.034836530685425,78,79.91666666666667
1346,22.050475597381592,78,79.97
1347,22.066100597381592,78,79.92666666666666
1348,22.081727266311646,78,79.96
1349,22.112952947616577,78,79.87333333333333
1350,22.128589868545532,78,79.50666666666666
1351,22.144220113754272,78,79.87333333333333
1352,22.15984010696411,78,79.81666666666666
1353,22.175446271896362,78,79.70333333333333
1354,22.1910719871521,78,79.81666666666666
1355,22.206707239151,78,79.48666666666666
1356,22.22232437133789,78,79.75
1357,22.237958192825317,78,79.54
1358,22.25358772277832,78,79.91333333333333
1359,22.26920461654663,78,79.56
1360,22.284810304641724,78,79.74666666666667
1361,22.300450086593628,78,79.88666666666667
1362,22.31605815887451,78,79.96
1363,22.331693649291992,78,79.85666666666667
1364,22.34732723236084,78,79.99
1365,22.362940788269043,78,79.56666666666666
1366,22.37857437133789,78,79.89333333333333
1367,22.394198179244995,78,80.07
1368,22.409823179244995,78,79.91333333333333
1369,22.42982029914856,78,79.55333333333333
1370,22.445451259613037,78,80.25333333333333
1371,22.461127519607544,78,79.91
1372,22.47674322128296,78,80.02
1373,22.492366313934326,78,80.29
1374,22.508005619049072,78,79.95666666666666
1375,22.523624181747437,78,79.84333333333333
1376,22.554866552352905,78,79.64
1377,22.570493936538696,78,79.87333333333333
1378,22.5861234664917,78,79.67666666666666
1379,22.60174059867859,78,79.73333333333333
1380,22.617360591888428,78,79.41333333333333
1381,22.632991313934326,78,79.50333333333333
1382,22.64862298965454,78,79.85333333333334
1383,22.664233446121216,78,79.95333333333333
1384,22.679798364639282,78,79.92666666666666
1385,22.695422410964966,78,80.31666666666666
1386,22.71104383468628,78,79.94666666666667
1387,22.726669311523438,78,79.84
1388,22.74228858947754,78,80.01333333333334
1389,22.757914543151855,78,80.12
1390,22.773534536361694,78,79.76333333333334
1391,22.7891628742218,78,79.85666666666667
1392,22.804824590682983,78,79.89666666666666
1393,22.82044744491577,78,79.85333333333334
1394,22.836085319519043,78,79.63666666666667
1395,22.851713180541992,78,79.74666666666667
1396,22.867319345474243,78,80.12666666666667
1397,22.882959604263306,78,79.55666666666667
1398,22.898563861846924,78,79.90666666666667
1399,22.92983317375183,78,79.94333333333333
1400,22.934329748153687,78,80.13
1401,22.949959993362427,78,79.72
1402,22.965635538101196,78,79.85666666666667
1403,22.98124861717224,78,79.81333333333333
1404,22.996883153915405,78,79.66666666666667
1405,23.02813720703125,78,79.64
1406,23.043753385543823,78,79.73666666666666
1407,23.059370756149292,78,79.8
1408,23.074985027313232,78,79.89
1409,23.090624570846558,78,80.00333333333333
1410,23.106247901916504,78,79.47666666666667
1411,23.12185525894165,78,79.67333333333333
1412,23.137499809265137,78,79.64666666666666
1413,23.153102159500122,78,79.52333333333333
1414,23.16874074935913,78,79.48333333333333
1415,23.184348583221436,78,79.47333333333333
1416,23.199971914291382,78,79.89666666666666
1417,23.215619802474976,78,80.2
1418,23.23124384880066,78,79.71
1419,23.24686098098755,78,79.62666666666667
1420,23.262479066848755,78,79.36
1421,23.278103590011597,78,79.42
1422,23.293709993362427,78,79.33
1423,23.309353351593018,78,79.50333333333333
1424,23.3249728679657,78,79.60666666666667
1425,23.340606689453125,78,79.59
1426,23.356221437454224,78,79.40333333333334
1427,23.371845483779907,78,79.54666666666667
1428,23.40309238433838,78,79.79333333333334
1429,23.418713331222534,78,79.86333333333333
1430,23.43743348121643,78,79.97666666666667
1431,23.438798904418945,78,79.5
1432,23.454476833343506,78,79.68666666666667
1433,23.48571276664734,78,79.81333333333333
1434,23.5013530254364,78,79.68
1435,23.516977548599243,78,79.45333333333333
1436,23.532600164413452,78,79.4
1437,23.548209190368652,78,79.5
1438,23.5638325214386,78,79.76666666666667
1439,23.579479217529297,78,79.71333333333334
1440,23.595092296600342,78,80.09666666666666
1441,23.610721349716187,78,79.71
1442,23.63321042060852,78,79.81333333333333
1443,23.637598991394043,78,79.85333333333334
1444,23.653294801712036,78,79.97
1445,23.668895483016968,78,79.87666666666667
1446,23.684534311294556,78,79.88
1447,23.715784788131714,78,79.89
1448,23.73138999938965,78,79.91333333333333
1449,23.74703288078308,78,80.14
1450,23.76265788078308,78,80.07
1451,23.778271913528442,78,79.87
1452,23.793896198272705,78,79.90333333333334
1453,23.80953335762024,78,79.95666666666666
1454,23.82512927055359,78,79.54666666666667
1455,23.840771198272705,78,79.96
1456,23.85638999938965,78,80.07333333333334
1457,23.87201952934265,78,79.80666666666667
1458,23.887637615203857,78,79.65666666666667
1459,23.903258323669434,78,79.65333333333334
1460,23.918884992599487,78,79.43
1461,23.938881158828735,78,79.42
1462,23.954549312591553,78,79.85333333333334
