Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,23.783193588256836,78,79.85333333333334
1463,23.798816204071045,78,79.97333333333333
1464,23.82237458229065,78,80.09333333333333
1465,23.825695276260376,78,79.78333333333333
1466,23.841367483139038,78,80.07666666666667
1467,23.856996774673462,78,79.78333333333333
1468,23.888240098953247,78,79.81333333333333
1469,23.903863191604614,78,79.87333333333333
1470,23.919484615325928,78,79.92
1471,23.935106992721558,78,79.75333333333333
1472,23.95073437690735,78,79.59
1473,23.966355085372925,78,79.89333333333333
1474,23.98198366165161,78,79.85
1475,23.997602939605713,78,79.5
1476,24.013224601745605,78,79.65666666666667
1477,24.028857707977295,78,79.66
1478,24.04447102546692,78,79.66
1479,24.06286859512329,78,79.83666666666667
1480,24.078536987304688,78,79.98333333333333
1481,24.0941641330719,78,79.87
1482,24.109800338745117,78,79.73
1483,24.1254141330719,78,79.68333333333334
1484,24.141034841537476,78,79.43
1485,24.15665340423584,78,79.87666666666667
1486,24.172276258468628,78,79.62
1487,24.18790864944458,78,79.75666666666666
1488,24.20353055000305,78,79.72
1489,24.21914553642273,78,80.06666666666666
1490,24.234771966934204,78,79.96
1491,24.250394344329834,78,79.70666666666666
1492,24.26602530479431,78,79.86333333333333
1493,24.28164005279541,78,79.72666666666667
1494,24.29726243019104,78,80.17
1495,24.312885999679565,78,79.82
1496,24.328513622283936,78,79.72666666666667
1497,24.3441321849823,78,79.60666666666667
1498,24.359763860702515,78,80.15333333333334
1499,24.37537932395935,78,79.90333333333334
1500,24.39101815223694,78,80.15
1501,24.406636238098145,78,79.83666666666667
1502,24.422258377075195,78,79.70666666666666
1503,24.43787956237793,78,79.93666666666667
1504,24.453495740890503,78,80.03
1505,24.4691219329834,78,79.84
1506,24.484744787216187,78,79.95666666666666
1507,24.500365495681763,78,79.87333333333333
1508,24.515997171401978,78,79.71333333333334
1509,24.531614780426025,78,79.55
1510,24.54723882675171,78,79.87666666666667
1511,24.567871570587158,78,79.55333333333333
1512,24.583550691604614,78,79.58333333333333
1513,24.599161863327026,78,79.69333333333333
1514,24.6147882938385,78,79.8
1515,24.630409240722656,78,79.53333333333333
1516,24.64603281021118,78,79.68
1517,24.66165590286255,78,79.80666666666667
1518,24.677289485931396,78,79.89
1519,24.692906856536865,78,80.18
1520,24.708528757095337,78,80.02
1521,24.724152088165283,78,80.05333333333333
1522,24.739776372909546,78,79.71333333333334
1523,24.75539517402649,78,79.94333333333333
1524,24.771018505096436,78,79.82333333333334
1525,24.786645889282227,78,79.48666666666666
1526,24.802265167236328,78,79.67
1527,24.81789517402649,78,79.62
1528,24.83351182937622,78,80.13
1529,24.864761352539062,78,80.24333333333334
1530,24.880388498306274,78,79.80666666666667
1531,24.89600658416748,78,79.65
1532,24.911632299423218,78,79.61333333333333
1533,24.927258729934692,78,79.8
1534,24.942875385284424,78,79.55
1535,24.958510637283325,78,79.93
1536,24.974122285842896,78,79.88
1537,24.98974919319153,78,79.90333333333334
1538,25.005388736724854,78,79.87666666666667
1539,25.02099847793579,78,80.01333333333334
1540,25.0378839969635,78,80.06666666666666
1541,25.0535888671875,78,79.55666666666667
1542,25.073619604110718,78,79.58
1543,25.089290618896484,78,79.70666666666666
1544,25.104909896850586,78,79.70333333333333
1545,25.12053418159485,78,79.74333333333334
1546,25.136156797409058,78,80.07333333333334
1547,25.151788234710693,78,79.51666666666667
1548,25.167402982711792,78,79.69666666666667
1549,25.183032989501953,78,79.73666666666666
1550,25.19865369796753,78,79.69
1551,25.21427345275879,78,79.79
1552,25.229904890060425,78,79.66
1553,25.24552273750305,78,79.46333333333334
1554,25.261144161224365,78,79.64666666666666
1555,25.27676749229431,78,80.17666666666666
1556,25.29239320755005,78,80.13333333333334
1557,25.30801296234131,78,79.61333333333333
1558,25.323636770248413,78,79.57
1559,25.339262008666992,78,79.50333333333333
1560,25.354884147644043,78,79.72
1561,25.370506525039673,78,79.78333333333333
1562,25.386131763458252,78,79.75
1563,25.401766061782837,78,79.81333333333333
1564,25.417377710342407,78,79.61
1565,25.433006286621094,78,79.89666666666666
1566,25.448626279830933,78,79.55
1567,25.4642493724823,78,79.93
1568,25.47987723350525,78,79.72333333333333
1569,25.4954936504364,78,79.92333333333333
1570,25.511127471923828,78,80.03333333333333
1571,25.526751279830933,78,79.87666666666667
1572,25.54236388206482,78,79.95666666666666
1573,25.55798578262329,78,80.23333333333333
1574,25.579514980316162,78,80.05333333333333
1575,25.595185041427612,78,80.19333333333333
1576,25.61080837249756,78,79.93666666666667
1577,25.62643265724182,78,79.62
1578,25.642061710357666,78,79.69666666666667
1579,25.657690048217773,78,79.60333333333334
1580,25.67331337928772,78,79.86666666666666
1581,25.688928365707397,78,79.69333333333333
1582,25.704546451568604,78,79.84
1583,25.720168352127075,78,79.93333333333334
1584,25.7357976436615,78,79.58666666666667
1585,25.75141668319702,78,79.74333333333334
1586,25.78105115890503,78,79.71333333333334
1587,25.797204732894897,78,79.86666666666666
1588,25.804665088653564,78,79.89333333333333
1589,25.82029628753662,78,79.80666666666667
1590,25.835960865020752,78,79.76
1591,25.85158610343933,78,80.03333333333333
1592,25.867207527160645,78,79.94
1593,25.88282871246338,78,79.94
1594,25.898452281951904,78,79.84
1595,25.914076566696167,78,79.80666666666667
1596,25.92970299720764,78,79.90333333333334
1597,25.945322036743164,78,79.81333333333333
1598,25.96095371246338,78,79.95
1599,25.976573705673218,78,79.72
1600,25.992191553115845,78,79.64
1601,26.007830381393433,78,79.83666666666667
1602,26.023438692092896,78,79.87
1603,26.039068937301636,78,80.01
1604,26.054688692092896,78,79.89
1605,26.07030963897705,78,79.79333333333334
1606,26.09028673171997,78,80.06333333333333
1607,26.10591745376587,78,79.83666666666667
1608,26.121578693389893,78,79.81333333333333
1609,26.13721489906311,78,80.10666666666667
1610,26.152827501296997,78,79.64333333333333
1611,26.168447017669678,78,79.85666666666667
1612,26.18407106399536,78,80.12333333333333
1613,26.19970417022705,78,79.93
1614,26.215274810791016,78,79.6
1615,26.246521472930908,78,80.1
1616,26.26214599609375,78,79.90333333333334
1617,26.277768850326538,78,79.67666666666666
1618,26.293392658233643,78,79.93666666666667
1619,26.30901527404785,78,80.28
1620,26.324637174606323,78,79.8
1621,26.340262413024902,78,79.64666666666666
1622,26.35588502883911,78,79.79666666666667
1623,26.371508359909058,78,79.96
1624,26.387133598327637,78,79.94
1625,26.402753591537476,78,79.90666666666667
1626,26.418379545211792,78,80.01333333333334
1627,26.43399977684021,78,79.95
1628,26.449623584747314,78,79.89333333333333
1629,26.481509923934937,78,79.68333333333334
1630,26.51270842552185,78,79.74333333333334
1631,26.528331756591797,78,79.92
1632,26.543955087661743,78,79.84666666666666
1633,26.55957841873169,78,79.86666666666666
1634,26.575201988220215,78,79.87666666666667
1635,26.594759464263916,78,79.71666666666667
1636,26.611685752868652,78,79.66666666666667
1637,26.621318340301514,78,79.49333333333334
1638,26.636946439743042,78,79.68333333333334
1639,26.65261220932007,78,79.79666666666667
1640,26.6682345867157,78,79.66
1641,26.683872938156128,78,79.75333333333333
1642,26.6994845867157,78,79.68666666666667
1643,26.715108156204224,78,79.5
1644,26.73074221611023,78,79.44
1645,26.761980295181274,78,79.67666666666666
1646,26.777602434158325,78,79.71666666666667
1647,26.79322624206543,78,79.60666666666667
1648,26.80884838104248,78,79.66
1649,26.824479818344116,78,79.63
1650,26.84010934829712,78,79.67666666666666
1651,26.85571813583374,78,80.09
1652,26.87135672569275,78,79.99666666666667
1653,26.886976718902588,78,79.8
1654,26.902600526809692,78,79.76333333333334
1655,26.918232440948486,78,79.86666666666666
1656,26.93384885787964,78,79.73666666666666
1657,26.949456930160522,78,80.04333333333334
1658,26.965081930160522,78,79.41333333333333
1659,26.980721950531006,78,79.68666666666667
1660,26.996347427368164,78,79.74333333333334
1661,27.01196265220642,78,80.00333333333333
1662,27.02760124206543,78,79.67333333333333
1663,27.058821439743042,78,80.07
1664,27.07446813583374,78,79.95
1665,27.090079307556152,78,79.91333333333333
1666,27.10900378227234,78,80.11
1667,27.125415086746216,78,79.99666666666667
1668,27.14103865623474,78,80.11
1669,27.156665325164795,78,80.11333333333333
1670,27.172307014465332,78,79.72666666666667
1671,27.187922954559326,78,80.20333333333333
1672,27.20354461669922,78,80.23666666666666
1673,27.21915555000305,78,79.86333333333333
1674,27.234780073165894,78,79.67666666666666
1675,27.25041699409485,78,79.52333333333333
1676,27.266040325164795,78,79.28
1677,27.28167223930359,78,79.69
1678,27.29728603363037,78,79.77
1679,27.312920093536377,78,79.96
1680,27.32853651046753,78,79.48666666666666
1681,27.344160318374634,78,79.68666666666667
1682,27.359790563583374,78,79.44666666666667
1683,27.37540364265442,78,79.88
1684,27.391032218933105,78,79.84
1685,27.406664848327637,78,79.46333333333334
1686,27.437894582748413,78,79.52666666666667
1687,27.45350980758667,78,79.89666666666666
1688,27.469130516052246,78,79.65333333333334
1689,27.482178449630737,78,79.73
1690,27.497808694839478,78,79.62
1691,27.513476371765137,78,79.87
1692,27.52911138534546,78,79.84333333333333
1693,27.544734239578247,78,80.07666666666667
1694,27.558302640914917,78,79.64
1695,27.573993921279907,78,79.65333333333334
1696,27.589617013931274,78,79.49333333333334
1697,27.605234622955322,78,79.91333333333333
1698,27.625298023223877,78,79.80333333333333
1699,27.640973329544067,78,79.86
1700,27.656590938568115,78,79.87666666666667
1701,27.67222023010254,78,79.64666666666666
1702,27.68785333633423,78,79.64666666666666
1703,27.703474044799805,78,79.66666666666667
1704,27.719093322753906,78,79.44666666666667
1705,27.75034737586975,78,79.79
1706,27.765970706939697,78,79.64333333333333
1707,27.781590938568115,78,79.44333333333333
1708,27.797218322753906,78,79.62666666666667
1709,27.812830209732056,78,79.79333333333334
1710,27.82844877243042,78,79.92666666666666
1711,27.84408712387085,78,79.57333333333334
1712,27.859711408615112,78,79.47
1713,27.875333070755005,78,79.40666666666667
1714,27.890956163406372,78,79.72666666666667
1715,27.906578540802002,78,79.50333333333333
1716,27.922200918197632,78,80.04
1717,27.937827348709106,78,79.97666666666667
1718,27.953447103500366,78,79.98333333333333
1719,27.969072818756104,78,79.82333333333334
1720,27.984678745269775,78,79.96666666666667
1721,28.00031614303589,78,79.8
1722,28.01594829559326,78,80.09
1723,28.047199010849,78,80.41666666666667
1724,28.06281065940857,78,80.20333333333333
1725,28.078433513641357,78,79.90666666666667
1726,28.09406065940857,78,79.75333333333333
1727,28.10966944694519,78,79.98
1728,28.12999963760376,78,79.96666666666667
1729,28.145630359649658,78,80.02666666666667
1730,28.161290645599365,78,80.14
1731,28.176915407180786,78,80.27333333333333
1732,28.19253945350647,78,80.07
1733,28.20817518234253,78,80.12333333333333
1734,28.22381043434143,78,79.69333333333333
1735,28.23941707611084,78,79.87666666666667
1736,28.255035161972046,78,79.95333333333333
1737,28.270673274993896,78,79.7
1738,28.28629231452942,78,79.63
1739,28.301926851272583,78,79.69666666666667
1740,28.317542791366577,78,80.15333333333334
1741,28.333164930343628,78,80.21333333333334
1742,28.34878706932068,78,79.93333333333334
1743,28.364425659179688,78,79.81666666666666
1744,28.380017518997192,78,79.38666666666667
1745,28.395660161972046,78,79.96333333333334
1746,28.41128158569336,78,79.57333333333334
1747,28.44251298904419,78,79.62333333333333
1748,28.45814800262451,78,79.43666666666667
1749,28.473752737045288,78,79.61333333333333
1750,28.489383220672607,78,79.82666666666667
1751,28.505019664764404,78,79.78
1752,28.520636081695557,78,80.06
1753,28.536264896392822,78,80.13333333333334
1754,28.551889896392822,78,79.87333333333333
1755,28.567496299743652,78,79.67666666666666
1756,28.58314275741577,78,79.80333333333333
1757,28.59874653816223,78,79.94333333333333
1758,28.614366054534912,78,79.68333333333334
1759,28.634230852127075,78,79.58333333333333
1760,28.649904251098633,78,79.87333333333333
1761,28.665525436401367,78,79.99
1762,28.681145906448364,78,79.57333333333334
1763,28.696792364120483,78,79.80666666666667
1764,28.712411403656006,78,79.54666666666667
1765,28.728039264678955,78,79.83333333333333
1766,28.74365735054016,78,79.64666666666666
1767,28.7592933177948,78,79.88666666666667
1768,28.774904489517212,78,79.74666666666667
1769,28.790522813796997,78,79.54
1770,28.806148767471313,78,79.35
1771,28.821768760681152,78,80.02333333333333
1772,28.837404012680054,78,79.79
1773,28.86863875389099,78,79.54666666666667
1774,28.88426375389099,78,79.79
1775,28.899895668029785,78,79.52666666666667
1776,28.915512323379517,78,80.09333333333333
1777,28.931133031845093,78,79.95
1778,28.946726083755493,78,79.90333333333334
1779,28.962374925613403,78,79.64
1780,28.97800374031067,78,79.76
1781,28.99361562728882,78,79.57333333333334
1782,29.009250164031982,78,79.86333333333333
1783,29.02487850189209,78,79.57666666666667
1784,29.04048180580139,78,80.15333333333334
1785,29.056122303009033,78,79.47333333333333
1786,29.07174563407898,78,79.72666666666667
1787,29.08737802505493,78,79.62333333333333
1788,29.102974891662598,78,79.69333333333333
1789,29.118619441986084,78,79.74
1790,29.138955116271973,78,79.63
1791,29.15458583831787,78,79.83666666666667
1792,29.170264720916748,78,79.51
1793,29.185877084732056,78,79.40666666666667
1794,29.201507329940796,78,79.74
1795,29.217117071151733,78,80.32
1796,29.232764959335327,78,80.17666666666666
1797,29.248368978500366,78,80.10333333333334
1798,29.264004230499268,78,79.53333333333333
1799,29.295247793197632,78,79.50333333333333
1800,29.310858488082886,78,79.72333333333333
1801,29.326494693756104,78,79.64666666666666
1802,29.342118978500366,78,79.75333333333333
1803,29.357742309570312,78,79.69333333333333
1804,29.373372077941895,78,79.83
1805,29.388989210128784,78,79.78
1806,29.404614686965942,78,80.02666666666667
1807,29.420236110687256,78,79.85666666666667
1808,29.435866117477417,78,79.94
1809,29.45148468017578,78,79.57666666666667
1810,29.467103242874146,78,79.55
1811,29.482717037200928,78,79.31333333333333
1812,29.498339414596558,78,79.22333333333333
1813,29.513970613479614,78,79.63
1814,29.52959966659546,78,79.87
1815,29.545222997665405,78,80.04333333333334
1816,29.560853004455566,78,80.07
1817,29.576469659805298,78,80.14666666666666
1818,29.59209704399109,78,79.79
1819,29.62333083152771,78,79.72333333333333
1820,29.6389479637146,78,79.51333333333334
1821,29.643339157104492,78,79.88666666666667
1822,29.65900945663452,78,79.76666666666667
1823,29.674644470214844,78,79.72
1824,29.701512098312378,78,79.93
1825,29.717199087142944,78,79.73333333333333
1826,29.73281478881836,78,79.91
1827,29.748446226119995,78,79.85
1828,29.76407742500305,78,79.85
1829,29.779695749282837,78,79.89
1830,29.795302152633667,78,79.78
1831,29.81094527244568,78,79.7
1832,29.82656240463257,78,80.19
1833,29.842185020446777,78,79.75666666666666
1834,29.857818603515625,78,79.82333333333334
1835,29.87343192100525,78,80.02333333333333
1836,29.88904094696045,78,79.88333333333334
1837,29.90467667579651,78,79.70666666666666
1838,29.920305490493774,78,79.68666666666667
1839,29.93593168258667,78,80.08
1840,29.951550006866455,78,80.03333333333333
1841,29.982737064361572,78,80.03666666666666
1842,29.99835991859436,78,80.02
1843,30.013983249664307,78,80.12666666666667
1844,30.029606819152832,78,80.07
1845,30.04523015022278,78,79.5
1846,30.060853242874146,78,79.66666666666667
1847,30.07647681236267,78,79.58666666666667
1848,30.092099905014038,78,79.72666666666667
1849,30.107723712921143,78,79.72
1850,30.12334680557251,78,79.96333333333334
1851,30.143039226531982,78,79.60666666666667
1852,30.15870952606201,78,79.48
1853,30.174337148666382,78,79.34
1854,30.18995714187622,78,79.96666666666667
1855,30.205585956573486,78,79.61666666666666
1856,30.22120690345764,78,79.63333333333334
1857,30.236841678619385,78,79.81
1858,30.25245237350464,78,79.75666666666666
1859,30.268083810806274,78,79.81333333333333
1860,30.283705711364746,78,80.11333333333333
1861,30.299323081970215,78,79.99666666666667
1862,30.31494951248169,78,79.73333333333333
1863,30.33057427406311,78,79.5
1864,30.34619927406311,78,79.32666666666667
1865,30.361815690994263,78,79.68333333333334
1866,30.377442359924316,78,79.92333333333333
1867,30.39306354522705,78,79.67666666666666
1868,30.408687591552734,78,79.66
1869,30.424309253692627,78,79.97
1870,30.439932107925415,78,79.87666666666667
1871,30.45555591583252,78,79.83333333333333
1872,30.47118902206421,78,80.07666666666667
1873,30.486809253692627,78,80.25666666666666
1874,30.50238275527954,78,80.08666666666667
1875,30.518003225326538,78,79.81666666666666
1876,30.53362774848938,78,79.71666666666667
1877,30.54924726486206,78,80.04666666666667
1878,30.56487226486206,78,80.06666666666666
1879,30.580495357513428,78,79.67666666666666
1880,30.596120595932007,78,79.72
1881,30.611743927001953,78,79.54
1882,30.627365112304688,78,79.96666666666667
1883,30.646303415298462,78,79.67666666666666
1884,30.647454738616943,78,79.87333333333333
1885,30.663081645965576,78,79.94333333333333
1886,30.67870783805847,78,79.92333333333333
1887,30.69432806968689,78,79.89
1888,30.709951400756836,78,79.87666666666667
1889,30.725573778152466,78,79.77666666666667
1890,30.756821155548096,78,79.9
1891,30.77244544029236,78,80.07333333333334
1892,30.788069486618042,78,80.1
1893,30.803748607635498,78,79.79
1894,30.82097887992859,78,79.66666666666667
1895,30.837210178375244,78,79.74666666666667
1896,30.85243272781372,78,79.62
1897,30.856712102890015,78,79.51666666666667
1898,30.87234902381897,78,79.57333333333334
1899,30.88801336288452,78,79.90666666666667
1900,30.90364098548889,78,79.62666666666667
1901,30.91926407814026,78,79.93
1902,30.934881925582886,78,79.63666666666667
1903,30.950507640838623,78,79.75666666666666
1904,30.96613073348999,78,79.94
1905,30.981760025024414,78,79.78666666666666
1906,30.997380256652832,78,79.84333333333333
1907,31.013007640838623,78,79.86
1908,31.02862310409546,78,79.72
1909,31.04425311088562,78,79.69
1910,31.05987024307251,78,79.92333333333333
1911,31.075494050979614,78,79.96333333333334
1912,31.091116428375244,78,79.64333333333333
1913,31.106744050979614,78,79.79666666666667
1914,31.122364282608032,78,79.53
1915,31.137994289398193,78,79.30333333333333
1916,31.156810522079468,78,79.78333333333333
1917,31.172476291656494,78,79.87
1918,31.188101530075073,78,79.53333333333333
1919,31.20373272895813,78,79.63333333333334
1920,31.21934461593628,78,79.85333333333334
1921,31.234972953796387,78,79.59666666666666
1922,31.250593185424805,78,79.81666666666666
1923,31.266215085983276,78,79.68333333333334
1924,31.281840562820435,78,79.83
1925,31.29746389389038,78,79.49333333333334
1926,31.313092947006226,78,80.07
1927,31.328712463378906,78,79.80333333333333
1928,31.344337940216064,78,80.0
1929,31.35995864868164,78,79.88666666666667
1930,31.37558341026306,78,79.92666666666666
1931,31.391212940216064,78,79.81666666666666
1932,31.406829595565796,78,80.0
1933,31.422447443008423,78,79.95
1934,31.43807578086853,78,80.06
1935,31.453705549240112,78,80.08333333333333
1936,31.46931481361389,78,79.98
1937,31.484944105148315,78,79.93333333333334
1938,31.50056529045105,78,79.73666666666666
1939,31.516139030456543,78,79.87
1940,31.53176236152649,78,80.29
1941,31.547385692596436,78,79.93333333333334
1942,31.563011169433594,78,79.73
1943,31.57863450050354,78,79.73333333333333
1944,31.59425449371338,78,79.83666666666667
1945,31.609880685806274,78,79.85333333333334
1946,31.63673448562622,78,79.58
1947,31.652361392974854,78,79.57
1948,31.670812368392944,78,79.89333333333333
1949,31.688581705093384,78,79.92333333333333
1950,31.704218864440918,78,79.87333333333333
1951,31.719834089279175,78,79.86
1952,31.7354576587677,78,79.8
1953,31.751078605651855,78,79.42
1954,31.76671075820923,78,80.05666666666667
1955,31.782326698303223,78,79.72
1956,31.797948360443115,78,79.77666666666667
1957,31.797948360443115,78,79.42
1958,31.81357192993164,78,79.27
1959,31.829195499420166,78,79.53333333333333
1960,31.844834804534912,78,79.37333333333333
1961,31.860445737838745,78,79.29
1962,31.876070737838745,78,79.75666666666666
1963,31.8916916847229,78,79.97333333333333
1964,31.90732169151306,78,79.73
1965,31.922951221466064,78,79.81
1966,31.938565969467163,78,79.76666666666667
1967,31.954181909561157,78,79.68333333333334
1968,31.969808101654053,78,79.94333333333333
1969,31.985429525375366,78,79.85
1970,32.00105142593384,78,79.39
1971,32.016676902770996,78,79.60333333333334
1972,32.032309770584106,78,79.72
1973,32.0479211807251,78,79.84666666666666
1974,32.063546657562256,78,80.12333333333333
1975,32.091373443603516,78,80.05666666666667
1976,32.10704970359802,78,79.96
1977,32.122681617736816,78,80.47
1978,32.13829827308655,78,79.87333333333333
1979,32.15391969680786,78,79.43333333333334
1980,32.173715353012085,78,79.7
1981,32.18938326835632,78,79.52
1982,32.205013036727905,78,79.92666666666666
1983,32.220635175704956,78,79.71666666666667
1984,32.23625898361206,78,79.63333333333334
1985,32.25188398361206,78,79.91
1986,32.267507791519165,78,79.96
1987,32.283130168914795,78,79.75333333333333
1988,32.298754930496216,78,79.79666666666667
1989,32.314380168914795,78,79.78666666666666
1990,32.33000159263611,78,79.83666666666667
1991,32.34563159942627,78,79.93333333333334
1992,32.361244916915894,78,80.06666666666666
1993,32.376872301101685,78,79.95666666666666
1994,32.39250087738037,78,79.82666666666667
1995,32.40811634063721,78,79.52333333333333
1996,32.42374014854431,78,79.85666666666667
1997,32.43936347961426,78,79.85666666666667
1998,32.45498514175415,78,80.28666666666666
1999,32.47061085700989,78,79.79333333333334
2000,32.486236572265625,78,79.64666666666666
2001,32.5174720287323,78,79.79666666666667
2002,32.5331027507782,78,80.02666666666667
2003,32.54872703552246,78,80.04666666666667
2004,32.56430006027222,78,79.70666666666666
2005,32.57992339134216,78,79.62
2006,32.59554672241211,78,79.68
2007,32.61116981506348,78,79.82
2008,32.626792907714844,78,79.93666666666667
2009,32.658039808273315,78,79.86666666666666
2010,32.67366337776184,78,79.82
2011,32.67882704734802,78,79.39333333333333
2012,32.69449472427368,78,79.47
2013,32.710124015808105,78,79.51333333333334
2014,32.72574734687805,78,79.69333333333333
2015,32.74137043952942,78,79.93333333333334
2016,32.75699186325073,78,79.58666666666667
2017,32.772610664367676,78,79.66333333333333
2018,32.78824234008789,78,79.53333333333333
2019,32.803871870040894,78,79.62666666666667
2020,32.81948804855347,78,79.94666666666667
2021,32.835115909576416,78,79.55
2022,32.85073280334473,78,80.08666666666667
2023,32.86635065078735,78,79.98333333333333
2024,32.88197469711304,78,80.13
2025,32.89760184288025,78,79.88666666666667
2026,32.92884659767151,78,80.17333333333333
2027,32.944467306137085,78,80.07
2028,32.96009540557861,78,80.43666666666667
2029,32.97572302818298,78,80.34666666666666
2030,32.991342067718506,78,79.97
2031,33.00696682929993,78,79.77666666666667
2032,33.022587299346924,78,79.79666666666667
2033,33.03821849822998,78,79.91666666666667
2034,33.05383324623108,78,79.72666666666667
2035,33.069467306137085,78,79.81333333333333
2036,33.085078716278076,78,79.81666666666666
2037,33.10070562362671,78,79.84333333333333
2038,33.11632513999939,78,79.84
2039,33.1319465637207,78,79.43333333333334
2040,33.14757823944092,78,79.78333333333333
2041,33.16319465637207,78,80.08
2042,33.183380126953125,78,79.83333333333333
2043,33.19906997680664,78,79.89
2044,33.21468138694763,78,80.09333333333333
2045,33.230295181274414,78,80.09666666666666
2046,33.2459180355072,78,79.66666666666667
2047,33.26155138015747,78,79.75333333333333
2048,33.277167081832886,78,79.79666666666667
2049,33.29279565811157,78,79.43
2050,33.30841016769409,78,79.92333333333333
2051,33.32403516769409,78,79.75
2052,33.33966779708862,78,80.05
2053,33.35528779029846,78,79.49666666666667
2054,33.370914936065674,78,79.63
2055,33.38654184341431,78,79.40666666666667
2056,33.40214991569519,78,79.61666666666666
2057,33.417781591415405,78,79.57333333333334
2058,33.433396339416504,78,79.45
2059,33.449031829833984,78,79.63
2060,33.46464824676514,78,79.68
2061,33.48027324676514,78,80.13
2062,33.495890855789185,78,79.79666666666667
2063,33.511515855789185,78,79.77
2064,33.527146100997925,78,79.73666666666666
2065,33.54276990890503,78,79.64666666666666
2066,33.55838489532471,78,79.77
2067,33.57401704788208,78,79.64333333333333
2068,33.589632511138916,78,79.92333333333333
2069,33.60526728630066,78,80.31666666666666
2070,33.620877742767334,78,80.14666666666666
2071,33.6365008354187,78,80.03666666666666
2072,33.65212321281433,78,80.18333333333334
2073,33.66774916648865,78,80.23
2074,33.68797731399536,78,79.84
2075,33.703654766082764,78,79.93666666666667
2076,33.71927332878113,78,79.74
2077,33.734890937805176,78,79.89
2078,33.75051712989807,78,79.79
2079,33.766138553619385,78,79.83
2080,33.78176522254944,78,79.76666666666667
2081,33.79738903045654,78,79.64
2082,33.81300950050354,78,79.52
2083,33.82863402366638,78,79.82333333333334
2084,33.84425473213196,78,79.8
2085,33.859883069992065,78,79.39
2086,33.87550592422485,78,79.71
2087,33.89112734794617,78,79.8
2088,33.906760692596436,78,79.73666666666666
2089,33.92237448692322,78,79.62333333333333
2090,33.938005685806274,78,79.88333333333334
2091,33.95361852645874,78,80.08
2092,33.969242095947266,78,80.01666666666667
2093,33.984872341156006,78,79.81
2094,34.00048875808716,78,79.84
2095,34.01611113548279,78,80.03
2096,34.047314405441284,78,80.23
2097,34.062981367111206,78,79.93666666666667
2098,34.07861518859863,78,79.63666666666667
2099,34.094231843948364,78,79.5
2100,34.10985565185547,78,79.98666666666666
2101,34.12547516822815,78,79.76666666666667
2102,34.14109969139099,78,79.83
2103,34.156723499298096,78,79.91666666666667
2104,34.172348499298096,78,79.90666666666667
2105,34.19044232368469,78,79.66666666666667
2106,34.19200086593628,78,80.21666666666667
2107,34.20767307281494,78,80.38
2108,34.23893213272095,78,79.87666666666667
2109,34.2545382976532,78,80.02666666666667
2110,34.27016568183899,78,79.97333333333333
2111,34.285791635513306,78,79.70666666666666
2112,34.30190873146057,78,79.56333333333333
2113,34.31270146369934,78,79.48
2114,34.32838201522827,78,79.92
2115,34.34401082992554,78,79.74
2116,34.359623432159424,78,79.51
2117,34.37524342536926,78,79.79
2118,34.390883445739746,78,79.83
2119,34.40649127960205,78,79.85
2120,34.42211604118347,78,79.93
2121,34.4377543926239,78,79.96666666666667
2122,34.45337152481079,78,79.96333333333334
2123,34.46898341178894,78,80.04666666666667
2124,34.48461031913757,78,79.59333333333333
2125,34.500239610672,78,79.97666666666667
2126,34.51585626602173,78,80.20333333333333
2127,34.531437397003174,78,79.83333333333333
2128,34.54705739021301,78,79.87
2129,34.56268548965454,78,79.59333333333333
2130,34.578306436538696,78,79.69
2131,34.59392762184143,78,79.55333333333333
2132,34.62517809867859,78,79.42666666666666
2133,34.640798568725586,78,79.62
2134,34.656426191329956,78,79.90666666666667
2135,34.67205023765564,78,79.79
2136,34.68766903877258,78,80.08333333333333
2137,34.70741081237793,78,79.7
2138,34.723037242889404,78,79.93
2139,34.738662242889404,78,79.83333333333333
2140,34.75428366661072,78,79.61
2141,34.76990795135498,78,79.78333333333333
2142,34.78552842140198,78,79.57333333333334
2143,34.801153898239136,78,79.51333333333334
2144,34.81677770614624,78,80.00333333333333
2145,34.83240246772766,78,79.73
2146,34.84802269935608,78,79.88
2147,34.86364960670471,78,80.06333333333333
2148,34.87926983833313,78,79.85666666666667
2149,34.89489436149597,78,79.84666666666666
2150,34.91051936149597,78,79.78666666666666
2151,34.92614197731018,78,79.93666666666667
2152,34.94176506996155,78,79.86
2153,34.9573872089386,78,79.85333333333334
2154,34.973012924194336,78,79.86333333333333
2155,34.98863649368286,78,79.64
2156,35.00425720214844,78,79.8
2157,35.019880533218384,78,79.79333333333334
2158,35.0511269569397,78,79.70666666666666
2159,35.06675052642822,78,79.88333333333334
2160,35.082375049591064,78,79.69333333333333
2161,35.097997188568115,78,80.24666666666667
2162,35.11362075805664,78,79.81333333333333
2163,35.12924528121948,78,80.02
2164,35.14486861228943,78,79.94666666666667
2165,35.16049385070801,78,80.02
2166,35.191786766052246,78,79.75333333333333
2167,35.207409381866455,78,79.71
2168,35.212103843688965,78,79.60666666666667
2169,35.22773289680481,78,79.77666666666667
2170,35.2434139251709,78,79.48666666666666
2171,35.259034156799316,78,79.96666666666667
2172,35.274651765823364,78,79.74666666666667
2173,35.29027009010315,78,79.70666666666666
