Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,11.965832471847534,78,79.88666666666667
735,11.981454849243164,78,80.02
736,11.997077226638794,78,79.7
737,12.012700080871582,78,79.57666666666667
738,12.028340101242065,78,79.61333333333333
739,12.043949365615845,78,79.76333333333334
740,12.059570074081421,78,79.41333333333333
741,12.075198650360107,78,79.81666666666666
742,12.090835094451904,78,79.69
743,12.106451749801636,78,79.83
744,12.122067928314209,78,79.83333333333333
745,12.146996259689331,78,80.00666666666666
746,12.147999286651611,78,79.49
747,12.17929720878601,78,80.08
748,12.194921970367432,78,79.94333333333333
749,12.210541486740112,78,79.66666666666667
750,12.226165771484375,78,79.67
751,12.241788387298584,78,79.79
752,12.257411241531372,78,80.31333333333333
753,12.273040533065796,78,80.36666666666666
754,12.28865933418274,78,80.11666666666666
755,12.304238557815552,78,79.55333333333333
756,12.319908618927002,78,79.76
757,12.335532665252686,78,79.88
758,12.35116457939148,78,79.89666666666666
759,12.36678433418274,78,79.88333333333334
760,12.38240647315979,78,79.81666666666666
761,12.402068376541138,78,79.95333333333333
762,12.417697191238403,78,79.67
763,12.433358907699585,78,79.8
764,12.448984622955322,78,79.69333333333333
765,12.464608669281006,78,79.47
766,12.480228662490845,78,79.80333333333333
767,12.495853900909424,78,80.16666666666667
768,12.511474847793579,78,79.88
769,12.527098417282104,78,79.61
770,12.54272174835205,78,79.59
771,12.558347940444946,78,79.42333333333333
772,12.573972463607788,78,79.60666666666667
773,12.589595556259155,78,79.63666666666667
774,12.605222940444946,78,80.01666666666667
775,12.620842218399048,78,79.86
776,12.636464595794678,78,80.02333333333333
777,12.652100563049316,78,80.09
778,12.667711973190308,78,79.85
779,12.683346509933472,78,80.09
780,12.69895887374878,78,80.02
781,12.71466588973999,78,79.65333333333334
782,12.73041558265686,78,79.64666666666666
783,12.746039867401123,78,79.85
784,12.76166296005249,78,79.96666666666667
785,12.777287483215332,78,79.93666666666667
786,12.792920351028442,78,79.86666666666666
787,12.808518886566162,78,79.70666666666666
788,12.824156761169434,78,79.61333333333333
789,12.839782953262329,78,79.26666666666667
790,12.855403900146484,78,79.38666666666667
791,12.871026754379272,78,79.83
792,12.886653423309326,78,79.67333333333333
793,12.906597137451172,78,79.72666666666667
794,12.922226190567017,78,79.56333333333333
795,12.937889575958252,78,79.84333333333333
796,12.953511714935303,78,79.77333333333333
797,12.969139575958252,78,80.06
798,12.984760761260986,78,79.90666666666667
799,13.000381231307983,78,80.24
800,13.016003608703613,78,80.17
801,13.031636476516724,78,80.13333333333334
802,13.047250509262085,78,79.98666666666666
803,13.062879085540771,78,79.97333333333333
804,13.078497409820557,78,80.09333333333333
805,13.094136476516724,78,80.02
806,13.109748125076294,78,79.87666666666667
807,13.125381708145142,78,79.75
808,13.140994548797607,78,79.70333333333333
809,13.156627416610718,78,79.86333333333333
810,13.172236919403076,78,80.40666666666667
811,13.187864065170288,78,80.01333333333334
812,13.20348834991455,78,80.06
813,13.21910810470581,78,79.55333333333333
814,13.234735012054443,78,79.66333333333333
815,13.250354528427124,78,79.77
816,13.26597785949707,78,79.93
817,13.281610488891602,78,79.99333333333334
818,13.297227621078491,78,79.71333333333334
819,13.312835931777954,78,79.88333333333334
820,13.344100713729858,78,79.59666666666666
821,13.359717607498169,78,79.46666666666667
822,13.375342607498169,78,79.38333333333334
823,13.390970945358276,78,79.58666666666667
824,13.406597375869751,78,79.98666666666666
825,13.410709142684937,78,79.67333333333333
826,13.426380634307861,78,79.73666666666666
827,13.442002296447754,78,79.73333333333333
828,13.45762300491333,78,79.68
829,13.47326374053955,78,79.8
830,13.488871097564697,78,80.01666666666667
831,13.50450849533081,78,80.13333333333334
832,13.520121574401855,78,80.21333333333334
833,13.535739183425903,78,80.17333333333333
834,13.551361799240112,78,80.19
835,13.582609415054321,78,80.35666666666667
836,13.598233699798584,78,80.05666666666667
837,13.613861560821533,78,80.36333333333333
838,13.629480838775635,78,80.21
839,13.645114183425903,78,80.29
840,13.660728216171265,78,79.88666666666667
841,13.676358461380005,78,79.46
842,13.69197416305542,78,79.62333333333333
843,13.70759630203247,78,79.85
844,13.7232186794281,78,79.50333333333333
845,13.73884654045105,78,79.86666666666666
846,13.754475831985474,78,79.65666666666667
847,13.770094156265259,78,79.85333333333334
848,13.785722494125366,78,79.86333333333333
849,13.801339149475098,78,79.61333333333333
850,13.816960573196411,78,79.93666666666667
851,13.832603454589844,78,80.14
852,13.84820556640625,78,79.89
853,13.863832235336304,78,79.97666666666667
854,13.8794527053833,78,79.95
855,13.895078182220459,78,80.11
856,13.914360046386719,78,79.72
857,13.929988622665405,78,79.66
858,13.945652484893799,78,79.87333333333333
859,13.961284875869751,78,79.66333333333333
860,13.976904153823853,78,79.95
861,13.992523193359375,78,79.85333333333334
862,14.008143424987793,78,79.33666666666667
863,14.023766279220581,78,79.65333333333334
864,14.039393901824951,78,79.59666666666666
865,14.05501651763916,78,79.7
866,14.070637702941895,78,79.53333333333333
867,14.086259841918945,78,79.51
868,14.101883172988892,78,79.68333333333334
869,14.117509841918945,78,79.73
870,14.133130311965942,78,79.75666666666666
871,14.148756742477417,78,79.99333333333334
872,14.164385795593262,78,79.99333333333334
873,14.18000054359436,78,79.66
874,14.195623636245728,78,79.77333333333333
875,14.21124815940857,78,79.71666666666667
876,14.226872444152832,78,79.98
877,14.24250316619873,78,79.70666666666666
878,14.258117437362671,78,79.98333333333333
879,14.273740768432617,78,80.26666666666667
880,14.289372205734253,78,80.22
881,14.304994821548462,78,79.77666666666667
882,14.320611238479614,78,79.92666666666666
883,14.336235761642456,78,80.02666666666667
884,14.363235235214233,78,80.21666666666667
885,14.378910303115845,78,80.15333333333334
886,14.394535541534424,78,79.78333333333333
887,14.410166501998901,78,79.87
888,14.425777673721313,78,79.78666666666666
889,14.429773092269897,78,79.76
890,14.445402145385742,78,79.55333333333333
891,14.461065292358398,78,79.82666666666667
892,14.47668719291687,78,79.72666666666667
893,14.507936477661133,78,79.85
894,14.523566246032715,78,79.80333333333333
895,14.539179801940918,78,79.52666666666667
896,14.554815530776978,78,79.60666666666667
897,14.570434331893921,78,79.52333333333333
898,14.58605670928955,78,79.66333333333333
899,14.601674318313599,78,79.50333333333333
900,14.617306232452393,78,79.96
901,14.632925271987915,78,79.84
902,14.648542881011963,78,79.63666666666667
903,14.664179801940918,78,79.70666666666666
904,14.679790496826172,78,79.78333333333333
905,14.695420742034912,78,79.44666666666667
906,14.711037158966064,78,79.5
907,14.726662635803223,78,79.64
908,14.742289543151855,78,79.82333333333334
909,14.75790786743164,78,79.86333333333333
910,14.77353024482727,78,79.52666666666667
911,14.7891526222229,78,79.67333333333333
912,14.804781675338745,78,79.73333333333333
913,14.820400476455688,78,79.54666666666667
914,14.836016416549683,78,79.96
915,14.851648569107056,78,80.0
916,14.867269277572632,78,79.90333333333334
917,14.88289999961853,78,79.90333333333334
918,14.898531198501587,78,79.72666666666667
919,14.914139032363892,78,79.55333333333333
920,14.932389974594116,78,79.41
921,14.948068141937256,78,79.73666666666666
922,14.963679075241089,78,79.98
923,14.979310989379883,78,79.86333333333333
924,14.99493408203125,78,79.71333333333334
925,15.010552406311035,78,79.85333333333334
926,15.0261812210083,78,79.53333333333333
927,15.041800498962402,78,79.68666666666667
928,15.057432174682617,78,79.85666666666667
929,15.073059558868408,78,79.78
930,15.08866572380066,78,79.47666666666667
931,15.10429835319519,78,79.36333333333333
932,15.119923114776611,78,79.68333333333334
933,15.135538816452026,78,79.6
934,15.151170015335083,78,79.59333333333333
935,15.16678762435913,78,79.78666666666666
936,15.182409524917603,78,79.85333333333334
937,15.198030710220337,78,79.76333333333334
938,15.213654279708862,78,79.86
939,15.229277849197388,78,79.71666666666667
940,15.24489974975586,78,80.00333333333333
941,15.260523080825806,78,79.79333333333334
942,15.276151657104492,78,79.38
943,15.291769742965698,78,79.51333333333334
944,15.307419776916504,78,79.92666666666666
945,15.323018312454224,78,79.91333333333333
946,15.354268789291382,78,79.64
947,15.369890928268433,78,79.83333333333333
948,15.385512828826904,78,80.04666666666667
949,15.401132583618164,78,80.43
950,15.416760206222534,78,80.05333333333333
951,15.432386875152588,78,79.73
952,15.4355149269104,78,79.92333333333333
953,15.466808319091797,78,80.34333333333333
954,15.482427835464478,78,79.49333333333334
955,15.498055219650269,78,79.57
956,15.513676166534424,78,79.47
957,15.529296398162842,78,79.62333333333333
958,15.544919967651367,78,79.68
959,15.560543537139893,78,79.52
960,15.576167821884155,78,79.95333333333333
961,15.591794490814209,78,79.54
962,15.607413530349731,78,79.42
963,15.623045682907104,78,79.61
964,15.638664484024048,78,79.69666666666667
965,15.654284477233887,78,79.40333333333334
966,15.669909238815308,78,79.6
967,15.685537576675415,78,79.71333333333334
968,15.701152801513672,78,79.8
969,15.716778039932251,78,80.04333333333334
970,15.732482671737671,78,79.77
971,15.748161315917969,78,80.05333333333333
972,15.763786554336548,78,79.9
973,15.779407978057861,78,79.91333333333333
974,15.795037984848022,78,80.11666666666666
975,15.810656309127808,78,80.05
976,15.826290130615234,78,79.82333333333334
977,15.841888904571533,78,79.50333333333333
978,15.857547760009766,78,79.54666666666667
979,15.873148679733276,78,79.72666666666667
980,15.888773918151855,78,79.84
981,15.904399156570435,78,79.56
982,15.9200279712677,78,79.45333333333333
983,15.941718101501465,78,79.69
984,15.95734691619873,78,79.99666666666667
985,15.973010778427124,78,80.01
986,15.988632202148438,78,79.63333333333334
987,16.004255056381226,78,79.57
988,16.019882202148438,78,79.79333333333334
989,16.03550386428833,78,79.69333333333333
990,16.051127910614014,78,79.91666666666667
991,16.06675624847412,78,79.59333333333333
992,16.08238172531128,78,79.71333333333334
993,16.097994327545166,78,80.02
994,16.113622903823853,78,79.92333333333333
995,16.129241943359375,78,79.93666666666667
996,16.144867181777954,78,79.66333333333333
997,16.160496473312378,78,80.06333333333333
998,16.176110982894897,78,79.73333333333333
999,16.191739559173584,78,79.95333333333333
1000,16.20735788345337,78,79.89
1001,16.22298502922058,78,79.46333333333334
1002,16.238605499267578,78,79.94666666666667
1003,16.25423312187195,78,79.44
1004,16.26985263824463,78,79.58666666666667
1005,16.2854745388031,78,79.78333333333333
1006,16.301105737686157,78,79.62333333333333
1007,16.31672430038452,78,79.88666666666667
1008,16.333934545516968,78,79.67666666666666
1009,16.349607944488525,78,79.84333333333333
1010,16.365238904953003,78,79.61666666666666
1011,16.380854845046997,78,79.81
1012,16.396477460861206,78,79.56333333333333
1013,16.412098169326782,78,79.63
1014,16.42772388458252,78,79.69
1015,16.447652339935303,78,79.65333333333334
1016,16.463327884674072,78,79.77
1017,16.478960752487183,78,79.92333333333333
1018,16.494566202163696,78,79.81333333333333
1019,16.510188579559326,78,79.47666666666667
1020,16.525814294815063,78,79.41
1021,16.541436910629272,78,79.53333333333333
1022,16.55707097053528,78,79.31666666666666
1023,16.572686672210693,78,79.77
1024,16.58830738067627,78,79.56333333333333
1025,16.603930234909058,78,79.75333333333333
1026,16.619553804397583,78,79.55666666666667
1027,16.63517951965332,78,79.62333333333333
1028,16.650805711746216,78,79.53333333333333
1029,16.67625141143799,78,79.48666666666666
1030,16.692427396774292,78,79.53333333333333
1031,16.70314908027649,78,79.59333333333333
1032,16.71877884864807,78,79.72
1033,16.734448432922363,78,79.38
1034,16.75006866455078,78,79.72666666666667
1035,16.76568865776062,78,79.52
1036,16.781312227249146,78,79.74
1037,16.79693913459778,78,79.66666666666667
1038,16.81257152557373,78,80.03333333333333
1039,16.82818293571472,78,79.71333333333334
1040,16.84380865097046,78,80.03666666666666
1041,16.85941243171692,78,80.01
1042,16.87505269050598,78,79.99333333333334
1043,16.89067816734314,78,79.81
1044,16.90630531311035,78,79.62666666666667
1045,16.921926021575928,78,79.81
1046,16.93755555152893,78,79.73333333333333
1047,16.95715570449829,78,79.91666666666667
1048,16.972784519195557,78,79.96666666666667
1049,16.988451719284058,78,79.88666666666667
1050,17.004074811935425,78,79.94
1051,17.01969289779663,78,79.96666666666667
1052,17.03533387184143,78,79.79
1053,17.05094337463379,78,80.10666666666667
1054,17.066562175750732,78,80.0
1055,17.082199096679688,78,79.97666666666667
1056,17.097810983657837,78,79.91666666666667
1057,17.11343765258789,78,79.61
1058,17.129061222076416,78,79.77
1059,17.144681215286255,78,79.83
1060,17.171289682388306,78,79.85666666666667
1061,17.186961889266968,78,79.78666666666666
1062,17.202586889266968,78,79.6
1063,17.21820569038391,78,79.64
1064,17.233833074569702,78,79.69333333333333
1065,17.249459505081177,78,79.61333333333333
1066,17.265084981918335,78,79.64
1067,17.280699253082275,78,79.86
1068,17.296324491500854,78,79.60333333333334
1069,17.31195092201233,78,79.77
1070,17.327569007873535,78,80.21
1071,17.343194007873535,78,80.14333333333333
1072,17.35881757736206,78,79.62
1073,17.37445068359375,78,79.87
1074,17.390074968338013,78,79.72333333333333
1075,17.405688047409058,78,79.61333333333333
1076,17.421310424804688,78,79.58666666666667
1077,17.436935663223267,78,79.79
1078,17.45255947113037,78,79.81333333333333
1079,17.472424745559692,78,79.80666666666667
1080,17.48805332183838,78,79.72333333333333
1081,17.503715991973877,78,79.76
1082,17.519338130950928,78,80.05666666666667
1083,17.53496479988098,78,80.22
1084,17.550586938858032,78,79.79333333333334
1085,17.566210746765137,78,79.66666666666667
1086,17.581834077835083,78,79.63
1087,17.597466468811035,78,79.77666666666667
1088,17.6130952835083,78,79.61
1089,17.628703832626343,78,79.44
1090,17.644335985183716,78,79.62
1091,17.659956455230713,78,79.79
1092,17.675575733184814,78,79.18
1093,17.691203594207764,78,79.28
1094,17.706819772720337,78,79.56
1095,17.722442626953125,78,79.78666666666666
1096,17.738065004348755,78,79.51666666666667
1097,17.753692150115967,78,79.68
1098,17.769320011138916,78,79.93666666666667
1099,17.784944534301758,78,79.88
1100,17.800557374954224,78,79.75
1101,17.81618881225586,78,80.00666666666666
1102,17.831807136535645,78,80.0
1103,17.847439289093018,78,80.31666666666666
1104,17.86307120323181,78,79.67333333333333
1105,17.87863326072693,78,79.63333333333334
1106,17.894299030303955,78,79.5
1107,17.909931898117065,78,79.80666666666667
1108,17.925546884536743,78,79.46666666666667
1109,17.941185235977173,78,79.69
1110,17.95679235458374,78,79.53333333333333
1111,17.977347135543823,78,79.66666666666667
1112,17.993013620376587,78,79.71
1113,18.008635997772217,78,79.44666666666667
1114,18.024270057678223,78,79.79
1115,18.039894342422485,78,79.45
1116,18.055505752563477,78,79.76
1117,18.071128368377686,78,80.18
1118,18.08675503730774,78,79.89333333333333
1119,18.10237979888916,78,79.88333333333334
1120,18.11800742149353,78,80.3
1121,18.13362216949463,78,80.5
1122,18.149248123168945,78,80.11333333333333
1123,18.16487145423889,78,79.83666666666667
1124,18.180504083633423,78,79.72333333333333
1125,18.196120500564575,78,79.85333333333334
1126,18.211740732192993,78,80.23333333333333
1127,18.22737693786621,78,80.13333333333334
1128,18.24300479888916,78,80.03666666666666
1129,18.258609771728516,78,80.11666666666666
1130,18.274232149124146,78,80.14666666666666
1131,18.289867639541626,78,80.18666666666667
1132,18.305490732192993,78,80.07333333333334
1133,18.32110357284546,78,80.05
1134,18.336727380752563,78,79.71
1135,18.352349996566772,78,79.55333333333333
1136,18.367971897125244,78,79.89333333333333
1137,18.38358497619629,78,80.03
1138,18.399218320846558,78,80.02666666666667
1139,18.414843559265137,78,80.14666666666666
1140,18.430479288101196,78,79.83
1141,18.446091890335083,78,79.85333333333334
1142,18.477335929870605,78,80.01
1143,18.481187343597412,78,80.16333333333333
1144,18.49681568145752,78,79.97666666666667
1145,18.512478351593018,78,79.89
1146,18.52811026573181,78,79.73
1147,18.54372477531433,78,79.76
1148,18.5593523979187,78,79.54666666666667
1149,18.574970483779907,78,79.73666666666666
1150,18.59060502052307,78,79.49
1151,18.606218814849854,78,79.76
1152,18.621843338012695,78,79.72666666666667
1153,18.63747215270996,78,79.84666666666666
1154,18.653093338012695,78,80.14
1155,18.668710470199585,78,79.82333333333334
1156,18.68433952331543,78,80.07666666666667
1157,18.715582370758057,78,79.69333333333333
1158,18.731204748153687,78,79.8
1159,18.747379302978516,78,79.76333333333334
1160,18.763007640838623,78,79.8
1161,18.77863097190857,78,79.55333333333333
1162,18.794254064559937,78,79.64666666666666
1163,18.809877634048462,78,79.95333333333333
1164,18.82550072669983,78,79.84333333333333
1165,18.841124057769775,78,79.94
1166,18.8567476272583,78,79.94
1167,18.872370719909668,78,79.66
1168,18.887993574142456,78,79.55666666666667
1169,18.90361738204956,78,79.90333333333334
1170,18.919240713119507,78,79.66
1171,18.934864282608032,78,79.61
1172,18.950488090515137,78,79.45
1173,18.966110706329346,78,79.64333333333333
1174,18.985931873321533,78,79.92333333333333
1175,19.001556396484375,78,79.35333333333334
1176,19.017179489135742,78,79.5
1177,19.03280282020569,78,79.46666666666667
1178,19.048426628112793,78,79.72666666666667
1179,19.06404995918274,78,79.76
1180,19.079673051834106,78,79.83666666666667
1181,19.09529685974121,78,79.70333333333333
1182,19.110919952392578,78,79.66
1183,19.126543521881104,78,79.47333333333333
1184,19.14216661453247,78,79.93666666666667
1185,19.157789945602417,78,79.72666666666667
1186,19.173413515090942,78,79.81
1187,19.18903660774231,78,79.65333333333334
1188,19.220283269882202,78,79.94
1189,19.23590660095215,78,79.82333333333334
1190,19.251529693603516,78,79.80666666666667
1191,19.26715350151062,78,79.85333333333334
1192,19.28302264213562,78,79.96666666666667
1193,19.29865598678589,78,79.88
1194,19.314279556274414,78,79.98
1195,19.32990264892578,78,80.32
1196,19.345525979995728,78,80.54333333333334
1197,19.361149311065674,78,79.85
1198,19.38156509399414,78,79.86666666666666
1199,19.38800549507141,78,79.92333333333333
1200,19.403631448745728,78,80.08666666666667
1201,19.419254302978516,78,79.84333333333333
1202,19.43487787246704,78,80.12
1203,19.450501441955566,78,79.72666666666667
1204,19.466124534606934,78,79.68666666666667
1205,19.497370719909668,78,80.21333333333334
1206,19.500352144241333,78,80.02
1207,19.515977144241333,78,79.73666666666666
1208,19.5316002368927,78,79.90333333333334
1209,19.562846899032593,78,79.86333333333333
1210,19.57847023010254,78,79.65666666666667
1211,19.594093561172485,78,79.82
1212,19.60971689224243,78,79.73333333333333
1213,19.625340223312378,78,79.74666666666667
1214,19.640963792800903,78,79.99333333333334
1215,19.65658736228943,78,79.93333333333334
1216,19.672210216522217,78,79.95
1217,19.68783402442932,78,79.92
1218,19.70345687866211,78,79.80333333333333
1219,19.719080209732056,78,80.12333333333333
1220,19.73470377922058,78,80.13666666666667
1221,19.750378131866455,78,79.58666666666667
1222,19.766205549240112,78,79.74
1223,19.78182816505432,78,79.72
1224,19.79745125770569,78,79.65333333333334
1225,19.813074827194214,78,79.99666666666667
1226,19.82869815826416,78,79.61333333333333
1227,19.844321250915527,78,79.4
1228,19.859944820404053,78,79.79
1229,19.875568151474,78,79.94333333333333
1230,19.891191482543945,78,79.83
1231,19.906814336776733,78,79.87333333333333
1232,19.92243790626526,78,80.13
1233,19.93905472755432,78,80.19666666666667
1234,19.970312356948853,78,80.26
1235,19.985935926437378,78,80.39
1236,20.001558542251587,78,80.1
1237,20.0056574344635,78,79.87666666666667
1238,20.03690481185913,78,79.84333333333333
1239,20.052528142929077,78,79.66666666666667
1240,20.06815195083618,78,80.05
1241,20.083775281906128,78,80.20333333333333
1242,20.099398374557495,78,80.21666666666667
1243,20.11502194404602,78,80.1
1244,20.130645275115967,78,79.96
1245,20.146268844604492,78,79.64
1246,20.16189193725586,78,79.84666666666666
1247,20.177515268325806,78,79.52333333333333
1248,20.193138599395752,78,79.82
1249,20.2087619304657,78,79.57
1250,20.224385023117065,78,79.66
1251,20.240009784698486,78,80.06666666666666
1252,20.255631923675537,78,79.77333333333333
1253,20.271255254745483,78,79.54333333333334
1254,20.28687858581543,78,79.73
1255,20.302501678466797,78,79.89333333333333
1256,20.328424215316772,78,79.49333333333334
1257,20.34548592567444,78,79.48666666666666
1258,20.355023860931396,78,80.14
1259,20.370649814605713,78,79.92333333333333
1260,20.38627338409424,78,80.04333333333334
1261,20.401896476745605,78,80.01
1262,20.417519330978394,78,79.51
1263,20.433143377304077,78,80.06333333333333
1264,20.448766469955444,78,79.82666666666667
1265,20.46439003944397,78,79.83
1266,20.480013132095337,78,79.75666666666666
1267,20.495636463165283,78,79.61333333333333
1268,20.515459537506104,78,79.85333333333334
1269,20.53112769126892,78,79.85333333333334
1270,20.54675316810608,78,79.83666666666667
1271,20.562387228012085,78,79.77333333333333
1272,20.57802176475525,78,79.91
1273,20.593623638153076,78,80.09
1274,20.609244346618652,78,79.85666666666667
1275,20.62486958503723,78,80.14
1276,20.64048957824707,78,80.06
1277,20.65611505508423,78,79.64666666666666
1278,20.671740531921387,78,79.83
1279,20.687369346618652,78,79.96
1280,20.702985763549805,78,79.82333333333334
1281,20.71860980987549,78,79.99666666666667
1282,20.734233140945435,78,79.93666666666667
1283,20.765479803085327,78,79.6
1284,20.78110098838806,78,79.8
1285,20.796724319458008,78,79.78
1286,20.812353372573853,78,79.68666666666667
1287,20.827972888946533,78,79.81
1288,20.843592405319214,78,79.62666666666667
1289,20.859216928482056,78,79.87333333333333
1290,20.874844074249268,78,79.87333333333333
1291,20.890462636947632,78,79.81
1292,20.90609097480774,78,79.93
1293,20.921716451644897,78,79.43
1294,20.93734312057495,78,79.66
1295,20.952959299087524,78,79.96
1296,20.968581914901733,78,79.98
1297,20.984204053878784,78,79.77666666666667
1298,20.999826192855835,78,79.64
1299,21.019049644470215,78,79.87
1300,21.03467345237732,78,79.85
1301,21.05034041404724,78,79.86
1302,21.065972089767456,78,79.62
1303,21.08158802986145,78,79.49666666666667
1304,21.09722089767456,78,79.95666666666666
1305,21.112836837768555,78,79.71333333333334
1306,21.12845778465271,78,79.63333333333334
1307,21.14408040046692,78,79.56333333333333
1308,21.15970754623413,78,79.84333333333333
1309,21.19094944000244,78,80.32
1310,21.20657444000244,78,79.78666666666666
1311,21.222198247909546,78,80.05
1312,21.237830638885498,78,79.94
1313,21.253446578979492,78,79.95666666666666
1314,21.269067525863647,78,79.80333333333333
1315,21.28469443321228,78,79.75666666666666
1316,21.300316333770752,78,79.76
1317,21.315945386886597,78,79.76666666666667
1318,21.331568241119385,78,79.95666666666666
1319,21.347193479537964,78,79.69
1320,21.362818956375122,78,79.61
1321,21.378448009490967,78,79.87333333333333
1322,21.394057035446167,78,79.69333333333333
1323,21.40968632698059,78,79.57666666666667
1324,21.42530846595764,78,80.04333333333334
1325,21.440925359725952,78,79.84
1326,21.456546783447266,78,79.86333333333333
1327,21.47217106819153,78,79.91333333333333
1328,21.487793445587158,78,79.88
1329,21.50342845916748,78,79.89666666666666
1330,21.52293372154236,78,79.85666666666667
1331,21.538562774658203,78,79.54
1332,21.554324865341187,78,79.45
1333,21.57002329826355,78,79.78333333333333
1334,21.585637092590332,78,80.06
1335,21.601269721984863,78,79.93333333333334
1336,21.616886854171753,78,80.13666666666667
1337,21.632516622543335,78,79.97333333333333
1338,21.648141622543335,78,80.17
1339,21.679386138916016,78,79.77
1340,21.695008277893066,78,79.84333333333333
1341,21.712343454360962,78,79.80666666666667
1342,21.721023559570312,78,79.63
1343,21.736652135849,78,79.54333333333334
1344,21.75231623649597,78,79.54666666666667
1345,21.76799702644348,78,79.91666666666667
1346,21.783679723739624,78,79.97
1347,21.79930019378662,78,79.92666666666666
1348,21.814923763275146,78,79.96
1349,21.830545663833618,78,79.87333333333333
1350,21.84616780281067,78,79.50666666666666
1351,21.86179280281067,78,79.87333333333333
1352,21.877413988113403,78,79.81666666666666
1353,21.908660411834717,78,79.70333333333333
1354,21.924283266067505,78,79.81666666666666
1355,21.939889907836914,78,79.48666666666666
1356,21.955530405044556,78,79.75
1357,21.971164226531982,78,79.54
1358,21.98677945137024,78,79.91333333333333
1359,22.002400159835815,78,79.56
1360,22.01802945137024,78,79.74666666666667
1361,22.037726640701294,78,79.88666666666667
1362,22.053355932235718,78,79.96
1363,22.06902527809143,78,79.85666666666667
1364,22.084643363952637,78,79.99
1365,22.100269556045532,78,79.56666666666666
1366,22.115891933441162,78,79.89333333333333
1367,22.131518840789795,78,80.07
1368,22.147135257720947,78,79.91333333333333
1369,22.16275906562805,78,79.55333333333333
1370,22.186120986938477,78,80.25333333333333
1371,22.189491271972656,78,79.91
1372,22.205169916152954,78,80.02
1373,22.220786809921265,78,80.29
1374,22.23641037940979,78,79.95666666666666
1375,22.26766872406006,78,79.84333333333333
1376,22.283281564712524,78,79.64
1377,22.298905611038208,78,79.87333333333333
1378,22.31452989578247,78,79.67666666666666
1379,22.330151081085205,78,79.73333333333333
1380,22.34577703475952,78,79.41333333333333
1381,22.361408233642578,78,79.50333333333333
1382,22.377020597457886,78,79.85333333333334
1383,22.392653942108154,78,79.95333333333333
1384,22.408267736434937,78,79.92666666666666
1385,22.423892498016357,78,80.31666666666666
1386,22.439514636993408,78,79.94666666666667
1387,22.45509386062622,78,79.84
1388,22.470762014389038,78,80.01333333333334
1389,22.486382722854614,78,80.12
1390,22.50201106071472,78,79.76333333333334
1391,22.517630338668823,78,79.85666666666667
1392,22.533255577087402,78,79.89666666666666
1393,22.553071975708008,78,79.85333333333334
1394,22.57742667198181,78,79.63666666666667
1395,22.579509258270264,78,79.74666666666667
1396,22.595187664031982,78,80.12666666666667
1397,22.62643027305603,78,79.55666666666667
1398,22.642048358917236,78,79.90666666666667
1399,22.657673835754395,78,79.94333333333333
1400,22.67329978942871,78,80.13
1401,22.688928365707397,78,79.72
1402,22.704549551010132,78,79.85666666666667
1403,22.720168828964233,78,79.81333333333333
1404,22.73579168319702,78,79.66666666666667
1405,22.75141215324402,78,79.64
1406,22.767036199569702,78,79.73666666666666
1407,22.783206939697266,78,79.8
1408,22.798838138580322,78,79.89
1409,22.81446075439453,78,80.00333333333333
1410,22.8300838470459,78,79.47666666666667
1411,22.845707416534424,78,79.67333333333333
1412,22.86133050918579,78,79.64666666666666
1413,22.876954078674316,78,79.52333333333333
1414,22.892577409744263,78,79.48333333333333
1415,22.90820074081421,78,79.47333333333333
1416,22.923823833465576,78,79.89666666666666
1417,22.93944787979126,78,80.2
1418,22.95507049560547,78,79.71
1419,22.970693349838257,78,79.62666666666667
1420,22.98631715774536,78,79.36
1421,23.00194025039673,78,79.42
1422,23.0331871509552,78,79.33
1423,23.048810482025146,78,79.50333333333333
1424,23.064433813095093,78,79.60666666666667
1425,23.06837797164917,78,79.59
1426,23.08400297164917,78,79.40333333333334
1427,23.099626064300537,78,79.54666666666667
1428,23.13087272644043,78,79.79333333333334
1429,23.146496057510376,78,79.86333333333333
1430,23.162119150161743,78,79.97666666666667
1431,23.17774271965027,78,79.5
1432,23.193366050720215,78,79.68666666666667
1433,23.208989143371582,78,79.81333333333333
1434,23.224612712860107,78,79.68
1435,23.240235805511475,78,79.45333333333333
1436,23.255859375,78,79.4
1437,23.271482467651367,78,79.5
1438,23.287105798721313,78,79.76666666666667
1439,23.30272936820984,78,79.71333333333334
1440,23.318352460861206,78,80.09666666666666
1441,23.333975791931152,78,79.71
1442,23.3495991230011,78,79.81333333333333
1443,23.365222454071045,78,79.85333333333334
1444,23.380847215652466,78,79.97
1445,23.396469354629517,78,79.87666666666667
1446,23.412092447280884,78,79.88
1447,23.42771601676941,78,79.89
1448,23.443339109420776,78,79.91333333333333
1449,23.458962440490723,78,80.14
1450,23.47458553314209,78,80.07
1451,23.490209102630615,78,79.87
1452,23.505832195281982,78,79.90333333333334
1453,23.521455764770508,78,79.95666666666666
1454,23.537079095840454,78,79.54666666666667
1455,23.568325757980347,78,79.96
1456,23.57150101661682,78,80.07333333333334
1457,23.587126970291138,78,79.80666666666667
1458,23.60274910926819,78,79.65666666666667
1459,23.618372201919556,78,79.65333333333334
1460,23.649619340896606,78,79.43
1461,23.665242433547974,78,79.42
1462,23.680866479873657,78,79.85333333333334
