Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,11.977064371109009,78,79.88666666666667
735,11.992749452590942,78,80.02
736,12.008368968963623,78,79.7
737,12.023987054824829,78,79.57666666666667
738,12.039609432220459,78,79.61333333333333
739,12.055231809616089,78,79.76333333333334
740,12.070859909057617,78,79.41333333333333
741,12.086475372314453,78,79.81666666666666
742,12.102094411849976,78,79.69
743,12.117719411849976,78,79.83
744,12.133345365524292,78,79.83333333333333
745,12.148966550827026,78,80.00666666666666
746,12.164587497711182,78,79.49
747,12.18022084236145,78,80.08
748,12.19583535194397,78,79.94333333333333
749,12.211461067199707,78,79.66666666666667
750,12.227043390274048,78,79.67
751,12.242666959762573,78,79.79
752,12.25828742980957,78,80.31333333333333
753,12.273911952972412,78,80.36666666666666
754,12.289588451385498,78,80.11666666666666
755,12.305211305618286,78,79.55333333333333
756,12.320831537246704,78,79.76
757,12.336445808410645,78,79.88
758,12.352082252502441,78,79.89666666666666
759,12.36770248413086,78,79.88333333333334
760,12.38332223892212,78,79.81666666666666
761,12.398943901062012,78,79.95333333333333
762,12.41456413269043,78,79.67
763,12.430189847946167,78,79.8
764,12.44582462310791,78,79.69333333333333
765,12.461435794830322,78,79.47
766,12.481339454650879,78,79.80333333333333
767,12.497012615203857,78,80.16666666666667
768,12.512642621994019,78,79.88
769,12.528261423110962,78,79.61
770,12.54387640953064,78,79.59
771,12.559502124786377,78,79.42333333333333
772,12.575132846832275,78,79.60666666666667
773,12.590749263763428,78,79.63666666666667
774,12.606371641159058,78,80.01666666666667
775,12.621994495391846,78,79.86
776,12.63761830329895,78,80.02333333333333
777,12.653240203857422,78,80.09
778,12.668867826461792,78,79.85
779,12.684487104415894,78,80.09
780,12.700112581253052,78,80.02
781,12.715735673904419,78,79.65333333333334
782,12.731364727020264,78,79.64666666666666
783,12.746986865997314,78,79.85
784,12.76261281967163,78,79.96666666666667
785,12.7782301902771,78,79.93666666666667
786,12.793851613998413,78,79.86666666666666
787,12.809475183486938,78,79.70666666666666
788,12.840721607208252,78,79.61333333333333
789,12.856343030929565,78,79.26666666666667
790,12.871968507766724,78,79.38666666666667
791,12.887590169906616,78,79.83
792,12.903224468231201,78,79.67333333333333
793,12.918838024139404,78,79.72666666666667
794,12.934463262557983,78,79.56333333333333
795,12.950088262557983,78,79.84333333333333
796,12.965665817260742,78,79.77333333333333
797,12.985857248306274,78,80.06
798,13.00153136253357,78,79.90666666666667
799,13.017160415649414,78,80.24
800,13.032771348953247,78,80.17
801,13.04839563369751,78,80.13333333333334
802,13.06402587890625,78,79.98666666666666
803,13.07965087890625,78,79.97333333333333
804,13.095280647277832,78,80.09333333333333
805,13.110893964767456,78,80.02
806,13.126518964767456,78,79.87666666666667
807,13.142139673233032,78,79.75
808,13.157774209976196,78,79.70333333333333
809,13.173382043838501,78,79.86333333333333
810,13.18901014328003,78,80.40666666666667
811,13.204632759094238,78,80.01333333333334
812,13.22031569480896,78,80.06
813,13.235969543457031,78,79.55333333333333
814,13.25159239768982,78,79.66333333333333
815,13.267213821411133,78,79.77
816,13.282885313034058,78,79.93
817,13.298508405685425,78,79.99333333333334
818,13.314144134521484,78,79.71333333333334
819,13.32975721359253,78,79.88333333333334
820,13.345386743545532,78,79.59666666666666
821,13.360998153686523,78,79.46666666666667
822,13.376627683639526,78,79.38333333333334
823,13.392247200012207,78,79.58666666666667
824,13.407855033874512,78,79.98666666666666
825,13.423498630523682,78,79.67333333333333
826,13.439119815826416,78,79.73666666666666
827,13.454747915267944,78,79.73333333333333
828,13.470361471176147,78,79.68
829,13.48989200592041,78,79.8
830,13.505523204803467,78,80.01666666666667
831,13.52118992805481,78,80.13333333333334
832,13.536809206008911,78,80.21333333333334
833,13.552434921264648,78,80.17333333333333
834,13.568057298660278,78,80.19
835,13.583685159683228,78,80.35666666666667
836,13.599305391311646,78,80.05666666666667
837,13.614930391311646,78,80.36333333333333
838,13.630561351776123,78,80.21
839,13.646170377731323,78,80.29
840,13.661799907684326,78,79.88666666666667
841,13.677421808242798,78,79.46
842,13.693044900894165,78,79.62333333333333
843,13.708669185638428,78,79.85
844,13.724294185638428,78,79.50333333333333
845,13.739911794662476,78,79.86666666666666
846,13.75555419921875,78,79.65666666666667
847,13.771167278289795,78,79.85333333333334
848,13.786781072616577,78,79.86333333333333
849,13.802409410476685,78,79.61333333333333
850,13.81804084777832,78,79.93666666666667
851,13.833659172058105,78,80.14
852,13.849279403686523,78,79.89
853,13.864904642105103,78,79.97666666666667
854,13.880526542663574,78,79.95
855,13.896142721176147,78,80.11
856,13.911773204803467,78,79.72
857,13.927399158477783,78,79.66
858,13.943018436431885,78,79.87333333333333
859,13.958644151687622,78,79.66333333333333
860,13.974272727966309,78,79.95
861,13.994658470153809,78,79.85333333333334
862,14.010289192199707,78,79.33666666666667
863,14.025939226150513,78,79.65333333333334
864,14.041579246520996,78,79.59666666666666
865,14.057210922241211,78,79.7
866,14.072832107543945,78,79.53333333333333
867,14.088449954986572,78,79.51
868,14.104071140289307,78,79.68333333333334
869,14.119704008102417,78,79.73
870,14.135320901870728,78,79.75666666666666
871,14.15094542503357,78,79.99333333333334
872,14.166565895080566,78,79.99333333333334
873,14.182183742523193,78,79.66
874,14.197815179824829,78,79.77333333333333
875,14.21344256401062,78,79.71666666666667
876,14.244679927825928,78,79.98
877,14.260255813598633,78,79.70666666666666
878,14.27588176727295,78,79.98333333333333
879,14.291504144668579,78,80.26666666666667
880,14.307127714157104,78,80.22
881,14.322751522064209,78,79.77666666666667
882,14.338374137878418,78,79.92666666666666
883,14.353996515274048,78,80.02666666666667
884,14.369621753692627,78,80.21666666666667
885,14.385243892669678,78,80.15333333333334
886,14.400866031646729,78,79.78333333333333
887,14.416489601135254,78,79.87
888,14.432111501693726,78,79.78666666666666
889,14.447735071182251,78,79.76
890,14.46336054801941,78,79.55333333333333
891,14.478983879089355,78,79.82666666666667
892,14.494606971740723,78,79.72666666666667
893,14.510228633880615,78,79.85
894,14.525854587554932,78,79.80333333333333
895,14.541476726531982,78,79.52666666666667
896,14.557100296020508,78,79.60666666666667
897,14.572721719741821,78,79.52333333333333
898,14.588347673416138,78,79.66333333333333
899,14.603971481323242,78,79.50333333333333
900,14.619594812393188,78,79.96
901,14.635217189788818,78,79.84
902,14.650837898254395,78,79.63666666666667
903,14.66646432876587,78,79.70666666666666
904,14.687062978744507,78,79.78333333333333
905,14.703069686889648,78,79.44666666666667
906,14.718035459518433,78,79.5
907,14.734662055969238,78,79.64
908,14.750285387039185,78,79.82333333333334
909,14.76590871810913,78,79.86333333333333
910,14.78153371810913,78,79.52666666666667
911,14.797154903411865,78,79.67333333333333
912,14.812782287597656,78,79.73333333333333
913,14.828403234481812,78,79.54666666666667
914,14.844024896621704,78,79.96
915,14.85964846611023,78,80.0
916,14.875272512435913,78,79.90333333333334
917,14.890894889831543,78,79.90333333333334
918,14.90651798248291,78,79.72666666666667
919,14.922144412994385,78,79.55333333333333
920,14.937765121459961,78,79.41
921,14.953388690948486,78,79.73666666666666
922,14.969012975692749,78,79.98
923,14.984638214111328,78,79.86333333333333
924,15.000258445739746,78,79.71333333333334
925,15.005151271820068,78,79.85333333333334
926,15.02083444595337,78,79.53333333333333
927,15.03644871711731,78,79.68666666666667
928,15.0520761013031,78,79.85666666666667
929,15.083315372467041,78,79.78
930,15.09894347190857,78,79.47666666666667
931,15.114567279815674,78,79.36333333333333
932,15.130189895629883,78,79.68333333333334
933,15.145806074142456,78,79.6
934,15.161436319351196,78,79.59333333333333
935,15.177060604095459,78,79.78666666666666
936,15.192675352096558,78,79.85333333333334
937,15.208299160003662,78,79.76333333333334
938,15.223921775817871,78,79.86
939,15.239549160003662,78,79.71666666666667
940,15.255126476287842,78,80.00333333333333
941,15.27074933052063,78,79.79333333333334
942,15.286372900009155,78,79.38
943,15.317619800567627,78,79.51333333333334
944,15.333242893218994,78,79.92666666666666
945,15.348865985870361,78,79.91333333333333
946,15.364489555358887,78,79.64
947,15.380112886428833,78,79.83333333333333
948,15.395735502243042,78,80.04666666666667
949,15.411359548568726,78,80.43
950,15.426982879638672,78,80.05333333333333
951,15.44260549545288,78,79.73
952,15.458229064941406,78,79.92333333333333
953,15.47385287284851,78,80.34333333333333
954,15.489475727081299,78,79.49333333333334
955,15.51549768447876,78,79.57
956,15.531124114990234,78,79.47
957,15.546746730804443,78,79.62333333333333
958,15.562370777130127,78,79.68
959,15.577993869781494,78,79.52
960,15.59361743927002,78,79.95333333333333
961,15.609240770339966,78,79.54
962,15.624863386154175,78,79.42
963,15.640487432479858,78,79.61
964,15.656110525131226,78,79.69666666666667
965,15.671734094619751,78,79.40333333333334
966,15.687357425689697,78,79.6
967,15.702980518341064,78,79.71333333333334
968,15.71860408782959,78,79.8
969,15.734227180480957,78,80.04333333333334
970,15.749850749969482,78,79.77
971,15.765474081039429,78,80.05333333333333
972,15.781097173690796,78,79.9
973,15.796720504760742,78,79.91333333333333
974,15.827967166900635,78,80.11666666666666
975,15.843590021133423,78,80.05
976,15.85921335220337,78,79.82333333333334
977,15.874837160110474,78,79.50333333333333
978,15.890459775924683,78,79.54666666666667
979,15.906083583831787,78,79.72666666666667
980,15.921707153320312,78,79.84
981,15.937330484390259,78,79.56
982,15.952953815460205,78,79.45333333333333
983,15.968577146530151,78,79.69
984,15.984200477600098,78,79.99666666666667
985,15.999823808670044,78,80.01
986,16.01977515220642,78,79.63333333333334
987,16.035399913787842,78,79.57
988,16.051023244857788,78,79.79333333333334
989,16.066646814346313,78,79.69333333333333
990,16.08226990699768,78,79.91666666666667
991,16.097893238067627,78,79.59333333333333
992,16.113516807556152,78,79.71333333333334
993,16.144763469696045,78,80.02
994,16.160386085510254,78,79.92333333333333
995,16.1760094165802,78,79.93666666666667
996,16.191633224487305,78,79.66333333333333
997,16.207256078720093,78,80.06333333333333
998,16.222879648208618,78,79.73333333333333
999,16.238503217697144,78,79.95333333333333
1000,16.254657745361328,78,79.89
1001,16.27028512954712,78,79.46333333333334
1002,16.285908222198486,78,79.94666666666667
1003,16.30153179168701,78,79.44
1004,16.317155122756958,78,79.58666666666667
1005,16.332778215408325,78,79.78333333333333
1006,16.34840154647827,78,79.62333333333333
1007,16.364024877548218,78,79.88666666666667
1008,16.379648447036743,78,79.67666666666666
1009,16.39527153968811,78,79.84333333333333
1010,16.410895109176636,78,79.61666666666666
1011,16.437247276306152,78,79.81
1012,16.452871561050415,78,79.56333333333333
1013,16.46849489212036,78,79.63
1014,16.484118223190308,78,79.69
1015,16.499741554260254,78,79.65333333333334
1016,16.5153648853302,78,79.77
1017,16.535836458206177,78,79.92333333333333
1018,16.55146622657776,78,79.81333333333333
1019,16.567133903503418,78,79.47666666666667
1020,16.582754373550415,78,79.41
1021,16.598376512527466,78,79.53333333333333
1022,16.614012241363525,78,79.31666666666666
1023,16.62961983680725,78,79.77
1024,16.645248651504517,78,79.56333333333333
1025,16.660889863967896,78,79.75333333333333
1026,16.676491260528564,78,79.55666666666667
1027,16.69212007522583,78,79.62333333333333
1028,16.707738876342773,78,79.53333333333333
1029,16.723362922668457,78,79.48666666666666
1030,16.738998651504517,78,79.53333333333333
1031,16.754613637924194,78,79.59333333333333
1032,16.770249605178833,78,79.72
1033,16.785855293273926,78,79.38
1034,16.817099809646606,78,79.72666666666667
1035,16.83272647857666,78,79.52
1036,16.84836506843567,78,79.74
1037,16.863980054855347,78,79.66666666666667
1038,16.87960934638977,78,80.03333333333333
1039,16.895238161087036,78,79.71333333333334
1040,16.910858392715454,78,80.03666666666666
1041,16.926473140716553,78,80.01
1042,16.942089080810547,78,79.99333333333334
1043,16.957732439041138,78,79.81
1044,16.973336219787598,78,79.62666666666667
1045,16.988957166671753,78,79.81
1046,17.004586219787598,78,79.73333333333333
1047,17.020203351974487,78,79.91666666666667
1048,17.040281295776367,78,79.96666666666667
1049,17.055968284606934,78,79.88666666666667
1050,17.071571588516235,78,79.94
1051,17.087194681167603,78,79.96666666666667
1052,17.10282301902771,78,79.79
1053,17.11844229698181,78,80.10666666666667
1054,17.13406491279602,78,80.0
1055,17.14969491958618,78,79.97666666666667
1056,17.165326356887817,78,79.91666666666667
1057,17.180939197540283,78,79.61
1058,17.19657063484192,78,79.77
1059,17.212184190750122,78,79.83
1060,17.22782278060913,78,79.85666666666667
1061,17.243431329727173,78,79.78666666666666
1062,17.275352001190186,78,79.6
1063,17.29092049598694,78,79.64
1064,17.306543588638306,78,79.69333333333333
1065,17.322166919708252,78,79.61333333333333
1066,17.337790489196777,78,79.64
1067,17.353413581848145,78,79.86
1068,17.36903667449951,78,79.60333333333334
1069,17.384660243988037,78,79.77
1070,17.400283336639404,78,80.21
1071,17.41590714454651,78,80.14333333333333
1072,17.431529998779297,78,79.62
1073,17.46277689933777,78,79.87
1074,17.478399991989136,78,79.72333333333333
1075,17.494023323059082,78,79.61333333333333
1076,17.509646892547607,78,79.58666666666667
1077,17.525269985198975,78,79.79
1078,17.54089331626892,78,79.81333333333333
1079,17.54745388031006,78,79.80666666666667
1080,17.563130378723145,78,79.72333333333333
1081,17.594367742538452,78,79.76
1082,17.609999418258667,78,80.05666666666667
1083,17.62561869621277,78,80.22
1084,17.64123821258545,78,79.79333333333334
1085,17.656867504119873,78,79.66666666666667
1086,17.672487020492554,78,79.63
1087,17.68810749053955,78,79.77666666666667
1088,17.70373558998108,78,79.61
1089,17.71936058998108,78,79.44
1090,17.734978675842285,78,79.62
1091,17.750557899475098,78,79.79
1092,17.766227960586548,78,79.18
1093,17.78186798095703,78,79.28
1094,17.7974750995636,78,79.56
1095,17.81310224533081,78,79.78666666666666
1096,17.828720569610596,78,79.51666666666667
1097,17.84434413909912,78,79.68
1098,17.859964609146118,78,79.93666666666667
1099,17.875587224960327,78,79.88
1100,17.891212463378906,78,79.75
1101,17.906837701797485,78,80.00666666666666
1102,17.922457456588745,78,80.0
1103,17.938081741333008,78,80.31666666666666
1104,17.953710794448853,78,79.67333333333333
1105,17.96932888031006,78,79.63333333333334
1106,17.984962940216064,78,79.5
1107,18.000585556030273,78,79.80666666666667
1108,18.016199588775635,78,79.46666666666667
1109,18.03184151649475,78,79.69
1110,18.050734996795654,78,79.53333333333333
1111,18.066365003585815,78,79.66666666666667
1112,18.082027912139893,78,79.71
1113,18.097649097442627,78,79.44666666666667
1114,18.113280773162842,78,79.79
1115,18.12889552116394,78,79.45
1116,18.144526720046997,78,79.76
1117,18.160149812698364,78,80.18
1118,18.17576575279236,78,79.89333333333333
1119,18.191397190093994,78,79.88333333333334
1120,18.2070152759552,78,80.3
1121,18.22263789176941,78,80.5
1122,18.238266229629517,78,80.11333333333333
1123,18.25389075279236,78,79.83666666666667
1124,18.285138368606567,78,79.72333333333333
1125,18.300708293914795,78,79.85333333333334
1126,18.316331386566162,78,80.23333333333333
1127,18.331955194473267,78,80.13333333333334
1128,18.347578525543213,78,80.03666666666666
1129,18.36320161819458,78,80.11666666666666
1130,18.378825187683105,78,80.14666666666666
1131,18.41007161140442,78,80.18666666666667
1132,18.425694942474365,78,80.07333333333334
1133,18.441318035125732,78,80.05
1134,18.456941604614258,78,79.71
1135,18.472564697265625,78,79.55333333333333
1136,18.48818802833557,78,79.89333333333333
1137,18.503811597824097,78,80.03
1138,18.519434690475464,78,80.02666666666667
1139,18.53505778312683,78,80.14666666666666
1140,18.555030584335327,78,79.83
1141,18.57070565223694,78,79.85333333333334
1142,18.586331367492676,78,80.01
1143,18.601950883865356,78,80.16333333333333
1144,18.617573022842407,78,79.97666666666667
1145,18.633195400238037,78,79.89
1146,18.655099153518677,78,79.73
1147,18.660885334014893,78,79.76
1148,18.676560163497925,78,79.54666666666667
1149,18.692188024520874,78,79.73666666666666
1150,18.70780849456787,78,79.49
1151,18.72342801094055,78,79.76
1152,18.73904824256897,78,79.72666666666667
1153,18.754676818847656,78,79.84666666666666
1154,18.770308256149292,78,80.14
1155,18.785919427871704,78,79.82333333333334
1156,18.801544904708862,78,80.07666666666667
1157,18.81717324256897,78,79.69333333333333
1158,18.83279013633728,78,79.8
1159,18.848419189453125,78,79.76333333333334
1160,18.864041090011597,78,79.8
1161,18.879659414291382,78,79.55333333333333
1162,18.895297288894653,78,79.64666666666666
1163,18.91090488433838,78,79.95333333333333
1164,18.942161083221436,78,79.84333333333333
1165,18.957776069641113,78,79.94
1166,18.97339963912964,78,79.94
1167,18.989022970199585,78,79.66
1168,19.004644870758057,78,79.55666666666667
1169,19.020273208618164,78,79.90333333333334
1170,19.03589105606079,78,79.66
1171,19.051515579223633,78,79.61
1172,19.05608868598938,78,79.45
1173,19.07171940803528,78,79.64333333333333
1174,19.08738088607788,78,79.92333333333333
1175,19.118626832962036,78,79.35333333333334
1176,19.13425326347351,78,79.5
1177,19.14987277984619,78,79.46666666666667
1178,19.16549849510193,78,79.72666666666667
1179,19.181118726730347,78,79.76
1180,19.196743965148926,78,79.83666666666667
1181,19.2123601436615,78,79.70333333333333
1182,19.22798991203308,78,79.66
1183,19.243574857711792,78,79.47333333333333
1184,19.259246349334717,78,79.93666666666667
1185,19.27543067932129,78,79.72666666666667
1186,19.291106700897217,78,79.81
1187,19.30673313140869,78,79.65333333333334
1188,19.322354078292847,78,79.94
1189,19.337995290756226,78,79.82333333333334
1190,19.353611946105957,78,79.80666666666667
1191,19.369234800338745,78,79.85333333333334
1192,19.384846448898315,78,79.96666666666667
1193,19.40047287940979,78,79.88
1194,19.416104555130005,78,79.98
1195,19.431721448898315,78,80.32
1196,19.44734263420105,78,80.54333333333334
1197,19.462968111038208,78,79.85
1198,19.478595733642578,78,79.86666666666666
1199,19.494227170944214,78,79.92333333333333
1200,19.50983452796936,78,80.08666666666667
1201,19.52546000480652,78,79.84333333333333
1202,19.5410795211792,78,80.12
1203,19.56125545501709,78,79.72666666666667
1204,19.576924800872803,78,79.68666666666667
1205,19.59254550933838,78,80.21333333333334
1206,19.608173847198486,78,80.02
1207,19.62379503250122,78,79.73666666666666
1208,19.6394145488739,78,79.90333333333334
1209,19.655027866363525,78,79.86333333333333
1210,19.67066240310669,78,79.65666666666667
1211,19.68629550933838,78,79.82
1212,19.701865911483765,78,79.73333333333333
1213,19.71754026412964,78,79.74666666666667
1214,19.743571281433105,78,79.99333333333334
1215,19.759643077850342,78,79.93333333333334
1216,19.770355224609375,78,79.95
1217,19.78598952293396,78,79.92
1218,19.801655292510986,78,79.80333333333333
1219,19.817282676696777,78,80.12333333333333
1220,19.832900285720825,78,80.13666666666667
1221,19.84852385520935,78,79.58666666666667
1222,19.8641574382782,78,79.74
1223,19.879770755767822,78,79.72
1224,19.89539408683777,78,79.65333333333334
1225,19.9110164642334,78,79.99666666666667
1226,19.92664647102356,78,79.61333333333333
1227,19.942272663116455,78,79.4
1228,19.95789122581482,78,79.79
1229,19.9735107421875,78,79.94333333333333
1230,19.989130973815918,78,79.83
1231,20.004756689071655,78,79.87333333333333
1232,20.02038311958313,78,80.13
1233,20.036000728607178,78,80.19666666666667
1234,20.0516300201416,78,80.26
1235,20.071873426437378,78,80.39
1236,20.087541818618774,78,80.1
1237,20.103174448013306,78,79.87666666666667
1238,20.11879253387451,78,79.84333333333333
1239,20.13441252708435,78,79.66666666666667
1240,20.150033712387085,78,80.05
1241,20.165660619735718,78,80.20333333333333
1242,20.181282997131348,78,80.21666666666667
1243,20.19690442085266,78,80.1
1244,20.21252942085266,78,79.96
1245,20.22815203666687,78,79.64
1246,20.24378204345703,78,79.84666666666666
1247,20.259400367736816,78,79.52333333333333
1248,20.27502202987671,78,79.82
1249,20.29066252708435,78,79.57
1250,20.306225061416626,78,79.66
1251,20.32184672355652,78,80.06666666666666
1252,20.35309672355652,78,79.77333333333333
1253,20.36954617500305,78,79.54333333333334
1254,20.385228157043457,78,79.73
1255,20.400845050811768,78,79.89333333333333
1256,20.41647171974182,78,79.49333333333334
1257,20.432103395462036,78,79.48666666666666
1258,20.447733640670776,78,80.14
1259,20.463348865509033,78,79.92333333333333
1260,20.4789617061615,78,80.04333333333334
1261,20.494593143463135,78,80.01
1262,20.510220289230347,78,79.51
1263,20.525840520858765,78,80.06333333333333
1264,20.541462182998657,78,79.82666666666667
1265,20.557079792022705,78,79.83
1266,20.577107906341553,78,79.75666666666666
1267,20.592776775360107,78,79.61333333333333
1268,20.608398914337158,78,79.85333333333334
1269,20.624024391174316,78,79.85333333333334
1270,20.6396644115448,78,79.83666666666667
1271,20.655277252197266,78,79.77333333333333
1272,20.67089295387268,78,79.91
1273,20.686525106430054,78,80.09
1274,20.702147483825684,78,79.85666666666667
1275,20.717767477035522,78,80.14
1276,20.733386993408203,78,80.06
1277,20.74901556968689,78,79.64666666666666
1278,20.76463270187378,78,79.83
1279,20.78025460243225,78,79.96
1280,20.795881748199463,78,79.82333333333334
1281,20.811503410339355,78,79.99666666666667
1282,20.827133893966675,78,79.93666666666667
1283,20.8427517414093,78,79.6
1284,20.858376502990723,78,79.8
1285,20.873995542526245,78,79.78
1286,20.88962149620056,78,79.68666666666667
1287,20.905245065689087,78,79.81
1288,20.920873165130615,78,79.62666666666667
1289,20.93648910522461,78,79.87333333333333
1290,20.95211148262024,78,79.87333333333333
1291,20.967737197875977,78,79.81
1292,20.983360290527344,78,79.93
1293,20.998984813690186,78,79.43
1294,21.014609336853027,78,79.66
1295,21.03023910522461,78,79.96
1296,21.061476230621338,78,79.98
1297,21.0770902633667,78,79.77666666666667
1298,21.08082604408264,78,79.64
1299,21.09645652770996,78,79.87
1300,21.11212396621704,78,79.85
1301,21.12774085998535,78,79.86
1302,21.143365144729614,78,79.62
1303,21.1589937210083,78,79.49666666666667
1304,21.19024682044983,78,79.95666666666666
1305,21.205859899520874,78,79.71333333333334
1306,21.221481323242188,78,79.63333333333334
1307,21.23711085319519,78,79.56333333333333
1308,21.2527277469635,78,79.84333333333333
1309,21.26835060119629,78,80.32
1310,21.28397250175476,78,79.78666666666666
1311,21.29960060119629,78,80.05
1312,21.31521964073181,78,79.94
1313,21.330844402313232,78,79.95666666666666
1314,21.34647488594055,78,79.80333333333333
1315,21.362101793289185,78,79.75666666666666
1316,21.37771487236023,78,79.76
1317,21.393337965011597,78,79.76666666666667
1318,21.408963441848755,78,79.95666666666666
1319,21.424590349197388,78,79.69
1320,21.44021725654602,78,79.61
1321,21.45583939552307,78,79.87333333333333
1322,21.47145700454712,78,79.69333333333333
1323,21.48708748817444,78,79.57666666666667
1324,21.50270128250122,78,80.04333333333334
1325,21.51828622817993,78,79.84
1326,21.53394651412964,78,79.86333333333333
1327,21.549576997756958,78,79.91333333333333
1328,21.56519341468811,78,79.88
1329,21.58535671234131,78,79.89666666666666
1330,21.601040601730347,78,79.85666666666667
1331,21.616647481918335,78,79.54
1332,21.63227152824402,78,79.45
1333,21.64789605140686,78,79.78333333333333
1334,21.663529634475708,78,80.06
1335,21.679140329360962,78,79.93333333333334
1336,21.694767236709595,78,80.13666666666667
1337,21.72094225883484,78,79.97333333333333
1338,21.73661470413208,78,80.17
1339,21.752241373062134,78,79.77
1340,21.767863512039185,78,79.84333333333333
1341,21.783488035202026,78,79.80666666666667
1342,21.79910898208618,78,79.63
1343,21.814733505249023,78,79.54333333333334
1344,21.830358266830444,78,79.54666666666667
1345,21.84598684310913,78,79.91666666666667
1346,21.861607313156128,78,79.97
1347,21.87724018096924,78,79.92666666666666
1348,21.892850637435913,78,79.96
1349,21.908480882644653,78,79.87333333333333
1350,21.924094438552856,78,79.50666666666666
1351,21.939719676971436,78,79.87333333333333
1352,21.95535635948181,78,79.81666666666666
1353,21.970965147018433,78,79.70333333333333
1354,21.997165203094482,78,79.81666666666666
1355,22.005003452301025,78,79.48666666666666
1356,22.020673036575317,78,79.75
1357,22.036298751831055,78,79.54
1358,22.05192255973816,78,79.91333333333333
1359,22.067546367645264,78,79.56
1360,22.087550163269043,78,79.74666666666667
1361,22.10318088531494,78,79.88666666666667
1362,22.11884069442749,78,79.96
1363,22.134465217590332,78,79.85666666666667
1364,22.15009379386902,78,79.99
1365,22.16571354866028,78,79.56666666666666
1366,22.18133521080017,78,79.89333333333333
1367,22.196967124938965,78,80.07
1368,22.21258544921875,78,79.91333333333333
1369,22.228214979171753,78,79.55333333333333
1370,22.243836641311646,78,80.25333333333333
1371,22.259451627731323,78,79.91
1372,22.275076627731323,78,80.02
1373,22.290700674057007,78,80.29
1374,22.3062801361084,78,79.95666666666666
1375,22.32190227508545,78,79.84333333333333
1376,22.337527990341187,78,79.64
1377,22.353153705596924,78,79.87333333333333
1378,22.36881375312805,78,79.67666666666666
1379,22.384437799453735,78,79.73333333333333
1380,22.40006136894226,78,79.41333333333333
1381,22.41568422317505,78,79.50333333333333
1382,22.446935892105103,78,79.85333333333334
1383,22.46255373954773,78,79.95333333333333
1384,22.478177785873413,78,79.92666666666666
1385,22.493802309036255,78,80.31666666666666
1386,22.509428024291992,78,79.94666666666667
1387,22.5250506401062,78,79.84
1388,22.540672540664673,78,80.01333333333334
1389,22.556293964385986,78,80.12
1390,22.571924209594727,78,79.76333333333334
1391,22.587547063827515,78,79.85666666666667
1392,22.591739177703857,78,79.89666666666666
1393,22.623029947280884,78,79.85333333333334
1394,22.638656854629517,78,79.63666666666667
1395,22.654292106628418,78,79.74666666666667
1396,22.66991090774536,78,80.12666666666667
1397,22.68552541732788,78,79.55666666666667
1398,22.701153993606567,78,79.90666666666667
1399,22.71677303314209,78,79.94333333333333
1400,22.73239493370056,78,80.13
1401,22.74802303314209,78,79.72
1402,22.763641834259033,78,79.85666666666667
1403,22.77926278114319,78,79.81333333333333
1404,22.794888019561768,78,79.66666666666667
1405,22.810513734817505,78,79.64
1406,22.82613968849182,78,79.73666666666666
1407,22.841758489608765,78,79.8
1408,22.85738205909729,78,79.89
1409,22.873011827468872,78,80.00333333333333
1410,22.888638734817505,78,79.47666666666667
1411,22.904253244400024,78,79.67333333333333
1412,22.919872522354126,78,79.64666666666666
1413,22.935495376586914,78,79.52333333333333
1414,22.951345920562744,78,79.48333333333333
1415,22.967019081115723,78,79.47333333333333
1416,22.982593059539795,78,79.89666666666666
1417,22.99826693534851,78,80.2
1418,23.0138840675354,78,79.71
1419,23.029510259628296,78,79.62666666666667
1420,23.045137405395508,78,79.36
1421,23.060757637023926,78,79.42
1422,23.08686876296997,78,79.33
1423,23.102545261383057,78,79.50333333333333
1424,23.107341289520264,78,79.60666666666667
1425,23.123015880584717,78,79.59
1426,23.138636589050293,78,79.40333333333334
1427,23.15425992012024,78,79.54666666666667
1428,23.169880151748657,78,79.79333333333334
1429,23.185505390167236,78,79.86333333333333
1430,23.216753005981445,78,79.97666666666667
1431,23.232376098632812,78,79.5
1432,23.248009204864502,78,79.68666666666667
1433,23.263618230819702,78,79.81333333333333
1434,23.279242277145386,78,79.68
1435,23.29486846923828,78,79.45333333333333
1436,23.310492753982544,78,79.4
1437,23.326111793518066,78,79.5
1438,23.341737985610962,78,79.76666666666667
1439,23.357361555099487,78,79.71333333333334
1440,23.372987508773804,78,80.09666666666666
1441,23.388608694076538,78,79.71
1442,23.40423059463501,78,79.81333333333333
1443,23.419857263565063,78,79.85333333333334
1444,23.435475826263428,78,79.97
1445,23.45109796524048,78,79.87666666666667
1446,23.466724395751953,78,79.88
1447,23.482348680496216,78,79.89
1448,23.497968196868896,78,79.91333333333333
1449,23.513601779937744,78,80.14
1450,23.529227256774902,78,80.07
1451,23.544840335845947,78,79.87
1452,23.56046175956726,78,79.90333333333334
1453,23.576093912124634,78,79.95666666666666
1454,23.59171223640442,78,79.54666666666667
1455,23.611809968948364,78,79.96
1456,23.627487182617188,78,80.07333333333334
1457,23.64310097694397,78,79.80666666666667
1458,23.658727407455444,78,79.65666666666667
1459,23.67435073852539,78,79.65333333333334
1460,23.68997836112976,78,79.43
1461,23.705593824386597,78,79.42
1462,23.721216917037964,78,79.85333333333334
