Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,12.086469888687134,78,79.88666666666667
735,12.102094888687134,78,80.02
736,12.117717742919922,78,79.7
737,12.13334059715271,78,79.57666666666667
738,12.148967266082764,78,79.61333333333333
739,12.169245481491089,78,79.76333333333334
740,12.184875965118408,78,79.41333333333333
741,12.200541734695435,78,79.81666666666666
742,12.216169595718384,78,79.69
743,12.231791973114014,78,79.83
744,12.247410535812378,78,79.83333333333333
745,12.263030052185059,78,80.00666666666666
746,12.278657674789429,78,79.49
747,12.294286251068115,78,80.08
748,12.309912919998169,78,79.94333333333333
749,12.325530052185059,78,79.66666666666667
750,12.341151475906372,78,79.67
751,12.356787919998169,78,79.79
752,12.372397422790527,78,80.31333333333333
753,12.38802456855774,78,80.36666666666666
754,12.403655529022217,78,80.11666666666666
755,12.419273614883423,78,79.55333333333333
756,12.434892892837524,78,79.76
757,12.450531959533691,78,79.88
758,12.466134309768677,78,79.89666666666666
759,12.481756210327148,78,79.88333333333334
760,12.497384548187256,78,79.81666666666666
761,12.51301383972168,78,79.95333333333333
762,12.528636932373047,78,79.67
763,12.54425597190857,78,79.8
764,12.575498342514038,78,79.69333333333333
765,12.591132640838623,78,79.47
766,12.606743097305298,78,79.80333333333333
767,12.622370481491089,78,80.16666666666667
768,12.637994527816772,78,79.88
769,12.653615474700928,78,79.61
770,12.669239044189453,78,79.59
771,12.673684120178223,78,79.42333333333333
772,12.689311265945435,78,79.60666666666667
773,12.704935073852539,78,79.63666666666667
774,12.720557451248169,78,80.01666666666667
775,12.73617959022522,78,79.86
776,12.751802444458008,78,80.02333333333333
777,12.767425775527954,78,80.09
778,12.783050298690796,78,79.85
779,12.798670291900635,78,80.09
780,12.814297437667847,78,80.02
781,12.829975843429565,78,79.65333333333334
782,12.84558653831482,78,79.64666666666666
783,12.876837968826294,78,79.85
784,12.892455577850342,78,79.96666666666667
785,12.908092975616455,78,79.93666666666667
786,12.923662185668945,78,79.86666666666666
787,12.93932294845581,78,79.70666666666666
788,12.954946994781494,78,79.61333333333333
789,12.97052812576294,78,79.26666666666667
790,12.986150979995728,78,79.38666666666667
791,13.001773118972778,78,79.83
792,13.017398357391357,78,79.67333333333333
793,13.033020734786987,78,79.72666666666667
794,13.048643589019775,78,79.56333333333333
795,13.064265251159668,78,79.84333333333333
796,13.079888820648193,78,79.77333333333333
797,13.095513820648193,78,80.06
798,13.11113691329956,78,79.90666666666667
799,13.126758337020874,78,80.24
800,13.14238166809082,78,80.17
801,13.158005714416504,78,80.13333333333334
802,13.177983283996582,78,79.98666666666666
803,13.19361400604248,78,79.97333333333333
804,13.209274291992188,78,80.09333333333333
805,13.224907398223877,78,80.02
806,13.24052357673645,78,79.87666666666667
807,13.256143808364868,78,79.75
808,13.271767377853394,78,79.70333333333333
809,13.287400484085083,78,79.86333333333333
810,13.30301570892334,78,80.40666666666667
811,13.318647384643555,78,80.01333333333334
812,13.3342604637146,78,80.06
813,13.349890947341919,78,79.55333333333333
814,13.36551022529602,78,79.66333333333333
815,13.381142139434814,78,79.77
816,13.396754264831543,78,79.93
817,13.412391662597656,78,79.99333333333334
818,13.428003311157227,78,79.71333333333334
819,13.44364881515503,78,79.88333333333334
820,13.459265947341919,78,79.59666666666666
821,13.474873304367065,78,79.46666666666667
822,13.490495920181274,78,79.38333333333334
823,13.506145715713501,78,79.58666666666667
824,13.521758079528809,78,79.98666666666666
825,13.537366390228271,78,79.67333333333333
826,13.552994966506958,78,79.73666666666666
827,13.56863021850586,78,79.73333333333333
828,13.584249019622803,78,79.68
829,13.599856615066528,78,79.8
830,13.615496635437012,78,80.01666666666667
831,13.631122589111328,78,80.13333333333334
832,13.64674186706543,78,80.21333333333334
833,13.6623694896698,78,80.17333333333333
834,13.682076454162598,78,80.19
835,13.697765827178955,78,80.35666666666667
836,13.71336841583252,78,80.05666666666667
837,13.744636297225952,78,80.36333333333333
838,13.760252475738525,78,80.21
839,13.775878190994263,78,80.29
840,13.791500091552734,78,79.88666666666667
841,13.807128667831421,78,79.46
842,13.822753667831421,78,79.62333333333333
843,13.838371276855469,78,79.85
844,13.853993654251099,78,79.50333333333333
845,13.86960220336914,78,79.86666666666666
846,13.885225296020508,78,79.65666666666667
847,13.900859832763672,78,79.85333333333334
848,13.916486978530884,78,79.86333333333333
849,13.932108640670776,78,79.61333333333333
850,13.947740316390991,78,79.93666666666667
851,13.96335506439209,78,80.14
852,13.97898244857788,78,79.89
853,13.994594812393188,78,79.97666666666667
854,14.010215520858765,78,79.95
855,14.025842428207397,78,80.11
856,14.041476011276245,78,79.72
857,14.068589448928833,78,79.66
858,14.084263801574707,78,79.87333333333333
859,14.099915981292725,78,79.66333333333333
860,14.115508556365967,78,79.95
861,14.131145715713501,78,79.85333333333334
862,14.146769285202026,78,79.33666666666667
863,14.162384510040283,78,79.65333333333334
864,14.182195663452148,78,79.59666666666666
865,14.197825193405151,78,79.7
866,14.213488817214966,78,79.53333333333333
867,14.22910761833191,78,79.51
868,14.244754314422607,78,79.68333333333334
869,14.260372638702393,78,79.73
870,14.276007890701294,78,79.75666666666666
871,14.291610956192017,78,79.99333333333334
872,14.307224988937378,78,79.99333333333334
873,14.322849750518799,78,79.66
874,14.338472127914429,78,79.77333333333333
875,14.354116439819336,78,79.71666666666667
876,14.369733333587646,78,79.98
877,14.385359048843384,78,79.70666666666666
878,14.40096640586853,78,79.98333333333333
879,14.416609048843384,78,80.26666666666667
880,14.432211637496948,78,80.22
881,14.44784665107727,78,79.77666666666667
882,14.463467359542847,78,79.92666666666666
883,14.49471640586853,78,80.02666666666667
884,14.510328769683838,78,80.21666666666667
885,14.525952339172363,78,80.15333333333334
886,14.541598320007324,78,79.78333333333333
887,14.557224035263062,78,79.87
888,14.572821140289307,78,79.78666666666666
889,14.588464975357056,78,79.76
890,14.604077816009521,78,79.55333333333333
891,14.619693994522095,78,79.82666666666667
892,14.635332345962524,78,79.72666666666667
893,14.650939226150513,78,79.85
894,14.666563510894775,78,79.80333333333333
895,14.686952114105225,78,79.52666666666667
896,14.7026207447052,78,79.60666666666667
897,14.718248128890991,78,79.52333333333333
898,14.733865976333618,78,79.66333333333333
899,14.749500036239624,78,79.50333333333333
900,14.765101432800293,78,79.96
901,14.780736207962036,78,79.84
902,14.796382904052734,78,79.63666666666667
903,14.812007904052734,78,79.70666666666666
904,14.827624082565308,78,79.78333333333333
905,14.843231201171875,78,79.44666666666667
906,14.858869314193726,78,79.5
907,14.874502182006836,78,79.64
908,14.890099287033081,78,79.82333333333334
909,14.905730724334717,78,79.86333333333333
910,14.921360969543457,78,79.52666666666667
911,14.936954498291016,78,79.67333333333333
912,14.968230247497559,78,79.73333333333333
913,14.983864784240723,78,79.54666666666667
914,14.999480247497559,78,79.96
915,15.01511526107788,78,80.0
916,15.030713081359863,78,79.90333333333334
917,15.046347379684448,78,79.90333333333334
918,15.06197214126587,78,79.72666666666667
919,15.077579498291016,78,79.55333333333333
920,15.09322214126587,78,79.41
921,15.108840227127075,78,79.73666666666666
922,15.124451637268066,78,79.98
923,15.14008092880249,78,79.86333333333333
924,15.155696153640747,78,79.71333333333334
925,15.171319961547852,78,79.85333333333334
926,15.192230463027954,78,79.53333333333333
927,15.207911491394043,78,79.68666666666667
928,15.223525047302246,78,79.85666666666667
929,15.23914885520935,78,79.78
930,15.254770994186401,78,79.47666666666667
931,15.27039122581482,78,79.36333333333333
932,15.286014080047607,78,79.68333333333334
933,15.301640033721924,78,79.6
934,15.317270278930664,78,79.59333333333333
935,15.332894086837769,78,79.78666666666666
936,15.348510980606079,78,79.85333333333334
937,15.364144563674927,78,79.76333333333334
938,15.379756927490234,78,79.86
939,15.395387649536133,78,79.71666666666667
940,15.411010980606079,78,80.00333333333333
941,15.442265748977661,78,79.79333333333334
942,15.457873344421387,78,79.38
943,15.473495244979858,78,79.51333333333334
944,15.489120483398438,78,79.92666666666666
945,15.504743099212646,78,79.91333333333333
946,15.520380735397339,78,79.64
947,15.535994052886963,78,79.83333333333333
948,15.551622867584229,78,80.04666666666667
949,15.56723666191101,78,80.43
950,15.582860231399536,78,80.05333333333333
951,15.598484516143799,78,79.73
952,15.61411428451538,78,79.92333333333333
953,15.629729986190796,78,80.34333333333333
954,15.645362377166748,78,79.49333333333334
955,15.660994052886963,78,79.57
956,15.676597118377686,78,79.47
957,15.696232080459595,78,79.62333333333333
958,15.71190595626831,78,79.68
959,15.727522134780884,78,79.52
960,15.743155241012573,78,79.95333333333333
961,15.758768558502197,78,79.54
962,15.77438735961914,78,79.42
963,15.790010690689087,78,79.61
964,15.805641651153564,78,79.69666666666667
965,15.821263074874878,78,79.40333333333334
966,15.836879253387451,78,79.6
967,15.852502822875977,78,79.71333333333334
968,15.868136167526245,78,79.8
969,15.883758068084717,78,80.04333333333334
970,15.899372577667236,78,79.77
971,15.91501522064209,78,80.05333333333333
972,15.930634021759033,78,79.9
973,15.94625210762024,78,79.91333333333333
974,15.96190071105957,78,80.11666666666666
975,15.977492570877075,78,80.05
976,15.999521493911743,78,79.82333333333334
977,16.01565170288086,78,79.50333333333333
978,16.03069806098938,78,79.54666666666667
979,16.046330213546753,78,79.72666666666667
980,16.061991214752197,78,79.84
981,16.077624320983887,78,79.56
982,16.093241214752197,78,79.45333333333333
983,16.108869791030884,78,79.69
984,16.124494314193726,78,79.99666666666667
985,16.140113830566406,78,80.01
986,16.155730485916138,78,79.63333333333334
987,16.171356678009033,78,79.57
988,16.186980724334717,78,79.79333333333334
989,16.207143306732178,78,79.69333333333333
990,16.222811698913574,78,79.91666666666667
991,16.238437175750732,78,79.59333333333333
992,16.254072904586792,78,79.71333333333334
993,16.26969003677368,78,80.02
994,16.285309553146362,78,79.92333333333333
995,16.300933599472046,78,79.93666666666667
996,16.31656002998352,78,79.66333333333333
997,16.332183599472046,78,80.06333333333333
998,16.34779715538025,78,79.73333333333333
999,16.36342430114746,78,79.95333333333333
1000,16.37904691696167,78,79.89
1001,16.39467692375183,78,79.46333333333334
1002,16.410297393798828,78,79.94666666666667
1003,16.42592167854309,78,79.44
1004,16.441540241241455,78,79.58666666666667
1005,16.457167863845825,78,79.78333333333333
1006,16.4727840423584,78,79.62333333333333
1007,16.488415479660034,78,79.88666666666667
1008,16.504032135009766,78,79.67666666666666
1009,16.51965880393982,78,79.84333333333333
1010,16.53528356552124,78,79.61666666666666
1011,16.55090022087097,78,79.81
1012,16.56653332710266,78,79.56333333333333
1013,16.58214807510376,78,79.63
1014,16.597776174545288,78,79.69
1015,16.613399028778076,78,79.65333333333334
1016,16.629023551940918,78,79.77
1017,16.644644498825073,78,79.92333333333333
1018,16.660266637802124,78,79.81333333333333
1019,16.675888061523438,78,79.47666666666667
1020,16.691518306732178,78,79.41
1021,16.711341857910156,78,79.53333333333333
1022,16.731238842010498,78,79.31666666666666
1023,16.73817229270935,78,79.77
1024,16.75385022163391,78,79.56333333333333
1025,16.76947546005249,78,79.75333333333333
1026,16.78510570526123,78,79.55666666666667
1027,16.80073380470276,78,79.62333333333333
1028,16.8163480758667,78,79.53333333333333
1029,16.831966400146484,78,79.48666666666666
1030,16.8475923538208,78,79.53333333333333
1031,16.863209009170532,78,79.59333333333333
1032,16.878835201263428,78,79.72
1033,16.894458532333374,78,79.38
1034,16.910093784332275,78,79.72666666666667
1035,16.925708770751953,78,79.52
1036,16.94132423400879,78,79.74
1037,16.956953525543213,78,79.66666666666667
1038,16.97258687019348,78,80.03333333333333
1039,16.999611616134644,78,79.71333333333334
1040,17.015283823013306,78,80.03666666666666
1041,17.030911922454834,78,80.01
1042,17.04654097557068,78,79.99333333333334
1043,17.062162399291992,78,79.81
1044,17.0777850151062,78,79.62666666666667
1045,17.093404531478882,78,79.81
1046,17.10903525352478,78,79.73333333333333
1047,17.12464928627014,78,79.91666666666667
1048,17.140276670455933,78,79.96666666666667
1049,17.15589666366577,78,79.88666666666667
1050,17.171517848968506,78,79.94
1051,17.187145709991455,78,79.96666666666667
1052,17.202772617340088,78,79.79
1053,17.222941160202026,78,80.10666666666667
1054,17.238627433776855,78,80.0
1055,17.254236698150635,78,79.97666666666667
1056,17.269856691360474,78,79.91666666666667
1057,17.28548312187195,78,79.61
1058,17.30110239982605,78,79.77
1059,17.316726684570312,78,79.83
1060,17.33236050605774,78,79.85666666666667
1061,17.347981214523315,78,79.78666666666666
1062,17.36359453201294,78,79.6
1063,17.379228353500366,78,79.64
1064,17.394848346710205,78,79.69333333333333
1065,17.4104745388031,78,79.61333333333333
1066,17.42609715461731,78,79.64
1067,17.441726446151733,78,79.86
1068,17.45733904838562,78,79.60333333333334
1069,17.472970008850098,78,79.77
1070,17.48858404159546,78,80.21
1071,17.504204511642456,78,80.14333333333333
1072,17.519834280014038,78,79.62
1073,17.535451650619507,78,79.87
1074,17.551096200942993,78,79.72333333333333
1075,17.56670308113098,78,79.61333333333333
1076,17.582324504852295,78,79.58666666666667
1077,17.597944736480713,78,79.79
1078,17.613569974899292,78,79.81333333333333
1079,17.629191875457764,78,79.80666666666667
1080,17.64481806755066,78,79.72333333333333
1081,17.660447359085083,78,79.76
1082,17.67606210708618,78,80.05666666666667
1083,17.691684246063232,78,80.22
1084,17.707264184951782,78,79.79333333333334
1085,17.72724986076355,78,79.66666666666667
1086,17.742920398712158,78,79.63
1087,17.758548259735107,78,79.77666666666667
1088,17.774176120758057,78,79.61
1089,17.789743185043335,78,79.44
1090,17.80536675453186,78,79.62
1091,17.820989847183228,78,79.79
1092,17.836612939834595,78,79.18
1093,17.8522367477417,78,79.28
1094,17.867859840393066,78,79.56
1095,17.883482933044434,78,79.78666666666666
1096,17.89910650253296,78,79.51666666666667
1097,17.914729833602905,78,79.68
1098,17.93035340309143,78,79.93666666666667
1099,17.945976495742798,78,79.88
1100,17.961599826812744,78,79.75
1101,17.97722339630127,78,80.00666666666666
1102,17.992846727371216,78,80.0
1103,18.008469820022583,78,80.31666666666666
1104,18.02409291267395,78,79.67333333333333
1105,18.039716482162476,78,79.63333333333334
1106,18.07096290588379,78,79.5
1107,18.086586475372314,78,79.80666666666667
1108,18.102209329605103,78,79.46666666666667
1109,18.117832899093628,78,79.69
1110,18.133456468582153,78,79.53333333333333
1111,18.1490797996521,78,79.66666666666667
1112,18.164703130722046,78,79.71
1113,18.180326223373413,78,79.44666666666667
1114,18.19594979286194,78,79.79
1115,18.211573123931885,78,79.45
1116,18.231966495513916,78,79.76
1117,18.24765110015869,78,80.18
1118,18.263264417648315,78,79.89333333333333
1119,18.278892278671265,78,79.88333333333334
1120,18.29451298713684,78,80.3
1121,18.31013298034668,78,80.5
1122,18.325706958770752,78,80.11333333333333
1123,18.34132981300354,78,79.83666666666667
1124,18.356953144073486,78,79.72333333333333
1125,18.372576475143433,78,79.85333333333334
1126,18.38819980621338,78,80.23333333333333
1127,18.403823137283325,78,80.13333333333334
1128,18.41944646835327,78,80.03666666666666
1129,18.435070037841797,78,80.11666666666666
1130,18.450692892074585,78,80.14666666666666
1131,18.46631646156311,78,80.18666666666667
1132,18.481940031051636,78,80.07333333333334
1133,18.497563123703003,78,80.05
1134,18.528809785842896,78,79.71
1135,18.544433116912842,78,79.55333333333333
1136,18.560056686401367,78,79.89333333333333
1137,18.575679540634155,78,80.03
1138,18.59130311012268,78,80.02666666666667
1139,18.606926441192627,78,80.14666666666666
1140,18.62793517112732,78,79.83
1141,18.64143204689026,78,79.85333333333334
1142,18.657122373580933,78,80.01
1143,18.672735452651978,78,80.16333333333333
1144,18.688358306884766,78,79.97666666666667
1145,18.703979969024658,78,79.89
1146,18.719700813293457,78,79.73
1147,18.740200519561768,78,79.76
1148,18.75582981109619,78,79.54666666666667
1149,18.771495580673218,78,79.73666666666666
1150,18.787116765975952,78,79.49
1151,18.802738428115845,78,79.76
1152,18.818362951278687,78,79.72666666666667
1153,18.8339946269989,78,79.84666666666666
1154,18.849610090255737,78,80.14
1155,18.865232467651367,78,79.82333333333334
1156,18.880857467651367,78,80.07666666666667
1157,18.89647936820984,78,79.69333333333333
1158,18.912104606628418,78,79.8
1159,18.927725791931152,78,79.76333333333334
1160,18.943352699279785,78,79.8
1161,18.95897603034973,78,79.55333333333333
1162,18.974604845046997,78,79.64666666666666
1163,18.99021887779236,78,79.95333333333333
1164,19.00584125518799,78,79.84333333333333
1165,19.021466970443726,78,79.94
1166,19.037089347839355,78,79.94
1167,19.052717208862305,78,79.66
1168,19.06833791732788,78,79.55666666666667
1169,19.083966493606567,78,79.90333333333334
1170,19.099583864212036,78,79.66
1171,19.115208387374878,78,79.61
1172,19.13082981109619,78,79.45
1173,19.146456718444824,78,79.64333333333333
1174,19.162076711654663,78,79.92333333333333
1175,19.177700996398926,78,79.35333333333334
1176,19.193325519561768,78,79.5
1177,19.208946466445923,78,79.46666666666667
1178,19.224568367004395,78,79.72666666666667
1179,19.244564294815063,78,79.76
1180,19.260194778442383,78,79.83666666666667
1181,19.275853872299194,78,79.70333333333333
1182,19.291480779647827,78,79.66
1183,19.307101488113403,78,79.47333333333333
1184,19.32272434234619,78,79.93666666666667
1185,19.33834934234619,78,79.72666666666667
1186,19.353971004486084,78,79.81
1187,19.36959671974182,78,79.65333333333334
1188,19.385229349136353,78,79.94
1189,19.400842428207397,78,79.82333333333334
1190,19.416465520858765,78,79.80666666666667
1191,19.432111024856567,78,79.85333333333334
1192,19.447720527648926,78,79.96666666666667
1193,19.463335275650024,78,79.88
1194,19.478967905044556,78,79.98
1195,19.51020884513855,78,80.32
1196,19.525829553604126,78,80.54333333333334
1197,19.541451454162598,78,79.85
1198,19.557077169418335,78,79.86666666666666
1199,19.57270121574402,78,79.92333333333333
1200,19.588321208953857,78,80.08666666666667
1201,19.603943824768066,78,79.84333333333333
1202,19.61957097053528,78,80.12
1203,19.635190725326538,78,79.72666666666667
1204,19.650820016860962,78,79.68666666666667
1205,19.66644597053528,78,80.21333333333334
1206,19.682068586349487,78,80.02
1207,19.697683572769165,78,79.73666666666666
1208,19.713310956954956,78,79.90333333333334
1209,19.72971749305725,78,79.86333333333333
1210,19.749995470046997,78,79.65666666666667
1211,19.765682220458984,78,79.82
1212,19.781301021575928,78,79.73333333333333
1213,19.796921491622925,78,79.74666666666667
1214,19.812533378601074,78,79.99333333333334
1215,19.828155994415283,78,79.93333333333334
1216,19.84378170967102,78,79.95
1217,19.859404802322388,78,79.92
1218,19.875035285949707,78,79.80333333333333
1219,19.89065384864807,78,80.12333333333333
1220,19.90627360343933,78,80.13666666666667
1221,19.921895742416382,78,79.58666666666667
1222,19.93752121925354,78,79.74
1223,19.953157424926758,78,79.72
1224,19.968769788742065,78,79.65333333333334
1225,19.984389066696167,78,79.99666666666667
1226,20.00001549720764,78,79.61333333333333
1227,20.0156409740448,78,79.4
1228,20.031262397766113,78,79.79
1229,20.04689359664917,78,79.94333333333333
1230,20.062509059906006,78,79.83
1231,20.07813000679016,78,79.87333333333333
1232,20.093752145767212,78,80.13
1233,20.10938000679016,78,80.19666666666667
1234,20.125008583068848,78,80.26
1235,20.140626430511475,78,80.39
1236,20.156248807907104,78,80.1
1237,20.17186951637268,78,79.87666666666667
1238,20.18749737739563,78,79.84333333333333
1239,20.203124284744263,78,79.66666666666667
1240,20.2343647480011,78,80.05
1241,20.249985456466675,78,80.20333333333333
1242,20.254526615142822,78,80.21666666666667
1243,20.270211935043335,78,80.1
1244,20.28581690788269,78,79.96
1245,20.301444053649902,78,79.64
1246,20.317073583602905,78,79.84666666666666
1247,20.332691192626953,78,79.52333333333333
1248,20.34831404685974,78,79.82
1249,20.37956476211548,78,79.57
1250,20.395188093185425,78,79.66
1251,20.410807371139526,78,80.06666666666666
1252,20.42643094062805,78,79.77333333333333
1253,20.44205594062805,78,79.54333333333334
1254,20.457683563232422,78,79.73
1255,20.47330379486084,78,79.89333333333333
1256,20.488929271697998,78,79.49333333333334
1257,20.50455141067505,78,79.48666666666666
1258,20.520172357559204,78,80.14
1259,20.53580141067505,78,79.92333333333333
1260,20.5514132976532,78,80.04333333333334
1261,20.567038774490356,78,80.01
1262,20.582660675048828,78,79.51
1263,20.598283767700195,78,80.06333333333333
1264,20.613919019699097,78,79.82666666666667
1265,20.629533529281616,78,79.83
1266,20.645159244537354,78,79.75666666666666
1267,20.660776376724243,78,79.61333333333333
1268,20.676412343978882,78,79.85333333333334
1269,20.69203233718872,78,79.85333333333334
1270,20.707647800445557,78,79.83666666666667
1271,20.72327947616577,78,79.77333333333333
1272,20.738893032073975,78,79.91
1273,20.759056568145752,78,80.09
1274,20.77474308013916,78,79.85666666666667
1275,20.790347814559937,78,80.14
1276,20.805970907211304,78,80.06
1277,20.82159447669983,78,79.64666666666666
1278,20.845841646194458,78,79.83
1279,20.84929132461548,78,79.96
1280,20.864962816238403,78,79.82333333333334
1281,20.88058590888977,78,79.99666666666667
1282,20.89621329307556,78,79.93666666666667
1283,20.911839723587036,78,79.6
1284,20.9274582862854,78,79.8
1285,20.943081855773926,78,79.78
1286,20.974326133728027,78,79.68666666666667
1287,20.989969730377197,78,79.81
1288,21.005572080612183,78,79.62666666666667
1289,21.02119541168213,78,79.87333333333333
1290,21.038514375686646,78,79.87333333333333
1291,21.05508542060852,78,79.81
1292,21.071281909942627,78,79.93
1293,21.074434518814087,78,79.43
1294,21.090065240859985,78,79.66
1295,21.105727434158325,78,79.96
1296,21.12135076522827,78,79.98
1297,21.136974334716797,78,79.77666666666667
1298,21.16822052001953,78,79.64
1299,21.183852672576904,78,79.87
1300,21.19947099685669,78,79.85
1301,21.215100288391113,78,79.86
1302,21.230703830718994,78,79.62
1303,21.24634051322937,78,79.49666666666667
1304,21.261964082717896,78,79.95666666666666
1305,21.266234159469604,78,79.71333333333334
1306,21.28191041946411,78,79.63333333333334
1307,21.313149213790894,78,79.56333333333333
1308,21.328771114349365,78,79.84333333333333
1309,21.34439516067505,78,80.32
1310,21.360020637512207,78,79.78666666666666
1311,21.375674962997437,78,80.05
1312,21.39126491546631,78,79.94
1313,21.406888961791992,78,79.95666666666666
1314,21.422513246536255,78,79.80333333333333
1315,21.4381422996521,78,79.75666666666666
1316,21.453767776489258,78,79.76
1317,21.46938157081604,78,79.76666666666667
1318,21.485005617141724,78,79.95666666666666
1319,21.500635385513306,78,79.69
1320,21.51625108718872,78,79.61
1321,21.531876802444458,78,79.87333333333333
1322,21.547502517700195,78,79.69333333333333
1323,21.563130140304565,78,79.57666666666667
1324,21.578746795654297,78,80.04333333333334
1325,21.59437131881714,78,79.84
1326,21.609991788864136,78,79.86333333333333
1327,21.625617742538452,78,79.91333333333333
1328,21.641241312026978,78,79.88
1329,21.656877517700195,78,79.89666666666666
1330,21.672488689422607,78,79.85666666666667
1331,21.68810796737671,78,79.54
1332,21.703731298446655,78,79.45
1333,21.719354152679443,78,79.78333333333333
1334,21.734977960586548,78,80.06
1335,21.761624097824097,78,79.93333333333334
1336,21.78154706954956,78,80.13666666666667
1337,21.79769468307495,78,79.97333333333333
1338,21.813313961029053,78,80.17
1339,21.828940629959106,78,79.77
1340,21.844560623168945,78,79.84333333333333
1341,21.860196590423584,78,79.80666666666667
1342,21.87580966949463,78,79.63
1343,21.891434907913208,78,79.54333333333334
1344,21.907054662704468,78,79.54666666666667
1345,21.922677993774414,78,79.91666666666667
1346,21.93830370903015,78,79.97
1347,21.9539213180542,78,79.92666666666666
1348,21.969548225402832,78,79.96
1349,21.985166549682617,78,79.87333333333333
1350,22.000799894332886,78,79.50666666666666
1351,22.016414642333984,78,79.87333333333333
1352,22.0320405960083,78,79.81666666666666
1353,22.047670602798462,78,79.70333333333333
1354,22.063286781311035,78,79.81666666666666
1355,22.078907251358032,78,79.48666666666666
1356,22.094530820846558,78,79.75
1357,22.110153675079346,78,79.54
1358,22.125776767730713,78,79.91333333333333
1359,22.141404390335083,78,79.56
1360,22.157026529312134,78,79.74666666666667
1361,22.17264747619629,78,79.88666666666667
1362,22.188271284103394,78,79.96
1363,22.203897953033447,78,79.85666666666667
1364,22.21951651573181,78,79.99
1365,22.235147714614868,78,79.56666666666666
1366,22.250773191452026,78,79.89333333333333
1367,22.266386032104492,78,80.07
1368,22.285484075546265,78,79.91333333333333
1369,22.30115818977356,78,79.55333333333333
1370,22.332401037216187,78,80.25333333333333
1371,22.34802222251892,78,79.91
1372,22.363645315170288,78,80.02
1373,22.379268646240234,78,80.29
1374,22.394908666610718,78,79.95666666666666
1375,22.41051721572876,78,79.84333333333333
1376,22.426153659820557,78,79.64
1377,22.44178009033203,78,79.87333333333333
1378,22.457388401031494,78,79.67666666666666
1379,22.473012447357178,78,79.73333333333333
1380,22.488638162612915,78,79.41333333333333
1381,22.504258394241333,78,79.50333333333333
1382,22.519881010055542,78,79.85333333333334
1383,22.53552556037903,78,79.95333333333333
1384,22.551128387451172,78,79.92666666666666
1385,22.56674861907959,78,80.31666666666666
1386,22.58237099647522,78,79.94666666666667
1387,22.598011255264282,78,79.84
1388,22.61361789703369,78,80.01333333333334
1389,22.62924361228943,78,80.12
1390,22.644869804382324,78,79.76333333333334
1391,22.660444259643555,78,79.85666666666667
1392,22.676113605499268,78,79.89666666666666
1393,22.691736221313477,78,79.85333333333334
1394,22.70735764503479,78,79.63666666666667
1395,22.722980737686157,78,79.74666666666667
1396,22.738607168197632,78,80.12666666666667
1397,22.754230260849,78,79.55666666666667
1398,22.769813299179077,78,79.90666666666667
1399,22.78939199447632,78,79.94333333333333
1400,22.80506205558777,78,80.13
1401,22.820687294006348,78,79.72
1402,22.836305856704712,78,79.85666666666667
1403,22.851937532424927,78,79.81333333333333
1404,22.86756944656372,78,79.66666666666667
1405,22.883183479309082,78,79.64
1406,22.898799657821655,78,79.73666666666666
1407,22.914422750473022,78,79.8
1408,22.945671319961548,78,79.89
1409,22.961299180984497,78,80.00333333333333
1410,22.97693681716919,78,79.47666666666667
1411,22.99255633354187,78,79.67333333333333
1412,23.008177518844604,78,79.64666666666666
1413,23.02380061149597,78,79.52333333333333
1414,23.039408683776855,78,79.48333333333333
1415,23.055047273635864,78,79.47333333333333
1416,23.070655584335327,78,79.89666666666666
1417,23.086279153823853,78,80.2
1418,23.101922035217285,78,79.71
1419,23.117526054382324,78,79.62666666666667
1420,23.133150577545166,78,79.36
1421,23.148777723312378,78,79.42
1422,23.164353370666504,78,79.33
1423,23.18001914024353,78,79.50333333333333
1424,23.19565463066101,78,79.60666666666667
1425,23.211265325546265,78,79.59
1426,23.22689938545227,78,79.40333333333334
1427,23.242511987686157,78,79.54666666666667
1428,23.258137702941895,78,79.79333333333334
1429,23.273759603500366,78,79.86333333333333
1430,23.293696641921997,78,79.97666666666667
1431,23.309367895126343,78,79.5
1432,23.324989557266235,78,79.68666666666667
1433,23.340619802474976,78,79.81333333333333
1434,23.35623812675476,78,79.68
1435,23.3718581199646,78,79.45333333333333
1436,23.38748335838318,78,79.4
1437,23.403109788894653,78,79.5
1438,23.41872763633728,78,79.76666666666667
1439,23.434351205825806,78,79.71333333333334
1440,23.449973344802856,78,80.09666666666666
1441,23.46559762954712,78,79.71
1442,23.481220483779907,78,79.81333333333333
1443,23.496852159500122,78,79.85333333333334
1444,23.51247811317444,78,79.97
1445,23.528080463409424,78,79.87666666666667
1446,23.54372549057007,78,79.88
1447,23.55933690071106,78,79.89
1448,23.574961185455322,78,79.91333333333333
1449,23.590587854385376,78,80.14
1450,23.60620641708374,78,80.07
1451,23.621843576431274,78,79.87
1452,23.637457370758057,78,79.90333333333334
1453,23.653086185455322,78,79.95666666666666
1454,23.66870379447937,78,79.54666666666667
1455,23.684333562850952,78,79.96
1456,23.715576648712158,78,80.07333333333334
1457,23.731200456619263,78,79.80666666666667
1458,23.746822357177734,78,79.65666666666667
1459,23.762444257736206,78,79.65333333333334
1460,23.77802085876465,78,79.43
1461,23.79364585876465,78,79.42
1462,23.79818844795227,78,79.85333333333334
