Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.924930095672607,78,79.97333333333333
1464,23.940549612045288,78,80.09333333333333
1465,23.971797943115234,78,79.78333333333333
1466,23.987419366836548,78,80.07666666666667
1467,24.0030460357666,78,79.78333333333333
1468,24.01866579055786,78,79.81333333333333
1469,24.034290552139282,78,79.87333333333333
1470,24.0499165058136,78,79.92
1471,24.06554341316223,78,79.75333333333333
1472,24.081159353256226,78,79.59
1473,24.09678554534912,78,79.89333333333333
1474,24.11240863800049,78,79.85
1475,24.128039360046387,78,79.5
1476,24.143654346466064,78,79.65666666666667
1477,24.1592857837677,78,79.66
1478,24.17490839958191,78,79.66
1479,24.190528869628906,78,79.83666666666667
1480,24.20614504814148,78,79.98333333333333
1481,24.22176957130432,78,79.87
1482,24.237396001815796,78,79.73
1483,24.25302529335022,78,79.68333333333334
1484,24.2686505317688,78,79.43
1485,24.284262895584106,78,79.87666666666667
1486,24.29988670349121,78,79.62
1487,24.315509796142578,78,79.75666666666666
1488,24.33114242553711,78,79.72
1489,24.362382650375366,78,80.06666666666666
1490,24.367267608642578,78,79.96
1491,24.382935285568237,78,79.70666666666666
1492,24.398557901382446,78,79.86333333333333
1493,24.41418957710266,78,79.72666666666667
1494,24.429816722869873,78,80.17
1495,24.461055517196655,78,79.82
1496,24.476677894592285,78,79.72666666666667
1497,24.492298126220703,78,79.60666666666667
1498,24.50792384147644,78,80.15333333333334
1499,24.523544549942017,78,79.90333333333334
1500,24.5417799949646,78,80.15
1501,24.550450801849365,78,79.83666666666667
1502,24.566131353378296,78,79.70666666666666
1503,24.58174753189087,78,79.93666666666667
1504,24.597370624542236,78,80.03
1505,24.612995147705078,78,79.84
1506,24.628621339797974,78,79.95666666666666
1507,24.644243240356445,78,79.87333333333333
1508,24.6598641872406,78,79.71333333333334
1509,24.67664361000061,78,79.55
1510,24.6926486492157,78,79.87666666666667
1511,24.708271503448486,78,79.55333333333333
1512,24.723899126052856,78,79.58333333333333
1513,24.7395179271698,78,79.69333333333333
1514,24.755150318145752,78,79.8
1515,24.7707679271698,78,79.53333333333333
1516,24.78639316558838,78,79.68
1517,24.802000999450684,78,79.80666666666667
1518,24.817651748657227,78,79.89
1519,24.8332736492157,78,80.18
1520,24.84888529777527,78,80.02
1521,24.86873507499695,78,80.05333333333333
1522,24.884429454803467,78,79.71333333333334
1523,24.90004253387451,78,79.94333333333333
1524,24.915666341781616,78,79.82333333333334
1525,24.9312961101532,78,79.48666666666666
1526,24.946895122528076,78,79.67
1527,24.962521076202393,78,79.62
1528,24.978152751922607,78,80.13
1529,24.993768453598022,78,80.24333333333334
1530,25.009392976760864,78,79.80666666666667
1531,25.025015115737915,78,79.65
1532,25.040656566619873,78,79.61333333333333
1533,25.05626106262207,78,79.8
1534,25.071895599365234,78,79.55
1535,25.087505102157593,78,79.93
1536,25.10313367843628,78,79.88
1537,25.11933183670044,78,79.90333333333334
1538,25.13502287864685,78,79.87666666666667
1539,25.150636911392212,78,80.01333333333334
1540,25.1662495136261,78,80.06666666666666
1541,25.181877374649048,78,79.55666666666667
1542,25.19749641418457,78,79.58
1543,25.213128089904785,78,79.70666666666666
1544,25.2287437915802,78,79.70333333333333
1545,25.24436664581299,78,79.74333333333334
1546,25.260007858276367,78,80.07333333333334
1547,25.275614500045776,78,79.51666666666667
1548,25.291236639022827,78,79.69666666666667
1549,25.30685544013977,78,79.73666666666666
1550,25.338106393814087,78,79.69
1551,25.35373091697693,78,79.79
1552,25.369359731674194,78,79.66
1553,25.374619007110596,78,79.46333333333334
1554,25.390286445617676,78,79.64666666666666
1555,25.40591073036194,78,80.17666666666666
1556,25.421531915664673,78,80.13333333333334
1557,25.43716597557068,78,79.61333333333333
1558,25.452784776687622,78,79.57
1559,25.468414306640625,78,79.50333333333333
1560,25.48404598236084,78,79.72
1561,25.499648571014404,78,79.78333333333333
1562,25.515274047851562,78,79.75
1563,25.530898809432983,78,79.81333333333333
1564,25.546518325805664,78,79.61
1565,25.562151193618774,78,79.89666666666666
1566,25.577767848968506,78,79.55
1567,25.593405961990356,78,79.93
1568,25.609018802642822,78,79.72333333333333
1569,25.624635696411133,78,79.92333333333333
1570,25.640262126922607,78,80.03333333333333
1571,25.67151141166687,78,79.87666666666667
1572,25.68714189529419,78,79.95666666666666
1573,25.702759742736816,78,80.23333333333333
1574,25.718377351760864,78,80.05333333333333
1575,25.734002590179443,78,80.19333333333333
1576,25.749624490737915,78,79.93666666666667
1577,25.76525115966797,78,79.62
1578,25.78087878227234,78,79.69666666666667
1579,25.796492338180542,78,79.60333333333334
1580,25.81210207939148,78,79.86666666666666
1581,25.8277428150177,78,79.69333333333333
1582,25.84336519241333,78,79.84
1583,25.858989000320435,78,79.93333333333334
1584,25.878480195999146,78,79.58666666666667
1585,25.894152879714966,78,79.74333333333334
1586,25.90978240966797,78,79.71333333333334
1587,25.925402402877808,78,79.86666666666666
1588,25.94101595878601,78,79.89333333333333
1589,25.956639528274536,78,79.80666666666667
1590,25.97227191925049,78,79.76
1591,25.987889051437378,78,80.03333333333333
1592,26.003517866134644,78,79.94
1593,26.019144773483276,78,79.94
1594,26.034759521484375,78,79.84
1595,26.050382137298584,78,79.80666666666667
1596,26.066004276275635,78,79.90333333333334
1597,26.081625938415527,78,79.81333333333333
1598,26.097249269485474,78,79.95
1599,26.11287498474121,78,79.72
1600,26.12849736213684,78,79.64
1601,26.144076108932495,78,79.83666666666667
1602,26.159699201583862,78,79.87
1603,26.17532253265381,78,80.01
1604,26.190945863723755,78,79.89
1605,26.2065691947937,78,79.79333333333334
1606,26.222192764282227,78,80.06333333333333
1607,26.237815856933594,78,79.83666666666667
1608,26.25343942642212,78,79.81333333333333
1609,26.269062519073486,78,80.10666666666667
1610,26.284733772277832,78,79.64333333333333
1611,26.300373077392578,78,79.85666666666667
1612,26.315978527069092,78,80.12333333333333
1613,26.331600427627563,78,79.93
1614,26.34722375869751,78,79.6
1615,26.362858772277832,78,80.1
1616,26.383025646209717,78,79.90333333333334
1617,26.39865016937256,78,79.67666666666666
1618,26.414327383041382,78,79.93666666666667
1619,26.42994213104248,78,80.28
1620,26.445568799972534,78,79.8
1621,26.461190223693848,78,79.64666666666666
1622,26.476812839508057,78,79.79666666666667
1623,26.49244213104248,78,79.96
1624,26.508056640625,78,79.94
1625,26.523680925369263,78,79.90666666666667
1626,26.539313316345215,78,80.01333333333334
1627,26.55492615699768,78,79.95
1628,26.5705509185791,78,79.89333333333333
1629,26.586179494857788,78,79.68333333333334
1630,26.601798057556152,78,79.74333333333334
1631,26.61743450164795,78,79.92
1632,26.633055210113525,78,79.84666666666666
1633,26.648666381835938,78,79.86666666666666
1634,26.6799213886261,78,79.87666666666667
1635,26.69554615020752,78,79.71666666666667
1636,26.711161136627197,78,79.66666666666667
1637,26.72678256034851,78,79.49333333333334
1638,26.742408752441406,78,79.68333333333334
1639,26.758035898208618,78,79.79666666666667
1640,26.77365231513977,78,79.66
1641,26.78928232192993,78,79.75333333333333
1642,26.8048996925354,78,79.68666666666667
1643,26.82052516937256,78,79.5
1644,26.836150407791138,78,79.44
1645,26.85176944732666,78,79.67666666666666
1646,26.867396354675293,78,79.71666666666667
1647,26.886661529541016,78,79.60666666666667
1648,26.902289867401123,78,79.66
1649,26.917956590652466,78,79.63
1650,26.933575868606567,78,79.67666666666666
1651,26.949201107025146,78,80.09
1652,26.964824438095093,78,79.99666666666667
1653,26.980445861816406,78,79.8
1654,26.99608087539673,78,79.76333333333334
1655,27.02156376838684,78,79.86666666666666
1656,27.037677764892578,78,79.73666666666666
1657,27.04839563369751,78,80.04333333333334
1658,27.06402564048767,78,79.41333333333333
1659,27.07968807220459,78,79.68666666666667
1660,27.09531259536743,78,79.74333333333334
1661,27.11093544960022,78,80.00333333333333
1662,27.126559019088745,78,79.67333333333333
1663,27.142197132110596,78,80.07
1664,27.15780782699585,78,79.95
1665,27.173428773880005,78,79.91333333333333
1666,27.189056634902954,78,80.11
1667,27.204683303833008,78,79.99666666666667
1668,27.220300674438477,78,80.11
1669,27.23593020439148,78,80.11333333333333
1670,27.25154685974121,78,79.72666666666667
1671,27.28279137611389,78,80.20333333333333
1672,27.298423290252686,78,80.23666666666666
1673,27.314039945602417,78,79.86333333333333
1674,27.33147668838501,78,79.67666666666666
1675,27.340665578842163,78,79.52333333333333
1676,27.35634446144104,78,79.28
1677,27.371965885162354,78,79.69
1678,27.391485929489136,78,79.77
1679,27.407153844833374,78,79.96
1680,27.422779083251953,78,79.48666666666666
1681,27.43839931488037,78,79.68666666666667
1682,27.454026222229004,78,79.44666666666667
1683,27.469658374786377,78,79.88
1684,27.485271453857422,78,79.84
1685,27.500893592834473,78,79.46333333333334
1686,27.51651620864868,78,79.52666666666667
1687,27.53215217590332,78,79.89666666666666
1688,27.547764539718628,78,79.65333333333334
1689,27.563388347625732,78,79.73
1690,27.57901167869568,78,79.62
1691,27.59464192390442,78,79.87
1692,27.6102614402771,78,79.84333333333333
1693,27.625880002975464,78,80.07666666666667
1694,27.64151167869568,78,79.64
1695,27.672752380371094,78,79.65333333333334
1696,27.68837332725525,78,79.49333333333334
1697,27.70399785041809,78,79.91333333333333
1698,27.719619274139404,78,79.80333333333333
1699,27.735242128372192,78,79.86
1700,27.750868320465088,78,79.87666666666667
1701,27.766491413116455,78,79.64666666666666
1702,27.782113313674927,78,79.64666666666666
1703,27.797747373580933,78,79.66666666666667
1704,27.81336498260498,78,79.44666666666667
1705,27.828986167907715,78,79.79
1706,27.84459137916565,78,79.64333333333333
1707,27.86024522781372,78,79.44333333333333
1708,27.87585973739624,78,79.62666666666667
1709,27.895214319229126,78,79.79333333333334
1710,27.91084384918213,78,79.92666666666666
1711,27.926512002944946,78,79.57333333333334
1712,27.94213056564331,78,79.47
1713,27.957751989364624,78,79.40666666666667
1714,27.973376035690308,78,79.72666666666667
1715,27.988998413085938,78,79.50333333333333
1716,28.004629373550415,78,80.04
1717,28.020244598388672,78,79.97666666666667
1718,28.03586745262146,78,79.98333333333333
1719,28.05149245262146,78,79.82333333333334
1720,28.067116498947144,78,79.96666666666667
1721,28.082737684249878,78,79.8
1722,28.098364114761353,78,80.09
1723,28.113991260528564,78,80.41666666666667
1724,28.129613399505615,78,80.20333333333333
1725,28.160855293273926,78,79.90666666666667
1726,28.17649221420288,78,79.75333333333333
1727,28.19210171699524,78,79.98
1728,28.207724809646606,78,79.96666666666667
1729,28.22334933280945,78,80.02666666666667
1730,28.238975048065186,78,80.14
1731,28.254594802856445,78,80.27333333333333
1732,28.27022361755371,78,80.07
1733,28.285841941833496,78,80.12333333333333
1734,28.30146598815918,78,79.69333333333333
1735,28.3170907497406,78,79.87666666666667
1736,28.332719802856445,78,79.95333333333333
1737,28.34834337234497,78,79.7
1738,28.363961935043335,78,79.63
1739,28.379581689834595,78,79.69666666666667
1740,28.39925479888916,78,80.15333333333334
1741,28.41494083404541,78,80.21333333333334
1742,28.4305477142334,78,79.93333333333334
1743,28.44617509841919,78,79.81666666666666
1744,28.4617919921875,78,79.38666666666667
1745,28.477414846420288,78,79.96333333333334
1746,28.49303889274597,78,79.57333333333334
1747,28.5086190700531,78,79.62333333333333
1748,28.524285554885864,78,79.43666666666667
1749,28.53991675376892,78,79.61333333333333
1750,28.55553150177002,78,79.82666666666667
1751,28.571165561676025,78,79.78
1752,28.58677887916565,78,80.06
1753,28.602402448654175,78,80.13333333333334
1754,28.618034601211548,78,79.87333333333333
1755,28.633649349212646,78,79.67666666666666
1756,28.649271488189697,78,79.80333333333333
1757,28.66489839553833,78,79.94333333333333
1758,28.696146965026855,78,79.68333333333334
1759,28.711764574050903,78,79.58333333333333
1760,28.727388620376587,78,79.87333333333333
1761,28.743019819259644,78,79.99
1762,28.758637189865112,78,79.57333333333334
1763,28.77426266670227,78,79.80666666666667
1764,28.78988552093506,78,79.54666666666667
1765,28.80551791191101,78,79.83333333333333
1766,28.821136474609375,78,79.64666666666666
1767,28.836756229400635,78,79.88666666666667
1768,28.85233426094055,78,79.74666666666667
1769,28.868000030517578,78,79.54
1770,28.883622407913208,78,79.35
1771,28.90290641784668,78,80.02333333333333
1772,28.918594121932983,78,79.79
1773,28.9341983795166,78,79.54666666666667
1774,28.949821710586548,78,79.79
1775,28.965442419052124,78,79.52666666666667
1776,28.981067895889282,78,80.09333333333333
1777,28.99669575691223,78,79.95
1778,29.012317419052124,78,79.90333333333334
1779,29.02794861793518,78,79.64
1780,29.04356026649475,78,79.76
1781,29.05919599533081,78,79.57333333333334
1782,29.074808597564697,78,79.86333333333333
1783,29.090440273284912,78,79.57666666666667
1784,29.10605525970459,78,80.15333333333334
1785,29.12167763710022,78,79.47333333333333
1786,29.13730025291443,78,79.72666666666667
1787,29.15292453765869,78,79.62333333333333
1788,29.184170246124268,78,79.69333333333333
1789,29.19979476928711,78,79.74
1790,29.215416431427002,78,79.63
1791,29.231040716171265,78,79.83666666666667
1792,29.246673345565796,78,79.51
1793,29.262288331985474,78,79.40666666666667
1794,29.27790927886963,78,79.74
1795,29.293535947799683,78,80.32
1796,29.30915856361389,78,80.17666666666666
1797,29.32478380203247,78,80.10333333333334
1798,29.340404510498047,78,79.53333333333333
1799,29.355984926223755,78,79.50333333333333
1800,29.371649026870728,78,79.72333333333333
1801,29.38727331161499,78,79.64666666666666
1802,29.406733751296997,78,79.75333333333333
1803,29.422404289245605,78,79.69333333333333
1804,29.43803381919861,78,79.83
1805,29.453646659851074,78,79.78
1806,29.469270706176758,78,80.02666666666667
1807,29.484901905059814,78,79.85666666666667
1808,29.5005202293396,78,79.94
1809,29.516140699386597,78,79.57666666666667
1810,29.53176760673523,78,79.55
1811,29.547386646270752,78,79.31333333333333
1812,29.574317455291748,78,79.22333333333333
1813,29.58999276161194,78,79.63
1814,29.60561227798462,78,79.87
1815,29.621235847473145,78,80.04333333333334
1816,29.636861085891724,78,80.07
1817,29.652482748031616,78,80.14666666666666
1818,29.66811752319336,78,79.79
1819,29.68373203277588,78,79.72333333333333
1820,29.69935917854309,78,79.51333333333334
1821,29.7149875164032,78,79.88666666666667
1822,29.7306010723114,78,79.76666666666667
1823,29.746233701705933,78,79.72
1824,29.7618567943573,78,79.93
1825,29.777477264404297,78,79.73333333333333
1826,29.793096780776978,78,79.91
1827,29.80871868133545,78,79.85
1828,29.824342012405396,78,79.85
1829,29.83997130393982,78,79.89
1830,29.85558843612671,78,79.78
1831,29.871198654174805,78,79.7
1832,29.886839389801025,78,80.19
1833,29.918080806732178,78,79.75666666666666
1834,29.921908140182495,78,79.82333333333334
1835,29.937575817108154,78,80.02333333333333
1836,29.9531991481781,78,79.88333333333334
1837,29.968820810317993,78,79.70666666666666
1838,29.984447240829468,78,79.68666666666667
1839,30.00006937980652,78,80.08
1840,30.031315565109253,78,80.03333333333333
1841,30.04693841934204,78,80.03666666666666
1842,30.06256127357483,78,80.02
1843,30.078185081481934,78,80.12666666666667
1844,30.0938138961792,78,80.07
1845,30.109436511993408,78,79.5
1846,30.125056743621826,78,79.66666666666667
1847,30.140677213668823,78,79.58666666666667
1848,30.156301736831665,78,79.72666666666667
1849,30.17192578315735,78,79.72
1850,30.187547206878662,78,79.96333333333334
1851,30.203174352645874,78,79.60666666666667
1852,30.218798875808716,78,79.48
1853,30.234419345855713,78,79.34
1854,30.250044584274292,78,79.96666666666667
1855,30.26567053794861,78,79.61666666666666
1856,30.281296491622925,78,79.63333333333334
1857,30.296913146972656,78,79.81
1858,30.312544584274292,78,79.75666666666666
1859,30.328164100646973,78,79.81333333333333
1860,30.343780755996704,78,80.11333333333333
1861,30.359405517578125,78,79.99666666666667
1862,30.375014305114746,78,79.73333333333333
1863,30.390660285949707,78,79.5
1864,30.406285762786865,78,79.32666666666667
1865,30.425925254821777,78,79.68333333333334
1866,30.44155478477478,78,79.92333333333333
1867,30.4572274684906,78,79.67666666666666
1868,30.47285008430481,78,79.66
1869,30.488463163375854,78,79.97
1870,30.504087448120117,78,79.87666666666667
1871,30.519712209701538,78,79.83333333333333
1872,30.55095672607422,78,80.07666666666667
1873,30.566584587097168,78,80.25666666666666
1874,30.58220410346985,78,80.08666666666667
1875,30.597827196121216,78,79.81666666666666
1876,30.61344861984253,78,79.71666666666667
1877,30.631932735443115,78,80.04666666666667
1878,30.648094415664673,78,80.06666666666666
1879,30.66480779647827,78,79.67666666666666
1880,30.66586422920227,78,79.72
1881,30.697161197662354,78,79.54
1882,30.712786197662354,78,79.96666666666667
1883,30.728406190872192,78,79.67666666666666
1884,30.744039297103882,78,79.87333333333333
1885,30.759672164916992,78,79.94333333333333
1886,30.77527642250061,78,79.92333333333333
1887,30.790907382965088,78,79.89
1888,30.806529998779297,78,79.87666666666667
1889,30.822149753570557,78,79.77666666666667
1890,30.837769508361816,78,79.9
1891,30.85339331626892,78,80.07333333333334
1892,30.869025945663452,78,80.1
1893,30.884596586227417,78,79.79
1894,30.90028166770935,78,79.66666666666667
1895,30.915886878967285,78,79.74666666666667
1896,30.935126304626465,78,79.62
1897,30.950750589370728,78,79.51666666666667
1898,30.96641707420349,78,79.57333333333334
1899,30.982043504714966,78,79.90666666666667
1900,30.99767541885376,78,79.62666666666667
1901,31.01328730583191,78,79.93
1902,31.028913974761963,78,79.63666666666667
1903,31.044540882110596,78,79.75666666666666
1904,31.060157537460327,78,79.94
1905,31.07578444480896,78,79.78666666666666
1906,31.091360569000244,78,79.84333333333333
1907,31.106983423233032,78,79.86
1908,31.138229608535767,78,79.72
1909,31.153852939605713,78,79.69
1910,31.169872999191284,78,79.92333333333333
1911,31.185500860214233,78,79.96333333333334
1912,31.20112419128418,78,79.64333333333333
1913,31.216747522354126,78,79.79666666666667
1914,31.23237180709839,78,79.53
1915,31.247995138168335,78,79.30333333333333
1916,31.26366353034973,78,79.78333333333333
1917,31.279285669326782,78,79.87
1918,31.294907569885254,78,79.53333333333333
1919,31.31053113937378,78,79.63333333333334
1920,31.326154232025146,78,79.85333333333334
1921,31.341779947280884,78,79.59666666666666
1922,31.357404470443726,78,79.81666666666666
1923,31.37302875518799,78,79.68333333333334
1924,31.388606786727905,78,79.83
1925,31.40427255630493,78,79.49333333333334
1926,31.41989517211914,78,80.07
1927,31.439237117767334,78,79.80333333333333
1928,31.45490789413452,78,80.0
1929,31.470539808273315,78,79.88666666666667
1930,31.486154794692993,78,79.92666666666666
1931,31.501778602600098,78,79.81666666666666
1932,31.51739764213562,78,80.0
1933,31.533029556274414,78,79.95
1934,31.54864478111267,78,80.06
1935,31.564275979995728,78,80.08333333333333
1936,31.579890489578247,78,79.98
1937,31.61109495162964,78,79.93333333333334
1938,31.62692880630493,78,79.73666666666666
1939,31.642563581466675,78,79.87
1940,31.65818738937378,78,80.29
1941,31.673810482025146,78,79.93333333333334
1942,31.689433574676514,78,79.73
1943,31.710212230682373,78,79.73333333333333
1944,31.716541528701782,78,79.83666666666667
1945,31.73216724395752,78,79.85333333333334
1946,31.74778962135315,78,79.58
1947,31.763466835021973,78,79.57
1948,31.779080629348755,78,79.89333333333333
1949,31.79471445083618,78,79.92333333333333
1950,31.82596755027771,78,79.87333333333333
1951,31.8415744304657,78,79.86
1952,31.857198238372803,78,79.8
1953,31.872822523117065,78,79.42
1954,31.888444423675537,78,80.05666666666667
1955,31.90406084060669,78,79.72
1956,31.919689655303955,78,79.77666666666667
1957,31.935313940048218,78,79.42
1958,31.95539355278015,78,79.27
1959,31.971071004867554,78,79.53333333333333
1960,31.98667287826538,78,79.37333333333333
1961,32.0023078918457,78,79.29
1962,32.01793837547302,78,79.75666666666666
1963,32.03355836868286,78,79.97333333333333
1964,32.05331325531006,78,79.73
1965,32.06008172035217,78,79.81
1966,32.075751304626465,78,79.76666666666667
1967,32.09137511253357,78,79.68333333333334
1968,32.10700225830078,78,79.94333333333333
1969,32.1226224899292,78,79.85
1970,32.13824677467346,78,79.39
1971,32.15387988090515,78,79.60333333333334
1972,32.169490814208984,78,79.72
1973,32.18511414527893,78,79.84666666666666
1974,32.200737714767456,78,80.12333333333333
1975,32.231987714767456,78,80.05666666666667
1976,32.24761247634888,78,79.96
1977,32.26323080062866,78,80.47
1978,32.278857707977295,78,79.87333333333333
1979,32.2944872379303,78,79.43333333333334
1980,32.310102224349976,78,79.7
1981,32.32572960853577,78,79.52
1982,32.346081018447876,78,79.92666666666666
1983,32.352842569351196,78,79.71666666666667
1984,32.36847186088562,78,79.63333333333334
1985,32.38409495353699,78,79.91
1986,32.39971852302551,78,79.96
1987,32.41534185409546,78,79.75333333333333
1988,32.430965185165405,78,79.79666666666667
1989,32.46221208572388,78,79.78666666666666
1990,32.46629786491394,78,79.83666666666667
1991,32.481921911239624,78,79.93333333333334
1992,32.5131721496582,78,80.06666666666666
1993,32.528844118118286,78,79.95666666666666
1994,32.5444757938385,78,79.82666666666667
1995,32.560084104537964,78,79.52333333333333
1996,32.575713872909546,78,79.85666666666667
1997,32.5913302898407,78,79.85666666666667
1998,32.60696339607239,78,80.28666666666666
1999,32.62257719039917,78,79.79333333333334
2000,32.638205766677856,78,79.64666666666666
2001,32.65377926826477,78,79.79666666666667
2002,32.66940259933472,78,80.02666666666667
2003,32.68502616882324,78,80.04666666666667
2004,32.70064973831177,78,79.70666666666666
2005,32.716272592544556,78,79.62
2006,32.7318959236145,78,79.68
2007,32.74751925468445,78,79.82
2008,32.763142824172974,78,79.93666666666667
2009,32.77876591682434,78,79.86666666666666
2010,32.794389486312866,78,79.82
2011,32.81001257896423,78,79.39333333333333
2012,32.82563591003418,78,79.47
2013,32.841259717941284,78,79.51333333333334
2014,32.85688257217407,78,79.69333333333333
2015,32.87250590324402,78,79.93333333333334
2016,32.888129472732544,78,79.58666666666667
2017,32.90375256538391,78,79.66333333333333
2018,32.9193754196167,78,79.53333333333333
2019,32.934999227523804,78,79.62666666666667
2020,32.95062255859375,78,79.94666666666667
2021,32.97009229660034,78,79.55
2022,32.985716819763184,78,80.08666666666667
2023,33.00134086608887,78,79.98333333333333
2024,33.016963958740234,78,80.13
2025,33.03258728981018,78,79.88666666666667
2026,33.04821062088013,78,80.17333333333333
2027,33.06383395195007,78,80.07
2028,33.07945728302002,78,80.43666666666667
2029,33.11070394515991,78,80.34666666666666
2030,33.12632703781128,78,79.97
2031,33.141950607299805,78,79.77666666666667
2032,33.15757393836975,78,79.79666666666667
2033,33.17319703102112,78,79.91666666666667
2034,33.188820600509644,78,79.72666666666667
2035,33.20444393157959,78,79.81333333333333
2036,33.220067262649536,78,79.81666666666666
2037,33.2356903553009,78,79.84333333333333
2038,33.25131416320801,78,79.84
2039,33.266937255859375,78,79.43333333333334
2040,33.28256058692932,78,79.78333333333333
2041,33.29818391799927,78,80.08
2042,33.313807249069214,78,79.83333333333333
2043,33.32943034172058,78,79.89
2044,33.34505319595337,78,80.09333333333333
2045,33.360676765441895,78,80.09666666666666
2046,33.37629985809326,78,79.66666666666667
2047,33.39192318916321,78,79.75333333333333
2048,33.40754675865173,78,79.79666666666667
2049,33.4231698513031,78,79.43
2050,33.45441651344299,78,79.92333333333333
2051,33.47003984451294,78,79.75
2052,33.474677085876465,78,80.05
2053,33.50593304634094,78,79.49666666666667
2054,33.52155661582947,78,79.63
2055,33.53718042373657,78,79.40666666666667
2056,33.55280375480652,78,79.61666666666666
2057,33.568426847457886,78,79.57333333333334
2058,33.58405017852783,78,79.45
2059,33.59967374801636,78,79.63
2060,33.615297079086304,78,79.68
2061,33.63092017173767,78,80.13
2062,33.646543741226196,78,79.79666666666667
2063,33.66216683387756,78,79.77
2064,33.67779040336609,78,79.73666666666666
2065,33.693413496017456,78,79.64666666666666
2066,33.70903706550598,78,79.77
2067,33.72466039657593,78,79.64333333333333
2068,33.740283489227295,78,79.92333333333333
2069,33.75590682029724,78,80.31666666666666
2070,33.77153038978577,78,80.14666666666666
2071,33.78715372085571,78,80.03666666666666
2072,33.80277681350708,78,80.18333333333334
2073,33.818400144577026,78,80.23
2074,33.83402347564697,78,79.84
2075,33.8496470451355,78,79.93666666666667
2076,33.88089299201965,78,79.74
2077,33.89651656150818,78,79.89
2078,33.912139892578125,78,79.79
2079,33.92776298522949,78,79.83
2080,33.94338655471802,78,79.76666666666667
2081,33.959009647369385,78,79.64
2082,33.97872734069824,78,79.52
2083,33.99435639381409,78,79.82333333333334
2084,34.00997996330261,78,79.8
2085,34.02560305595398,78,79.39
2086,34.041226625442505,78,79.71
2087,34.05685019493103,78,79.8
2088,34.07247352600098,78,79.73666666666666
2089,34.08809685707092,78,79.62333333333333
2090,34.10371994972229,78,79.88333333333334
2091,34.119343757629395,78,80.08
2092,34.13496685028076,78,80.01666666666667
2093,34.15059018135071,78,79.81
2094,34.16621398925781,78,79.84
2095,34.1818950176239,78,80.03
2096,34.197535037994385,78,80.23
2097,34.21315860748291,78,79.93666666666667
2098,34.228781938552856,78,79.63666666666667
2099,34.244405031204224,78,79.5
2100,34.26002836227417,78,79.98666666666666
2101,34.275651693344116,78,79.76666666666667
2102,34.30689835548401,78,79.83
2103,34.322521686553955,78,79.91666666666667
2104,34.3381450176239,78,79.90666666666667
2105,34.35376834869385,78,79.66666666666667
2106,34.369391679763794,78,80.21666666666667
2107,34.3850154876709,78,80.38
2108,34.40063834190369,78,79.87666666666667
2109,34.416261434555054,78,80.02666666666667
2110,34.43188452720642,78,79.97333333333333
2111,34.447508096694946,78,79.70666666666666
2112,34.46313142776489,78,79.56333333333333
2113,34.48225545883179,78,79.48
2114,34.497880697250366,78,79.92
2115,34.513545989990234,78,79.74
2116,34.52918457984924,78,79.51
2117,34.54482173919678,78,79.79
2118,34.56523847579956,78,79.83
2119,34.57172203063965,78,79.85
2120,34.58740544319153,78,79.93
2121,34.60297703742981,78,79.96666666666667
2122,34.61859893798828,78,79.96333333333334
2123,34.63422083854675,78,80.04666666666667
2124,34.65039086341858,78,79.59333333333333
2125,34.666019678115845,78,79.97666666666667
2126,34.68164372444153,78,80.20333333333333
2127,34.697267293930054,78,79.83333333333333
2128,34.72851371765137,78,79.87
2129,34.74413704872131,78,79.59333333333333
2130,34.75976014137268,78,79.69
2131,34.77538728713989,78,79.55333333333333
2132,34.79105091094971,78,79.42666666666666
2133,34.806676626205444,78,79.62
2134,34.8223135471344,78,79.90666666666667
2135,34.83792424201965,78,79.79
2136,34.85354995727539,78,80.08333333333333
2137,34.86918544769287,78,79.7
2138,34.88479042053223,78,79.93
2139,34.90042161941528,78,79.83333333333333
2140,34.916037797927856,78,79.61
2141,34.93165993690491,78,79.78333333333333
2142,34.94724225997925,78,79.57333333333334
2143,34.96291470527649,78,79.51333333333334
2144,34.9785315990448,78,80.00333333333333
2145,34.99847388267517,78,79.73
2146,35.01414680480957,78,79.88
2147,35.029733180999756,78,80.06333333333333
2148,35.04539394378662,78,79.85666666666667
2149,35.06101131439209,78,79.84666666666666
2150,35.07663440704346,78,79.78666666666666
2151,35.09227538108826,78,79.93666666666667
2152,35.10789203643799,78,79.86
2153,35.12350559234619,78,79.85333333333334
2154,35.13913083076477,78,79.86333333333333
2155,35.15475296974182,78,79.64
2156,35.17037868499756,78,79.8
2157,35.18599772453308,78,79.79333333333334
2158,35.20162391662598,78,79.70666666666666
2159,35.21724820137024,78,79.88333333333334
2160,35.23288059234619,78,79.69333333333333
2161,35.24849033355713,78,80.24666666666667
2162,35.26411724090576,78,79.81333333333333
2163,35.27973818778992,78,80.02
2164,35.29536199569702,78,79.94666666666667
2165,35.310983657836914,78,80.02
2166,35.32661461830139,78,79.75333333333333
2167,35.342233180999756,78,79.71
2168,35.35786199569702,78,79.60666666666667
2169,35.37348556518555,78,79.77666666666667
2170,35.389102935791016,78,79.48666666666666
2171,35.4047269821167,78,79.96666666666667
2172,35.420350313186646,78,79.74666666666667
2173,35.435972929000854,78,79.70666666666666
2174,35.45159864425659,78,79.74
