Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.478990077972412,68,69.90333333333334
744,20.51023840904236,68,70.10333333333334
745,20.525862455368042,68,70.26666666666667
746,20.55710768699646,68,70.03
747,20.588356256484985,68,69.69333333333333
748,20.603933811187744,68,69.92
749,20.63517999649048,68,70.20333333333333
750,20.66642665863037,68,69.85
751,20.697673559188843,68,70.29666666666667
752,20.71329665184021,68,69.93666666666667
753,20.74454426765442,68,69.88
754,20.775838375091553,68,70.31333333333333
755,20.807083129882812,68,70.15666666666667
756,20.827231645584106,68,70.13333333333334
757,20.858473539352417,68,70.64
758,20.889723539352417,68,70.22666666666667
759,20.90534520149231,68,70.11333333333333
760,20.936606884002686,68,70.15
761,20.967835426330566,68,69.98333333333333
762,20.999096393585205,68,70.22
763,21.030337810516357,68,70.45
764,21.04595422744751,68,70.21333333333334
765,21.077200889587402,68,70.63333333333334
766,21.108454704284668,68,70.78
767,21.13969397544861,68,70.87
768,21.155333280563354,68,70.75
769,21.186573028564453,68,70.18333333333334
770,21.217811346054077,68,69.73
771,21.249055862426758,68,70.01333333333334
772,21.280304670333862,68,70.38
773,21.29593062400818,68,70.23333333333333
774,21.331097841262817,68,70.06
775,21.36238670349121,68,69.85666666666667
776,21.378008127212524,68,70.47666666666667
777,21.409255027770996,68,70.16333333333333
778,21.440499782562256,68,70.28333333333333
779,21.47174859046936,68,70.43
780,21.50299644470215,68,70.43333333333334
781,21.51861548423767,68,70.22
782,21.549864053726196,68,70.21
783,21.58111262321472,68,70.35666666666667
784,21.616426467895508,68,70.66333333333333
785,21.633628606796265,68,70.73333333333333
786,21.66491961479187,68,70.24
787,21.696122646331787,68,70.31666666666666
788,21.727824926376343,68,70.86333333333333
789,21.743452072143555,68,70.40333333333334
790,21.774698495864868,68,70.03
791,21.80594491958618,68,70.50333333333333
792,21.841229915618896,68,70.70333333333333
793,21.872519969940186,68,70.28
794,21.903766632080078,68,70.36
795,21.91939353942871,68,70.07
796,21.950645923614502,68,70.4
797,21.977355003356934,68,70.44333333333333
798,22.00865340232849,68,70.21333333333334
799,22.039896726608276,68,70.41333333333333
800,22.07114815711975,68,70.00666666666666
801,22.1023907661438,68,69.93
802,22.118013858795166,68,69.76333333333334
803,22.14926028251648,68,69.81
804,22.18050789833069,68,69.88666666666667
805,22.211767435073853,68,70.55666666666667
806,22.243003129959106,68,70.35666666666667
807,22.27424907684326,68,69.99333333333334
808,22.289872646331787,68,70.36666666666666
809,22.321118593215942,68,69.89666666666666
810,22.35649061203003,68,69.77
811,22.387786865234375,68,69.89
812,22.403400897979736,68,70.45333333333333
813,22.434656381607056,68,70.54
814,22.465891122817993,68,70.11666666666666
815,22.4971444606781,68,69.94666666666667
816,22.528390884399414,68,70.05666666666667
817,22.559635877609253,68,70.05333333333333
818,22.575254440307617,68,69.94333333333333
819,22.60650086402893,68,69.81333333333333
820,22.637749671936035,68,69.88333333333334
821,22.66899538040161,68,70.02333333333333
822,22.700242280960083,68,70.44
823,22.715867042541504,68,70.36
824,22.747118711471558,68,70.01333333333334
825,22.778359413146973,68,70.15
826,22.80961513519287,68,70.31333333333333
827,22.840852975845337,68,69.95333333333333
828,22.860587120056152,68,70.46
829,22.891875743865967,68,70.08333333333333
830,22.92312216758728,68,70.06666666666666
831,22.938744068145752,68,70.40666666666667
832,22.969990491867065,68,70.58666666666667
833,23.001237154006958,68,71.01
834,23.03248381614685,68,70.17
835,23.063734769821167,68,70.44
836,23.07935357093811,68,70.67666666666666
837,23.110597372055054,68,70.24333333333334
838,23.141844511032104,68,70.46
839,23.178454399108887,68,70.75
840,23.199671983718872,68,70.58666666666667
841,23.230921983718872,68,70.58333333333333
842,23.262166023254395,68,70.44666666666667
843,23.277788162231445,68,70.06333333333333
844,23.309035778045654,68,70.52
845,23.34028172492981,68,70.12
846,23.360167503356934,68,70.01
847,23.391456842422485,68,69.86666666666666
848,23.42270565032959,68,70.08666666666667
849,23.453951597213745,68,70.22333333333333
850,23.48519992828369,68,70.56
851,23.500828742980957,68,70.11333333333333
852,23.53207516670227,68,70.21
853,23.563324451446533,68,69.93
854,23.594561338424683,68,69.89
855,23.625811100006104,68,70.1
856,23.6414315700531,68,70.70666666666666
857,23.672687768936157,68,70.67666666666666
858,23.703924417495728,68,70.42333333333333
859,23.73517394065857,68,70.36
860,23.76641869544983,68,70.26666666666667
861,23.782040119171143,68,70.38666666666667
862,23.813288927078247,68,70.62666666666667
863,23.844539880752563,68,70.24333333333334
864,23.87861943244934,68,70.28666666666666
865,23.894237995147705,68,70.58333333333333
866,23.925487279891968,68,70.47333333333333
867,23.956729412078857,68,69.83666666666667
868,23.987974405288696,68,70.09
869,24.0035982131958,68,70.08333333333333
870,24.04492163658142,68,70.39333333333333
871,24.061612129211426,68,70.31666666666666
872,24.092857599258423,68,70.19
873,24.124094247817993,68,70.09666666666666
874,24.155344486236572,68,70.1
875,24.170965909957886,68,70.28666666666666
876,24.202213287353516,68,70.59
877,24.23346710205078,68,70.63666666666667
878,24.264703035354614,68,70.08666666666667
879,24.295952320098877,68,70.07
880,24.31157374382019,68,70.03
881,24.34282636642456,68,70.00333333333333
882,24.378295183181763,68,70.14
883,24.393953561782837,68,69.64
884,24.425211429595947,68,70.62333333333333
885,24.45645022392273,68,69.99333333333334
886,24.48769521713257,68,70.17666666666666
887,24.503321647644043,68,70.06
888,24.53456735610962,68,70.10666666666667
889,24.565810680389404,68,70.21333333333334
890,24.59705901145935,68,70.56666666666666
891,24.612696170806885,68,70.82
892,24.643929958343506,68,69.99
893,24.675177574157715,68,70.59666666666666
894,24.706419229507446,68,70.02333333333333
895,24.722044944763184,68,70.21
896,24.75329279899597,68,70.50333333333333
897,24.784537076950073,68,70.39
898,24.81578540802002,68,70.34333333333333
899,24.8470299243927,68,70.57666666666667
900,24.86265277862549,68,70.36666666666666
901,24.89853262901306,68,70.63666666666667
902,24.929780960083008,68,70.79666666666667
903,24.945395708084106,68,70.76666666666667
904,24.976645946502686,68,70.58
905,25.007890701293945,68,70.04
906,25.039135456085205,68,70.31666666666666
907,25.054769277572632,68,70.41333333333333
908,25.086007356643677,68,70.45666666666666
909,25.117258548736572,68,70.6
910,25.14850354194641,68,70.20666666666666
911,25.17974543571472,68,69.92333333333333
912,25.195369958877563,68,70.18333333333334
913,25.226614952087402,68,70.21666666666667
914,25.257878065109253,68,70.00333333333333
915,25.28911590576172,68,70.03
916,25.30474019050598,68,70.51
917,25.33599066734314,68,70.05
918,25.3672297000885,68,70.48
919,25.38682532310486,68,70.08
920,25.418115854263306,68,70.28666666666666
921,25.449363231658936,68,70.27
922,25.480609893798828,68,70.34333333333333
923,25.51185894012451,68,69.77333333333333
924,25.5274817943573,68,70.13333333333334
925,25.55872678756714,68,70.52
926,25.589972257614136,68,69.97
927,25.621219873428345,68,70.00666666666666
928,25.652466773986816,68,70.09333333333333
929,25.683712244033813,68,70.23666666666666
930,25.69933772087097,68,70.38666666666667
931,25.73058795928955,68,70.73666666666666
932,25.761844396591187,68,70.32
933,25.793075799942017,68,69.83666666666667
934,25.824329614639282,68,70.20666666666666
935,25.8555691242218,68,70.15
936,25.871200561523438,68,70.30333333333333
937,25.90683937072754,68,70.10666666666667
938,25.938125133514404,68,69.83666666666667
939,25.969372510910034,68,70.66333333333333
940,25.984994888305664,68,70.26666666666667
941,26.016242742538452,68,70.23666666666666
942,26.04749631881714,68,70.30666666666667
943,26.078734874725342,68,69.93
944,26.10998225212097,68,69.76
945,26.14122724533081,68,69.63
946,26.15684986114502,68,70.49
947,26.18809747695923,68,70.00666666666666
948,26.219346046447754,68,70.35666666666667
949,26.2579665184021,68,70.32666666666667
950,26.27802062034607,68,69.9
951,26.309271335601807,68,69.94
952,26.340514659881592,68,69.98666666666666
953,26.371761798858643,68,69.96
954,26.391565322875977,68,70.23666666666666
955,26.422857522964478,68,69.67333333333333
956,26.454102039337158,68,69.97666666666667
957,26.48535132408142,68,70.11
958,26.500975370407104,68,70.12
959,26.532219648361206,68,70.17333333333333
960,26.563467264175415,68,70.10666666666667
961,26.594714403152466,68,69.79
962,26.627865314483643,68,70.06
963,26.647245168685913,68,69.94333333333333
964,26.67853808403015,68,69.88333333333334
965,26.709784030914307,68,69.83333333333333
966,26.725414991378784,68,69.55666666666667
967,26.756653547286987,68,70.36
968,26.78789973258972,68,70.23333333333333
969,26.819157361984253,68,70.10333333333334
970,26.850398540496826,68,70.29333333333334
971,26.881648540496826,68,69.87333333333333
972,26.901645183563232,68,70.36666666666666
973,26.93293571472168,68,70.40666666666667
974,26.96418285369873,68,70.07666666666667
975,26.990822553634644,68,69.99666666666667
976,27.02211904525757,68,70.2
977,27.053366661071777,68,70.17
978,27.084621906280518,68,70.11333333333333
979,27.10023832321167,68,70.32333333333334
980,27.131480932235718,68,70.45333333333333
981,27.162729740142822,68,70.30666666666667
982,27.193979740142822,68,70.75
983,27.225220918655396,68,70.69333333333333
984,27.240848064422607,68,69.97
985,27.272098302841187,68,70.43666666666667
986,27.30334496498108,68,70.39666666666666
987,27.334584951400757,68,70.38
988,27.365835428237915,68,70.13
989,27.397080898284912,68,70.25666666666666
990,27.416251182556152,68,70.27333333333333
991,27.44754195213318,68,70.22
992,27.478798627853394,68,70.2
993,27.510034799575806,68,70.47333333333333
994,27.54128670692444,68,69.97333333333333
995,27.572530508041382,68,69.88666666666667
996,27.588154554367065,68,70.20333333333333
997,27.619400024414062,68,70.04666666666667
998,27.650644063949585,68,70.42333333333333
999,27.681902408599854,68,70.10666666666667
1000,27.713139295578003,68,70.17666666666666
1001,27.728771448135376,68,70.66
1002,27.76001000404358,68,70.58
1003,27.79125714302063,68,70.13666666666667
1004,27.822501182556152,68,70.63666666666667
1005,27.85375475883484,68,70.63666666666667
1006,27.884998083114624,68,70.58666666666667
1007,27.900616884231567,68,70.73
1008,27.93625807762146,68,70.8
1009,27.967484951019287,68,70.19
1010,27.99873185157776,68,70.42666666666666
1011,28.014357566833496,68,70.26666666666667
1012,28.04560112953186,68,70.32333333333334
1013,28.076859951019287,68,70.16
1014,28.108094453811646,68,69.83
1015,28.139343738555908,68,70.38666666666667
1016,28.154964447021484,68,69.90333333333334
1017,28.19696855545044,68,69.78
1018,28.212641716003418,68,70.20333333333333
1019,28.243886947631836,68,70.42
1020,28.275131940841675,68,70.76333333333334
1021,28.306382656097412,68,70.08333333333333
1022,28.322000741958618,68,69.90333333333334
1023,28.3532497882843,68,69.95
1024,28.384509325027466,68,70.35333333333334
1025,28.415759086608887,68,70.26
1026,28.43508815765381,68,70.25333333333333
1027,28.46639895439148,68,70.33666666666667
1028,28.497627019882202,68,70.26666666666667
1029,28.52888035774231,68,70.07666666666667
1030,28.544495582580566,68,70.20666666666666
1031,28.575761318206787,68,70.16
1032,28.606998443603516,68,69.87
1033,28.638235330581665,68,70.16666666666667
1034,28.65385913848877,68,70.33333333333333
1035,28.6851065158844,68,70.65
1036,28.716370344161987,68,69.97
1037,28.747607946395874,68,70.07666666666667
1038,28.778848886489868,68,70.21333333333334
1039,28.794484615325928,68,70.90666666666667
1040,28.825731992721558,68,70.69
1041,28.856962203979492,68,70.31666666666666
1042,28.88822078704834,68,70.38333333333334
1043,28.90383243560791,68,70.30666666666667
1044,28.93878197669983,68,69.84
1045,28.970074892044067,68,70.10333333333334
1046,28.985697507858276,68,70.14666666666666
1047,29.016942024230957,68,70.38666666666667
1048,29.04818820953369,68,69.89333333333333
1049,29.079447984695435,68,70.04333333333334
1050,29.11068558692932,68,70.42666666666666
1051,29.126315593719482,68,70.32
1052,29.15755319595337,68,70.59
1053,29.188803911209106,68,70.22333333333333
1054,29.220048904418945,68,70.08666666666667
1055,29.235670566558838,68,70.3
1056,29.266918182373047,68,70.66333333333333
1057,29.29816746711731,68,70.42
1058,29.329427003860474,68,70.14
1059,29.34503173828125,68,70.25
1060,29.376280546188354,68,69.80333333333333
1061,29.407524347305298,68,70.52333333333333
1062,29.443039655685425,68,69.92666666666666
1063,29.45872139930725,68,69.89
1064,29.48995280265808,68,70.69
1065,29.52120542526245,68,69.87333333333333
1066,29.552446126937866,68,70.14333333333333
1067,29.568073511123657,68,70.06
1068,29.599318027496338,68,70.27
1069,29.630563974380493,68,70.59666666666666
1070,29.661816596984863,68,70.31666666666666
1071,29.67743992805481,68,70.17333333333333
1072,29.70867919921875,68,70.50333333333333
1073,29.739928007125854,68,70.34
1074,29.771178007125854,68,70.02666666666667
1075,29.80243444442749,68,69.98
1076,29.818042516708374,68,70.39666666666666
1077,29.84929084777832,68,70.38333333333334
1078,29.880535364151,68,70.5
1079,29.91178321838379,68,71.09
1080,29.943031549453735,68,70.53
1081,29.962883234024048,68,70.08
1082,29.99416756629944,68,70.18
1083,30.025418996810913,68,70.12333333333333
1084,30.04105043411255,68,70.04
1085,30.072287559509277,68,70.21333333333334
1086,30.103535890579224,68,69.83
1087,30.134783506393433,68,70.09333333333333
1088,30.166032314300537,68,70.14
1089,30.18165421485901,68,70.08333333333333
1090,30.212894201278687,68,70.13333333333334
1091,30.244142532348633,68,69.81
1092,30.275388717651367,68,69.83666666666667
1093,30.306633710861206,68,70.41333333333333
1094,30.32226014137268,68,70.24666666666667
1095,30.353508710861206,68,70.17666666666666
1096,30.384752988815308,68,69.92666666666666
1097,30.417544841766357,68,70.13
1098,30.442951679229736,68,70.4
1099,30.462550401687622,68,70.54333333333334
1100,30.493841886520386,68,69.93
1101,30.52509570121765,68,70.59666666666666
1102,30.556339263916016,68,70.46333333333334
1103,30.571957111358643,68,70.01666666666667
1104,30.60320734977722,68,70.32666666666667
1105,30.634450674057007,68,70.29333333333334
1106,30.665698528289795,68,70.39333333333333
1107,30.696946620941162,68,70.35
1108,30.71256923675537,68,70.49666666666667
1109,30.743815183639526,68,69.8
1110,30.77506399154663,68,70.28666666666666
1111,30.80630874633789,68,70.1
1112,30.837558269500732,68,70.10666666666667
1113,30.853176832199097,68,70.03333333333333
1114,30.884427070617676,68,70.0
1115,30.91567063331604,68,70.22666666666667
1116,30.946918725967407,68,69.84333333333333
1117,30.96652889251709,68,70.01666666666667
1118,30.99782085418701,68,70.03333333333333
1119,31.029072284698486,68,70.36
1120,31.06031584739685,68,70.37
1121,31.091559648513794,68,69.99666666666667
1122,31.107184886932373,68,69.94666666666667
1123,31.138428926467896,68,69.80333333333333
1124,31.169676065444946,68,70.26666666666667
1125,31.200926780700684,68,70.12333333333333
1126,31.2321720123291,68,70.17333333333333
1127,31.247793436050415,68,70.07333333333334
1128,31.279043436050415,68,70.10666666666667
1129,31.310287952423096,68,70.11333333333333
1130,31.34153175354004,68,69.98
1131,31.372791290283203,68,69.94
1132,31.388403177261353,68,69.71666666666667
1133,31.41964864730835,68,69.65333333333334
1134,31.45089626312256,68,70.04666666666667
1135,31.47052550315857,68,69.89
1136,31.501816749572754,68,70.11333333333333
1137,31.533074855804443,68,69.91666666666667
1138,31.56431269645691,68,70.02333333333333
1139,31.595555305480957,68,70.31666666666666
1140,31.624341011047363,68,70.34
1141,31.64825963973999,68,70.37666666666667
1142,31.679553508758545,68,70.04
1143,31.695178985595703,68,69.95
1144,31.72642469406128,68,70.29666666666667
1145,31.75766921043396,68,69.68
1146,31.788920640945435,68,70.11666666666666
1147,31.82011842727661,68,70.03
1148,31.835741996765137,68,70.44
1149,31.86698842048645,68,70.16
1150,31.898235321044922,68,70.17666666666666
1151,31.929481506347656,68,70.11666666666666
1152,31.960773229599,68,70.44666666666667
1153,31.980303287506104,68,70.8
1154,32.0068678855896,68,70.40666666666667
1155,32.038164138793945,68,70.13
1156,32.06940937042236,68,70.05
1157,32.10066056251526,68,70.02333333333333
1158,32.116283655166626,68,69.98666666666666
1159,32.147525787353516,68,69.93333333333334
1160,32.178773403167725,68,69.98
1161,32.21001958847046,68,69.82666666666667
1162,32.24127793312073,68,70.10666666666667
1163,32.25689911842346,68,70.17
1164,32.28813910484314,68,69.8
1165,32.319393157958984,68,70.00666666666666
1166,32.3506338596344,68,70.06
1167,32.38187885284424,68,70.59666666666666
1168,32.397499799728394,68,70.19
1169,32.428746461868286,68,70.41
1170,32.45999360084534,68,70.83666666666667
1171,32.4947075843811,68,70.38
1172,32.52599787712097,68,70.26666666666667
1173,32.54162049293518,68,70.67666666666666
1174,32.5728759765625,68,70.23
1175,32.604119062423706,68,70.33666666666667
1176,32.63536739349365,68,70.13
1177,32.666616678237915,68,70.26
1178,32.682241916656494,68,69.86333333333333
1179,32.713478088378906,68,70.33666666666667
1180,32.744731187820435,68,70.58
1181,32.775978565216064,68,70.49666666666667
1182,32.807220458984375,68,70.42666666666666
1183,32.822845697402954,68,69.92666666666666
1184,32.854087352752686,68,69.94
1185,32.88533616065979,68,69.95
1186,32.91659331321716,68,70.47666666666667
1187,32.932210206985474,68,70.58333333333333
1188,32.96345138549805,68,70.34333333333333
1189,32.9979362487793,68,69.86666666666666
1190,33.02923107147217,68,70.21666666666667
1191,33.04485082626343,68,70.24666666666667
1192,33.07610487937927,68,70.44666666666667
1193,33.10735297203064,68,70.26333333333334
1194,33.138601779937744,68,70.68666666666667
1195,33.15421533584595,68,70.1
1196,33.1854612827301,68,70.01333333333334
1197,33.21206307411194,68,70.32
1198,33.24337601661682,68,70.53666666666666
1199,33.2746148109436,68,70.28666666666666
1200,33.30586886405945,68,70.80666666666667
1201,33.32147526741028,68,70.67333333333333
1202,33.35273027420044,68,70.24333333333334
1203,33.383968353271484,68,70.11
1204,33.415215730667114,68,70.49333333333334
1205,33.4464647769928,68,70.43
1206,33.462082624435425,68,70.03333333333333
1207,33.493332386016846,68,70.32333333333334
1208,33.52869439125061,68,70.24666666666667
1209,33.544357776641846,68,69.85
1210,33.575602293014526,68,70.32
1211,33.606858015060425,68,70.13333333333334
1212,33.63809585571289,68,70.23333333333333
1213,33.653725385665894,68,70.01
1214,33.68496918678284,68,70.27
1215,33.71621608734131,68,70.04333333333334
1216,33.74746060371399,68,70.11
1217,33.763083934783936,68,70.48333333333333
1218,33.794734716415405,68,70.41666666666667
1219,33.825963497161865,68,70.52333333333333
1220,33.85721516609192,68,70.04666666666667
1221,33.87283945083618,68,69.82333333333334
1222,33.90409016609192,68,69.75333333333333
1223,33.93532919883728,68,69.82
1224,33.96657991409302,68,69.91333333333333
1225,33.99782085418701,68,70.33333333333333
1226,34.017807483673096,68,70.38666666666667
1227,34.04909801483154,68,70.08666666666667
1228,34.08035326004028,68,70.06333333333333
1229,34.09597396850586,68,70.09333333333333
1230,34.12721562385559,68,70.13
1231,34.158459186553955,68,70.38666666666667
1232,34.18970561027527,68,69.81
1233,34.22095489501953,68,70.47
1234,34.236581563949585,68,70.69
1235,34.267823934555054,68,70.61333333333333
1236,34.29907178878784,68,70.02333333333333
1237,34.33031964302063,68,70.25333333333333
1238,34.34593987464905,68,70.44333333333333
1239,34.37719535827637,68,70.26333333333334
1240,34.40843224525452,68,70.45
1241,34.439690589904785,68,70.39
1242,34.47093892097473,68,70.47333333333333
1243,34.48655581474304,68,70.11
1244,34.52225184440613,68,70.41333333333333
1245,34.55354571342468,68,70.04666666666667
1246,34.58478879928589,68,70.14666666666666
1247,34.60041618347168,68,70.15333333333334
1248,34.631659269332886,68,70.13333333333334
1249,34.662909269332886,68,69.89666666666666
1250,34.69416356086731,68,70.46
1251,34.725401401519775,68,70.48333333333333
1252,34.74102330207825,68,70.09333333333333
1253,34.77227282524109,68,70.23
1254,34.80351901054382,68,70.31333333333333
1255,34.83478093147278,68,70.45
1256,34.850388050079346,68,70.11666666666666
1257,34.88163948059082,68,70.2
1258,34.912888050079346,68,70.02
1259,34.944130420684814,68,70.16333333333333
1260,34.97537660598755,68,70.13
1261,34.99099946022034,68,70.12666666666667
1262,35.02651834487915,68,70.25666666666666
1263,35.05781292915344,68,70.32333333333334
1264,35.07344079017639,68,70.42666666666666
1265,35.1046781539917,68,70.64666666666666
1266,35.135924100875854,68,70.49
1267,35.16717481613159,68,70.32
1268,35.1828134059906,68,70.04666666666667
1269,35.214041233062744,68,70.16
1270,35.245288610458374,68,70.28
1271,35.276541233062744,68,70.24333333333334
1272,35.30779480934143,68,69.86333333333333
1273,35.323405742645264,68,70.07666666666667
1274,35.35465931892395,68,69.99666666666667
1275,35.38589930534363,68,70.14666666666666
1276,35.4171462059021,68,70.38333333333334
1277,35.4440541267395,68,69.87333333333333
1278,35.475358963012695,68,70.19666666666667
1279,35.49098205566406,68,70.03333333333333
1280,35.52222013473511,68,70.07333333333334
1281,35.55766773223877,68,69.94333333333333
1282,35.5732901096344,68,69.87
1283,35.60453677177429,68,70.27666666666667
1284,35.63579559326172,68,70.48333333333333
1285,35.667036056518555,68,70.02666666666667
1286,35.6826536655426,68,69.83333333333333
1287,35.71390914916992,68,70.23
1288,35.74514985084534,68,70.17333333333333
1289,35.78325128555298,68,70.36333333333333
1290,35.800501585006714,68,70.17666666666666
1291,35.8346061706543,68,70.14
1292,35.86796998977661,68,70.19
1293,35.88360667228699,68,70.33
1294,35.926552295684814,68,69.74
1295,35.9422333240509,68,70.25
1296,35.973822593688965,68,70.27666666666667
1297,36.00513935089111,68,70.06333333333333
1298,36.03638792037964,68,69.91666666666667
1299,36.0561625957489,68,70.13
1300,36.0874707698822,68,70.15666666666667
1301,36.12031626701355,68,70.03666666666666
1302,36.13593077659607,68,70.53
1303,36.167182207107544,68,70.17333333333333
1304,36.198434352874756,68,70.02333333333333
1305,36.22968077659607,68,70.37333333333333
1306,36.24530816078186,68,70.12
1307,36.27655076980591,68,70.08
1308,36.3077871799469,68,70.17333333333333
1309,36.33903360366821,68,70.33
1310,36.35467457771301,68,70.27666666666667
1311,36.38592886924744,68,70.21333333333334
1312,36.417165756225586,68,70.16666666666667
1313,36.44840121269226,68,70.05
1314,36.46404147148132,68,70.22333333333333
1315,36.49528789520264,68,70.45
1316,36.526527881622314,68,70.01333333333334
1317,36.557780027389526,68,70.12666666666667
1318,36.57334518432617,68,70.55
1319,36.60463237762451,68,69.95333333333333
1320,36.635900259017944,68,69.91666666666667
1321,36.651527404785156,68,70.27666666666667
1322,36.682756662368774,68,69.83666666666667
1323,36.71400809288025,68,70.11666666666666
1324,36.74526333808899,68,70.66
1325,36.760865449905396,68,70.44
1326,36.792113304138184,68,70.33333333333333
1327,36.82337474822998,68,70.21
1328,36.854620695114136,68,69.99666666666667
1329,36.870246171951294,68,70.48
1330,36.90147614479065,68,70.24
1331,36.9327347278595,68,70.01
1332,36.94836664199829,68,70.44
1333,36.97958993911743,68,70.53666666666666
1334,37.01624274253845,68,70.34666666666666
1335,37.03763771057129,68,70.34
1336,37.068886518478394,68,69.97333333333333
1337,37.08899116516113,68,70.15
1338,37.12023997306824,68,69.85333333333334
1339,37.151500940322876,68,69.88
1340,37.16712713241577,68,70.08
1341,37.198357582092285,68,70.18
1342,37.229621171951294,68,70.64333333333333
1343,37.2608482837677,68,70.28333333333333
1344,37.2764732837677,68,69.97333333333333
1345,37.3077187538147,68,70.43
1346,37.3389778137207,68,70.40666666666667
1347,37.35460615158081,68,70.21333333333334
1348,37.38585114479065,68,70.10666666666667
1349,37.41710066795349,68,70.24333333333334
1350,37.448341369628906,68,70.41333333333333
1351,37.463953733444214,68,70.36333333333333
1352,37.4952130317688,68,70.43666666666667
1353,37.526455879211426,68,70.45
1354,37.55771565437317,68,70.09333333333333
1355,37.57767033576965,68,70.58333333333333
1356,37.608956813812256,68,70.59
1357,37.640220165252686,68,70.13666666666667
1358,37.65585112571716,68,70.36333333333333
1359,37.68708682060242,68,70.15
1360,37.71834588050842,68,69.86333333333333
1361,37.7495813369751,68,70.07
1362,37.76520824432373,68,70.18
1363,37.79644989967346,68,70.27666666666667
1364,37.82771158218384,68,69.81333333333333
1365,37.84332036972046,68,70.22666666666667
1366,37.87456941604614,68,70.65666666666667
1367,37.90580868721008,68,70.69333333333333
1368,37.93705868721008,68,70.57
1369,37.952669858932495,68,69.95333333333333
1370,37.98391795158386,68,69.91666666666667
1371,38.015161991119385,68,70.28
1372,38.04641509056091,68,70.68666666666667
1373,38.06204915046692,68,71.13333333333334
1374,38.097885847091675,68,70.59666666666666
1375,38.11350965499878,68,70.38
1376,38.14478015899658,68,70.47
1377,38.17599320411682,68,70.14333333333333
1378,38.20725989341736,68,70.26
1379,38.23363900184631,68,70.06666666666666
1380,38.24932360649109,68,69.71333333333334
1381,38.2805712223053,68,69.58333333333333
1382,38.31181216239929,68,70.0
1383,38.32743430137634,68,70.02333333333333
1384,38.358686447143555,68,70.21666666666667
1385,38.38994646072388,68,70.03666666666666
1386,38.421167850494385,68,69.78
1387,38.43679094314575,68,70.0
1388,38.46803545951843,68,69.82
1389,38.499303102493286,68,69.72666666666667
1390,38.514920711517334,68,69.84333333333333
1391,38.54616641998291,68,70.07333333333334
1392,38.57739877700806,68,70.04333333333334
1393,38.59702396392822,68,70.21666666666667
1394,38.628318309783936,68,70.28333333333333
1395,38.659594774246216,68,69.84333333333333
1396,38.69082975387573,68,70.28666666666666
1397,38.70643472671509,68,70.18333333333334
1398,38.737677574157715,68,70.0
1399,38.7689425945282,68,70.42
1400,38.78454828262329,68,70.14666666666666
1401,38.81581354141235,68,69.75666666666666
1402,38.847060680389404,68,70.15333333333334
1403,38.87829661369324,68,69.92
1404,38.89392852783203,68,70.13333333333334
1405,38.92517638206482,68,70.43
1406,38.956421852111816,68,70.57333333333334
1407,38.98766803741455,68,70.15333333333334
1408,39.00329256057739,68,69.72
1409,39.03452920913696,68,69.99666666666667
1410,39.065792083740234,68,70.16666666666667
1411,39.081408739089966,68,70.24666666666667
1412,39.116616010665894,68,70.43
1413,39.14790463447571,68,70.41
1414,39.16353797912598,68,70.25333333333333
1415,39.19480586051941,68,70.16666666666667
1416,39.22602128982544,68,70.37
1417,39.241655349731445,68,70.13
1418,39.272902488708496,68,69.93333333333334
1419,39.30414867401123,68,70.11666666666666
1420,39.33539819717407,68,70.90333333333334
1421,39.351019859313965,68,70.46
1422,39.38226890563965,68,70.70333333333333
1423,39.413514137268066,68,70.30666666666667
1424,39.42913818359375,68,70.54666666666667
1425,39.460378885269165,68,69.91
1426,39.491639375686646,68,69.98666666666666
1427,39.522860527038574,68,70.26333333333334
1428,39.538498878479004,68,69.65666666666667
1429,39.569746017456055,68,69.86666666666666
1430,39.60531163215637,68,70.07333333333334
1431,39.62097764015198,68,70.44333333333333
1432,39.652228116989136,68,70.55666666666667
1433,39.68348717689514,68,70.22
1434,39.69911479949951,68,69.92
1435,39.730348348617554,68,70.12
1436,39.761587142944336,68,70.44333333333333
1437,39.79283404350281,68,70.63
1438,39.80847454071045,68,70.48
1439,39.839722633361816,68,70.31666666666666
1440,39.87096548080444,68,69.89
1441,39.90221881866455,68,70.22666666666667
1442,39.91784071922302,68,69.90666666666667
1443,39.949084997177124,68,69.88666666666667
1444,39.98033285140991,68,70.34333333333333
1445,40.0115602016449,68,70.28
1446,40.027199029922485,68,70.45333333333333
1447,40.05844569206238,68,70.31666666666666
1448,40.08969187736511,68,69.93
1449,40.1083779335022,68,70.13333333333334
1450,40.14973330497742,68,70.11
1451,40.166433334350586,68,70.02666666666667
1452,40.19768786430359,68,70.17
1453,40.22892618179321,68,70.27333333333333
1454,40.24454355239868,68,69.99
1455,40.27579092979431,68,69.99
1456,40.30702614784241,68,70.27666666666667
1457,40.338271141052246,68,70.10333333333334
1458,40.36953139305115,68,70.36666666666666
1459,40.38515305519104,68,70.40333333333334
1460,40.41198754310608,68,70.18333333333334
1461,40.44328498840332,68,70.17333333333333
1462,40.474544048309326,68,69.79666666666667
1463,40.50577449798584,68,70.17
1464,40.52141833305359,68,69.84666666666666
1465,40.55265784263611,68,69.89333333333333
1466,40.58391332626343,68,70.06666666666666
1467,40.61902952194214,68,70.24333333333334
1468,40.63470387458801,68,70.44666666666667
