Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,20.619003534317017,68,70.10333333333334
745,20.646215677261353,68,70.26666666666667
746,20.661898136138916,68,70.03
747,20.693142414093018,68,69.69333333333333
748,20.724380493164062,68,69.92
749,20.740006923675537,68,70.20333333333333
750,20.775471687316895,68,69.85
751,20.806761980056763,68,70.29666666666667
752,20.822386980056763,68,69.93666666666667
753,20.853636741638184,68,69.88
754,20.884897470474243,68,70.31333333333333
755,20.90050768852234,68,70.15666666666667
756,20.93175745010376,68,70.13333333333334
757,20.962995767593384,68,70.64
758,20.97861909866333,68,70.22666666666667
759,21.00986886024475,68,70.11333333333333
760,21.04111647605896,68,70.15
761,21.072362184524536,68,69.98333333333333
762,21.087989568710327,68,70.22
763,21.119240760803223,68,70.45
764,21.15047526359558,68,70.21333333333334
765,21.181727647781372,68,70.63333333333334
766,21.19734525680542,68,70.78
767,21.22859811782837,68,70.87
768,21.259841918945312,68,70.75
769,21.279536247253418,68,70.18333333333334
770,21.31082773208618,68,69.73
771,21.326462745666504,68,70.01333333333334
772,21.357704162597656,68,70.38
773,21.388946533203125,68,70.23333333333333
774,21.420193433761597,68,70.06
775,21.43581461906433,68,69.85666666666667
776,21.467063426971436,68,70.47666666666667
777,21.49831461906433,68,70.16333333333333
778,21.52955651283264,68,70.28333333333333
779,21.545177698135376,68,70.43
780,21.576424837112427,68,70.43333333333334
781,21.607672214508057,68,70.22
782,21.638917446136475,68,70.21
783,21.65454077720642,68,70.35666666666667
784,21.685795783996582,68,70.66333333333333
785,21.717045068740845,68,70.73333333333333
786,21.74828267097473,68,70.24
787,21.763904333114624,68,70.31666666666666
788,21.79915165901184,68,70.86333333333333
789,21.830408096313477,68,70.40333333333334
790,21.846024751663208,68,70.03
791,21.877274990081787,68,70.50333333333333
792,21.908514738082886,68,70.70333333333333
793,21.924142360687256,68,70.28
794,21.955384492874146,68,70.36
795,21.98663091659546,68,70.07
796,22.01787757873535,68,70.4
797,22.03351140022278,68,70.44333333333333
798,22.064747095108032,68,70.21333333333334
799,22.095996856689453,68,70.41333333333333
800,22.127252340316772,68,70.00666666666666
801,22.142863988876343,68,69.93
802,22.17410969734192,68,69.76333333333334
803,22.205368757247925,68,69.81
804,22.23660445213318,68,69.88666666666667
805,22.267853260040283,68,70.55666666666667
806,22.287082195281982,68,70.35666666666667
807,22.318377256393433,68,69.99333333333334
808,22.349632024765015,68,70.36666666666666
809,22.36524748802185,68,69.89666666666666
810,22.396491289138794,68,69.77
811,22.42774224281311,68,69.89
812,22.458988428115845,68,70.45333333333333
813,22.47460699081421,68,70.54
814,22.505854845046997,68,70.11666666666666
815,22.541433811187744,68,69.94666666666667
816,22.55871891975403,68,70.05666666666667
817,22.590014696121216,68,70.05333333333333
818,22.62126135826111,68,69.94333333333333
819,22.636889457702637,68,69.81333333333333
820,22.668131113052368,68,69.88333333333334
821,22.699377298355103,68,70.02333333333333
822,22.715000867843628,68,70.44
823,22.746257543563843,68,70.36
824,22.777494430541992,68,70.01333333333334
825,22.79713749885559,68,70.15
826,22.828433752059937,68,70.31333333333333
827,22.85967707633972,68,69.95333333333333
828,22.890922784805298,68,70.46
829,22.90656089782715,68,70.08333333333333
830,22.9378023147583,68,70.06666666666666
831,22.96904230117798,68,70.40666666666667
832,23.000303983688354,68,70.58666666666667
833,23.01590919494629,68,71.01
834,23.04715633392334,68,70.17
835,23.078401803970337,68,70.44
836,23.109652757644653,68,70.67666666666666
837,23.125289916992188,68,70.24333333333334
838,23.156518697738647,68,70.46
839,23.187766075134277,68,70.75
840,23.21901297569275,68,70.58666666666667
841,23.23463773727417,68,70.58333333333333
842,23.265887022018433,68,70.44666666666667
843,23.301060914993286,68,70.06333333333333
844,23.316739082336426,68,70.52
845,23.347980499267578,68,70.12
846,23.379226684570312,68,70.01
847,23.410472631454468,68,69.86666666666666
848,23.43683648109436,68,70.08666666666667
849,23.452507495880127,68,70.22333333333333
850,23.483755588531494,68,70.56
851,23.515002727508545,68,70.11333333333333
852,23.530622482299805,68,70.21
853,23.56187105178833,68,69.93
854,23.593116521835327,68,69.89
855,23.624374628067017,68,70.1
856,23.639986276626587,68,70.70666666666666
857,23.671236991882324,68,70.67666666666666
858,23.70248007774353,68,70.42333333333333
859,23.733731746673584,68,70.36
860,23.749361515045166,68,70.26666666666667
861,23.780601739883423,68,70.38666666666667
862,23.816020488739014,68,70.62666666666667
863,23.831650495529175,68,70.24333333333334
864,23.86294174194336,68,70.28666666666666
865,23.894185304641724,68,70.58333333333333
866,23.92542791366577,68,70.47333333333333
867,23.941051959991455,68,69.83666666666667
868,23.972310781478882,68,70.09
869,24.003546714782715,68,70.08333333333333
870,24.019171953201294,68,70.39333333333333
871,24.050416946411133,68,70.31666666666666
872,24.08166742324829,68,70.19
873,24.112911224365234,68,70.09666666666666
874,24.128531217575073,68,70.1
875,24.159778594970703,68,70.28666666666666
876,24.191024780273438,68,70.59
877,24.206648588180542,68,70.63666666666667
878,24.237897634506226,68,70.08666666666667
879,24.269144296646118,68,70.07
880,24.300390481948853,68,70.03
881,24.319552898406982,68,70.00333333333333
882,24.35084819793701,68,70.14
883,24.366450786590576,68,69.64
884,24.397717714309692,68,70.62333333333333
885,24.428963899612427,68,69.99333333333334
886,24.46021270751953,68,70.17666666666666
887,24.475830078125,68,70.06
888,24.507079362869263,68,70.10666666666667
889,24.53832507133484,68,70.21333333333334
890,24.55394744873047,68,70.56666666666666
891,24.5851948261261,68,70.82
892,24.616440534591675,68,69.99
893,24.632070302963257,68,70.59666666666666
894,24.663310050964355,68,70.02333333333333
895,24.694557905197144,68,70.21
896,24.725812911987305,68,70.50333333333333
897,24.741435527801514,68,70.39
898,24.77268648147583,68,70.34333333333333
899,24.80392551422119,68,70.57666666666667
900,24.822345733642578,68,70.36666666666666
901,24.853644371032715,68,70.63666666666667
902,24.884885787963867,68,70.79666666666667
903,24.900508880615234,68,70.76666666666667
904,24.931771516799927,68,70.58
905,24.9630024433136,68,70.04
906,24.9942569732666,68,70.31666666666666
907,25.025493144989014,68,70.41333333333333
908,25.041120290756226,68,70.45666666666666
909,25.072365522384644,68,70.6
910,25.103614807128906,68,70.20666666666666
911,25.119246244430542,68,69.92333333333333
912,25.150482654571533,68,70.18333333333334
913,25.181727170944214,68,70.21666666666667
914,25.212974309921265,68,70.00333333333333
915,25.22860598564148,68,70.03
916,25.259844303131104,68,70.51
917,25.291093587875366,68,70.05
918,25.306715965270996,68,70.48
919,25.34190034866333,68,70.08
920,25.373147010803223,68,70.28666666666666
921,25.388768196105957,68,70.27
922,25.42001223564148,68,70.34333333333333
923,25.45126247406006,68,69.77333333333333
924,25.48251509666443,68,70.13333333333334
925,25.498130798339844,68,70.52
926,25.529375791549683,68,69.97
927,25.560628652572632,68,70.00666666666666
928,25.59186816215515,68,70.09333333333333
929,25.607503175735474,68,70.23666666666666
930,25.63874316215515,68,70.38666666666667
931,25.673948287963867,68,70.73666666666666
932,25.69722843170166,68,70.32
933,25.729000329971313,68,69.83666666666667
934,25.744709253311157,68,70.20666666666666
935,25.77595353126526,68,70.15
936,25.807223320007324,68,70.30333333333333
937,25.826648712158203,68,70.10666666666667
938,25.857940196990967,68,69.83666666666667
939,25.889188528060913,68,70.66333333333333
940,25.920445919036865,68,70.26666666666667
941,25.936060428619385,68,70.23666666666666
942,25.96730351448059,68,70.30666666666667
943,25.998552083969116,68,69.93
944,26.029796838760376,68,69.76
945,26.06104612350464,68,69.63
946,26.076666593551636,68,70.49
947,26.107916355133057,68,70.00666666666666
948,26.139163494110107,68,70.35666666666667
949,26.17041254043579,68,70.32666666666667
950,26.18602991104126,68,69.9
951,26.217278718948364,68,69.94
952,26.248531818389893,68,69.98666666666666
953,26.27977204322815,68,69.96
954,26.29539394378662,68,70.23666666666666
955,26.330569982528687,68,69.67333333333333
956,26.36186122894287,68,69.97666666666667
957,26.377485275268555,68,70.11
958,26.40873908996582,68,70.12
959,26.439979076385498,68,70.17333333333333
960,26.47122573852539,68,70.10666666666667
961,26.486847162246704,68,69.79
962,26.51810073852539,68,70.06
963,26.54935073852539,68,69.94333333333333
964,26.58059000968933,68,69.88333333333334
965,26.608622312545776,68,69.83333333333333
966,26.63454818725586,68,69.55666666666667
967,26.650219917297363,68,70.36
968,26.68147325515747,68,70.23333333333333
969,26.712711334228516,68,70.10333333333334
970,26.74395775794983,68,70.29333333333334
971,26.759582996368408,68,69.87333333333333
972,26.790838956832886,68,70.36666666666666
973,26.822077989578247,68,70.40666666666667
974,26.842009782791138,68,70.07666666666667
975,26.87330436706543,68,69.99666666666667
976,26.90454912185669,68,70.2
977,26.935795783996582,68,70.17
978,26.951427221298218,68,70.11333333333333
979,26.982674598693848,68,70.32333333333334
980,27.01391053199768,68,70.45333333333333
981,27.04515814781189,68,70.30666666666667
982,27.0764057636261,68,70.75
983,27.092027187347412,68,70.69333333333333
984,27.123284101486206,68,69.97
985,27.154528856277466,68,70.43666666666667
986,27.185768842697144,68,70.39666666666666
987,27.201391458511353,68,70.38
988,27.23263692855835,68,70.13
989,27.263885259628296,68,70.25666666666666
990,27.2951340675354,68,70.27333333333333
991,27.31076169013977,68,70.22
992,27.34615993499756,68,70.2
993,27.37745237350464,68,70.47333333333333
994,27.39307951927185,68,69.97333333333333
995,27.4243323802948,68,69.88666666666667
996,27.455573320388794,68,70.20333333333333
997,27.48681616783142,68,70.04666666666667
998,27.502440214157104,68,70.42333333333333
999,27.533694982528687,68,70.10666666666667
1000,27.571569442749023,68,70.17666666666666
1001,27.591803550720215,68,70.66
1002,27.6230525970459,68,70.58
1003,27.63867950439453,68,70.13666666666667
1004,27.669921159744263,68,70.63666666666667
1005,27.70116662979126,68,70.63666666666667
1006,27.732412576675415,68,70.58666666666667
1007,27.763658046722412,68,70.73
1008,27.779285192489624,68,70.8
1009,27.810528993606567,68,70.19
1010,27.84177589416504,68,70.42666666666666
1011,27.86137056350708,68,70.26666666666667
1012,27.892666339874268,68,70.32333333333334
1013,27.923908472061157,68,70.16
1014,27.95516300201416,68,69.83
1015,27.970778703689575,68,70.38666666666667
1016,28.002028942108154,68,69.90333333333334
1017,28.033271551132202,68,69.78
1018,28.04889488220215,68,70.20333333333333
1019,28.08014225959778,68,70.42
1020,28.111387729644775,68,70.76333333333334
1021,28.14264225959778,68,70.08333333333333
1022,28.158260107040405,68,69.90333333333334
1023,28.189504146575928,68,69.95
1024,28.22075843811035,68,70.35333333333334
1025,28.252002716064453,68,70.26
1026,28.267629146575928,68,70.25333333333333
1027,28.298869371414185,68,70.33666666666667
1028,28.330119132995605,68,70.26666666666667
1029,28.364960432052612,68,70.07666666666667
1030,28.380635261535645,68,70.20666666666666
1031,28.41188335418701,68,70.16
1032,28.448128700256348,68,69.87
1033,28.469175577163696,68,70.16666666666667
1034,28.50042223930359,68,70.33333333333333
1035,28.531681299209595,68,70.65
1036,28.562928676605225,68,69.97
1037,28.578538179397583,68,70.07666666666667
1038,28.609781980514526,68,70.21333333333334
1039,28.641026973724365,68,70.90666666666667
1040,28.672285795211792,68,70.69
1041,28.703521966934204,68,70.31666666666666
1042,28.719144582748413,68,70.38333333333334
1043,28.750396251678467,68,70.30666666666667
1044,28.78163743019104,68,69.84
1045,28.812889575958252,68,70.10333333333334
1046,28.82850742340088,68,70.14666666666666
1047,28.859769344329834,68,70.38666666666667
1048,28.89514446258545,68,69.89333333333333
1049,28.91080641746521,68,70.04333333333334
1050,28.942052125930786,68,70.42666666666666
1051,28.97330951690674,68,70.32
1052,29.004552602767944,68,70.59
1053,29.03579306602478,68,70.22333333333333
1054,29.051426649093628,68,70.08666666666667
1055,29.082672834396362,68,70.3
1056,29.113908767700195,68,70.66333333333333
1057,29.14515995979309,68,70.42
1058,29.176403284072876,68,70.14
1059,29.19203495979309,68,70.25
1060,29.223283290863037,68,69.80333333333333
1061,29.254520177841187,68,70.52333333333333
1062,29.270142555236816,68,69.92666666666666
1063,29.301392793655396,68,69.89
1064,29.33263611793518,68,70.69
1065,29.363882303237915,68,69.87333333333333
1066,29.398919820785522,68,70.14333333333333
1067,29.414542198181152,68,70.06
1068,29.44579529762268,68,70.27
1069,29.47703504562378,68,70.59666666666666
1070,29.508294820785522,68,70.31666666666666
1071,29.52390742301941,68,70.17333333333333
1072,29.55515170097351,68,70.50333333333333
1073,29.586400508880615,68,70.34
1074,29.617653608322144,68,70.02666666666667
1075,29.633268356323242,68,69.98
1076,29.664522171020508,68,70.39666666666666
1077,29.69576144218445,68,70.38333333333334
1078,29.72702407836914,68,70.5
1079,29.758256912231445,68,71.09
1080,29.77388048171997,68,70.53
1081,29.805135011672974,68,70.08
1082,29.83637499809265,68,70.18
1083,29.867634534835815,68,70.12333333333333
1084,29.888025045394897,68,70.04
1085,29.919332265853882,68,70.21333333333334
1086,29.950577974319458,68,69.83
1087,29.981811046600342,68,70.09333333333333
1088,29.997433185577393,68,70.14
1089,30.02867817878723,68,70.08333333333333
1090,30.059926986694336,68,70.13333333333334
1091,30.09118413925171,68,69.81
1092,30.106807231903076,68,69.83666666666667
1093,30.138041973114014,68,70.41333333333333
1094,30.169288873672485,68,70.24666666666667
1095,30.200541734695435,68,70.17666666666666
1096,30.216169357299805,68,69.92666666666666
1097,30.247406005859375,68,70.13
1098,30.278666257858276,68,70.4
1099,30.30989956855774,68,70.54333333333334
1100,30.325531482696533,68,69.93
1101,30.356775283813477,68,70.59666666666666
1102,30.39245319366455,68,70.46333333333334
1103,30.40812635421753,68,70.01666666666667
1104,30.439371585845947,68,70.32666666666667
1105,30.47061800956726,68,70.29333333333334
1106,30.501866340637207,68,70.39333333333333
1107,30.533111095428467,68,70.35
1108,30.54873538017273,68,70.49666666666667
1109,30.57999610900879,68,69.8
1110,30.611225128173828,68,70.28666666666666
1111,30.642471075057983,68,70.1
1112,30.658104419708252,68,70.10666666666667
1113,30.685140132904053,68,70.03333333333333
1114,30.7164363861084,68,70.0
1115,30.74768567085266,68,70.22666666666667
1116,30.778930187225342,68,69.84333333333333
1117,30.810176372528076,68,70.01666666666667
1118,30.82580065727234,68,70.03333333333333
1119,30.857045888900757,68,70.36
1120,30.89211940765381,68,70.37
1121,30.907787561416626,68,69.99666666666667
1122,30.939033269882202,68,69.94666666666667
1123,30.97028160095215,68,69.80333333333333
1124,31.001535177230835,68,70.26666666666667
1125,31.01715087890625,68,70.12333333333333
1126,31.04840588569641,68,70.17333333333333
1127,31.079644680023193,68,70.07333333333334
1128,31.110901832580566,68,70.10666666666667
1129,31.126518487930298,68,70.11333333333333
1130,31.1577627658844,68,69.98
1131,31.189011812210083,68,69.94
1132,31.220256805419922,68,69.71666666666667
1133,31.23587703704834,68,69.65333333333334
1134,31.267126321792603,68,70.04666666666667
1135,31.298387050628662,68,69.89
1136,31.329617500305176,68,70.11333333333333
1137,31.345239877700806,68,69.91666666666667
1138,31.37649178504944,68,70.02333333333333
1139,31.41203808784485,68,70.31666666666666
1140,31.42771291732788,68,70.34
1141,31.45895290374756,68,70.37666666666667
1142,31.490199327468872,68,70.04
1143,31.52144742012024,68,69.95
1144,31.537062406539917,68,70.29666666666667
1145,31.568309783935547,68,69.68
1146,31.599563360214233,68,70.11666666666666
1147,31.630817890167236,68,70.03
1148,31.66204810142517,68,70.44
1149,31.677674293518066,68,70.16
1150,31.717514753341675,68,70.17666666666666
1151,31.730440378189087,68,70.11666666666666
1152,31.761734008789062,68,70.44666666666667
1153,31.792982816696167,68,70.8
1154,31.82424020767212,68,70.40666666666667
1155,31.855475664138794,68,70.13
1156,31.871100187301636,68,70.05
1157,31.90667986869812,68,70.02333333333333
1158,31.937981605529785,68,69.98666666666666
1159,31.95360279083252,68,69.93333333333334
1160,31.984842777252197,68,69.98
1161,32.016096115112305,68,69.82666666666667
1162,32.0473415851593,68,70.10666666666667
1163,32.06296348571777,68,70.17
1164,32.094215393066406,68,69.8
1165,32.12545871734619,68,70.00666666666666
1166,32.15670466423035,68,70.06
1167,32.17232084274292,68,70.59666666666666
1168,32.20356726646423,68,70.19
1169,32.234817028045654,68,70.41
1170,32.26607584953308,68,70.83666666666667
1171,32.2973198890686,68,70.38
1172,32.31294584274292,68,70.26666666666667
1173,32.34417963027954,68,70.67666666666666
1174,32.37544322013855,68,70.23
1175,32.41033053398132,68,70.33666666666667
1176,32.425997734069824,68,70.13
1177,32.45725917816162,68,70.26
1178,32.48849439620972,68,69.86333333333333
1179,32.51974129676819,68,70.33666666666667
1180,32.53536105155945,68,70.58
1181,32.56661319732666,68,70.49666666666667
1182,32.59337329864502,68,70.42666666666666
1183,32.62467551231384,68,69.92666666666666
1184,32.65592074394226,68,69.94
1185,32.671549797058105,68,69.95
1186,32.702786922454834,68,70.47666666666667
1187,32.73404502868652,68,70.58333333333333
1188,32.76530075073242,68,70.34333333333333
1189,32.7809157371521,68,69.86666666666666
1190,32.81215572357178,68,70.21666666666667
1191,32.843395948410034,68,70.24666666666667
1192,32.874642848968506,68,70.44666666666667
1193,32.89027500152588,68,70.26333333333334
1194,32.92399215698242,68,70.68666666666667
1195,32.95528769493103,68,70.1
1196,32.970908641815186,68,70.01333333333334
1197,33.00215554237366,68,70.32
1198,33.03339982032776,68,70.53666666666666
1199,33.049033641815186,68,70.28666666666666
1200,33.08027124404907,68,70.80666666666667
1201,33.11151957511902,68,70.67333333333333
1202,33.14276647567749,68,70.24333333333334
1203,33.15838885307312,68,70.11
1204,33.189635038375854,68,70.49333333333334
1205,33.22088003158569,68,70.43
1206,33.236507177352905,68,70.03333333333333
1207,33.2677526473999,68,70.32333333333334
1208,33.29900240898132,68,70.24666666666667
1209,33.33025336265564,68,69.85
1210,33.34586834907532,68,70.32
1211,33.377116203308105,68,70.13333333333334
1212,33.40831732749939,68,70.23333333333333
1213,33.427950382232666,68,70.01
1214,33.46774768829346,68,70.27
1215,33.4856276512146,68,70.04333333333334
1216,33.51687288284302,68,70.11
1217,33.54812717437744,68,70.48333333333333
1218,33.563753604888916,68,70.41666666666667
1219,33.594990253448486,68,70.52333333333333
1220,33.62623858451843,68,70.04666666666667
1221,33.64186143875122,68,69.82333333333334
1222,33.673115253448486,68,69.75333333333333
1223,33.70435571670532,68,69.82
1224,33.71997809410095,68,69.91333333333333
1225,33.751232624053955,68,70.33333333333333
1226,33.78246831893921,68,70.38666666666667
1227,33.81371593475342,68,70.08666666666667
1228,33.82934641838074,68,70.06333333333333
1229,33.86059308052063,68,70.09333333333333
1230,33.896095514297485,68,70.13
1231,33.918681144714355,68,70.38666666666667
1232,33.94988965988159,68,69.81
1233,33.96555209159851,68,70.47
1234,33.996800661087036,68,70.69
1235,34.02804756164551,68,70.61333333333333
1236,34.04366850852966,68,70.02333333333333
1237,34.07492160797119,68,70.25333333333333
1238,34.10616159439087,68,70.44333333333333
1239,34.137409925460815,68,70.26333333333334
1240,34.153040647506714,68,70.45
1241,34.1842896938324,68,70.39
1242,34.21552634239197,68,70.47333333333333
1243,34.24677062034607,68,70.11
1244,34.26239824295044,68,70.41333333333333
1245,34.29364085197449,68,70.04666666666667
1246,34.32489824295044,68,70.14666666666666
1247,34.3561372756958,68,70.15333333333334
1248,34.37176561355591,68,70.13333333333334
1249,34.40300893783569,68,69.89666666666666
1250,34.4342577457428,68,70.46
1251,34.45476675033569,68,70.48333333333333
1252,34.48605966567993,68,70.09333333333333
1253,34.517306327819824,68,70.23
1254,34.532944440841675,68,70.31333333333333
1255,34.5641770362854,68,70.45
1256,34.595442056655884,68,70.11666666666666
1257,34.62666845321655,68,70.2
1258,34.64229464530945,68,70.02
1259,34.673553705215454,68,70.16333333333333
1260,34.70478677749634,68,70.13
1261,34.736043214797974,68,70.12666666666667
1262,34.75165390968323,68,70.25666666666666
1263,34.77830386161804,68,70.32333333333334
1264,34.80959987640381,68,70.42666666666666
1265,34.84085512161255,68,70.64666666666666
1266,34.85646867752075,68,70.49
1267,34.88771724700928,68,70.32
1268,34.91896390914917,68,70.04666666666667
1269,34.95021033287048,68,70.16
1270,34.96986436843872,68,70.28
1271,35.00110483169556,68,70.24333333333334
1272,35.03235721588135,68,69.86333333333333
1273,35.04797410964966,68,70.07666666666667
1274,35.07922887802124,68,69.99666666666667
1275,35.11047315597534,68,70.14666666666666
1276,35.126091957092285,68,70.38333333333334
1277,35.1573486328125,68,69.87333333333333
1278,35.18858242034912,68,70.19666666666667
1279,35.219831466674805,68,70.03333333333333
1280,35.23545241355896,68,70.07333333333334
1281,35.26669979095459,68,69.94333333333333
1282,35.29794645309448,68,69.87
1283,35.31357026100159,68,70.27666666666667
1284,35.344815254211426,68,70.48333333333333
1285,35.376065492630005,68,70.02666666666667
1286,35.39169454574585,68,69.83333333333333
1287,35.422935485839844,68,70.23
1288,35.45798468589783,68,70.17333333333333
1289,35.47361373901367,68,70.36333333333333
1290,35.50489926338196,68,70.17666666666666
1291,35.53615617752075,68,70.14
1292,35.567392349243164,68,70.19
1293,35.58302569389343,68,70.33
1294,35.614262104034424,68,69.74
1295,35.64550852775574,68,70.25
1296,35.66114568710327,68,70.27666666666667
1297,35.69233512878418,68,70.06333333333333
1298,35.7236270904541,68,69.91666666666667
1299,35.75487279891968,68,70.13
1300,35.77049779891968,68,70.15666666666667
1301,35.80174660682678,68,70.03666666666666
1302,35.83299207687378,68,70.53
1303,35.84862399101257,68,70.17333333333333
1304,35.87985825538635,68,70.02333333333333
1305,35.91111207008362,68,70.37333333333333
1306,35.94333457946777,68,70.12
1307,35.96888041496277,68,70.08
1308,35.98974323272705,68,70.17333333333333
1309,36.02816295623779,68,70.33
1310,36.04753017425537,68,70.27666666666667
1311,36.07883048057556,68,70.21333333333334
1312,36.11006832122803,68,70.16666666666667
1313,36.142127990722656,68,70.05
1314,36.17108869552612,68,70.22333333333333
1315,36.18587899208069,68,70.45
1316,36.21720790863037,68,70.01333333333334
1317,36.24844980239868,68,70.12666666666667
1318,36.279696226119995,68,70.55
1319,36.31094288825989,68,69.95333333333333
1320,36.337218046188354,68,69.91666666666667
1321,36.37154793739319,68,70.27666666666667
1322,36.38887667655945,68,69.83666666666667
1323,36.420159578323364,68,70.11666666666666
1324,36.455697536468506,68,70.66
1325,36.48410964012146,68,70.44
1326,36.5087993144989,68,70.33333333333333
1327,36.54005789756775,68,70.21
1328,36.55571985244751,68,69.99666666666667
1329,36.586965560913086,68,70.48
1330,36.61821532249451,68,70.24
1331,36.64946627616882,68,70.01
1332,36.665040016174316,68,70.44
1333,36.69628930091858,68,70.53666666666666
1334,36.727532148361206,68,70.34666666666666
1335,36.76137566566467,68,70.34
1336,36.776976585388184,68,69.97333333333333
1337,36.808225870132446,68,70.15
1338,36.8394718170166,68,69.85333333333334
1339,36.8550980091095,68,69.88
1340,36.88634705543518,68,70.08
1341,36.91759467124939,68,70.18
1342,36.948835134506226,68,70.64333333333333
1343,36.9644660949707,68,70.28333333333333
1344,36.999584674835205,68,69.97333333333333
1345,37.03087115287781,68,70.43
1346,37.05767869949341,68,70.40666666666667
1347,37.073357820510864,68,70.21333333333334
1348,37.1169707775116,68,70.10666666666667
1349,37.13471961021423,68,70.24333333333334
1350,37.16650414466858,68,70.41333333333333
1351,37.197750091552734,68,70.36333333333333
1352,37.22899675369263,68,70.43666666666667
1353,37.24462056159973,68,70.45
1354,37.275866985321045,68,70.09333333333333
1355,37.30711340904236,68,70.58333333333333
1356,37.32273721694946,68,70.59
1357,37.353983879089355,68,70.13666666666667
1358,37.38522982597351,68,70.36333333333333
1359,37.4164764881134,68,70.15
1360,37.43210053443909,68,69.86333333333333
1361,37.4633469581604,68,70.07
1362,37.4891471862793,68,70.18
1363,37.523890256881714,68,70.27666666666667
1364,37.5395143032074,68,69.81333333333333
1365,37.57076072692871,68,70.22666666666667
1366,37.602006912231445,68,70.65666666666667
1367,37.63325357437134,68,70.69333333333333
1368,37.64887738227844,68,70.57
1369,37.680124044418335,68,69.95333333333333
1370,37.71136999130249,68,69.91666666666667
1371,37.74261689186096,68,70.28
1372,37.758240699768066,68,70.68666666666667
1373,37.78948712348938,68,71.13333333333334
1374,37.820733308792114,68,70.59666666666666
1375,37.85197997093201,68,70.38
1376,37.86760377883911,68,70.47
1377,37.898850440979004,68,70.14333333333333
1378,37.93009638786316,68,70.26
1379,37.94572067260742,68,70.06666666666666
1380,37.97696781158447,68,69.71333333333334
1381,38.012078285217285,68,69.58333333333333
1382,38.027703046798706,68,70.0
1383,38.05894947052002,68,70.02333333333333
1384,38.09019589424133,68,70.21666666666667
1385,38.105820417404175,68,70.03666666666666
1386,38.13706636428833,68,69.78
1387,38.168312549591064,68,70.0
1388,38.19955897331238,68,69.82
1389,38.21518349647522,68,69.72666666666667
1390,38.246429204940796,68,69.84333333333333
1391,38.27767562866211,68,70.07333333333334
1392,38.29329967498779,68,70.04333333333334
1393,38.324546098709106,68,70.21666666666667
1394,38.35579228401184,68,70.28333333333333
1395,38.38703942298889,68,69.84333333333333
1396,38.402663230895996,68,70.28666666666666
1397,38.43390941619873,68,70.18333333333334
1398,38.465155601501465,68,70.0
1399,38.492252826690674,68,70.42
1400,38.50787925720215,68,70.14666666666666
1401,38.53912591934204,68,69.75666666666666
1402,38.57037162780762,68,70.15333333333334
1403,38.60161828994751,68,69.92
1404,38.61724281311035,68,70.13333333333334
1405,38.64848875999451,68,70.43
1406,38.67973494529724,68,70.57333333333334
1407,38.695358753204346,68,70.15333333333334
1408,38.72660541534424,68,69.72
1409,38.75785160064697,68,69.99666666666667
1410,38.789098024368286,68,70.16666666666667
1411,38.80472207069397,68,70.24666666666667
1412,38.83596920967102,68,70.43
1413,38.86283993721008,68,70.41
1414,38.89408874511719,68,70.25333333333333
1415,38.92533540725708,68,70.16666666666667
1416,38.9409601688385,68,70.37
1417,38.97220540046692,68,70.13
1418,39.00345206260681,68,69.93333333333334
1419,39.019075870513916,68,70.11666666666666
1420,39.05392789840698,68,70.90333333333334
1421,39.085174322128296,68,70.46
1422,39.10079836845398,68,70.70333333333333
1423,39.13204503059387,68,70.30666666666667
1424,39.16329097747803,68,70.54666666666667
1425,39.19453763961792,68,69.91
1426,39.210161447525024,68,69.98666666666666
1427,39.24140787124634,68,70.26333333333334
1428,39.27265429496765,68,69.65666666666667
1429,39.288278102874756,68,69.86666666666666
1430,39.31952476501465,68,70.07333333333334
1431,39.350770711898804,68,70.44333333333333
1432,39.382017374038696,68,70.55666666666667
1433,39.39764165878296,68,70.22
1434,39.42888808250427,68,69.92
1435,39.46013426780701,68,70.12
1436,39.4913809299469,68,70.44333333333333
1437,39.507004737854004,68,70.63
1438,39.54218792915344,68,70.48
1439,39.57343578338623,68,70.31666666666666
1440,39.589059352874756,68,69.89
1441,39.62030601501465,68,70.22666666666667
1442,39.65155220031738,68,69.90666666666667
1443,39.682798624038696,68,69.88666666666667
1444,39.69842290878296,68,70.34333333333333
1445,39.72966933250427,68,70.28
1446,39.76091551780701,68,70.45333333333333
1447,39.79216194152832,68,70.31666666666666
1448,39.807785987854004,68,69.93
1449,39.83903241157532,68,70.13333333333334
1450,39.87027883529663,68,70.11
1451,39.901525259017944,68,70.02666666666667
1452,39.91714930534363,68,70.17
1453,39.94839549064636,68,70.27333333333333
1454,39.983620405197144,68,69.99
1455,40.0055832862854,68,69.99
1456,40.036829710006714,68,70.27666666666667
1457,40.056358098983765,68,70.10333333333334
1458,40.08765268325806,68,70.36666666666666
1459,40.11891436576843,68,70.40333333333334
1460,40.13452219963074,68,70.18333333333334
1461,40.16577363014221,68,70.17333333333333
1462,40.19701671600342,68,69.79666666666667
1463,40.22370195388794,68,70.17
1464,40.255000591278076,68,69.84666666666666
1465,40.286248207092285,68,69.89333333333333
1466,40.301867723464966,68,70.06666666666666
1467,40.33311462402344,68,70.24333333333334
1468,40.36436080932617,68,70.44666666666667
1469,40.395607233047485,68,69.79333333333334
