Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.425057411193848,68,69.90333333333334
744,20.45631718635559,68,70.10333333333334
745,20.471927642822266,68,70.26666666666667
746,20.50757384300232,68,70.03
747,20.523181438446045,68,69.69333333333333
748,20.554426193237305,68,69.92
749,20.585680723190308,68,70.20333333333333
750,20.616925477981567,68,69.85
751,20.632545948028564,68,70.29666666666667
752,20.66379976272583,68,69.93666666666667
753,20.69503951072693,68,69.88
754,20.710657835006714,68,70.31333333333333
755,20.741909742355347,68,70.15666666666667
756,20.77315402030945,68,70.13333333333334
757,20.78877568244934,68,70.64
758,20.820022106170654,68,70.22666666666667
759,20.851271152496338,68,70.11333333333333
760,20.88251495361328,68,70.15
761,20.898138761520386,68,69.98333333333333
762,20.929391622543335,68,70.22
763,20.960636377334595,68,70.45
764,20.991878747940063,68,70.21333333333334
765,21.01178526878357,68,70.63333333333334
766,21.039517164230347,68,70.78
767,21.07081961631775,68,70.87
768,21.086437463760376,68,70.75
769,21.11768388748169,68,70.18333333333334
770,21.148934364318848,68,69.73
771,21.18017816543579,68,70.01333333333334
772,21.195798635482788,68,70.38
773,21.227044105529785,68,70.23333333333333
774,21.25829815864563,68,70.06
775,21.273913383483887,68,69.85666666666667
776,21.305160760879517,68,70.47666666666667
777,21.336410999298096,68,70.16333333333333
778,21.367673873901367,68,70.28333333333333
779,21.383284330368042,68,70.43
780,21.414532899856567,68,70.43333333333334
781,21.445770502090454,68,70.22
782,21.461395978927612,68,70.21
783,21.496925592422485,68,70.35666666666667
784,21.528215169906616,68,70.66333333333333
785,21.54384422302246,68,70.73333333333333
786,21.575088500976562,68,70.24
787,21.606334686279297,68,70.31666666666666
788,21.637583017349243,68,70.86333333333333
789,21.65320348739624,68,70.40333333333334
790,21.684448719024658,68,70.03
791,21.715696334838867,68,70.50333333333333
792,21.746947050094604,68,70.70333333333333
793,21.76256489753723,68,70.28
794,21.793814420700073,68,70.36
795,21.82506561279297,68,70.07
796,21.85630702972412,68,70.4
797,21.8719322681427,68,70.44333333333333
798,21.903175354003906,68,70.21333333333334
799,21.93442463874817,68,70.41333333333333
800,21.96567416191101,68,70.00666666666666
801,21.981294631958008,68,69.93
802,22.016889333724976,68,69.76333333333334
803,22.048142194747925,68,69.81
804,22.063761472702026,68,69.88666666666667
805,22.095019102096558,68,70.55666666666667
806,22.126251935958862,68,70.35666666666667
807,22.157500743865967,68,69.99333333333334
808,22.173122882843018,68,70.36666666666666
809,22.204368352890015,68,69.89666666666666
810,22.235615015029907,68,69.77
811,22.266879558563232,68,69.89
812,22.28248620033264,68,70.45333333333333
813,22.313740015029907,68,70.54
814,22.344993352890015,68,70.11666666666666
815,22.3762264251709,68,69.94666666666667
816,22.391850233078003,68,70.05666666666667
817,22.423094749450684,68,70.05333333333333
818,22.454345226287842,68,69.94333333333333
819,22.46996545791626,68,69.81333333333333
820,22.505767822265625,68,69.88333333333334
821,22.537060499191284,68,70.02333333333333
822,22.552682161331177,68,70.44
823,22.58393120765686,68,70.36
824,22.6151762008667,68,70.01333333333334
825,22.646427154541016,68,70.15
826,22.662044525146484,68,70.31333333333333
827,22.693302392959595,68,69.95333333333333
828,22.72454023361206,68,70.46
829,22.740164756774902,68,70.08333333333333
830,22.771411180496216,68,70.06666666666666
831,22.80266308784485,68,70.40666666666667
832,22.833902835845947,68,70.58666666666667
833,22.84952473640442,68,71.01
834,22.880783796310425,68,70.17
835,22.912019968032837,68,70.44
836,22.943272352218628,68,70.67666666666666
837,22.958892822265625,68,70.24333333333334
838,22.990143299102783,68,70.46
839,23.025389194488525,68,70.75
840,23.041008949279785,68,70.58666666666667
841,23.072253227233887,68,70.58333333333333
842,23.10350489616394,68,70.44666666666667
843,23.13474750518799,68,70.06333333333333
844,23.150372743606567,68,70.52
845,23.18161702156067,68,70.12
846,23.212862968444824,68,70.01
847,23.228487730026245,68,69.86666666666666
848,23.2597336769104,68,70.08666666666667
849,23.296006679534912,68,70.22333333333333
850,23.322628498077393,68,70.56
851,23.343634128570557,68,70.11333333333333
852,23.37488317489624,68,70.21
853,23.39050579071045,68,69.93
854,23.421748399734497,68,69.89
855,23.452998638153076,68,70.1
856,23.48425602912903,68,70.70666666666666
857,23.49986505508423,68,70.67666666666666
858,23.535441398620605,68,70.42333333333333
859,23.566678047180176,68,70.36
860,23.597931623458862,68,70.26666666666667
861,23.613544464111328,68,70.38666666666667
862,23.644795894622803,68,70.62666666666667
863,23.6760356426239,68,70.24333333333334
864,23.6916606426239,68,70.28666666666666
865,23.72290587425232,68,70.58333333333333
866,23.75415849685669,68,70.47333333333333
867,23.785400390625,68,69.83666666666667
868,23.801023960113525,68,70.09
869,23.827032327651978,68,70.08333333333333
870,23.858335494995117,68,70.39333333333333
871,23.889580965042114,68,70.31666666666666
872,23.920831441879272,68,70.19
873,23.936448574066162,68,70.09666666666666
874,23.96769118309021,68,70.1
875,23.99894952774048,68,70.28666666666666
876,24.030187606811523,68,70.59
877,24.048826456069946,68,70.63666666666667
878,24.08007025718689,68,70.08666666666667
879,24.1113224029541,68,70.07
880,24.126937866210938,68,70.03
881,24.15818953514099,68,70.00333333333333
882,24.189430713653564,68,70.14
883,24.22068691253662,68,69.64
884,24.23630166053772,68,70.62333333333333
885,24.26754879951477,68,69.99333333333334
886,24.298805236816406,68,70.17666666666666
887,24.31441903114319,68,70.06
888,24.345664501190186,68,70.10666666666667
889,24.376914739608765,68,70.21333333333334
890,24.392534494400024,68,70.56666666666666
891,24.423781156539917,68,70.82
892,24.45503067970276,68,69.99
893,24.486276149749756,68,70.59666666666666
894,24.501905918121338,68,70.02333333333333
895,24.5372371673584,68,70.21
896,24.552903413772583,68,70.50333333333333
897,24.584149837493896,68,70.39
898,24.615397453308105,68,70.34333333333333
899,24.64664578437805,68,70.57666666666667
900,24.662267684936523,68,70.36666666666666
901,24.69351625442505,68,70.63666666666667
902,24.72478199005127,68,70.79666666666667
903,24.740387678146362,68,70.76666666666667
904,24.771647930145264,68,70.58
905,24.802886962890625,68,70.04
906,24.818503856658936,68,70.31666666666666
907,24.84974718093872,68,70.41333333333333
908,24.886439561843872,68,70.45666666666666
909,24.90783715248108,68,70.6
910,24.939086437225342,68,70.20666666666666
911,24.954705476760864,68,69.92333333333333
912,24.985963344573975,68,70.18333333333334
913,25.017199993133545,68,70.21666666666667
914,25.032822608947754,68,70.00333333333333
915,25.068331956863403,68,70.03
916,25.09959077835083,68,70.51
917,25.11520290374756,68,70.05
918,25.146450996398926,68,70.48
919,25.17769432067871,68,70.08
920,25.208950996398926,68,70.28666666666666
921,25.224581003189087,68,70.27
922,25.255813360214233,68,70.34333333333333
923,25.28706169128418,68,69.77333333333333
924,25.30268096923828,68,70.13333333333334
925,25.333938360214233,68,70.52
926,25.36518406867981,68,69.97
927,25.396422863006592,68,70.00666666666666
928,25.412047863006592,68,70.09333333333333
929,25.443305492401123,68,70.23666666666666
930,25.474539518356323,68,70.38666666666667
931,25.50578474998474,68,70.73666666666666
932,25.537049055099487,68,70.32
933,25.557552814483643,68,69.83666666666667
934,25.58884286880493,68,70.20666666666666
935,25.620092630386353,68,70.15
936,25.635724782943726,68,70.30333333333333
937,25.666962146759033,68,70.10666666666667
938,25.69820785522461,68,69.83666666666667
939,25.729453086853027,68,70.66333333333333
940,25.760705947875977,68,70.26666666666667
941,25.776328325271606,68,70.23666666666666
942,25.807570219039917,68,70.30666666666667
943,25.838815927505493,68,69.93
944,25.87006449699402,68,69.76
945,25.90131378173828,68,69.63
946,25.916932821273804,68,70.49
947,25.948187351226807,68,70.00666666666666
948,25.979430675506592,68,70.35666666666667
949,26.010683059692383,68,70.32666666666667
950,26.026297330856323,68,69.9
951,26.061645030975342,68,69.94
952,26.09294891357422,68,69.98666666666666
953,26.10856056213379,68,69.96
954,26.139806985855103,68,70.23666666666666
955,26.17105531692505,68,69.67333333333333
956,26.20229935646057,68,69.97666666666667
957,26.233563661575317,68,70.11
958,26.249168872833252,68,70.12
959,26.28041911125183,68,70.17333333333333
960,26.31166672706604,68,70.10666666666667
961,26.327285051345825,68,69.79
962,26.35853385925293,68,70.06
963,26.38979721069336,68,69.94333333333333
964,26.421027183532715,68,69.88333333333334
965,26.43664860725403,68,69.83333333333333
966,26.4679012298584,68,69.55666666666667
967,26.499144792556763,68,70.36
968,26.53039813041687,68,70.23333333333333
969,26.54601240158081,68,70.10333333333334
970,26.58132529258728,68,70.29333333333334
971,26.61256980895996,68,69.87333333333333
972,26.62820267677307,68,70.36666666666666
973,26.659437656402588,68,70.40666666666667
974,26.690685987472534,68,70.07666666666667
975,26.721930742263794,68,69.99666666666667
976,26.737557888031006,68,70.2
977,26.76880192756653,68,70.17
978,26.800048828125,68,70.11333333333333
979,26.831310510635376,68,70.32333333333334
980,26.86254858970642,68,70.45333333333333
981,26.878164291381836,68,70.30666666666667
982,26.909411430358887,68,70.75
983,26.940666437149048,68,70.69333333333333
984,26.971907138824463,68,69.97
985,26.98752999305725,68,70.43666666666667
986,27.018784999847412,68,70.39666666666666
987,27.050020933151245,68,70.38
988,27.085126638412476,68,70.13
989,27.11295986175537,68,70.25666666666666
990,27.128629207611084,68,70.27333333333333
991,27.159875869750977,68,70.22
992,27.191125869750977,68,70.2
993,27.22237205505371,68,70.47333333333333
994,27.23800277709961,68,69.97333333333333
995,27.269240379333496,68,69.88666666666667
996,27.300492525100708,68,70.20333333333333
997,27.331740379333496,68,70.04666666666667
998,27.34735894203186,68,70.42333333333333
999,27.37861204147339,68,70.10666666666667
1000,27.409851789474487,68,70.17666666666666
1001,27.44110345840454,68,70.66
1002,27.45673131942749,68,70.58
1003,27.48797059059143,68,70.13666666666667
1004,27.51921534538269,68,70.63666666666667
1005,27.550459623336792,68,70.63666666666667
1006,27.570101261138916,68,70.58666666666667
1007,27.601401329040527,68,70.73
1008,27.632636785507202,68,70.8
1009,27.648261308670044,68,70.19
1010,27.679516315460205,68,70.42666666666666
1011,27.710761785507202,68,70.26666666666667
1012,27.74201011657715,68,70.32333333333334
1013,27.75762391090393,68,70.16
1014,27.78887677192688,68,69.83
1015,27.82011914253235,68,70.38666666666667
1016,27.851367473602295,68,69.90333333333334
1017,27.866997241973877,68,69.78
1018,27.898243188858032,68,70.20333333333333
1019,27.92948317527771,68,70.42
1020,27.960728406906128,68,70.76333333333334
1021,27.97635841369629,68,70.08333333333333
1022,28.007610321044922,68,69.90333333333334
1023,28.038846969604492,68,69.95
1024,28.07008981704712,68,70.35333333333334
1025,28.090110063552856,68,70.26
1026,28.121349096298218,68,70.25333333333333
1027,28.152604341506958,68,70.33666666666667
1028,28.168221712112427,68,70.26666666666667
1029,28.199465036392212,68,70.07666666666667
1030,28.23070478439331,68,70.20666666666666
1031,28.261950254440308,68,70.16
1032,28.27757453918457,68,69.87
1033,28.30881977081299,68,70.16666666666667
1034,28.346663236618042,68,70.33333333333333
1035,28.374041318893433,68,70.65
1036,28.392884254455566,68,69.97
1037,28.424124002456665,68,70.07666666666667
1038,28.45536994934082,68,70.21333333333334
1039,28.4709951877594,68,70.90666666666667
1040,28.502243041992188,68,70.69
1041,28.533487796783447,68,70.31666666666666
1042,28.564736366271973,68,70.38333333333334
1043,28.58497953414917,68,70.30666666666667
1044,28.616276502609253,68,69.84
1045,28.647519826889038,68,70.10333333333334
1046,28.663144826889038,68,70.14666666666666
1047,28.69438934326172,68,70.38666666666667
1048,28.725643634796143,68,69.89333333333333
1049,28.756885766983032,68,70.04333333333334
1050,28.788130044937134,68,70.42666666666666
1051,28.803750038146973,68,70.32
1052,28.845359325408936,68,70.59
1053,28.861034631729126,68,70.22333333333333
1054,28.892280101776123,68,70.08666666666667
1055,28.92352795600891,68,70.3
1056,28.95477533340454,68,70.66333333333333
1057,28.970396757125854,68,70.42
1058,29.001650094985962,68,70.14
1059,29.032889127731323,68,70.25
1060,29.06413698196411,68,69.80333333333333
1061,29.09538173675537,68,70.52333333333333
1062,29.11544108390808,68,69.92666666666666
1063,29.146692991256714,68,69.89
1064,29.162310361862183,68,70.69
1065,29.19355273246765,68,69.87333333333333
1066,29.22480273246765,68,70.14333333333333
1067,29.256046295166016,68,70.06
1068,29.271671056747437,68,70.27
1069,29.302942514419556,68,70.59666666666666
1070,29.334165334701538,68,70.31666666666666
1071,29.365421295166016,68,70.17333333333333
1072,29.396674156188965,68,70.50333333333333
1073,29.412280559539795,68,70.34
1074,29.443527936935425,68,70.02666666666667
1075,29.47477436065674,68,69.98
1076,29.50602412223816,68,70.39666666666666
1077,29.521647930145264,68,70.38333333333334
1078,29.552889347076416,68,70.5
1079,29.58413600921631,68,71.09
1080,29.615403175354004,68,70.53
1081,29.63101363182068,68,70.08
1082,29.662263870239258,68,70.18
1083,29.693501949310303,68,70.12333333333333
1084,29.724749326705933,68,70.04
1085,29.74037003517151,68,70.21333333333334
1086,29.771626472473145,68,69.83
1087,29.802863359451294,68,70.09333333333333
1088,29.834112644195557,68,70.14
1089,29.849733114242554,68,70.08333333333333
1090,29.880988836288452,68,70.13333333333334
1091,29.912229537963867,68,69.81
1092,29.943482875823975,68,69.83666666666667
1093,29.959052562713623,68,70.41333333333333
1094,29.990298986434937,68,70.24666666666667
1095,30.02154564857483,68,70.17666666666666
1096,30.052791833877563,68,69.92666666666666
1097,30.084038496017456,68,70.13
1098,30.09966206550598,68,70.4
1099,30.135124444961548,68,70.54333333333334
1100,30.166382312774658,68,69.93
1101,30.1819965839386,68,70.59666666666666
1102,30.21324062347412,68,70.46333333333334
1103,30.2444908618927,68,70.01666666666667
1104,30.27573871612549,68,70.32666666666667
1105,30.29135775566101,68,70.29333333333334
1106,30.322614431381226,68,70.39333333333333
1107,30.353861331939697,68,70.35
1108,30.369476795196533,68,70.49666666666667
1109,30.400720596313477,68,69.8
1110,30.431971073150635,68,70.28666666666666
1111,30.463215351104736,68,70.1
1112,30.478846073150635,68,70.10666666666667
1113,30.510084867477417,68,70.03333333333333
1114,30.541332006454468,68,70.0
1115,30.57257628440857,68,70.22666666666667
1116,30.588202714920044,68,69.84333333333333
1117,30.62356400489807,68,70.01666666666667
1118,30.63923192024231,68,70.03333333333333
1119,30.67048168182373,68,70.36
1120,30.701738119125366,68,70.37
1121,30.732969999313354,68,69.99666666666667
1122,30.748603105545044,68,69.94666666666667
1123,30.7798433303833,68,69.80333333333333
1124,30.811088800430298,68,70.26666666666667
1125,30.842336416244507,68,70.12333333333333
1126,30.873581409454346,68,70.17333333333333
1127,30.88920497894287,68,70.07333333333334
1128,30.920459508895874,68,70.10666666666667
1129,30.95169758796692,68,70.11333333333333
1130,30.982955932617188,68,69.98
1131,30.998574256896973,68,69.94
1132,31.029813289642334,68,69.71666666666667
1133,31.06106972694397,68,69.65333333333334
1134,31.088833570480347,68,70.04666666666667
1135,31.120129346847534,68,69.89
1136,31.140711545944214,68,70.11333333333333
1137,31.171951055526733,68,69.91666666666667
1138,31.20319938659668,68,70.02333333333333
1139,31.218823194503784,68,70.31666666666666
1140,31.250067949295044,68,70.34
1141,31.281315326690674,68,70.37666666666667
1142,31.31256127357483,68,70.04
1143,31.328184127807617,68,69.95
1144,31.359431982040405,68,70.29666666666667
1145,31.39068078994751,68,69.68
1146,31.42192840576172,68,70.11666666666666
1147,31.437556743621826,68,70.03
1148,31.468805074691772,68,70.44
1149,31.500051021575928,68,70.16
1150,31.531288623809814,68,70.17666666666666
1151,31.5469172000885,68,70.11666666666666
1152,31.57815933227539,68,70.44666666666667
1153,31.609408378601074,68,70.8
1154,31.629218816757202,68,70.40666666666667
1155,31.66050934791565,68,70.13
1156,31.691758394241333,68,70.05
1157,31.72300434112549,68,70.02333333333333
1158,31.7386257648468,68,69.98666666666666
1159,31.769871711730957,68,69.93333333333334
1160,31.80111837387085,68,69.98
1161,31.83236813545227,68,69.82666666666667
1162,31.84799075126648,68,70.10666666666667
1163,31.87923812866211,68,70.17
1164,31.910484075546265,68,69.8
1165,31.941739082336426,68,70.00666666666666
1166,31.97297501564026,68,70.06
1167,31.988606929779053,68,70.59666666666666
1168,32.01984620094299,68,70.19
1169,32.05109357833862,68,70.41
1170,32.08235025405884,68,70.83666666666667
1171,32.09796190261841,68,70.38
1172,32.13366103172302,68,70.26666666666667
1173,32.164952754974365,68,70.67666666666666
1174,32.18057632446289,68,70.23
1175,32.211824893951416,68,70.33666666666667
1176,32.24307584762573,68,70.13
1177,32.274314880371094,68,70.26
1178,32.289942264556885,68,69.86333333333333
1179,32.32118821144104,68,70.33666666666667
1180,32.35243606567383,68,70.58
1181,32.38368082046509,68,70.49666666666667
1182,32.39930176734924,68,70.42666666666666
1183,32.430551528930664,68,69.92666666666666
1184,32.46179461479187,68,69.94
1185,32.47742009162903,68,69.95
1186,32.508673429489136,68,70.47666666666667
1187,32.53991174697876,68,70.58333333333333
1188,32.57115983963013,68,70.34333333333333
1189,32.586790561676025,68,69.86666666666666
1190,32.618027448654175,68,70.21666666666667
1191,32.65335178375244,68,70.24666666666667
1192,32.669013261795044,68,70.44666666666667
1193,32.70025968551636,68,70.26333333333334
1194,32.73150634765625,68,70.68666666666667
1195,32.76275277137756,68,70.1
1196,32.778380155563354,68,70.01333333333334
1197,32.809632778167725,68,70.32
1198,32.840869426727295,68,70.53666666666666
1199,32.85649514198303,68,70.28666666666666
1200,32.88774037361145,68,70.80666666666667
1201,32.91898703575134,68,70.67333333333333
1202,32.950233697891235,68,70.24333333333334
1203,32.965869188308716,68,70.11
1204,32.99710249900818,68,70.49333333333334
1205,33.02834987640381,68,70.43
1206,33.04397678375244,68,70.03333333333333
1207,33.07521891593933,68,70.32333333333334
1208,33.10646891593933,68,70.24666666666667
1209,33.13772225379944,68,69.85
1210,33.15777659416199,68,70.32
1211,33.18906497955322,68,70.13333333333334
1212,33.20468521118164,68,70.23333333333333
1213,33.23593592643738,68,70.01
1214,33.26718854904175,68,70.27
1215,33.29842710494995,68,70.04333333333334
1216,33.314048767089844,68,70.11
1217,33.34529519081116,68,70.48333333333333
1218,33.37655305862427,68,70.41666666666667
1219,33.40566349029541,68,70.52333333333333
1220,33.42929410934448,68,70.04666666666667
1221,33.44497561454773,68,69.82333333333334
1222,33.47622084617615,68,69.75333333333333
1223,33.50746202468872,68,69.82
1224,33.538716554641724,68,69.91333333333333
1225,33.55433893203735,68,70.33333333333333
1226,33.58557987213135,68,70.38666666666667
1227,33.61682343482971,68,70.08666666666667
1228,33.648072719573975,68,70.06333333333333
1229,33.66821074485779,68,70.09333333333333
1230,33.69945788383484,68,70.13
1231,33.71509122848511,68,70.38666666666667
1232,33.74633049964905,68,69.81
1233,33.7775764465332,68,70.47
1234,33.808820486068726,68,70.69
1235,33.82444787025452,68,70.61333333333333
1236,33.863784313201904,68,70.02333333333333
1237,33.881593227386475,68,70.25333333333333
1238,33.91284251213074,68,70.44333333333333
1239,33.94408965110779,68,70.26333333333334
1240,33.95971703529358,68,70.45
1241,33.99096488952637,68,70.39
1242,34.02220439910889,68,70.47333333333333
1243,34.05345177650452,68,70.11
1244,34.0690758228302,68,70.41333333333333
1245,34.10031986236572,68,70.04666666666667
1246,34.13158321380615,68,70.14666666666666
1247,34.16616630554199,68,70.15333333333334
1248,34.18247628211975,68,70.13333333333334
1249,34.21372151374817,68,69.89666666666666
1250,34.24497032165527,68,70.46
1251,34.260600090026855,68,70.48333333333333
1252,34.291844844818115,68,70.09333333333333
1253,34.32308554649353,68,70.23
1254,34.354334115982056,68,70.31333333333333
1255,34.369956254959106,68,70.45
1256,34.4012086391449,68,70.11666666666666
1257,34.4324586391449,68,70.2
1258,34.463695764541626,68,70.02
1259,34.47931933403015,68,70.16333333333333
1260,34.51056456565857,68,70.13
1261,34.5418119430542,68,70.12666666666667
1262,34.573058128356934,68,70.25666666666666
1263,34.588682651519775,68,70.32333333333334
1264,34.61993050575256,68,70.42666666666666
1265,34.651185274124146,68,70.64666666666666
1266,34.671005725860596,68,70.49
1267,34.70230031013489,68,70.32
1268,34.73354244232178,68,70.04666666666667
1269,34.749167680740356,68,70.16
1270,34.780415773391724,68,70.28
1271,34.811660289764404,68,70.24333333333334
1272,34.84291410446167,68,69.86333333333333
1273,34.85853028297424,68,70.07666666666667
1274,34.88977670669556,68,69.99666666666667
1275,34.92102551460266,68,70.14666666666666
1276,34.936647176742554,68,70.38333333333334
1277,34.96789336204529,68,69.87333333333333
1278,34.99914002418518,68,70.19666666666667
1279,35.03039026260376,68,70.03333333333333
1280,35.0460102558136,68,70.07333333333334
1281,35.07725977897644,68,69.94333333333333
1282,35.10850262641907,68,69.87
1283,35.124125719070435,68,70.27666666666667
1284,35.15538191795349,68,70.48333333333333
1285,35.1903293132782,68,70.02666666666667
1286,35.2059907913208,68,69.83333333333333
1287,35.237245321273804,68,70.23
1288,35.268484354019165,68,70.17333333333333
1289,35.284109592437744,68,70.36333333333333
1290,35.315353870391846,68,70.17666666666666
1291,35.346611976623535,68,70.14
1292,35.37784719467163,68,70.19
1293,35.39347004890442,68,70.33
1294,35.42471694946289,68,69.74
1295,35.45596480369568,68,70.25
1296,35.47158718109131,68,70.27666666666667
1297,35.50283741950989,68,70.06333333333333
1298,35.534082889556885,68,69.91666666666667
1299,35.565333127975464,68,70.13
1300,35.58095836639404,68,70.15666666666667
1301,35.612207651138306,68,70.03666666666666
1302,35.64344501495361,68,70.53
1303,35.674694299697876,68,70.17333333333333
1304,35.694798946380615,68,70.02333333333333
1305,35.72605514526367,68,70.37333333333333
1306,35.741668462753296,68,70.12
1307,35.77291536331177,68,70.08
1308,35.8041627407074,68,70.17333333333333
1309,35.835410833358765,68,70.33
1310,35.86665487289429,68,70.27666666666667
1311,35.88229179382324,68,70.21333333333334
1312,35.913524866104126,68,70.16666666666667
1313,35.944772243499756,68,70.05
1314,35.97602105140686,68,70.22333333333333
1315,35.991644859313965,68,70.45
1316,36.022897720336914,68,70.01333333333334
1317,36.0541353225708,68,70.12666666666667
1318,36.06976914405823,68,70.55
1319,36.09702730178833,68,69.95333333333333
1320,36.12832450866699,68,69.91666666666667
1321,36.15957188606262,68,70.27666666666667
1322,36.179373264312744,68,69.83666666666667
1323,36.21066665649414,68,70.11666666666666
1324,36.241923093795776,68,70.66
1325,36.27315855026245,68,70.44
1326,36.288782835006714,68,70.33333333333333
1327,36.320029497146606,68,70.21
1328,36.35128164291382,68,69.99666666666667
1329,36.366897106170654,68,70.48
1330,36.39814567565918,68,70.24
1331,36.429391384124756,68,70.01
1332,36.46063685417175,68,70.44
1333,36.47626233100891,68,70.53666666666666
1334,36.5075101852417,68,70.34666666666666
1335,36.538756132125854,68,70.34
1336,36.554381370544434,68,69.97333333333333
1337,36.585623264312744,68,70.15
1338,36.61688017845154,68,69.85333333333334
1339,36.64811992645264,68,69.88
1340,36.66374182701111,68,70.08
1341,36.699063777923584,68,70.18
1342,36.714683532714844,68,70.64333333333333
1343,36.74592995643616,68,70.28333333333333
1344,36.77717661857605,68,69.97333333333333
1345,36.80842447280884,68,70.43
1346,36.82404851913452,68,70.40666666666667
1347,36.85529541969299,68,70.21333333333334
1348,36.886542558670044,68,70.10666666666667
1349,36.91779565811157,68,70.24333333333334
1350,36.93341016769409,68,70.41333333333333
1351,36.96465468406677,68,70.36333333333333
1352,36.995906352996826,68,70.43666666666667
1353,37.02714967727661,68,70.45
1354,37.042781591415405,68,70.09333333333333
1355,37.0740180015564,68,70.58333333333333
1356,37.10526990890503,68,70.59
1357,37.12089562416077,68,70.13666666666667
1358,37.15213751792908,68,70.36333333333333
1359,37.18772315979004,68,70.15
1360,37.20335388183594,68,69.86333333333333
1361,37.23464560508728,68,70.07
1362,37.265883922576904,68,70.18
1363,37.29713153839111,68,70.27666666666667
1364,37.31275510787964,68,69.81333333333333
1365,37.34400391578674,68,70.22666666666667
1366,37.375264406204224,68,70.65666666666667
1367,37.390870571136475,68,70.69333333333333
1368,37.422118186950684,68,70.57
1369,37.45336580276489,68,69.95333333333333
1370,37.484619140625,68,69.91666666666667
1371,37.50023698806763,68,70.28
1372,37.53148126602173,68,70.68666666666667
1373,37.56272649765015,68,71.13333333333334
1374,37.59397768974304,68,70.59666666666666
1375,37.6096031665802,68,70.38
1376,37.64084458351135,68,70.47
1377,37.67209053039551,68,70.14333333333333
1378,37.69200682640076,68,70.26
1379,37.72330069541931,68,70.06666666666666
1380,37.75455570220947,68,69.71333333333334
1381,37.770169734954834,68,69.58333333333333
1382,37.801427602767944,68,70.0
1383,37.832672357559204,68,70.02333333333333
1384,37.84828734397888,68,70.21666666666667
1385,37.87953019142151,68,70.03666666666666
1386,37.91077780723572,68,69.78
1387,37.9420268535614,68,70.0
1388,37.957648038864136,68,69.82
1389,37.98889398574829,68,69.72666666666667
1390,38.02014207839966,68,69.84333333333333
1391,38.03576421737671,68,70.07333333333334
1392,38.06702136993408,68,70.04333333333334
1393,38.09826135635376,68,70.21666666666667
1394,38.11389970779419,68,70.28333333333333
1395,38.14512753486633,68,69.84333333333333
1396,38.17637324333191,68,70.28666666666666
1397,38.196455001831055,68,70.18333333333334
1398,38.227744579315186,68,70.0
1399,38.25899291038513,68,70.42
1400,38.29025459289551,68,70.14666666666666
1401,38.30586218833923,68,69.75666666666666
1402,38.33711099624634,68,70.15333333333334
1403,38.368356466293335,68,69.92
1404,38.38397789001465,68,70.13333333333334
1405,38.415223360061646,68,70.43
1406,38.452391147613525,68,70.57333333333334
1407,38.468546867370605,68,70.15333333333334
1408,38.49984002113342,68,69.72
1409,38.53109073638916,68,69.99666666666667
1410,38.54670977592468,68,70.16666666666667
1411,38.57796788215637,68,70.24666666666667
1412,38.60922050476074,68,70.43
1413,38.62482976913452,68,70.41
1414,38.65607810020447,68,70.25333333333333
1415,38.68733072280884,68,70.16666666666667
1416,38.706329107284546,68,70.37
1417,38.73762536048889,68,70.13
1418,38.768871784210205,68,69.93333333333334
1419,38.80012226104736,68,70.11666666666666
1420,38.81574726104736,68,70.90333333333334
1421,38.846999645233154,68,70.46
1422,38.880996227264404,68,70.70333333333333
1423,38.90418100357056,68,70.30666666666667
1424,38.91979932785034,68,70.54666666666667
1425,38.951048612594604,68,69.91
1426,38.98229265213013,68,69.98666666666666
1427,39.013542890548706,68,70.26333333333334
1428,39.029165744781494,68,69.65666666666667
1429,39.060410022735596,68,69.86666666666666
1430,39.09166121482849,68,70.07333333333334
1431,39.122912645339966,68,70.44333333333333
1432,39.13853645324707,68,70.55666666666667
1433,39.1697723865509,68,70.22
1434,39.20102047920227,68,69.92
1435,39.22068953514099,68,70.12
1436,39.25199055671692,68,70.44333333333333
1437,39.28322720527649,68,70.63
1438,39.2988600730896,68,70.48
1439,39.330108404159546,68,70.31666666666666
1440,39.3613440990448,68,69.89
1441,39.39259099960327,68,70.22666666666667
1442,39.40821361541748,68,69.90666666666667
1443,39.43946290016174,68,69.88666666666667
1444,39.47070598602295,68,70.34333333333333
1445,39.501964807510376,68,70.28
1446,39.51758527755737,68,70.45333333333333
1447,39.548824071884155,68,70.31666666666666
1448,39.5800724029541,68,69.93
1449,39.61132073402405,68,70.13333333333334
1450,39.6269416809082,68,70.11
1451,39.65818929672241,68,70.02666666666667
1452,39.68943524360657,68,70.17
1453,39.72068214416504,68,70.27333333333333
1454,39.740129232406616,68,69.99
1455,39.77136588096619,68,69.99
1456,39.802611351013184,68,70.27666666666667
1457,39.81824707984924,68,70.10333333333334
1458,39.84948468208313,68,70.36666666666666
1459,39.88072919845581,68,70.40333333333334
1460,39.911978244781494,68,70.18333333333334
1461,39.92759871482849,68,70.17333333333333
1462,39.95884442329407,68,69.79666666666667
1463,39.99010133743286,68,70.17
1464,40.0213463306427,68,69.84666666666666
1465,40.03696942329407,68,69.89333333333333
1466,40.06820750236511,68,70.06666666666666
1467,40.099457025527954,68,70.24333333333334
1468,40.13070106506348,68,70.44666666666667
