Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.424697637557983,68,69.90333333333334
744,20.455944299697876,68,70.10333333333334
745,20.47156810760498,68,70.26666666666667
746,20.502813577651978,68,70.03
747,20.53406071662903,68,69.69333333333333
748,20.549683332443237,68,69.92
749,20.58093023300171,68,70.20333333333333
750,20.61217498779297,68,69.85
751,20.643422603607178,68,70.29666666666667
752,20.659056186676025,68,69.93666666666667
753,20.690303564071655,68,69.88
754,20.721537113189697,68,70.31333333333333
755,20.73716163635254,68,70.15666666666667
756,20.77226996421814,68,70.13333333333334
757,20.80356240272522,68,70.64
758,20.81918454170227,68,70.22666666666667
759,20.8504478931427,68,70.11333333333333
760,20.884814023971558,68,70.15
761,20.908556699752808,68,69.98333333333333
762,20.93979501724243,68,70.22
763,20.95542073249817,68,70.45
764,20.986667156219482,68,70.21333333333334
765,21.01791548728943,68,70.63333333333334
766,21.03353500366211,68,70.78
767,21.06479048728943,68,70.87
768,21.096136808395386,68,70.75
769,21.12749981880188,68,70.18333333333334
770,21.143120288848877,68,69.73
771,21.174376726150513,68,70.01333333333334
772,21.205610513687134,68,70.38
773,21.221243381500244,68,70.23333333333333
774,21.252479791641235,68,70.06
775,21.287801265716553,68,69.85666666666667
776,21.303473234176636,68,70.47666666666667
777,21.334715604782104,68,70.16333333333333
778,21.365965604782104,68,70.28333333333333
779,21.381588220596313,68,70.43
780,21.41283917427063,68,70.43333333333334
781,21.444079875946045,68,70.22
782,21.475327730178833,68,70.21
783,21.4909508228302,68,70.35666666666667
784,21.522194862365723,68,70.66333333333333
785,21.553443670272827,68,70.73333333333333
786,21.584698915481567,68,70.24
787,21.600313663482666,68,70.31666666666666
788,21.63156533241272,68,70.86333333333333
789,21.66280961036682,68,70.40333333333334
790,21.678430795669556,68,70.03
791,21.709678649902344,68,70.50333333333333
792,21.740922927856445,68,70.70333333333333
793,21.772171020507812,68,70.28
794,21.79199528694153,68,70.36
795,21.823297262191772,68,70.07
796,21.85453748703003,68,70.4
797,21.870158672332764,68,70.44333333333333
798,21.901411533355713,68,70.21333333333334
799,21.932657480239868,68,70.41333333333333
800,21.963897228240967,68,70.00666666666666
801,21.97952175140381,68,69.93
802,22.01077175140381,68,69.76333333333334
803,22.042015075683594,68,69.81
804,22.073259115219116,68,69.88666666666667
805,22.08888268470764,68,70.55666666666667
806,22.120131015777588,68,70.35666666666667
807,22.151383876800537,68,69.99333333333334
808,22.1826229095459,68,70.36666666666666
809,22.198245525360107,68,69.89666666666666
810,22.229501008987427,68,69.77
811,22.260738611221313,68,69.89
812,22.291993618011475,68,70.45333333333333
813,22.31002426147461,68,70.54
814,22.3412663936615,68,70.11666666666666
815,22.372517585754395,68,69.94666666666667
816,22.403770923614502,68,70.05666666666667
817,22.41938304901123,68,70.05333333333333
818,22.45063543319702,68,69.94333333333333
819,22.481878519058228,68,69.81333333333333
820,22.513136863708496,68,69.88333333333334
821,22.52875590324402,68,70.02333333333333
822,22.55999517440796,68,70.44
823,22.591241121292114,68,70.36
824,22.606863975524902,68,70.01333333333334
825,22.638113021850586,68,70.15
826,22.66935706138611,68,70.31333333333333
827,22.70060420036316,68,69.95333333333333
828,22.716237545013428,68,70.46
829,22.74747371673584,68,70.08333333333333
830,22.778719425201416,68,70.06666666666666
831,22.79821801185608,68,70.40666666666667
832,22.829519510269165,68,70.58666666666667
833,22.86075496673584,68,71.01
834,22.87637948989868,68,70.17
835,22.907631635665894,68,70.44
836,22.93887209892273,68,70.67666666666666
837,22.970123529434204,68,70.24333333333334
838,22.985743522644043,68,70.46
839,23.012526512145996,68,70.75
840,23.043829917907715,68,70.58666666666667
841,23.075077772140503,68,70.58333333333333
842,23.106316804885864,68,70.44666666666667
843,23.121939182281494,68,70.06333333333333
844,23.15318536758423,68,70.52
845,23.18443202972412,68,70.12
846,23.215678453445435,68,70.01
847,23.231303453445435,68,69.86666666666666
848,23.262548685073853,68,70.08666666666667
849,23.29379653930664,68,70.22333333333333
850,23.313093662261963,68,70.56
851,23.344393491744995,68,70.11333333333333
852,23.37563443183899,68,70.21
853,23.391255378723145,68,69.93
854,23.42251229286194,68,69.89
855,23.453752040863037,68,70.1
856,23.484997034072876,68,70.70666666666666
857,23.50061798095703,68,70.67666666666666
858,23.531867742538452,68,70.42333333333333
859,23.563114404678345,68,70.36
860,23.59435725212097,68,70.26666666666667
861,23.609983682632446,68,70.38666666666667
862,23.641234159469604,68,70.62666666666667
863,23.67247748374939,68,70.24333333333334
864,23.698424339294434,68,70.28666666666666
865,23.729735851287842,68,70.58333333333333
866,23.745352745056152,68,70.47333333333333
867,23.776593446731567,68,69.83666666666667
868,23.807841062545776,68,70.09
869,23.827134370803833,68,70.08333333333333
870,23.858437538146973,68,70.39333333333333
871,23.889671564102173,68,70.31666666666666
872,23.905295848846436,68,70.19
873,23.936543703079224,68,70.09666666666666
874,23.967787981033325,68,70.1
875,23.99903702735901,68,70.28666666666666
876,24.0146644115448,68,70.59
877,24.045910120010376,68,70.63666666666667
878,24.077152729034424,68,70.08666666666667
879,24.092777967453003,68,70.07
880,24.124022483825684,68,70.03
881,24.15526819229126,68,70.00333333333333
882,24.18651533126831,68,70.14
883,24.202149629592896,68,69.64
884,24.233396768569946,68,70.62333333333333
885,24.264631509780884,68,69.99333333333334
886,24.28025460243225,68,70.17666666666666
887,24.311502695083618,68,70.06
888,24.347230434417725,68,70.10666666666667
889,24.362849235534668,68,70.21333333333334
890,24.39410400390625,68,70.56666666666666
891,24.425349712371826,68,70.82
892,24.44096875190735,68,69.99
893,24.472215175628662,68,70.59666666666666
894,24.503469705581665,68,70.02333333333333
895,24.534705638885498,68,70.21
896,24.550334930419922,68,70.50333333333333
897,24.581575632095337,68,70.39
898,24.612823963165283,68,70.34333333333333
899,24.628447771072388,68,70.57666666666667
900,24.659701824188232,68,70.36666666666666
901,24.69094204902649,68,70.63666666666667
902,24.722196578979492,68,70.79666666666667
903,24.737810850143433,68,70.76666666666667
904,24.769058227539062,68,70.58
905,24.80031180381775,68,70.04
906,24.815929651260376,68,70.31666666666666
907,24.851077795028687,68,70.41333333333333
908,24.88231611251831,68,70.45666666666666
909,24.897932291030884,68,70.6
910,24.929190397262573,68,70.20666666666666
911,24.960427045822144,68,69.92333333333333
912,24.976049661636353,68,70.18333333333334
913,25.007296323776245,68,70.21666666666667
914,25.03855299949646,68,70.00333333333333
915,25.06978988647461,68,70.03
916,25.08541774749756,68,70.51
917,25.116658449172974,68,70.05
918,25.147907495498657,68,70.48
919,25.179163217544556,68,70.08
920,25.194786310195923,68,70.28666666666666
921,25.22603178024292,68,70.27
922,25.25727915763855,68,70.34333333333333
923,25.28851628303528,68,69.77333333333333
924,25.3041410446167,68,70.13333333333334
925,25.339637279510498,68,70.52
926,25.37093186378479,68,69.97
927,25.38655114173889,68,70.00666666666666
928,25.4177987575531,68,70.09333333333333
929,25.449047803878784,68,70.23666666666666
930,25.464669227600098,68,70.38666666666667
931,25.495915174484253,68,70.73666666666666
932,25.527161598205566,68,70.32
933,25.558835744857788,68,69.83666666666667
934,25.590157747268677,68,70.20666666666666
935,25.621390104293823,68,70.15
936,25.637006044387817,68,70.30333333333333
937,25.668251991271973,68,70.10666666666667
938,25.699496507644653,68,69.83666666666667
939,25.73074245452881,68,70.66333333333333
940,25.761991500854492,68,70.26666666666667
941,25.79324460029602,68,70.23666666666666
942,25.808861017227173,68,70.30666666666667
943,25.843841791152954,68,69.93
944,25.87513780593872,68,69.76
945,25.90637993812561,68,69.63
946,25.934046506881714,68,70.49
947,25.949724912643433,68,70.00666666666666
948,25.98096752166748,68,70.35666666666667
949,26.012228965759277,68,70.32666666666667
950,26.043466567993164,68,69.9
951,26.07471513748169,68,69.94
952,26.10595178604126,68,69.98666666666666
953,26.137200593948364,68,69.96
954,26.15281891822815,68,70.23666666666666
955,26.184069395065308,68,69.67333333333333
956,26.215312480926514,68,69.97666666666667
957,26.24656081199646,68,70.11
958,26.277806758880615,68,70.12
959,26.293429613113403,68,70.17333333333333
960,26.324678659439087,68,70.10666666666667
961,26.35972571372986,68,69.79
962,26.390974044799805,68,70.06
963,26.406593799591064,68,69.94333333333333
964,26.447471141815186,68,69.88333333333334
965,26.475696325302124,68,69.83333333333333
966,26.493435859680176,68,69.55666666666667
967,26.524704217910767,68,70.36
968,26.55594754219055,68,70.23333333333333
969,26.587195873260498,68,70.10333333333334
970,26.602819204330444,68,70.29333333333334
971,26.63406729698181,68,69.87333333333333
972,26.665313243865967,68,70.36666666666666
973,26.69656252861023,68,70.40666666666667
974,26.72780728340149,68,70.07666666666667
975,26.759053707122803,68,69.99666666666667
976,26.774683713912964,68,70.2
977,26.80592131614685,68,70.17
978,26.83716654777527,68,70.11333333333333
979,26.87201237678528,68,70.32333333333334
980,26.887644290924072,68,70.45333333333333
981,26.91887903213501,68,70.30666666666667
982,26.95012617111206,68,70.75
983,26.981374263763428,68,70.69333333333333
984,27.012629985809326,68,69.97
985,27.02825093269348,68,70.43666666666667
986,27.05949878692627,68,70.39666666666666
987,27.090750455856323,68,70.38
988,27.12198519706726,68,70.13
989,27.153231620788574,68,70.25666666666666
990,27.184486865997314,68,70.27333333333333
991,27.200100660324097,68,70.22
992,27.231357097625732,68,70.2
993,27.26259422302246,68,70.47333333333333
994,27.29384994506836,68,69.97333333333333
995,27.32508945465088,68,69.88666666666667
996,27.356339693069458,68,70.20333333333333
997,27.375827074050903,68,70.04666666666667
998,27.407114505767822,68,70.42333333333333
999,27.43835759162903,68,70.10666666666667
1000,27.469603538513184,68,70.17666666666666
1001,27.485241651535034,68,70.66
1002,27.51648998260498,68,70.58
1003,27.54773783683777,68,70.13666666666667
1004,27.578968286514282,68,70.63666666666667
1005,27.61022138595581,68,70.63666666666667
1006,27.62583637237549,68,70.58666666666667
1007,27.65708613395691,68,70.73
1008,27.68833637237549,68,70.8
1009,27.71957778930664,68,70.19
1010,27.75082302093506,68,70.42666666666666
1011,27.76645302772522,68,70.26666666666667
1012,27.797698736190796,68,70.32333333333334
1013,27.828941345214844,68,70.16
1014,27.863852977752686,68,69.83
1015,27.87948203086853,68,70.38666666666667
1016,27.91077184677124,68,69.90333333333334
1017,27.942017078399658,68,69.78
1018,27.973273277282715,68,70.20333333333333
1019,28.004515886306763,68,70.42
1020,28.030479431152344,68,70.76333333333334
1021,28.061774253845215,68,70.08333333333333
1022,28.077398777008057,68,69.90333333333334
1023,28.108647346496582,68,69.95
1024,28.139894247055054,68,70.35333333333334
1025,28.17113947868347,68,70.26
1026,28.202385425567627,68,70.25333333333333
1027,28.233637809753418,68,70.33666666666667
1028,28.249258041381836,68,70.26666666666667
1029,28.280500888824463,68,70.07666666666667
1030,28.311747789382935,68,70.20666666666666
1031,28.343001127243042,68,70.16
1032,28.374245405197144,68,69.87
1033,28.393813848495483,68,70.16666666666667
1034,28.425058364868164,68,70.33333333333333
1035,28.456314086914062,68,70.65
1036,28.48755383491516,68,69.97
1037,28.518797397613525,68,70.07666666666667
1038,28.550050973892212,68,70.21333333333334
1039,28.581303358078003,68,70.90666666666667
1040,28.596917390823364,68,70.69
1041,28.62816333770752,68,70.31666666666666
1042,28.659421682357788,68,70.38333333333334
1043,28.690654039382935,68,70.30666666666667
1044,28.716548442840576,68,69.84
1045,28.747844696044922,68,70.10333333333334
1046,28.779094457626343,68,70.14666666666666
1047,28.810338497161865,68,70.38666666666667
1048,28.825961351394653,68,69.89333333333333
1049,28.857216358184814,68,70.04333333333334
1050,28.892366647720337,68,70.42666666666666
1051,28.923656463623047,68,70.32
1052,28.939290523529053,68,70.59
1053,28.97053575515747,68,70.22333333333333
1054,29.001773357391357,68,70.08666666666667
1055,29.033019542694092,68,70.3
1056,29.06426739692688,68,70.66333333333333
1057,29.09551453590393,68,70.42
1058,29.111140489578247,68,70.14
1059,29.142388820648193,68,70.25
1060,29.173630714416504,68,69.80333333333333
1061,29.204877376556396,68,70.52333333333333
1062,29.236125230789185,68,69.92666666666666
1063,29.251750707626343,68,69.89
1064,29.282999277114868,68,70.69
1065,29.31425905227661,68,69.87333333333333
1066,29.345487356185913,68,70.14333333333333
1067,29.376739978790283,68,70.06
1068,29.39605712890625,68,70.27
1069,29.42734718322754,68,70.59666666666666
1070,29.45859670639038,68,70.31666666666666
1071,29.48984146118164,68,70.17333333333333
1072,29.50546431541443,68,70.50333333333333
1073,29.536710739135742,68,70.34
1074,29.567960500717163,68,70.02666666666667
1075,29.5992169380188,68,69.98
1076,29.630451917648315,68,70.39666666666666
1077,29.661698818206787,68,70.38333333333334
1078,29.67732048034668,68,70.5
1079,29.708570957183838,68,71.09
1080,29.739817142486572,68,70.53
1081,29.77107310295105,68,70.08
1082,29.802309274673462,68,70.18
1083,29.833557844161987,68,70.12333333333333
1084,29.849186658859253,68,70.04
1085,29.88042402267456,68,70.21333333333334
1086,29.915582180023193,68,69.83
1087,29.931205987930298,68,70.09333333333333
1088,29.96245765686035,68,70.14
1089,29.993698358535767,68,70.08333333333333
1090,30.0249445438385,68,70.13333333333334
1091,30.040568590164185,68,69.81
1092,30.07182550430298,68,69.83666666666667
1093,30.103084802627563,68,70.41333333333333
1094,30.13433337211609,68,70.24666666666667
1095,30.149946689605713,68,70.17666666666666
1096,30.181179523468018,68,69.92666666666666
1097,30.212430238723755,68,70.13
1098,30.243680238723755,68,70.4
1099,30.25930094718933,68,70.54333333333334
1100,30.29054045677185,68,69.93
1101,30.321791410446167,68,70.59666666666666
1102,30.353036642074585,68,70.46333333333334
1103,30.36866283416748,68,70.01666666666667
1104,30.403558254241943,68,70.32666666666667
1105,30.43483543395996,68,70.29333333333334
1106,30.450456142425537,68,70.39333333333333
1107,30.481716871261597,68,70.35
1108,30.512960195541382,68,70.49666666666667
1109,30.54419708251953,68,69.8
1110,30.559823513031006,68,70.28666666666666
1111,30.591073751449585,68,70.1
1112,30.622321605682373,68,70.10666666666667
1113,30.653575658798218,68,70.03333333333333
1114,30.669186115264893,68,70.0
1115,30.700437784194946,68,70.22666666666667
1116,30.73167634010315,68,69.84333333333333
1117,30.7629234790802,68,70.01666666666667
1118,30.778547525405884,68,70.03333333333333
1119,30.809797048568726,68,70.36
1120,30.841042280197144,68,70.37
1121,30.872289419174194,68,69.99666666666667
1122,30.88791251182556,68,69.94666666666667
1123,30.922837018966675,68,69.80333333333333
1124,30.956974744796753,68,70.26666666666667
1125,30.98193097114563,68,70.12333333333333
1126,30.9975528717041,68,70.17333333333333
1127,31.028817653656006,68,70.07333333333334
1128,31.06005859375,68,70.10666666666667
1129,31.091310501098633,68,70.11333333333333
1130,31.122540712356567,68,69.98
1131,31.1381676197052,68,69.94
1132,31.1694176197052,68,69.71666666666667
1133,31.20065689086914,68,69.65333333333334
1134,31.216296672821045,68,70.04666666666667
1135,31.247530460357666,68,69.89
1136,31.278778791427612,68,70.11333333333333
1137,31.31002426147461,68,69.91666666666667
1138,31.325644731521606,68,70.02333333333333
1139,31.356890201568604,68,70.31666666666666
1140,31.38814377784729,68,70.34
1141,31.421918153762817,68,70.37666666666667
1142,31.437545776367188,68,70.04
1143,31.46878957748413,68,69.95
1144,31.500038862228394,68,70.29666666666667
1145,31.531299352645874,68,69.68
1146,31.54690670967102,68,70.11666666666666
1147,31.578152418136597,68,70.03
1148,31.609407424926758,68,70.44
1149,31.64064645767212,68,70.16
1150,31.67189335823059,68,70.17666666666666
1151,31.687516450881958,68,70.11666666666666
1152,31.718761205673218,68,70.44666666666667
1153,31.75002360343933,68,70.8
1154,31.78126311302185,68,70.40666666666667
1155,31.79687809944153,68,70.13
1156,31.828125,68,70.05
1157,31.859371423721313,68,70.02333333333333
1158,31.890641927719116,68,69.98666666666666
1159,31.91002583503723,68,69.93333333333334
1160,31.941324949264526,68,69.98
1161,31.972578763961792,68,69.82666666666667
1162,32.003822565078735,68,70.10666666666667
1163,32.01944351196289,68,70.17
1164,32.05068039894104,68,69.8
1165,32.08192682266235,68,70.00666666666666
1166,32.11317539215088,68,70.06
1167,32.12882041931152,68,70.59666666666666
1168,32.159998416900635,68,70.19
1169,32.19124484062195,68,70.41
1170,32.22249150276184,68,70.83666666666667
1171,32.253737926483154,68,70.38
1172,32.28498458862305,68,70.26666666666667
1173,32.30060815811157,68,70.67666666666666
1174,32.331854581832886,68,70.23
1175,32.36310124397278,68,70.33666666666667
1176,32.39434766769409,68,70.13
1177,32.413886308670044,68,70.26
1178,32.44517660140991,68,69.86333333333333
1179,32.4764244556427,68,70.33666666666667
1180,32.50767660140991,68,70.58
1181,32.52330827713013,68,70.49666666666667
1182,32.55457663536072,68,70.42666666666666
1183,32.58580231666565,68,69.92666666666666
1184,32.61704206466675,68,69.94
1185,32.63265657424927,68,69.95
1186,32.66390299797058,68,70.47666666666667
1187,32.69516968727112,68,70.58333333333333
1188,32.71078944206238,68,70.34333333333333
1189,32.74202299118042,68,69.86666666666666
1190,32.77326846122742,68,70.21666666666667
1191,32.80453038215637,68,70.24666666666667
1192,32.82013654708862,68,70.44666666666667
1193,32.85139274597168,68,70.26333333333334
1194,32.882630348205566,68,70.68666666666667
1195,32.91387701034546,68,70.1
1196,32.93435978889465,68,70.01333333333334
1197,32.965662240982056,68,70.32
1198,32.98126840591431,68,70.53666666666666
1199,33.01251721382141,68,70.28666666666666
1200,33.04913115501404,68,70.80666666666667
1201,33.07661509513855,68,70.67333333333333
1202,33.09653687477112,68,70.24333333333334
1203,33.1277871131897,68,70.11
1204,33.143423080444336,68,70.49333333333334
1205,33.1746551990509,68,70.43
1206,33.20590305328369,68,70.03333333333333
1207,33.23715019226074,68,70.32333333333334
1208,33.252769231796265,68,70.24666666666667
1209,33.28401970863342,68,69.85
1210,33.31527233123779,68,70.32
1211,33.34651207923889,68,70.13333333333334
1212,33.36213707923889,68,70.23333333333333
1213,33.393390417099,68,70.01
1214,33.42858862876892,68,70.27
1215,33.44426345825195,68,70.04333333333334
1216,33.47551155090332,68,70.11
1217,33.50676679611206,68,70.48333333333333
1218,33.537997245788574,68,70.41666666666667
1219,33.553624629974365,68,70.52333333333333
1220,33.584821939468384,68,70.04666666666667
1221,33.6160683631897,68,69.82333333333334
1222,33.64731502532959,68,69.75333333333333
1223,33.662938594818115,68,69.82
1224,33.69418501853943,68,69.91333333333333
1225,33.72924828529358,68,70.33333333333333
1226,33.75223731994629,68,70.38666666666667
1227,33.78348422050476,68,70.08666666666667
1228,33.79910755157471,68,70.06333333333333
1229,33.8303542137146,68,70.09333333333333
1230,33.86160087585449,68,70.13
1231,33.892847299575806,68,70.38666666666667
1232,33.90847086906433,68,69.81
1233,33.943761348724365,68,70.47
1234,33.97505450248718,68,70.69
1235,33.99069428443909,68,70.61333333333333
1236,34.02192735671997,68,70.02333333333333
1237,34.053168296813965,68,70.25333333333333
1238,34.08443641662598,68,70.44333333333333
1239,34.1000611782074,68,70.26333333333334
1240,34.13130521774292,68,70.45
1241,34.16253399848938,68,70.39
1242,34.193795680999756,68,70.47333333333333
1243,34.20942401885986,68,70.11
1244,34.24066638946533,68,70.41333333333333
1245,34.271899461746216,68,70.04666666666667
1246,34.303149700164795,68,70.14666666666666
1247,34.318766593933105,68,70.15333333333334
1248,34.350014448165894,68,70.13333333333334
1249,34.38126730918884,68,69.89666666666666
1250,34.396888732910156,68,70.46
1251,34.42812967300415,68,70.48333333333333
1252,34.461862564086914,68,70.09333333333333
1253,34.49308776855469,68,70.23
1254,34.5087034702301,68,70.31333333333333
1255,34.539954662323,68,70.45
1256,34.57120633125305,68,70.11666666666666
1257,34.58681917190552,68,70.2
1258,34.61807370185852,68,70.02
1259,34.649311542510986,68,70.16333333333333
1260,34.68055725097656,68,70.13
1261,34.71180748939514,68,70.12666666666667
1262,34.72742748260498,68,70.25666666666666
1263,34.758673906326294,68,70.32333333333334
1264,34.78992199897766,68,70.42666666666666
1265,34.805543661117554,68,70.64666666666666
1266,34.83680272102356,68,70.49
1267,34.86804127693176,68,70.32
1268,34.899296045303345,68,70.04666666666667
1269,34.91490864753723,68,70.16
1270,34.950000286102295,68,70.28
1271,34.981292486190796,68,70.24333333333334
1272,34.99691581726074,68,69.86333333333333
1273,35.02816891670227,68,70.07666666666667
1274,35.05941820144653,68,69.99666666666667
1275,35.090654611587524,68,70.14666666666666
1276,35.1062798500061,68,70.38333333333334
1277,35.13752555847168,68,69.87333333333333
1278,35.16877198219299,68,70.19666666666667
1279,35.20001792907715,68,70.03333333333333
1280,35.21564245223999,68,70.07333333333334
1281,35.24689078330994,68,69.94333333333333
1282,35.27814197540283,68,69.87
1283,35.30938148498535,68,70.27666666666667
1284,35.32502102851868,68,70.48333333333333
1285,35.356252908706665,68,70.02666666666667
1286,35.38749980926514,68,69.83333333333333
1287,35.40312743186951,68,70.23
1288,35.43436861038208,68,70.17333333333333
1289,35.4695611000061,68,70.36333333333333
1290,35.48518919944763,68,70.17666666666666
1291,35.51642966270447,68,70.14
1292,35.547677516937256,68,70.19
1293,35.57894039154053,68,70.33
1294,35.59454846382141,68,69.74
1295,35.62579560279846,68,70.25
1296,35.657042264938354,68,70.27666666666667
1297,35.6726655960083,68,70.06333333333333
1298,35.70391368865967,68,69.91666666666667
1299,35.735156536102295,68,70.13
1300,35.76641225814819,68,70.15666666666667
1301,35.78202819824219,68,70.03666666666666
1302,35.81328082084656,68,70.53
1303,35.8445200920105,68,70.17333333333333
1304,35.87576675415039,68,70.02333333333333
1305,35.902583599090576,68,70.37333333333333
1306,35.91826558113098,68,70.12
1307,35.94950318336487,68,70.08
1308,35.9846408367157,68,70.17333333333333
1309,36.00026321411133,68,70.33
1310,36.0315146446228,68,70.27666666666667
1311,36.06276249885559,68,70.21333333333334
1312,36.094003677368164,68,70.16666666666667
1313,36.12525534629822,68,70.05
1314,36.14087224006653,68,70.22333333333333
1315,36.172120571136475,68,70.45
1316,36.20337510108948,68,70.01333333333334
1317,36.23462724685669,68,70.12666666666667
1318,36.25024747848511,68,70.55
1319,36.2814826965332,68,69.95333333333333
1320,36.31272912025452,68,69.91666666666667
1321,36.3283576965332,68,70.27666666666667
1322,36.359599590301514,68,69.83666666666667
1323,36.390849113464355,68,70.11666666666666
1324,36.42210245132446,68,70.66
1325,36.437716007232666,68,70.44
1326,36.473201751708984,68,70.33333333333333
1327,36.50449180603027,68,70.21
1328,36.5201256275177,68,69.99666666666667
1329,36.551371574401855,68,70.48
1330,36.58260941505432,68,70.24
1331,36.61385655403137,68,70.01
1332,36.62947940826416,68,70.44
1333,36.66072487831116,68,70.53666666666666
1334,36.6919732093811,68,70.34666666666666
1335,36.7232232093811,68,70.34
1336,36.73884701728821,68,69.97333333333333
1337,36.77009320259094,68,70.15
1338,36.80134320259094,68,69.85333333333334
1339,36.832581996917725,68,69.88
1340,36.84821653366089,68,70.08
1341,36.88650178909302,68,70.18
1342,36.90913963317871,68,70.64333333333333
1343,36.94038653373718,68,70.28333333333333
1344,36.95600891113281,68,69.97333333333333
1345,36.9914231300354,68,70.43
1346,37.0226674079895,68,70.40666666666667
1347,37.038291454315186,68,70.21333333333334
1348,37.06953835487366,68,70.10666666666667
1349,37.100807666778564,68,70.24333333333334
1350,37.132033348083496,68,70.41333333333333
1351,37.14765548706055,68,70.36333333333333
1352,37.178900957107544,68,70.43666666666667
1353,37.210150957107544,68,70.45
1354,37.24140238761902,68,70.09333333333333
1355,37.257020235061646,68,70.58333333333333
1356,37.288267612457275,68,70.59
1357,37.319515228271484,68,70.13666666666667
1358,37.35076117515564,68,70.36333333333333
1359,37.36638140678406,68,70.15
1360,37.397626876831055,68,69.86333333333333
1361,37.42887759208679,68,70.07
1362,37.46013069152832,68,70.18
1363,37.47964024543762,68,70.27666666666667
1364,37.51094388961792,68,69.81333333333333
1365,37.542189836502075,68,70.22666666666667
1366,37.55780577659607,68,70.65666666666667
1367,37.589051961898804,68,70.69333333333333
1368,37.620306730270386,68,70.57
1369,37.651548624038696,68,69.95333333333333
1370,37.667174339294434,68,69.91666666666667
1371,37.698421001434326,68,70.28
1372,37.72969079017639,68,70.68666666666667
1373,37.76092267036438,68,71.13333333333334
1374,37.77653765678406,68,70.59666666666666
1375,37.80777716636658,68,70.38
1376,37.83902668952942,68,70.47
1377,37.854645013809204,68,70.14333333333333
1378,37.8858916759491,68,70.26
1379,37.91713809967041,68,70.06666666666666
1380,37.948389768600464,68,69.71333333333334
1381,37.96401381492615,68,69.58333333333333
1382,37.9978232383728,68,70.0
1383,38.02911162376404,68,70.02333333333333
1384,38.044734954833984,68,70.21666666666667
1385,38.07598161697388,68,70.03666666666666
1386,38.10270047187805,68,69.78
1387,38.13400363922119,68,70.0
1388,38.16524267196655,68,69.82
1389,38.18086647987366,68,69.72666666666667
1390,38.212116718292236,68,69.84333333333333
1391,38.24337863922119,68,70.07333333333334
1392,38.27460694313049,68,70.04333333333334
1393,38.29025864601135,68,70.21666666666667
1394,38.321434020996094,68,70.28333333333333
1395,38.352734088897705,68,69.84333333333333
1396,38.38397240638733,68,70.28666666666666
1397,38.399598360061646,68,70.18333333333334
1398,38.43083882331848,68,70.0
1399,38.462088108062744,68,70.42
1400,38.49333357810974,68,70.14666666666666
1401,38.51270318031311,68,69.75666666666666
1402,38.54395055770874,68,70.15333333333334
1403,38.559571981430054,68,69.92
1404,38.590818881988525,68,70.13333333333334
1405,38.62206721305847,68,70.43
1406,38.65332293510437,68,70.57333333333334
1407,38.66893768310547,68,70.15333333333334
1408,38.70018482208252,68,69.72
1409,38.73143124580383,68,69.99666666666667
1410,38.7573299407959,68,70.16666666666667
1411,38.78863191604614,68,70.24666666666667
1412,38.804250955581665,68,70.43
1413,38.835498571395874,68,70.41
1414,38.8667426109314,68,70.25333333333333
1415,38.89799404144287,68,70.16666666666667
1416,38.91361212730408,68,70.37
1417,38.94486117362976,68,70.13
1418,38.97610950469971,68,69.93333333333334
1419,38.99173879623413,68,70.11666666666666
1420,39.02678966522217,68,70.90333333333334
1421,39.05803155899048,68,70.46
1422,39.073657274246216,68,70.70333333333333
1423,39.10490894317627,68,70.30666666666667
1424,39.13615942001343,68,70.54666666666667
1425,39.16740894317627,68,69.91
1426,39.18301844596863,68,69.98666666666666
1427,39.214221477508545,68,70.26333333333334
1428,39.24546790122986,68,69.65666666666667
1429,39.27671432495117,68,69.86666666666666
1430,39.292338132858276,68,70.07333333333334
1431,39.32358479499817,68,70.44333333333333
1432,39.3548309803009,68,70.55666666666667
1433,39.38607740402222,68,70.22
1434,39.41732430458069,68,69.92
1435,39.432947874069214,68,70.12
1436,39.464194774627686,68,70.44333333333333
1437,39.49544095993042,68,70.63
1438,39.53058314323425,68,70.48
1439,39.54620695114136,68,70.31666666666666
1440,39.57745361328125,68,69.89
1441,39.608699798583984,68,70.22666666666667
1442,39.63994646072388,68,69.90666666666667
1443,39.67119312286377,68,69.88666666666667
1444,39.70243978500366,68,70.34333333333333
1445,39.71806359291077,68,70.28
1446,39.74931025505066,68,70.45333333333333
1447,39.780556201934814,68,70.31666666666666
1448,39.8064706325531,68,69.93
1449,39.837719440460205,68,70.13333333333334
1450,39.8689661026001,68,70.11
1451,39.90021276473999,68,70.02666666666667
1452,39.915836811065674,68,70.17
1453,39.94708323478699,68,70.27333333333333
1454,39.9783296585083,68,69.99
1455,40.009576082229614,68,69.99
1456,40.02900815010071,68,70.27666666666667
1457,40.060256481170654,68,70.10333333333334
1458,40.09150266647339,68,70.36666666666666
1459,40.1227490901947,68,70.40333333333334
1460,40.153995990753174,68,70.18333333333334
1461,40.185242652893066,68,70.17333333333333
1462,40.20086669921875,68,69.79666666666667
1463,40.232112884521484,68,70.17
1464,40.26335906982422,68,69.84666666666666
1465,40.29460573196411,68,69.89333333333333
1466,40.325852394104004,68,70.06666666666666
1467,40.3570990562439,68,70.24333333333334
1468,40.37272238731384,68,70.44666666666667
1469,40.403969526290894,68,69.79333333333334
