Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.643526792526245,68,69.90333333333334
744,20.674780130386353,68,70.10333333333334
745,20.690395832061768,68,70.26666666666667
746,20.721641540527344,68,70.03
747,20.752896070480347,68,69.69333333333333
748,20.768510103225708,68,69.92
749,20.799761295318604,68,70.20333333333333
750,20.831018447875977,68,69.85
751,20.846630096435547,68,70.29666666666667
752,20.87787437438965,68,69.93666666666667
753,20.91497230529785,68,69.88
754,20.936026334762573,68,70.31333333333333
755,20.967276573181152,68,70.15666666666667
756,20.982904195785522,68,70.13333333333334
757,21.014142274856567,68,70.64
758,21.045392513275146,68,70.22666666666667
759,21.076640129089355,68,70.11333333333333
760,21.09225869178772,68,70.15
761,21.127894401550293,68,69.98333333333333
762,21.15918469429016,68,70.22
763,21.174812078475952,68,70.45
764,21.206058025360107,68,70.21333333333334
765,21.237319707870483,68,70.63333333333334
766,21.25293207168579,68,70.78
767,21.284177541732788,68,70.87
768,21.315417289733887,68,70.75
769,21.346668243408203,68,70.18333333333334
770,21.362287282943726,68,69.73
771,21.39354372024536,68,70.01333333333334
772,21.430968046188354,68,70.38
773,21.45791983604431,68,70.23333333333333
774,21.477890968322754,68,70.06
775,21.50912594795227,68,69.85666666666667
776,21.52475070953369,68,70.47666666666667
777,21.556012630462646,68,70.16333333333333
778,21.587241411209106,68,70.28333333333333
779,21.618492126464844,68,70.43
780,21.636745929718018,68,70.43333333333334
781,21.66803550720215,68,70.22
782,21.699285745620728,68,70.21
783,21.7149076461792,68,70.35666666666667
784,21.746152877807617,68,70.66333333333333
785,21.777403831481934,68,70.73333333333333
786,21.80864644050598,68,70.24
787,21.824275493621826,68,70.31666666666666
788,21.855518341064453,68,70.86333333333333
789,21.8867826461792,68,70.40333333333334
790,21.918011903762817,68,70.03
791,21.94925546646118,68,70.50333333333333
792,21.964885473251343,68,70.70333333333333
793,21.996126413345337,68,70.28
794,22.027374744415283,68,70.36
795,22.05862307548523,68,70.07
796,22.074247121810913,68,70.4
797,22.105489015579224,68,70.44333333333333
798,22.13925313949585,68,70.21333333333334
799,22.170547008514404,68,70.41333333333333
800,22.18616032600403,68,70.00666666666666
801,22.217432975769043,68,69.93
802,22.248664140701294,68,69.76333333333334
803,22.27992343902588,68,69.81
804,22.295540809631348,68,69.88666666666667
805,22.32677698135376,68,70.55666666666667
806,22.358022928237915,68,70.35666666666667
807,22.389277935028076,68,69.99333333333334
808,22.420517444610596,68,70.36666666666666
809,22.43616485595703,68,69.89666666666666
810,22.467386960983276,68,69.77
811,22.49863362312317,68,69.89
812,22.5298969745636,68,70.45333333333333
813,22.545518398284912,68,70.54
814,22.576752424240112,68,70.11666666666666
815,22.60800313949585,68,69.94666666666667
816,22.63924551010132,68,70.05666666666667
817,22.659194231033325,68,70.05333333333333
818,22.690483331680298,68,69.94333333333333
819,22.721732139587402,68,69.81333333333333
820,22.737351894378662,68,69.88333333333334
821,22.768606424331665,68,70.02333333333333
822,22.795278787612915,68,70.44
823,22.826574087142944,68,70.36
824,22.85783100128174,68,70.01333333333334
825,22.873449325561523,68,70.15
826,22.904702186584473,68,70.31333333333333
827,22.935945510864258,68,69.95333333333333
828,22.967193603515625,68,70.46
829,22.982811450958252,68,70.08333333333333
830,23.014055728912354,68,70.06666666666666
831,23.051910877227783,68,70.40666666666667
832,23.071837425231934,68,70.58666666666667
833,23.10309886932373,68,71.01
834,23.11871075630188,68,70.17
835,23.154011011123657,68,70.44
836,23.185306072235107,68,70.67666666666666
837,23.216552019119263,68,70.24333333333334
838,23.232171297073364,68,70.46
839,23.263421535491943,68,70.75
840,23.294668436050415,68,70.58666666666667
841,23.325913429260254,68,70.58333333333333
842,23.341536045074463,68,70.44666666666667
843,23.37279224395752,68,70.06333333333333
844,23.40403699874878,68,70.52
845,23.43527364730835,68,70.12
846,23.450897932052612,68,70.01
847,23.482145071029663,68,69.86666666666666
848,23.513391256332397,68,70.08666666666667
849,23.529014825820923,68,70.22333333333333
850,23.56026816368103,68,70.56
851,23.591508865356445,68,70.11333333333333
852,23.622755527496338,68,70.21
853,23.654009580612183,68,69.93
854,23.673702239990234,68,69.89
855,23.704992055892944,68,70.1
856,23.73623299598694,68,70.70666666666666
857,23.75186514854431,68,70.67666666666666
858,23.78310513496399,68,70.42333333333333
859,23.814351558685303,68,70.36
860,23.845598220825195,68,70.26666666666667
861,23.86121964454651,68,70.38666666666667
862,23.892478466033936,68,70.62666666666667
863,23.92372155189514,68,70.24333333333334
864,23.954967737197876,68,70.28666666666666
865,23.97058415412903,68,70.58333333333333
866,24.001837491989136,68,70.47333333333333
867,24.033076286315918,68,69.83666666666667
868,24.064323902130127,68,70.09
869,24.07995581626892,68,70.08333333333333
870,24.11120295524597,68,70.39333333333333
871,24.14246129989624,68,70.31666666666666
872,24.1621515750885,68,70.19
873,24.193445920944214,68,70.09666666666666
874,24.224692821502686,68,70.1
875,24.24032187461853,68,70.28666666666666
876,24.271560430526733,68,70.59
877,24.30280637741089,68,70.63666666666667
878,24.33407735824585,68,70.08666666666667
879,24.349679231643677,68,70.07
880,24.380921363830566,68,70.03
881,24.412168502807617,68,70.00333333333333
882,24.443506240844727,68,70.14
883,24.459503650665283,68,69.64
884,24.49075746536255,68,70.62333333333333
885,24.5220046043396,68,69.99333333333334
886,24.537624835968018,68,70.17666666666666
887,24.56886911392212,68,70.06
888,24.600117683410645,68,70.10666666666667
889,24.6313636302948,68,70.21333333333334
890,24.64699149131775,68,70.56666666666666
891,24.682238340377808,68,70.82
892,24.713525772094727,68,69.99
893,24.72914719581604,68,70.59666666666666
894,24.760392904281616,68,70.02333333333333
895,24.79164171218872,68,70.21
896,24.807262420654297,68,70.50333333333333
897,24.838520526885986,68,70.39
898,24.86975908279419,68,70.34333333333333
899,24.90101170539856,68,70.57666666666667
900,24.93225073814392,68,70.36666666666666
901,24.9478759765625,68,70.63666666666667
902,24.979129791259766,68,70.79666666666667
903,25.010369300842285,68,70.76666666666667
904,25.025990962982178,68,70.58
905,25.05723547935486,68,70.04
906,25.08848261833191,68,70.31666666666666
907,25.119733572006226,68,70.41333333333333
908,25.135355710983276,68,70.45666666666666
909,25.170246601104736,68,70.6
910,25.201545476913452,68,70.20666666666666
911,25.21717119216919,68,69.92333333333333
912,25.248408555984497,68,70.18333333333334
913,25.282340049743652,68,70.21666666666667
914,25.306690454483032,68,70.00333333333333
915,25.322310209274292,68,70.03
916,25.353574514389038,68,70.51
917,25.384804248809814,68,70.05
918,25.416051387786865,68,70.48
919,25.447295427322388,68,70.08
920,25.462920904159546,68,70.28666666666666
921,25.49416422843933,68,70.27
922,25.525411128997803,68,70.34333333333333
923,25.541038513183594,68,69.77333333333333
924,25.572282075881958,68,70.13333333333334
925,25.603529453277588,68,70.52
926,25.634783267974854,68,69.97
927,25.650397777557373,68,70.00666666666666
928,25.685675382614136,68,70.09333333333333
929,25.716976165771484,68,70.23666666666666
930,25.73258876800537,68,70.38666666666667
931,25.76384139060974,68,70.73666666666666
932,25.795082092285156,68,70.32
933,25.82633376121521,68,69.83666666666667
934,25.857577323913574,68,70.20666666666666
935,25.873212337493896,68,70.15
936,25.90444564819336,68,70.30333333333333
937,25.935693502426147,68,70.10666666666667
938,25.96695852279663,68,69.83666666666667
939,25.998185396194458,68,70.66333333333333
940,26.01380968093872,68,70.26666666666667
941,26.045056581497192,68,70.23666666666666
942,26.076303243637085,68,70.30666666666667
943,26.10755729675293,68,69.93
944,26.123180389404297,68,69.76
945,26.154422760009766,68,69.63
946,26.18976354598999,68,70.49
947,26.221052646636963,68,70.00666666666666
948,26.236688375473022,68,70.35666666666667
949,26.267933130264282,68,70.32666666666667
950,26.29917001724243,68,69.9
951,26.33041739463806,68,69.94
952,26.346038818359375,68,69.98666666666666
953,26.377291440963745,68,69.96
954,26.402267456054688,68,70.23666666666666
955,26.443789958953857,68,69.67333333333333
956,26.47124171257019,68,69.97666666666667
957,26.487483263015747,68,70.11
958,26.518790006637573,68,70.12
959,26.550036430358887,68,70.17333333333333
960,26.58129119873047,68,70.10666666666667
961,26.599276065826416,68,69.79
962,26.630590677261353,68,70.06
963,26.661828994750977,68,69.94333333333333
964,26.677459716796875,68,69.88333333333334
965,26.713069915771484,68,69.83333333333333
966,26.74431562423706,68,69.55666666666667
967,26.759939193725586,68,70.36
968,26.791186809539795,68,70.23333333333333
969,26.822444915771484,68,70.10333333333334
970,26.853686571121216,68,70.29333333333334
971,26.86930251121521,68,69.87333333333333
972,26.900554418563843,68,70.36666666666666
973,26.931803941726685,68,70.40666666666667
974,26.963054418563843,68,70.07666666666667
975,26.978671073913574,68,69.99666666666667
976,27.009914875030518,68,70.2
977,27.04116678237915,68,70.17
978,27.072406768798828,68,70.11333333333333
979,27.103652477264404,68,70.32333333333334
980,27.119292736053467,68,70.45333333333333
981,27.15052318572998,68,70.30666666666667
982,27.1817786693573,68,70.75
983,27.201820135116577,68,70.69333333333333
984,27.23312211036682,68,69.97
985,27.2643620967865,68,70.43666666666667
986,27.29560613632202,68,70.39666666666666
987,27.31122875213623,68,70.38
988,27.342477560043335,68,70.13
989,27.373720407485962,68,70.25666666666666
990,27.404979467391968,68,70.27333333333333
991,27.436217546463013,68,70.22
992,27.4518404006958,68,70.2
993,27.483087062835693,68,70.47333333333333
994,27.5143301486969,68,69.97333333333333
995,27.545598030090332,68,69.88666666666667
996,27.561200380325317,68,70.20333333333333
997,27.59245014190674,68,70.04666666666667
998,27.623694896697998,68,70.42333333333333
999,27.654943704605103,68,70.10666666666667
1000,27.670565843582153,68,70.17666666666666
1001,27.706126928329468,68,70.66
1002,27.737417936325073,68,70.58
1003,27.768670797348022,68,70.13666666666667
1004,27.78428840637207,68,70.63666666666667
1005,27.81553626060486,68,70.63666666666667
1006,27.846782207489014,68,70.58666666666667
1007,27.878029346466064,68,70.73
1008,27.893653869628906,68,70.8
1009,27.924899101257324,68,70.19
1010,27.956156015396118,68,70.42666666666666
1011,27.987401008605957,68,70.26666666666667
1012,28.003015518188477,68,70.32333333333334
1013,28.034261465072632,68,70.16
1014,28.069693326950073,68,69.83
1015,28.09201979637146,68,70.38666666666667
1016,28.123266220092773,68,69.90333333333334
1017,28.138893604278564,68,69.78
1018,28.170140027999878,68,70.20333333333333
1019,28.201385021209717,68,70.42
1020,28.221019506454468,68,70.76333333333334
1021,28.252317190170288,68,70.08333333333333
1022,28.28355598449707,68,69.90333333333334
1023,28.31480360031128,68,69.95
1024,28.346058130264282,68,70.35333333333334
1025,28.36167287826538,68,70.26
1026,28.392923831939697,68,70.25333333333333
1027,28.424174785614014,68,70.33666666666667
1028,28.455419540405273,68,70.26666666666667
1029,28.471036911010742,68,70.07666666666667
1030,28.50229263305664,68,70.20666666666666
1031,28.533528804779053,68,70.16
1032,28.56478476524353,68,69.87
1033,28.580416917800903,68,70.16666666666667
1034,28.611645936965942,68,70.33333333333333
1035,28.64289355278015,68,70.65
1036,28.674148082733154,68,69.97
1037,28.68976402282715,68,70.07666666666667
1038,28.725356101989746,68,70.21333333333334
1039,28.7566659450531,68,70.90666666666667
1040,28.787898540496826,68,70.69
1041,28.803519010543823,68,70.31666666666666
1042,28.83476972579956,68,70.38333333333334
1043,28.86600923538208,68,70.30666666666667
1044,28.897257804870605,68,69.84
1045,28.912880420684814,68,70.10333333333334
1046,28.944127082824707,68,70.14666666666666
1047,28.97537350654602,68,70.38666666666667
1048,29.006619930267334,68,69.89333333333333
1049,29.02224326133728,68,70.04333333333334
1050,29.053491830825806,68,70.42666666666666
1051,29.08473563194275,68,70.32
1052,29.11598253250122,68,70.59
1053,29.147231578826904,68,70.22333333333333
1054,29.16285467147827,68,70.08666666666667
1055,29.194101095199585,68,70.3
1056,29.229073524475098,68,70.66333333333333
1057,29.24474549293518,68,70.42
1058,29.275991678237915,68,70.14
1059,29.307236433029175,68,70.25
1060,29.338481664657593,68,69.80333333333333
1061,29.35410785675049,68,70.52333333333333
1062,29.385351181030273,68,69.92666666666666
1063,29.41659688949585,68,69.89
1064,29.44784379005432,68,70.69
1065,29.463467359542847,68,69.87333333333333
1066,29.494713306427002,68,70.14333333333333
1067,29.525960683822632,68,70.06
1068,29.557206630706787,68,70.27
1069,29.57283878326416,68,70.59666666666666
1070,29.604076862335205,68,70.31666666666666
1071,29.635323762893677,68,70.17333333333333
1072,29.66657328605652,68,70.50333333333333
1073,29.697826623916626,68,70.34
1074,29.713451862335205,68,70.02666666666667
1075,29.748830318450928,68,69.98
1076,29.778534412384033,68,70.39666666666666
1077,29.809869527816772,68,70.38333333333334
1078,29.825900316238403,68,70.5
1079,29.854238271713257,68,71.09
1080,29.88548469543457,68,70.53
1081,29.916731595993042,68,70.08
1082,29.9479820728302,68,70.18
1083,29.963608026504517,68,70.12333333333333
1084,29.99484872817993,68,70.04
1085,30.026105165481567,68,70.21333333333334
1086,30.057343006134033,68,69.83
1087,30.072968244552612,68,70.09333333333333
1088,30.104224920272827,68,70.14
1089,30.13545870780945,68,70.08333333333333
1090,30.166706800460815,68,70.13333333333334
1091,30.197951555252075,68,69.81
1092,30.21357536315918,68,69.83666666666667
1093,30.24865221977234,68,70.41333333333333
1094,30.279937505722046,68,70.24666666666667
1095,30.31120276451111,68,70.17666666666666
1096,30.338173627853394,68,69.92666666666666
1097,30.353798151016235,68,70.13
1098,30.38504672050476,68,70.4
1099,30.417113304138184,68,70.54333333333334
1100,30.44841694831848,68,69.93
1101,30.47965359687805,68,70.59666666666666
1102,30.49527621269226,68,70.46333333333334
1103,30.52652382850647,68,70.01666666666667
1104,30.55777907371521,68,70.32666666666667
1105,30.589015245437622,68,70.29333333333334
1106,30.620262622833252,68,70.39333333333333
1107,30.63588833808899,68,70.35
1108,30.66714119911194,68,70.49666666666667
1109,30.698382139205933,68,69.8
1110,30.73355793952942,68,70.28666666666666
1111,30.74958348274231,68,70.1
1112,30.780826330184937,68,70.10666666666667
1113,30.812082290649414,68,70.03333333333333
1114,30.843321561813354,68,70.0
1115,30.858943700790405,68,70.22666666666667
1116,30.890190601348877,68,69.84333333333333
1117,30.921437740325928,68,70.01666666666667
1118,30.952680110931396,68,70.03333333333333
1119,30.98392677307129,68,70.36
1120,30.9995596408844,68,70.37
1121,31.030797004699707,68,69.99666666666667
1122,31.062044382095337,68,69.94666666666667
1123,31.09329128265381,68,69.80333333333333
1124,31.124540090560913,68,70.26666666666667
1125,31.140160083770752,68,70.12333333333333
1126,31.171408653259277,68,70.17333333333333
1127,31.202654600143433,68,70.07333333333334
1128,31.233903408050537,68,70.10666666666667
1129,31.26515817642212,68,70.11333333333333
1130,31.28077268600464,68,69.98
1131,31.312020301818848,68,69.94
1132,31.343262910842896,68,69.71666666666667
1133,31.374509572982788,68,69.65333333333334
1134,31.39013910293579,68,70.04666666666667
1135,31.4213809967041,68,69.89
1136,31.452640056610107,68,70.11333333333333
1137,31.483879566192627,68,69.91666666666667
1138,31.515129804611206,68,70.02333333333333
1139,31.530744791030884,68,70.31666666666666
1140,31.561994314193726,68,70.34
1141,31.59323763847351,68,70.37666666666667
1142,31.624490976333618,68,70.04
1143,31.655730962753296,68,69.95
1144,31.671358823776245,68,70.29666666666667
1145,31.702606916427612,68,69.68
1146,31.733803272247314,68,70.11666666666666
1147,31.7706561088562,68,70.03
1148,31.78674292564392,68,70.44
1149,31.818039417266846,68,70.16
1150,31.85463786125183,68,70.17666666666666
1151,31.870315074920654,68,70.11666666666666
1152,31.90156316757202,68,70.44666666666667
1153,31.93281102180481,68,70.8
1154,31.96405029296875,68,70.40666666666667
1155,31.979673624038696,68,70.13
1156,32.01093506813049,68,70.05
1157,32.04218626022339,68,70.02333333333333
1158,32.07343673706055,68,69.98666666666666
1159,32.08904027938843,68,69.93333333333334
1160,32.12030220031738,68,69.98
1161,32.151535749435425,68,69.82666666666667
1162,32.18277859687805,68,70.10666666666667
1163,32.214035987854004,68,70.17
1164,32.229655027389526,68,69.8
1165,32.260913610458374,68,70.00666666666666
1166,32.29214310646057,68,70.06
1167,32.323392152786255,68,70.59666666666666
1168,32.339022159576416,68,70.19
1169,32.37025785446167,68,70.41
1170,32.4015097618103,68,70.83666666666667
1171,32.43275165557861,68,70.38
1172,32.46400570869446,68,70.26666666666667
1173,32.4796245098114,68,70.67666666666666
1174,32.51087284088135,68,70.23
1175,32.54211616516113,68,70.33666666666667
1176,32.57336068153381,68,70.13
1177,32.58898735046387,68,70.26
1178,32.620229959487915,68,69.86333333333333
1179,32.65148091316223,68,70.33666666666667
1180,32.66710066795349,68,70.58
1181,32.698352336883545,68,70.49666666666667
1182,32.72960162162781,68,70.42666666666666
1183,32.76085114479065,68,69.92666666666666
1184,32.780487298965454,68,69.94
1185,32.811779737472534,68,69.95
1186,32.843034744262695,68,70.47666666666667
1187,32.85865092277527,68,70.58333333333333
1188,32.88989496231079,68,70.34333333333333
1189,32.92114329338074,68,69.86666666666666
1190,32.93676424026489,68,70.21666666666667
1191,32.9680118560791,68,70.24666666666667
1192,32.99926209449768,68,70.44666666666667
1193,33.03050518035889,68,70.26333333333334
1194,33.04613137245178,68,70.68666666666667
1195,33.08514428138733,68,70.1
1196,33.10398030281067,68,70.01333333333334
1197,33.13524389266968,68,70.32
1198,33.15085291862488,68,70.53666666666666
1199,33.18210196495056,68,70.28666666666666
1200,33.21334195137024,68,70.80666666666667
1201,33.24460411071777,68,70.67333333333333
1202,33.260212659835815,68,70.24333333333334
1203,33.295461654663086,68,70.11
1204,33.326751708984375,68,70.49333333333334
1205,33.34237790107727,68,70.43
1206,33.3736298084259,68,70.03333333333333
1207,33.404869556427,68,70.32333333333334
1208,33.420494079589844,68,70.24666666666667
1209,33.451738357543945,68,69.85
1210,33.47849678993225,68,70.32
1211,33.50996208190918,68,70.13333333333334
1212,33.52558255195618,68,70.23333333333333
1213,33.55682873725891,68,70.01
1214,33.58807682991028,68,70.27
1215,33.619324684143066,68,70.04333333333334
1216,33.63494515419006,68,70.11
1217,33.66619300842285,68,70.48333333333333
1218,33.69744920730591,68,70.41666666666667
1219,33.71306324005127,68,70.52333333333333
1220,33.74430847167969,68,70.04666666666667
1221,33.77555513381958,68,69.82333333333334
1222,33.80680060386658,68,69.75333333333333
1223,33.827112436294556,68,69.82
1224,33.85835123062134,68,69.91333333333333
1225,33.873976945877075,68,70.33333333333333
1226,33.9052255153656,68,70.38666666666667
1227,33.936479330062866,68,70.08666666666667
1228,33.967714071273804,68,70.06333333333333
1229,33.98333740234375,68,70.09333333333333
1230,34.01458406448364,68,70.13
1231,34.045833587646484,68,70.38666666666667
1232,34.061461210250854,68,69.81
1233,34.092700242996216,68,70.47
1234,34.123950481414795,68,70.69
1235,34.15520000457764,68,70.61333333333333
1236,34.17081618309021,68,70.02333333333333
1237,34.20207405090332,68,70.25333333333333
1238,34.233311891555786,68,70.44333333333333
1239,34.24893403053284,68,70.26333333333334
1240,34.28019618988037,68,70.45
1241,34.315510511398315,68,70.39
1242,34.33117938041687,68,70.47333333333333
1243,34.36243176460266,68,70.11
1244,34.39368677139282,68,70.41333333333333
1245,34.42492055892944,68,70.04666666666667
1246,34.44055223464966,68,70.14666666666666
1247,34.47178649902344,68,70.15333333333334
1248,34.50304341316223,68,70.13333333333334
1249,34.518656969070435,68,69.89666666666666
1250,34.54990339279175,68,70.46
1251,34.581156492233276,68,70.48333333333333
1252,34.61239671707153,68,70.09333333333333
1253,34.62802195549011,68,70.23
1254,34.65926671028137,68,70.31333333333333
1255,34.690513134002686,68,70.45
1256,34.72176790237427,68,70.11666666666666
1257,34.737383127212524,68,70.2
1258,34.768630504608154,68,70.02
1259,34.79987668991089,68,70.16333333333333
1260,34.81986737251282,68,70.13
1261,34.85115885734558,68,70.12666666666667
1262,34.88240671157837,68,70.25666666666666
1263,34.898035287857056,68,70.32333333333334
1264,34.92927384376526,68,70.42666666666666
1265,34.960524797439575,68,70.64666666666666
1266,34.97615027427673,68,70.49
1267,35.007391929626465,68,70.32
1268,35.03863835334778,68,70.04666666666667
1269,35.06535196304321,68,70.16
1270,35.09664750099182,68,70.28
1271,35.11228036880493,68,70.24333333333334
1272,35.14352822303772,68,69.86333333333333
1273,35.17476439476013,68,70.07666666666667
1274,35.206013679504395,68,69.99666666666667
1275,35.22163367271423,68,70.14666666666666
1276,35.252883195877075,68,70.38333333333334
1277,35.28412938117981,68,69.87333333333333
1278,35.29975390434265,68,70.19666666666667
1279,35.33491349220276,68,70.03333333333333
1280,35.36620497703552,68,70.07333333333334
1281,35.38183045387268,68,69.94333333333333
1282,35.413079500198364,68,69.87
1283,35.4443199634552,68,70.27666666666667
1284,35.459943771362305,68,70.48333333333333
1285,35.49119305610657,68,70.02666666666667
1286,35.52243733406067,68,69.83333333333333
1287,35.55369019508362,68,70.23
1288,35.56931281089783,68,70.17333333333333
1289,35.60055708885193,68,70.36333333333333
1290,35.63180136680603,68,70.17666666666666
1291,35.647441148757935,68,70.14
1292,35.67867088317871,68,70.19
1293,35.70992636680603,68,70.33
1294,35.72555422782898,68,69.74
1295,35.756789207458496,68,70.25
1296,35.78803634643555,68,70.27666666666667
1297,35.81929039955139,68,70.06333333333333
1298,35.838852882385254,68,69.91666666666667
1299,35.87014698982239,68,70.13
1300,35.90139937400818,68,70.15666666666667
1301,35.917012453079224,68,70.03666666666666
1302,35.94826149940491,68,70.53
1303,35.979506492614746,68,70.17333333333333
1304,36.010764837265015,68,70.02333333333333
1305,36.02638578414917,68,70.37333333333333
1306,36.05762338638306,68,70.12
1307,36.08886933326721,68,70.08
1308,36.12011647224426,68,70.17333333333333
1309,36.135743856430054,68,70.33
1310,36.16699028015137,68,70.27666666666667
1311,36.19823431968689,68,70.21333333333334
1312,36.2138557434082,68,70.16666666666667
1313,36.24511408805847,68,70.05
1314,36.27634930610657,68,70.22333333333333
1315,36.307605266571045,68,70.45
1316,36.3232204914093,68,70.01333333333334
1317,36.35833024978638,68,70.12666666666667
1318,36.38956665992737,68,70.55
1319,36.40517997741699,68,69.95333333333333
1320,36.43642520904541,68,69.91666666666667
1321,36.46767210960388,68,70.27666666666667
1322,36.48330616950989,68,69.83666666666667
1323,36.51454949378967,68,70.11666666666666
1324,36.54578900337219,68,70.66
1325,36.57704043388367,68,70.44
1326,36.59265947341919,68,70.33333333333333
1327,36.63171339035034,68,70.21
1328,36.65083432197571,68,69.99666666666667
1329,36.6820924282074,68,70.48
1330,36.6977117061615,68,70.24
1331,36.72895121574402,68,70.01
1332,36.76020836830139,68,70.44
1333,36.79144597053528,68,70.53666666666666
1334,36.807076930999756,68,70.34666666666666
1335,36.838324308395386,68,70.34
1336,36.85825967788696,68,69.97333333333333
1337,36.889551401138306,68,70.15
1338,36.92079830169678,68,69.85333333333334
1339,36.952046632766724,68,69.88
1340,36.967670917510986,68,70.08
1341,36.99891686439514,68,70.18
1342,37.0301616191864,68,70.64333333333333
1343,37.0614058971405,68,70.28333333333333
1344,37.0770308971405,68,69.97333333333333
1345,37.10827708244324,68,70.43
1346,37.13952326774597,68,70.40666666666667
1347,37.155147075653076,68,70.21333333333334
1348,37.18639397621155,68,70.10666666666667
1349,37.21764159202576,68,70.24333333333334
1350,37.248887062072754,68,70.41333333333333
1351,37.26451015472412,68,70.36333333333333
1352,37.29576563835144,68,70.43666666666667
1353,37.327006578445435,68,70.45
1354,37.35824990272522,68,70.09333333333333
1355,37.376434326171875,68,70.58333333333333
1356,37.40770649909973,68,70.59
1357,37.43896770477295,68,70.13666666666667
1358,37.45459175109863,68,70.36333333333333
1359,37.48583626747131,68,70.15
1360,37.517085313797,68,69.86333333333333
1361,37.532662868499756,68,70.07
1362,37.56390929222107,68,70.18
1363,37.59515595436096,68,70.27666666666667
1364,37.62640309333801,68,69.81333333333333
1365,37.642027139663696,68,70.22666666666667
1366,37.67327308654785,68,70.65666666666667
1367,37.704519271850586,68,70.69333333333333
1368,37.7357656955719,68,70.57
1369,37.75138974189758,68,69.95333333333333
1370,37.782636404037476,68,69.91666666666667
1371,37.81388282775879,68,70.28
1372,37.84512901306152,68,70.68666666666667
1373,37.86436581611633,68,71.13333333333334
1374,37.895612955093384,68,70.59666666666666
1375,37.926859855651855,68,70.38
1376,37.95810651779175,68,70.47
1377,37.97373032569885,68,70.14333333333333
1378,38.004976987838745,68,70.26
1379,38.03622341156006,68,70.06666666666666
1380,38.06746959686279,68,69.71333333333334
1381,38.100358963012695,68,69.58333333333333
1382,38.125524044036865,68,70.0
1383,38.14114809036255,68,70.02333333333333
1384,38.17239451408386,68,70.21666666666667
1385,38.203640937805176,68,70.03666666666666
1386,38.23488736152649,68,69.78
1387,38.25051140785217,68,70.0
1388,38.281758069992065,68,69.82
1389,38.31300401687622,68,69.72666666666667
1390,38.34425187110901,68,69.84333333333333
1391,38.375497341156006,68,70.07333333333334
1392,38.39511728286743,68,70.04333333333334
1393,38.426363945007324,68,70.21666666666667
1394,38.457611083984375,68,70.28333333333333
1395,38.4732346534729,68,69.84333333333333
1396,38.50448131561279,68,70.28666666666666
1397,38.53572702407837,68,70.18333333333334
1398,38.56697368621826,68,70.0
1399,38.59822082519531,68,70.42
1400,38.61384463310242,68,70.14666666666666
1401,38.64509081840515,68,69.75666666666666
1402,38.676337242126465,68,70.15333333333334
1403,38.70758366584778,68,69.92
1404,38.72320771217346,68,70.13333333333334
1405,38.754454374313354,68,70.43
1406,38.78570055961609,68,70.57333333333334
1407,38.81694722175598,68,70.15333333333334
1408,38.832571029663086,68,69.72
1409,38.86381769180298,68,69.99666666666667
1410,38.8989622592926,68,70.16666666666667
1411,38.930209159851074,68,70.24666666666667
1412,38.94583296775818,68,70.43
1413,38.97707939147949,68,70.41
1414,39.00832557678223,68,70.25333333333333
1415,39.03957223892212,68,70.16666666666667
1416,39.05519676208496,68,70.37
1417,39.086442708969116,68,70.13
1418,39.11768889427185,68,69.93333333333334
1419,39.14893579483032,68,70.11666666666666
1420,39.180182218551636,68,70.90333333333334
1421,39.19580602645874,68,70.46
1422,39.22705268859863,68,70.70333333333333
1423,39.25829887390137,68,70.30666666666667
1424,39.28954553604126,68,70.54666666666667
1425,39.305169343948364,68,69.91
1426,39.33641600608826,68,69.98666666666666
1427,39.36766219139099,68,70.26333333333334
1428,39.40176177024841,68,69.65666666666667
1429,39.41746282577515,68,69.86666666666666
1430,39.4488480091095,68,70.07333333333334
1431,39.48009443283081,68,70.44333333333333
1432,39.511340856552124,68,70.55666666666667
1433,39.54258751869202,68,70.22
1434,39.55821108818054,68,69.92
1435,39.589457750320435,68,70.12
1436,39.62070417404175,68,70.44333333333333
1437,39.65195059776306,68,70.63
1438,39.667574644088745,68,70.48
1439,39.69882106781006,68,70.31666666666666
1440,39.73006749153137,68,69.89
1441,39.761313915252686,68,70.22666666666667
1442,39.792560338974,68,69.90666666666667
1443,39.82380723953247,68,69.88666666666667
1444,39.839431047439575,68,70.34333333333333
1445,39.87067747116089,68,70.28
1446,39.906391859054565,68,70.45333333333333
1447,39.92201519012451,68,70.31666666666666
1448,39.95326209068298,68,69.93
1449,39.9845085144043,68,70.13333333333334
1450,40.01575541496277,68,70.11
1451,40.04700183868408,68,70.02666666666667
1452,40.06262564659119,68,70.17
1453,40.093873023986816,68,70.27333333333333
1454,40.125118255615234,68,69.99
1455,40.156365156173706,68,69.99
1456,40.18761157989502,68,70.27666666666667
1457,40.2032368183136,68,70.10333333333334
1458,40.234482765197754,68,70.36666666666666
1459,40.26572847366333,68,70.40333333333334
1460,40.29697513580322,68,70.18333333333334
1461,40.328221797943115,68,70.17333333333333
1462,40.35509896278381,68,69.79666666666667
1463,40.38634729385376,68,70.17
1464,40.405861616134644,68,69.84666666666666
1465,40.43715834617615,68,69.89333333333333
1466,40.468424797058105,68,70.06666666666666
1467,40.484023571014404,68,70.24333333333334
1468,40.51526975631714,68,70.44666666666667
