Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.57240080833435,68,69.90333333333334
744,20.588025331497192,68,70.10333333333334
745,20.61927556991577,68,70.26666666666667
746,20.650527238845825,68,70.03
747,20.681764125823975,68,69.69333333333333
748,20.69739031791687,68,69.92
749,20.72863793373108,68,70.20333333333333
750,20.759881734848022,68,69.85
751,20.787667274475098,68,70.29666666666667
752,20.81896710395813,68,69.93666666666667
753,20.834599494934082,68,69.88
754,20.865830421447754,68,70.31333333333333
755,20.89707851409912,68,70.15666666666667
756,20.928324222564697,68,70.13333333333334
757,20.9439594745636,68,70.64
758,20.97519826889038,68,70.22666666666667
759,21.00922417640686,68,70.11333333333333
760,21.040523529052734,68,70.15
761,21.05613899230957,68,69.98333333333333
762,21.087387084960938,68,70.22
763,21.118638038635254,68,70.45
764,21.149880409240723,68,70.21333333333334
765,21.181130170822144,68,70.63333333333334
766,21.196749925613403,68,70.78
767,21.227996826171875,68,70.87
768,21.259244918823242,68,70.75
769,21.29049777984619,68,70.18333333333334
770,21.306112051010132,68,69.73
771,21.33736300468445,68,70.01333333333334
772,21.36861538887024,68,70.38
773,21.399869441986084,68,70.23333333333333
774,21.431103706359863,68,70.06
775,21.446723461151123,68,69.85666666666667
776,21.477977752685547,68,70.47666666666667
777,21.51252055168152,68,70.16333333333333
778,21.5281503200531,68,70.28333333333333
779,21.559440851211548,68,70.43
780,21.5906822681427,68,70.43333333333334
781,21.621931552886963,68,70.22
782,21.653176307678223,68,70.21
783,21.66879940032959,68,70.35666666666667
784,21.700045585632324,68,70.66333333333333
785,21.731295585632324,68,70.73333333333333
786,21.762545108795166,68,70.24
787,21.778162002563477,68,70.31666666666666
788,21.809419870376587,68,70.86333333333333
789,21.84066152572632,68,70.40333333333334
790,21.87190556526184,68,70.03
791,21.903156518936157,68,70.50333333333333
792,21.93440341949463,68,70.70333333333333
793,21.95001792907715,68,70.28
794,21.98126745223999,68,70.36
795,22.015510082244873,68,70.07
796,22.046801328659058,68,70.4
797,22.0624258518219,68,70.44333333333333
798,22.093677282333374,68,70.21333333333334
799,22.124921083450317,68,70.41333333333333
800,22.15616726875305,68,70.00666666666666
801,22.187414169311523,68,69.93
802,22.203034162521362,68,69.76333333333334
803,22.234283924102783,68,69.81
804,22.265528917312622,68,69.88666666666667
805,22.296775579452515,68,70.55666666666667
806,22.32802176475525,68,70.35666666666667
807,22.359266996383667,68,69.99333333333334
808,22.374894380569458,68,70.36666666666666
809,22.406137466430664,68,69.89666666666666
810,22.437387704849243,68,69.77
811,22.46863079071045,68,69.89
812,22.499876976013184,68,70.45333333333333
813,22.519518852233887,68,70.54
814,22.550813674926758,68,70.11666666666666
815,22.582058906555176,68,69.94666666666667
816,22.613304138183594,68,70.05666666666667
817,22.628928899765015,68,70.05333333333333
818,22.66017723083496,68,69.94333333333333
819,22.691422700881958,68,69.81333333333333
820,22.72266674041748,68,69.88333333333334
821,22.754679203033447,68,70.02333333333333
822,22.782609462738037,68,70.44
823,22.806861877441406,68,70.36
824,22.838114261627197,68,70.01333333333334
825,22.853729248046875,68,70.15
826,22.884978771209717,68,70.31333333333333
827,22.91622519493103,68,69.95333333333333
828,22.947478532791138,68,70.46
829,22.978715896606445,68,70.08333333333333
830,22.994341373443604,68,70.06666666666666
831,23.030043125152588,68,70.40666666666667
832,23.061343669891357,68,70.58666666666667
833,23.076961517333984,68,71.01
834,23.10820436477661,68,70.17
835,23.13945245742798,68,70.44
836,23.17069959640503,68,70.67666666666666
837,23.201948404312134,68,70.24333333333334
838,23.217571258544922,68,70.46
839,23.248825073242188,68,70.75
840,23.28006076812744,68,70.58666666666667
841,23.311309099197388,68,70.58333333333333
842,23.342553853988647,68,70.44666666666667
843,23.37380337715149,68,70.06333333333333
844,23.389426946640015,68,70.52
845,23.42068099975586,68,70.12
846,23.45191717147827,68,70.01
847,23.483181715011597,68,69.86666666666666
848,23.498797178268433,68,70.08666666666667
849,23.533743143081665,68,70.22333333333333
850,23.5680570602417,68,70.56
851,23.59166646003723,68,70.11333333333333
852,23.622915744781494,68,70.21
853,23.63854670524597,68,69.93
854,23.669792652130127,68,69.89
855,23.70103144645691,68,70.1
856,23.73227882385254,68,70.70666666666666
857,23.763524055480957,68,70.67666666666666
858,23.779102325439453,68,70.42333333333333
859,23.810348510742188,68,70.36
860,23.841594696044922,68,70.26666666666667
861,23.872841358184814,68,70.38666666666667
862,23.88846516609192,68,70.62666666666667
863,23.91971182823181,68,70.24333333333334
864,23.950957775115967,68,70.28666666666666
865,23.98347520828247,68,70.58333333333333
866,24.009702920913696,68,70.47333333333333
867,24.02532696723938,68,69.83666666666667
868,24.060834169387817,68,70.09
869,24.09208106994629,68,70.08333333333333
870,24.107705116271973,68,70.39333333333333
871,24.138951301574707,68,70.31666666666666
872,24.17019748687744,68,70.19
873,24.201444149017334,68,70.09666666666666
874,24.217068433761597,68,70.1
875,24.24831461906433,68,70.28666666666666
876,24.279560804367065,68,70.59
877,24.310807704925537,68,70.63666666666667
878,24.326431274414062,68,70.08666666666667
879,24.357677459716797,68,70.07
880,24.388923168182373,68,70.03
881,24.40454626083374,68,70.00333333333333
882,24.435792922973633,68,70.14
883,24.467039585113525,68,69.64
884,24.498286247253418,68,70.62333333333333
885,24.513909816741943,68,69.99333333333334
886,24.549506425857544,68,70.17666666666666
887,24.56518006324768,68,70.06
888,24.596431732177734,68,70.10666666666667
889,24.62766695022583,68,70.21333333333334
890,24.658913135528564,68,70.56666666666666
891,24.674537897109985,68,70.82
892,24.705791473388672,68,69.99
893,24.737029552459717,68,70.59666666666666
894,24.76827907562256,68,70.02333333333333
895,24.783899545669556,68,70.21
896,24.815150260925293,68,70.50333333333333
897,24.846400499343872,68,70.39
898,24.877639293670654,68,70.34333333333333
899,24.90889573097229,68,70.57666666666667
900,24.92451310157776,68,70.36666666666666
901,24.955763339996338,68,70.63666666666667
902,24.987003087997437,68,70.79666666666667
903,25.018249034881592,68,70.76666666666667
904,25.03388476371765,68,70.58
905,25.069305181503296,68,70.04
906,25.10059118270874,68,70.31666666666666
907,25.131844520568848,68,70.41333333333333
908,25.147461891174316,68,70.45666666666666
909,25.178706169128418,68,70.6
910,25.209956884384155,68,70.20666666666666
911,25.24120330810547,68,69.92333333333333
912,25.25682306289673,68,70.18333333333334
913,25.28807020187378,68,70.21666666666667
914,25.319319248199463,68,70.00333333333333
915,25.350570917129517,68,70.03
916,25.3818097114563,68,70.51
917,25.397438526153564,68,70.05
918,25.42868137359619,68,70.48
919,25.459927320480347,68,70.08
920,25.491191387176514,68,70.28666666666666
921,25.522422552108765,68,70.27
922,25.53805422782898,68,70.34333333333333
923,25.572338581085205,68,69.77333333333333
924,25.603625297546387,68,70.13333333333334
925,25.61924958229065,68,70.52
926,25.65050458908081,68,69.97
927,25.68173885345459,68,70.00666666666666
928,25.71298837661743,68,70.09333333333333
929,25.744245052337646,68,70.23666666666666
930,25.75985884666443,68,70.38666666666667
931,25.791105031967163,68,70.73666666666666
932,25.822359323501587,68,70.32
933,25.853595972061157,68,69.83666666666667
934,25.88484215736389,68,70.20666666666666
935,25.916088342666626,68,70.15
936,25.931727409362793,68,70.30333333333333
937,25.962958574295044,68,70.10666666666667
938,25.994207859039307,68,69.83666666666667
939,26.02545189857483,68,70.66333333333333
940,26.059430360794067,68,70.26666666666667
941,26.075060844421387,68,70.23666666666666
942,26.106347799301147,68,70.30666666666667
943,26.137593984603882,68,69.93
944,26.168850421905518,68,69.76
945,26.200088500976562,68,69.63
946,26.227830171585083,68,70.49
947,26.259127616882324,68,70.00666666666666
948,26.290372371673584,68,70.35666666666667
949,26.305994987487793,68,70.32666666666667
950,26.33725094795227,68,69.9
951,26.368489265441895,68,69.94
952,26.399746656417847,68,69.98666666666666
953,26.4309823513031,68,69.96
954,26.46222734451294,68,70.23666666666666
955,26.477868795394897,68,69.67333333333333
956,26.509100675582886,68,69.97666666666667
957,26.540346145629883,68,70.11
958,26.575207948684692,68,70.12
959,26.59143352508545,68,70.17333333333333
960,26.622676372528076,68,70.10666666666667
961,26.65392541885376,68,69.79
962,26.685171842575073,68,70.06
963,26.71641492843628,68,69.94333333333333
964,26.732041120529175,68,69.88333333333334
965,26.7632896900177,68,69.83333333333333
966,26.794535398483276,68,69.55666666666667
967,26.825788497924805,68,70.36
968,26.85702681541443,68,70.23333333333333
969,26.87265706062317,68,70.10333333333334
970,26.903908729553223,68,70.29333333333334
971,26.935142517089844,68,69.87333333333333
972,26.966394186019897,68,70.36666666666666
973,26.997634410858154,68,70.40666666666667
974,27.02888798713684,68,70.07666666666667
975,27.044514417648315,68,69.99666666666667
976,27.08002996444702,68,70.2
977,27.111323356628418,68,70.17
978,27.14257049560547,68,70.11333333333333
979,27.158195972442627,68,70.32333333333334
980,27.189438104629517,68,70.45333333333333
981,27.22068500518799,68,70.30666666666667
982,27.25193214416504,68,70.75
983,27.28317880630493,68,70.69333333333333
984,27.3144268989563,68,69.97
985,27.330048322677612,68,70.43666666666667
986,27.361298322677612,68,70.39666666666666
987,27.392542839050293,68,70.38
988,27.423789262771606,68,70.13
989,27.45503807067871,68,70.25666666666666
990,27.486281394958496,68,70.27333333333333
991,27.517539739608765,68,70.22
992,27.533151865005493,68,70.2
993,27.56439781188965,68,70.47333333333333
994,27.59962773323059,68,69.97333333333333
995,27.615249633789062,68,69.88666666666667
996,27.646495580673218,68,70.20333333333333
997,27.677740812301636,68,70.04666666666667
998,27.708990812301636,68,70.42333333333333
999,27.740237951278687,68,70.10666666666667
1000,27.771480560302734,68,70.17666666666666
1001,27.787115335464478,68,70.66
1002,27.828882932662964,68,70.58
1003,27.855302095413208,68,70.13666666666667
1004,27.870916843414307,68,70.63666666666667
1005,27.902173042297363,68,70.63666666666667
1006,27.93341636657715,68,70.58666666666667
1007,27.96466040611267,68,70.73
1008,27.99590253829956,68,70.8
1009,28.027151584625244,68,70.19
1010,28.042771339416504,68,70.42666666666666
1011,28.07401752471924,68,70.26666666666667
1012,28.109716176986694,68,70.32333333333334
1013,28.125336170196533,68,70.16
1014,28.156580686569214,68,69.83
1015,28.187827825546265,68,70.38666666666667
1016,28.21907615661621,68,69.90333333333334
1017,28.250323057174683,68,69.78
1018,28.281566619873047,68,70.20333333333333
1019,28.297189950942993,68,70.42
1020,28.328447818756104,68,70.76333333333334
1021,28.359686136245728,68,70.08333333333333
1022,28.390931844711304,68,69.90333333333334
1023,28.42218780517578,68,69.95
1024,28.43781065940857,68,70.35333333333334
1025,28.46904945373535,68,70.26
1026,28.50029683113098,68,70.25333333333333
1027,28.531546115875244,68,70.33666666666667
1028,28.562796592712402,68,70.26666666666667
1029,28.589266300201416,68,70.07666666666667
1030,28.609277963638306,68,70.20666666666666
1031,28.64056944847107,68,70.16
1032,28.671811819076538,68,69.87
1033,28.70305609703064,68,70.16666666666667
1034,28.73430562019348,68,70.33333333333333
1035,28.74993133544922,68,70.65
1036,28.78117299079895,68,69.97
1037,28.812423706054688,68,70.07666666666667
1038,28.843674659729004,68,70.21333333333334
1039,28.874924182891846,68,70.90666666666667
1040,28.906161308288574,68,70.69
1041,28.921786785125732,68,70.31666666666666
1042,28.953031539916992,68,70.38333333333334
1043,28.98427939414978,68,70.30666666666667
1044,29.015528917312622,68,69.84
1045,29.046773672103882,68,70.10333333333334
1046,29.06239652633667,68,70.14666666666666
1047,29.09364151954651,68,70.38666666666667
1048,29.12892508506775,68,69.89333333333333
1049,29.160138368606567,68,70.04333333333334
1050,29.175753116607666,68,70.42666666666666
1051,29.2069993019104,68,70.32
1052,29.238245487213135,68,70.59
1053,29.26949954032898,68,70.22333333333333
1054,29.300737142562866,68,70.08666666666667
1055,29.33198618888855,68,70.3
1056,29.347606420516968,68,70.66333333333333
1057,29.37885355949402,68,70.42
1058,29.410107612609863,68,70.14
1059,29.441352605819702,68,70.25
1060,29.47255301475525,68,69.80333333333333
1061,29.48822808265686,68,70.52333333333333
1062,29.51947045326233,68,69.92666666666666
1063,29.550720930099487,68,69.89
1064,29.581963777542114,68,70.69
1065,29.616601943969727,68,69.87333333333333
1066,29.63328719139099,68,70.14333333333333
1067,29.664526224136353,68,70.06
1068,29.695770740509033,68,70.27
1069,29.727023124694824,68,70.59666666666666
1070,29.758267164230347,68,70.31666666666666
1071,29.77389359474182,68,70.17333333333333
1072,29.80513620376587,68,70.50333333333333
1073,29.836381435394287,68,70.34
1074,29.86762571334839,68,70.02666666666667
1075,29.89888620376587,68,69.98
1076,29.930079460144043,68,70.39666666666666
1077,29.945746421813965,68,70.38333333333334
1078,29.97699761390686,68,70.5
1079,30.008243799209595,68,71.09
1080,30.039490461349487,68,70.53
1081,30.055112600326538,68,70.08
1082,30.086382627487183,68,70.18
1083,30.120314121246338,68,70.12333333333333
1084,30.151607513427734,68,70.04
1085,30.167228937149048,68,70.21333333333334
1086,30.19849991798401,68,69.83
1087,30.22972345352173,68,70.09333333333333
1088,30.26096796989441,68,70.14
1089,30.27659559249878,68,70.08333333333333
1090,30.307843923568726,68,70.13333333333334
1091,30.33908438682556,68,69.81
1092,30.370335340499878,68,69.83666666666667
1093,30.38595700263977,68,70.41333333333333
1094,30.4172043800354,68,70.24666666666667
1095,30.44844913482666,68,70.17666666666666
1096,30.464081525802612,68,69.92666666666666
1097,30.49531865119934,68,70.13
1098,30.52657651901245,68,70.4
1099,30.56205415725708,68,70.54333333333334
1100,30.584535837173462,68,69.93
1101,30.615797996520996,68,70.59666666666666
1102,30.635469436645508,68,70.46333333333334
1103,30.66676902770996,68,70.01666666666667
1104,30.698014736175537,68,70.32666666666667
1105,30.71363615989685,68,70.29333333333334
1106,30.74487614631653,68,70.39333333333333
1107,30.776121616363525,68,70.35
1108,30.807368278503418,68,70.49666666666667
1109,30.82299280166626,68,69.8
1110,30.85425066947937,68,70.28666666666666
1111,30.885500192642212,68,70.1
1112,30.916735410690308,68,70.10666666666667
1113,30.932355403900146,68,70.03333333333333
1114,30.963603496551514,68,70.0
1115,30.9948513507843,68,70.22666666666667
1116,31.026097536087036,68,69.84333333333333
1117,31.041720390319824,68,70.01666666666667
1118,31.0729718208313,68,70.03333333333333
1119,31.104223012924194,68,70.36
1120,31.135459661483765,68,70.37
1121,31.155226230621338,68,69.99666666666667
1122,31.18647027015686,68,69.94666666666667
1123,31.217726707458496,68,69.80333333333333
1124,31.23334002494812,68,70.26666666666667
1125,31.264586448669434,68,70.12333333333333
1126,31.295833110809326,68,70.17333333333333
1127,31.327080249786377,68,70.07333333333334
1128,31.342713594436646,68,70.10666666666667
1129,31.37395215034485,68,70.11333333333333
1130,31.405198097229004,68,69.98
1131,31.436442852020264,68,69.94
1132,31.452068328857422,68,69.71666666666667
1133,31.483317613601685,68,69.65333333333334
1134,31.51456379890442,68,70.04666666666667
1135,31.545818090438843,68,69.89
1136,31.561434030532837,68,70.11333333333333
1137,31.592678785324097,68,69.91666666666667
1138,31.623950719833374,68,70.02333333333333
1139,31.655192136764526,68,70.31666666666666
1140,31.68642544746399,68,70.34
1141,31.702041387557983,68,70.37666666666667
1142,31.733285665512085,68,70.04
1143,31.764535903930664,68,69.95
1144,31.79578709602356,68,70.29666666666667
1145,31.81141448020935,68,69.68
1146,31.84266710281372,68,70.11666666666666
1147,31.87389898300171,68,70.03
1148,31.905143976211548,68,70.44
1149,31.920767545700073,68,70.16
1150,31.9520161151886,68,70.17666666666666
1151,31.98326015472412,68,70.11666666666666
1152,32.01450872421265,68,70.44666666666667
1153,32.03015184402466,68,70.8
1154,32.06137561798096,68,70.40666666666667
1155,32.09262824058533,68,70.13
1156,32.1238694190979,68,70.05
1157,32.1394944190979,68,70.02333333333333
1158,32.17428255081177,68,69.98666666666666
1159,32.205524921417236,68,69.93333333333334
1160,32.23676824569702,68,69.98
1161,32.252392053604126,68,69.82666666666667
1162,32.28365206718445,68,70.10666666666667
1163,32.314887046813965,68,70.17
1164,32.34615635871887,68,69.8
1165,32.361756563186646,68,70.00666666666666
1166,32.39300084114075,68,70.06
1167,32.42426943778992,68,70.59666666666666
1168,32.455503702163696,68,70.19
1169,32.48674201965332,68,70.41
1170,32.50236678123474,68,70.83666666666667
1171,32.533613443374634,68,70.38
1172,32.564857721328735,68,70.26666666666667
1173,32.59610557556152,68,70.67666666666666
1174,32.61172866821289,68,70.23
1175,32.64297842979431,68,70.33666666666667
1176,32.67791509628296,68,70.13
1177,32.69358420372009,68,70.26
1178,32.72484040260315,68,69.86333333333333
1179,32.75607228279114,68,70.33666666666667
1180,32.78894877433777,68,70.58
1181,32.81460642814636,68,70.49666666666667
1182,32.84657645225525,68,70.42666666666666
1183,32.87548851966858,68,69.92666666666666
1184,32.89868497848511,68,69.94
1185,32.9299156665802,68,69.95
1186,32.96116065979004,68,70.47666666666667
1187,32.97681164741516,68,70.58333333333333
1188,33.0080463886261,68,70.34333333333333
1189,33.03927755355835,68,69.86666666666666
1190,33.070528507232666,68,70.21666666666667
1191,33.086148262023926,68,70.24666666666667
1192,33.11739802360535,68,70.44666666666667
1193,33.14864492416382,68,70.26333333333334
1194,33.16837286949158,68,70.68666666666667
1195,33.19966411590576,68,70.1
1196,33.230918884277344,68,70.01333333333334
1197,33.26216459274292,68,70.32
1198,33.277788400650024,68,70.53666666666666
1199,33.30902934074402,68,70.28666666666666
1200,33.340291023254395,68,70.80666666666667
1201,33.35589790344238,68,70.67333333333333
1202,33.387155532836914,68,70.24333333333334
1203,33.41839385032654,68,70.11
1204,33.44964075088501,68,70.49333333333334
1205,33.465264558792114,68,70.43
1206,33.496514558792114,68,70.03333333333333
1207,33.527766942977905,68,70.32333333333334
1208,33.543378591537476,68,70.24666666666667
1209,33.57463312149048,68,69.85
1210,33.60122585296631,68,70.32
1211,33.632522106170654,68,70.13333333333334
1212,33.663769245147705,68,70.23333333333333
1213,33.68352246284485,68,70.01
1214,33.71482586860657,68,70.27
1215,33.746060848236084,68,70.04333333333334
1216,33.76168918609619,68,70.11
1217,33.792933225631714,68,70.48333333333333
1218,33.824177980422974,68,70.41666666666667
1219,33.855425119400024,68,70.52333333333333
1220,33.87104821205139,68,70.04666666666667
1221,33.902294635772705,68,69.82333333333334
1222,33.933542251586914,68,69.75333333333333
1223,33.96475076675415,68,69.82
1224,33.98042583465576,68,69.91333333333333
1225,34.01166772842407,68,70.33333333333333
1226,34.042908906936646,68,70.38666666666667
1227,34.07414960861206,68,70.08666666666667
1228,34.105409145355225,68,70.06333333333333
1229,34.136645793914795,68,70.09333333333333
1230,34.15226697921753,68,70.13
1231,34.18773365020752,68,70.38666666666667
1232,34.21902799606323,68,69.81
1233,34.234649658203125,68,70.47
1234,34.265894412994385,68,70.69
1235,34.29715013504028,68,70.61333333333333
1236,34.32839608192444,68,70.02333333333333
1237,34.34401321411133,68,70.25333333333333
1238,34.37525963783264,68,70.44333333333333
1239,34.40650415420532,68,70.26333333333334
1240,34.43775177001953,68,70.45
1241,34.453376054763794,68,70.39
1242,34.48462414741516,68,70.47333333333333
1243,34.51588034629822,68,70.11
1244,34.54712629318237,68,70.41333333333333
1245,34.578362703323364,68,70.04666666666667
1246,34.60963559150696,68,70.14666666666666
1247,34.64085674285889,68,70.15333333333334
1248,34.656479358673096,68,70.13333333333334
1249,34.69260811805725,68,69.89666666666666
1250,34.723899364471436,68,70.46
1251,34.7395224571228,68,70.48333333333333
1252,34.770771741867065,68,70.09333333333333
1253,34.802021741867065,68,70.23
1254,34.81763958930969,68,70.31333333333333
1255,34.84906816482544,68,70.45
1256,34.88032007217407,68,70.11666666666666
1257,34.9115731716156,68,70.2
1258,34.927178621292114,68,70.02
1259,34.95842742919922,68,70.16333333333333
1260,34.98968458175659,68,70.13
1261,35.02092218399048,68,70.12666666666667
1262,35.03654146194458,68,70.25666666666666
1263,35.06778907775879,68,70.32333333333334
1264,35.09903573989868,68,70.42666666666666
1265,35.130282402038574,68,70.64666666666666
1266,35.145909547805786,68,70.49
1267,35.177162885665894,68,70.32
1268,35.21242642402649,68,70.04666666666667
1269,35.22803544998169,68,70.16
1270,35.259281158447266,68,70.28
1271,35.29052495956421,68,70.24333333333334
1272,35.32176494598389,68,69.86333333333333
1273,35.353013038635254,68,70.07666666666667
1274,35.36865186691284,68,69.99666666666667
1275,35.39988160133362,68,70.14666666666666
1276,35.43112850189209,68,70.38333333333334
1277,35.462376832962036,68,69.87333333333333
1278,35.47799825668335,68,70.19666666666667
1279,35.50924849510193,68,70.03333333333333
1280,35.540491342544556,68,70.07333333333334
1281,35.57174110412598,68,69.94333333333333
1282,35.58738112449646,68,69.87
1283,35.618616342544556,68,70.27666666666667
1284,35.64985656738281,68,70.48333333333333
1285,35.665494441986084,68,70.02666666666667
1286,35.70095705986023,68,69.83333333333333
1287,35.73225021362305,68,70.23
1288,35.74788308143616,68,70.17333333333333
1289,35.77911972999573,68,70.36333333333333
1290,35.81036710739136,68,70.17666666666666
1291,35.838078022003174,68,70.14
1292,35.85375118255615,68,70.19
1293,35.88499689102173,68,70.33
1294,35.91624331474304,68,69.74
1295,35.9474880695343,68,70.25
1296,35.963112115859985,68,70.27666666666667
1297,35.994362354278564,68,70.06333333333333
1298,36.02561354637146,68,69.91666666666667
1299,36.05686378479004,68,70.13
1300,36.072474241256714,68,70.15666666666667
1301,36.103721141815186,68,70.03666666666666
1302,36.13497185707092,68,70.53
1303,36.16622471809387,68,70.17333333333333
1304,36.18184041976929,68,70.02333333333333
1305,36.21796464920044,68,70.37333333333333
1306,36.24920916557312,68,70.12
1307,36.26483178138733,68,70.08
1308,36.296082735061646,68,70.17333333333333
1309,36.32732629776001,68,70.33
1310,36.35857653617859,68,70.27666666666667
1311,36.389830112457275,68,70.21333333333334
1312,36.40544629096985,68,70.16666666666667
1313,36.43899154663086,68,70.05
1314,36.470300912857056,68,70.22333333333333
1315,36.50149154663086,68,70.45
1316,36.517115354537964,68,70.01333333333334
1317,36.548362016677856,68,70.12666666666667
1318,36.57960820198059,68,70.55
1319,36.610854625701904,68,69.95333333333333
1320,36.62647867202759,68,69.91666666666667
1321,36.6577250957489,68,70.27666666666667
1322,36.69436812400818,68,69.83666666666667
1323,36.71042847633362,68,70.11666666666666
1324,36.741676330566406,68,70.66
1325,36.77292275428772,68,70.44
1326,36.788546562194824,68,70.33333333333333
1327,36.81979322433472,68,70.21
1328,36.85103964805603,68,69.99666666666667
1329,36.88228702545166,68,70.48
1330,36.89790987968445,68,70.24
1331,36.92915678024292,68,70.01
1332,36.960402488708496,68,70.44
1333,36.99164962768555,68,70.53666666666666
1334,37.00727295875549,68,70.34666666666666
1335,37.038519620895386,68,70.34
1336,37.06976580619812,68,69.97333333333333
1337,37.101012229919434,68,70.15
1338,37.11663627624512,68,69.85333333333334
1339,37.14788293838501,68,69.88
1340,37.179129123687744,68,70.08
1341,37.21037578582764,68,70.18
1342,37.229705810546875,68,70.64333333333333
1343,37.26095175743103,68,70.28333333333333
1344,37.29219841957092,68,69.97333333333333
1345,37.30782222747803,68,70.43
1346,37.33906817436218,68,70.40666666666667
1347,37.370314836502075,68,70.21333333333334
1348,37.38593864440918,68,70.10666666666667
1349,37.41718554496765,68,70.24333333333334
1350,37.448432207107544,68,70.41333333333333
1351,37.47967839241028,68,70.36333333333333
1352,37.51092481613159,68,70.43666666666667
1353,37.526548862457275,68,70.45
1354,37.55779528617859,68,70.09333333333333
1355,37.5890417098999,68,70.58333333333333
1356,37.620288133621216,68,70.59
1357,37.63591194152832,68,70.13666666666667
1358,37.66715884208679,68,70.36333333333333
1359,37.69840478897095,68,70.15
1360,37.71812558174133,68,69.86333333333333
1361,37.7493736743927,68,70.07
1362,37.780619859695435,68,70.18
1363,37.81186652183533,68,70.27666666666667
1364,37.82749032974243,68,69.81333333333333
1365,37.858736991882324,68,70.22666666666667
1366,37.894917726516724,68,70.65666666666667
1367,37.91580629348755,68,70.69333333333333
1368,37.94705295562744,68,70.57
1369,37.962676763534546,68,69.95333333333333
1370,37.99392342567444,68,69.91666666666667
1371,38.02516984939575,68,70.28
1372,38.056416273117065,68,70.68666666666667
1373,38.08766293525696,68,71.13333333333334
1374,38.10328674316406,68,70.59666666666666
1375,38.134533166885376,68,70.38
1376,38.16577982902527,68,70.47
1377,38.19702649116516,68,70.14333333333333
1378,38.21265006065369,68,70.26
1379,38.24793219566345,68,70.06666666666666
1380,38.27917146682739,68,69.71333333333334
1381,38.29479742050171,68,69.58333333333333
1382,38.326040506362915,68,70.0
1383,38.35728645324707,68,70.02333333333333
1384,38.37291073799133,68,70.21666666666667
1385,38.404157876968384,68,70.03666666666666
1386,38.43541717529297,68,69.78
1387,38.46665835380554,68,70.0
1388,38.482274293899536,68,69.82
1389,38.513521671295166,68,69.72666666666667
1390,38.54477667808533,68,69.84333333333333
1391,38.576029777526855,68,70.07333333333334
1392,38.59164786338806,68,70.04333333333334
1393,38.618114709854126,68,70.21666666666667
1394,38.64941191673279,68,70.28333333333333
1395,38.680655002593994,68,69.84333333333333
1396,38.71190333366394,68,70.28666666666666
1397,38.72753643989563,68,70.18333333333334
1398,38.76229381561279,68,70.0
1399,38.79353141784668,68,70.42
1400,38.809157609939575,68,70.14666666666666
1401,38.84040594100952,68,69.75666666666666
1402,38.87166118621826,68,70.15333333333334
1403,38.902907371520996,68,69.92
1404,38.93414092063904,68,70.13333333333334
1405,38.949772119522095,68,70.43
1406,38.98101282119751,68,70.57333333333334
1407,39.0122594833374,68,70.15333333333334
1408,39.04350757598877,68,69.72
1409,39.05913233757019,68,69.99666666666667
1410,39.090380907058716,68,70.16666666666667
1411,39.12163233757019,68,70.24666666666667
1412,39.15287446975708,68,70.43
1413,39.168500661849976,68,70.41
1414,39.199747800827026,68,70.25333333333333
1415,39.23098921775818,68,70.16666666666667
1416,39.250527143478394,68,70.37
1417,39.28182339668274,68,70.13
1418,39.313066720962524,68,69.93333333333334
1419,39.344314098358154,68,70.11666666666666
1420,39.35993432998657,68,70.90333333333334
1421,39.39118480682373,68,70.46
1422,39.422438621520996,68,70.70333333333333
1423,39.43805193901062,68,70.30666666666667
1424,39.46930694580078,68,70.54666666666667
1425,39.5005464553833,68,69.91
1426,39.53180003166199,68,69.98666666666666
1427,39.547417640686035,68,70.26333333333334
1428,39.57866168022156,68,69.65666666666667
1429,39.60991811752319,68,69.86666666666666
1430,39.641170501708984,68,70.07333333333334
1431,39.65677738189697,68,70.44333333333333
1432,39.68802762031555,68,70.55666666666667
1433,39.71927094459534,68,70.22
1434,39.753268241882324,68,69.92
1435,39.77012777328491,68,70.12
1436,39.801377058029175,68,70.44333333333333
1437,39.832627296447754,68,70.63
1438,39.84824347496033,68,70.48
1439,39.87949085235596,68,70.31666666666666
1440,39.9107403755188,68,69.89
1441,39.94199895858765,68,70.22666666666667
1442,39.97322988510132,68,69.90666666666667
1443,39.988853454589844,68,69.88666666666667
1444,40.02010941505432,68,70.34333333333333
1445,40.05134963989258,68,70.28
1446,40.08259701728821,68,70.45333333333333
1447,40.09821605682373,68,70.31666666666666
1448,40.12946677207947,68,69.93
1449,40.16071176528931,68,70.13333333333334
1450,40.19195771217346,68,70.11
1451,40.207587480545044,68,70.02666666666667
1452,40.23882699012756,68,70.17
1453,40.274386405944824,68,70.27333333333333
1454,40.2900493144989,68,69.99
1455,40.32129454612732,68,69.99
1456,40.35254502296448,68,70.27666666666667
1457,40.379201889038086,68,70.10333333333334
1458,40.41049861907959,68,70.36666666666666
1459,40.426119565963745,68,70.40333333333334
1460,40.45736861228943,68,70.18333333333334
1461,40.488611698150635,68,70.17333333333333
1462,40.519861936569214,68,69.79666666666667
1463,40.55111122131348,68,70.17
1464,40.566731691360474,68,69.84666666666666
1465,40.59798216819763,68,69.89333333333333
1466,40.62922930717468,68,70.06666666666666
1467,40.66046929359436,68,70.24333333333334
1468,40.691739559173584,68,70.44666666666667
