Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.45361638069153,68,69.90333333333334
744,20.484854221343994,68,70.10333333333334
745,20.516100645065308,68,70.26666666666667
746,20.53172731399536,68,70.03
747,20.5629723072052,68,69.69333333333333
748,20.594218730926514,68,69.92
749,20.60984182357788,68,70.20333333333333
750,20.645037174224854,68,69.85
751,20.66071081161499,68,70.29666666666667
752,20.691951751708984,68,69.93666666666667
753,20.72320580482483,68,69.88
754,20.7544002532959,68,70.31333333333333
755,20.770023584365845,68,70.15666666666667
756,20.801270008087158,68,70.13333333333334
757,20.83251643180847,68,70.64
758,20.848140239715576,68,70.22666666666667
759,20.87938690185547,68,70.11333333333333
760,20.910633087158203,68,70.15
761,20.941879749298096,68,69.98333333333333
762,20.973126649856567,68,70.22
763,20.988749980926514,68,70.45
764,21.019996643066406,68,70.21333333333334
765,21.05124282836914,68,70.63333333333334
766,21.082489728927612,68,70.78
767,21.098113298416138,68,70.87
768,21.12935972213745,68,70.75
769,21.16663146018982,68,70.18333333333334
770,21.192079305648804,68,69.73
771,21.207695960998535,68,70.01333333333334
772,21.238935708999634,68,70.38
773,21.270201683044434,68,70.23333333333333
774,21.285821437835693,68,70.06
775,21.317065715789795,68,69.85666666666667
776,21.348297119140625,68,70.47666666666667
777,21.37955617904663,68,70.16333333333333
778,21.395177841186523,68,70.28333333333333
779,21.42641592025757,68,70.43
780,21.457666635513306,68,70.43333333333334
781,21.473285675048828,68,70.22
782,21.50452995300293,68,70.21
783,21.53578281402588,68,70.35666666666667
784,21.5670428276062,68,70.66333333333333
785,21.582656383514404,68,70.73333333333333
786,21.613893747329712,68,70.24
787,21.648595333099365,68,70.31666666666666
788,21.6642644405365,68,70.86333333333333
789,21.6955087184906,68,70.40333333333334
790,21.726757049560547,68,70.03
791,21.758007526397705,68,70.50333333333333
792,21.789268255233765,68,70.70333333333333
793,21.804872274398804,68,70.28
794,21.8361234664917,68,70.36
795,21.86736798286438,68,70.07
796,21.89862036705017,68,70.4
797,21.91423535346985,68,70.44333333333333
798,21.94548535346985,68,70.21333333333334
799,21.9767427444458,68,70.41333333333333
800,22.00797700881958,68,70.00666666666666
801,22.023600578308105,68,69.93
802,22.054856300354004,68,69.76333333333334
803,22.086105346679688,68,69.81
804,22.11735439300537,68,69.88666666666667
805,22.14860725402832,68,70.55666666666667
806,22.168580532073975,68,70.35666666666667
807,22.19982385635376,68,69.99333333333334
808,22.231079578399658,68,70.36666666666666
809,22.246694564819336,68,69.89666666666666
810,22.277952432632446,68,69.77
811,22.309187173843384,68,69.89
812,22.324813842773438,68,70.45333333333333
813,22.356057167053223,68,70.54
814,22.387306690216064,68,70.11666666666666
815,22.418551445007324,68,69.94666666666667
816,22.434175729751587,68,70.05666666666667
817,22.465421676635742,68,70.05333333333333
818,22.49668598175049,68,69.94333333333333
819,22.52792239189148,68,69.81333333333333
820,22.5435471534729,68,69.88333333333334
821,22.57478404045105,68,70.02333333333333
822,22.60603094100952,68,70.44
823,22.637280702590942,68,70.36
824,22.65804672241211,68,70.01333333333334
825,22.689346075057983,68,70.15
826,22.7205970287323,68,70.31333333333333
827,22.736209392547607,68,69.95333333333333
828,22.767465114593506,68,70.46
829,22.79870104789734,68,70.08333333333333
830,22.814329624176025,68,70.06666666666666
831,22.845571994781494,68,70.40666666666667
832,22.876818656921387,68,70.58666666666667
833,22.908063411712646,68,71.01
834,22.923686504364014,68,70.17
835,22.95494556427002,68,70.44
836,22.98618507385254,68,70.67666666666666
837,23.017439126968384,68,70.24333333333334
838,23.03305149078369,68,70.46
839,23.06430172920227,68,70.75
840,23.09554409980774,68,70.58666666666667
841,23.12680220603943,68,70.58333333333333
842,23.14241600036621,68,70.44666666666667
843,23.17791175842285,68,70.06333333333333
844,23.20915937423706,68,70.52
845,23.22477674484253,68,70.12
846,23.25602889060974,68,70.01
847,23.287274837493896,68,69.86666666666666
848,23.31853485107422,68,70.08666666666667
849,23.33414077758789,68,70.22333333333333
850,23.365389823913574,68,70.56
851,23.396637678146362,68,70.11333333333333
852,23.427882432937622,68,70.21
853,23.443504571914673,68,69.93
854,23.474762201309204,68,69.89
855,23.505999326705933,68,70.1
856,23.53724503517151,68,70.70666666666666
857,23.55286955833435,68,70.67666666666666
858,23.584118604660034,68,70.42333333333333
859,23.61536192893982,68,70.36
860,23.646613121032715,68,70.26666666666667
861,23.666320085525513,68,70.38666666666667
862,23.697627544403076,68,70.62666666666667
863,23.71323323249817,68,70.24333333333334
864,23.744483947753906,68,70.28666666666666
865,23.775729656219482,68,70.58333333333333
866,23.80697512626648,68,70.47333333333333
867,23.82260036468506,68,69.83666666666667
868,23.853843688964844,68,70.09
869,23.88510251045227,68,70.08333333333333
870,23.916340589523315,68,70.39333333333333
871,23.93196964263916,68,70.31666666666666
872,23.970947742462158,68,70.19
873,23.984914302825928,68,70.09666666666666
874,24.016211986541748,68,70.1
875,24.047460079193115,68,70.28666666666666
876,24.0787034034729,68,70.59
877,24.094330549240112,68,70.63666666666667
878,24.12558078765869,68,70.08666666666667
879,24.15682029724121,68,70.07
880,24.17679476737976,68,70.03
881,24.208086490631104,68,70.00333333333333
882,24.23933219909668,68,70.14
883,24.27057981491089,68,69.64
884,24.29735279083252,68,70.62333333333333
885,24.312966108322144,68,69.99333333333334
886,24.344213247299194,68,70.17666666666666
887,24.37546396255493,68,70.06
888,24.391084671020508,68,70.10666666666667
889,24.42233419418335,68,70.21333333333334
890,24.45358109474182,68,70.56666666666666
891,24.484829425811768,68,70.82
892,24.50045418739319,68,69.99
893,24.531694412231445,68,70.59666666666666
894,24.5629403591156,68,70.02333333333333
895,24.578572511672974,68,70.21
896,24.609816789627075,68,70.50333333333333
897,24.641068696975708,68,70.39
898,24.672311782836914,68,70.34333333333333
899,24.693395137786865,68,70.57666666666667
900,24.724689960479736,68,70.36666666666666
901,24.740309953689575,68,70.63666666666667
902,24.771559953689575,68,70.79666666666667
903,24.802802085876465,68,70.76666666666667
904,24.834049701690674,68,70.58
905,24.849677085876465,68,70.04
906,24.88092303276062,68,70.31666666666666
907,24.91218328475952,68,70.41333333333333
908,24.927791357040405,68,70.45666666666666
909,24.959035396575928,68,70.6
910,24.99028515815735,68,70.20666666666666
911,25.021536350250244,68,69.92333333333333
912,25.037169456481934,68,70.18333333333334
913,25.068411588668823,68,70.21666666666667
914,25.09966278076172,68,70.00333333333333
915,25.11526894569397,68,70.03
916,25.14651870727539,68,70.51
917,25.177772521972656,68,70.05
918,25.197474241256714,68,70.48
919,25.22876787185669,68,70.08
920,25.260010957717896,68,70.28666666666666
921,25.291264533996582,68,70.27
922,25.306885480880737,68,70.34333333333333
923,25.338128566741943,68,69.77333333333333
924,25.369378328323364,68,70.13333333333334
925,25.400623321533203,68,70.52
926,25.416244983673096,68,69.97
927,25.447493314743042,68,70.00666666666666
928,25.4787380695343,68,70.09333333333333
929,25.509994506835938,68,70.23666666666666
930,25.52560806274414,68,70.38666666666667
931,25.556869745254517,68,70.73666666666666
932,25.588104009628296,68,70.32
933,25.619351387023926,68,69.83666666666667
934,25.6506130695343,68,70.20666666666666
935,25.666218280792236,68,70.15
936,25.70066237449646,68,70.30333333333333
937,25.73196506500244,68,70.10666666666667
938,25.74757742881775,68,69.83666666666667
939,25.778829336166382,68,70.66333333333333
940,25.810079097747803,68,70.26666666666667
941,25.84131956100464,68,70.23666666666666
942,25.872570514678955,68,70.30666666666667
943,25.888188123703003,68,69.93
944,25.919434785842896,68,69.76
945,25.95068645477295,68,69.63
946,25.981927156448364,68,70.49
947,25.997565031051636,68,70.00666666666666
948,26.02879524230957,68,70.35666666666667
949,26.06005311012268,68,70.32666666666667
950,26.09129285812378,68,69.9
951,26.122538805007935,68,69.94
952,26.138160467147827,68,69.98666666666666
953,26.169416904449463,68,69.96
954,26.206198930740356,68,70.23666666666666
955,26.221866846084595,68,69.67333333333333
956,26.25312113761902,68,69.97666666666667
957,26.28014612197876,68,70.11
958,26.31144690513611,68,70.12
959,26.342698097229004,68,70.17333333333333
960,26.37393808364868,68,70.10666666666667
961,26.389567613601685,68,69.79
962,26.420804977416992,68,70.06
963,26.452068328857422,68,69.94333333333333
964,26.48330807685852,68,69.88333333333334
965,26.498942852020264,68,69.83333333333333
966,26.530171632766724,68,69.55666666666667
967,26.56142497062683,68,70.36
968,26.592663049697876,68,70.23333333333333
969,26.608296155929565,68,70.10333333333334
970,26.63955855369568,68,70.29333333333334
971,26.67078137397766,68,69.87333333333333
972,26.702034950256348,68,70.36666666666666
973,26.722041606903076,68,70.40666666666667
974,26.753286123275757,68,70.07666666666667
975,26.784534215927124,68,69.99666666666667
976,26.800161361694336,68,70.2
977,26.831400394439697,68,70.17
978,26.86264681816101,68,70.11333333333333
979,26.89389419555664,68,70.32333333333334
980,26.925143241882324,68,70.45333333333333
981,26.94076418876648,68,70.30666666666667
982,26.972009658813477,68,70.75
983,27.003267765045166,68,70.69333333333333
984,27.034510374069214,68,69.97
985,27.050127267837524,68,70.43666666666667
986,27.08137345314026,68,70.39666666666666
987,27.112624406814575,68,70.38
988,27.14386820793152,68,70.13
989,27.175124645233154,68,70.25666666666666
990,27.190736293792725,68,70.27333333333333
991,27.225114583969116,68,70.22
992,27.256356239318848,68,70.2
993,27.287610054016113,68,70.47333333333333
994,27.30322813987732,68,69.97333333333333
995,27.3344783782959,68,69.88666666666667
996,27.365718126296997,68,70.20333333333333
997,27.396962642669678,68,70.04666666666667
998,27.412586212158203,68,70.42333333333333
999,27.4438316822052,68,70.10666666666667
1000,27.4750874042511,68,70.17666666666666
1001,27.506327390670776,68,70.66
1002,27.521949768066406,68,70.58
1003,27.553210496902466,68,70.13666666666667
1004,27.584444284439087,68,70.63666666666667
1005,27.615691900253296,68,70.63666666666667
1006,27.6313157081604,68,70.58666666666667
1007,27.66257071495056,68,70.73
1008,27.693809509277344,68,70.8
1009,27.730555057525635,68,70.19
1010,27.746177911758423,68,70.42666666666666
1011,27.777430295944214,68,70.26666666666667
1012,27.80867099761963,68,70.32333333333334
1013,27.839920043945312,68,70.16
1014,27.855549573898315,68,69.83
1015,27.88679599761963,68,70.38666666666667
1016,27.91804337501526,68,69.90333333333334
1017,27.949283123016357,68,69.78
1018,27.96490216255188,68,70.20333333333333
1019,27.99616241455078,68,70.42
1020,28.027402639389038,68,70.76333333333334
1021,28.05866241455078,68,70.08333333333333
1022,28.08990979194641,68,69.90333333333334
1023,28.105515003204346,68,69.95
1024,28.136759519577026,68,70.35333333333334
1025,28.168005228042603,68,70.26
1026,28.199254035949707,68,70.25333333333333
1027,28.21909809112549,68,70.33666666666667
1028,28.250399351119995,68,70.26666666666667
1029,28.28163719177246,68,70.07666666666667
1030,28.29726243019104,68,70.20666666666666
1031,28.328510284423828,68,70.16
1032,28.359753847122192,68,69.87
1033,28.39101791381836,68,70.16666666666667
1034,28.42225408554077,68,70.33333333333333
1035,28.43786883354187,68,70.65
1036,28.46912670135498,68,69.97
1037,28.49603509902954,68,70.07666666666667
1038,28.52733540534973,68,70.21333333333334
1039,28.558587551116943,68,70.90666666666667
1040,28.574200868606567,68,70.69
1041,28.605448007583618,68,70.31666666666666
1042,28.636703491210938,68,70.38333333333334
1043,28.667941093444824,68,70.30666666666667
1044,28.68356680870056,68,69.84
1045,28.714810848236084,68,70.10333333333334
1046,28.74992060661316,68,70.14666666666666
1047,28.78116536140442,68,70.38666666666667
1048,28.796786546707153,68,69.89333333333333
1049,28.828036308288574,68,70.04333333333334
1050,28.85927939414978,68,70.42666666666666
1051,28.890526056289673,68,70.32
1052,28.9061496257782,68,70.59
1053,28.93739938735962,68,70.22333333333333
1054,28.9686496257782,68,70.08666666666667
1055,29.003812551498413,68,70.3
1056,29.030741691589355,68,70.66333333333333
1057,29.052854537963867,68,70.42
1058,29.0841007232666,68,70.14
1059,29.099721670150757,68,70.25
1060,29.130976676940918,68,69.80333333333333
1061,29.1622154712677,68,70.52333333333333
1062,29.193464279174805,68,69.92666666666666
1063,29.209094762802124,68,69.89
1064,29.244677782058716,68,70.69
1065,29.27597427368164,68,69.87333333333333
1066,29.30190634727478,68,70.14333333333333
1067,29.33320164680481,68,70.06
1068,29.348825931549072,68,70.27
1069,29.380074501037598,68,70.59666666666666
1070,29.411320686340332,68,70.31666666666666
1071,29.442575454711914,68,70.17333333333333
1072,29.458191394805908,68,70.50333333333333
1073,29.489454746246338,68,70.34
1074,29.520692825317383,68,70.02666666666667
1075,29.551931381225586,68,69.98
1076,29.583186149597168,68,70.39666666666666
1077,29.598800659179688,68,70.38333333333334
1078,29.630048990249634,68,70.5
1079,29.661291360855103,68,71.09
1080,29.692538499832153,68,70.53
1081,29.708170890808105,68,70.08
1082,29.739409923553467,68,70.18
1083,29.775858640670776,68,70.12333333333333
1084,29.791478157043457,68,70.04
1085,29.822743892669678,68,70.21333333333334
1086,29.853970527648926,68,69.83
1087,29.885220766067505,68,70.09333333333333
1088,29.900848388671875,68,70.14
1089,29.93209743499756,68,70.08333333333333
1090,29.96328902244568,68,70.13333333333334
1091,29.994535446166992,68,69.81
1092,30.01015877723694,68,69.83666666666667
1093,30.04140567779541,68,70.41333333333333
1094,30.072651863098145,68,70.24666666666667
1095,30.103898525238037,68,70.17666666666666
1096,30.11952233314514,68,69.92666666666666
1097,30.150768756866455,68,70.13
1098,30.18201518058777,68,70.4
1099,30.21326184272766,68,70.54333333333334
1100,30.244508266448975,68,69.93
1101,30.27139139175415,68,70.59666666666666
1102,30.290982007980347,68,70.46333333333334
1103,30.322213411331177,68,70.01666666666667
1104,30.3534734249115,68,70.32666666666667
1105,30.369080066680908,68,70.29333333333334
1106,30.40034246444702,68,70.39333333333333
1107,30.43159508705139,68,70.35
1108,30.46281886100769,68,70.49666666666667
1109,30.47844362258911,68,69.8
1110,30.509691953659058,68,70.28666666666666
1111,30.54094910621643,68,70.1
1112,30.556562423706055,68,70.10666666666667
1113,30.58781886100769,68,70.03333333333333
1114,30.619051694869995,68,70.0
1115,30.650302171707153,68,70.22666666666667
1116,30.665921449661255,68,69.84333333333333
1117,30.697168588638306,68,70.01666666666667
1118,30.728416204452515,68,70.03333333333333
1119,30.75967049598694,68,70.36
1120,30.77947235107422,68,70.37
1121,30.810768127441406,68,69.99666666666667
1122,30.842016458511353,68,69.94666666666667
1123,30.857650995254517,68,69.80333333333333
1124,30.88887929916382,68,70.26666666666667
1125,30.920127153396606,68,70.12333333333333
1126,30.951388835906982,68,70.17333333333333
1127,30.96699619293213,68,70.07333333333334
1128,30.9982430934906,68,70.10666666666667
1129,31.02949619293213,68,70.11333333333333
1130,31.060736417770386,68,69.98
1131,31.076362133026123,68,69.94
1132,31.107606887817383,68,69.71666666666667
1133,31.138861179351807,68,69.65333333333334
1134,31.17010235786438,68,70.04666666666667
1135,31.18572497367859,68,69.89
1136,31.216977834701538,68,70.11333333333333
1137,31.248220920562744,68,69.91666666666667
1138,31.279470920562744,68,70.02333333333333
1139,31.299372911453247,68,70.31666666666666
1140,31.330618619918823,68,70.34
1141,31.361867666244507,68,70.37666666666667
1142,31.377487182617188,68,70.04
1143,31.40873408317566,68,69.95
1144,31.43998122215271,68,70.29666666666667
1145,31.471231698989868,68,69.68
1146,31.486855506896973,68,70.11666666666666
1147,31.51810359954834,68,70.03
1148,31.549342393875122,68,70.44
1149,31.58060598373413,68,70.16
1150,31.596216440200806,68,70.17666666666666
1151,31.622925758361816,68,70.11666666666666
1152,31.65422224998474,68,70.44666666666667
1153,31.685470819473267,68,70.8
1154,31.716715097427368,68,70.40666666666667
1155,31.747966766357422,68,70.13
1156,31.763593912124634,68,70.05
1157,31.798280239105225,68,70.02333333333333
1158,31.829573392868042,68,69.98666666666666
1159,31.860825061798096,68,69.93333333333334
1160,31.876440048217773,68,69.98
1161,31.907695293426514,68,69.82666666666667
1162,31.93893599510193,68,70.10666666666667
1163,31.97018003463745,68,70.17
1164,31.98580503463745,68,69.8
1165,32.01705312728882,68,70.00666666666666
1166,32.04829978942871,68,70.06
1167,32.07955241203308,68,70.59666666666666
1168,32.0951669216156,68,70.19
1169,32.12643265724182,68,70.41
1170,32.15766096115112,68,70.83666666666667
1171,32.188907861709595,68,70.38
1172,32.204532623291016,68,70.26666666666667
1173,32.23579478263855,68,70.67666666666666
1174,32.26703143119812,68,70.23
1175,32.30276155471802,68,70.33666666666667
1176,32.31843328475952,68,70.13
1177,32.34968376159668,68,70.26
1178,32.38092589378357,68,69.86333333333333
1179,32.41216969490051,68,70.33666666666667
1180,32.44342589378357,68,70.58
1181,32.45903921127319,68,70.49666666666667
1182,32.49028992652893,68,70.42666666666666
1183,32.521536350250244,68,69.92666666666666
1184,32.55278038978577,68,69.94
1185,32.56840467453003,68,69.95
1186,32.59965229034424,68,70.47666666666667
1187,32.63089561462402,68,70.58333333333333
1188,32.66214728355408,68,70.34333333333333
1189,32.677767276763916,68,69.86666666666666
1190,32.709020137786865,68,70.21666666666667
1191,32.74026346206665,68,70.24666666666667
1192,32.7715060710907,68,70.44666666666667
1193,32.78713870048523,68,70.26333333333334
1194,32.822455644607544,68,70.68666666666667
1195,32.83808660507202,68,70.1
1196,32.869325399398804,68,70.01333333333334
1197,32.90057611465454,68,70.32
1198,32.93181777000427,68,70.53666666666666
1199,32.947444915771484,68,70.28666666666666
1200,32.97868895530701,68,70.80666666666667
1201,33.009933948516846,68,70.67333333333333
1202,33.02555847167969,68,70.24333333333334
1203,33.056809186935425,68,70.11
1204,33.088050365448,68,70.49333333333334
1205,33.119301080703735,68,70.43
1206,33.13492679595947,68,70.03333333333333
1207,33.166173219680786,68,70.32333333333334
1208,33.197418212890625,68,70.24666666666667
1209,33.21304392814636,68,69.85
1210,33.24428749084473,68,70.32
1211,33.275532484054565,68,70.13333333333334
1212,33.30679273605347,68,70.23333333333333
1213,33.326777935028076,68,70.01
1214,33.35801696777344,68,70.27
1215,33.37364411354065,68,70.04333333333334
1216,33.404906034469604,68,70.11
1217,33.43614101409912,68,70.48333333333333
1218,33.467408418655396,68,70.41666666666667
1219,33.483010053634644,68,70.52333333333333
1220,33.51425075531006,68,70.04666666666667
1221,33.545504331588745,68,69.82333333333334
1222,33.57674288749695,68,69.75333333333333
1223,33.592365980148315,68,69.82
1224,33.61834907531738,68,69.91333333333333
1225,33.649648666381836,68,70.33333333333333
1226,33.68091535568237,68,70.38666666666667
1227,33.69651508331299,68,70.08666666666667
1228,33.727763414382935,68,70.06333333333333
1229,33.75902318954468,68,70.09333333333333
1230,33.79025673866272,68,70.13
1231,33.805880308151245,68,70.38666666666667
1232,33.84258580207825,68,69.81
1233,33.87382769584656,68,70.47
1234,33.88947606086731,68,70.69
1235,33.92069697380066,68,70.61333333333333
1236,33.951945304870605,68,70.02333333333333
1237,33.983192682266235,68,70.25333333333333
1238,33.9988214969635,68,70.44333333333333
1239,34.030064821243286,68,70.26333333333334
1240,34.056401014328,68,70.45
1241,34.08771014213562,68,70.39
1242,34.11894106864929,68,70.47333333333333
1243,34.134570837020874,68,70.11
1244,34.16581130027771,68,70.41333333333333
1245,34.197057485580444,68,70.04666666666667
1246,34.228304862976074,68,70.14666666666666
1247,34.243934869766235,68,70.15333333333334
1248,34.27518057823181,68,70.13333333333334
1249,34.31251525878906,68,69.89666666666666
1250,34.33645510673523,68,70.46
1251,34.35212182998657,68,70.48333333333333
1252,34.38342905044556,68,70.09333333333333
1253,34.414767026901245,68,70.23
1254,34.44601392745972,68,70.31333333333333
1255,34.46164798736572,68,70.45
1256,34.492887020111084,68,70.11666666666666
1257,34.52413296699524,68,70.2
1258,34.55538010597229,68,70.02
1259,34.58662557601929,68,70.16333333333333
1260,34.6022515296936,68,70.13
1261,34.633498668670654,68,70.12666666666667
1262,34.66474103927612,68,70.25666666666666
1263,34.68036770820618,68,70.32333333333334
1264,34.71161699295044,68,70.42666666666666
1265,34.74285674095154,68,70.64666666666666
1266,34.77412176132202,68,70.49
1267,34.789730072021484,68,70.32
1268,34.82097506523132,68,70.04666666666667
1269,34.857184410095215,68,70.16
1270,34.872809648513794,68,70.28
1271,34.904053688049316,68,70.24333333333334
1272,34.93531036376953,68,69.86333333333333
1273,34.95094394683838,68,70.07666666666667
1274,34.98216938972473,68,69.99666666666667
1275,35.013418197631836,68,70.14666666666666
1276,35.04466700553894,68,70.38333333333334
1277,35.06029987335205,68,69.87333333333333
1278,35.09153389930725,68,70.19666666666667
1279,35.122783184051514,68,70.03333333333333
1280,35.154025077819824,68,70.07333333333334
1281,35.169649600982666,68,69.94333333333333
1282,35.20090055465698,68,69.87
1283,35.232152223587036,68,70.27666666666667
1284,35.24776577949524,68,70.48333333333333
1285,35.27902698516846,68,70.02666666666667
1286,35.310261249542236,68,69.83333333333333
1287,35.34152102470398,68,70.23
1288,35.36262249946594,68,70.17333333333333
1289,35.3938672542572,68,70.36333333333333
1290,35.40948939323425,68,70.17666666666666
1291,35.440743923187256,68,70.14
1292,35.47198557853699,68,70.19
1293,35.50322937965393,68,70.33
1294,35.51885199546814,68,69.74
1295,35.550108194351196,68,70.25
1296,35.58134651184082,68,70.27666666666667
1297,35.61260414123535,68,70.06333333333333
1298,35.628220081329346,68,69.91666666666667
1299,35.65946841239929,68,70.13
1300,35.690722703933716,68,70.15666666666667
1301,35.70633506774902,68,70.03666666666666
1302,35.737581729888916,68,70.53
1303,35.768832206726074,68,70.17333333333333
1304,35.80007243156433,68,70.02333333333333
1305,35.815699100494385,68,70.37333333333333
1306,35.8516058921814,68,70.12
1307,35.88289713859558,68,70.08
1308,35.89853048324585,68,70.17333333333333
1309,35.92976641654968,68,70.33
1310,35.96101403236389,68,70.27666666666667
1311,35.992260217666626,68,70.21333333333334
1312,36.00788116455078,68,70.16666666666667
1313,36.03912806510925,68,70.05
1314,36.07037854194641,68,70.22333333333333
1315,36.101633071899414,68,70.45
1316,36.11724638938904,68,70.01333333333334
1317,36.14849138259888,68,70.12666666666667
1318,36.17973852157593,68,70.55
1319,36.195369720458984,68,69.95333333333333
1320,36.22662591934204,68,69.91666666666667
1321,36.257869482040405,68,70.27666666666667
1322,36.28910183906555,68,69.83666666666667
1323,36.304725885391235,68,70.11666666666666
1324,36.33597207069397,68,70.66
1325,36.37228846549988,68,70.44
1326,36.38791060447693,68,70.33333333333333
1327,36.41915249824524,68,70.21
1328,36.45039963722229,68,69.99666666666667
1329,36.48164916038513,68,70.48
1330,36.497278928756714,68,70.24
1331,36.53718042373657,68,70.01
1332,36.556211948394775,68,70.44
1333,36.58745980262756,68,70.53666666666666
1334,36.61870527267456,68,70.34666666666666
1335,36.634344816207886,68,70.34
1336,36.66560459136963,68,69.97333333333333
1337,36.69682550430298,68,70.15
1338,36.71244668960571,68,69.85333333333334
1339,36.7436957359314,68,69.88
1340,36.77495050430298,68,70.08
1341,36.80618405342102,68,70.18
1342,36.82180857658386,68,70.64333333333333
1343,36.8582501411438,68,70.28333333333333
1344,36.889545917510986,68,69.97333333333333
1345,36.905165672302246,68,70.43
1346,36.936421632766724,68,70.40666666666667
1347,36.967657804489136,68,70.21333333333334
1348,36.998905181884766,68,70.10666666666667
1349,37.014530658721924,68,70.24333333333334
1350,37.04578518867493,68,70.41333333333333
1351,37.07702660560608,68,70.36333333333333
1352,37.108285427093506,68,70.43666666666667
1353,37.12389087677002,68,70.45
1354,37.155149936676025,68,70.09333333333333
1355,37.18638753890991,68,70.58333333333333
1356,37.20200729370117,68,70.59
1357,37.23325324058533,68,70.13666666666667
1358,37.26450181007385,68,70.36333333333333
1359,37.295748472213745,68,70.15
1360,37.31136989593506,68,69.86333333333333
1361,37.34261679649353,68,70.07
1362,37.3780083656311,68,70.18
1363,37.393637895584106,68,70.27666666666667
1364,37.42487812042236,68,69.81333333333333
1365,37.456125259399414,68,70.22666666666667
1366,37.4717493057251,68,70.65666666666667
1367,37.502994775772095,68,70.69333333333333
1368,37.534241914749146,68,70.57
1369,37.565489530563354,68,69.95333333333333
1370,37.58111119270325,68,69.91666666666667
1371,37.61236619949341,68,70.28
1372,37.64360499382019,68,70.68666666666667
1373,37.67487144470215,68,71.13333333333334
1374,37.690483808517456,68,70.59666666666666
1375,37.72173094749451,68,70.38
1376,37.75296878814697,68,70.47
1377,37.78421592712402,68,70.14333333333333
1378,37.79983949661255,68,70.26
1379,37.831093072891235,68,70.06666666666666
1380,37.86233329772949,68,69.71333333333334
1381,37.883217573165894,68,69.58333333333333
1382,37.91446375846863,68,70.0
1383,37.9457061290741,68,70.02333333333333
1384,37.961331605911255,68,70.21666666666667
1385,37.99258375167847,68,70.03666666666666
1386,38.023823261260986,68,69.78
1387,38.03945255279541,68,70.0
1388,38.07069373130798,68,69.82
1389,38.1019401550293,68,69.72666666666667
1390,38.1175651550293,68,69.84333333333333
1391,38.14881086349487,68,70.07333333333334
1392,38.180058002471924,68,70.04333333333334
1393,38.211304903030396,68,70.21666666666667
1394,38.22692656517029,68,70.28333333333333
1395,38.25817251205444,68,69.84333333333333
1396,38.28942108154297,68,70.28666666666666
1397,38.32066559791565,68,70.18333333333334
1398,38.33629059791565,68,70.0
1399,38.37174081802368,68,70.42
1400,38.403043270111084,68,70.14666666666666
1401,38.41865611076355,68,69.75666666666666
1402,38.44990110397339,68,70.15333333333334
1403,38.48114800453186,68,69.92
1404,38.49678158760071,68,70.13333333333334
1405,38.52803826332092,68,70.43
1406,38.559268951416016,68,70.57333333333334
1407,38.59051179885864,68,70.15333333333334
1408,38.60613965988159,68,69.72
1409,38.63740134239197,68,69.99666666666667
1410,38.66863465309143,68,70.16666666666667
1411,38.69988512992859,68,70.24666666666667
1412,38.71549916267395,68,70.43
1413,38.74674725532532,68,70.41
1414,38.77799868583679,68,70.25333333333333
1415,38.793614864349365,68,70.16666666666667
1416,38.8248610496521,68,70.37
1417,38.85611343383789,68,70.13
1418,38.87606358528137,68,69.93333333333334
1419,38.90735936164856,68,70.11666666666666
1420,38.93860125541687,68,70.90333333333334
1421,38.954232931137085,68,70.46
1422,38.985475063323975,68,70.70333333333333
1423,39.01672983169556,68,70.30666666666667
1424,39.047969579696655,68,70.54666666666667
1425,39.07646989822388,68,69.91
1426,39.10023474693298,68,69.98666666666666
1427,39.115866899490356,68,70.26333333333334
1428,39.14715123176575,68,69.65666666666667
1429,39.178399085998535,68,69.86666666666666
1430,39.20964765548706,68,70.07333333333334
1431,39.22527480125427,68,70.44333333333333
1432,39.25651574134827,68,70.55666666666667
1433,39.287763357162476,68,70.22
1434,39.31971263885498,68,69.92
1435,39.34583902359009,68,70.12
1436,39.361467599868774,68,70.44333333333333
1437,39.396944522857666,68,70.63
1438,39.428173780441284,68,70.48
1439,39.44378733634949,68,70.31666666666666
1440,39.47503638267517,68,69.89
1441,39.50628423690796,68,70.22666666666667
1442,39.5375292301178,68,69.90666666666667
1443,39.55315136909485,68,69.88666666666667
1444,39.584402084350586,68,70.34333333333333
1445,39.615647315979004,68,70.28
1446,39.641605615615845,68,70.45333333333333
1447,39.67290258407593,68,70.31666666666666
1448,39.68853449821472,68,69.93
1449,39.719772815704346,68,70.13333333333334
1450,39.7510187625885,68,70.11
1451,39.78227663040161,68,70.02666666666667
1452,39.797890186309814,68,70.17
1453,39.82913637161255,68,70.27333333333333
1454,39.86038422584534,68,69.99
1455,39.89588022232056,68,69.99
1456,39.91155958175659,68,70.27666666666667
1457,39.942792892456055,68,70.10333333333334
1458,39.97406196594238,68,70.36666666666666
1459,40.005287885665894,68,70.40333333333334
1460,40.020909547805786,68,70.18333333333334
1461,40.05216383934021,68,70.17333333333333
1462,40.08340573310852,68,69.79666666666667
1463,40.114649295806885,68,70.17
1464,40.130271434783936,68,69.84666666666666
1465,40.161518573760986,68,69.89333333333333
1466,40.19276452064514,68,70.06666666666666
1467,40.22402596473694,68,70.24333333333334
1468,40.239651679992676,68,70.44666666666667
