Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.860677480697632,68,69.90333333333334
744,20.891919374465942,68,70.10333333333334
745,20.907540321350098,68,70.26666666666667
746,20.93880844116211,68,70.03
747,20.970032215118408,68,69.69333333333333
748,20.985673904418945,68,69.92
749,21.019810676574707,68,70.20333333333333
750,21.035451650619507,68,69.85
751,21.066702842712402,68,70.29666666666667
752,21.097941875457764,68,69.93666666666667
753,21.129189014434814,68,69.88
754,21.14482021331787,68,70.31333333333333
755,21.176056146621704,68,70.15666666666667
756,21.207305669784546,68,70.13333333333334
757,21.222913026809692,68,70.64
758,21.254184007644653,68,70.22666666666667
759,21.285431623458862,68,70.11333333333333
760,21.31668496131897,68,70.15
761,21.33229398727417,68,69.98333333333333
762,21.363528966903687,68,70.22
763,21.394786596298218,68,70.45
764,21.425838947296143,68,70.21333333333334
765,21.44752550125122,68,70.63333333333334
766,21.478832721710205,68,70.78
767,21.494445323944092,68,70.87
768,21.530148029327393,68,70.75
769,21.54583168029785,68,70.18333333333334
770,21.57705807685852,68,69.73
771,21.608318090438843,68,70.01333333333334
772,21.639565467834473,68,70.38
773,21.655184745788574,68,70.23333333333333
774,21.686436653137207,68,70.06
775,21.717666625976562,68,69.85666666666667
776,21.733312368392944,68,70.47666666666667
777,21.764551877975464,68,70.16333333333333
778,21.795798301696777,68,70.28333333333333
779,21.827051639556885,68,70.43
780,21.842669010162354,68,70.43333333333334
781,21.873913764953613,68,70.22
782,21.905168771743774,68,70.21
783,21.920770406723022,68,70.35666666666667
784,21.952017784118652,68,70.66333333333333
785,21.983262300491333,68,70.73333333333333
786,22.014524459838867,68,70.24
787,22.0343120098114,68,70.31666666666666
788,22.065555572509766,68,70.86333333333333
789,22.096800804138184,68,70.40333333333334
790,22.112439155578613,68,70.03
791,22.143669605255127,68,70.50333333333333
792,22.17493224143982,68,70.70333333333333
793,22.19056749343872,68,70.28
794,22.22180151939392,68,70.36
795,22.253048419952393,68,70.07
796,22.284296989440918,68,70.4
797,22.29992151260376,68,70.44333333333333
798,22.331164598464966,68,70.21333333333334
799,22.36240577697754,68,70.41333333333333
800,22.393670558929443,68,70.00666666666666
801,22.409265995025635,68,69.93
802,22.440516471862793,68,69.76333333333334
803,22.471777200698853,68,69.81
804,22.503011226654053,68,69.88666666666667
805,22.52330994606018,68,70.55666666666667
806,22.554601669311523,68,70.35666666666667
807,22.58586883544922,68,69.99333333333334
808,22.60148549079895,68,70.36666666666666
809,22.632730960845947,68,69.89666666666666
810,22.66397500038147,68,69.77
811,22.695229530334473,68,69.89
812,22.710848331451416,68,70.45333333333333
813,22.74210214614868,68,70.54
814,22.77334427833557,68,70.11666666666666
815,22.804588317871094,68,69.94666666666667
816,22.82019829750061,68,70.05666666666667
817,22.851457118988037,68,70.05333333333333
818,22.88271474838257,68,69.94333333333333
819,22.91395115852356,68,69.81333333333333
820,22.929563283920288,68,69.88333333333334
821,22.95610785484314,68,70.02333333333333
822,22.98742413520813,68,70.44
823,23.018662929534912,68,70.36
824,23.038716077804565,68,70.01333333333334
825,23.070005893707275,68,70.15
826,23.10126757621765,68,70.31333333333333
827,23.132516384124756,68,69.95333333333333
828,23.14813995361328,68,70.46
829,23.179372310638428,68,70.08333333333333
830,23.21063494682312,68,70.06666666666666
831,23.226240158081055,68,70.40666666666667
832,23.257492065429688,68,70.58666666666667
833,23.288732051849365,68,71.01
834,23.319995164871216,68,70.17
835,23.33561086654663,68,70.44
836,23.366848945617676,68,70.67666666666666
837,23.398108959197998,68,70.24333333333334
838,23.4293429851532,68,70.46
839,23.44497323036194,68,70.75
840,23.476219654083252,68,70.58666666666667
841,23.50748348236084,68,70.58333333333333
842,23.52308440208435,68,70.44666666666667
843,23.558347940444946,68,70.06333333333333
844,23.589632272720337,68,70.52
845,23.60525918006897,68,70.12
846,23.636502027511597,68,70.01
847,23.667766332626343,68,69.86666666666666
848,23.699010372161865,68,70.08666666666667
849,23.714635372161865,68,70.22333333333333
850,23.745883226394653,68,70.56
851,23.777130365371704,68,70.11333333333333
852,23.808375120162964,68,70.21
853,23.82400679588318,68,69.93
854,23.85524582862854,68,69.89
855,23.886500597000122,68,70.1
856,23.91772198677063,68,70.70666666666666
857,23.933357000350952,68,70.67666666666666
858,23.964602947235107,68,70.42333333333333
859,23.995861768722534,68,70.36
860,24.011470079421997,68,70.26666666666667
861,24.046407461166382,68,70.38666666666667
862,24.077707052230835,68,70.62666666666667
863,24.09332299232483,68,70.24333333333334
864,24.12456774711609,68,70.28666666666666
865,24.15581774711609,68,70.58333333333333
866,24.18708300590515,68,70.47333333333333
867,24.202703714370728,68,69.83666666666667
868,24.233946800231934,68,70.09
869,24.26519751548767,68,70.08333333333333
870,24.280816078186035,68,70.39333333333333
871,24.31208372116089,68,70.31666666666666
872,24.343308925628662,68,70.19
873,24.374576330184937,68,70.09666666666666
874,24.390183448791504,68,70.1
875,24.421430349349976,68,70.28666666666666
876,24.457112789154053,68,70.59
877,24.479498147964478,68,70.63666666666667
878,24.51074194908142,68,70.08666666666667
879,24.526373147964478,68,70.07
880,24.562663078308105,68,70.03
881,24.57833480834961,68,70.00333333333333
882,24.609586477279663,68,70.14
883,24.6408269405365,68,69.64
884,24.672095775604248,68,70.62333333333333
885,24.687721967697144,68,69.99333333333334
886,24.718961000442505,68,70.17666666666666
887,24.750205278396606,68,70.06
888,24.765830993652344,68,70.10666666666667
889,24.797069787979126,68,70.21333333333334
890,24.828336000442505,68,70.56666666666666
891,24.843933820724487,68,70.82
892,24.875195741653442,68,69.99
893,24.906442403793335,68,70.59666666666666
894,24.92204785346985,68,70.02333333333333
895,24.953312635421753,68,70.21
896,24.984546899795532,68,70.50333333333333
897,25.015801668167114,68,70.39
898,25.031429052352905,68,70.34333333333333
899,25.066685914993286,68,70.57666666666667
900,25.09798264503479,68,70.36666666666666
901,25.11361527442932,68,70.63666666666667
902,25.144859075546265,68,70.79666666666667
903,25.176108360290527,68,70.76666666666667
904,25.19173288345337,68,70.58
905,25.222976207733154,68,70.04
906,25.25422716140747,68,70.31666666666666
907,25.269859075546265,68,70.41333333333333
908,25.301095485687256,68,70.45666666666666
909,25.332348346710205,68,70.6
910,25.363592624664307,68,70.20666666666666
911,25.379193544387817,68,69.92333333333333
912,25.410442352294922,68,70.18333333333334
913,25.441712856292725,68,70.21666666666667
914,25.457333087921143,68,70.00333333333333
915,25.488574266433716,68,70.03
916,25.519819021224976,68,70.51
917,25.55106830596924,68,70.05
918,25.571423292160034,68,70.48
919,25.602737188339233,68,70.08
920,25.633973598480225,68,70.28666666666666
921,25.649601459503174,68,70.27
922,25.680846452713013,68,70.34333333333333
923,25.712076902389526,68,69.77333333333333
924,25.727715015411377,68,70.13333333333334
925,25.758965015411377,68,70.52
926,25.790210485458374,68,69.97
927,25.8214430809021,68,70.00666666666666
928,25.83708381652832,68,70.09333333333333
929,25.868313550949097,68,70.23666666666666
930,25.899582386016846,68,70.38666666666667
931,25.930819034576416,68,70.73666666666666
932,25.946442365646362,68,70.32
933,25.977696418762207,68,69.83666666666667
934,26.008935689926147,68,70.20666666666666
935,26.04018783569336,68,70.15
936,26.071434259414673,68,70.30333333333333
937,26.091846704483032,68,70.10666666666667
938,26.123096466064453,68,69.83666666666667
939,26.154355764389038,68,70.66333333333333
940,26.16997003555298,68,70.26666666666667
941,26.20122194290161,68,70.23666666666666
942,26.232454538345337,68,70.30666666666667
943,26.263715028762817,68,69.93
944,26.27934193611145,68,69.76
945,26.31057095527649,68,69.63
946,26.341816425323486,68,70.49
947,26.373081922531128,68,70.00666666666666
948,26.40430974960327,68,70.35666666666667
949,26.419949054718018,68,70.32666666666667
950,26.459953784942627,68,69.9
951,26.47796106338501,68,69.94
952,26.5092031955719,68,69.98666666666666
953,26.540432929992676,68,69.96
954,26.556082725524902,68,70.23666666666666
955,26.59176802635193,68,69.67333333333333
956,26.623010396957397,68,69.97666666666667
957,26.638649940490723,68,70.11
958,26.66989493370056,68,70.12
959,26.701141834259033,68,70.17333333333333
960,26.73239231109619,68,70.10666666666667
961,26.74801754951477,68,69.79
962,26.77926778793335,68,70.06
963,26.810508251190186,68,69.94333333333333
964,26.841750621795654,68,69.88333333333334
965,26.857359170913696,68,69.83333333333333
966,26.88862133026123,68,69.55666666666667
967,26.919854879379272,68,70.36
968,26.95112156867981,68,70.23333333333333
969,26.96672821044922,68,70.10333333333334
970,26.997986555099487,68,70.29333333333334
971,27.029231548309326,68,69.87333333333333
972,27.0604887008667,68,70.36666666666666
973,27.080153703689575,68,70.40666666666667
974,27.11145544052124,68,70.07666666666667
975,27.142707347869873,68,69.99666666666667
976,27.158326625823975,68,70.2
977,27.1895751953125,68,70.17
978,27.22082495689392,68,70.11333333333333
979,27.252055883407593,68,70.32333333333334
980,27.267693996429443,68,70.45333333333333
981,27.298935413360596,68,70.30666666666667
982,27.330175638198853,68,70.75
983,27.36143922805786,68,70.69333333333333
984,27.377055883407593,68,69.97
985,27.408289194107056,68,70.43666666666667
986,27.439539670944214,68,70.39666666666666
987,27.47078561782837,68,70.38
988,27.50204372406006,68,70.13
989,27.517678260803223,68,70.25666666666666
990,27.548911571502686,68,70.27333333333333
991,27.584399938583374,68,70.22
992,27.600067853927612,68,70.2
993,27.631322145462036,68,70.47333333333333
994,27.662575721740723,68,69.97333333333333
995,27.69382071495056,68,69.88666666666667
996,27.709431886672974,68,70.20333333333333
997,27.740692853927612,68,70.04666666666667
998,27.771937370300293,68,70.42333333333333
999,27.803187131881714,68,70.10666666666667
1000,27.818809747695923,68,70.17666666666666
1001,27.850054025650024,68,70.66
1002,27.881303071975708,68,70.58
1003,27.91255521774292,68,70.13666666666667
1004,27.943800449371338,68,70.63666666666667
1005,27.970256328582764,68,70.63666666666667
1006,27.98594093322754,68,70.58666666666667
1007,28.017191410064697,68,70.73
1008,28.048442125320435,68,70.8
1009,28.079687118530273,68,70.19
1010,28.099984169006348,68,70.42666666666666
1011,28.131277561187744,68,70.26666666666667
1012,28.162532567977905,68,70.32333333333334
1013,28.17814540863037,68,70.16
1014,28.20940923690796,68,69.83
1015,28.24065351486206,68,70.38666666666667
1016,28.271886587142944,68,69.90333333333334
1017,28.287518978118896,68,69.78
1018,28.318780422210693,68,70.20333333333333
1019,28.350019693374634,68,70.42
1020,28.381253719329834,68,70.76333333333334
1021,28.396887063980103,68,70.08333333333333
1022,28.428130626678467,68,69.90333333333334
1023,28.45938754081726,68,69.95
1024,28.490610122680664,68,70.35333333333334
1025,28.506253957748413,68,70.26
1026,28.537498474121094,68,70.25333333333333
1027,28.56872797012329,68,70.33666666666667
1028,28.599989414215088,68,70.26666666666667
1029,28.61996078491211,68,70.07666666666667
1030,28.651217699050903,68,70.20666666666666
1031,28.68248152732849,68,70.16
1032,28.698094844818115,68,69.87
1033,28.72934603691101,68,70.16666666666667
1034,28.760587215423584,68,70.33333333333333
1035,28.791824340820312,68,70.65
1036,28.807457208633423,68,69.97
1037,28.838706254959106,68,70.07666666666667
1038,28.869946241378784,68,70.21333333333334
1039,28.90119695663452,68,70.90666666666667
1040,28.932453870773315,68,70.69
1041,28.948072910308838,68,70.31666666666666
1042,28.97931694984436,68,70.38333333333334
1043,29.01056408882141,68,70.30666666666667
1044,29.041805267333984,68,69.84
1045,29.057433366775513,68,70.10333333333334
1046,29.088677406311035,68,70.14666666666666
1047,29.12374973297119,68,70.38666666666667
1048,29.139374017715454,68,69.89333333333333
1049,29.170626163482666,68,70.04333333333334
1050,29.201873302459717,68,70.42666666666666
1051,29.233105182647705,68,70.32
1052,29.248754262924194,68,70.59
1053,29.279990434646606,68,70.22333333333333
1054,29.311224460601807,68,70.08666666666667
1055,29.34246802330017,68,70.3
1056,29.358093976974487,68,70.66333333333333
1057,29.3893620967865,68,70.42
1058,29.420599460601807,68,70.14
1059,29.451847791671753,68,70.25
1060,29.467479467391968,68,69.80333333333333
1061,29.4991295337677,68,70.52333333333333
1062,29.530812978744507,68,69.92666666666666
1063,29.56208086013794,68,69.89
1064,29.577685356140137,68,70.69
1065,29.612498998641968,68,69.87333333333333
1066,29.643790006637573,68,70.14333333333333
1067,29.65941333770752,68,70.06
1068,29.690665006637573,68,70.27
1069,29.72619891166687,68,70.59666666666666
1070,29.748326539993286,68,70.31666666666666
1071,29.77956509590149,68,70.17333333333333
1072,29.795190572738647,68,70.50333333333333
1073,29.826436042785645,68,70.34
1074,29.85768985748291,68,70.02666666666667
1075,29.8889262676239,68,69.98
1076,29.90455150604248,68,70.39666666666666
1077,29.935797452926636,68,70.38333333333334
1078,29.96705460548401,68,70.5
1079,29.99829411506653,68,71.09
1080,30.02953839302063,68,70.53
1081,30.045159578323364,68,70.08
1082,30.076427698135376,68,70.18
1083,30.10766887664795,68,70.12333333333333
1084,30.127967834472656,68,70.04
1085,30.15925884246826,68,70.21333333333334
1086,30.19052219390869,68,69.83
1087,30.206133127212524,68,70.09333333333333
1088,30.23737668991089,68,70.14
1089,30.268627643585205,68,70.08333333333333
1090,30.299869537353516,68,70.13333333333334
1091,30.315492630004883,68,69.81
1092,30.3467378616333,68,69.83666666666667
1093,30.377989292144775,68,70.41333333333333
1094,30.409241914749146,68,70.24666666666667
1095,30.44048500061035,68,70.17666666666666
1096,30.456103086471558,68,69.92666666666666
1097,30.487350940704346,68,70.13
1098,30.51860213279724,68,70.4
1099,30.54985237121582,68,70.54333333333334
1100,30.565481424331665,68,69.93
1101,30.59671187400818,68,70.59666666666666
1102,30.63187026977539,68,70.46333333333334
1103,30.647549629211426,68,70.01666666666667
1104,30.678784132003784,68,70.32666666666667
1105,30.71003794670105,68,70.29333333333334
1106,30.741287231445312,68,70.39333333333333
1107,30.756900548934937,68,70.35
1108,30.788150548934937,68,70.49666666666667
1109,30.819408416748047,68,69.8
1110,30.85064387321472,68,70.28666666666666
1111,30.86626648902893,68,70.1
1112,30.89751124382019,68,70.10666666666667
1113,30.928757667541504,68,70.03333333333333
1114,30.960004806518555,68,70.0
1115,30.97562837600708,68,70.22666666666667
1116,31.00687527656555,68,69.84333333333333
1117,31.03812527656555,68,70.01666666666667
1118,31.069366693496704,68,70.03333333333333
1119,31.08499264717102,68,70.36
1120,31.11623787879944,68,70.37
1121,31.15169334411621,68,69.99666666666667
1122,31.167309045791626,68,69.94666666666667
1123,31.198554754257202,68,69.80333333333333
1124,31.22980046272278,68,70.26666666666667
1125,31.261061668395996,68,70.12333333333333
1126,31.27666974067688,68,70.17333333333333
1127,31.307916164398193,68,70.07333333333334
1128,31.33916425704956,68,70.10666666666667
1129,31.370408535003662,68,70.11333333333333
1130,31.386041402816772,68,69.98
1131,31.41728186607361,68,69.94
1132,31.448527574539185,68,69.71666666666667
1133,31.47516369819641,68,69.65333333333334
1134,31.50645923614502,68,70.04666666666667
1135,31.522088289260864,68,69.89
1136,31.553340911865234,68,70.11333333333333
1137,31.584584951400757,68,69.91666666666667
1138,31.615821599960327,68,70.02333333333333
1139,31.631450176239014,68,70.31666666666666
1140,31.666259288787842,68,70.34
1141,31.69750475883484,68,70.37666666666667
1142,31.71312665939331,68,70.04
1143,31.74438762664795,68,69.95
1144,31.775630474090576,68,70.29666666666667
1145,31.80687189102173,68,69.68
1146,31.822494983673096,68,70.11666666666666
1147,31.853748321533203,68,70.03
1148,31.884984731674194,68,70.44
1149,31.916235208511353,68,70.16
1150,31.931865453720093,68,70.17666666666666
1151,31.963107347488403,68,70.11666666666666
1152,31.994351148605347,68,70.44666666666667
1153,32.02560377120972,68,70.8
1154,32.04122233390808,68,70.40666666666667
1155,32.07246661186218,68,70.13
1156,32.10371279716492,68,70.05
1157,32.13496446609497,68,70.02333333333333
1158,32.15366220474243,68,69.98666666666666
1159,32.18495464324951,68,69.93333333333334
1160,32.21620202064514,68,69.98
1161,32.24744915962219,68,69.82666666666667
1162,32.263073444366455,68,70.10666666666667
1163,32.29431915283203,68,70.17
1164,32.325562715530396,68,69.8
1165,32.3568115234375,68,70.00666666666666
1166,32.372434854507446,68,70.06
1167,32.40369009971619,68,70.59666666666666
1168,32.4349262714386,68,70.19
1169,32.466171741485596,68,70.41
1170,32.497419118881226,68,70.83666666666667
1171,32.513049840927124,68,70.38
1172,32.5443172454834,68,70.26666666666667
1173,32.57553768157959,68,70.67666666666666
1174,32.60678458213806,68,70.23
1175,32.638044118881226,68,70.33666666666667
1176,32.658740520477295,68,70.13
1177,32.690035820007324,68,70.26
1178,32.705655574798584,68,69.86333333333333
1179,32.73690128326416,68,70.33666666666667
1180,32.76815629005432,68,70.58
1181,32.79939413070679,68,70.49666666666667
1182,32.81502890586853,68,70.42666666666666
1183,32.84626626968384,68,69.92666666666666
1184,32.87751126289368,68,69.94
1185,32.90875959396362,68,69.95
1186,32.92438220977783,68,70.47666666666667
1187,32.95563530921936,68,70.58333333333333
1188,32.98199915885925,68,70.34333333333333
1189,33.01329326629639,68,69.86666666666666
1190,33.04455757141113,68,70.21666666666667
1191,33.060163259506226,68,70.24666666666667
1192,33.09140944480896,68,70.44666666666667
1193,33.12265658378601,68,70.26333333333334
1194,33.138288259506226,68,70.68666666666667
1195,33.173890590667725,68,70.1
1196,33.205175161361694,68,70.01333333333334
1197,33.22079873085022,68,70.32
1198,33.25204944610596,68,70.53666666666666
1199,33.283294916152954,68,70.28666666666666
1200,33.31454420089722,68,70.80666666666667
1201,33.33016276359558,68,70.67333333333333
1202,33.36141061782837,68,70.24333333333334
1203,33.392658710479736,68,70.11
1204,33.40828037261963,68,70.49333333333334
1205,33.43953490257263,68,70.43
1206,33.47077202796936,68,70.03333333333333
1207,33.50201773643494,68,70.32333333333334
1208,33.51764464378357,68,70.24666666666667
1209,33.54888963699341,68,69.85
1210,33.58013439178467,68,70.32
1211,33.59576964378357,68,70.13333333333334
1212,33.62700653076172,68,70.23333333333333
1213,33.662562131881714,68,70.01
1214,33.67821955680847,68,70.27
1215,33.70946955680847,68,70.04333333333334
1216,33.74072027206421,68,70.11
1217,33.77195739746094,68,70.48333333333333
1218,33.78758239746094,68,70.41666666666667
1219,33.818827629089355,68,70.52333333333333
1220,33.85007643699646,68,70.04666666666667
1221,33.865700006484985,68,69.82333333333334
1222,33.89694404602051,68,69.75333333333333
1223,33.92819118499756,68,69.82
1224,33.95945429801941,68,69.91333333333333
1225,33.97506833076477,68,70.33333333333333
1226,34.00631403923035,68,70.38666666666667
1227,34.037553548812866,68,70.08666666666667
1228,34.06880068778992,68,70.06333333333333
1229,34.08443212509155,68,70.09333333333333
1230,34.11567783355713,68,70.13
1231,34.14700436592102,68,70.38666666666667
1232,34.1672477722168,68,69.81
1233,34.198538064956665,68,70.47
1234,34.231521129608154,68,70.69
1235,34.25574326515198,68,70.61333333333333
1236,34.27136778831482,68,70.02333333333333
1237,34.30261278152466,68,70.25333333333333
1238,34.33387541770935,68,70.44333333333333
1239,34.3651065826416,68,70.26333333333334
1240,34.38073754310608,68,70.45
1241,34.411975622177124,68,70.39
1242,34.44322323799133,68,70.47333333333333
1243,34.47447752952576,68,70.11
1244,34.49009132385254,68,70.41333333333333
1245,34.52134871482849,68,70.04666666666667
1246,34.55259299278259,68,70.14666666666666
1247,34.583834409713745,68,70.15333333333334
1248,34.5994553565979,68,70.13333333333334
1249,34.630714416503906,68,69.89666666666666
1250,34.66195297241211,68,70.46
1251,34.68168520927429,68,70.48333333333333
1252,34.71298575401306,68,70.09333333333333
1253,34.74422264099121,68,70.23
1254,34.77547097206116,68,70.31333333333333
1255,34.806726694107056,68,70.45
1256,34.82234168052673,68,70.11666666666666
1257,34.853585720062256,68,70.2
1258,34.88483548164368,68,70.02
1259,34.916080951690674,68,70.16333333333333
1260,34.93170189857483,68,70.13
1261,34.96296262741089,68,70.12666666666667
1262,34.994199991226196,68,70.25666666666666
1263,35.00981831550598,68,70.32333333333334
1264,35.04107332229614,68,70.42666666666666
1265,35.07233452796936,68,70.64666666666666
1266,35.10356259346008,68,70.49
1267,35.11918306350708,68,70.32
1268,35.15044069290161,68,70.04666666666667
1269,35.18603014945984,68,70.16
1270,35.201659202575684,68,70.28
1271,35.23294448852539,68,70.24333333333334
1272,35.26420712471008,68,69.86333333333333
1273,35.27981376647949,68,70.07666666666667
1274,35.311060428619385,68,69.99666666666667
1275,35.3423330783844,68,70.14666666666666
1276,35.37356901168823,68,70.38333333333334
1277,35.389177560806274,68,69.87333333333333
1278,35.420427083969116,68,70.19666666666667
1279,35.45167922973633,68,70.03333333333333
1280,35.48291873931885,68,70.07333333333334
1281,35.498542070388794,68,69.94333333333333
1282,35.52978825569153,68,69.87
1283,35.56103515625,68,70.27666666666667
1284,35.592280626297,68,70.48333333333333
1285,35.60790395736694,68,70.02666666666667
1286,35.6391704082489,68,69.83333333333333
1287,35.6703999042511,68,70.23
1288,35.69051194190979,68,70.17333333333333
1289,35.721802949905396,68,70.36333333333333
1290,35.75304913520813,68,70.17666666666666
1291,35.768672704696655,68,70.14
1292,35.79991936683655,68,70.19
1293,35.83116602897644,68,70.33
1294,35.84679102897644,68,69.74
1295,35.8780357837677,68,70.25
1296,35.90928554534912,68,70.27666666666667
1297,35.94053649902344,68,70.06333333333333
1298,35.95615363121033,68,69.91666666666667
1299,35.98740744590759,68,70.13
1300,36.01864552497864,68,70.15666666666667
1301,36.049893617630005,68,70.03666666666666
1302,36.06551647186279,68,70.53
1303,36.096763134002686,68,70.17333333333333
1304,36.12800979614258,68,70.02333333333333
1305,36.15925717353821,68,70.37333333333333
1306,36.17487859725952,68,70.12
1307,36.21155405044556,68,70.08
1308,36.24279808998108,68,70.17333333333333
1309,36.258426904678345,68,70.33
1310,36.28966975212097,68,70.27666666666667
1311,36.3209171295166,68,70.21333333333334
1312,36.35216426849365,68,70.16666666666667
1313,36.367786169052124,68,70.05
1314,36.399036169052124,68,70.22333333333333
1315,36.43028140068054,68,70.45
1316,36.457173347473145,68,70.01333333333334
1317,36.47284555435181,68,70.12666666666667
1318,36.51415944099426,68,70.55
1319,36.54122495651245,68,69.95333333333333
1320,36.55689454078674,68,69.91666666666667
1321,36.58814477920532,68,70.27666666666667
1322,36.61939477920532,68,69.83666666666667
1323,36.65063452720642,68,70.11666666666666
1324,36.666268825531006,68,70.66
1325,36.702913999557495,68,70.44
1326,36.71858620643616,68,70.33333333333333
1327,36.74982714653015,68,70.21
1328,36.78107500076294,68,69.99666666666667
1329,36.81232309341431,68,70.48
1330,36.82794404029846,68,70.24
1331,36.85919427871704,68,70.01
1332,36.890440225601196,68,70.44
1333,36.92169380187988,68,70.53666666666666
1334,36.937307596206665,68,70.34666666666666
1335,36.96855354309082,68,70.34
1336,36.99980616569519,68,69.97333333333333
1337,37.0310480594635,68,70.15
1338,37.04667663574219,68,69.85333333333334
1339,37.07791805267334,68,69.88
1340,37.10916352272034,68,70.08
1341,37.140414237976074,68,70.18
1342,37.1560423374176,68,70.64333333333333
1343,37.18728423118591,68,70.28333333333333
1344,37.20775842666626,68,69.97333333333333
1345,37.23905301094055,68,70.43
1346,37.27030658721924,68,70.40666666666667
1347,37.30154323577881,68,70.21333333333334
1348,37.317169189453125,68,70.10666666666667
1349,37.34842920303345,68,70.24333333333334
1350,37.37962031364441,68,70.41333333333333
1351,37.41091179847717,68,70.36333333333333
1352,37.426530599594116,68,70.43666666666667
1353,37.45778727531433,68,70.45
1354,37.48902988433838,68,70.09333333333333
1355,37.52027249336243,68,70.58333333333333
1356,37.53589415550232,68,70.59
1357,37.56713891029358,68,70.13666666666667
1358,37.59839582443237,68,70.36333333333333
1359,37.6296329498291,68,70.15
1360,37.645259857177734,68,69.86333333333333
1361,37.6765079498291,68,70.07
1362,37.71082639694214,68,70.18
1363,37.72645592689514,68,70.27666666666667
1364,37.75774955749512,68,69.81333333333333
1365,37.78898906707764,68,70.22666666666667
1366,37.8202543258667,68,70.65666666666667
1367,37.83585715293884,68,70.69333333333333
1368,37.867104291915894,68,70.57
1369,37.89835166931152,68,69.95333333333333
1370,37.92961025238037,68,69.91666666666667
1371,37.94523096084595,68,70.28
1372,37.97646927833557,68,70.68666666666667
1373,38.00310277938843,68,71.13333333333334
1374,38.03439974784851,68,70.59666666666666
1375,38.05001997947693,68,70.38
1376,38.081265926361084,68,70.47
1377,38.11253046989441,68,70.14333333333333
1378,38.14376783370972,68,70.26
1379,38.15939450263977,68,70.06666666666666
1380,38.19062876701355,68,69.71333333333334
1381,38.22581648826599,68,69.58333333333333
1382,38.24144625663757,68,70.0
1383,38.272730112075806,68,70.02333333333333
1384,38.303977489471436,68,70.21666666666667
1385,38.319605350494385,68,70.03666666666666
1386,38.350847244262695,68,69.78
1387,38.38209795951843,68,70.0
1388,38.41334390640259,68,69.82
1389,38.42896342277527,68,69.72666666666667
1390,38.46021294593811,68,69.84333333333333
1391,38.491459369659424,68,70.07333333333334
1392,38.50708198547363,68,70.04333333333334
1393,38.538352489471436,68,70.21666666666667
1394,38.56958603858948,68,70.28333333333333
1395,38.600820779800415,68,69.84333333333333
1396,38.61645317077637,68,70.28666666666666
1397,38.647701025009155,68,70.18333333333334
1398,38.67894434928894,68,70.0
1399,38.710185289382935,68,70.42
1400,38.731462717056274,68,70.14666666666666
1401,38.76276206970215,68,69.75666666666666
1402,38.77839994430542,68,70.15333333333334
1403,38.80962419509888,68,69.92
1404,38.84087061882019,68,70.13333333333334
1405,38.85649514198303,68,70.43
1406,38.88775014877319,68,70.57333333333334
1407,38.913811922073364,68,70.15333333333334
1408,38.94511103630066,68,69.72
1409,38.97636914253235,68,69.99666666666667
1410,38.99197721481323,68,70.16666666666667
1411,39.02322745323181,68,70.24666666666667
1412,39.0544707775116,68,70.43
1413,39.0857367515564,68,70.41
1414,39.101340770721436,68,70.25333333333333
1415,39.13259029388428,68,70.16666666666667
1416,39.16385340690613,68,70.37
1417,39.19508075714111,68,70.13
1418,39.210707664489746,68,69.93333333333334
1419,39.2461838722229,68,70.11666666666666
1420,39.26182723045349,68,70.90333333333334
1421,39.29305410385132,68,70.46
1422,39.324299573898315,68,70.70333333333333
1423,39.35555601119995,68,70.30666666666667
1424,39.37118697166443,68,70.54666666666667
1425,39.40242314338684,68,69.91
1426,39.4336633682251,68,69.98666666666666
1427,39.46490931510925,68,70.26333333333334
1428,39.480544328689575,68,69.65666666666667
1429,39.511778593063354,68,69.86666666666666
1430,39.543028116226196,68,70.07333333333334
1431,39.558650732040405,68,70.44333333333333
1432,39.589895725250244,68,70.55666666666667
1433,39.6211576461792,68,70.22
1434,39.65239143371582,68,69.92
1435,39.668012619018555,68,70.12
1436,39.699259757995605,68,70.44333333333333
1437,39.73533320426941,68,70.63
1438,39.750962018966675,68,70.48
1439,39.782249212265015,68,70.31666666666666
1440,39.81349492073059,68,69.89
1441,39.84474492073059,68,70.22666666666667
1442,39.86036968231201,68,69.90666666666667
1443,39.891613721847534,68,69.88666666666667
1444,39.92286276817322,68,70.34333333333333
1445,39.9541072845459,68,70.28
1446,39.96972846984863,68,70.45333333333333
1447,40.00097703933716,68,70.31666666666666
1448,40.03222846984863,68,69.93
1449,40.06346678733826,68,70.13333333333334
1450,40.079089879989624,68,70.11
1451,40.11035394668579,68,70.02666666666667
1452,40.141592502593994,68,70.17
1453,40.172832012176514,68,70.27333333333333
1454,40.18846249580383,68,69.99
1455,40.21969985961914,68,69.99
1456,40.254475355148315,68,70.27666666666667
1457,40.27008581161499,68,70.10333333333334
1458,40.301334619522095,68,70.36666666666666
1459,40.332578897476196,68,70.40333333333334
1460,40.36382555961609,68,70.18333333333334
1461,40.379459857940674,68,70.17333333333333
1462,40.41069960594177,68,69.79666666666667
1463,40.4419424533844,68,70.17
1464,40.47319746017456,68,69.84666666666666
1465,40.504436016082764,68,69.89333333333333
1466,40.520060539245605,68,70.06666666666666
1467,40.551308155059814,68,70.24333333333334
1468,40.58255314826965,68,70.44666666666667
