Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.810412168502808,68,69.90333333333334
744,20.84166169166565,68,70.10333333333334
745,20.872909545898438,68,70.26666666666667
746,20.888530492782593,68,70.03
747,20.91978096961975,68,69.69333333333333
748,20.95102620124817,68,69.92
749,20.966649293899536,68,70.20333333333333
750,20.997894763946533,68,69.85
751,21.029138803482056,68,70.29666666666667
752,21.049716472625732,68,69.93666666666667
753,21.081010341644287,68,69.88
754,21.112262964248657,68,70.31333333333333
755,21.143507480621338,68,70.15666666666667
756,21.159125804901123,68,70.13333333333334
757,21.190381288528442,68,70.64
758,21.221620798110962,68,70.22666666666667
759,21.23724102973938,68,70.11333333333333
760,21.26848864555359,68,70.15
761,21.299737691879272,68,69.98333333333333
762,21.33098316192627,68,70.22
763,21.34660768508911,68,70.45
764,21.37785315513611,68,70.21333333333334
765,21.40909743309021,68,70.63333333333334
766,21.4403555393219,68,70.78
767,21.455976724624634,68,70.87
768,21.487213611602783,68,70.75
769,21.51845932006836,68,70.18333333333334
770,21.54969024658203,68,69.73
771,21.57000970840454,68,70.01333333333334
772,21.601300954818726,68,70.38
773,21.616926193237305,68,70.23333333333333
774,21.648165941238403,68,70.06
775,21.67941188812256,68,69.85666666666667
776,21.710660457611084,68,70.47666666666667
777,21.72628092765808,68,70.16333333333333
778,21.75753116607666,68,70.28333333333333
779,21.788774251937866,68,70.43
780,21.804408311843872,68,70.43333333333334
781,21.835649251937866,68,70.22
782,21.866900205612183,68,70.21
783,21.89813733100891,68,70.35666666666667
784,21.913761615753174,68,70.66333333333333
785,21.945011615753174,68,70.73333333333333
786,21.976261854171753,68,70.24
787,22.007509469985962,68,70.31666666666666
788,22.023123741149902,68,70.86333333333333
789,22.058599948883057,68,70.40333333333334
790,22.089890956878662,68,70.03
791,22.10551929473877,68,70.50333333333333
792,22.136761903762817,68,70.70333333333333
793,22.168009519577026,68,70.28
794,22.19925618171692,68,70.36
795,22.227288484573364,68,70.07
796,22.25216269493103,68,70.4
797,22.267834424972534,68,70.44333333333333
798,22.299078941345215,68,70.21333333333334
799,22.330325841903687,68,70.41333333333333
800,22.36157488822937,68,70.00666666666666
801,22.377198457717896,68,69.93
802,22.408446073532104,68,69.76333333333334
803,22.43968939781189,68,69.81
804,22.470935106277466,68,69.88666666666667
805,22.502182245254517,68,70.55666666666667
806,22.517815351486206,68,70.35666666666667
807,22.549052476882935,68,69.99333333333334
808,22.56979012489319,68,70.36666666666666
809,22.601083517074585,68,69.89666666666666
810,22.632333755493164,68,69.77
811,22.66357731819153,68,69.89
812,22.694782495498657,68,70.45333333333333
813,22.710400819778442,68,70.54
814,22.74165177345276,68,70.11666666666666
815,22.77289390563965,68,69.94666666666667
816,22.804140329360962,68,70.05666666666667
817,22.819763898849487,68,70.05333333333333
818,22.85101056098938,68,69.94333333333333
819,22.88230013847351,68,69.81333333333333
820,22.913548469543457,68,69.88333333333334
821,22.929173707962036,68,70.02333333333333
822,22.960419416427612,68,70.44
823,22.991665363311768,68,70.36
824,23.022914171218872,68,70.01333333333334
825,23.03853416442871,68,70.15
826,23.074308395385742,68,70.31333333333333
827,23.10559582710266,68,69.95333333333333
828,23.1212215423584,68,70.46
829,23.152465105056763,68,70.08333333333333
830,23.18372130393982,68,70.06666666666666
831,23.21491503715515,68,70.40666666666667
832,23.23053789138794,68,70.58666666666667
833,23.261784553527832,68,71.01
834,23.293031215667725,68,70.17
835,23.31892704963684,68,70.44
836,23.350175142288208,68,70.67666666666666
837,23.381468772888184,68,70.24333333333334
838,23.41271471977234,68,70.46
839,23.428346395492554,68,70.75
840,23.459582090377808,68,70.58666666666667
841,23.490830421447754,68,70.58333333333333
842,23.50645351409912,68,70.44666666666667
843,23.537717580795288,68,70.06333333333333
844,23.56894850730896,68,70.52
845,23.587996244430542,68,70.12
846,23.619301319122314,68,70.01
847,23.65053629875183,68,69.86666666666666
848,23.6817946434021,68,70.08666666666667
849,23.713027000427246,68,70.22333333333333
850,23.728667736053467,68,70.56
851,23.75990605354309,68,70.11333333333333
852,23.791154384613037,68,70.21
853,23.822391986846924,68,69.93
854,23.83801507949829,68,69.89
855,23.869258403778076,68,70.1
856,23.90050983428955,68,70.70666666666666
857,23.931758642196655,68,70.67666666666666
858,23.947332859039307,68,70.42333333333333
859,23.978578805923462,68,70.36
860,24.009825229644775,68,70.26666666666667
861,24.041072845458984,68,70.38666666666667
862,24.072319507598877,68,70.62666666666667
863,24.09249186515808,68,70.24333333333334
864,24.12374758720398,68,70.28666666666666
865,24.155043363571167,68,70.58333333333333
866,24.170658349990845,68,70.47333333333333
867,24.201905488967896,68,69.83666666666667
868,24.233161449432373,68,70.09
869,24.264403104782104,68,70.08333333333333
870,24.280019998550415,68,70.39333333333333
871,24.311286449432373,68,70.31666666666666
872,24.342515230178833,68,70.19
873,24.37376093864441,68,70.09666666666666
874,24.405007362365723,68,70.1
875,24.420629739761353,68,70.28666666666666
876,24.45189666748047,68,70.59
877,24.48312473297119,68,70.63666666666667
878,24.514379262924194,68,70.08666666666667
879,24.545619010925293,68,70.07
880,24.56124258041382,68,70.03
881,24.596269845962524,68,70.00333333333333
882,24.627567529678345,68,70.14
883,24.643182039260864,68,69.64
884,24.674444913864136,68,70.62333333333333
885,24.705676794052124,68,69.99333333333334
886,24.736921310424805,68,70.17666666666666
887,24.75254535675049,68,70.06
888,24.78379225730896,68,70.10666666666667
889,24.815041542053223,68,70.21333333333334
890,24.84628438949585,68,70.56666666666666
891,24.877540349960327,68,70.82
892,24.893158435821533,68,69.99
893,24.92440152168274,68,70.59666666666666
894,24.955650568008423,68,70.02333333333333
895,24.986913919448853,68,70.21
896,25.002519845962524,68,70.50333333333333
897,25.033721208572388,68,70.39
898,25.0649676322937,68,70.34333333333333
899,25.10046076774597,68,70.57666666666667
900,25.131707906723022,68,70.36666666666666
901,25.14733099937439,68,70.63666666666667
902,25.178577661514282,68,70.79666666666667
903,25.20982837677002,68,70.76666666666667
904,25.24111580848694,68,70.58
905,25.25674819946289,68,70.04
906,25.28798747062683,68,70.31666666666666
907,25.3192355632782,68,70.41333333333333
908,25.350478172302246,68,70.45666666666666
909,25.381725311279297,68,70.6
910,25.397361278533936,68,70.20666666666666
911,25.428595304489136,68,69.92333333333333
912,25.459843635559082,68,70.18333333333334
913,25.491087436676025,68,70.21666666666667
914,25.506718397140503,68,70.00333333333333
915,25.54755735397339,68,70.03
916,25.56525754928589,68,70.51
917,25.597014665603638,68,70.05
918,25.632535457611084,68,70.48
919,25.663782119750977,68,70.08
920,25.679405450820923,68,70.28666666666666
921,25.710655689239502,68,70.27
922,25.74194359779358,68,70.34333333333333
923,25.773191213607788,68,69.77333333333333
924,25.788811445236206,68,70.13333333333334
925,25.82006025314331,68,70.52
926,25.851316213607788,68,69.97
927,25.882557153701782,68,70.00666666666666
928,25.89817762374878,68,70.09333333333333
929,25.9294216632843,68,70.23666666666666
930,25.96067476272583,68,70.38666666666667
931,25.9919171333313,68,70.73666666666666
932,26.00753879547119,68,70.32
933,26.038785457611084,68,69.83666666666667
934,26.070034742355347,68,70.20666666666666
935,26.101235151290894,68,70.15
936,26.120917081832886,68,70.30333333333333
937,26.152211666107178,68,70.10666666666667
938,26.183454036712646,68,69.83666666666667
939,26.21471643447876,68,70.66333333333333
940,26.23034381866455,68,70.26666666666667
941,26.26156997680664,68,70.23666666666666
942,26.292829990386963,68,70.30666666666667
943,26.324074506759644,68,69.93
944,26.35531449317932,68,69.76
945,26.370891094207764,68,69.63
946,26.40213680267334,68,70.49
947,26.433383464813232,68,70.00666666666666
948,26.464630842208862,68,70.35666666666667
949,26.495877981185913,68,70.32666666666667
950,26.511500120162964,68,69.9
951,26.54279351234436,68,69.94
952,26.574056386947632,68,69.98666666666666
953,26.605242490768433,68,69.96
954,26.635234594345093,68,70.23666666666666
955,26.658076763153076,68,69.67333333333333
956,26.689377069473267,68,69.97666666666667
957,26.705002069473267,68,70.11
958,26.73624563217163,68,70.12
959,26.767493724822998,68,70.17333333333333
960,26.798744678497314,68,70.10666666666667
961,26.814358234405518,68,69.79
962,26.84560751914978,68,70.06
963,26.876851081848145,68,69.94333333333333
964,26.908106088638306,68,69.88333333333334
965,26.92373013496399,68,69.83333333333333
966,26.9549720287323,68,69.55666666666667
967,26.986213445663452,68,70.36
968,27.0174617767334,68,70.23333333333333
969,27.03308415412903,68,70.10333333333334
970,27.064334392547607,68,70.29333333333334
971,27.0956392288208,68,69.87333333333333
972,27.130683422088623,68,70.36666666666666
973,27.146312475204468,68,70.40666666666667
974,27.177597761154175,68,70.07666666666667
975,27.208845615386963,68,69.99666666666667
976,27.240100383758545,68,70.2
977,27.26683282852173,68,70.17
978,27.28250503540039,68,70.11333333333333
979,27.31375741958618,68,70.32333333333334
980,27.34500026702881,68,70.45333333333333
981,27.37624502182007,68,70.30666666666667
982,27.40749216079712,68,70.75
983,27.423115015029907,68,70.69333333333333
984,27.454318523406982,68,69.97
985,27.485564708709717,68,70.43666666666667
986,27.516812324523926,68,70.39666666666666
987,27.54805898666382,68,70.38
988,27.56368136405945,68,70.13
989,27.594928979873657,68,70.25666666666666
990,27.62617516517639,68,70.27333333333333
991,27.662431478500366,68,70.22
992,27.67806315422058,68,70.2
993,27.709298610687256,68,70.47333333333333
994,27.740546226501465,68,69.97333333333333
995,27.77179741859436,68,69.88666666666667
996,27.78741765022278,68,70.20333333333333
997,27.818662405014038,68,70.04666666666667
998,27.84992027282715,68,70.42333333333333
999,27.88115644454956,68,70.10666666666667
1000,27.896780967712402,68,70.17666666666666
1001,27.928027391433716,68,70.66
1002,27.959282636642456,68,70.58
1003,27.990519285202026,68,70.13666666666667
1004,28.00614356994629,68,70.63666666666667
1005,28.037400245666504,68,70.63666666666667
1006,28.068638563156128,68,70.58666666666667
1007,28.099891901016235,68,70.73
1008,28.115506172180176,68,70.8
1009,28.150662899017334,68,70.19
1010,28.18195605278015,68,70.42666666666666
1011,28.197582960128784,68,70.26666666666667
1012,28.228826761245728,68,70.32333333333334
1013,28.260071992874146,68,70.16
1014,28.291317224502563,68,69.83
1015,28.306939363479614,68,70.38666666666667
1016,28.34923768043518,68,69.90333333333334
1017,28.364856958389282,68,69.78
1018,28.396098375320435,68,70.20333333333333
1019,28.42734670639038,68,70.42
1020,28.458595514297485,68,70.76333333333334
1021,28.474222660064697,68,70.08333333333333
1022,28.505462408065796,68,69.90333333333334
1023,28.536710023880005,68,69.95
1024,28.56796407699585,68,70.35333333333334
1025,28.58358073234558,68,70.26
1026,28.614835023880005,68,70.25333333333333
1027,28.64607334136963,68,70.33666666666667
1028,28.666072607040405,68,70.26666666666667
1029,28.69736647605896,68,70.07666666666667
1030,28.728616952896118,68,70.20666666666666
1031,28.759860038757324,68,70.16
1032,28.775485277175903,68,69.87
1033,28.806729555130005,68,70.16666666666667
1034,28.837975025177002,68,70.33333333333333
1035,28.869224309921265,68,70.65
1036,28.900478839874268,68,69.97
1037,28.91609263420105,68,70.07666666666667
1038,28.947337865829468,68,70.21333333333334
1039,28.97858428955078,68,70.90666666666667
1040,29.009846687316895,68,70.69
1041,29.025452852249146,68,70.31666666666666
1042,29.05670142173767,68,70.38333333333334
1043,29.087949991226196,68,70.30666666666667
1044,29.119203090667725,68,69.84
1045,29.134825706481934,68,70.10333333333334
1046,29.1703360080719,68,70.14666666666666
1047,29.20162844657898,68,70.38666666666667
1048,29.2172589302063,68,69.89333333333333
1049,29.248502731323242,68,70.04333333333334
1050,29.279743432998657,68,70.42666666666666
1051,29.31098961830139,68,70.32
1052,29.326613426208496,68,70.59
1053,29.35786271095276,68,70.22333333333333
1054,29.395753145217896,68,70.08666666666667
1055,29.415947437286377,68,70.3
1056,29.447193384170532,68,70.66333333333333
1057,29.462807655334473,68,70.42
1058,29.494059562683105,68,70.14
1059,29.52530074119568,68,70.25
1060,29.556546926498413,68,69.80333333333333
1061,29.572185277938843,68,70.52333333333333
1062,29.60341501235962,68,69.92666666666666
1063,29.634678840637207,68,69.89
1064,29.665864944458008,68,70.69
1065,29.68572688102722,68,69.87333333333333
1066,29.71701741218567,68,70.14333333333333
1067,29.748266458511353,68,70.06
1068,29.76388907432556,68,70.27
1069,29.795140743255615,68,70.59666666666666
1070,29.826392889022827,68,70.31666666666666
1071,29.857627630233765,68,70.17333333333333
1072,29.88887667655945,68,70.50333333333333
1073,29.904502868652344,68,70.34
1074,29.93574833869934,68,70.02666666666667
1075,29.966996431350708,68,69.98
1076,29.99825358390808,68,70.39666666666666
1077,30.01387858390808,68,70.38333333333334
1078,30.045113563537598,68,70.5
1079,30.076354503631592,68,71.09
1080,30.10762071609497,68,70.53
1081,30.138851165771484,68,70.08
1082,30.154481172561646,68,70.18
1083,30.18982458114624,68,70.12333333333333
1084,30.221123933792114,68,70.04
1085,30.236738681793213,68,70.21333333333334
1086,30.267990112304688,68,69.83
1087,30.299262523651123,68,70.09333333333333
1088,30.330493211746216,68,70.14
1089,30.346101999282837,68,70.08333333333333
1090,30.37735652923584,68,70.13333333333334
1091,30.408595323562622,68,69.81
1092,30.439841985702515,68,69.83666666666667
1093,30.45546555519104,68,70.41333333333333
1094,30.486711502075195,68,70.24666666666667
1095,30.517965078353882,68,70.17666666666666
1096,30.549206256866455,68,69.92666666666666
1097,30.564831018447876,68,70.13
1098,30.59607696533203,68,70.4
1099,30.627340078353882,68,70.54333333333334
1100,30.65858030319214,68,69.93
1101,30.674190044403076,68,70.59666666666666
1102,30.71024250984192,68,70.46333333333334
1103,30.741480112075806,68,70.01666666666667
1104,30.757103443145752,68,70.32666666666667
1105,30.788358211517334,68,70.29333333333334
1106,30.819599390029907,68,70.39333333333333
1107,30.850855112075806,68,70.35
1108,30.882092475891113,68,70.49666666666667
1109,30.897714853286743,68,69.8
1110,30.92896056175232,68,70.28666666666666
1111,30.96020746231079,68,70.1
1112,30.991456747055054,68,70.10666666666667
1113,31.00707745552063,68,70.03333333333333
1114,31.038329601287842,68,70.0
1115,31.06958818435669,68,70.22666666666667
1116,31.085193157196045,68,69.84333333333333
1117,31.116443157196045,68,70.01666666666667
1118,31.147687196731567,68,70.03333333333333
1119,31.178924560546875,68,70.36
1120,31.210191011428833,68,70.37
1121,31.22580313682556,68,69.99666666666667
1122,31.257052421569824,68,69.94666666666667
1123,31.288312673568726,68,69.80333333333333
1124,31.319546461105347,68,70.26666666666667
1125,31.335176467895508,68,70.12333333333333
1126,31.36641573905945,68,70.17333333333333
1127,31.39766573905945,68,70.07333333333334
1128,31.428908109664917,68,70.10666666666667
1129,31.44453763961792,68,70.11333333333333
1130,31.47578001022339,68,69.98
1131,31.507039785385132,68,69.94
1132,31.538278579711914,68,69.71666666666667
1133,31.569519519805908,68,69.65333333333334
1134,31.585145711898804,68,70.04666666666667
1135,31.623843908309937,68,69.89
1136,31.644245862960815,68,70.11333333333333
1137,31.67549180984497,68,69.91666666666667
1138,31.691092252731323,68,70.02333333333333
1139,31.72643494606018,68,70.31666666666666
1140,31.757680892944336,68,70.34
1141,31.773303270339966,68,70.37666666666667
1142,31.80454993247986,68,70.04
1143,31.835814952850342,68,69.95
1144,31.86705231666565,68,70.29666666666667
1145,31.898289442062378,68,69.68
1146,31.913918256759644,68,70.11666666666666
1147,31.945160627365112,68,70.03
1148,31.976410627365112,68,70.44
1149,32.00765609741211,68,70.16
1150,32.03889989852905,68,70.17666666666666
1151,32.05453324317932,68,70.11666666666666
1152,32.085773944854736,68,70.44666666666667
1153,32.117016077041626,68,70.8
1154,32.14828443527222,68,70.40666666666667
1155,32.16388821601868,68,70.13
1156,32.19511842727661,68,70.05
1157,32.23043894767761,68,70.02333333333333
1158,32.246041774749756,68,69.98666666666666
1159,32.28845191001892,68,69.93333333333334
1160,32.31440258026123,68,69.98
1161,32.33007287979126,68,69.82666666666667
1162,32.36132049560547,68,70.10666666666667
1163,32.39256691932678,68,70.17
1164,32.42381477355957,68,69.8
1165,32.43944716453552,68,70.00666666666666
1166,32.47068428993225,68,70.06
1167,32.501938819885254,68,70.59666666666666
1168,32.53317642211914,68,70.19
1169,32.56442213058472,68,70.41
1170,32.58004450798035,68,70.83666666666667
1171,32.6112916469574,68,70.38
1172,32.64253878593445,68,70.26666666666667
1173,32.67379403114319,68,70.67666666666666
1174,32.689427852630615,68,70.23
1175,32.724451541900635,68,70.33666666666667
1176,32.75574207305908,68,70.13
1177,32.78700876235962,68,70.26
1178,32.80261445045471,68,69.86333333333333
1179,32.83386182785034,68,70.33666666666667
1180,32.865118980407715,68,70.58
1181,32.89635157585144,68,70.49666666666667
1182,32.911980628967285,68,70.42666666666666
1183,32.94322180747986,68,69.92666666666666
1184,32.97446918487549,68,69.94
1185,33.0057327747345,68,69.95
1186,33.02134728431702,68,70.47666666666667
1187,33.05258822441101,68,70.58333333333333
1188,33.08383512496948,68,70.34333333333333
1189,33.115090131759644,68,69.86666666666666
1190,33.130704164505005,68,70.21666666666667
1191,33.161949634552,68,70.24666666666667
1192,33.19321274757385,68,70.44666666666667
1193,33.224443674087524,68,70.26333333333334
1194,33.24395942687988,68,70.68666666666667
1195,33.2752468585968,68,70.1
1196,33.30650091171265,68,70.01333333333334
1197,33.32213830947876,68,70.32
1198,33.348846435546875,68,70.53666666666666
1199,33.380143880844116,68,70.28666666666666
1200,33.411394119262695,68,70.80666666666667
1201,33.442636013031006,68,70.67333333333333
1202,33.458258867263794,68,70.24333333333334
1203,33.489527463912964,68,70.11
1204,33.52075171470642,68,70.49333333333334
1205,33.536381006240845,68,70.43
1206,33.56762194633484,68,70.03333333333333
1207,33.59886980056763,68,70.32333333333334
1208,33.63012433052063,68,70.24666666666667
1209,33.64574074745178,68,69.85
1210,33.676985025405884,68,70.32
1211,33.70823407173157,68,70.13333333333334
1212,33.739479541778564,68,70.23333333333333
1213,33.75969219207764,68,70.01
1214,33.79093813896179,68,70.27
1215,33.82219314575195,68,70.04333333333334
1216,33.85344481468201,68,70.11
1217,33.86905789375305,68,70.48333333333333
1218,33.900299072265625,68,70.41666666666667
1219,33.9315447807312,68,70.52333333333333
1220,33.947169065475464,68,70.04666666666667
1221,33.97841668128967,68,69.82333333333334
1222,34.009660959243774,68,69.75333333333333
1223,34.04092597961426,68,69.82
1224,34.07216668128967,68,69.91333333333333
1225,34.0877799987793,68,70.33333333333333
1226,34.11902642250061,68,70.38666666666667
1227,34.15028142929077,68,70.08666666666667
1228,34.18151807785034,68,70.06333333333333
1229,34.19714307785034,68,70.09333333333333
1230,34.22838759422302,68,70.13
1231,34.263543367385864,68,70.38666666666667
1232,34.27921414375305,68,69.81
1233,34.3104612827301,68,70.47
1234,34.341700315475464,68,70.69
1235,34.37296509742737,68,70.61333333333333
1236,34.388569355010986,68,70.02333333333333
1237,34.419814109802246,68,70.25333333333333
1238,34.4510715007782,68,70.44333333333333
1239,34.48230838775635,68,70.26333333333334
1240,34.497934103012085,68,70.45
1241,34.52918291091919,68,70.39
1242,34.56043267250061,68,70.47333333333333
1243,34.591679096221924,68,70.11
1244,34.60731244087219,68,70.41333333333333
1245,34.63855576515198,68,70.04666666666667
1246,34.669790506362915,68,70.14666666666666
1247,34.70103454589844,68,70.15333333333334
1248,34.716660499572754,68,70.13333333333334
1249,34.75218939781189,68,69.89666666666666
1250,34.78348350524902,68,70.46
1251,34.799115896224976,68,70.48333333333333
1252,34.83035850524902,68,70.09333333333333
1253,34.86159658432007,68,70.23
1254,34.89285063743591,68,70.31333333333333
1255,34.90847134590149,68,70.45
1256,34.93971133232117,68,70.11666666666666
1257,34.97095966339111,68,70.2
1258,35.00220608711243,68,70.02
1259,35.017831563949585,68,70.16333333333333
1260,35.04907965660095,68,70.13
1261,35.080344915390015,68,70.12666666666667
1262,35.111571073532104,68,70.25666666666666
1263,35.127201795578,68,70.32333333333334
1264,35.158440351486206,68,70.42666666666666
1265,35.18968725204468,68,70.64666666666666
1266,35.220948696136475,68,70.49
1267,35.2365608215332,68,70.32
1268,35.271371603012085,68,70.04666666666667
1269,35.30264234542847,68,70.16
1270,35.318291664123535,68,70.28
1271,35.349525928497314,68,70.24333333333334
1272,35.380775928497314,68,69.86333333333333
1273,35.41204786300659,68,70.07666666666667
1274,35.42764496803284,68,69.99666666666667
1275,35.45889329910278,68,70.14666666666666
1276,35.49013829231262,68,70.38333333333334
1277,35.52139186859131,68,69.87333333333333
1278,35.53701424598694,68,70.19666666666667
1279,35.575859785079956,68,70.03333333333333
1280,35.59590482711792,68,70.07333333333334
1281,35.627143144607544,68,69.94333333333333
1282,35.658398389816284,68,69.87
1283,35.6740140914917,68,70.27666666666667
1284,35.705262899398804,68,70.48333333333333
1285,35.73650813102722,68,70.02666666666667
1286,35.752086877822876,68,69.83333333333333
1287,35.787567138671875,68,70.23
1288,35.818854093551636,68,70.17333333333333
1289,35.83447599411011,68,70.36333333333333
1290,35.86572504043579,68,70.17666666666666
1291,35.89697027206421,68,70.14
1292,35.92822527885437,68,70.19
1293,35.943840742111206,68,70.33
1294,35.975085496902466,68,69.74
1295,36.00633645057678,68,70.25
1296,36.03757882118225,68,70.27666666666667
1297,36.06882643699646,68,70.06333333333333
1298,36.084450483322144,68,69.91666666666667
1299,36.11569595336914,68,70.13
1300,36.14695119857788,68,70.15666666666667
1301,36.17818808555603,68,70.03666666666666
1302,36.193822145462036,68,70.53
1303,36.225059509277344,68,70.17333333333333
1304,36.256298542022705,68,70.02333333333333
1305,36.291404485702515,68,70.37333333333333
1306,36.307066917419434,68,70.12
1307,36.33831787109375,68,70.08
1308,36.3695592880249,68,70.17333333333333
1309,36.400808572769165,68,70.33
1310,36.432058811187744,68,70.27666666666667
1311,36.44767642021179,68,70.21333333333334
1312,36.478933572769165,68,70.16666666666667
1313,36.51017355918884,68,70.05
1314,36.541417837142944,68,70.22333333333333
1315,36.57266426086426,68,70.45
1316,36.588287591934204,68,70.01333333333334
1317,36.61953377723694,68,70.12666666666667
1318,36.6585373878479,68,70.55
1319,36.68677258491516,68,69.95333333333333
1320,36.703408002853394,68,69.91666666666667
1321,36.73469805717468,68,70.27666666666667
1322,36.76590323448181,68,69.83666666666667
1323,36.78615069389343,68,70.11666666666666
1324,36.81744122505188,68,70.66
1325,36.84868812561035,68,70.44
1326,36.87993860244751,68,70.33333333333333
1327,36.91119194030762,68,70.21
1328,36.926811933517456,68,69.99666666666667
1329,36.958054304122925,68,70.48
1330,36.98930048942566,68,70.24
1331,37.02055525779724,68,70.01
1332,37.036168575286865,68,70.44
1333,37.06741714477539,68,70.53666666666666
1334,37.09866142272949,68,70.34666666666666
1335,37.12991166114807,68,70.34
1336,37.16115474700928,68,69.97333333333333
1337,37.17678260803223,68,70.15
1338,37.208024740219116,68,69.85333333333334
1339,37.23927712440491,68,69.88
1340,37.270509004592896,68,70.08
1341,37.30582356452942,68,70.18
1342,37.33243656158447,68,70.64333333333333
1343,37.36374020576477,68,70.28333333333333
1344,37.37936329841614,68,69.97333333333333
1345,37.4106023311615,68,70.43
1346,37.44185018539429,68,70.40666666666667
1347,37.47309446334839,68,70.21333333333334
1348,37.504350662231445,68,70.10666666666667
1349,37.51996421813965,68,70.24333333333334
1350,37.551220417022705,68,70.41333333333333
1351,37.58245587348938,68,70.36333333333333
1352,37.61370277404785,68,70.43666666666667
1353,37.644967794418335,68,70.45
1354,37.66057276725769,68,70.09333333333333
1355,37.69182515144348,68,70.58333333333333
1356,37.72307467460632,68,70.59
1357,37.75431251525879,68,70.13666666666667
1358,37.785547494888306,68,70.36333333333333
1359,37.80488395690918,68,70.15
1360,37.83617401123047,68,69.86333333333333
1361,37.86743092536926,68,70.07
1362,37.88304615020752,68,70.18
1363,37.9142906665802,68,70.27666666666667
1364,37.94553780555725,68,69.81333333333333
1365,37.97678780555725,68,70.22666666666667
1366,38.008031606674194,68,70.65666666666667
1367,38.023658752441406,68,70.69333333333333
1368,38.05491542816162,68,70.57
1369,38.08614706993103,68,69.95333333333333
1370,38.11739492416382,68,69.91666666666667
1371,38.14864540100098,68,70.28
1372,38.164267778396606,68,70.68666666666667
1373,38.1955144405365,68,71.13333333333334
1374,38.22676134109497,68,70.59666666666666
1375,38.25800824165344,68,70.38
1376,38.289252281188965,68,70.47
1377,38.30854940414429,68,70.14333333333333
1378,38.339845180511475,68,70.26
1379,38.3664345741272,68,70.06666666666666
1380,38.39773368835449,68,69.71333333333334
1381,38.4289767742157,68,69.58333333333333
1382,38.44459891319275,68,70.0
1383,38.47584843635559,68,70.02333333333333
1384,38.50709295272827,68,70.21666666666667
1385,38.53834271430969,68,70.03666666666666
1386,38.553964138031006,68,69.78
1387,38.58521914482117,68,70.0
1388,38.6164608001709,68,69.82
1389,38.64770531654358,68,69.72666666666667
1390,38.678948402404785,68,69.84333333333333
1391,38.69457244873047,68,70.07333333333334
1392,38.72582006454468,68,70.04333333333334
1393,38.75707411766052,68,70.21666666666667
1394,38.78831124305725,68,70.28333333333333
1395,38.819562673568726,68,69.84333333333333
1396,38.83910012245178,68,70.28666666666666
1397,38.87038707733154,68,70.18333333333334
1398,38.90163230895996,68,70.0
1399,38.91725564002991,68,70.42
1400,38.948503494262695,68,70.14666666666666
1401,38.97974967956543,68,69.75666666666666
1402,39.01099681854248,68,70.15333333333334
1403,39.04224991798401,68,69.92
1404,39.05786633491516,68,70.13333333333334
1405,39.08911108970642,68,70.43
1406,39.12035870552063,68,70.57333333333334
1407,39.15160822868347,68,70.15333333333334
1408,39.16722869873047,68,69.72
1409,39.19847536087036,68,69.99666666666667
1410,39.229724407196045,68,70.16666666666667
1411,39.260969400405884,68,70.24666666666667
1412,39.29221725463867,68,70.43
1413,39.307846784591675,68,70.41
1414,39.34416174888611,68,70.25333333333333
1415,39.375401735305786,68,70.16666666666667
1416,39.40664839744568,68,70.37
1417,39.422271490097046,68,70.13
1418,39.45351839065552,68,69.93333333333334
1419,39.484766721725464,68,70.11666666666666
1420,39.516011238098145,68,70.90333333333334
1421,39.53163480758667,68,70.46
1422,39.562885761260986,68,70.70333333333333
1423,39.59412860870361,68,70.30666666666667
1424,39.62539553642273,68,70.54666666666667
1425,39.65662622451782,68,69.91
1426,39.67225217819214,68,69.98666666666666
1427,39.703492403030396,68,70.26333333333334
1428,39.734740018844604,68,69.65666666666667
1429,39.76598906517029,68,69.86666666666666
1430,39.79723262786865,68,70.07333333333334
1431,39.81285881996155,68,70.44333333333333
1432,39.8477509021759,68,70.55666666666667
1433,39.87901163101196,68,70.22
1434,39.89462661743164,68,69.92
1435,39.92586541175842,68,70.12
1436,39.957115650177,68,70.44333333333333
1437,39.98835825920105,68,70.63
1438,40.01960253715515,68,70.48
1439,40.05085325241089,68,70.31666666666666
1440,40.066476345062256,68,69.89
1441,40.09772229194641,68,70.22666666666667
1442,40.128968715667725,68,69.90666666666667
1443,40.16021227836609,68,69.88666666666667
1444,40.19145894050598,68,70.34333333333333
1445,40.20708227157593,68,70.28
1446,40.23832964897156,68,70.45333333333333
1447,40.26957702636719,68,70.31666666666666
1448,40.300824880599976,68,69.93
1449,40.33207941055298,68,70.13333333333334
1450,40.34765338897705,68,70.11
1451,40.378941774368286,68,70.02666666666667
1452,40.41019320487976,68,70.17
1453,40.44144010543823,68,70.27333333333333
1454,40.47268295288086,68,69.99
1455,40.48831081390381,68,69.99
1456,40.51954889297485,68,70.27666666666667
1457,40.55079960823059,68,70.10333333333334
1458,40.58204483985901,68,70.36666666666666
1459,40.608933448791504,68,70.40333333333334
1460,40.64022922515869,68,70.18333333333334
1461,40.671475887298584,68,70.17333333333333
1462,40.687103033065796,68,69.79666666666667
1463,40.71835541725159,68,70.17
1464,40.74959325790405,68,69.84666666666666
1465,40.780841588974,68,69.89333333333333
1466,40.812094926834106,68,70.06666666666666
1467,40.82770872116089,68,70.24333333333334
1468,40.86329507827759,68,70.44666666666667
