Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.33889198303223,68,69.79333333333334
1470,40.37014150619507,68,69.88
1471,40.401395320892334,68,69.77666666666667
1472,40.41701006889343,68,69.64666666666666
1473,40.4528443813324,68,70.10666666666667
1474,40.48413419723511,68,70.28666666666666
1475,40.499757051467896,68,70.10666666666667
1476,40.53102135658264,68,70.18666666666667
1477,40.56225943565369,68,70.13333333333334
1478,40.59349846839905,68,69.85333333333334
1479,40.60912036895752,68,70.17666666666666
1480,40.6403694152832,68,69.73333333333333
1481,40.67161798477173,68,69.73333333333333
1482,40.702866315841675,68,70.27333333333333
1483,40.718491315841675,68,70.21333333333334
1484,40.74973654747009,68,70.15
1485,40.78097605705261,68,70.52
1486,40.812222719192505,68,70.16
1487,40.82785677909851,68,70.23666666666666
1488,40.85909414291382,68,70.46333333333334
1489,40.89034032821655,68,70.55666666666667
1490,40.92158579826355,68,70.39333333333333
1491,40.937209367752075,68,70.26666666666667
1492,40.972352027893066,68,70.03666666666666
1493,41.00363755226135,68,70.35
1494,41.0192608833313,68,70.66
1495,41.05051636695862,68,70.28333333333333
1496,41.08175301551819,68,70.53333333333333
1497,41.09737968444824,68,70.58
1498,41.1286346912384,68,70.59333333333333
1499,41.1598699092865,68,70.02
1500,41.19299101829529,68,70.12333333333333
1501,41.21910214424133,68,70.47666666666667
1502,41.234721183776855,68,70.23333333333333
1503,41.26597785949707,68,70.25
1504,41.297218322753906,68,70.46333333333334
1505,41.32841753959656,68,70.34666666666666
1506,41.34404110908508,68,69.95666666666666
1507,41.3752875328064,68,70.09333333333333
1508,41.40653419494629,68,69.82
1509,41.4377806186676,68,70.39333333333333
1510,41.45750951766968,68,70.37
1511,41.488800048828125,68,70.42333333333333
1512,41.50442624092102,68,70.07333333333334
1513,41.535685777664185,68,70.00333333333333
1514,41.566935300827026,68,70.07333333333334
1515,41.598175048828125,68,70.23333333333333
1516,41.613802671432495,68,69.95
1517,41.645039081573486,68,70.11
1518,41.676291704177856,68,70.02666666666667
1519,41.70753192901611,68,69.65
1520,41.723151206970215,68,69.87
1521,41.754409074783325,68,70.21333333333334
1522,41.78565502166748,68,70.55666666666667
1523,41.81689214706421,68,70.21666666666667
1524,41.83251762390137,68,70.35333333333334
1525,41.86375975608826,68,70.14333333333333
1526,41.89500689506531,68,70.26333333333334
1527,41.92625379562378,68,70.11
1528,41.94187688827515,68,69.86666666666666
1529,41.97721076011658,68,69.94333333333333
1530,42.008458614349365,68,70.00666666666666
1531,42.02407121658325,68,69.91333333333333
1532,42.055317401885986,68,70.02
1533,42.08657217025757,68,70.47333333333333
1534,42.11781311035156,68,70.12
1535,42.13343667984009,68,70.01
1536,42.16468167304993,68,70.35666666666667
1537,42.195929527282715,68,70.63666666666667
1538,42.227176666259766,68,70.39
1539,42.258423805236816,68,69.84333333333333
1540,42.274046182632446,68,69.78333333333333
1541,42.3052933216095,68,70.00333333333333
1542,42.33654069900513,68,70.20666666666666
1543,42.36778998374939,68,69.98666666666666
1544,42.39903283119202,68,70.14333333333333
1545,42.41465473175049,68,70.29333333333334
1546,42.44590377807617,68,69.82666666666667
1547,42.48156023025513,68,70.01333333333334
1548,42.4971706867218,68,69.62
1549,42.52842664718628,68,70.13333333333334
1550,42.55966329574585,68,70.65666666666667
1551,42.59091401100159,68,70.42333333333333
1552,42.60653758049011,68,70.14666666666666
1553,42.6377899646759,68,70.51
1554,42.66902804374695,68,70.06333333333333
1555,42.70029306411743,68,70.61
1556,42.715898513793945,68,70.48666666666666
1557,42.747146129608154,68,70.20333333333333
1558,42.77839493751526,68,70.12333333333333
1559,42.80963754653931,68,69.91
1560,42.84088325500488,68,69.86333333333333
1561,42.85650944709778,68,70.22666666666667
1562,42.88775897026062,68,70.33666666666667
1563,42.91900897026062,68,70.43333333333334
1564,42.934630155563354,68,70.00333333333333
1565,42.97027850151062,68,70.05
1566,43.00157117843628,68,69.98333333333333
1567,43.01719093322754,68,70.39666666666666
1568,43.048439502716064,68,69.99666666666667
1569,43.07969331741333,68,70.12
1570,43.1109356880188,68,70.09
1571,43.12655687332153,68,70.03666666666666
1572,43.15781021118164,68,70.39
1573,43.1890652179718,68,70.52666666666667
1574,43.220298528671265,68,70.55
1575,43.2359344959259,68,70.42666666666666
1576,43.26717257499695,68,70.77666666666667
1577,43.298420906066895,68,70.54666666666667
1578,43.32968235015869,68,69.92
1579,43.36090803146362,68,70.05
1580,43.37653112411499,68,69.86666666666666
1581,43.415793657302856,68,69.79
1582,43.43480467796326,68,69.81666666666666
1583,43.47030782699585,68,70.09
1584,43.48593831062317,68,70.31333333333333
1585,43.51722311973572,68,70.58
1586,43.54848670959473,68,70.55333333333333
1587,43.5797176361084,68,70.10666666666667
1588,43.595337867736816,68,69.94
1589,43.62659192085266,68,69.91666666666667
1590,43.657832860946655,68,70.22666666666667
1591,43.68907880783081,68,70.08666666666667
1592,43.7047016620636,68,69.92
1593,43.73594856262207,68,70.63333333333334
1594,43.76719665527344,68,70.50333333333333
1595,43.79844379425049,68,70.37666666666667
1596,43.829689025878906,68,70.46666666666667
1597,43.84531354904175,68,70.14
1598,43.876574754714966,68,70.06333333333333
1599,43.907806158065796,68,70.32
1600,43.939069509506226,68,70.19
1601,43.95467567443848,68,70.51
1602,43.99044966697693,68,69.79
1603,44.02169156074524,68,70.35333333333334
1604,44.0373158454895,68,70.42666666666666
1605,44.06856966018677,68,70.30333333333333
1606,44.09982752799988,68,69.75
1607,44.1310555934906,68,70.32
1608,44.16230607032776,68,70.32333333333334
1609,44.17792820930481,68,70.54333333333334
1610,44.20917558670044,68,70.14333333333333
1611,44.24042010307312,68,70.57
1612,44.27166533470154,68,70.48333333333333
1613,44.2873055934906,68,70.05333333333333
1614,44.31853532791138,68,70.32333333333334
1615,44.34978175163269,68,70.5
1616,44.38103699684143,68,70.08
1617,44.39665770530701,68,70.04
1618,44.42790174484253,68,70.24
1619,44.459145069122314,68,70.68666666666667
1620,44.495094299316406,68,70.6
1621,44.522146224975586,68,70.37333333333333
1622,44.54746341705322,68,70.7
1623,44.56308650970459,68,69.96
1624,44.59434103965759,68,69.72666666666667
1625,44.62559223175049,68,69.91666666666667
1626,44.65683555603027,68,70.41333333333333
1627,44.688080072402954,68,70.32666666666667
1628,44.703694581985474,68,70.5
1629,44.73494338989258,68,70.25333333333333
1630,44.76618719100952,68,70.17666666666666
1631,44.79743409156799,68,70.40666666666667
1632,44.81306481361389,68,70.36333333333333
1633,44.844303369522095,68,70.50666666666666
1634,44.87557339668274,68,70.31333333333333
1635,44.90680742263794,68,70.34333333333333
1636,44.922422885894775,68,69.57333333333334
1637,44.95368313789368,68,70.29
1638,44.988932609558105,68,70.19333333333333
1639,45.00460195541382,68,70.29666666666667
1640,45.03585076332092,68,69.70666666666666
1641,45.067089557647705,68,70.07
1642,45.09834909439087,68,70.00333333333333
1643,45.11395812034607,68,69.96666666666667
1644,45.14520883560181,68,70.33666666666667
1645,45.176467180252075,68,70.54
1646,45.207698345184326,68,70.08666666666667
1647,45.22332262992859,68,70.03666666666666
1648,45.25457191467285,68,70.73333333333333
1649,45.28581619262695,68,70.08333333333333
1650,45.30144286155701,68,70.47333333333333
1651,45.33268451690674,68,70.19333333333333
1652,45.36395454406738,68,70.08333333333333
1653,45.39517879486084,68,70.65333333333334
1654,45.41080927848816,68,70.43333333333334
1655,45.44205045700073,68,70.18333333333334
1656,45.47329807281494,68,70.2
1657,45.49318289756775,68,70.32333333333334
1658,45.52447199821472,68,69.97
1659,45.55571889877319,68,70.47666666666667
1660,45.586965799331665,68,70.50333333333333
1661,45.602601528167725,68,69.94
1662,45.63384413719177,68,69.90333333333334
1663,45.66508340835571,68,69.88666666666667
1664,45.69634652137756,68,69.88333333333334
1665,45.72758150100708,68,69.99
1666,45.74321103096008,68,70.06333333333333
1667,45.77444791793823,68,70.23
1668,45.80902457237244,68,69.97
1669,45.832701206207275,68,69.72666666666667
1670,45.84832525253296,68,70.50333333333333
1671,45.87957191467285,68,70.48666666666666
1672,45.9108202457428,68,70.36666666666666
1673,45.9420645236969,68,70.23
1674,45.9576940536499,68,70.18666666666667
1675,45.9930579662323,68,70.07666666666667
1676,46.02436852455139,68,69.84666666666666
1677,46.039971590042114,68,69.98
1678,46.07122206687927,68,70.20666666666666
1679,46.10246658325195,68,70.14666666666666
1680,46.118088483810425,68,70.35333333333334
1681,46.14933514595032,68,70.01666666666667
1682,46.180591344833374,68,70.34666666666666
1683,46.21183180809021,68,70.71666666666667
1684,46.243075370788574,68,70.35333333333334
1685,46.25870132446289,68,70.30666666666667
1686,46.28994703292847,68,70.50666666666666
1687,46.327900409698486,68,70.75666666666666
1688,46.344619035720825,68,70.67
1689,46.375866174697876,68,70.88333333333334
1690,46.40713286399841,68,70.03666666666666
1691,46.422759771347046,68,69.82333333333334
1692,46.453986167907715,68,70.07666666666667
1693,46.485241413116455,68,70.28666666666666
1694,46.50514888763428,68,70.6
1695,46.53646206855774,68,70.02333333333333
1696,46.56768584251404,68,69.87666666666667
1697,46.598939418792725,68,70.16
1698,46.61455941200256,68,70.33
1699,46.64581561088562,68,70.55666666666667
1700,46.67704916000366,68,70.91666666666667
1701,46.708311319351196,68,70.62666666666667
1702,46.72391963005066,68,70.91666666666667
1703,46.755165100097656,68,70.38
1704,46.78641319274902,68,70.28
1705,46.817676305770874,68,69.66666666666667
1706,46.83328557014465,68,70.17
1707,46.8645281791687,68,69.85666666666667
1708,46.89578318595886,68,70.24333333333334
1709,46.91139841079712,68,70.62666666666667
1710,46.942644119262695,68,70.32666666666667
1711,46.97389316558838,68,70.04333333333334
1712,47.0080680847168,68,70.40333333333334
1713,47.0250449180603,68,70.2
1714,47.05633282661438,68,70.66
1715,47.087587118148804,68,70.56333333333333
1716,47.10319948196411,68,70.02
1717,47.13444900512695,68,70.12333333333333
1718,47.16569375991821,68,70.34333333333333
1719,47.19693970680237,68,70.02
1720,47.21257424354553,68,70.53333333333333
1721,47.24381899833679,68,70.60333333333334
1722,47.27506113052368,68,71.01333333333334
1723,47.30631422996521,68,70.18333333333334
1724,47.321929693222046,68,70.63
1725,47.35317540168762,68,70.58333333333333
1726,47.384421586990356,68,70.23333333333333
1727,47.40004372596741,68,70.26333333333334
1728,47.43129205703735,68,70.27666666666667
1729,47.4625358581543,68,70.50333333333333
1730,47.493788957595825,68,70.15
1731,47.513505935668945,68,70.20333333333333
1732,47.54479932785034,68,70.21666666666667
1733,47.560431718826294,68,70.37333333333333
1734,47.59166693687439,68,70.33
1735,47.62291407585144,68,70.19
1736,47.654160499572754,68,70.39666666666666
1737,47.669782876968384,68,70.29
1738,47.701030015945435,68,70.12333333333333
1739,47.732279777526855,68,69.95333333333333
1740,47.76352858543396,68,70.32
1741,47.77914881706238,68,70.27
1742,47.810399532318115,68,70.11
1743,47.84164476394653,68,70.25333333333333
1744,47.87288975715637,68,70.01666666666667
1745,47.888519287109375,68,69.82333333333334
1746,47.91976261138916,68,70.26666666666667
1747,47.95100474357605,68,70.45
1748,47.96662735939026,68,70.28
1749,47.99788022041321,68,70.06
1750,48.03334903717041,68,70.59333333333333
1751,48.048969745635986,68,70.32666666666667
1752,48.080219745635986,68,70.56
1753,48.11146545410156,68,70.22
1754,48.142709732055664,68,70.4
1755,48.1583354473114,68,70.40333333333334
1756,48.189579010009766,68,70.46333333333334
1757,48.220826625823975,68,69.97666666666667
1758,48.2520854473114,68,70.75333333333333
1759,48.267696380615234,68,70.33666666666667
1760,48.298954010009766,68,70.17333333333333
1761,48.3301956653595,68,69.89666666666666
1762,48.36143755912781,68,70.02666666666667
1763,48.377071380615234,68,70.0
1764,48.40830874443054,68,69.79333333333334
1765,48.439552545547485,68,70.00666666666666
1766,48.47079873085022,68,70.35666666666667
1767,48.48642635345459,68,70.26333333333334
1768,48.521904706954956,68,70.07333333333334
1769,48.5495765209198,68,70.25
1770,48.580880641937256,68,70.19
1771,48.596495389938354,68,70.20666666666666
1772,48.6277391910553,68,69.77
1773,48.658995151519775,68,69.96
1774,48.690234661102295,68,69.93
1775,48.70586061477661,68,70.2
1776,48.73710608482361,68,70.1
1777,48.76835632324219,68,70.1
1778,48.79960489273071,68,70.00666666666666
1779,48.83085322380066,68,70.56
1780,48.84646964073181,68,69.74
1781,48.877713203430176,68,69.95
1782,48.90896415710449,68,70.49
1783,48.92458462715149,68,70.13
1784,48.95584034919739,68,70.29
1785,48.98707580566406,68,70.03333333333333
1786,49.0214421749115,68,69.70666666666666
1787,49.03802847862244,68,70.3
1788,49.06927132606506,68,69.88333333333334
1789,49.100523233413696,68,70.39666666666666
1790,49.11613655090332,68,70.18
1791,49.147387742996216,68,69.82
1792,49.17863130569458,68,70.60333333333334
1793,49.20988345146179,68,69.98
1794,49.225502014160156,68,70.03
1795,49.256757974624634,68,70.11
1796,49.28799557685852,68,69.82
1797,49.31924390792847,68,70.04666666666667
1798,49.334863901138306,68,70.02333333333333
1799,49.36612057685852,68,70.55
1800,49.39736080169678,68,70.53333333333333
1801,49.42860531806946,68,70.35666666666667
1802,49.44422650337219,68,70.58
1803,49.475480794906616,68,70.61
1804,49.5067195892334,68,70.36333333333333
1805,49.52670931816101,68,70.87666666666667
1806,49.56834435462952,68,70.78333333333333
1807,49.5946831703186,68,70.02666666666667
1808,49.61034846305847,68,70.27333333333333
1809,49.64159274101257,68,70.24666666666667
1810,49.67284798622131,68,70.02
1811,49.70408844947815,68,69.63
1812,49.71971297264099,68,69.96
1813,49.75097298622131,68,69.85333333333334
1814,49.78220725059509,68,70.11333333333333
1815,49.81345796585083,68,70.19
1816,49.82908892631531,68,70.44
1817,49.860318660736084,68,70.11333333333333
1818,49.89156675338745,68,70.19333333333333
1819,49.92281985282898,68,70.39333333333333
1820,49.93843865394592,68,69.92
1821,49.96968388557434,68,70.05333333333333
1822,50.000935316085815,68,70.35666666666667
1823,50.03520083427429,68,70.36666666666666
1824,50.05199098587036,68,70.21
1825,50.083245277404785,68,70.06666666666666
1826,50.11448311805725,68,70.31666666666666
1827,50.13010787963867,68,70.29
1828,50.16136169433594,68,70.01666666666667
1829,50.192609786987305,68,70.15333333333334
1830,50.223854064941406,68,69.95333333333333
1831,50.2394814491272,68,69.84
1832,50.270724296569824,68,70.21666666666667
1833,50.30196976661682,68,70.28666666666666
1834,50.33321475982666,68,69.81333333333333
1835,50.348841428756714,68,70.34333333333333
1836,50.38008213043213,68,69.89333333333333
1837,50.411325216293335,68,70.15
1838,50.442577838897705,68,70.33666666666667
1839,50.45819902420044,68,69.99
1840,50.48945093154907,68,70.02666666666667
1841,50.52069091796875,68,70.14333333333333
1842,50.55626559257507,68,70.59666666666666
1843,50.57188606262207,68,69.93
1844,50.60313701629639,68,70.12333333333333
1845,50.634382247924805,68,70.21333333333334
1846,50.66563415527344,68,70.32666666666667
1847,50.681257486343384,68,70.18
1848,50.7125039100647,68,70.05
1849,50.7437539100647,68,69.78
1850,50.775010108947754,68,70.13666666666667
1851,50.790613412857056,68,70.22
1852,50.82186031341553,68,70.03333333333333
1853,50.85310673713684,68,69.96
1854,50.884355783462524,68,70.61333333333333
1855,50.89998769760132,68,70.02333333333333
1856,50.93122673034668,68,70.21666666666667
1857,50.96247839927673,68,69.88
1858,50.993717670440674,68,69.83333333333333
1859,51.00934028625488,68,70.29666666666667
1860,51.04490089416504,68,70.30333333333333
1861,51.0761923789978,68,70.33
1862,51.091822385787964,68,70.14666666666666
1863,51.123071908950806,68,70.15666666666667
1864,51.154311180114746,68,70.28
1865,51.18555760383606,68,70.12666666666667
1866,51.20117783546448,68,69.93
1867,51.23242712020874,68,70.16666666666667
1868,51.26367378234863,68,70.07333333333334
1869,51.29491877555847,68,70.12
1870,51.310543060302734,68,70.08333333333333
1871,51.34178709983826,68,70.11666666666666
1872,51.37303876876831,68,70.09666666666666
1873,51.40428638458252,68,70.47666666666667
1874,51.41990661621094,68,70.09
1875,51.451152324676514,68,70.09
1876,51.48240089416504,68,70.14333333333333
1877,51.498021841049194,68,70.22
1878,51.529282093048096,68,70.46333333333334
1879,51.56489896774292,68,70.49
1880,51.580561876297,68,70.0
1881,51.611812353134155,68,70.03333333333333
1882,51.64305567741394,68,70.05
1883,51.67431926727295,68,70.25333333333333
1884,51.68992471694946,68,69.99666666666667
1885,51.72117209434509,68,70.29333333333334
1886,51.75241804122925,68,70.16
1887,51.76804065704346,68,70.62
1888,51.79522490501404,68,70.64
1889,51.82652258872986,68,70.25
1890,51.857784032821655,68,70.48
1891,51.8890175819397,68,70.37333333333333
1892,51.92026329040527,68,70.34333333333333
1893,51.93588185310364,68,70.52333333333333
1894,51.97464418411255,68,70.25333333333333
1895,51.98867702484131,68,69.91666666666667
1896,52.01997947692871,68,69.92666666666666
1897,52.055492877960205,68,69.91
1898,52.071518898010254,68,69.89666666666666
1899,52.1028037071228,68,70.23333333333333
1900,52.13406705856323,68,70.08
1901,52.14967370033264,68,69.89
1902,52.180936336517334,68,70.09333333333333
1903,52.212170362472534,68,69.93666666666667
1904,52.243417501449585,68,70.26333333333334
1905,52.259039878845215,68,70.16333333333333
1906,52.29028344154358,68,70.02
1907,52.321550369262695,68,69.87333333333333
1908,52.33715558052063,68,69.77666666666667
1909,52.36841082572937,68,70.21666666666667
1910,52.39964771270752,68,70.18333333333334
1911,52.43089556694031,68,70.15
1912,52.44652605056763,68,70.41
1913,52.477763175964355,68,70.58
1914,52.50901985168457,68,70.21666666666667
1915,52.54025745391846,68,70.10666666666667
1916,52.55999279022217,68,70.14333333333333
1917,52.59128785133362,68,70.68
1918,52.60690712928772,68,70.65333333333334
1919,52.63815259933472,68,69.68666666666667
1920,52.66940259933472,68,70.15666666666667
1921,52.70065259933472,68,70.13666666666667
1922,52.716272592544556,68,70.29333333333334
1923,52.74751949310303,68,69.92666666666666
1924,52.77876305580139,68,69.85666666666667
1925,52.79438614845276,68,70.26
1926,52.82563257217407,68,70.13333333333334
1927,52.85688018798828,68,70.67333333333333
1928,52.8881311416626,68,70.10666666666667
1929,52.90375828742981,68,70.07666666666667
1930,52.93499970436096,68,70.48666666666666
1931,52.96624231338501,68,70.44666666666667
1932,52.997498512268066,68,70.20666666666666
1933,53.01311683654785,68,70.31
1934,53.04436230659485,68,70.13666666666667
1935,53.079609632492065,68,70.41
1936,53.09523320198059,68,70.23666666666666
1937,53.12648868560791,68,70.34666666666666
1938,53.15772581100464,68,70.2
1939,53.18898320198059,68,70.22
1940,53.20460104942322,68,70.07666666666667
1941,53.23585295677185,68,70.22
1942,53.26708984375,68,70.31
1943,53.28271198272705,68,70.20333333333333
1944,53.31395888328552,68,70.31666666666666
1945,53.345205545425415,68,69.95
1946,53.37645626068115,68,70.20333333333333
1947,53.39209294319153,68,70.51333333333334
1948,53.4233238697052,68,70.34333333333333
1949,53.45457172393799,68,69.85666666666667
1950,53.470205307006836,68,69.85
1951,53.50144290924072,68,70.38333333333334
1952,53.532686710357666,68,70.22
1953,53.56394362449646,68,70.66666666666667
1954,53.582324266433716,68,70.39666666666666
1955,53.61357092857361,68,70.26
1956,53.64481830596924,68,70.32666666666667
1957,53.66044497489929,68,70.77666666666667
1958,53.69169807434082,68,70.52666666666667
1959,53.72293710708618,68,70.08
1960,53.754180669784546,68,70.12666666666667
1961,53.76980447769165,68,70.07
1962,53.801053047180176,68,70.40666666666667
1963,53.83230376243591,68,70.69333333333333
1964,53.863545179367065,68,69.83
1965,53.8791663646698,68,70.28333333333333
1966,53.9104163646698,68,69.92
1967,53.94166159629822,68,70.13
1968,53.95728588104248,68,70.51333333333334
1969,53.988534688949585,68,69.77333333333333
1970,54.01978254318237,68,69.94666666666667
1971,54.05102276802063,68,70.51
1972,54.070841550827026,68,70.81666666666666
1973,54.102133989334106,68,70.52666666666667
1974,54.133382081985474,68,70.17333333333333
1975,54.14900183677673,68,70.0
1976,54.180259704589844,68,70.11333333333333
1977,54.21562385559082,68,70.38333333333334
1978,54.238927125930786,68,70.69333333333333
1979,54.25455045700073,68,70.25666666666666
1980,54.2857871055603,68,69.93333333333334
1981,54.31703543663025,68,70.42
1982,54.34828019142151,68,70.46333333333334
1983,54.363905906677246,68,70.28333333333333
1984,54.395161867141724,68,69.98666666666666
1985,54.42639946937561,68,70.01666666666667
1986,54.457643270492554,68,70.16333333333333
1987,54.47326946258545,68,70.05
1988,54.504515647888184,68,69.99
1989,54.53576707839966,68,70.32333333333334
1990,54.56700682640076,68,70.19666666666667
1991,54.59502935409546,68,69.98
1992,54.62101674079895,68,70.20666666666666
1993,54.641979932785034,68,70.16333333333333
1994,54.67326807975769,68,70.09666666666666
1995,54.68890070915222,68,70.12
1996,54.7201361656189,68,70.39333333333333
1997,54.75138449668884,68,70.37666666666667
1998,54.78263592720032,68,70.12333333333333
1999,54.79825282096863,68,70.09
2000,54.82950282096863,68,70.20333333333333
2001,54.860745668411255,68,70.34666666666666
2002,54.89200210571289,68,70.14666666666666
2003,54.90762233734131,68,70.4
2004,54.93887639045715,68,70.06666666666666
2005,54.970110177993774,68,70.52
2006,55.001378297805786,68,70.38666666666667
2007,55.01697897911072,68,70.18666666666667
2008,55.04822540283203,68,70.19666666666667
2009,55.0837140083313,68,70.17666666666666
2010,55.099385261535645,68,70.46666666666667
2011,55.13062834739685,68,69.91666666666667
2012,55.16187572479248,68,70.25666666666666
2013,55.193076610565186,68,70.38333333333334
2014,55.20870041847229,68,70.21
2015,55.23994708061218,68,70.26333333333334
2016,55.27119326591492,68,70.16
2017,55.30243992805481,68,70.02333333333333
2018,55.318063497543335,68,70.03
2019,55.34931015968323,68,70.14
2020,55.38055658340454,68,69.99666666666667
2021,55.411803007125854,68,70.09666666666666
2022,55.42742705345154,68,70.27666666666667
2023,55.45867347717285,68,70.11
2024,55.489919900894165,68,70.27333333333333
2025,55.52116632461548,68,69.80666666666667
2026,55.55241322517395,68,69.88333333333334
2027,55.583659648895264,68,70.06
2028,55.60390114784241,68,70.26666666666667
2029,55.63519644737244,68,70.29666666666667
2030,55.666433334350586,68,70.34666666666666
2031,55.682055711746216,68,70.06666666666666
2032,55.71330404281616,68,69.89666666666666
2033,55.744558811187744,68,70.22333333333333
2034,55.77580785751343,68,70.12
2035,55.791422605514526,68,70.18
2036,55.82266879081726,68,70.12666666666667
2037,55.853920459747314,68,70.42
2038,55.88516044616699,68,70.12666666666667
2039,55.90078282356262,68,69.82666666666667
2040,55.9320285320282,68,69.96666666666667
2041,55.96328020095825,68,70.23666666666666
2042,55.97889995574951,68,69.81
2043,56.010146617889404,68,69.78666666666666
2044,56.041396379470825,68,69.92
2045,56.07263922691345,68,69.99333333333334
2046,56.09256196022034,68,70.52
2047,56.123854875564575,68,70.42666666666666
2048,56.15509915351868,68,70.59
2049,56.17073106765747,68,70.18666666666667
2050,56.19863820075989,68,70.09666666666666
2051,56.229947328567505,68,70.40333333333334
2052,56.261184215545654,68,70.24
2053,56.276811838150024,68,70.41666666666667
2054,56.30805325508118,68,70.24
2055,56.33929920196533,68,69.91
2056,56.37054491043091,68,70.55333333333333
2057,56.38617157936096,68,70.44333333333333
2058,56.41741347312927,68,70.36666666666666
2059,56.44866061210632,68,70.46333333333334
2060,56.46429491043091,68,70.12666666666667
2061,56.49553823471069,68,70.24
2062,56.526777267456055,68,70.68666666666667
2063,56.55802655220032,68,70.41
2064,56.57364749908447,68,70.41
2065,56.60933566093445,68,70.18
2066,56.640578746795654,68,70.50666666666666
2067,56.65620684623718,68,70.13333333333334
2068,56.687464237213135,68,70.18333333333334
2069,56.71869730949402,68,70.00666666666666
2070,56.73432159423828,68,70.32333333333334
2071,56.76557421684265,68,70.10666666666667
2072,56.79681730270386,68,70.25333333333333
2073,56.82806634902954,68,70.54333333333334
2074,56.843682050704956,68,70.19333333333333
2075,56.87492871284485,68,70.09666666666666
2076,56.906177043914795,68,70.45333333333333
2077,56.93742251396179,68,69.81
2078,56.95304727554321,68,70.23666666666666
2079,56.9842963218689,68,69.93333333333334
2080,57.01554846763611,68,70.26333333333334
2081,57.031165599823,68,70.17666666666666
2082,57.0624098777771,68,70.07333333333334
2083,57.097819089889526,68,69.88666666666667
2084,57.11344861984253,68,69.54666666666667
2085,57.14473366737366,68,69.9
2086,57.17598009109497,68,69.59666666666666
2087,57.20718288421631,68,69.74
2088,57.2228057384491,68,69.84666666666666
2089,57.25405287742615,68,70.33333333333333
2090,57.28529906272888,68,69.87666666666667
2091,57.316545724868774,68,70.15333333333334
2092,57.34779238700867,68,69.9
2093,57.36348342895508,68,69.86333333333333
2094,57.39470911026001,68,70.02
2095,57.4259557723999,68,70.31
2096,57.45719909667969,68,69.87666666666667
2097,57.47282266616821,68,69.9
2098,57.50408601760864,68,70.24
2099,57.53532671928406,68,70.3
2100,57.56656265258789,68,69.97
2101,57.59781193733215,68,70.31
2102,57.61758756637573,68,69.84333333333333
2103,57.64883017539978,68,70.20666666666666
2104,57.680070877075195,68,69.88666666666667
2105,57.69564938545227,68,70.19333333333333
2106,57.72689652442932,68,70.23333333333333
2107,57.758142709732056,68,70.38666666666667
2108,57.789389848709106,68,70.65333333333334
2109,57.82063627243042,68,70.55666666666667
2110,57.85188293457031,68,70.51666666666667
2111,57.86751103401184,68,70.12666666666667
2112,57.89879775047302,68,70.41
2113,57.93004536628723,68,69.96333333333334
2114,57.9612934589386,68,70.27
2115,57.976916790008545,68,70.15
2116,58.00816082954407,68,69.88333333333334
2117,58.03940773010254,68,70.51
2118,58.07065510749817,68,70.41
2119,58.10189938545227,68,70.1
2120,58.12133312225342,68,70.34333333333333
2121,58.152618646621704,68,70.76333333333334
2122,58.183868646621704,68,69.94666666666667
2123,58.199490547180176,68,69.69
2124,58.23073434829712,68,69.92333333333333
2125,58.26198363304138,68,69.99666666666667
2126,58.293227434158325,68,70.21666666666667
2127,58.3088641166687,68,70.02666666666667
2128,58.34010887145996,68,70.36666666666666
2129,58.37134504318237,68,70.66333333333333
2130,58.40310096740723,68,70.46333333333334
2131,58.429872035980225,68,70.60666666666667
2132,58.44545125961304,68,70.69
2133,58.47669792175293,68,70.85333333333334
2134,58.50794434547424,68,70.18
2135,58.5391902923584,68,70.52333333333333
2136,58.57043671607971,68,70.24
2137,58.586060523986816,68,69.99333333333334
2138,58.62122941017151,68,69.71666666666667
2139,58.65252208709717,68,70.15666666666667
2140,58.68377947807312,68,70.53333333333333
2141,58.699390172958374,68,69.90666666666667
2142,58.73064708709717,68,70.03666666666666
2143,58.761883020401,68,69.74333333333334
2144,58.79314064979553,68,70.07666666666667
2145,58.808762073516846,68,70.05
2146,58.84000205993652,68,70.04
2147,58.87124943733215,68,70.14
2148,58.88687562942505,68,70.12
2149,58.91811680793762,68,70.55
2150,58.94931960105896,68,70.21666666666667
2151,58.980567932128906,68,70.01
2152,58.99618983268738,68,70.42
2153,59.02743649482727,68,69.75333333333333
2154,59.0586838722229,68,69.39666666666666
2155,59.08992910385132,68,70.12
2156,59.12118148803711,68,70.09
2157,59.14208745956421,68,70.15333333333334
2158,59.173327684402466,68,69.81666666666666
2159,59.20457148551941,68,69.73
2160,59.220195293426514,68,70.21333333333334
2161,59.25144147872925,68,70.03333333333333
2162,59.28269004821777,68,70.19666666666667
2163,59.31393504142761,68,70.47
2164,59.329559564590454,68,70.49333333333334
2165,59.36081266403198,68,70.28333333333333
2166,59.39205193519592,68,70.40333333333334
2167,59.4233021736145,68,69.89
2168,59.438925981521606,68,70.21666666666667
2169,59.47016882896423,68,70.47666666666667
2170,59.501415967941284,68,70.48666666666666
2171,59.53266668319702,68,70.58333333333333
2172,59.54829406738281,68,70.6
2173,59.57953143119812,68,71.1
2174,59.61078667640686,68,70.98333333333333
2175,59.645275354385376,68,70.24666666666667
2176,59.66356158256531,68,69.93
2177,59.694857358932495,68,70.31
2178,59.72605800628662,68,70.16666666666667
