Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.22085690498352,72,73.32333333333334
745,34.2677218914032,72,73.38333333333334
746,34.314592123031616,72,73.99666666666667
747,34.36146068572998,72,73.59333333333333
748,34.408331871032715,72,73.54666666666667
749,34.455201387405396,72,73.6
750,34.490638971328735,72,73.89
751,34.537508487701416,72,73.7
752,34.584383726119995,72,73.48666666666666
753,34.63124442100525,72,73.54333333333334
754,34.67811608314514,72,73.83333333333333
755,34.72498965263367,72,73.56
756,34.77185654640198,72,73.21
757,34.81872510910034,72,73.4
758,34.86559772491455,72,73.54666666666667
759,34.9124641418457,72,73.67
760,34.95933413505554,72,73.46
761,35.006205558776855,72,73.45
762,35.0619843006134,72,73.5
763,35.09535551071167,72,73.51
764,35.142234086990356,72,73.48666666666666
765,35.18910026550293,72,73.53333333333333
766,35.23597311973572,72,73.27333333333333
767,35.282835721969604,72,73.19666666666667
768,35.329715728759766,72,73.74666666666667
769,35.37657570838928,72,74.22
770,35.42344546318054,72,73.69666666666667
771,35.474411964416504,72,73.54666666666667
772,35.52133345603943,72,73.72333333333333
773,35.568198442459106,72,73.48666666666666
774,35.63068985939026,72,73.76333333333334
775,35.677560329437256,72,73.88
776,35.72443079948425,72,73.56333333333333
777,35.77130389213562,72,73.19333333333333
778,35.8181791305542,72,73.75
779,35.865044593811035,72,74.03333333333333
780,35.91191267967224,72,73.59333333333333
781,35.95878195762634,72,73.04
782,36.009944915771484,72,72.97666666666667
783,36.05680751800537,72,73.49333333333334
784,36.103673458099365,72,73.32333333333334
785,36.134923458099365,72,73.39
786,36.192397594451904,72,73.49
787,36.23926639556885,72,73.41333333333333
788,36.28612732887268,72,73.35333333333334
789,36.332998275756836,72,73.15666666666667
790,36.37986874580383,72,73.36333333333333
791,36.42212700843811,72,73.75666666666666
792,36.46905469894409,72,73.54
793,36.520155906677246,72,73.54
794,36.56703734397888,72,73.43666666666667
795,36.61389899253845,72,73.43333333333334
796,36.66076970100403,72,73.86333333333333
797,36.72326421737671,72,73.60333333333334
798,36.77013278007507,72,73.00333333333333
799,36.81700396537781,72,73.5
800,36.863882064819336,72,73.47666666666667
801,36.91073942184448,72,73.73333333333333
802,36.95760917663574,72,73.63666666666667
803,36.99297332763672,72,74.22
804,37.03988862037659,72,73.63333333333334
805,37.0867600440979,72,73.86666666666666
806,37.13363432884216,72,73.66
807,37.18050575256348,72,73.33
808,37.22738003730774,72,73.73
809,37.274247884750366,72,73.5
810,37.32111048698425,72,73.42666666666666
811,37.36798048019409,72,73.72
812,37.41485071182251,72,73.94666666666667
813,37.46171689033508,72,73.17666666666666
814,37.51284456253052,72,73.52
815,37.559717893600464,72,73.48
816,37.606799602508545,72,73.50666666666666
817,37.65367245674133,72,73.66
818,37.70053768157959,72,73.59666666666666
819,37.74741792678833,72,73.61
820,37.78971076011658,72,73.89
821,37.83663511276245,72,74.02
822,37.883511543273926,72,73.48666666666666
823,37.93037009239197,72,73.74
824,37.97724771499634,72,73.49333333333334
825,38.02857971191406,72,73.86666666666666
826,38.07546091079712,72,73.59
827,38.122326374053955,72,73.37
828,38.169189453125,72,73.52333333333333
829,38.2160587310791,72,73.67
830,38.2629292011261,72,73.47333333333333
831,38.3097984790802,72,73.21333333333334
832,38.3566734790802,72,73.39333333333333
833,38.40354037284851,72,73.46666666666667
834,38.45042586326599,72,73.41
835,38.497289419174194,72,73.37
836,38.533278465270996,72,73.37333333333333
837,38.5801477432251,72,73.78666666666666
838,38.62702131271362,72,73.44666666666667
839,38.67388844490051,72,73.49
840,38.72075939178467,72,73.86333333333333
841,38.76762771606445,72,73.7
842,38.814496755599976,72,73.69333333333333
843,38.861369371414185,72,73.27666666666667
844,38.91995143890381,72,73.46333333333334
845,38.96681261062622,72,73.43666666666667
846,39.01368188858032,72,73.72
847,39.04829263687134,72,73.26
848,39.09516263008118,72,73.22666666666667
849,39.142050981521606,72,73.79333333333334
850,39.18890357017517,72,73.47333333333333
851,39.23577332496643,72,73.07
852,39.28264331817627,72,73.49666666666667
853,39.32951831817627,72,73.23
854,39.37638235092163,72,73.15333333333334
855,39.423259258270264,72,73.23333333333333
856,39.47013282775879,72,73.33333333333333
857,39.52085328102112,72,73.13666666666667
858,39.567771911621094,72,73.40666666666667
859,39.614638328552246,72,73.57666666666667
860,39.67713212966919,72,73.3
861,39.72400498390198,72,73.89
862,39.7864944934845,72,73.38333333333334
863,39.83336639404297,72,73.21666666666667
864,39.864612102508545,72,73.10333333333334
865,39.91148567199707,72,74.03333333333333
866,39.95835089683533,72,73.85666666666667
867,40.00522708892822,72,73.57
868,40.05610179901123,72,73.51
869,40.10298037528992,72,73.80333333333333
870,40.14983654022217,72,73.37666666666667
871,40.19670295715332,72,73.58333333333333
872,40.24357557296753,72,73.07333333333334
873,40.29044556617737,72,73.47666666666667
874,40.337324380874634,72,73.21666666666667
875,40.36855888366699,72,73.54333333333334
876,40.415430307388306,72,73.22333333333333
877,40.46230149269104,72,73.5
878,40.50917053222656,72,73.87666666666667
879,40.560620069503784,72,73.37333333333333
880,40.60764002799988,72,73.52666666666667
881,40.65452194213867,72,73.66333333333333
882,40.70140051841736,72,73.55666666666667
883,40.74825739860535,72,73.84333333333333
884,40.795121908187866,72,73.36333333333333
885,40.84199500083923,72,73.37333333333333
886,40.87323975563049,72,73.34333333333333
887,40.920111417770386,72,73.37333333333333
888,40.96697926521301,72,73.12
889,41.013850927352905,72,73.59333333333333
890,41.06460404396057,72,73.84333333333333
891,41.11147618293762,72,73.26333333333334
892,41.15835738182068,72,73.18666666666667
893,41.20522165298462,72,73.57333333333334
894,41.24864864349365,72,73.73
895,41.29551434516907,72,73.51
896,41.34238028526306,72,73.32
897,41.389259576797485,72,73.68
898,41.43613076210022,72,73.31333333333333
899,41.482994556427,72,73.75
900,41.533364057540894,72,73.73
901,41.580289125442505,72,73.88333333333334
902,41.62714886665344,72,73.25
903,41.67402195930481,72,73.74333333333334
904,41.72088956832886,72,73.88666666666667
905,41.76776099205017,72,73.47
906,41.799015045166016,72,73.71333333333334
907,41.84587574005127,72,73.21333333333334
908,41.892746686935425,72,73.8
909,41.93961548805237,72,73.89
910,41.98648715019226,72,73.72333333333333
911,42.03765821456909,72,73.47666666666667
912,42.08457350730896,72,73.61
913,42.131454944610596,72,74.03
914,42.1783127784729,72,73.85
915,42.24080801010132,72,73.54
916,42.287675857543945,72,73.53
917,42.33454704284668,72,73.73666666666666
918,42.381425619125366,72,73.58333333333333
919,42.428287506103516,72,73.52666666666667
920,42.475157499313354,72,73.8
921,42.52203011512756,72,73.36666666666666
922,42.573506355285645,72,74.11666666666666
923,42.62037634849548,72,73.65
924,42.66725277900696,72,73.61333333333333
925,42.71413612365723,72,73.91
926,42.76099681854248,72,73.53333333333333
927,42.807857513427734,72,73.57333333333334
928,42.85472774505615,72,73.97333333333333
929,42.901596546173096,72,74.33333333333333
930,42.94846534729004,72,74.00666666666666
931,42.979713678359985,72,73.95666666666666
932,43.04626941680908,72,74.16666666666667
933,43.09318518638611,72,73.95666666666666
934,43.12443280220032,72,73.84
935,43.17130160331726,72,74.28666666666666
936,43.21817183494568,72,73.68333333333334
937,43.265044927597046,72,73.48
938,43.31191372871399,72,73.69666666666667
939,43.358781814575195,72,74.04666666666667
940,43.40565896034241,72,73.59
941,43.452521085739136,72,73.67333333333333
942,43.49939155578613,72,73.59
943,43.55002975463867,72,73.38
944,43.596946716308594,72,73.58333333333333
945,43.643815994262695,72,73.37666666666667
946,43.69068646430969,72,73.70666666666666
947,43.737555503845215,72,73.90333333333334
948,43.784425258636475,72,73.44
949,43.83129382133484,72,73.21333333333334
950,43.87816762924194,72,73.89666666666666
951,43.93079948425293,72,73.85333333333334
952,43.97771883010864,72,73.25666666666666
953,44.02458715438843,72,73.6
954,44.06030035018921,72,73.40333333333334
955,44.10721564292908,72,73.77333333333333
956,44.154090881347656,72,73.80333333333333
957,44.20095872879028,72,73.82333333333334
958,44.247825384140015,72,73.99333333333334
959,44.29469656944275,72,73.62333333333333
960,44.34157037734985,72,73.68
961,44.38843631744385,72,73.71
962,44.43107724189758,72,73.58666666666667
963,44.477994203567505,72,74.06333333333333
964,44.52486872673035,72,73.16333333333333
965,44.57465887069702,72,73.23333333333333
966,44.62158203125,72,73.35666666666667
967,44.668574810028076,72,73.33
968,44.715444803237915,72,73.23
969,44.762314558029175,72,73.73333333333333
970,44.793572425842285,72,73.46
971,44.840439558029175,72,74.01666666666667
972,44.887301445007324,72,73.5
973,44.93417406082153,72,73.75
974,44.98104500770569,72,73.77
975,45.02791213989258,72,73.28666666666666
976,45.07875061035156,72,73.63
977,45.125659704208374,72,73.41
978,45.17253756523132,72,73.71333333333334
979,45.21940302848816,72,73.65666666666667
980,45.266274213790894,72,73.84
981,45.31314134597778,72,73.48333333333333
982,45.36000943183899,72,73.55333333333333
983,45.40688109397888,72,73.52333333333333
984,45.45374846458435,72,73.86
985,45.50061845779419,72,73.84333333333333
986,45.54765486717224,72,73.56666666666666
987,45.5835919380188,72,73.43666666666667
988,45.63047385215759,72,73.79333333333334
989,45.677330493927,72,73.38333333333334
990,45.72421646118164,72,73.62333333333333
991,45.7710702419281,72,73.31
992,45.817950963974,72,73.60333333333334
993,45.88043403625488,72,73.57666666666667
994,45.92730450630188,72,73.72
995,45.97418403625488,72,73.28333333333333
996,46.02104425430298,72,73.3
997,46.07117247581482,72,73.33333333333333
998,46.103187084198,72,73.36333333333333
999,46.15006232261658,72,73.45
1000,46.19693350791931,72,73.38333333333334
1001,46.24379897117615,72,73.6
1002,46.290671825408936,72,73.16333333333333
1003,46.337539196014404,72,73.52333333333333
1004,46.38441014289856,72,73.50333333333333
1005,46.43127965927124,72,73.56333333333333
1006,46.47815203666687,72,73.46
1007,46.52501893043518,72,73.30333333333333
1008,46.5718879699707,72,73.82333333333334
1009,46.61875677108765,72,73.53666666666666
1010,46.6772141456604,72,73.34333333333333
1011,46.72408699989319,72,73.58333333333333
1012,46.770957469940186,72,73.55666666666667
1013,46.8022084236145,72,73.35666666666667
1014,46.849071741104126,72,73.35333333333334
1015,46.89594388008118,72,73.32333333333334
1016,46.942766427993774,72,73.41666666666667
1017,46.98963642120361,72,73.31666666666666
1018,47.03650617599487,72,73.29666666666667
1019,47.0875129699707,72,73.35666666666667
1020,47.13443970680237,72,73.29333333333334
1021,47.181304693222046,72,73.21666666666667
1022,47.22817087173462,72,73.23
1023,47.275038957595825,72,73.22
1024,47.32191586494446,72,73.42
1025,47.36877751350403,72,73.23666666666666
1026,47.40003323554993,72,73.13666666666667
1027,47.446895122528076,72,73.48333333333333
1028,47.4937641620636,72,73.18333333333334
1029,47.54063677787781,72,73.13333333333334
1030,47.591554164886475,72,73.51
1031,47.63852334022522,72,73.31333333333333
1032,47.685487270355225,72,73.27
1033,47.73235297203064,72,73.63333333333334
1034,47.77923226356506,72,73.61333333333333
1035,47.82609152793884,72,73.41666666666667
1036,47.87296462059021,72,73.35666666666667
1037,47.91983962059021,72,73.43333333333334
1038,47.96670413017273,72,73.23333333333333
1039,48.01357436180115,72,73.34666666666666
1040,48.060441732406616,72,73.25666666666666
1041,48.110323905944824,72,73.28
1042,48.15720224380493,72,73.44666666666667
1043,48.20407152175903,72,73.27333333333333
1044,48.25093626976013,72,73.44
1045,48.29780435562134,72,73.53666666666666
1046,48.3446741104126,72,73.85333333333334
1047,48.39155125617981,72,73.37
1048,48.43841481208801,72,73.81
1049,48.48529100418091,72,73.56333333333333
1050,48.53216075897217,72,73.68
1051,48.579030990600586,72,73.77666666666667
1052,48.61365056037903,72,73.35
1053,48.66051721572876,72,73.36666666666666
1054,48.70735049247742,72,73.53333333333333
1055,48.75425720214844,72,73.03
1056,48.80113196372986,72,73.74333333333334
1057,48.84799933433533,72,73.49333333333334
1058,48.89486503601074,72,73.28
1059,48.948227882385254,72,73.43333333333334
1060,48.97871923446655,72,73.51
1061,49.02564072608948,72,73.45333333333333
1062,49.07535433769226,72,73.08666666666667
1063,49.11854600906372,72,73.59333333333333
1064,49.16546130180359,72,73.38
1065,49.21233510971069,72,73.34
1066,49.2592031955719,72,73.63666666666667
1067,49.30607008934021,72,73.65666666666667
1068,49.352946758270264,72,73.94
1069,49.3998167514801,72,73.86333333333333
1070,49.446680784225464,72,73.33666666666667
1071,49.49356508255005,72,73.47
1072,49.54043173789978,72,73.89
1073,49.58729600906372,72,73.56333333333333
1074,49.62251853942871,72,73.64
1075,49.66944098472595,72,73.72333333333333
1076,49.71631193161011,72,73.16
1077,49.7631733417511,72,73.39333333333333
1078,49.81004619598389,72,73.58
1079,49.856916189193726,72,73.65333333333334
1080,49.90378499031067,72,73.82333333333334
1081,49.95065712928772,72,73.78333333333333
1082,49.99752330780029,72,73.80666666666667
1083,50.044392824172974,72,73.80666666666667
1084,50.09126257896423,72,73.93
1085,50.12651467323303,72,73.97333333333333
1086,50.17343592643738,72,73.69
1087,50.2203094959259,72,73.88
1088,50.267174243927,72,73.14
1089,50.31404209136963,72,73.59333333333333
1090,50.360920667648315,72,73.5
1091,50.40778160095215,72,73.62666666666667
1092,50.454649209976196,72,73.86
1093,50.501524448394775,72,73.39666666666666
1094,50.54838967323303,72,73.36333333333333
1095,50.5952672958374,72,73.87
1096,50.64456629753113,72,73.24666666666667
1097,50.691447496414185,72,73.86333333333333
1098,50.73830723762512,72,73.4
1099,50.785175800323486,72,73.63
1100,50.81642293930054,72,73.67
1101,50.863298416137695,72,73.29
1102,50.910162925720215,72,73.40666666666667
1103,50.957035064697266,72,73.44333333333333
1104,51.003904819488525,72,73.51333333333334
1105,51.05077528953552,72,73.95333333333333
1106,51.09764385223389,72,73.85
1107,51.148120641708374,72,73.63333333333334
1108,51.19499325752258,72,73.57666666666667
1109,51.24186158180237,72,74.02666666666667
1110,51.28469276428223,72,73.45
1111,51.33156061172485,72,73.55333333333333
1112,51.37843084335327,72,73.33666666666667
1113,51.436880111694336,72,73.49333333333334
1114,51.47780990600586,72,73.42333333333333
1115,51.52467942237854,72,73.68333333333334
1116,51.57155728340149,72,73.42
1117,51.618427753448486,72,73.7
1118,51.66534948348999,72,74.12
1119,51.71241903305054,72,73.72666666666667
1120,51.759289503097534,72,73.27
1121,51.80616021156311,72,73.21666666666667
1122,51.85302925109863,72,73.12666666666667
1123,51.89989924430847,72,73.85333333333334
1124,51.94676923751831,72,73.87333333333333
1125,51.99364233016968,72,73.62
1126,52.04050922393799,72,73.34666666666666
1127,52.08737921714783,72,74.12
1128,52.1384973526001,72,74.09333333333333
1129,52.18542218208313,72,73.56
1130,52.232282876968384,72,74.19666666666667
1131,52.27915143966675,72,73.56
1132,52.32602405548096,72,74.53
1133,52.37289881706238,72,73.60666666666667
1134,52.41976237297058,72,73.52
1135,52.46663188934326,72,73.70333333333333
1136,52.513503551483154,72,73.27
1137,52.5603768825531,72,73.13666666666667
1138,52.607242822647095,72,73.22333333333333
1139,52.6589629650116,72,73.52666666666667
1140,52.705832719802856,72,73.47666666666667
1141,52.752699851989746,72,73.41
1142,52.79957604408264,72,73.34
1143,52.84644079208374,72,73.40666666666667
1144,52.893314361572266,72,73.43
1145,52.940181493759155,72,73.31333333333333
1146,52.987051486968994,72,73.53666666666666
1147,53.01829743385315,72,73.60666666666667
1148,53.06517004966736,72,73.42333333333333
1149,53.112040996551514,72,73.46
1150,53.163132190704346,72,73.53333333333333
1151,53.210040807724,72,73.82666666666667
1152,53.256914377212524,72,73.84333333333333
1153,53.30378198623657,72,73.66666666666667
1154,53.350651025772095,72,73.83333333333333
1155,53.39752531051636,72,73.89333333333333
1156,53.44439911842346,72,73.36666666666666
1157,53.49126982688904,72,73.79
1158,53.53813052177429,72,73.65
1159,53.591572523117065,72,73.54666666666667
1160,53.627299070358276,72,73.47
1161,53.67911100387573,72,73.68666666666667
1162,53.72602391242981,72,73.87666666666667
1163,53.772889375686646,72,73.86666666666666
1164,53.81976103782654,72,73.57
1165,53.85101270675659,72,73.46333333333334
1166,53.89788508415222,72,73.46333333333334
1167,53.94474935531616,72,73.69666666666667
1168,54.00266790390015,72,73.62
1169,54.04958748817444,72,73.65666666666667
1170,54.096457958221436,72,73.45666666666666
1171,54.127707719802856,72,73.67
1172,54.17904329299927,72,73.44
1173,54.2259087562561,72,73.28333333333333
1174,54.27278518676758,72,73.57
1175,54.319650650024414,72,73.22
1176,54.36652994155884,72,73.26333333333334
1177,54.41340398788452,72,73.30666666666667
1178,54.460267066955566,72,73.51333333333334
1179,54.50712871551514,72,73.51666666666667
1180,54.55400538444519,72,73.60666666666667
1181,54.6008722782135,72,73.73666666666666
1182,54.64773917198181,72,73.36
1183,54.68297505378723,72,73.24666666666667
1184,54.72983407974243,72,73.66
1185,54.776703119277954,72,73.53333333333333
1186,54.82357406616211,72,73.34333333333333
1187,54.87045192718506,72,73.54666666666667
1188,54.91731309890747,72,73.43
1189,54.96418356895447,72,73.47333333333333
1190,55.01106595993042,72,73.46333333333334
1191,55.057923555374146,72,73.47
1192,55.1047945022583,72,73.75
1193,55.15166234970093,72,73.83
1194,55.186869382858276,72,73.92666666666666
1195,55.23374104499817,72,73.55333333333333
1196,55.280614376068115,72,73.84666666666666
1197,55.327479124069214,72,73.77333333333333
1198,55.374348402023315,72,73.60666666666667
1199,55.42122483253479,72,73.55333333333333
1200,55.46808838844299,72,73.58
1201,55.51496171951294,72,74.02
1202,55.56183385848999,72,73.26
1203,55.608699798583984,72,73.73333333333333
1204,55.65557074546814,72,73.75666666666666
1205,55.69141983985901,72,73.74333333333334
1206,55.75391364097595,72,74.23333333333333
1207,55.80078339576721,72,74.14
1208,55.863282442092896,72,73.8
1209,55.9101459980011,72,73.61
1210,55.957026720047,72,73.40333333333334
1211,56.00388836860657,72,73.68
1212,56.050759077072144,72,73.5
1213,56.097628116607666,72,73.09
1214,56.14450240135193,72,74.10666666666667
1215,56.1953980922699,72,73.66666666666667
1216,56.24230885505676,72,73.77333333333333
1217,56.28539800643921,72,73.66333333333333
1218,56.33226418495178,72,73.45333333333333
1219,56.37912845611572,72,73.48
1220,56.4103729724884,72,73.55
1221,56.457242012023926,72,73.28333333333333
1222,56.50411534309387,72,73.41
1223,56.55099058151245,72,73.29
1224,56.597859382629395,72,73.34
1225,56.64472985267639,72,73.44666666666667
1226,56.695690393447876,72,73.2
1227,56.726932525634766,72,73.39333333333333
1228,56.773802518844604,72,73.17
1229,56.82067251205444,72,73.94333333333333
1230,56.8675422668457,72,73.86333333333333
1231,56.91441226005554,72,73.54
1232,56.96128225326538,72,73.44
1233,57.00815296173096,72,73.45666666666666
1234,57.05502223968506,72,73.31666666666666
1235,57.10189247131348,72,73.38333333333334
1236,57.148762226104736,72,73.69333333333333
1237,57.184101819992065,72,73.17
1238,57.2309730052948,72,72.96
1239,57.27784276008606,72,73.34333333333333
1240,57.3247127532959,72,73.24
1241,57.37158274650574,72,73.12333333333333
1242,57.418452739715576,72,73.08666666666667
1243,57.465322732925415,72,73.53333333333333
1244,57.512192487716675,72,73.49333333333334
1245,57.559062480926514,72,73.58333333333333
1246,57.590309143066406,72,73.56333333333333
1247,57.637179136276245,72,73.26
1248,57.68809413909912,72,73.47666666666667
1249,57.73510456085205,72,73.55333333333333
1250,57.78197455406189,72,73.33333333333333
1251,57.82884430885315,72,73.37666666666667
1252,57.87571430206299,72,73.44
1253,57.92258429527283,72,73.52666666666667
1254,57.95383095741272,72,74.00666666666666
1255,58.00070118904114,72,73.78
1256,58.0475709438324,72,73.13
1257,58.09444069862366,72,73.55666666666667
1258,58.141310930252075,72,73.42666666666666
1259,58.19257593154907,72,73.74666666666667
1260,58.239492416381836,72,73.54
1261,58.28636908531189,72,73.49
1262,58.33323121070862,72,73.66
1263,58.380101680755615,72,73.71666666666667
1264,58.4113495349884,72,73.97
1265,58.4582200050354,72,73.76666666666667
1266,58.505088329315186,72,73.74666666666667
1267,58.551961183547974,72,73.30666666666667
1268,58.59883642196655,72,73.2
1269,58.64570093154907,72,73.48
1270,58.696508169174194,72,73.52666666666667
1271,58.74355721473694,72,73.21333333333334
1272,58.79042649269104,72,73.7
1273,58.83729267120361,72,73.50333333333333
1274,58.884164571762085,72,73.23666666666666
1275,58.93104410171509,72,73.5
1276,58.97790479660034,72,73.54666666666667
1277,59.03181576728821,72,73.69333333333333
1278,59.07813811302185,72,73.52666666666667
1279,59.12501120567322,72,73.6
1280,59.17188000679016,72,73.78333333333333
1281,59.20722699165344,72,73.46666666666667
1282,59.254151821136475,72,73.29333333333334
1283,59.314666509628296,72,73.57666666666667
1284,59.34670948982239,72,73.74
1285,59.393568992614746,72,73.66333333333333
1286,59.44043278694153,72,73.9
1287,59.487300634384155,72,73.39
1288,59.53416848182678,72,73.71333333333334
1289,59.581042766571045,72,73.34666666666666
1290,59.62791967391968,72,73.18666666666667
1291,59.67477822303772,72,73.88666666666667
1292,59.72581434249878,72,73.53
1293,59.772679805755615,72,73.18
1294,59.81955170631409,72,73.45333333333333
1295,59.850796937942505,72,73.47666666666667
1296,59.897666215896606,72,73.32333333333334
1297,59.944544076919556,72,73.69
1298,59.99140644073486,72,73.50666666666666
