Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.711668252944946,72,73.32333333333334
745,34.75853991508484,72,73.38333333333334
746,34.80540204048157,72,73.99666666666667
747,34.85227394104004,72,73.59333333333333
748,34.89915132522583,72,73.54666666666667
749,34.946019411087036,72,73.6
750,34.992881298065186,72,73.89
751,35.03975319862366,72,73.7
752,35.08662152290344,72,73.48666666666666
753,35.11787676811218,72,73.54333333333334
754,35.16763639450073,72,73.83333333333333
755,35.21455645561218,72,73.56
756,35.2614209651947,72,73.21
757,35.30829429626465,72,73.4
758,35.355170249938965,72,73.54666666666667
759,35.39847278594971,72,73.67
760,35.44538903236389,72,73.46
761,35.49226212501526,72,73.45
762,35.5391321182251,72,73.5
763,35.5860013961792,72,73.51
764,35.632871866226196,72,73.48666666666666
765,35.6797411441803,72,73.53333333333333
766,35.71578240394592,72,73.27333333333333
767,35.76265001296997,72,73.19666666666667
768,35.80951976776123,72,73.74666666666667
769,35.856390953063965,72,74.22
770,35.90325880050659,72,73.69666666666667
771,35.950148582458496,72,73.54666666666667
772,35.99701428413391,72,73.72333333333333
773,36.04387140274048,72,73.48666666666666
774,36.090739727020264,72,73.76333333333334
775,36.137608766555786,72,73.88
776,36.18837380409241,72,73.56333333333333
777,36.250914096832275,72,73.19333333333333
778,36.29778218269348,72,73.75
779,36.34465193748474,72,74.03333333333333
780,36.39152193069458,72,73.59333333333333
781,36.43839478492737,72,73.04
782,36.48526191711426,72,72.97666666666667
783,36.530956745147705,72,73.49333333333334
784,36.569294929504395,72,73.32333333333334
785,36.61615061759949,72,73.39
786,36.663018226623535,72,73.49
787,36.71444892883301,72,73.41333333333333
788,36.74569582939148,72,73.35333333333334
789,36.79257655143738,72,73.15666666666667
790,36.839444398880005,72,73.36333333333333
791,36.88630700111389,72,73.75666666666666
792,36.933186054229736,72,73.54
793,36.975523233413696,72,73.54
794,37.022395849227905,72,73.43666666666667
795,37.06927967071533,72,73.43333333333334
796,37.116132497787476,72,73.86333333333333
797,37.16301870346069,72,73.60333333333334
798,37.21412682533264,72,73.00333333333333
799,37.26104283332825,72,73.5
800,37.30791401863098,72,73.47666666666667
801,37.35478091239929,72,73.73333333333333
802,37.40165972709656,72,73.63666666666667
803,37.44852089881897,72,74.22
804,37.49539113044739,72,73.63333333333334
805,37.542670011520386,72,73.86666666666666
806,37.58953666687012,72,73.66
807,37.63640737533569,72,73.33
808,37.683284759521484,72,73.73
809,37.73474979400635,72,73.5
810,37.78162121772766,72,73.42666666666666
811,37.81285786628723,72,73.72
812,37.85972857475281,72,73.94666666666667
813,37.906601428985596,72,73.17666666666666
814,37.9534695148468,72,73.52
815,38.000341176986694,72,73.48
816,38.04720711708069,72,73.50666666666666
817,38.10970115661621,72,73.66
818,38.156572580337524,72,73.59666666666666
819,38.199190855026245,72,73.61
820,38.249876737594604,72,73.89
821,38.29674983024597,72,74.02
822,38.34362769126892,72,73.48666666666666
823,38.390488624572754,72,73.74
824,38.437360525131226,72,73.49333333333334
825,38.48422837257385,72,73.86666666666666
826,38.53109908103943,72,73.59
827,38.57796597480774,72,73.37
828,38.62483596801758,72,73.52333333333333
829,38.671714782714844,72,73.67
830,38.71857786178589,72,73.47333333333333
831,38.75415897369385,72,73.21333333333334
832,38.80102491378784,72,73.39333333333333
833,38.847917318344116,72,73.46666666666667
834,38.89477729797363,72,73.41
835,38.94163489341736,72,73.37
836,38.98845958709717,72,73.37333333333333
837,39.03532934188843,72,73.78666666666666
838,39.08219933509827,72,73.44666666666667
839,39.129069328308105,72,73.49
840,39.175939083099365,72,73.86333333333333
841,39.22746419906616,72,73.7
842,39.25875473022461,72,73.69333333333333
843,39.305625438690186,72,73.27666666666667
844,39.35250949859619,72,73.46333333333334
845,39.39936852455139,72,73.43666666666667
846,39.44623637199402,72,73.72
847,39.49311327934265,72,73.26
848,39.539984941482544,72,73.22666666666667
849,39.586854219436646,72,73.79333333333334
850,39.63371682167053,72,73.47333333333333
851,39.6805853843689,72,73.07
852,39.73212718963623,72,73.49666666666667
853,39.77905058860779,72,73.23
854,39.82590937614441,72,73.15333333333334
855,39.86833691596985,72,73.23333333333333
856,39.91525673866272,72,73.33333333333333
857,39.96212983131409,72,73.13666666666667
858,40.008997678756714,72,73.40666666666667
859,40.05586576461792,72,73.57666666666667
860,40.10274028778076,72,73.3
861,40.14962840080261,72,73.89
862,40.19648051261902,72,73.38333333333334
863,40.231863021850586,72,73.21666666666667
864,40.27878141403198,72,73.10333333333334
865,40.32565093040466,72,74.03333333333333
866,40.37252068519592,72,73.85666666666667
867,40.41938638687134,72,73.57
868,40.46626806259155,72,73.51
869,40.513126373291016,72,73.80333333333333
870,40.560001373291016,72,73.37666666666667
871,40.606871128082275,72,73.58333333333333
872,40.65374684333801,72,73.07333333333334
873,40.70061159133911,72,73.47666666666667
874,40.751736879348755,72,73.21666666666667
875,40.79860496520996,72,73.54333333333334
876,40.845486879348755,72,73.22333333333333
877,40.89234447479248,72,73.5
878,40.93921494483948,72,73.87666666666667
879,40.98609781265259,72,73.37333333333333
880,41.03295683860779,72,73.52666666666667
881,41.075366735458374,72,73.66333333333333
882,41.12223553657532,72,73.55666666666667
883,41.16912007331848,72,73.84333333333333
884,41.21597957611084,72,73.36333333333333
885,41.26647734642029,72,73.37333333333333
886,41.31336832046509,72,73.34333333333333
887,41.34462523460388,72,73.37333333333333
888,41.39148950576782,72,73.12
889,41.45400094985962,72,73.59333333333333
890,41.500869035720825,72,73.84333333333333
891,41.547731161117554,72,73.26333333333334
892,41.59009552001953,72,73.18666666666667
893,41.636969566345215,72,73.57333333333334
894,41.69946050643921,72,73.73
895,41.74633169174194,72,73.51
896,41.782020568847656,72,73.32
897,41.828892946243286,72,73.68
898,41.87577247619629,72,73.31333333333333
899,41.92263698577881,72,73.75
900,41.96950006484985,72,73.73
901,42.01639223098755,72,73.88333333333334
902,42.06324028968811,72,73.25
903,42.11010479927063,72,73.74333333333334
904,42.156978368759155,72,73.88666666666667
905,42.20384955406189,72,73.47
906,42.25071930885315,72,73.71333333333334
907,42.286157846450806,72,73.21333333333334
908,42.333035469055176,72,73.8
909,42.379908084869385,72,73.89
910,42.42676830291748,72,73.72333333333333
911,42.473639726638794,72,73.47666666666667
912,42.520508766174316,72,73.61
913,42.56783127784729,72,74.03
914,42.61469125747681,72,73.85
915,42.66157031059265,72,73.54
916,42.70843029022217,72,73.53
917,42.755308866500854,72,73.73666666666666
918,42.79052448272705,72,73.58333333333333
919,42.83739113807678,72,73.52666666666667
920,42.884262561798096,72,73.8
921,42.93113446235657,72,73.36666666666666
922,42.97801208496094,72,74.11666666666666
923,43.024872064590454,72,73.65
924,43.07175064086914,72,73.61333333333333
925,43.11861562728882,72,73.91
926,43.16548204421997,72,73.53333333333333
927,43.223551988601685,72,73.57333333333334
928,43.27042198181152,72,73.97333333333333
929,43.321388483047485,72,74.33333333333333
930,43.3682599067688,72,74.00666666666666
931,43.415125131607056,72,73.95666666666666
932,43.46199703216553,72,74.16666666666667
933,43.50887441635132,72,73.95666666666666
934,43.55573916435242,72,73.84
935,43.60260558128357,72,74.28666666666666
936,43.64948582649231,72,73.68333333333334
937,43.69634962081909,72,73.48
938,43.74322271347046,72,73.69666666666667
939,43.7943172454834,72,74.04666666666667
940,43.82575726509094,72,73.59
941,43.87262487411499,72,73.67333333333333
942,43.919495582580566,72,73.59
943,43.97865962982178,72,73.38
944,44.02557969093323,72,73.58333333333333
945,44.07244873046875,72,73.37666666666667
946,44.119322776794434,72,73.70666666666666
947,44.1661901473999,72,73.90333333333334
948,44.19743514060974,72,73.44
949,44.24431538581848,72,73.21333333333334
950,44.29554605484009,72,73.89666666666666
951,44.342464208602905,72,73.85333333333334
952,44.38933086395264,72,73.25666666666666
953,44.43619990348816,72,73.6
954,44.48307251930237,72,73.40333333333334
955,44.52995204925537,72,73.77333333333333
956,44.57681488990784,72,73.80333333333333
957,44.62369203567505,72,73.82333333333334
958,44.67055106163025,72,73.99333333333334
959,44.71742081642151,72,73.62333333333333
960,44.764302015304565,72,73.68
961,44.800283908843994,72,73.71
962,44.847198724746704,72,73.58666666666667
963,44.89406681060791,72,74.06333333333333
964,44.9409396648407,72,73.16333333333333
965,44.98781204223633,72,73.23333333333333
966,45.034677028656006,72,73.35666666666667
967,45.07692098617554,72,73.33
968,45.123799324035645,72,73.23
969,45.170663833618164,72,73.73333333333333
970,45.21752977371216,72,73.46
971,45.26440167427063,72,74.01666666666667
972,45.31538462638855,72,73.5
973,45.3622567653656,72,73.75
974,45.40912342071533,72,73.77
975,45.44037628173828,72,73.28666666666666
976,45.4872510433197,72,73.63
977,45.53411245346069,72,73.41
978,45.58140444755554,72,73.71333333333334
979,45.628273725509644,72,73.65666666666667
980,45.67515683174133,72,73.84
981,45.72201490402222,72,73.48333333333333
982,45.76889371871948,72,73.55333333333333
983,45.82050037384033,72,73.52333333333333
984,45.86737012863159,72,73.86
985,45.91423988342285,72,73.84333333333333
986,45.96111845970154,72,73.56666666666666
987,46.007981061935425,72,73.43666666666667
988,46.0548574924469,72,73.79333333333334
989,46.101720094680786,72,73.38333333333334
990,46.16421365737915,72,73.62333333333333
991,46.211082458496094,72,73.31
992,46.25796818733215,72,73.60333333333334
993,46.30482530593872,72,73.57666666666667
994,46.340675592422485,72,73.72
995,46.38754439353943,72,73.28333333333333
996,46.429980993270874,72,73.3
997,46.47691106796265,72,73.33333333333333
998,46.523773193359375,72,73.36333333333333
999,46.57064080238342,72,73.45
1000,46.617511510849,72,73.38333333333334
1001,46.664384841918945,72,73.6
1002,46.71125626564026,72,73.16333333333333
1003,46.75812101364136,72,73.52333333333333
1004,46.809842586517334,72,73.50333333333333
1005,46.856775522232056,72,73.56333333333333
1006,46.903635025024414,72,73.46
1007,46.95049858093262,72,73.30333333333333
1008,46.9973726272583,72,73.82333333333334
1009,47.044236183166504,72,73.53666666666666
1010,47.09110760688782,72,73.34333333333333
1011,47.13798403739929,72,73.58333333333333
1012,47.18484687805176,72,73.55666666666667
1013,47.23172378540039,72,73.35666666666667
1014,47.278587341308594,72,73.35333333333334
1015,47.314260721206665,72,73.32333333333334
1016,47.361175537109375,72,73.41666666666667
1017,47.40804672241211,72,73.31666666666666
1018,47.45491981506348,72,73.29666666666667
1019,47.50178813934326,72,73.35666666666667
1020,47.54865860939026,72,73.29333333333334
1021,47.595531702041626,72,73.21666666666667
1022,47.64240384101868,72,73.23
1023,47.68926763534546,72,73.22
1024,47.73614001274109,72,73.42
1025,47.78908681869507,72,73.23666666666666
1026,47.83018398284912,72,73.13666666666667
1027,47.87709975242615,72,73.48333333333333
1028,47.923972606658936,72,73.18333333333334
1029,47.9708526134491,72,73.13333333333334
1030,48.01771140098572,72,73.51
1031,48.06457996368408,72,73.31333333333333
1032,48.11145281791687,72,73.27
1033,48.15831923484802,72,73.63333333333334
1034,48.2051887512207,72,73.61333333333333
1035,48.24729633331299,72,73.41666666666667
1036,48.294169187545776,72,73.35666666666667
1037,48.34483194351196,72,73.43333333333334
1038,48.376079082489014,72,73.23333333333333
1039,48.42294359207153,72,73.34666666666666
1040,48.469815254211426,72,73.25666666666666
1041,48.51668667793274,72,73.28
1042,48.563554525375366,72,73.44666666666667
1043,48.610437870025635,72,73.27333333333333
1044,48.657294511795044,72,73.44
1045,48.704174518585205,72,73.53666666666666
1046,48.751033782958984,72,73.85333333333334
1047,48.797908306121826,72,73.37
1048,48.849454164505005,72,73.81
1049,48.89632058143616,72,73.56333333333333
1050,48.94319295883179,72,73.68
1051,48.974438190460205,72,73.77666666666667
1052,49.021307706832886,72,73.35
1053,49.06817698478699,72,73.36666666666666
1054,49.115046977996826,72,73.53333333333333
1055,49.16191840171814,72,73.03
1056,49.20879507064819,72,73.74333333333334
1057,49.25565958023071,72,73.49333333333334
1058,49.30252552032471,72,73.28
1059,49.353662729263306,72,73.43333333333334
1060,49.400532245635986,72,73.51
1061,49.43177890777588,72,73.45333333333333
1062,49.47865295410156,72,73.08666666666667
1063,49.52552247047424,72,73.59333333333333
1064,49.57239127159119,72,73.38
1065,49.61966252326965,72,73.34
1066,49.66652321815491,72,73.63666666666667
1067,49.71339511871338,72,73.65666666666667
1068,49.76022458076477,72,73.94
1069,49.807133436203,72,73.86333333333333
1070,49.84271478652954,72,73.33666666666667
1071,49.88964033126831,72,73.47
1072,49.936517000198364,72,73.89
1073,49.9833710193634,72,73.56333333333333
1074,50.03024125099182,72,73.64
1075,50.061487436294556,72,73.72333333333333
1076,50.10837006568909,72,73.16
1077,50.15522599220276,72,73.39333333333333
1078,50.202096462249756,72,73.58
1079,50.248966455459595,72,73.65333333333334
1080,50.295838594436646,72,73.82333333333334
1081,50.32709503173828,72,73.78333333333333
1082,50.378233671188354,72,73.80666666666667
1083,50.425100564956665,72,73.80666666666667
1084,50.46854376792908,72,73.93
1085,50.51546049118042,72,73.97333333333333
1086,50.56233263015747,72,73.69
1087,50.593576431274414,72,73.88
1088,50.640459299087524,72,73.14
1089,50.6873197555542,72,73.59333333333333
1090,50.734198808670044,72,73.5
1091,50.781057357788086,72,73.62666666666667
1092,50.82792901992798,72,73.86
1093,50.86255645751953,72,73.39666666666666
1094,50.909425497055054,72,73.36333333333333
1095,50.95631146430969,72,73.87
1096,51.00316405296326,72,73.24666666666667
1097,51.0500328540802,72,73.86333333333333
1098,51.09955191612244,72,73.4
1099,51.13403105735779,72,73.63
1100,51.180901288986206,72,73.67
1101,51.22777056694031,72,73.29
1102,51.27465271949768,72,73.40666666666667
1103,51.32151675224304,72,73.44333333333333
1104,51.357081174850464,72,73.51333333333334
1105,51.40399360656738,72,73.95333333333333
1106,51.45086669921875,72,73.85
1107,51.49773812294006,72,73.63333333333334
1108,51.544604539871216,72,73.57666666666667
1109,51.59147596359253,72,74.02666666666667
1110,51.633970499038696,72,73.45
1111,51.680840730667114,72,73.55333333333333
1112,51.72771191596985,72,73.33666666666667
1113,51.774580001831055,72,73.49333333333334
1114,51.821455240249634,72,73.42333333333333
1115,51.85723042488098,72,73.68333333333334
1116,51.904144048690796,72,73.42
1117,51.95102000236511,72,73.7
1118,51.997894287109375,72,74.12
1119,52.04476475715637,72,73.72666666666667
1120,52.09162473678589,72,73.27
1121,52.13849401473999,72,73.21666666666667
1122,52.185364723205566,72,73.12666666666667
1123,52.232237100601196,72,73.85333333333334
1124,52.279104471206665,72,73.87333333333333
1125,52.310362339019775,72,73.62
1126,52.362040996551514,72,73.34666666666666
1127,52.408955335617065,72,74.12
1128,52.45582723617554,72,74.09333333333333
1129,52.50269603729248,72,73.56
1130,52.549572706222534,72,74.19666666666667
1131,52.59645128250122,72,73.56
1132,52.64342141151428,72,74.53
1133,52.690290689468384,72,73.60666666666667
1134,52.737167835235596,72,73.52
1135,52.784035205841064,72,73.70333333333333
1136,52.81529474258423,72,73.27
1137,52.86214756965637,72,73.13666666666667
1138,52.90901827812195,72,73.22333333333333
1139,52.97152328491211,72,73.52666666666667
1140,53.00275945663452,72,73.47666666666667
1141,53.04962944984436,72,73.41
1142,53.096498250961304,72,73.34
1143,53.143367767333984,72,73.40666666666667
1144,53.19023823738098,72,73.43
1145,53.24254131317139,72,73.31333333333333
1146,53.27956581115723,72,73.53666666666666
1147,53.32643747329712,72,73.60666666666667
1148,53.37754821777344,72,73.42333333333333
1149,53.408849477767944,72,73.46
1150,53.455713987350464,72,73.53333333333333
1151,53.502583503723145,72,73.82666666666667
1152,53.54945087432861,72,73.84333333333333
1153,53.59631872177124,72,73.66666666666667
1154,53.6431884765625,72,73.83333333333333
1155,53.69006037712097,72,73.89333333333333
1156,53.736945152282715,72,73.36666666666666
1157,53.76817560195923,72,73.79
1158,53.81505608558655,72,73.65
1159,53.86191725730896,72,73.54666666666667
1160,53.91295003890991,72,73.47
1161,53.95982503890991,72,73.68666666666667
1162,54.00669836997986,72,73.87666666666667
1163,54.037965297698975,72,73.86666666666666
1164,54.08480882644653,72,73.57
1165,54.131686210632324,72,73.46333333333334
1166,54.178563833236694,72,73.46333333333334
1167,54.22541546821594,72,73.69666666666667
1168,54.27228784561157,72,73.62
1169,54.33480644226074,72,73.65666666666667
1170,54.38586115837097,72,73.45666666666666
1171,54.43277883529663,72,73.67
1172,54.479649782180786,72,73.44
1173,54.52651858329773,72,73.28333333333333
1174,54.557764291763306,72,73.57
1175,54.60465145111084,72,73.22
1176,54.65151238441467,72,73.26333333333334
1177,54.69838285446167,72,73.30666666666667
1178,54.74525308609009,72,73.51333333333334
1179,54.79211187362671,72,73.51666666666667
1180,54.83899235725403,72,73.60666666666667
1181,54.87022876739502,72,73.73666666666666
1182,54.92203330993652,72,73.36
1183,54.96890187263489,72,73.24666666666667
1184,55.015782833099365,72,73.66
1185,55.06264591217041,72,73.53333333333333
1186,55.10951209068298,72,73.34333333333333
1187,55.140758752822876,72,73.54666666666667
1188,55.18762969970703,72,73.43
1189,55.23449945449829,72,73.47333333333333
1190,55.281368255615234,72,73.46333333333334
1191,55.32824730873108,72,73.47
1192,55.37511086463928,72,73.75
1193,55.41043710708618,72,73.83
1194,55.45733141899109,72,73.92666666666666
1195,55.500325202941895,72,73.55333333333333
1196,55.547191858291626,72,73.84666666666666
1197,55.59406113624573,72,73.77333333333333
1198,55.640944719314575,72,73.60666666666667
1199,55.68780279159546,72,73.55333333333333
1200,55.73467206954956,72,73.58
1201,55.781548500061035,72,74.02
1202,55.812788248062134,72,73.26
1203,55.85965824127197,72,73.73333333333333
1204,55.91052198410034,72,73.75666666666666
1205,55.957387924194336,72,73.74333333333334
1206,56.004257917404175,72,74.23333333333333
1207,56.05112361907959,72,74.14
1208,56.09951138496399,72,73.8
1209,56.13509011268616,72,73.61
1210,56.18194890022278,72,73.40333333333334
1211,56.22881889343262,72,73.68
1212,56.27568173408508,72,73.5
1213,56.32257103919983,72,73.09
1214,56.36942505836487,72,74.10666666666667
1215,56.419835805892944,72,73.66666666666667
1216,56.46670722961426,72,73.77333333333333
1217,56.49796962738037,72,73.66333333333333
1218,56.54482436180115,72,73.45333333333333
1219,56.59170174598694,72,73.48
1220,56.64952611923218,72,73.55
1221,56.69640064239502,72,73.28333333333333
1222,56.74327063560486,72,73.41
1223,56.79013180732727,72,73.29
1224,56.83700966835022,72,73.34
1225,56.883880615234375,72,73.44666666666667
1226,56.919376850128174,72,73.2
1227,56.966291427612305,72,73.39333333333333
1228,57.01317048072815,72,73.17
1229,57.06003189086914,72,73.94333333333333
1230,57.1069061756134,72,73.86333333333333
1231,57.153780937194824,72,73.54
1232,57.20064163208008,72,73.44
1233,57.24751305580139,72,73.45666666666666
1234,57.29438352584839,72,73.31666666666666
1235,57.34125852584839,72,73.38333333333334
1236,57.388120889663696,72,73.69333333333333
1237,57.4390344619751,72,73.17
1238,57.485886096954346,72,72.96
1239,57.5327672958374,72,73.34333333333333
1240,57.579625606536865,72,73.24
1241,57.62649869918823,72,73.12333333333333
1242,57.65774345397949,72,73.08666666666667
1243,57.70461583137512,72,73.53333333333333
1244,57.751482248306274,72,73.49333333333334
1245,57.79835343360901,72,73.58333333333333
1246,57.845229387283325,72,73.56333333333333
1247,57.892091274261475,72,73.26
1248,57.94319486618042,72,73.47666666666667
1249,57.99006247520447,72,73.55333333333333
1250,58.03692960739136,72,73.33333333333333
1251,58.08380103111267,72,73.37666666666667
1252,58.1306734085083,72,73.44
1253,58.177541732788086,72,73.52666666666667
1254,58.22441101074219,72,74.00666666666666
1255,58.26675081253052,72,73.78
1256,58.313674211502075,72,73.13
1257,58.36053991317749,72,73.55666666666667
1258,58.40740990638733,72,73.42666666666666
1259,58.45855927467346,72,73.74666666666667
1260,58.50543236732483,72,73.54
1261,58.55229878425598,72,73.49
1262,58.599172830581665,72,73.66
1263,58.646044969558716,72,73.71666666666667
1264,58.67728590965271,72,73.97
1265,58.72415637969971,72,73.76666666666667
1266,58.771026611328125,72,73.74666666666667
1267,58.81789541244507,72,73.30666666666667
1268,58.864771366119385,72,73.2
1269,58.91163468360901,72,73.48
1270,58.96279764175415,72,73.52666666666667
1271,59.009679079055786,72,73.21333333333334
1272,59.05654454231262,72,73.7
1273,59.10340690612793,72,73.50333333333333
1274,59.150288105010986,72,73.23666666666666
1275,59.197155714035034,72,73.5
1276,59.24402618408203,72,73.54666666666667
1277,59.290889739990234,72,73.69333333333333
1278,59.33776783943176,72,73.52666666666667
1279,59.38462686538696,72,73.6
1280,59.43150019645691,72,73.78333333333333
1281,59.48242163658142,72,73.46666666666667
1282,59.52928614616394,72,73.29333333333334
1283,59.57615637779236,72,73.57666666666667
1284,59.623027324676514,72,73.74
1285,59.66989755630493,72,73.66333333333333
1286,59.71677279472351,72,73.9
1287,59.76363754272461,72,73.39
1288,59.81050634384155,72,73.71333333333334
1289,59.85738563537598,72,73.34666666666666
1290,59.904253005981445,72,73.18666666666667
1291,59.95516896247864,72,73.88666666666667
