Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,34.406495571136475,72,73.38333333333334
746,34.44231700897217,72,73.99666666666667
747,34.48918557167053,72,73.59333333333333
748,34.536059617996216,72,73.54666666666667
749,34.582926511764526,72,73.6
750,34.61417579650879,72,73.89
751,34.661043882369995,72,73.7
752,34.707916498184204,72,73.48666666666666
753,34.75478196144104,72,73.54333333333334
754,34.80165457725525,72,73.83333333333333
755,34.83290147781372,72,73.56
756,34.87977957725525,72,73.21
757,34.9309937953949,72,73.4
758,34.97790789604187,72,73.54666666666667
759,35.00915741920471,72,73.67
760,35.05603384971619,72,73.46
761,35.10289430618286,72,73.45
762,35.149773597717285,72,73.5
763,35.19663691520691,72,73.51
764,35.243510484695435,72,73.48666666666666
765,35.290385246276855,72,73.53333333333333
766,35.32162308692932,72,73.27333333333333
767,35.36849665641785,72,73.19666666666667
768,35.41536784172058,72,73.74666666666667
769,35.46716380119324,72,74.22
770,35.51402926445007,72,73.69666666666667
771,35.54527473449707,72,73.54666666666667
772,35.59215235710144,72,73.72333333333333
773,35.63901925086975,72,73.48666666666666
774,35.685887575149536,72,73.76333333333334
775,35.73275685310364,72,73.88
776,35.77963352203369,72,73.56333333333333
777,35.826496601104736,72,73.19333333333333
778,35.87336754798889,72,73.75
779,35.92023849487305,72,74.03333333333333
780,35.956546783447266,72,73.59333333333333
781,36.003411293029785,72,73.04
782,36.0468590259552,72,72.97666666666667
783,36.09372544288635,72,73.49333333333334
784,36.140602588653564,72,73.32333333333334
785,36.18746900558472,72,73.39
786,36.2343385219574,72,73.49
787,36.28121376037598,72,73.41333333333333
788,36.32807636260986,72,73.35333333333334
789,36.35932517051697,72,73.15666666666667
790,36.406195640563965,72,73.36333333333333
791,36.45768427848816,72,73.75666666666666
792,36.50455689430237,72,73.54
793,36.55142569541931,72,73.54
794,36.58267092704773,72,73.43666666666667
795,36.62954044342041,72,73.43333333333334
796,36.688732385635376,72,73.86333333333333
797,36.72925662994385,72,73.60333333333334
798,36.77612662315369,72,73.00333333333333
799,36.822996854782104,72,73.5
800,36.869863510131836,72,73.47666666666667
801,36.90124177932739,72,73.73333333333333
802,36.95252251625061,72,73.63666666666667
803,36.999446630477905,72,74.22
804,37.04630899429321,72,73.63333333333334
805,37.09317994117737,72,73.86666666666666
806,37.14004898071289,72,73.66
807,37.18691825866699,72,73.33
808,37.23378896713257,72,73.73
809,37.28066158294678,72,73.5
810,37.32753348350525,72,73.42666666666666
811,37.37440013885498,72,73.72
812,37.42126655578613,72,73.94666666666667
813,37.45661473274231,72,73.17666666666666
814,37.50353169441223,72,73.52
815,37.566025733947754,72,73.48
816,37.61289310455322,72,73.50666666666666
817,37.644148111343384,72,73.66
818,37.70209765434265,72,73.59666666666666
819,37.748963594436646,72,73.61
820,37.78021025657654,72,73.89
821,37.82707977294922,72,74.02
822,37.87394952774048,72,73.48666666666666
823,37.92082071304321,72,73.74
824,37.97201490402222,72,73.49333333333334
825,38.01892876625061,72,73.86666666666666
826,38.0658175945282,72,73.59
827,38.09704780578613,72,73.37
828,38.143927335739136,72,73.52333333333333
829,38.190786838531494,72,73.67
830,38.237663984298706,72,73.47333333333333
831,38.284526348114014,72,73.21333333333334
832,38.33139896392822,72,73.39333333333333
833,38.37827658653259,72,73.46666666666667
834,38.40952181816101,72,73.41
835,38.45638179779053,72,73.37
836,38.50772738456726,72,73.37333333333333
837,38.5545973777771,72,73.78666666666666
838,38.60148215293884,72,73.44666666666667
839,38.64833664894104,72,73.49
840,38.679593324661255,72,73.86333333333333
841,38.72645306587219,72,73.7
842,38.78377890586853,72,73.69333333333333
843,38.81502866744995,72,73.27666666666667
844,38.86189603805542,72,73.46333333333334
845,38.90892171859741,72,73.43666666666667
846,38.955793619155884,72,73.72
847,39.00267958641052,72,73.26
848,39.04953074455261,72,73.22666666666667
849,39.09640026092529,72,73.79333333333334
850,39.12764930725098,72,73.47333333333333
851,39.17451810836792,72,73.07
852,39.22139096260071,72,73.49666666666667
853,39.2682580947876,72,73.23
854,39.31512713432312,72,73.15333333333334
855,39.3619966506958,72,73.23333333333333
856,39.408876180648804,72,73.33333333333333
857,39.45574736595154,72,73.13666666666667
858,39.50742173194885,72,73.40666666666667
859,39.55435252189636,72,73.57666666666667
860,39.601208448410034,72,73.3
861,39.64808201789856,72,73.89
862,39.69494605064392,72,73.38333333333334
863,39.74181580543518,72,73.21666666666667
864,39.78869557380676,72,73.10333333333334
865,39.83555841445923,72,74.03333333333333
866,39.882426023483276,72,73.85666666666667
867,39.9136803150177,72,73.57
868,39.9605438709259,72,73.51
869,40.01186728477478,72,73.80333333333333
870,40.05878162384033,72,73.37666666666667
871,40.10565209388733,72,73.58333333333333
872,40.13689994812012,72,73.07333333333334
873,40.18377232551575,72,73.47666666666667
874,40.23064923286438,72,73.21666666666667
875,40.277509927749634,72,73.54333333333334
876,40.324376821517944,72,73.22333333333333
877,40.37124967575073,72,73.5
878,40.418128967285156,72,73.87666666666667
879,40.46499061584473,72,73.37333333333333
880,40.51185846328735,72,73.52666666666667
881,40.5587317943573,72,73.66333333333333
882,40.58997654914856,72,73.55666666666667
883,40.63684391975403,72,73.84333333333333
884,40.683717250823975,72,73.36333333333333
885,40.730586528778076,72,73.37333333333333
886,40.77745842933655,72,73.34333333333333
887,40.82432436943054,72,73.37333333333333
888,40.87119436264038,72,73.12
889,40.90244221687317,72,73.59333333333333
890,40.94931149482727,72,73.84333333333333
891,40.99273920059204,72,73.26333333333334
892,41.04388904571533,72,73.18666666666667
893,41.090755462646484,72,73.57333333333334
894,41.13763451576233,72,73.73
895,41.18450355529785,72,73.51
896,41.215740442276,72,73.32
897,41.26261782646179,72,73.68
898,41.30949020385742,72,73.31333333333333
899,41.35634970664978,72,73.75
900,41.403228521347046,72,73.73
901,41.4657142162323,72,73.88333333333334
902,41.5125949382782,72,73.25
903,41.54741930961609,72,73.74333333333334
904,41.59428834915161,72,73.88666666666667
905,41.64115333557129,72,73.47
906,41.68802189826965,72,73.71333333333334
907,41.734888792037964,72,73.21333333333334
908,41.76613640785217,72,73.8
909,41.81300950050354,72,73.89
910,41.85988211631775,72,73.72333333333333
911,41.90680932998657,72,73.47666666666667
912,41.953800439834595,72,73.61
913,42.00066328048706,72,74.03
914,42.03635811805725,72,73.85
915,42.08327317237854,72,73.54
916,42.13014602661133,72,73.53
917,42.177013874053955,72,73.73666666666666
918,42.22388172149658,72,73.58333333333333
919,42.27075123786926,72,73.52666666666667
920,42.31763005256653,72,73.8
921,42.34886837005615,72,73.36666666666666
922,42.39574193954468,72,74.11666666666666
923,42.442609548568726,72,73.65
924,42.48949098587036,72,73.61333333333333
925,42.540231227874756,72,73.91
926,42.587153673172,72,73.53333333333333
927,42.61839294433594,72,73.57333333333334
928,42.66526412963867,72,73.97333333333333
929,42.71826767921448,72,74.33333333333333
930,42.76518893241882,72,74.00666666666666
931,42.812057971954346,72,73.95666666666666
932,42.84331226348877,72,74.16666666666667
933,42.89017152786255,72,73.95666666666666
934,42.93723654747009,72,73.84
935,42.99523115158081,72,74.28666666666666
936,43.042152404785156,72,73.68333333333334
937,43.077967405319214,72,73.48
938,43.12483787536621,72,73.69666666666667
939,43.1717095375061,72,74.04666666666667
940,43.21859002113342,72,73.59
941,43.26545333862305,72,73.67333333333333
942,43.31232190132141,72,73.59
943,43.359187841415405,72,73.38
944,43.39043378829956,72,73.58333333333333
945,43.437320947647095,72,73.37666666666667
946,43.48417687416077,72,73.70666666666666
947,43.54667592048645,72,73.90333333333334
948,43.582130908966064,72,73.44
949,43.62899136543274,72,73.21333333333334
950,43.67586827278137,72,73.89666666666666
951,43.722731590270996,72,73.85333333333334
952,43.78050684928894,72,73.25666666666666
953,43.81174278259277,72,73.6
954,43.85860562324524,72,73.40333333333334
955,43.90548777580261,72,73.77333333333333
956,43.95234799385071,72,73.80333333333333
957,43.99921703338623,72,73.82333333333334
958,44.04608607292175,72,73.99333333333334
959,44.08150243759155,72,73.62333333333333
960,44.12836670875549,72,73.68
961,44.17524695396423,72,73.71
962,44.2221097946167,72,73.58666666666667
963,44.268988370895386,72,74.06333333333333
964,44.3158483505249,72,73.16333333333333
965,44.36271619796753,72,73.23333333333333
966,44.393964529037476,72,73.35666666666667
967,44.44083261489868,72,73.33
968,44.487709522247314,72,73.23
969,44.5345721244812,72,73.73333333333333
970,44.58585524559021,72,73.46
971,44.61710166931152,72,74.01666666666667
972,44.663970947265625,72,73.5
973,44.71083855628967,72,73.75
974,44.757715463638306,72,73.77
975,44.80458354949951,72,73.28666666666666
976,44.851449489593506,72,73.63
977,44.88269591331482,72,73.41
978,44.94518852233887,72,73.71333333333334
979,44.976436138153076,72,73.65666666666667
980,45.02330732345581,72,73.84
981,45.07470083236694,72,73.48333333333333
982,45.12161993980408,72,73.55333333333333
983,45.16849160194397,72,73.52333333333333
984,45.21535396575928,72,73.86
985,45.24661159515381,72,73.84333333333333
986,45.29347252845764,72,73.56666666666666
987,45.34035038948059,72,73.43666666666667
988,45.387210845947266,72,73.79333333333334
989,45.43407964706421,72,73.38333333333334
990,45.48094844818115,72,73.62333333333333
991,45.52782607078552,72,73.31
992,45.57970070838928,72,73.60333333333334
993,45.626614570617676,72,73.57666666666667
994,45.65787148475647,72,73.72
995,45.70473384857178,72,73.28333333333333
996,45.75161004066467,72,73.3
997,45.79848527908325,72,73.33333333333333
998,45.845343589782715,72,73.36333333333333
999,45.89221262931824,72,73.45
1000,45.93908452987671,72,73.38333333333334
1001,45.987616777420044,72,73.6
1002,46.02879190444946,72,73.16333333333333
1003,46.07812261581421,72,73.52333333333333
1004,46.11082053184509,72,73.50333333333333
1005,46.1576886177063,72,73.56333333333333
1006,46.20456504821777,72,73.46
1007,46.251426458358765,72,73.30333333333333
1008,46.29829740524292,72,73.82333333333334
1009,46.34517049789429,72,73.53666666666666
1010,46.392048597335815,72,73.34333333333333
1011,46.438910484313965,72,73.58333333333333
1012,46.470155477523804,72,73.55666666666667
1013,46.51702690124512,72,73.35666666666667
1014,46.579527854919434,72,73.35333333333334
1015,46.61441373825073,72,73.32333333333334
1016,46.661285161972046,72,73.41666666666667
1017,46.70815563201904,72,73.31666666666666
1018,46.755024433135986,72,73.29666666666667
1019,46.80189800262451,72,73.35666666666667
1020,46.8487663269043,72,73.29333333333334
1021,46.880022048950195,72,73.21666666666667
1022,46.926881074905396,72,73.23
1023,46.973920583724976,72,73.22
1024,47.02080702781677,72,73.42
1025,47.06767797470093,72,73.23666666666666
1026,47.10294723510742,72,73.13666666666667
1027,47.149818897247314,72,73.48333333333333
1028,47.19669055938721,72,73.18333333333334
1029,47.24355173110962,72,73.13333333333334
1030,47.290425062179565,72,73.51
1031,47.337300539016724,72,73.31333333333333
1032,47.38416600227356,72,73.27
1033,47.43104004859924,72,73.63333333333334
1034,47.462279081344604,72,73.61333333333333
1035,47.50915169715881,72,73.41666666666667
1036,47.55602216720581,72,73.35666666666667
1037,47.60706329345703,72,73.43333333333334
1038,47.65392780303955,72,73.23333333333333
1039,47.68517518043518,72,73.34666666666666
1040,47.73205375671387,72,73.25666666666666
1041,47.785011768341064,72,73.28
1042,47.831931829452515,72,73.44666666666667
1043,47.86317777633667,72,73.27333333333333
1044,47.91004943847656,72,73.44
1045,47.956915616989136,72,73.53666666666666
1046,48.0037956237793,72,73.85333333333334
1047,48.050655126571655,72,73.37
1048,48.100062131881714,72,73.81
1049,48.13301229476929,72,73.56333333333333
1050,48.179892778396606,72,73.68
1051,48.22676205635071,72,73.77666666666667
1052,48.27362608909607,72,73.35
1053,48.32048845291138,72,73.36666666666666
1054,48.3673574924469,72,73.53333333333333
1055,48.398606061935425,72,73.03
1056,48.44547510147095,72,73.74333333333334
1057,48.49234485626221,72,73.49333333333334
1058,48.539215087890625,72,73.28
1059,48.586084842681885,72,73.43333333333334
1060,48.621190786361694,72,73.51
1061,48.66806197166443,72,73.45333333333333
1062,48.71492838859558,72,73.08666666666667
1063,48.761799812316895,72,73.59333333333333
1064,48.80416488647461,72,73.38
1065,48.8510377407074,72,73.34
1066,48.89790439605713,72,73.63666666666667
1067,48.94477415084839,72,73.65666666666667
1068,48.97606682777405,72,73.94
1069,49.02304291725159,72,73.86333333333333
1070,49.069915533065796,72,73.33666666666667
1071,49.1210618019104,72,73.47
1072,49.15236186981201,72,73.89
1073,49.19922232627869,72,73.56333333333333
1074,49.24609637260437,72,73.64
1075,49.292964935302734,72,73.72333333333333
1076,49.33983373641968,72,73.16
1077,49.38670349121094,72,73.39333333333333
1078,49.433574199676514,72,73.58
1079,49.48044562339783,72,73.65333333333334
1080,49.52731370925903,72,73.82333333333334
1081,49.5741925239563,72,73.78333333333333
1082,49.621063470840454,72,73.80666666666667
1083,49.65668869018555,72,73.80666666666667
1084,49.70356273651123,72,73.93
1085,49.750436305999756,72,73.97333333333333
1086,49.79730033874512,72,73.69
1087,49.82855439186096,72,73.88
1088,49.87541341781616,72,73.14
1089,49.92228579521179,72,73.59333333333333
1090,49.96916341781616,72,73.5
1091,50.016029357910156,72,73.62666666666667
1092,50.06289315223694,72,73.86
1093,50.09414792060852,72,73.39666666666666
1094,50.14485454559326,72,73.36333333333333
1095,50.18714642524719,72,73.87
1096,50.23402690887451,72,73.24666666666667
1097,50.280888080596924,72,73.86333333333333
1098,50.32775807380676,72,73.4
1099,50.3590030670166,72,73.63
1100,50.40587568283081,72,73.67
1101,50.452744245529175,72,73.29
1102,50.49961447715759,72,73.40666666666667
1103,50.546483516693115,72,73.44333333333333
1104,50.59335470199585,72,73.51333333333334
1105,50.64454245567322,72,73.95333333333333
1106,50.675849199295044,72,73.85
1107,50.738335371017456,72,73.63333333333334
1108,50.785199880599976,72,73.57666666666667
1109,50.832072734832764,72,74.02666666666667
1110,50.87894082069397,72,73.45
1111,50.9258086681366,72,73.55333333333333
1112,50.957056522369385,72,73.33666666666667
1113,51.00392389297485,72,73.49333333333334
1114,51.05079388618469,72,73.42333333333333
1115,51.09766340255737,72,73.68333333333334
1116,51.1486337184906,72,73.42
1117,51.195556640625,72,73.7
1118,51.2424213886261,72,74.12
1119,51.28928875923157,72,73.72666666666667
1120,51.32053780555725,72,73.27
1121,51.367411851882935,72,73.21666666666667
1122,51.41427516937256,72,73.12666666666667
1123,51.461145877838135,72,73.85333333333334
1124,51.508012771606445,72,73.87333333333333
1125,51.55036020278931,72,73.62
1126,51.59724688529968,72,73.34666666666666
1127,51.64410209655762,72,74.12
1128,51.69518971443176,72,74.09333333333333
1129,51.742053508758545,72,73.56
1130,51.78892159461975,72,74.19666666666667
1131,51.83579182624817,72,73.56
1132,51.88266181945801,72,74.53
1133,51.929543018341064,72,73.60666666666667
1134,51.97641110420227,72,73.52
1135,52.023271799087524,72,73.70333333333333
1136,52.07014608383179,72,73.27
1137,52.11701464653015,72,73.13666666666667
1138,52.163883447647095,72,73.22333333333333
1139,52.199313163757324,72,73.52666666666667
1140,52.24617958068848,72,73.47666666666667
1141,52.293049335479736,72,73.41
1142,52.33991813659668,72,73.34
1143,52.38680291175842,72,73.40666666666667
1144,52.43366098403931,72,73.43
1145,52.48052644729614,72,73.31333333333333
1146,52.5117769241333,72,73.53666666666666
1147,52.55864357948303,72,73.60666666666667
1148,52.60552144050598,72,73.42333333333333
1149,52.65239381790161,72,73.46
1150,52.70358157157898,72,73.53333333333333
1151,52.7504620552063,72,73.82666666666667
1152,52.781697511672974,72,73.84333333333333
1153,52.824150800704956,72,73.66666666666667
1154,52.87107849121094,72,73.83333333333333
1155,52.91794419288635,72,73.89333333333333
1156,52.9648118019104,72,73.36666666666666
1157,53.011679887771606,72,73.79
1158,53.058552503585815,72,73.65
1159,53.1054208278656,72,73.54666666666667
1160,53.13667035102844,72,73.47
1161,53.18815636634827,72,73.68666666666667
1162,53.2350754737854,72,73.87666666666667
1163,53.281944274902344,72,73.86666666666666
1164,53.32881140708923,72,73.57
1165,53.37568163871765,72,73.46333333333334
1166,53.40692758560181,72,73.46333333333334
1167,53.45379710197449,72,73.69666666666667
1168,53.50067329406738,72,73.62
1169,53.5475378036499,72,73.65666666666667
1170,53.59440898895264,72,73.45666666666666
1171,53.64128255844116,72,73.67
1172,53.69228458404541,72,73.44
1173,53.73920035362244,72,73.28333333333333
1174,53.770458459854126,72,73.57
1175,53.82837510108948,72,73.22
1176,53.85961127281189,72,73.26333333333334
1177,53.906479358673096,72,73.30666666666667
1178,53.953348875045776,72,73.51333333333334
1179,54.000218629837036,72,73.51666666666667
1180,54.047096967697144,72,73.60666666666667
1181,54.09396266937256,72,73.73666666666666
1182,54.14083957672119,72,73.36
1183,54.18770098686218,72,73.24666666666667
1184,54.22256898880005,72,73.66
1185,54.28054857254028,72,73.53333333333333
1186,54.3118462562561,72,73.34333333333333
1187,54.35871648788452,72,73.54666666666667
1188,54.405585289001465,72,73.43
1189,54.45246505737305,72,73.47333333333333
1190,54.499324321746826,72,73.46333333333334
1191,54.5461950302124,72,73.47
1192,54.59306740760803,72,73.75
1193,54.62432074546814,72,73.83
1194,54.67118215560913,72,73.92666666666666
1195,54.718053340911865,72,73.55333333333333
1196,54.76492166519165,72,73.84666666666666
1197,54.81179332733154,72,73.77333333333333
1198,54.85866093635559,72,73.60666666666667
1199,54.88991069793701,72,73.55333333333333
1200,54.93678069114685,72,73.58
1201,54.98365497589111,72,74.02
1202,55.0305290222168,72,73.26
1203,55.07739043235779,72,73.73333333333333
1204,55.124267578125,72,73.75666666666666
1205,55.17112946510315,72,73.74333333333334
1206,55.202375411987305,72,74.23333333333333
1207,55.253310441970825,72,74.14
1208,55.30017066001892,72,73.8
1209,55.347044944763184,72,73.61
1210,55.393911361694336,72,73.40333333333334
1211,55.4407844543457,72,73.68
1212,55.47203207015991,72,73.5
1213,55.518898725509644,72,73.09
1214,55.56576895713806,72,74.10666666666667
1215,55.61263823509216,72,73.66666666666667
1216,55.65510940551758,72,73.77333333333333
1217,55.7020320892334,72,73.66333333333333
1218,55.75299119949341,72,73.45333333333333
1219,55.79990530014038,72,73.48
1220,55.84677505493164,72,73.55
1221,55.87802457809448,72,73.28333333333333
1222,55.92489576339722,72,73.41
1223,55.97177219390869,72,73.29
1224,56.01863241195679,72,73.34
1225,56.065502882003784,72,73.44666666666667
1226,56.11237120628357,72,73.2
1227,56.159245014190674,72,73.39333333333333
1228,56.20611596107483,72,73.17
1229,56.25298523902893,72,73.94333333333333
1230,56.28767704963684,72,73.86333333333333
1231,56.33454394340515,72,73.54
1232,56.381415605545044,72,73.44
1233,56.42828440666199,72,73.45666666666666
1234,56.47515678405762,72,73.31666666666666
1235,56.52202272415161,72,73.38333333333334
1236,56.56889462471008,72,73.69333333333333
1237,56.6001410484314,72,73.17
1238,56.64700961112976,72,72.96
1239,56.693883180618286,72,73.34333333333333
1240,56.740750312805176,72,73.24
1241,56.791844606399536,72,73.12333333333333
1242,56.83871841430664,72,73.08666666666667
1243,56.88559627532959,72,73.53333333333333
1244,56.93245482444763,72,73.49333333333334
1245,56.979331493377686,72,73.58333333333333
1246,57.02163076400757,72,73.56333333333333
1247,57.06848859786987,72,73.26
1248,57.115360260009766,72,73.47666666666667
1249,57.16223168373108,72,73.55333333333333
1250,57.20910382270813,72,73.33333333333333
1251,57.2559700012207,72,73.37666666666667
1252,57.29316520690918,72,73.44
1253,57.340033769607544,72,73.52666666666667
1254,57.38690423965454,72,74.00666666666666
1255,57.43377065658569,72,73.78
1256,57.48064160346985,72,73.13
1257,57.511887073516846,72,73.55666666666667
1258,57.558757305145264,72,73.42666666666666
1259,57.60563015937805,72,73.74666666666667
1260,57.65249705314636,72,73.54
1261,57.69937992095947,72,73.49
1262,57.74624180793762,72,73.66
1263,57.78203797340393,72,73.71666666666667
1264,57.84009003639221,72,73.97
1265,57.87138533592224,72,73.76666666666667
1266,57.91825556755066,72,73.74666666666667
1267,57.9807493686676,72,73.30666666666667
1268,58.01199698448181,72,73.2
1269,58.05886626243591,72,73.48
1270,58.10573649406433,72,73.52666666666667
1271,58.15260720252991,72,73.21333333333334
1272,58.19947862625122,72,73.7
1273,58.246357679367065,72,73.50333333333333
1274,58.297974586486816,72,73.23666666666666
1275,58.32921504974365,72,73.5
1276,58.387085914611816,72,73.54666666666667
1277,58.433958768844604,72,73.69333333333333
1278,58.48082447052002,72,73.52666666666667
1279,58.51207375526428,72,73.6
1280,58.55894136428833,72,73.78333333333333
1281,58.60581159591675,72,73.46666666666667
1282,58.65268564224243,72,73.29333333333334
1283,58.699559450149536,72,73.57666666666667
1284,58.746431827545166,72,73.74
1285,58.7975172996521,72,73.66333333333333
1286,58.83981919288635,72,73.9
1287,58.88668608665466,72,73.39
1288,58.93356394767761,72,73.71333333333334
1289,58.9804310798645,72,73.34666666666666
1290,59.02730441093445,72,73.18666666666667
1291,59.0743613243103,72,73.88666666666667
1292,59.12124061584473,72,73.53
1293,59.168110847473145,72,73.18
1294,59.21497344970703,72,73.45333333333333
1295,59.261842012405396,72,73.47666666666667
1296,59.29855513572693,72,73.32333333333334
1297,59.345470905303955,72,73.69
1298,59.39234137535095,72,73.50666666666666
1299,59.43921136856079,72,73.67333333333333
1300,59.486079454422,72,73.31
1301,59.53295087814331,72,73.60333333333334
1302,59.5641987323761,72,73.49666666666667
1303,59.61106991767883,72,73.25666666666666
1304,59.657944440841675,72,73.8
1305,59.70481204986572,72,73.72333333333333
1306,59.762800455093384,72,73.65666666666667
1307,59.798341035842896,72,73.16333333333333
1308,59.8452582359314,72,73.39
1309,59.89212703704834,72,73.63666666666667
1310,59.938995361328125,72,73.32333333333334
1311,59.98586392402649,72,73.36
