Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.61248469352722,72,73.32333333333334
745,34.659342765808105,72,73.38333333333334
746,34.69059109687805,72,73.99666666666667
747,34.73745846748352,72,73.59333333333333
748,34.78432893753052,72,73.54666666666667
749,34.83120131492615,72,73.6
750,34.88223052024841,72,73.89
751,34.92909216880798,72,73.7
752,34.97596287727356,72,73.48666666666666
753,35.00721216201782,72,73.54333333333334
754,35.05407929420471,72,73.83333333333333
755,35.10094881057739,72,73.56
756,35.14782190322876,72,73.21
757,35.194698095321655,72,73.4
758,35.24157691001892,72,73.54666666666667
759,35.28842830657959,72,73.67
760,35.33529877662659,72,73.46
761,35.37075138092041,72,73.45
762,35.417606353759766,72,73.5
763,35.464473485946655,72,73.51
764,35.51134896278381,72,73.48666666666666
765,35.55822134017944,72,73.53333333333333
766,35.60509157180786,72,73.27333333333333
767,35.65195560455322,72,73.19666666666667
768,35.69882321357727,72,73.74666666666667
769,35.74569392204285,72,74.22
770,35.79257297515869,72,73.69666666666667
771,35.83943581581116,72,73.54666666666667
772,35.890164613723755,72,73.72333333333333
773,35.93704271316528,72,73.48666666666666
774,35.9682822227478,72,73.76333333333334
775,36.01515245437622,72,73.88
776,36.0620219707489,72,73.56333333333333
777,36.108898401260376,72,73.19333333333333
778,36.155781745910645,72,73.75
779,36.202637672424316,72,74.03333333333333
780,36.26060223579407,72,73.59333333333333
781,36.32309365272522,72,73.04
782,36.35435771942139,72,72.97666666666667
783,36.405517578125,72,73.49333333333334
784,36.45239233970642,72,73.32333333333334
785,36.49926471710205,72,73.39
786,36.54613423347473,72,73.49
787,36.5930061340332,72,73.41333333333333
788,36.63986921310425,72,73.35333333333334
789,36.686739683151245,72,73.15666666666667
790,36.73360991477966,72,73.36333333333333
791,36.78047704696655,72,73.75666666666666
792,36.833770513534546,72,73.54
793,36.86977171897888,72,73.54
794,36.92042803764343,72,73.43666666666667
795,36.96730184555054,72,73.43333333333334
796,37.014171838760376,72,73.86333333333333
797,37.06104230880737,72,73.60333333333334
798,37.107914447784424,72,73.00333333333333
799,37.15478014945984,72,73.5
800,37.20165228843689,72,73.47666666666667
801,37.2485191822052,72,73.73333333333333
802,37.29539132118225,72,73.63666666666667
803,37.34225821495056,72,74.22
804,37.38913702964783,72,73.63333333333334
805,37.42383122444153,72,73.86666666666666
806,37.4706916809082,72,73.66
807,37.517563343048096,72,73.33
808,37.56444239616394,72,73.73
809,37.61130356788635,72,73.5
810,37.658169746398926,72,73.42666666666666
811,37.705039978027344,72,73.72
812,37.75191259384155,72,73.94666666666667
813,37.79879069328308,72,73.17666666666666
814,37.84565448760986,72,73.52
815,37.89681005477905,72,73.48
816,37.94372606277466,72,73.50666666666666
817,37.99059557914734,72,73.66
818,38.037463426589966,72,73.59666666666666
819,38.08434557914734,72,73.61
820,38.13120722770691,72,73.89
821,38.178075313568115,72,74.02
822,38.22495174407959,72,73.48666666666666
823,38.271817445755005,72,73.74
824,38.31868290901184,72,73.49333333333334
825,38.36092519760132,72,73.86666666666666
826,38.41218686103821,72,73.59
827,38.45910310745239,72,73.37
828,38.505974769592285,72,73.52333333333333
829,38.55284881591797,72,73.67
830,38.59971284866333,72,73.47333333333333
831,38.64658236503601,72,73.21333333333334
832,38.6934540271759,72,73.39333333333333
833,38.74033212661743,72,73.46666666666667
834,38.787190675735474,72,73.41
835,38.818443775177,72,73.37
836,38.86531686782837,72,73.37333333333333
837,38.91675019264221,72,73.78666666666666
838,38.96366763114929,72,73.44666666666667
839,39.01054048538208,72,73.49
840,39.05740833282471,72,73.86333333333333
841,39.10427379608154,72,73.7
842,39.151145219802856,72,73.69333333333333
843,39.1980140209198,72,73.27666666666667
844,39.244887828826904,72,73.46333333333334
845,39.29175686836243,72,73.43666666666667
846,39.338624000549316,72,73.72
847,39.38549590110779,72,73.26
848,39.42082333564758,72,73.22666666666667
849,39.467740058898926,72,73.79333333333334
850,39.51460886001587,72,73.47333333333333
851,39.56150674819946,72,73.07
852,39.60834741592407,72,73.49666666666667
853,39.65521574020386,72,73.23
854,39.70208740234375,72,73.15333333333334
855,39.748955965042114,72,73.23333333333333
856,39.79582858085632,72,73.33333333333333
857,39.842705488204956,72,73.13666666666667
858,39.88956809043884,72,73.40666666666667
859,39.940640687942505,72,73.57666666666667
860,39.97189402580261,72,73.3
861,40.01875925064087,72,73.89
862,40.06562685966492,72,73.38333333333334
863,40.1124963760376,72,73.21666666666667
864,40.15937519073486,72,73.10333333333334
865,40.206238746643066,72,74.03333333333333
866,40.253106117248535,72,73.85666666666667
867,40.299975633621216,72,73.57
868,40.34685444831848,72,73.51
869,40.39372515678406,72,73.80333333333333
870,40.44499707221985,72,73.37666666666667
871,40.491857051849365,72,73.58333333333333
872,40.53872609138489,72,73.07333333333334
873,40.58156085014343,72,73.47666666666667
874,40.62848091125488,72,73.21666666666667
875,40.675353050231934,72,73.54333333333334
876,40.72221875190735,72,73.22333333333333
877,40.769089221954346,72,73.5
878,40.80035042762756,72,73.87666666666667
879,40.84720468521118,72,73.37333333333333
880,40.89407515525818,72,73.52666666666667
881,40.94480037689209,72,73.66333333333333
882,40.991666316986084,72,73.55666666666667
883,41.038535833358765,72,73.84333333333333
884,41.08540368080139,72,73.36333333333333
885,41.133262157440186,72,73.37333333333333
886,41.18012475967407,72,73.34333333333333
887,41.21137356758118,72,73.37333333333333
888,41.2582573890686,72,73.12
889,41.305118799209595,72,73.59333333333333
890,41.35197949409485,72,73.84333333333333
891,41.398850202560425,72,73.26333333333334
892,41.43433117866516,72,73.18666666666667
893,41.48125386238098,72,73.57333333333334
894,41.528130531311035,72,73.73
895,41.5749933719635,72,73.51
896,41.62186527252197,72,73.32
897,41.668747663497925,72,73.68
898,41.715603828430176,72,73.31333333333333
899,41.7624831199646,72,73.75
900,41.80936408042908,72,73.73
901,41.85407543182373,72,73.88333333333334
902,41.893532276153564,72,73.25
903,41.940412521362305,72,73.74333333333334
904,41.97598719596863,72,73.88666666666667
905,42.02285361289978,72,73.47
906,42.06974267959595,72,73.71333333333334
907,42.116612672805786,72,73.21333333333334
908,42.163482427597046,72,73.8
909,42.19472932815552,72,73.89
910,42.241594552993774,72,73.72333333333333
911,42.288466691970825,72,73.47666666666667
912,42.33531832695007,72,73.61
913,42.3822078704834,72,74.03
914,42.429075717926025,72,73.85
915,42.46441149711609,72,73.54
916,42.51129126548767,72,73.53
917,42.5581636428833,72,73.73666666666666
918,42.6050386428833,72,73.58333333333333
919,42.65190839767456,72,73.52666666666667
920,42.698781967163086,72,73.8
921,42.74562907218933,72,73.36666666666666
922,42.77689599990845,72,74.11666666666666
923,42.82376194000244,72,73.65
924,42.870628118515015,72,73.61333333333333
925,42.917484760284424,72,73.91
926,42.96941900253296,72,73.53333333333333
927,43.01629376411438,72,73.57333333333334
928,43.04753518104553,72,73.97333333333333
929,43.09440588951111,72,74.33333333333333
930,43.14128279685974,72,74.00666666666666
931,43.188148736953735,72,73.95666666666666
932,43.23502731323242,72,74.16666666666667
933,43.2818820476532,72,73.95666666666666
934,43.32873868942261,72,73.84
935,43.37102031707764,72,74.28666666666666
936,43.417973279953,72,73.68333333333334
937,43.46772909164429,72,73.48
938,43.50067591667175,72,73.69666666666667
939,43.5475697517395,72,74.04666666666667
940,43.59444999694824,72,73.59
941,43.64130663871765,72,73.67333333333333
942,43.68817710876465,72,73.59
943,43.73505210876465,72,73.38
944,43.781904458999634,72,73.58333333333333
945,43.82876682281494,72,73.37666666666667
946,43.87566018104553,72,73.70666666666666
947,43.9068968296051,72,73.90333333333334
948,43.953774213790894,72,73.44
949,44.00511860847473,72,73.21333333333334
950,44.05199360847473,72,73.89666666666666
951,44.09887409210205,72,73.85333333333334
952,44.14573383331299,72,73.25666666666666
953,44.19261121749878,72,73.6
954,44.23949217796326,72,73.40333333333334
955,44.28635239601135,72,73.77333333333333
956,44.33322095870972,72,73.80333333333333
957,44.380077600479126,72,73.82333333333334
958,44.426939249038696,72,73.99333333333334
959,44.47382593154907,72,73.62333333333333
960,44.50988411903381,72,73.68
961,44.55675554275513,72,73.71
962,44.603628396987915,72,73.58666666666667
963,44.650513887405396,72,74.06333333333333
964,44.69736433029175,72,73.16333333333333
965,44.728641748428345,72,73.23333333333333
966,44.775503158569336,72,73.35666666666667
967,44.83296608924866,72,73.33
968,44.8642795085907,72,73.23
969,44.91115880012512,72,73.73333333333333
970,44.95802021026611,72,73.46
971,45.00922465324402,72,74.01666666666667
972,45.05609083175659,72,73.5
973,45.087340354919434,72,73.75
974,45.13424205780029,72,73.77
975,45.18109059333801,72,73.28666666666666
976,45.22794985771179,72,73.63
977,45.274823904037476,72,73.41
978,45.32168412208557,72,73.71333333333334
979,45.36856722831726,72,73.65666666666667
980,45.415425062179565,72,73.84
981,45.44667172431946,72,73.48333333333333
982,45.49761772155762,72,73.55333333333333
983,45.54456877708435,72,73.52333333333333
984,45.591442584991455,72,73.86
985,45.638296604156494,72,73.84333333333333
986,45.6851487159729,72,73.56666666666666
987,45.732033252716064,72,73.43666666666667
988,45.77888774871826,72,73.79333333333334
989,45.810150384902954,72,73.38333333333334
990,45.857004165649414,72,73.62333333333333
991,45.903873920440674,72,73.31
992,45.950759410858154,72,73.60333333333334
993,46.00241303443909,72,73.57666666666667
994,46.04932713508606,72,73.72
995,46.09809160232544,72,73.28333333333333
996,46.13860750198364,72,73.3
997,46.185468673706055,72,73.33333333333333
998,46.23234248161316,72,73.36333333333333
999,46.2792329788208,72,73.45
1000,46.3104772567749,72,73.38333333333334
1001,46.357349157333374,72,73.6
1002,46.40422558784485,72,73.16333333333333
1003,46.45108103752136,72,73.52333333333333
1004,46.502686500549316,72,73.50333333333333
1005,46.549620628356934,72,73.56333333333333
1006,46.58087182044983,72,73.46
1007,46.627753257751465,72,73.30333333333333
1008,46.690232276916504,72,73.82333333333334
1009,46.737082958221436,72,73.53666666666666
1010,46.783952713012695,72,73.34333333333333
1011,46.83082413673401,72,73.58333333333333
1012,46.877705097198486,72,73.55666666666667
1013,46.92011380195618,72,73.35666666666667
1014,46.9670033454895,72,73.35333333333334
1015,47.0182318687439,72,73.32333333333334
1016,47.065123558044434,72,73.41666666666667
1017,47.11199712753296,72,73.31666666666666
1018,47.1588659286499,72,73.29666666666667
1019,47.20574593544006,72,73.35666666666667
1020,47.25258255004883,72,73.29333333333334
1021,47.28383994102478,72,73.21666666666667
1022,47.33069086074829,72,73.23
1023,47.37758493423462,72,73.22
1024,47.42444610595703,72,73.42
1025,47.47132873535156,72,73.23666666666666
1026,47.50705862045288,72,73.13666666666667
1027,47.553974866867065,72,73.48333333333333
1028,47.60085868835449,72,73.18333333333334
1029,47.64773368835449,72,73.13333333333334
1030,47.69459819793701,72,73.51
1031,47.74146795272827,72,73.31333333333333
1032,47.788336515426636,72,73.27
1033,47.81958770751953,72,73.63333333333334
1034,47.866456508636475,72,73.61333333333333
1035,47.913326025009155,72,73.41666666666667
1036,47.96021556854248,72,73.35666666666667
1037,48.010767698287964,72,73.43333333333334
1038,48.05768442153931,72,73.23333333333333
1039,48.1045708656311,72,73.34666666666666
1040,48.135814905166626,72,73.25666666666666
1041,48.18270444869995,72,73.28
1042,48.2295401096344,72,73.44666666666667
1043,48.27642369270325,72,73.27333333333333
1044,48.323293924331665,72,73.44
1045,48.37016320228577,72,73.53666666666666
1046,48.41228771209717,72,73.85333333333334
1047,48.45914053916931,72,73.37
1048,48.49039816856384,72,73.81
1049,48.5412061214447,72,73.56333333333333
1050,48.588096380233765,72,73.68
1051,48.634955644607544,72,73.77666666666667
1052,48.68182969093323,72,73.35
1053,48.72870397567749,72,73.36666666666666
1054,48.775572299957275,72,73.53333333333333
1055,48.80680012702942,72,73.03
1056,48.85367393493652,72,73.74333333333334
1057,48.91617250442505,72,73.49333333333334
1058,48.963034868240356,72,73.28
1059,48.99429798126221,72,73.43333333333334
1060,49.0439190864563,72,73.51
1061,49.106412410736084,72,73.45333333333333
1062,49.1532826423645,72,73.08666666666667
1063,49.200170278549194,72,73.59333333333333
1064,49.2470440864563,72,73.38
1065,49.29391098022461,72,73.34
1066,49.33658719062805,72,73.63666666666667
1067,49.38353204727173,72,73.65666666666667
1068,49.43037819862366,72,73.94
1069,49.47726392745972,72,73.86333333333333
1070,49.50851035118103,72,73.33666666666667
1071,49.55960774421692,72,73.47
1072,49.60649013519287,72,73.89
1073,49.65336203575134,72,73.56333333333333
1074,49.684608459472656,72,73.64
1075,49.73147678375244,72,73.72333333333333
1076,49.77832579612732,72,73.16
1077,49.825210094451904,72,73.39333333333333
1078,49.872089862823486,72,73.58
1079,49.918935775756836,72,73.65333333333334
1080,49.950196504592896,72,73.82333333333334
1081,49.9970703125,72,73.78333333333333
1082,50.04800534248352,72,73.80666666666667
1083,50.09492015838623,72,73.80666666666667
1084,50.126168727874756,72,73.93
1085,50.17303490638733,72,73.97333333333333
1086,50.21990633010864,72,73.69
1087,50.266791105270386,72,73.88
1088,50.31366276741028,72,73.14
1089,50.34491777420044,72,73.59333333333333
1090,50.39176368713379,72,73.5
1091,50.43866539001465,72,73.62666666666667
1092,50.48093914985657,72,73.86
1093,50.527817726135254,72,73.39666666666666
1094,50.57909083366394,72,73.36333333333333
1095,50.6103298664093,72,73.87
1096,50.657222509384155,72,73.24666666666667
1097,50.70408320426941,72,73.86333333333333
1098,50.750943422317505,72,73.4
1099,50.79782247543335,72,73.63
1100,50.84467554092407,72,73.67
1101,50.875932455062866,72,73.29
1102,50.92281174659729,72,73.40666666666667
1103,50.96967625617981,72,73.44333333333333
1104,51.016550064086914,72,73.51333333333334
1105,51.06906509399414,72,73.95333333333333
1106,51.10047483444214,72,73.85
1107,51.14732646942139,72,73.63333333333334
1108,51.19420838356018,72,73.57666666666667
1109,51.24108266830444,72,74.02666666666667
1110,51.28795886039734,72,73.45
1111,51.334816694259644,72,73.55333333333333
1112,51.381678104400635,72,73.33666666666667
1113,51.41295289993286,72,73.49333333333334
1114,51.45979380607605,72,73.42333333333333
1115,51.50668478012085,72,73.68333333333334
1116,51.553555488586426,72,73.42
1117,51.60470771789551,72,73.7
1118,51.651570558547974,72,74.12
1119,51.69845652580261,72,73.72666666666667
1120,51.72970390319824,72,73.27
1121,51.77656674385071,72,73.21666666666667
1122,51.8234486579895,72,73.12666666666667
1123,51.870312213897705,72,73.85333333333334
1124,51.92489790916443,72,73.87333333333333
1125,51.95958232879639,72,73.62
1126,52.006473541259766,72,73.34666666666666
1127,52.0533242225647,72,74.12
1128,52.104708194732666,72,74.09333333333333
1129,52.13597083091736,72,73.56
1130,52.182830572128296,72,74.19666666666667
1131,52.2297089099884,72,73.56
1132,52.276559829711914,72,74.53
1133,52.32343912124634,72,73.60666666666667
1134,52.37031269073486,72,73.52
1135,52.41718792915344,72,73.70333333333333
1136,52.464040756225586,72,73.27
1137,52.510924339294434,72,73.13666666666667
1138,52.5421781539917,72,73.22333333333333
1139,52.59372639656067,72,73.52666666666667
1140,52.64064812660217,72,73.47666666666667
1141,52.687527894973755,72,73.41
1142,52.734381914138794,72,73.34
1143,52.76564121246338,72,73.40666666666667
1144,52.82811975479126,72,73.43
1145,52.87499022483826,72,73.31333333333333
1146,52.921860456466675,72,73.53666666666666
1147,52.96874403953552,72,73.60666666666667
1148,53.01561951637268,72,73.42333333333333
1149,53.04686093330383,72,73.46
1150,53.09843587875366,72,73.53333333333333
1151,53.14537000656128,72,73.82666666666667
1152,53.1922345161438,72,73.84333333333333
1153,53.23909091949463,72,73.66666666666667
1154,53.27035427093506,72,73.83333333333333
1155,53.33282923698425,72,73.89333333333333
1156,53.37970185279846,72,73.36666666666666
1157,53.4217689037323,72,73.79
1158,53.4687066078186,72,73.65
1159,53.51555585861206,72,73.54666666666667
1160,53.5468225479126,72,73.47
1161,53.59369659423828,72,73.68666666666667
1162,53.644734382629395,72,73.87666666666667
1163,53.69160842895508,72,73.86666666666666
1164,53.738476276397705,72,73.57
1165,53.785340309143066,72,73.46333333333334
1166,53.83221387863159,72,73.46333333333334
1167,53.863463163375854,72,73.69666666666667
1168,53.91031503677368,72,73.62
1169,53.95720100402832,72,73.65666666666667
1170,54.0040123462677,72,73.45666666666666
1171,54.05088186264038,72,73.67
1172,54.09775185585022,72,73.44
1173,54.1336874961853,72,73.28333333333333
1174,54.18054413795471,72,73.57
1175,54.22743105888367,72,73.22
1176,54.274301052093506,72,73.26333333333334
1177,54.32117199897766,72,73.30666666666667
1178,54.368024587631226,72,73.51333333333334
1179,54.41489267349243,72,73.51666666666667
1180,54.446144580841064,72,73.60666666666667
1181,54.508657693862915,72,73.73666666666666
1182,54.555511236190796,72,73.36
1183,54.60238242149353,72,73.24666666666667
1184,54.637710094451904,72,73.66
1185,54.684584856033325,72,73.53333333333333
1186,54.73144817352295,72,73.34333333333333
1187,54.7783260345459,72,73.54666666666667
1188,54.82518482208252,72,73.43
1189,54.87205982208252,72,73.47333333333333
1190,54.903305768966675,72,73.46333333333334
1191,54.95017218589783,72,73.47
1192,54.99705195426941,72,73.75
1193,55.04391121864319,72,73.83
1194,55.090782165527344,72,73.92666666666666
1195,55.141600131988525,72,73.55333333333333
1196,55.172842502593994,72,73.84666666666666
1197,55.21971321105957,72,73.77333333333333
1198,55.26658797264099,72,73.60666666666667
1199,55.31345343589783,72,73.55333333333333
1200,55.36032295227051,72,73.58
1201,55.40719699859619,72,74.02
1202,55.4540741443634,72,73.26
1203,55.48532581329346,72,73.73333333333333
1204,55.532180309295654,72,73.75666666666666
1205,55.579057693481445,72,73.74333333333334
1206,55.62987947463989,72,74.23333333333333
1207,55.672771692276,72,74.14
1208,55.71963953971863,72,73.8
1209,55.76650857925415,72,73.61
1210,55.81337857246399,72,73.40333333333334
1211,55.860251665115356,72,73.68
1212,55.90711688995361,72,73.5
1213,55.95398664474487,72,73.09
1214,56.00086236000061,72,74.10666666666667
1215,56.04773736000061,72,73.66666666666667
1216,56.07897663116455,72,73.77333333333333
1217,56.13871765136719,72,73.66333333333333
1218,56.17901158332825,72,73.45333333333333
1219,56.2258780002594,72,73.48
1220,56.27274823188782,72,73.55
1221,56.31962013244629,72,73.28333333333333
1222,56.36649203300476,72,73.41
1223,56.39774250984192,72,73.29
1224,56.44461154937744,72,73.34
1225,56.49147820472717,72,73.44666666666667
1226,56.53834533691406,72,73.2
1227,56.58521556854248,72,73.39333333333333
1228,56.632086753845215,72,73.17
1229,56.68320059776306,72,73.94333333333333
1230,56.73007321357727,72,73.86333333333333
1231,56.776939153671265,72,73.54
1232,56.82380747795105,72,73.44
1233,56.87067747116089,72,73.45666666666666
1234,56.91754937171936,72,73.31666666666666
1235,56.975605487823486,72,73.38333333333334
1236,57.022469997406006,72,73.69333333333333
1237,57.05371570587158,72,73.17
1238,57.11620736122131,72,72.96
1239,57.16708564758301,72,73.34333333333333
1240,57.214000940322876,72,73.24
1241,57.2608699798584,72,73.12333333333333
1242,57.292120933532715,72,73.08666666666667
1243,57.33901262283325,72,73.53333333333333
1244,57.385865688323975,72,73.49333333333334
1245,57.432735204696655,72,73.58333333333333
1246,57.47960019111633,72,73.56333333333333
1247,57.52647089958191,72,73.26
1248,57.588969707489014,72,73.47666666666667
1249,57.62020921707153,72,73.55333333333333
1250,57.67123508453369,72,73.33333333333333
1251,57.71814966201782,72,73.37666666666667
1252,57.76502299308777,72,73.44
1253,57.81189298629761,72,73.52666666666667
1254,57.85877561569214,72,74.00666666666666
1255,57.89001202583313,72,73.78
1256,57.93687558174133,72,73.13
1257,57.98374605178833,72,73.55666666666667
1258,58.03063249588013,72,73.42666666666666
1259,58.07748889923096,72,73.74666666666667
1260,58.12435841560364,72,73.54
1261,58.17547249794006,72,73.49
1262,58.22238779067993,72,73.66
1263,58.2536358833313,72,73.71666666666667
1264,58.30050563812256,72,73.97
1265,58.347373723983765,72,73.76666666666667
1266,58.39424538612366,72,73.74666666666667
1267,58.43664908409119,72,73.30666666666667
1268,58.48357582092285,72,73.2
1269,58.530441999435425,72,73.48
1270,58.577311992645264,72,73.52666666666667
1271,58.624178409576416,72,73.21333333333334
1272,58.671048641204834,72,73.7
1273,58.707022190093994,72,73.50333333333333
1274,58.75390076637268,72,73.23666666666666
1275,58.800763845443726,72,73.5
1276,58.84763193130493,72,73.54666666666667
1277,58.89450240135193,72,73.69333333333333
1278,58.94137215614319,72,73.52666666666667
1279,58.9882447719574,72,73.6
1280,59.03550171852112,72,73.78333333333333
1281,59.08237075805664,72,73.46666666666667
1282,59.129239082336426,72,73.29333333333334
1283,59.176119327545166,72,73.57666666666667
1284,59.2263343334198,72,73.74
1285,59.27320599555969,72,73.66333333333333
1286,59.320072412490845,72,73.9
1287,59.36694073677063,72,73.39
1288,59.41381001472473,72,73.71333333333334
1289,59.46069097518921,72,73.34666666666666
1290,59.491928577423096,72,73.18666666666667
1291,59.53879690170288,72,73.88666666666667
1292,59.58566856384277,72,73.53
1293,59.63253855705261,72,73.18
1294,59.67940878868103,72,73.45333333333333
1295,59.73038959503174,72,73.47666666666667
1296,59.77725410461426,72,73.32333333333334
1297,59.82412242889404,72,73.69
1298,59.8677659034729,72,73.50666666666666
1299,59.914633989334106,72,73.67333333333333
1300,59.961504220962524,72,73.31
