Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.69333624839783,72,73.32333333333334
745,34.74019813537598,72,73.38333333333334
746,34.78707432746887,72,73.99666666666667
747,34.81831455230713,72,73.59333333333333
748,34.88080859184265,72,73.54666666666667
749,34.92767834663391,72,73.6
750,34.97455024719238,72,73.89
751,35.021419286727905,72,73.7
752,35.06829118728638,72,73.48666666666666
753,35.11516714096069,72,73.54333333333334
754,35.150959968566895,72,73.83333333333333
755,35.19782781600952,72,73.56
756,35.24523377418518,72,73.21
757,35.29210686683655,72,73.4
758,35.33897686004639,72,73.54666666666667
759,35.385847330093384,72,73.67
760,35.432724714279175,72,73.46
761,35.47958517074585,72,73.45
762,35.526455879211426,72,73.5
763,35.57352113723755,72,73.51
764,35.604771852493286,72,73.48666666666666
765,35.6564564704895,72,73.53333333333333
766,35.703335762023926,72,73.27333333333333
767,35.74657130241394,72,73.19666666666667
768,35.793493032455444,72,73.74666666666667
769,35.84036040306091,72,74.22
770,35.887229681015015,72,73.69666666666667
771,35.934099197387695,72,73.54666666666667
772,35.98097276687622,72,73.72333333333333
773,36.0278422832489,72,73.48666666666666
774,36.07472085952759,72,73.76333333333334
775,36.125455379486084,72,73.88
776,36.172369956970215,72,73.56333333333333
777,36.203617095947266,72,73.19333333333333
778,36.25049304962158,72,73.75
779,36.29735732078552,72,74.03333333333333
780,36.34423565864563,72,73.59333333333333
781,36.391103744506836,72,73.04
782,36.43796682357788,72,72.97666666666667
783,36.48483943939209,72,73.49333333333334
784,36.53170680999756,72,73.32333333333334
785,36.5785858631134,72,73.39
786,36.62949895858765,72,73.49
787,36.67642521858215,72,73.41333333333333
788,36.723299980163574,72,73.35333333333334
789,36.77015542984009,72,73.15666666666667
790,36.81702971458435,72,73.36333333333333
791,36.863898515701294,72,73.75666666666666
792,36.91077399253845,72,73.54
793,36.9576358795166,72,73.54
794,37.00446057319641,72,73.43666666666667
795,37.0568585395813,72,73.43333333333334
796,37.08914136886597,72,73.86333333333333
797,37.14001822471619,72,73.60333333333334
798,37.186935901641846,72,73.00333333333333
799,37.233813524246216,72,73.5
800,37.28067636489868,72,73.47666666666667
801,37.327542781829834,72,73.73333333333333
802,37.374417543411255,72,73.63666666666667
803,37.4212851524353,72,74.22
804,37.46815276145935,72,73.63333333333334
805,37.51503086090088,72,73.86666666666666
806,37.56189584732056,72,73.66
807,37.60876727104187,72,73.33
808,37.65985298156738,72,73.73
809,37.70672106742859,72,73.5
810,37.75359034538269,72,73.42666666666666
811,37.80046725273132,72,73.72
812,37.847331047058105,72,73.94666666666667
813,37.90982723236084,72,73.17666666666666
814,37.95669889450073,72,73.52
815,38.00356340408325,72,73.48
816,38.05043339729309,72,73.50666666666666
817,38.09730315208435,72,73.66
818,38.14418315887451,72,73.59666666666666
819,38.18036127090454,72,73.61
820,38.227226972579956,72,73.89
821,38.274495363235474,72,74.02
822,38.321364641189575,72,73.48666666666666
823,38.368239879608154,72,73.74
824,38.41510510444641,72,73.49333333333334
825,38.461976528167725,72,73.86666666666666
826,38.51911115646362,72,73.59
827,38.55148005485535,72,73.37
828,38.59833836555481,72,73.52333333333333
829,38.64923429489136,72,73.67
830,38.69614934921265,72,73.47333333333333
831,38.74301862716675,72,73.21333333333334
832,38.789891958236694,72,73.39333333333333
833,38.83676290512085,72,73.46666666666667
834,38.88364911079407,72,73.41
835,38.93050193786621,72,73.37
836,38.977378368377686,72,73.37333333333333
837,39.0242395401001,72,73.78666666666666
838,39.071110010147095,72,73.44666666666667
839,39.117979526519775,72,73.49
840,39.15338730812073,72,73.86333333333333
841,39.20030665397644,72,73.7
842,39.24718165397644,72,73.69333333333333
843,39.2940616607666,72,73.27666666666667
844,39.340914487838745,72,73.46333333333334
845,39.38778257369995,72,73.43666666666667
846,39.45027732849121,72,73.72
847,39.492573261260986,72,73.26
848,39.539443016052246,72,73.22666666666667
849,39.586315393447876,72,73.79333333333334
850,39.63319230079651,72,73.47333333333333
851,39.684290409088135,72,73.07
852,39.73120093345642,72,73.49666666666667
853,39.77807545661926,72,73.23
854,39.809316635131836,72,73.15333333333334
855,39.856186628341675,72,73.23333333333333
856,39.903056383132935,72,73.33333333333333
857,39.94993185997009,72,73.13666666666667
858,39.99679684638977,72,73.40666666666667
859,40.04366946220398,72,73.57666666666667
860,40.09054756164551,72,73.3
861,40.153040170669556,72,73.89
862,40.203646183013916,72,73.38333333333334
863,40.250510931015015,72,73.21666666666667
864,40.29738736152649,72,73.10333333333334
865,40.344250440597534,72,74.03333333333333
866,40.39111804962158,72,73.85666666666667
867,40.43798756599426,72,73.57
868,40.48486685752869,72,73.51
869,40.54736137390137,72,73.80333333333333
870,40.594223737716675,72,73.37666666666667
871,40.641091108322144,72,73.58333333333333
872,40.676456928253174,72,73.07333333333334
873,40.72338151931763,72,73.47666666666667
874,40.770243406295776,72,73.21666666666667
875,40.817111015319824,72,73.54333333333334
876,40.86398434638977,72,73.22333333333333
877,40.91085505485535,72,73.5
878,40.957725524902344,72,73.87666666666667
879,41.004592418670654,72,73.37333333333333
880,41.06708788871765,72,73.52666666666667
881,41.11395716667175,72,73.66333333333333
882,41.160823822021484,72,73.55666666666667
883,41.1968297958374,72,73.84333333333333
884,41.24370050430298,72,73.36333333333333
885,41.290688037872314,72,73.37333333333333
886,41.33756160736084,72,73.34333333333333
887,41.38442611694336,72,73.37333333333333
888,41.431294441223145,72,73.12
889,41.47817325592041,72,73.59333333333333
890,41.5250346660614,72,73.84333333333333
891,41.57191061973572,72,73.26333333333334
892,41.61877655982971,72,73.18666666666667
893,41.66564893722534,72,73.57333333333334
894,41.71113204956055,72,73.73
895,41.75804376602173,72,73.51
896,41.80491614341736,72,73.32
897,41.85178351402283,72,73.68
898,41.89865231513977,72,73.31333333333333
899,41.94552183151245,72,73.75
900,41.992393255233765,72,73.73
901,42.039273262023926,72,73.88333333333334
902,42.089030265808105,72,73.25
903,42.12341928482056,72,73.74333333333334
904,42.1703519821167,72,73.88666666666667
905,42.22039246559143,72,73.47
906,42.267260789871216,72,73.71333333333334
907,42.31426668167114,72,73.21333333333334
908,42.36113953590393,72,73.8
909,42.40800952911377,72,73.89
910,42.45487713813782,72,73.72333333333333
911,42.5017523765564,72,73.47666666666667
912,42.54861760139465,72,73.61
913,42.595486640930176,72,74.03
914,42.642359256744385,72,73.85
915,42.67360472679138,72,73.54
916,42.72472143173218,72,73.53
917,42.77160143852234,72,73.73666666666666
918,42.81846022605896,72,73.58333333333333
919,42.86533069610596,72,73.52666666666667
920,42.91219902038574,72,73.8
921,42.959073305130005,72,73.36666666666666
922,43.00594425201416,72,74.11666666666666
923,43.05280923843384,72,73.65
924,43.0996789932251,72,73.61333333333333
925,43.14204740524292,72,73.91
926,43.188966512680054,72,73.53333333333333
927,43.239959955215454,72,73.57333333333334
928,43.28683137893677,72,73.97333333333333
929,43.33369994163513,72,74.33333333333333
930,43.38056755065918,72,74.00666666666666
931,43.427438735961914,72,73.95666666666666
932,43.47432470321655,72,74.16666666666667
933,43.52180027961731,72,73.95666666666666
934,43.562705755233765,72,73.84
935,43.609559774398804,72,74.28666666666666
936,43.65642952919006,72,73.68333333333334
937,43.70329833030701,72,73.48
938,43.752692222595215,72,73.69666666666667
939,43.79957365989685,72,74.04666666666667
940,43.84643197059631,72,73.59
941,43.893311500549316,72,73.67333333333333
942,43.94017148017883,72,73.59
943,43.97141885757446,72,73.38
944,44.01830077171326,72,73.58333333333333
945,44.0651581287384,72,73.37666666666667
946,44.112029790878296,72,73.70666666666666
947,44.15890049934387,72,73.90333333333334
948,44.205772399902344,72,73.44
949,44.256906509399414,72,73.21333333333334
950,44.30377650260925,72,73.89666666666666
951,44.35065531730652,72,73.85333333333334
952,44.39751935005188,72,73.25666666666666
953,44.444395303726196,72,73.6
954,44.49125862121582,72,73.40333333333334
955,44.538129806518555,72,73.77333333333333
956,44.584996700286865,72,73.80333333333333
957,44.63186597824097,72,73.82333333333334
958,44.67873549461365,72,73.99333333333334
959,44.72561693191528,72,73.62333333333333
960,44.76096868515015,72,73.68
961,44.80783152580261,72,73.71
962,44.85469913482666,72,73.58666666666667
963,44.90157389640808,72,74.06333333333333
964,44.9484429359436,72,73.16333333333333
965,44.99531841278076,72,73.23333333333333
966,45.042189598083496,72,73.35666666666667
967,45.089049339294434,72,73.33
968,45.135921239852905,72,73.23
969,45.182790994644165,72,73.73333333333333
970,45.23352122306824,72,73.46
971,45.280444383621216,72,74.01666666666667
972,45.3273138999939,72,73.5
973,45.37417769432068,72,73.75
974,45.42105150222778,72,73.77
975,45.46792531013489,72,73.28666666666666
976,45.514785289764404,72,73.63
977,45.56165671348572,72,73.41
978,45.608526945114136,72,73.71333333333334
979,45.63977360725403,72,73.65666666666667
980,45.68664503097534,72,73.84
981,45.73777985572815,72,73.48333333333333
982,45.78112292289734,72,73.55333333333333
983,45.82798147201538,72,73.52333333333333
984,45.874847650527954,72,73.86
985,45.92171859741211,72,73.84333333333333
986,45.968592405319214,72,73.56666666666666
987,46.01545810699463,72,73.43666666666667
988,46.06233215332031,72,73.79333333333334
989,46.109198331832886,72,73.38333333333334
990,46.1560800075531,72,73.62333333333333
991,46.20294785499573,72,73.31
992,46.25374126434326,72,73.60333333333334
993,46.30070447921753,72,73.57666666666667
994,46.3476448059082,72,73.72
995,46.39451313018799,72,73.28333333333333
996,46.441386222839355,72,73.3
997,46.488245725631714,72,73.33333333333333
998,46.550737619400024,72,73.36333333333333
999,46.5976083278656,72,73.45
1000,46.64448261260986,72,73.38333333333334
1001,46.691349029541016,72,73.6
1002,46.74228620529175,72,73.16333333333333
1003,46.789201498031616,72,73.52333333333333
1004,46.851693868637085,72,73.50333333333333
1005,46.898568868637085,72,73.56333333333333
1006,46.945438623428345,72,73.46
1007,46.99230670928955,72,73.30333333333333
1008,47.03919267654419,72,73.82333333333334
1009,47.08604574203491,72,73.53666666666666
1010,47.14012885093689,72,73.34333333333333
1011,47.18590307235718,72,73.58333333333333
1012,47.2327721118927,72,73.55666666666667
1013,47.268176555633545,72,73.35666666666667
1014,47.31508779525757,72,73.35333333333334
1015,47.361966609954834,72,73.32333333333334
1016,47.408833503723145,72,73.41666666666667
1017,47.45569849014282,72,73.31666666666666
1018,47.50252056121826,72,73.29666666666667
1019,47.5493905544281,72,73.35666666666667
1020,47.59626078605652,72,73.29333333333334
1021,47.64313054084778,72,73.21666666666667
1022,47.69000053405762,72,73.23
1023,47.736870527267456,72,73.22
1024,47.77281141281128,72,73.42
1025,47.8196976184845,72,73.23666666666666
1026,47.86655044555664,72,73.13666666666667
1027,47.92904448509216,72,73.48333333333333
1028,47.96028971672058,72,73.18333333333334
1029,48.007158279418945,72,73.13333333333334
1030,48.05402755737305,72,73.51
1031,48.10150694847107,72,73.31333333333333
1032,48.148393630981445,72,73.27
1033,48.195253133773804,72,73.63333333333334
1034,48.242114543914795,72,73.61333333333333
1035,48.277724742889404,72,73.41666666666667
1036,48.324583768844604,72,73.35666666666667
1037,48.37145400047302,72,73.43333333333334
1038,48.418323040008545,72,73.23333333333333
1039,48.4651997089386,72,73.34666666666666
1040,48.51207256317139,72,73.25666666666666
1041,48.55418133735657,72,73.28
1042,48.60110783576965,72,73.44666666666667
1043,48.63234829902649,72,73.27333333333333
1044,48.67921471595764,72,73.44
1045,48.72608757019043,72,73.53666666666666
1046,48.77704906463623,72,73.85333333333334
1047,48.82396388053894,72,73.37
1048,48.855220556259155,72,73.81
1049,48.902079343795776,72,73.56333333333333
1050,48.948957204818726,72,73.68
1051,48.99582076072693,72,73.77666666666667
1052,49.042691469192505,72,73.35
1053,49.08956527709961,72,73.36666666666666
1054,49.120805501937866,72,73.53333333333333
1055,49.1676766872406,72,73.03
1056,49.2145562171936,72,73.74333333333334
1057,49.26141929626465,72,73.49333333333334
1058,49.296863317489624,72,73.28
1059,49.34390187263489,72,73.43333333333334
1060,49.390727519989014,72,73.51
1061,49.43759727478027,72,73.45333333333333
1062,49.48446702957153,72,73.08666666666667
1063,49.53133702278137,72,73.59333333333333
1064,49.578253746032715,72,73.38
1065,49.62512421607971,72,73.34
1066,49.65636992454529,72,73.63666666666667
1067,49.703240633010864,72,73.65666666666667
1068,49.7501106262207,72,73.94
1069,49.801305532455444,72,73.86333333333333
1070,49.848167419433594,72,73.33666666666667
1071,49.87941026687622,72,73.47
1072,49.926236629486084,72,73.89
1073,49.9731068611145,72,73.56333333333333
1074,50.01997685432434,72,73.64
1075,50.066850423812866,72,73.72333333333333
1076,50.113759994506836,72,73.16
1077,50.160634994506836,72,73.39333333333333
1078,50.20750379562378,72,73.58
1079,50.238746881484985,72,73.65333333333334
1080,50.290724992752075,72,73.82333333333334
1081,50.33764171600342,72,73.78333333333333
1082,50.38451147079468,72,73.80666666666667
1083,50.41576814651489,72,73.80666666666667
1084,50.46263670921326,72,73.93
1085,50.509498596191406,72,73.97333333333333
1086,50.5563747882843,72,73.69
1087,50.60323524475098,72,73.88
1088,50.65006160736084,72,73.14
1089,50.68130850791931,72,73.59333333333333
1090,50.72817850112915,72,73.5
1091,50.78589081764221,72,73.62666666666667
1092,50.822179555892944,72,73.86
1093,50.869091749191284,72,73.39666666666666
1094,50.9159677028656,72,73.36333333333333
1095,50.96282958984375,72,73.87
1096,50.994075536727905,72,73.24666666666667
1097,51.040947675704956,72,73.86333333333333
1098,51.08781671524048,72,73.4
1099,51.13468527793884,72,73.63
1100,51.18804693222046,72,73.67
1101,51.21884298324585,72,73.29
1102,51.26571464538574,72,73.40666666666667
1103,51.31671738624573,72,73.44333333333333
1104,51.363637924194336,72,73.51333333333334
1105,51.41050887107849,72,73.95333333333333
1106,51.44175171852112,72,73.85
1107,51.488621950149536,72,73.63333333333334
1108,51.535494565963745,72,73.57666666666667
1109,51.58235836029053,72,74.02666666666667
1110,51.629230976104736,72,73.45
1111,51.67605209350586,72,73.55333333333333
1112,51.7229220867157,72,73.33666666666667
1113,51.77016305923462,72,73.49333333333334
1114,51.820844888687134,72,73.42333333333333
1115,51.85214424133301,72,73.68333333333334
1116,51.914631843566895,72,73.42
1117,51.96150088310242,72,73.7
1118,51.992754220962524,72,74.12
1119,52.03961777687073,72,73.72666666666667
1120,52.08648681640625,72,73.27
1121,52.13335990905762,72,73.21666666666667
1122,52.1890013217926,72,73.12666666666667
1123,52.22256565093994,72,73.85333333333334
1124,52.26943564414978,72,73.87333333333333
1125,52.31630563735962,72,73.62
1126,52.36712670326233,72,73.34666666666666
1127,52.41399621963501,72,74.12
1128,52.460864305496216,72,74.09333333333333
1129,52.50773525238037,72,73.56
1130,52.554622650146484,72,74.19666666666667
1131,52.601476192474365,72,73.56
1132,52.64834523200989,72,74.53
1133,52.69521689414978,72,73.60666666666667
1134,52.72646355628967,72,73.52
1135,52.77333045005798,72,73.70333333333333
1136,52.82020306587219,72,73.27
1137,52.87163686752319,72,73.13666666666667
1138,52.91844987869263,72,73.22333333333333
1139,52.965320348739624,72,73.52666666666667
1140,53.012189865112305,72,73.47666666666667
1141,53.0590603351593,72,73.41
1142,53.10598421096802,72,73.34
1143,53.15284490585327,72,73.40666666666667
1144,53.1840934753418,72,73.43
1145,53.23096704483032,72,73.31333333333333
1146,53.277831077575684,72,73.53666666666666
1147,53.324702501297,72,73.60666666666667
1148,53.3759982585907,72,73.42333333333333
1149,53.422863245010376,72,73.46
1150,53.454118728637695,72,73.53333333333333
1151,53.50097870826721,72,73.82666666666667
1152,53.54784917831421,72,73.84333333333333
1153,53.589481592178345,72,73.66666666666667
1154,53.63635277748108,72,73.83333333333333
1155,53.683221101760864,72,73.89333333333333
1156,53.73009443283081,72,73.36666666666666
1157,53.776960611343384,72,73.79
1158,53.8238320350647,72,73.65
1159,53.85968899726868,72,73.54666666666667
1160,53.906609773635864,72,73.47
1161,53.95342946052551,72,73.68666666666667
1162,54.00029969215393,72,73.87666666666667
1163,54.04716944694519,72,73.86666666666666
1164,54.09404397010803,72,73.57
1165,54.14095449447632,72,73.46333333333334
1166,54.187825202941895,72,73.46333333333334
1167,54.2190728187561,72,73.69666666666667
1168,54.26594376564026,72,73.62
1169,54.31281065940857,72,73.65666666666667
1170,54.36433935165405,72,73.45666666666666
1171,54.411256551742554,72,73.67
1172,54.45812654495239,72,73.44
1173,54.48937249183655,72,73.28333333333333
1174,54.53624105453491,72,73.57
1175,54.58311080932617,72,73.22
1176,54.62998032569885,72,73.26333333333334
1177,54.676860094070435,72,73.30666666666667
1178,54.72371983528137,72,73.51333333333334
1179,54.77058982849121,72,73.51666666666667
1180,54.817464113235474,72,73.60666666666667
1181,54.86881065368652,72,73.73666666666666
1182,54.90010094642639,72,73.36
1183,54.94697165489197,72,73.24666666666667
1184,54.99384379386902,72,73.66
1185,55.04071116447449,72,73.53333333333333
1186,55.0875940322876,72,73.34333333333333
1187,55.13446307182312,72,73.54666666666667
1188,55.165698528289795,72,73.43
1189,55.21256947517395,72,73.47333333333333
1190,55.25944709777832,72,73.46333333333334
1191,55.30631113052368,72,73.47
1192,55.35318350791931,72,73.75
1193,55.404457330703735,72,73.83
1194,55.45132613182068,72,73.92666666666666
1195,55.482582569122314,72,73.55333333333333
1196,55.52944087982178,72,73.84666666666666
1197,55.576310873031616,72,73.77333333333333
1198,55.623183727264404,72,73.60666666666667
1199,55.67005109786987,72,73.55333333333333
1200,55.71692204475403,72,73.58
1201,55.748175859451294,72,74.02
1202,55.806543588638306,72,73.26
1203,55.851248264312744,72,73.73333333333333
1204,55.8947639465332,72,73.75666666666666
1205,55.926058292388916,72,73.74333333333334
1206,55.972933530807495,72,74.23333333333333
1207,56.0197958946228,72,74.14
1208,56.06667160987854,72,73.8
1209,56.11353659629822,72,73.61
1210,56.16041326522827,72,73.40333333333334
1211,56.20260286331177,72,73.68
1212,56.249475955963135,72,73.5
1213,56.29634356498718,72,73.09
1214,56.343214988708496,72,74.10666666666667
1215,56.3901093006134,72,73.66666666666667
1216,56.425703287124634,72,73.77333333333333
1217,56.47257351875305,72,73.66333333333333
1218,56.51944327354431,72,73.45333333333333
1219,56.56631588935852,72,73.48
1220,56.613187074661255,72,73.55
1221,56.660054445266724,72,73.28333333333333
1222,56.70692205429077,72,73.41
1223,56.73816967010498,72,73.29
1224,56.78504776954651,72,73.34
1225,56.83190870285034,72,73.44666666666667
1226,56.87877893447876,72,73.2
1227,56.92984366416931,72,73.39333333333333
1228,56.976712465286255,72,73.17
1229,57.02358365058899,72,73.94333333333333
1230,57.07045865058899,72,73.86333333333333
1231,57.11732292175293,72,73.54
1232,57.16419839859009,72,73.44
1233,57.214030265808105,72,73.45666666666666
1234,57.25334692001343,72,73.31666666666666
1235,57.300217628479004,72,73.38333333333334
1236,57.34708833694458,72,73.69333333333333
1237,57.378334283828735,72,73.17
1238,57.42933893203735,72,72.96
1239,57.476264238357544,72,73.34333333333333
1240,57.523130893707275,72,73.24
1241,57.56999325752258,72,73.12333333333333
1242,57.61686396598816,72,73.08666666666667
1243,57.66373610496521,72,73.53333333333333
1244,57.71060276031494,72,73.49333333333334
1245,57.74184989929199,72,73.58333333333333
1246,57.78872036933899,72,73.56333333333333
1247,57.83559536933899,72,73.26
1248,57.882463455200195,72,73.47666666666667
1249,57.93342876434326,72,73.55333333333333
1250,57.96471905708313,72,73.33333333333333
1251,58.01158857345581,72,73.37666666666667
1252,58.05846118927002,72,73.44
1253,58.10533022880554,72,73.52666666666667
1254,58.15219831466675,72,74.00666666666666
1255,58.19907259941101,72,73.78
1256,58.245938301086426,72,73.13
1257,58.29280877113342,72,73.55666666666667
1258,58.324055433273315,72,73.42666666666666
1259,58.37092614173889,72,73.74666666666667
1260,58.41779971122742,72,73.54
1261,58.46894097328186,72,73.49
1262,58.51580762863159,72,73.66
1263,58.56267738342285,72,73.71666666666667
1264,58.60501480102539,72,73.97
1265,58.651872396469116,72,73.76666666666667
1266,58.69875240325928,72,73.74666666666667
1267,58.74561285972595,72,73.30666666666667
1268,58.792486906051636,72,73.2
1269,58.823728799819946,72,73.48
1270,58.870598793029785,72,73.52666666666667
1271,58.91747212409973,72,73.21333333333334
1272,58.96860647201538,72,73.7
1273,59.01548504829407,72,73.50333333333333
1274,59.062347173690796,72,73.23666666666666
1275,59.109217405319214,72,73.5
1276,59.15608549118042,72,73.54666666666667
1277,59.202956676483154,72,73.69333333333333
1278,59.249829053878784,72,73.52666666666667
1279,59.28107142448425,72,73.6
1280,59.3279492855072,72,73.78333333333333
1281,59.374812841415405,72,73.46666666666667
1282,59.42168688774109,72,73.29333333333334
1283,59.47315955162048,72,73.57666666666667
1284,59.52002739906311,72,73.74
1285,59.566906213760376,72,73.66333333333333
1286,59.61376714706421,72,73.9
1287,59.66063690185547,72,73.39
1288,59.6918842792511,72,73.71333333333334
1289,59.75438737869263,72,73.34666666666666
1290,59.80125045776367,72,73.18666666666667
1291,59.84812664985657,72,73.88666666666667
1292,59.89499092102051,72,73.53
1293,59.94187355041504,72,73.18
1294,59.97751307487488,72,73.45333333333333
