Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,35.087565898895264,72,73.32333333333334
745,35.1344358921051,72,73.38333333333334
746,35.1813063621521,72,73.99666666666667
747,35.21255278587341,72,73.59333333333333
748,35.259419441223145,72,73.54666666666667
749,35.31055927276611,72,73.6
750,35.3574333190918,72,73.89
751,35.40429615974426,72,73.7
752,35.451173067092896,72,73.48666666666666
753,35.4980366230011,72,73.54333333333334
754,35.5449161529541,72,73.83333333333333
755,35.591779947280884,72,73.56
756,35.63864803314209,72,73.21
757,35.68552017211914,72,73.4
758,35.716768980026245,72,73.54666666666667
759,35.76363801956177,72,73.67
760,35.814629793167114,72,73.46
761,35.861496448516846,72,73.45
762,35.90878415107727,72,73.5
763,35.95564365386963,72,73.51
764,36.0025315284729,72,73.48666666666666
765,36.04497289657593,72,73.53333333333333
766,36.09185266494751,72,73.27333333333333
767,36.13871383666992,72,73.19666666666667
768,36.1855833530426,72,73.74666666666667
769,36.232455015182495,72,74.22
770,36.27932572364807,72,73.69666666666667
771,36.31476974487305,72,73.54666666666667
772,36.36164689064026,72,73.72333333333333
773,36.4085156917572,72,73.48666666666666
774,36.455387353897095,72,73.76333333333334
775,36.50224757194519,72,73.88
776,36.5491201877594,72,73.56333333333333
777,36.596001625061035,72,73.19333333333333
778,36.64285707473755,72,73.75
779,36.68972849845886,72,74.03333333333333
780,36.736607789993286,72,73.59333333333333
781,36.783467531204224,72,73.04
782,36.81867027282715,72,72.97666666666667
783,36.86553072929382,72,73.49333333333334
784,36.91239833831787,72,73.32333333333334
785,36.95927119255066,72,73.39
786,37.006139516830444,72,73.49
787,37.053009033203125,72,73.41333333333333
788,37.099878549575806,72,73.35333333333334
789,37.142226219177246,72,73.15666666666667
790,37.18914556503296,72,73.36333333333333
791,37.23601579666138,72,73.75666666666666
792,37.28288698196411,72,73.54
793,37.333765268325806,72,73.54
794,37.38062810897827,72,73.43666666666667
795,37.41187238693237,72,73.43333333333334
796,37.45874786376953,72,73.86333333333333
797,37.50561261177063,72,73.60333333333334
798,37.55249238014221,72,73.00333333333333
799,37.59935426712036,72,73.5
800,37.64622735977173,72,73.47666666666667
801,37.69309616088867,72,73.73333333333333
802,37.73996448516846,72,73.63666666666667
803,37.786834955215454,72,74.22
804,37.84318280220032,72,73.63333333333334
805,37.87995910644531,72,73.86666666666666
806,37.92682123184204,72,73.66
807,37.97370266914368,72,73.33
808,38.020561933517456,72,73.73
809,38.067432165145874,72,73.5
810,38.114304542541504,72,73.42666666666666
811,38.161176919937134,72,73.72
812,38.20804452896118,72,73.94666666666667
813,38.25492525100708,72,73.17666666666666
814,38.30179023742676,72,73.52
815,38.352206230163574,72,73.48
816,38.39907789230347,72,73.50666666666666
817,38.44593906402588,72,73.66
818,38.492809772491455,72,73.59666666666666
819,38.53968048095703,72,73.61
820,38.58655142784119,72,73.89
821,38.63342308998108,72,74.02
822,38.68028926849365,72,73.48666666666666
823,38.727171182632446,72,73.74
824,38.77403116226196,72,73.49333333333334
825,38.8209011554718,72,73.86666666666666
826,38.87171792984009,72,73.59
827,38.91859316825867,72,73.37
828,38.965460777282715,72,73.52333333333333
829,39.012328147888184,72,73.67
830,39.05920171737671,72,73.47333333333333
831,39.09044671058655,72,73.21333333333334
832,39.13731670379639,72,73.39333333333333
833,39.18418788909912,72,73.46666666666667
834,39.231064796447754,72,73.41
835,39.27792406082153,72,73.37
836,39.324809551239014,72,73.37333333333333
837,39.375606536865234,72,73.78666666666666
838,39.422459840774536,72,73.44666666666667
839,39.469332218170166,72,73.49
840,39.516207695007324,72,73.86333333333333
841,39.56306862831116,72,73.7
842,39.60994744300842,72,73.69333333333333
843,39.64118719100952,72,73.27666666666667
844,39.688071966171265,72,73.46333333333334
845,39.750550985336304,72,73.43666666666667
846,39.79742217063904,72,73.72
847,39.847919940948486,72,73.26
848,39.89484167098999,72,73.22666666666667
849,39.926090717315674,72,73.79333333333334
850,39.97295355796814,72,73.47333333333333
851,40.019821882247925,72,73.07
852,40.06669759750366,72,73.49666666666667
853,40.110108852386475,72,73.23
854,40.15697383880615,72,73.15333333333334
855,40.20384120941162,72,73.23333333333333
856,40.250710248947144,72,73.33333333333333
857,40.29758095741272,72,73.13666666666667
858,40.34833335876465,72,73.40666666666667
859,40.39524865150452,72,73.57666666666667
860,40.44213056564331,72,73.3
861,40.488998889923096,72,73.89
862,40.535868883132935,72,73.38333333333334
863,40.58272838592529,72,73.21666666666667
864,40.62960624694824,72,73.10333333333334
865,40.67647123336792,72,74.03333333333333
866,40.723344564437866,72,73.85666666666667
867,40.77020883560181,72,73.57
868,40.817079067230225,72,73.51
869,40.852484703063965,72,73.80333333333333
870,40.89940023422241,72,73.37666666666667
871,40.94626998901367,72,73.58333333333333
872,40.99314069747925,72,73.07333333333334
873,41.04864001274109,72,73.47666666666667
874,41.09290814399719,72,73.21666666666667
875,41.13976979255676,72,73.54333333333334
876,41.17101788520813,72,73.22333333333333
877,41.2178897857666,72,73.5
878,41.26475644111633,72,73.87666666666667
879,41.31163692474365,72,73.37333333333333
880,41.36242747306824,72,73.52666666666667
881,41.40934205055237,72,73.66333333333333
882,41.45621061325073,72,73.55666666666667
883,41.50308442115784,72,73.84333333333333
884,41.549954414367676,72,73.36333333333333
885,41.61245083808899,72,73.37333333333333
886,41.64369058609009,72,73.34333333333333
887,41.69057250022888,72,73.37333333333333
888,41.75305700302124,72,73.12
889,41.79992938041687,72,73.59333333333333
890,41.846794843673706,72,73.84333333333333
891,41.88166880607605,72,73.26333333333334
892,41.928537368774414,72,73.18666666666667
893,41.97540903091431,72,73.57333333333334
894,42.022276163101196,72,73.73
895,42.06914520263672,72,73.51
896,42.11601710319519,72,73.32
897,42.16289162635803,72,73.68
898,42.20975637435913,72,73.31333333333333
899,42.256635427474976,72,73.75
900,42.303497314453125,72,73.73
901,42.35036563873291,72,73.88333333333334
902,42.385802030563354,72,73.25
903,42.43267750740051,72,73.74333333333334
904,42.479549407958984,72,73.88666666666667
905,42.52641439437866,72,73.47
906,42.57328200340271,72,73.71333333333334
907,42.620152950286865,72,73.21333333333334
908,42.6670241355896,72,73.8
909,42.71389031410217,72,73.89
910,42.76077079772949,72,73.72333333333333
911,42.792011737823486,72,73.47666666666667
912,42.8388774394989,72,73.61
913,42.885327100753784,72,74.03
914,42.93224024772644,72,73.85
915,42.979114294052124,72,73.54
916,43.02598214149475,72,73.53
917,43.07285118103027,72,73.73666666666666
918,43.13534593582153,72,73.58333333333333
919,43.18221926689148,72,73.52666666666667
920,43.22908353805542,72,73.8
921,43.27596092224121,72,73.36666666666666
922,43.322824001312256,72,74.11666666666666
923,43.3540735244751,72,73.65
924,43.404898166656494,72,73.61333333333333
925,43.4473090171814,72,73.91
926,43.49417853355408,72,73.53333333333333
927,43.55667424201965,72,73.57333333333334
928,43.58792757987976,72,73.97333333333333
929,43.63478899002075,72,74.33333333333333
930,43.68166899681091,72,74.00666666666666
931,43.74415111541748,72,73.95666666666666
932,43.791030168533325,72,74.16666666666667
933,43.83789896965027,72,73.95666666666666
934,43.86914014816284,72,73.84
935,43.91974139213562,72,74.28666666666666
936,43.96662735939026,72,73.68333333333334
937,44.01349234580994,72,73.48
938,44.060364961624146,72,73.69666666666667
939,44.10723876953125,72,74.04666666666667
940,44.154112577438354,72,73.59
941,44.21659731864929,72,73.67333333333333
942,44.2634654045105,72,73.59
943,44.294711112976074,72,73.38
944,44.34158897399902,72,73.58333333333333
945,44.38846445083618,72,73.37666666666667
946,44.439472913742065,72,73.70666666666666
947,44.48635149002075,72,73.90333333333334
948,44.533214807510376,72,73.44
949,44.580090045928955,72,73.21333333333334
950,44.626962423324585,72,73.89666666666666
951,44.67382287979126,72,73.85333333333334
952,44.720704793930054,72,73.25666666666666
953,44.76756310462952,72,73.6
954,44.81443214416504,72,73.40333333333334
955,44.861311197280884,72,73.77333333333333
956,44.908175230026245,72,73.80333333333333
957,44.94331407546997,72,73.82333333333334
958,44.990182876586914,72,73.99333333333334
959,45.037054777145386,72,73.62333333333333
960,45.08190965652466,72,73.68
961,45.12877607345581,72,73.71
962,45.17564678192139,72,73.58666666666667
963,45.22251582145691,72,74.06333333333333
964,45.26938796043396,72,73.16333333333333
965,45.31626534461975,72,73.23333333333333
966,45.37875318527222,72,73.35666666666667
967,45.4139199256897,72,73.33
968,45.460838079452515,72,73.23
969,45.507712602615356,72,73.73333333333333
970,45.55457639694214,72,73.46
971,45.6014449596405,72,74.01666666666667
972,45.64831566810608,72,73.5
973,45.695191383361816,72,73.75
974,45.74205732345581,72,73.77
975,45.78894376754761,72,73.28666666666666
976,45.83579707145691,72,73.63
977,45.88266468048096,72,73.41
978,45.933207273483276,72,73.71333333333334
979,45.9645938873291,72,73.65666666666667
980,46.01146578788757,72,73.84
981,46.05833411216736,72,73.48333333333333
982,46.11636710166931,72,73.55333333333333
983,46.16323709487915,72,73.52333333333333
984,46.210116147994995,72,73.86
985,46.27259922027588,72,73.84333333333333
986,46.31947040557861,72,73.56666666666666
987,46.36634278297424,72,73.43666666666667
988,46.41321015357971,72,73.79333333333334
989,46.4642870426178,72,73.38333333333334
990,46.511157751083374,72,73.62333333333333
991,46.55802917480469,72,73.31
992,46.60489535331726,72,73.60333333333334
993,46.65176796913147,72,73.57666666666667
994,46.69864225387573,72,73.72
995,46.745503425598145,72,73.28333333333333
996,46.79237961769104,72,73.3
997,46.839247703552246,72,73.33333333333333
998,46.88611602783203,72,73.36333333333333
999,46.9365975856781,72,73.45
1000,46.983521938323975,72,73.38333333333334
1001,47.030383586883545,72,73.6
1002,47.07725262641907,72,73.16333333333333
1003,47.12413311004639,72,73.52333333333333
1004,47.17099452018738,72,73.50333333333333
1005,47.21786952018738,72,73.56333333333333
1006,47.264732360839844,72,73.46
1007,47.31161022186279,72,73.30333333333333
1008,47.35847187042236,72,73.82333333333334
1009,47.40534567832947,72,73.53666666666666
1010,47.44073939323425,72,73.34333333333333
1011,47.50328063964844,72,73.58333333333333
1012,47.5501492023468,72,73.55666666666667
1013,47.59702014923096,72,73.35666666666667
1014,47.64389157295227,72,73.35333333333334
1015,47.690757513046265,72,73.32333333333334
1016,47.737632513046265,72,73.41666666666667
1017,47.78450036048889,72,73.31666666666666
1018,47.83137321472168,72,73.29666666666667
1019,47.887115478515625,72,73.35666666666667
1020,47.92049980163574,72,73.29333333333334
1021,47.97148537635803,72,73.21666666666667
1022,48.018370151519775,72,73.23
1023,48.06524133682251,72,73.22
1024,48.11212491989136,72,73.42
1025,48.15896558761597,72,73.23666666666666
1026,48.20585107803345,72,73.13666666666667
1027,48.25270414352417,72,73.48333333333333
1028,48.29957175254822,72,73.18333333333334
1029,48.34645128250122,72,73.13333333333334
1030,48.37768912315369,72,73.51
1031,48.424559593200684,72,73.31333333333333
1032,48.47530651092529,72,73.27
1033,48.522172927856445,72,73.63333333333334
1034,48.569035053253174,72,73.61333333333333
1035,48.615915298461914,72,73.41666666666667
1036,48.64715266227722,72,73.35666666666667
1037,48.69402241706848,72,73.43333333333334
1038,48.74089431762695,72,73.23333333333333
1039,48.78776574134827,72,73.34666666666666
1040,48.83466386795044,72,73.25666666666666
1041,48.881507873535156,72,73.28
1042,48.92837381362915,72,73.44666666666667
1043,48.96329998970032,72,73.27333333333333
1044,49.010215520858765,72,73.44
1045,49.057087898254395,72,73.53666666666666
1046,49.10395622253418,72,73.85333333333334
1047,49.15082287788391,72,73.37
1048,49.197702407836914,72,73.81
1049,49.24457120895386,72,73.56333333333333
1050,49.27581238746643,72,73.68
1051,49.32268166542053,72,73.77666666666667
1052,49.369550466537476,72,73.35
1053,49.41643571853638,72,73.36666666666666
1054,49.467000007629395,72,73.53333333333333
1055,49.513916015625,72,73.03
1056,49.56078386306763,72,73.74333333333334
1057,49.60765767097473,72,73.49333333333334
1058,49.654539585113525,72,73.28
1059,49.70139408111572,72,73.43333333333334
1060,49.74827837944031,72,73.51
1061,49.77951145172119,72,73.45333333333333
1062,49.826380252838135,72,73.08666666666667
1063,49.87325048446655,72,73.59333333333333
1064,49.920119762420654,72,73.38
1065,49.97044897079468,72,73.34
1066,50.00231742858887,72,73.63666666666667
1067,50.04918551445007,72,73.65666666666667
1068,50.09604835510254,72,73.94
1069,50.15509748458862,72,73.86333333333333
1070,50.18635416030884,72,73.33666666666667
1071,50.23322057723999,72,73.47
1072,50.2801034450531,72,73.89
1073,50.326956272125244,72,73.56333333333333
1074,50.37382388114929,72,73.64
1075,50.42069172859192,72,73.72333333333333
1076,50.451942682266235,72,73.16
1077,50.50274968147278,72,73.39333333333333
1078,50.549625873565674,72,73.58
1079,50.596487522125244,72,73.65333333333334
1080,50.64335751533508,72,73.82333333333334
1081,50.69023942947388,72,73.78333333333333
1082,50.737820863723755,72,73.80666666666667
1083,50.77447843551636,72,73.80666666666667
1084,50.82135844230652,72,73.93
1085,50.86822175979614,72,73.97333333333333
1086,50.899465560913086,72,73.69
1087,50.946335315704346,72,73.88
1088,50.99706745147705,72,73.14
1089,51.043954372406006,72,73.59333333333333
1090,51.090805768966675,72,73.5
1091,51.13290762901306,72,73.62666666666667
1092,51.17976665496826,72,73.86
1093,51.211012840270996,72,73.39666666666666
1094,51.2578866481781,72,73.36333333333333
1095,51.30475616455078,72,73.87
1096,51.35162401199341,72,73.24666666666667
1097,51.39849257469177,72,73.86333333333333
1098,51.44536828994751,72,73.4
1099,51.492241621017456,72,73.63
1100,51.528016567230225,72,73.67
1101,51.57491397857666,72,73.29
1102,51.62175393104553,72,73.40666666666667
1103,51.66862487792969,72,73.44333333333333
1104,51.71549916267395,72,73.51333333333334
1105,51.76236391067505,72,73.95333333333333
1106,51.80924415588379,72,73.85
1107,51.8404860496521,72,73.63333333333334
1108,51.887367248535156,72,73.57666666666667
1109,51.934221267700195,72,74.02666666666667
1110,51.98113393783569,72,73.45
1111,52.032156467437744,72,73.55333333333333
1112,52.07902646064758,72,73.33666666666667
1113,52.11028790473938,72,73.49333333333334
1114,52.15715670585632,72,73.42333333333333
1115,52.20401334762573,72,73.68333333333334
1116,52.250882148742676,72,73.42
1117,52.297752380371094,72,73.7
1118,52.34461951255798,72,74.12
1119,52.39150285720825,72,73.72666666666667
1120,52.43836069107056,72,73.27
1121,52.503710985183716,72,73.21666666666667
1122,52.53591275215149,72,73.12666666666667
1123,52.58278465270996,72,73.85333333333334
1124,52.6296546459198,72,73.87333333333333
1125,52.67652130126953,72,73.62
1126,52.72339725494385,72,73.34666666666666
1127,52.770283222198486,72,74.12
1128,52.81715488433838,72,74.09333333333333
1129,52.864001512527466,72,73.56
1130,52.906413316726685,72,74.19666666666667
1131,52.95333504676819,72,73.56
1132,53.000213384628296,72,74.53
1133,53.03556704521179,72,73.60666666666667
1134,53.082438468933105,72,73.52
1135,53.12932348251343,72,73.70333333333333
1136,53.17619299888611,72,73.27
1137,53.22304725646973,72,73.13666666666667
1138,53.269912004470825,72,73.22333333333333
1139,53.316784620285034,72,73.52666666666667
1140,53.36365222930908,72,73.47666666666667
1141,53.41052317619324,72,73.41
1142,53.45740079879761,72,73.34
1143,53.488648891448975,72,73.40666666666667
1144,53.539488554000854,72,73.43
1145,53.58635687828064,72,73.31333333333333
1146,53.63324570655823,72,73.53666666666666
1147,53.68009686470032,72,73.60666666666667
1148,53.72698497772217,72,73.42333333333333
1149,53.75822448730469,72,73.46
1150,53.805084466934204,72,73.53333333333333
1151,53.851970911026,72,73.82666666666667
1152,53.898823976516724,72,73.84333333333333
1153,53.94569396972656,72,73.66666666666667
1154,53.99257230758667,72,73.83333333333333
1155,54.027695417404175,72,73.89333333333333
1156,54.0746123790741,72,73.36666666666666
1157,54.1214804649353,72,73.79
1158,54.16835284233093,72,73.65
1159,54.21522283554077,72,73.54666666666667
1160,54.262107133865356,72,73.47
1161,54.29333758354187,72,73.68666666666667
1162,54.34021496772766,72,73.87666666666667
1163,54.38709330558777,72,73.86666666666666
1164,54.433950662612915,72,73.57
1165,54.480820178985596,72,73.46333333333334
1166,54.531713247299194,72,73.46333333333334
1167,54.56300711631775,72,73.69666666666667
1168,54.60989260673523,72,73.62
1169,54.65674638748169,72,73.65666666666667
1170,54.70361590385437,72,73.45666666666666
1171,54.75049018859863,72,73.67
1172,54.797354221343994,72,73.44
1173,54.84423089027405,72,73.28333333333333
1174,54.89109563827515,72,73.57
1175,54.922341108322144,72,73.22
1176,54.96920967102051,72,73.26333333333334
1177,55.0160915851593,72,73.30666666666667
1178,55.06688475608826,72,73.51333333333334
1179,55.1137535572052,72,73.51666666666667
1180,55.15716004371643,72,73.60666666666667
1181,55.20402455329895,72,73.73666666666666
1182,55.23527121543884,72,73.36
1183,55.29777669906616,72,73.24666666666667
1184,55.34463906288147,72,73.66
1185,55.391501903533936,72,73.53333333333333
1186,55.43839073181152,72,73.34333333333333
1187,55.46962070465088,72,73.54666666666667
1188,55.516496419906616,72,73.43
1189,55.56740474700928,72,73.47333333333333
1190,55.614278078079224,72,73.46333333333334
1191,55.66114854812622,72,73.47
1192,55.70802640914917,72,73.75
1193,55.75488567352295,72,73.83
1194,55.78614044189453,72,73.92666666666666
1195,55.8330283164978,72,73.55333333333333
1196,55.87987399101257,72,73.84666666666666
1197,55.92674517631531,72,73.77333333333333
1198,55.97362184524536,72,73.60666666666667
1199,56.020482778549194,72,73.55333333333333
1200,56.05481839179993,72,73.58
1201,56.101691484451294,72,74.02
1202,56.15451121330261,72,73.26
1203,56.1858069896698,72,73.73333333333333
1204,56.23268365859985,72,73.75666666666666
1205,56.27955651283264,72,73.74333333333334
1206,56.326420545578,72,74.23333333333333
1207,56.37328553199768,72,74.14
1208,56.42016267776489,72,73.8
1209,56.46704149246216,72,73.61
1210,56.51389527320862,72,73.40333333333334
1211,56.5646698474884,72,73.68
1212,56.61153793334961,72,73.5
1213,56.65841889381409,72,73.09
1214,56.689656019210815,72,74.10666666666667
1215,56.73652696609497,72,73.66666666666667
1216,56.78341007232666,72,73.77333333333333
1217,56.830280780792236,72,73.66333333333333
1218,56.87714743614197,72,73.45333333333333
1219,56.92401647567749,72,73.48
1220,56.97087550163269,72,73.55
1221,57.01774740219116,72,73.28333333333333
1222,57.06904363632202,72,73.41
1223,57.10026288032532,72,73.29
1224,57.162753105163574,72,73.34
1225,57.20963168144226,72,73.44666666666667
1226,57.24086952209473,72,73.2
1227,57.287736654281616,72,73.39333333333333
1228,57.33461928367615,72,73.17
1229,57.38147735595703,72,73.94333333333333
1230,57.42834663391113,72,73.86333333333333
1231,57.47521734237671,72,73.54
1232,57.522098541259766,72,73.44
1233,57.5730984210968,72,73.45666666666666
1234,57.61996865272522,72,73.31666666666666
1235,57.666852951049805,72,73.38333333333334
1236,57.71370840072632,72,73.69333333333333
1237,57.7605767250061,72,73.17
1238,57.807448387145996,72,72.96
1239,57.85432529449463,72,73.34333333333333
1240,57.901185512542725,72,73.24
1241,57.94334363937378,72,73.12333333333333
1242,57.99019980430603,72,73.08666666666667
1243,58.03751611709595,72,73.53333333333333
1244,58.088385820388794,72,73.49333333333334
1245,58.13525938987732,72,73.58333333333333
1246,58.18212604522705,72,73.56333333333333
1247,58.22899127006531,72,73.26
1248,58.27586245536804,72,73.47666666666667
1249,58.322733879089355,72,73.55333333333333
1250,58.36961054801941,72,73.33333333333333
1251,58.41647148132324,72,73.37666666666667
1252,58.463351249694824,72,73.44
1253,58.51022005081177,72,73.52666666666667
1254,58.5570969581604,72,74.00666666666666
1255,58.60790395736694,72,73.78
1256,58.654772996902466,72,73.13
1257,58.70165133476257,72,73.55666666666667
1258,58.74852228164673,72,73.42666666666666
1259,58.79539346694946,72,73.74666666666667
1260,58.84226870536804,72,73.54
1261,58.889121294021606,72,73.49
1262,58.935999393463135,72,73.66
1263,58.98287320137024,72,73.71666666666667
1264,59.02973437309265,72,73.97
1265,59.08061170578003,72,73.76666666666667
1266,59.12752842903137,72,73.74666666666667
1267,59.174396276474,72,73.30666666666667
1268,59.22126603126526,72,73.2
1269,59.26813626289368,72,73.48
1270,59.31500697135925,72,73.52666666666667
1271,59.36187982559204,72,73.21333333333334
1272,59.408746004104614,72,73.7
1273,59.455626487731934,72,73.50333333333333
1274,59.50248622894287,72,73.23666666666666
1275,59.54936146736145,72,73.5
1276,59.58454513549805,72,73.54666666666667
1277,59.63145995140076,72,73.69333333333333
1278,59.67832970619202,72,73.52666666666667
1279,59.72520112991333,72,73.6
1280,59.77207016944885,72,73.78333333333333
1281,59.81893968582153,72,73.46666666666667
1282,59.86581206321716,72,73.29333333333334
1283,59.91267919540405,72,73.57666666666667
1284,59.95954942703247,72,73.74
