Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.362300634384155,56,57.81333333333333
738,12.377975225448608,56,58.14
739,12.393589496612549,56,58.52333333333333
740,12.409210920333862,56,58.28
741,12.424833536148071,56,58.54333333333334
742,12.440459489822388,56,58.47
743,12.456084489822388,56,57.8
744,12.471706867218018,56,57.93
745,12.487329959869385,56,58.21333333333333
746,12.51857304573059,56,57.736666666666665
747,12.53419828414917,56,57.75333333333333
748,12.549824953079224,56,57.78
749,12.565447092056274,56,58.35666666666667
750,12.581069231033325,56,58.346666666666664
751,12.596691131591797,56,57.78333333333333
752,12.612325668334961,56,58.08
753,12.627936363220215,56,57.54
754,12.643560647964478,56,58.153333333333336
755,12.659183263778687,56,58.156666666666666
756,12.674806356430054,56,58.88
757,12.690430879592896,56,58.45333333333333
758,12.721680164337158,56,58.35666666666667
759,12.737308025360107,56,58.50333333333333
760,12.752923011779785,56,58.3
761,12.768548488616943,56,57.776666666666664
762,12.784174680709839,56,57.72
763,12.799798488616943,56,57.696666666666665
764,12.815418720245361,56,57.843333333333334
765,12.831044912338257,56,58.10666666666667
766,12.851489782333374,56,58.02
767,12.867156505584717,56,57.723333333333336
768,12.8827805519104,56,57.85333333333333
769,12.898406028747559,56,57.98
770,12.914027452468872,56,57.99333333333333
771,12.929661273956299,56,58.303333333333335
772,12.945273160934448,56,58.083333333333336
773,12.960897207260132,56,58.21666666666667
774,12.97652816772461,56,57.833333333333336
775,12.992144346237183,56,58.44
776,13.023393630981445,56,58.07
777,13.039015054702759,56,58.04666666666667
778,13.05464506149292,56,58.25
779,13.070260047912598,56,57.97
780,13.085887908935547,56,58.016666666666666
781,13.101513624191284,56,58.013333333333335
782,13.117131233215332,56,57.93333333333333
783,13.140286207199097,56,58.03333333333333
784,13.143677473068237,56,58.24
785,13.159311294555664,56,57.68666666666667
786,13.174974203109741,56,58.1
787,13.206221580505371,56,57.75
788,13.221844673156738,56,58.11666666666667
789,13.237468957901001,56,58.06666666666667
790,13.253091812133789,56,58.49
791,13.268712997436523,56,58.126666666666665
792,13.284347295761108,56,57.85
793,13.29997730255127,56,58.14
794,13.315584659576416,56,58.07
795,13.331207036972046,56,58.156666666666666
796,13.349961996078491,56,58.34
797,13.365590810775757,56,57.95333333333333
798,13.381253719329834,56,57.82333333333333
799,13.396876811981201,56,58.00333333333333
800,13.412503719329834,56,57.97
801,13.428123235702515,56,57.57
802,13.443746089935303,56,57.376666666666665
803,13.45936918258667,56,58.20333333333333
804,13.490624904632568,56,58.10333333333333
805,13.50624394416809,56,58.21333333333333
806,13.521864175796509,56,58.583333333333336
807,13.537487506866455,56,58.20666666666666
808,13.558539152145386,56,58.03
809,13.564135074615479,56,57.906666666666666
810,13.579809665679932,56,58.21
811,13.59543251991272,56,57.85
812,13.611053943634033,56,57.74666666666667
813,13.642302751541138,56,57.656666666666666
814,13.657922267913818,56,57.96666666666667
815,13.673545122146606,56,57.85333333333333
816,13.689168214797974,56,57.88
817,13.704793214797974,56,58.08
818,13.720426797866821,56,58.093333333333334
819,13.73604679107666,56,57.843333333333334
820,13.751664638519287,56,58.16
821,13.7672860622406,56,57.983333333333334
822,13.782910108566284,56,57.98
823,13.798542499542236,56,58.29333333333334
824,13.814156770706177,56,57.99666666666667
825,13.829781293869019,56,58.03
826,13.84540343284607,56,57.96
827,13.864837408065796,56,57.96666666666667
828,13.880510091781616,56,57.96
829,13.896129608154297,56,58.01
830,13.91175389289856,56,57.99
831,13.927385330200195,56,57.86333333333334
832,13.943012714385986,56,58.196666666666665
833,13.974248170852661,56,57.70666666666666
834,13.989881753921509,56,58.10666666666667
835,14.005497932434082,56,58.06666666666667
836,14.021114826202393,56,58.233333333333334
837,14.036747694015503,56,58.03
838,14.052366018295288,56,58.36333333333334
839,14.06798768043518,56,58.29666666666667
840,14.083608150482178,56,58.54333333333334
841,14.099233150482178,56,58.303333333333335
842,14.11486029624939,56,57.75666666666667
843,14.130481243133545,56,58.18333333333333
844,14.161731481552124,56,58.596666666666664
845,14.177350282669067,56,58.123333333333335
846,14.19297194480896,56,57.96333333333333
847,14.208594799041748,56,58.02
848,14.224220514297485,56,58.05
849,14.23984146118164,56,57.85666666666667
850,14.255465507507324,56,57.693333333333335
851,14.271088600158691,56,57.96666666666667
852,14.28672194480896,56,58.08
853,14.302334308624268,56,57.82666666666667
854,14.31796646118164,56,57.623333333333335
855,14.33358883857727,56,58.053333333333335
856,14.360137701034546,56,57.99666666666667
857,14.379586935043335,56,58.04333333333334
858,14.39525818824768,56,57.77333333333333
859,14.41087794303894,56,57.81
860,14.426512002944946,56,58.03333333333333
861,14.442136764526367,56,57.666666666666664
862,14.457748174667358,56,57.64333333333333
863,14.473374843597412,56,57.906666666666666
864,14.488996505737305,56,58.053333333333335
865,14.50462031364441,56,57.833333333333336
866,14.52024245262146,56,58.0
867,14.535865783691406,56,57.92666666666667
868,14.55149245262146,56,57.83
869,14.567110776901245,56,58.11333333333334
870,14.598359823226929,56,58.09
871,14.613982439041138,56,57.92333333333333
872,14.629613161087036,56,58.053333333333335
873,14.645228147506714,56,57.806666666666665
874,14.660850524902344,56,58.18333333333333
875,14.676477670669556,56,58.16
876,14.69209885597229,56,58.346666666666664
877,14.70772933959961,56,58.18333333333333
878,14.723346710205078,56,57.93333333333333
879,14.738968133926392,56,57.60333333333333
880,14.754594087600708,56,57.836666666666666
881,14.77022123336792,56,57.81
882,14.785839557647705,56,57.79333333333334
883,14.801466464996338,56,58.346666666666664
884,14.817084074020386,56,57.913333333333334
885,14.848339557647705,56,58.17
886,14.863964319229126,56,58.47
887,14.8820641040802,56,58.666666666666664
888,14.88343095779419,56,58.266666666666666
889,14.91472339630127,56,58.14
890,14.930345058441162,56,57.63666666666666
891,14.945971012115479,56,57.593333333333334
892,14.961598873138428,56,58.17
893,14.97721791267395,56,57.68333333333333
894,14.992839336395264,56,57.95666666666666
895,15.008464336395264,56,57.56666666666667
896,15.024101972579956,56,57.77
897,15.039708852767944,56,57.97666666666667
898,15.055333852767944,56,58.24333333333333
899,15.070956468582153,56,58.28333333333333
900,15.086581230163574,56,58.403333333333336
901,15.102203845977783,56,58.04333333333334
902,15.11782717704773,56,57.8
903,15.133448362350464,56,58.00333333333333
904,15.164695978164673,56,58.43666666666667
905,15.180318355560303,56,58.13666666666666
906,15.195942878723145,56,58.16
907,15.211575984954834,56,58.21
908,15.22719693183899,56,57.92666666666667
909,15.242811441421509,56,58.31333333333333
910,15.258447647094727,56,57.96333333333333
911,15.274060487747192,56,58.3
912,15.289681434631348,56,58.156666666666666
913,15.305307865142822,56,57.99666666666667
914,15.32092833518982,56,57.903333333333336
915,15.336563110351562,56,57.82666666666667
916,15.35217571258545,56,57.946666666666665
917,15.36780834197998,56,58.623333333333335
918,15.387744188308716,56,58.18666666666667
919,15.403414011001587,56,58.17
920,15.419035911560059,56,57.78
921,15.434659004211426,56,58.35
922,15.465906381607056,56,57.82333333333333
923,15.4815354347229,56,58.266666666666666
924,15.497160911560059,56,57.60666666666667
925,15.51278567314148,56,57.69
926,15.528401374816895,56,57.846666666666664
927,15.544021368026733,56,58.18333333333333
928,15.559648513793945,56,58.61333333333334
929,15.575272798538208,56,58.06
930,15.590892314910889,56,58.266666666666666
931,15.606521368026733,56,58.333333333333336
932,15.622140407562256,56,58.376666666666665
933,15.637761354446411,56,58.18666666666667
934,15.65339207649231,56,57.526666666666664
935,15.669015645980835,56,57.946666666666665
936,15.684634923934937,56,58.37
937,15.71587872505188,56,58.27333333333333
938,15.73150372505188,56,57.88
939,15.74713397026062,56,58.21
940,15.762748718261719,56,57.93666666666667
941,15.778375625610352,56,57.62
942,15.794003963470459,56,57.946666666666665
943,15.8096342086792,56,58.06
944,15.825244188308716,56,58.22666666666667
945,15.84087324142456,56,57.86666666666667
946,15.856488227844238,56,58.44
947,15.872113943099976,56,57.82333333333333
948,15.890151977539062,56,57.733333333333334
949,15.90578031539917,56,57.69
950,15.921443939208984,56,58.31666666666667
951,15.937066316604614,56,58.276666666666664
952,15.952690362930298,56,58.05
953,15.983935832977295,56,57.943333333333335
954,15.999576330184937,56,57.64
955,16.015182733535767,56,57.86
956,16.03080654144287,56,58.36
957,16.046432971954346,56,57.79
958,16.06206727027893,56,57.78
959,16.077683448791504,56,57.763333333333335
960,16.093302011489868,56,57.73
961,16.108922719955444,56,57.88666666666666
962,16.12450385093689,56,58.03333333333333
963,16.140172243118286,56,57.91
964,16.155792236328125,56,58.13333333333333
965,16.17142081260681,56,57.943333333333335
966,16.18704581260681,56,57.81666666666667
967,16.21828579902649,56,57.66
968,16.23391580581665,56,57.52333333333333
969,16.24954390525818,56,57.586666666666666
970,16.265157222747803,56,58.43666666666667
971,16.28078532218933,56,58.153333333333336
972,16.296421766281128,56,57.85666666666667
973,16.312034606933594,56,58.123333333333335
974,16.32765007019043,56,57.97
975,16.343281507492065,56,57.946666666666665
976,16.3588969707489,56,57.723333333333336
977,16.374523639678955,56,58.14333333333333
978,16.39450430870056,56,58.14
979,16.410173177719116,56,58.053333333333335
980,16.425795316696167,56,57.906666666666666
981,16.441428422927856,56,58.276666666666664
982,16.457051515579224,56,58.20666666666666
983,16.47267198562622,56,58.333333333333336
984,16.488296270370483,56,58.403333333333336
985,16.503912210464478,56,58.11666666666667
986,16.519542932510376,56,57.916666666666664
987,16.550990104675293,56,58.22666666666667
988,16.56662654876709,56,58.10666666666667
989,16.586194276809692,56,58.03666666666667
990,16.593697547912598,56,57.77333333333333
991,16.609370708465576,56,58.23
992,16.62499165534973,56,58.07666666666667
993,16.640624046325684,56,57.9
994,16.65623903274536,56,57.85333333333333
995,16.67186212539673,56,57.78333333333333
996,16.703114986419678,56,57.75666666666667
997,16.718748331069946,56,58.14666666666667
998,16.73436164855957,56,58.11
999,16.74997854232788,56,58.09
1000,16.765620708465576,56,58.093333333333334
1001,16.78122615814209,56,58.72666666666667
1002,16.796855688095093,56,58.24333333333333
1003,16.81247591972351,56,57.93
1004,16.828096389770508,56,57.9
1005,16.843720197677612,56,57.71666666666667
1006,16.859341859817505,56,57.93
1007,16.87497115135193,56,58.016666666666666
1008,16.894450426101685,56,58.4
1009,16.910078763961792,56,58.193333333333335
1010,16.925758123397827,56,58.56666666666667
1011,16.941365003585815,56,58.07666666666667
1012,16.95698881149292,56,57.733333333333334
1013,16.972612142562866,56,57.91
1014,16.988234996795654,56,57.846666666666664
1015,17.003859758377075,56,57.653333333333336
1016,17.01948070526123,56,58.18
1017,17.035109758377075,56,57.93333333333333
1018,17.066369771957397,56,58.416666666666664
1019,17.081989765167236,56,57.99
1020,17.097609996795654,56,58.306666666666665
1021,17.11325430870056,56,57.97
1022,17.1288640499115,56,57.666666666666664
1023,17.14449453353882,56,58.29
1024,17.160091400146484,56,58.22666666666667
1025,17.17571520805359,56,57.99666666666667
1026,17.19133996963501,56,58.056666666666665
1027,17.206961631774902,56,58.10666666666667
1028,17.22259521484375,56,58.18
1029,17.238211154937744,56,57.91
1030,17.25385069847107,56,57.82333333333333
1031,17.269478797912598,56,57.99
1032,17.285089254379272,56,57.82333333333333
1033,17.300701379776,56,57.68333333333333
1034,17.31632709503174,56,58.13
1035,17.331963300704956,56,58.04333333333334
1036,17.347580909729004,56,58.20666666666666
1037,17.363199710845947,56,57.903333333333336
1038,17.37882351875305,56,57.78
1039,17.39877462387085,56,57.97
1040,17.414398670196533,56,58.24
1041,17.430071592330933,56,57.93
1042,17.445695161819458,56,58.126666666666665
1043,17.461326122283936,56,58.06
1044,17.476937770843506,56,57.89333333333333
1045,17.492566347122192,56,57.8
1046,17.508207082748413,56,57.88
1047,17.539433479309082,56,57.986666666666665
1048,17.555054426193237,56,58.00666666666667
1049,17.570687532424927,56,58.07
1050,17.586302042007446,56,57.74
1051,17.60192346572876,56,58.03333333333333
1052,17.6175479888916,56,57.906666666666666
1053,17.633168935775757,56,58.153333333333336
1054,17.6488037109375,56,58.14333333333333
1055,17.66442346572876,56,57.97666666666667
1056,17.680039167404175,56,57.63333333333333
1057,17.695666074752808,56,57.96333333333333
1058,17.711289644241333,56,58.09
1059,17.726909160614014,56,58.17
1060,17.74253797531128,56,58.18333333333333
1061,17.758158445358276,56,57.76
1062,17.773794412612915,56,57.72666666666667
1063,17.789405822753906,56,58.18333333333333
1064,17.805025100708008,56,57.97
1065,17.82064938545227,56,58.11666666666667
1066,17.836289167404175,56,58.303333333333335
1067,17.851895809173584,56,57.89333333333333
1068,17.8675217628479,56,57.96
1069,17.883154153823853,56,58.28
1070,17.902826070785522,56,57.96333333333333
1071,17.918498277664185,56,57.8
1072,17.9341242313385,56,58.2
1073,17.949751377105713,56,58.263333333333335
1074,17.96538233757019,56,58.403333333333336
1075,17.98099184036255,56,58.346666666666664
1076,17.99661421775818,56,57.873333333333335
1077,18.012248992919922,56,58.05
1078,18.043481588363647,56,58.07
1079,18.059104919433594,56,58.053333333333335
1080,18.074727535247803,56,57.86333333333334
1081,18.090354681015015,56,58.333333333333336
1082,18.105973720550537,56,58.2
1083,18.121601104736328,56,58.17666666666667
1084,18.137235641479492,56,58.63666666666666
1085,18.155790090560913,56,58.37
1086,18.172640562057495,56,58.70333333333333
1087,18.188854455947876,56,57.71
1088,18.189859628677368,56,58.153333333333336
1089,18.22115969657898,56,58.28333333333333
1090,18.236785888671875,56,58.02333333333333
1091,18.252408742904663,56,57.96
1092,18.2680344581604,56,57.95
1093,18.28365659713745,56,57.846666666666664
1094,18.299269914627075,56,58.1
1095,18.31489658355713,56,57.8
1096,18.33051896095276,56,58.56333333333333
1097,18.346140384674072,56,58.28666666666667
1098,18.361773252487183,56,58.556666666666665
1099,18.377389192581177,56,57.946666666666665
1100,18.393009185791016,56,58.28333333333333
1101,18.40863299369812,56,58.123333333333335
1102,18.424217462539673,56,57.81
1103,18.43988037109375,56,58.27
1104,18.455503940582275,56,58.28
1105,18.47112536430359,56,58.236666666666665
1106,18.486756801605225,56,58.03666666666667
1107,18.502376317977905,56,57.733333333333334
1108,18.517996549606323,56,57.81
1109,18.533623695373535,56,57.18666666666667
1110,18.549246311187744,56,57.5
1111,18.564865350723267,56,57.85
1112,18.580500841140747,56,57.983333333333334
1113,18.59611964225769,56,57.81666666666667
1114,18.627368688583374,56,58.223333333333336
1115,18.64299440383911,56,57.95
1116,18.658608198165894,56,57.986666666666665
1117,18.67422866821289,56,58.123333333333335
1118,18.68987011909485,56,58.06
1119,18.705476760864258,56,58.21333333333333
1120,18.72110152244568,56,58.013333333333335
1121,18.73672318458557,56,58.056666666666665
1122,18.752347469329834,56,57.89666666666667
1123,18.767968893051147,56,57.74666666666667
1124,18.783599376678467,56,57.64666666666667
1125,18.799216508865356,56,57.73
1126,18.814841270446777,56,58.06666666666667
1127,18.830490589141846,56,58.32
1128,18.846086502075195,56,58.38333333333333
1129,18.861709594726562,56,58.18666666666667
1130,18.87733244895935,56,58.07
1131,18.892964839935303,56,57.69
1132,18.9085795879364,56,58.05
1133,18.927316427230835,56,58.24666666666667
1134,18.942983388900757,56,58.163333333333334
1135,18.958609342575073,56,58.54666666666667
1136,18.97423267364502,56,58.15
1137,18.98985457420349,56,58.583333333333336
1138,19.005493640899658,56,58.303333333333335
1139,19.021100997924805,56,58.54666666666667
1140,19.036725997924805,56,57.85333333333333
1141,19.05235004425049,56,57.63666666666666
1142,19.083603382110596,56,58.14
1143,19.09921622276306,56,57.44
1144,19.114840984344482,56,58.01
1145,19.130467653274536,56,58.016666666666666
1146,19.14610242843628,56,58.086666666666666
1147,19.1617271900177,56,58.21
1148,19.177334785461426,56,57.82
1149,19.192957162857056,56,57.75333333333333
1150,19.20858335494995,56,57.843333333333334
1151,19.224204301834106,56,58.29333333333334
1152,19.23982882499695,56,58.016666666666666
1153,19.255452632904053,56,57.85
1154,19.27108359336853,56,57.67333333333333
1155,19.286707162857056,56,58.07333333333333
1156,19.302321910858154,56,58.11666666666667
1157,19.31795382499695,56,58.1
1158,19.33356785774231,56,58.276666666666664
1159,19.349201679229736,56,58.07
1160,19.373833894729614,56,58.18333333333333
1161,19.375997066497803,56,57.78333333333333
1162,19.391669273376465,56,57.96333333333333
1163,19.422914028167725,56,58.02333333333333
1164,19.438541650772095,56,58.33
1165,19.44274592399597,56,57.73
1166,19.45841693878174,56,57.943333333333335
1167,19.474036931991577,56,57.623333333333335
1168,19.50528359413147,56,57.763333333333335
1169,19.520906686782837,56,58.14
1170,19.536531686782837,56,58.083333333333336
1171,19.552154541015625,56,58.483333333333334
1172,19.567779302597046,56,58.21666666666667
1173,19.583402395248413,56,57.89666666666667
1174,19.599031448364258,56,58.53333333333333
1175,19.614656686782837,56,58.35666666666667
1176,19.630273818969727,56,58.193333333333335
1177,19.645893335342407,56,57.943333333333335
1178,19.661521673202515,56,58.31
1179,19.67715072631836,56,58.29
1180,19.69277024269104,56,58.096666666666664
1181,19.708393096923828,56,57.92333333333333
1182,19.724010705947876,56,58.26
1183,19.739651918411255,56,58.123333333333335
1184,19.755256414413452,56,58.16
1185,19.770881175994873,56,57.74333333333333
1186,19.786507844924927,56,58.29333333333334
1187,19.802127361297607,56,58.09
1188,19.817751169204712,56,58.10666666666667
1189,19.833375215530396,56,58.32333333333333
1190,19.848998069763184,56,58.11666666666667
1191,19.864620447158813,56,57.82666666666667
1192,19.89586877822876,56,57.92666666666667
1193,19.91150140762329,56,57.93333333333333
1194,19.927124500274658,56,58.06666666666667
1195,19.94273805618286,56,58.3
1196,19.94583296775818,56,57.91
1197,19.97712516784668,56,58.08
1198,19.992750883102417,56,57.85
1199,20.008374452590942,56,58.36333333333334
1200,20.023993968963623,56,57.93
1201,20.039620399475098,56,57.99
1202,20.05526328086853,56,57.81333333333333
1203,20.07086420059204,56,57.806666666666665
1204,20.086491346359253,56,57.803333333333335
1205,20.102115154266357,56,58.54666666666667
1206,20.117733478546143,56,58.85333333333333
1207,20.133360624313354,56,58.306666666666665
1208,20.148982048034668,56,57.876666666666665
1209,20.16461205482483,56,57.85333333333333
1210,20.180238962173462,56,58.53666666666667
1211,20.195850372314453,56,58.736666666666665
1212,20.21148991584778,56,58.013333333333335
1213,20.22711420059204,56,57.806666666666665
1214,20.242721796035767,56,57.696666666666665
1215,20.258346796035767,56,57.60666666666667
1216,20.273967504501343,56,57.93666666666667
1217,20.28959059715271,56,58.00666666666667
1218,20.30521869659424,56,57.96666666666667
1219,20.336470365524292,56,58.36666666666667
1220,20.352100133895874,56,58.21666666666667
1221,20.367719650268555,56,58.04666666666667
1222,20.383332014083862,56,58.04
1223,20.398954391479492,56,57.82666666666667
1224,20.414578437805176,56,57.70666666666666
1225,20.430201530456543,56,57.83
1226,20.451302528381348,56,58.083333333333336
1227,20.466930627822876,56,58.04
1228,20.48259472846985,56,58.09
1229,20.498220443725586,56,58.473333333333336
1230,20.513840913772583,56,58.28333333333333
1231,20.529467344284058,56,57.693333333333335
1232,20.545087099075317,56,57.56666666666667
1233,20.56079387664795,56,57.983333333333334
1234,20.576842784881592,56,57.86
1235,20.592470169067383,56,58.22666666666667
1236,20.608100175857544,56,57.61
1237,20.623723030090332,56,58.403333333333336
1238,20.639342069625854,56,57.916666666666664
1239,20.654961347579956,56,58.03666666666667
1240,20.67059087753296,56,57.93666666666667
1241,20.686205863952637,56,57.74333333333333
1242,20.70183038711548,56,58.15
1243,20.71745538711548,56,58.14333333333333
1244,20.733088970184326,56,58.06666666666667
1245,20.748710870742798,56,58.14
1246,20.764323472976685,56,58.45666666666666
1247,20.77995228767395,56,58.236666666666665
1248,20.79557752609253,56,57.93
1249,20.811192274093628,56,57.79333333333334
1250,20.826817512512207,56,58.32666666666667
1251,20.85807228088379,56,58.70333333333333
1252,20.873685836791992,56,58.46333333333333
1253,20.889328241348267,56,58.25333333333333
1254,20.904942274093628,56,58.35
1255,20.9205584526062,56,58.33
1256,20.936184406280518,56,58.57
1257,20.9548819065094,56,57.806666666666665
1258,20.970510244369507,56,57.81
1259,20.986183881759644,56,58.03
1260,21.00179624557495,56,57.806666666666665
1261,21.017438173294067,56,58.24
1262,21.03304409980774,56,58.28333333333333
1263,21.048668384552002,56,57.986666666666665
1264,21.064289569854736,56,57.81333333333333
1265,21.079914331436157,56,58.093333333333334
1266,21.095536708831787,56,58.42
1267,21.11116909980774,56,58.31333333333333
1268,21.126790046691895,56,58.04333333333334
1269,21.142406225204468,56,58.02
1270,21.15803337097168,56,58.04333333333334
1271,21.17365264892578,56,58.31333333333333
1272,21.18927812576294,56,57.906666666666666
1273,21.204899311065674,56,58.32333333333333
1274,21.220527172088623,56,58.093333333333334
1275,21.251799821853638,56,57.95333333333333
1276,21.26739263534546,56,57.97666666666667
1277,21.283016204833984,56,57.83
1278,21.298652410507202,56,58.23
1279,21.31426239013672,56,57.88666666666666
1280,21.329890489578247,56,58.16
1281,21.345513105392456,56,58.053333333333335
1282,21.361141204833984,56,58.193333333333335
1283,21.37675642967224,56,57.96
1284,21.392397165298462,56,58.016666666666666
1285,21.408003091812134,56,58.15
1286,21.42362689971924,56,58.39
1287,21.439249277114868,56,58.74333333333333
1288,21.459051609039307,56,58.79333333333334
1289,21.474735975265503,56,58.38666666666666
1290,21.49034810066223,56,58.06
1291,21.50596833229065,56,58.526666666666664
1292,21.52160906791687,56,57.843333333333334
1293,21.537212133407593,56,57.92666666666667
1294,21.552839279174805,56,58.12
1295,21.568474769592285,56,57.843333333333334
1296,21.593923568725586,56,57.49666666666667
1297,21.596217393875122,56,57.67
1298,21.61188840866089,56,57.73
1299,21.627521276474,56,57.75
1300,21.658758640289307,56,57.79
1301,21.67438054084778,56,58.123333333333335
1302,21.690004110336304,56,58.166666666666664
1303,21.705631017684937,56,58.13333333333333
1304,21.721251487731934,56,58.34
1305,21.736890077590942,56,57.66
1306,21.752501010894775,56,57.86666666666667
1307,21.768120288848877,56,57.72
1308,21.78375220298767,56,57.87
1309,21.799371480941772,56,58.38333333333333
1310,21.81499719619751,56,57.66
1311,21.830615282058716,56,57.86
1312,21.846237421035767,56,58.18666666666667
1313,21.861860275268555,56,57.986666666666665
1314,21.877501487731934,56,58.49666666666667
1315,21.893116235733032,56,57.92666666666667
1316,21.908734560012817,56,57.943333333333335
1317,21.924362421035767,56,57.96333333333333
1318,21.93997883796692,56,57.903333333333336
1319,21.958892583847046,56,58.29333333333334
1320,21.974520206451416,56,58.24
1321,21.99018359184265,56,58.02
1322,22.005815505981445,56,58.03666666666667
1323,22.021430730819702,56,57.79333333333334
1324,22.037054538726807,56,57.77333333333333
1325,22.052677631378174,56,57.903333333333336
1326,22.06830143928528,56,58.263333333333335
1327,22.083951711654663,56,58.06666666666667
1328,22.099555253982544,56,57.906666666666666
1329,22.115169525146484,56,57.833333333333336
1330,22.130794286727905,56,58.00666666666667
1331,22.162064790725708,56,57.53
1332,22.17767333984375,56,58.05
1333,22.193288564682007,56,57.94
1334,22.208914518356323,56,58.20666666666666
1335,22.224539756774902,56,57.666666666666664
1336,22.24016523361206,56,57.95333333333333
1337,22.255792379379272,56,57.64
1338,22.27141284942627,56,57.92333333333333
1339,22.287026405334473,56,58.11666666666667
1340,22.302659273147583,56,58.163333333333334
1341,22.31827664375305,56,58.39
1342,22.333895683288574,56,58.266666666666666
1343,22.349529266357422,56,57.99333333333333
1344,22.365142822265625,56,58.233333333333334
1345,22.380777835845947,56,57.96333333333333
1346,22.39639377593994,56,57.973333333333336
1347,22.412020206451416,56,58.13
1348,22.427639961242676,56,58.04333333333334
1349,22.443265199661255,56,58.14
1350,22.463043451309204,56,58.00333333333333
1351,22.478671550750732,56,58.00666666666667
1352,22.4943368434906,56,57.78666666666667
1353,22.509958267211914,56,58.096666666666664
1354,22.525588512420654,56,57.83
1355,22.541208267211914,56,57.49333333333333
1356,22.55682897567749,56,57.836666666666666
1357,22.572453022003174,56,58.11666666666667
1358,22.588077545166016,56,58.22
1359,22.603702783584595,56,58.18666666666667
1360,22.619324684143066,56,57.79666666666667
1361,22.634946584701538,56,58.31666666666667
1362,22.6505708694458,56,58.156666666666666
1363,22.681813716888428,56,58.21
1364,22.697447538375854,56,58.35333333333333
1365,22.713061571121216,56,58.54333333333334
1366,22.728694677352905,56,58.406666666666666
1367,22.744313716888428,56,58.166666666666664
1368,22.759933471679688,56,57.81
1369,22.775555849075317,56,58.06
1370,22.791179895401,56,57.72666666666667
1371,22.806800603866577,56,57.89333333333333
1372,22.822429656982422,56,58.093333333333334
1373,22.838048696517944,56,58.04666666666667
1374,22.85367441177368,56,57.66
1375,22.869297742843628,56,58.00333333333333
1376,22.884918689727783,56,58.093333333333334
1377,22.90056586265564,56,57.92666666666667
1378,22.916165113449097,56,58.18666666666667
1379,22.931788682937622,56,58.53333333333333
1380,22.947432279586792,56,58.2
1381,22.966877937316895,56,57.77
1382,22.98255157470703,56,57.50666666666667
1383,22.998176097869873,56,57.70666666666666
1384,23.013792037963867,56,58.24333333333333
1385,23.02943229675293,56,58.38666666666666
1386,23.04505181312561,56,58.483333333333334
1387,23.060666799545288,56,58.13
1388,23.076284646987915,56,57.9
1389,23.09191393852234,56,58.083333333333336
1390,23.107530117034912,56,58.20333333333333
1391,23.123156309127808,56,58.17333333333333
1392,23.154401063919067,56,58.07333333333333
1393,23.170029401779175,56,58.373333333333335
1394,23.18564748764038,56,58.15
1395,23.205375909805298,56,58.21333333333333
1396,23.222164392471313,56,58.32333333333333
1397,23.23843765258789,56,58.196666666666665
1398,23.25406813621521,56,57.986666666666665
1399,23.269731998443604,56,58.39666666666667
1400,23.285362720489502,56,58.55
1401,23.30099081993103,56,58.276666666666664
1402,23.3166024684906,56,58.17666666666667
1403,23.332244157791138,56,58.13333333333333
1404,23.34784984588623,56,58.25666666666667
1405,23.363473415374756,56,57.776666666666664
1406,23.379103660583496,56,57.81333333333333
1407,23.394719123840332,56,57.766666666666666
1408,23.41034507751465,56,58.44
1409,23.42596411705017,56,57.57333333333333
1410,23.441591262817383,56,58.02
1411,23.457220792770386,56,57.776666666666664
1412,23.47811198234558,56,58.096666666666664
1413,23.49373960494995,56,57.96666666666667
1414,23.509418964385986,56,58.333333333333336
1415,23.525028467178345,56,58.056666666666665
1416,23.54065227508545,56,58.53333333333333
1417,23.556275129318237,56,58.68333333333333
1418,23.571899890899658,56,57.99666666666667
1419,23.587522268295288,56,58.4
1420,23.603143215179443,56,58.50333333333333
1421,23.61876630783081,56,58.24666666666667
1422,23.634392738342285,56,58.04666666666667
1423,23.650039196014404,56,58.18
1424,23.66564655303955,56,58.34
1425,23.681260108947754,56,57.71666666666667
1426,23.69690227508545,56,57.766666666666666
1427,23.71251606941223,56,58.193333333333335
1428,23.743755340576172,56,58.29333333333334
1429,23.759380102157593,56,58.376666666666665
1430,23.77500867843628,56,58.32666666666667
1431,23.79062509536743,56,57.85333333333333
1432,23.806246757507324,56,58.11
1433,23.821868896484375,56,58.03666666666667
1434,23.83750581741333,56,58.19
1435,23.853118181228638,56,57.72
1436,23.86874270439148,56,58.13
1437,23.884369373321533,56,58.32
1438,23.899996280670166,56,58.236666666666665
1439,23.915609121322632,56,58.1
1440,23.93123698234558,56,58.10333333333333
1441,23.946874856948853,56,58.38333333333333
1442,23.96248483657837,56,58.28333333333333
1443,23.982285022735596,56,58.6
1444,23.9979567527771,56,58.28666666666667
1445,24.013579845428467,56,57.86333333333334
1446,24.029203414916992,56,58.16
1447,24.044822216033936,56,57.98
1448,24.060447216033936,56,57.88666666666666
1449,24.07608461380005,56,57.99
1450,24.09170889854431,56,57.736666666666665
1451,24.107317686080933,56,57.723333333333336
1452,24.122941255569458,56,57.86666666666667
1453,24.138562440872192,56,57.583333333333336
1454,24.154189586639404,56,57.64666666666667
1455,24.169811725616455,56,58.21666666666667
1456,24.185437440872192,56,57.99
1457,24.201055765151978,56,58.486666666666665
1458,24.216695308685303,56,57.95
