Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.36927080154419,56,57.81333333333333
738,12.384889841079712,56,58.14
739,12.400513648986816,56,58.52333333333333
740,12.416135311126709,56,58.28
741,12.431761741638184,56,58.54333333333334
742,12.447386741638184,56,58.47
743,12.4630126953125,56,57.8
744,12.478634119033813,56,57.93
745,12.509873390197754,56,58.21333333333333
746,12.5254967212677,56,57.736666666666665
747,12.541121244430542,56,57.75333333333333
748,12.556753635406494,56,57.78
749,12.572372436523438,56,58.35666666666667
750,12.593114852905273,56,58.346666666666664
751,12.60878324508667,56,57.78333333333333
752,12.624407291412354,56,58.08
753,12.640035152435303,56,57.54
754,12.655651330947876,56,58.153333333333336
755,12.671290636062622,56,58.156666666666666
756,12.686897993087769,56,58.88
757,12.702521800994873,56,58.45333333333333
758,12.718161582946777,56,58.35666666666667
759,12.733779668807983,56,58.50333333333333
760,12.749394416809082,56,58.3
761,12.76503324508667,56,57.776666666666664
762,12.780642986297607,56,57.72
763,12.811885833740234,56,57.696666666666665
764,12.827512502670288,56,57.843333333333334
765,12.84314250946045,56,58.10666666666667
766,12.858755111694336,56,58.02
767,12.874378442764282,56,57.723333333333336
768,12.89000129699707,56,57.85333333333333
769,12.90562629699707,56,57.98
770,12.9212486743927,56,57.99333333333333
771,12.936872005462646,56,58.303333333333335
772,12.952495336532593,56,58.083333333333336
773,12.968120574951172,56,58.21666666666667
774,12.983750104904175,56,57.833333333333336
775,12.999366521835327,56,58.44
776,13.01498818397522,56,58.07
777,13.030613899230957,56,58.04666666666667
778,13.046242713928223,56,58.25
779,13.077481269836426,56,57.97
780,13.093108892440796,56,58.016666666666666
781,13.09738540649414,56,58.013333333333335
782,13.113053560256958,56,57.93333333333333
783,13.144304752349854,56,58.03333333333333
784,13.159924507141113,56,58.24
785,13.17554759979248,56,57.68666666666667
786,13.19117021560669,56,58.1
787,13.206797361373901,56,57.75
788,13.222420454025269,56,58.11666666666667
789,13.238041639328003,56,58.06666666666667
790,13.25366759300232,56,58.49
791,13.269287824630737,56,58.126666666666665
792,13.284910202026367,56,57.85
793,13.300536870956421,56,58.14
794,13.316165447235107,56,58.07
795,13.347410202026367,56,58.156666666666666
796,13.363045454025269,56,58.34
797,13.378660917282104,56,57.95333333333333
798,13.394272804260254,56,57.82333333333333
799,13.409896612167358,56,58.00333333333333
800,13.425522565841675,56,57.97
801,13.441146612167358,56,57.57
802,13.464398622512817,56,57.376666666666665
803,13.480591773986816,56,58.20333333333333
804,13.493489980697632,56,58.10333333333333
805,13.50912094116211,56,58.21333333333333
806,13.52478837966919,56,58.583333333333336
807,13.540409803390503,56,58.20666666666666
808,13.556029319763184,56,58.03
809,13.571652889251709,56,57.906666666666666
810,13.587280511856079,56,58.21
811,13.607608079910278,56,57.85
812,13.623237133026123,56,57.74666666666667
813,13.638918161392212,56,57.656666666666666
814,13.654522180557251,56,57.96666666666667
815,13.670146226882935,56,57.85333333333333
816,13.685771226882935,56,57.88
817,13.701392650604248,56,58.08
818,13.732641458511353,56,58.093333333333334
819,13.748262882232666,56,57.843333333333334
820,13.763886451721191,56,58.16
821,13.779512882232666,56,57.983333333333334
822,13.795132398605347,56,57.98
823,13.810762405395508,56,58.29333333333334
824,13.826378583908081,56,57.99666666666667
825,13.84200382232666,56,58.03
826,13.857633590698242,56,57.96
827,13.87325143814087,56,57.96666666666667
828,13.888871669769287,56,57.96
829,13.90449595451355,56,58.01
830,13.920120000839233,56,57.99
831,13.93574571609497,56,57.86333333333334
832,13.951365947723389,56,58.196666666666665
833,13.982611894607544,56,57.70666666666666
834,13.998238325119019,56,58.10666666666667
835,14.013868808746338,56,58.06666666666667
836,14.029493808746338,56,58.233333333333334
837,14.045114040374756,56,58.03
838,14.06074047088623,56,58.36333333333334
839,14.076373100280762,56,58.29666666666667
840,14.0919771194458,56,58.54333333333334
841,14.111475706100464,56,58.303333333333335
842,14.127155065536499,56,57.75666666666667
843,14.142777919769287,56,58.18333333333333
844,14.158390045166016,56,58.596666666666664
845,14.174014806747437,56,58.123333333333335
846,14.189642429351807,56,57.96333333333333
847,14.205260753631592,56,58.02
848,14.220893383026123,56,58.05
849,14.2365083694458,56,57.85666666666667
850,14.252145051956177,56,57.693333333333335
851,14.283385276794434,56,57.96666666666667
852,14.299002170562744,56,58.08
853,14.31462550163269,56,57.82666666666667
854,14.3302481174469,56,57.623333333333335
855,14.345880031585693,56,58.053333333333335
856,14.366730690002441,56,57.99666666666667
857,14.372578620910645,56,58.04333333333334
858,14.38825798034668,56,57.77333333333333
859,14.403883934020996,56,57.81
860,14.419501066207886,56,58.03333333333333
861,14.435121536254883,56,57.666666666666664
862,14.450746774673462,56,57.64333333333333
863,14.481992244720459,56,57.906666666666666
864,14.497618436813354,56,58.053333333333335
865,14.513237714767456,56,57.833333333333336
866,14.528870344161987,56,58.0
867,14.544484376907349,56,57.92666666666667
868,14.560113191604614,56,57.83
869,14.575732469558716,56,58.11333333333334
870,14.591357707977295,56,58.09
871,14.60698652267456,56,57.92333333333333
872,14.626504182815552,56,58.053333333333335
873,14.642127752304077,56,57.806666666666665
874,14.657799243927002,56,58.18333333333333
875,14.673421144485474,56,58.16
876,14.689043283462524,56,58.346666666666664
877,14.704668998718262,56,58.18333333333333
878,14.72029733657837,56,57.93333333333333
879,14.735914945602417,56,57.60333333333333
880,14.751535415649414,56,57.836666666666666
881,14.767159700393677,56,57.81
882,14.79840612411499,56,57.79333333333334
883,14.814029932022095,56,58.346666666666664
884,14.829651355743408,56,57.913333333333334
885,14.845283269882202,56,58.17
886,14.860898733139038,56,58.47
887,14.876521587371826,56,58.666666666666664
888,14.89214825630188,56,58.266666666666666
889,14.907771587371826,56,58.14
890,14.923400640487671,56,57.63666666666666
891,14.939019680023193,56,57.593333333333334
892,14.954642057418823,56,58.17
893,14.970279455184937,56,57.68333333333333
894,14.98589277267456,56,57.95666666666666
895,15.001508474349976,56,57.56666666666667
896,15.017132759094238,56,57.77
897,15.048391103744507,56,57.97666666666667
898,15.064010381698608,56,58.24333333333333
899,15.07962942123413,56,58.28333333333333
900,15.095252752304077,56,58.403333333333336
901,15.110874891281128,56,58.04333333333334
902,15.129035711288452,56,57.8
903,15.144664287567139,56,58.00333333333333
904,15.160330295562744,56,58.43666666666667
905,15.175956964492798,56,58.13666666666666
906,15.19157600402832,56,58.16
907,15.20719861984253,56,58.21
908,15.222819566726685,56,57.92666666666667
909,15.23844575881958,56,58.31333333333333
910,15.254075765609741,56,57.96333333333333
911,15.26969051361084,56,58.3
912,15.285317420959473,56,58.156666666666666
913,15.300950527191162,56,57.99666666666667
914,15.33218765258789,56,57.903333333333336
915,15.34781002998352,56,57.82666666666667
916,15.36343002319336,56,57.946666666666665
917,15.379056453704834,56,58.623333333333335
918,15.394679307937622,56,58.18666666666667
919,15.410302877426147,56,58.17
920,15.425928592681885,56,57.78
921,15.441546201705933,56,58.35
922,15.457170009613037,56,57.82333333333333
923,15.472793579101562,56,58.266666666666666
924,15.488424062728882,56,57.60666666666667
925,15.504039764404297,56,57.69
926,15.519665956497192,56,57.846666666666664
927,15.535296201705933,56,58.18333333333333
928,15.550918340682983,56,58.61333333333334
929,15.58215856552124,56,58.06
930,15.597791910171509,56,58.266666666666666
931,15.6134033203125,56,58.333333333333336
932,15.63248586654663,56,58.376666666666665
933,15.648837089538574,56,58.18666666666667
934,15.664461374282837,56,57.526666666666664
935,15.68009614944458,56,57.946666666666665
936,15.695707082748413,56,58.37
937,15.711336374282837,56,58.27333333333333
938,15.726954936981201,56,57.88
939,15.742580890655518,56,58.21
940,15.758202314376831,56,57.93666666666667
941,15.773824691772461,56,57.62
942,15.78945517539978,56,57.946666666666665
943,15.820693969726562,56,58.06
944,15.83632206916809,56,58.22666666666667
945,15.85195279121399,56,57.86666666666667
946,15.867563962936401,56,58.44
947,15.883194923400879,56,57.82333333333333
948,15.898819208145142,56,57.733333333333334
949,15.91443395614624,56,57.69
950,15.930068016052246,56,58.31666666666667
951,15.945683717727661,56,58.276666666666664
952,15.961303234100342,56,58.05
953,15.976938724517822,56,57.943333333333335
954,15.992550134658813,56,57.64
955,16.008177518844604,56,57.86
956,16.02380609512329,56,58.36
957,16.039420127868652,56,57.79
958,16.05504536628723,56,57.78
959,16.086297035217285,56,57.763333333333335
960,16.101914405822754,56,57.73
961,16.11754012107849,56,57.88666666666666
962,16.133167028427124,56,58.03333333333333
963,16.152472972869873,56,57.91
964,16.168145656585693,56,58.13333333333333
965,16.183763027191162,56,57.943333333333335
966,16.199385404586792,56,57.81666666666667
967,16.21930718421936,56,57.66
968,16.226149797439575,56,57.52333333333333
969,16.24178409576416,56,57.586666666666666
970,16.257449626922607,56,58.43666666666667
971,16.273073196411133,56,58.153333333333336
972,16.288702726364136,56,57.85666666666667
973,16.304327487945557,56,58.123333333333335
974,16.335561990737915,56,57.97
975,16.35119366645813,56,57.946666666666665
976,16.366809129714966,56,57.723333333333336
977,16.382434368133545,56,58.14333333333333
978,16.398061275482178,56,58.14
979,16.413678884506226,56,58.053333333333335
980,16.429312705993652,56,57.906666666666666
981,16.444926738739014,56,58.276666666666664
982,16.460548877716064,56,58.20666666666666
983,16.47617769241333,56,58.333333333333336
984,16.491812229156494,56,58.403333333333336
985,16.50741982460022,56,58.11666666666667
986,16.523043394088745,56,57.916666666666664
987,16.55430030822754,56,58.22666666666667
988,16.5699143409729,56,58.10666666666667
989,16.585536241531372,56,58.03666666666667
990,16.60115909576416,56,57.77333333333333
991,16.61679196357727,56,58.23
992,16.63240957260132,56,58.07666666666667
993,16.65229368209839,56,57.9
994,16.66796565055847,56,57.85333333333333
995,16.683584213256836,56,57.78333333333333
996,16.699209451675415,56,57.75666666666667
997,16.714839220046997,56,58.14666666666667
998,16.730454206466675,56,58.11
999,16.746086359024048,56,58.09
1000,16.761701822280884,56,58.093333333333334
1001,16.7773277759552,56,58.72666666666667
1002,16.79294776916504,56,58.24333333333333
1003,16.808583736419678,56,57.93
1004,16.839821577072144,56,57.9
1005,16.85544443130493,56,57.71666666666667
1006,16.871128797531128,56,57.93
1007,16.886834144592285,56,58.016666666666666
1008,16.902465343475342,56,58.4
1009,16.91807985305786,56,58.193333333333335
1010,16.933714628219604,56,58.56666666666667
1011,16.949326992034912,56,58.07666666666667
1012,16.964950799942017,56,57.733333333333334
1013,16.980574131011963,56,57.91
1014,16.9961998462677,56,57.846666666666664
1015,17.011831283569336,56,57.653333333333336
1016,17.02744722366333,56,58.18
1017,17.043071746826172,56,57.93333333333333
1018,17.058690786361694,56,58.416666666666664
1019,17.08993625640869,56,57.99
1020,17.10556197166443,56,58.306666666666665
1021,17.12118935585022,56,57.97
1022,17.13680601119995,56,57.666666666666664
1023,17.155396938323975,56,58.29
1024,17.171025037765503,56,58.22666666666667
1025,17.186691284179688,56,57.99666666666667
1026,17.202322721481323,56,58.056666666666665
1027,17.21794319152832,56,58.10666666666667
1028,17.233558416366577,56,58.18
1029,17.24918007850647,56,57.91
1030,17.26480722427368,56,57.82333333333333
1031,17.28043246269226,56,57.99
1032,17.29605484008789,56,57.82333333333333
1033,17.31167960166931,56,57.68333333333333
1034,17.32729721069336,56,58.13
1035,17.342920303344727,56,58.04333333333334
1036,17.374167442321777,56,58.20666666666666
1037,17.38979434967041,56,57.903333333333336
1038,17.405418157577515,56,57.78
1039,17.421047925949097,56,57.97
1040,17.43666100502014,56,58.24
1041,17.45228934288025,56,57.93
1042,17.46791648864746,56,58.126666666666665
1043,17.48353147506714,56,58.06
1044,17.499154567718506,56,57.89333333333333
1045,17.51477885246277,56,57.8
1046,17.530400037765503,56,57.88
1047,17.54602336883545,56,57.986666666666665
1048,17.561649799346924,56,58.00666666666667
1049,17.588302850723267,56,58.07
1050,17.60397434234619,56,57.74
1051,17.619598865509033,56,58.03333333333333
1052,17.635220050811768,56,57.906666666666666
1053,17.65084743499756,56,58.153333333333336
1054,17.67107582092285,56,58.14333333333333
1055,17.68670392036438,56,57.97666666666667
1056,17.702367782592773,56,57.63333333333333
1057,17.717991590499878,56,57.96333333333333
1058,17.73362636566162,56,58.09
1059,17.74924874305725,56,58.17
1060,17.76486301422119,56,58.18333333333333
1061,17.780495643615723,56,57.76
1062,17.796120405197144,56,57.72666666666667
1063,17.811731100082397,56,58.18333333333333
1064,17.82735538482666,56,57.97
1065,17.842984199523926,56,58.11666666666667
1066,17.85860252380371,56,58.303333333333335
1067,17.889856576919556,56,57.89333333333333
1068,17.90546989440918,56,57.96
1069,17.921103477478027,56,58.28
1070,17.936720609664917,56,57.96333333333333
1071,17.952348709106445,56,57.8
1072,17.967963218688965,56,58.2
1073,17.98358702659607,56,58.263333333333335
1074,17.999213695526123,56,58.403333333333336
1075,18.014840841293335,56,58.346666666666664
1076,18.0304594039917,56,57.873333333333335
1077,18.046090126037598,56,58.05
1078,18.06171464920044,56,58.07
1079,18.077329635620117,56,58.053333333333335
1080,18.092961311340332,56,57.86333333333334
1081,18.124197244644165,56,58.333333333333336
1082,18.1398344039917,56,58.2
1083,18.15544557571411,56,58.17666666666667
1084,18.17401885986328,56,58.63666666666666
1085,18.175241708755493,56,58.37
1086,18.206531524658203,56,58.70333333333333
1087,18.222156763076782,56,57.71
1088,18.237778902053833,56,58.153333333333336
1089,18.253400802612305,56,58.28333333333333
1090,18.269023895263672,56,58.02333333333333
1091,18.284655809402466,56,57.96
1092,18.30027198791504,56,57.95
1093,18.315909385681152,56,57.846666666666664
1094,18.331517219543457,56,58.1
1095,18.347146034240723,56,57.8
1096,18.362773418426514,56,58.56333333333333
1097,18.378386735916138,56,58.28666666666667
1098,18.3940110206604,56,58.556666666666665
1099,18.409634113311768,56,57.946666666666665
1100,18.44088101387024,56,58.28333333333333
1101,18.456504106521606,56,58.123333333333335
1102,18.472134590148926,56,57.81
1103,18.48775887489319,56,58.27
1104,18.50744318962097,56,58.28
1105,18.514152765274048,56,58.236666666666665
1106,18.529783725738525,56,58.03666666666667
1107,18.545446634292603,56,57.733333333333334
1108,18.561083555221558,56,57.81
1109,18.576695203781128,56,57.18666666666667
1110,18.592318773269653,56,57.5
1111,18.60794186592102,56,57.85
1112,18.639187335968018,56,57.983333333333334
1113,18.654812812805176,56,57.81666666666667
1114,18.670440435409546,56,58.223333333333336
1115,18.689403295516968,56,57.95
1116,18.705068826675415,56,57.986666666666665
1117,18.72069501876831,56,58.123333333333335
1118,18.736328125,56,58.06
1119,18.75194001197815,56,58.21333333333333
1120,18.76756453514099,56,58.013333333333335
1121,18.783185482025146,56,58.056666666666665
1122,18.79880976676941,56,57.89666666666667
1123,18.81443500518799,56,57.74666666666667
1124,18.83005690574646,56,57.64666666666667
1125,18.84568214416504,56,57.73
1126,18.861310243606567,56,58.06666666666667
1127,18.876928329467773,56,58.32
1128,18.8925518989563,56,58.38333333333333
1129,18.90817880630493,56,58.18666666666667
1130,18.939419269561768,56,58.07
1131,18.955050945281982,56,57.69
1132,18.97066855430603,56,58.05
1133,18.98628854751587,56,58.24666666666667
1134,19.001914262771606,56,58.163333333333334
1135,19.017539024353027,56,58.54666666666667
1136,19.03315830230713,56,58.15
1137,19.048800468444824,56,58.583333333333336
1138,19.064409494400024,56,58.303333333333335
1139,19.080036878585815,56,58.54666666666667
1140,19.09565567970276,56,57.85333333333333
1141,19.111275672912598,56,57.63666666666666
1142,19.126902103424072,56,58.14
1143,19.142525911331177,56,57.44
1144,19.158156871795654,56,58.01
1145,19.18939232826233,56,58.016666666666666
1146,19.192595720291138,56,58.086666666666666
1147,19.208224296569824,56,58.21
1148,19.239510536193848,56,57.82
1149,19.255136013031006,56,57.75333333333333
1150,19.27077293395996,56,57.843333333333334
1151,19.28638195991516,56,58.29333333333334
1152,19.30200505256653,56,58.016666666666666
1153,19.317626237869263,56,57.85
1154,19.33324933052063,56,57.67333333333333
1155,19.348878383636475,56,58.07333333333333
1156,19.364498376846313,56,58.11666666666667
1157,19.388956785202026,56,58.1
1158,19.391177654266357,56,58.276666666666664
1159,19.406853437423706,56,58.07
1160,19.438106775283813,56,58.18333333333333
1161,19.453729152679443,56,57.78333333333333
1162,19.469345808029175,56,57.96333333333333
1163,19.4849693775177,56,58.02333333333333
1164,19.500590562820435,56,58.33
1165,19.516212940216064,56,57.73
1166,19.531846284866333,56,57.943333333333335
1167,19.547459840774536,56,57.623333333333335
1168,19.56308889389038,56,57.763333333333335
1169,19.578709363937378,56,58.14
1170,19.594329833984375,56,58.083333333333336
1171,19.609962224960327,56,58.483333333333334
1172,19.625576734542847,56,58.21666666666667
1173,19.641210556030273,56,57.89666666666667
1174,19.65682601928711,56,58.53333333333333
1175,19.68807053565979,56,58.35666666666667
1176,19.703696250915527,56,58.193333333333335
1177,19.7078640460968,56,57.943333333333335
1178,19.72349214553833,56,58.31
1179,19.754780054092407,56,58.29
1180,19.770403146743774,56,58.096666666666664
1181,19.786025762557983,56,57.92333333333333
1182,19.801650047302246,56,58.26
1183,19.817277193069458,56,58.123333333333335
1184,19.83289384841919,56,58.16
1185,19.84851837158203,56,57.74333333333333
1186,19.86414337158203,56,58.29333333333334
1187,19.87976884841919,56,58.09
1188,19.895392179489136,56,58.10666666666667
1189,19.91101360321045,56,58.32333333333333
1190,19.92663550376892,56,58.11666666666667
1191,19.942268133163452,56,57.82666666666667
1192,19.957887887954712,56,57.92666666666667
1193,19.973506450653076,56,57.93333333333333
1194,20.004753828048706,56,58.06666666666667
1195,20.02037477493286,56,58.3
1196,20.03600001335144,56,57.91
1197,20.051625728607178,56,58.08
1198,20.06724524497986,56,57.85
1199,20.082875967025757,56,58.36333333333334
1200,20.09849190711975,56,57.93
1201,20.1141254901886,56,57.99
1202,20.12974739074707,56,57.81333333333333
1203,20.14536142349243,56,57.806666666666665
1204,20.160987854003906,56,57.803333333333335
1205,20.176616668701172,56,58.54666666666667
1206,20.19223189353943,56,58.85333333333333
1207,20.207858324050903,56,58.306666666666665
1208,20.22343873977661,56,57.876666666666665
1209,20.254728317260742,56,57.85333333333333
1210,20.27035140991211,56,58.53666666666667
1211,20.285980939865112,56,58.736666666666665
1212,20.301594257354736,56,58.013333333333335
1213,20.317217350006104,56,57.806666666666665
1214,20.332841157913208,56,57.696666666666665
1215,20.348469018936157,56,57.60666666666667
1216,20.364087343215942,56,57.93666666666667
1217,20.37972331047058,56,58.00666666666667
1218,20.395334005355835,56,57.96666666666667
1219,20.410967350006104,56,58.36666666666667
1220,20.42658042907715,56,58.21666666666667
1221,20.442207098007202,56,58.04666666666667
1222,20.457834482192993,56,58.04
1223,20.489083290100098,56,57.82666666666667
1224,20.50469970703125,56,57.70666666666666
1225,20.52032780647278,56,57.83
1226,20.53594660758972,56,58.083333333333336
1227,20.551568031311035,56,58.04
1228,20.56719207763672,56,58.09
1229,20.58282232284546,56,58.473333333333336
1230,20.598437309265137,56,58.28333333333333
1231,20.6140615940094,56,57.693333333333335
1232,20.629687070846558,56,57.56666666666667
1233,20.645307540893555,56,57.983333333333334
1234,20.660933017730713,56,57.86
1235,20.676554679870605,56,58.22666666666667
1236,20.69218397140503,56,57.61
1237,20.70780062675476,56,58.403333333333336
1238,20.7274968624115,56,57.916666666666664
1239,20.743149280548096,56,58.03666666666667
1240,20.758795261383057,56,57.93666666666667
1241,20.7744140625,56,57.74333333333333
1242,20.79003405570984,56,58.15
1243,20.82129144668579,56,58.14333333333333
1244,20.836905479431152,56,58.06666666666667
1245,20.85252833366394,56,58.14
1246,20.868154048919678,56,58.45666666666666
1247,20.883781909942627,56,58.236666666666665
1248,20.89940071105957,56,57.93
1249,20.91503071784973,56,57.79333333333334
1250,20.930646419525146,56,58.32666666666667
1251,20.94627809524536,56,58.70333333333333
1252,20.96190309524536,56,58.46333333333333
1253,20.97751760482788,56,58.25333333333333
1254,20.993138074874878,56,58.35
1255,21.00878095626831,56,58.33
1256,21.024386167526245,56,58.57
1257,21.040008068084717,56,57.806666666666665
1258,21.071255445480347,56,57.81
1259,21.086881160736084,56,58.03
1260,21.102502584457397,56,57.806666666666665
1261,21.118124961853027,56,58.24
1262,21.13374948501587,56,58.28333333333333
1263,21.149372577667236,56,57.986666666666665
1264,21.16499376296997,56,57.81333333333333
1265,21.180620908737183,56,58.093333333333334
1266,21.19624924659729,56,58.42
1267,21.2118661403656,56,58.31333333333333
1268,21.231706857681274,56,58.04333333333334
1269,21.247386932373047,56,58.02
1270,21.26300859451294,56,58.04333333333334
1271,21.27862310409546,56,58.31333333333333
1272,21.294249296188354,56,57.906666666666666
1273,21.309868097305298,56,58.32333333333333
1274,21.32549262046814,56,58.093333333333334
1275,21.341120958328247,56,57.95333333333333
1276,21.356746673583984,56,57.97666666666667
1277,21.372371912002563,56,57.83
1278,21.403615713119507,56,58.23
1279,21.4192316532135,56,57.88666666666666
1280,21.43485426902771,56,58.16
1281,21.450479745864868,56,58.053333333333335
1282,21.466104984283447,56,58.193333333333335
1283,21.48172640800476,56,57.96
1284,21.497348070144653,56,58.016666666666666
1285,21.512977600097656,56,58.15
1286,21.52859663963318,56,58.39
1287,21.544225692749023,56,58.74333333333333
1288,21.559843063354492,56,58.79333333333334
1289,21.575464963912964,56,58.38666666666666
1290,21.59109592437744,56,58.06
1291,21.6067111492157,56,58.526666666666664
1292,21.622344493865967,56,57.843333333333334
1293,21.637961626052856,56,57.92666666666667
1294,21.6692054271698,56,58.12
1295,21.686458110809326,56,57.843333333333334
1296,21.69638752937317,56,57.49666666666667
1297,21.71206283569336,56,57.67
1298,21.731706380844116,56,57.73
1299,21.747382402420044,56,57.75
1300,21.76299810409546,56,57.79
1301,21.778627157211304,56,58.123333333333335
1302,21.7942476272583,56,58.166666666666664
1303,21.809869527816772,56,58.13333333333333
1304,21.825491428375244,56,58.34
1305,21.841131925582886,56,57.66
1306,21.85673975944519,56,57.86666666666667
1307,21.872368812561035,56,57.72
1308,21.887988090515137,56,57.87
1309,21.919230699539185,56,58.38333333333333
1310,21.93485713005066,56,57.66
1311,21.950479745864868,56,57.86
1312,21.966100931167603,56,58.18666666666667
1313,21.981725215911865,56,57.986666666666665
1314,21.997353553771973,56,58.49666666666667
1315,22.012983083724976,56,57.92666666666667
1316,22.02859926223755,56,57.943333333333335
1317,22.044217586517334,56,57.96333333333333
1318,22.059844255447388,56,57.903333333333336
1319,22.07546353340149,56,58.29333333333334
1320,22.091092109680176,56,58.24
1321,22.10671353340149,56,58.02
1322,22.122337341308594,56,58.03666666666667
1323,22.13797402381897,56,57.79333333333334
1324,22.169211626052856,56,57.77333333333333
1325,22.18482995033264,56,57.903333333333336
1326,22.200452089309692,56,58.263333333333335
1327,22.216074466705322,56,58.06666666666667
1328,22.235819339752197,56,57.906666666666666
1329,22.2514865398407,56,57.833333333333336
1330,22.267120838165283,56,58.00666666666667
1331,22.282735347747803,56,57.53
1332,22.298357486724854,56,58.05
1333,22.31399631500244,56,57.94
1334,22.329614877700806,56,58.20666666666666
1335,22.345226764678955,56,57.666666666666664
1336,22.360849380493164,56,57.95333333333333
1337,22.376474380493164,56,57.64
1338,22.39209771156311,56,57.92333333333333
1339,22.40772581100464,56,58.11666666666667
1340,22.423349618911743,56,58.163333333333334
1341,22.438982486724854,56,58.39
1342,22.45459294319153,56,58.266666666666666
1343,22.470214366912842,56,57.99333333333333
1344,22.501462697982788,56,58.233333333333334
1345,22.517101526260376,56,57.96333333333333
1346,22.532713890075684,56,57.973333333333336
1347,22.548346042633057,56,58.13
1348,22.56395649909973,56,58.04333333333334
1349,22.57957911491394,56,58.14
1350,22.59520387649536,56,58.00333333333333
1351,22.610824823379517,56,58.00666666666667
1352,22.62644648551941,56,57.78666666666667
1353,22.642078161239624,56,58.096666666666664
1354,22.657708406448364,56,57.83
1355,22.673319101333618,56,57.49333333333333
1356,22.688939094543457,56,57.836666666666666
1357,22.704563856124878,56,58.11666666666667
1358,22.720201015472412,56,58.22
1359,22.73921227455139,56,58.18666666666667
1360,22.754880905151367,56,57.79666666666667
1361,22.77050280570984,56,58.31666666666667
1362,22.801708221435547,56,58.156666666666666
1363,22.817373752593994,56,58.21
1364,22.83300018310547,56,58.35333333333333
1365,22.84861969947815,56,58.54333333333334
1366,22.864250898361206,56,58.406666666666666
1367,22.879865884780884,56,58.166666666666664
1368,22.895490646362305,56,57.81
1369,22.911112308502197,56,58.06
1370,22.926735401153564,56,57.72666666666667
1371,22.942360877990723,56,57.89333333333333
1372,22.95798349380493,56,58.093333333333334
1373,22.973608016967773,56,58.04666666666667
1374,22.98922824859619,56,57.66
1375,23.00486183166504,56,58.00333333333333
1376,23.020475387573242,56,58.093333333333334
1377,23.051724195480347,56,57.92666666666667
1378,23.067344427108765,56,58.18666666666667
1379,23.082976818084717,56,58.53333333333333
1380,23.09859347343445,56,58.2
1381,23.114214420318604,56,57.77
1382,23.129846572875977,56,57.50666666666667
1383,23.145472288131714,56,57.70666666666666
1384,23.161091804504395,56,58.24333333333333
1385,23.176715850830078,56,58.38666666666666
1386,23.192331790924072,56,58.483333333333334
1387,23.20795702934265,56,58.13
1388,23.22358202934265,56,57.9
1389,23.243353128433228,56,58.083333333333336
1390,23.25902009010315,56,58.20333333333333
1391,23.27464485168457,56,58.17333333333333
1392,23.29026770591736,56,58.07333333333333
1393,23.305891513824463,56,58.373333333333335
1394,23.32151746749878,56,58.15
1395,23.352761030197144,56,58.21333333333333
1396,23.368384838104248,56,58.32333333333333
1397,23.384008169174194,56,58.196666666666665
1398,23.399632215499878,56,57.986666666666665
1399,23.41526484489441,56,58.39666666666667
1400,23.430880546569824,56,58.55
1401,23.44650435447693,56,58.276666666666664
1402,23.462124586105347,56,58.17666666666667
1403,23.47775101661682,56,58.13333333333333
1404,23.493374347686768,56,58.25666666666667
1405,23.509004592895508,56,57.776666666666664
1406,23.537819623947144,56,57.81333333333333
1407,23.554014444351196,56,57.766666666666666
1408,23.56148648262024,56,58.44
1409,23.577118158340454,56,57.57333333333333
1410,23.592792749404907,56,58.02
1411,23.608403205871582,56,57.776666666666664
1412,23.624032497406006,56,58.096666666666664
1413,23.63965916633606,56,57.96666666666667
1414,23.670896291732788,56,58.333333333333336
1415,23.686524391174316,56,58.056666666666665
1416,23.702150583267212,56,58.53333333333333
1417,23.717768907546997,56,58.68333333333333
1418,23.733395099639893,56,57.99666666666667
1419,23.75324583053589,56,58.4
1420,23.76889729499817,56,58.50333333333333
1421,23.784541130065918,56,58.24666666666667
1422,23.80016827583313,56,58.04666666666667
1423,23.815793991088867,56,58.18
1424,23.83140730857849,56,58.34
1425,23.847041606903076,56,57.71666666666667
1426,23.862655878067017,56,57.766666666666666
1427,23.87827777862549,56,58.193333333333335
1428,23.893901586532593,56,58.29333333333334
1429,23.909533977508545,56,58.376666666666665
1430,23.925156354904175,56,58.32666666666667
1431,23.940773963928223,56,57.85333333333333
1432,23.95640230178833,56,58.11
1433,23.987641096115112,56,58.03666666666667
1434,24.003264665603638,56,58.19
1435,24.01888632774353,56,57.72
1436,24.034510135650635,56,58.13
1437,24.050134658813477,56,58.32
1438,24.06575894355774,56,58.236666666666665
1439,24.081380367279053,56,58.1
1440,24.097012996673584,56,58.10333333333333
1441,24.11263084411621,56,58.38333333333333
1442,24.12825298309326,56,58.28333333333333
1443,24.14387607574463,56,58.6
1444,24.159498691558838,56,58.28666666666667
1445,24.175119876861572,56,57.86333333333334
1446,24.19074583053589,56,58.16
1447,24.221989393234253,56,57.98
1448,24.237614393234253,56,57.88666666666666
1449,24.25324535369873,56,57.99
1450,24.257338285446167,56,57.736666666666665
1451,24.272966384887695,56,57.723333333333336
1452,24.304264783859253,56,57.86666666666667
1453,24.31988549232483,56,57.583333333333336
1454,24.33549976348877,56,57.64666666666667
1455,24.351129293441772,56,58.21666666666667
1456,24.366751194000244,56,57.99
1457,24.38237714767456,56,58.486666666666665
1458,24.404440879821777,56,57.95
