Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.250845432281494,56,57.81333333333333
738,12.266467094421387,56,58.14
739,12.282091856002808,56,58.52333333333333
740,12.3133385181427,56,58.28
741,12.328960657119751,56,58.54333333333334
742,12.344592094421387,56,58.47
743,12.36020803451538,56,57.8
744,12.375837802886963,56,57.93
745,12.391455173492432,56,58.21333333333333
746,12.407076358795166,56,57.736666666666665
747,12.422699689865112,56,57.75333333333333
748,12.438326835632324,56,57.78
749,12.453957557678223,56,58.35666666666667
750,12.469573736190796,56,58.346666666666664
751,12.485194444656372,56,57.78333333333333
752,12.500816822052002,56,58.08
753,12.51643991470337,56,57.54
754,12.532073497772217,56,58.153333333333336
755,12.563313961029053,56,58.156666666666666
756,12.578935384750366,56,58.88
757,12.594564199447632,56,58.45333333333333
758,12.610181093215942,56,58.35666666666667
759,12.629807949066162,56,58.50333333333333
760,12.645478248596191,56,58.3
761,12.661098957061768,56,57.776666666666664
762,12.676723957061768,56,57.72
763,12.69234824180603,56,57.696666666666665
764,12.707974433898926,56,57.843333333333334
765,12.723603010177612,56,58.10666666666667
766,12.739218473434448,56,58.02
767,12.766952276229858,56,57.723333333333336
768,12.783228635787964,56,57.85333333333333
769,12.791744470596313,56,57.98
770,12.80737590789795,56,57.99333333333333
771,12.823040962219238,56,58.303333333333335
772,12.838664293289185,56,58.083333333333336
773,12.854287385940552,56,58.21666666666667
774,12.86990737915039,56,57.833333333333336
775,12.901156663894653,56,58.44
776,12.916788816452026,56,58.07
777,12.932403802871704,56,58.04666666666667
778,12.948034763336182,56,58.25
779,12.96365213394165,56,57.97
780,12.979271650314331,56,58.016666666666666
781,12.99489688873291,56,58.013333333333335
782,13.01051926612854,56,57.93333333333333
783,13.026151418685913,56,58.03333333333333
784,13.041765689849854,56,58.24
785,13.057387590408325,56,57.68666666666667
786,13.073021173477173,56,58.1
787,13.088635206222534,56,57.75
788,13.104262351989746,56,58.11666666666667
789,13.11988878250122,56,58.06666666666667
790,13.13907241821289,56,58.49
791,13.154700756072998,56,58.126666666666665
792,13.17036747932434,56,57.85
793,13.201617956161499,56,58.14
794,13.217243194580078,56,58.07
795,13.232857704162598,56,58.156666666666666
796,13.248484373092651,56,58.34
797,13.264110565185547,56,57.95333333333333
798,13.27973985671997,56,57.82333333333333
799,13.295352220535278,56,58.00333333333333
800,13.310978412628174,56,57.97
801,13.32660436630249,56,57.57
802,13.342222929000854,56,57.376666666666665
803,13.357845067977905,56,58.20333333333333
804,13.373469114303589,56,58.10333333333333
805,13.389092445373535,56,58.21333333333333
806,13.404717922210693,56,58.583333333333336
807,13.435962915420532,56,58.20666666666666
808,13.4515860080719,56,58.03
809,13.467207431793213,56,57.906666666666666
810,13.482831001281738,56,58.21
811,13.498454332351685,56,57.85
812,13.514084815979004,56,57.74666666666667
813,13.529704809188843,56,57.656666666666666
814,13.54532790184021,56,57.96666666666667
815,13.560948133468628,56,57.85333333333333
816,13.576578378677368,56,57.88
817,13.592193841934204,56,58.08
818,13.607817888259888,56,58.093333333333334
819,13.62343978881836,56,57.843333333333334
820,13.64324688911438,56,58.16
821,13.658918142318726,56,57.983333333333334
822,13.674550533294678,56,57.98
823,13.690160989761353,56,58.29333333333334
824,13.705784320831299,56,57.99666666666667
825,13.737031698226929,56,58.03
826,13.752655029296875,56,57.96
827,13.768280506134033,56,57.96666666666667
828,13.783904075622559,56,57.96
829,13.799528121948242,56,58.01
830,13.815149545669556,56,57.99
831,13.830774068832397,56,57.86333333333334
832,13.846397399902344,56,58.196666666666665
833,13.862019300460815,56,57.70666666666666
834,13.877641677856445,56,58.10666666666667
835,13.89326786994934,56,58.06666666666667
836,13.908895492553711,56,58.233333333333334
837,13.924511432647705,56,58.03
838,13.940135478973389,56,58.36333333333334
839,13.955760717391968,56,58.29666666666667
840,13.987006187438965,56,58.54333333333334
841,14.002631425857544,56,58.303333333333335
842,14.018251419067383,56,57.75666666666667
843,14.033879518508911,56,58.18333333333333
844,14.049503564834595,56,58.596666666666664
845,14.065131425857544,56,58.123333333333335
846,14.0807466506958,56,57.96333333333333
847,14.096367359161377,56,58.02
848,14.112007856369019,56,58.05
849,14.127614974975586,56,57.85666666666667
850,14.147220373153687,56,57.693333333333335
851,14.172788381576538,56,57.96666666666667
852,14.18962025642395,56,58.08
853,14.20523977279663,56,57.82666666666667
854,14.22086215019226,56,57.623333333333335
855,14.236489534378052,56,58.053333333333335
856,14.252108812332153,56,57.99666666666667
857,14.267736434936523,56,58.04333333333334
858,14.283358573913574,56,57.77333333333333
859,14.298985958099365,56,57.81
860,14.31461477279663,56,58.03333333333333
861,14.33022689819336,56,57.666666666666664
862,14.345860004425049,56,57.64333333333333
863,14.361477613449097,56,57.906666666666666
864,14.377104043960571,56,58.053333333333335
865,14.392720937728882,56,57.833333333333336
866,14.408344268798828,56,58.0
867,14.43959355354309,56,57.92666666666667
868,14.455212116241455,56,57.83
869,14.470842599868774,56,58.11333333333334
870,14.486467361450195,56,58.09
871,14.502083539962769,56,57.92333333333333
872,14.517705917358398,56,58.053333333333335
873,14.53333306312561,56,57.806666666666665
874,14.548952102661133,56,58.18333333333333
875,14.564579010009766,56,58.16
876,14.595822095870972,56,58.346666666666664
877,14.611452579498291,56,58.18333333333333
878,14.627070903778076,56,57.93333333333333
879,14.642695188522339,56,57.60333333333333
880,14.661726951599121,56,57.836666666666666
881,14.677355289459229,56,57.81
882,14.693020343780518,56,57.79333333333334
883,14.708647966384888,56,58.346666666666664
884,14.724267482757568,56,57.913333333333334
885,14.739898204803467,56,58.17
886,14.75551176071167,56,58.47
887,14.77113652229309,56,58.666666666666664
888,14.786761999130249,56,58.266666666666666
889,14.802382707595825,56,58.14
890,14.818004131317139,56,57.63666666666666
891,14.833632230758667,56,57.593333333333334
892,14.84925103187561,56,58.17
893,14.880499362945557,56,57.68333333333333
894,14.896122694015503,56,57.95666666666666
895,14.91174578666687,56,57.56666666666667
896,14.927368640899658,56,57.77
897,14.942992448806763,56,57.97666666666667
898,14.958616971969604,56,58.24333333333333
899,14.974242448806763,56,58.28333333333333
900,14.98986291885376,56,58.403333333333336
901,15.005484819412231,56,58.04333333333334
902,15.021108150482178,56,57.8
903,15.036740779876709,56,58.00333333333333
904,15.052358150482178,56,58.43666666666667
905,15.06798505783081,56,58.13666666666666
906,15.083603620529175,56,58.16
907,15.114848613739014,56,58.21
908,15.13047981262207,56,57.92666666666667
909,15.146100997924805,56,58.31333333333333
910,15.165810585021973,56,57.96333333333333
911,15.18143892288208,56,58.3
912,15.197103261947632,56,58.156666666666666
913,15.21272897720337,56,57.99666666666667
914,15.228348016738892,56,57.903333333333336
915,15.243980169296265,56,57.82666666666667
916,15.259604692459106,56,57.946666666666665
917,15.27521800994873,56,58.623333333333335
918,15.290844440460205,56,58.18666666666667
919,15.30646538734436,56,58.17
920,15.322089195251465,56,57.78
921,15.337715148925781,56,58.35
922,15.35333514213562,56,57.82333333333333
923,15.368958711624146,56,58.266666666666666
924,15.384584188461304,56,57.60666666666667
925,15.415828943252563,56,57.69
926,15.431453943252563,56,57.846666666666664
927,15.44707465171814,56,58.18333333333333
928,15.462697744369507,56,58.61333333333334
929,15.478326797485352,56,58.06
930,15.493952512741089,56,58.266666666666666
931,15.509568691253662,56,58.333333333333336
932,15.525192737579346,56,58.376666666666665
933,15.540823459625244,56,58.18666666666667
934,15.556437730789185,56,57.526666666666664
935,15.572061538696289,56,57.946666666666665
936,15.58768916130066,56,58.37
937,15.603319883346558,56,58.27333333333333
938,15.61894178390503,56,57.88
939,15.650179386138916,56,58.21
940,15.66580605506897,56,57.93666666666667
941,15.671316623687744,56,57.62
942,15.702622413635254,56,57.946666666666665
943,15.718243837356567,56,58.06
944,15.733872175216675,56,58.22666666666667
945,15.749483585357666,56,57.86666666666667
946,15.765103816986084,56,58.44
947,15.780729055404663,56,57.82333333333333
948,15.796348094940186,56,57.733333333333334
949,15.811972379684448,56,57.69
950,15.827596426010132,56,58.31666666666667
951,15.843222618103027,56,58.276666666666664
952,15.858840942382812,56,58.05
953,15.874465942382812,56,57.943333333333335
954,15.890087366104126,56,57.64
955,15.905715703964233,56,57.86
956,15.936956882476807,56,58.36
957,15.952590227127075,56,57.79
958,15.968212127685547,56,57.78
959,15.983837366104126,56,57.763333333333335
960,15.999461650848389,56,57.73
961,16.015074491500854,56,57.88666666666666
962,16.030700206756592,56,58.03333333333333
963,16.04633069038391,56,57.91
964,16.061945915222168,56,58.13333333333333
965,16.07756781578064,56,57.943333333333335
966,16.093194484710693,56,57.81666666666667
967,16.108814239501953,56,57.66
968,16.124438047409058,56,57.52333333333333
969,16.140061140060425,56,57.586666666666666
970,16.155640125274658,56,58.43666666666667
971,16.175591468811035,56,58.153333333333336
972,16.191259622573853,56,57.85666666666667
973,16.206879377365112,56,58.123333333333335
974,16.238125324249268,56,57.97
975,16.253754377365112,56,57.946666666666665
976,16.269376039505005,56,57.723333333333336
977,16.284997701644897,56,58.14333333333333
978,16.30062174797058,56,58.14
979,16.31624722480774,56,58.053333333333335
980,16.331866025924683,56,57.906666666666666
981,16.34748911857605,56,58.276666666666664
982,16.36311173439026,56,58.20666666666666
983,16.389881134033203,56,58.333333333333336
984,16.406253337860107,56,58.403333333333336
985,16.42186427116394,56,58.11666666666667
986,16.437488555908203,56,57.916666666666664
987,16.453118324279785,56,58.22666666666667
988,16.468737840652466,56,58.10666666666667
989,16.484359979629517,56,58.03666666666667
990,16.499983072280884,56,57.77333333333333
991,16.515610456466675,56,58.23
992,16.531234979629517,56,58.07666666666667
993,16.54685378074646,56,57.9
994,16.562474966049194,56,57.85333333333333
995,16.578099966049194,56,57.78333333333333
996,16.593726873397827,56,57.75666666666667
997,16.624968767166138,56,58.14666666666667
998,16.640594244003296,56,58.11
999,16.65621590614319,56,58.09
1000,16.674880266189575,56,58.093333333333334
1001,16.69123363494873,56,58.72666666666667
1002,16.70689821243286,56,58.24333333333333
1003,16.72252082824707,56,57.93
1004,16.738144874572754,56,57.9
1005,16.753769874572754,56,57.71666666666667
1006,16.769389152526855,56,57.93
1007,16.78501868247986,56,58.016666666666666
1008,16.800642013549805,56,58.4
1009,16.816263675689697,56,58.193333333333335
1010,16.83189058303833,56,58.56666666666667
1011,16.847506761550903,56,58.07666666666667
1012,16.86312961578369,56,57.733333333333334
1013,16.878754377365112,56,57.91
1014,16.894378900527954,56,57.846666666666664
1015,16.92562747001648,56,57.653333333333336
1016,16.94125747680664,56,58.18
1017,16.95687508583069,56,57.93333333333333
1018,16.97249436378479,56,58.416666666666664
1019,16.988115787506104,56,57.99
1020,17.003743886947632,56,58.306666666666665
1021,17.01936411857605,56,57.97
1022,17.034995079040527,56,57.666666666666664
1023,17.050614595413208,56,58.29
1024,17.066231727600098,56,58.22666666666667
1025,17.081872701644897,56,57.99666666666667
1026,17.09747862815857,56,58.056666666666665
1027,17.113110542297363,56,58.10666666666667
1028,17.128727912902832,56,58.18
1029,17.159974336624146,56,57.91
1030,17.175599098205566,56,57.82333333333333
1031,17.180009841918945,56,57.99
1032,17.21131157875061,56,57.82333333333333
1033,17.226929426193237,56,57.68333333333333
1034,17.24255681037903,56,58.13
1035,17.258179903030396,56,58.04333333333334
1036,17.273797273635864,56,58.20666666666666
1037,17.289427518844604,56,57.903333333333336
1038,17.305042028427124,56,57.78
1039,17.320663690567017,56,57.97
1040,17.336297273635864,56,58.24
1041,17.35191035270691,56,57.93
1042,17.367538452148438,56,58.126666666666665
1043,17.383158206939697,56,58.06
1044,17.398783206939697,56,57.89333333333333
1045,17.414404153823853,56,57.8
1046,17.430038928985596,56,57.88
1047,17.461277961730957,56,57.986666666666665
1048,17.476897716522217,56,58.00666666666667
1049,17.492528915405273,56,58.07
1050,17.508146286010742,56,57.74
1051,17.523768424987793,56,58.03333333333333
1052,17.539395809173584,56,57.906666666666666
1053,17.55502986907959,56,58.153333333333336
1054,17.570652723312378,56,58.14333333333333
1055,17.586272954940796,56,57.97666666666667
1056,17.60188388824463,56,57.63333333333333
1057,17.617507696151733,56,57.96333333333333
1058,17.633131504058838,56,58.09
1059,17.648754358291626,56,58.17
1060,17.664376735687256,56,58.18333333333333
1061,17.685020923614502,56,57.76
1062,17.70068883895874,56,57.72666666666667
1063,17.716314554214478,56,58.18333333333333
1064,17.73193669319153,56,57.97
1065,17.747560501098633,56,58.11666666666667
1066,17.76318907737732,56,58.303333333333335
1067,17.794429540634155,56,57.89333333333333
1068,17.810831308364868,56,57.96
1069,17.828096628189087,56,58.28
1070,17.831254482269287,56,57.96333333333333
1071,17.846885204315186,56,57.8
1072,17.862552881240845,56,58.2
1073,17.893796682357788,56,58.263333333333335
1074,17.90942883491516,56,58.403333333333336
1075,17.925045251846313,56,58.346666666666664
1076,17.940669298171997,56,57.873333333333335
1077,17.956287384033203,56,58.05
1078,17.97192096710205,56,58.07
1079,17.98753833770752,56,58.053333333333335
1080,18.003159046173096,56,57.86333333333334
1081,18.018781900405884,56,58.333333333333336
1082,18.03440570831299,56,58.2
1083,18.05003547668457,56,58.17666666666667
1084,18.06565284729004,56,58.63666666666666
1085,18.081274271011353,56,58.37
1086,18.09690570831299,56,58.70333333333333
1087,18.128145694732666,56,57.71
1088,18.143770933151245,56,58.153333333333336
1089,18.159393072128296,56,58.28333333333333
1090,18.17502498626709,56,58.02333333333333
1091,18.193835020065308,56,57.96
1092,18.209463596343994,56,57.95
1093,18.225144624710083,56,57.846666666666664
1094,18.240751028060913,56,58.1
1095,18.25637459754944,56,57.8
1096,18.27200698852539,56,58.56333333333333
1097,18.287620782852173,56,58.28666666666667
1098,18.303242206573486,56,58.556666666666665
1099,18.31887650489807,56,57.946666666666665
1100,18.334489345550537,56,58.28333333333333
1101,18.35012412071228,56,58.123333333333335
1102,18.365737676620483,56,57.81
1103,18.381361484527588,56,58.27
1104,18.3969886302948,56,58.28
1105,18.42823100090027,56,58.236666666666665
1106,18.443853855133057,56,58.03666666666667
1107,18.45948052406311,56,57.733333333333334
1108,18.475103855133057,56,57.81
1109,18.49072289466858,56,57.18666666666667
1110,18.506345987319946,56,57.5
1111,18.521968364715576,56,57.85
1112,18.537596702575684,56,57.983333333333334
1113,18.553218603134155,56,57.81666666666667
1114,18.56884789466858,56,58.223333333333336
1115,18.584466218948364,56,57.95
1116,18.600085020065308,56,57.986666666666665
1117,18.615708112716675,56,58.123333333333335
1118,18.63133215904236,56,58.06
1119,18.646955728530884,56,58.21333333333333
1120,18.678202152252197,56,58.013333333333335
1121,18.693825006484985,56,58.056666666666665
1122,18.698362112045288,56,57.89666666666667
1123,18.729652643203735,56,57.74666666666667
1124,18.745290994644165,56,57.64666666666667
1125,18.76089906692505,56,57.73
1126,18.776533603668213,56,58.06666666666667
1127,18.79214644432068,56,58.32
1128,18.807778120040894,56,58.38333333333333
1129,18.823394536972046,56,58.18666666666667
1130,18.83902597427368,56,58.07
1131,18.854647874832153,56,57.69
1132,18.870265007019043,56,58.05
1133,18.88588571548462,56,58.24666666666667
1134,18.901521921157837,56,58.163333333333334
1135,18.917133331298828,56,58.54666666666667
1136,18.93276071548462,56,58.15
1137,18.948385000228882,56,58.583333333333336
1138,18.979629039764404,56,58.303333333333335
1139,18.995254039764404,56,58.54666666666667
1140,19.010872840881348,56,57.85333333333333
1141,19.026499271392822,56,57.63666666666666
1142,19.04211926460266,56,58.14
1143,19.057745218276978,56,57.44
1144,19.073371171951294,56,58.01
1145,19.08898901939392,56,58.016666666666666
1146,19.104615926742554,56,58.086666666666666
1147,19.12024235725403,56,58.21
1148,19.135863542556763,56,57.82
1149,19.151485681533813,56,57.75333333333333
1150,19.16711449623108,56,57.843333333333334
1151,19.193793535232544,56,58.29333333333334
1152,19.213547945022583,56,58.016666666666666
1153,19.229560613632202,56,57.85
1154,19.246848106384277,56,57.67333333333333
1155,19.262467861175537,56,58.07333333333333
1156,19.2797749042511,56,58.11666666666667
1157,19.295448541641235,56,58.1
1158,19.31107211112976,56,58.276666666666664
1159,19.326696157455444,56,58.07
1160,19.342321395874023,56,58.18333333333333
1161,19.357942581176758,56,57.78333333333333
1162,19.373564958572388,56,57.96333333333333
1163,19.389190435409546,56,58.02333333333333
1164,19.404839277267456,56,58.33
1165,19.420453786849976,56,57.73
1166,19.436076402664185,56,57.943333333333335
1167,19.45171022415161,56,57.623333333333335
1168,19.46726155281067,56,57.763333333333335
1169,19.482884407043457,56,58.14
1170,19.498507499694824,56,58.083333333333336
1171,19.51413130760193,56,58.483333333333334
1172,19.529754877090454,56,58.21666666666667
1173,19.545377016067505,56,57.89666666666667
1174,19.576624870300293,56,58.53333333333333
1175,19.59224796295166,56,58.35666666666667
1176,19.60971713066101,56,58.193333333333335
1177,19.61992883682251,56,57.943333333333335
1178,19.635610580444336,56,58.31
1179,19.651233673095703,56,58.29
1180,19.666847705841064,56,58.096666666666664
1181,19.682472705841064,56,57.92333333333333
1182,19.698100328445435,56,58.26
1183,19.718215227127075,56,58.123333333333335
1184,19.73384380340576,56,58.16
1185,19.74950647354126,56,57.74333333333333
1186,19.765149354934692,56,58.29333333333334
1187,19.78076434135437,56,58.09
1188,19.796376943588257,56,58.10666666666667
1189,19.812020778656006,56,58.32333333333333
1190,19.827640771865845,56,58.11666666666667
1191,19.8432457447052,56,57.82666666666667
1192,19.858870267868042,56,57.92666666666667
1193,19.87450337409973,56,57.93333333333333
1194,19.890121698379517,56,58.06666666666667
1195,19.90574073791504,56,58.3
1196,19.92136240005493,56,57.91
1197,19.936995029449463,56,58.08
1198,19.952612161636353,56,57.85
1199,19.98381209373474,56,58.36333333333334
1200,19.999435424804688,56,57.93
1201,20.015058517456055,56,57.99
1202,20.03068208694458,56,57.81333333333333
1203,20.046305418014526,56,57.806666666666665
1204,20.061928749084473,56,57.803333333333335
1205,20.07755208015442,56,58.54666666666667
1206,20.09376573562622,56,58.85333333333333
1207,20.109395503997803,56,58.306666666666665
1208,20.12501859664917,56,57.876666666666665
1209,20.140647411346436,56,57.85333333333333
1210,20.156309127807617,56,58.53666666666667
1211,20.171939849853516,56,58.736666666666665
1212,20.18755602836609,56,58.013333333333335
1213,20.218806266784668,56,57.806666666666665
1214,20.22247624397278,56,57.696666666666665
1215,20.238104820251465,56,57.60666666666667
1216,20.25386881828308,56,57.93666666666667
1217,20.269559860229492,56,58.00666666666667
1218,20.300808429718018,56,57.96666666666667
1219,20.316429138183594,56,58.36666666666667
1220,20.332051992416382,56,58.21666666666667
1221,20.347675323486328,56,58.04666666666667
1222,20.363298654556274,56,58.04
1223,20.378923177719116,56,57.82666666666667
1224,20.394545078277588,56,57.70666666666666
1225,20.410168170928955,56,57.83
1226,20.42579174041748,56,58.083333333333336
1227,20.44142723083496,56,58.04
1228,20.457046270370483,56,58.09
1229,20.472671508789062,56,58.473333333333336
1230,20.48829197883606,56,58.28333333333333
1231,20.503912687301636,56,57.693333333333335
1232,20.519551038742065,56,57.56666666666667
1233,20.535166025161743,56,57.983333333333334
1234,20.55077886581421,56,57.86
1235,20.56640887260437,56,58.22666666666667
1236,20.582034587860107,56,57.61
1237,20.597649812698364,56,58.403333333333336
1238,20.61327600479126,56,57.916666666666664
1239,20.628896951675415,56,58.03666666666667
1240,20.6445209980011,56,57.93666666666667
1241,20.66015315055847,56,57.74333333333333
1242,20.67576837539673,56,58.15
1243,20.707021713256836,56,58.14333333333333
1244,20.722590923309326,56,58.06666666666667
1245,20.726810932159424,56,58.14
1246,20.758062601089478,56,58.45666666666666
1247,20.773685216903687,56,58.236666666666665
1248,20.78930926322937,56,57.93
1249,20.804932594299316,56,57.79333333333334
1250,20.820555925369263,56,58.32666666666667
1251,20.83617877960205,56,58.70333333333333
1252,20.851802587509155,56,58.46333333333333
1253,20.867425680160522,56,58.25333333333333
1254,20.883049488067627,56,58.35
1255,20.89867615699768,56,58.33
1256,20.91434407234192,56,58.57
1257,20.929964065551758,56,57.806666666666665
1258,20.945592880249023,56,57.81
1259,20.97683620452881,56,58.03
1260,20.992460250854492,56,57.806666666666665
1261,21.00808072090149,56,58.24
1262,21.023705005645752,56,58.28333333333333
1263,21.039329528808594,56,57.986666666666665
1264,21.054950952529907,56,57.81333333333333
1265,21.070573806762695,56,58.093333333333334
1266,21.086201429367065,56,58.42
1267,21.101825952529907,56,58.31333333333333
1268,21.11744737625122,56,58.04333333333334
1269,21.133070945739746,56,58.02
1270,21.148690938949585,56,58.04333333333334
1271,21.164313316345215,56,58.31333333333333
1272,21.179938793182373,56,57.906666666666666
1273,21.195560932159424,56,58.32333333333333
1274,21.211182355880737,56,58.093333333333334
1275,21.230674982070923,56,57.95333333333333
1276,21.246350288391113,56,57.97666666666667
1277,21.261976718902588,56,57.83
1278,21.277589559555054,56,58.23
1279,21.293224811553955,56,57.88666666666666
1280,21.308835744857788,56,58.16
1281,21.324463844299316,56,58.053333333333335
1282,21.340087175369263,56,58.193333333333335
1283,21.35571050643921,56,57.96
1284,21.37134051322937,56,58.016666666666666
1285,21.38695526123047,56,58.15
1286,21.418209552764893,56,58.39
1287,21.433830976486206,56,58.74333333333333
1288,21.449446439743042,56,58.79333333333334
1289,21.465070009231567,56,58.38666666666666
1290,21.480693578720093,56,58.06
1291,21.49632692337036,56,58.526666666666664
1292,21.51194190979004,56,57.843333333333334
1293,21.52758026123047,56,57.92666666666667
1294,21.543206691741943,56,58.12
1295,21.558810472488403,56,57.843333333333334
1296,21.574437618255615,56,57.49666666666667
1297,21.590060710906982,56,57.67
1298,21.605687856674194,56,57.73
1299,21.621320486068726,56,57.75
1300,21.636934757232666,56,57.79
1301,21.65256643295288,56,58.123333333333335
1302,21.668192148208618,56,58.166666666666664
1303,21.68380641937256,56,58.13333333333333
1304,21.699419736862183,56,58.34
1305,21.715043783187866,56,57.66
1306,21.734196662902832,56,57.86666666666667
1307,21.74982523918152,56,57.72
1308,21.765488386154175,56,57.87
1309,21.78111696243286,56,58.38333333333333
1310,21.79674458503723,56,57.66
1311,21.823432207107544,56,57.86
1312,21.839056968688965,56,58.18666666666667
1313,21.85468029975891,56,57.986666666666665
1314,21.87030339241028,56,58.49666666666667
1315,21.885926961898804,56,57.92666666666667
1316,21.90155029296875,56,57.943333333333335
1317,21.917173385620117,56,57.96333333333333
1318,21.932796239852905,56,57.903333333333336
1319,21.94842004776001,56,58.29333333333334
1320,21.964043617248535,56,58.24
1321,21.979671239852905,56,58.02
1322,21.995333909988403,56,58.03666666666667
1323,22.010965824127197,56,57.79333333333334
1324,22.02658176422119,56,57.77333333333333
1325,22.042205810546875,56,57.903333333333336
1326,22.07347297668457,56,58.263333333333335
1327,22.089075803756714,56,58.06666666666667
1328,22.10469961166382,56,57.906666666666666
1329,22.120321035385132,56,57.833333333333336
1330,22.13595175743103,56,58.00666666666667
1331,22.151569366455078,56,57.53
1332,22.16720223426819,56,58.05
1333,22.182815313339233,56,57.94
1334,22.198439359664917,56,58.20666666666666
1335,22.214070796966553,56,57.666666666666664
1336,22.229686975479126,56,57.95333333333333
1337,22.250341653823853,56,57.64
1338,22.26601529121399,56,57.92333333333333
1339,22.281632661819458,56,58.11666666666667
1340,22.297257661819458,56,58.163333333333334
1341,22.31287980079651,56,58.39
1342,22.32850432395935,56,58.266666666666666
1343,22.344126224517822,56,57.99333333333333
1344,22.359751224517822,56,58.233333333333334
1345,22.375383138656616,56,57.96333333333333
1346,22.390998125076294,56,57.973333333333336
1347,22.406622409820557,56,58.13
1348,22.422255277633667,56,58.04333333333334
1349,22.43786883354187,56,58.14
1350,22.45348882675171,56,58.00333333333333
1351,22.46911597251892,56,58.00666666666667
1352,22.484745740890503,56,57.78666666666667
1353,22.50036358833313,56,58.096666666666664
1354,22.531609773635864,56,57.83
1355,22.547229766845703,56,57.49333333333333
1356,22.56285309791565,56,57.836666666666666
1357,22.578493356704712,56,58.11666666666667
1358,22.5957989692688,56,58.22
1359,22.604332208633423,56,58.18666666666667
1360,22.62001371383667,56,57.79666666666667
1361,22.63563060760498,56,58.31666666666667
1362,22.65126371383667,56,58.156666666666666
1363,22.666874885559082,56,58.21
1364,22.68251633644104,56,58.35333333333333
1365,22.698129892349243,56,58.54333333333334
1366,22.71376323699951,56,58.406666666666666
1367,22.74002456665039,56,58.166666666666664
1368,22.758662700653076,56,57.81
1369,22.775719165802002,56,58.06
1370,22.791248083114624,56,57.72666666666667
1371,22.806930541992188,56,57.89333333333333
1372,22.82254934310913,56,58.093333333333334
1373,22.841156244277954,56,58.04666666666667
1374,22.848677158355713,56,57.66
1375,22.864308834075928,56,58.00333333333333
1376,22.87997078895569,56,58.093333333333334
1377,22.901086807250977,56,57.92666666666667
1378,22.911787748336792,56,58.18666666666667
1379,22.927464962005615,56,58.53333333333333
1380,22.94308066368103,56,58.2
1381,22.95870614051819,56,57.77
1382,22.989907264709473,56,57.50666666666667
1383,23.00553059577942,56,57.70666666666666
1384,23.02115297317505,56,58.24333333333333
1385,23.036777019500732,56,58.38666666666666
1386,23.05239987373352,56,58.483333333333334
1387,23.068023920059204,56,58.13
1388,23.083646535873413,56,57.9
1389,23.099270343780518,56,58.083333333333336
1390,23.114893674850464,56,58.20333333333333
1391,23.13051700592041,56,58.17333333333333
1392,23.146140098571777,56,58.07333333333333
1393,23.161767959594727,56,58.373333333333335
1394,23.177441120147705,56,58.15
1395,23.208678483963013,56,58.21333333333333
1396,23.22431516647339,56,58.32333333333333
1397,23.239935159683228,56,58.196666666666665
1398,23.255550622940063,56,57.986666666666665
1399,23.27682900428772,56,58.39666666666667
1400,23.292495727539062,56,58.55
1401,23.308127403259277,56,58.276666666666664
1402,23.323750495910645,56,58.17666666666667
1403,23.339367866516113,56,58.13333333333333
1404,23.354989528656006,56,58.25666666666667
1405,23.370611906051636,56,57.776666666666664
1406,23.386235237121582,56,57.81333333333333
1407,23.40185785293579,56,57.766666666666666
1408,23.417484283447266,56,58.44
1409,23.433107137680054,56,57.57333333333333
1410,23.448732614517212,56,58.02
1411,23.46435284614563,56,57.776666666666664
1412,23.495553970336914,56,58.096666666666664
1413,23.512611389160156,56,57.96666666666667
1414,23.528234720230103,56,58.333333333333336
1415,23.54385781288147,56,58.056666666666665
1416,23.559480667114258,56,58.53333333333333
1417,23.575104475021362,56,58.68333333333333
1418,23.590728044509888,56,57.99666666666667
1419,23.606351375579834,56,58.4
1420,23.621974229812622,56,58.50333333333333
1421,23.63759708404541,56,58.24666666666667
1422,23.653221130371094,56,58.04666666666667
1423,23.668848037719727,56,58.18
1424,23.684513092041016,56,58.34
1425,23.7157621383667,56,57.71666666666667
1426,23.7313814163208,56,57.766666666666666
1427,23.74701166152954,56,58.193333333333335
1428,23.762627601623535,56,58.29333333333334
1429,23.78233528137207,56,58.376666666666665
1430,23.798691511154175,56,58.32666666666667
1431,23.814311742782593,56,57.85333333333333
1432,23.82993769645691,56,58.11
1433,23.84555745124817,56,58.03666666666667
1434,23.861186981201172,56,58.19
1435,23.87680721282959,56,57.72
1436,23.892427444458008,56,58.13
1437,23.908060312271118,56,58.32
1438,23.92367696762085,56,58.236666666666665
1439,23.939306020736694,56,58.1
1440,23.95492196083069,56,58.10333333333333
1441,23.970548152923584,56,58.38333333333333
1442,23.986170530319214,56,58.28333333333333
1443,24.01741647720337,56,58.6
1444,24.033039569854736,56,58.28666666666667
1445,24.048678874969482,56,57.86333333333334
1446,24.064293384552002,56,58.16
1447,24.079911947250366,56,57.98
1448,24.09554100036621,56,57.88666666666666
1449,24.111165523529053,56,57.99
1450,24.12678098678589,56,57.736666666666665
1451,24.14240598678589,56,57.723333333333336
1452,24.158026933670044,56,57.86666666666667
1453,24.17365574836731,56,57.583333333333336
1454,24.189274549484253,56,57.64666666666667
1455,24.204894065856934,56,58.21666666666667
1456,24.2314670085907,56,57.99
1457,24.247140645980835,56,58.486666666666665
1458,24.2627694606781,56,57.95
