Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.348065853118896,56,57.81333333333333
738,12.36368727684021,56,58.14
739,12.379311800003052,56,58.52333333333333
740,12.394933938980103,56,58.28
741,12.410556316375732,56,58.54333333333334
742,12.426183462142944,56,58.47
743,12.441810846328735,56,57.8
744,12.473047971725464,56,57.93
745,12.48867392539978,56,58.21333333333333
746,12.504295587539673,56,57.736666666666665
747,12.50830888748169,56,57.75333333333333
748,12.539601802825928,56,57.78
749,12.555225372314453,56,58.35666666666667
750,12.57084608078003,56,58.346666666666664
751,12.586471796035767,56,57.78333333333333
752,12.602097988128662,56,58.08
753,12.62278962135315,56,57.54
754,12.628119707107544,56,58.153333333333336
755,12.643753051757812,56,58.156666666666666
756,12.659417390823364,56,58.88
757,12.690672636032104,56,58.45333333333333
758,12.706287860870361,56,58.35666666666667
759,12.721909046173096,56,58.50333333333333
760,12.73753571510315,56,58.3
761,12.753156423568726,56,57.776666666666664
762,12.768778562545776,56,57.72
763,12.78440260887146,56,57.696666666666665
764,12.800026893615723,56,57.843333333333334
765,12.815649509429932,56,58.10666666666667
766,12.831271648406982,56,58.02
767,12.846903324127197,56,57.723333333333336
768,12.862522840499878,56,57.85333333333333
769,12.87814998626709,56,57.98
770,12.8937668800354,56,57.99333333333333
771,12.92503023147583,56,58.303333333333335
772,12.940637588500977,56,58.083333333333336
773,12.956266641616821,56,58.21666666666667
774,12.971883058547974,56,57.833333333333336
775,12.987508535385132,56,58.44
776,13.003129720687866,56,58.07
777,13.022042989730835,56,58.04666666666667
778,13.037715435028076,56,58.25
779,13.05333399772644,56,57.97
780,13.06895899772644,56,58.016666666666666
781,13.084582567214966,56,58.013333333333335
782,13.100205183029175,56,57.93333333333333
783,13.115830421447754,56,58.03333333333333
784,13.131450891494751,56,58.24
785,13.147082567214966,56,57.68666666666667
786,13.162700176239014,56,58.1
787,13.178321599960327,56,57.75
788,13.193952322006226,56,58.11666666666667
789,13.225197076797485,56,58.06666666666667
790,13.240817070007324,56,58.49
791,13.256441831588745,56,58.126666666666665
792,13.272072076797485,56,57.85
793,13.287684440612793,56,58.14
794,13.30330777168274,56,58.07
795,13.318932294845581,56,58.156666666666666
796,13.334573745727539,56,58.34
797,13.350177526473999,56,57.95333333333333
798,13.365800619125366,56,57.82333333333333
799,13.381433963775635,56,58.00333333333333
800,13.3970468044281,56,57.97
801,13.412674188613892,56,57.57
802,13.42829442024231,56,57.376666666666665
803,13.443924903869629,56,58.20333333333333
804,13.459543228149414,56,58.10333333333333
805,13.490797996520996,56,58.21333333333333
806,13.50641131401062,56,58.583333333333336
807,13.525119543075562,56,58.20666666666666
808,13.540748357772827,56,58.03
809,13.556412935256958,56,57.906666666666666
810,13.572043418884277,56,58.21
811,13.587660551071167,56,57.85
812,13.603293180465698,56,57.74666666666667
813,13.618913888931274,56,57.656666666666666
814,13.634528636932373,56,57.96666666666667
815,13.650150775909424,56,57.85333333333333
816,13.665785312652588,56,57.88
817,13.681397676467896,56,58.08
818,13.697021007537842,56,58.093333333333334
819,13.712650537490845,56,57.843333333333334
820,13.728267431259155,56,58.16
821,13.743901014328003,56,57.983333333333334
822,13.775136947631836,56,57.98
823,13.79076361656189,56,58.29333333333334
824,13.806384801864624,56,57.99666666666667
825,13.82201623916626,56,58.03
826,13.83763313293457,56,57.96
827,13.853253602981567,56,57.96666666666667
828,13.868884801864624,56,57.96
829,13.884511470794678,56,58.01
830,13.900123119354248,56,57.99
831,13.91575002670288,56,57.86333333333334
832,13.931370258331299,56,58.196666666666665
833,13.946994304656982,56,57.70666666666666
834,13.962625980377197,56,58.10666666666667
835,13.978241920471191,56,58.06666666666667
836,13.99387240409851,56,58.233333333333334
837,14.025119066238403,56,58.03
838,14.02934455871582,56,58.36333333333334
839,14.045001745223999,56,58.29666666666667
840,14.060624122619629,56,58.54333333333334
841,14.087035655975342,56,58.303333333333335
842,14.102666854858398,56,57.75666666666667
843,14.118341445922852,56,58.18333333333333
844,14.133963823318481,56,58.596666666666664
845,14.149579763412476,56,58.123333333333335
846,14.165202140808105,56,57.96333333333333
847,14.180835723876953,56,58.02
848,14.196447134017944,56,58.05
849,14.212081670761108,56,57.85666666666667
850,14.227692127227783,56,57.693333333333335
851,14.258951187133789,56,57.96666666666667
852,14.27456283569336,56,58.08
853,14.29019021987915,56,57.82666666666667
854,14.305809736251831,56,57.623333333333335
855,14.321438789367676,56,58.053333333333335
856,14.337061405181885,56,57.99666666666667
857,14.352678775787354,56,58.04333333333334
858,14.368305206298828,56,57.77333333333333
859,14.383941411972046,56,57.81
860,14.399550676345825,56,58.03333333333333
861,14.415172576904297,56,57.666666666666664
862,14.430795431137085,56,57.64333333333333
863,14.446420907974243,56,57.906666666666666
864,14.462042331695557,56,58.053333333333335
865,14.477675437927246,56,57.833333333333336
866,14.508911848068237,56,58.0
867,14.52454423904419,56,57.92666666666667
868,14.540168046951294,56,57.83
869,14.544968128204346,56,58.11333333333334
870,14.560596704483032,56,58.09
871,14.59188175201416,56,57.92333333333333
872,14.607505559921265,56,58.053333333333335
873,14.623136043548584,56,57.806666666666665
874,14.638755559921265,56,58.18333333333333
875,14.65437936782837,56,58.16
876,14.67000937461853,56,58.346666666666664
877,14.685626029968262,56,58.18333333333333
878,14.701254844665527,56,57.93333333333333
879,14.716868877410889,56,57.60333333333333
880,14.732491731643677,56,57.836666666666666
881,14.748116970062256,56,57.81
882,14.763741731643677,56,57.79333333333334
883,14.790311813354492,56,58.346666666666664
884,14.805988788604736,56,57.913333333333334
885,14.821611404418945,56,58.17
886,14.837232112884521,56,58.47
887,14.852855205535889,56,58.666666666666664
888,14.868477582931519,56,58.266666666666666
889,14.884100437164307,56,58.14
890,14.899726867675781,56,57.63666666666666
891,14.915350198745728,56,57.593333333333334
892,14.930970668792725,56,58.17
893,14.94659686088562,56,57.68333333333333
894,14.962217092514038,56,57.95666666666666
895,14.977849960327148,56,57.56666666666667
896,14.993464708328247,56,57.77
897,15.024712562561035,56,57.97666666666667
898,15.040334939956665,56,58.24333333333333
899,15.044600486755371,56,58.28333333333333
900,15.060277223587036,56,58.403333333333336
901,15.091515064239502,56,58.04333333333334
902,15.107146501541138,56,57.8
903,15.12276315689087,56,58.00333333333333
904,15.138384342193604,56,58.43666666666667
905,15.154010534286499,56,58.13666666666666
906,15.169634342193604,56,58.16
907,15.185256004333496,56,58.21
908,15.200878858566284,56,57.92666666666667
909,15.21650505065918,56,58.31333333333333
910,15.232135772705078,56,57.96333333333333
911,15.247750759124756,56,58.3
912,15.263374090194702,56,58.156666666666666
913,15.278995037078857,56,57.99666666666667
914,15.294617891311646,56,57.903333333333336
915,15.310245752334595,56,57.82666666666667
916,15.341498851776123,56,57.946666666666665
917,15.357122421264648,56,58.623333333333335
918,15.372745275497437,56,58.18666666666667
919,15.388359308242798,56,58.17
920,15.403990268707275,56,57.78
921,15.419605255126953,56,58.35
922,15.435240507125854,56,57.82333333333333
923,15.450852870941162,56,58.266666666666666
924,15.466477155685425,56,57.60666666666667
925,15.482108116149902,56,57.69
926,15.497721910476685,56,57.846666666666664
927,15.51334524154663,56,58.18333333333333
928,15.528968572616577,56,58.61333333333334
929,15.550701141357422,56,58.06
930,15.566368818283081,56,58.266666666666666
931,15.58199167251587,56,58.333333333333336
932,15.597618341445923,56,58.376666666666665
933,15.613250732421875,56,58.18666666666667
934,15.64448857307434,56,57.526666666666664
935,15.660115003585815,56,57.946666666666665
936,15.675743579864502,56,58.37
937,15.691356658935547,56,58.27333333333333
938,15.706979990005493,56,57.88
939,15.722602844238281,56,58.21
940,15.738229513168335,56,57.93666666666667
941,15.753848314285278,56,57.62
942,15.769476413726807,56,57.946666666666665
943,15.785098552703857,56,58.06
944,15.80072546005249,56,58.22666666666667
945,15.81635308265686,56,57.86666666666667
946,15.847592115402222,56,58.44
947,15.863215684890747,56,57.82333333333333
948,15.878836154937744,56,57.733333333333334
949,15.894468307495117,56,57.69
950,15.910084009170532,56,58.31666666666667
951,15.925708293914795,56,58.276666666666664
952,15.941330194473267,56,58.05
953,15.956961870193481,56,57.943333333333335
954,15.972579717636108,56,57.64
955,15.98820972442627,56,57.86
956,16.003826141357422,56,58.36
957,16.019402980804443,56,57.79
958,16.03508472442627,56,57.78
959,16.05510711669922,56,57.763333333333335
960,16.07078528404236,56,57.73
961,16.08640193939209,56,57.88666666666666
962,16.10202980041504,56,58.03333333333333
963,16.117645740509033,56,57.91
964,16.14889693260193,56,58.13333333333333
965,16.16451930999756,56,57.943333333333335
966,16.180148363113403,56,57.81666666666667
967,16.19576406478882,56,57.66
968,16.211385011672974,56,57.52333333333333
969,16.227008819580078,56,57.586666666666666
970,16.242634773254395,56,58.43666666666667
971,16.25826072692871,56,58.153333333333336
972,16.27388024330139,56,57.85666666666667
973,16.289509773254395,56,58.123333333333335
974,16.305132389068604,56,57.97
975,16.32075047492981,56,57.946666666666665
976,16.336371898651123,56,57.723333333333336
977,16.351995706558228,56,58.14333333333333
978,16.38324546813965,56,58.14
979,16.398865461349487,56,58.053333333333335
980,16.41449213027954,56,57.906666666666666
981,16.43011236190796,56,58.276666666666664
982,16.445736169815063,56,58.20666666666666
983,16.46135926246643,56,58.333333333333336
984,16.476983308792114,56,58.403333333333336
985,16.492610931396484,56,58.11666666666667
986,16.508238077163696,56,57.916666666666664
987,16.523852109909058,56,58.22666666666667
988,16.53947424888611,56,58.10666666666667
989,16.560791015625,56,58.03666666666667
990,16.576419353485107,56,57.77333333333333
991,16.592171907424927,56,58.23
992,16.60785436630249,56,58.07666666666667
993,16.623486518859863,56,57.9
994,16.639100313186646,56,57.85333333333333
995,16.670348644256592,56,57.78333333333333
996,16.685969829559326,56,57.75666666666667
997,16.701595783233643,56,58.14666666666667
998,16.717236757278442,56,58.11
999,16.732840061187744,56,58.09
1000,16.748465061187744,56,58.093333333333334
1001,16.76409888267517,56,58.72666666666667
1002,16.77971339225769,56,58.24333333333333
1003,16.79533290863037,56,57.93
1004,16.810956954956055,56,57.9
1005,16.826589345932007,56,57.71666666666667
1006,16.84220314025879,56,57.93
1007,16.857828855514526,56,58.016666666666666
1008,16.873450994491577,56,58.4
1009,16.904704809188843,56,58.193333333333335
1010,16.920326709747314,56,58.56666666666667
1011,16.93595051765442,56,58.07666666666667
1012,16.95156693458557,56,57.733333333333334
1013,16.967191696166992,56,57.91
1014,16.98281478881836,56,57.846666666666664
1015,17.009438037872314,56,57.653333333333336
1016,17.025618314743042,56,58.18
1017,17.041239738464355,56,57.93333333333333
1018,17.05686926841736,56,58.416666666666664
1019,17.061129331588745,56,57.99
1020,17.092427015304565,56,58.306666666666665
1021,17.108043670654297,56,57.97
1022,17.123667001724243,56,57.666666666666664
1023,17.139296531677246,56,58.29
1024,17.154914140701294,56,58.22666666666667
1025,17.170539379119873,56,57.99666666666667
1026,17.18617081642151,56,58.056666666666665
1027,17.20178532600403,56,58.10666666666667
1028,17.2174072265625,56,58.18
1029,17.233031272888184,56,57.91
1030,17.2486572265625,56,57.82333333333333
1031,17.26428484916687,56,57.99
1032,17.27991223335266,56,57.82333333333333
1033,17.295527935028076,56,57.68333333333333
1034,17.3267719745636,56,58.13
1035,17.342395544052124,56,58.04333333333334
1036,17.35801649093628,56,58.20666666666666
1037,17.373644590377808,56,57.903333333333336
1038,17.38927435874939,56,57.78
1039,17.404887676239014,56,57.97
1040,17.420512437820435,56,58.24
1041,17.436134815216064,56,57.93
1042,17.451769828796387,56,58.126666666666665
1043,17.467379808425903,56,58.06
1044,17.483011722564697,56,57.89333333333333
1045,17.49862837791443,56,57.8
1046,17.5298752784729,56,57.88
1047,17.546499252319336,56,57.986666666666665
1048,17.562126398086548,56,58.00666666666667
1049,17.581824779510498,56,58.07
1050,17.59744143486023,56,57.74
1051,17.613064289093018,56,58.03333333333333
1052,17.628687858581543,56,57.906666666666666
1053,17.64431381225586,56,58.153333333333336
1054,17.659934520721436,56,58.14333333333333
1055,17.67556142807007,56,57.97666666666667
1056,17.69118642807007,56,57.63333333333333
1057,17.706806659698486,56,57.96333333333333
1058,17.72243094444275,56,58.09
1059,17.738053798675537,56,58.17
1060,17.753690481185913,56,58.18333333333333
1061,17.784921884536743,56,57.76
1062,17.800545692443848,56,57.72666666666667
1063,17.816175937652588,56,58.18333333333333
1064,17.83180022239685,56,57.97
1065,17.84742283821106,56,58.11666666666667
1066,17.863038539886475,56,58.303333333333335
1067,17.87866520881653,56,57.89333333333333
1068,17.894295930862427,56,57.96
1069,17.90991497039795,56,58.28
1070,17.925541877746582,56,57.96333333333333
1071,17.94117307662964,56,57.8
1072,17.95678210258484,56,58.2
1073,17.97240114212036,56,58.263333333333335
1074,17.988025665283203,56,58.403333333333336
1075,18.00365114212036,56,58.346666666666664
1076,18.034894704818726,56,57.873333333333335
1077,18.050521850585938,56,58.05
1078,18.068867683410645,56,58.07
1079,18.08584690093994,56,58.053333333333335
1080,18.10146737098694,56,57.86333333333334
1081,18.117092609405518,56,58.333333333333336
1082,18.13271403312683,56,58.2
1083,18.148337364196777,56,58.17666666666667
1084,18.163966178894043,56,58.63666666666666
1085,18.17958664894104,56,58.37
1086,18.195223808288574,56,58.70333333333333
1087,18.2108314037323,56,57.71
1088,18.226470947265625,56,58.153333333333336
1089,18.24207615852356,56,58.28333333333333
1090,18.25770139694214,56,58.02333333333333
1091,18.273326873779297,56,57.96
1092,18.288947582244873,56,57.95
1093,18.304571866989136,56,57.846666666666664
1094,18.320197343826294,56,58.1
1095,18.351443767547607,56,57.8
1096,18.367072105407715,56,58.56333333333333
1097,18.382693767547607,56,58.28666666666667
1098,18.398313283920288,56,58.556666666666665
1099,18.41394591331482,56,57.946666666666665
1100,18.429560661315918,56,58.28333333333333
1101,18.445183277130127,56,58.123333333333335
1102,18.46081304550171,56,57.81
1103,18.476426124572754,56,58.27
1104,18.492061853408813,56,58.28
1105,18.507683515548706,56,58.236666666666665
1106,18.52330780029297,56,58.03666666666667
1107,18.538925647735596,56,57.733333333333334
1108,18.55454683303833,56,57.81
1109,18.575406074523926,56,57.18666666666667
1110,18.591034650802612,56,57.5
1111,18.60675549507141,56,57.85
1112,18.62272810935974,56,57.983333333333334
1113,18.638349056243896,56,57.81666666666667
1114,18.6539785861969,56,58.223333333333336
1115,18.685229301452637,56,57.95
1116,18.70084261894226,56,57.986666666666665
1117,18.716464519500732,56,58.123333333333335
1118,18.73208975791931,56,58.06
1119,18.747713327407837,56,58.21333333333333
1120,18.763335466384888,56,58.013333333333335
1121,18.77895998954773,56,58.056666666666665
1122,18.79458522796631,56,57.89666666666667
1123,18.810206651687622,56,57.74666666666667
1124,18.825828313827515,56,57.64666666666667
1125,18.841453075408936,56,57.73
1126,18.857074975967407,56,58.06666666666667
1127,18.872698068618774,56,58.32
1128,18.888330221176147,56,58.38333333333333
1129,18.919569730758667,56,58.18666666666667
1130,18.935193061828613,56,58.07
1131,18.950817584991455,56,57.69
1132,18.966440677642822,56,58.05
1133,18.98206090927124,56,58.24666666666667
1134,18.997686862945557,56,58.163333333333334
1135,19.013309001922607,56,58.54666666666667
1136,19.028937578201294,56,58.15
1137,19.044555187225342,56,58.583333333333336
1138,19.075807809829712,56,58.303333333333335
1139,19.079527139663696,56,58.54666666666667
1140,19.109384536743164,56,57.85333333333333
1141,19.12660264968872,56,57.63666666666666
1142,19.13191843032837,56,58.14
1143,19.147549629211426,56,57.44
1144,19.163223266601562,56,58.01
1145,19.178839445114136,56,58.016666666666666
1146,19.194459676742554,56,58.086666666666666
1147,19.225708723068237,56,58.21
1148,19.24134349822998,56,57.82
1149,19.25695276260376,56,57.75333333333333
1150,19.27257513999939,56,57.843333333333334
1151,19.288204669952393,56,58.29333333333334
1152,19.303833484649658,56,58.016666666666666
1153,19.31944489479065,56,57.85
1154,19.335071802139282,56,57.67333333333333
1155,19.350703239440918,56,58.07333333333333
1156,19.366323709487915,56,58.11666666666667
1157,19.381940603256226,56,58.1
1158,19.39756488800049,56,58.276666666666664
1159,19.413196325302124,56,58.07
1160,19.428813695907593,56,58.18333333333333
1161,19.4444317817688,56,57.78333333333333
1162,19.460055589675903,56,57.96333333333333
1163,19.491302490234375,56,58.02333333333333
1164,19.50692582130432,56,58.33
1165,19.5225510597229,56,57.73
1166,19.538175106048584,56,57.943333333333335
1167,19.55379581451416,56,57.623333333333335
1168,19.569422006607056,56,57.763333333333335
1169,19.59108567237854,56,58.14
1170,19.60671377182007,56,58.083333333333336
1171,19.622376680374146,56,58.483333333333334
1172,19.63801145553589,56,58.21666666666667
1173,19.653625965118408,56,57.89666666666667
1174,19.66925048828125,56,58.53333333333333
1175,19.684870958328247,56,58.35666666666667
1176,19.700493574142456,56,58.193333333333335
1177,19.71612048149109,56,57.943333333333335
1178,19.731751203536987,56,58.31
1179,19.747376203536987,56,58.29
1180,19.762986421585083,56,58.096666666666664
1181,19.778610229492188,56,57.92333333333333
1182,19.80533266067505,56,58.26
1183,19.821006059646606,56,58.123333333333335
1184,19.83663296699524,56,58.16
1185,19.852256059646606,56,57.74333333333333
1186,19.86787486076355,56,58.29333333333334
1187,19.88350224494934,56,58.09
1188,19.89912986755371,56,58.10666666666667
1189,19.91474723815918,56,58.32333333333333
1190,19.930370092391968,56,58.11666666666667
1191,19.946009397506714,56,57.82666666666667
1192,19.96162462234497,56,57.92666666666667
1193,19.977240324020386,56,57.93333333333333
1194,20.008488178253174,56,58.06666666666667
1195,20.024110555648804,56,58.3
1196,20.039735317230225,56,57.91
1197,20.055357933044434,56,58.08
1198,20.070984601974487,56,57.85
1199,20.0910747051239,56,58.36333333333334
1200,20.106746673583984,56,57.93
1201,20.12237000465393,56,57.99
1202,20.137988567352295,56,57.81333333333333
1203,20.15361452102661,56,57.806666666666665
1204,20.169236660003662,56,57.803333333333335
1205,20.18486213684082,56,58.54666666666667
1206,20.200486660003662,56,58.85333333333333
1207,20.21630620956421,56,58.306666666666665
1208,20.23197841644287,56,57.876666666666665
1209,20.24760103225708,56,57.85333333333333
1210,20.2632315158844,56,58.53666666666667
1211,20.27884578704834,56,58.736666666666665
1212,20.294471979141235,56,58.013333333333335
1213,20.310100078582764,56,57.806666666666665
1214,20.32572627067566,56,57.696666666666665
1215,20.341360569000244,56,57.60666666666667
1216,20.356982946395874,56,57.93666666666667
1217,20.388236045837402,56,58.00666666666667
1218,20.403846740722656,56,57.96666666666667
1219,20.419475078582764,56,58.36666666666667
1220,20.43509340286255,56,58.21666666666667
1221,20.450721263885498,56,58.04666666666667
1222,20.46635890007019,56,58.04
1223,20.481950521469116,56,57.82666666666667
1224,20.49757432937622,56,57.70666666666666
1225,20.51320457458496,56,57.83
1226,20.528834581375122,56,58.083333333333336
1227,20.5444598197937,56,58.04
1228,20.560088872909546,56,58.09
1229,20.575700521469116,56,58.473333333333336
1230,20.597328901290894,56,58.28333333333333
1231,20.61298108100891,56,57.693333333333335
1232,20.6286199092865,56,57.56666666666667
1233,20.644243478775024,56,57.983333333333334
1234,20.659868717193604,56,57.86
1235,20.675513982772827,56,58.22666666666667
1236,20.691132068634033,56,57.61
1237,20.706740617752075,56,58.403333333333336
1238,20.722362279891968,56,57.916666666666664
1239,20.737984895706177,56,58.03666666666667
1240,20.753607988357544,56,57.93666666666667
1241,20.76923966407776,56,57.74333333333333
1242,20.784855127334595,56,58.15
1243,20.80048966407776,56,58.14333333333333
1244,20.816115379333496,56,58.06666666666667
1245,20.831723928451538,56,58.14
1246,20.84735417366028,56,58.45666666666666
1247,20.862969636917114,56,58.236666666666665
1248,20.878610134124756,56,57.93
1249,20.89422106742859,56,57.79333333333334
1250,20.909855127334595,56,58.32666666666667
1251,20.941086053848267,56,58.70333333333333
1252,20.956710815429688,56,58.46333333333333
1253,20.972333669662476,56,58.25333333333333
1254,20.987956047058105,56,58.35
1255,21.003584384918213,56,58.33
1256,21.019205331802368,56,58.57
1257,21.034826278686523,56,57.806666666666665
1258,21.050450325012207,56,57.81
1259,21.06607675552368,56,58.03
1260,21.08170247077942,56,57.806666666666665
1261,21.10206890106201,56,58.24
1262,21.117738723754883,56,58.28333333333333
1263,21.133360862731934,56,57.986666666666665
1264,21.148991584777832,56,57.81333333333333
1265,21.164607763290405,56,58.093333333333334
1266,21.180230617523193,56,58.42
1267,21.195868015289307,56,58.31333333333333
1268,21.21147894859314,56,58.04333333333334
1269,21.227100372314453,56,58.02
1270,21.242722988128662,56,58.04333333333334
1271,21.258347511291504,56,58.31333333333333
1272,21.273972988128662,56,57.906666666666666
1273,21.28961992263794,56,58.32333333333333
1274,21.305220365524292,56,58.093333333333334
1275,21.320854663848877,56,57.95333333333333
1276,21.336466550827026,56,57.97666666666667
1277,21.352097511291504,56,57.83
1278,21.367713451385498,56,58.23
1279,21.38333773612976,56,57.88666666666666
1280,21.414580821990967,56,58.16
1281,21.430204153060913,56,58.053333333333335
1282,21.445826530456543,56,58.193333333333335
1283,21.46145272254944,56,57.96
1284,21.477088689804077,56,58.016666666666666
1285,21.492705821990967,56,58.15
1286,21.50832223892212,56,58.39
1287,21.523943424224854,56,58.74333333333333
1288,21.539570808410645,56,58.79333333333334
1289,21.555190801620483,56,58.38666666666666
1290,21.570812940597534,56,58.06
1291,21.586438179016113,56,58.526666666666664
1292,21.60677194595337,56,57.843333333333334
1293,21.622400283813477,56,57.92666666666667
1294,21.638071060180664,56,58.12
1295,21.653687953948975,56,57.843333333333334
1296,21.669326782226562,56,57.49666666666667
1297,21.684932947158813,56,57.67
1298,21.700568675994873,56,57.73
1299,21.71618890762329,56,57.75
1300,21.731802940368652,56,57.79
1301,21.74743127822876,56,58.123333333333335
1302,21.763075351715088,56,58.166666666666664
1303,21.778679609298706,56,58.13333333333333
1304,21.794299364089966,56,58.34
1305,21.80992031097412,56,57.66
1306,21.825545072555542,56,57.86666666666667
1307,21.841169118881226,56,57.72
1308,21.85680079460144,56,57.87
1309,21.872413158416748,56,58.38333333333333
1310,21.90366530418396,56,57.66
1311,21.919292211532593,56,57.86
1312,21.93490719795227,56,58.18666666666667
1313,21.950533866882324,56,57.986666666666665
1314,21.966158628463745,56,58.49666666666667
1315,21.981778144836426,56,57.92666666666667
1316,21.99740219116211,56,57.943333333333335
1317,22.015946865081787,56,57.96333333333333
1318,22.02522325515747,56,57.903333333333336
1319,22.0408935546875,56,58.29333333333334
1320,22.056517124176025,56,58.24
1321,22.072153091430664,56,58.02
1322,22.087766885757446,56,58.03666666666667
1323,22.107394218444824,56,57.79333333333334
1324,22.123022317886353,56,57.77333333333333
1325,22.138701677322388,56,57.903333333333336
1326,22.154316663742065,56,58.263333333333335
1327,22.16993260383606,56,58.06666666666667
1328,22.18555521965027,56,57.906666666666666
1329,22.201181411743164,56,57.833333333333336
1330,22.216821432113647,56,58.00666666666667
1331,22.232426643371582,56,57.53
1332,22.248051643371582,56,58.05
1333,22.26367211341858,56,57.94
1334,22.279294729232788,56,58.20666666666666
1335,22.294931411743164,56,57.666666666666664
1336,22.310569524765015,56,57.95333333333333
1337,22.326167106628418,56,57.64
1338,22.357417106628418,56,57.92333333333333
1339,22.373034477233887,56,58.11666666666667
1340,22.388676643371582,56,58.163333333333334
1341,22.404284715652466,56,58.39
1342,22.419905424118042,56,58.266666666666666
1343,22.435532093048096,56,57.99333333333333
1344,22.451151847839355,56,58.233333333333334
1345,22.466779708862305,56,57.96333333333333
1346,22.482414960861206,56,57.973333333333336
1347,22.498031616210938,56,58.13
1348,22.51365566253662,56,58.04333333333334
1349,22.52926802635193,56,58.14
1350,22.544891357421875,56,58.00333333333333
1351,22.560518741607666,56,58.00666666666667
1352,22.576138973236084,56,57.78666666666667
1353,22.591771125793457,56,58.096666666666664
1354,22.61371946334839,56,57.83
1355,22.629377603530884,56,57.49333333333333
1356,22.644967794418335,56,57.836666666666666
1357,22.660634517669678,56,58.11666666666667
1358,22.67625856399536,56,58.22
1359,22.691880702972412,56,58.18666666666667
1360,22.70750617980957,56,57.79666666666667
1361,22.723127603530884,56,58.31666666666667
1362,22.738752841949463,56,58.156666666666666
1363,22.754374980926514,56,58.21
1364,22.77001404762268,56,58.35333333333333
1365,22.78562307357788,56,58.54333333333334
1366,22.801243782043457,56,58.406666666666666
1367,22.816866874694824,56,58.166666666666664
1368,22.83249545097351,56,57.81
1369,22.848116636276245,56,58.06
1370,22.863744020462036,56,57.72666666666667
1371,22.894984245300293,56,57.89333333333333
1372,22.910609245300293,56,58.093333333333334
1373,22.926237106323242,56,58.04666666666667
1374,22.941856622695923,56,57.66
1375,22.95748519897461,56,58.00333333333333
1376,22.973108768463135,56,58.093333333333334
1377,22.98872399330139,56,57.92666666666667
1378,23.00435185432434,56,58.18666666666667
1379,23.01998805999756,56,58.53333333333333
1380,23.035598039627075,56,58.2
1381,23.051219940185547,56,57.77
1382,23.066839694976807,56,57.50666666666667
1383,23.08246612548828,56,57.70666666666666
1384,23.09808897972107,56,58.24333333333333
1385,23.11795926094055,56,58.38666666666666
1386,23.133641958236694,56,58.483333333333334
1387,23.149250745773315,56,58.13
1388,23.16487979888916,56,57.9
1389,23.18049645423889,56,58.083333333333336
1390,23.19612216949463,56,58.20333333333333
1391,23.211744785308838,56,58.17333333333333
1392,23.227367401123047,56,58.07333333333333
1393,23.242995262145996,56,58.373333333333335
1394,23.25862455368042,56,58.15
1395,23.274237632751465,56,58.21333333333333
1396,23.289863348007202,56,58.32333333333333
1397,23.30549120903015,56,58.196666666666665
1398,23.321117401123047,56,57.986666666666665
1399,23.352354049682617,56,58.39666666666667
1400,23.367984771728516,56,58.55
1401,23.38360047340393,56,58.276666666666664
1402,23.399224996566772,56,58.17666666666667
1403,23.414846420288086,56,58.13333333333333
1404,23.43047285079956,56,58.25666666666667
1405,23.446096181869507,56,57.776666666666664
1406,23.46172022819519,56,57.81333333333333
1407,23.477346658706665,56,57.766666666666666
1408,23.492963075637817,56,58.44
1409,23.508598804473877,56,57.57333333333333
1410,23.524221420288086,56,58.02
1411,23.539841413497925,56,57.776666666666664
1412,23.555487155914307,56,58.096666666666664
1413,23.571079969406128,56,57.96666666666667
1414,23.586703538894653,56,58.333333333333336
1415,23.60232925415039,56,58.056666666666665
1416,23.623419046401978,56,58.53333333333333
1417,23.639047861099243,56,58.68333333333333
1418,23.654711961746216,56,57.99666666666667
1419,23.670335292816162,56,58.4
1420,23.685956239700317,56,58.50333333333333
1421,23.70158338546753,56,58.24666666666667
1422,23.717207431793213,56,58.04666666666667
1423,23.73283863067627,56,58.18
1424,23.748464345932007,56,58.34
1425,23.764083862304688,56,57.71666666666667
1426,23.77970027923584,56,57.766666666666666
1427,23.795319318771362,56,58.193333333333335
1428,23.810942888259888,56,58.29333333333334
1429,23.842193126678467,56,58.376666666666665
1430,23.857831239700317,56,58.32666666666667
1431,23.873438835144043,56,57.85333333333333
1432,23.88906478881836,56,58.11
1433,23.90468454360962,56,58.03666666666667
1434,23.920310497283936,56,58.19
1435,23.935946941375732,56,57.72
1436,23.951555728912354,56,58.13
1437,23.967187881469727,56,58.32
1438,23.982807636260986,56,58.236666666666665
1439,23.998425722122192,56,58.1
1440,24.014047145843506,56,58.10333333333333
1441,24.029677629470825,56,58.38333333333333
1442,24.04529309272766,56,58.28333333333333
1443,24.060916900634766,56,58.6
1444,24.076542615890503,56,58.28666666666667
1445,24.092167139053345,56,57.86333333333334
1446,24.10780668258667,56,58.16
1447,24.127393007278442,56,57.98
1448,24.15225124359131,56,57.88666666666666
1449,24.168322563171387,56,57.99
1450,24.180323123931885,56,57.736666666666665
1451,24.19595766067505,56,57.723333333333336
1452,24.21164059638977,56,57.86666666666667
1453,24.22724723815918,56,57.583333333333336
1454,24.242867946624756,56,57.64666666666667
1455,24.25851559638977,56,58.21666666666667
1456,24.274113655090332,56,57.99
1457,24.289737939834595,56,58.486666666666665
1458,24.305359840393066,56,57.95
