Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.287387609481812,56,57.81333333333333
738,12.303012609481812,56,58.14
739,12.318633794784546,56,58.52333333333333
740,12.334254264831543,56,58.28
741,12.349881172180176,56,58.54333333333334
742,12.365511894226074,56,58.47
743,12.381124496459961,56,57.8
744,12.396748065948486,56,57.93
745,12.412373542785645,56,58.21333333333333
746,12.428006410598755,56,57.736666666666665
747,12.443620681762695,56,57.75333333333333
748,12.45924186706543,56,57.78
749,12.474873781204224,56,58.35666666666667
750,12.490487337112427,56,58.346666666666664
751,12.506118297576904,56,57.78333333333333
752,12.521735668182373,56,58.08
753,12.537358522415161,56,57.54
754,12.55299162864685,56,58.153333333333336
755,12.568615198135376,56,58.156666666666666
756,12.584227561950684,56,58.88
757,12.599852323532104,56,58.45333333333333
758,12.615484476089478,56,58.35666666666667
759,12.646725177764893,56,58.50333333333333
760,12.662344932556152,56,58.3
761,12.680159330368042,56,57.776666666666664
762,12.695839405059814,56,57.72
763,12.711462497711182,56,57.696666666666665
764,12.727094411849976,56,57.843333333333334
765,12.742707014083862,56,58.10666666666667
766,12.758332014083862,56,58.02
767,12.76289677619934,56,57.723333333333336
768,12.77857232093811,56,57.85333333333333
769,12.80981183052063,56,57.98
770,12.825435400009155,56,57.99333333333333
771,12.841074228286743,56,58.303333333333335
772,12.856681823730469,56,58.083333333333336
773,12.872303247451782,56,58.21666666666667
774,12.887930154800415,56,57.833333333333336
775,12.90355110168457,56,58.44
776,12.919193506240845,56,58.07
777,12.93480110168457,56,58.04666666666667
778,12.95042085647583,56,58.25
779,12.966047763824463,56,57.97
780,12.981667041778564,56,58.016666666666666
781,12.997292280197144,56,58.013333333333335
782,13.012913942337036,56,57.93333333333333
783,13.028539657592773,56,58.03333333333333
784,13.044161319732666,56,58.24
785,13.059785604476929,56,57.68666666666667
786,13.075412273406982,56,58.1
787,13.09102988243103,56,57.75
788,13.10665488243103,56,58.11666666666667
789,13.122278690338135,56,58.06666666666667
790,13.137912273406982,56,58.49
791,13.153524398803711,56,58.126666666666665
792,13.169155836105347,56,57.85
793,13.184830904006958,56,58.14
794,13.20053219795227,56,58.07
795,13.216161251068115,56,58.156666666666666
796,13.231774806976318,56,58.34
797,13.247398138046265,56,57.95333333333333
798,13.266818523406982,56,57.82333333333333
799,13.282447576522827,56,58.00333333333333
800,13.298118114471436,56,57.97
801,13.313735485076904,56,57.57
802,13.329357385635376,56,57.376666666666665
803,13.344983577728271,56,58.20333333333333
804,13.360613584518433,56,58.10333333333333
805,13.376234292984009,56,58.21333333333333
806,13.391858100891113,56,58.583333333333336
807,13.40747594833374,56,58.20666666666666
808,13.423100471496582,56,58.03
809,13.438719749450684,56,57.906666666666666
810,13.45434308052063,56,58.21
811,13.46996784210205,56,57.85
812,13.485599756240845,56,57.74666666666667
813,13.501214265823364,56,57.656666666666666
814,13.53246283531189,56,57.96666666666667
815,13.548083543777466,56,57.85333333333333
816,13.563705682754517,56,57.88
817,13.579331159591675,56,58.08
818,13.594956398010254,56,58.093333333333334
819,13.610575675964355,56,57.843333333333334
820,13.62619924545288,56,58.16
821,13.641825675964355,56,57.983333333333334
822,13.657458543777466,56,57.98
823,13.673075675964355,56,58.29333333333334
824,13.68869662284851,56,57.99666666666667
825,13.704319477081299,56,58.03
826,13.71994161605835,56,57.96
827,13.735572099685669,56,57.96666666666667
828,13.751192092895508,56,57.96
829,13.770914077758789,56,58.01
830,13.793108224868774,56,57.99
831,13.80969500541687,56,57.86333333333334
832,13.823704957962036,56,58.196666666666665
833,13.839336156845093,56,57.70666666666666
834,13.855005502700806,56,58.10666666666667
835,13.87062406539917,56,58.06666666666667
836,13.88625168800354,56,58.233333333333334
837,13.90186858177185,56,58.03
838,13.91749119758606,56,58.36333333333334
839,13.933123350143433,56,58.29666666666667
840,13.948742628097534,56,58.54333333333334
841,13.96436095237732,56,58.303333333333335
842,13.979990482330322,56,57.75666666666667
843,13.995609045028687,56,58.18333333333333
844,14.011243343353271,56,58.596666666666664
845,14.02686357498169,56,58.123333333333335
846,14.042480945587158,56,57.96333333333333
847,14.058109045028687,56,58.02
848,14.073728084564209,56,58.05
849,14.089348793029785,56,57.85666666666667
850,14.104971170425415,56,57.693333333333335
851,14.120603799819946,56,57.96666666666667
852,14.13622498512268,56,58.08
853,14.151846408843994,56,57.82666666666667
854,14.167465209960938,56,57.623333333333335
855,14.183098077774048,56,58.053333333333335
856,14.198715209960938,56,57.99666666666667
857,14.214334726333618,56,58.04333333333334
858,14.229959964752197,56,57.77333333333333
859,14.245591402053833,56,57.81
860,14.261205434799194,56,58.03333333333333
861,14.280872821807861,56,57.666666666666664
862,14.296501159667969,56,57.64333333333333
863,14.312164068222046,56,57.906666666666666
864,14.327791929244995,56,58.053333333333335
865,14.34341311454773,56,57.833333333333336
866,14.359039306640625,56,58.0
867,14.374657154083252,56,57.92666666666667
868,14.39028263092041,56,57.83
869,14.405906677246094,56,58.11333333333334
870,14.421537637710571,56,58.09
871,14.452775001525879,56,57.92333333333333
872,14.468398809432983,56,58.053333333333335
873,14.4840247631073,56,57.806666666666665
874,14.499647378921509,56,58.18333333333333
875,14.51527714729309,56,58.16
876,14.530893325805664,56,58.346666666666664
877,14.546514987945557,56,58.18333333333333
878,14.566447734832764,56,57.93333333333333
879,14.573343753814697,56,57.60333333333333
880,14.589024782180786,56,57.836666666666666
881,14.604639530181885,56,57.81
882,14.620275020599365,56,57.79333333333334
883,14.635886907577515,56,58.346666666666664
884,14.651512145996094,56,57.913333333333334
885,14.667145729064941,56,58.17
886,14.682759761810303,56,58.47
887,14.698380947113037,56,58.666666666666664
888,14.714011430740356,56,58.266666666666666
889,14.729629755020142,56,58.14
890,14.745251417160034,56,57.63666666666666
891,14.760873317718506,56,57.593333333333334
892,14.776496887207031,56,58.17
893,14.796236276626587,56,57.68333333333333
894,14.811906814575195,56,57.95666666666666
895,14.82752776145935,56,57.56666666666667
896,14.843156576156616,56,57.77
897,14.858777523040771,56,57.97666666666667
898,14.874400615692139,56,58.24333333333333
899,14.890028715133667,56,58.28333333333333
900,14.905647277832031,56,58.403333333333336
901,14.921271085739136,56,58.04333333333334
902,14.936898469924927,56,57.8
903,14.968146324157715,56,58.00333333333333
904,14.983761548995972,56,58.43666666666667
905,14.999384641647339,56,58.13666666666666
906,15.015008211135864,56,58.16
907,15.030634880065918,56,58.21
908,15.046255350112915,56,57.92666666666667
909,15.061886310577393,56,58.31333333333333
910,15.07750415802002,56,57.96333333333333
911,15.093123435974121,56,58.3
912,15.108749389648438,56,58.156666666666666
913,15.124374866485596,56,57.99666666666667
914,15.140000581741333,56,57.903333333333336
915,15.155620336532593,56,57.82666666666667
916,15.1712486743927,56,57.946666666666665
917,15.186869144439697,56,58.623333333333335
918,15.202486991882324,56,58.18666666666667
919,15.21811294555664,56,58.17
920,15.233736038208008,56,57.78
921,15.2493577003479,56,58.35
922,15.264983415603638,56,57.82333333333333
923,15.280607223510742,56,58.266666666666666
924,15.30054235458374,56,57.60666666666667
925,15.31616735458374,56,57.69
926,15.331790447235107,56,57.846666666666664
927,15.347413778305054,56,58.18333333333333
928,15.363037109375,56,58.61333333333334
929,15.378660440444946,56,58.06
930,15.394283533096313,56,58.266666666666666
931,15.409907102584839,56,58.333333333333336
932,15.425530195236206,56,58.376666666666665
933,15.441153526306152,56,58.18666666666667
934,15.456777334213257,56,57.526666666666664
935,15.472400188446045,56,57.946666666666665
936,15.488023281097412,56,58.37
937,15.519270181655884,56,58.27333333333333
938,15.53489375114441,56,57.88
939,15.550516843795776,56,58.21
940,15.566140413284302,56,57.93666666666667
941,15.581763744354248,56,57.62
942,15.597386837005615,56,57.946666666666665
943,15.613010168075562,56,58.06
944,15.628633499145508,56,58.22666666666667
945,15.644256830215454,56,57.86666666666667
946,15.6598801612854,56,58.44
947,15.675503492355347,56,57.82333333333333
948,15.691126823425293,56,57.733333333333334
949,15.706750631332397,56,57.69
950,15.722373485565186,56,58.31666666666667
951,15.737996816635132,56,58.276666666666664
952,15.753620147705078,56,58.05
953,15.769243955612183,56,57.943333333333335
954,15.78486680984497,56,57.64
955,15.804492712020874,56,57.86
956,15.820117473602295,56,58.36
957,15.835740804672241,56,57.79
958,15.851364135742188,56,57.78
959,15.866987228393555,56,57.763333333333335
960,15.88261079788208,56,57.73
961,15.898233890533447,56,57.88666666666666
962,15.913857460021973,56,58.03333333333333
963,15.92948055267334,56,57.91
964,15.945103883743286,56,58.13333333333333
965,15.960727453231812,56,57.943333333333335
966,15.976350545883179,56,57.81666666666667
967,15.991973876953125,56,57.66
968,16.00759744644165,56,57.52333333333333
969,16.023220539093018,56,57.586666666666666
970,16.038843870162964,56,58.43666666666667
971,16.054513692855835,56,58.153333333333336
972,16.070138454437256,56,57.85666666666667
973,16.10138201713562,56,58.123333333333335
974,16.117013216018677,56,57.97
975,16.132630109786987,56,57.946666666666665
976,16.148260831832886,56,57.723333333333336
977,16.163886070251465,56,58.14333333333333
978,16.17949867248535,56,58.14
979,16.19512152671814,56,58.053333333333335
980,16.210753440856934,56,57.906666666666666
981,16.226381063461304,56,58.276666666666664
982,16.24199151992798,56,58.20666666666666
983,16.25762152671814,56,58.333333333333336
984,16.273259162902832,56,58.403333333333336
985,16.28886365890503,56,58.11666666666667
986,16.308566331863403,56,57.916666666666664
987,16.324190378189087,56,58.22666666666667
988,16.33987331390381,56,58.10666666666667
989,16.355483055114746,56,58.03666666666667
990,16.37112545967102,56,57.77333333333333
991,16.386745929718018,56,58.23
992,16.402373552322388,56,58.07666666666667
993,16.417994022369385,56,57.9
994,16.433606386184692,56,57.85333333333333
995,16.449220180511475,56,57.78333333333333
996,16.46486473083496,56,57.75666666666667
997,16.48047184944153,56,58.14666666666667
998,16.49609065055847,56,58.11
999,16.511730432510376,56,58.09
1000,16.527341604232788,56,58.093333333333334
1001,16.54296636581421,56,58.72666666666667
1002,16.558586359024048,56,58.24333333333333
1003,16.589834451675415,56,57.93
1004,16.605465173721313,56,57.9
1005,16.62107753753662,56,57.71666666666667
1006,16.63670039176941,56,57.93
1007,16.65235209465027,56,58.016666666666666
1008,16.66795015335083,56,58.4
1009,16.68358039855957,56,58.193333333333335
1010,16.699193954467773,56,58.56666666666667
1011,16.714817762374878,56,58.07666666666667
1012,16.73045587539673,56,57.733333333333334
1013,16.746065378189087,56,57.91
1014,16.76169443130493,56,57.846666666666664
1015,16.783609867095947,56,57.653333333333336
1016,16.789421319961548,56,58.18
1017,16.810253143310547,56,57.93333333333333
1018,16.825923919677734,56,58.416666666666664
1019,16.84156560897827,56,57.99
1020,16.857178211212158,56,58.306666666666665
1021,16.872793674468994,56,57.97
1022,16.888429880142212,56,57.666666666666664
1023,16.904046297073364,56,58.29
1024,16.919663667678833,56,58.22666666666667
1025,16.935287475585938,56,57.99666666666667
1026,16.950917720794678,56,58.056666666666665
1027,16.966537714004517,56,58.10666666666667
1028,16.982154846191406,56,58.18
1029,16.997777223587036,56,57.91
1030,17.013400554656982,56,57.82333333333333
1031,17.044650316238403,56,57.99
1032,17.06028962135315,56,57.82333333333333
1033,17.0758957862854,56,57.68333333333333
1034,17.091517686843872,56,58.13
1035,17.10714030265808,56,58.04333333333334
1036,17.12276554107666,56,58.20666666666666
1037,17.13838768005371,56,57.903333333333336
1038,17.15401029586792,56,57.78
1039,17.169636964797974,56,57.97
1040,17.185267210006714,56,58.24
1041,17.20088291168213,56,57.93
1042,17.21662974357605,56,58.126666666666665
1043,17.232335090637207,56,58.06
1044,17.24797248840332,56,57.89333333333333
1045,17.263588428497314,56,57.8
1046,17.279233694076538,56,57.88
1047,17.29482889175415,56,57.986666666666665
1048,17.313815116882324,56,58.00666666666667
1049,17.329490661621094,56,58.07
1050,17.345107316970825,56,57.74
1051,17.3607337474823,56,58.03333333333333
1052,17.37635636329651,56,57.906666666666666
1053,17.391981840133667,56,58.153333333333336
1054,17.407607555389404,56,58.14333333333333
1055,17.42322301864624,56,57.97666666666667
1056,17.438848733901978,56,57.63333333333333
1057,17.45449447631836,56,57.96333333333333
1058,17.470099449157715,56,58.09
1059,17.485721111297607,56,58.17
1060,17.501339197158813,56,58.18333333333333
1061,17.53260040283203,56,57.76
1062,17.54820990562439,56,57.72666666666667
1063,17.563836336135864,56,58.18333333333333
1064,17.579463005065918,56,57.97
1065,17.59508728981018,56,58.11666666666667
1066,17.610702514648438,56,58.303333333333335
1067,17.626330375671387,56,57.89333333333333
1068,17.641950607299805,56,57.96
1069,17.65758490562439,56,58.28
1070,17.67320203781128,56,57.96333333333333
1071,17.688823461532593,56,57.8
1072,17.704443216323853,56,58.2
1073,17.72006845474243,56,58.263333333333335
1074,17.735693216323853,56,58.403333333333336
1075,17.751317977905273,56,58.346666666666664
1076,17.766959190368652,56,57.873333333333335
1077,17.782583951950073,56,58.05
1078,17.798198699951172,56,58.07
1079,17.818023204803467,56,58.053333333333335
1080,17.83367919921875,56,57.86333333333334
1081,17.84931445121765,56,58.333333333333336
1082,17.86494493484497,56,58.2
1083,17.880576372146606,56,58.17666666666667
1084,17.89618468284607,56,58.63666666666666
1085,17.911811590194702,56,58.37
1086,17.927431344985962,56,58.70333333333333
1087,17.94305920600891,56,57.71
1088,17.958680391311646,56,58.153333333333336
1089,17.97430157661438,56,58.28333333333333
1090,17.989948987960815,56,58.02333333333333
1091,18.005547285079956,56,57.96
1092,18.02117085456848,56,57.95
1093,18.036796808242798,56,57.846666666666664
1094,18.052427053451538,56,58.1
1095,18.068064212799072,56,57.8
1096,18.099297761917114,56,58.56333333333333
1097,18.114914417266846,56,58.28666666666667
1098,18.13053822517395,56,58.556666666666665
1099,18.14616107940674,56,57.946666666666665
1100,18.161783456802368,56,58.28333333333333
1101,18.177404165267944,56,58.123333333333335
1102,18.19304633140564,56,57.81
1103,18.208656787872314,56,58.27
1104,18.224292278289795,56,58.28
1105,18.239901304244995,56,58.236666666666665
1106,18.25553059577942,56,58.03666666666667
1107,18.271146297454834,56,57.733333333333334
1108,18.286771774291992,56,57.81
1109,18.302393198013306,56,57.18666666666667
1110,18.321865797042847,56,57.5
1111,18.337494611740112,56,57.85
1112,18.353161096572876,56,57.983333333333334
1113,18.368783473968506,56,57.81666666666667
1114,18.38440704345703,56,58.223333333333336
1115,18.4000346660614,56,57.95
1116,18.415653228759766,56,57.986666666666665
1117,18.431273221969604,56,58.123333333333335
1118,18.446908235549927,56,58.06
1119,18.462526559829712,56,58.21333333333333
1120,18.478144645690918,56,58.013333333333335
1121,18.493769884109497,56,58.056666666666665
1122,18.509390354156494,56,57.89666666666667
1123,18.52503252029419,56,57.74666666666667
1124,18.54064130783081,56,57.64666666666667
1125,18.556271076202393,56,57.73
1126,18.571885347366333,56,58.06666666666667
1127,18.58752179145813,56,58.32
1128,18.618753910064697,56,58.38333333333333
1129,18.634377002716064,56,58.18666666666667
1130,18.65000867843628,56,58.07
1131,18.665624856948853,56,57.69
1132,18.681248426437378,56,58.05
1133,18.696874618530273,56,58.24666666666667
1134,18.712493658065796,56,58.163333333333334
1135,18.7281174659729,56,58.54666666666667
1136,18.74374008178711,56,58.15
1137,18.759366989135742,56,58.583333333333336
1138,18.774993896484375,56,58.303333333333335
1139,18.79061484336853,56,58.54666666666667
1140,18.806243181228638,56,57.85333333333333
1141,18.829330444335938,56,57.63666666666666
1142,18.845614194869995,56,58.14
1143,18.861907482147217,56,57.44
1144,18.878543376922607,56,58.01
1145,18.894206523895264,56,58.016666666666666
1146,18.909830570220947,56,58.086666666666666
1147,18.925463438034058,56,58.21
1148,18.941080331802368,56,57.82
1149,18.956700563430786,56,57.75333333333333
1150,18.972322702407837,56,57.843333333333334
1151,18.987948656082153,56,58.29333333333334
1152,19.00357675552368,56,58.016666666666666
1153,19.019193410873413,56,57.85
1154,19.034820795059204,56,57.67333333333333
1155,19.050439596176147,56,58.07333333333333
1156,19.066071271896362,56,58.11666666666667
1157,19.081687688827515,56,58.1
1158,19.09731674194336,56,58.276666666666664
1159,19.112934112548828,56,58.07
1160,19.12855553627014,56,58.18333333333333
1161,19.14418625831604,56,57.78333333333333
1162,19.15980815887451,56,57.96333333333333
1163,19.17544412612915,56,58.02333333333333
1164,19.191070795059204,56,58.33
1165,19.20668911933899,56,57.73
1166,19.222296476364136,56,57.943333333333335
1167,19.23799967765808,56,57.623333333333335
1168,19.25406503677368,56,57.763333333333335
1169,19.269697666168213,56,58.14
1170,19.285305976867676,56,58.083333333333336
1171,19.300939559936523,56,58.483333333333334
1172,19.316556930541992,56,58.21666666666667
1173,19.3366482257843,56,57.89666666666667
1174,19.35227656364441,56,58.53333333333333
1175,19.36794686317444,56,58.35666666666667
1176,19.383562326431274,56,58.193333333333335
1177,19.399188995361328,56,57.943333333333335
1178,19.414809465408325,56,58.31
1179,19.43044376373291,56,58.29
1180,19.446059703826904,56,58.096666666666664
1181,19.477306365966797,56,57.92333333333333
1182,19.492934703826904,56,58.26
1183,19.508548974990845,56,58.123333333333335
1184,19.52417802810669,56,58.16
1185,19.539796352386475,56,57.74333333333333
1186,19.555419206619263,56,58.29333333333334
1187,19.571044206619263,56,58.09
1188,19.589736223220825,56,58.10666666666667
1189,19.59777021408081,56,58.32333333333333
1190,19.61346435546875,56,58.11666666666667
1191,19.629072666168213,56,57.82666666666667
1192,19.644696474075317,56,57.92666666666667
1193,19.66033101081848,56,57.93333333333333
1194,19.675956964492798,56,58.06666666666667
1195,19.691575288772583,56,58.3
1196,19.707183599472046,56,57.91
1197,19.722808361053467,56,58.08
1198,19.7384512424469,56,57.85
1199,19.75405502319336,56,58.36333333333334
1200,19.76968812942505,56,57.93
1201,19.785325527191162,56,57.99
1202,19.800926685333252,56,57.81333333333333
1203,19.83217430114746,56,57.806666666666665
1204,19.847809314727783,56,57.803333333333335
1205,19.852158784866333,56,58.54666666666667
1206,19.867786645889282,56,58.85333333333333
1207,19.883450984954834,56,58.306666666666665
1208,19.914696216583252,56,57.876666666666665
1209,19.930320024490356,56,57.85333333333333
1210,19.945942640304565,56,58.53666666666667
1211,19.961583614349365,56,58.736666666666665
1212,19.97719931602478,56,58.013333333333335
1213,19.992816925048828,56,57.806666666666665
1214,20.008440494537354,56,57.696666666666665
1215,20.024060249328613,56,57.60666666666667
1216,20.03968644142151,56,57.93666666666667
1217,20.05532431602478,56,58.00666666666667
1218,20.07093906402588,56,57.96666666666667
1219,20.08656144142151,56,58.36666666666667
1220,20.102196216583252,56,58.21666666666667
1221,20.117803812026978,56,58.04666666666667
1222,20.13342523574829,56,58.04
1223,20.149047374725342,56,57.82666666666667
1224,20.164684534072876,56,57.70666666666666
1225,20.180309295654297,56,57.83
1226,20.195919513702393,56,58.083333333333336
1227,20.2115581035614,56,58.04
1228,20.22717833518982,56,58.09
1229,20.242794513702393,56,58.473333333333336
1230,20.25840950012207,56,58.28333333333333
1231,20.2740421295166,56,57.693333333333335
1232,20.289655923843384,56,57.56666666666667
1233,20.30527949333191,56,57.983333333333334
1234,20.336525678634644,56,57.86
1235,20.35214900970459,56,58.22666666666667
1236,20.35668110847473,56,57.61
1237,20.372309923171997,56,58.403333333333336
1238,20.387972116470337,56,57.916666666666664
1239,20.403594970703125,56,58.03666666666667
1240,20.41921901702881,56,57.93666666666667
1241,20.434844493865967,56,57.74333333333333
1242,20.466097593307495,56,58.15
1243,20.481711387634277,56,58.14333333333333
1244,20.49733853340149,56,58.06666666666667
1245,20.51296043395996,56,58.14
1246,20.52858805656433,56,58.45666666666666
1247,20.54420566558838,56,58.236666666666665
1248,20.559831142425537,56,57.93
1249,20.575468063354492,56,57.79333333333334
1250,20.591075897216797,56,58.32666666666667
1251,20.606698989868164,56,58.70333333333333
1252,20.62232208251953,56,58.46333333333333
1253,20.637945652008057,56,58.25333333333333
1254,20.653568744659424,56,58.35
1255,20.669191598892212,56,58.33
1256,20.684816122055054,56,58.57
1257,20.700441122055054,56,57.806666666666665
1258,20.716087818145752,56,57.81
1259,20.731684684753418,56,58.03
1260,20.74731135368347,56,57.806666666666665
1261,20.76293396949768,56,58.24
1262,20.778573036193848,56,58.28333333333333
1263,20.794188976287842,56,57.986666666666665
1264,20.809805631637573,56,57.81333333333333
1265,20.825427770614624,56,58.093333333333334
1266,20.84107732772827,56,58.42
1267,20.86094903945923,56,58.31333333333333
1268,20.87662672996521,56,58.04333333333334
1269,20.89224100112915,56,58.02
1270,20.90786576271057,56,58.04333333333334
1271,20.923496961593628,56,58.31333333333333
1272,20.93911337852478,56,57.906666666666666
1273,20.954736471176147,56,58.32333333333333
1274,20.970359086990356,56,58.093333333333334
1275,20.985985279083252,56,57.95333333333333
1276,21.017234086990356,56,57.97666666666667
1277,21.032851457595825,56,57.83
1278,21.048490047454834,56,58.23
1279,21.06409764289856,56,57.88666666666666
1280,21.079721212387085,56,58.16
1281,21.095348596572876,56,58.053333333333335
1282,21.11097025871277,56,58.193333333333335
1283,21.126610040664673,56,57.96
1284,21.14222502708435,56,58.016666666666666
1285,21.1578369140625,56,58.15
1286,21.173469305038452,56,58.39
1287,21.18908405303955,56,58.74333333333333
1288,21.20472264289856,56,58.79333333333334
1289,21.220329761505127,56,58.38666666666666
1290,21.235958099365234,56,58.06
1291,21.251579999923706,56,58.526666666666664
1292,21.267204999923706,56,57.843333333333334
1293,21.282840490341187,56,57.92666666666667
1294,21.298452377319336,56,58.12
1295,21.314074516296387,56,57.843333333333334
1296,21.329694032669067,56,57.49666666666667
1297,21.3453266620636,56,57.67
1298,21.364970207214355,56,57.73
1299,21.38064169883728,56,57.75
1300,21.396265268325806,56,57.79
1301,21.41189455986023,56,58.123333333333335
1302,21.427527904510498,56,58.166666666666664
1303,21.44313097000122,56,58.13333333333333
1304,21.458757400512695,56,58.34
1305,21.474393606185913,56,57.66
1306,21.49001145362854,56,57.86666666666667
1307,21.50563359260559,56,57.72
1308,21.521247625350952,56,57.87
1309,21.536872625350952,56,58.38333333333333
1310,21.552496194839478,56,57.66
1311,21.568121671676636,56,57.86
1312,21.58374261856079,56,58.18666666666667
1313,21.61045789718628,56,57.986666666666665
1314,21.626142263412476,56,58.49666666666667
1315,21.64176082611084,56,57.92666666666667
1316,21.657383918762207,56,57.943333333333335
1317,21.67300534248352,56,57.96333333333333
1318,21.688624143600464,56,57.903333333333336
1319,21.704265117645264,56,58.29333333333334
1320,21.719871759414673,56,58.24
1321,21.735496520996094,56,58.02
1322,21.75112509727478,56,58.03666666666667
1323,21.76675534248352,56,57.79333333333334
1324,21.782363414764404,56,57.77333333333333
1325,21.79799246788025,56,57.903333333333336
1326,21.813621520996094,56,58.263333333333335
1327,21.82923436164856,56,58.06666666666667
1328,21.844860792160034,56,57.906666666666666
1329,21.860480308532715,56,57.833333333333336
1330,21.880669355392456,56,58.00666666666667
1331,21.896297216415405,56,57.53
1332,21.911970376968384,56,58.05
1333,21.92758321762085,56,57.94
1334,21.94320821762085,56,58.20666666666666
1335,21.958832263946533,56,57.666666666666664
1336,21.974456310272217,56,57.95333333333333
1337,21.990078687667847,56,57.64
1338,22.005704879760742,56,57.92333333333333
1339,22.021323680877686,56,58.11666666666667
1340,22.03695845603943,56,58.163333333333334
1341,22.068207025527954,56,58.39
1342,22.083826541900635,56,58.266666666666666
1343,22.099441051483154,56,57.99333333333333
1344,22.115063905715942,56,58.233333333333334
1345,22.13068985939026,56,57.96333333333333
1346,22.146310567855835,56,57.973333333333336
1347,22.16193723678589,56,58.13
1348,22.17756700515747,56,58.04333333333334
1349,22.193196773529053,56,58.14
1350,22.208813428878784,56,58.00333333333333
1351,22.224427223205566,56,58.00666666666667
1352,22.24005126953125,56,57.78666666666667
1353,22.255674600601196,56,58.096666666666664
1354,22.271311283111572,56,57.83
1355,22.28692603111267,56,57.49333333333333
1356,22.30254364013672,56,57.836666666666666
1357,22.318166971206665,56,58.11666666666667
1358,22.33379101753235,56,58.22
1359,22.349414587020874,56,58.18666666666667
1360,22.365036010742188,56,57.79666666666667
1361,22.38445782661438,56,58.31666666666667
1362,22.400085926055908,56,58.156666666666666
1363,22.415751695632935,56,58.21
1364,22.431373357772827,56,58.35333333333333
1365,22.44699478149414,56,58.54333333333334
1366,22.46264100074768,56,58.406666666666666
1367,22.478264570236206,56,58.166666666666664
1368,22.49386501312256,56,57.81
1369,22.509488105773926,56,58.06
1370,22.525117874145508,56,57.72666666666667
1371,22.540738105773926,56,57.89333333333333
1372,22.556373357772827,56,58.093333333333334
1373,22.571985483169556,56,58.04666666666667
1374,22.587608814239502,56,57.66
1375,22.618851900100708,56,58.00333333333333
1376,22.634475231170654,56,58.093333333333334
1377,22.65010976791382,56,57.92666666666667
1378,22.66572380065918,56,58.18666666666667
1379,22.681355476379395,56,58.53333333333333
1380,22.69696855545044,56,58.2
1381,22.712602138519287,56,57.77
1382,22.72821807861328,56,57.50666666666667
1383,22.74384117126465,56,57.70666666666666
1384,22.75946879386902,56,58.24333333333333
1385,22.77508783340454,56,58.38666666666666
1386,22.79070806503296,56,58.483333333333334
1387,22.806331396102905,56,58.13
1388,22.821972370147705,56,57.9
1389,22.837588787078857,56,58.083333333333336
1390,22.853204488754272,56,58.20333333333333
1391,22.86884331703186,56,58.17333333333333
1392,22.888349533081055,56,58.07333333333333
1393,22.903977870941162,56,58.373333333333335
1394,22.919646501541138,56,58.15
1395,22.93526554107666,56,58.21333333333333
1396,22.958626985549927,56,58.32333333333333
1397,22.961872100830078,56,58.196666666666665
1398,22.9775447845459,56,57.986666666666665
1399,22.99316644668579,56,58.39666666666667
1400,23.024412393569946,56,58.55
1401,23.040042400360107,56,58.276666666666664
1402,23.05565857887268,56,58.17666666666667
1403,23.071281671524048,56,58.13333333333333
1404,23.086928606033325,56,58.25666666666667
1405,23.1025288105011,56,57.776666666666664
1406,23.118151903152466,56,57.81333333333333
1407,23.133775234222412,56,57.766666666666666
1408,23.149399280548096,56,58.44
1409,23.165031909942627,56,57.57333333333333
1410,23.180651426315308,56,58.02
1411,23.196268320083618,56,57.776666666666664
1412,23.211893796920776,56,58.096666666666664
1413,23.2275230884552,56,57.96666666666667
1414,23.243140935897827,56,58.333333333333336
1415,23.258766174316406,56,58.056666666666665
1416,23.27438521385193,56,58.53333333333333
1417,23.290019989013672,56,58.68333333333333
1418,23.305636167526245,56,57.99666666666667
1419,23.321264266967773,56,58.4
1420,23.352513074874878,56,58.50333333333333
1421,23.368125438690186,56,58.24666666666667
1422,23.383751392364502,56,58.04666666666667
1423,23.403021097183228,56,58.18
1424,23.419294834136963,56,58.34
1425,23.434959650039673,56,57.71666666666667
1426,23.450581789016724,56,57.766666666666666
1427,23.46620750427246,56,58.193333333333335
1428,23.481831550598145,56,58.29333333333334
1429,23.497450590133667,56,58.376666666666665
1430,23.513076782226562,56,58.32666666666667
1431,23.528697729110718,56,57.85333333333333
1432,23.54432702064514,56,58.11
1433,23.559947729110718,56,58.03666666666667
1434,23.575567960739136,56,58.19
1435,23.591191291809082,56,57.72
1436,23.60681462287903,56,58.13
1437,23.62244963645935,56,58.32
1438,23.63806986808777,56,58.236666666666665
1439,23.6693115234375,56,58.1
1440,23.684935569763184,56,58.10333333333333
1441,23.700557470321655,56,58.38333333333333
1442,23.71619176864624,56,58.28333333333333
1443,23.73180389404297,56,58.6
1444,23.747425317764282,56,58.28666666666667
1445,23.763046979904175,56,57.86333333333334
1446,23.778675079345703,56,58.16
1447,23.794294834136963,56,57.98
1448,23.809919834136963,56,57.88666666666666
1449,23.825541257858276,56,57.99
1450,23.841164588928223,56,57.736666666666665
1451,23.856791973114014,56,57.723333333333336
1452,23.883334398269653,56,57.86666666666667
1453,23.898966550827026,56,57.583333333333336
1454,23.918060064315796,56,57.64666666666667
1455,23.934370517730713,56,58.21666666666667
1456,23.95004963874817,56,57.99
1457,23.965657949447632,56,58.486666666666665
1458,23.98128652572632,56,57.95
