Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.323216199874878,56,57.81333333333333
738,12.338834524154663,56,58.14
739,12.354465961456299,56,58.52333333333333
740,12.370081186294556,56,58.28
741,12.385701417922974,56,58.54333333333334
742,12.40133261680603,56,58.47
743,12.416951656341553,56,57.8
744,12.44820237159729,56,57.93
745,12.46382761001587,56,58.21333333333333
746,12.479440689086914,56,57.736666666666665
747,12.495065927505493,56,57.75333333333333
748,12.510686874389648,56,57.78
749,12.526310205459595,56,58.35666666666667
750,12.54193663597107,56,58.346666666666664
751,12.557557821273804,56,57.78333333333333
752,12.573196411132812,56,58.08
753,12.588804960250854,56,57.54
754,12.604439735412598,56,58.153333333333336
755,12.624419927597046,56,58.156666666666666
756,12.648881196975708,56,58.88
757,12.665349006652832,56,58.45333333333333
758,12.677192449569702,56,58.35666666666667
759,12.69285798072815,56,58.50333333333333
760,12.708486318588257,56,58.3
761,12.72411060333252,56,57.776666666666664
762,12.73973536491394,56,57.72
763,12.755357265472412,56,57.696666666666665
764,12.77098035812378,56,57.843333333333334
765,12.78660798072815,56,58.10666666666667
766,12.802227973937988,56,58.02
767,12.833473682403564,56,57.723333333333336
768,12.849104881286621,56,57.85333333333333
769,12.86473035812378,56,57.98
770,12.880342245101929,56,57.99333333333333
771,12.895971775054932,56,58.303333333333335
772,12.9115891456604,56,58.083333333333336
773,12.927213191986084,56,58.21666666666667
774,12.9428391456604,56,57.833333333333336
775,12.958460092544556,56,58.44
776,12.97408390045166,56,58.07
777,12.989706754684448,56,58.04666666666667
778,13.005329370498657,56,58.25
779,13.020955562591553,56,57.97
780,13.03657841682434,56,58.016666666666666
781,13.052202939987183,56,58.013333333333335
782,13.067827463150024,56,57.93333333333333
783,13.099069833755493,56,58.03333333333333
784,13.114696979522705,56,58.24
785,13.133797407150269,56,57.68666666666667
786,13.149425745010376,56,58.1
787,13.16509199142456,56,57.75
788,13.180722951889038,56,58.11666666666667
789,13.196341276168823,56,58.06666666666667
790,13.211963176727295,56,58.49
791,13.227583646774292,56,58.126666666666665
792,13.243205785751343,56,57.85
793,13.258829355239868,56,58.14
794,13.274460792541504,56,58.07
795,13.290078401565552,56,58.156666666666666
796,13.30569863319397,56,58.34
797,13.321332454681396,56,57.95333333333333
798,13.336949348449707,56,57.82333333333333
799,13.35257363319397,56,58.00333333333333
800,13.383816242218018,56,57.97
801,13.39943814277649,56,57.57
802,13.415062189102173,56,57.376666666666665
803,13.430685043334961,56,58.20333333333333
804,13.446308135986328,56,58.10333333333333
805,13.461934328079224,56,58.21333333333333
806,13.477557897567749,56,58.583333333333336
807,13.493178844451904,56,58.20666666666666
808,13.508805751800537,56,58.03
809,13.524430751800537,56,57.906666666666666
810,13.540048360824585,56,58.21
811,13.55567455291748,56,57.85
812,13.57129693031311,56,57.74666666666667
813,13.602545499801636,56,57.656666666666666
814,13.618165731430054,56,57.96666666666667
815,13.633792400360107,56,57.85333333333333
816,13.637753009796143,56,57.88
817,13.669046640396118,56,58.08
818,13.684670448303223,56,58.093333333333334
819,13.700300693511963,56,57.843333333333334
820,13.715916633605957,56,58.16
821,13.731538772583008,56,57.983333333333334
822,13.747166633605957,56,57.98
823,13.762783765792847,56,58.29333333333334
824,13.778407096862793,56,57.99666666666667
825,13.794035196304321,56,58.03
826,13.809656858444214,56,57.96
827,13.82527756690979,56,57.96666666666667
828,13.840903282165527,56,57.96
829,13.85652780532837,56,58.01
830,13.872155904769897,56,57.99
831,13.887775421142578,56,57.86333333333334
832,13.919026374816895,56,58.196666666666665
833,13.934643983840942,56,57.70666666666666
834,13.95026969909668,56,58.10666666666667
835,13.965890645980835,56,58.06666666666667
836,13.98152232170105,56,58.233333333333334
837,13.997134447097778,56,58.03
838,14.012759685516357,56,58.36333333333334
839,14.02838945388794,56,58.29666666666667
840,14.044004678726196,56,58.54333333333334
841,14.059627771377563,56,58.303333333333335
842,14.075249910354614,56,57.75666666666667
843,14.09087610244751,56,58.18333333333333
844,14.106506109237671,56,58.596666666666664
845,14.122127532958984,56,58.123333333333335
846,14.14167594909668,56,57.96333333333333
847,14.168399333953857,56,58.02
848,14.184077739715576,56,58.05
849,14.199697494506836,56,57.85666666666667
850,14.215319395065308,56,57.693333333333335
851,14.230945587158203,56,57.96666666666667
852,14.246579885482788,56,58.08
853,14.262200117111206,56,57.82666666666667
854,14.277815580368042,56,57.623333333333335
855,14.293443202972412,56,58.053333333333335
856,14.309023141860962,56,57.99666666666667
857,14.324681758880615,56,58.04333333333334
858,14.34030818939209,56,57.77333333333333
859,14.355929136276245,56,57.81
860,14.37155294418335,56,58.03333333333333
861,14.387175559997559,56,57.666666666666664
862,14.418433427810669,56,57.64333333333333
863,14.434048891067505,56,57.906666666666666
864,14.449671506881714,56,58.053333333333335
865,14.465291500091553,56,57.833333333333336
866,14.480917930603027,56,58.0
867,14.496540069580078,56,57.92666666666667
868,14.51216173171997,56,57.83
869,14.527788639068604,56,58.11333333333334
870,14.543416976928711,56,58.09
871,14.55903434753418,56,57.92333333333333
872,14.574655532836914,56,58.053333333333335
873,14.590279579162598,56,57.806666666666665
874,14.605905771255493,56,58.18333333333333
875,14.62152910232544,56,58.16
876,14.637150287628174,56,58.346666666666664
877,14.66835618019104,56,58.18333333333333
878,14.684018850326538,56,57.93333333333333
879,14.699642419815063,56,57.60333333333333
880,14.715267896652222,56,57.836666666666666
881,14.730890989303589,56,57.81
882,14.746511936187744,56,57.79333333333334
883,14.762134790420532,56,58.346666666666664
884,14.777758598327637,56,57.913333333333334
885,14.793381452560425,56,58.17
886,14.80901026725769,56,58.47
887,14.824628591537476,56,58.666666666666664
888,14.840252161026001,56,58.266666666666666
889,14.855879783630371,56,58.14
890,14.87150263786316,56,57.63666666666666
891,14.887123346328735,56,57.593333333333334
892,14.918368101119995,56,58.17
893,14.933992624282837,56,57.68333333333333
894,14.949615001678467,56,57.95666666666666
895,14.965239524841309,56,57.56666666666667
896,14.980862617492676,56,57.77
897,14.996485710144043,56,57.97666666666667
898,15.012111186981201,56,58.24333333333333
899,15.027743101119995,56,58.28333333333333
900,15.043363332748413,56,58.403333333333336
901,15.058982849121094,56,58.04333333333334
902,15.07460618019104,56,57.8
903,15.090224981307983,56,58.00333333333333
904,15.105857610702515,56,58.43666666666667
905,15.121479988098145,56,58.13666666666666
906,15.137100458145142,56,58.16
907,15.157182455062866,56,58.21
908,15.172860860824585,56,57.92666666666667
909,15.188473224639893,56,58.31333333333333
910,15.204097509384155,56,57.96333333333333
911,15.235342979431152,56,58.3
912,15.250976324081421,56,58.156666666666666
913,15.266592502593994,56,57.99666666666667
914,15.282214164733887,56,57.903333333333336
915,15.297839403152466,56,57.82666666666667
916,15.313477277755737,56,57.946666666666665
917,15.3290855884552,56,58.623333333333335
918,15.344711303710938,56,58.18666666666667
919,15.360337734222412,56,58.17
920,15.375955820083618,56,57.78
921,15.391584396362305,56,58.35
922,15.407201051712036,56,57.82333333333333
923,15.422825574874878,56,58.266666666666666
924,15.438456773757935,56,57.60666666666667
925,15.469697952270508,56,57.69
926,15.48531985282898,56,57.846666666666664
927,15.500942707061768,56,58.18333333333333
928,15.5165696144104,56,58.61333333333334
929,15.5321946144104,56,58.06
930,15.547812461853027,56,58.266666666666666
931,15.563444137573242,56,58.333333333333336
932,15.579058170318604,56,58.376666666666665
933,15.594685792922974,56,58.18666666666667
934,15.610306978225708,56,57.526666666666664
935,15.625930547714233,56,57.946666666666665
936,15.641549825668335,56,58.37
937,15.661319017410278,56,58.27333333333333
938,15.676947116851807,56,57.88
939,15.692615509033203,56,58.21
940,15.708245992660522,56,57.93666666666667
941,15.723857164382935,56,57.62
942,15.739482402801514,56,57.946666666666665
943,15.770728588104248,56,58.06
944,15.786354780197144,56,58.22666666666667
945,15.801977157592773,56,57.86666666666667
946,15.817598819732666,56,58.44
947,15.83323073387146,56,57.82333333333333
948,15.848844766616821,56,57.733333333333334
949,15.864467859268188,56,57.69
950,15.880094528198242,56,58.31666666666667
951,15.895715236663818,56,58.276666666666664
952,15.911336898803711,56,58.05
953,15.92696213722229,56,57.943333333333335
954,15.942586898803711,56,57.64
955,15.958213090896606,56,57.86
956,15.984955072402954,56,58.36
957,16.00063180923462,56,57.79
958,16.016247272491455,56,57.78
959,16.031875133514404,56,57.763333333333335
960,16.04749846458435,56,57.73
961,16.063122749328613,56,57.88666666666666
962,16.078747749328613,56,58.03333333333333
963,16.09436535835266,56,57.91
964,16.109989881515503,56,58.13333333333333
965,16.125614166259766,56,57.943333333333335
966,16.141234397888184,56,57.81666666666667
967,16.15685772895813,56,57.66
968,16.176589250564575,56,57.52333333333333
969,16.192217111587524,56,57.586666666666666
970,16.20788860321045,56,58.43666666666667
971,16.223514556884766,56,58.153333333333336
972,16.239128351211548,56,57.85666666666667
973,16.270384788513184,56,58.123333333333335
974,16.285998106002808,56,57.97
975,16.301620721817017,56,57.946666666666665
976,16.31724452972412,56,57.723333333333336
977,16.33287000656128,56,58.14333333333333
978,16.34848976135254,56,58.14
979,16.364115715026855,56,58.053333333333335
980,16.379738330841064,56,57.906666666666666
981,16.39536166191101,56,58.276666666666664
982,16.41099262237549,56,58.20666666666666
983,16.426607608795166,56,58.333333333333336
984,16.442232131958008,56,58.403333333333336
985,16.45785427093506,56,58.11666666666667
986,16.473478317260742,56,57.916666666666664
987,16.50472640991211,56,58.22666666666667
988,16.520346879959106,56,58.10666666666667
989,16.535978078842163,56,58.03666666666667
990,16.551594257354736,56,57.77333333333333
991,16.567217350006104,56,58.23
992,16.58284306526184,56,58.07666666666667
993,16.598469495773315,56,57.9
994,16.614091396331787,56,57.85333333333333
995,16.6297128200531,56,57.78333333333333
996,16.64533543586731,56,57.75666666666667
997,16.660958528518677,56,58.14666666666667
998,16.679126262664795,56,58.11
999,16.69475507736206,56,58.09
1000,16.710428953170776,56,58.093333333333334
1001,16.72604727745056,56,58.72666666666667
1002,16.741665601730347,56,58.24333333333333
1003,16.772912740707397,56,57.93
1004,16.788543224334717,56,57.9
1005,16.8041570186615,56,57.71666666666667
1006,16.819783210754395,56,57.93
1007,16.83540415763855,56,58.016666666666666
1008,16.851029872894287,56,58.4
1009,16.866653442382812,56,58.193333333333335
1010,16.882280111312866,56,58.56666666666667
1011,16.897897005081177,56,58.07666666666667
1012,16.913521766662598,56,57.733333333333334
1013,16.92914605140686,56,57.91
1014,16.944780111312866,56,57.846666666666664
1015,16.960399627685547,56,57.653333333333336
1016,16.976013660430908,56,58.18
1017,16.99163794517517,56,57.93333333333333
1018,17.022902250289917,56,58.416666666666664
1019,17.03850817680359,56,57.99
1020,17.054131984710693,56,58.306666666666665
1021,17.069758653640747,56,57.97
1022,17.0853853225708,56,57.666666666666664
1023,17.1010103225708,56,58.29
1024,17.11662721633911,56,58.22666666666667
1025,17.132256269454956,56,57.99666666666667
1026,17.14787244796753,56,58.056666666666665
1027,17.16350221633911,56,58.10666666666667
1028,17.183504581451416,56,58.18
1029,17.199132442474365,56,57.91
1030,17.21479892730713,56,57.82333333333333
1031,17.230419635772705,56,57.99
1032,17.246052980422974,56,57.82333333333333
1033,17.261667490005493,56,57.68333333333333
1034,17.27729845046997,56,58.13
1035,17.30854105949402,56,58.04333333333334
1036,17.324162483215332,56,58.20666666666666
1037,17.341717958450317,56,57.903333333333336
1038,17.350743055343628,56,57.78
1039,17.366416931152344,56,57.97
1040,17.38204550743103,56,58.24
1041,17.397663116455078,56,57.93
1042,17.41329526901245,56,58.126666666666665
1043,17.428909063339233,56,58.06
1044,17.44454050064087,56,57.89333333333333
1045,17.47578001022339,56,57.8
1046,17.49140191078186,56,57.88
1047,17.507028579711914,56,57.986666666666665
1048,17.52266001701355,56,58.00666666666667
1049,17.538273334503174,56,58.07
1050,17.553895235061646,56,57.74
1051,17.569521188735962,56,58.03333333333333
1052,17.585142850875854,56,57.906666666666666
1053,17.600767374038696,56,58.153333333333336
1054,17.616391897201538,56,58.14333333333333
1055,17.632014751434326,56,57.97666666666667
1056,17.647637367248535,56,57.63333333333333
1057,17.66325855255127,56,57.96333333333333
1058,17.678881883621216,56,58.09
1059,17.69950580596924,56,58.17
1060,17.71517825126648,56,58.18333333333333
1061,17.73081111907959,56,57.76
1062,17.746424198150635,56,57.72666666666667
1063,17.762042999267578,56,58.18333333333333
1064,17.777669668197632,56,57.97
1065,17.79329490661621,56,58.11666666666667
1066,17.80891704559326,56,58.303333333333335
1067,17.840158939361572,56,57.89333333333333
1068,17.855785131454468,56,57.96
1069,17.871415615081787,56,58.28
1070,17.887041330337524,56,57.96333333333333
1071,17.902666091918945,56,57.8
1072,17.918293476104736,56,58.2
1073,17.93390393257141,56,58.263333333333335
1074,17.949541091918945,56,58.403333333333336
1075,17.96515130996704,56,58.346666666666664
1076,17.98077368736267,56,57.873333333333335
1077,17.996394872665405,56,58.05
1078,18.012028217315674,56,58.07
1079,18.027639865875244,56,58.053333333333335
1080,18.058887481689453,56,57.86333333333334
1081,18.07451343536377,56,58.333333333333336
1082,18.090133905410767,56,58.2
1083,18.105769872665405,56,58.17666666666667
1084,18.121378898620605,56,58.63666666666666
1085,18.137004375457764,56,58.37
1086,18.15262722969055,56,58.70333333333333
1087,18.168251752853394,56,57.71
1088,18.183876514434814,56,58.153333333333336
1089,18.203619480133057,56,58.28333333333333
1090,18.219247341156006,56,58.02333333333333
1091,18.23491334915161,56,57.96
1092,18.25054168701172,56,57.95
1093,18.26616072654724,56,57.846666666666664
1094,18.281780004501343,56,58.1
1095,18.297405242919922,56,57.8
1096,18.313027381896973,56,58.56333333333333
1097,18.32865047454834,56,58.28666666666667
1098,18.344273805618286,56,58.556666666666665
1099,18.37597632408142,56,57.946666666666665
1100,18.39158535003662,56,58.28333333333333
1101,18.40720820426941,56,58.123333333333335
1102,18.4228458404541,56,57.81
1103,18.43847131729126,56,58.27
1104,18.45407795906067,56,58.28
1105,18.46970009803772,56,58.236666666666665
1106,18.485326528549194,56,58.03666666666667
1107,18.500951051712036,56,57.733333333333334
1108,18.51657271385193,56,57.81
1109,18.53219437599182,56,57.18666666666667
1110,18.547816514968872,56,57.5
1111,18.563440561294556,56,57.85
1112,18.579072952270508,56,57.983333333333334
1113,18.594696283340454,56,57.81666666666667
1114,18.61032223701477,56,58.223333333333336
1115,18.62593674659729,56,57.95
1116,18.64155888557434,56,57.986666666666665
1117,18.657182693481445,56,58.123333333333335
1118,18.672807693481445,56,58.06
1119,18.68843722343445,56,58.21333333333333
1120,18.708258628845215,56,58.013333333333335
1121,18.723926544189453,56,58.056666666666665
1122,18.739567518234253,56,57.89666666666667
1123,18.755192041397095,56,57.74666666666667
1124,18.770803451538086,56,57.64666666666667
1125,18.786428451538086,56,57.73
1126,18.80204439163208,56,58.06666666666667
1127,18.82656693458557,56,58.32
1128,18.84378409385681,56,58.38333333333333
1129,18.85830330848694,56,58.18666666666667
1130,18.87396502494812,56,58.07
1131,18.889588356018066,56,57.69
1132,18.905211448669434,56,58.05
1133,18.9208881855011,56,58.24666666666667
1134,18.936458110809326,56,58.163333333333334
1135,18.95208239555359,56,58.54666666666667
1136,18.967705965042114,56,58.15
1137,18.98332929611206,56,58.583333333333336
1138,18.998952627182007,56,58.303333333333335
1139,19.030314922332764,56,58.54666666666667
1140,19.032546758651733,56,57.85333333333333
1141,19.058730840682983,56,57.63666666666666
1142,19.073618412017822,56,58.14
1143,19.08925151824951,56,57.44
1144,19.10487461090088,56,58.01
1145,19.120497703552246,56,58.016666666666666
1146,19.13612127304077,56,58.086666666666666
1147,19.15174436569214,56,58.21
1148,19.167367696762085,56,57.82
1149,19.18299126625061,56,57.75333333333333
1150,19.198614358901978,56,57.843333333333334
1151,19.218998193740845,56,58.29333333333334
1152,19.234626054763794,56,58.016666666666666
1153,19.25029158592224,56,57.85
1154,19.26592254638672,56,57.67333333333333
1155,19.281550884246826,56,58.07333333333333
1156,19.297160625457764,56,58.11666666666667
1157,19.31274390220642,56,58.1
1158,19.32840895652771,56,58.276666666666664
1159,19.344046592712402,56,58.07
1160,19.359678983688354,56,58.18333333333333
1161,19.37529730796814,56,57.78333333333333
1162,19.390915632247925,56,57.96333333333333
1163,19.40654230117798,56,58.02333333333333
1164,19.422147750854492,56,58.33
1165,19.43778085708618,56,57.73
1166,19.453395128250122,56,57.943333333333335
1167,19.484657287597656,56,57.623333333333335
1168,19.500277280807495,56,57.763333333333335
1169,19.51588797569275,56,58.14
1170,19.53152871131897,56,58.083333333333336
1171,19.54713249206543,56,58.483333333333334
1172,19.562755584716797,56,58.21666666666667
1173,19.57837986946106,56,57.89666666666667
1174,19.59400248527527,56,58.53333333333333
1175,19.60962724685669,56,58.35666666666667
1176,19.625248908996582,56,58.193333333333335
1177,19.64088487625122,56,57.943333333333335
1178,19.65649962425232,56,58.31
1179,19.672119140625,56,58.29
1180,19.68775177001953,56,58.096666666666664
1181,19.70336890220642,56,57.92333333333333
1182,19.723095417022705,56,58.26
1183,19.73871922492981,56,58.123333333333335
1184,19.754390001296997,56,58.16
1185,19.770010232925415,56,57.74333333333333
1186,19.785637617111206,56,58.29333333333334
1187,19.801276445388794,56,58.09
1188,19.816884517669678,56,58.10666666666667
1189,19.83250904083252,56,58.32333333333333
1190,19.84812593460083,56,58.11666666666667
1191,19.86375379562378,56,57.82666666666667
1192,19.87937593460083,56,57.92666666666667
1193,19.894996166229248,56,57.93333333333333
1194,19.910638332366943,56,58.06666666666667
1195,19.92624568939209,56,58.3
1196,19.941877603530884,56,57.91
1197,19.97311282157898,56,58.08
1198,19.988813161849976,56,57.85
1199,20.00452995300293,56,58.36333333333334
1200,20.020150899887085,56,57.93
1201,20.03576922416687,56,57.99
1202,20.0513916015625,56,57.81333333333333
1203,20.06701159477234,56,57.806666666666665
1204,20.08264422416687,56,57.803333333333335
1205,20.09826421737671,56,58.54666666666667
1206,20.113885164260864,56,58.85333333333333
1207,20.12952470779419,56,58.306666666666665
1208,20.145145177841187,56,57.876666666666665
1209,20.160751342773438,56,57.85333333333333
1210,20.176385402679443,56,58.53666666666667
1211,20.191998958587646,56,58.736666666666665
1212,20.2076313495636,56,58.013333333333335
1213,20.22733449935913,56,57.806666666666665
1214,20.24296283721924,56,57.696666666666665
1215,20.25864338874817,56,57.60666666666667
1216,20.2742600440979,56,57.93666666666667
1217,20.28988218307495,56,58.00666666666667
1218,20.305500507354736,56,57.96666666666667
1219,20.321120738983154,56,58.36666666666667
1220,20.33675765991211,56,58.21666666666667
1221,20.35239005088806,56,58.04666666666667
1222,20.367990016937256,56,58.04
1223,20.383621215820312,56,57.82666666666667
1224,20.39924144744873,56,57.70666666666666
1225,20.414860725402832,56,57.83
1226,20.43048667907715,56,58.083333333333336
1227,20.446107625961304,56,58.04
1228,20.461740732192993,56,58.09
1229,20.49297595024109,56,58.473333333333336
1230,20.508598566055298,56,58.28333333333333
1231,20.524222135543823,56,57.693333333333335
1232,20.539855480194092,56,57.56666666666667
1233,20.55548930168152,56,57.983333333333334
1234,20.57109236717224,56,57.86
1235,20.586723804473877,56,58.22666666666667
1236,20.60234308242798,56,57.61
1237,20.617989778518677,56,58.403333333333336
1238,20.633596420288086,56,57.916666666666664
1239,20.649216890335083,56,58.03666666666667
1240,20.66485095024109,56,57.93666666666667
1241,20.68046474456787,56,57.74333333333333
1242,20.696078062057495,56,58.15
1243,20.711710453033447,56,58.14333333333333
1244,20.731475591659546,56,58.06666666666667
1245,20.747153282165527,56,58.14
1246,20.76278257369995,56,58.45666666666666
1247,20.778393030166626,56,58.236666666666665
1248,20.794024229049683,56,57.93
1249,20.80964207649231,56,57.79333333333334
1250,20.82526206970215,56,58.32666666666667
1251,20.84089732170105,56,58.70333333333333
1252,20.856507778167725,56,58.46333333333333
1253,20.872138738632202,56,58.25333333333333
1254,20.887754201889038,56,58.35
1255,20.903377056121826,56,58.33
1256,20.93462896347046,56,58.57
1257,20.950246334075928,56,57.806666666666665
1258,20.965879917144775,56,57.81
1259,20.98151707649231,56,58.03
1260,20.997116804122925,56,57.806666666666665
1261,21.012743711471558,56,58.24
1262,21.028372049331665,56,58.28333333333333
1263,21.04400873184204,56,57.986666666666665
1264,21.059611797332764,56,57.81333333333333
1265,21.07523512840271,56,58.093333333333334
1266,21.09086585044861,56,58.42
1267,21.106495141983032,56,58.31333333333333
1268,21.122103691101074,56,58.04333333333334
1269,21.13772940635681,56,58.02
1270,21.153353691101074,56,58.04333333333334
1271,21.168973684310913,56,58.31333333333333
1272,21.18460249900818,56,57.906666666666666
1273,21.200222730636597,56,58.32333333333333
1274,21.21584439277649,56,58.093333333333334
1275,21.234416007995605,56,57.95333333333333
1276,21.25004482269287,56,57.97666666666667
1277,21.265718460083008,56,57.83
1278,21.28133463859558,56,58.23
1279,21.296956062316895,56,57.88666666666666
1280,21.312580108642578,56,58.16
1281,21.32820153236389,56,58.053333333333335
1282,21.34382438659668,56,58.193333333333335
1283,21.375070095062256,56,57.96
1284,21.390696048736572,56,58.016666666666666
1285,21.40631651878357,56,58.15
1286,21.42194366455078,56,58.39
1287,21.43758225440979,56,58.74333333333333
1288,21.453187227249146,56,58.79333333333334
1289,21.468810558319092,56,58.38666666666666
1290,21.484442949295044,56,58.06
1291,21.500061750411987,56,58.526666666666664
1292,21.5208637714386,56,57.843333333333334
1293,21.528419256210327,56,57.92666666666667
1294,21.54409122467041,56,58.12
1295,21.55973529815674,56,57.843333333333334
1296,21.575336694717407,56,57.49666666666667
1297,21.5909686088562,56,57.67
1298,21.606592416763306,56,57.73
1299,21.6222083568573,56,57.75
1300,21.637835264205933,56,57.79
1301,21.653454303741455,56,58.123333333333335
1302,21.669078588485718,56,58.166666666666664
1303,21.700323820114136,56,58.13333333333333
1304,21.71595549583435,56,58.34
1305,21.731571197509766,56,57.66
1306,21.735715866088867,56,57.86666666666667
1307,21.751344203948975,56,57.72
1308,21.76700711250305,56,57.87
1309,21.782634735107422,56,58.38333333333333
1310,21.798264741897583,56,57.66
1311,21.829503059387207,56,57.86
1312,21.8451247215271,56,58.18666666666667
1313,21.860759019851685,56,57.986666666666665
1314,21.876387119293213,56,58.49666666666667
1315,21.89199471473694,56,57.92666666666667
1316,21.907634258270264,56,57.943333333333335
1317,21.923240423202515,56,57.96333333333333
1318,21.938865184783936,56,57.903333333333336
1319,21.954490661621094,56,58.29333333333334
1320,21.970111846923828,56,58.24
1321,21.98573613166809,56,58.02
1322,22.001362562179565,56,58.03666666666667
1323,22.016985416412354,56,57.79333333333334
1324,22.032607316970825,56,57.77333333333333
1325,22.048230171203613,56,57.903333333333336
1326,22.063849925994873,56,58.263333333333335
1327,22.079474687576294,56,58.06666666666667
1328,22.095102071762085,56,57.906666666666666
1329,22.110732316970825,56,57.833333333333336
1330,22.126346349716187,56,58.00666666666667
1331,22.141969203948975,56,57.53
1332,22.157594919204712,56,58.05
1333,22.173213243484497,56,57.94
1334,22.188836336135864,56,58.20666666666666
1335,22.204468488693237,56,57.666666666666664
1336,22.220082998275757,56,57.95333333333333
1337,22.239272356033325,56,57.64
1338,22.254895448684692,56,57.92333333333333
1339,22.270559072494507,56,58.11666666666667
1340,22.28618359565735,56,58.163333333333334
1341,22.301804304122925,56,58.39
1342,22.31744384765625,56,58.266666666666666
1343,22.348676204681396,56,57.99333333333333
1344,22.36429786682129,56,58.233333333333334
1345,22.379932641983032,56,57.96333333333333
1346,22.39556050300598,56,57.973333333333336
1347,22.41117238998413,56,58.13
1348,22.426793098449707,56,58.04333333333334
1349,22.442414045333862,56,58.14
1350,22.458038330078125,56,58.00333333333333
1351,22.473673582077026,56,58.00666666666667
1352,22.489289045333862,56,57.78666666666667
1353,22.504915237426758,56,58.096666666666664
1354,22.52053427696228,56,57.83
1355,22.536161422729492,56,57.49333333333333
1356,22.551794290542603,56,57.836666666666666
1357,22.567401885986328,56,58.11666666666667
1358,22.583027124404907,56,58.22
1359,22.598664045333862,56,58.18666666666667
1360,22.61427330970764,56,57.79666666666667
1361,22.62989568710327,56,58.31666666666667
1362,22.645519018173218,56,58.156666666666666
1363,22.661142349243164,56,58.21
1364,22.67676830291748,56,58.35333333333333
1365,22.69239068031311,56,58.54333333333334
1366,22.723655700683594,56,58.406666666666666
1367,22.739259243011475,56,58.166666666666664
1368,22.743901252746582,56,57.81
1369,22.759572982788086,56,58.06
1370,22.775194883346558,56,57.72666666666667
1371,22.79081702232361,56,57.89333333333333
1372,22.806442260742188,56,58.093333333333334
1373,22.82206153869629,56,58.04666666666667
1374,22.8533136844635,56,57.66
1375,22.868934631347656,56,58.00333333333333
1376,22.88455581665039,56,58.093333333333334
1377,22.900187015533447,56,57.92666666666667
1378,22.915802001953125,56,58.18666666666667
1379,22.931429862976074,56,58.53333333333333
1380,22.947055339813232,56,58.2
1381,22.962678909301758,56,57.77
1382,22.978302478790283,56,57.50666666666667
1383,22.9939284324646,56,57.70666666666666
1384,23.00954794883728,56,58.24333333333333
1385,23.02516484260559,56,58.38666666666666
1386,23.040789365768433,56,58.483333333333334
1387,23.05641508102417,56,58.13
1388,23.072035312652588,56,57.9
1389,23.087687253952026,56,58.083333333333336
1390,23.103302717208862,56,58.20333333333333
1391,23.118905067443848,56,58.17333333333333
1392,23.134532690048218,56,58.07333333333333
1393,23.15015172958374,56,58.373333333333335
1394,23.165781021118164,56,58.15
1395,23.181402683258057,56,58.21333333333333
1396,23.197021484375,56,58.32333333333333
1397,23.212647914886475,56,58.196666666666665
1398,23.228270053863525,56,57.986666666666665
1399,23.24785852432251,56,58.39666666666667
1400,23.263487339019775,56,58.55
1401,23.279150009155273,56,58.276666666666664
1402,23.294774293899536,56,58.17666666666667
1403,23.310397148132324,56,58.13333333333333
1404,23.341644763946533,56,58.25666666666667
1405,23.357269048690796,56,57.776666666666664
1406,23.372900247573853,56,57.81333333333333
1407,23.38851547241211,56,57.766666666666666
1408,23.404136419296265,56,58.44
1409,23.41975998878479,56,57.57333333333333
1410,23.43538546562195,56,58.02
1411,23.451012134552002,56,57.776666666666664
1412,23.46664047241211,56,58.096666666666664
1413,23.48226046562195,56,57.96666666666667
1414,23.497875690460205,56,58.333333333333336
1415,23.513500213623047,56,58.056666666666665
1416,23.52912211418152,56,58.53333333333333
1417,23.544756412506104,56,58.68333333333333
1418,23.560370922088623,56,57.99666666666667
1419,23.576005220413208,56,58.4
1420,23.591617345809937,56,58.50333333333333
1421,23.607239961624146,56,58.24666666666667
1422,23.62287926673889,56,58.04666666666667
1423,23.638489484786987,56,58.18
1424,23.65410876274109,56,58.34
1425,23.669740915298462,56,57.71666666666667
1426,23.685359239578247,56,57.766666666666666
1427,23.700984239578247,56,58.193333333333335
1428,23.732237577438354,56,58.29333333333334
1429,23.747852087020874,56,58.376666666666665
1430,23.75183367729187,56,58.32666666666667
1431,23.7674617767334,56,57.85333333333333
1432,23.78312659263611,56,58.11
1433,23.814374208450317,56,58.03666666666667
1434,23.829996585845947,56,58.19
1435,23.84562873840332,56,57.72
1436,23.861249446868896,56,58.13
1437,23.876864433288574,56,58.32
1438,23.892496824264526,56,58.236666666666665
1439,23.9081130027771,56,58.1
1440,23.92373752593994,56,58.10333333333333
1441,23.93936061859131,56,58.38333333333333
1442,23.954994201660156,56,58.28333333333333
1443,23.970608472824097,56,58.6
1444,23.986227989196777,56,58.28666666666667
1445,24.00185513496399,56,57.86333333333334
1446,24.017479419708252,56,58.16
1447,24.03309988975525,56,57.98
1448,24.048731327056885,56,57.88666666666666
1449,24.064359426498413,56,57.99
1450,24.079976081848145,56,57.736666666666665
1451,24.09561538696289,56,57.723333333333336
1452,24.11121439933777,56,57.86666666666667
1453,24.126840591430664,56,57.583333333333336
1454,24.142465591430664,56,57.64666666666667
1455,24.158084869384766,56,58.21666666666667
1456,24.173718452453613,56,57.99
1457,24.20485520362854,56,58.486666666666665
1458,24.221077919006348,56,57.95
