Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.282104730606079,56,57.81333333333333
738,12.297720670700073,56,58.14
739,12.313352108001709,56,58.52333333333333
740,12.32896900177002,56,58.28
741,12.348637580871582,56,58.54333333333334
742,12.364309549331665,56,58.47
743,12.379932880401611,56,57.8
744,12.395556211471558,56,57.93
745,12.411184072494507,56,58.21333333333333
746,12.426799535751343,56,57.736666666666665
747,12.44242525100708,56,57.75333333333333
748,12.458046197891235,56,57.78
749,12.473669290542603,56,58.35666666666667
750,12.504918813705444,56,58.346666666666664
751,12.52054500579834,56,57.78333333333333
752,12.536162853240967,56,58.08
753,12.551785707473755,56,57.54
754,12.570197343826294,56,58.153333333333336
755,12.579493761062622,56,58.156666666666666
756,12.59517216682434,56,58.88
757,12.610791683197021,56,58.45333333333333
758,12.62641167640686,56,58.35666666666667
759,12.642033815383911,56,58.50333333333333
760,12.6576566696167,56,58.3
761,12.688908338546753,56,57.776666666666664
762,12.705601930618286,56,57.72
763,12.721810817718506,56,57.696666666666665
764,12.726053476333618,56,57.843333333333334
765,12.741734504699707,56,58.10666666666667
766,12.75735092163086,56,58.02
767,12.788593292236328,56,57.723333333333336
768,12.804219961166382,56,57.85333333333333
769,12.819849729537964,56,57.98
770,12.835465669631958,56,57.99333333333333
771,12.854977130889893,56,58.303333333333335
772,12.870652914047241,56,58.083333333333336
773,12.886270761489868,56,58.21666666666667
774,12.901900291442871,56,57.833333333333336
775,12.917516231536865,56,58.44
776,12.9331374168396,56,58.07
777,12.948761701583862,56,58.04666666666667
778,12.964402914047241,56,58.25
779,12.980024576187134,56,57.97
780,12.995635032653809,56,58.016666666666666
781,13.01125717163086,56,58.013333333333335
782,13.026887655258179,56,57.93333333333333
783,13.042509317398071,56,58.03333333333333
784,13.058124542236328,56,58.24
785,13.073765516281128,56,57.68666666666667
786,13.104994297027588,56,58.1
787,13.12061882019043,56,57.75
788,13.136245012283325,56,58.11666666666667
789,13.151872158050537,56,58.06666666666667
790,13.167492151260376,56,58.49
791,13.183112144470215,56,58.126666666666665
792,13.198734283447266,56,57.85
793,13.214357376098633,56,58.14
794,13.229982852935791,56,58.07
795,13.245610237121582,56,58.156666666666666
796,13.261229276657104,56,58.34
797,13.276860237121582,56,57.95333333333333
798,13.292483568191528,56,57.82333333333333
799,13.308097124099731,56,58.00333333333333
800,13.323720455169678,56,57.97
801,13.354979276657104,56,57.57
802,13.358777284622192,56,57.376666666666665
803,13.374406099319458,56,58.20333333333333
804,13.390077829360962,56,58.10333333333333
805,13.42131519317627,56,58.21333333333333
806,13.436941623687744,56,58.583333333333336
807,13.452568292617798,56,58.20666666666666
808,13.468185186386108,56,58.03
809,13.483808755874634,56,57.906666666666666
810,13.499447345733643,56,58.21
811,13.51505994796753,56,57.85
812,13.530683517456055,56,57.74666666666667
813,13.546305656433105,56,57.656666666666666
814,13.561928510665894,56,57.96666666666667
815,13.577549457550049,56,57.85333333333333
816,13.593173027038574,56,57.88
817,13.624420881271362,56,58.08
818,13.640045642852783,56,58.093333333333334
819,13.655665397644043,56,57.843333333333334
820,13.671360969543457,56,58.16
821,13.687041997909546,56,57.983333333333334
822,13.702664136886597,56,57.98
823,13.718291759490967,56,58.29333333333334
824,13.733917236328125,56,57.99666666666667
825,13.749536037445068,56,58.03
826,13.765156984329224,56,57.96
827,13.78079104423523,56,57.96666666666667
828,13.796404838562012,56,57.96
829,13.81203007698059,56,58.01
830,13.827654600143433,56,57.99
831,13.84327483177185,56,57.86333333333334
832,13.86224102973938,56,58.196666666666665
833,13.877869844436646,56,57.70666666666666
834,13.893548011779785,56,58.10666666666667
835,13.909171342849731,56,58.06666666666667
836,13.924778461456299,56,58.233333333333334
837,13.956028699874878,56,58.03
838,13.971659898757935,56,58.36333333333334
839,13.987274646759033,56,58.29666666666667
840,14.002898931503296,56,58.54333333333334
841,14.018522262573242,56,58.303333333333335
842,14.034142255783081,56,57.75666666666667
843,14.049766540527344,56,58.18333333333333
844,14.065399885177612,56,58.596666666666664
845,14.081021308898926,56,58.123333333333335
846,14.096639633178711,56,57.96333333333333
847,14.112261533737183,56,58.02
848,14.127884864807129,56,58.05
849,14.143516540527344,56,57.85666666666667
850,14.174751996994019,56,57.693333333333335
851,14.190377950668335,56,57.96666666666667
852,14.206005573272705,56,58.08
853,14.221631526947021,56,57.82666666666667
854,14.237246036529541,56,57.623333333333335
855,14.252872705459595,56,58.053333333333335
856,14.2684965133667,56,57.99666666666667
857,14.2841157913208,56,58.04333333333334
858,14.299738883972168,56,57.77333333333333
859,14.315366506576538,56,57.81
860,14.330989599227905,56,58.03333333333333
861,14.346609830856323,56,57.666666666666664
862,14.366085290908813,56,57.64333333333333
863,14.381713390350342,56,57.906666666666666
864,14.39737868309021,56,58.053333333333335
865,14.413007736206055,56,57.833333333333336
866,14.42862606048584,56,58.0
867,14.444250106811523,56,57.92666666666667
868,14.45987606048584,56,57.83
869,14.4754958152771,56,58.11333333333334
870,14.491119146347046,56,58.09
871,14.52236533164978,56,57.92333333333333
872,14.533157110214233,56,58.053333333333335
873,14.54878830909729,56,57.806666666666665
874,14.564460515975952,56,58.18333333333333
875,14.58007550239563,56,58.16
876,14.595709800720215,56,58.346666666666664
877,14.611333131790161,56,58.18333333333333
878,14.626945495605469,56,57.93333333333333
879,14.642570495605469,56,57.60333333333333
880,14.658190965652466,56,57.836666666666666
881,14.68944001197815,56,57.81
882,14.705061674118042,56,57.79333333333334
883,14.720686912536621,56,58.346666666666664
884,14.736311197280884,56,57.913333333333334
885,14.751932144165039,56,58.17
886,14.767553329467773,56,58.47
887,14.783178091049194,56,58.666666666666664
888,14.798809051513672,56,58.266666666666666
889,14.814427375793457,56,58.14
890,14.830047607421875,56,57.63666666666666
891,14.845671892166138,56,57.593333333333334
892,14.86129641532898,56,58.17
893,14.881059408187866,56,57.68333333333333
894,14.896687746047974,56,57.95666666666666
895,14.912352561950684,56,57.56666666666667
896,14.92797589302063,56,57.77
897,14.943601131439209,56,57.97666666666667
898,14.959222555160522,56,58.24333333333333
899,14.990469932556152,56,58.28333333333333
900,15.00609040260315,56,58.403333333333336
901,15.021713972091675,56,58.04333333333334
902,15.037337064743042,56,57.8
903,15.052960634231567,56,58.00333333333333
904,15.06858491897583,56,58.43666666666667
905,15.084211587905884,56,58.13666666666666
906,15.09983205795288,56,58.16
907,15.115453720092773,56,58.21
908,15.131077766418457,56,57.92666666666667
909,15.146701335906982,56,58.31333333333333
910,15.162326097488403,56,57.96333333333333
911,15.177949905395508,56,58.3
912,15.193572759628296,56,58.156666666666666
913,15.209206104278564,56,57.99666666666667
914,15.240443468093872,56,57.903333333333336
915,15.256065607070923,56,57.82666666666667
916,15.271687746047974,56,57.946666666666665
917,15.287314414978027,56,58.623333333333335
918,15.302937984466553,56,58.18666666666667
919,15.318567514419556,56,58.17
920,15.334184646606445,56,57.78
921,15.349803924560547,56,58.35
922,15.365436553955078,56,57.82333333333333
923,15.385792970657349,56,58.266666666666666
924,15.4014732837677,56,57.60666666666667
925,15.417084455490112,56,57.69
926,15.432717323303223,56,57.846666666666664
927,15.448331117630005,56,58.18333333333333
928,15.463955163955688,56,58.61333333333334
929,15.479578971862793,56,58.06
930,15.495201587677002,56,58.266666666666666
931,15.510823726654053,56,58.333333333333336
932,15.526448965072632,56,58.376666666666665
933,15.542081117630005,56,58.18666666666667
934,15.573319911956787,56,57.526666666666664
935,15.588940620422363,56,57.946666666666665
936,15.604568719863892,56,58.37
937,15.62019157409668,56,58.27333333333333
938,15.6358163356781,56,57.88
939,15.65143609046936,56,58.21
940,15.667057275772095,56,57.93666666666667
941,15.682682752609253,56,57.62
942,15.698309898376465,56,57.946666666666665
943,15.71392822265625,56,58.06
944,15.729559183120728,56,58.22666666666667
945,15.745174169540405,56,57.86666666666667
946,15.760796785354614,56,58.44
947,15.776431560516357,56,57.82333333333333
948,15.807668209075928,56,57.733333333333334
949,15.823290348052979,56,57.69
950,15.838913679122925,56,58.31666666666667
951,15.854543685913086,56,58.276666666666664
952,15.870162725448608,56,58.05
953,15.890467643737793,56,57.943333333333335
954,15.906136751174927,56,57.64
955,15.921769380569458,56,57.86
956,15.93738579750061,56,58.36
957,15.95301365852356,56,57.79
958,15.968631029129028,56,57.78
959,15.984254837036133,56,57.763333333333335
960,15.999876737594604,56,57.73
961,16.01550316810608,56,57.88666666666666
962,16.03112816810608,56,58.03333333333333
963,16.046746253967285,56,57.91
964,16.062371015548706,56,58.13333333333333
965,16.078003406524658,56,57.943333333333335
966,16.09361743927002,56,57.81666666666667
967,16.124863862991333,56,57.66
968,16.14048671722412,56,57.52333333333333
969,16.15611720085144,56,57.586666666666666
970,16.17173171043396,56,58.43666666666667
971,16.187355041503906,56,58.153333333333336
972,16.2029869556427,56,57.85666666666667
973,16.218610048294067,56,58.123333333333335
974,16.234225511550903,56,57.97
975,16.249853134155273,56,57.946666666666665
976,16.26547336578369,56,57.723333333333336
977,16.281097173690796,56,58.14333333333333
978,16.296719789505005,56,58.14
979,16.312344074249268,56,58.053333333333335
980,16.32797122001648,56,57.906666666666666
981,16.343590259552002,56,58.276666666666664
982,16.35921597480774,56,58.20666666666666
983,16.39046883583069,56,58.333333333333336
984,16.393156051635742,56,58.403333333333336
985,16.40878415107727,56,58.11666666666667
986,16.440069913864136,56,57.916666666666664
987,16.455693006515503,56,58.22666666666667
988,16.471320867538452,56,58.10666666666667
989,16.486950159072876,56,58.03666666666667
990,16.50257182121277,56,57.77333333333333
991,16.518187284469604,56,58.23
992,16.533811807632446,56,58.07666666666667
993,16.54943537712097,56,57.9
994,16.565061330795288,56,57.85333333333333
995,16.58069109916687,56,57.78333333333333
996,16.59631323814392,56,57.75666666666667
997,16.611928462982178,56,58.14666666666667
998,16.643179178237915,56,58.11
999,16.65880274772644,56,58.09
1000,16.674423933029175,56,58.093333333333334
1001,16.69012141227722,56,58.72666666666667
1002,16.705806732177734,56,58.24333333333333
1003,16.721431970596313,56,57.93
1004,16.74334955215454,56,57.9
1005,16.74856424331665,56,57.71666666666667
1006,16.764235496520996,56,57.93
1007,16.779815435409546,56,58.016666666666666
1008,16.79548931121826,56,58.4
1009,16.826740264892578,56,58.193333333333335
1010,16.84235405921936,56,58.56666666666667
1011,16.857975721359253,56,58.07666666666667
1012,16.87355637550354,56,57.733333333333334
1013,16.88917899131775,56,57.91
1014,16.908217906951904,56,57.846666666666664
1015,16.92480492591858,56,57.653333333333336
1016,16.940428256988525,56,58.18
1017,16.95605182647705,56,57.93333333333333
1018,16.971674919128418,56,58.416666666666664
1019,16.987298250198364,56,57.99
1020,17.00292158126831,56,58.306666666666665
1021,17.018544912338257,56,57.97
1022,17.034168004989624,56,57.666666666666664
1023,17.04979157447815,56,58.29
1024,17.065414905548096,56,58.22666666666667
1025,17.081038236618042,56,57.99666666666667
1026,17.09666156768799,56,58.056666666666665
1027,17.112284660339355,56,58.10666666666667
1028,17.12790822982788,56,58.18
1029,17.143531560897827,56,57.91
1030,17.159154653549194,56,57.82333333333333
1031,17.17477822303772,56,57.99
1032,17.190401315689087,56,57.82333333333333
1033,17.206024646759033,56,57.68333333333333
1034,17.22164821624756,56,58.13
1035,17.237271308898926,56,58.04333333333334
1036,17.25289487838745,56,58.20666666666666
1037,17.26851797103882,56,57.903333333333336
1038,17.284141540527344,56,57.78
1039,17.29976487159729,56,57.97
1040,17.331011056900024,56,58.24
1041,17.34663486480713,56,57.93
1042,17.362257957458496,56,58.126666666666665
1043,17.377881288528442,56,58.06
1044,17.39350461959839,56,57.89333333333333
1045,17.41218090057373,56,57.8
1046,17.41372013092041,56,57.88
1047,17.444968223571777,56,57.986666666666665
1048,17.460591316223145,56,58.00666666666667
1049,17.47621488571167,56,58.07
1050,17.491838216781616,56,57.74
1051,17.507461547851562,56,58.03333333333333
1052,17.52308487892151,56,57.906666666666666
1053,17.538707971572876,56,58.153333333333336
1054,17.5543315410614,56,58.14333333333333
1055,17.56995463371277,56,57.97666666666667
1056,17.585577964782715,56,57.63333333333333
1057,17.60120153427124,56,57.96333333333333
1058,17.616824626922607,56,58.09
1059,17.632447957992554,56,58.17
1060,17.6480712890625,56,58.18333333333333
1061,17.663694620132446,56,57.76
1062,17.67931818962097,56,57.72666666666667
1063,17.69494128227234,56,58.18333333333333
1064,17.710565090179443,56,57.97
1065,17.72618794441223,56,58.11666666666667
1066,17.741811275482178,56,58.303333333333335
1067,17.757434368133545,56,57.89333333333333
1068,17.77305793762207,56,57.96
1069,17.788681268692017,56,58.28
1070,17.804304361343384,56,57.96333333333333
1071,17.81992793083191,56,57.8
1072,17.835551023483276,56,58.2
1073,17.851174354553223,56,58.263333333333335
1074,17.86679768562317,56,58.403333333333336
1075,17.882421016693115,56,58.346666666666664
1076,17.89804458618164,56,57.873333333333335
1077,17.918217420578003,56,58.05
1078,17.933842658996582,56,58.07
1079,17.94946575164795,56,58.053333333333335
1080,17.965089082717896,56,57.86333333333334
1081,17.980712175369263,56,58.333333333333336
1082,18.011959075927734,56,58.2
1083,18.0275821685791,56,58.17666666666667
1084,18.043205738067627,56,58.63666666666666
1085,18.058828830718994,56,58.37
1086,18.07445240020752,56,58.70333333333333
1087,18.090075492858887,56,57.71
1088,18.10569930076599,56,58.153333333333336
1089,18.12132239341736,56,58.28333333333333
1090,18.136945486068726,56,58.02333333333333
1091,18.152568817138672,56,57.96
1092,18.168192148208618,56,57.95
1093,18.183815479278564,56,57.846666666666664
1094,18.19943857192993,56,58.1
1095,18.215062141418457,56,57.8
1096,18.230685472488403,56,58.56333333333333
1097,18.24630856513977,56,58.28666666666667
1098,18.261932134628296,56,58.556666666666665
1099,18.277555465698242,56,57.946666666666665
1100,18.29317879676819,56,58.28333333333333
1101,18.308802127838135,56,58.123333333333335
1102,18.32442545890808,56,57.81
1103,18.340048789978027,56,58.27
1104,18.355672121047974,56,58.28
1105,18.37129545211792,56,58.236666666666665
1106,18.386918783187866,56,58.03666666666667
1107,18.402542114257812,56,57.733333333333334
1108,18.422043561935425,56,57.81
1109,18.437668323516846,56,57.18666666666667
1110,18.453291654586792,56,57.5
1111,18.46891474723816,56,57.85
1112,18.484538316726685,56,57.983333333333334
1113,18.50016164779663,56,57.81666666666667
1114,18.515784740447998,56,58.223333333333336
1115,18.54703164100647,56,57.95
1116,18.562654733657837,56,57.986666666666665
1117,18.578278303146362,56,58.123333333333335
1118,18.59390139579773,56,58.06
1119,18.609524726867676,56,58.21333333333333
1120,18.6251482963562,56,58.013333333333335
1121,18.640771627426147,56,58.056666666666665
1122,18.656394720077515,56,57.89666666666667
1123,18.67201828956604,56,57.74666666666667
1124,18.687641620635986,56,57.64666666666667
1125,18.7033052444458,56,57.73
1126,18.719290494918823,56,58.06666666666667
1127,18.734913110733032,56,58.32
1128,18.7505362033844,56,58.38333333333333
1129,18.766159772872925,56,58.18666666666667
1130,18.78178358078003,56,58.07
1131,18.79740619659424,56,57.69
1132,18.813030242919922,56,58.05
1133,18.82865285873413,56,58.24666666666667
1134,18.844276189804077,56,58.163333333333334
1135,18.859899520874023,56,58.54666666666667
1136,18.875523567199707,56,58.15
1137,18.891146898269653,56,58.583333333333336
1138,18.906769514083862,56,58.303333333333335
1139,18.926234006881714,56,58.54666666666667
1140,18.941858530044556,56,57.85333333333333
1141,18.95748209953308,56,57.63666666666666
1142,18.973105430603027,56,58.14
1143,18.988728523254395,56,57.44
1144,19.00435209274292,56,58.01
1145,19.019975185394287,56,58.016666666666666
1146,19.035598754882812,56,58.086666666666666
1147,19.05122208595276,56,58.21
1148,19.066845178604126,56,57.82
1149,19.0980703830719,56,57.75333333333333
1150,19.11407446861267,56,57.843333333333334
1151,19.12040376663208,56,58.29333333333334
1152,19.136029720306396,56,58.016666666666666
1153,19.151653289794922,56,57.85
1154,19.16727638244629,56,57.67333333333333
1155,19.182899713516235,56,58.07333333333333
1156,19.19852304458618,56,58.11666666666667
1157,19.214146375656128,56,58.1
1158,19.229769468307495,56,58.276666666666664
1159,19.24539303779602,56,58.07
1160,19.261016368865967,56,58.18333333333333
1161,19.29226303100586,56,57.78333333333333
1162,19.307886123657227,56,57.96333333333333
1163,19.323509454727173,56,58.02333333333333
1164,19.3391330242157,56,58.33
1165,19.354756116867065,56,57.73
1166,19.37037968635559,56,57.943333333333335
1167,19.386002779006958,56,57.623333333333335
1168,19.401626110076904,56,57.763333333333335
1169,19.41724967956543,56,58.14
1170,19.436671495437622,56,58.083333333333336
1171,19.452296257019043,56,58.483333333333334
1172,19.46791958808899,56,58.21666666666667
1173,19.483543157577515,56,57.89666666666667
1174,19.499166250228882,56,58.53333333333333
1175,19.514790058135986,56,58.35666666666667
1176,19.530412912368774,56,58.193333333333335
1177,19.55202627182007,56,57.943333333333335
1178,19.557295322418213,56,58.31
1179,19.57292151451111,56,58.29
1180,19.588544607162476,56,58.096666666666664
1181,19.604168176651,56,57.92333333333333
1182,19.619791507720947,56,58.26
1183,19.635414838790894,56,58.123333333333335
1184,19.65103793144226,56,58.16
1185,19.682284593582153,56,57.74333333333333
1186,19.6979079246521,56,58.29333333333334
1187,19.713531255722046,56,58.09
1188,19.72915506362915,56,58.10666666666667
1189,19.744778156280518,56,58.32333333333333
1190,19.760401248931885,56,58.11666666666667
1191,19.77602458000183,56,57.82666666666667
1192,19.791647911071777,56,57.92666666666667
1193,19.807271242141724,56,57.93333333333333
1194,19.82289457321167,56,58.06666666666667
1195,19.838517904281616,56,58.3
1196,19.854141235351562,56,57.91
1197,19.86976432800293,56,58.08
1198,19.885387897491455,56,57.85
1199,19.9010112285614,56,58.36333333333334
1200,19.91663432121277,56,57.93
1201,19.932257890701294,56,57.99
1202,19.95259976387024,56,57.81333333333333
1203,19.9682674407959,56,57.806666666666665
1204,19.983890771865845,56,57.803333333333335
1205,19.999522924423218,56,58.54666666666667
1206,20.015137434005737,56,58.85333333333333
1207,20.030760765075684,56,58.306666666666665
1208,20.04638433456421,56,57.876666666666665
1209,20.062007427215576,56,57.85333333333333
1210,20.07765531539917,56,58.53666666666667
1211,20.093268871307373,56,58.736666666666665
1212,20.10889196395874,56,58.013333333333335
1213,20.12452006340027,56,57.806666666666665
1214,20.14014744758606,56,57.696666666666665
1215,20.15576934814453,56,57.60666666666667
1216,20.171372890472412,56,57.93666666666667
1217,20.187015533447266,56,58.00666666666667
1218,20.20263123512268,56,57.96666666666667
1219,20.218255043029785,56,58.36666666666667
1220,20.23387575149536,56,58.21666666666667
1221,20.249491214752197,56,58.04666666666667
1222,20.280733346939087,56,58.04
1223,20.296369314193726,56,57.82666666666667
1224,20.31199884414673,56,57.70666666666666
1225,20.327613353729248,56,57.83
1226,20.343228101730347,56,58.083333333333336
1227,20.3588604927063,56,58.04
1228,20.374484062194824,56,58.09
1229,20.39009952545166,56,58.473333333333336
1230,20.40572953224182,56,58.28333333333333
1231,20.421343326568604,56,57.693333333333335
1232,20.436974048614502,56,57.56666666666667
1233,20.45672845840454,56,57.983333333333334
1234,20.472399473190308,56,57.86
1235,20.488036632537842,56,58.22666666666667
1236,20.503642797470093,56,57.61
1237,20.519267082214355,56,58.403333333333336
1238,20.534891366958618,56,57.916666666666664
1239,20.55052399635315,56,58.03666666666667
1240,20.566136360168457,56,57.93666666666667
1241,20.581758975982666,56,57.74333333333333
1242,20.59738302230835,56,58.15
1243,20.61301827430725,56,58.14333333333333
1244,20.628634214401245,56,58.06666666666667
1245,20.64426350593567,56,58.14
1246,20.659876108169556,56,58.45666666666666
1247,20.67550778388977,56,58.236666666666665
1248,20.691123008728027,56,57.93
1249,20.706745386123657,56,57.79333333333334
1250,20.722370624542236,56,58.32666666666667
1251,20.737948417663574,56,58.70333333333333
1252,20.75357174873352,56,58.46333333333333
1253,20.769194841384888,56,58.25333333333333
1254,20.784818172454834,56,58.35
1255,20.80044174194336,56,58.33
1256,20.816064834594727,56,58.57
1257,20.831688165664673,56,57.806666666666665
1258,20.862934827804565,56,57.81
1259,20.87855815887451,56,58.03
1260,20.894181489944458,56,57.806666666666665
1261,20.909804821014404,56,58.24
1262,20.92542791366577,56,58.28333333333333
1263,20.941051483154297,56,57.986666666666665
1264,20.96093773841858,56,57.81333333333333
1265,20.97656559944153,56,58.093333333333334
1266,20.992228984832764,56,58.42
1267,21.007856130599976,56,58.31333333333333
1268,21.02347731590271,56,58.04333333333334
1269,21.039098739624023,56,58.02
1270,21.054723978042603,56,58.04333333333334
1271,21.07034945487976,56,58.31333333333333
1272,21.085986852645874,56,57.906666666666666
1273,21.101609230041504,56,58.32333333333333
1274,21.11723279953003,56,58.093333333333334
1275,21.13286590576172,56,57.95333333333333
1276,21.1484797000885,56,57.97666666666667
1277,21.16409993171692,56,57.83
1278,21.1797354221344,56,58.23
1279,21.19534993171692,56,57.88666666666666
1280,21.21097230911255,56,58.16
1281,21.226590633392334,56,58.053333333333335
1282,21.242205142974854,56,58.193333333333335
1283,21.257843255996704,56,57.96
1284,21.273452758789062,56,58.016666666666666
1285,21.28907608985901,56,58.15
1286,21.30469846725464,56,58.39
1287,21.320335865020752,56,58.74333333333333
1288,21.335946798324585,56,58.79333333333334
1289,21.351583003997803,56,58.38666666666666
1290,21.36720895767212,56,58.06
1291,21.38283610343933,56,58.526666666666664
1292,21.39845633506775,56,57.843333333333334
1293,21.41406536102295,56,57.92666666666667
1294,21.429692029953003,56,58.12
1295,21.46093463897705,56,57.843333333333334
1296,21.4649760723114,56,57.49666666666667
1297,21.480644464492798,56,57.67
1298,21.496270179748535,56,57.73
1299,21.511890172958374,56,57.75
1300,21.527532815933228,56,57.79
1301,21.543137311935425,56,58.123333333333335
1302,21.574386835098267,56,58.166666666666664
1303,21.590007543563843,56,58.13333333333333
1304,21.6056387424469,56,58.34
1305,21.621264457702637,56,57.66
1306,21.63687777519226,56,57.86666666666667
1307,21.652515411376953,56,57.72
1308,21.668124675750732,56,57.87
1309,21.683746576309204,56,58.38333333333333
1310,21.699374437332153,56,57.66
1311,21.714996099472046,56,57.86
1312,21.73062562942505,56,58.18666666666667
1313,21.746196269989014,56,57.986666666666665
1314,21.769736766815186,56,58.49666666666667
1315,21.77403497695923,56,57.92666666666667
1316,21.78965950012207,56,57.943333333333335
1317,21.805282831192017,56,57.96333333333333
1318,21.820905923843384,56,57.903333333333336
1319,21.83652949333191,56,58.29333333333334
1320,21.852152585983276,56,58.24
1321,21.8677761554718,56,58.02
1322,21.88339924812317,56,58.03666666666667
1323,21.899022579193115,56,57.79333333333334
1324,21.91464614868164,56,57.77333333333333
1325,21.945892572402954,56,57.903333333333336
1326,21.9615159034729,56,58.263333333333335
1327,21.96551537513733,56,58.06666666666667
1328,21.981191396713257,56,57.906666666666666
1329,21.99680495262146,56,57.833333333333336
1330,22.02806067466736,56,58.00666666666667
1331,22.0436794757843,56,57.53
1332,22.059301137924194,56,58.05
1333,22.07492470741272,56,57.94
1334,22.090561866760254,56,58.20666666666666
1335,22.106168746948242,56,57.666666666666664
1336,22.12179946899414,56,57.95333333333333
1337,22.13741636276245,56,57.64
1338,22.1530499458313,56,57.92333333333333
1339,22.168668746948242,56,58.11666666666667
1340,22.184287786483765,56,58.163333333333334
1341,22.199916124343872,56,58.39
1342,22.215540885925293,56,58.266666666666666
1343,22.23115634918213,56,57.99333333333333
1344,22.24677848815918,56,58.233333333333334
1345,22.26241374015808,56,57.96333333333333
1346,22.29365038871765,56,57.973333333333336
1347,22.30927562713623,56,58.13
1348,22.32490587234497,56,58.04333333333334
1349,22.34051823616028,56,58.14
1350,22.356146335601807,56,58.00333333333333
1351,22.371768712997437,56,58.00666666666667
1352,22.387388229370117,56,57.78666666666667
1353,22.40301489830017,56,58.096666666666664
1354,22.418638229370117,56,57.83
1355,22.43426275253296,56,57.49333333333333
1356,22.44988441467285,56,57.836666666666666
1357,22.46882152557373,56,58.11666666666667
1358,22.484450340270996,56,58.22
1359,22.500122785568237,56,58.18666666666667
1360,22.515743494033813,56,57.79666666666667
1361,22.53136372566223,56,58.31666666666667
1362,22.546991109848022,56,58.156666666666666
1363,22.562617301940918,56,58.21
1364,22.578232049942017,56,58.35333333333333
1365,22.593854188919067,56,58.54333333333334
1366,22.625099897384644,56,58.406666666666666
1367,22.640722274780273,56,58.166666666666664
1368,22.656352519989014,56,57.81
1369,22.671977043151855,56,58.06
1370,22.68760085105896,56,57.72666666666667
1371,22.70321822166443,56,57.89333333333333
1372,22.71885895729065,56,58.093333333333334
1373,22.734471321105957,56,58.04666666666667
1374,22.750087022781372,56,57.66
1375,22.76571035385132,56,58.00333333333333
1376,22.78133273124695,56,58.093333333333334
1377,22.796956062316895,56,57.92666666666667
1378,22.81258773803711,56,58.18666666666667
1379,22.828203678131104,56,58.53333333333333
1380,22.859451293945312,56,58.2
1381,22.875088930130005,56,57.77
1382,22.89070177078247,56,57.50666666666667
1383,22.906321048736572,56,57.70666666666666
1384,22.92194437980652,56,58.24333333333333
1385,22.937573671340942,56,58.38666666666666
1386,22.953190565109253,56,58.483333333333334
1387,22.97279667854309,56,58.13
1388,22.98847270011902,56,57.9
1389,23.00409507751465,56,58.083333333333336
1390,23.019712686538696,56,58.20333333333333
1391,23.03533411026001,56,58.17333333333333
1392,23.050957918167114,56,58.07333333333333
1393,23.06658172607422,56,58.373333333333335
1394,23.082216262817383,56,58.15
1395,23.097828149795532,56,58.21333333333333
1396,23.113452911376953,56,58.32333333333333
1397,23.129079341888428,56,58.196666666666665
1398,23.16032099723816,56,57.986666666666665
1399,23.175945043563843,56,58.39666666666667
1400,23.191570281982422,56,58.55
1401,23.207194089889526,56,58.276666666666664
1402,23.222825050354004,56,58.17666666666667
1403,23.238449573516846,56,58.13333333333333
1404,23.2540602684021,56,58.25666666666667
1405,23.269683837890625,56,57.776666666666664
1406,23.285317420959473,56,57.81333333333333
1407,23.300930976867676,56,57.766666666666666
1408,23.316556930541992,56,58.44
1409,23.332177877426147,56,57.57333333333333
1410,23.34780192375183,56,58.02
1411,23.363433599472046,56,57.776666666666664
1412,23.379048347473145,56,58.096666666666664
1413,23.410296201705933,56,57.96666666666667
1414,23.425918340682983,56,58.333333333333336
1415,23.44154143333435,56,58.056666666666665
1416,23.457165479660034,56,58.53333333333333
1417,23.476837873458862,56,58.68333333333333
1418,23.492515802383423,56,57.99666666666667
1419,23.508129119873047,56,58.4
1420,23.523752212524414,56,58.50333333333333
1421,23.53938055038452,56,58.24666666666667
1422,23.555017709732056,56,58.04666666666667
1423,23.570627450942993,56,58.18
1424,23.586247205734253,56,58.34
1425,23.601868867874146,56,57.71666666666667
1426,23.617502450942993,56,57.766666666666666
1427,23.633117198944092,56,58.193333333333335
1428,23.648739099502563,56,58.29333333333334
1429,23.664366722106934,56,58.376666666666665
1430,23.679997444152832,56,58.32666666666667
1431,23.711235523223877,56,57.85333333333333
1432,23.726856231689453,56,58.11
1433,23.74248480796814,56,58.03666666666667
1434,23.758105516433716,56,58.19
1435,23.77372694015503,56,57.72
1436,23.789359092712402,56,58.13
1437,23.804986476898193,56,58.32
1438,23.820611715316772,56,58.236666666666665
1439,23.836221933364868,56,58.1
1440,23.851843118667603,56,58.10333333333333
1441,23.867465019226074,56,58.38333333333333
1442,23.88309383392334,56,58.28333333333333
1443,23.89871335029602,56,58.6
1444,23.914340257644653,56,58.28666666666667
1445,23.945595026016235,56,57.86333333333334
1446,23.961207628250122,56,58.16
1447,23.979878425598145,56,57.98
1448,23.995506763458252,56,57.88666666666666
1449,24.011170864105225,56,57.99
1450,24.02680802345276,56,57.736666666666665
1451,24.042420864105225,56,57.723333333333336
1452,24.05804419517517,56,57.86666666666667
1453,24.07367253303528,56,57.583333333333336
1454,24.089291095733643,56,57.64666666666667
1455,24.104909658432007,56,58.21666666666667
1456,24.120532512664795,56,57.99
1457,24.136155128479004,56,58.486666666666665
1458,24.151779651641846,56,57.95
