Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,12.460364818572998,56,58.14
739,12.47597599029541,56,58.52333333333333
740,12.491599798202515,56,58.28
741,12.507221937179565,56,58.54333333333334
742,12.522854328155518,56,58.47
743,12.554092407226562,56,57.8
744,12.569723844528198,56,57.93
745,12.585338115692139,56,58.21333333333333
746,12.60097336769104,56,57.736666666666665
747,12.616586923599243,56,57.75333333333333
748,12.632216453552246,56,57.78
749,12.647831916809082,56,58.35666666666667
750,12.671221256256104,56,58.346666666666664
751,12.687667608261108,56,57.78333333333333
752,12.70125961303711,56,58.08
753,12.716890335083008,56,57.54
754,12.732555150985718,56,58.153333333333336
755,12.748176574707031,56,58.156666666666666
756,12.767824172973633,56,58.88
757,12.783496618270874,56,58.45333333333333
758,12.799116849899292,56,58.35666666666667
759,12.814747333526611,56,58.50333333333333
760,12.83036184310913,56,58.3
761,12.845990180969238,56,57.776666666666664
762,12.861607789993286,56,57.72
763,12.87723183631897,56,57.696666666666665
764,12.892865180969238,56,57.843333333333334
765,12.908480405807495,56,58.10666666666667
766,12.92410397529602,56,58.02
767,12.95535159111023,56,57.723333333333336
768,12.970971584320068,56,57.85333333333333
769,12.986594676971436,56,57.98
770,13.002228021621704,56,57.99333333333333
771,13.017850160598755,56,58.303333333333335
772,13.033463716506958,56,58.083333333333336
773,13.049088716506958,56,58.21666666666667
774,13.06471037864685,56,57.833333333333336
775,13.08033800125122,56,58.44
776,13.095957517623901,56,58.07
777,13.111584901809692,56,58.04666666666667
778,13.127207279205322,56,58.25
779,13.142828464508057,56,57.97
780,13.158454895019531,56,58.016666666666666
781,13.189697027206421,56,58.013333333333335
782,13.205324411392212,56,57.93333333333333
783,13.220947027206421,56,58.03333333333333
784,13.23657774925232,56,58.24
785,13.252203464508057,56,57.68666666666667
786,13.273075103759766,56,58.1
787,13.288746118545532,56,57.75
788,13.304367065429688,56,58.11666666666667
789,13.319989919662476,56,58.06666666666667
790,13.33561396598816,56,58.49
791,13.35123586654663,56,58.126666666666665
792,13.366870880126953,56,57.85
793,13.38248324394226,56,58.14
794,13.398107767105103,56,58.07
795,13.413735389709473,56,58.156666666666666
796,13.444977045059204,56,58.34
797,13.460606098175049,56,57.95333333333333
798,13.476232528686523,56,57.82333333333333
799,13.491849899291992,56,58.00333333333333
800,13.507469177246094,56,57.97
801,13.523094654083252,56,57.57
802,13.538718938827515,56,57.376666666666665
803,13.55434250831604,56,58.20333333333333
804,13.569974899291992,56,58.10333333333333
805,13.58558702468872,56,58.21333333333333
806,13.60120964050293,56,58.583333333333336
807,13.616835832595825,56,58.20666666666666
808,13.63245701789856,56,58.03
809,13.64808177947998,56,57.906666666666666
810,13.679328441619873,56,58.21
811,13.69494891166687,56,57.85
812,13.710573434829712,56,57.74666666666667
813,13.726195812225342,56,57.656666666666666
814,13.741826057434082,56,57.96666666666667
815,13.757442474365234,56,57.85333333333333
816,13.777307271957397,56,57.88
817,13.792935848236084,56,58.08
818,13.808598756790161,56,58.093333333333334
819,13.824222564697266,56,57.843333333333334
820,13.83986520767212,56,58.16
821,13.855470180511475,56,57.983333333333334
822,13.871092081069946,56,57.98
823,13.886722564697266,56,58.29333333333334
824,13.902349710464478,56,57.99666666666667
825,13.917968034744263,56,58.03
826,13.933585405349731,56,57.96
827,13.949208736419678,56,57.96666666666667
828,13.964831829071045,56,57.96
829,13.980459451675415,56,58.01
830,14.01170825958252,56,57.99
831,14.027327060699463,56,57.86333333333334
832,14.042948961257935,56,58.196666666666665
833,14.058573961257935,56,57.70666666666666
834,14.074196338653564,56,58.10666666666667
835,14.089819192886353,56,58.06666666666667
836,14.105452060699463,56,58.233333333333334
837,14.121069431304932,56,58.03
838,14.136688470840454,56,58.36333333333334
839,14.152315616607666,56,58.29666666666667
840,14.16794729232788,56,58.54333333333334
841,14.183562278747559,56,58.303333333333335
842,14.199189901351929,56,57.75666666666667
843,14.214807748794556,56,58.18333333333333
844,14.246052980422974,56,58.596666666666664
845,14.261683940887451,56,58.123333333333335
846,14.277301549911499,56,57.96333333333333
847,14.280732154846191,56,58.02
848,14.31215763092041,56,58.05
849,14.329514741897583,56,57.85666666666667
850,14.33812141418457,56,57.693333333333335
851,14.353798627853394,56,57.96666666666667
852,14.369417190551758,56,58.08
853,14.385040760040283,56,57.82666666666667
854,14.400628089904785,56,57.623333333333335
855,14.416290283203125,56,58.053333333333335
856,14.447536945343018,56,57.99666666666667
857,14.463156938552856,56,58.04333333333334
858,14.478780508041382,56,57.77333333333333
859,14.494406938552856,56,57.81
860,14.510027170181274,56,58.03333333333333
861,14.525660276412964,56,57.666666666666664
862,14.541285991668701,56,57.64333333333333
863,14.556898832321167,56,57.906666666666666
864,14.57252049446106,56,58.053333333333335
865,14.588146686553955,56,57.833333333333336
866,14.603769302368164,56,58.0
867,14.619391679763794,56,57.92666666666667
868,14.63501763343811,56,57.83
869,14.650638103485107,56,58.11333333333334
870,14.666265487670898,56,58.09
871,14.681890964508057,56,57.92333333333333
872,14.713130950927734,56,58.053333333333335
873,14.728765487670898,56,57.806666666666665
874,14.74438214302063,56,58.18333333333333
875,14.760000228881836,56,58.16
876,14.77562665939331,56,58.346666666666664
877,14.795501708984375,56,58.18333333333333
878,14.811125755310059,56,57.93333333333333
879,14.826796054840088,56,57.60333333333333
880,14.842416286468506,56,57.836666666666666
881,14.858042240142822,56,57.81
882,14.87366271018982,56,57.79333333333334
883,14.889296293258667,56,58.346666666666664
884,14.904910802841187,56,57.913333333333334
885,14.920535802841187,56,58.17
886,14.936155796051025,56,58.47
887,14.951783895492554,56,58.666666666666664
888,14.967402458190918,56,58.266666666666666
889,14.983025550842285,56,58.14
890,14.99865984916687,56,57.63666666666666
891,15.014272451400757,56,57.593333333333334
892,15.045520305633545,56,58.17
893,15.061142444610596,56,57.68333333333333
894,15.076772212982178,56,57.95666666666666
895,15.092395782470703,56,57.56666666666667
896,15.10801386833191,56,57.77
897,15.123639822006226,56,57.97666666666667
898,15.139271020889282,56,58.24333333333333
899,15.154891967773438,56,58.28333333333333
900,15.170506954193115,56,58.403333333333336
901,15.18614149093628,56,58.04333333333334
902,15.20175313949585,56,57.8
903,15.217382431030273,56,58.00333333333333
904,15.233002662658691,56,58.43666666666667
905,15.248625040054321,56,58.13666666666666
906,15.279876232147217,56,58.16
907,15.29549527168274,56,58.21
908,15.299895763397217,56,57.92666666666667
909,15.331188678741455,56,58.31333333333333
910,15.34680962562561,56,57.96333333333333
911,15.362436532974243,56,58.3
912,15.378059148788452,56,58.156666666666666
913,15.393680810928345,56,57.99666666666667
914,15.409316778182983,56,57.903333333333336
915,15.424936532974243,56,57.82666666666667
916,15.440552949905396,56,57.946666666666665
917,15.456179141998291,56,58.623333333333335
918,15.471804857254028,56,58.18666666666667
919,15.48742389678955,56,58.17
920,15.503042697906494,56,57.78
921,15.518667459487915,56,58.35
922,15.534298658370972,56,57.82333333333333
923,15.565540313720703,56,58.266666666666666
924,15.581160545349121,56,57.60666666666667
925,15.596786975860596,56,57.69
926,15.61241102218628,56,57.846666666666664
927,15.628042459487915,56,58.18333333333333
928,15.64365530014038,56,58.61333333333334
929,15.659276723861694,56,58.06
930,15.674900770187378,56,58.266666666666666
931,15.690526247024536,56,58.333333333333336
932,15.706148386001587,56,58.376666666666665
933,15.72177243232727,56,58.18666666666667
934,15.73740291595459,56,57.526666666666664
935,15.75301718711853,56,57.946666666666665
936,15.768649578094482,56,58.37
937,15.784265756607056,56,58.27333333333333
938,15.805054664611816,56,57.88
939,15.820726156234741,56,58.21
940,15.83634877204895,56,57.93666666666667
941,15.851968765258789,56,57.62
942,15.883224964141846,56,57.946666666666665
943,15.898839712142944,56,58.06
944,15.914463520050049,56,58.22666666666667
945,15.930041790008545,56,57.86666666666667
946,15.945709705352783,56,58.44
947,15.961334943771362,56,57.82333333333333
948,15.976969480514526,56,57.733333333333334
949,15.992588996887207,56,57.69
950,16.00821018218994,56,58.31666666666667
951,16.023826599121094,56,58.276666666666664
952,16.039448738098145,56,58.05
953,16.055073022842407,56,57.943333333333335
954,16.070699214935303,56,57.64
955,16.101943254470825,56,57.86
956,16.117568731307983,56,58.36
957,16.13319182395935,56,57.79
958,16.14881730079651,56,57.78
959,16.16444492340088,56,57.763333333333335
960,16.180075883865356,56,57.73
961,16.195683479309082,56,57.88666666666666
962,16.21130609512329,56,58.03333333333333
963,16.22693634033203,56,57.91
964,16.24255633354187,56,58.13333333333333
965,16.258177042007446,56,57.943333333333335
966,16.273799896240234,56,57.81666666666667
967,16.28942632675171,56,57.66
968,16.309661865234375,56,57.52333333333333
969,16.325313329696655,56,57.586666666666666
970,16.34095287322998,56,58.43666666666667
971,16.356587409973145,56,58.153333333333336
972,16.372202157974243,56,57.85666666666667
973,16.4034481048584,56,58.123333333333335
974,16.419072151184082,56,57.97
975,16.434697151184082,56,57.946666666666665
976,16.450315713882446,56,57.723333333333336
977,16.465948820114136,56,58.14333333333333
978,16.481562614440918,56,58.14
979,16.497186183929443,56,58.053333333333335
980,16.512808561325073,56,57.906666666666666
981,16.52843427658081,56,58.276666666666664
982,16.544058799743652,56,58.20666666666666
983,16.55968999862671,56,58.333333333333336
984,16.575319290161133,56,58.403333333333336
985,16.60308814048767,56,58.11666666666667
986,16.618759393692017,56,57.916666666666664
987,16.6343834400177,56,58.22666666666667
988,16.650005102157593,56,58.10666666666667
989,16.66564631462097,56,58.03666666666667
990,16.6812527179718,56,57.77333333333333
991,16.696880102157593,56,58.23
992,16.7125027179718,56,58.07666666666667
993,16.728121519088745,56,57.9
994,16.74374556541443,56,57.85333333333333
995,16.759371280670166,56,57.78333333333333
996,16.77499532699585,56,57.75666666666667
997,16.790616989135742,56,58.14666666666667
998,16.810608863830566,56,58.11
999,16.82623791694641,56,58.09
1000,16.8419086933136,56,58.093333333333334
1001,16.87315058708191,56,58.72666666666667
1002,16.888773679733276,56,58.24333333333333
1003,16.904395818710327,56,57.93
1004,16.920026540756226,56,57.9
1005,16.935643911361694,56,57.71666666666667
1006,16.95126962661743,56,57.93
1007,16.966902494430542,56,58.016666666666666
1008,16.9825119972229,56,58.4
1009,16.998133420944214,56,58.193333333333335
1010,17.013757705688477,56,58.56666666666667
1011,17.029379844665527,56,58.07666666666667
1012,17.04500389099121,56,57.733333333333334
1013,17.060635089874268,56,57.91
1014,17.076258182525635,56,57.846666666666664
1015,17.091874361038208,56,57.653333333333336
1016,17.107497692108154,56,58.18
1017,17.123119831085205,56,57.93333333333333
1018,17.154366970062256,56,58.416666666666664
1019,17.17000460624695,56,57.99
1020,17.185635566711426,56,58.306666666666665
1021,17.201255559921265,56,57.97
1022,17.216872930526733,56,57.666666666666664
1023,17.23249888420105,56,58.29
1024,17.24814200401306,56,58.22666666666667
1025,17.26374650001526,56,57.99666666666667
1026,17.27935266494751,56,58.056666666666665
1027,17.294979572296143,56,58.10666666666667
1028,17.314130544662476,56,58.18
1029,17.329755783081055,56,57.91
1030,17.345378875732422,56,57.82333333333333
1031,17.361002206802368,56,57.99
1032,17.376625299453735,56,57.82333333333333
1033,17.39224886894226,56,57.68333333333333
1034,17.407871961593628,56,58.13
1035,17.423495292663574,56,58.04333333333334
1036,17.4391188621521,56,58.20666666666666
1037,17.454741954803467,56,57.903333333333336
1038,17.470365285873413,56,57.78
1039,17.48598861694336,56,57.97
1040,17.501611709594727,56,58.24
1041,17.517235040664673,56,57.93
1042,17.5328586101532,56,58.126666666666665
1043,17.548481941223145,56,58.06
1044,17.56410527229309,56,57.89333333333333
1045,17.579728603363037,56,57.8
1046,17.595351696014404,56,57.88
1047,17.61097526550293,56,57.986666666666665
1048,17.626598358154297,56,58.00666666666667
1049,17.642221689224243,56,58.07
1050,17.673468351364136,56,57.74
1051,17.68909192085266,56,58.03333333333333
1052,17.70471501350403,56,57.906666666666666
1053,17.720338344573975,56,58.153333333333336
1054,17.7359619140625,56,58.14333333333333
1055,17.751585006713867,56,57.97666666666667
1056,17.767208337783813,56,57.63333333333333
1057,17.78283166885376,56,57.96333333333333
1058,17.798454999923706,56,58.09
1059,17.818284511566162,56,58.17
1060,17.833909511566162,56,58.18333333333333
1061,17.84953260421753,56,57.76
1062,17.865155696868896,56,57.72666666666667
1063,17.880779266357422,56,58.18333333333333
1064,17.896402597427368,56,57.97
1065,17.912025690078735,56,58.11666666666667
1066,17.92764925956726,56,58.303333333333335
1067,17.943272352218628,56,57.89333333333333
1068,17.958895921707153,56,57.96
1069,17.9745192527771,56,58.28
1070,17.990142345428467,56,57.96333333333333
1071,18.005765914916992,56,57.8
1072,18.02138900756836,56,58.2
1073,18.037012338638306,56,58.263333333333335
1074,18.05263590812683,56,58.403333333333336
1075,18.0682590007782,56,58.346666666666664
1076,18.083882331848145,56,57.873333333333335
1077,18.09950566291809,56,58.05
1078,18.11513066291809,56,58.07
1079,18.130752563476562,56,58.053333333333335
1080,18.146376132965088,56,57.86333333333334
1081,18.161998987197876,56,58.333333333333336
1082,18.1776225566864,56,58.2
1083,18.208868980407715,56,58.17666666666667
1084,18.22449231147766,56,58.63666666666666
1085,18.240115642547607,56,58.37
1086,18.255738973617554,56,58.70333333333333
1087,18.2713623046875,56,57.71
1088,18.286985635757446,56,58.153333333333336
1089,18.30260920524597,56,58.28333333333333
1090,18.322530031204224,56,58.02333333333333
1091,18.33928918838501,56,57.96
1092,18.354912757873535,56,57.95
1093,18.370535850524902,56,57.846666666666664
1094,18.386159658432007,56,58.1
1095,18.401782512664795,56,57.8
1096,18.41740584373474,56,58.56333333333333
1097,18.433029651641846,56,58.28666666666667
1098,18.448652505874634,56,58.556666666666665
1099,18.46427583694458,56,57.946666666666665
1100,18.479899168014526,56,58.28333333333333
1101,18.495522499084473,56,58.123333333333335
1102,18.51114559173584,56,57.81
1103,18.526769161224365,56,58.27
1104,18.54239249229431,56,58.28
1105,18.558016777038574,56,58.236666666666665
1106,18.573639631271362,56,58.03666666666667
1107,18.58926296234131,56,57.733333333333334
1108,18.604885816574097,56,57.81
1109,18.620509386062622,56,57.18666666666667
1110,18.63613224029541,56,57.5
1111,18.651755809783936,56,57.85
1112,18.667379140853882,56,57.983333333333334
1113,18.68300223350525,56,57.81666666666667
1114,18.698625802993774,56,58.223333333333336
1115,18.729872226715088,56,57.95
1116,18.745495796203613,56,57.986666666666665
1117,18.76111888885498,56,58.123333333333335
1118,18.776742458343506,56,58.06
1119,18.79236602783203,56,58.21333333333333
1120,18.80798888206482,56,58.013333333333335
1121,18.827369689941406,56,58.056666666666665
1122,18.842994928359985,56,57.89666666666667
1123,18.858618021011353,56,57.74666666666667
1124,18.87424111366272,56,57.64666666666667
1125,18.889865159988403,56,57.73
1126,18.905487775802612,56,58.06666666666667
1127,18.921111345291138,56,58.32
1128,18.936734676361084,56,58.38333333333333
1129,18.95235776901245,56,58.18666666666667
1130,18.967981338500977,56,58.07
1131,18.983604669570923,56,57.69
1132,18.99922776222229,56,58.05
1133,19.014851331710815,56,58.24666666666667
1134,19.03047490119934,56,58.163333333333334
1135,19.04609775543213,56,58.54666666666667
1136,19.061721086502075,56,58.15
1137,19.07734441757202,56,58.583333333333336
1138,19.092967987060547,56,58.303333333333335
1139,19.10859227180481,56,58.54666666666667
1140,19.12421488761902,56,57.85333333333333
1141,19.139837980270386,56,57.63666666666666
1142,19.166829109191895,56,58.14
1143,19.18388295173645,56,57.44
1144,19.19342875480652,56,58.01
1145,19.209054946899414,56,58.016666666666666
1146,19.22467827796936,56,58.086666666666666
1147,19.24030089378357,56,58.21
1148,19.255924463272095,56,57.82
1149,19.27154779434204,56,57.75333333333333
1150,19.287171840667725,56,57.843333333333334
1151,19.302794694900513,56,58.29333333333334
1152,19.318418264389038,56,58.016666666666666
1153,19.33816695213318,56,57.85
1154,19.353790998458862,56,57.67333333333333
1155,19.36946201324463,56,58.07333333333333
1156,19.385084629058838,56,58.11666666666667
1157,19.400723218917847,56,58.1
1158,19.41628885269165,56,58.276666666666664
1159,19.447574377059937,56,58.07
1160,19.463212966918945,56,58.18333333333333
1161,19.478840112686157,56,57.78333333333333
1162,19.494447469711304,56,57.96333333333333
1163,19.510069847106934,56,58.02333333333333
1164,19.525693655014038,56,58.33
1165,19.54131507873535,56,57.73
1166,19.556941270828247,56,57.943333333333335
1167,19.572561979293823,56,57.623333333333335
1168,19.588186025619507,56,57.763333333333335
1169,19.603809118270874,56,58.14
1170,19.619446992874146,56,58.083333333333336
1171,19.635056495666504,56,58.483333333333334
1172,19.650681972503662,56,58.21666666666667
1173,19.666304349899292,56,57.89666666666667
1174,19.68192434310913,56,58.53333333333333
1175,19.69755268096924,56,58.35666666666667
1176,19.71317219734192,56,58.193333333333335
1177,19.74443030357361,56,57.943333333333335
1178,19.76004910469055,56,58.31
1179,19.775668382644653,56,58.29
1180,19.791287899017334,56,58.096666666666664
1181,19.806913137435913,56,57.92333333333333
1182,19.822536945343018,56,58.26
1183,19.842263221740723,56,58.123333333333335
1184,19.85789132118225,56,58.16
1185,19.87355661392212,56,57.74333333333333
1186,19.88917851448059,56,58.29333333333334
1187,19.904800415039062,56,58.09
1188,19.92042636871338,56,58.10666666666667
1189,19.93604850769043,56,58.32333333333333
1190,19.951680421829224,56,58.11666666666667
1191,19.967294692993164,56,57.82666666666667
1192,19.98292899131775,56,57.92666666666667
1193,19.99854874610901,56,57.93333333333333
1194,20.014167547225952,56,58.06666666666667
1195,20.02979016304016,56,58.3
1196,20.045413494110107,56,57.91
1197,20.076664209365845,56,58.08
1198,20.09229016304016,56,57.85
1199,20.10790705680847,56,58.36333333333334
1200,20.123531818389893,56,57.93
1201,20.13915729522705,56,57.99
1202,20.154781818389893,56,57.81333333333333
1203,20.17039966583252,56,57.806666666666665
1204,20.186020374298096,56,57.803333333333335
1205,20.20165181159973,56,58.54666666666667
1206,20.21726965904236,56,58.85333333333333
1207,20.23290514945984,56,58.306666666666665
1208,20.24851369857788,56,57.876666666666665
1209,20.264136791229248,56,57.85333333333333
1210,20.279765844345093,56,58.53666666666667
1211,20.2953839302063,56,58.736666666666665
1212,20.32664203643799,56,58.013333333333335
1213,20.345228672027588,56,57.806666666666665
1214,20.34667468070984,56,57.696666666666665
1215,20.377978563308716,56,57.60666666666667
1216,20.39358901977539,56,57.93666666666667
1217,20.409223318099976,56,58.00666666666667
1218,20.424835205078125,56,57.96666666666667
1219,20.440469980239868,56,58.36666666666667
1220,20.456085205078125,56,58.21666666666667
1221,20.471705198287964,56,58.04666666666667
1222,20.487338066101074,56,58.04
1223,20.502965927124023,56,57.82666666666667
1224,20.518579244613647,56,57.70666666666666
1225,20.534201622009277,56,57.83
1226,20.54982614517212,56,58.083333333333336
1227,20.565449237823486,56,58.04
1228,20.581068754196167,56,58.09
1229,20.59669518470764,56,58.473333333333336
1230,20.627939224243164,56,58.28333333333333
1231,20.643571138381958,56,57.693333333333335
1232,20.659188985824585,56,57.56666666666667
1233,20.674819469451904,56,57.983333333333334
1234,20.690433025360107,56,57.86
1235,20.70606255531311,56,58.22666666666667
1236,20.72169065475464,56,57.61
1237,20.7373046875,56,58.403333333333336
1238,20.752926111221313,56,57.916666666666664
1239,20.768550872802734,56,58.03666666666667
1240,20.784173011779785,56,57.93666666666667
1241,20.799808263778687,56,57.74333333333333
1242,20.81541919708252,56,58.15
1243,20.83104157447815,56,58.14333333333333
1244,20.850703239440918,56,58.06666666666667
1245,20.8663272857666,56,58.14
1246,20.881996393203735,56,58.45666666666666
1247,20.897624254226685,56,58.236666666666665
1248,20.913241386413574,56,57.93
1249,20.944490432739258,56,57.79333333333334
1250,20.960113525390625,56,58.32666666666667
1251,20.975735425949097,56,58.70333333333333
1252,20.991357803344727,56,58.46333333333333
1253,21.006981134414673,56,58.25333333333333
1254,21.022607564926147,56,58.35
1255,21.038231134414673,56,58.33
1256,21.053850650787354,56,58.57
1257,21.06947422027588,56,57.806666666666665
1258,21.085097074508667,56,57.81
1259,21.1007297039032,56,58.03
1260,21.11634397506714,56,57.806666666666665
1261,21.131966829299927,56,58.24
1262,21.1475932598114,56,58.28333333333333
1263,21.178848028182983,56,57.986666666666665
1264,21.194461345672607,56,57.81333333333333
1265,21.210092782974243,56,58.093333333333334
1266,21.225709199905396,56,58.42
1267,21.241334438323975,56,58.31333333333333
1268,21.256962776184082,56,58.04333333333334
1269,21.272581815719604,56,58.02
1270,21.28821110725403,56,58.04333333333334
1271,21.30382490158081,56,58.31333333333333
1272,21.319452047348022,56,57.906666666666666
1273,21.335150718688965,56,58.32333333333333
1274,21.36493182182312,56,58.093333333333334
1275,21.380561351776123,56,57.95333333333333
1276,21.39622950553894,56,57.97666666666667
1277,21.411854028701782,56,57.83
1278,21.42747974395752,56,58.23
1279,21.443095922470093,56,57.88666666666666
1280,21.45872139930725,56,58.16
1281,21.474342823028564,56,58.053333333333335
1282,21.48996901512146,56,58.193333333333335
1283,21.505588054656982,56,57.96
1284,21.521212100982666,56,58.016666666666666
1285,21.536834955215454,56,58.15
1286,21.552462816238403,56,58.39
1287,21.568082571029663,56,58.74333333333333
1288,21.599331378936768,56,58.79333333333334
1289,21.61495566368103,56,58.38666666666666
1290,21.630577087402344,56,58.06
1291,21.64620566368103,56,58.526666666666664
1292,21.661831855773926,56,57.843333333333334
1293,21.67744517326355,56,57.92666666666667
1294,21.69307017326355,56,58.12
1295,21.708701610565186,56,57.843333333333334
1296,21.72431755065918,56,57.49666666666667
1297,21.739940643310547,56,57.67
1298,21.755574941635132,56,57.73
1299,21.771193265914917,56,57.75
1300,21.786810636520386,56,57.79
1301,21.80243158340454,56,58.123333333333335
1302,21.833678722381592,56,58.166666666666664
1303,21.849303722381592,56,58.13333333333333
1304,21.864925146102905,56,58.34
1305,21.88050889968872,56,57.66
1306,21.896172523498535,56,57.86666666666667
1307,21.91179847717285,56,57.72
1308,21.92741870880127,56,57.87
1309,21.943041801452637,56,58.38333333333333
1310,21.95866560935974,56,57.66
1311,21.974289417266846,56,57.86
1312,21.989911794662476,56,58.18666666666667
1313,22.005537509918213,56,57.986666666666665
1314,22.021159172058105,56,58.49666666666667
1315,22.036783456802368,56,57.92666666666667
1316,22.052406787872314,56,57.943333333333335
1317,22.083651065826416,56,57.96333333333333
1318,22.09927749633789,56,57.903333333333336
1319,22.11489725112915,56,58.29333333333334
1320,22.130523920059204,56,58.24
1321,22.146146774291992,56,58.02
1322,22.16177201271057,56,58.03666666666667
1323,22.17739486694336,56,57.79333333333334
1324,22.193015336990356,56,57.77333333333333
1325,22.208645582199097,56,57.903333333333336
1326,22.224270582199097,56,58.263333333333335
1327,22.23988914489746,56,58.06666666666667
1328,22.255508184432983,56,57.906666666666666
1329,22.27113938331604,56,57.833333333333336
1330,22.286765098571777,56,58.00666666666667
1331,22.302380084991455,56,57.53
1332,22.318094730377197,56,58.05
1333,22.349403619766235,56,57.94
1334,22.36503028869629,56,58.20666666666666
1335,22.369296550750732,56,57.666666666666664
1336,22.38492488861084,56,57.95333333333333
1337,22.41621994972229,56,57.64
1338,22.43183422088623,56,57.92333333333333
1339,22.447460412979126,56,58.11666666666667
1340,22.46308159828186,56,58.163333333333334
1341,22.47870635986328,56,58.39
1342,22.49428391456604,56,58.266666666666666
1343,22.509911060333252,56,57.99333333333333
1344,22.52557897567749,56,58.233333333333334
1345,22.541197538375854,56,57.96333333333333
1346,22.556822061538696,56,57.973333333333336
1347,22.5724458694458,56,58.13
1348,22.58807063102722,56,58.04333333333334
1349,22.603700160980225,56,58.14
1350,22.619319677352905,56,58.00333333333333
1351,22.65056347846985,56,58.00666666666667
1352,22.66619038581848,56,57.78666666666667
1353,22.681814432144165,56,58.096666666666664
1354,22.697431087493896,56,57.83
1355,22.71305561065674,56,57.49333333333333
1356,22.734100580215454,56,57.836666666666666
1357,22.7396559715271,56,58.11666666666667
1358,22.75532603263855,56,58.22
1359,22.770950078964233,56,58.18666666666667
1360,22.786584854125977,56,57.79666666666667
1361,22.817832469940186,56,58.31666666666667
1362,22.833445072174072,56,58.156666666666666
1363,22.849066495895386,56,58.21
1364,22.86469268798828,56,58.35333333333333
1365,22.884408235549927,56,58.54333333333334
1366,22.90008044242859,56,58.406666666666666
1367,22.915703773498535,56,58.166666666666664
1368,22.9313325881958,56,57.81
1369,22.946949005126953,56,58.06
1370,22.962571620941162,56,57.72666666666667
1371,22.978192806243896,56,57.89333333333333
1372,22.99381947517395,56,58.093333333333334
1373,23.009443998336792,56,58.04666666666667
1374,23.025065422058105,56,57.66
1375,23.040687084197998,56,58.00333333333333
1376,23.05630874633789,56,58.093333333333334
1377,23.07194209098816,56,57.92666666666667
1378,23.087558031082153,56,58.18666666666667
1379,23.118804693222046,56,58.53333333333333
1380,23.13442850112915,56,58.2
1381,23.150051593780518,56,57.77
1382,23.165679931640625,56,57.50666666666667
1383,23.18129563331604,56,57.70666666666666
1384,23.19692301750183,56,58.24333333333333
1385,23.212552309036255,56,58.38666666666666
1386,23.228170156478882,56,58.483333333333334
1387,23.243789672851562,56,58.13
1388,23.259413719177246,56,57.9
1389,23.275044918060303,56,58.083333333333336
1390,23.29066514968872,56,58.20333333333333
1391,23.31670308113098,56,58.17333333333333
1392,23.33237934112549,56,58.07333333333333
1393,23.34800910949707,56,58.373333333333335
1394,23.36362624168396,56,58.15
1395,23.37924575805664,56,58.21333333333333
1396,23.399162530899048,56,58.32333333333333
1397,23.414788484573364,56,58.196666666666665
1398,23.43045139312744,56,57.986666666666665
1399,23.44607400894165,56,58.39666666666667
1400,23.461700916290283,56,58.55
1401,23.477325916290283,56,58.276666666666664
1402,23.492944955825806,56,58.17666666666667
1403,23.50857186317444,56,58.13333333333333
1404,23.524191856384277,56,58.25666666666667
1405,23.54728937149048,56,57.776666666666664
1406,23.562976360321045,56,57.81333333333333
1407,23.57860803604126,56,57.766666666666666
1408,23.594221591949463,56,58.44
1409,23.60984706878662,56,57.57333333333333
1410,23.62547993659973,56,58.02
1411,23.641093730926514,56,57.776666666666664
1412,23.656718015670776,56,58.096666666666664
1413,23.672338724136353,56,57.96666666666667
1414,23.703584909439087,56,58.333333333333336
1415,23.719213008880615,56,58.056666666666665
1416,23.734840631484985,56,58.53333333333333
1417,23.75045680999756,56,58.68333333333333
1418,23.76608681678772,56,57.99666666666667
1419,23.781700611114502,56,58.4
1420,23.797326803207397,56,58.50333333333333
1421,23.812960624694824,56,58.24666666666667
1422,23.8285710811615,56,58.04666666666667
1423,23.84420394897461,56,58.18
1424,23.859825134277344,56,58.34
1425,23.87544322013855,56,57.71666666666667
1426,23.89106774330139,56,57.766666666666666
1427,23.91077709197998,56,58.193333333333335
1428,23.926405429840088,56,58.29333333333334
1429,23.942073106765747,56,58.376666666666665
1430,23.957698106765747,56,58.32666666666667
1431,23.973315954208374,56,57.85333333333333
1432,24.00456929206848,56,58.11
1433,24.020184755325317,56,58.03666666666667
1434,24.035807609558105,56,58.19
1435,24.051432847976685,56,57.72
1436,24.06705617904663,56,58.13
1437,24.09351921081543,56,58.32
1438,24.109200954437256,56,58.236666666666665
1439,24.124817371368408,56,58.1
1440,24.1404390335083,56,58.10333333333333
1441,24.156062841415405,56,58.38333333333333
1442,24.171689748764038,56,58.28333333333333
1443,24.187312364578247,56,58.6
1444,24.202930688858032,56,58.28666666666667
1445,24.21855354309082,56,57.86333333333334
1446,24.234177112579346,56,58.16
1447,24.249799728393555,56,57.98
1448,24.26542353630066,56,57.88666666666666
1449,24.281046867370605,56,57.99
1450,24.29667329788208,56,57.736666666666665
1451,24.31229329109192,56,57.723333333333336
1452,24.327928066253662,56,57.86666666666667
1453,24.359172821044922,56,57.583333333333336
1454,24.37019681930542,56,57.64666666666667
1455,24.385952711105347,56,58.21666666666667
1456,24.40190577507019,56,57.99
1457,24.42182183265686,56,58.486666666666665
1458,24.437450170516968,56,57.95
1459,24.453114986419678,56,58.11666666666667
