Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,29.138079404830933,34,36.2
739,29.18494439125061,34,35.78333333333333
740,29.2161808013916,34,35.903333333333336
741,29.263054847717285,34,36.43666666666667
742,29.294297695159912,34,36.20666666666666
743,29.34117031097412,34,36.64666666666667
744,29.388042449951172,34,35.97
745,29.423299074172974,34,36.19
746,29.470216035842896,34,36.29666666666667
747,29.501461029052734,34,35.946666666666665
748,29.544291973114014,34,36.03666666666667
749,29.575586318969727,34,36.013333333333335
750,29.622456312179565,34,35.68
751,29.653704404830933,34,35.91
752,29.70058298110962,34,35.99333333333333
753,29.731825351715088,34,36.20666666666666
754,29.778690099716187,34,35.82
755,29.80993676185608,34,35.876666666666665
756,29.856810569763184,34,35.75
757,29.888052463531494,34,35.74
758,29.934927225112915,34,36.14
759,29.970354080200195,34,35.85
760,30.017224073410034,34,36.04666666666667
761,30.048471689224243,34,36.08
762,30.095340728759766,34,36.31
763,30.12658715248108,34,36.2
764,30.173457145690918,34,36.21666666666667
765,30.220327377319336,34,36.35666666666667
766,30.25157380104065,34,36.28333333333333
767,30.29844379425049,34,35.86
768,30.341113328933716,34,36.25666666666667
769,30.366767168045044,34,36.24666666666667
770,30.413639545440674,34,36.20333333333333
771,30.44904851913452,34,36.32333333333333
772,30.495919466018677,34,36.21666666666667
773,30.542789697647095,34,36.403333333333336
774,30.574036121368408,34,36.10333333333333
775,30.620906114578247,34,36.14666666666667
776,30.65215277671814,34,36.34
777,30.6990225315094,34,36.04
778,30.74589252471924,34,36.056666666666665
779,30.77713918685913,34,36.10666666666667
780,30.82400894165039,34,35.96333333333333
781,30.855255603790283,34,35.66
782,30.902125597000122,34,36.16
783,30.94899559020996,34,36.26
784,30.984304428100586,34,35.626666666666665
785,31.031174421310425,34,36.26
786,31.06242084503174,34,36.306666666666665
787,31.109290838241577,34,36.09
788,31.14053773880005,34,36.236666666666665
789,31.187407732009888,34,36.13333333333333
790,31.21865439414978,34,36.1
791,31.26552414894104,34,35.903333333333336
792,31.31239414215088,34,36.16
793,31.34364104270935,34,36.31666666666667
794,31.39051079750061,34,36.12
795,31.421757221221924,34,35.85
796,31.47275161743164,34,35.766666666666666
797,31.503998279571533,34,35.99
798,31.550868272781372,34,35.88333333333333
799,31.582114934921265,34,36.51
800,31.628984928131104,34,36.36333333333334
801,31.675854682922363,34,36.29333333333334
802,31.717395067214966,34,36.163333333333334
803,31.748641967773438,34,36.346666666666664
804,31.795511960983276,34,35.806666666666665
805,31.82675838470459,34,36.09
806,31.873628854751587,34,35.68666666666667
807,31.920498609542847,34,36.07
808,31.95174527168274,34,36.21333333333333
809,31.99632954597473,34,36.36333333333334
810,32.04320168495178,34,35.903333333333336
811,32.07444787025452,34,35.666666666666664
812,32.121318101882935,34,35.75666666666667
813,32.15256476402283,34,36.17
814,32.19943571090698,34,36.22666666666667
815,32.246304750442505,34,36.13666666666666
816,32.277551889419556,34,36.193333333333335
817,32.32442116737366,34,36.06666666666667
818,32.371291160583496,34,35.93333333333333
819,32.40253806114197,34,36.44
820,32.44940781593323,34,36.193333333333335
821,32.48542308807373,34,36.17666666666667
822,32.532294034957886,34,35.846666666666664
823,32.5635404586792,34,36.03333333333333
824,32.61041069030762,34,36.053333333333335
825,32.64165735244751,34,36.03333333333333
826,32.68852710723877,34,36.43333333333333
827,32.73539710044861,34,36.266666666666666
828,32.7666437625885,34,36.42
829,32.81351375579834,34,36.09
830,32.86038374900818,34,35.983333333333334
831,32.89163041114807,34,36.233333333333334
832,32.93850040435791,34,35.99666666666667
833,32.9697470664978,34,36.36666666666667
834,33.02089333534241,34,36.36
835,33.05214047431946,34,36.03666666666667
836,33.09900951385498,34,36.04333333333334
837,33.145880460739136,34,35.70666666666666
838,33.17712712287903,34,35.93
839,33.22399640083313,34,35.78333333333333
840,33.27086615562439,34,36.053333333333335
841,33.30211305618286,34,36.28333333333333
842,33.34898281097412,34,35.67666666666667
843,33.38022971153259,34,36.24666666666667
844,33.42709946632385,34,35.81666666666667
845,33.47396945953369,34,35.82666666666667
846,33.509233236312866,34,35.86333333333334
847,33.55610251426697,34,36.1
848,33.58734917640686,34,36.03666666666667
849,33.6342191696167,34,35.99666666666667
850,33.68108916282654,34,35.8
851,33.71233606338501,34,36.00666666666667
852,33.75920557975769,34,35.79
853,33.79045224189758,34,36.11333333333334
854,33.83732223510742,34,36.2
855,33.88419246673584,34,36.43
856,33.91543889045715,34,36.276666666666664
857,33.96230888366699,34,36.47666666666667
858,33.99786114692688,34,36.473333333333336
859,34.044732332229614,34,36.653333333333336
860,34.07597875595093,34,36.29333333333334
861,34.12284874916077,34,35.806666666666665
862,34.169718980789185,34,36.016666666666666
863,34.21043682098389,34,36.343333333333334
864,34.24388384819031,34,36.086666666666666
865,34.290754079818726,34,36.11666666666667
866,34.32200050354004,34,35.92333333333333
867,34.3688702583313,34,36.29333333333334
868,34.40011715888977,34,36.36333333333334
869,34.44698691368103,34,35.92
870,34.4782338142395,34,36.18666666666667
871,34.52899646759033,34,35.88
872,34.560243129730225,34,36.31666666666667
873,34.607112884521484,34,36.083333333333336
874,34.65398287773132,34,36.07666666666667
875,34.685229778289795,34,35.89333333333333
876,34.732099533081055,34,36.11333333333334
877,34.76334619522095,34,36.053333333333335
878,34.81021595001221,34,36.333333333333336
879,34.857085943222046,34,36.41
880,34.88833284378052,34,36.28666666666667
881,34.93520259857178,34,36.446666666666665
882,34.96644949913025,34,36.53666666666667
883,35.0172975063324,34,36.31333333333333
884,35.04864549636841,34,36.15
885,35.09552979469299,34,36.56666666666667
886,35.126776456832886,34,36.026666666666664
887,35.173646450042725,34,35.89
888,35.22051644325256,34,36.193333333333335
889,35.251763105392456,34,36.49
890,35.298633098602295,34,36.333333333333336
891,35.32987976074219,34,35.75333333333333
892,35.376749753952026,34,35.93
893,35.40799617767334,34,36.17
894,35.45486617088318,34,36.013333333333335
895,35.50433945655823,34,36.06333333333333
896,35.53675150871277,34,35.86
897,35.58362150192261,34,35.99333333333333
898,35.61486840248108,34,36.026666666666664
899,35.66173839569092,34,36.803333333333335
900,35.69298529624939,34,36.39
901,35.73985505104065,34,36.22666666666667
902,35.78672480583191,34,36.07666666666667
903,35.8179714679718,34,35.96333333333333
904,35.86484146118164,34,36.21333333333333
905,35.89608812332153,34,36.32666666666667
906,35.94295787811279,34,35.98
907,35.98982787132263,34,35.94
908,36.025141954422,34,35.89
909,36.05638837814331,34,35.95333333333333
910,36.10325813293457,34,36.38666666666666
911,36.15012836456299,34,35.86666666666667
912,36.18137502670288,34,36.06666666666667
913,36.22824478149414,34,35.95
914,36.25949168205261,34,36.0
915,36.312355279922485,34,36.163333333333334
916,36.34431314468384,34,36.083333333333336
917,36.39118528366089,34,35.87
918,36.42243194580078,34,35.806666666666665
919,36.46930193901062,34,35.97666666666667
920,36.500548362731934,34,35.74333333333333
921,36.55152416229248,34,35.776666666666664
922,36.58277082443237,34,36.03333333333333
923,36.62964081764221,34,36.443333333333335
924,36.67651081085205,34,36.373333333333335
925,36.70775771141052,34,36.026666666666664
926,36.74921536445618,34,35.92333333333333
927,36.796085357666016,34,36.14666666666667
928,36.82733201980591,34,36.03333333333333
929,36.87420201301575,34,36.14333333333333
930,36.92107176780701,34,36.846666666666664
931,36.95231866836548,34,36.28
932,37.00195789337158,34,35.973333333333336
933,37.031368255615234,34,36.34
934,37.07828378677368,34,36.126666666666665
935,37.10952830314636,34,36.343333333333334
936,37.15641713142395,34,36.31
937,37.187662839889526,34,35.916666666666664
938,37.234538078308105,34,36.21
939,37.26577663421631,34,36.21333333333333
940,37.31263327598572,34,35.903333333333336
941,37.34388208389282,34,35.88
942,37.39074921607971,34,36.126666666666665
943,37.4220187664032,34,36.096666666666664
944,37.46887540817261,34,36.096666666666664
945,37.500120878219604,34,36.406666666666666
946,37.55010986328125,34,35.733333333333334
947,37.58135104179382,34,35.64333333333333
948,37.62821984291077,34,36.1
949,37.659472942352295,34,35.91
950,37.70635390281677,34,36.093333333333334
951,37.73759889602661,34,36.04666666666667
952,37.78445315361023,34,35.666666666666664
953,37.815709829330444,34,35.78333333333333
954,37.86257195472717,34,35.99
955,37.89381647109985,34,35.95666666666666
956,37.94068956375122,34,36.06333333333333
957,37.98756790161133,34,35.83
958,38.01881003379822,34,36.24666666666667
959,38.06994986534119,34,36.086666666666666
960,38.101216316223145,34,36.02
961,38.14806389808655,34,35.79666666666667
962,38.17931342124939,34,35.89333333333333
963,38.22617959976196,34,36.08
964,38.25742983818054,34,36.013333333333335
965,38.30431246757507,34,36.1
966,38.33555293083191,34,35.89666666666667
967,38.38302135467529,34,35.806666666666665
968,38.41428327560425,34,35.9
969,38.4611451625824,34,35.81666666666667
970,38.49238443374634,34,36.13333333333333
971,38.53925561904907,34,36.303333333333335
972,38.57473278045654,34,36.39333333333333
973,38.6059889793396,34,36.093333333333334
974,38.652854681015015,34,36.306666666666665
975,38.68409705162048,34,35.78666666666667
976,38.73096585273743,34,36.1
977,38.76221179962158,34,36.32
978,38.80908179283142,34,36.513333333333335
979,38.84033226966858,34,36.06666666666667
980,38.8872013092041,34,36.153333333333336
981,38.91844940185547,34,35.97666666666667
982,38.96531915664673,34,35.943333333333335
983,38.99656271934509,34,36.263333333333335
984,39.047332525253296,34,35.95
985,39.07862830162048,34,36.156666666666666
986,39.125495195388794,34,36.03666666666667
987,39.156742811203,34,35.81
988,39.20361328125,34,35.836666666666666
989,39.23142075538635,34,36.12
990,39.27834177017212,34,35.97
991,39.30958676338196,34,35.92333333333333
992,39.35645341873169,34,36.11666666666667
993,39.38770627975464,34,36.06333333333333
994,39.43457770347595,34,35.95333333333333
995,39.46581745147705,34,35.94
996,39.512693881988525,34,35.77333333333333
997,39.54801845550537,34,35.66
998,39.594932556152344,34,36.07666666666667
999,39.62617897987366,34,35.96333333333333
1000,39.6730592250824,34,36.21666666666667
1001,39.704299211502075,34,35.906666666666666
1002,39.751166105270386,34,35.57666666666667
1003,39.78241682052612,34,35.806666666666665
1004,39.82928657531738,34,36.17666666666667
1005,39.86053657531738,34,35.74
1006,39.90740346908569,34,35.663333333333334
1007,39.93864703178406,34,36.25666666666667
1008,39.98551869392395,34,36.4
1009,40.03238582611084,34,36.083333333333336
1010,40.06648564338684,34,36.42
1011,40.09773015975952,34,35.806666666666665
1012,40.14460349082947,34,36.28333333333333
1013,40.17585229873657,34,36.38
1014,40.222716331481934,34,36.276666666666664
1015,40.25397491455078,34,35.82
1016,40.30083441734314,34,35.946666666666665
1017,40.332080364227295,34,35.843333333333334
1018,40.3789496421814,34,36.193333333333335
1019,40.42582154273987,34,35.97
1020,40.45706653594971,34,35.89666666666667
1021,40.50393867492676,34,36.123333333333335
1022,40.53518462181091,34,35.95333333333333
1023,40.57045793533325,34,36.31666666666667
1024,40.617371559143066,34,36.52
1025,40.648613929748535,34,36.2
1026,40.69548964500427,34,36.25666666666667
1027,40.726733922958374,34,36.46
1028,40.77360415458679,34,36.07666666666667
1029,40.820472955703735,34,36.04333333333334
1030,40.8517210483551,34,36.23
1031,40.89859485626221,34,36.096666666666664
1032,40.92983317375183,34,36.31
1033,40.97670292854309,34,35.93
1034,41.007954597473145,34,35.99666666666667
1035,41.05482053756714,34,35.93333333333333
1036,41.09025859832764,34,36.02333333333333
1037,41.13406705856323,34,36.166666666666664
1038,41.15890383720398,34,36.04333333333334
1039,41.20582127571106,34,35.93333333333333
1040,41.237074851989746,34,36.24666666666667
1041,41.283947467803955,34,36.26
1042,41.31518912315369,34,36.13
1043,41.362053871154785,34,36.53666666666667
1044,41.408928871154785,34,36.07333333333333
1045,41.440176010131836,34,36.12
1046,41.487040281295776,34,36.223333333333336
1047,41.518287658691406,34,36.10666666666667
1048,41.569586992263794,34,36.22
1049,41.60808825492859,34,36.07333333333333
1050,41.639381885528564,34,36.36333333333334
1051,41.686254262924194,34,36.29
1052,41.71751070022583,34,36.47666666666667
1053,41.764368295669556,34,36.74
1054,41.79561495780945,34,36.45
1055,41.84248924255371,34,36.00666666666667
1056,41.87373352050781,34,36.053333333333335
1057,41.92061233520508,34,36.25333333333333
1058,41.95184803009033,34,36.166666666666664
1059,41.998727321624756,34,36.016666666666666
1060,42.04107308387756,34,36.07333333333333
1061,42.07556486129761,34,36.083333333333336
1062,42.122483015060425,34,36.11333333333334
1063,42.15372562408447,34,36.03333333333333
1064,42.200599670410156,34,36.19
1065,42.23185467720032,34,36.123333333333335
1066,42.278716802597046,34,36.11
1067,42.3099582195282,34,36.03
1068,42.35682821273804,34,36.66
1069,42.40370035171509,34,35.95
1070,42.43495583534241,34,36.04333333333334
1071,42.4818160533905,34,35.623333333333335
1072,42.51307129859924,34,35.846666666666664
1073,42.55993342399597,34,35.803333333333335
1074,42.59539604187012,34,36.14333333333333
1075,42.62669086456299,34,35.78666666666667
1076,42.67355537414551,34,35.86666666666667
1077,42.70674467086792,34,35.833333333333336
1078,42.75361728668213,34,35.913333333333334
1079,42.78486728668213,34,35.876666666666665
1080,42.83173871040344,34,36.11333333333334
1081,42.86298060417175,34,36.2
1082,42.90984559059143,34,36.25666666666667
1083,42.941094636917114,34,36.27333333333333
1084,42.98796343803406,34,36.586666666666666
1085,43.01920819282532,34,36.233333333333334
1086,43.066080808639526,34,35.8
1087,43.10184645652771,34,35.88
1088,43.148714780807495,34,36.11
1089,43.179975748062134,34,35.69
1090,43.22683835029602,34,36.17
1091,43.2580783367157,34,36.13333333333333
1092,43.30495738983154,34,36.24
1093,43.33619570732117,34,35.906666666666666
1094,43.38308238983154,34,36.07333333333333
1095,43.414311170578,34,35.83
1096,43.461182832717896,34,35.943333333333335
1097,43.49243092536926,34,36.35
1098,43.539297342300415,34,36.17
1099,43.57054567337036,34,36.01
1100,43.605836153030396,34,36.18
1101,43.652745962142944,34,35.983333333333334
1102,43.68399167060852,34,36.11333333333334
1103,43.73086476325989,34,36.07
1104,43.76210808753967,34,36.056666666666665
1105,43.80897879600525,34,36.336666666666666
1106,43.84022521972656,34,36.346666666666664
1107,43.8870952129364,34,35.9
1108,43.91834545135498,34,36.07
1109,43.96521282196045,34,36.39
1110,43.996461629867554,34,36.39333333333333
1111,44.04332971572876,34,36.02333333333333
1112,44.07458281517029,34,36.06333333333333
1113,44.12537670135498,34,35.913333333333334
1114,44.156625747680664,34,36.166666666666664
1115,44.203497648239136,34,35.63333333333333
1116,44.24221158027649,34,35.88666666666666
1117,44.27813649177551,34,36.07333333333333
1118,44.30938124656677,34,35.806666666666665
1119,44.35625123977661,34,36.43333333333333
1120,44.38750219345093,34,36.18666666666667
1121,44.43436789512634,34,36.086666666666666
1122,44.465615034103394,34,36.35333333333333
1123,44.512492179870605,34,36.026666666666664
1124,44.54373121261597,34,35.94
1125,44.57498121261597,34,36.406666666666666
1126,44.62618970870972,34,36.53
1127,44.65742897987366,34,36.32
1128,44.70430111885071,34,36.276666666666664
1129,44.735551834106445,34,35.99333333333333
1130,44.78241586685181,34,35.82
1131,44.81367015838623,34,35.946666666666665
1132,44.84490895271301,34,36.00333333333333
1133,44.8917772769928,34,36.02333333333333
1134,44.92302680015564,34,36.01
1135,44.9698965549469,34,35.86
1136,45.00114130973816,34,36.11333333333334
1137,45.04801940917969,34,35.916666666666664
1138,45.07926607131958,34,36.126666666666665
1139,45.13063144683838,34,35.79
1140,45.161885261535645,34,35.666666666666664
1141,45.19312286376953,34,36.263333333333335
1142,45.23999381065369,34,36.336666666666666
1143,45.27124047279358,34,36.50666666666667
1144,45.31810998916626,34,36.10333333333333
1145,45.34935808181763,34,36.24
1146,45.39622950553894,34,36.013333333333335
1147,45.427475452423096,34,35.79
1148,45.474350929260254,34,36.07
1149,45.50559091567993,34,36.07333333333333
1150,45.55246329307556,34,36.00333333333333
1151,45.58371090888977,34,35.82
1152,45.619025230407715,34,35.77
1153,45.665894985198975,34,36.443333333333335
1154,45.697136878967285,34,36.45666666666666
1155,45.7440083026886,34,36.22666666666667
1156,45.77525448799133,34,36.306666666666665
1157,45.82213854789734,34,36.36
1158,45.85337424278259,34,36.086666666666666
1159,45.90024161338806,34,36.03333333333333
1160,45.93149161338806,34,35.89666666666667
1161,45.97836780548096,34,36.156666666666666
1162,46.00960612297058,34,35.67666666666667
1163,46.040852308273315,34,36.36333333333334
1164,46.08772683143616,34,36.58
1165,46.123005628585815,34,36.06666666666667
1166,46.16991877555847,34,36.026666666666664
1167,46.20116329193115,34,35.96666666666667
1168,46.24803137779236,34,36.12
1169,46.27927827835083,34,35.88333333333333
1170,46.32614803314209,34,36.09
1171,46.357399225234985,34,36.026666666666664
1172,46.40426445007324,34,36.07666666666667
1173,46.435511112213135,34,36.13
1174,46.48238444328308,34,36.053333333333335
1175,46.513633489608765,34,36.32
1176,46.560500383377075,34,36.06333333333333
1177,46.5917444229126,34,35.723333333333336
1178,46.62735176086426,34,35.913333333333334
1179,46.67426681518555,34,35.77
1180,46.71943426132202,34,35.99333333333333
1181,46.75827383995056,34,36.53666666666667
1182,46.78951954841614,34,36.25
1183,46.820765018463135,34,35.876666666666665
1184,46.86764478683472,34,36.093333333333334
1185,46.89888310432434,34,35.93
1186,46.94576168060303,34,35.93333333333333
1187,46.97700619697571,34,36.093333333333334
1188,47.02388381958008,34,35.92333333333333
1189,47.0662157535553,34,36.10666666666667
1190,47.097463846206665,34,35.95333333333333
1191,47.13291907310486,34,35.84
1192,47.179786682128906,34,35.81333333333333
1193,47.21104574203491,34,36.026666666666664
1194,47.25790476799011,34,35.943333333333335
1195,47.28914999961853,34,36.04666666666667
1196,47.33601999282837,34,36.22
1197,47.378403425216675,34,36.4
1198,47.409651041030884,34,35.94
1199,47.456520318984985,34,36.026666666666664
1200,47.487770795822144,34,36.53333333333333
1201,47.53463840484619,34,36.31
1202,47.56588006019592,34,36.013333333333335
1203,47.61275291442871,34,36.44
1204,47.6485550403595,34,36.47
1205,47.695417642593384,34,36.526666666666664
1206,47.726675033569336,34,36.43666666666667
1207,47.75792956352234,34,35.88666666666666
1208,47.8047878742218,34,35.943333333333335
1209,47.836031436920166,34,36.026666666666664
1210,47.88289785385132,34,36.52333333333333
1211,47.92977595329285,34,35.79
1212,47.96101498603821,34,35.74666666666667
1213,48.00788450241089,34,35.78333333333333
1214,48.039140939712524,34,35.946666666666665
1215,48.08145713806152,34,35.843333333333334
1216,48.1127028465271,34,35.776666666666664
1217,48.164040088653564,34,36.13666666666666
1218,48.19529056549072,34,35.64
1219,48.24215888977051,34,35.72666666666667
1220,48.27340531349182,34,36.06333333333333
1221,48.32027339935303,34,36.43666666666667
1222,48.35152268409729,34,36.083333333333336
1223,48.39839482307434,34,35.806666666666665
1224,48.429646492004395,34,36.123333333333335
1225,48.4765100479126,34,36.11666666666667
1226,48.5077543258667,34,35.97666666666667
1227,48.53899955749512,34,35.95
1228,48.58587026596069,34,36.34
1229,48.63274574279785,34,36.42
1230,48.66826844215393,34,35.89666666666667
1231,48.6995050907135,34,36.28666666666667
1232,48.74637722969055,34,35.79333333333334
1233,48.77762293815613,34,36.17666666666667
1234,48.82449984550476,34,35.93666666666667
1235,48.85574507713318,34,36.07666666666667
1236,48.902610301971436,34,36.37
1237,48.93386507034302,34,36.333333333333336
1238,48.98072361946106,34,35.88333333333333
1239,49.01197028160095,34,35.61666666666667
1240,49.058844804763794,34,35.986666666666665
1241,49.09009885787964,34,35.983333333333334
1242,49.136958837509155,34,36.24333333333333
1243,49.17116928100586,34,36.27
1244,49.21804761886597,34,36.33
1245,49.24929714202881,34,36.13
1246,49.2961642742157,34,35.78333333333333
1247,49.32741093635559,34,36.14333333333333
1248,49.374279737472534,34,36.05
1249,49.405529737472534,34,36.16
1250,49.45239615440369,34,35.99333333333333
1251,49.48365378379822,34,35.906666666666666
1252,49.53051519393921,34,36.1
1253,49.56176972389221,34,36.14666666666667
1254,49.60864067077637,34,36.14333333333333
1255,49.63988208770752,34,35.85666666666667
1256,49.6765398979187,34,35.86333333333334
1257,49.7234103679657,34,35.92333333333333
1258,49.754656076431274,34,35.86666666666667
1259,49.80152750015259,34,36.22
1260,49.83278203010559,34,35.99333333333333
1261,49.87965106964111,34,35.86
1262,49.910889625549316,34,35.88666666666666
1263,49.9577579498291,34,36.57666666666667
1264,49.98900532722473,34,36.77
1265,50.03587627410889,34,36.483333333333334
1266,50.06712484359741,34,36.373333333333335
1267,50.11400485038757,34,36.163333333333334
1268,50.14523792266846,34,36.233333333333334
1269,50.19670081138611,34,35.986666666666665
1270,50.22793698310852,34,36.24333333333333
1271,50.277626276016235,34,36.64
1272,50.30263948440552,34,36.233333333333334
1273,50.34951090812683,34,35.89
1274,50.380765438079834,34,36.24333333333333
1275,50.42763328552246,34,35.85666666666667
1276,50.458871841430664,34,36.123333333333335
1277,50.50574350357056,34,36.0
1278,50.552613973617554,34,35.86333333333334
1279,50.5838577747345,34,35.98
1280,50.61510491371155,34,35.78333333333333
1281,50.66617798805237,34,35.94
1282,50.69747233390808,34,36.04
1283,50.744340658187866,34,35.86666666666667
1284,50.775588274002075,34,36.35666666666667
1285,50.822471618652344,34,35.693333333333335
1286,50.85370469093323,34,35.78333333333333
1287,50.90057396888733,34,35.903333333333336
1288,50.93181800842285,34,35.803333333333335
1289,50.978689670562744,34,36.2
1290,51.009936809539795,34,36.02333333333333
1291,51.05681371688843,34,35.7
1292,51.08805227279663,34,35.983333333333334
1293,51.13492274284363,34,36.016666666666666
1294,51.1700074672699,34,35.913333333333334
1295,51.216922998428345,34,36.096666666666664
1296,51.24817085266113,34,36.23
1297,51.29503798484802,34,36.11
1298,51.337042570114136,34,36.45666666666666
1299,51.36457586288452,34,35.946666666666665
1300,51.411438941955566,34,36.34
1301,51.44268774986267,34,36.03
1302,51.48955583572388,34,35.99666666666667
1303,51.52080225944519,34,36.06
1304,51.56767511367798,34,35.946666666666665
1305,51.59892916679382,34,35.596666666666664
1306,51.645790815353394,34,35.61666666666667
1307,51.68118381500244,34,35.79
1308,51.728097915649414,34,36.27
1309,51.76850485801697,34,36.5
1310,51.80085325241089,34,35.99333333333333
1311,51.847734689712524,34,36.263333333333335
1312,51.87898063659668,34,36.18666666666667
1313,51.92585349082947,34,36.156666666666666
1314,51.957096099853516,34,36.31666666666667
1315,52.0039598941803,34,36.4
1316,52.03520321846008,34,36.163333333333334
1317,52.077571392059326,34,36.24
1318,52.10886788368225,34,36.61333333333334
1319,52.15573740005493,34,36.29666666666667
1320,52.19097590446472,34,36.53
1321,52.237890005111694,34,36.21333333333333
1322,52.269145250320435,34,36.23
1323,52.316022872924805,34,36.53333333333333
1324,52.34726095199585,34,36.44
1325,52.394124269485474,34,36.263333333333335
1326,52.42536997795105,34,35.833333333333336
1327,52.472243547439575,34,36.13666666666666
1328,52.50348711013794,34,35.78666666666667
1329,52.550360679626465,34,35.723333333333336
1330,52.58160614967346,34,35.96333333333333
1331,52.62847328186035,34,36.14333333333333
1332,52.659719944000244,34,36.06333333333333
1333,52.69478154182434,34,35.96333333333333
1334,52.74169707298279,34,35.903333333333336
1335,52.772945165634155,34,36.733333333333334
1336,52.819812536239624,34,36.51
1337,52.851059436798096,34,36.18
1338,52.89792823791504,34,36.48
1339,52.92917609214783,34,36.486666666666665
1340,52.976046323776245,34,36.163333333333334
1341,53.00730514526367,34,35.663333333333334
1342,53.05416464805603,34,35.836666666666666
1343,53.085411071777344,34,35.70333333333333
1344,53.13227844238281,34,35.50333333333333
1345,53.163527965545654,34,35.94
1346,53.21467423439026,34,36.14666666666667
1347,53.245924949645996,34,36.17333333333333
1348,53.29279565811157,34,35.906666666666666
1349,53.32403779029846,34,35.72
1350,53.37090563774109,34,35.92333333333333
1351,53.4021532535553,34,36.70333333333333
1352,53.44903039932251,34,35.88333333333333
1353,53.480268478393555,34,36.016666666666666
1354,53.5271372795105,34,35.75
1355,53.558385610580444,34,36.47666666666667
1356,53.605265617370605,34,36.346666666666664
1357,53.63650059700012,34,36.03
1358,53.68338060379028,34,36.483333333333334
1359,53.718934297561646,34,36.53666666666667
1360,53.750221252441406,34,36.413333333333334
1361,53.797101974487305,34,35.7
1362,53.82833695411682,34,36.193333333333335
1363,53.875208616256714,34,36.18
1364,53.906458139419556,34,35.986666666666665
1365,53.9533257484436,34,36.35
1366,53.98457884788513,34,36.22
1367,54.03144145011902,34,36.236666666666665
1368,54.06268811225891,34,36.153333333333336
1369,54.10955858230591,34,35.906666666666666
1370,54.14080286026001,34,35.94
1371,54.187681674957275,34,36.263333333333335
1372,54.22299909591675,34,36.333333333333336
1373,54.25424766540527,34,36.2
1374,54.29756832122803,34,36.07333333333333
1375,54.344496965408325,34,36.3
1376,54.375730991363525,34,35.986666666666665
1377,54.40698957443237,34,36.03333333333333
1378,54.45384860038757,34,35.78333333333333
1379,54.48509454727173,34,35.88666666666666
1380,54.53197240829468,34,36.13666666666666
1381,54.56321310997009,34,36.07
1382,54.61008310317993,34,35.39666666666667
1383,54.64132785797119,34,35.62
1384,54.68819737434387,34,35.99666666666667
1385,54.72385001182556,34,36.03666666666667
1386,54.75510907173157,34,36.47
1387,54.80192160606384,34,35.95333333333333
1388,54.833168506622314,34,36.013333333333335
1389,54.880038261413574,34,36.13333333333333
1390,54.92690825462341,34,36.1
1391,54.958154916763306,34,35.72666666666667
1392,55.005024909973145,34,35.63666666666666
1393,55.03627157211304,34,36.08
1394,55.08314299583435,34,35.89
1395,55.114389419555664,34,35.98
1396,55.1612594127655,34,36.03666666666667
1397,55.192505836486816,34,36.026666666666664
1398,55.243828535079956,34,36.04333333333334
1399,55.27507519721985,34,36.083333333333336
1400,55.32194542884827,34,35.85666666666667
1401,55.35319185256958,34,35.61
1402,55.400062084198,34,36.22666666666667
1403,55.43130874633789,34,36.086666666666666
1404,55.47817850112915,34,35.84
1405,55.52504873275757,34,36.016666666666666
1406,55.55629515647888,34,36.013333333333335
1407,55.60316491127014,34,35.86
1408,55.63441181182861,34,36.19
1409,55.68128180503845,34,36.10333333333333
1410,55.71646237373352,34,35.87
1411,55.763333320617676,34,35.89666666666667
1412,55.79457974433899,34,35.88666666666666
1413,55.84144973754883,34,36.06
1414,55.8726966381073,34,36.03
1415,55.91956639289856,34,35.876666666666665
1416,55.95081329345703,34,36.12
1417,55.99768304824829,34,36.06
1418,56.04455280303955,34,36.096666666666664
1419,56.07579970359802,34,36.126666666666665
1420,56.12266969680786,34,36.1
1421,56.153916358947754,34,36.153333333333336
1422,56.20078635215759,34,36.236666666666665
1423,56.2354941368103,34,36.123333333333335
1424,56.28236436843872,34,36.17333333333333
1425,56.313610792160034,34,36.56333333333333
1426,56.36048078536987,34,36.35666666666667
1427,56.40735077857971,34,36.32
1428,56.438597440719604,34,36.28666666666667
1429,56.485467195510864,34,36.193333333333335
1430,56.516714096069336,34,36.416666666666664
1431,56.563583850860596,34,36.11333333333334
1432,56.610453844070435,34,35.973333333333336
1433,56.641700744628906,34,36.13666666666666
1434,56.688570499420166,34,36.1
1435,56.72389197349548,34,35.8
1436,56.773560762405396,34,35.93
1437,56.807713747024536,34,35.526666666666664
1438,56.85458540916443,34,35.84
1439,56.8858323097229,34,36.27
1440,56.93270230293274,34,36.25333333333333
1441,56.96394896507263,34,36.31333333333333
1442,57.01081895828247,34,36.20333333333333
1443,57.05768895149231,34,36.2
1444,57.09914517402649,34,35.94
1445,57.131396770477295,34,35.943333333333335
1446,57.178266763687134,34,36.11666666666667
1447,57.209513664245605,34,35.87
1448,57.26044583320618,34,36.70666666666666
1449,57.29169273376465,34,36.723333333333336
1450,57.33856272697449,34,36.446666666666665
1451,57.36980891227722,34,36.473333333333336
1452,57.41667938232422,34,36.33
1453,57.46354913711548,34,36.153333333333336
1454,57.49479556083679,34,36.64333333333333
1455,57.54166555404663,34,36.14333333333333
1456,57.57291221618652,34,36.586666666666666
1457,57.61978220939636,34,36.48
