Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,29.344025135040283,34,36.32666666666667
738,29.39089035987854,34,36.2
739,29.42215085029602,34,35.78333333333333
740,29.46900463104248,34,35.903333333333336
741,29.50025224685669,34,36.43666666666667
742,29.547121047973633,34,36.20666666666666
743,29.59399652481079,34,36.64666666666667
744,29.625239372253418,34,35.97
745,29.672107696533203,34,36.19
746,29.7033588886261,34,36.29666666666667
747,29.750225067138672,34,35.946666666666665
748,29.78147315979004,34,36.03666666666667
749,29.8166344165802,34,36.013333333333335
750,29.86354374885559,34,35.68
751,29.894790410995483,34,35.91
752,29.9416606426239,34,35.99333333333333
753,29.972906589508057,34,36.20666666666666
754,30.019789218902588,34,35.82
755,30.06665301322937,34,35.876666666666665
756,30.097892999649048,34,35.75
757,30.14477276802063,34,35.74
758,30.17601251602173,34,36.14
759,30.222882986068726,34,35.85
760,30.26975154876709,34,36.04666666666667
761,30.304723501205444,34,36.08
762,30.33601450920105,34,36.31
763,30.38288640975952,34,36.2
764,30.414141416549683,34,36.21666666666667
765,30.46100425720215,34,36.35666666666667
766,30.507871389389038,34,36.28333333333333
767,30.53911805152893,34,35.86
768,30.5859956741333,34,36.25666666666667
769,30.617236614227295,34,36.24666666666667
770,30.6641047000885,34,36.20333333333333
771,30.695354461669922,34,36.32333333333333
772,30.742220878601074,34,36.21666666666667
773,30.773467540740967,34,36.403333333333336
774,30.82403826713562,34,36.10333333333333
775,30.855321645736694,34,36.14666666666667
776,30.90219235420227,34,36.34
777,30.933437824249268,34,36.04
778,30.980308055877686,34,36.056666666666665
779,31.011554479599,34,36.10666666666667
780,31.05842900276184,34,35.96333333333333
781,31.08968186378479,34,35.66
782,31.13654398918152,34,36.16
783,31.16778826713562,34,36.26
784,31.210395574569702,34,35.626666666666665
785,31.241695404052734,34,36.26
786,31.2885639667511,34,36.306666666666665
787,31.323949337005615,34,36.09
788,31.370867490768433,34,36.236666666666665
789,31.402111291885376,34,36.13333333333333
790,31.455583572387695,34,36.1
791,31.48637866973877,34,35.903333333333336
792,31.533243894577026,34,36.16
793,31.56449007987976,34,36.31666666666667
794,31.611361742019653,34,36.12
795,31.642609119415283,34,35.85
796,31.689478635787964,34,35.766666666666666
797,31.728495359420776,34,35.99
798,31.763158798217773,34,35.88333333333333
799,31.810032606124878,34,36.51
800,31.84492039680481,34,36.36333333333334
801,31.87617039680481,34,36.29333333333334
802,31.92302918434143,34,36.163333333333334
803,31.969900608062744,34,36.346666666666664
804,32.00114631652832,34,35.806666666666665
805,32.04801678657532,34,36.09
806,32.07926607131958,34,35.68666666666667
807,32.12613248825073,34,36.07
808,32.15738272666931,34,36.21333333333333
809,32.20425033569336,34,36.36333333333334
810,32.235498666763306,34,35.903333333333336
811,32.286498069763184,34,35.666666666666664
812,32.32475256919861,34,35.75666666666667
813,32.360838413238525,34,36.17
814,32.39212369918823,34,36.22666666666667
815,32.43899345397949,34,36.13666666666666
816,32.47023892402649,34,36.193333333333335
817,32.51712131500244,34,36.06666666666667
818,32.54836630821228,34,35.93333333333333
819,32.59522771835327,34,36.44
820,32.626473903656006,34,36.193333333333335
821,32.67334342002869,34,36.17666666666667
822,32.70459604263306,34,35.846666666666664
823,32.75147080421448,34,36.03333333333333
824,32.78270649909973,34,36.053333333333335
825,32.829577684402466,34,36.03333333333333
826,32.864556074142456,34,36.43333333333333
827,32.911468267440796,34,36.266666666666666
828,32.94271945953369,34,36.42
829,32.98959231376648,34,36.09
830,33.036463022232056,34,35.983333333333334
831,33.067705154418945,34,36.233333333333334
832,33.11456775665283,34,35.99666666666667
833,33.14582133293152,34,36.36666666666667
834,33.19269013404846,34,36.36
835,33.223931550979614,34,36.03666666666667
836,33.270811319351196,34,36.04333333333334
837,33.302048683166504,34,35.70666666666666
838,33.352747678756714,34,35.93
839,33.384040117263794,34,35.78333333333333
840,33.430909395217896,34,36.053333333333335
841,33.46216654777527,34,36.28333333333333
842,33.509026527404785,34,35.67666666666667
843,33.555896520614624,34,36.24666666666667
844,33.58714175224304,34,35.81666666666667
845,33.63401198387146,34,35.82666666666667
846,33.66527247428894,34,35.86333333333334
847,33.712136030197144,34,36.1
848,33.743388652801514,34,36.03666666666667
849,33.790244579315186,34,35.99666666666667
850,33.82149314880371,34,35.8
851,33.87232828140259,34,36.00666666666667
852,33.90361523628235,34,35.79
853,33.95048642158508,34,36.11333333333334
854,33.98172998428345,34,36.2
855,34.02860188484192,34,36.43
856,34.0598464012146,34,36.276666666666664
857,34.106728315353394,34,36.47666666666667
858,34.13796281814575,34,36.473333333333336
859,34.18483567237854,34,36.653333333333336
860,34.2160804271698,34,36.29333333333334
861,34.2629508972168,34,35.806666666666665
862,34.29420351982117,34,36.016666666666666
863,34.34106755256653,34,36.343333333333334
864,34.37651228904724,34,36.086666666666666
865,34.42338156700134,34,36.11666666666667
866,34.4546377658844,34,35.92333333333333
867,34.501991748809814,34,36.29333333333334
868,34.52933073043823,34,36.36333333333334
869,34.57620453834534,34,35.92
870,34.6074481010437,34,36.18666666666667
871,34.65432047843933,34,35.88
872,34.68555998802185,34,36.31666666666667
873,34.732433557510376,34,36.083333333333336
874,34.77303886413574,34,36.07666666666667
875,34.80104041099548,34,35.89333333333333
876,34.847962379455566,34,36.11333333333334
877,34.88312339782715,34,36.053333333333335
878,34.9300434589386,34,36.333333333333336
879,34.961280822753906,34,36.41
880,35.00814890861511,34,36.28666666666667
881,35.03939771652222,34,36.446666666666665
882,35.086264848709106,34,36.53666666666667
883,35.11751389503479,34,36.31333333333333
884,35.164385080337524,34,36.15
885,35.19563126564026,34,36.56666666666667
886,35.2425000667572,34,36.026666666666664
887,35.27376437187195,34,35.89
888,35.320616245269775,34,36.193333333333335
889,35.35186433792114,34,36.49
890,35.38746523857117,34,36.333333333333336
891,35.43432664871216,34,35.75333333333333
892,35.46557641029358,34,35.93
893,35.51244807243347,34,36.17
894,35.54369831085205,34,36.013333333333335
895,35.59056091308594,34,36.06333333333333
896,35.621806383132935,34,35.86
897,35.66868758201599,34,35.99333333333333
898,35.69992256164551,34,36.026666666666664
899,35.74679660797119,34,36.803333333333335
900,35.778040647506714,34,36.39
901,35.82491135597229,34,36.22666666666667
902,35.85615849494934,34,36.07666666666667
903,35.90699124336243,34,35.96333333333333
904,35.93824028968811,34,36.21333333333333
905,35.98510789871216,34,36.32666666666667
906,36.01635456085205,34,35.98
907,36.063234090805054,34,35.94
908,36.094473123550415,34,35.89
909,36.14134478569031,34,35.95333333333333
910,36.1725869178772,34,36.38666666666666
911,36.219457149505615,34,35.86666666666667
912,36.25070643424988,34,36.06666666666667
913,36.29757642745972,34,35.95
914,36.32882356643677,34,36.0
915,36.375691652297974,34,36.163333333333334
916,36.41082000732422,34,36.083333333333336
917,36.44206213951111,34,35.87
918,36.48437476158142,34,35.806666666666665
919,36.531299352645874,34,35.97666666666667
920,36.56254839897156,34,35.74333333333333
921,36.60941433906555,34,35.776666666666664
922,36.64065742492676,34,36.03333333333333
923,36.687530517578125,34,36.443333333333335
924,36.71878004074097,34,36.373333333333335
925,36.76102161407471,34,36.026666666666664
926,36.8078830242157,34,35.92333333333333
927,36.83913064002991,34,36.14666666666667
928,36.88990879058838,34,36.03333333333333
929,36.92120933532715,34,36.14333333333333
930,36.968074560165405,34,36.846666666666664
931,36.99932289123535,34,36.28
932,37.04618716239929,34,35.973333333333336
933,37.07743787765503,34,36.34
934,37.12431240081787,34,36.126666666666665
935,37.15554881095886,34,36.343333333333334
936,37.20241975784302,34,36.31
937,37.233665466308594,34,35.916666666666664
938,37.28053689002991,34,36.21
939,37.311784982681274,34,36.21333333333333
940,37.3586540222168,34,35.903333333333336
941,37.395405292510986,34,35.88
942,37.44232106208801,34,36.126666666666665
943,37.47356581687927,34,36.096666666666664
944,37.50482177734375,34,36.096666666666664
945,37.55168652534485,34,36.406666666666666
946,37.58293151855469,34,35.733333333333334
947,37.62980341911316,34,35.64333333333333
948,37.66104531288147,34,36.1
949,37.70791745185852,34,35.91
950,37.73916220664978,34,36.093333333333334
951,37.786035776138306,34,36.04666666666667
952,37.81727957725525,34,35.666666666666664
953,37.86416244506836,34,35.78333333333333
954,37.899086475372314,34,35.99
955,37.93038535118103,34,35.95666666666666
956,37.9772469997406,34,36.06333333333333
957,38.00849366188049,34,35.83
958,38.05537223815918,34,36.24666666666667
959,38.08661198616028,34,36.086666666666666
960,38.13348460197449,34,36.02
961,38.164727210998535,34,35.79666666666667
962,38.21159839630127,34,35.89333333333333
963,38.242844581604004,34,36.08
964,38.28972268104553,34,36.013333333333335
965,38.32096195220947,34,36.1
966,38.36783480644226,34,35.89666666666667
967,38.4035701751709,34,35.806666666666665
968,38.45048666000366,34,35.9
969,38.481738805770874,34,35.81666666666667
970,38.52860999107361,34,36.13333333333333
971,38.55985140800476,34,36.303333333333335
972,38.60671782493591,34,36.39333333333333
973,38.637964725494385,34,36.093333333333334
974,38.684836626052856,34,36.306666666666665
975,38.7160849571228,34,35.78666666666667
976,38.76295328140259,34,36.1
977,38.7941997051239,34,36.32
978,38.84107732772827,34,36.513333333333335
979,38.872313022613525,34,36.06666666666667
980,38.92282843589783,34,36.153333333333336
981,38.962735652923584,34,35.97666666666667
982,38.99693441390991,34,35.943333333333335
983,39.02818036079407,34,36.263333333333335
984,39.07505130767822,34,35.95
985,39.10629844665527,34,36.156666666666666
986,39.153172969818115,34,36.03666666666667
987,39.18441581726074,34,35.81
988,39.231303691864014,34,35.836666666666666
989,39.262531995773315,34,36.12
990,39.30940079689026,34,35.97
991,39.35626983642578,34,35.92333333333333
992,39.38752293586731,34,36.11666666666667
993,39.422523021698,34,36.06333333333333
994,39.469438552856445,34,35.95333333333333
995,39.50068497657776,34,35.94
996,39.54755783081055,34,35.77333333333333
997,39.578803062438965,34,35.66
998,39.625672340393066,34,36.07666666666667
999,39.656927824020386,34,35.96333333333333
1000,39.70379090309143,34,36.21666666666667
1001,39.73503875732422,34,35.906666666666666
1002,39.7819037437439,34,35.57666666666667
1003,39.813159465789795,34,35.806666666666665
1004,39.86002731323242,34,36.17666666666667
1005,39.89126658439636,34,35.74
1006,39.94592785835266,34,35.663333333333334
1007,39.97593402862549,34,36.25666666666667
1008,40.02280402183533,34,36.4
1009,40.05404782295227,34,36.083333333333336
1010,40.10092282295227,34,36.42
1011,40.13216423988342,34,35.806666666666665
1012,40.179044008255005,34,36.28333333333333
1013,40.21028280258179,34,36.38
1014,40.25715351104736,34,36.276666666666664
1015,40.2883985042572,34,35.82
1016,40.33527159690857,34,35.946666666666665
1017,40.366514682769775,34,35.843333333333334
1018,40.413384437561035,34,36.193333333333335
1019,40.448360443115234,34,35.97
1020,40.49522280693054,34,35.89666666666667
1021,40.52646040916443,34,36.123333333333335
1022,40.57333326339722,34,35.95333333333333
1023,40.62020659446716,34,36.31666666666667
1024,40.65144896507263,34,36.52
1025,40.69831967353821,34,36.2
1026,40.72956728935242,34,36.25666666666667
1027,40.77643442153931,34,36.46
1028,40.80768871307373,34,36.07666666666667
1029,40.854551792144775,34,36.04333333333334
1030,40.885802268981934,34,36.23
1031,40.936184883117676,34,36.096666666666664
1032,40.96775984764099,34,36.31
1033,41.014628410339355,34,35.93
1034,41.045876264572144,34,35.99666666666667
1035,41.092745780944824,34,35.93333333333333
1036,41.12400245666504,34,36.02333333333333
1037,41.1708619594574,34,36.166666666666664
1038,41.20210814476013,34,36.04333333333334
1039,41.248987674713135,34,35.93333333333333
1040,41.28022575378418,34,36.24666666666667
1041,41.327094078063965,34,36.26
1042,41.35834360122681,34,36.13
1043,41.4052095413208,34,36.53666666666667
1044,41.43912315368652,34,36.07333333333333
1045,41.47041320800781,34,36.12
1046,41.51211476325989,34,36.223333333333336
1047,41.55897498130798,34,36.10666666666667
1048,41.590222120285034,34,36.22
1049,41.63709330558777,34,36.07333333333333
1050,41.66834807395935,34,36.36333333333334
1051,41.715211391448975,34,36.29
1052,41.756736516952515,34,36.47666666666667
1053,41.78804039955139,34,36.74
1054,41.83491563796997,34,36.45
1055,41.86614918708801,34,36.00666666666667
1056,41.913026571273804,34,36.053333333333335
1057,41.948808908462524,34,36.25333333333333
1058,41.995728969573975,34,36.166666666666664
1059,42.02698063850403,34,36.016666666666666
1060,42.07384705543518,34,36.07333333333333
1061,42.10508632659912,34,36.083333333333336
1062,42.15195655822754,34,36.11333333333334
1063,42.18320298194885,34,36.03333333333333
1064,42.23007392883301,34,36.19
1065,42.26132321357727,34,36.123333333333335
1066,42.308189868927,34,36.11
1067,42.33943796157837,34,36.03
1068,42.38631463050842,34,36.66
1069,42.417553186416626,34,35.95
1070,42.46826720237732,34,36.04333333333334
1071,42.499555826187134,34,35.623333333333335
1072,42.546427488327026,34,35.846666666666664
1073,42.57767629623413,34,35.803333333333335
1074,42.62454152107239,34,36.14333333333333
1075,42.65579128265381,34,35.78666666666667
1076,42.702656269073486,34,35.86666666666667
1077,42.733903884887695,34,35.833333333333336
1078,42.78077745437622,34,35.913333333333334
1079,42.81202411651611,34,35.876666666666665
1080,42.85888743400574,34,36.11333333333334
1081,42.89013743400574,34,36.2
1082,42.937005043029785,34,36.25666666666667
1083,42.97207760810852,34,36.27333333333333
1084,43.003326654434204,34,36.586666666666666
1085,43.050191164016724,34,36.233333333333334
1086,43.08143877983093,34,35.8
1087,43.128316164016724,34,35.88
1088,43.1595561504364,34,36.11
1089,43.20643186569214,34,35.69
1090,43.23768067359924,34,36.17
1091,43.28454375267029,34,36.13333333333333
1092,43.315786838531494,34,36.24
1093,43.36266613006592,34,35.906666666666666
1094,43.3939049243927,34,36.07333333333333
1095,43.44077444076538,34,35.83
1096,43.47580814361572,34,35.943333333333335
1097,43.522722482681274,34,36.35
1098,43.553961515426636,34,36.17
1099,43.60084319114685,34,36.01
1100,43.63207983970642,34,36.18
1101,43.678951263427734,34,35.983333333333334
1102,43.710195779800415,34,36.11333333333334
1103,43.757076025009155,34,36.07
1104,43.788315296173096,34,36.056666666666665
1105,43.835182666778564,34,36.336666666666666
1106,43.86643028259277,34,36.346666666666664
1107,43.91329884529114,34,35.9
1108,43.94454765319824,34,36.07
1109,43.99162673950195,34,36.39
1110,44.02291965484619,34,36.39333333333333
1111,44.06978940963745,34,36.02333333333333
1112,44.1010422706604,34,36.06333333333333
1113,44.147907733917236,34,35.913333333333334
1114,44.17917013168335,34,36.166666666666664
1115,44.22603440284729,34,35.63333333333333
1116,44.25727033615112,34,35.88666666666666
1117,44.3041410446167,34,36.07333333333333
1118,44.33538746833801,34,35.806666666666665
1119,44.38225698471069,34,36.43333333333333
1120,44.413504123687744,34,36.18666666666667
1121,44.46402406692505,34,36.086666666666666
1122,44.49531555175781,34,36.35333333333333
1123,44.54219126701355,34,36.026666666666664
1124,44.5734338760376,34,35.94
1125,44.62030482292175,34,36.406666666666666
1126,44.6515588760376,34,36.53
1127,44.6827974319458,34,36.32
1128,44.72966742515564,34,36.276666666666664
1129,44.76091456413269,34,35.99333333333333
1130,44.807783365249634,34,35.82
1131,44.83903694152832,34,35.946666666666665
1132,44.88589811325073,34,36.00333333333333
1133,44.91715598106384,34,36.02333333333333
1134,44.96402144432068,34,36.01
1135,44.99852752685547,34,35.86
1136,45.029786348342896,34,36.11333333333334
1137,45.076655864715576,34,35.916666666666664
1138,45.107895374298096,34,36.126666666666665
1139,45.15476083755493,34,35.79
1140,45.18601036071777,34,35.666666666666664
1141,45.23287916183472,34,36.263333333333335
1142,45.264140605926514,34,36.336666666666666
1143,45.310994386672974,34,36.50666666666667
1144,45.34225916862488,34,36.10333333333333
1145,45.38911724090576,34,36.24
1146,45.42036199569702,34,36.013333333333335
1147,45.4701771736145,34,35.79
1148,45.50219202041626,34,36.07
1149,45.53343915939331,34,36.07333333333333
1150,45.580307960510254,34,36.00333333333333
1151,45.61155986785889,34,35.82
1152,45.65842604637146,34,35.77
1153,45.68967628479004,34,36.443333333333335
1154,45.7365460395813,34,36.45666666666666
1155,45.767788887023926,34,36.22666666666667
1156,45.81465983390808,34,36.306666666666665
1157,45.84590482711792,34,36.36
1158,45.892775774002075,34,36.086666666666666
1159,45.92402172088623,34,36.03333333333333
1160,45.970895528793335,34,35.89666666666667
1161,46.00560736656189,34,36.156666666666666
1162,46.03685474395752,34,35.67666666666667
1163,46.08371710777283,34,36.36333333333334
1164,46.114965200424194,34,36.58
1165,46.161837339401245,34,36.06666666666667
1166,46.193081855773926,34,36.026666666666664
1167,46.23996114730835,34,35.96666666666667
1168,46.271199464797974,34,36.12
1169,46.31806969642639,34,35.88333333333333
1170,46.34931421279907,34,36.09
1171,46.396183490753174,34,36.026666666666664
1172,46.42743444442749,34,36.07666666666667
1173,46.47430109977722,34,36.13
1174,46.5135612487793,34,36.053333333333335
1175,46.54657006263733,34,36.32
1176,46.5778648853302,34,36.06333333333333
1177,46.624736070632935,34,35.723333333333336
1178,46.65598273277283,34,35.913333333333334
1179,46.70285391807556,34,35.77
1180,46.734108686447144,34,35.99333333333333
1181,46.77568507194519,34,36.53666666666667
1182,46.82260775566101,34,36.25
1183,46.85387086868286,34,35.876666666666665
1184,46.88510012626648,34,36.093333333333334
1185,46.931971073150635,34,35.93
1186,46.96321892738342,34,35.93333333333333
1187,47.01450157165527,34,36.093333333333334
1188,47.04576277732849,34,35.92333333333333
1189,47.07699680328369,34,36.10666666666667
1190,47.12387037277222,34,35.95333333333333
1191,47.17074251174927,34,35.84
1192,47.20198059082031,34,35.81333333333333
1193,47.248849630355835,34,36.026666666666664
1194,47.28010082244873,34,35.943333333333335
1195,47.31134366989136,34,36.04666666666667
1196,47.358213663101196,34,36.22
1197,47.38945937156677,34,36.4
1198,47.43633818626404,34,35.94
1199,47.48321461677551,34,36.026666666666664
1200,47.518282413482666,34,36.53333333333333
1201,47.54952573776245,34,36.31
1202,47.596399545669556,34,36.013333333333335
1203,47.627641916275024,34,36.44
1204,47.67451524734497,34,36.47
1205,47.70576477050781,34,36.526666666666664
1206,47.7526376247406,34,36.43666666666667
1207,47.78388810157776,34,35.88666666666666
1208,47.83074760437012,34,35.943333333333335
1209,47.86199760437012,34,36.026666666666664
1210,47.90886378288269,34,36.52333333333333
1211,47.94012498855591,34,35.79
1212,47.98697900772095,34,35.74666666666667
1213,48.02168035507202,34,35.78333333333333
1214,48.068543672561646,34,35.946666666666665
1215,48.09979200363159,34,35.843333333333334
1216,48.146660566329956,34,35.776666666666664
1217,48.1779043674469,34,36.13666666666666
1218,48.209153175354004,34,35.64
1219,48.25603246688843,34,35.72666666666667
1220,48.28727054595947,34,36.06333333333333
1221,48.334139347076416,34,36.43666666666667
1222,48.36538767814636,34,36.083333333333336
1223,48.41225576400757,34,35.806666666666665
1224,48.44350075721741,34,36.123333333333335
1225,48.49398350715637,34,36.11666666666667
1226,48.52527475357056,34,35.97666666666667
1227,48.572144985198975,34,35.95
1228,48.60339140892029,34,36.34
1229,48.65026879310608,34,36.42
1230,48.681512117385864,34,35.89666666666667
1231,48.728389263153076,34,36.28666666666667
1232,48.75962448120117,34,35.79333333333334
1233,48.80649495124817,34,36.17666666666667
1234,48.8377480506897,34,35.93666666666667
1235,48.88461112976074,34,36.07666666666667
1236,48.91585993766785,34,36.37
1237,48.96274423599243,34,36.333333333333336
1238,49.0044322013855,34,35.88333333333333
1239,49.036757707595825,34,35.61666666666667
1240,49.06800150871277,34,35.986666666666665
1241,49.11489224433899,34,35.983333333333334
1242,49.14611768722534,34,36.24333333333333
1243,49.19299793243408,34,36.27
1244,49.224236488342285,34,36.33
1245,49.27110457420349,34,36.13
1246,49.302353382110596,34,35.78333333333333
1247,49.34922456741333,34,36.14333333333333
1248,49.38046932220459,34,36.05
1249,49.42734146118164,34,36.16
1250,49.45858454704285,34,35.99333333333333
1251,49.50545883178711,34,35.906666666666666
1252,49.536704301834106,34,36.1
1253,49.583574533462524,34,36.14666666666667
1254,49.6148247718811,34,36.14333333333333
1255,49.661691427230835,34,35.85666666666667
1256,49.69293737411499,34,35.86333333333334
1257,49.73980736732483,34,35.92333333333333
1258,49.771058082580566,34,35.86666666666667
1259,49.81792902946472,34,36.22
1260,49.84916710853577,34,35.99333333333333
1261,49.896039962768555,34,35.86
1262,49.942909240722656,34,35.88666666666666
1263,49.97415637969971,34,36.57666666666667
1264,50.02102470397949,34,36.77
1265,50.056087493896484,34,36.483333333333334
1266,50.08733820915222,34,36.373333333333335
1267,50.13420510292053,34,36.163333333333334
1268,50.18107604980469,34,36.233333333333334
1269,50.21232843399048,34,35.986666666666665
1270,50.25919151306152,34,36.24333333333333
1271,50.290441036224365,34,36.64
1272,50.337307929992676,34,36.233333333333334
1273,50.36855411529541,34,35.89
1274,50.41542601585388,34,36.24333333333333
1275,50.44667649269104,34,35.85666666666667
1276,50.49354362487793,34,36.123333333333335
1277,50.5286922454834,34,36.0
1278,50.5756139755249,34,35.86333333333334
1279,50.60685586929321,34,35.98
1280,50.653727293014526,34,35.78333333333333
1281,50.68497323989868,34,35.94
1282,50.731847047805786,34,36.04
1283,50.76308560371399,34,35.86666666666667
1284,50.80995726585388,34,36.35666666666667
1285,50.841214656829834,34,35.693333333333335
1286,50.88808035850525,34,35.78333333333333
1287,50.919323205947876,34,35.903333333333336
1288,50.96618986129761,34,35.803333333333335
1289,50.997440338134766,34,36.2
1290,51.03229522705078,34,36.02333333333333
1291,51.07920837402344,34,35.7
1292,51.11045551300049,34,35.983333333333334
1293,51.15732550621033,34,36.016666666666666
1294,51.18857192993164,34,35.913333333333334
1295,51.23545241355896,34,36.096666666666664
1296,51.28231167793274,34,36.23
1297,51.31356739997864,34,36.11
1298,51.36042833328247,34,36.45666666666666
1299,51.40221095085144,34,35.946666666666665
1300,51.43039894104004,34,36.34
1301,51.477314949035645,34,36.03
1302,51.508562088012695,34,35.99666666666667
1303,51.5591721534729,34,36.06
1304,51.59046006202698,34,35.946666666666665
1305,51.63732719421387,34,35.596666666666664
1306,51.66857600212097,34,35.61666666666667
1307,51.7154438495636,34,35.79
1308,51.74669122695923,34,36.27
1309,51.78823709487915,34,36.5
1310,51.835158586502075,34,35.99333333333333
1311,51.866405963897705,34,36.263333333333335
1312,51.91327214241028,34,36.18666666666667
1313,51.94452261924744,34,36.156666666666666
1314,51.99138879776001,34,36.31666666666667
1315,52.02265286445618,34,36.4
1316,52.057687282562256,34,36.163333333333334
1317,52.10460352897644,34,36.24
1318,52.1358482837677,34,36.61333333333334
1319,52.18272590637207,34,36.29666666666667
1320,52.21396565437317,34,36.53
1321,52.2608528137207,34,36.21333333333333
1322,52.29208064079285,34,36.23
1323,52.338950634002686,34,36.53333333333333
1324,52.37020134925842,34,36.44
1325,52.41707420349121,34,36.263333333333335
1326,52.46393895149231,34,35.833333333333336
1327,52.49518394470215,34,36.13666666666666
1328,52.542054176330566,34,35.78666666666667
1329,52.576844692230225,34,35.723333333333336
1330,52.608136892318726,34,35.96333333333333
1331,52.65499997138977,34,36.14333333333333
1332,52.686256885528564,34,36.06333333333333
1333,52.73311686515808,34,35.96333333333333
1334,52.76436805725098,34,35.903333333333336
1335,52.81124401092529,34,36.733333333333334
1336,52.84248161315918,34,36.51
1337,52.88935208320618,34,36.18
1338,52.92059898376465,34,36.48
1339,52.96746850013733,34,36.486666666666665
1340,53.01433777809143,34,36.163333333333334
1341,53.061206579208374,34,35.663333333333334
1342,53.09605598449707,34,35.836666666666666
1343,53.12729740142822,34,35.70333333333333
1344,53.174166202545166,34,35.50333333333333
1345,53.20540952682495,34,35.94
1346,53.25227952003479,34,36.14666666666667
1347,53.28353500366211,34,36.17333333333333
1348,53.33039975166321,34,35.906666666666666
1349,53.36164617538452,34,35.72
1350,53.40851902961731,34,35.92333333333333
1351,53.43976187705994,34,36.70333333333333
1352,53.48664116859436,34,35.88333333333333
1353,53.51787781715393,34,36.016666666666666
1354,53.5685715675354,34,35.75
1355,53.59987282752991,34,36.47666666666667
1356,53.646737575531006,34,36.346666666666664
1357,53.677979707717896,34,36.03
1358,53.72485136985779,34,36.483333333333334
1359,53.75609493255615,34,36.53666666666667
1360,53.80297780036926,34,36.413333333333334
1361,53.834221839904785,34,35.7
1362,53.88108229637146,34,36.193333333333335
1363,53.91233420372009,34,36.18
1364,53.95920705795288,34,35.986666666666665
1365,53.99044871330261,34,36.35
1366,54.033830881118774,34,36.22
1367,54.068734884262085,34,36.236666666666665
1368,54.115652322769165,34,36.153333333333336
1369,54.146894454956055,34,35.906666666666666
1370,54.193772077560425,34,35.94
1371,54.22501277923584,34,36.263333333333335
1372,54.27188205718994,34,36.333333333333336
1373,54.303128480911255,34,36.2
1374,54.349997997283936,34,36.07333333333333
1375,54.381253242492676,34,36.3
1376,54.428120613098145,34,35.986666666666665
1377,54.45936322212219,34,36.03333333333333
1378,54.506232500076294,34,35.78333333333333
1379,54.53747916221619,34,35.88666666666666
1380,54.572550535202026,34,36.13666666666666
1381,54.619468688964844,34,36.07
1382,54.65071439743042,34,35.39666666666667
1383,54.69758105278015,34,35.62
1384,54.72882866859436,34,35.99666666666667
1385,54.775697469711304,34,36.03666666666667
1386,54.80695343017578,34,36.47
1387,54.853819608688354,34,35.95333333333333
1388,54.88501834869385,34,36.013333333333335
1389,54.93188810348511,34,36.13333333333333
1390,54.963134765625,34,36.1
1391,55.01000499725342,34,35.72666666666667
1392,55.04125165939331,34,35.63666666666666
1393,55.09207582473755,34,36.08
1394,55.12335968017578,34,35.89
1395,55.1702299118042,34,35.98
1396,55.20147681236267,34,36.03666666666667
1397,55.232723236083984,34,36.026666666666664
1398,55.27959489822388,34,36.04333333333334
1399,55.31084156036377,34,36.083333333333336
1400,55.35771322250366,34,35.85666666666667
1401,55.38896155357361,34,35.61
1402,55.43582606315613,34,36.22666666666667
1403,55.46707272529602,34,36.086666666666666
1404,55.5139524936676,34,35.84
1405,55.54518985748291,34,36.016666666666666
1406,55.59600758552551,34,36.013333333333335
1407,55.627307176589966,34,35.86
1408,55.67416763305664,34,36.19
1409,55.70540928840637,34,36.10333333333333
1410,55.736658573150635,34,35.87
1411,55.78352904319763,34,35.89666666666667
1412,55.81479096412659,34,35.88666666666666
1413,55.86165118217468,34,36.06
1414,55.892894983291626,34,36.03
1415,55.93976020812988,34,35.876666666666665
1416,55.9710111618042,34,36.12
1417,56.01787853240967,34,36.06
1418,56.04914045333862,34,36.096666666666664
1419,56.0993332862854,34,36.126666666666665
1420,56.13057279586792,34,36.1
1421,56.17744207382202,34,36.153333333333336
1422,56.20868968963623,34,36.236666666666665
1423,56.2555615901947,34,36.123333333333335
1424,56.28681015968323,34,36.17333333333333
1425,56.335505962371826,34,36.56333333333333
1426,56.37106108665466,34,36.35666666666667
1427,56.40230107307434,34,36.32
1428,56.449177503585815,34,36.28666666666667
1429,56.48042917251587,34,36.193333333333335
1430,56.52729272842407,34,36.416666666666664
1431,56.558547019958496,34,36.11333333333334
1432,56.60382890701294,34,35.973333333333336
1433,56.65074324607849,34,36.13666666666666
1434,56.68199110031128,34,36.1
1435,56.72886323928833,34,35.8
1436,56.76010704040527,34,35.93
1437,56.80698251724243,34,35.526666666666664
1438,56.838223457336426,34,35.84
1439,56.885093212127686,34,36.27
1440,56.91634273529053,34,36.25333333333333
1441,56.963210105895996,34,36.31333333333333
1442,56.99446630477905,34,36.20333333333333
1443,57.04133653640747,34,36.2
1444,57.072574615478516,34,35.94
1445,57.123603105545044,34,35.943333333333335
1446,57.1548490524292,34,36.11666666666667
1447,57.20172095298767,34,35.87
1448,57.23296618461609,34,36.70666666666666
1449,57.279839754104614,34,36.723333333333336
1450,57.311075925827026,34,36.446666666666665
1451,57.35840392112732,34,36.473333333333336
1452,57.389655113220215,34,36.33
1453,57.436516761779785,34,36.153333333333336
1454,57.467771768569946,34,36.64333333333333
1455,57.51463294029236,34,36.14333333333333
1456,57.54588055610657,34,36.586666666666666
