Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,29.060195684432983,34,36.32666666666667
738,29.10705590248108,34,36.2
739,29.13830327987671,34,35.78333333333333
740,29.18517303466797,34,35.903333333333336
741,29.2164204120636,34,36.43666666666667
742,29.267458200454712,34,36.20666666666666
743,29.29874873161316,34,36.64666666666667
744,29.345619678497314,34,35.97
745,29.376864910125732,34,36.19
746,29.42373561859131,34,36.29666666666667
747,29.454984426498413,34,35.946666666666665
748,29.501871824264526,34,36.03666666666667
749,29.533101558685303,34,36.013333333333335
750,29.575931310653687,34,35.68
751,29.607171535491943,34,35.91
752,29.654040336608887,34,35.99333333333333
753,29.700910568237305,34,36.20666666666666
754,29.7321560382843,34,35.82
755,29.76732850074768,34,35.876666666666665
756,29.814242601394653,34,35.75
757,29.845490217208862,34,35.74
758,29.892369031906128,34,36.14
759,29.9236056804657,34,35.85
760,29.970482349395752,34,36.04666666666667
761,30.01734709739685,34,36.08
762,30.048592567443848,34,36.31
763,30.095486879348755,34,36.2
764,30.126714944839478,34,36.21666666666667
765,30.173580646514893,34,36.35666666666667
766,30.20484232902527,34,36.28333333333333
767,30.251705408096313,34,35.86
768,30.288028955459595,34,36.25666666666667
769,30.31931495666504,34,36.24666666666667
770,30.371596336364746,34,36.20333333333333
771,30.403281688690186,34,36.32333333333333
772,30.450197219848633,34,36.21666666666667
773,30.4814453125,34,36.403333333333336
774,30.528310537338257,34,36.10333333333333
775,30.559556484222412,34,36.14666666666667
776,30.60870933532715,34,36.34
777,30.6500825881958,34,36.04
778,30.69426393508911,34,36.056666666666665
779,30.737457513809204,34,36.10666666666667
780,30.777426958084106,34,35.96333333333333
781,30.80867862701416,34,35.66
782,30.86255431175232,34,36.16
783,30.904675722122192,34,36.26
784,30.932000637054443,34,35.626666666666665
785,30.978922128677368,34,36.26
786,31.010177612304688,34,36.306666666666665
787,31.057049989700317,34,36.09
788,31.088279247283936,34,36.236666666666665
789,31.135180234909058,34,36.13333333333333
790,31.16639542579651,34,36.1
791,31.21327257156372,34,35.903333333333336
792,31.24451470375061,34,36.16
793,31.27938961982727,34,36.31666666666667
794,31.32631015777588,34,36.12
795,31.37317442893982,34,35.85
796,31.404421091079712,34,35.766666666666666
797,31.45129084587097,34,35.99
798,31.48254942893982,34,35.88333333333333
799,31.52941131591797,34,36.51
800,31.560653924942017,34,36.36333333333334
801,31.606172800064087,34,36.29333333333334
802,31.649644374847412,34,36.163333333333334
803,31.681028366088867,34,36.346666666666664
804,31.727830171585083,34,35.806666666666665
805,31.759077310562134,34,36.09
806,31.810317039489746,34,35.68666666666667
807,31.8415629863739,34,36.07
808,31.88843297958374,34,36.21333333333333
809,31.919679403305054,34,36.36333333333334
810,31.966549396514893,34,35.903333333333336
811,32.01341915130615,34,35.666666666666664
812,32.044666051864624,34,35.75666666666667
813,32.09153604507446,34,36.17
814,32.122782707214355,34,36.22666666666667
815,32.169652700424194,34,36.13666666666666
816,32.21652269363403,34,36.193333333333335
817,32.247769355773926,34,36.06666666666667
818,32.29895353317261,34,35.93333333333333
819,32.330201148986816,34,36.44
820,32.377071142196655,34,36.193333333333335
821,32.40831756591797,34,36.17666666666667
822,32.455188035964966,34,35.846666666666664
823,32.502057790756226,34,36.03333333333333
824,32.53330421447754,34,36.053333333333335
825,32.58017420768738,34,36.03333333333333
826,32.61142086982727,34,36.43333333333333
827,32.65829086303711,34,36.266666666666666
828,32.70516085624695,34,36.42
829,32.73640751838684,34,36.09
830,32.7832772731781,34,35.983333333333334
831,32.81890344619751,34,36.233333333333334
832,32.86577343940735,34,35.99666666666667
833,32.89702010154724,34,36.36666666666667
834,32.94389009475708,34,36.36
835,32.99075984954834,34,36.03666666666667
836,33.02200675010681,34,36.04333333333334
837,33.06887650489807,34,35.70666666666666
838,33.11574649810791,34,35.93
839,33.1469931602478,34,35.78333333333333
840,33.19386315345764,34,36.053333333333335
841,33.22511005401611,34,36.28333333333333
842,33.27197980880737,34,35.67666666666667
843,33.3083291053772,34,36.24666666666667
844,33.35520029067993,34,35.81666666666667
845,33.40207004547119,34,35.82666666666667
846,33.43331694602966,34,35.86333333333334
847,33.48018670082092,34,36.1
848,33.511433362960815,34,36.03666666666667
849,33.55830359458923,34,35.99666666666667
850,33.60517334938049,34,35.8
851,33.636420011520386,34,36.00666666666667
852,33.683289766311646,34,35.79
853,33.730159759521484,34,36.11333333333334
854,33.761407136917114,34,36.2
855,33.812615156173706,34,36.43
856,33.843862771987915,34,36.276666666666664
857,33.887452363967896,34,36.47666666666667
858,33.934324502944946,34,36.473333333333336
859,33.96557116508484,34,36.653333333333336
860,34.01244115829468,34,36.29333333333334
861,34.04368829727173,34,35.806666666666665
862,34.09055733680725,34,36.016666666666666
863,34.13742733001709,34,36.343333333333334
864,34.16867423057556,34,36.086666666666666
865,34.21554398536682,34,36.11666666666667
866,34.24679088592529,34,35.92333333333333
867,34.29366111755371,34,36.29333333333334
868,34.328914642333984,34,36.36333333333334
869,34.375784158706665,34,35.92
870,34.40703105926514,34,36.18666666666667
871,34.453901052474976,34,35.88
872,34.500771045684814,34,36.31666666666667
873,34.53201770782471,34,36.083333333333336
874,34.578887701034546,34,36.07666666666667
875,34.61013436317444,34,35.89333333333333
876,34.65700435638428,34,36.11333333333334
877,34.68825078010559,34,36.053333333333335
878,34.73512077331543,34,36.333333333333336
879,34.78199052810669,34,36.41
880,34.81742763519287,34,36.28666666666667
881,34.864298582077026,34,36.446666666666665
882,34.89554524421692,34,36.53666666666667
883,34.94241499900818,34,36.31333333333333
884,34.97366189956665,34,36.15
885,35.02053165435791,34,36.56666666666667
886,35.05177855491638,34,36.026666666666664
887,35.09864854812622,34,35.89
888,35.14551854133606,34,36.193333333333335
889,35.17676520347595,34,36.49
890,35.22363495826721,34,36.333333333333336
891,35.254881858825684,34,35.75333333333333
892,35.30175161361694,34,35.93
893,35.336915016174316,34,36.17
894,35.383784770965576,34,36.013333333333335
895,35.43036437034607,34,36.06333333333333
896,35.46796536445618,34,35.86
897,35.49921107292175,34,35.99333333333333
898,35.54608082771301,34,36.026666666666664
899,35.59295082092285,34,36.803333333333335
900,35.62419772148132,34,36.39
901,35.671122312545776,34,36.22666666666667
902,35.70235896110535,34,36.07666666666667
903,35.74922752380371,34,35.96333333333333
904,35.780473947525024,34,36.21333333333333
905,35.827343463897705,34,36.32666666666667
906,35.8628613948822,34,35.98
907,35.89410424232483,34,35.94
908,35.94097089767456,34,35.89
909,35.97221875190735,34,35.95333333333333
910,36.01908993721008,34,36.38666666666666
911,36.050337076187134,34,35.86666666666667
912,36.097206354141235,34,36.06666666666667
913,36.12845039367676,34,35.95
914,36.17532539367676,34,36.0
915,36.20656943321228,34,36.163333333333334
916,36.253443002700806,34,36.083333333333336
917,36.28468418121338,34,35.87
918,36.3262403011322,34,35.806666666666665
919,36.36208629608154,34,35.97666666666667
920,36.4089560508728,34,35.74333333333333
921,36.440202474594116,34,35.776666666666664
922,36.487072706222534,34,36.03333333333333
923,36.533942461013794,34,36.443333333333335
924,36.565189361572266,34,36.373333333333335
925,36.612059116363525,34,36.026666666666664
926,36.643306016922,34,35.92333333333333
927,36.69618511199951,34,36.14666666666667
928,36.732701778411865,34,36.03333333333333
929,36.76394844055176,34,36.14333333333333
930,36.81081819534302,34,36.846666666666664
931,36.84620380401611,34,36.28
932,36.893075704574585,34,35.973333333333336
933,36.93994498252869,34,36.34
934,36.97119164466858,34,36.126666666666665
935,37.01806163787842,34,36.343333333333334
936,37.04930806159973,34,36.31
937,37.09617805480957,34,35.916666666666664
938,37.14304780960083,34,36.21
939,37.1742947101593,34,36.21333333333333
940,37.22116446495056,34,35.903333333333336
941,37.25241136550903,34,35.88
942,37.29928135871887,34,36.126666666666665
943,37.34615111351013,34,36.096666666666664
944,37.381484508514404,34,36.096666666666664
945,37.412731647491455,34,36.406666666666666
946,37.459601163864136,34,35.733333333333334
947,37.506471157073975,34,35.64333333333333
948,37.53771781921387,34,36.1
949,37.584587812423706,34,35.91
950,37.6158344745636,34,36.093333333333334
951,37.66270446777344,34,36.04666666666667
952,37.69395089149475,34,35.666666666666664
953,37.74082088470459,34,35.78333333333333
954,37.77206754684448,34,35.99
955,37.81893754005432,34,35.95666666666666
956,37.854276180267334,34,36.06333333333333
957,37.90114712715149,34,35.83
958,37.9323935508728,34,36.24666666666667
959,37.97926354408264,34,36.086666666666666
960,38.0261332988739,34,36.02
961,38.05738043785095,34,35.79666666666667
962,38.10424995422363,34,35.89333333333333
963,38.135496616363525,34,36.08
964,38.182366371154785,34,36.013333333333335
965,38.21361303329468,34,36.1
966,38.260483264923096,34,35.89666666666667
967,38.307353019714355,34,35.806666666666665
968,38.33859968185425,34,35.9
969,38.3744432926178,34,35.81666666666667
970,38.42131280899048,34,36.13333333333333
971,38.46818280220032,34,36.303333333333335
972,38.49942970275879,34,36.39333333333333
973,38.54629945755005,34,36.093333333333334
974,38.57754588127136,34,36.306666666666665
975,38.6244158744812,34,35.78666666666667
976,38.67128562927246,34,36.1
977,38.70253252983093,34,36.32
978,38.74940228462219,34,36.513333333333335
979,38.780649185180664,34,36.06666666666667
980,38.8275191783905,34,36.153333333333336
981,38.86292910575867,34,35.97666666666667
982,38.914589166641235,34,35.943333333333335
983,38.95230793952942,34,36.263333333333335
984,38.98355531692505,34,35.95
985,39.03042459487915,34,36.156666666666666
986,39.07729458808899,34,36.03666666666667
987,39.10854148864746,34,35.81
988,39.15541100502014,34,35.836666666666666
989,39.186657667160034,34,36.12
990,39.233527421951294,34,35.97
991,39.28039765357971,34,35.92333333333333
992,39.311644315719604,34,36.11666666666667
993,39.358514070510864,34,36.06333333333333
994,39.39362287521362,34,35.95333333333333
995,39.44049263000488,34,35.94
996,39.471739053726196,34,35.77333333333333
997,39.518609046936035,34,35.66
998,39.54985594749451,34,36.07666666666667
999,39.59672570228577,34,35.96333333333333
1000,39.643595695495605,34,36.21666666666667
1001,39.67484259605408,34,35.906666666666666
1002,39.72171235084534,34,35.57666666666667
1003,39.75295901298523,34,35.806666666666665
1004,39.79982900619507,34,36.17666666666667
1005,39.84669899940491,34,35.74
1006,39.88193678855896,34,35.663333333333334
1007,39.928807735443115,34,36.25666666666667
1008,39.96005415916443,34,36.4
1009,40.006924629211426,34,36.083333333333336
1010,40.03817105293274,34,36.42
1011,40.085040807724,34,35.806666666666665
1012,40.13191080093384,34,36.28333333333333
1013,40.16315746307373,34,36.38
1014,40.21002817153931,34,36.276666666666664
1015,40.24127435684204,34,35.82
1016,40.29655933380127,34,35.946666666666665
1017,40.32529664039612,34,35.843333333333334
1018,40.37216901779175,34,36.193333333333335
1019,40.40767216682434,34,35.97
1020,40.45458698272705,34,35.89666666666667
1021,40.48583483695984,34,36.123333333333335
1022,40.532697439193726,34,35.95333333333333
1023,40.5639443397522,34,36.31666666666667
1024,40.61081504821777,34,36.52
1025,40.642064571380615,34,36.2
1026,40.688886880874634,34,36.25666666666667
1027,40.72013330459595,34,36.46
1028,40.76706576347351,34,36.07666666666667
1029,40.79829788208008,34,36.04333333333334
1030,40.8451714515686,34,36.23
1031,40.87642693519592,34,36.096666666666664
1032,40.9282329082489,34,36.31
1033,40.95947980880737,34,35.93
1034,41.00636005401611,34,35.99666666666667
1035,41.03759980201721,34,35.93333333333333
1036,41.084471702575684,34,36.02333333333333
1037,41.115713357925415,34,36.166666666666664
1038,41.16258406639099,34,36.04333333333334
1039,41.19382572174072,34,35.93333333333333
1040,41.24069666862488,34,36.24666666666667
1041,41.27194619178772,34,36.26
1042,41.318814754486084,34,36.13
1043,41.34564471244812,34,36.53666666666667
1044,41.39662790298462,34,36.07333333333333
1045,41.42792582511902,34,36.12
1046,41.47478771209717,34,36.223333333333336
1047,41.50603652000427,34,36.10666666666667
1048,41.55290460586548,34,36.22
1049,41.58415484428406,34,36.07333333333333
1050,41.63102388381958,34,36.36333333333334
1051,41.6622679233551,34,36.29
1052,41.70914006233215,34,36.47666666666667
1053,41.740384578704834,34,36.74
1054,41.78725600242615,34,36.45
1055,41.81851124763489,34,36.00666666666667
1056,41.86537313461304,34,36.053333333333335
1057,41.90055704116821,34,36.25333333333333
1058,41.9474835395813,34,36.166666666666664
1059,41.97871971130371,34,36.016666666666666
1060,42.02559566497803,34,36.07333333333333
1061,42.05683517456055,34,36.083333333333336
1062,42.10370492935181,34,36.11333333333334
1063,42.13495898246765,34,36.03333333333333
1064,42.18182063102722,34,36.19
1065,42.213074922561646,34,36.123333333333335
1066,42.25993871688843,34,36.11
1067,42.29118633270264,34,36.03
1068,42.338054895401,34,36.66
1069,42.36931037902832,34,35.95
1070,42.42048263549805,34,36.04333333333334
1071,42.45176911354065,34,35.623333333333335
1072,42.49863862991333,34,35.846666666666664
1073,42.5298867225647,34,35.803333333333335
1074,42.57675623893738,34,36.14333333333333
1075,42.60800385475159,34,35.78666666666667
1076,42.654882192611694,34,35.86666666666667
1077,42.68612194061279,34,35.833333333333336
1078,42.732990980148315,34,35.913333333333334
1079,42.76423740386963,34,35.876666666666665
1080,42.8111047744751,34,36.11333333333334
1081,42.8423707485199,34,36.2
1082,42.88922142982483,34,36.25666666666667
1083,42.92447233200073,34,36.27333333333333
1084,42.9557580947876,34,36.586666666666666
1085,43.01043939590454,34,36.233333333333334
1086,43.046547174453735,34,35.8
1087,43.07784581184387,34,35.88
1088,43.124719858169556,34,36.11
1089,43.155964612960815,34,35.69
1090,43.202836990356445,34,36.17
1091,43.234078884124756,34,36.13333333333333
1092,43.28094983100891,34,36.24
1093,43.31219696998596,34,35.906666666666666
1094,43.35906505584717,34,36.07333333333333
1095,43.39031386375427,34,35.83
1096,43.4257333278656,34,35.943333333333335
1097,43.47260236740112,34,36.35
1098,43.50385141372681,34,36.17
1099,43.550716161727905,34,36.01
1100,43.581971645355225,34,36.18
1101,43.62884187698364,34,35.983333333333334
1102,43.66007924079895,34,36.11333333333334
1103,43.70694947242737,34,36.07
1104,43.738195180892944,34,36.056666666666665
1105,43.785077810287476,34,36.336666666666666
1106,43.81631326675415,34,36.346666666666664
1107,43.86318588256836,34,35.9
1108,43.894434690475464,34,36.07
1109,43.94490909576416,34,36.39
1110,43.97616195678711,34,36.39333333333333
1111,44.023025035858154,34,36.02333333333333
1112,44.05427122116089,34,36.06333333333333
1113,44.101141929626465,34,35.913333333333334
1114,44.13239526748657,34,36.166666666666664
1115,44.17927074432373,34,35.63333333333333
1116,44.21050572395325,34,35.88666666666666
1117,44.24175262451172,34,36.07333333333333
1118,44.2886221408844,34,35.806666666666665
1119,44.31987714767456,34,36.43333333333333
1120,44.366738080978394,34,36.18666666666667
1121,44.39798402786255,34,36.086666666666666
1122,44.44904184341431,34,36.35333333333333
1123,44.48028063774109,34,36.026666666666664
1124,44.52715873718262,34,35.94
1125,44.55840492248535,34,36.406666666666666
1126,44.60526990890503,34,36.53
1127,44.63651657104492,34,36.32
1128,44.68338227272034,34,36.276666666666664
1129,44.714629888534546,34,35.99333333333333
1130,44.74587535858154,34,35.82
1131,44.79275369644165,34,35.946666666666665
1132,44.82399296760559,34,36.00333333333333
1133,44.87087392807007,34,36.02333333333333
1134,44.902111768722534,34,36.01
1135,44.93750715255737,34,35.86
1136,44.984371185302734,34,36.11333333333334
1137,45.01562213897705,34,35.916666666666664
1138,45.06248712539673,34,36.126666666666665
1139,45.093743562698364,34,35.79
1140,45.14060616493225,34,35.666666666666664
1141,45.17184901237488,34,36.263333333333335
1142,45.223482847213745,34,36.336666666666666
1143,45.26134753227234,34,36.50666666666667
1144,45.292595624923706,34,36.10333333333333
1145,45.33946228027344,34,36.24
1146,45.37070918083191,34,36.013333333333335
1147,45.40196371078491,34,35.79
1148,45.45636558532715,34,36.07
1149,45.48975992202759,34,36.07333333333333
1150,45.52106070518494,34,36.00333333333333
1151,45.56792497634888,34,35.82
1152,45.599175691604614,34,35.77
1153,45.646042346954346,34,36.443333333333335
1154,45.677289962768555,34,36.45666666666666
1155,45.724159955978394,34,36.22666666666667
1156,45.75541400909424,34,36.306666666666665
1157,45.802281618118286,34,36.36
1158,45.833531618118286,34,36.086666666666666
1159,45.88039827346802,34,36.03333333333333
1160,45.91165018081665,34,35.89666666666667
1161,45.94702076911926,34,36.156666666666666
1162,45.99393653869629,34,35.67666666666667
1163,46.02518582344055,34,36.36333333333334
1164,46.072054624557495,34,36.58
1165,46.103315353393555,34,36.06666666666667
1166,46.150169134140015,34,36.026666666666664
1167,46.181421995162964,34,35.96666666666667
1168,46.228291034698486,34,36.12
1169,46.25954270362854,34,35.88333333333333
1170,46.29077768325806,34,36.09
1171,46.337648153305054,34,36.026666666666664
1172,46.38023781776428,34,36.07666666666667
1173,46.411481857299805,34,36.13
1174,46.462419509887695,34,36.053333333333335
1175,46.49371004104614,34,36.32
1176,46.54058218002319,34,36.06333333333333
1177,46.57182717323303,34,35.723333333333336
1178,46.618698835372925,34,35.913333333333334
1179,46.649943113327026,34,35.77
1180,46.6811900138855,34,35.99333333333333
1181,46.72807312011719,34,36.53666666666667
1182,46.75931692123413,34,36.25
1183,46.80617833137512,34,35.876666666666665
1184,46.83742594718933,34,36.093333333333334
1185,46.884302854537964,34,35.93
1186,46.91553997993469,34,35.93333333333333
1187,46.96547317504883,34,36.093333333333334
1188,46.99860095977783,34,35.92333333333333
1189,47.02985119819641,34,36.10666666666667
1190,47.07672119140625,34,35.95333333333333
1191,47.10796284675598,34,35.84
1192,47.1548330783844,34,35.81333333333333
1193,47.186084032058716,34,36.026666666666664
1194,47.23294925689697,34,35.943333333333335
1195,47.26419949531555,34,36.04666666666667
1196,47.31107234954834,34,36.22
1197,47.342320680618286,34,36.4
1198,47.389183044433594,34,35.94
1199,47.42044425010681,34,36.026666666666664
1200,47.471644163131714,34,36.53333333333333
1201,47.502934217453,34,36.31
1202,47.54980945587158,34,36.013333333333335
1203,47.58105540275574,34,36.44
1204,47.62792158126831,34,36.47
1205,47.65917158126831,34,36.526666666666664
1206,47.706050634384155,34,36.43666666666667
1207,47.73729157447815,34,35.88666666666666
1208,47.78416681289673,34,35.943333333333335
1209,47.81540250778198,34,36.026666666666664
1210,47.8466477394104,34,36.52333333333333
1211,47.8935182094574,34,35.79
1212,47.92476511001587,34,35.74666666666667
1213,47.97562861442566,34,35.78333333333333
1214,48.006924629211426,34,35.946666666666665
1215,48.05379557609558,34,35.843333333333334
1216,48.08503031730652,34,35.776666666666664
1217,48.13189768791199,34,36.13666666666666
1218,48.16315579414368,34,35.64
1219,48.21002388000488,34,35.72666666666667
1220,48.24126386642456,34,36.06333333333333
1221,48.28813552856445,34,36.43666666666667
1222,48.31938052177429,34,36.083333333333336
1223,48.36625027656555,34,35.806666666666665
1224,48.39749789237976,34,36.123333333333335
1225,48.44436717033386,34,36.11666666666667
1226,48.479716062545776,34,35.97666666666667
1227,48.51100826263428,34,35.95
1228,48.55787205696106,34,36.34
1229,48.60070586204529,34,36.42
1230,48.6319534778595,34,35.89666666666667
1231,48.67883229255676,34,36.28666666666667
1232,48.71006751060486,34,35.79333333333334
1233,48.75694227218628,34,36.17666666666667
1234,48.78818607330322,34,35.93666666666667
1235,48.83505821228027,34,36.07666666666667
1236,48.86630058288574,34,36.37
1237,48.913182973861694,34,36.333333333333336
1238,48.944419145584106,34,35.88333333333333
1239,48.995354890823364,34,35.61666666666667
1240,49.02659845352173,34,35.986666666666665
1241,49.057854413986206,34,35.983333333333334
1242,49.10472583770752,34,36.24333333333333
1243,49.13596177101135,34,36.27
1244,49.18283247947693,34,36.33
1245,49.21408200263977,34,36.13
1246,49.260947942733765,34,35.78333333333333
1247,49.292197465896606,34,36.14333333333333
1248,49.339067459106445,34,36.05
1249,49.370312213897705,34,36.16
1250,49.417181730270386,34,35.99333333333333
1251,49.44843292236328,34,35.906666666666666
1252,49.49922966957092,34,36.1
1253,49.53047442436218,34,36.14666666666667
1254,49.577354192733765,34,36.14333333333333
1255,49.60859489440918,34,35.85666666666667
1256,49.65546536445618,34,35.86333333333334
1257,49.686707496643066,34,35.92333333333333
1258,49.733577251434326,34,35.86666666666667
1259,49.7648389339447,34,36.22
1260,49.811697483062744,34,35.99333333333333
1261,49.842952728271484,34,35.86
1262,49.889811515808105,34,35.88666666666666
1263,49.921059131622314,34,36.57666666666667
1264,49.9679274559021,34,36.77
1265,50.00251793861389,34,36.483333333333334
1266,50.03381061553955,34,36.373333333333335
1267,50.08067607879639,34,36.163333333333334
1268,50.127546310424805,34,36.233333333333334
1269,50.158790588378906,34,35.986666666666665
1270,50.190040588378906,34,36.24333333333333
1271,50.23690676689148,34,36.64
1272,50.268160820007324,34,36.233333333333334
1273,50.31503486633301,34,35.89
1274,50.36189270019531,34,36.24333333333333
1275,50.393147468566895,34,35.85666666666667
1276,50.440011978149414,34,36.123333333333335
1277,50.47126030921936,34,36.0
1278,50.51972723007202,34,35.86333333333334
1279,50.54349613189697,34,35.98
1280,50.59040689468384,34,35.78333333333333
1281,50.63728332519531,34,35.94
1282,50.66853189468384,34,36.04
1283,50.7154016494751,34,35.86666666666667
1284,50.746639251708984,34,36.35666666666667
1285,50.79351449012756,34,35.693333333333335
1286,50.82476496696472,34,35.78333333333333
1287,50.871628522872925,34,35.903333333333336
1288,50.90288186073303,34,35.803333333333335
1289,50.94975185394287,34,36.2
1290,50.980987310409546,34,36.02333333333333
1291,51.016385316848755,34,35.7
1292,51.063249349594116,34,35.983333333333334
1293,51.09449505805969,34,36.016666666666666
1294,51.14136743545532,34,35.913333333333334
1295,51.17260980606079,34,36.096666666666664
1296,51.21948289871216,34,36.23
1297,51.25072622299194,34,36.11
1298,51.297598361968994,34,36.45666666666666
1299,51.3288459777832,34,35.946666666666665
1300,51.38284468650818,34,36.34
1301,51.41734504699707,34,36.03
1302,51.44859290122986,34,35.99666666666667
1303,51.4954617023468,34,36.06
1304,51.530566453933716,34,35.946666666666665
1305,51.57743167877197,34,35.596666666666664
1306,51.608665227890015,34,35.61666666666667
1307,51.65554714202881,34,35.79
1308,51.69902539253235,34,36.27
1309,51.730321407318115,34,36.5
1310,51.77719235420227,34,35.99333333333333
1311,51.808448791503906,34,36.263333333333335
1312,51.855316400527954,34,36.18666666666667
1313,51.886555194854736,34,36.156666666666666
1314,51.933427810668945,34,36.31666666666667
1315,51.96467208862305,34,36.4
1316,52.01154661178589,34,36.163333333333334
1317,52.04705357551575,34,36.24
1318,52.07830023765564,34,36.61333333333334
1319,52.12517476081848,34,36.29666666666667
1320,52.15641903877258,34,36.53
1321,52.20328617095947,34,36.21333333333333
1322,52.234532833099365,34,36.23
1323,52.281402349472046,34,36.53333333333333
1324,52.31266760826111,34,36.44
1325,52.35952115058899,34,36.263333333333335
1326,52.39077401161194,34,35.833333333333336
1327,52.43763613700867,34,36.13666666666666
1328,52.468886613845825,34,35.78666666666667
1329,52.51971983909607,34,35.723333333333336
1330,52.55101299285889,34,35.96333333333333
1331,52.597880363464355,34,36.14333333333333
1332,52.629130125045776,34,36.06333333333333
1333,52.67600417137146,34,35.96333333333333
1334,52.70724415779114,34,35.903333333333336
1335,52.75411343574524,34,36.733333333333334
1336,52.7853639125824,34,36.51
1337,52.83223223686218,34,36.18
1338,52.863486766815186,34,36.48
1339,52.91035509109497,34,36.486666666666665
1340,52.94159650802612,34,36.163333333333334
1341,52.98846459388733,34,35.663333333333334
1342,53.02421689033508,34,35.836666666666666
1343,53.05551099777222,34,35.70333333333333
1344,53.10238003730774,34,35.50333333333333
1345,53.13362407684326,34,35.94
1346,53.18049883842468,34,36.14666666666667
1347,53.21174097061157,34,36.17333333333333
1348,53.258612632751465,34,35.906666666666666
1349,53.28986716270447,34,35.72
1350,53.336727142333984,34,35.92333333333333
1351,53.367982387542725,34,36.70333333333333
1352,53.41484475135803,34,35.88333333333333
1353,53.44609022140503,34,36.016666666666666
1354,53.49296832084656,34,35.75
1355,53.528255462646484,34,36.47666666666667
1356,53.57516932487488,34,36.346666666666664
1357,53.60642409324646,34,36.03
1358,53.65328860282898,34,36.483333333333334
1359,53.684532165527344,34,36.53666666666667
1360,53.73141312599182,34,36.413333333333334
1361,53.762653827667236,34,35.7
1362,53.80952310562134,34,36.193333333333335
1363,53.84077572822571,34,36.18
1364,53.872013092041016,34,35.986666666666665
1365,53.91541790962219,34,36.35
1366,53.962339878082275,34,36.22
1367,53.99358415603638,34,36.236666666666665
1368,54.02849984169006,34,36.153333333333336
1369,54.07541751861572,34,35.906666666666666
1370,54.1066632270813,34,35.94
1371,54.15353035926819,34,36.263333333333335
1372,54.18477702140808,34,36.333333333333336
1373,54.23165035247803,34,36.2
1374,54.27851724624634,34,36.07333333333333
1375,54.30976986885071,34,36.3
1376,54.35663723945618,34,35.986666666666665
1377,54.38788032531738,34,36.03333333333333
1378,54.434757471084595,34,35.78333333333333
1379,54.46599745750427,34,35.88666666666666
1380,54.512866497039795,34,36.13666666666666
1381,54.54777979850769,34,36.07
1382,54.57907223701477,34,35.39666666666667
1383,54.62593746185303,34,35.62
1384,54.65718221664429,34,35.99666666666667
1385,54.70405149459839,34,36.03666666666667
1386,54.735302209854126,34,36.47
1387,54.78216814994812,34,35.95333333333333
1388,54.81342363357544,34,36.013333333333335
1389,54.8602876663208,34,36.13333333333333
1390,54.8915319442749,34,36.1
1391,54.93840503692627,34,35.72666666666667
1392,54.96964955329895,34,35.63666666666666
1393,55.016520977020264,34,36.08
1394,55.05188870429993,34,35.89
1395,55.083131551742554,34,35.98
1396,55.13000226020813,34,36.03666666666667
1397,55.16124653816223,34,36.026666666666664
1398,55.20811486244202,34,36.04333333333334
1399,55.23936581611633,34,36.083333333333336
1400,55.270609855651855,34,35.85666666666667
1401,55.317479610443115,34,35.61
1402,55.34873342514038,34,36.22666666666667
1403,55.39559507369995,34,36.086666666666666
1404,55.42684030532837,34,35.84
1405,55.47371220588684,34,36.016666666666666
1406,55.50496172904968,34,36.013333333333335
1407,55.55503749847412,34,35.86
1408,55.58904147148132,34,36.19
1409,55.620328426361084,34,36.10333333333333
1410,55.66719722747803,34,35.87
1411,55.69844365119934,34,35.89666666666667
1412,55.74531865119934,34,35.88666666666666
1413,55.77656579017639,34,36.06
1414,55.82343649864197,34,36.03
1415,55.854676246643066,34,35.876666666666665
1416,55.901551961898804,34,36.12
1417,55.9328031539917,34,36.06
1418,55.9796667098999,34,36.096666666666664
1419,56.01091194152832,34,36.126666666666665
1420,56.04603624343872,34,36.1
1421,56.09295153617859,34,36.153333333333336
1422,56.1241991519928,34,36.236666666666665
1423,56.17106914520264,34,36.123333333333335
1424,56.2023138999939,34,36.17333333333333
1425,56.249186992645264,34,36.56333333333333
1426,56.28043174743652,34,36.35666666666667
1427,56.32730221748352,34,36.32
1428,56.35854959487915,34,36.28666666666667
1429,56.407333850860596,34,36.193333333333335
1430,56.43225336074829,34,36.416666666666664
1431,56.47912931442261,34,36.11333333333334
1432,56.51037383079529,34,35.973333333333336
1433,56.560991287231445,34,36.13666666666666
1434,56.59228467941284,34,36.1
1435,56.64221930503845,34,35.8
1436,56.68128991127014,34,35.93
1437,56.7125346660614,34,35.526666666666664
1438,56.75940728187561,34,35.84
1439,56.790651082992554,34,36.27
1440,56.837520599365234,34,36.25333333333333
1441,56.8687686920166,34,36.31333333333333
1442,56.91564106941223,34,36.20333333333333
1443,56.94688320159912,34,36.2
1444,56.99376153945923,34,35.94
1445,57.025007247924805,34,35.943333333333335
1446,57.075209856033325,34,36.11666666666667
1447,57.10650038719177,34,35.87
1448,57.13774752616882,34,36.70666666666666
1449,57.18462777137756,34,36.723333333333336
1450,57.21586990356445,34,36.446666666666665
1451,57.26273465156555,34,36.473333333333336
1452,57.293983459472656,34,36.33
1453,57.34085536003113,34,36.153333333333336
1454,57.38771986961365,34,36.64333333333333
1455,57.41896867752075,34,36.14333333333333
1456,57.45021843910217,34,36.586666666666666
