Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,29.29119110107422,34,36.32666666666667
738,29.32244038581848,34,36.2
739,29.369316577911377,34,35.78333333333333
740,29.41617703437805,34,35.903333333333336
741,29.447422981262207,34,36.43666666666667
742,29.4942946434021,34,36.20666666666666
743,29.522032260894775,34,36.64666666666667
744,29.568960666656494,34,35.97
745,29.600200414657593,34,36.19
746,29.651164293289185,34,36.29666666666667
747,29.682406902313232,34,35.946666666666665
748,29.72928500175476,34,36.03666666666667
749,29.760523796081543,34,36.013333333333335
750,29.807392835617065,34,35.68
751,29.83864450454712,34,35.91
752,29.885529041290283,34,35.99333333333333
753,29.916759252548218,34,36.20666666666666
754,29.963583946228027,34,35.82
755,29.994829893112183,34,35.876666666666665
756,30.041700839996338,34,35.75
757,30.08856987953186,34,35.74
758,30.12394428253174,34,36.14
759,30.155235052108765,34,35.85
760,30.202104568481445,34,36.04666666666667
761,30.24899196624756,34,36.08
762,30.2802414894104,34,36.31
763,30.327099800109863,34,36.2
764,30.35834836959839,34,36.21666666666667
765,30.405211925506592,34,36.35666666666667
766,30.436468839645386,34,36.28333333333333
767,30.483325719833374,34,35.86
768,30.51457405090332,34,36.25666666666667
769,30.561397075653076,34,36.24666666666667
770,30.59264373779297,34,36.20333333333333
771,30.6285183429718,34,36.32333333333333
772,30.6754367351532,34,36.21666666666667
773,30.70669388771057,34,36.403333333333336
774,30.75355100631714,34,36.10333333333333
775,30.78479504585266,34,36.14666666666667
776,30.83166527748108,34,36.34
777,30.862912893295288,34,36.04
778,30.90979814529419,34,36.056666666666665
779,30.956680297851562,34,36.10666666666667
780,30.98790168762207,34,35.96333333333333
781,31.0347683429718,34,35.66
782,31.06602144241333,34,36.16
783,31.11609673500061,34,36.26
784,31.154825687408447,34,35.626666666666665
785,31.18612051010132,34,36.26
786,31.23298406600952,34,36.306666666666665
787,31.26423215866089,34,36.09
788,31.311105966567993,34,36.236666666666665
789,31.34234929084778,34,36.13333333333333
790,31.38921546936035,34,36.1
791,31.420462131500244,34,35.903333333333336
792,31.467332363128662,34,36.16
793,31.49858045578003,34,36.31666666666667
794,31.545448303222656,34,36.12
795,31.592324018478394,34,35.85
796,31.619643926620483,34,35.766666666666666
797,31.670206308364868,34,35.99
798,31.701455116271973,34,35.88333333333333
799,31.748332977294922,34,36.51
800,31.77956748008728,34,36.36333333333334
801,31.826443195343018,34,36.29333333333334
802,31.85768151283264,34,36.163333333333334
803,31.904552698135376,34,36.346666666666664
804,31.935810804367065,34,35.806666666666665
805,31.982672691345215,34,36.09
806,32.01392364501953,34,35.68666666666667
807,32.0607852935791,34,36.07
808,32.092031955718994,34,36.21333333333333
809,32.141830921173096,34,36.36333333333334
810,32.173131704330444,34,35.903333333333336
811,32.2199923992157,34,35.666666666666664
812,32.251237869262695,34,35.75666666666667
813,32.29811096191406,34,36.17
814,32.3293571472168,34,36.22666666666667
815,32.37622427940369,34,36.13666666666666
816,32.40747094154358,34,36.193333333333335
817,32.45434069633484,34,36.06666666666667
818,32.485588788986206,34,35.93333333333333
819,32.532459020614624,34,36.44
820,32.57933211326599,34,36.193333333333335
821,32.61057472229004,34,36.17666666666667
822,32.6460542678833,34,35.846666666666664
823,32.69297122955322,34,36.03333333333333
824,32.724226236343384,34,36.053333333333335
825,32.77109694480896,34,36.03333333333333
826,32.80234718322754,34,36.43333333333333
827,32.84920644760132,34,36.266666666666666
828,32.88044762611389,34,36.42
829,32.92731809616089,34,36.09
830,32.974191188812256,34,35.983333333333334
831,33.00544047355652,34,36.233333333333334
832,33.052305459976196,34,35.99666666666667
833,33.08355355262756,34,36.36666666666667
834,33.13042163848877,34,36.36
835,33.16584300994873,34,36.03666666666667
836,33.212708711624146,34,36.04333333333334
837,33.24395823478699,34,35.70666666666666
838,33.29082775115967,34,35.93
839,33.32208061218262,34,35.78333333333333
840,33.36894917488098,34,36.053333333333335
841,33.40019631385803,34,36.28333333333333
842,33.44706606864929,34,35.67666666666667
843,33.47830939292908,34,36.24666666666667
844,33.52517580986023,34,35.81666666666667
845,33.57205653190613,34,35.82666666666667
846,33.60330009460449,34,35.86333333333334
847,33.65016555786133,34,36.1
848,33.68575096130371,34,36.03666666666667
849,33.73261284828186,34,35.99666666666667
850,33.76385736465454,34,35.8
851,33.810733795166016,34,36.00666666666667
852,33.84197402000427,34,35.79
853,33.892839431762695,34,36.11333333333334
854,33.91661262512207,34,36.2
855,33.9634850025177,34,36.43
856,34.01035284996033,34,36.276666666666664
857,34.041609048843384,34,36.47666666666667
858,34.08847689628601,34,36.473333333333336
859,34.11972165107727,34,36.653333333333336
860,34.154948472976685,34,36.29333333333334
861,34.20186448097229,34,35.806666666666665
862,34.233110189437866,34,36.016666666666666
863,34.27998948097229,34,36.343333333333334
864,34.31122827529907,34,36.086666666666666
865,34.3580961227417,34,36.11666666666667
866,34.38934516906738,34,35.92333333333333
867,34.43621611595154,34,36.29333333333334
868,34.48308968544006,34,36.36333333333334
869,34.51433801651001,34,35.92
870,34.561198472976685,34,36.18666666666667
871,34.592445611953735,34,35.88
872,34.63986825942993,34,36.31666666666667
873,34.665367603302,34,36.083333333333336
874,34.71228241920471,34,36.07666666666667
875,34.74352955818176,34,35.89333333333333
876,34.790404081344604,34,36.11333333333334
877,34.837273597717285,34,36.053333333333335
878,34.868515968322754,34,36.333333333333336
879,34.91538667678833,34,36.41
880,34.94663119316101,34,36.28666666666667
881,34.99350357055664,34,36.446666666666665
882,35.024752140045166,34,36.53666666666667
883,35.07162427902222,34,36.31333333333333
884,35.10286569595337,34,36.15
885,35.14973735809326,34,36.56666666666667
886,35.185046434402466,34,36.026666666666664
887,35.21633982658386,34,35.89
888,35.26320552825928,34,36.193333333333335
889,35.29444980621338,34,36.49
890,35.34133243560791,34,36.333333333333336
891,35.388188123703,34,35.75333333333333
892,35.41943669319153,34,35.93
893,35.46630549430847,34,36.17
894,35.49755358695984,34,36.013333333333335
895,35.54442834854126,34,36.06333333333333
896,35.57566857337952,34,35.86
897,35.62253928184509,34,35.99333333333333
898,35.65379285812378,34,36.026666666666664
899,35.68878626823425,34,36.803333333333335
900,35.73569464683533,34,36.39
901,35.76695156097412,34,36.22666666666667
902,35.81381130218506,34,36.07666666666667
903,35.86068630218506,34,35.96333333333333
904,35.8919403553009,34,36.21333333333333
905,35.938801527023315,34,36.32666666666667
906,35.97006130218506,34,35.98
907,36.016918659210205,34,35.94
908,36.0481653213501,34,35.89
909,36.09504318237305,34,35.95333333333333
910,36.13518691062927,34,36.38666666666666
911,36.16855978965759,34,35.86666666666667
912,36.204265832901,34,36.06666666666667
913,36.25112533569336,34,35.95
914,36.282376527786255,34,36.0
915,36.32924723625183,34,36.163333333333334
916,36.360499143600464,34,36.083333333333336
917,36.40735864639282,34,35.87
918,36.43860483169556,34,35.806666666666665
919,36.485475301742554,34,35.97666666666667
920,36.51673078536987,34,35.74333333333333
921,36.563594341278076,34,35.776666666666664
922,36.594839096069336,34,36.03333333333333
923,36.63707947731018,34,36.443333333333335
924,36.684000968933105,34,36.373333333333335
925,36.719303131103516,34,36.026666666666664
926,36.766178131103516,34,35.92333333333333
927,36.797414779663086,34,36.14666666666667
928,36.84428668022156,34,36.03333333333333
929,36.87553024291992,34,36.14333333333333
930,36.92240762710571,34,36.846666666666664
931,36.95364999771118,34,36.28
932,37.00051832199097,34,35.973333333333336
933,37.031766176223755,34,36.34
934,37.07864212989807,34,36.126666666666665
935,37.10987997055054,34,36.343333333333334
936,37.1567587852478,34,36.31
937,37.1880145072937,34,35.916666666666664
938,37.24058699607849,34,36.21
939,37.26660108566284,34,36.21333333333333
940,37.31351041793823,34,35.903333333333336
941,37.36038160324097,34,35.88
942,37.391637563705444,34,36.126666666666665
943,37.438502073287964,34,36.096666666666664
944,37.469743967056274,34,36.096666666666664
945,37.516623973846436,34,36.406666666666666
946,37.547863245010376,34,35.733333333333334
947,37.594733238220215,34,35.64333333333333
948,37.62598466873169,34,36.1
949,37.67285084724426,34,35.91
950,37.70874547958374,34,36.093333333333334
951,37.740039348602295,34,36.04666666666667
952,37.786906242370605,34,35.666666666666664
953,37.81815576553345,34,35.78333333333333
954,37.865025997161865,34,35.99
955,37.89626932144165,34,35.95666666666666
956,37.94314980506897,34,36.06333333333333
957,37.974387884140015,34,35.83
958,38.02126383781433,34,36.24666666666667
959,38.05250382423401,34,36.086666666666666
960,38.09938287734985,34,36.02
961,38.1306357383728,34,35.79666666666667
962,38.177489280700684,34,35.89333333333333
963,38.212690353393555,34,36.08
964,38.243985176086426,34,36.013333333333335
965,38.29085421562195,34,36.1
966,38.32210421562195,34,35.89666666666667
967,38.368977546691895,34,35.806666666666665
968,38.400224447250366,34,35.9
969,38.447089433670044,34,35.81666666666667
970,38.478331327438354,34,36.13333333333333
971,38.525214195251465,34,36.303333333333335
972,38.55645203590393,34,36.39333333333333
973,38.603328466415405,34,36.093333333333334
974,38.63456845283508,34,36.306666666666665
975,38.68143606185913,34,35.78666666666667
976,38.71508479118347,34,36.1
977,38.7619993686676,34,36.32
978,38.793251037597656,34,36.513333333333335
979,38.84011793136597,34,36.06666666666667
980,38.8713641166687,34,36.153333333333336
981,38.91823101043701,34,35.97666666666667
982,38.96510362625122,34,35.943333333333335
983,38.99635100364685,34,36.263333333333335
984,39.043222427368164,34,35.95
985,39.074466705322266,34,36.156666666666666
986,39.12134552001953,34,36.03666666666667
987,39.15259122848511,34,35.81
988,39.19946074485779,34,35.836666666666666
989,39.23489499092102,34,36.12
990,39.28180193901062,34,35.97
991,39.31304955482483,34,35.92333333333333
992,39.35992622375488,34,36.11666666666667
993,39.39116644859314,34,36.06333333333333
994,39.438035011291504,34,35.95333333333333
995,39.48092722892761,34,35.94
996,39.5127272605896,34,35.77333333333333
997,39.55960440635681,34,35.66
998,39.590842723846436,34,36.07666666666667
999,39.637712240219116,34,35.96333333333333
1000,39.66896200180054,34,36.21666666666667
1001,39.71582913398743,34,35.906666666666666
1002,39.75184774398804,34,35.57666666666667
1003,39.783090353012085,34,35.806666666666665
1004,39.829968214035034,34,36.17666666666667
1005,39.87684178352356,34,35.74
1006,39.90808439254761,34,35.663333333333334
1007,39.954951763153076,34,36.25666666666667
1008,39.98619341850281,34,36.4
1009,40.03307604789734,34,36.083333333333336
1010,40.06431007385254,34,36.42
1011,40.11118936538696,34,35.806666666666665
1012,40.14243149757385,34,36.28333333333333
1013,40.18930459022522,34,36.38
1014,40.22464418411255,34,36.276666666666664
1015,40.27155780792236,34,35.82
1016,40.30280542373657,34,35.946666666666665
1017,40.34968018531799,34,35.843333333333334
1018,40.38092589378357,34,36.193333333333335
1019,40.42779517173767,34,35.97
1020,40.4590425491333,34,35.89666666666667
1021,40.50591778755188,34,36.123333333333335
1022,40.5371572971344,34,35.95333333333333
1023,40.584033727645874,34,36.31666666666667
1024,40.61527729034424,34,36.52
1025,40.66214323043823,34,36.2
1026,40.69338822364807,34,36.25666666666667
1027,40.74474120140076,34,36.46
1028,40.77602815628052,34,36.07666666666667
1029,40.82289671897888,34,36.04333333333334
1030,40.854151010513306,34,36.23
1031,40.901012659072876,34,36.096666666666664
1032,40.93226170539856,34,36.31
1033,40.97912955284119,34,35.93
1034,41.010379791259766,34,35.99666666666667
1035,41.057246923446655,34,35.93333333333333
1036,41.08849763870239,34,36.02333333333333
1037,41.1353657245636,34,36.166666666666664
1038,41.180641651153564,34,36.04333333333334
1039,41.219557762145996,34,35.93333333333333
1040,41.25521922111511,34,36.24666666666667
1041,41.28650426864624,34,36.26
1042,41.33337640762329,34,36.13
1043,41.36462044715881,34,36.53666666666667
1044,41.41149401664734,34,36.07333333333333
1045,41.442737340927124,34,36.12
1046,41.48961043357849,34,36.223333333333336
1047,41.53647804260254,34,36.10666666666667
1048,41.56772565841675,34,36.22
1049,41.61459422111511,34,36.07333333333333
1050,41.65473127365112,34,36.36333333333334
1051,41.68825721740723,34,36.29
1052,41.719496726989746,34,36.47666666666667
1053,41.769787311553955,34,36.74
1054,41.801071643829346,34,36.45
1055,41.847946643829346,34,36.00666666666667
1056,41.87920522689819,34,36.053333333333335
1057,41.92605972290039,34,36.25333333333333
1058,41.95730686187744,34,36.166666666666664
1059,42.004178285598755,34,36.016666666666666
1060,42.03542232513428,34,36.07333333333333
1061,42.0822970867157,34,36.083333333333336
1062,42.11353874206543,34,36.11333333333334
1063,42.160412073135376,34,36.03333333333333
1064,42.20727896690369,34,36.19
1065,42.23852515220642,34,36.123333333333335
1066,42.2738516330719,34,36.11
1067,42.32071328163147,34,36.03
1068,42.351962089538574,34,36.66
1069,42.39883303642273,34,35.95
1070,42.430084228515625,34,36.04333333333334
1071,42.47695064544678,34,35.623333333333335
1072,42.50819253921509,34,35.846666666666664
1073,42.5550639629364,34,35.803333333333335
1074,42.5863082408905,34,36.14333333333333
1075,42.63318729400635,34,35.78666666666667
1076,42.6800491809845,34,35.86666666666667
1077,42.71130919456482,34,35.833333333333336
1078,42.76246619224548,34,35.913333333333334
1079,42.793760776519775,34,35.876666666666665
1080,42.84062886238098,34,36.11333333333334
1081,42.873385429382324,34,36.2
1082,42.920300245285034,34,36.25666666666667
1083,42.95154094696045,34,36.27333333333333
1084,42.998411655426025,34,36.586666666666666
1085,43.02966570854187,34,36.233333333333334
1086,43.0765278339386,34,35.8
1087,43.10777401924133,34,35.88
1088,43.15464735031128,34,36.11
1089,43.18589448928833,34,35.69
1090,43.23276114463806,34,36.17
1091,43.26809215545654,34,36.13333333333333
1092,43.31500864028931,34,36.24
1093,43.34626364707947,34,35.906666666666666
1094,43.393123388290405,34,36.07333333333333
1095,43.424373388290405,34,35.83
1096,43.47125244140625,34,35.943333333333335
1097,43.50249147415161,34,36.35
1098,43.549355030059814,34,36.17
1099,43.580605030059814,34,36.01
1100,43.62747144699097,34,36.18
1101,43.65872001647949,34,35.983333333333334
1102,43.705596685409546,34,36.11333333333334
1103,43.736839056015015,34,36.07
1104,43.78690433502197,34,36.056666666666665
1105,43.81814932823181,34,36.336666666666666
1106,43.86665201187134,34,36.346666666666664
1107,43.892833948135376,34,35.9
1108,43.93970251083374,34,36.07
1109,43.97095036506653,34,36.39
1110,44.017821073532104,34,36.39333333333333
1111,44.04907464981079,34,36.02333333333333
1112,44.095937967300415,34,36.06333333333333
1113,44.12718486785889,34,35.913333333333334
1114,44.17405128479004,34,36.166666666666664
1115,44.20530414581299,34,35.63333333333333
1116,44.25217390060425,34,35.88666666666666
1117,44.28725337982178,34,36.07333333333333
1118,44.31854486465454,34,35.806666666666665
1119,44.36541390419006,34,36.43333333333333
1120,44.39666533470154,34,36.18666666666667
1121,44.44353199005127,34,36.086666666666666
1122,44.474780321121216,34,36.35333333333333
1123,44.52164959907532,34,36.026666666666664
1124,44.55289435386658,34,35.94
1125,44.59976768493652,34,36.406666666666666
1126,44.63101243972778,34,36.53
1127,44.677884101867676,34,36.32
1128,44.70912718772888,34,36.276666666666664
1129,44.75599980354309,34,35.99333333333333
1130,44.79148554801941,34,35.82
1131,44.822784185409546,34,35.946666666666665
1132,44.86965274810791,34,36.00333333333333
1133,44.90089678764343,34,36.02333333333333
1134,44.94776725769043,34,36.01
1135,44.97901201248169,34,35.86
1136,45.02588200569153,34,36.11333333333334
1137,45.057130336761475,34,35.916666666666664
1138,45.10399866104126,34,36.126666666666665
1139,45.135242223739624,34,35.79
1140,45.18212270736694,34,35.666666666666664
1141,45.213364124298096,34,36.263333333333335
1142,45.26023817062378,34,36.336666666666666
1143,45.295581340789795,34,36.50666666666667
1144,45.32685923576355,34,36.10333333333333
1145,45.373724699020386,34,36.24
1146,45.404977321624756,34,36.013333333333335
1147,45.45184350013733,34,35.79
1148,45.48309016227722,34,36.07
1149,45.52996039390564,34,36.07333333333333
1150,45.56120753288269,34,36.00333333333333
1151,45.60807514190674,34,35.82
1152,45.63932418823242,34,35.77
1153,45.686194896698,34,36.443333333333335
1154,45.71743822097778,34,36.45666666666666
1155,45.76431131362915,34,36.22666666666667
1156,45.79555630683899,34,36.306666666666665
1157,45.84242510795593,34,36.36
1158,45.87367630004883,34,36.086666666666666
1159,45.92054343223572,34,36.03333333333333
1160,45.95178818702698,34,35.89666666666667
1161,45.98303818702698,34,36.156666666666666
1162,46.029908657073975,34,35.67666666666667
1163,46.06115198135376,34,36.36333333333334
1164,46.10802364349365,34,36.58
1165,46.13926935195923,34,36.06666666666667
1166,46.18614411354065,34,36.026666666666664
1167,46.2304322719574,34,35.96666666666667
1168,46.27051496505737,34,36.12
1169,46.305949687957764,34,35.88333333333333
1170,46.33724236488342,34,36.09
1171,46.38411021232605,34,36.026666666666664
1172,46.41536569595337,34,36.07666666666667
1173,46.46223783493042,34,36.13
1174,46.493473052978516,34,36.053333333333335
1175,46.54034471511841,34,36.32
1176,46.571595191955566,34,36.06333333333333
1177,46.60283899307251,34,35.723333333333336
1178,46.64970946311951,34,35.913333333333334
1179,46.692198038101196,34,35.77
1180,46.72344255447388,34,35.99333333333333
1181,46.770312786102295,34,36.53666666666667
1182,46.80156755447388,34,36.25
1183,46.83683967590332,34,35.876666666666665
1184,46.88375210762024,34,36.093333333333334
1185,46.91500735282898,34,35.93
1186,46.96186685562134,34,35.93333333333333
1187,46.993123292922974,34,36.093333333333334
1188,47.039990186691284,34,35.92333333333333
1189,47.071229457855225,34,36.10666666666667
1190,47.11810541152954,34,35.95333333333333
1191,47.14935660362244,34,35.84
1192,47.1962149143219,34,35.81333333333333
1193,47.22746253013611,34,36.026666666666664
1194,47.27433252334595,34,35.943333333333335
1195,47.305577754974365,34,36.04666666666667
1196,47.357672452926636,34,36.22
1197,47.38891863822937,34,36.4
1198,47.43578743934631,34,35.94
1199,47.467039585113525,34,36.026666666666664
1200,47.51390600204468,34,36.53333333333333
1201,47.545167446136475,34,36.31
1202,47.59202313423157,34,36.013333333333335
1203,47.623265981674194,34,36.44
1204,47.67013597488403,34,36.47
1205,47.701382875442505,34,36.526666666666664
1206,47.748263120651245,34,36.43666666666667
1207,47.779502153396606,34,35.88666666666666
1208,47.81074547767639,34,35.943333333333335
1209,47.86202430725098,34,36.026666666666664
1210,47.89327692985535,34,36.52333333333333
1211,47.940152645111084,34,35.79
1212,47.97139644622803,34,35.74666666666667
1213,48.0182626247406,34,35.78333333333333
1214,48.0495069026947,34,35.946666666666665
1215,48.09637427330017,34,35.843333333333334
1216,48.127623081207275,34,35.776666666666664
1217,48.17449164390564,34,36.13666666666666
1218,48.205742597579956,34,35.64
1219,48.252612590789795,34,35.72666666666667
1220,48.283857345581055,34,36.06333333333333
1221,48.33515238761902,34,36.43666666666667
1222,48.36645197868347,34,36.083333333333336
1223,48.4133186340332,34,35.806666666666665
1224,48.44455933570862,34,36.123333333333335
1225,48.49144625663757,34,36.11666666666667
1226,48.5226776599884,34,35.97666666666667
1227,48.56954908370972,34,35.95
1228,48.60079479217529,34,36.34
1229,48.64766216278076,34,36.42
1230,48.6789128780365,34,35.89666666666667
1231,48.72578287124634,34,36.28666666666667
1232,48.757025718688965,34,35.79333333333334
1233,48.80390644073486,34,36.17666666666667
1234,48.83930683135986,34,35.93666666666667
1235,48.887744426727295,34,36.07666666666667
1236,48.91399931907654,34,36.37
1237,48.96087694168091,34,36.333333333333336
1238,48.99211859703064,34,35.88333333333333
1239,49.03899025917053,34,35.61666666666667
1240,49.070231199264526,34,35.986666666666665
1241,49.11710548400879,34,35.983333333333334
1242,49.14836120605469,34,36.24333333333333
1243,49.19523525238037,34,36.27
1244,49.226465702056885,34,36.33
1245,49.273343324661255,34,36.13
1246,49.304582595825195,34,35.78333333333333
1247,49.35556221008301,34,36.14333333333333
1248,49.38680458068848,34,36.05
1249,49.433674573898315,34,36.16
1250,49.464925050735474,34,35.99333333333333
1251,49.51179313659668,34,35.906666666666666
1252,49.54304790496826,34,36.1
1253,49.58990931510925,34,36.14666666666667
1254,49.621171951293945,34,36.14333333333333
1255,49.66802620887756,34,35.85666666666667
1256,49.69928193092346,34,35.86333333333334
1257,49.74614953994751,34,35.92333333333333
1258,49.77739357948303,34,35.86666666666667
1259,49.824259519577026,34,36.22
1260,49.86004185676575,34,35.99333333333333
1261,49.89132857322693,34,35.86
1262,49.93820524215698,34,35.88666666666666
1263,49.969444274902344,34,36.57666666666667
1264,50.01632905006409,34,36.77
1265,50.063191413879395,34,36.483333333333334
1266,50.09443378448486,34,36.373333333333335
1267,50.14130473136902,34,36.163333333333334
1268,50.172550678253174,34,36.233333333333334
1269,50.21941781044006,34,35.986666666666665
1270,50.250673055648804,34,36.24333333333333
1271,50.29753541946411,34,36.64
1272,50.32878017425537,34,36.233333333333334
1273,50.38006520271301,34,35.89
1274,50.411309480667114,34,36.24333333333333
1275,50.458178997039795,34,35.85666666666667
1276,50.48942422866821,34,36.123333333333335
1277,50.53629541397095,34,36.0
1278,50.567542552948,34,35.86333333333334
1279,50.61441087722778,34,35.98
1280,50.64565849304199,34,35.78333333333333
1281,50.69252943992615,34,35.94
1282,50.72378134727478,34,36.04
1283,50.77064847946167,34,35.86666666666667
1284,50.801894426345825,34,36.35666666666667
1285,50.85389447212219,34,35.693333333333335
1286,50.88517642021179,34,35.78333333333333
1287,50.93204641342163,34,35.903333333333336
1288,50.97195029258728,34,35.803333333333335
1289,51.00053668022156,34,36.2
1290,51.047449827194214,34,36.02333333333333
1291,51.07869863510132,34,35.7
1292,51.12557792663574,34,35.983333333333334
1293,51.15681338310242,34,36.016666666666666
1294,51.203683853149414,34,35.913333333333334
1295,51.23493814468384,34,36.096666666666664
1296,51.27648591995239,34,36.23
1297,51.32339668273926,34,36.11
1298,51.358986377716064,34,36.45666666666666
1299,51.405901193618774,34,35.946666666666665
1300,51.43715190887451,34,36.34
1301,51.49017310142517,34,36.03
1302,51.52679800987244,34,35.99666666666667
1303,51.55803966522217,34,36.06
1304,51.604910135269165,34,35.946666666666665
1305,51.65178370475769,34,35.596666666666664
1306,51.68303728103638,34,35.61666666666667
1307,51.72989630699158,34,35.79
1308,51.77676749229431,34,36.27
1309,51.80801272392273,34,36.5
1310,51.85488533973694,34,35.99333333333333
1311,51.88981080055237,34,36.263333333333335
1312,51.92104649543762,34,36.18666666666667
1313,51.967918157577515,34,36.156666666666666
1314,51.99916315078735,34,36.31666666666667
1315,52.0460410118103,34,36.4
1316,52.09290075302124,34,36.163333333333334
1317,52.12415933609009,34,36.24
1318,52.171018838882446,34,36.61333333333334
1319,52.2022750377655,34,36.29666666666667
1320,52.249144554138184,34,36.53
1321,52.28038930892944,34,36.21333333333333
1322,52.32207703590393,34,36.23
1323,52.35338878631592,34,36.53333333333333
1324,52.404396772384644,34,36.44
1325,52.4356415271759,34,36.263333333333335
1326,52.482518434524536,34,35.833333333333336
1327,52.513757944107056,34,36.13666666666666
1328,52.560633182525635,34,35.78666666666667
1329,52.5918755531311,34,35.723333333333336
1330,52.638744592666626,34,35.96333333333333
1331,52.669986963272095,34,36.14333333333333
1332,52.71685838699341,34,36.06333333333333
1333,52.74810457229614,34,35.96333333333333
1334,52.794976234436035,34,35.903333333333336
1335,52.826220989227295,34,36.733333333333334
1336,52.87713575363159,34,36.51
1337,52.90842795372009,34,36.18
1338,52.95530676841736,34,36.48
1339,52.98654270172119,34,36.486666666666665
1340,53.03341627120972,34,36.163333333333334
1341,53.06466054916382,34,35.663333333333334
1342,53.11152935028076,34,35.836666666666666
1343,53.142778396606445,34,35.70333333333333
1344,53.18964719772339,34,35.50333333333333
1345,53.22089648246765,34,35.94
1346,53.26776671409607,34,36.14666666666667
1347,53.299012422561646,34,36.17333333333333
1348,53.34588289260864,34,35.906666666666666
1349,53.38152360916138,34,35.72
1350,53.42843818664551,34,35.92333333333333
1351,53.459686279296875,34,36.70333333333333
1352,53.50655698776245,34,35.88333333333333
1353,53.53780221939087,34,36.016666666666666
1354,53.584672689437866,34,35.75
1355,53.61592102050781,34,36.47666666666667
1356,53.66279935836792,34,36.346666666666664
1357,53.69403386116028,34,36.03
1358,53.74090766906738,34,36.483333333333334
1359,53.77216172218323,34,36.53666666666667
1360,53.81902718544006,34,36.413333333333334
1361,53.85027074813843,34,35.7
1362,53.90132427215576,34,36.193333333333335
1363,53.93256855010986,34,36.18
1364,53.963812589645386,34,35.986666666666665
1365,54.010682582855225,34,36.35
1366,54.04193353652954,34,36.22
1367,54.08880066871643,34,36.236666666666665
1368,54.12004494667053,34,36.153333333333336
1369,54.166921854019165,34,35.906666666666666
1370,54.198161363601685,34,35.94
1371,54.24504089355469,34,36.263333333333335
1372,54.27627897262573,34,36.333333333333336
1373,54.323158740997314,34,36.2
1374,54.35440230369568,34,36.07333333333333
1375,54.404948711395264,34,36.3
1376,54.436233043670654,34,35.986666666666665
1377,54.483105182647705,34,36.03333333333333
1378,54.51435589790344,34,35.78333333333333
1379,54.557783365249634,34,35.88666666666666
1380,54.58903193473816,34,36.13666666666666
1381,54.63591742515564,34,36.07
1382,54.66714692115784,34,35.39666666666667
1383,54.71401906013489,34,35.62
1384,54.74526405334473,34,35.99666666666667
1385,54.79213809967041,34,36.03666666666667
1386,54.82339119911194,34,36.47
1387,54.870259284973145,34,35.95333333333333
1388,54.90555739402771,34,36.013333333333335
1389,54.95246601104736,34,36.13333333333333
1390,54.98371338844299,34,36.1
1391,55.03058481216431,34,35.72666666666667
1392,55.061848402023315,34,35.63666666666666
1393,55.108715534210205,34,36.08
1394,55.13996410369873,34,35.89
1395,55.186819076538086,34,35.98
1396,55.218082904815674,34,36.03666666666667
1397,55.24931359291077,34,36.026666666666664
1398,55.29617929458618,34,36.04333333333334
1399,55.32742738723755,34,36.083333333333336
1400,55.37430787086487,34,35.85666666666667
1401,55.40971231460571,34,35.61
1402,55.45658588409424,34,36.22666666666667
1403,55.487828969955444,34,36.086666666666666
1404,55.53469729423523,34,35.84
1405,55.56594634056091,34,36.016666666666666
1406,55.61281681060791,34,36.013333333333335
1407,55.644073247909546,34,35.86
1408,55.675307512283325,34,36.19
1409,55.72218418121338,34,36.10333333333333
1410,55.75343132019043,34,35.87
1411,55.8003044128418,34,35.89666666666667
1412,55.83155012130737,34,35.88666666666666
1413,55.8784122467041,34,36.06
1414,55.91370224952698,34,36.03
1415,55.96061110496521,34,35.876666666666665
1416,55.99186658859253,34,36.12
1417,56.03872799873352,34,36.06
1418,56.069979190826416,34,36.096666666666664
1419,56.11686038970947,34,36.126666666666665
1420,56.1480917930603,34,36.1
1421,56.19497203826904,34,36.153333333333336
1422,56.24183201789856,34,36.236666666666665
1423,56.28075456619263,34,36.123333333333335
1424,56.31007981300354,34,36.17333333333333
1425,56.356995820999146,34,36.56333333333333
1426,56.388243198394775,34,36.35666666666667
1427,56.43959093093872,34,36.32
1428,56.470860958099365,34,36.28666666666667
1429,56.51770997047424,34,36.193333333333335
1430,56.548956632614136,34,36.416666666666664
1431,56.59582781791687,34,36.11333333333334
1432,56.62707185745239,34,35.973333333333336
1433,56.6739444732666,34,36.13666666666666
1434,56.71627879142761,34,36.1
1435,56.74752140045166,34,35.8
1436,56.79439425468445,34,35.93
1437,56.825642347335815,34,35.526666666666664
1438,56.87250781059265,34,35.84
1439,56.90375876426697,34,36.27
1440,56.953659772872925,34,36.25333333333333
1441,56.98490309715271,34,36.31333333333333
1442,57.03177261352539,34,36.20333333333333
1443,57.063026666641235,34,36.2
1444,57.10989022254944,34,35.94
1445,57.141135931015015,34,35.943333333333335
1446,57.18800616264343,34,36.11666666666667
1447,57.21925210952759,34,35.87
1448,57.26612710952759,34,36.70666666666666
1449,57.297372579574585,34,36.723333333333336
1450,57.35068702697754,34,36.446666666666665
1451,57.38656544685364,34,36.473333333333336
1452,57.417813301086426,34,36.33
1453,57.46963381767273,34,36.153333333333336
1454,57.50088429450989,34,36.64333333333333
1455,57.54774570465088,34,36.14333333333333
1456,57.59462094306946,34,36.586666666666666
