Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,29.232970237731934,34,36.2
739,29.279841423034668,34,35.78333333333333
740,29.311079025268555,34,35.903333333333336
741,29.357950448989868,34,36.43666666666667
742,29.389196634292603,34,36.20666666666666
743,29.44014310836792,34,36.64666666666667
744,29.471392154693604,34,35.97
745,29.518260955810547,34,36.19
746,29.549506902694702,34,36.29666666666667
747,29.601356983184814,34,35.946666666666665
748,29.63800573348999,34,36.03666666666667
749,29.669250011444092,34,36.013333333333335
750,29.71612238883972,34,35.68
751,29.74736738204956,34,35.91
752,29.794238567352295,34,35.99333333333333
753,29.82548475265503,34,36.20666666666666
754,29.872355699539185,34,35.82
755,29.903599500656128,34,35.876666666666665
756,29.954468965530396,34,35.75
757,29.985715627670288,34,35.74
758,30.03258514404297,34,36.14
759,30.0638325214386,34,35.85
760,30.11070203781128,34,36.04666666666667
761,30.157573223114014,34,36.08
762,30.18881869316101,34,36.31
763,30.23568868637085,34,36.2
764,30.266935348510742,34,36.21666666666667
765,30.313805103302002,34,36.35666666666667
766,30.36067509651184,34,36.28333333333333
767,30.391921520233154,34,35.86
768,30.442622661590576,34,36.25666666666667
769,30.473870515823364,34,36.24666666666667
770,30.520740270614624,34,36.20333333333333
771,30.567610263824463,34,36.32333333333333
772,30.598856925964355,34,36.21666666666667
773,30.645727396011353,34,36.403333333333336
774,30.676973581314087,34,36.10333333333333
775,30.723843574523926,34,36.14666666666667
776,30.770713567733765,34,36.34
777,30.801960229873657,34,36.04
778,30.848830223083496,34,36.056666666666665
779,30.880077838897705,34,36.10666666666667
780,30.926947355270386,34,35.96333333333333
781,30.962950944900513,34,35.66
782,31.009820699691772,34,36.16
783,31.05669069290161,34,36.26
784,31.087937116622925,34,35.626666666666665
785,31.134807586669922,34,36.26
786,31.18167734146118,34,36.306666666666665
787,31.212923765182495,34,36.09
788,31.25979518890381,34,36.236666666666665
789,31.30119490623474,34,36.13333333333333
790,31.332443952560425,34,36.1
791,31.379313945770264,34,35.903333333333336
792,31.410560369491577,34,36.16
793,31.461586236953735,34,36.31666666666667
794,31.492877960205078,34,36.12
795,31.53974747657776,34,35.85
796,31.570995092391968,34,35.766666666666666
797,31.61786651611328,34,35.99
798,31.649115085601807,34,35.88333333333333
799,31.695990562438965,34,36.51
800,31.727229356765747,34,36.36333333333334
801,31.77410101890564,34,36.29333333333334
802,31.80534863471985,34,36.163333333333334
803,31.852222204208374,34,36.346666666666664
804,31.883460521697998,34,35.806666666666665
805,31.930339097976685,34,36.09
806,31.965793132781982,34,35.68666666666667
807,32.01270818710327,34,36.07
808,32.04395341873169,34,36.21333333333333
809,32.090824127197266,34,36.36333333333334
810,32.122071266174316,34,35.903333333333336
811,32.16895818710327,34,35.666666666666664
812,32.2001895904541,34,35.75666666666667
813,32.24705791473389,34,36.17
814,32.293927907943726,34,36.22666666666667
815,32.32517647743225,34,36.13666666666666
816,32.37204647064209,34,36.193333333333335
817,32.40329432487488,34,36.06666666666667
818,32.45016074180603,34,35.93333333333333
819,32.486464977264404,34,36.44
820,32.51770853996277,34,36.193333333333335
821,32.56458806991577,34,36.17666666666667
822,32.61145067214966,34,35.846666666666664
823,32.642696380615234,34,36.03333333333333
824,32.689565658569336,34,36.053333333333335
825,32.72081232070923,34,36.03333333333333
826,32.767683267593384,34,36.43333333333333
827,32.79893779754639,34,36.266666666666666
828,32.845807790756226,34,36.42
829,32.87704396247864,34,36.09
830,32.92387819290161,34,35.983333333333334
831,32.95516324043274,34,36.233333333333334
832,33.006611585617065,34,35.99666666666667
833,33.037864685058594,34,36.36666666666667
834,33.084728956222534,34,36.36
835,33.11597800254822,34,36.03666666666667
836,33.16284394264221,34,36.04333333333334
837,33.20972156524658,34,35.70666666666666
838,33.24097156524658,34,35.93
839,33.28783178329468,34,35.78333333333333
840,33.31908059120178,34,36.053333333333335
841,33.3659508228302,34,36.28333333333333
842,33.397194385528564,34,35.67666666666667
843,33.444066286087036,34,36.24666666666667
844,33.47949528694153,34,35.81666666666667
845,33.52293157577515,34,35.82666666666667
846,33.56984853744507,34,35.86333333333334
847,33.601094245910645,34,36.1
848,33.64797520637512,34,36.03666666666667
849,33.679214000701904,34,35.99666666666667
850,33.726080894470215,34,35.8
851,33.77295184135437,34,36.00666666666667
852,33.804203748703,34,35.79
853,33.85107064247131,34,36.11333333333334
854,33.88231873512268,34,36.2
855,33.92919135093689,34,36.43
856,33.97606587409973,34,36.276666666666664
857,34.01161241531372,34,36.47666666666667
858,34.04285287857056,34,36.473333333333336
859,34.089720010757446,34,36.653333333333336
860,34.12097454071045,34,36.29333333333334
861,34.167837142944336,34,35.806666666666665
862,34.19908261299133,34,36.016666666666666
863,34.24596309661865,34,36.343333333333334
864,34.277198791503906,34,36.086666666666666
865,34.32407283782959,34,36.11666666666667
866,34.370956897735596,34,35.92333333333333
867,34.402188777923584,34,36.29333333333334
868,34.449055910110474,34,36.36333333333334
869,34.484527826309204,34,35.92
870,34.515825510025024,34,36.18666666666667
871,34.56268835067749,34,35.88
872,34.594640254974365,34,36.31666666666667
873,34.647006034851074,34,36.083333333333336
874,34.67829990386963,34,36.07666666666667
875,34.72516918182373,34,35.89333333333333
876,34.75642466545105,34,36.11333333333334
877,34.80330467224121,34,36.053333333333335
878,34.85016441345215,34,36.333333333333336
879,34.88140296936035,34,36.41
880,34.9282751083374,34,36.28666666666667
881,34.95952296257019,34,36.446666666666665
882,35.010473012924194,34,36.53666666666667
883,35.04176688194275,34,36.31333333333333
884,35.08863067626953,34,36.15
885,35.11987495422363,34,36.56666666666667
886,35.16674590110779,34,36.026666666666664
887,35.19799518585205,34,35.89
888,35.24486184120178,34,36.193333333333335
889,35.291736125946045,34,36.49
890,35.322980880737305,34,36.333333333333336
891,35.36984825134277,34,35.75333333333333
892,35.40109848976135,34,35.93
893,35.447964906692505,34,36.17
894,35.49483513832092,34,36.013333333333335
895,35.52976369857788,34,36.06333333333333
896,35.57663917541504,34,35.86
897,35.60788917541504,34,35.99333333333333
898,35.65475082397461,34,36.026666666666664
899,35.68599605560303,34,36.803333333333335
900,35.732866048812866,34,36.39
901,35.779744386672974,34,36.22666666666667
902,35.81098198890686,34,36.07666666666667
903,35.85785746574402,34,35.96333333333333
904,35.88910174369812,34,36.21333333333333
905,35.93596887588501,34,36.32666666666667
906,35.96721816062927,34,35.98
907,36.01810026168823,34,35.94
908,36.049354553222656,34,35.89
909,36.096219301223755,34,35.95333333333333
910,36.14309549331665,34,36.38666666666666
911,36.1743323802948,34,35.86666666666667
912,36.221206188201904,34,36.06666666666667
913,36.25245404243469,34,35.95
914,36.29932427406311,34,36.0
915,36.34164786338806,34,36.163333333333334
916,36.37294363975525,34,36.083333333333336
917,36.419816970825195,34,35.87
918,36.4510600566864,34,35.806666666666665
919,36.49793028831482,34,35.97666666666667
920,36.53318953514099,34,35.74333333333333
921,36.58006000518799,34,35.776666666666664
922,36.626935958862305,34,36.03333333333333
923,36.6581757068634,34,36.443333333333335
924,36.70504546165466,34,36.373333333333335
925,36.75191521644592,34,36.026666666666664
926,36.78316354751587,34,35.92333333333333
927,36.83003044128418,34,36.14666666666667
928,36.88116645812988,34,36.03333333333333
929,36.9204261302948,34,36.14333333333333
930,36.951666831970215,34,36.846666666666664
931,36.99853777885437,34,36.28
932,37.03400254249573,34,35.973333333333336
933,37.080854654312134,34,36.34
934,37.11210918426514,34,36.126666666666665
935,37.15897083282471,34,36.343333333333334
936,37.20585012435913,34,36.31
937,37.23708724975586,34,35.916666666666664
938,37.28396725654602,34,36.21
939,37.315205335617065,34,36.21333333333333
940,37.36207628250122,34,35.903333333333336
941,37.40894389152527,34,35.88
942,37.44019341468811,34,36.126666666666665
943,37.48706912994385,34,36.096666666666664
944,37.5225613117218,34,36.096666666666664
945,37.56947731971741,34,36.406666666666666
946,37.60072350502014,34,35.733333333333334
947,37.647592544555664,34,35.64333333333333
948,37.67884159088135,34,36.1
949,37.72571396827698,34,35.91
950,37.75696635246277,34,36.093333333333334
951,37.80383515357971,34,36.04666666666667
952,37.850696086883545,34,35.666666666666664
953,37.881951093673706,34,35.78333333333333
954,37.92881989479065,34,35.99
955,37.960060596466064,34,35.95666666666666
956,38.006927490234375,34,36.06333333333333
957,38.04227352142334,34,35.83
958,38.08918642997742,34,36.24666666666667
959,38.12043213844299,34,36.086666666666666
960,38.16730308532715,34,36.02
961,38.19856405258179,34,35.79666666666667
962,38.24542760848999,34,35.89333333333333
963,38.27666449546814,34,36.08
964,38.32353472709656,34,36.013333333333335
965,38.37040591239929,34,36.1
966,38.40165042877197,34,35.89666666666667
967,38.44853067398071,34,35.806666666666665
968,38.4797682762146,34,35.9
969,38.53049039840698,34,35.81666666666667
970,38.56224465370178,34,36.13333333333333
971,38.60910725593567,34,36.303333333333335
972,38.64035511016846,34,36.39333333333333
973,38.68722176551819,34,36.093333333333334
974,38.71847438812256,34,36.306666666666665
975,38.765336990356445,34,35.78666666666667
976,38.81220769882202,34,36.1
977,38.843454360961914,34,36.32
978,38.89032483100891,34,36.513333333333335
979,38.92157459259033,34,36.06666666666667
980,38.968443393707275,34,36.153333333333336
981,38.999696016311646,34,35.97666666666667
982,39.049620628356934,34,35.943333333333335
983,39.09650015830994,34,36.263333333333335
984,39.12426495552063,34,35.95
985,39.17113447189331,34,36.156666666666666
986,39.21800446510315,34,36.03666666666667
987,39.249250411987305,34,35.81
988,39.29612612724304,34,35.836666666666666
989,39.34299921989441,34,36.12
990,39.37424421310425,34,35.97
991,39.42111277580261,34,35.92333333333333
992,39.452359199523926,34,36.11666666666667
993,39.4992241859436,34,36.06333333333333
994,39.5304856300354,34,35.95333333333333
995,39.58208155632019,34,35.94
996,39.61332583427429,34,35.77333333333333
997,39.66746377944946,34,35.66
998,39.69738531112671,34,36.07666666666667
999,39.744304895401,34,35.96333333333333
1000,39.77555322647095,34,36.21666666666667
1001,39.82242274284363,34,35.906666666666666
1002,39.853665828704834,34,35.57666666666667
1003,39.90053939819336,34,35.806666666666665
1004,39.94740605354309,34,36.17666666666667
1005,39.97865915298462,34,35.74
1006,40.02552151679993,34,35.663333333333334
1007,40.06002426147461,34,36.25666666666667
1008,40.10693907737732,34,36.4
1009,40.15380907058716,34,36.083333333333336
1010,40.185054779052734,34,36.42
1011,40.23192644119263,34,35.806666666666665
1012,40.263171434402466,34,36.28333333333333
1013,40.31004548072815,34,36.38
1014,40.3569118976593,34,36.276666666666664
1015,40.38815951347351,34,35.82
1016,40.43502926826477,34,35.946666666666665
1017,40.46627902984619,34,35.843333333333334
1018,40.51314735412598,34,36.193333333333335
1019,40.56001424789429,34,35.97
1020,40.59485602378845,34,35.89666666666667
1021,40.64173126220703,34,36.123333333333335
1022,40.67298340797424,34,35.95333333333333
1023,40.71984362602234,34,36.31666666666667
1024,40.751091957092285,34,36.52
1025,40.79796600341797,34,36.2
1026,40.84483194351196,34,36.25666666666667
1027,40.87607407569885,34,36.46
1028,40.92294430732727,34,36.07666666666667
1029,40.969817876815796,34,36.04333333333334
1030,41.0010724067688,34,36.23
1031,41.0479371547699,34,36.096666666666664
1032,41.083160638809204,34,36.31
1033,41.13007616996765,34,35.93
1034,41.16132402420044,34,35.99666666666667
1035,41.20818591117859,34,35.93333333333333
1036,41.23944091796875,34,36.02333333333333
1037,41.28630518913269,34,36.166666666666664
1038,41.33318257331848,34,36.04333333333334
1039,41.37431335449219,34,35.93333333333333
1040,41.40671420097351,34,36.24666666666667
1041,41.453585147857666,34,36.26
1042,41.484840393066406,34,36.13
1043,41.531702518463135,34,36.53666666666667
1044,41.56295704841614,34,36.07333333333333
1045,41.61374282836914,34,36.12
1046,41.64498162269592,34,36.223333333333336
1047,41.68758511543274,34,36.10666666666667
1048,41.73446607589722,34,36.22
1049,41.76570248603821,34,36.07333333333333
1050,41.81257724761963,34,36.36333333333334
1051,41.85945224761963,34,36.29
1052,41.89068841934204,34,36.47666666666667
1053,41.93756103515625,34,36.74
1054,41.968815088272095,34,36.45
1055,42.01568603515625,34,36.00666666666667
1056,42.06254959106445,34,36.053333333333335
1057,42.09774994850159,34,36.25333333333333
1058,42.12905263900757,34,36.166666666666664
1059,42.17592668533325,34,36.016666666666666
1060,42.22278046607971,34,36.07333333333333
1061,42.254029989242554,34,36.083333333333336
1062,42.30089807510376,34,36.11333333333334
1063,42.33214354515076,34,36.03333333333333
1064,42.3790168762207,34,36.19
1065,42.42589282989502,34,36.123333333333335
1066,42.45713424682617,34,36.11
1067,42.50400233268738,34,36.03
1068,42.53525137901306,34,36.66
1069,42.58211970329285,34,35.95
1070,42.61654710769653,34,36.04333333333334
1071,42.66342520713806,34,35.623333333333335
1072,42.71029019355774,34,35.846666666666664
1073,42.74154281616211,34,35.803333333333335
1074,42.78841280937195,34,36.14333333333333
1075,42.81965231895447,34,35.78666666666667
1076,42.86651968955994,34,35.86666666666667
1077,42.91339325904846,34,35.833333333333336
1078,42.944639444351196,34,35.913333333333334
1079,42.99150991439819,34,35.876666666666665
1080,43.02275347709656,34,36.11333333333334
1081,43.06962275505066,34,36.2
1082,43.104819774627686,34,36.25666666666667
1083,43.151734590530396,34,36.27333333333333
1084,43.18298316001892,34,36.586666666666666
1085,43.231284618377686,34,36.233333333333334
1086,43.26258969306946,34,35.8
1087,43.30945539474487,34,35.88
1088,43.35632348060608,34,36.11
1089,43.387569427490234,34,35.69
1090,43.43444585800171,34,36.17
1091,43.46569347381592,34,36.13333333333333
1092,43.51256513595581,34,36.24
1093,43.54381847381592,34,35.906666666666666
1094,43.59067177772522,34,36.07333333333333
1095,43.62594509124756,34,35.83
1096,43.67281222343445,34,35.943333333333335
1097,43.7196843624115,34,36.35
1098,43.75092959403992,34,36.17
1099,43.797800064086914,34,36.01
1100,43.829049587249756,34,36.18
1101,43.88235664367676,34,35.983333333333334
1102,43.91939306259155,34,36.11333333333334
1103,43.95063829421997,34,36.07
1104,43.99751257896423,34,36.056666666666665
1105,44.044392347335815,34,36.336666666666666
1106,44.07562494277954,34,36.346666666666664
1107,44.110756158828735,34,35.9
1108,44.157673358917236,34,36.07
1109,44.20455026626587,34,36.39
1110,44.23578763008118,34,36.39333333333333
1111,44.28265643119812,34,36.02333333333333
1112,44.31390357017517,34,36.06333333333333
1113,44.360774755477905,34,35.913333333333334
1114,44.39202308654785,34,36.166666666666664
1115,44.43889141082764,34,35.63333333333333
1116,44.4701361656189,34,35.88666666666666
1117,44.51701521873474,34,36.07333333333333
1118,44.563881397247314,34,35.806666666666665
1119,44.59513568878174,34,36.43333333333333
1120,44.62901782989502,34,36.18666666666667
1121,44.675889015197754,34,36.086666666666666
1122,44.724510192871094,34,36.35333333333333
1123,44.75948762893677,34,36.026666666666664
1124,44.790772676467896,34,35.94
1125,44.837644815444946,34,36.406666666666666
1126,44.86889290809631,34,36.53
1127,44.91576027870178,34,36.32
1128,44.96263027191162,34,36.276666666666664
1129,44.99387574195862,34,35.99333333333333
1130,45.04074668884277,34,35.82
1131,45.071999073028564,34,35.946666666666665
1132,45.11886715888977,34,36.00333333333333
1133,45.15490674972534,34,36.02333333333333
1134,45.20177102088928,34,36.01
1135,45.2330162525177,34,35.86
1136,45.27988624572754,34,36.11333333333334
1137,45.31113624572754,34,35.916666666666664
1138,45.35801148414612,34,36.126666666666665
1139,45.38925337791443,34,35.79
1140,45.436118841171265,34,35.666666666666664
1141,45.467365026474,34,36.263333333333335
1142,45.51423764228821,34,36.336666666666666
1143,45.54548406600952,34,36.50666666666667
1144,45.59235620498657,34,36.10333333333333
1145,45.62765073776245,34,36.24
1146,45.67456555366516,34,36.013333333333335
1147,45.705811500549316,34,35.79
1148,45.75268054008484,34,36.07
1149,45.78393578529358,34,36.07333333333333
1150,45.830801010131836,34,36.00333333333333
1151,45.87767219543457,34,35.82
1152,45.90891456604004,34,35.77
1153,45.95578694343567,34,36.443333333333335
1154,45.98251152038574,34,36.45666666666666
1155,46.02943706512451,34,36.22666666666667
1156,46.07630252838135,34,36.306666666666665
1157,46.107547760009766,34,36.36
1158,46.14298892021179,34,36.086666666666666
1159,46.189924001693726,34,36.03333333333333
1160,46.221152782440186,34,35.89666666666667
1161,46.268019676208496,34,36.156666666666666
1162,46.31489038467407,34,35.67666666666667
1163,46.34614062309265,34,36.36333333333334
1164,46.388376235961914,34,36.58
1165,46.41967010498047,34,36.06666666666667
1166,46.46653985977173,34,36.026666666666664
1167,46.49778628349304,34,35.96666666666667
1168,46.54465627670288,34,36.12
1169,46.59152936935425,34,35.88333333333333
1170,46.62277579307556,34,36.09
1171,46.65793442726135,34,36.026666666666664
1172,46.704854249954224,34,36.07666666666667
1173,46.73609948158264,34,36.13
1174,46.782965421676636,34,36.053333333333335
1175,46.829848527908325,34,36.32
1176,46.86108613014221,34,36.06333333333333
1177,46.907952070236206,34,35.723333333333336
1178,46.93920183181763,34,35.913333333333334
1179,46.98658990859985,34,35.77
1180,47.017844915390015,34,35.99333333333333
1181,47.0647087097168,34,36.53666666666667
1182,47.09595513343811,34,36.25
1183,47.14282560348511,34,35.876666666666665
1184,47.17795252799988,34,36.093333333333334
1185,47.22486448287964,34,35.93
1186,47.25611138343811,34,35.93333333333333
1187,47.30298113822937,34,36.093333333333334
1188,47.349848985672,34,35.92333333333333
1189,47.38109517097473,34,36.10666666666667
1190,47.42796468734741,34,35.95333333333333
1191,47.4592125415802,34,35.84
1192,47.50608229637146,34,35.81333333333333
1193,47.53733015060425,34,36.026666666666664
1194,47.5842010974884,34,35.943333333333335
1195,47.61546277999878,34,36.04666666666667
1196,47.666271686553955,34,36.22
1197,47.69757103919983,34,36.4
1198,47.74443793296814,34,35.94
1199,47.79130697250366,34,36.026666666666664
1200,47.82255411148071,34,36.53333333333333
1201,47.86942005157471,34,36.31
1202,47.900686264038086,34,36.013333333333335
1203,47.94753909111023,34,36.44
1204,47.97879219055176,34,36.47
1205,48.02565240859985,34,36.526666666666664
1206,48.07252287864685,34,36.43666666666667
1207,48.1037700176239,34,35.88666666666666
1208,48.150639295578,34,35.943333333333335
1209,48.18606972694397,34,36.026666666666664
1210,48.232980489730835,34,36.52333333333333
1211,48.26422882080078,34,35.79
1212,48.311094760894775,34,35.74666666666667
1213,48.342352628707886,34,35.78333333333333
1214,48.38921642303467,34,35.946666666666665
1215,48.436081409454346,34,35.843333333333334
1216,48.46733283996582,34,35.776666666666664
1217,48.51419806480408,34,36.13666666666666
1218,48.54545283317566,34,35.64
1219,48.59817886352539,34,35.72666666666667
1220,48.63498330116272,34,36.06333333333333
1221,48.66622281074524,34,36.43666666666667
1222,48.717267990112305,34,36.083333333333336
1223,48.74851202964783,34,35.806666666666665
1224,48.795398235321045,34,36.123333333333335
1225,48.82663297653198,34,36.11666666666667
1226,48.87349987030029,34,35.97666666666667
1227,48.92037320137024,34,35.95
1228,48.95163154602051,34,36.34
1229,48.99848508834839,34,36.42
1230,49.02974057197571,34,35.89666666666667
1231,49.07660222053528,34,36.28666666666667
1232,49.10785984992981,34,35.79333333333334
1233,49.15472149848938,34,36.17666666666667
1234,49.190162897109985,34,35.93666666666667
1235,49.23707914352417,34,36.07666666666667
1236,49.283947706222534,34,36.37
1237,49.315205335617065,34,36.333333333333336
1238,49.36206555366516,34,35.88333333333333
1239,49.39331102371216,34,35.61666666666667
1240,49.44018268585205,34,35.986666666666665
1241,49.471428871154785,34,35.983333333333334
1242,49.518296241760254,34,36.24333333333333
1243,49.54955005645752,34,36.27
1244,49.59641432762146,34,36.33
1245,49.643296003341675,34,36.13
1246,49.674532413482666,34,35.78333333333333
1247,49.710472106933594,34,36.14333333333333
1248,49.76449728012085,34,36.05
1249,49.794647455215454,34,36.16
1250,49.84157085418701,34,35.99333333333333
1251,49.87281394004822,34,35.906666666666666
1252,49.91968321800232,34,36.1
1253,49.95092988014221,34,36.14666666666667
1254,49.99779939651489,34,36.14333333333333
1255,50.04467439651489,34,35.85666666666667
1256,50.075926303863525,34,35.86333333333334
1257,50.122788190841675,34,35.92333333333333
1258,50.15404176712036,34,35.86666666666667
1259,50.20568132400513,34,36.22
1260,50.23697519302368,34,35.99333333333333
1261,50.283844232559204,34,35.86
1262,50.315091609954834,34,35.88666666666666
1263,50.361958265304565,34,36.57666666666667
1264,50.393216133117676,34,36.77
1265,50.44007635116577,34,36.483333333333334
1266,50.486945390701294,34,36.373333333333335
1267,50.51819181442261,34,36.163333333333334
1268,50.565062522888184,34,36.233333333333334
1269,50.59631872177124,34,35.986666666666665
1270,50.643182039260864,34,36.24333333333333
1271,50.69005036354065,34,36.64
1272,50.72616910934448,34,36.233333333333334
1273,50.75742149353027,34,35.89
1274,50.80429816246033,34,36.24333333333333
1275,50.85115599632263,34,35.85666666666667
1276,50.882404804229736,34,36.123333333333335
1277,50.92927551269531,34,36.0
1278,50.96052360534668,34,35.86333333333334
1279,51.00739073753357,34,35.98
1280,51.054261207580566,34,35.78333333333333
1281,51.08550572395325,34,35.94
1282,51.13238453865051,34,36.04
1283,51.16362190246582,34,35.86666666666667
1284,51.21441888809204,34,36.35666666666667
1285,51.245710372924805,34,35.693333333333335
1286,51.29258322715759,34,35.78333333333333
1287,51.33945894241333,34,35.903333333333336
1288,51.37070178985596,34,35.803333333333335
1289,51.413055181503296,34,36.2
1290,51.45997452735901,34,36.02333333333333
1291,51.49122381210327,34,35.7
1292,51.53809309005737,34,35.983333333333334
1293,51.58496117591858,34,36.016666666666666
1294,51.616211891174316,34,35.913333333333334
1295,51.66307973861694,34,36.096666666666664
1296,51.70994710922241,34,36.23
1297,51.74535536766052,34,36.11
1298,51.79221987724304,34,36.45666666666666
1299,51.8234658241272,34,35.946666666666665
1300,51.87033414840698,34,36.34
1301,51.913660526275635,34,36.03
1302,51.94491243362427,34,35.99666666666667
1303,51.99177694320679,34,36.06
1304,52.023025035858154,34,35.946666666666665
1305,52.06989407539368,34,35.596666666666664
1306,52.11676359176636,34,35.61666666666667
1307,52.14801359176636,34,35.79
1308,52.19488859176636,34,36.27
1309,52.2300968170166,34,36.5
1310,52.27701258659363,34,35.99333333333333
1311,52.30825734138489,34,36.263333333333335
1312,52.35052442550659,34,36.18666666666667
1313,52.39745354652405,34,36.156666666666666
1314,52.42868757247925,34,36.31666666666667
1315,52.475557804107666,34,36.4
1316,52.52243447303772,34,36.163333333333334
1317,52.553675174713135,34,36.24
1318,52.60054397583008,34,36.61333333333334
1319,52.631805419921875,34,36.29666666666667
1320,52.67861747741699,34,36.53
1321,52.709863901138306,34,36.21333333333333
1322,52.76190781593323,34,36.23
1323,52.79314947128296,34,36.53333333333333
1324,52.8400194644928,34,36.44
1325,52.886932373046875,34,36.263333333333335
1326,52.91818976402283,34,35.833333333333336
1327,52.96504998207092,34,36.13666666666666
1328,52.99630403518677,34,35.78666666666667
1329,53.04317617416382,34,35.723333333333336
1330,53.09003686904907,34,35.96333333333333
1331,53.12128567695618,34,36.14333333333333
1332,53.16815543174744,34,36.06333333333333
1333,53.19935584068298,34,35.96333333333333
1334,53.24971294403076,34,35.903333333333336
1335,53.28136730194092,34,36.733333333333334
1336,53.32824110984802,34,36.51
1337,53.35952711105347,34,36.18
1338,53.4063994884491,34,36.48
1339,53.453269720077515,34,36.486666666666665
1340,53.484514236450195,34,36.163333333333334
1341,53.53138327598572,34,35.663333333333334
1342,53.56264138221741,34,35.836666666666666
1343,53.60950493812561,34,35.70333333333333
1344,53.640748739242554,34,35.50333333333333
1345,53.68761706352234,34,35.94
1346,53.734487771987915,34,36.14666666666667
1347,53.76903796195984,34,36.17333333333333
1348,53.81590938568115,34,35.906666666666666
1349,53.84715676307678,34,35.72
1350,53.894031286239624,34,35.92333333333333
1351,53.92522740364075,34,36.70333333333333
1352,53.972097635269165,34,35.88333333333333
1353,54.01896786689758,34,36.016666666666666
1354,54.05021595954895,34,35.75
1355,54.09708833694458,34,36.47666666666667
1356,54.12837553024292,34,36.346666666666664
1357,54.17524719238281,34,36.03
1358,54.20650005340576,34,36.483333333333334
1359,54.2575569152832,34,36.53666666666667
1360,54.288848638534546,34,36.413333333333334
1361,54.335718870162964,34,35.7
1362,54.38259148597717,34,36.193333333333335
1363,54.41384673118591,34,36.18
1364,54.46066069602966,34,35.986666666666665
1365,54.49190711975098,34,36.35
1366,54.53877663612366,34,36.22
1367,54.581740379333496,34,36.236666666666665
1368,54.61303496360779,34,36.153333333333336
1369,54.6599006652832,34,35.906666666666666
1370,54.691147804260254,34,35.94
1371,54.73801898956299,34,36.263333333333335
1372,54.77358555793762,34,36.333333333333336
1373,54.824198484420776,34,36.2
1374,54.85803008079529,34,36.07333333333333
1375,54.90493893623352,34,36.3
1376,54.936196088790894,34,35.986666666666665
1377,54.98305606842041,34,36.03333333333333
1378,55.014304637908936,34,35.78333333333333
1379,55.06117272377014,34,35.88666666666666
1380,55.09242343902588,34,36.13666666666666
1381,55.13928842544556,34,36.07
1382,55.186115741729736,34,35.39666666666667
1383,55.21736240386963,34,35.62
1384,55.268017053604126,34,35.99666666666667
1385,55.29927325248718,34,36.03666666666667
1386,55.34614372253418,34,36.47
1387,55.377389907836914,34,35.95333333333333
1388,55.42426013946533,34,36.013333333333335
1389,55.455506801605225,34,36.13333333333333
1390,55.502376556396484,34,36.1
1391,55.533668756484985,34,35.72666666666667
1392,55.580538749694824,34,35.63666666666666
1393,55.611783266067505,34,36.08
1394,55.658668756484985,34,35.89
1395,55.68992304801941,34,35.98
1396,55.73678731918335,34,36.03666666666667
1397,55.772626876831055,34,36.026666666666664
1398,55.80394697189331,34,36.04333333333334
1399,55.85079288482666,34,36.083333333333336
1400,55.88203406333923,34,35.85666666666667
1401,55.9289071559906,34,35.61
1402,55.96017050743103,34,36.22666666666667
1403,56.00289988517761,34,36.086666666666666
1404,56.04981970787048,34,35.84
1405,56.08108186721802,34,36.016666666666666
1406,56.12793564796448,34,36.013333333333335
1407,56.159180641174316,34,35.86
1408,56.20600748062134,34,36.19
1409,56.23725414276123,34,36.10333333333333
1410,56.27369236946106,34,35.87
1411,56.32056713104248,34,35.89666666666667
1412,56.36748290061951,34,35.88666666666666
1413,56.39873218536377,34,36.06
1414,56.44116473197937,34,36.03
1415,56.472412109375,34,35.876666666666665
1416,56.51928091049194,34,36.12
1417,56.55052947998047,34,36.06
1418,56.597400426864624,34,36.096666666666664
1419,56.62864899635315,34,36.126666666666665
1420,56.675520181655884,34,36.1
1421,56.70677065849304,34,36.153333333333336
1422,56.7536346912384,34,36.236666666666665
1423,56.789047718048096,34,36.123333333333335
1424,56.835909843444824,34,36.17333333333333
1425,56.867162227630615,34,36.56333333333333
1426,56.91402626037598,34,36.35666666666667
1427,56.94526982307434,34,36.32
1428,56.99214482307434,34,36.28666666666667
1429,57.03903412818909,34,36.193333333333335
1430,57.07025599479675,34,36.416666666666664
1431,57.11712622642517,34,36.11333333333334
1432,57.16401934623718,34,35.973333333333336
1433,57.210867404937744,34,36.13666666666666
1434,57.257739305496216,34,36.1
1435,57.2938334941864,34,35.8
1436,57.340699911117554,34,35.93
1437,57.37190294265747,34,35.526666666666664
1438,57.423880100250244,34,35.84
1439,57.455127239227295,34,36.27
1440,57.501997232437134,34,36.25333333333333
1441,57.53328776359558,34,36.31333333333333
1442,57.58016061782837,34,36.20333333333333
1443,57.62703013420105,34,36.2
1444,57.658276081085205,34,35.94
1445,57.70514512062073,34,35.943333333333335
1446,57.73641228675842,34,36.11666666666667
1447,57.78708100318909,34,35.87
1448,57.81883454322815,34,36.70666666666666
1449,57.865705728530884,34,36.723333333333336
1450,57.89695143699646,34,36.446666666666665
1451,57.94382095336914,34,36.473333333333336
1452,57.9750702381134,34,36.33
1453,58.02193999290466,34,36.153333333333336
1454,58.053181886672974,34,36.64333333333333
1455,58.10005974769592,34,36.14333333333333
1456,58.131298303604126,34,36.586666666666666
1457,58.17817163467407,34,36.48
