Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,29.401549577713013,34,36.32666666666667
738,29.452455282211304,34,36.2
739,29.483693599700928,34,35.78333333333333
740,29.530563354492188,34,35.903333333333336
741,29.56181049346924,34,36.43666666666667
742,29.60870599746704,34,36.20666666666666
743,29.63992953300476,34,36.64666666666667
744,29.686801195144653,34,35.97
745,29.718060970306396,34,36.19
746,29.76491665840149,34,36.29666666666667
747,29.796162128448486,34,35.946666666666665
748,29.843032836914062,34,36.03666666666667
749,29.889904499053955,34,36.013333333333335
750,29.92114758491516,34,35.68
751,29.97141146659851,34,35.91
752,30.00265884399414,34,35.99333333333333
753,30.04952907562256,34,36.20666666666666
754,30.080777168273926,34,35.82
755,30.12764620780945,34,35.876666666666665
756,30.158907413482666,34,35.75
757,30.2057626247406,34,35.74
758,30.23700976371765,34,36.14
759,30.283881187438965,34,35.85
760,30.3151273727417,34,36.04666666666667
761,30.362005472183228,34,36.08
762,30.393258333206177,34,36.31
763,30.444125413894653,34,36.2
764,30.475418090820312,34,36.21666666666667
765,30.522286653518677,34,36.35666666666667
766,30.55353355407715,34,36.28333333333333
767,30.600406885147095,34,35.86
768,30.63165020942688,34,36.25666666666667
769,30.678519248962402,34,36.24666666666667
770,30.709766626358032,34,36.20333333333333
771,30.759516954421997,34,36.32333333333333
772,30.798330307006836,34,36.21666666666667
773,30.829577684402466,34,36.403333333333336
774,30.876453161239624,34,36.10333333333333
775,30.907697916030884,34,36.14666666666667
776,30.957190990447998,34,36.34
777,30.990341424942017,34,36.04
778,31.021595239639282,34,36.056666666666665
779,31.06846284866333,34,36.10666666666667
780,31.11532497406006,34,35.96333333333333
781,31.14656949043274,34,35.66
782,31.193440675735474,34,36.16
783,31.240315675735474,34,36.26
784,31.27155590057373,34,35.626666666666665
785,31.31843590736389,34,36.26
786,31.349674701690674,34,36.306666666666665
787,31.396548986434937,34,36.09
788,31.427791595458984,34,36.236666666666665
789,31.4735746383667,34,36.13333333333333
790,31.520500421524048,34,36.1
791,31.55173945426941,34,35.903333333333336
792,31.59861183166504,34,36.16
793,31.629862546920776,34,36.31666666666667
794,31.676726818084717,34,36.12
795,31.707971334457397,34,35.85
796,31.754841327667236,34,35.766666666666666
797,31.786092042922974,34,35.99
798,31.832958459854126,34,35.88333333333333
799,31.864210605621338,34,36.51
800,31.911082983016968,34,36.36333333333334
801,31.942320823669434,34,36.29333333333334
802,31.977555513381958,34,36.163333333333334
803,32.02446985244751,34,36.346666666666664
804,32.05572772026062,34,35.806666666666665
805,32.102598905563354,34,36.09
806,32.14946103096008,34,35.68666666666667
807,32.18070411682129,34,36.07
808,32.22757577896118,34,36.21333333333333
809,32.25882267951965,34,36.36333333333334
810,32.30568838119507,34,35.903333333333336
811,32.3369357585907,34,35.666666666666664
812,32.38381099700928,34,35.75666666666667
813,32.41505765914917,34,36.17
814,32.46192383766174,34,36.22666666666667
815,32.497658491134644,34,36.13666666666666
816,32.54452085494995,34,36.193333333333335
817,32.57577157020569,34,36.06666666666667
818,32.60702061653137,34,35.93333333333333
819,32.65389084815979,34,36.44
820,32.700756788253784,34,36.193333333333335
821,32.73200178146362,34,36.17666666666667
822,32.77888083457947,34,35.846666666666664
823,32.810117959976196,34,36.03333333333333
824,32.856996297836304,34,36.053333333333335
825,32.888243436813354,34,36.03333333333333
826,32.93511414527893,34,36.43333333333333
827,32.96635127067566,34,36.266666666666666
828,33.016913652420044,34,36.42
829,33.04816174507141,34,36.09
830,33.095038652420044,34,35.983333333333334
831,33.126274824142456,34,36.233333333333334
832,33.17314553260803,34,35.99666666666667
833,33.20439553260803,34,36.36666666666667
834,33.25127077102661,34,36.36
835,33.298134326934814,34,36.03666666666667
836,33.329378604888916,34,36.04333333333334
837,33.37625336647034,34,35.70666666666666
838,33.40750479698181,34,35.93
839,33.454365968704224,34,35.78333333333333
840,33.489784955978394,34,36.053333333333335
841,33.53670072555542,34,36.28333333333333
842,33.56794619560242,34,35.67666666666667
843,33.61481857299805,34,36.24666666666667
844,33.6460657119751,34,35.81666666666667
845,33.688671350479126,34,35.82666666666667
846,33.719966650009155,34,35.86333333333334
847,33.76684069633484,34,36.1
848,33.79808330535889,34,36.03666666666667
849,33.84490966796875,34,35.99666666666667
850,33.89177942276001,34,35.8
851,33.92302584648132,34,36.00666666666667
852,33.96989583969116,34,35.79
853,34.00412607192993,34,36.11333333333334
854,34.051045656204224,34,36.2
855,34.08228659629822,34,36.43
856,34.12916588783264,34,36.276666666666664
857,34.16041088104248,34,36.47666666666667
858,34.20727348327637,34,36.473333333333336
859,34.2385196685791,34,36.653333333333336
860,34.285391330718994,34,36.29333333333334
861,34.31663942337036,34,35.806666666666665
862,34.36350750923157,34,36.016666666666666
863,34.39475631713867,34,36.343333333333334
864,34.441625356674194,34,36.086666666666666
865,34.47287058830261,34,36.11666666666667
866,34.52377653121948,34,35.92333333333333
867,34.55501866340637,34,36.29333333333334
868,34.601898193359375,34,36.36333333333334
869,34.6331353187561,34,35.92
870,34.680007457733154,34,36.18666666666667
871,34.7112512588501,34,35.88
872,34.758124589920044,34,36.31666666666667
873,34.78937005996704,34,36.083333333333336
874,34.836238861083984,34,36.07666666666667
875,34.87879252433777,34,35.89333333333333
876,34.90486931800842,34,36.11333333333334
877,34.9517879486084,34,36.053333333333335
878,34.9830379486084,34,36.333333333333336
879,35.03395485877991,34,36.41
880,35.065242290496826,34,36.28666666666667
881,35.11211085319519,34,36.446666666666665
882,35.14336848258972,34,36.53666666666667
883,35.19022822380066,34,36.31333333333333
884,35.22149324417114,34,36.15
885,35.26834297180176,34,36.56666666666667
886,35.29958939552307,34,36.026666666666664
887,35.34646415710449,34,35.89
888,35.37770700454712,34,36.193333333333335
889,35.4245867729187,34,36.49
890,35.45582413673401,34,36.333333333333336
891,35.502697467803955,34,35.75333333333333
892,35.53827691078186,34,35.93
893,35.58515024185181,34,36.17
894,35.61639451980591,34,36.013333333333335
895,35.66326665878296,34,36.06333333333333
896,35.69451928138733,34,35.86
897,35.741379499435425,34,35.99333333333333
898,35.781822681427,34,36.026666666666664
899,35.81419897079468,34,36.803333333333335
900,35.84545016288757,34,36.39
901,35.89230799674988,34,36.22666666666667
902,35.92355561256409,34,36.07666666666667
903,35.970426082611084,34,35.96333333333333
904,36.01730489730835,34,36.21333333333333
905,36.05273795127869,34,36.32666666666667
906,36.08398222923279,34,35.98
907,36.13085699081421,34,35.94
908,36.1620991230011,34,35.89
909,36.20896911621094,34,35.95333333333333
910,36.24022150039673,34,36.38666666666666
911,36.287089824676514,34,35.86666666666667
912,36.318331718444824,34,36.06666666666667
913,36.36520290374756,34,35.95
914,36.3964581489563,34,36.0
915,36.443318605422974,34,36.163333333333334
916,36.48570466041565,34,36.083333333333336
917,36.51700472831726,34,35.87
918,36.56803107261658,34,35.806666666666665
919,36.59927439689636,34,35.97666666666667
920,36.64614510536194,34,35.74333333333333
921,36.6774046421051,34,35.776666666666664
922,36.72426390647888,34,36.03333333333333
923,36.755510091781616,34,36.443333333333335
924,36.80237913131714,34,36.373333333333335
925,36.83363389968872,34,36.026666666666664
926,36.880494117736816,34,35.92333333333333
927,36.91174292564392,34,36.14666666666667
928,36.95861077308655,34,36.03333333333333
929,36.98985743522644,34,36.14333333333333
930,37.03673052787781,34,36.846666666666664
931,37.07214570045471,34,36.28
932,37.1190230846405,34,35.973333333333336
933,37.150259494781494,34,36.34
934,37.19712829589844,34,36.126666666666665
935,37.22837805747986,34,36.343333333333334
936,37.275254249572754,34,36.31
937,37.32211446762085,34,35.916666666666664
938,37.35336184501648,34,36.21
939,37.400229692459106,34,36.21333333333333
940,37.431480169296265,34,35.903333333333336
941,37.478346824645996,34,35.88
942,37.509594202041626,34,36.126666666666665
943,37.560585021972656,34,36.096666666666664
944,37.591877698898315,34,36.096666666666664
945,37.63874888420105,34,36.406666666666666
946,37.670002937316895,34,35.733333333333334
947,37.716872692108154,34,35.64333333333333
948,37.748112201690674,34,36.1
949,37.794981479644775,34,35.91
950,37.8262357711792,34,36.093333333333334
951,37.87309694290161,34,36.04666666666667
952,37.90434169769287,34,35.666666666666664
953,37.95121717453003,34,35.78333333333333
954,37.9824595451355,34,35.99
955,38.029329776763916,34,35.95666666666666
956,38.0645112991333,34,36.06333333333333
957,38.09581279754639,34,35.83
958,38.142672061920166,34,36.24666666666667
959,38.17392921447754,34,36.086666666666666
960,38.22078847885132,34,36.02
961,38.252036333084106,34,35.79666666666667
962,38.298922538757324,34,35.89333333333333
963,38.34577822685242,34,36.08
964,38.37702441215515,34,36.013333333333335
965,38.423893213272095,34,36.1
966,38.45514249801636,34,35.89666666666667
967,38.502018451690674,34,35.806666666666665
968,38.533254623413086,34,35.9
969,38.56847381591797,34,35.81666666666667
970,38.615397453308105,34,36.13333333333333
971,38.646636962890625,34,36.303333333333335
972,38.6986985206604,34,36.39333333333333
973,38.73700165748596,34,36.093333333333334
974,38.768248558044434,34,36.306666666666665
975,38.81511878967285,34,35.78666666666667
976,38.84636425971985,34,36.1
977,38.89323830604553,34,36.32
978,38.92448329925537,34,36.513333333333335
979,38.97135829925537,34,36.06666666666667
980,39.0026068687439,34,36.153333333333336
981,39.04946851730347,34,35.97666666666667
982,39.0846164226532,34,35.943333333333335
983,39.13152575492859,34,36.263333333333335
984,39.16277241706848,34,35.95
985,39.20964241027832,34,36.156666666666666
986,39.240888833999634,34,36.03666666666667
987,39.287761926651,34,35.81
988,39.31900763511658,34,35.836666666666666
989,39.36587595939636,34,36.12
990,39.39712452888489,34,35.97
991,39.44399452209473,34,35.92333333333333
992,39.475239753723145,34,36.11666666666667
993,39.52211284637451,34,36.06333333333333
994,39.56897950172424,34,35.95333333333333
995,39.604292154312134,34,35.94
996,39.635544776916504,34,35.77333333333333
997,39.6824095249176,34,35.66
998,39.71365690231323,34,36.07666666666667
999,39.76053428649902,34,35.96333333333333
1000,39.79177403450012,34,36.21666666666667
1001,39.83864116668701,34,35.906666666666666
1002,39.86988925933838,34,35.57666666666667
1003,39.91675662994385,34,35.806666666666665
1004,39.948004961013794,34,36.17666666666667
1005,39.99487638473511,34,35.74
1006,40.04174447059631,34,35.663333333333334
1007,40.07607555389404,34,36.25666666666667
1008,40.10736656188965,34,36.4
1009,40.154247522354126,34,36.083333333333336
1010,40.2011079788208,34,36.42
1011,40.23235368728638,34,35.806666666666665
1012,40.279226541519165,34,36.28333333333333
1013,40.310468435287476,34,36.38
1014,40.357338428497314,34,36.276666666666664
1015,40.3885862827301,34,35.82
1016,40.43546390533447,34,35.946666666666665
1017,40.46670460700989,34,35.843333333333334
1018,40.51357650756836,34,36.193333333333335
1019,40.544832944869995,34,35.97
1020,40.59571194648743,34,35.89666666666667
1021,40.62695837020874,34,36.123333333333335
1022,40.67383527755737,34,35.95333333333333
1023,40.705077171325684,34,36.31666666666667
1024,40.75194549560547,34,36.52
1025,40.79558777809143,34,36.2
1026,40.820340156555176,34,36.25666666666667
1027,40.86726093292236,34,36.46
1028,40.91413187980652,34,36.07666666666667
1029,40.9453821182251,34,36.04333333333334
1030,40.992247343063354,34,36.23
1031,41.023494243621826,34,36.096666666666664
1032,41.07037878036499,34,36.31
1033,41.10589933395386,34,35.93
1034,41.152771949768066,34,35.99666666666667
1035,41.18401598930359,34,35.93333333333333
1036,41.23087763786316,34,36.02333333333333
1037,41.262126207351685,34,36.166666666666664
1038,41.30899357795715,34,36.04333333333334
1039,41.340240240097046,34,35.93333333333333
1040,41.3871123790741,34,36.24666666666667
1041,41.41835570335388,34,36.26
1042,41.46522665023804,34,36.13
1043,41.507617235183716,34,36.53666666666667
1044,41.53891372680664,34,36.07333333333333
1045,41.58578538894653,34,36.12
1046,41.6210994720459,34,36.223333333333336
1047,41.65234589576721,34,36.10666666666667
1048,41.699217557907104,34,36.22
1049,41.74608778953552,34,36.07333333333333
1050,41.77733325958252,34,36.36333333333334
1051,41.82420754432678,34,36.29
1052,41.85544991493225,34,36.47666666666667
1053,41.90232753753662,34,36.74
1054,41.93356776237488,34,36.45
1055,41.98044419288635,34,36.00666666666667
1056,42.01168251037598,34,36.053333333333335
1057,42.05855131149292,34,36.25333333333333
1058,42.08980131149292,34,36.166666666666664
1059,42.12534785270691,34,36.016666666666666
1060,42.17222046852112,34,36.07333333333333
1061,42.219088077545166,34,36.083333333333336
1062,42.25033402442932,34,36.11333333333334
1063,42.29720711708069,34,36.03333333333333
1064,42.32845067977905,34,36.19
1065,42.37532114982605,34,36.123333333333335
1066,42.40657019615173,34,36.11
1067,42.45343995094299,34,36.03
1068,42.48468542098999,34,36.66
1069,42.53156566619873,34,35.95
1070,42.56280040740967,34,36.04333333333334
1071,42.61361479759216,34,35.623333333333335
1072,42.644911766052246,34,35.846666666666664
1073,42.69177842140198,34,35.803333333333335
1074,42.72303032875061,34,36.14333333333333
1075,42.76990079879761,34,35.78666666666667
1076,42.80114150047302,34,35.86666666666667
1077,42.84801411628723,34,35.833333333333336
1078,42.87925481796265,34,35.913333333333334
1079,42.926125049591064,34,35.876666666666665
1080,42.957371950149536,34,36.11333333333334
1081,43.00424647331238,34,36.2
1082,43.035497426986694,34,36.25666666666667
1083,43.08235812187195,34,36.27333333333333
1084,43.11785936355591,34,36.586666666666666
1085,43.164775371551514,34,36.233333333333334
1086,43.19603490829468,34,35.8
1087,43.24290871620178,34,35.88
1088,43.27414345741272,34,36.11
1089,43.32100868225098,34,35.69
1090,43.3522527217865,34,36.17
1091,43.399134397506714,34,36.13333333333333
1092,43.430370569229126,34,36.24
1093,43.47723984718323,34,35.906666666666666
1094,43.50849628448486,34,36.07333333333333
1095,43.5553674697876,34,35.83
1096,43.586602449417114,34,35.943333333333335
1097,43.637446880340576,34,36.35
1098,43.668694734573364,34,36.17
1099,43.71845054626465,34,36.01
1100,43.743364334106445,34,36.18
1101,43.79023289680481,34,35.983333333333334
1102,43.83710193634033,34,36.11333333333334
1103,43.868348121643066,34,36.07
1104,43.91521954536438,34,36.056666666666665
1105,43.94646334648132,34,36.336666666666666
1106,43.99333357810974,34,36.346666666666664
1107,44.024582624435425,34,35.9
1108,44.07145071029663,34,36.07
1109,44.10269641876221,34,36.39
1110,44.13772964477539,34,36.39333333333333
1111,44.18460464477539,34,36.02333333333333
1112,44.21585655212402,34,36.06333333333333
1113,44.26271891593933,34,35.913333333333334
1114,44.29397368431091,34,36.166666666666664
1115,44.34084224700928,34,35.63333333333333
1116,44.37208652496338,34,35.88666666666666
1117,44.41895270347595,34,36.07333333333333
1118,44.45019483566284,34,35.806666666666665
1119,44.49706506729126,34,36.43333333333333
1120,44.52831172943115,34,36.18666666666667
1121,44.57518267631531,34,36.086666666666666
1122,44.60643815994263,34,36.35333333333333
1123,44.64171361923218,34,36.026666666666664
1124,44.68863344192505,34,35.94
1125,44.71986937522888,34,36.406666666666666
1126,44.76674246788025,34,36.53
1127,44.81360983848572,34,36.32
1128,44.8448588848114,34,36.276666666666664
1129,44.87610673904419,34,35.99333333333333
1130,44.92297577857971,34,35.82
1131,44.95422983169556,34,35.946666666666665
1132,45.00109243392944,34,36.00333333333333
1133,45.032336711883545,34,36.02333333333333
1134,45.07921290397644,34,36.01
1135,45.11045217514038,34,35.86
1136,45.160317182540894,34,36.11333333333334
1137,45.191558599472046,34,35.916666666666664
1138,45.2384295463562,34,36.126666666666665
1139,45.2696795463562,34,35.79
1140,45.31654930114746,34,35.666666666666664
1141,45.34779500961304,34,36.263333333333335
1142,45.37904071807861,34,36.336666666666666
1143,45.42591595649719,34,36.50666666666667
1144,45.457154989242554,34,36.10333333333333
1145,45.504032373428345,34,36.24
1146,45.5352737903595,34,36.013333333333335
1147,45.582144260406494,34,35.79
1148,45.61338758468628,34,36.07
1149,45.665587425231934,34,36.07333333333333
1150,45.70163917541504,34,36.00333333333333
1151,45.73289442062378,34,35.82
1152,45.77975511550903,34,35.77
1153,45.81101155281067,34,36.443333333333335
1154,45.85787320137024,34,36.45666666666666
1155,45.88911724090576,34,36.22666666666667
1156,45.93599009513855,34,36.306666666666665
1157,45.96723484992981,34,36.36
1158,46.01411294937134,34,36.086666666666666
1159,46.045356035232544,34,36.03333333333333
1160,46.09222221374512,34,35.89666666666667
1161,46.1234655380249,34,36.156666666666666
1162,46.15888261795044,34,35.67666666666667
1163,46.20579218864441,34,36.36333333333334
1164,46.23704528808594,34,36.58
1165,46.283913373947144,34,36.06666666666667
1166,46.31515836715698,34,36.026666666666664
1167,46.36203384399414,34,35.96666666666667
1168,46.39327335357666,34,36.12
1169,46.44015121459961,34,35.88333333333333
1170,46.47139000892639,34,36.09
1171,46.52012610435486,34,36.026666666666664
1172,46.545095682144165,34,36.07666666666667
1173,46.591957330703735,34,36.13
1174,46.62320566177368,34,36.053333333333335
1175,46.67443084716797,34,36.32
1176,46.70568895339966,34,36.06333333333333
1177,46.75254964828491,34,35.723333333333336
1178,46.783796548843384,34,35.913333333333334
1179,46.81504416465759,34,35.77
1180,46.86192083358765,34,35.99333333333333
1181,46.89316439628601,34,36.53666666666667
1182,46.94003129005432,34,36.25
1183,46.971272706985474,34,35.876666666666665
1184,47.018152475357056,34,36.093333333333334
1185,47.04939007759094,34,35.93
1186,47.09626007080078,34,35.93333333333333
1187,47.127514362335205,34,36.093333333333334
1188,47.179378509521484,34,35.92333333333333
1189,47.21062922477722,34,36.10666666666667
1190,47.25749468803406,34,35.95333333333333
1191,47.2887487411499,34,35.84
1192,47.335615158081055,34,35.81333333333333
1193,47.36685848236084,34,36.026666666666664
1194,47.41372871398926,34,35.943333333333335
1195,47.44498658180237,34,36.04666666666667
1196,47.49184608459473,34,36.22
1197,47.523094177246094,34,36.4
1198,47.56996035575867,34,35.94
1199,47.60120701789856,34,36.026666666666664
1200,47.648078203201294,34,36.53333333333333
1201,47.68341040611267,34,36.31
1202,47.71466588973999,34,36.013333333333335
1203,47.76152801513672,34,36.44
1204,47.792773723602295,34,36.47
1205,47.83964681625366,34,36.526666666666664
1206,47.870891094207764,34,36.43666666666667
1207,47.91776418685913,34,35.88666666666666
1208,47.949018478393555,34,35.943333333333335
1209,47.9958872795105,34,36.026666666666664
1210,48.04274821281433,34,36.52333333333333
1211,48.07399392127991,34,35.79
1212,48.1208655834198,34,35.74666666666667
1213,48.15211296081543,34,35.78333333333333
1214,48.187347173690796,34,35.946666666666665
1215,48.23422145843506,34,35.843333333333334
1216,48.26547312736511,34,35.776666666666664
1217,48.31234359741211,34,36.13666666666666
1218,48.343584060668945,34,35.64
1219,48.390459060668945,34,35.72666666666667
1220,48.42169666290283,34,36.06333333333333
1221,48.46857452392578,34,36.43666666666667
1222,48.51543736457825,34,36.083333333333336
1223,48.54668974876404,34,35.806666666666665
1224,48.593563079833984,34,36.123333333333335
1225,48.62480092048645,34,36.11666666666667
1226,48.67435312271118,34,35.97666666666667
1227,48.70701265335083,34,35.95
1228,48.749722480773926,34,36.34
1229,48.78097128868103,34,36.42
1230,48.82784104347229,34,35.89666666666667
1231,48.85908770561218,34,36.28666666666667
1232,48.90595769882202,34,35.79333333333334
1233,48.95282769203186,34,36.17666666666667
1234,48.98407435417175,34,35.93666666666667
1235,49.03094434738159,34,36.07666666666667
1236,49.07781410217285,34,36.37
1237,49.109060764312744,34,36.333333333333336
1238,49.155930519104004,34,35.88333333333333
1239,49.19152784347534,34,35.61666666666667
1240,49.23844575881958,34,35.986666666666665
1241,49.2697012424469,34,35.983333333333334
1242,49.300936460494995,34,36.24333333333333
1243,49.34782409667969,34,36.27
1244,49.379069089889526,34,36.33
1245,49.42593026161194,34,36.13
1246,49.45716881752014,34,35.78333333333333
1247,49.504055976867676,34,36.14333333333333
1248,49.535285234451294,34,36.05
1249,49.58215522766113,34,36.16
1250,49.61340308189392,34,35.99333333333333
1251,49.660279989242554,34,35.906666666666666
1252,49.69581866264343,34,36.1
1253,49.74272322654724,34,36.14666666666667
1254,49.77397441864014,34,36.14333333333333
1255,49.82083249092102,34,35.85666666666667
1256,49.852078676223755,34,35.86333333333334
1257,49.89895558357239,34,35.92333333333333
1258,49.93019652366638,34,35.86666666666667
1259,49.977073192596436,34,36.22
1260,50.00831437110901,34,35.99333333333333
1261,50.0551872253418,34,35.86
1262,50.08643078804016,34,35.88666666666666
1263,50.13330364227295,34,36.57666666666667
1264,50.1645450592041,34,36.77
1265,50.21604371070862,34,36.483333333333334
1266,50.24727916717529,34,36.373333333333335
1267,50.294147968292236,34,36.163333333333334
1268,50.32539486885071,34,36.233333333333334
1269,50.372265338897705,34,35.986666666666665
1270,50.403520345687866,34,36.24333333333333
1271,50.45038056373596,34,36.64
1272,50.48163628578186,34,36.233333333333334
1273,50.528499364852905,34,35.89
1274,50.559746503829956,34,36.24333333333333
1275,50.60661864280701,34,35.85666666666667
1276,50.63786721229553,34,36.123333333333335
1277,50.684733152389526,34,36.0
1278,50.71981644630432,34,35.86333333333334
1279,50.76668572425842,34,35.98
1280,50.79793834686279,34,35.78333333333333
1281,50.850399017333984,34,35.94
1282,50.88224458694458,34,36.04
1283,50.92915487289429,34,35.86666666666667
1284,50.96040320396423,34,36.35666666666667
1285,51.00726938247681,34,35.693333333333335
1286,51.03851938247681,34,35.78333333333333
1287,51.085394859313965,34,35.903333333333336
1288,51.11664271354675,34,35.803333333333335
1289,51.16350293159485,34,36.2
1290,51.19475197792053,34,36.02333333333333
1291,51.24575734138489,34,35.7
1292,51.27700114250183,34,35.983333333333334
1293,51.32387447357178,34,36.016666666666666
1294,51.35511922836304,34,35.913333333333334
1295,51.40199112892151,34,36.096666666666664
1296,51.43324875831604,34,36.23
1297,51.48011779785156,34,36.11
1298,51.51136016845703,34,36.45666666666666
1299,51.553629875183105,34,35.946666666666665
1300,51.60055947303772,34,36.34
1301,51.63180065155029,34,36.03
1302,51.67866539955139,34,35.99666666666667
1303,51.70990991592407,34,36.06
1304,51.76090383529663,34,35.946666666666665
1305,51.7921679019928,34,35.596666666666664
1306,51.83903956413269,34,35.61666666666667
1307,51.87027406692505,34,35.79
1308,51.917137145996094,34,36.27
1309,51.94840908050537,34,36.5
1310,51.99525499343872,34,35.99333333333333
1311,52.026503801345825,34,36.263333333333335
1312,52.07337927818298,34,36.18666666666667
1313,52.12024426460266,34,36.156666666666666
1314,52.15148687362671,34,36.31666666666667
1315,52.198357582092285,34,36.4
1316,52.23374152183533,34,36.163333333333334
1317,52.26504111289978,34,36.24
1318,52.31190228462219,34,36.61333333333334
1319,52.3431510925293,34,36.29666666666667
1320,52.39002275466919,34,36.53
1321,52.421266078948975,34,36.21333333333333
1322,52.46814584732056,34,36.23
1323,52.51500487327576,34,36.53333333333333
1324,52.54625844955444,34,36.44
1325,52.59313225746155,34,36.263333333333335
1326,52.62437677383423,34,35.833333333333336
1327,52.671255111694336,34,36.13666666666666
1328,52.70249533653259,34,35.78666666666667
1329,52.7525520324707,34,35.723333333333336
1330,52.78378915786743,34,35.96333333333333
1331,52.83066439628601,34,36.14333333333333
1332,52.86190629005432,34,36.06333333333333
1333,52.90877294540405,34,35.96333333333333
1334,52.940021991729736,34,35.903333333333336
1335,52.98689126968384,34,36.733333333333334
1336,53.01815676689148,34,36.51
1337,53.065009117126465,34,36.18
1338,53.096253633499146,34,36.48
1339,53.143123149871826,34,36.486666666666665
1340,53.174370765686035,34,36.163333333333334
1341,53.221243381500244,34,35.663333333333334
1342,53.25636863708496,34,35.836666666666666
1343,53.303290605545044,34,35.70333333333333
1344,53.334524393081665,34,35.50333333333333
1345,53.381409883499146,34,35.94
1346,53.4126455783844,34,36.14666666666667
1347,53.45951294898987,34,36.17333333333333
1348,53.49076223373413,34,35.906666666666666
1349,53.537630558013916,34,35.72
1350,53.56887459754944,34,35.92333333333333
1351,53.61574363708496,34,36.70333333333333
1352,53.64699363708496,34,35.88333333333333
1353,53.693861961364746,34,36.016666666666666
1354,53.72510814666748,34,35.75
1355,53.776023626327515,34,36.47666666666667
1356,53.80727005004883,34,36.346666666666664
1357,53.850783586502075,34,36.03
1358,53.89763569831848,34,36.483333333333334
1359,53.92888569831848,34,36.53666666666667
1360,53.97575330734253,34,36.413333333333334
1361,54.00701284408569,34,35.7
1362,54.05388903617859,34,36.193333333333335
1363,54.08511686325073,34,36.18
1364,54.13198757171631,34,35.986666666666665
1365,54.16323447227478,34,36.35
1366,54.210100173950195,34,36.22
1367,54.24539256095886,34,36.236666666666665
1368,54.276694536209106,34,36.153333333333336
1369,54.32355284690857,34,35.906666666666666
1370,54.35480189323425,34,35.94
1371,54.401670694351196,34,36.263333333333335
1372,54.43291664123535,34,36.333333333333336
1373,54.47978925704956,34,36.2
1374,54.51103687286377,34,36.07333333333333
1375,54.557905435562134,34,36.3
1376,54.5891535282135,34,35.986666666666665
1377,54.63603472709656,34,36.03333333333333
1378,54.667275190353394,34,35.78333333333333
1379,54.714139461517334,34,35.88666666666666
1380,54.74942088127136,34,36.13666666666666
1381,54.79633855819702,34,36.07
1382,54.82759165763855,34,35.39666666666667
1383,54.87445092201233,34,35.62
1384,54.905704975128174,34,35.99666666666667
1385,54.95257234573364,34,36.03666666666667
1386,54.983835220336914,34,36.47
1387,55.03069519996643,34,35.95333333333333
1388,55.06194734573364,34,36.013333333333335
1389,55.1088011264801,34,36.13333333333333
1390,55.14005160331726,34,36.1
1391,55.186922788619995,34,35.72666666666667
1392,55.21816420555115,34,35.63666666666666
1393,55.253373861312866,34,36.08
1394,55.300294399261475,34,35.89
1395,55.33153510093689,34,35.98
1396,55.37840557098389,34,36.03666666666667
1397,55.40965270996094,34,36.026666666666664
1398,55.45652222633362,34,36.04333333333334
1399,55.487770318984985,34,36.083333333333336
1400,55.53463864326477,34,35.85666666666667
1401,55.565884590148926,34,35.61
1402,55.61275792121887,34,36.22666666666667
1403,55.644001960754395,34,36.086666666666666
1404,55.67525124549866,34,35.84
1405,55.72211980819702,34,36.016666666666666
1406,55.757378816604614,34,36.013333333333335
1407,55.80429291725159,34,35.86
1408,55.8355438709259,34,36.19
1409,55.88251876831055,34,36.10333333333333
1410,55.9195191860199,34,35.87
1411,55.95080375671387,34,35.89666666666667
1412,55.997674226760864,34,35.88666666666666
1413,56.02893853187561,34,36.06
1414,56.075793743133545,34,36.03
1415,56.10705375671387,34,35.876666666666665
1416,56.15391278266907,34,36.12
1417,56.18515992164612,34,36.06
1418,56.21641182899475,34,36.096666666666664
1419,56.26715087890625,34,36.126666666666665
1420,56.29843044281006,34,36.1
1421,56.34531021118164,34,36.153333333333336
1422,56.376551389694214,34,36.236666666666665
1423,56.423425912857056,34,36.123333333333335
1424,56.45466732978821,34,36.17333333333333
1425,56.50153398513794,34,36.56333333333333
1426,56.53279662132263,34,36.35666666666667
1427,56.57518148422241,34,36.32
1428,56.60647702217102,34,36.28666666666667
1429,56.65334749221802,34,36.193333333333335
1430,56.700218200683594,34,36.416666666666664
1431,56.7314670085907,34,36.11333333333334
1432,56.778337240219116,34,35.973333333333336
1433,56.81287455558777,34,36.13666666666666
1434,56.84411835670471,34,36.1
1435,56.89099097251892,34,35.8
1436,56.922234773635864,34,35.93
1437,56.969104290008545,34,35.526666666666664
1438,57.00036382675171,34,35.84
1439,57.04723072052002,34,36.27
1440,57.078468799591064,34,36.25333333333333
1441,57.125340938568115,34,36.31333333333333
1442,57.156595945358276,34,36.20333333333333
1443,57.20345902442932,34,36.2
1444,57.2347047328949,34,35.94
1445,57.28471660614014,34,35.943333333333335
1446,57.31601810455322,34,36.11666666666667
1447,57.36288666725159,34,35.87
1448,57.39412522315979,34,36.70666666666666
1449,57.44099402427673,34,36.723333333333336
1450,57.472249269485474,34,36.446666666666665
1451,57.519115924835205,34,36.473333333333336
1452,57.55035972595215,34,36.33
1453,57.597227334976196,34,36.153333333333336
1454,57.628474712371826,34,36.64333333333333
1455,57.675344944000244,34,36.14333333333333
1456,57.70659279823303,34,36.586666666666666
