Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,29.169954776763916,34,36.32666666666667
738,29.201200246810913,34,36.2
739,29.24807047843933,34,35.78333333333333
740,29.283690214157104,34,35.903333333333336
741,29.314920902252197,34,36.43666666666667
742,29.368103742599487,34,36.20666666666666
743,29.398856163024902,34,36.64666666666667
744,29.44576621055603,34,35.97
745,29.477013111114502,34,36.19
746,29.523883819580078,34,36.29666666666667
747,29.5551278591156,34,35.946666666666665
748,29.602004766464233,34,36.03666666666667
749,29.633249759674072,34,36.013333333333335
750,29.68011474609375,34,35.68
751,29.711377382278442,34,35.91
752,29.758230209350586,34,35.99333333333333
753,29.79365086555481,34,36.20666666666666
754,29.824888944625854,34,35.82
755,29.871758699417114,34,35.876666666666665
756,29.9030122756958,34,35.75
757,29.949829816818237,34,35.74
758,29.98107600212097,34,36.14
759,30.02794599533081,34,35.85
760,30.07481598854065,34,36.04666666666667
761,30.1060631275177,34,36.08
762,30.15293264389038,34,36.31
763,30.199803113937378,34,36.2
764,30.231049299240112,34,36.21666666666667
765,30.282137393951416,34,36.35666666666667
766,30.31338405609131,34,36.28333333333333
767,30.36025381088257,34,35.86
768,30.391500234603882,34,36.25666666666667
769,30.43837022781372,34,36.24666666666667
770,30.48524045944214,34,36.20333333333333
771,30.516486883163452,34,36.32333333333333
772,30.563356637954712,34,36.21666666666667
773,30.594603776931763,34,36.403333333333336
774,30.641473531723022,34,36.10333333333333
775,30.672720193862915,34,36.14666666666667
776,30.719590187072754,34,36.34
777,30.769547700881958,34,36.04
778,30.80160641670227,34,36.056666666666665
779,30.84847640991211,34,36.10666666666667
780,30.879723072052002,34,35.96333333333333
781,30.92659306526184,34,35.66
782,30.971936464309692,34,36.16
783,31.003185510635376,34,36.26
784,31.050110340118408,34,35.626666666666665
785,31.09859824180603,34,36.26
786,31.12985062599182,34,36.306666666666665
787,31.16768980026245,34,36.09
788,31.214561223983765,34,36.236666666666665
789,31.261723518371582,34,36.13333333333333
790,31.29297661781311,34,36.1
791,31.337446212768555,34,35.903333333333336
792,31.384698629379272,34,36.16
793,31.415961742401123,34,36.31666666666667
794,31.462828636169434,34,36.12
795,31.494061946868896,34,35.85
796,31.52531886100769,34,35.766666666666666
797,31.572181940078735,34,35.99
798,31.60343074798584,34,35.88333333333333
799,31.65030813217163,34,36.51
800,31.68154239654541,34,36.36333333333334
801,31.72842788696289,34,36.29333333333334
802,31.75967049598694,34,36.163333333333334
803,31.810872316360474,34,36.346666666666664
804,31.84211015701294,34,35.806666666666665
805,31.88898205757141,34,36.09
806,31.9202401638031,34,35.68666666666667
807,31.96709966659546,34,36.07
808,31.998345613479614,34,36.21333333333333
809,32.040093421936035,34,36.36333333333334
810,32.08696269989014,34,35.903333333333336
811,32.1182177066803,34,35.666666666666664
812,32.14945840835571,34,35.75666666666667
813,32.19632291793823,34,36.17
814,32.243196964263916,34,36.22666666666667
815,32.27444624900818,34,36.13666666666666
816,32.30948257446289,34,36.193333333333335
817,32.35639691352844,34,36.06666666666667
818,32.387651443481445,34,35.93333333333333
819,32.43451261520386,34,36.44
820,32.46577572822571,34,36.193333333333335
821,32.51263761520386,34,36.17666666666667
822,32.54388475418091,34,35.846666666666664
823,32.590747356414795,34,36.03333333333333
824,32.62199330329895,34,36.053333333333335
825,32.668865442276,34,36.03333333333333
826,32.700114011764526,34,36.43333333333333
827,32.74698305130005,34,36.266666666666666
828,32.77822947502136,34,36.42
829,32.82944464683533,34,36.09
830,32.860689878463745,34,35.983333333333334
831,32.90755844116211,34,36.233333333333334
832,32.93881130218506,34,35.99666666666667
833,32.98567461967468,34,36.36666666666667
834,33.01692199707031,34,36.36
835,33.063791036605835,34,36.03666666666667
836,33.09504818916321,34,36.04333333333334
837,33.14191508293152,34,35.70666666666666
838,33.17315459251404,34,35.93
839,33.2200288772583,34,35.78333333333333
840,33.251275062561035,34,36.053333333333335
841,33.29814577102661,34,36.28333333333333
842,33.33404493331909,34,35.67666666666667
843,33.380953550338745,34,36.24666666666667
844,33.41220808029175,34,35.81666666666667
845,33.45906972885132,34,35.82666666666667
846,33.49032545089722,34,35.86333333333334
847,33.5371880531311,34,36.1
848,33.56843900680542,34,36.03666666666667
849,33.615302324295044,34,35.99666666666667
850,33.646551847457886,34,35.8
851,33.693421363830566,34,36.00666666666667
852,33.72466969490051,34,35.79
853,33.77153563499451,34,36.11333333333334
854,33.80278158187866,34,36.2
855,33.854267597198486,34,36.43
856,33.88551330566406,34,36.276666666666664
857,33.93238091468811,34,36.47666666666667
858,33.96362519264221,34,36.473333333333336
859,34.01049494743347,34,36.653333333333336
860,34.041743755340576,34,36.29333333333334
861,34.08862781524658,34,35.806666666666665
862,34.11985969543457,34,36.016666666666666
863,34.166730880737305,34,36.343333333333334
864,34.19797706604004,34,36.086666666666666
865,34.24147653579712,34,36.11666666666667
866,34.27277588844299,34,35.92333333333333
867,34.323811292648315,34,36.29333333333334
868,34.35511326789856,34,36.36333333333334
869,34.40367031097412,34,35.92
870,34.43880772590637,34,36.18666666666667
871,34.47009229660034,34,35.88
872,34.516966104507446,34,36.31666666666667
873,34.54821252822876,34,36.083333333333336
874,34.59508490562439,34,36.07666666666667
875,34.6263267993927,34,35.89333333333333
876,34.67320251464844,34,36.11333333333334
877,34.70444202423096,34,36.053333333333335
878,34.75131440162659,34,36.333333333333336
879,34.7825608253479,34,36.41
880,34.83346724510193,34,36.28666666666667
881,34.86475729942322,34,36.446666666666665
882,34.911628007888794,34,36.53666666666667
883,34.94287872314453,34,36.31333333333333
884,34.989753007888794,34,36.15
885,35.021000146865845,34,36.56666666666667
886,35.06786060333252,34,36.026666666666664
887,35.09910988807678,34,35.89
888,35.14597702026367,34,36.193333333333335
889,35.17722415924072,34,36.49
890,35.22409510612488,34,36.333333333333336
891,35.25534009933472,34,35.75333333333333
892,35.302210330963135,34,35.93
893,35.32818841934204,34,36.17
894,35.378217935562134,34,36.013333333333335
895,35.40946578979492,34,36.06333333333333
896,35.45633840560913,34,35.86
897,35.487579107284546,34,35.99333333333333
898,35.53445029258728,34,36.026666666666664
899,35.565696239471436,34,36.803333333333335
900,35.612571477890015,34,36.39
901,35.643813610076904,34,36.22666666666667
902,35.69068217277527,34,36.07666666666667
903,35.72192931175232,34,35.96333333333333
904,35.768818855285645,34,36.21333333333333
905,35.80004692077637,34,36.32666666666667
906,35.85075235366821,34,35.98
907,35.882044076919556,34,35.94
908,35.92891526222229,34,35.89
909,35.96016454696655,34,35.95333333333333
910,36.007033824920654,34,36.38666666666666
911,36.03828001022339,34,35.86666666666667
912,36.085148096084595,34,36.06666666666667
913,36.13201570510864,34,35.95
914,36.16326570510864,34,36.0
915,36.21013593673706,34,36.163333333333334
916,36.24138045310974,34,36.083333333333336
917,36.288262605667114,34,35.87
918,36.319504261016846,34,35.806666666666665
919,36.369895935058594,34,35.97666666666667
920,36.40114450454712,34,35.74333333333333
921,36.44801616668701,34,35.776666666666664
922,36.47925925254822,34,36.03333333333333
923,36.52613115310669,34,36.443333333333335
924,36.55737781524658,34,36.373333333333335
925,36.60424542427063,34,36.026666666666664
926,36.63549280166626,34,35.92333333333333
927,36.68236207962036,34,36.14666666666667
928,36.71361327171326,34,36.03333333333333
929,36.76047873497009,34,36.14333333333333
930,36.79172730445862,34,36.846666666666664
931,36.83859896659851,34,36.28
932,36.87445116043091,34,35.973333333333336
933,36.905694246292114,34,36.34
934,36.95257258415222,34,36.126666666666665
935,36.98381304740906,34,36.343333333333334
936,37.030681133270264,34,36.31
937,37.06192970275879,34,35.916666666666664
938,37.10879731178284,34,36.21
939,37.15566563606262,34,36.21333333333333
940,37.202534675598145,34,35.903333333333336
941,37.233784198760986,34,35.88
942,37.280651330947876,34,36.126666666666665
943,37.31190252304077,34,36.096666666666664
944,37.358781576156616,34,36.096666666666664
945,37.39420223236084,34,36.406666666666666
946,37.44107413291931,34,35.733333333333334
947,37.47231864929199,34,35.64333333333333
948,37.51919078826904,34,36.1
949,37.546199560165405,34,35.91
950,37.59311866760254,34,36.093333333333334
951,37.63599348068237,34,36.04666666666667
952,37.66319251060486,34,35.666666666666664
953,37.71011543273926,34,35.78333333333333
954,37.741355895996094,34,35.99
955,37.788228034973145,34,35.95666666666666
956,37.8194785118103,34,36.06333333333333
957,37.86634850502014,34,35.83
958,37.90135717391968,34,36.24666666666667
959,37.932599782943726,34,36.086666666666666
960,37.97947978973389,34,36.02
961,38.01072072982788,34,35.79666666666667
962,38.05759596824646,34,35.89333333333333
963,38.08883309364319,34,36.08
964,38.1357057094574,34,36.013333333333335
965,38.166950941085815,34,36.1
966,38.213829040527344,34,35.89666666666667
967,38.24507021903992,34,35.806666666666665
968,38.291937589645386,34,35.9
969,38.32318305969238,34,35.81666666666667
970,38.374109745025635,34,36.13333333333333
971,38.4054000377655,34,36.303333333333335
972,38.436654806137085,34,36.39333333333333
973,38.48352003097534,34,36.093333333333334
974,38.53038716316223,34,36.306666666666665
975,38.56163430213928,34,35.78666666666667
976,38.60850787162781,34,36.1
977,38.639750719070435,34,36.32
978,38.67099928855896,34,36.513333333333335
979,38.717867851257324,34,36.06666666666667
980,38.76473879814148,34,36.153333333333336
981,38.79598665237427,34,35.97666666666667
982,38.84286141395569,34,35.943333333333335
983,38.87819838523865,34,36.263333333333335
984,38.90949249267578,34,35.95
985,38.95636558532715,34,36.156666666666666
986,38.98761510848999,34,36.03666666666667
987,39.03447508811951,34,35.81
988,39.065733671188354,34,35.836666666666666
989,39.112605810165405,34,36.12
990,39.15946292877197,34,35.97
991,39.19070816040039,34,35.92333333333333
992,39.23758029937744,34,36.11666666666667
993,39.26416850090027,34,36.06333333333333
994,39.31109070777893,34,35.95333333333333
995,39.34234857559204,34,35.94
996,39.39381170272827,34,35.77333333333333
997,39.425106048583984,34,35.66
998,39.47197413444519,34,36.07666666666667
999,39.503220558166504,34,35.96333333333333
1000,39.55009198188782,34,36.21666666666667
1001,39.58135104179382,34,35.906666666666666
1002,39.628209590911865,34,35.57666666666667
1003,39.65945363044739,34,35.806666666666665
1004,39.70633292198181,34,36.17666666666667
1005,39.737571239471436,34,35.74
1006,39.78444004058838,34,35.663333333333334
1007,39.81568479537964,34,36.25666666666667
1008,39.86255979537964,34,36.4
1009,39.897523164749146,34,36.083333333333336
1010,39.944438457489014,34,36.42
1011,39.97568488121033,34,35.806666666666665
1012,40.02256155014038,34,36.28333333333333
1013,40.053799867630005,34,36.38
1014,40.10068869590759,34,36.276666666666664
1015,40.13192057609558,34,35.82
1016,40.178789377212524,34,35.946666666666665
1017,40.2256715297699,34,35.843333333333334
1018,40.256903648376465,34,36.193333333333335
1019,40.30378437042236,34,35.97
1020,40.335020303726196,34,35.89666666666667
1021,40.38188982009888,34,36.123333333333335
1022,40.417009115219116,34,35.95333333333333
1023,40.46388006210327,34,36.31666666666667
1024,40.51075482368469,34,36.52
1025,40.541999101638794,34,36.2
1026,40.58887505531311,34,36.25666666666667
1027,40.63131380081177,34,36.46
1028,40.66260862350464,34,36.07666666666667
1029,40.70948004722595,34,36.04333333333334
1030,40.74073123931885,34,36.23
1031,40.78760576248169,34,36.096666666666664
1032,40.818848848342896,34,36.31
1033,40.865713119506836,34,35.93
1034,40.89696025848389,34,35.99666666666667
1035,40.93270301818848,34,35.93333333333333
1036,40.979570150375366,34,36.02333333333333
1037,41.01081371307373,34,36.166666666666664
1038,41.05768418312073,34,36.04333333333334
1039,41.088929891586304,34,35.93333333333333
1040,41.13580060005188,34,36.24666666666667
1041,41.16705060005188,34,36.26
1042,41.213918924331665,34,36.13
1043,41.24516415596008,34,36.53666666666667
1044,41.292036294937134,34,36.07333333333333
1045,41.338905572891235,34,36.12
1046,41.37015223503113,34,36.223333333333336
1047,41.40139937400818,34,36.10666666666667
1048,41.452229499816895,34,36.22
1049,41.48348546028137,34,36.07333333333333
1050,41.53035378456116,34,36.36333333333334
1051,41.56160235404968,34,36.29
1052,41.60846257209778,34,36.47666666666667
1053,41.63970756530762,34,36.74
1054,41.68657898902893,34,36.45
1055,41.71782374382019,34,36.00666666666667
1056,41.76469326019287,34,36.053333333333335
1057,41.79595160484314,34,36.25333333333333
1058,41.84281039237976,34,36.166666666666664
1059,41.87406015396118,34,36.016666666666666
1060,41.92519450187683,34,36.07333333333333
1061,41.95648455619812,34,36.083333333333336
1062,42.00336027145386,34,36.11333333333334
1063,42.034608364105225,34,36.03333333333333
1064,42.08147168159485,34,36.19
1065,42.11271786689758,34,36.123333333333335
1066,42.159588098526,34,36.11
1067,42.190845251083374,34,36.03
1068,42.237706661224365,34,36.66
1069,42.26895523071289,34,35.95
1070,42.315823554992676,34,36.04333333333334
1071,42.347068786621094,34,35.623333333333335
1072,42.393941164016724,34,35.846666666666664
1073,42.42947769165039,34,35.803333333333335
1074,42.46077036857605,34,36.14333333333333
1075,42.50764012336731,34,35.78666666666667
1076,42.538893938064575,34,35.86666666666667
1077,42.58575630187988,34,35.833333333333336
1078,42.63262486457825,34,35.913333333333334
1079,42.66387128829956,34,35.876666666666665
1080,42.69512057304382,34,36.11333333333334
1081,42.74199104309082,34,36.2
1082,42.773236989974976,34,36.25666666666667
1083,42.820106983184814,34,36.27333333333333
1084,42.862667083740234,34,36.586666666666666
1085,42.893906354904175,34,36.233333333333334
1086,42.940773725509644,34,35.8
1087,42.97628664970398,34,35.88
1088,43.00752353668213,34,36.11
1089,43.054410219192505,34,35.69
1090,43.08564352989197,34,36.17
1091,43.13251280784607,34,36.13333333333333
1092,43.16375780105591,34,36.24
1093,43.21062922477722,34,35.906666666666666
1094,43.24188566207886,34,36.07333333333333
1095,43.28874325752258,34,35.83
1096,43.31999373435974,34,35.943333333333335
1097,43.366862058639526,34,36.35
1098,43.398109912872314,34,36.17
1099,43.44818687438965,34,36.01
1100,43.47948718070984,34,36.18
1101,43.52634644508362,34,35.983333333333334
1102,43.55759334564209,34,36.11333333333334
1103,43.604470014572144,34,36.07
1104,43.63570952415466,34,36.056666666666665
1105,43.68258738517761,34,36.336666666666666
1106,43.71383047103882,34,36.346666666666664
1107,43.745081663131714,34,35.9
1108,43.79194402694702,34,36.07
1109,43.82319450378418,34,36.39
1110,43.87006235122681,34,36.39333333333333
1111,43.90130925178528,34,36.02333333333333
1112,43.95222878456116,34,36.06333333333333
1113,43.98352098464966,34,35.913333333333334
1114,44.03039002418518,34,36.166666666666664
1115,44.061643838882446,34,35.63333333333333
1116,44.09288740158081,34,35.88666666666666
1117,44.13975214958191,34,36.07333333333333
1118,44.171000957489014,34,35.806666666666665
1119,44.21787166595459,34,36.43333333333333
1120,44.249119997024536,34,36.18666666666667
1121,44.29598617553711,34,36.086666666666666
1122,44.327232360839844,34,36.35333333333333
1123,44.37411975860596,34,36.026666666666664
1124,44.405351638793945,34,35.94
1125,44.45524334907532,34,36.406666666666666
1126,44.48897361755371,34,36.53
1127,44.52027225494385,34,36.32
1128,44.56713151931763,34,36.276666666666664
1129,44.59837508201599,34,35.99333333333333
1130,44.645246505737305,34,35.82
1131,44.67650246620178,34,35.946666666666665
1132,44.72336483001709,34,36.00333333333333
1133,44.77023720741272,34,36.02333333333333
1134,44.80149555206299,34,36.01
1135,44.84834861755371,34,35.86
1136,44.87959599494934,34,36.11333333333334
1137,44.91084265708923,34,35.916666666666664
1138,44.96174883842468,34,36.126666666666665
1139,44.99304175376892,34,35.79
1140,45.03990960121155,34,35.666666666666664
1141,45.07115650177002,34,36.263333333333335
1142,45.102402687072754,34,36.336666666666666
1143,45.149272441864014,34,36.50666666666667
1144,45.18052101135254,34,36.10333333333333
1145,45.227391958236694,34,36.24
1146,45.258639335632324,34,36.013333333333335
1147,45.30551815032959,34,35.79
1148,45.33675217628479,34,36.07
1149,45.38362431526184,34,36.07333333333333
1150,45.41487908363342,34,36.00333333333333
1151,45.44612431526184,34,35.82
1152,45.496325969696045,34,35.77
1153,45.527573108673096,34,36.443333333333335
1154,45.57445216178894,34,36.45666666666666
1155,45.60569143295288,34,36.22666666666667
1156,45.65255880355835,34,36.306666666666665
1157,45.68380665779114,34,36.36
1158,45.73067498207092,34,36.086666666666666
1159,45.761924028396606,34,36.03333333333333
1160,45.79317283630371,34,35.89666666666667
1161,45.840044260025024,34,36.156666666666666
1162,45.8712944984436,34,35.67666666666667
1163,45.91816687583923,34,36.36333333333334
1164,45.94941687583923,34,36.58
1165,45.985886335372925,34,36.06666666666667
1166,46.03280305862427,34,36.026666666666664
1167,46.06405806541443,34,35.96666666666667
1168,46.110920429229736,34,36.12
1169,46.142170906066895,34,35.88333333333333
1170,46.18903374671936,34,36.09
1171,46.22029399871826,34,36.026666666666664
1172,46.26714873313904,34,36.07666666666667
1173,46.298407793045044,34,36.13
1174,46.345274448394775,34,36.053333333333335
1175,46.37651538848877,34,36.32
1176,46.423386096954346,34,36.06333333333333
1177,46.454628705978394,34,35.723333333333336
1178,46.49101972579956,34,35.913333333333334
1179,46.53793239593506,34,35.77
1180,46.569130659103394,34,35.99333333333333
1181,46.61600065231323,34,36.53666666666667
1182,46.647247076034546,34,36.25
1183,46.694116830825806,34,35.876666666666665
1184,46.725364208221436,34,36.093333333333334
1185,46.77962636947632,34,35.93
1186,46.81545066833496,34,35.93333333333333
1187,46.84669494628906,34,36.093333333333334
1188,46.893563747406006,34,35.92333333333333
1189,46.924816370010376,34,36.10666666666667
1190,46.971683502197266,34,35.95333333333333
1191,47.00826978683472,34,35.84
1192,47.03951954841614,34,35.81333333333333
1193,47.087018966674805,34,36.026666666666664
1194,47.1182656288147,34,35.943333333333335
1195,47.16513538360596,34,36.04666666666667
1196,47.19638204574585,34,36.22
1197,47.24325609207153,34,36.4
1198,47.274542570114136,34,35.94
1199,47.32142162322998,34,36.026666666666664
1200,47.35266423225403,34,36.53333333333333
1201,47.40492582321167,34,36.31
1202,47.43658399581909,34,36.013333333333335
1203,47.46787762641907,34,36.44
1204,47.51906061172485,34,36.47
1205,47.55031752586365,34,36.526666666666664
1206,47.5971782207489,34,36.43666666666667
1207,47.628427028656006,34,35.88666666666666
1208,47.67529892921448,34,35.943333333333335
1209,47.70654082298279,34,36.026666666666664
1210,47.753413915634155,34,36.52333333333333
1211,47.78465795516968,34,35.79
1212,47.83149027824402,34,35.74666666666667
1213,47.862730503082275,34,35.78333333333333
1214,47.909600496292114,34,35.946666666666665
1215,47.94084668159485,34,35.843333333333334
1216,47.99092388153076,34,35.776666666666664
1217,48.022215366363525,34,36.13666666666666
1218,48.06910276412964,34,35.64
1219,48.10033202171326,34,35.72666666666667
1220,48.147202253341675,34,36.06333333333333
1221,48.178449630737305,34,36.43666666666667
1222,48.22531819343567,34,36.083333333333336
1223,48.256568908691406,34,35.806666666666665
1224,48.28782367706299,34,36.123333333333335
1225,48.33463788032532,34,36.11666666666667
1226,48.381507396698,34,35.97666666666667
1227,48.41275429725647,34,35.95
1228,48.45962834358215,34,36.34
1229,48.494861364364624,34,36.42
1230,48.52615189552307,34,35.89666666666667
1231,48.573023557662964,34,36.28666666666667
1232,48.60427975654602,34,35.79333333333334
1233,48.65114116668701,34,36.17666666666667
1234,48.6823992729187,34,35.93666666666667
1235,48.729262828826904,34,36.07666666666667
1236,48.76046276092529,34,36.37
1237,48.80732798576355,34,36.333333333333336
1238,48.85420203208923,34,35.88333333333333
1239,48.88544464111328,34,35.61666666666667
1240,48.932374477386475,34,35.986666666666665
1241,48.96360921859741,34,35.983333333333334
1242,49.0151469707489,34,36.24333333333333
1243,49.04643440246582,34,36.27
1244,49.0933039188385,34,36.33
1245,49.12454676628113,34,36.13
1246,49.171420097351074,34,35.78333333333333
1247,49.20266580581665,34,36.14333333333333
1248,49.24954414367676,34,36.05
1249,49.280784606933594,34,36.16
1250,49.32765436172485,34,35.99333333333333
1251,49.358853578567505,34,35.906666666666666
1252,49.405723333358765,34,36.1
1253,49.436970233917236,34,36.14666666666667
1254,49.486602783203125,34,36.14333333333333
1255,49.513444662094116,34,35.85666666666667
1256,49.560359477996826,34,35.86333333333334
1257,49.59160804748535,34,35.92333333333333
1258,49.638476848602295,34,35.86666666666667
1259,49.66972517967224,34,36.22
1260,49.71659302711487,34,35.99333333333333
1261,49.747838258743286,34,35.86
1262,49.79471969604492,34,35.88666666666666
1263,49.825955390930176,34,36.57666666666667
1264,49.87282466888428,34,36.77
1265,49.90407347679138,34,36.483333333333334
1266,49.95094180107117,34,36.373333333333335
1267,49.98219895362854,34,36.163333333333334
1268,50.03336715698242,34,36.233333333333334
1269,50.064616203308105,34,35.986666666666665
1270,50.11143755912781,34,36.24333333333333
1271,50.14268445968628,34,36.64
1272,50.18955421447754,34,36.233333333333334
1273,50.22080111503601,34,35.89
1274,50.26771378517151,34,36.24333333333333
1275,50.29896140098572,34,35.85666666666667
1276,50.34583258628845,34,36.123333333333335
1277,50.377079248428345,34,36.0
1278,50.423951387405396,34,35.86333333333334
1279,50.45520615577698,34,35.98
1280,50.5020751953125,34,35.78333333333333
1281,50.537686586380005,34,35.94
1282,50.584593534469604,34,36.04
1283,50.6158401966095,34,35.86666666666667
1284,50.662713050842285,34,36.35666666666667
1285,50.69396638870239,34,35.693333333333335
1286,50.74083757400513,34,35.78333333333333
1287,50.77207708358765,34,35.903333333333336
1288,50.818944454193115,34,35.803333333333335
1289,50.85018992424011,34,36.2
1290,50.897061824798584,34,36.02333333333333
1291,50.928305864334106,34,35.7
1292,50.97518301010132,34,35.983333333333334
1293,51.00637984275818,34,36.016666666666666
1294,51.04180431365967,34,35.913333333333334
1295,51.088674545288086,34,36.096666666666664
1296,51.13554406166077,34,36.23
1297,51.16683626174927,34,36.11
1298,51.21370458602905,34,36.45666666666666
1299,51.24495458602905,34,35.946666666666665
1300,51.291820764541626,34,36.34
1301,51.32306909561157,34,36.03
1302,51.3699369430542,34,35.99666666666667
1303,51.40119194984436,34,36.06
1304,51.448055028915405,34,35.946666666666665
1305,51.47930145263672,34,35.596666666666664
1306,51.52954626083374,34,35.61666666666667
1307,51.56177830696106,34,35.79
1308,51.60864543914795,34,36.27
1309,51.63990068435669,34,36.5
1310,51.686763525009155,34,35.99333333333333
1311,51.71801424026489,34,36.263333333333335
1312,51.76488661766052,34,36.18666666666667
1313,51.807718992233276,34,36.156666666666666
1314,51.83896327018738,34,36.31666666666667
1315,51.8702118396759,34,36.4
1316,51.91707801818848,34,36.163333333333334
1317,51.948325872421265,34,36.24
1318,51.995206117630005,34,36.61333333333334
1319,52.03051495552063,34,36.29666666666667
1320,52.07742953300476,34,36.53
1321,52.10868287086487,34,36.21333333333333
1322,52.15550780296326,34,36.23
1323,52.18675231933594,34,36.53333333333333
1324,52.23366451263428,34,36.44
1325,52.26491117477417,34,36.263333333333335
1326,52.311779499053955,34,35.833333333333336
1327,52.34302616119385,34,36.13666666666666
1328,52.38989615440369,34,35.78666666666667
1329,52.431851387023926,34,35.723333333333336
1330,52.45826029777527,34,35.96333333333333
1331,52.505173206329346,34,36.14333333333333
1332,52.54178738594055,34,36.06333333333333
1333,52.58870077133179,34,35.96333333333333
1334,52.61995601654053,34,35.903333333333336
1335,52.66681981086731,34,36.733333333333334
1336,52.6980676651001,34,36.51
1337,52.744935035705566,34,36.18
1338,52.776182651519775,34,36.48
1339,52.82305073738098,34,36.486666666666665
1340,52.85430097579956,34,36.163333333333334
1341,52.90116810798645,34,35.663333333333334
1342,52.93241906166077,34,35.836666666666666
1343,52.963661909103394,34,35.70333333333333
1344,53.01054668426514,34,35.50333333333333
1345,53.04546809196472,34,35.94
1346,53.092381715774536,34,36.14666666666667
1347,53.12363839149475,34,36.17333333333333
1348,53.170501947402954,34,35.906666666666666
1349,53.2017457485199,34,35.72
1350,53.248615980148315,34,35.92333333333333
1351,53.27987027168274,34,36.70333333333333
1352,53.32673406600952,34,35.88333333333333
1353,53.3579888343811,34,36.016666666666666
1354,53.404850482940674,34,35.75
1355,53.436094760894775,34,36.47666666666667
1356,53.482975006103516,34,36.346666666666664
1357,53.51421880722046,34,36.03
1358,53.55073523521423,34,36.483333333333334
1359,53.59765100479126,34,36.53666666666667
1360,53.62889838218689,34,36.413333333333334
1361,53.67576742172241,34,35.7
1362,53.707016468048096,34,36.193333333333335
1363,53.75388479232788,34,36.18
1364,53.785131216049194,34,35.986666666666665
1365,53.832000494003296,34,36.35
1366,53.8788685798645,34,36.22
1367,53.91012525558472,34,36.236666666666665
1368,53.95698881149292,34,36.153333333333336
1369,53.9882333278656,34,35.906666666666666
1370,54.01948165893555,34,35.94
1371,54.070451736450195,34,36.263333333333335
1372,54.101706981658936,34,36.333333333333336
1373,54.148566484451294,34,36.2
1374,54.179813385009766,34,36.07333333333333
1375,54.226683378219604,34,36.3
1376,54.257932901382446,34,35.986666666666665
1377,54.28918743133545,34,36.03333333333333
1378,54.3360481262207,34,35.78333333333333
1379,54.36730170249939,34,35.88666666666666
1380,54.414175510406494,34,36.13666666666666
1381,54.44541049003601,34,36.07
1382,54.49229168891907,34,35.39666666666667
1383,54.53414607048035,34,35.62
1384,54.57017469406128,34,35.99666666666667
1385,54.60146689414978,34,36.03666666666667
1386,54.648340702056885,34,36.47
1387,54.67958974838257,34,35.95333333333333
1388,54.7264518737793,34,36.013333333333335
1389,54.75769829750061,34,36.13333333333333
1390,54.804579973220825,34,36.1
1391,54.83581566810608,34,35.72666666666667
1392,54.88268780708313,34,35.63666666666666
1393,54.91393280029297,34,36.08
1394,54.96080160140991,34,35.89
1395,54.99204778671265,34,35.98
1396,55.02329707145691,34,36.03666666666667
1397,55.07449817657471,34,36.026666666666664
1398,55.105788469314575,34,36.04333333333334
1399,55.15265870094299,34,36.083333333333336
1400,55.18390917778015,34,35.85666666666667
1401,55.21515393257141,34,35.61
1402,55.26202344894409,34,36.22666666666667
1403,55.29327178001404,34,36.086666666666666
1404,55.34013795852661,34,35.84
1405,55.371389389038086,34,36.016666666666666
1406,55.418259143829346,34,36.013333333333335
1407,55.449501514434814,34,35.86
1408,55.496379137039185,34,36.19
1409,55.52761888504028,34,36.10333333333333
1410,55.57782292366028,34,35.87
1411,55.615473985672,34,35.89666666666667
1412,55.65237474441528,34,35.88666666666666
1413,55.68360495567322,34,36.06
1414,55.73047947883606,34,36.03
1415,55.761720418930054,34,35.876666666666665
1416,55.80859017372131,34,36.12
1417,55.83984565734863,34,36.06
1418,55.87108492851257,34,36.096666666666664
1419,55.91795349121094,34,36.126666666666665
1420,55.94921350479126,34,36.1
1421,55.99607253074646,34,36.153333333333336
1422,56.02732062339783,34,36.236666666666665
1423,56.074188470840454,34,36.123333333333335
1424,56.1096887588501,34,36.17333333333333
1425,56.15660643577576,34,36.56333333333333
1426,56.18784308433533,34,36.35666666666667
1427,56.2347149848938,34,36.32
1428,56.26595997810364,34,36.28666666666667
1429,56.31282949447632,34,36.193333333333335
1430,56.34407639503479,34,36.416666666666664
1431,56.39094638824463,34,36.11333333333334
1432,56.42219567298889,34,35.973333333333336
1433,56.46906518936157,34,36.13666666666666
1434,56.50031232833862,34,36.1
1435,56.5471830368042,34,35.8
1436,56.57842564582825,34,35.93
1437,56.613747119903564,34,35.526666666666664
1438,56.66061854362488,34,35.84
1439,56.69186210632324,34,36.27
1440,56.73873257637024,34,36.25333333333333
1441,56.769980907440186,34,36.31333333333333
1442,56.81684994697571,34,36.20333333333333
1443,56.84809899330139,34,36.2
1444,56.8949658870697,34,35.94
1445,56.94183611869812,34,35.943333333333335
1446,56.98111701011658,34,36.11666666666667
1447,57.01566672325134,34,35.87
1448,57.04691433906555,34,36.70666666666666
1449,57.09378147125244,34,36.723333333333336
1450,57.129801750183105,34,36.446666666666665
1451,57.16105008125305,34,36.473333333333336
1452,57.207916259765625,34,36.33
1453,57.254786014556885,34,36.153333333333336
1454,57.28604245185852,34,36.64333333333333
1455,57.33290195465088,34,36.14333333333333
1456,57.36414885520935,34,36.586666666666666
