Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,57.41433238983154,34,36.35333333333333
1459,57.447718381881714,34,36.18
1460,57.478976249694824,34,36.03666666666667
1461,57.525840759277344,34,36.28666666666667
1462,57.5570969581604,34,36.56666666666667
1463,57.603965759277344,34,36.376666666666665
1464,57.65084362030029,34,36.42666666666667
1465,57.68208432197571,34,36.57
1466,57.72895121574402,34,36.18666666666667
1467,57.7602117061615,34,36.263333333333335
1468,57.80707669258118,34,36.556666666666665
1469,57.83831453323364,34,36.10333333333333
1470,57.885183572769165,34,35.903333333333336
1471,57.92048740386963,34,36.013333333333335
1472,57.96735858917236,34,35.906666666666666
1473,57.998618602752686,34,36.166666666666664
1474,58.045490026474,34,35.87
1475,58.07673501968384,34,35.56333333333333
1476,58.12361025810242,34,35.583333333333336
1477,58.15485906600952,34,36.153333333333336
1478,58.2017285823822,34,36.07333333333333
1479,58.23297309875488,34,35.733333333333334
1480,58.27982521057129,34,36.11
1481,58.31110334396362,34,35.89
1482,58.35796284675598,34,35.93666666666667
1483,58.393121004104614,34,35.89666666666667
1484,58.44003629684448,34,36.10666666666667
1485,58.471298933029175,34,35.89333333333333
1486,58.51817083358765,34,35.96333333333333
1487,58.54940056800842,34,35.77
1488,58.59628343582153,34,36.01
1489,58.62751865386963,34,35.71333333333333
1490,58.674416065216064,34,35.85666666666667
1491,58.70564913749695,34,36.39333333333333
1492,58.752503871917725,34,36.653333333333336
1493,58.783750772476196,34,36.64
1494,58.83062124252319,34,36.63666666666666
1495,58.877487659454346,34,36.20333333333333
1496,58.91170620918274,34,36.343333333333334
1497,58.942951679229736,34,36.06666666666667
1498,58.98983311653137,34,36.29
1499,59.03155875205994,34,35.93
1500,59.06286025047302,34,36.693333333333335
1501,59.109734773635864,34,35.96
1502,59.14097571372986,34,35.81333333333333
1503,59.18785095214844,34,35.806666666666665
1504,59.21909427642822,34,36.12
1505,59.26596474647522,34,35.89
1506,59.29719305038452,34,36.126666666666665
1507,59.35040354728699,34,36.45333333333333
1508,59.3864266872406,34,36.586666666666666
1509,59.4220027923584,34,36.25333333333333
1510,59.45325422286987,34,36.413333333333334
1511,59.500133752822876,34,36.17666666666667
1512,59.54701352119446,34,35.67333333333333
1513,59.57823419570923,34,35.78
1514,59.625123500823975,34,35.99
1515,59.65635085105896,34,35.836666666666666
1516,59.70324182510376,34,35.81666666666667
1517,59.734484910964966,34,36.19
1518,59.781357526779175,34,35.95
1519,59.81259799003601,34,36.32
1520,59.859458923339844,34,36.28
1521,59.890709400177,34,35.85666666666667
1522,59.92585611343384,34,36.31666666666667
1523,59.97272562980652,34,35.97666666666667
