Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,29.180954217910767,34,36.2
739,29.215670585632324,34,35.78333333333333
740,29.26258397102356,34,35.903333333333336
741,29.29384756088257,34,36.43666666666667
742,29.340728521347046,34,36.20666666666666
743,29.371947050094604,34,36.64666666666667
744,29.424800395965576,34,35.97
745,29.460405349731445,34,36.19
746,29.491657733917236,34,36.29666666666667
747,29.538516998291016,34,35.946666666666665
748,29.569766759872437,34,36.03666666666667
749,29.616636276245117,34,36.013333333333335
750,29.64788031578064,34,35.68
751,29.694756746292114,34,35.91
752,29.730061769485474,34,35.99333333333333
753,29.776983976364136,34,36.20666666666666
754,29.808225393295288,34,35.82
755,29.85509991645813,34,35.876666666666665
756,29.88634419441223,34,35.75
757,29.93322777748108,34,35.74
758,29.964459657669067,34,36.14
759,30.011327743530273,34,35.85
760,30.042584657669067,34,36.04666666666667
761,30.089460372924805,34,36.08
762,30.120716094970703,34,36.31
763,30.167562246322632,34,36.2
764,30.214430332183838,34,36.21666666666667
765,30.249608039855957,34,36.35666666666667
766,30.280850172042847,34,36.28333333333333
767,30.327712059020996,34,35.86
768,30.35895562171936,34,36.25666666666667
769,30.405858039855957,34,36.24666666666667
770,30.45270824432373,34,36.20333333333333
771,30.483942985534668,34,36.32333333333333
772,30.53083562850952,34,36.21666666666667
773,30.562076091766357,34,36.403333333333336
774,30.6089289188385,34,36.10333333333333
775,30.640175342559814,34,36.14666666666667
776,30.687047481536865,34,36.34
777,30.71829652786255,34,36.04
778,30.75321125984192,34,36.056666666666665
779,30.800078868865967,34,36.10666666666667
780,30.846946239471436,34,35.96333333333333
781,30.878212451934814,34,35.66
782,30.92506694793701,34,36.16
783,30.95630979537964,34,36.26
784,31.0031795501709,34,35.626666666666665
785,31.03444766998291,34,36.26
786,31.081297397613525,34,36.306666666666665
787,31.11249876022339,34,36.09
788,31.159368753433228,34,36.236666666666665
789,31.19061541557312,34,36.13333333333333
790,31.24213218688965,34,36.1
791,31.273422718048096,34,35.903333333333336
792,31.320295572280884,34,36.16
793,31.351558208465576,34,36.31666666666667
794,31.39842653274536,34,36.12
795,31.429664611816406,34,35.85
796,31.476526498794556,34,35.766666666666666
797,31.507773876190186,34,35.99
798,31.554661750793457,34,35.88333333333333
799,31.58589005470276,34,36.51
800,31.63542652130127,34,36.36333333333334
801,31.659971714019775,34,36.29333333333334
802,31.706846237182617,34,36.163333333333334
803,31.741960287094116,34,36.346666666666664
804,31.78887414932251,34,35.806666666666665
805,31.8201322555542,34,36.09
806,31.8669912815094,34,35.68666666666667
807,31.89824104309082,34,36.07
808,31.94510841369629,34,36.21333333333333
809,31.97635841369629,34,36.36333333333334
810,32.02322459220886,34,35.903333333333336
811,32.05447435379028,34,35.666666666666664
812,32.101340770721436,34,35.75666666666667
813,32.14821243286133,34,36.17
814,32.179465532302856,34,36.22666666666667
815,32.226330280303955,34,36.13666666666666
816,32.26162528991699,34,36.193333333333335
817,32.29286026954651,34,36.06666666666667
818,32.339730978012085,34,35.93333333333333
819,32.37097692489624,34,36.44
820,32.41785144805908,34,36.193333333333335
821,32.449100971221924,34,36.17666666666667
822,32.495970726013184,34,35.846666666666664
823,32.52721428871155,34,36.03333333333333
824,32.57408833503723,34,36.053333333333335
825,32.60532855987549,34,36.03333333333333
826,32.652196407318115,34,36.43333333333333
827,32.69907236099243,34,36.266666666666666
828,32.73031258583069,34,36.42
829,32.76565623283386,34,36.09
830,32.812522411346436,34,35.983333333333334
831,32.85938882827759,34,36.233333333333334
832,32.89064335823059,34,35.99666666666667
833,32.93751239776611,34,36.36666666666667
834,32.96875739097595,34,36.36
835,33.01562857627869,34,36.03666666666667
836,33.04686737060547,34,36.04333333333334
837,33.0937020778656,34,35.70666666666666
838,33.124987840652466,34,35.93
839,33.171863079071045,34,35.78333333333333
840,33.203099966049194,34,36.053333333333335
841,33.254499435424805,34,36.28333333333333
842,33.28579616546631,34,35.67666666666667
843,33.332680225372314,34,36.24666666666667
844,33.36390662193298,34,35.81666666666667
845,33.41078186035156,34,35.82666666666667
846,33.44202399253845,34,35.86333333333334
847,33.48889470100403,34,36.1
848,33.53576731681824,34,36.03666666666667
849,33.56701111793518,34,35.99666666666667
850,33.61387920379639,34,35.8
851,33.64513421058655,34,36.00666666666667
852,33.692004442214966,34,35.79
853,33.72324728965759,34,36.11333333333334
854,33.77443742752075,34,36.2
855,33.805684328079224,34,36.43
856,33.85255813598633,34,36.276666666666664
857,33.88381338119507,34,36.47666666666667
858,33.93256115913391,34,36.473333333333336
859,33.96808457374573,34,36.653333333333336
860,33.999380111694336,34,36.29333333333334
861,34.046250104904175,34,35.806666666666665
862,34.0774986743927,34,36.016666666666666
863,34.12436771392822,34,36.343333333333334
864,34.155574798583984,34,36.086666666666666
865,34.20248484611511,34,36.11666666666667
866,34.23373889923096,34,35.92333333333333
867,34.28520488739014,34,36.29333333333334
868,34.31640648841858,34,36.36333333333334
869,34.36331653594971,34,35.92
870,34.394564628601074,34,36.18666666666667
871,34.44523763656616,34,35.88
872,34.482938051223755,34,36.31666666666667
873,34.51418113708496,34,36.083333333333336
874,34.56104779243469,34,36.07666666666667
875,34.59229779243469,34,35.89333333333333
876,34.63917660713196,34,36.11333333333334
877,34.67041540145874,34,36.053333333333335
878,34.71728587150574,34,36.333333333333336
879,34.748539209365845,34,36.41
880,34.79845976829529,34,36.28666666666667
881,34.82970404624939,34,36.446666666666665
882,34.876574754714966,34,36.53666666666667
883,34.90782880783081,34,36.31333333333333
884,34.954689025878906,34,36.15
885,34.98593592643738,34,36.56666666666667
886,35.03280997276306,34,36.026666666666664
887,35.06405258178711,34,35.89
888,35.11092472076416,34,36.193333333333335
889,35.142170667648315,34,36.49
890,35.189040660858154,34,36.333333333333336
891,35.220288038253784,34,35.75333333333333
892,35.26715612411499,34,35.93
893,35.30296182632446,34,36.17
894,35.33421039581299,34,36.013333333333335
895,35.38107752799988,34,36.06333333333333
896,35.42794919013977,34,35.86
897,35.4592010974884,34,35.99333333333333
898,35.50606441497803,34,36.026666666666664
899,35.537314891815186,34,36.803333333333335
900,35.58418083190918,34,36.39
901,35.61543846130371,34,36.22666666666667
902,35.66230082511902,34,36.07666666666667
903,35.69354724884033,34,35.96333333333333
904,35.74041438102722,34,36.21333333333333
905,35.77166175842285,34,36.32666666666667
906,35.807101011276245,34,35.98
907,35.85401201248169,34,35.94
908,35.88525915145874,34,35.89
909,35.93213438987732,34,35.95333333333333
910,35.96337270736694,34,36.38666666666666
911,36.010249853134155,34,35.86666666666667
912,36.041492223739624,34,36.06666666666667
913,36.08835959434509,34,35.95
914,36.119611501693726,34,36.0
915,36.16648864746094,34,36.163333333333334
916,36.197725772857666,34,36.083333333333336
917,36.24459409713745,34,35.87
918,36.275840044021606,34,35.806666666666665
919,36.32724189758301,34,35.97666666666667
920,36.35848832130432,34,35.74333333333333
921,36.40536117553711,34,35.776666666666664
922,36.43660569190979,34,36.03333333333333
923,36.48347592353821,34,36.443333333333335
924,36.514718770980835,34,36.373333333333335
925,36.56159019470215,34,36.026666666666664
926,36.5928373336792,34,35.92333333333333
927,36.63970732688904,34,36.14666666666667
928,36.682252645492554,34,36.03333333333333
929,36.713502168655396,34,36.14333333333333
930,36.76037406921387,34,36.846666666666664
931,36.79552888870239,34,36.28
932,36.826831102371216,34,35.973333333333336
933,36.873700857162476,34,36.34
934,36.90493893623352,34,36.126666666666665
935,36.95181751251221,34,36.343333333333334
936,36.98306488990784,34,36.31
937,37.02992248535156,34,35.916666666666664
938,37.076007604599,34,36.21
939,37.1008517742157,34,36.21333333333333
940,37.1477792263031,34,35.903333333333336
941,37.17901682853699,34,35.88
942,37.22588396072388,34,36.126666666666665
943,37.25713801383972,34,36.096666666666664
944,37.30816054344177,34,36.096666666666664
945,37.339452505111694,34,36.406666666666666
946,37.38632106781006,34,35.733333333333334
947,37.41757559776306,34,35.64333333333333
948,37.464446783065796,34,36.1
949,37.49569582939148,34,35.91
950,37.542558908462524,34,36.093333333333334
951,37.57380199432373,34,36.04666666666667
952,37.62067198753357,34,35.666666666666664
953,37.65191841125488,34,35.78333333333333
954,37.698798418045044,34,35.99
955,37.730035066604614,34,35.95666666666666
956,37.776904821395874,34,36.06333333333333
957,37.81220602989197,34,35.83
958,37.84350275993347,34,36.24666666666667
959,37.89037013053894,34,36.086666666666666
960,37.921616554260254,34,36.02
961,37.968488454818726,34,35.79666666666667
962,37.99973106384277,34,35.89333333333333
963,38.046603202819824,34,36.08
964,38.07784843444824,34,36.013333333333335
965,38.12472581863403,34,36.1
966,38.15596270561218,34,35.89666666666667
967,38.2028329372406,34,35.806666666666665
968,38.23408794403076,34,35.9
969,38.28095483779907,34,35.81666666666667
970,38.31606078147888,34,36.13333333333333
971,38.34735131263733,34,36.303333333333335
972,38.39422655105591,34,36.39333333333333
973,38.44109344482422,34,36.093333333333334
974,38.472339153289795,34,36.306666666666665
975,38.51920819282532,34,35.78666666666667
976,38.550458669662476,34,36.1
977,38.59732723236084,34,36.32
978,38.62857627868652,34,36.513333333333335
979,38.675445556640625,34,36.06666666666667
980,38.70668888092041,34,36.153333333333336
981,38.75355887413025,34,35.97666666666667
982,38.7848060131073,34,35.943333333333335
983,38.820059299468994,34,36.263333333333335
984,38.86697292327881,34,35.95
985,38.89822006225586,34,36.156666666666666
986,38.94509553909302,34,36.03666666666667
987,38.97634196281433,34,35.81
988,39.023210525512695,34,35.836666666666666
989,39.05445599555969,34,36.12
990,39.1013240814209,34,35.97
991,39.148751735687256,34,35.92333333333333
992,39.17398953437805,34,36.11666666666667
993,39.220919370651245,34,36.06333333333333
994,39.25214600563049,34,35.95333333333333
995,39.299015045166016,34,35.94
996,39.3343665599823,34,35.77333333333333
997,39.38128113746643,34,35.66
998,39.41253113746643,34,36.07666666666667
999,39.46462821960449,34,35.96333333333333
1000,39.50179886817932,34,36.21666666666667
1001,39.53304433822632,34,35.906666666666666
1002,39.579917192459106,34,35.57666666666667
1003,39.61117100715637,34,35.806666666666665
1004,39.65803813934326,34,36.17666666666667
1005,39.68927788734436,34,35.74
1006,39.73614859580994,34,35.663333333333334
1007,39.767396688461304,34,36.25666666666667
1008,39.81426239013672,34,36.4
1009,39.84948015213013,34,36.083333333333336
1010,39.89639639854431,34,36.42
1011,39.927650690078735,34,35.806666666666665
1012,39.974512815475464,34,36.28333333333333
1013,40.0057578086853,34,36.38
1014,40.05263924598694,34,36.276666666666664
1015,40.08387565612793,34,35.82
1016,40.130847692489624,34,35.946666666666665
1017,40.16209530830383,34,35.843333333333334
1018,40.20897102355957,34,36.193333333333335
1019,40.255788803100586,34,35.97
1020,40.28703594207764,34,35.89666666666667
1021,40.33390545845032,34,36.123333333333335
1022,40.369954347610474,34,35.95333333333333
1023,40.41687059402466,34,36.31666666666667
1024,40.44811463356018,34,36.52
1025,40.49498701095581,34,36.2
1026,40.52623271942139,34,36.25666666666667
1027,40.57310223579407,34,36.46
1028,40.60435175895691,34,36.07666666666667
1029,40.6512188911438,34,36.04333333333334
1030,40.68247103691101,34,36.23
1031,40.72929120063782,34,36.096666666666664
1032,40.7761607170105,34,36.31
1033,40.80740737915039,34,35.93
1034,40.856998443603516,34,35.99666666666667
1035,40.89029383659363,34,35.93333333333333
1036,40.937206983566284,34,36.02333333333333
1037,40.96845030784607,34,36.166666666666664
1038,41.01533102989197,34,36.04333333333334
1039,41.046571016311646,34,35.93333333333333
1040,41.09343671798706,34,36.24666666666667
1041,41.12469172477722,34,36.26
1042,41.17155385017395,34,36.13
1043,41.202800989151,34,36.53666666666667
1044,41.249674558639526,34,36.07333333333333
1045,41.280916929244995,34,36.12
1046,41.327789306640625,34,36.223333333333336
1047,41.363139629364014,34,36.10666666666667
1048,41.410053968429565,34,36.22
1049,41.441309213638306,34,36.07333333333333
1050,41.48812675476074,34,36.36333333333334
1051,41.519373178482056,34,36.29
1052,41.566242933273315,34,36.47666666666667
1053,41.61311364173889,34,36.74
1054,41.64436388015747,34,36.45
1055,41.687803745269775,34,36.00666666666667
1056,41.71909761428833,34,36.053333333333335
1057,41.765969038009644,34,36.25333333333333
1058,41.797213077545166,34,36.166666666666664
1059,41.85094666481018,34,36.016666666666666
1060,41.88123393058777,34,36.07333333333333
1061,41.928152084350586,34,36.083333333333336
1062,41.959399938583374,34,36.11333333333334
1063,42.006269693374634,34,36.03333333333333
1064,42.037516593933105,34,36.19
1065,42.084386110305786,34,36.123333333333335
1066,42.11563181877136,34,36.11
1067,42.162511110305786,34,36.03
1068,42.1937530040741,34,36.66
1069,42.24061918258667,34,35.95
1070,42.27186441421509,34,36.04333333333334
1071,42.31873369216919,34,35.623333333333335
1072,42.34998416900635,34,35.846666666666664
1073,42.39726781845093,34,35.803333333333335
1074,42.44418931007385,34,36.14333333333333
1075,42.47543406486511,34,35.78666666666667
1076,42.52230095863342,34,35.86666666666667
1077,42.55350399017334,34,35.833333333333336
1078,42.600374698638916,34,35.913333333333334
1079,42.63162016868591,34,35.876666666666665
1080,42.67849016189575,34,36.11333333333334
1081,42.709736824035645,34,36.2
1082,42.756654024124146,34,36.25666666666667
1083,42.78790521621704,34,36.27333333333333
1084,42.83476662635803,34,36.586666666666666
1085,42.87021040916443,34,36.233333333333334
1086,42.91713213920593,34,35.8
1087,42.948370695114136,34,35.88
1088,42.99524140357971,34,36.11
1089,43.026487827301025,34,35.69
1090,43.07331418991089,34,36.17
1091,43.10456085205078,34,36.13333333333333
1092,43.15143084526062,34,36.24
1093,43.19830060005188,34,35.906666666666666
1094,43.22955131530762,34,36.07333333333333
1095,43.27646088600159,34,35.83
1096,43.30771493911743,34,35.943333333333335
1097,43.354578495025635,34,36.35
1098,43.38995718955994,34,36.17
1099,43.43683481216431,34,36.01
1100,43.46808171272278,34,36.18
1101,43.51494646072388,34,35.983333333333334
1102,43.54619336128235,34,36.11333333333334
1103,43.59305953979492,34,36.07
1104,43.624306440353394,34,36.056666666666665
1105,43.67117881774902,34,36.336666666666666
1106,43.70242214202881,34,36.346666666666664
1107,43.7493052482605,34,35.9
1108,43.780540466308594,34,36.07
1109,43.8273651599884,34,36.39
1110,43.858611822128296,34,36.39333333333333
1111,43.910083532333374,34,36.02333333333333
1112,43.94132947921753,34,36.06333333333333
1113,43.98820376396179,34,35.913333333333334
1114,44.01949381828308,34,36.166666666666664
1115,44.066362142562866,34,35.63333333333333
1116,44.09760880470276,34,35.88666666666666
1117,44.14447736740112,34,36.07333333333333
1118,44.17112421989441,34,35.806666666666665
1119,44.218053579330444,34,36.43333333333333
1120,44.24929070472717,34,36.18666666666667
1121,44.29616165161133,34,36.086666666666666
1122,44.32742190361023,34,36.35333333333333
1123,44.37427639961243,34,36.026666666666664
1124,44.409592628479004,34,35.94
1125,44.456463098526,34,36.406666666666666
1126,44.49804353713989,34,36.53
1127,44.52929186820984,34,36.32
1128,44.576162576675415,34,36.276666666666664
1129,44.60740566253662,34,35.99333333333333
1130,44.654282569885254,34,35.82
1131,44.68552494049072,34,35.946666666666665
1132,44.7167809009552,34,36.00333333333333
1133,44.76363921165466,34,36.02333333333333
1134,44.79489827156067,34,36.01
1135,44.84175753593445,34,35.86
1136,44.873006105422974,34,36.11333333333334
1137,44.92389965057373,34,35.916666666666664
1138,44.955145835876465,34,36.126666666666665
1139,45.002015590667725,34,35.79
1140,45.033262491226196,34,35.666666666666664
1141,45.080179929733276,34,36.263333333333335
1142,45.111427545547485,34,36.336666666666666
1143,45.15830135345459,34,36.50666666666667
1144,45.18954038619995,34,36.10333333333333
1145,45.236411333084106,34,36.24
1146,45.26765704154968,34,36.013333333333335
1147,45.31452775001526,34,35.79
1148,45.34577536582947,34,36.07
1149,45.39264512062073,34,36.07333333333333
1150,45.4277138710022,34,36.00333333333333
1151,45.458967208862305,34,35.82
1152,45.50584053993225,34,35.77
1153,45.53708600997925,34,36.443333333333335
1154,45.58395004272461,34,36.45666666666666
1155,45.615198850631714,34,36.22666666666667
1156,45.66206955909729,34,36.306666666666665
1157,45.69331169128418,34,36.36
1158,45.74019694328308,34,36.086666666666666
1159,45.77142596244812,34,36.03333333333333
1160,45.80267405509949,34,35.89666666666667
1161,45.849552154541016,34,36.156666666666666
1162,45.88078856468201,34,35.67666666666667
1163,45.93195128440857,34,36.36333333333334
1164,45.96320629119873,34,36.58
1165,46.01007413864136,34,36.06666666666667
1166,46.04133939743042,34,36.026666666666664
1167,46.088146924972534,34,35.96666666666667
1168,46.11943697929382,34,36.12
1169,46.16631841659546,34,35.88333333333333
1170,46.19756555557251,34,36.09
1171,46.22880411148071,34,36.026666666666664
1172,46.2756769657135,34,36.07666666666667
1173,46.30692005157471,34,36.13
1174,46.35378694534302,34,36.053333333333335
1175,46.38503408432007,34,36.32
1176,46.43695902824402,34,36.06333333333333
1177,46.46819806098938,34,35.723333333333336
1178,46.49944257736206,34,35.913333333333334
1179,46.54631185531616,34,35.77
1180,46.5775625705719,34,35.99333333333333
1181,46.62442708015442,34,36.53666666666667
1182,46.65568494796753,34,36.25
1183,46.6982626914978,34,35.876666666666665
1184,46.74518275260925,34,36.093333333333334
1185,46.77643036842346,34,35.93
1186,46.80767464637756,34,35.93333333333333
1187,46.85454964637756,34,36.093333333333334
1188,46.88579773902893,34,35.92333333333333
1189,46.93704128265381,34,36.10666666666667
1190,46.96832728385925,34,35.95333333333333
1191,47.01519846916199,34,35.84
1192,47.04644441604614,34,35.81333333333333
1193,47.093316078186035,34,36.026666666666664
1194,47.12456154823303,34,35.943333333333335
1195,47.17142987251282,34,36.04666666666667
1196,47.20268154144287,34,36.22
1197,47.2495596408844,34,36.4
1198,47.28079295158386,34,35.94
1199,47.32766270637512,34,36.026666666666664
1200,47.35890984535217,34,36.53333333333333
1201,47.40578031539917,34,36.31
1202,47.44153833389282,34,36.013333333333335
1203,47.4727725982666,34,36.44
1204,47.51964235305786,34,36.47
1205,47.55089092254639,34,36.526666666666664
1206,47.59775948524475,34,36.43666666666667
1207,47.6290066242218,34,35.88666666666666
1208,47.67587852478027,34,35.943333333333335
1209,47.70712447166443,34,36.026666666666664
1210,47.753992557525635,34,36.52333333333333
1211,47.785240173339844,34,35.79
1212,47.83211374282837,34,35.74666666666667
1213,47.86335611343384,34,35.78333333333333
1214,47.91022729873657,34,35.946666666666665
1215,47.94561433792114,34,35.843333333333334
1216,47.992475509643555,34,35.776666666666664
1217,48.02372074127197,34,36.13666666666666
1218,48.07059454917908,34,35.64
1219,48.101836919784546,34,35.72666666666667
1220,48.14978075027466,34,36.06333333333333
1221,48.18102812767029,34,36.43666666666667
1222,48.22790455818176,34,36.083333333333336
1223,48.25915241241455,34,35.806666666666665
1224,48.290390729904175,34,36.123333333333335
1225,48.337260246276855,34,36.11666666666667
1226,48.368512868881226,34,35.97666666666667
1227,48.41538143157959,34,35.95
1228,48.44953393936157,34,36.34
1229,48.49639296531677,34,36.42
1230,48.52764010429382,34,35.89666666666667
1231,48.57451272010803,34,36.28666666666667
1232,48.60575604438782,34,35.79333333333334
1233,48.65263557434082,34,36.17666666666667
1234,48.68388485908508,34,35.93666666666667
1235,48.730743169784546,34,36.07666666666667
1236,48.76199245452881,34,36.37
1237,48.808860540390015,34,36.333333333333336
1238,48.84010982513428,34,35.88333333333333
1239,48.88698148727417,34,35.61666666666667
1240,48.918232679367065,34,35.986666666666665
1241,48.95360231399536,34,35.983333333333334
1242,49.00046968460083,34,36.24333333333333
1243,49.0317223072052,34,36.27
1244,49.0785858631134,34,36.33
1245,49.10983061790466,34,36.13
1246,49.156715393066406,34,35.78333333333333
1247,49.19880938529968,34,36.14333333333333
1248,49.22528576850891,34,36.05
1249,49.27219557762146,34,36.16
1250,49.30344271659851,34,35.99333333333333
1251,49.35031723976135,34,35.906666666666666
1252,49.38156723976135,34,36.1
1253,49.42843413352966,34,36.14666666666667
1254,49.46414399147034,34,36.14333333333333
1255,49.50660824775696,34,35.85666666666667
1256,49.537904262542725,34,35.86333333333334
1257,49.58478140830994,34,35.92333333333333
1258,49.61603045463562,34,35.86666666666667
1259,49.66289234161377,34,36.22
1260,49.69414019584656,34,35.99333333333333
1261,49.741010904312134,34,35.86
1262,49.7722532749176,34,35.88666666666666
1263,49.81912708282471,34,36.57666666666667
1264,49.85037040710449,34,36.77
1265,49.89724087715149,34,36.483333333333334
1266,49.928486347198486,34,36.373333333333335
1267,49.979756593704224,34,36.163333333333334
1268,50.0109977722168,34,36.233333333333334
1269,50.057867765426636,34,35.986666666666665
1270,50.09004306793213,34,36.24333333333333
1271,50.13691186904907,34,36.64
1272,50.16815996170044,34,36.233333333333334
1273,50.21502757072449,34,35.89
1274,50.24627494812012,34,36.24333333333333
1275,50.29845690727234,34,35.85666666666667
1276,50.33548879623413,34,36.123333333333335
1277,50.3667356967926,34,36.0
1278,50.41361165046692,34,35.86333333333334
1279,50.45012712478638,34,35.98
1280,50.49704313278198,34,35.78333333333333
1281,50.528297424316406,34,35.94
1282,50.57516551017761,34,36.04
1283,50.6220269203186,34,35.86666666666667
1284,50.65327310562134,34,36.35666666666667
1285,50.700145959854126,34,35.693333333333335
1286,50.73138976097107,34,35.78333333333333
1287,50.778263330459595,34,35.903333333333336
1288,50.809513330459595,34,35.803333333333335
1289,50.85637712478638,34,36.2
1290,50.90325736999512,34,36.02333333333333
1291,50.934494495391846,34,35.7
1292,50.985628604888916,34,35.983333333333334
1293,51.0168662071228,34,36.016666666666666
1294,51.063737630844116,34,35.913333333333334
1295,51.0949866771698,34,36.096666666666664
1296,51.141854763031006,34,36.23
1297,51.18872094154358,34,36.11
1298,51.219969749450684,34,36.45666666666666
1299,51.2668399810791,34,35.946666666666665
1300,51.29809617996216,34,36.34
1301,51.34495496749878,34,36.03
1302,51.39182496070862,34,35.99666666666667
1303,51.42307209968567,34,36.06
1304,51.47439646720886,34,35.946666666666665
1305,51.50563597679138,34,35.596666666666664
1306,51.55251502990723,34,35.61666666666667
1307,51.583751916885376,34,35.79
1308,51.630624294281006,34,36.27
1309,51.67293906211853,34,36.5
1310,51.70423913002014,34,35.99333333333333
1311,51.75110411643982,34,36.263333333333335
1312,51.782360315322876,34,36.18666666666667
1313,51.8292236328125,34,36.156666666666666
1314,51.87609100341797,34,36.31666666666667
1315,51.90734839439392,34,36.4
1316,51.954211473464966,34,36.163333333333334
1317,51.991551637649536,34,36.24
1318,52.03842353820801,34,36.61333333333334
1319,52.08092141151428,34,36.29666666666667
1320,52.113226652145386,34,36.53
1321,52.160094022750854,34,36.21333333333333
1322,52.19134855270386,34,36.23
1323,52.2382173538208,34,36.53333333333333
1324,52.26946544647217,34,36.44
1325,52.31633400917053,34,36.263333333333335
1326,52.36319923400879,34,35.833333333333336
1327,52.405317544937134,34,36.13666666666666
1328,52.436614990234375,34,35.78666666666667
1329,52.488391160964966,34,35.723333333333336
1330,52.51968216896057,34,35.96333333333333
1331,52.56655240058899,34,36.14333333333333
1332,52.59780764579773,34,36.06333333333333
1333,52.644667863845825,34,35.96333333333333
1334,52.67592644691467,34,35.903333333333336
1335,52.72279334068298,34,36.733333333333334
1336,52.76965522766113,34,36.51
1337,52.800912857055664,34,36.18
1338,52.84777116775513,34,36.48
1339,52.879024505615234,34,36.486666666666665
1340,52.92588806152344,34,36.163333333333334
1341,52.957138776779175,34,35.663333333333334
1342,53.00822186470032,34,35.836666666666666
1343,53.03946781158447,34,35.70333333333333
1344,53.08634567260742,34,35.50333333333333
1345,53.13321137428284,34,35.94
1346,53.16445183753967,34,36.14666666666667
1347,53.21132445335388,34,36.17333333333333
1348,53.24258351325989,34,35.906666666666666
1349,53.289448738098145,34,35.72
1350,53.336310148239136,34,35.92333333333333
1351,53.36755681037903,34,36.70333333333333
1352,53.41443204879761,34,35.88333333333333
1353,53.445672035217285,34,36.016666666666666
1354,53.496108293533325,34,35.75
1355,53.52818560600281,34,36.47666666666667
1356,53.57505702972412,34,36.346666666666664
1357,53.60630464553833,34,36.03
1358,53.653170108795166,34,36.483333333333334
1359,53.68442177772522,34,36.53666666666667
1360,53.731297969818115,34,36.413333333333334
1361,53.778159379959106,34,35.7
1362,53.80940318107605,34,36.193333333333335
1363,53.85627746582031,34,36.18
1364,53.88752007484436,34,35.986666666666665
1365,53.93439197540283,34,36.35
1366,53.96563792228699,34,36.22
1367,54.01759576797485,34,36.236666666666665
1368,54.04882836341858,34,36.153333333333336
1369,54.095699071884155,34,35.906666666666666
1370,54.126953125,34,35.94
1371,54.17381405830383,34,36.263333333333335
1372,54.20506024360657,34,36.333333333333336
1373,54.24698305130005,34,36.2
1374,54.293898582458496,34,36.07333333333333
1375,54.32513976097107,34,36.3
1376,54.37200880050659,34,35.986666666666665
1377,54.41888427734375,34,36.03333333333333
1378,54.45012617111206,34,35.78333333333333
1379,54.49699354171753,34,35.88666666666666
1380,54.52755379676819,34,36.13666666666666
1381,54.574479818344116,34,36.07
1382,54.605716943740845,34,35.39666666666667
1383,54.652596950531006,34,35.62
1384,54.68383455276489,34,35.99666666666667
1385,54.73070955276489,34,36.03666666666667
1386,54.77757382392883,34,36.47
1387,54.80882978439331,34,35.95333333333333
1388,54.85569381713867,34,36.013333333333335
1389,54.886940717697144,34,36.13333333333333
1390,54.93380808830261,34,36.1
1391,54.96505641937256,34,35.72666666666667
1392,55.01663827896118,34,35.63666666666666
1393,55.04792904853821,34,36.08
1394,55.09480667114258,34,35.89
1395,55.12604546546936,34,35.98
1396,55.17291736602783,34,36.03666666666667
1397,55.20417261123657,34,36.026666666666664
1398,55.25103545188904,34,36.04333333333334
1399,55.28228831291199,34,36.083333333333336
1400,55.32914924621582,34,35.85666666666667
1401,55.36039590835571,34,35.61
1402,55.40727186203003,34,36.22666666666667
1403,55.45413613319397,34,36.086666666666666
1404,55.48538327217102,34,35.84
1405,55.520864963531494,34,36.016666666666666
1406,55.56777858734131,34,36.013333333333335
1407,55.59902572631836,34,35.86
1408,55.64589524269104,34,36.19
1409,55.67714524269104,34,36.10333333333333
1410,55.72401666641235,34,35.87
1411,55.75525999069214,34,35.89666666666667
1412,55.80213165283203,34,35.88666666666666
1413,55.833399057388306,34,36.06
1414,55.86464810371399,34,36.03
1415,55.911508321762085,34,35.876666666666665
1416,55.94275450706482,34,36.12
1417,55.98963189125061,34,36.06
1418,56.025378704071045,34,36.096666666666664
1419,56.07229685783386,34,36.126666666666665
1420,56.103564977645874,34,36.1
1421,56.15040922164917,34,36.153333333333336
1422,56.18161201477051,34,36.236666666666665
1423,56.22848153114319,34,36.123333333333335
1424,56.275351762771606,34,36.17333333333333
1425,56.30659818649292,34,36.56333333333333
1426,56.35346817970276,34,36.35666666666667
1427,56.38471508026123,34,36.32
1428,56.43158483505249,34,36.28666666666667
1429,56.46283173561096,34,36.193333333333335
1430,56.5097017288208,34,36.416666666666664
1431,56.54511570930481,34,36.11333333333334
1432,56.59198069572449,34,35.973333333333336
1433,56.623225688934326,34,36.13666666666666
1434,56.67009496688843,34,36.1
1435,56.70133996009827,34,35.8
1436,56.744147300720215,34,35.93
1437,56.791064500808716,34,35.526666666666664
1438,56.82231092453003,34,35.84
1439,56.869186878204346,34,36.27
1440,56.90042853355408,34,36.25333333333333
1441,56.94729948043823,34,36.31333333333333
1442,56.97854971885681,34,36.20333333333333
1443,57.030648946762085,34,36.2
1444,57.06194591522217,34,35.94
1445,57.1088080406189,34,35.943333333333335
1446,57.14005947113037,34,36.11666666666667
1447,57.18692469596863,34,35.87
1448,57.21817636489868,34,36.70666666666666
1449,57.26504325866699,34,36.723333333333336
1450,57.296303272247314,34,36.446666666666665
1451,57.34316968917847,34,36.473333333333336
1452,57.374412536621094,34,36.33
1453,57.42127776145935,34,36.153333333333336
1454,57.4525306224823,34,36.64333333333333
1455,57.49939203262329,34,36.14333333333333
1456,57.53472089767456,34,36.586666666666666
1457,57.5816433429718,34,36.48
