Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,29.228925466537476,34,36.2
739,29.275792360305786,34,35.78333333333333
740,29.30704975128174,34,35.903333333333336
741,29.349347591400146,34,36.43666666666667
742,29.396271467208862,34,36.20666666666666
743,29.427520036697388,34,36.64666666666667
744,29.474383115768433,34,35.97
745,29.505637407302856,34,36.19
746,29.552501678466797,34,36.29666666666667
747,29.583752632141113,34,35.946666666666665
748,29.63359260559082,34,36.03666666666667
749,29.665538787841797,34,36.013333333333335
750,29.7124080657959,34,35.68
751,29.74365472793579,34,35.91
752,29.790533542633057,34,35.99333333333333
753,29.821768522262573,34,36.20666666666666
754,29.868649005889893,34,35.82
755,29.899885892868042,34,35.876666666666665
756,29.946756839752197,34,35.75
757,29.978004455566406,34,35.74
758,30.019582986831665,34,36.14
759,30.050889492034912,34,35.85
760,30.0977680683136,34,36.04666666666667
761,30.129015684127808,34,36.08
762,30.180043697357178,34,36.31
763,30.211278200149536,34,36.2
764,30.258148193359375,34,36.21666666666667
765,30.289397954940796,34,36.35666666666667
766,30.336291074752808,34,36.28333333333333
767,30.367519855499268,34,35.86
768,30.414398193359375,34,36.25666666666667
769,30.445629119873047,34,36.24666666666667
770,30.492520332336426,34,36.20333333333333
771,30.523747444152832,34,36.32333333333333
772,30.57061791419983,34,36.21666666666667
773,30.601861476898193,34,36.403333333333336
774,30.644219160079956,34,36.10333333333333
775,30.67951536178589,34,36.14666666666667
776,30.726386785507202,34,36.34
777,30.773250579833984,34,36.04
778,30.804497241973877,34,36.056666666666665
779,30.851364850997925,34,36.10666666666667
780,30.882611989974976,34,35.96333333333333
781,30.929497480392456,34,35.66
782,30.96073007583618,34,36.16
783,31.007601022720337,34,36.26
784,31.038844347000122,34,35.626666666666665
785,31.0857195854187,34,36.26
786,31.116962671279907,34,36.306666666666665
787,31.16811728477478,34,36.09
788,31.207669258117676,34,36.236666666666665
789,31.242234468460083,34,36.13333333333333
790,31.289100646972656,34,36.1
791,31.32034707069397,34,35.903333333333336
792,31.36728000640869,34,36.16
793,31.39850616455078,34,36.31666666666667
794,31.445377588272095,34,36.12
795,31.47662901878357,34,35.85
796,31.5234956741333,34,35.766666666666666
797,31.55474281311035,34,35.99
798,31.60161566734314,34,35.88333333333333
799,31.632858514785767,34,36.51
800,31.668640851974487,34,36.36333333333334
801,31.7155544757843,34,36.29333333333334
802,31.746803283691406,34,36.163333333333334
803,31.793675422668457,34,36.346666666666664
804,31.82493782043457,34,35.806666666666665
805,31.87178945541382,34,36.09
806,31.903034448623657,34,35.68666666666667
807,31.949906826019287,34,36.07
808,31.981151580810547,34,36.21333333333333
809,32.028032302856445,34,36.36333333333334
810,32.059268951416016,34,35.903333333333336
811,32.106141090393066,34,35.666666666666664
812,32.13739037513733,34,35.75666666666667
813,32.188287019729614,34,36.17
814,32.21953535079956,34,36.22666666666667
815,32.26640582084656,34,36.13666666666666
816,32.29765200614929,34,36.193333333333335
817,32.34452414512634,34,36.06666666666667
818,32.37576746940613,34,35.93333333333333
819,32.42263913154602,34,36.44
820,32.453882455825806,34,36.193333333333335
821,32.500757694244385,34,36.17666666666667
822,32.532002687454224,34,35.846666666666664
823,32.578888177871704,34,36.03333333333333
824,32.61011743545532,34,36.053333333333335
825,32.656994581222534,34,36.03333333333333
826,32.69278120994568,34,36.43333333333333
827,32.73964858055115,34,36.266666666666666
828,32.77089214324951,34,36.42
829,32.817763566970825,34,36.09
830,32.84897327423096,34,35.983333333333334
831,32.89588713645935,34,36.233333333333334
832,32.9271285533905,34,35.99666666666667
833,32.97400140762329,34,36.36666666666667
834,33.005242109298706,34,36.36
835,33.05212330818176,34,36.03666666666667
836,33.08336067199707,34,36.04333333333334
837,33.13023352622986,34,35.70666666666666
838,33.161478996276855,34,35.93
839,33.214091062545776,34,35.78333333333333
840,33.24533820152283,34,36.053333333333335
841,33.292208194732666,34,36.28333333333333
842,33.3234543800354,34,35.67666666666667
843,33.37032461166382,34,36.24666666666667
844,33.41719365119934,34,35.81666666666667
845,33.448442220687866,34,35.82666666666667
846,33.49532175064087,34,35.86333333333334
847,33.52656650543213,34,36.1
848,33.57343149185181,34,36.03666666666667
849,33.60468077659607,34,35.99666666666667
850,33.65629720687866,34,35.8
851,33.683130979537964,34,36.00666666666667
852,33.73004651069641,34,35.79
853,33.77692890167236,34,36.11333333333334
854,33.80816173553467,34,36.2
855,33.85503554344177,34,36.43
856,33.88628125190735,34,36.276666666666664
857,33.93315649032593,34,36.47666666666667
858,33.96439719200134,34,36.473333333333336
859,34.01126503944397,34,36.653333333333336
860,34.04251480102539,34,36.29333333333334
861,34.08938455581665,34,35.806666666666665
862,34.120633602142334,34,36.016666666666666
863,34.16749882698059,34,36.343333333333334
864,34.203287839889526,34,36.086666666666666
865,34.23457932472229,34,36.11666666666667
866,34.28145170211792,34,35.92333333333333
867,34.312692642211914,34,36.29333333333334
868,34.359559774398804,34,36.36333333333334
869,34.39081025123596,34,35.92
870,34.43768048286438,34,36.18666666666667
871,34.46892285346985,34,35.88
872,34.51579236984253,34,36.31666666666667
873,34.54703998565674,34,36.083333333333336
874,34.59391689300537,34,36.07666666666667
875,34.62515735626221,34,35.89333333333333
876,34.67202806472778,34,36.11333333333334
877,34.707558155059814,34,36.053333333333335
878,34.75447106361389,34,36.333333333333336
879,34.785714864730835,34,36.41
880,34.81696128845215,34,36.28666666666667
881,34.86384177207947,34,36.446666666666665
882,34.89508533477783,34,36.53666666666667
883,34.9419481754303,34,36.31333333333333
884,34.98942470550537,34,36.15
885,35.02605175971985,34,36.56666666666667
886,35.05729913711548,34,36.026666666666664
887,35.104170083999634,34,35.89
888,35.13541579246521,34,36.193333333333335
889,35.18229150772095,34,36.49
890,35.21781945228577,34,36.333333333333336
891,35.24910497665405,34,35.75333333333333
892,35.29597496986389,34,35.93
893,35.32722783088684,34,36.17
894,35.374091386795044,34,36.013333333333335
895,35.405338287353516,34,36.06333333333333
896,35.45220732688904,34,35.86
897,35.49909591674805,34,35.99333333333333
898,35.53033447265625,34,36.026666666666664
899,35.57720375061035,34,36.803333333333335
900,35.6084418296814,34,36.39
901,35.65086102485657,34,36.22666666666667
902,35.68215608596802,34,36.07666666666667
903,35.73305010795593,34,35.96333333333333
904,35.764291763305664,34,36.21333333333333
905,35.811163902282715,34,36.32666666666667
906,35.842408895492554,34,35.98
907,35.88927936553955,34,35.94
908,35.920525312423706,34,35.89
909,35.967395067214966,34,35.95333333333333
910,35.99864482879639,34,36.38666666666666
911,36.04552936553955,34,35.86666666666667
912,36.07676339149475,34,36.06666666666667
913,36.123639822006226,34,35.95
914,36.1548752784729,34,36.0
915,36.20174980163574,34,36.163333333333334
916,36.23688244819641,34,36.083333333333336
917,36.2681679725647,34,35.87
918,36.31503772735596,34,35.806666666666665
919,36.346285581588745,34,35.97666666666667
920,36.39316940307617,34,35.74333333333333
921,36.42440176010132,34,35.776666666666664
922,36.47128677368164,34,36.03333333333333
923,36.50252985954285,34,36.443333333333335
924,36.54939150810242,34,36.373333333333335
925,36.58063817024231,34,36.026666666666664
926,36.62750506401062,34,35.92333333333333
927,36.65875744819641,34,36.14666666666667
928,36.70562410354614,34,36.03333333333333
929,36.74072027206421,34,36.14333333333333
930,36.78759026527405,34,36.846666666666664
931,36.81884574890137,34,36.28
932,36.86570858955383,34,35.973333333333336
933,36.896958112716675,34,36.34
934,36.94382905960083,34,36.126666666666665
935,36.9750702381134,34,36.343333333333334
936,37.0219452381134,34,36.31
937,37.05318784713745,34,35.916666666666664
938,37.10005712509155,34,36.21
939,37.131303548812866,34,36.21333333333333
940,37.17817449569702,34,35.903333333333336
941,37.22505187988281,34,35.88
942,37.260499000549316,34,36.126666666666665
943,37.29174757003784,34,36.096666666666664
944,37.3386173248291,34,36.096666666666664
945,37.38548803329468,34,36.406666666666666
946,37.41673517227173,34,35.733333333333334
947,37.463605880737305,34,35.64333333333333
948,37.49484825134277,34,36.1
949,37.541717529296875,34,35.91
950,37.57296943664551,34,36.093333333333334
951,37.619837284088135,34,36.04666666666667
952,37.65108776092529,34,35.666666666666664
953,37.69796848297119,34,35.78333333333333
954,37.7333984375,34,35.99
955,37.78032159805298,34,35.95666666666666
956,37.81156349182129,34,36.06333333333333
957,37.85900688171387,34,35.83
958,37.886231422424316,34,36.24666666666667
959,37.93309426307678,34,36.086666666666666
960,37.96434569358826,34,36.02
961,38.01122307777405,34,35.79666666666667
962,38.04246401786804,34,35.89333333333333
963,38.08932709693909,34,36.08
964,38.12058401107788,34,36.013333333333335
965,38.16744518280029,34,36.1
966,38.198700189590454,34,35.89666666666667
967,38.24862480163574,34,35.806666666666665
968,38.279929399490356,34,35.9
969,38.32678008079529,34,35.81666666666667
970,38.35802698135376,34,36.13333333333333
971,38.40489602088928,34,36.303333333333335
972,38.436142921447754,34,36.39333333333333
973,38.48301577568054,34,36.093333333333334
974,38.514260053634644,34,36.306666666666665
975,38.56114077568054,34,35.78666666666667
976,38.59237551689148,34,36.1
977,38.63924717903137,34,36.32
978,38.670496702194214,34,36.513333333333335
979,38.717365980148315,34,36.06666666666667
980,38.7516713142395,34,36.153333333333336
981,38.79853677749634,34,35.97666666666667
982,38.82978296279907,34,35.943333333333335
983,38.87665891647339,34,36.263333333333335
984,38.9079053401947,34,35.95
985,38.95476818084717,34,36.156666666666666
986,38.98601961135864,34,36.03666666666667
987,39.03288435935974,34,35.81
988,39.06413197517395,34,35.836666666666666
989,39.11100792884827,34,36.12
990,39.142249584198,34,35.97
991,39.189125299453735,34,35.92333333333333
992,39.220364570617676,34,36.11666666666667
993,39.27093720436096,34,36.06333333333333
994,39.302175998687744,34,35.95333333333333
995,39.34904956817627,34,35.94
996,39.3802924156189,34,35.77333333333333
997,39.42716145515442,34,35.66
998,39.458412647247314,34,36.07666666666667
999,39.5052855014801,34,35.96333333333333
1000,39.53652787208557,34,36.21666666666667
1001,39.58339500427246,34,35.906666666666666
1002,39.614651679992676,34,35.57666666666667
1003,39.6615149974823,34,35.806666666666665
1004,39.69276237487793,34,36.17666666666667
1005,39.74384808540344,34,35.74
1006,39.77513861656189,34,35.663333333333334
1007,39.82200837135315,34,36.25666666666667
1008,39.85325527191162,34,36.4
1009,39.90012550354004,34,36.083333333333336
1010,39.9313747882843,34,36.42
1011,39.97824215888977,34,35.806666666666665
1012,40.009499073028564,34,36.28333333333333
1013,40.060407876968384,34,36.38
1014,40.093287229537964,34,36.276666666666664
1015,40.14019560813904,34,35.82
1016,40.171443700790405,34,35.946666666666665
1017,40.218313217163086,34,35.843333333333334
1018,40.25364303588867,34,36.193333333333335
1019,40.284937143325806,34,35.97
1020,40.33180475234985,34,35.89666666666667
1021,40.363059282302856,34,36.123333333333335
1022,40.40992045402527,34,35.95333333333333
1023,40.44116735458374,34,36.31666666666667
1024,40.488041400909424,34,36.52
1025,40.519288301467896,34,36.2
1026,40.56616020202637,34,36.25666666666667
1027,40.61303758621216,34,36.46
1028,40.644269943237305,34,36.07666666666667
1029,40.686697244644165,34,36.04333333333334
1030,40.71794128417969,34,36.23
1031,40.76878237724304,34,36.096666666666664
1032,40.80007362365723,34,36.31
1033,40.84694218635559,34,35.93
1034,40.87820553779602,34,35.99666666666667
1035,40.92505955696106,34,35.93333333333333
1036,40.956315755844116,34,36.02333333333333
1037,41.003185510635376,34,36.166666666666664
1038,41.03442716598511,34,36.04333333333334
1039,41.081292390823364,34,35.93333333333333
1040,41.11254167556763,34,36.24666666666667
1041,41.15940976142883,34,36.26
1042,41.19066119194031,34,36.13
1043,41.23753380775452,34,36.53666666666667
1044,41.27290606498718,34,36.07333333333333
1045,41.31983208656311,34,36.12
1046,41.35107350349426,34,36.223333333333336
1047,41.3979377746582,34,36.10666666666667
1048,41.42918372154236,34,36.22
1049,41.47605347633362,34,36.07333333333333
1050,41.50730109214783,34,36.36333333333334
1051,41.55417823791504,34,36.29
1052,41.58542728424072,34,36.47666666666667
1053,41.63228750228882,34,36.74
1054,41.66353702545166,34,36.45
1055,41.71041011810303,34,36.00666666666667
1056,41.74165987968445,34,36.053333333333335
1057,41.7926070690155,34,36.25333333333333
1058,41.82389283180237,34,36.166666666666664
1059,41.87076663970947,34,36.016666666666666
1060,41.90200972557068,34,36.07333333333333
1061,41.94888138771057,34,36.083333333333336
1062,41.98013162612915,34,36.11333333333334
1063,42.02700114250183,34,36.03333333333333
1064,42.05824518203735,34,36.19
1065,42.10512089729309,34,36.123333333333335
1066,42.136358976364136,34,36.11
1067,42.18323040008545,34,36.03
1068,42.21447682380676,34,36.66
1069,42.26135230064392,34,35.95
1070,42.29706263542175,34,36.04333333333334
1071,42.34397554397583,34,35.623333333333335
1072,42.375218868255615,34,35.846666666666664
1073,42.4220929145813,34,35.803333333333335
1074,42.45333671569824,34,36.14333333333333
1075,42.50020718574524,34,35.78666666666667
1076,42.53145456314087,34,35.86666666666667
1077,42.57832098007202,34,35.833333333333336
1078,42.60956931114197,34,35.913333333333334
1079,42.656442403793335,34,35.876666666666665
1080,42.687690019607544,34,36.11333333333334
1081,42.734556913375854,34,36.2
1082,42.76580095291138,34,36.25666666666667
1083,42.81684923171997,34,36.27333333333333
1084,42.8480966091156,34,36.586666666666666
1085,42.890634536743164,34,36.233333333333334
1086,42.92193102836609,34,35.8
1087,42.96880555152893,34,35.88
1088,43.00005030632019,34,36.11
1089,43.04691696166992,34,35.69
1090,43.07816290855408,34,36.17
1091,43.125035762786865,34,36.13333333333333
1092,43.1562876701355,34,36.24
1093,43.2031626701355,34,35.906666666666666
1094,43.2343966960907,34,36.07333333333333
1095,43.28126621246338,34,35.83
1096,43.31673836708069,34,35.943333333333335
1097,43.36359786987305,34,36.35
1098,43.39484000205994,34,36.17
1099,43.4417142868042,34,36.01
1100,43.47295665740967,34,36.18
1101,43.51984524726868,34,35.983333333333334
1102,43.55107378959656,34,36.11333333333334
1103,43.5979437828064,34,36.07
1104,43.629191160202026,34,36.056666666666665
1105,43.676072120666504,34,36.336666666666666
1106,43.70730805397034,34,36.346666666666664
1107,43.75418043136597,34,35.9
1108,43.785425424575806,34,36.07
1109,43.82013535499573,34,36.39
1110,43.866992235183716,34,36.39333333333333
1111,43.89823937416077,34,36.02333333333333
1112,43.94511103630066,34,36.06333333333333
1113,43.976364850997925,34,35.913333333333334
1114,44.023226499557495,34,36.166666666666664
1115,44.05447268486023,34,35.63333333333333
1116,44.10134196281433,34,35.88666666666666
1117,44.13259172439575,34,36.07333333333333
1118,44.17946410179138,34,35.806666666666665
1119,44.210710287094116,34,36.43333333333333
1120,44.25757551193237,34,36.18666666666667
1121,44.28884029388428,34,36.086666666666666
1122,44.339707136154175,34,36.35333333333333
1123,44.37095355987549,34,36.026666666666664
1124,44.402198791503906,34,35.94
1125,44.449071168899536,34,36.406666666666666
1126,44.480316162109375,34,36.53
1127,44.52719211578369,34,36.32
1128,44.55844211578369,34,36.276666666666664
1129,44.60531258583069,34,35.99333333333333
1130,44.6365532875061,34,35.82
1131,44.68342137336731,34,35.946666666666665
1132,44.71466898918152,34,36.00333333333333
1133,44.761539459228516,34,36.02333333333333
1134,44.792781829833984,34,36.01
1135,44.827089071273804,34,35.86
1136,44.87399935722351,34,36.11333333333334
1137,44.90524435043335,34,35.916666666666664
1138,44.95211410522461,34,36.126666666666665
1139,44.983362913131714,34,35.79
1140,45.03023147583008,34,35.666666666666664
1141,45.061481952667236,34,36.263333333333335
1142,45.110939502716064,34,36.336666666666666
1143,45.14501452445984,34,36.50666666666667
1144,45.176300048828125,34,36.10333333333333
1145,45.223172187805176,34,36.24
1146,45.25441861152649,34,36.013333333333335
1147,45.301286458969116,34,35.79
1148,45.33660054206848,34,36.07
1149,45.36789083480835,34,36.07333333333333
1150,45.41475462913513,34,36.00333333333333
1151,45.446004152297974,34,35.82
1152,45.492870569229126,34,35.77
1153,45.524120807647705,34,36.443333333333335
1154,45.57099652290344,34,36.45666666666666
1155,45.60223388671875,34,36.22666666666667
1156,45.64910387992859,34,36.306666666666665
1157,45.69071364402771,34,36.36
1158,45.72201871871948,34,36.086666666666666
1159,45.76888728141785,34,36.03333333333333
1160,45.800132036209106,34,35.89666666666667
1161,45.83532500267029,34,36.156666666666666
1162,45.88224267959595,34,35.67666666666667
1163,45.913485288619995,34,36.36333333333334
1164,45.96035838127136,34,36.58
1165,45.991607427597046,34,36.06666666666667
1166,46.03847312927246,34,36.026666666666664
1167,46.06972122192383,34,35.96666666666667
1168,46.11659121513367,34,36.12
1169,46.14785361289978,34,35.88333333333333
1170,46.17909240722656,34,36.09
1171,46.22595191001892,34,36.026666666666664
1172,46.25721049308777,34,36.07666666666667
1173,46.304080963134766,34,36.13
1174,46.33964228630066,34,36.053333333333335
1175,46.386560678482056,34,36.32
1176,46.41780614852905,34,36.06333333333333
1177,46.464683055877686,34,35.723333333333336
1178,46.495919942855835,34,35.913333333333334
1179,46.52716612815857,34,35.77
1180,46.57403779029846,34,35.99333333333333
1181,46.60528826713562,34,36.53666666666667
1182,46.652153730392456,34,36.25
1183,46.68341588973999,34,35.876666666666665
1184,46.73026895523071,34,36.093333333333334
1185,46.761526107788086,34,35.93
1186,46.80839920043945,34,35.93333333333333
1187,46.84372305870056,34,36.093333333333334
1188,46.87501525878906,34,35.92333333333333
1189,46.9218852519989,34,36.10666666666667
1190,46.95313882827759,34,35.95333333333333
1191,47.00000286102295,34,35.84
1192,47.03124642372131,34,35.81333333333333
1193,47.078118085861206,34,36.026666666666664
1194,47.10936760902405,34,35.943333333333335
1195,47.15623331069946,34,36.04666666666667
1196,47.18748116493225,34,36.22
1197,47.2343544960022,34,36.4
1198,47.26559805870056,34,35.94
1199,47.312466859817505,34,36.026666666666664
1200,47.34779739379883,34,36.53333333333333
1201,47.39472317695618,34,36.31
1202,47.425979137420654,34,36.013333333333335
1203,47.472838401794434,34,36.44
1204,47.504085302352905,34,36.47
1205,47.55095100402832,34,36.526666666666664
1206,47.58219647407532,34,36.43666666666667
1207,47.629064083099365,34,35.88666666666666
1208,47.66030836105347,34,35.943333333333335
1209,47.70718502998352,34,36.026666666666664
1210,47.73842692375183,34,36.52333333333333
1211,47.78529739379883,34,35.79
1212,47.81654357910156,34,35.74666666666667
1213,47.85213804244995,34,35.78333333333333
1214,47.90383720397949,34,35.946666666666665
1215,47.94172930717468,34,35.843333333333334
1216,47.972984313964844,34,35.776666666666664
1217,48.01985216140747,34,36.13666666666666
1218,48.0510950088501,34,35.64
1219,48.09796214103699,34,35.72666666666667
1220,48.129207372665405,34,36.06333333333333
1221,48.176079750061035,34,36.43666666666667
1222,48.20732855796814,34,36.083333333333336
1223,48.25419998168945,34,35.806666666666665
1224,48.28544330596924,34,36.123333333333335
1225,48.33231544494629,34,36.11666666666667
1226,48.36733150482178,34,35.97666666666667
1227,48.398576498031616,34,35.95
1228,48.44545340538025,34,36.34
1229,48.492318868637085,34,36.42
1230,48.52356958389282,34,35.89666666666667
1231,48.554808616638184,34,36.28666666666667
1232,48.60167717933655,34,35.79333333333334
1233,48.63292479515076,34,36.17666666666667
1234,48.67979288101196,34,35.93666666666667
1235,48.711039781570435,34,36.07666666666667
1236,48.75792074203491,34,36.37
1237,48.80477952957153,34,36.333333333333336
1238,48.8360321521759,34,35.88333333333333
1239,48.87155723571777,34,35.61666666666667
1240,48.91842246055603,34,35.986666666666665
1241,48.94967222213745,34,35.983333333333334
1242,48.99653887748718,34,36.24333333333333
1243,49.027801752090454,34,36.27
1244,49.0746545791626,34,36.33
1245,49.10589861869812,34,36.13
1246,49.15277099609375,34,35.78333333333333
1247,49.18401885032654,34,36.14333333333333
1248,49.23088574409485,34,36.05
1249,49.26213479042053,34,36.16
1250,49.309001445770264,34,35.99333333333333
1251,49.34024906158447,34,35.906666666666666
1252,49.3755042552948,34,36.1
1253,49.42241287231445,34,36.14666666666667
1254,49.453662395477295,34,36.14333333333333
1255,49.50053143501282,34,35.85666666666667
1256,49.531781911849976,34,35.86333333333334
1257,49.57864952087402,34,35.92333333333333
1258,49.609896421432495,34,35.86666666666667
1259,49.65676665306091,34,36.22
1260,49.68801164627075,34,35.99333333333333
1261,49.73488116264343,34,35.86
1262,49.76613426208496,34,35.88666666666666
1263,49.812997817993164,34,36.57666666666667
1264,49.84424328804016,34,36.77
1265,49.89544868469238,34,36.483333333333334
1266,49.92669463157654,34,36.373333333333335
1267,49.973565340042114,34,36.163333333333334
1268,50.004810094833374,34,36.233333333333334
1269,50.05168151855469,34,35.986666666666665
1270,50.082937240600586,34,36.24333333333333
1271,50.13400220870972,34,36.64
1272,50.16676092147827,34,36.233333333333334
1273,50.198062896728516,34,35.89
1274,50.24493932723999,34,36.24333333333333
1275,50.27617287635803,34,35.85666666666667
1276,50.32304096221924,34,36.123333333333335
1277,50.36992287635803,34,36.0
1278,50.40615510940552,34,35.86333333333334
1279,50.43740797042847,34,35.98
1280,50.48427391052246,34,35.78333333333333
1281,50.51551914215088,34,35.94
1282,50.56238627433777,34,36.04
1283,50.59363770484924,34,35.86666666666667
1284,50.640506744384766,34,36.35666666666667
1285,50.671751737594604,34,35.693333333333335
1286,50.71862864494324,34,35.78333333333333
1287,50.749866247177124,34,35.903333333333336
1288,50.796746492385864,34,35.803333333333335
1289,50.82798910140991,34,36.2
1290,50.878798961639404,34,36.02333333333333
1291,50.910099029541016,34,35.7
1292,50.956971645355225,34,35.983333333333334
1293,50.9882071018219,34,36.016666666666666
1294,51.03508281707764,34,35.913333333333334
1295,51.06632733345032,34,36.096666666666664
1296,51.11319422721863,34,36.23
1297,51.1444411277771,34,36.11
1298,51.191319942474365,34,36.45666666666666
1299,51.22255802154541,34,35.946666666666665
1300,51.2694354057312,34,36.34
1301,51.30068826675415,34,36.03
1302,51.34218978881836,34,35.99666666666667
1303,51.392807960510254,34,36.06
1304,51.42462396621704,34,35.946666666666665
1305,51.47149038314819,34,35.596666666666664
1306,51.5027391910553,34,35.61666666666667
1307,51.549612045288086,34,35.79
1308,51.58085370063782,34,36.27
1309,51.62772822380066,34,36.5
1310,51.65897250175476,34,35.99333333333333
1311,51.705841064453125,34,36.263333333333335
1312,51.737088441848755,34,36.18666666666667
1313,51.7839572429657,34,36.156666666666666
1314,51.8109872341156,34,36.31666666666667
1315,51.857911825180054,34,36.4
1316,51.88915395736694,34,36.163333333333334
1317,51.94022297859192,34,36.24
1318,51.97146010398865,34,36.61333333333334
1319,52.01833629608154,34,36.29666666666667
1320,52.04957914352417,34,36.53
1321,52.09644865989685,34,36.21333333333333
1322,52.12769532203674,34,36.23
1323,52.174575328826904,34,36.53333333333333
1324,52.205822229385376,34,36.44
1325,52.25268793106079,34,36.263333333333335
1326,52.28393888473511,34,35.833333333333336
1327,52.33080196380615,34,36.13666666666666
1328,52.36204719543457,34,35.78666666666667
1329,52.408918619155884,34,35.723333333333336
1330,52.444323778152466,34,35.96333333333333
1331,52.47558093070984,34,36.14333333333333
1332,52.52244973182678,34,36.06333333333333
1333,52.553698778152466,34,35.96333333333333
1334,52.600560903549194,34,35.903333333333336
1335,52.63180422782898,34,36.733333333333334
1336,52.67867612838745,34,36.51
1337,52.70992422103882,34,36.18
1338,52.7567994594574,34,36.48
1339,52.78803610801697,34,36.486666666666665
1340,52.834916830062866,34,36.163333333333334
1341,52.8661527633667,34,35.663333333333334
1342,52.91691279411316,34,35.836666666666666
1343,52.948195695877075,34,35.70333333333333
1344,52.97944450378418,34,35.50333333333333
1345,53.02632737159729,34,35.94
1346,53.05755805969238,34,36.14666666666667
1347,53.1044340133667,34,36.17333333333333
1348,53.151297092437744,34,35.906666666666666
1349,53.182554721832275,34,35.72
1350,53.22941303253174,34,35.92333333333333
1351,53.26066851615906,34,36.70333333333333
1352,53.307532787323,34,35.88333333333333
1353,53.33878564834595,34,36.016666666666666
1354,53.385658740997314,34,35.75
1355,53.420592308044434,34,36.47666666666667
1356,53.4518837928772,34,36.346666666666664
1357,53.49876141548157,34,36.03
1358,53.53000807762146,34,36.483333333333334
1359,53.576873779296875,34,36.53666666666667
1360,53.60811686515808,34,36.413333333333334
1361,53.65499806404114,34,35.7
1362,53.686232566833496,34,36.193333333333335
1363,53.733104944229126,34,36.18
1364,53.76435446739197,34,35.986666666666665
1365,53.81122612953186,34,36.35
1366,53.842469930648804,34,36.22
1367,53.88934540748596,34,36.236666666666665
1368,53.92481517791748,34,36.153333333333336
1369,53.971742391586304,34,35.906666666666666
1370,54.002976179122925,34,35.94
1371,54.04640293121338,34,36.263333333333335
1372,54.07765245437622,34,36.333333333333336
1373,54.12452268600464,34,36.2
1374,54.15577673912048,34,36.07333333333333
1375,54.202637910842896,34,36.3
1376,54.23388171195984,34,35.986666666666665
1377,54.28075098991394,34,36.03333333333333
1378,54.3120059967041,34,35.78333333333333
1379,54.34324622154236,34,35.88666666666666
1380,54.390116691589355,34,36.13666666666666
1381,54.42543339729309,34,36.07
1382,54.47234916687012,34,35.39666666666667
1383,54.50359654426575,34,35.62
1384,54.550471782684326,34,35.99666666666667
1385,54.58171582221985,34,36.03666666666667
1386,54.62858867645264,34,36.47
1387,54.659827709198,34,35.95333333333333
1388,54.70670223236084,34,36.013333333333335
1389,54.7379469871521,34,36.13333333333333
1390,54.76919150352478,34,36.1
1391,54.81606078147888,34,35.72666666666667
1392,54.84730792045593,34,35.63666666666666
1393,54.89417791366577,34,36.08
1394,54.92950415611267,34,35.89
1395,54.976420402526855,34,35.98
1396,55.007667779922485,34,36.03666666666667
1397,55.05453681945801,34,36.026666666666664
1398,55.08578085899353,34,36.04333333333334
1399,55.132659673690796,34,36.083333333333336
1400,55.16389989852905,34,35.85666666666667
1401,55.21117854118347,34,35.61
1402,55.247817516326904,34,36.22666666666667
1403,55.27907466888428,34,36.086666666666666
1404,55.32593274116516,34,35.84
1405,55.35717463493347,34,36.016666666666666
1406,55.40405297279358,34,36.013333333333335
1407,55.439374685287476,34,35.86
1408,55.47067379951477,34,36.19
1409,55.51755142211914,34,36.10333333333333
1410,55.5487904548645,34,35.87
1411,55.59565353393555,34,35.89666666666667
1412,55.62691569328308,34,35.88666666666666
1413,55.67377185821533,34,36.06
1414,55.712770223617554,34,36.03
1415,55.7473509311676,34,35.876666666666665
1416,55.77859592437744,34,36.12
1417,55.82546877861023,34,36.06
1418,55.856712102890015,34,36.096666666666664
1419,55.90358376502991,34,36.126666666666665
1420,55.93483781814575,34,36.1
1421,55.96998906135559,34,36.153333333333336
1422,56.01685929298401,34,36.236666666666665
1423,56.04810667037964,34,36.123333333333335
1424,56.09497570991516,34,36.17333333333333
1425,56.12622570991516,34,36.56333333333333
1426,56.17309260368347,34,36.35666666666667
1427,56.20433831214905,34,36.32
1428,56.25120830535889,34,36.28666666666667
1429,56.28246021270752,34,36.193333333333335
1430,56.32932496070862,34,36.416666666666664
1431,56.36057686805725,34,36.11333333333334
1432,56.407443046569824,34,35.973333333333336
1433,56.43869161605835,34,36.13666666666666
1434,56.48973846435547,34,36.1
1435,56.52097964286804,34,35.8
1436,56.56783938407898,34,35.93
1437,56.599085569381714,34,35.526666666666664
1438,56.645963191986084,34,35.84
1439,56.67721128463745,34,36.27
1440,56.724072217941284,34,36.25333333333333
1441,56.75532126426697,34,36.31333333333333
1442,56.80218958854675,34,36.20333333333333
1443,56.83343863487244,34,36.2
1444,56.88030552864075,34,35.94
1445,56.911561489105225,34,35.943333333333335
1446,56.96234703063965,34,36.11666666666667
1447,56.99363923072815,34,35.87
1448,57.040510177612305,34,36.70666666666666
1449,57.07175302505493,34,36.723333333333336
1450,57.11863136291504,34,36.446666666666665
1451,57.149869203567505,34,36.473333333333336
1452,57.19674015045166,34,36.33
1453,57.22799205780029,34,36.153333333333336
1454,57.27485942840576,34,36.64333333333333
1455,57.306106090545654,34,36.14333333333333
1456,57.352975368499756,34,36.586666666666666
1457,57.38421869277954,34,36.48
