Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,11.833669424057007,67,68.94333333333333
738,11.849292755126953,67,69.02666666666667
739,11.86491584777832,67,69.26
740,11.880539417266846,67,69.30666666666667
741,11.896162509918213,67,69.03
742,11.91178584098816,67,68.92666666666666
743,11.927409410476685,67,69.05
744,11.943032503128052,67,69.06666666666666
745,11.958656072616577,67,69.70333333333333
746,11.977730751037598,67,69.21
747,11.993403911590576,67,69.22
748,12.009021997451782,67,69.13
749,12.024644613265991,67,68.91666666666667
750,12.040278673171997,67,68.74
751,12.055891275405884,67,69.21666666666667
752,12.07465934753418,67,69.33333333333333
753,12.082783222198486,67,69.0
754,12.09846830368042,67,69.02333333333333
755,12.114093780517578,67,69.26666666666667
756,12.129724264144897,67,69.32666666666667
757,12.145328283309937,67,68.88666666666667
758,12.16096568107605,67,69.52
759,12.176590919494629,67,69.13666666666667
760,12.192199468612671,67,68.84333333333333
761,12.20782732963562,67,69.17333333333333
762,12.223472356796265,67,69.06
763,12.239066362380981,67,68.92333333333333
764,12.254688262939453,67,69.05666666666667
765,12.270320892333984,67,68.97
766,12.285945653915405,67,69.00333333333333
767,12.301583528518677,67,68.90333333333334
768,12.317184448242188,67,68.83
769,12.33280897140503,67,68.87
770,12.34842824935913,67,69.26333333333334
771,12.364053964614868,67,68.95333333333333
772,12.379686832427979,67,69.51
773,12.39531421661377,67,69.3
774,12.410937309265137,67,68.96333333333334
775,12.426549911499023,67,68.79333333333334
776,12.442168474197388,67,69.12
777,12.457791805267334,67,69.39333333333333
778,12.473416090011597,67,69.01666666666667
779,12.493925094604492,67,69.06333333333333
780,12.50959300994873,67,69.27333333333333
781,12.52521800994873,67,69.27
782,12.540849924087524,67,68.98
783,12.55646562576294,67,68.73666666666666
784,12.5720853805542,67,69.01
785,12.587714672088623,67,68.9
786,12.603338718414307,67,68.81
787,12.619754791259766,67,68.64666666666666
788,12.635738134384155,67,68.71333333333334
789,12.651361227035522,67,68.71
790,12.666984558105469,67,68.91333333333333
791,12.682608366012573,67,68.93666666666667
792,12.698231220245361,67,69.14
793,12.713854312896729,67,69.12333333333333
794,12.729478120803833,67,69.36
795,12.7451012134552,67,69.05
796,12.760724544525146,67,69.03333333333333
797,12.776347875595093,67,68.82333333333334
798,12.791971206665039,67,68.99333333333334
799,12.807594537734985,67,69.34333333333333
800,12.823217868804932,67,69.06333333333333
801,12.838841199874878,67,69.3
802,12.854464530944824,67,69.16333333333333
803,12.87008786201477,67,69.14333333333333
804,12.885710954666138,67,69.31
805,12.901334524154663,67,69.12
806,12.91695785522461,67,68.56333333333333
807,12.932581186294556,67,68.44666666666667
808,12.948204755783081,67,69.22
809,12.96382761001587,67,68.79333333333334
810,12.995074272155762,67,69.08
811,12.999172687530518,67,69.29666666666667
812,13.01485538482666,67,69.02
813,13.030465602874756,67,69.26333333333334
814,13.046088218688965,67,68.90666666666667
815,13.061711072921753,67,68.79333333333334
816,13.077335834503174,67,69.05
817,13.092958211898804,67,68.94666666666667
818,13.108579397201538,67,68.72333333333333
819,13.124213933944702,67,69.10666666666667
820,13.139826536178589,67,69.20333333333333
821,13.155449867248535,67,69.03666666666666
822,13.17107343673706,67,69.26333333333334
823,13.186695575714111,67,68.85
824,13.202326774597168,67,69.20333333333333
825,13.21794319152832,67,68.78333333333333
826,13.233575820922852,67,69.51
827,13.2491934299469,67,68.97333333333333
828,13.264811992645264,67,69.20333333333333
829,13.280447006225586,67,69.29333333333334
830,13.29606008529663,67,68.72666666666667
831,13.31168508529663,67,68.78333333333333
832,13.32731032371521,67,69.09333333333333
833,13.342940330505371,67,68.88333333333334
834,13.358558654785156,67,68.85666666666667
835,13.37418270111084,67,68.72333333333333
836,13.389799356460571,67,69.06
837,13.405425310134888,67,68.89333333333333
838,13.421048879623413,67,69.02
839,13.436668872833252,67,68.97666666666667
840,13.452300786972046,67,68.60333333333334
841,13.467915534973145,67,68.90333333333334
842,13.483538627624512,67,68.9
843,13.503337144851685,67,68.80333333333333
844,13.519004583358765,67,68.79
845,13.534630537033081,67,68.50333333333333
846,13.550257444381714,67,68.91666666666667
847,13.565884590148926,67,68.73333333333333
848,13.581498861312866,67,68.73666666666666
849,13.597120523452759,67,68.65
850,13.612744092941284,67,69.25666666666666
851,13.628366947174072,67,68.94
852,13.64399790763855,67,68.64
853,13.659614562988281,67,68.93
854,13.67523980140686,67,69.06333333333333
855,13.690862655639648,67,69.07
856,13.70648455619812,67,69.13333333333334
857,13.722107172012329,67,69.28666666666666
858,13.743037223815918,67,69.14666666666666
859,13.748470783233643,67,68.93333333333334
860,13.764143228530884,67,69.18
861,13.779775857925415,67,68.77
862,13.795393466949463,67,68.82666666666667
863,13.811014652252197,67,69.06666666666666
864,13.82663345336914,67,69.26666666666667
865,13.84226131439209,67,69.10333333333334
866,13.857887268066406,67,69.04666666666667
867,13.87350606918335,67,69.18
868,13.889128684997559,67,68.86666666666666
869,13.904759407043457,67,68.96333333333334
870,13.92037558555603,67,68.68666666666667
871,13.935996532440186,67,68.66
872,13.95162034034729,67,69.11
873,13.967247486114502,67,68.93333333333334
874,13.98286771774292,67,69.00333333333333
875,13.998490571975708,67,68.61666666666666
876,14.018054246902466,67,68.72
877,14.033722162246704,67,68.72666666666667
878,14.049353837966919,67,68.59666666666666
879,14.064969778060913,67,68.92666666666666
880,14.080591917037964,67,68.94333333333333
881,14.096218585968018,67,68.99
882,14.111839056015015,67,69.02666666666667
883,14.127461194992065,67,68.87
884,14.143085956573486,67,69.05
885,14.158707857131958,67,69.41
886,14.17434287071228,67,69.14333333333333
887,14.189955711364746,67,68.72333333333333
888,14.20558476448059,67,69.15
889,14.221206426620483,67,68.90666666666667
890,14.236825466156006,67,68.81666666666666
891,14.252468585968018,67,68.49666666666667
892,14.268076181411743,67,68.86333333333333
893,14.283708810806274,67,69.46333333333334
894,14.299319982528687,67,69.26333333333334
895,14.314944982528687,67,68.78333333333333
896,14.330564498901367,67,68.61666666666666
897,14.346190214157104,67,68.93666666666667
898,14.361827373504639,67,68.92666666666666
899,14.377437829971313,67,68.97
900,14.393062353134155,67,69.22666666666667
901,14.408683061599731,67,69.11333333333333
902,14.424309968948364,67,69.33666666666667
903,14.43993616104126,67,69.17666666666666
904,14.455551624298096,67,68.96666666666667
905,14.471177577972412,67,68.72666666666667
906,14.486808061599731,67,69.23
907,14.502426147460938,67,69.24333333333334
908,14.522112131118774,67,69.01333333333334
909,14.537813186645508,67,69.45666666666666
910,14.553565979003906,67,68.86
911,14.56919240951538,67,69.35666666666667
912,14.584819555282593,67,69.31666666666666
913,14.600432634353638,67,69.59
914,14.61605715751648,67,69.34
915,14.631681442260742,67,69.41
916,14.647305965423584,67,69.15
917,14.647305965423584,67,69.17
918,14.662929773330688,67,69.12
919,14.678557872772217,67,69.16666666666667
920,14.69418478012085,67,68.61
921,14.709796667098999,67,68.81666666666666
922,14.725421667098999,67,69.21333333333334
923,14.741044282913208,67,68.97
924,14.756669998168945,67,69.42333333333333
925,14.772289514541626,67,69.09
926,14.787912607192993,67,68.8
927,14.803537130355835,67,69.18
928,14.81916332244873,67,69.18333333333334
929,14.834785461425781,67,69.02
930,14.85041332244873,67,69.10333333333334
931,14.866031169891357,67,69.23666666666666
932,14.881654024124146,67,68.96333333333334
933,14.89728045463562,67,68.85333333333334
934,14.912899732589722,67,69.19333333333333
935,14.928524017333984,67,68.79333333333334
936,14.944150447845459,67,68.89333333333333
937,14.959786653518677,67,69.27
938,14.975396394729614,67,69.09666666666666
939,14.991018772125244,67,69.21333333333334
940,15.00663948059082,67,68.87
941,15.026642799377441,67,69.05666666666667
942,15.042314291000366,67,69.16666666666667
943,15.057943344116211,67,69.03333333333333
944,15.073556661605835,67,69.22666666666667
945,15.08918309211731,67,69.37666666666667
946,15.104803800582886,67,69.08666666666667
947,15.120428323745728,67,69.15666666666667
948,15.136049270629883,67,69.09
949,15.151674032211304,67,69.38666666666667
950,15.167308807373047,67,69.07333333333334
951,15.182921171188354,67,69.52
952,15.19855284690857,67,69.28333333333333
953,15.21416974067688,67,69.18
954,15.229793787002563,67,68.93
955,15.245416164398193,67,69.00666666666666
956,15.261038303375244,67,69.25666666666666
957,15.276660203933716,67,69.39
958,15.292288541793823,67,69.15333333333334
959,15.307909965515137,67,68.87666666666667
960,15.323537588119507,67,69.20333333333333
961,15.339162111282349,67,68.76666666666667
962,15.354782581329346,67,69.31333333333333
963,15.370403289794922,67,69.23333333333333
964,15.38602590560913,67,69.16666666666667
965,15.401647090911865,67,68.94
966,15.41727328300476,67,68.63333333333334
967,15.4329092502594,67,68.91333333333333
968,15.448527574539185,67,69.05666666666667
969,15.464142084121704,67,68.8
970,15.479763984680176,67,68.99666666666667
971,15.495387315750122,67,69.13666666666667
972,15.511009454727173,67,68.82666666666667
973,15.530677795410156,67,69.1
974,15.54634690284729,67,68.86
975,15.561969518661499,67,68.80333333333333
976,15.57759404182434,67,69.31333333333333
977,15.593218803405762,67,69.28333333333333
978,15.608842134475708,67,68.96
979,15.624462604522705,67,68.77666666666667
980,15.640085935592651,67,69.15333333333334
981,15.655707597732544,67,69.19333333333333
982,15.671342611312866,67,69.38333333333334
983,15.686962366104126,67,69.14666666666666
984,15.70258903503418,67,69.23666666666666
985,15.718212366104126,67,69.35666666666667
986,15.733837842941284,67,69.15666666666667
987,15.749448299407959,67,69.05
988,15.765073299407959,67,69.15
989,15.780705451965332,67,69.17
990,15.796324253082275,67,68.96
991,15.811952829360962,67,69.18
992,15.827566146850586,67,69.29666666666667
993,15.843204736709595,67,69.29333333333334
994,15.85881233215332,67,68.93666666666667
995,15.87443494796753,67,69.08333333333333
996,15.890058517456055,67,69.33333333333333
997,15.905680656433105,67,69.04333333333334
998,15.921304702758789,67,68.39333333333333
999,15.93694257736206,67,69.04333333333334
1000,15.956543922424316,67,68.94333333333333
1001,15.964715480804443,67,69.21
1002,15.9803946018219,67,68.96
1003,15.996009111404419,67,68.83
1004,16.011632680892944,67,69.07333333333334
1005,16.030059576034546,67,69.35666666666667
1006,16.045743942260742,67,69.22333333333333
1007,16.061359405517578,67,69.09333333333333
1008,16.076984882354736,67,68.92666666666666
1009,16.092596530914307,67,68.96666666666667
1010,16.108222246170044,67,68.32333333333334
1011,16.12812829017639,67,68.98666666666666
1012,16.144723415374756,67,68.99
1013,16.159908771514893,67,69.35
1014,16.160913944244385,67,69.27666666666667
1015,16.176589965820312,67,68.92666666666666
1016,16.207842111587524,67,68.91666666666667
1017,16.207842111587524,67,68.68333333333334
1018,16.223456382751465,67,68.98333333333333
1019,16.239079475402832,67,68.91
1020,16.254701614379883,67,69.0
1021,16.27033281326294,67,69.01666666666667
1022,16.285951375961304,67,69.13666666666667
1023,16.301570892333984,67,69.19333333333333
1024,16.31719708442688,67,68.59333333333333
1025,16.332820415496826,67,68.87666666666667
1026,16.348448991775513,67,68.85
1027,16.36406683921814,67,68.55666666666667
1028,16.37969470024109,67,68.72666666666667
1029,16.395313262939453,67,68.80666666666667
1030,16.410933017730713,67,69.15
1031,16.42655897140503,67,68.86333333333333
1032,16.44218921661377,67,69.14333333333333
1033,16.45780324935913,67,69.00666666666666
1034,16.473427057266235,67,68.90666666666667
1035,16.489054441452026,67,69.03
1036,16.504673957824707,67,69.1
1037,16.52030038833618,67,68.85666666666667
1038,16.54009222984314,67,69.06333333333333
1039,16.555762767791748,67,68.91333333333333
1040,16.571383237838745,67,69.03333333333333
1041,16.587008714675903,67,68.99666666666667
1042,16.602628231048584,67,68.90666666666667
1043,16.618255138397217,67,68.8
1044,16.63387441635132,67,68.93
1045,16.649508237838745,67,69.08333333333333
1046,16.665130376815796,67,69.26666666666667
1047,16.680747032165527,67,69.77
1048,16.696368932724,67,69.07333333333334
1049,16.711991548538208,67,68.92666666666666
1050,16.727627992630005,67,68.75666666666666
1051,16.74325156211853,67,68.82
1052,16.758867502212524,67,68.76333333333334
1053,16.77448534965515,67,68.89666666666666
1054,16.790109395980835,67,69.13333333333334
1055,16.805731534957886,67,69.06
1056,16.821354866027832,67,68.84666666666666
1057,16.836979627609253,67,69.39
1058,16.852602243423462,67,69.52
1059,16.86822748184204,67,68.90333333333334
1060,16.883849620819092,67,68.74666666666667
1061,16.899470806121826,67,68.91333333333333
1062,16.9150972366333,67,68.74666666666667
1063,16.930718898773193,67,68.78
1064,16.946349620819092,67,68.83666666666667
1065,16.96196746826172,67,68.77
1066,16.977591276168823,67,68.79666666666667
1067,16.993213415145874,67,69.33333333333333
1068,17.008844137191772,67,68.96666666666667
1069,17.024467706680298,67,69.03
1070,17.044368028640747,67,68.98666666666666
1071,17.06004047393799,67,68.72666666666667
1072,17.07565975189209,67,68.91
1073,17.093228578567505,67,68.96666666666667
1074,17.102475881576538,67,69.24666666666667
1075,17.118154287338257,67,68.74666666666667
1076,17.133771657943726,67,69.09
1077,17.14940357208252,67,69.03
1078,17.16501808166504,67,69.39666666666666
1079,17.180643320083618,67,68.98333333333333
1080,17.196274280548096,67,68.92666666666666
1081,17.211888313293457,67,69.06
1082,17.22751212120056,67,69.19666666666667
1083,17.243139505386353,67,69.22333333333333
1084,17.25875997543335,67,69.18333333333334
1085,17.27439045906067,67,69.16
1086,17.290009021759033,67,69.16
1087,17.3056321144104,67,69.29333333333334
1088,17.321250915527344,67,68.98333333333333
1089,17.336874961853027,67,68.72666666666667
1090,17.352497577667236,67,68.87333333333333
1091,17.368125915527344,67,68.65333333333334
1092,17.383747577667236,67,68.83
1093,17.399370908737183,67,69.09666666666666
1094,17.414997577667236,67,69.24333333333334
1095,17.430620908737183,67,68.83333333333333
1096,17.446240663528442,67,68.74333333333334
1097,17.466097593307495,67,68.79
1098,17.47298812866211,67,68.93666666666667
1099,17.488670825958252,67,68.85333333333334
1100,17.504295825958252,67,68.59666666666666
1101,17.519907236099243,67,68.89333333333333
1102,17.535531520843506,67,68.98666666666666
1103,17.555389404296875,67,68.69
1104,17.571187019348145,67,68.80666666666667
1105,17.586873292922974,67,69.10666666666667
1106,17.60249972343445,67,69.10333333333334
1107,17.618120431900024,67,68.86333333333333
1108,17.633743286132812,67,68.45333333333333
1109,17.649367570877075,67,68.87333333333333
1110,17.66499352455139,67,68.84333333333333
1111,17.68061327934265,67,68.86666666666666
1112,17.69623851776123,67,68.88666666666667
1113,17.711869478225708,67,68.84666666666666
1114,17.727488040924072,67,69.08666666666667
1115,17.743112325668335,67,68.81
1116,17.75873064994812,67,69.32333333333334
1117,17.77435326576233,67,68.89333333333333
1118,17.78998064994812,67,68.44666666666667
1119,17.805600881576538,67,69.3
1120,17.821224212646484,67,68.89
1121,17.836846828460693,67,69.02
1122,17.852478981018066,67,68.94666666666667
1123,17.868093729019165,67,68.92
1124,17.883716583251953,67,69.31
1125,17.899349451065063,67,69.04333333333334
1126,17.914963245391846,67,68.81666666666666
1127,17.930586338043213,67,69.14666666666666
1128,17.946210861206055,67,68.8
1129,17.961834192276,67,68.91
1130,17.977466583251953,67,68.86333333333333
1131,17.993083715438843,67,69.20666666666666
1132,18.008702993392944,67,68.69333333333333
1133,18.02432632446289,67,68.86333333333333
1134,18.03996205329895,67,69.02666666666667
1135,18.05557417869568,67,68.83333333333333
1136,18.059619426727295,67,68.87333333333333
1137,18.075289249420166,67,68.97666666666667
1138,18.090917825698853,67,68.84
1139,18.10654330253601,67,68.95666666666666
1140,18.122159719467163,67,69.04
1141,18.13778018951416,67,69.06
1142,18.15340542793274,67,69.19666666666667
1143,18.16902732849121,67,68.93333333333334
1144,18.184651374816895,67,68.64
1145,18.200281858444214,67,69.33333333333333
1146,18.215906620025635,67,69.30666666666667
1147,18.23153257369995,67,68.87666666666667
1148,18.247142791748047,67,68.58333333333333
1149,18.26276707649231,67,69.1
1150,18.278409481048584,67,68.87333333333333
1151,18.294015169143677,67,68.81666666666666
1152,18.30963969230652,67,69.08
1153,18.32526445388794,67,69.15666666666667
1154,18.34088683128357,67,68.86333333333333
1155,18.35650658607483,67,68.82333333333334
1156,18.372129678726196,67,69.07333333333334
1157,18.387752771377563,67,68.87333333333333
1158,18.40338635444641,67,68.81333333333333
1159,18.419002294540405,67,68.68
1160,18.43462371826172,67,68.49666666666667
1161,18.45024800300598,67,69.14333333333333
1162,18.46587061882019,67,69.42
1163,18.481493949890137,67,69.09333333333333
1164,18.497132539749146,67,69.01333333333334
1165,18.512742519378662,67,69.49
1166,18.528372287750244,67,69.33666666666667
1167,18.543991088867188,67,69.15333333333334
1168,18.564035654067993,67,69.28
1169,18.579790115356445,67,69.04
1170,18.59548258781433,67,68.92333333333333
1171,18.61109972000122,67,68.8
1172,18.62671971321106,67,68.96
1173,18.642343282699585,67,69.2
1174,18.657966375350952,67,69.28
1175,18.673599243164062,67,69.19
1176,18.68921661376953,67,69.24333333333334
1177,18.704846382141113,67,68.91666666666667
1178,18.720472812652588,67,69.09
1179,18.73608374595642,67,69.11666666666666
1180,18.755794286727905,67,69.13333333333334
1181,18.762712717056274,67,69.13666666666667
1182,18.77838444709778,67,68.74333333333334
1183,18.794007778167725,67,68.99
1184,18.809629440307617,67,68.71666666666667
1185,18.825254917144775,67,68.92333333333333
1186,18.840884685516357,67,68.79333333333334
1187,18.8565092086792,67,69.40333333333334
1188,18.872124195098877,67,68.76
1189,18.887747049331665,67,68.99
1190,18.90337562561035,67,68.82666666666667
1191,18.91900110244751,67,69.21
1192,18.934617280960083,67,69.09
1193,18.950241804122925,67,68.65
1194,18.965863466262817,67,69.14
1195,18.98149061203003,67,69.22666666666667
1196,18.997111082077026,67,68.87666666666667
1197,19.01273465156555,67,68.79333333333334
1198,19.028372764587402,67,69.05666666666667
1199,19.043980360031128,67,69.06666666666666
1200,19.05960440635681,67,68.82666666666667
1201,19.079420566558838,67,68.91
1202,19.09509015083313,67,68.55333333333333
1203,19.110710859298706,67,68.91666666666667
1204,19.126347541809082,67,69.06666666666666
1205,19.14196228981018,67,69.73666666666666
1206,19.157581329345703,67,69.43333333333334
1207,19.173208951950073,67,69.37
1208,19.18883204460144,67,68.91666666666667
1209,19.204451322555542,67,68.99333333333334
1210,19.220077753067017,67,69.14
1211,19.235700130462646,67,69.01666666666667
1212,19.251320838928223,67,69.49
1213,19.266950368881226,67,69.48333333333333
1214,19.282568216323853,67,69.75666666666666
1215,19.298194408416748,67,69.32666666666667
1216,19.313814163208008,67,68.98666666666666
1217,19.329447269439697,67,69.47
1218,19.345070838928223,67,69.24333333333334
1219,19.36069083213806,67,68.86666666666666
1220,19.376317977905273,67,68.96333333333334
1221,19.39193105697632,67,68.91
1222,19.407556533813477,67,68.79333333333334
1223,19.42317771911621,67,69.34333333333333
1224,19.43881058692932,67,69.15666666666667
1225,19.454428911209106,67,70.03333333333333
1226,19.47005033493042,67,69.50333333333333
1227,19.48567223548889,67,69.80666666666667
1228,19.501305103302002,67,68.94333333333333
1229,19.51693367958069,67,69.55666666666667
1230,19.532549619674683,67,68.99666666666667
1231,19.54816460609436,67,68.94666666666667
1232,19.56378960609436,67,69.29
1233,19.579418897628784,67,68.74333333333334
1234,19.58219313621521,67,68.8
1235,19.59786105155945,67,68.71
1236,19.613492727279663,67,68.85666666666667
1237,19.629115104675293,67,69.1
1238,19.64473056793213,67,69.06
1239,19.66035795211792,67,68.84666666666666
1240,19.67597723007202,67,68.93333333333334
1241,19.69160485267639,67,69.32
1242,19.707225561141968,67,69.37333333333333
1243,19.722848415374756,67,69.16
1244,19.73847270011902,67,69.31666666666666
1245,19.75409483909607,67,68.98
1246,19.769716501235962,67,68.86
1247,19.785345792770386,67,69.1
1248,19.800963401794434,67,69.01333333333334
1249,19.816591024398804,67,69.23
1250,19.832213163375854,67,69.15
1251,19.84784460067749,67,69.04666666666667
1252,19.863457441329956,67,69.26
1253,19.879082918167114,67,69.13
1254,19.89470362663269,67,69.09666666666666
1255,19.910333395004272,67,69.07
1256,19.925950050354004,67,69.27
1257,19.94157648086548,67,68.92
1258,19.957207918167114,67,69.1
1259,19.972822666168213,67,68.71666666666667
1260,19.98845624923706,67,68.59
1261,20.004070281982422,67,68.81666666666666
1262,20.01969027519226,67,69.07666666666667
1263,20.03532600402832,67,68.94666666666667
1264,20.05094313621521,67,69.03666666666666
1265,20.066560983657837,67,69.22666666666667
1266,20.08735728263855,67,69.42333333333333
1267,20.103028774261475,67,69.23666666666666
1268,20.11864709854126,67,69.33333333333333
1269,20.134278535842896,67,69.12
1270,20.149902820587158,67,69.16666666666667
1271,20.16552495956421,67,69.33333333333333
1272,20.181139707565308,67,69.09
1273,20.19676184654236,67,69.65
1274,20.212395191192627,67,69.24
1275,20.22800922393799,67,68.89666666666666
1276,20.24364137649536,67,68.48
1277,20.259255409240723,67,68.88333333333334
1278,20.27487874031067,67,68.69333333333333
1279,20.290505409240723,67,69.10333333333334
1280,20.3061363697052,67,68.54333333333334
1281,20.321752309799194,67,68.91333333333333
1282,20.33737277984619,67,68.62333333333333
1283,20.35299587249756,67,68.65333333333334
1284,20.368621826171875,67,68.78
1285,20.384246587753296,67,69.03
1286,20.39986515045166,67,69.04333333333334
1287,20.41549777984619,67,69.33333333333333
1288,20.431116819381714,67,68.94333333333333
1289,20.446736335754395,67,69.41
1290,20.462360858917236,67,69.17
1291,20.477986097335815,67,69.1
1292,20.493605136871338,67,69.25
1293,20.509233951568604,67,68.88333333333334
1294,20.524855852127075,67,69.09333333333333
1295,20.540475845336914,67,69.0
1296,20.55610203742981,67,68.32
1297,20.57172441482544,67,68.87666666666667
1298,20.587456941604614,67,68.69
1299,20.591655015945435,67,69.02
1300,20.607321977615356,67,68.99666666666667
1301,20.62294626235962,67,68.71333333333334
1302,20.63857364654541,67,68.58333333333333
1303,20.65419292449951,67,68.90333333333334
1304,20.66982936859131,67,68.66
1305,20.685440063476562,67,68.96666666666667
1306,20.701066732406616,67,69.26333333333334
1307,20.71668529510498,67,68.94666666666667
1308,20.732312202453613,67,68.72333333333333
1309,20.74793553352356,67,69.11333333333333
1310,20.763556480407715,67,68.47666666666667
1311,20.779184818267822,67,68.81666666666666
1312,20.794804096221924,67,68.97
1313,20.810428857803345,67,69.06666666666666
1314,20.82604956626892,67,68.73
1315,20.841672897338867,67,68.57333333333334
1316,20.85729742050171,67,68.49333333333334
1317,20.872921466827393,67,68.78666666666666
1318,20.888546228408813,67,68.72666666666667
1319,20.904167890548706,67,68.98333333333333
1320,20.9197895526886,67,68.85666666666667
1321,20.93542194366455,67,68.81
1322,20.951040029525757,67,68.95
1323,20.97838807106018,67,68.81333333333333
1324,20.994062900543213,67,69.08333333333333
1325,21.009681463241577,67,68.74
1326,21.009681463241577,67,68.79666666666667
1327,21.025314807891846,67,69.09
1328,21.040933847427368,67,68.76333333333334
1329,21.05655264854431,67,69.07
1330,21.072178602218628,67,68.90333333333334
1331,21.09172487258911,67,68.80666666666667
1332,21.10739827156067,67,68.95
1333,21.123015642166138,67,69.16333333333333
1334,21.138638257980347,67,69.0
1335,21.15426540374756,67,68.9
1336,21.169886589050293,67,69.17333333333333
1337,21.18550992012024,67,68.79333333333334
1338,21.20113182067871,67,68.63333333333334
1339,21.216754913330078,67,69.13
1340,21.23238182067871,67,69.27333333333333
1341,21.248003005981445,67,69.30666666666667
1342,21.263625144958496,67,68.97666666666667
1343,21.27925682067871,67,69.24333333333334
1344,21.294872522354126,67,68.88
1345,21.310495138168335,67,69.39333333333333
1346,21.326122760772705,67,68.93333333333334
1347,21.341742038726807,67,69.09
1348,21.357367753982544,67,68.95666666666666
1349,21.372990608215332,67,69.09333333333333
1350,21.388612985610962,67,68.94
1351,21.404237747192383,67,69.05333333333333
1352,21.419858694076538,67,69.33
1353,21.435484886169434,67,69.48333333333333
1354,21.45110821723938,67,69.39333333333333
1355,21.466728448867798,67,69.32666666666667
1356,21.482362031936646,67,68.87
1357,21.49797749519348,67,68.79333333333334
1358,21.513598680496216,67,69.20333333333333
1359,21.52923583984375,67,68.63666666666667
1360,21.54484534263611,67,69.03
1361,21.56048846244812,67,68.91666666666667
1362,21.576093196868896,67,68.84666666666666
1363,21.595893383026123,67,69.02333333333333
1364,21.61157536506653,67,68.97
1365,21.62718415260315,67,68.64333333333333
1366,21.64280939102173,67,69.00333333333333
1367,21.658450603485107,67,68.63666666666667
1368,21.67406463623047,67,68.75
1369,21.689677000045776,67,68.91
1370,21.705312490463257,67,69.26
1371,21.720923900604248,67,69.09
1372,21.736559867858887,67,68.72
1373,21.752179622650146,67,69.03666666666666
1374,21.767793893814087,67,68.82333333333334
1375,21.7834255695343,67,68.98
1376,21.799044609069824,67,68.96
1377,21.81466507911682,67,69.24666666666667
1378,21.83029079437256,67,69.31333333333333
1379,21.845930337905884,67,69.16
1380,21.86153483390808,67,68.59333333333333
1381,21.87715983390808,67,68.89
1382,21.89278221130371,67,69.38
1383,21.908411502838135,67,69.38666666666667
1384,21.924031972885132,67,69.12666666666667
1385,21.939652681350708,67,68.93
1386,21.95528292655945,67,68.88
1387,21.97090792655945,67,68.78666666666666
1388,21.986528396606445,67,69.14333333333333
1389,22.00215220451355,67,69.02333333333333
1390,22.01777982711792,67,69.00666666666666
1391,22.03340792655945,67,68.8
1392,22.04902148246765,67,68.91333333333333
1393,22.06463861465454,67,69.09666666666666
1394,22.080261707305908,67,69.26
1395,22.100518703460693,67,68.96
1396,22.11698818206787,67,68.66333333333333
1397,22.13297748565674,67,69.08333333333333
1398,22.149240016937256,67,69.34333333333333
1399,22.153509378433228,67,68.88666666666667
1400,22.169183254241943,67,69.08
1401,22.18481206893921,67,69.21333333333334
1402,22.200425624847412,67,69.03666666666666
1403,22.216052770614624,67,69.26666666666667
1404,22.231672763824463,67,68.93
1405,22.247299909591675,67,69.20333333333333
1406,22.262927055358887,67,69.07
1407,22.278546571731567,67,69.24666666666667
1408,22.294167041778564,67,69.03333333333333
1409,22.309789657592773,67,68.7
1410,22.325420141220093,67,68.87333333333333
1411,22.34104299545288,67,69.06
1412,22.356658935546875,67,68.77
1413,22.372293949127197,67,69.01666666666667
1414,22.387906074523926,67,68.77333333333333
1415,22.40352964401245,67,68.88333333333334
1416,22.419153451919556,67,69.01333333333334
1417,22.434776067733765,67,68.62666666666667
1418,22.450408220291138,67,68.84
1419,22.46602487564087,67,69.07
1420,22.481649160385132,67,68.92666666666666
1421,22.49727153778076,67,69.21333333333334
1422,22.512903928756714,67,69.06
1423,22.528515338897705,67,68.94666666666667
1424,22.544143438339233,67,69.16
1425,22.559762716293335,67,69.53666666666666
1426,22.5753915309906,67,68.93
1427,22.591012239456177,67,69.1
1428,22.61125349998474,67,69.41666666666667
1429,22.626920461654663,67,68.76333333333334
1430,22.64254641532898,67,68.47333333333333
1431,22.6581768989563,67,68.57
1432,22.67379665374756,67,68.74666666666667
1433,22.689422845840454,67,68.81
1434,22.705039739608765,67,68.63333333333334
1435,22.72067093849182,67,68.84333333333333
1436,22.73628544807434,67,69.01333333333334
1437,22.751922607421875,67,68.81333333333333
1438,22.767531633377075,67,68.91
1439,22.78315496444702,67,68.78333333333333
1440,22.798784732818604,67,69.04333333333334
1441,22.814406871795654,67,68.74
1442,22.830031633377075,67,68.96666666666667
1443,22.84564757347107,67,69.32
1444,22.86127257347107,67,69.34666666666666
1445,22.876894235610962,67,68.99333333333334
1446,22.89253067970276,67,69.20333333333333
1447,22.908143043518066,67,69.16333333333333
1448,22.923763275146484,67,68.96
1449,22.939391374588013,67,69.02666666666667
1450,22.955018043518066,67,69.15666666666667
1451,22.970643758773804,67,69.05666666666667
1452,22.98625946044922,67,69.17666666666666
1453,23.001888513565063,67,68.86666666666666
1454,23.017512559890747,67,68.76
1455,23.033130884170532,67,68.7
1456,23.048750638961792,67,69.08
1457,23.064377546310425,67,69.22
1458,23.079996347427368,67,69.04333333333334
1459,23.09562110900879,67,68.55333333333333
1460,23.111247777938843,67,68.88
