Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.539450883865356,67,69.14333333333333
737,11.555081367492676,67,68.94333333333333
738,11.570701360702515,67,69.02666666666667
739,11.586328268051147,67,69.26
740,11.60195517539978,67,69.30666666666667
741,11.617633819580078,67,69.03
742,11.63333773612976,67,68.92666666666666
743,11.648958683013916,67,69.05
744,11.668916463851929,67,69.06666666666666
745,11.684584379196167,67,69.70333333333333
746,11.700207233428955,67,69.21
747,11.715838193893433,67,69.22
748,11.731456756591797,67,69.13
749,11.747078895568848,67,68.91666666666667
750,11.762711524963379,67,68.74
751,11.778329133987427,67,69.21666666666667
752,11.793946743011475,67,69.33333333333333
753,11.809571027755737,67,69.0
754,11.825193166732788,67,69.02333333333333
755,11.840831756591797,67,69.26666666666667
756,11.85644006729126,67,69.32666666666667
757,11.872064352035522,67,68.88666666666667
758,11.88768720626831,67,69.52
759,11.903316736221313,67,69.13666666666667
760,11.91893458366394,67,68.84333333333333
761,11.934558391571045,67,69.17333333333333
762,11.950180768966675,67,69.06
763,11.96581220626831,67,68.92333333333333
764,11.981430053710938,67,69.05666666666667
765,11.99706220626831,67,68.97
766,12.012676477432251,67,69.00333333333333
767,12.028302907943726,67,68.90333333333334
768,12.043920516967773,67,68.83
769,12.059547901153564,67,68.87
770,12.075166940689087,67,69.26333333333334
771,12.090798139572144,67,68.95333333333333
772,12.1064133644104,67,69.51
773,12.127858877182007,67,69.3
774,12.133341073989868,67,68.96333333333334
775,12.149014234542847,67,68.79333333333334
776,12.168703317642212,67,69.12
777,12.184384822845459,67,69.39333333333333
778,12.200001001358032,67,69.01666666666667
779,12.215628147125244,67,69.06333333333333
780,12.231242895126343,67,69.27333333333333
781,12.246872425079346,67,69.27
782,12.262486934661865,67,68.98
783,12.278111696243286,67,68.73666666666666
784,12.293745040893555,67,69.01
785,12.309365034103394,67,68.9
786,12.324980735778809,67,68.81
787,12.340604066848755,67,68.64666666666666
788,12.35623574256897,67,68.71333333333334
789,12.37185263633728,67,68.71
790,12.387480735778809,67,68.91333333333333
791,12.403100728988647,67,68.93666666666667
792,12.418724060058594,67,69.14
793,12.434349298477173,67,69.12333333333333
794,12.449968338012695,67,69.36
795,12.465590953826904,67,69.05
796,12.481213808059692,67,69.03333333333333
797,12.496841192245483,67,68.82333333333334
798,12.512462854385376,67,68.99333333333334
799,12.528083801269531,67,69.34333333333333
800,12.543710231781006,67,69.06333333333333
801,12.559337139129639,67,69.3
802,12.574955463409424,67,69.16333333333333
803,12.590581893920898,67,69.14333333333333
804,12.606202363967896,67,69.31
805,12.621829271316528,67,69.12
806,12.63744831085205,67,68.56333333333333
807,12.653070449829102,67,68.44666666666667
808,12.672342300415039,67,69.22
809,12.688019514083862,67,68.79333333333334
810,12.703636169433594,67,69.08
811,12.719257831573486,67,69.29666666666667
812,12.734883308410645,67,69.02
813,12.750502347946167,67,69.26333333333334
814,12.766125440597534,67,68.90666666666667
815,12.781749248504639,67,68.79333333333334
816,12.797372817993164,67,69.05
817,12.812952518463135,67,68.94666666666667
818,12.828624248504639,67,68.72333333333333
819,12.844241619110107,67,69.10666666666667
820,12.859865188598633,67,69.20333333333333
821,12.875489234924316,67,69.03666666666666
822,12.891115665435791,67,69.26333333333334
823,12.906738519668579,67,68.85
824,12.92236042022705,67,69.20333333333333
825,12.937982320785522,67,68.78333333333333
826,12.95360779762268,67,69.51
827,12.969229459762573,67,68.97333333333333
828,12.984853506088257,67,69.20333333333333
829,13.000477313995361,67,69.29333333333334
830,13.015104532241821,67,68.72666666666667
831,13.030911207199097,67,68.78333333333333
832,13.038358449935913,67,69.09333333333333
833,13.054035186767578,67,68.88333333333334
834,13.0696542263031,67,68.85666666666667
835,13.085275411605835,67,68.72333333333333
836,13.100901365280151,67,69.06
837,13.116523265838623,67,68.89333333333333
838,13.132144689559937,67,69.02
839,13.147780895233154,67,68.97666666666667
840,13.16339111328125,67,68.60333333333334
841,13.183001279830933,67,68.90333333333334
842,13.198673248291016,67,68.9
843,13.214293718338013,67,68.80333333333333
844,13.229917526245117,67,68.79
845,13.245537519454956,67,68.50333333333333
846,13.261162757873535,67,68.91666666666667
847,13.276798486709595,67,68.73333333333333
848,13.29241132736206,67,68.73666666666666
849,13.308032274246216,67,68.65
850,13.32365870475769,67,69.25666666666666
851,13.339288234710693,67,68.94
852,13.35490107536316,67,68.64
853,13.370528936386108,67,68.93
854,13.38615083694458,67,69.06333333333333
855,13.401772022247314,67,69.07
856,13.41739821434021,67,69.13333333333334
857,13.433017492294312,67,69.28666666666666
858,13.44864535331726,67,69.14666666666666
859,13.464268684387207,67,68.93333333333334
860,13.479889154434204,67,69.18
861,13.49551510810852,67,68.77
862,13.511137247085571,67,68.82666666666667
863,13.526762247085571,67,69.06666666666666
864,13.542380571365356,67,69.26666666666667
865,13.558013916015625,67,69.10333333333334
866,13.573627710342407,67,69.04666666666667
867,13.589260816574097,67,69.18
868,13.604875564575195,67,68.86666666666666
869,13.620498180389404,67,68.96333333333334
870,13.636181116104126,67,68.68666666666667
871,13.651883840560913,67,68.66
872,13.66750431060791,67,69.11
873,13.68595576286316,67,68.93333333333334
874,13.68763780593872,67,69.00333333333333
875,13.703305006027222,67,68.61666666666666
876,13.718939542770386,67,68.72
877,13.73455548286438,67,68.72666666666667
878,13.750175714492798,67,68.59666666666666
879,13.765798091888428,67,68.92666666666666
880,13.781432867050171,67,68.94333333333333
881,13.797045946121216,67,68.99
882,13.81267237663269,67,69.02666666666667
883,13.828299045562744,67,68.87
884,13.843916416168213,67,69.05
885,13.859538793563843,67,69.41
886,13.875161170959473,67,69.14333333333333
887,13.890787363052368,67,68.72333333333333
888,13.906415462493896,67,69.15
889,13.92204213142395,67,68.90666666666667
890,13.937658786773682,67,68.81666666666666
891,13.95328402519226,67,68.49666666666667
892,13.968906164169312,67,68.86333333333333
893,13.984528303146362,67,69.46333333333334
894,14.000149726867676,67,69.26333333333334
895,14.015775680541992,67,68.78333333333333
896,14.031394958496094,67,68.61666666666666
897,14.047024726867676,67,68.93666666666667
898,14.062642097473145,67,68.92666666666666
899,14.078265190124512,67,68.97
900,14.093896865844727,67,69.22666666666667
901,14.109510898590088,67,69.11333333333333
902,14.13541030883789,67,69.33666666666667
903,14.151082754135132,67,69.17666666666666
904,14.166668176651001,67,68.96666666666667
905,14.166668176651001,67,68.72666666666667
906,14.182334184646606,67,69.23
907,14.20207929611206,67,69.24333333333334
908,14.217747688293457,67,69.01333333333334
909,14.233369827270508,67,69.45666666666666
910,14.249006986618042,67,68.86
911,14.264618635177612,67,69.35666666666667
912,14.280249834060669,67,69.31666666666666
913,14.295869588851929,67,69.59
914,14.31148624420166,67,69.34
915,14.327110767364502,67,69.41
916,14.342737674713135,67,69.15
917,14.358356714248657,67,69.17
918,14.373979330062866,67,69.12
919,14.389603853225708,67,69.16666666666667
920,14.405229091644287,67,68.61
921,14.420852899551392,67,68.81666666666666
922,14.436474084854126,67,69.21333333333334
923,14.452106475830078,67,68.97
924,14.467728614807129,67,69.42333333333333
925,14.483354806900024,67,69.09
926,14.498970031738281,67,68.8
927,14.514596700668335,67,69.18
928,14.530212879180908,67,69.18333333333334
929,14.545844078063965,67,69.02
930,14.561462640762329,67,69.10333333333334
931,14.5770845413208,67,69.23666666666666
932,14.592710494995117,67,68.96333333333334
933,14.608329057693481,67,68.85333333333334
934,14.623955726623535,67,69.19333333333333
935,14.639636516571045,67,68.79333333333334
936,14.655434608459473,67,68.89333333333333
937,14.671056985855103,67,69.27
938,14.686688661575317,67,69.09666666666666
939,14.706522226333618,67,69.21333333333334
940,14.722151279449463,67,68.87
941,14.737814664840698,67,69.05666666666667
942,14.753436088562012,67,69.16666666666667
943,14.769059181213379,67,69.03333333333333
944,14.784684419631958,67,69.22666666666667
945,14.800314903259277,67,69.37666666666667
946,14.815940380096436,67,69.08666666666667
947,14.831557035446167,67,69.15666666666667
948,14.847176551818848,67,69.09
949,14.862803936004639,67,69.38666666666667
950,14.878422498703003,67,69.07333333333334
951,14.894057512283325,67,69.52
952,14.909672498703003,67,69.28333333333333
953,14.925302743911743,67,69.18
954,14.940917730331421,67,68.93
955,14.95654296875,67,69.00666666666666
956,14.972169637680054,67,69.25666666666666
957,14.98779010772705,67,69.39
958,15.006713390350342,67,69.15333333333334
959,15.014834880828857,67,68.87666666666667
960,15.03050947189331,67,69.20333333333333
961,15.046130418777466,67,68.76666666666667
962,15.061758756637573,67,69.31333333333333
963,15.07739543914795,67,69.23333333333333
964,15.093001127243042,67,69.16666666666667
965,15.108625888824463,67,68.94
966,15.124248743057251,67,68.63333333333334
967,15.13987112045288,67,68.91333333333333
968,15.15549373626709,67,69.05666666666667
969,15.171122312545776,67,68.8
970,15.186743974685669,67,68.99666666666667
971,15.207026720046997,67,69.13666666666667
972,15.222655773162842,67,68.82666666666667
973,15.238319873809814,67,69.1
974,15.253950357437134,67,68.86
975,15.269566297531128,67,68.80333333333333
976,15.285187482833862,67,69.31333333333333
977,15.300812721252441,67,69.28333333333333
978,15.316433429718018,67,68.96
979,15.332063913345337,67,68.77666666666667
980,15.34769868850708,67,69.15333333333334
981,15.363304853439331,67,69.19333333333333
982,15.37930679321289,67,69.38333333333334
983,15.386164903640747,67,69.14666666666666
984,15.401839256286621,67,69.23666666666666
985,15.417463064193726,67,69.35666666666667
986,15.433089971542358,67,69.15666666666667
987,15.448718547821045,67,69.05
988,15.464343070983887,67,69.15
989,15.479953527450562,67,69.17
990,15.495577096939087,67,68.96
991,15.51120114326477,67,69.18
992,15.526834487915039,67,69.29666666666667
993,15.54245138168335,67,69.29333333333334
994,15.558074235916138,67,68.93666666666667
995,15.573693752288818,67,69.08333333333333
996,15.589317083358765,67,69.33333333333333
997,15.604952573776245,67,69.04333333333334
998,15.620567321777344,67,68.39333333333333
999,15.63619589805603,67,69.04333333333334
1000,15.651812314987183,67,68.94333333333333
1001,15.66743803024292,67,69.21
1002,15.68306303024292,67,68.96
1003,15.698681831359863,67,68.83
1004,15.718454837799072,67,69.07333333333334
1005,15.734130859375,67,69.35666666666667
1006,15.749746799468994,67,69.22333333333333
1007,15.765368700027466,67,69.09333333333333
1008,15.780992269515991,67,68.92666666666666
1009,15.79662299156189,67,68.96666666666667
1010,15.812240362167358,67,68.32333333333334
1011,15.827864408493042,67,68.98666666666666
1012,15.843485116958618,67,68.99
1013,15.859126806259155,67,69.35
1014,15.874734878540039,67,69.27666666666667
1015,15.890361070632935,67,68.92666666666666
1016,15.905989170074463,67,68.91666666666667
1017,15.92160701751709,67,68.68333333333334
1018,15.940375566482544,67,68.98333333333333
1019,15.948399543762207,67,68.91
1020,15.964073181152344,67,69.0
1021,15.979697942733765,67,69.01666666666667
1022,15.995319843292236,67,69.13666666666667
1023,16.010943174362183,67,69.19333333333333
1024,16.02656841278076,67,68.59333333333333
1025,16.0421884059906,67,68.87666666666667
1026,16.05782198905945,67,68.85
1027,16.07343554496765,67,68.55666666666667
1028,16.089061737060547,67,68.72666666666667
1029,16.10468626022339,67,68.80666666666667
1030,16.120306730270386,67,69.15
1031,16.13593816757202,67,68.86333333333333
1032,16.151557207107544,67,69.14333333333333
1033,16.1671781539917,67,69.00666666666666
1034,16.182802200317383,67,68.90666666666667
1035,16.19842267036438,67,69.03
1036,16.214054822921753,67,69.1
1037,16.233793020248413,67,68.85666666666667
1038,16.249467849731445,67,69.06333333333333
1039,16.26508378982544,67,68.91333333333333
1040,16.280712842941284,67,69.03333333333333
1041,16.29633140563965,67,68.99666666666667
1042,16.311954259872437,67,68.90666666666667
1043,16.32758140563965,67,68.8
1044,16.34320068359375,67,68.93
1045,16.358834266662598,67,69.08333333333333
1046,16.374454021453857,67,69.26666666666667
1047,16.39007306098938,67,69.77
1048,16.405704975128174,67,69.07333333333334
1049,16.421318531036377,67,68.92666666666666
1050,16.43693971633911,67,68.75666666666666
1051,16.45256495475769,67,68.82
1052,16.468188047409058,67,68.76333333333334
1053,16.48381233215332,67,68.89666666666666
1054,16.499438047409058,67,69.13333333333334
1055,16.499438047409058,67,69.06
1056,16.515057802200317,67,68.84666666666666
1057,16.530689239501953,67,69.39
1058,16.546306848526,67,69.52
1059,16.561927556991577,67,68.90333333333334
1060,16.577551126480103,67,68.74666666666667
1061,16.593183279037476,67,68.91333333333333
1062,16.608805418014526,67,68.74666666666667
1063,16.624420404434204,67,68.78
1064,16.640048503875732,67,68.83666666666667
1065,16.655670881271362,67,68.77
1066,16.671297311782837,67,68.79666666666667
1067,16.68691396713257,67,69.33333333333333
1068,16.702537536621094,67,68.96666666666667
1069,16.71816086769104,67,69.03
1070,16.73817276954651,67,68.98666666666666
1071,16.753844499588013,67,68.72666666666667
1072,16.769462823867798,67,68.91
1073,16.785085678100586,67,68.96666666666667
1074,16.800711154937744,67,69.24666666666667
1075,16.81633496284485,67,68.74666666666667
1076,16.831966161727905,67,69.09
1077,16.847581386566162,67,69.03
1078,16.86321234703064,67,69.39666666666666
1079,16.878833532333374,67,68.98333333333333
1080,16.894449472427368,67,68.92666666666666
1081,16.910080671310425,67,69.06
1082,16.925694942474365,67,69.19666666666667
1083,16.941317796707153,67,69.22333333333333
1084,16.956953763961792,67,69.18333333333334
1085,16.97256374359131,67,69.16
1086,16.98818802833557,67,69.16
1087,17.003814697265625,67,69.29333333333334
1088,17.019434690475464,67,68.98333333333333
1089,17.035058975219727,67,68.72666666666667
1090,17.050689458847046,67,68.87333333333333
1091,17.066304683685303,67,68.65333333333334
1092,17.08192777633667,67,68.83
1093,17.09755229949951,67,69.09666666666666
1094,17.113173961639404,67,69.24333333333334
1095,17.128798961639404,67,68.83333333333333
1096,17.144423484802246,67,68.74333333333334
1097,17.16004490852356,67,68.79
1098,17.175671577453613,67,68.93666666666667
1099,17.191300630569458,67,68.85333333333334
1100,17.20692014694214,67,68.59666666666666
1101,17.222538232803345,67,68.89333333333333
1102,17.242133140563965,67,68.98666666666666
1103,17.25776243209839,67,68.69
1104,17.273428678512573,67,68.80666666666667
1105,17.28984022140503,67,69.10666666666667
1106,17.300284147262573,67,69.10333333333334
1107,17.31595730781555,67,68.86333333333333
1108,17.33158230781555,67,68.45333333333333
1109,17.34721064567566,67,68.87333333333333
1110,17.36282992362976,67,68.84333333333333
1111,17.378449201583862,67,68.86666666666666
1112,17.394073963165283,67,68.88666666666667
1113,17.409698486328125,67,68.84666666666666
1114,17.425320148468018,67,69.08666666666667
1115,17.440943002700806,67,68.81
1116,17.456570863723755,67,69.32333333333334
1117,17.472191333770752,67,68.89333333333333
1118,17.48781418800354,67,68.44666666666667
1119,17.503437519073486,67,69.3
1120,17.51906180381775,67,68.89
1121,17.534684896469116,67,69.02
1122,17.55030655860901,67,68.94666666666667
1123,17.565937757492065,67,68.92
1124,17.58155369758606,67,69.31
1125,17.597195625305176,67,69.04333333333334
1126,17.612802028656006,67,68.81666666666666
1127,17.62842297554016,67,69.14666666666666
1128,17.644047737121582,67,68.8
1129,17.65967106819153,67,68.91
1130,17.675293445587158,67,68.86333333333333
1131,17.6909236907959,67,69.20666666666666
1132,17.706551790237427,67,68.69333333333333
1133,17.72216534614563,67,68.86333333333333
1134,17.737788200378418,67,69.02666666666667
1135,17.753418922424316,67,68.83333333333333
1136,17.757073640823364,67,68.87333333333333
1137,17.772743463516235,67,68.97666666666667
1138,17.78837013244629,67,68.84
1139,17.80398941040039,67,68.95666666666666
1140,17.819613218307495,67,69.04
1141,17.835233688354492,67,69.06
1142,17.850862979888916,67,69.19666666666667
1143,17.86648178100586,67,68.93333333333334
1144,17.882115125656128,67,68.64
1145,17.89773201942444,67,69.33333333333333
1146,17.9133517742157,67,69.30666666666667
1147,17.928980350494385,67,68.87666666666667
1148,17.94460129737854,67,68.58333333333333
1149,17.960221529006958,67,69.1
1150,17.97584843635559,67,68.87333333333333
1151,17.991468906402588,67,68.81666666666666
1152,18.007094144821167,67,69.08
1153,18.02272343635559,67,69.15666666666667
1154,18.03834295272827,67,68.86333333333333
1155,18.06430745124817,67,68.82333333333334
1156,18.06536102294922,67,69.07333333333334
1157,18.081043481826782,67,68.87333333333333
1158,18.09666633605957,67,68.81333333333333
1159,18.11228084564209,67,68.68
1160,18.127907276153564,67,68.49666666666667
1161,18.143528938293457,67,69.14333333333333
1162,18.15915036201477,67,69.42
1163,18.17478322982788,67,69.09333333333333
1164,18.19039750099182,67,69.01333333333334
1165,18.20601987838745,67,69.49
1166,18.22165322303772,67,69.33666666666667
1167,18.237266540527344,67,69.15333333333334
1168,18.25288987159729,67,69.28
1169,18.272704362869263,67,69.04
1170,18.288379192352295,67,68.92333333333333
1171,18.303999423980713,67,68.8
1172,18.319622039794922,67,68.96
1173,18.335198640823364,67,69.2
1174,18.350821495056152,67,69.28
1175,18.36644458770752,67,69.19
1176,18.382068395614624,67,69.24333333333334
1177,18.39769148826599,67,68.91666666666667
1178,18.41331458091736,67,69.09
1179,18.428938150405884,67,69.11666666666666
1180,18.44456171989441,67,69.13333333333334
1181,18.460184812545776,67,69.13666666666667
1182,18.475808143615723,67,68.74333333333334
1183,18.491431713104248,67,68.99
1184,18.50705862045288,67,68.71666666666667
1185,18.522728204727173,67,68.92333333333333
1186,18.538355588912964,67,68.79333333333334
1187,18.553979873657227,67,69.40333333333334
1188,18.56959629058838,67,68.76
1189,18.58521842956543,67,68.99
1190,18.600838661193848,67,68.82666666666667
1191,18.616466283798218,67,69.21
1192,18.632086515426636,67,69.09
1193,18.647709846496582,67,68.65
1194,18.663440227508545,67,69.14
1195,18.679124116897583,67,69.22666666666667
1196,18.694748640060425,67,68.87666666666667
1197,18.710375547409058,67,68.79333333333334
1198,18.726001024246216,67,69.05666666666667
1199,18.741617679595947,67,69.06666666666666
1200,18.75724458694458,67,68.82666666666667
1201,18.777122020721436,67,68.91
1202,18.79275131225586,67,68.55333333333333
1203,18.808424949645996,67,68.91666666666667
1204,18.824040412902832,67,69.06666666666666
1205,18.839616060256958,67,69.73666666666666
1206,18.855238676071167,67,69.43333333333334
1207,18.87086248397827,67,69.37
1208,18.886485815048218,67,68.91666666666667
1209,18.902109146118164,67,68.99333333333334
1210,18.91773247718811,67,69.14
1211,18.93335723876953,67,69.01666666666667
1212,18.948979139328003,67,69.49
1213,18.96460223197937,67,69.48333333333333
1214,18.980225563049316,67,69.75666666666666
1215,18.995848655700684,67,69.32666666666667
1216,19.011476755142212,67,68.98666666666666
1217,19.02713894844055,67,69.47
1218,19.042765617370605,67,69.24333333333334
1219,19.058388710021973,67,68.86666666666666
1220,19.074009656906128,67,68.96333333333334
1221,19.089635133743286,67,68.91
1222,19.1052565574646,67,68.79333333333334
1223,19.120882272720337,67,69.34333333333333
1224,19.143648624420166,67,69.15666666666667
1225,19.14683198928833,67,70.03333333333333
1226,19.162505388259888,67,69.50333333333333
1227,19.178089380264282,67,69.80666666666667
1228,19.193766117095947,67,68.94333333333333
1229,19.20938205718994,67,69.55666666666667
1230,19.224997758865356,67,68.99666666666667
1231,19.240628719329834,67,68.94666666666667
1232,19.25624394416809,67,69.29
1233,19.27186942100525,67,68.74333333333334
1234,19.292431592941284,67,68.8
1235,19.308060884475708,67,68.71
1236,19.32373046875,67,68.85666666666667
1237,19.33934783935547,67,69.1
1238,19.354968786239624,67,69.06
1239,19.37059187889099,67,68.84666666666666
1240,19.386225700378418,67,68.93333333333334
1241,19.40184235572815,67,69.32
1242,19.41746497154236,67,69.37333333333333
1243,19.433089017868042,67,69.16
1244,19.44871163368225,67,69.31666666666666
1245,19.464338064193726,67,68.98
1246,19.479955673217773,67,68.86
1247,19.495579957962036,67,69.1
1248,19.511212825775146,67,69.01333333333334
1249,19.52682900428772,67,69.23
1250,19.542449712753296,67,69.15
1251,19.558072328567505,67,69.04666666666667
1252,19.57370662689209,67,69.26
1253,19.589275360107422,67,69.13
1254,19.60489845275879,67,69.09666666666666
1255,19.620521783828735,67,69.07
1256,19.63614511489868,67,69.27
1257,19.651768445968628,67,68.92
1258,19.66753578186035,67,69.1
1259,19.683175086975098,67,68.71666666666667
1260,19.698797464370728,67,68.59
1261,19.71442174911499,67,68.81666666666666
1262,19.730045080184937,67,69.07666666666667
1263,19.745668411254883,67,68.94666666666667
1264,19.76134181022644,67,69.03666666666666
1265,19.77695918083191,67,69.22666666666667
1266,19.797592878341675,67,69.42333333333333
1267,19.813267707824707,67,69.23666666666666
1268,19.828885078430176,67,69.33333333333333
1269,19.84451651573181,67,69.12
1270,19.860138654708862,67,69.16666666666667
1271,19.87576150894165,67,69.33333333333333
1272,19.891384840011597,67,69.09
1273,19.907001495361328,67,69.65
1274,19.92262840270996,67,69.24
1275,19.938247680664062,67,68.89666666666666
1276,19.953870058059692,67,68.48
1277,19.969494581222534,67,68.88333333333334
1278,19.98511576652527,67,68.69333333333333
1279,20.000739574432373,67,69.10333333333334
1280,20.01636266708374,67,68.54333333333334
1281,20.03200078010559,67,68.91333333333333
1282,20.04761528968811,67,68.62333333333333
1283,20.06324076652527,67,68.65333333333334
1284,20.078856706619263,67,68.78
1285,20.094480514526367,67,69.03
1286,20.110109329223633,67,69.04333333333334
1287,20.12573003768921,67,69.33333333333333
1288,20.14136028289795,67,68.94333333333333
1289,20.15697455406189,67,69.41
1290,20.172614574432373,67,69.17
1291,20.18822717666626,67,69.1
1292,20.20385479927063,67,69.25
1293,20.21947145462036,67,68.88333333333334
1294,20.23508882522583,67,69.09333333333333
1295,20.250715255737305,67,69.0
1296,20.266347408294678,67,68.32
1297,20.28196430206299,67,68.87666666666667
1298,20.29758381843567,67,68.69
1299,20.31320548057556,67,69.02
1300,20.32879090309143,67,68.99666666666667
1301,20.344454765319824,67,68.71333333333334
1302,20.360079050064087,67,68.58333333333333
1303,20.3757107257843,67,68.90333333333334
1304,20.39132595062256,67,68.66
1305,20.406947374343872,67,68.96666666666667
1306,20.422571897506714,67,69.26333333333334
1307,20.438201189041138,67,68.94666666666667
1308,20.453815937042236,67,68.72333333333333
1309,20.469441890716553,67,69.11333333333333
1310,20.48506259918213,67,68.47666666666667
1311,20.500704526901245,67,68.81666666666666
1312,20.516321182250977,67,68.97
1313,20.53193235397339,67,69.06666666666666
1314,20.547560453414917,67,68.73
1315,20.563178777694702,67,68.57333333333334
1316,20.57880401611328,67,68.49333333333334
1317,20.59442639350891,67,68.78666666666666
1318,20.610049962997437,67,68.72666666666667
1319,20.625672340393066,67,68.98333333333333
1320,20.64130163192749,67,68.85666666666667
1321,20.65693187713623,67,68.81
1322,20.672499418258667,67,68.95
1323,20.688122034072876,67,68.81333333333333
1324,20.703745126724243,67,69.08333333333333
1325,20.71936869621277,67,68.74
1326,20.734991788864136,67,68.79666666666667
1327,20.75061583518982,67,69.09
1328,20.766238927841187,67,68.76333333333334
1329,20.781862020492554,67,69.07
1330,20.79748511314392,67,68.90333333333334
1331,20.813108682632446,67,68.80666666666667
1332,20.832011938095093,67,68.95
1333,20.84764075279236,67,69.16333333333333
1334,20.84764075279236,67,69.0
1335,20.86331844329834,67,68.9
1336,20.87894606590271,67,69.17333333333333
1337,20.89455270767212,67,68.79333333333334
1338,20.91017460823059,67,68.63333333333334
1339,20.9257972240448,67,69.13
1340,20.941422700881958,67,69.27333333333333
1341,20.957042694091797,67,69.30666666666667
1342,20.9726665019989,67,68.97666666666667
1343,20.988291025161743,67,69.24333333333334
1344,21.00392985343933,67,68.88
1345,21.019535541534424,67,69.39333333333333
1346,21.03516173362732,67,68.93333333333334
1347,21.050783157348633,67,69.09
1348,21.066417694091797,67,68.95666666666666
1349,21.082029581069946,67,69.09333333333333
1350,21.09766411781311,67,68.94
1351,21.113280296325684,67,69.05333333333333
1352,21.12890338897705,67,69.33
1353,21.144531965255737,67,69.48333333333333
1354,21.160149335861206,67,69.39333333333333
1355,21.175962924957275,67,69.32666666666667
1356,21.191643953323364,67,68.87
1357,21.20726752281189,67,68.79333333333334
1358,21.222886085510254,67,69.20333333333333
1359,21.238466024398804,67,68.63666666666667
1360,21.254088878631592,67,69.03
1361,21.269712448120117,67,68.91666666666667
1362,21.28533625602722,67,68.84666666666666
1363,21.30095911026001,67,69.02333333333333
1364,21.316582679748535,67,68.97
1365,21.334930896759033,67,68.64333333333333
1366,21.35055899620056,67,69.00333333333333
1367,21.36622381210327,67,68.63666666666667
1368,21.39052391052246,67,68.75
1369,21.394038200378418,67,68.91
1370,21.40971875190735,67,69.26
1371,21.4253351688385,67,69.09
1372,21.440964698791504,67,68.72
1373,21.456586122512817,67,69.03666666666666
1374,21.472201585769653,67,68.82333333333334
1375,21.487826585769653,67,68.98
1376,21.503449201583862,67,68.96
1377,21.51907992362976,67,69.24666666666667
1378,21.5346941947937,67,69.31333333333333
1379,21.550321102142334,67,69.16
1380,21.565948009490967,67,68.59333333333333
1381,21.5815749168396,67,68.89
1382,21.597187995910645,67,69.38
1383,21.61282706260681,67,69.38666666666667
1384,21.628441095352173,67,69.12666666666667
1385,21.644059896469116,67,68.93
1386,21.659682512283325,67,68.88
1387,21.675371170043945,67,68.78666666666666
1388,21.691240310668945,67,69.14333333333333
1389,21.706892490386963,67,69.02333333333333
1390,21.722492218017578,67,69.00666666666666
1391,21.738106727600098,67,68.8
1392,21.753741025924683,67,68.91333333333333
1393,21.769355535507202,67,69.09666666666666
1394,21.784976959228516,67,69.26
1395,21.80060124397278,67,68.96
1396,21.81622576713562,67,68.66333333333333
1397,21.831860065460205,67,69.08333333333333
1398,21.852566719055176,67,69.34333333333333
1399,21.8681960105896,67,68.88666666666667
1400,21.88386559486389,67,69.08
1401,21.899491548538208,67,69.21333333333334
1402,21.91511607170105,67,69.03666666666666
1403,21.930684328079224,67,69.26666666666667
1404,21.94630742073059,67,68.93
1405,21.961930513381958,67,69.20333333333333
1406,21.977553606033325,67,69.07
1407,21.99317693710327,67,69.24666666666667
1408,22.008800506591797,67,69.03333333333333
1409,22.024423837661743,67,68.7
1410,22.04004669189453,67,68.87333333333333
1411,22.05567479133606,67,69.06
1412,22.071337461471558,67,68.77
1413,22.08691692352295,67,69.01666666666667
1414,22.1025447845459,67,68.77333333333333
1415,22.118208408355713,67,68.88333333333334
1416,22.13383197784424,67,69.01333333333334
1417,22.149460315704346,67,68.62666666666667
1418,22.165077447891235,67,68.84
1419,22.18070411682129,67,69.07
1420,22.196327924728394,67,68.92666666666666
1421,22.211947917938232,67,69.21333333333334
1422,22.211947917938232,67,69.06
1423,22.227582454681396,67,68.94666666666667
1424,22.243193864822388,67,69.16
1425,22.25883650779724,67,69.53666666666666
1426,22.27446174621582,67,68.93
1427,22.290064096450806,67,69.1
1428,22.30569291114807,67,69.41666666666667
1429,22.321311950683594,67,68.76333333333334
1430,22.33693814277649,67,68.47333333333333
1431,22.35707950592041,67,68.57
1432,22.372751712799072,67,68.74666666666667
1433,22.38837242126465,67,68.81
1434,22.40399408340454,67,68.63333333333334
1435,22.419626712799072,67,68.84333333333333
1436,22.435239553451538,67,69.01333333333334
1437,22.450865268707275,67,68.81333333333333
1438,22.4664888381958,67,68.91
1439,22.482110500335693,67,68.78333333333333
1440,22.497734546661377,67,69.04333333333334
1441,22.513357400894165,67,68.74
1442,22.535120487213135,67,68.96666666666667
1443,22.55025887489319,67,69.32
1444,22.56678557395935,67,69.34666666666666
1445,22.582459926605225,67,68.99333333333334
1446,22.582459926605225,67,69.20333333333333
1447,22.598092079162598,67,69.16333333333333
1448,22.613703966140747,67,68.96
1449,22.62932825088501,67,69.02666666666667
1450,22.644970893859863,67,69.15666666666667
1451,22.66057801246643,67,69.05666666666667
1452,22.676201343536377,67,69.17666666666666
1453,22.691829681396484,67,68.86666666666666
1454,22.707444667816162,67,68.76
1455,22.723068952560425,67,68.7
1456,22.738691091537476,67,69.08
1457,22.75431752204895,67,69.22
1458,22.76994299888611,67,69.04333333333334
1459,22.785568714141846,67,68.55333333333333
