Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.65108609199524,67,69.14333333333333
737,11.666711807250977,67,68.94333333333333
738,11.682331323623657,67,69.02666666666667
739,11.697957277297974,67,69.26
740,11.713578224182129,67,69.30666666666667
741,11.729211330413818,67,69.03
742,11.7478928565979,67,68.92666666666666
743,11.74875545501709,67,69.05
744,11.7644362449646,67,69.06666666666666
745,11.780054330825806,67,69.70333333333333
746,11.795670509338379,67,69.21
747,11.826924324035645,67,69.22
748,11.842539548873901,67,69.13
749,11.855050802230835,67,68.91666666666667
750,11.871514797210693,67,68.74
751,11.887207746505737,67,69.21666666666667
752,11.902822971343994,67,69.33333333333333
753,11.918438911437988,67,69.0
754,11.93406867980957,67,69.02333333333333
755,11.94968581199646,67,69.26666666666667
756,11.965309619903564,67,69.32666666666667
757,11.980939626693726,67,68.88666666666667
758,11.996559858322144,67,69.52
759,12.012178182601929,67,69.13666666666667
760,12.027803182601929,67,68.84333333333333
761,12.043423175811768,67,69.17333333333333
762,12.059049606323242,67,69.06
763,12.074674129486084,67,68.92333333333333
764,12.090293884277344,67,69.05666666666667
765,12.105920314788818,67,68.97
766,12.12154221534729,67,69.00333333333333
767,12.137162685394287,67,68.90333333333334
768,12.152785778045654,67,68.83
769,12.168412208557129,67,68.87
770,12.184033155441284,67,69.26333333333334
771,12.199663400650024,67,68.95333333333333
772,12.215282201766968,67,69.51
773,12.230905532836914,67,69.3
774,12.250365257263184,67,68.96333333333334
775,12.26603651046753,67,68.79333333333334
776,12.28165888786316,67,69.12
777,12.297286748886108,67,69.39333333333333
778,12.312908172607422,67,69.01666666666667
779,12.328527212142944,67,69.06333333333333
780,12.348021268844604,67,69.27333333333333
781,12.364114999771118,67,69.27
782,12.374668836593628,67,68.98
783,12.39031171798706,67,68.73666666666666
784,12.405980348587036,67,69.01
785,12.421596765518188,67,68.9
786,12.437227964401245,67,68.81
787,12.45284390449524,67,68.64666666666666
788,12.468467235565186,67,68.71333333333334
789,12.484106302261353,67,68.71
790,12.499714136123657,67,68.91333333333333
791,12.515336513519287,67,68.93666666666667
792,12.530961036682129,67,69.14
793,12.546573162078857,67,69.12333333333333
794,12.56221055984497,67,69.36
795,12.577833890914917,67,69.05
796,12.593454122543335,67,69.03333333333333
797,12.609086751937866,67,68.82333333333334
798,12.624699831008911,67,68.99333333333334
799,12.640329599380493,67,69.34333333333333
800,12.655951738357544,67,69.06333333333333
801,12.671572208404541,67,69.3
802,12.687195777893066,67,69.16333333333333
803,12.702821016311646,67,69.14333333333333
804,12.718449592590332,67,69.31
805,12.734064817428589,67,69.12
806,12.75517463684082,67,68.56333333333333
807,12.770843267440796,67,68.44666666666667
808,12.786473035812378,67,69.22
809,12.802096843719482,67,68.79333333333334
810,12.817713260650635,67,69.08
811,12.833343744277954,67,69.29666666666667
812,12.848961353302002,67,69.02
813,12.864584684371948,67,69.26333333333334
814,12.880306959152222,67,68.90666666666667
815,12.895945072174072,67,68.79333333333334
816,12.91156792640686,67,69.05
817,12.927191019058228,67,68.94666666666667
818,12.942814588546753,67,68.72333333333333
819,12.95843768119812,67,69.10666666666667
820,12.974060773849487,67,69.20333333333333
821,12.989684343338013,67,69.03666666666666
822,13.005307674407959,67,69.26333333333334
823,13.020931243896484,67,68.85
824,13.036554336547852,67,69.20333333333333
825,13.052177667617798,67,68.78333333333333
826,13.067800998687744,67,69.51
827,13.08342432975769,67,68.97333333333333
828,13.099047422409058,67,69.20333333333333
829,13.114670991897583,67,69.29333333333334
830,13.13029432296753,67,68.72666666666667
831,13.145917415618896,67,68.78333333333333
832,13.161540985107422,67,69.09333333333333
833,13.177164077758789,67,68.88333333333334
834,13.192787647247314,67,68.85666666666667
835,13.20841121673584,67,68.72333333333333
836,13.224034070968628,67,69.06
837,13.239657640457153,67,68.89333333333333
838,13.25923228263855,67,69.02
839,13.274857521057129,67,68.97666666666667
840,13.290480375289917,67,68.60333333333334
841,13.306103944778442,67,68.90333333333334
842,13.32172703742981,67,68.9
843,13.337350606918335,67,68.80333333333333
844,13.352973699569702,67,68.79
845,13.368597030639648,67,68.50333333333333
846,13.384220600128174,67,68.91666666666667
847,13.399843692779541,67,68.73333333333333
848,13.415467023849487,67,68.73666666666666
849,13.431090593338013,67,68.65
850,13.44671368598938,67,69.25666666666666
851,13.462336778640747,67,68.94
852,13.477960586547852,67,68.64
853,13.493583917617798,67,68.93
854,13.509206771850586,67,69.06333333333333
855,13.52483057975769,67,69.07
856,13.540453672409058,67,69.13333333333334
857,13.556077241897583,67,69.28666666666666
858,13.57170033454895,67,69.14666666666666
859,13.587323665618896,67,68.93333333333334
860,13.602946996688843,67,69.18
861,13.618570327758789,67,68.77
862,13.634193420410156,67,68.82666666666667
863,13.665440082550049,67,69.06666666666666
864,13.681063413619995,67,69.26666666666667
865,13.69668698310852,67,69.10333333333334
866,13.712310552597046,67,69.04666666666667
867,13.727933645248413,67,69.18
868,13.74355697631836,67,68.86666666666666
869,13.76234221458435,67,68.96333333333334
870,13.763012886047363,67,68.68666666666667
871,13.778637886047363,67,68.66
872,13.809884548187256,67,69.11
873,13.825507879257202,67,68.93333333333334
874,13.841131210327148,67,69.00333333333333
875,13.856754541397095,67,68.61666666666666
876,13.874098062515259,67,68.72
877,13.88257384300232,67,68.72666666666667
878,13.898199796676636,67,68.59666666666666
879,13.91382384300232,67,68.92666666666666
880,13.929446697235107,67,68.94333333333333
881,13.945070028305054,67,68.99
882,13.960693597793579,67,69.02666666666667
883,13.976316690444946,67,68.87
884,13.991940021514893,67,69.05
885,14.007563352584839,67,69.41
886,14.023186445236206,67,69.14333333333333
887,14.038810014724731,67,68.72333333333333
888,14.054433107376099,67,69.15
889,14.070056438446045,67,68.90666666666667
890,14.08568000793457,67,68.81666666666666
891,14.101303100585938,67,68.49666666666667
892,14.116926670074463,67,68.86333333333333
893,14.13255000114441,67,69.46333333333334
894,14.148173093795776,67,69.26333333333334
895,14.163796663284302,67,68.78333333333333
896,14.179419755935669,67,68.61666666666666
897,14.21066689491272,67,68.93666666666667
898,14.226289987564087,67,68.92666666666666
899,14.241913080215454,67,68.97
900,14.2575364112854,67,69.22666666666667
901,14.273159742355347,67,69.11333333333333
902,14.277770757675171,67,69.33666666666667
903,14.293400049209595,67,69.17666666666666
904,14.309061050415039,67,68.96666666666667
905,14.324696063995361,67,68.72666666666667
906,14.34030795097351,67,69.23
907,14.355933427810669,67,69.24333333333334
908,14.371586799621582,67,69.01333333333334
909,14.387179374694824,67,69.45666666666666
910,14.402819871902466,67,68.86
911,14.418440103530884,67,69.35666666666667
912,14.434067010879517,67,69.31666666666666
913,14.449692964553833,67,69.59
914,14.46530532836914,67,69.34
915,14.480936288833618,67,69.41
916,14.496558427810669,67,69.15
917,14.512182712554932,67,69.17
918,14.527787446975708,67,69.12
919,14.543426990509033,67,69.16666666666667
920,14.559037208557129,67,68.61
921,14.574665784835815,67,68.81666666666666
922,14.590283155441284,67,69.21333333333334
923,14.60591983795166,67,68.97
924,14.62152886390686,67,69.42333333333333
925,14.637157440185547,67,69.09
926,14.652775287628174,67,68.8
927,14.668400764465332,67,69.18
928,14.684021949768066,67,69.18333333333334
929,14.699654817581177,67,69.02
930,14.715268850326538,67,69.10333333333334
931,14.7308931350708,67,69.23666666666666
932,14.746521234512329,67,68.96333333333334
933,14.7621431350708,67,68.85333333333334
934,14.781535148620605,67,69.19333333333333
935,14.797165870666504,67,68.79333333333334
936,14.81282901763916,67,68.89333333333333
937,14.828449010848999,67,69.27
938,14.84407377243042,67,69.09666666666666
939,14.859705924987793,67,69.21333333333334
940,14.875319957733154,67,68.87
941,14.890945672988892,67,69.05666666666667
942,14.906567811965942,67,69.16666666666667
943,14.92214560508728,67,69.03333333333333
944,14.937768459320068,67,69.22666666666667
945,14.953392028808594,67,69.37666666666667
946,14.969015121459961,67,69.08666666666667
947,14.984638452529907,67,69.15666666666667
948,15.000261783599854,67,69.09
949,15.020224332809448,67,69.38666666666667
950,15.035895109176636,67,69.07333333333334
951,15.051515817642212,67,69.52
952,15.067140340805054,67,69.28333333333333
953,15.082772016525269,67,69.18
954,15.098383903503418,67,68.93
955,15.114007234573364,67,69.00666666666666
956,15.132572174072266,67,69.25666666666666
957,15.140662670135498,67,69.39
958,15.156339406967163,67,69.15333333333334
959,15.171960830688477,67,68.87666666666667
960,15.187581777572632,67,69.20333333333333
961,15.203217267990112,67,68.76666666666667
962,15.218830108642578,67,69.31333333333333
963,15.234461307525635,67,69.23333333333333
964,15.250076293945312,67,69.16666666666667
965,15.265702247619629,67,68.94
966,15.285597085952759,67,68.63333333333334
967,15.301225900650024,67,68.91333333333333
968,15.316888332366943,67,69.05666666666667
969,15.332510948181152,67,68.8
970,15.348135471343994,67,68.99666666666667
971,15.36376404762268,67,69.13666666666667
972,15.379382610321045,67,68.82666666666667
973,15.379382610321045,67,69.1
974,15.39501142501831,67,68.86
975,15.410627365112305,67,68.80333333333333
976,15.426255464553833,67,69.31333333333333
977,15.441877841949463,67,69.28333333333333
978,15.457497835159302,67,68.96
979,15.473124980926514,67,68.77666666666667
980,15.488747119903564,67,69.15333333333334
981,15.50436806678772,67,69.19333333333333
982,15.519993543624878,67,69.38333333333334
983,15.535616636276245,67,69.14666666666666
984,15.55124568939209,67,69.23666666666666
985,15.566868543624878,67,69.35666666666667
986,15.582489967346191,67,69.15666666666667
987,15.598107814788818,67,69.05
988,15.613730430603027,67,69.15
989,15.629364490509033,67,69.17
990,15.644979000091553,67,68.96
991,15.660600900650024,67,69.18
992,15.67622423171997,67,69.29666666666667
993,15.691852569580078,67,69.29333333333334
994,15.70747685432434,67,68.93666666666667
995,15.723094701766968,67,69.08333333333333
996,15.73871922492981,67,69.33333333333333
997,15.754340410232544,67,69.04333333333334
998,15.76996636390686,67,68.39333333333333
999,15.789752721786499,67,69.04333333333334
1000,15.805381774902344,67,68.94333333333333
1001,15.821052312850952,67,69.21
1002,15.836668014526367,67,68.96
1003,15.852293014526367,67,68.83
1004,15.867913484573364,67,69.07333333333334
1005,15.883536577224731,67,69.35666666666667
1006,15.899170875549316,67,69.22333333333333
1007,15.914786577224731,67,69.09333333333333
1008,15.930408000946045,67,68.92666666666666
1009,15.946035385131836,67,68.96666666666667
1010,15.961655855178833,67,68.32333333333334
1011,15.977282762527466,67,68.98666666666666
1012,15.992903232574463,67,68.99
1013,16.008522510528564,67,69.35
1014,16.024146795272827,67,69.27666666666667
1015,16.03978180885315,67,68.92666666666666
1016,16.055394172668457,67,68.91666666666667
1017,16.07101607322693,67,68.68333333333334
1018,16.08664870262146,67,68.98333333333333
1019,16.102274656295776,67,68.91
1020,16.117886304855347,67,69.0
1021,16.133509397506714,67,69.01666666666667
1022,16.149136781692505,67,69.13666666666667
1023,16.164759159088135,67,69.19333333333333
1024,16.180381774902344,67,68.59333333333333
1025,16.196014642715454,67,68.87666666666667
1026,16.211627960205078,67,68.85
1027,16.211627960205078,67,68.55666666666667
1028,16.227253198623657,67,68.72666666666667
1029,16.242873907089233,67,68.80666666666667
1030,16.258511543273926,67,69.15
1031,16.27412748336792,67,68.86333333333333
1032,16.29407501220703,67,69.14333333333333
1033,16.309704065322876,67,69.00666666666666
1034,16.32536554336548,67,68.90666666666667
1035,16.340993642807007,67,69.03
1036,16.35661745071411,67,69.1
1037,16.37223792076111,67,68.85666666666667
1038,16.38786244392395,67,69.06333333333333
1039,16.40348219871521,67,68.91333333333333
1040,16.419105052947998,67,69.03333333333333
1041,16.43472909927368,67,68.99666666666667
1042,16.450364351272583,67,68.90666666666667
1043,16.465975284576416,67,68.8
1044,16.4815993309021,67,68.93
1045,16.49722456932068,67,69.08333333333333
1046,16.512847661972046,67,69.26666666666667
1047,16.528475046157837,67,69.77
1048,16.544095039367676,67,69.07333333333334
1049,16.55971670150757,67,68.92666666666666
1050,16.575342416763306,67,68.75666666666666
1051,16.59096884727478,67,68.82
1052,16.60658860206604,67,68.76333333333334
1053,16.622209548950195,67,68.89666666666666
1054,16.637845039367676,67,69.13333333333334
1055,16.653456449508667,67,69.06
1056,16.66908073425293,67,68.84666666666666
1057,16.68470311164856,67,69.39
1058,16.700327396392822,67,69.52
1059,16.715950965881348,67,68.90333333333334
1060,16.73157238960266,67,68.74666666666667
1061,16.747207403182983,67,68.91333333333333
1062,16.76282238960266,67,68.74666666666667
1063,16.778441667556763,67,68.78
1064,16.79728889465332,67,68.83666666666667
1065,16.798226356506348,67,68.77
1066,16.81385564804077,67,68.79666666666667
1067,16.829517126083374,67,69.33333333333333
1068,16.845142364501953,67,68.96666666666667
1069,16.860769987106323,67,69.03
1070,16.876392602920532,67,68.98666666666666
1071,16.892009973526,67,68.72666666666667
1072,16.907634496688843,67,68.91
1073,16.92326068878174,67,68.96666666666667
1074,16.93888282775879,67,69.24666666666667
1075,16.954503059387207,67,68.74666666666667
1076,16.970136642456055,67,69.09
1077,16.985758304595947,67,69.03
1078,17.001374006271362,67,69.39666666666666
1079,17.016998767852783,67,68.98333333333333
1080,17.032631874084473,67,68.92666666666666
1081,17.048243045806885,67,69.06
1082,17.06387686729431,67,69.19666666666667
1083,17.079492330551147,67,69.22333333333333
1084,17.095113039016724,67,69.18333333333334
1085,17.110740661621094,67,69.16
1086,17.126370668411255,67,69.16
1087,17.141984462738037,67,69.29333333333334
1088,17.157607078552246,67,68.98333333333333
1089,17.173230171203613,67,68.72666666666667
1090,17.188857316970825,67,68.87333333333333
1091,17.204476356506348,67,68.65333333333334
1092,17.220099449157715,67,68.83
1093,17.235724210739136,67,69.09666666666666
1094,17.251348733901978,67,69.24333333333334
1095,17.266974449157715,67,68.83333333333333
1096,17.28259825706482,67,68.74333333333334
1097,17.30257487297058,67,68.79
1098,17.318203926086426,67,68.93666666666667
1099,17.333868980407715,67,68.85333333333334
1100,17.34949016571045,67,68.59666666666666
1101,17.36562705039978,67,68.89333333333333
1102,17.377328634262085,67,68.98666666666666
1103,17.396679162979126,67,68.69
1104,17.41135287284851,67,68.80666666666667
1105,17.427539110183716,67,69.10666666666667
1106,17.430701732635498,67,69.10333333333334
1107,17.446372270584106,67,68.86333333333333
1108,17.46199631690979,67,68.45333333333333
1109,17.477620124816895,67,68.87333333333333
1110,17.49324107170105,67,68.84333333333333
1111,17.508867979049683,67,68.86666666666666
1112,17.524487495422363,67,68.88666666666667
1113,17.54011297225952,67,68.84666666666666
1114,17.55573606491089,67,69.08666666666667
1115,17.571359157562256,67,68.81
1116,17.586983919143677,67,69.32333333333334
1117,17.602613925933838,67,68.89333333333333
1118,17.618232011795044,67,68.44666666666667
1119,17.633856296539307,67,69.3
1120,17.649482250213623,67,68.89
1121,17.665101766586304,67,69.02
1122,17.680721759796143,67,68.94666666666667
1123,17.69634747505188,67,68.92
1124,17.71196985244751,67,69.31
1125,17.72759175300598,67,69.04333333333334
1126,17.743223190307617,67,68.81666666666666
1127,17.758841276168823,67,69.14666666666666
1128,17.774461030960083,67,68.8
1129,17.790088891983032,67,68.91
1130,17.808717966079712,67,68.86333333333333
1131,17.824395895004272,67,69.20666666666666
1132,17.84001350402832,67,68.69333333333333
1133,17.855632066726685,67,68.86333333333333
1134,17.871256351470947,67,69.02666666666667
1135,17.88689160346985,67,68.83333333333333
1136,17.902501821517944,67,68.87333333333333
1137,17.918126344680786,67,68.97666666666667
1138,17.93441677093506,67,68.84
1139,17.95011878013611,67,68.95666666666666
1140,17.96573495864868,67,69.04
1141,17.98135995864868,67,69.06
1142,17.99697780609131,67,69.19666666666667
1143,18.012608289718628,67,68.93333333333334
1144,18.028226375579834,67,68.64
1145,18.028226375579834,67,69.33333333333333
1146,18.043848276138306,67,69.30666666666667
1147,18.059484243392944,67,68.87666666666667
1148,18.07509469985962,67,68.58333333333333
1149,18.090717554092407,67,69.1
1150,18.10634136199951,67,68.87333333333333
1151,18.121967792510986,67,68.81666666666666
1152,18.137589931488037,67,69.08
1153,18.15321445465088,67,69.15666666666667
1154,18.16883659362793,67,68.86333333333333
1155,18.184470891952515,67,68.82333333333334
1156,18.200081825256348,67,69.07333333333334
1157,18.215704441070557,67,68.87333333333333
1158,18.2313334941864,67,68.81333333333333
1159,18.24695372581482,67,68.68
1160,18.262584924697876,67,68.49666666666667
1161,18.27820134162903,67,69.14333333333333
1162,18.293822288513184,67,69.42
1163,18.313375234603882,67,69.09333333333333
1164,18.32900619506836,67,69.01333333333334
1165,18.344666481018066,67,69.49
1166,18.360291719436646,67,69.33666666666667
1167,18.37591314315796,67,69.15333333333334
1168,18.391535758972168,67,69.28
1169,18.407168865203857,67,69.04
1170,18.422789096832275,67,68.92333333333333
1171,18.438424348831177,67,68.8
1172,18.454034328460693,67,68.96
1173,18.46965265274048,67,69.2
1174,18.485279083251953,67,69.28
1175,18.50090265274048,67,69.19
1176,18.51652216911316,67,69.24333333333334
1177,18.53215718269348,67,68.91666666666667
1178,18.54776906967163,67,69.09
1179,18.56339406967163,67,69.11666666666666
1180,18.57902431488037,67,69.13333333333334
1181,18.59463858604431,67,69.13666666666667
1182,18.610268354415894,67,68.74333333333334
1183,18.625842332839966,67,68.99
1184,18.64151668548584,67,68.71666666666667
1185,18.657139539718628,67,68.92333333333333
1186,18.672760248184204,67,68.79333333333334
1187,18.672760248184204,67,69.40333333333334
1188,18.68838119506836,67,68.76
1189,18.704014539718628,67,68.99
1190,18.71962571144104,67,68.82666666666667
1191,18.73525595664978,67,69.21
1192,18.750874757766724,67,69.09
1193,18.766507148742676,67,68.65
1194,18.782129287719727,67,69.14
1195,18.797744274139404,67,69.22666666666667
1196,18.817367553710938,67,68.87666666666667
1197,18.832996129989624,67,68.79333333333334
1198,18.848657608032227,67,69.05666666666667
1199,18.864280939102173,67,69.06666666666666
1200,18.879906177520752,67,68.82666666666667
1201,18.90260601043701,67,68.91
1202,18.905807971954346,67,68.55333333333333
1203,18.921486139297485,67,68.91666666666667
1204,18.937065362930298,67,69.06666666666666
1205,18.95273733139038,67,69.73666666666666
1206,18.96836280822754,67,69.43333333333334
1207,18.983983039855957,67,69.37
1208,18.999605178833008,67,68.91666666666667
1209,19.01522421836853,67,68.99333333333334
1210,19.030845880508423,67,69.14
1211,19.046483516693115,67,69.01666666666667
1212,19.062089920043945,67,69.49
1213,19.07772135734558,67,69.48333333333333
1214,19.09334135055542,67,69.75666666666666
1215,19.10896325111389,67,69.32666666666667
1216,19.12458300590515,67,68.98666666666666
1217,19.140213012695312,67,69.47
1218,19.155834197998047,67,69.24333333333334
1219,19.17145299911499,67,68.86666666666666
1220,19.18707799911499,67,68.96333333333334
1221,19.2027006149292,67,68.91
1222,19.21833038330078,67,68.79333333333334
1223,19.23395037651062,67,69.34333333333333
1224,19.24958062171936,67,69.15666666666667
1225,19.26520037651062,67,70.03333333333333
1226,19.28081727027893,67,69.50333333333333
1227,19.29856038093567,67,69.80666666666667
1228,19.31852698326111,67,68.94333333333333
1229,19.334156274795532,67,69.55666666666667
1230,19.349817752838135,67,68.99666666666667
1231,19.365443468093872,67,68.94666666666667
1232,19.381065368652344,67,69.29
1233,19.396690845489502,67,68.74333333333334
1234,19.412312269210815,67,68.8
1235,19.412312269210815,67,68.71
1236,19.427937030792236,67,68.85666666666667
1237,19.443572998046875,67,69.1
1238,19.459187507629395,67,69.06
1239,19.474817991256714,67,68.84666666666666
1240,19.49043107032776,67,68.93333333333334
1241,19.506052494049072,67,69.32
1242,19.521674394607544,67,69.37333333333333
1243,19.53730869293213,67,69.16
1244,19.552931308746338,67,69.31666666666666
1245,19.56854510307312,67,68.98
1246,19.5841703414917,67,68.86
1247,19.599790573120117,67,69.1
1248,19.615431308746338,67,69.01333333333334
1249,19.63105273246765,67,69.23
1250,19.646662950515747,67,69.15
1251,19.662285804748535,67,69.04666666666667
1252,19.67791199684143,67,69.26
1253,19.69354271888733,67,69.13
1254,19.70915985107422,67,69.09666666666666
1255,19.724783897399902,67,69.07
1256,19.74041223526001,67,69.27
1257,19.756025075912476,67,68.92
1258,19.771646738052368,67,69.1
1259,19.787275314331055,67,68.71666666666667
1260,19.802897214889526,67,68.59
1261,19.82321858406067,67,68.81666666666666
1262,19.8388991355896,67,69.07666666666667
1263,19.854509115219116,67,68.94666666666667
1264,19.870140075683594,67,69.03666666666666
1265,19.885759592056274,67,69.22666666666667
1266,19.901379346847534,67,69.42333333333333
1267,19.91701340675354,67,69.23666666666666
1268,19.932626962661743,67,69.33333333333333
1269,19.948257446289062,67,69.12
1270,19.963884830474854,67,69.16666666666667
1271,19.97950577735901,67,69.33333333333333
1272,19.995121955871582,67,69.09
1273,20.010852336883545,67,69.65
1274,20.026535034179688,67,69.24
1275,20.042155504226685,67,68.89666666666666
1276,20.057777404785156,67,68.48
1277,20.073411226272583,67,68.88333333333334
1278,20.08902931213379,67,68.69333333333333
1279,20.104656219482422,67,69.10333333333334
1280,20.12027335166931,67,68.54333333333334
1281,20.135905981063843,67,68.91333333333333
1282,20.15152096748352,67,68.62333333333333
1283,20.167150259017944,67,68.65333333333334
1284,20.18277359008789,67,68.78
1285,20.198387622833252,67,69.03
1286,20.214015245437622,67,69.04333333333334
1287,20.229634046554565,67,69.33333333333333
1288,20.24525761604309,67,68.94333333333333
1289,20.26088523864746,67,69.41
1290,20.276509523391724,67,69.17
1291,20.2921404838562,67,69.1
1292,20.307750940322876,67,69.25
1293,20.32337498664856,67,68.88333333333334
1294,20.326128721237183,67,69.09333333333333
1295,20.341758251190186,67,69.0
1296,20.35742163658142,67,68.32
1297,20.373043060302734,67,68.87666666666667
1298,20.38867497444153,67,68.69
1299,20.40429377555847,67,69.02
1300,20.41991353034973,67,68.99666666666667
1301,20.43553614616394,67,68.71333333333334
1302,20.451162576675415,67,68.58333333333333
1303,20.46678328514099,67,68.90333333333334
1304,20.48240566253662,67,68.66
1305,20.498040676116943,67,68.96666666666667
1306,20.513652563095093,67,69.26333333333334
1307,20.529279470443726,67,68.94666666666667
1308,20.544901371002197,67,68.72333333333333
1309,20.560523509979248,67,69.11333333333333
1310,20.576155424118042,67,68.47666666666667
1311,20.591769456863403,67,68.81666666666666
1312,20.60739302635193,67,68.97
1313,20.623016119003296,67,69.06666666666666
1314,20.638646125793457,67,68.73
1315,20.65427875518799,67,68.57333333333334
1316,20.66988730430603,67,68.49333333333334
1317,20.68551015853882,67,68.78666666666666
1318,20.701136827468872,67,68.72666666666667
1319,20.71675753593445,67,68.98333333333333
1320,20.73237895965576,67,68.85666666666667
1321,20.74800443649292,67,68.81
1322,20.763633489608765,67,68.95
1323,20.779251098632812,67,68.81333333333333
1324,20.794872045516968,67,69.08333333333333
1325,20.810503482818604,67,68.74
1326,20.83037567138672,67,68.79666666666667
1327,20.846004724502563,67,69.09
1328,20.86166763305664,67,68.76333333333334
1329,20.877294063568115,67,69.07
1330,20.89291524887085,67,68.90333333333334
1331,20.908543348312378,67,68.80666666666667
1332,20.924163103103638,67,68.95
1333,20.939786672592163,67,69.16333333333333
1334,20.955485582351685,67,69.0
1335,20.97118854522705,67,68.9
1336,20.986799240112305,67,69.17333333333333
1337,21.002422332763672,67,68.79333333333334
1338,21.01804280281067,67,68.63333333333334
1339,21.033669471740723,67,69.13
1340,21.04928755760193,67,69.27333333333333
1341,21.064914226531982,67,69.30666666666667
1342,21.08053421974182,67,68.97666666666667
1343,21.096158266067505,67,69.24333333333334
1344,21.111781120300293,67,68.88
1345,21.12894916534424,67,69.39333333333333
1346,21.139615058898926,67,68.93333333333334
1347,21.15529489517212,67,69.09
1348,21.170912265777588,67,68.95666666666666
1349,21.186540365219116,67,69.09333333333333
1350,21.202155828475952,67,68.94
1351,21.217784881591797,67,69.05333333333333
1352,21.233410358428955,67,69.33
1353,21.249025583267212,67,69.48333333333333
1354,21.264648914337158,67,69.39333333333333
1355,21.280274868011475,67,69.32666666666667
1356,21.295897006988525,67,68.87
1357,21.31151795387268,67,68.79333333333334
1358,21.331109762191772,67,69.20333333333333
1359,21.33183741569519,67,68.63666666666667
1360,21.347504138946533,67,69.03
1361,21.363139152526855,67,68.91666666666667
1362,21.378751039505005,67,68.84666666666666
1363,21.394375324249268,67,69.02333333333333
1364,21.40999984741211,67,68.97
1365,21.425620555877686,67,68.64333333333333
1366,21.441246509552002,67,69.00333333333333
1367,21.456876516342163,67,68.63666666666667
1368,21.485567569732666,67,68.75
1369,21.500717401504517,67,68.91
1370,21.509328842163086,67,69.26
1371,21.52500057220459,67,69.09
1372,21.540634155273438,67,68.72
1373,21.556248664855957,67,69.03666666666666
1374,21.57187843322754,67,68.82333333333334
1375,21.587501764297485,67,68.98
1376,21.603118181228638,67,68.96
1377,21.618747234344482,67,69.24666666666667
1378,21.634372234344482,67,69.31333333333333
1379,21.649989366531372,67,69.16
1380,21.665608167648315,67,68.59333333333333
1381,21.68123435974121,67,68.89
1382,21.696857690811157,67,69.38
1383,21.712480306625366,67,69.38666666666667
1384,21.7281014919281,67,69.12666666666667
1385,21.743725061416626,67,68.93
1386,21.759350776672363,67,68.88
1387,21.77497172355652,67,68.78666666666666
1388,21.79061007499695,67,69.14333333333333
1389,21.806223392486572,67,69.02333333333333
1390,21.821842670440674,67,69.00666666666666
1391,21.8418185710907,67,68.8
1392,21.8574857711792,67,68.91333333333333
1393,21.873111486434937,67,69.09666666666666
1394,21.88873291015625,67,69.26
1395,21.904356241226196,67,68.96
1396,21.904356241226196,67,68.66333333333333
1397,21.919983625411987,67,69.08333333333333
1398,21.935603141784668,67,69.34333333333333
1399,21.951230764389038,67,68.88666666666667
1400,21.96685242652893,67,69.08
1401,21.98247265815735,67,69.21333333333334
1402,21.998101234436035,67,69.03666666666666
1403,22.013721227645874,67,69.26666666666667
1404,22.029346466064453,67,68.93
1405,22.044970750808716,67,69.20333333333333
1406,22.06058955192566,67,69.07
1407,22.076224088668823,67,69.24666666666667
1408,22.09183621406555,67,69.03333333333333
1409,22.107470989227295,67,68.7
1410,22.1230947971344,67,68.87333333333333
1411,22.13870620727539,67,69.06
1412,22.154332876205444,67,68.77
1413,22.16995596885681,67,69.01666666666667
1414,22.185577392578125,67,68.77333333333333
1415,22.201204538345337,67,68.88333333333334
1416,22.21683359146118,67,69.01333333333334
1417,22.23245644569397,67,68.62666666666667
1418,22.24807071685791,67,68.84
1419,22.263694524765015,67,69.07
1420,22.279317378997803,67,68.92666666666666
1421,22.294943809509277,67,69.21333333333334
1422,22.310571908950806,67,69.06
1423,22.326196670532227,67,68.94666666666667
1424,22.34507441520691,67,69.16
1425,22.360697746276855,67,69.53666666666666
1426,22.376359224319458,67,68.93
1427,22.391989946365356,67,69.1
1428,22.407606601715088,67,69.41666666666667
1429,22.423234939575195,67,68.76333333333334
1430,22.44414258003235,67,68.47333333333333
1431,22.449859857559204,67,68.57
1432,22.46553373336792,67,68.74666666666667
1433,22.48115634918213,67,68.81
1434,22.49678111076355,67,68.63333333333334
1435,22.512402772903442,67,68.84333333333333
1436,22.528026342391968,67,69.01333333333334
1437,22.543648958206177,67,68.81333333333333
1438,22.559273719787598,67,68.91
1439,22.57490038871765,67,68.78333333333333
1440,22.59052038192749,67,69.04333333333334
1441,22.60614776611328,67,68.74
1442,22.621767282485962,67,68.96666666666667
1443,22.637389183044434,67,69.32
1444,22.65301251411438,67,69.34666666666666
1445,22.66863989830017,67,68.99333333333334
1446,22.684261560440063,67,69.20333333333333
1447,22.699906826019287,67,69.16333333333333
1448,22.715507745742798,67,68.96
1449,22.731128692626953,67,69.02666666666667
1450,22.746753215789795,67,69.15666666666667
1451,22.762375593185425,67,69.05666666666667
1452,22.778002500534058,67,69.17666666666666
1453,22.793623447418213,67,68.86666666666666
1454,22.809247493743896,67,68.76
1455,22.824869871139526,67,68.7
1456,22.847079515457153,67,69.08
1457,22.851609468460083,67,69.22
1458,22.87133288383484,67,69.04333333333334
1459,22.886963844299316,67,68.55333333333333
