Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,11.837302684783936,67,68.94333333333333
738,11.852929592132568,67,69.02666666666667
739,11.868551969528198,67,69.26
740,11.884174108505249,67,69.30666666666667
741,11.899799346923828,67,69.03
742,11.915425777435303,67,68.92666666666666
743,11.931052684783936,67,69.05
744,11.946667194366455,67,69.06666666666666
745,11.962297201156616,67,69.70333333333333
746,11.977920532226562,67,69.21
747,11.993544101715088,67,69.22
748,12.009159326553345,67,69.13
749,12.024786949157715,67,68.91666666666667
750,12.040405988693237,67,68.74
751,12.056041240692139,67,69.21666666666667
752,12.071653604507446,67,69.33333333333333
753,12.08727765083313,67,69.0
754,12.102903604507446,67,69.02333333333333
755,12.118523597717285,67,69.26666666666667
756,12.134155035018921,67,69.32666666666667
757,12.149779081344604,67,68.88666666666667
758,12.16547179222107,67,69.52
759,12.18116044998169,67,69.13666666666667
760,12.196783304214478,67,68.84333333333333
761,12.212406635284424,67,69.17333333333333
762,12.228030443191528,67,69.06
763,12.243653297424316,67,68.92333333333333
764,12.259276628494263,67,69.05666666666667
765,12.274899959564209,67,68.97
766,12.294748783111572,67,69.00333333333333
767,12.310426712036133,67,68.90333333333334
768,12.326056718826294,67,68.83
769,12.341665267944336,67,68.87
770,12.357301950454712,67,69.26333333333334
771,12.372924327850342,67,68.95333333333333
772,12.388553142547607,67,69.51
773,12.404176473617554,67,69.3
774,12.419779777526855,67,68.96333333333334
775,12.435412645339966,67,68.79333333333334
776,12.451044797897339,67,69.12
777,12.466652631759644,67,69.39333333333333
778,12.48227310180664,67,69.01666666666667
779,12.49790644645691,67,69.06333333333333
780,12.513518810272217,67,69.27333333333333
781,12.529144048690796,67,69.27
782,12.544766902923584,67,68.98
783,12.560389757156372,67,68.73666666666666
784,12.576035022735596,67,69.01
785,12.591638803482056,67,68.9
786,12.607265710830688,67,68.81
787,12.622895002365112,67,68.64666666666666
788,12.638505935668945,67,68.71333333333334
789,12.654131412506104,67,68.71
790,12.669755935668945,67,68.91333333333333
791,12.685376644134521,67,68.93666666666667
792,12.701003313064575,67,69.14
793,12.716624021530151,67,69.12333333333333
794,12.73224925994873,67,69.36
795,12.74787449836731,67,69.05
796,12.763493776321411,67,69.03333333333333
797,12.779118537902832,67,68.82333333333334
798,12.797880172729492,67,68.99333333333334
799,12.813547372817993,67,69.34333333333333
800,12.82917833328247,67,69.06333333333333
801,12.844794511795044,67,69.3
802,12.860416650772095,67,69.16333333333333
803,12.876053810119629,67,69.14333333333333
804,12.891666650772095,67,69.31
805,12.907289266586304,67,69.12
806,12.92291259765625,67,68.56333333333333
807,12.938543319702148,67,68.44666666666667
808,12.954160213470459,67,69.22
809,12.969780921936035,67,68.79333333333334
810,12.985403776168823,67,69.08
811,13.001037359237671,67,69.29666666666667
812,13.016650199890137,67,69.02
813,13.032275676727295,67,69.26333333333334
814,13.047897577285767,67,68.90666666666667
815,13.063520431518555,67,68.79333333333334
816,13.07915186882019,67,69.05
817,13.09476923942566,67,68.94666666666667
818,13.110399723052979,67,68.72333333333333
819,13.126016616821289,67,69.10666666666667
820,13.141640186309814,67,69.20333333333333
821,13.157263040542603,67,69.03666666666666
822,13.17298698425293,67,69.26333333333334
823,13.188961505889893,67,68.85
824,13.20458459854126,67,69.20333333333333
825,13.220208168029785,67,68.78333333333333
826,13.235831499099731,67,69.51
827,13.251454591751099,67,68.97333333333333
828,13.267078161239624,67,69.20333333333333
829,13.282701253890991,67,69.29333333333334
830,13.301814794540405,67,68.72666666666667
831,13.317439317703247,67,68.78333333333333
832,13.333062887191772,67,69.09333333333333
833,13.34868597984314,67,68.88333333333334
834,13.364309549331665,67,68.85666666666667
835,13.379932880401611,67,68.72333333333333
836,13.395556211471558,67,69.06
837,13.411179304122925,67,68.89333333333333
838,13.426802635192871,67,69.02
839,13.448303461074829,67,68.97666666666667
840,13.454757928848267,67,68.60333333333334
841,13.470383882522583,67,68.90333333333334
842,13.48600721359253,67,68.9
843,13.501630544662476,67,68.80333333333333
844,13.517253875732422,67,68.79
845,13.544277906417847,67,68.50333333333333
846,13.560321569442749,67,68.91666666666667
847,13.569872856140137,67,68.73333333333333
848,13.585499048233032,67,68.73666666666666
849,13.601122617721558,67,68.65
850,13.616745710372925,67,69.25666666666666
851,13.632368803024292,67,68.94
852,13.647992372512817,67,68.64
853,13.663616180419922,67,68.93
854,13.67923879623413,67,69.06333333333333
855,13.694862365722656,67,69.07
856,13.710485458374023,67,69.13333333333334
857,13.72610878944397,67,69.28666666666666
858,13.741732358932495,67,69.14666666666666
859,13.757355451583862,67,68.93333333333334
860,13.772978782653809,67,69.18
861,13.804225444793701,67,68.77
862,13.809078216552734,67,68.82666666666667
863,13.824703454971313,67,69.06666666666666
864,13.84032654762268,67,69.26666666666667
865,13.855950832366943,67,69.10333333333334
866,13.871572971343994,67,69.04666666666667
867,13.887196063995361,67,69.18
868,13.902819633483887,67,68.86666666666666
869,13.918442726135254,67,68.96333333333334
870,13.949689388275146,67,68.68666666666667
871,13.965312719345093,67,68.66
872,13.98093581199646,67,69.11
873,13.996559381484985,67,68.93333333333334
874,14.012182712554932,67,69.00333333333333
875,14.027806043624878,67,68.61666666666666
876,14.043429374694824,67,68.72
877,14.05905270576477,67,68.72666666666667
878,14.074676275253296,67,68.59666666666666
879,14.090299367904663,67,68.92666666666666
880,14.10592246055603,67,68.94333333333333
881,14.121546030044556,67,68.99
882,14.137169361114502,67,69.02666666666667
883,14.152792692184448,67,68.87
884,14.168416023254395,67,69.05
885,14.18403935432434,67,69.41
886,14.199662685394287,67,69.14333333333333
887,14.215286016464233,67,68.72333333333333
888,14.230909824371338,67,69.15
889,14.246532440185547,67,68.90666666666667
890,14.262156009674072,67,68.81666666666666
891,14.27777910232544,67,68.49666666666667
892,14.293402671813965,67,68.86333333333333
893,14.313315868377686,67,69.46333333333334
894,14.328940629959106,67,69.26333333333334
895,14.344563961029053,67,68.78333333333333
896,14.36018705368042,67,68.61666666666666
897,14.375810384750366,67,68.93666666666667
898,14.391433954238892,67,68.92666666666666
899,14.407057046890259,67,68.97
900,14.422680377960205,67,69.22666666666667
901,14.438303709030151,67,69.11333333333333
902,14.453927040100098,67,69.33666666666667
903,14.469550371170044,67,69.17666666666666
904,14.48517370223999,67,68.96666666666667
905,14.500798225402832,67,68.72666666666667
906,14.516420364379883,67,69.23
907,14.547666788101196,67,69.24333333333334
908,14.563290357589722,67,69.01333333333334
909,14.578913450241089,67,69.45666666666666
910,14.594536781311035,67,68.86
911,14.61016058921814,67,69.35666666666667
912,14.625783920288086,67,69.31666666666666
913,14.641407012939453,67,69.59
914,14.6570303440094,67,69.34
915,14.672653913497925,67,69.41
916,14.688277006149292,67,69.15
917,14.703900575637817,67,69.17
918,14.719523429870605,67,69.12
919,14.735146760940552,67,69.16666666666667
920,14.750770092010498,67,68.61
921,14.766394138336182,67,68.81666666666666
922,14.78201675415039,67,69.21333333333334
923,14.797640085220337,67,68.97
924,14.81718111038208,67,69.42333333333333
925,14.83280611038208,67,69.09
926,14.848429441452026,67,68.8
927,14.864053010940552,67,69.18
928,14.879676103591919,67,69.18333333333334
929,14.895299434661865,67,69.02
930,14.910922765731812,67,69.10333333333334
931,14.926546096801758,67,69.23666666666666
932,14.942169189453125,67,68.96333333333334
933,14.95779275894165,67,68.85333333333334
934,14.973416328430176,67,69.19333333333333
935,14.989039182662964,67,68.79333333333334
936,15.004663228988647,67,68.89333333333333
937,15.020285844802856,67,69.27
938,15.035909414291382,67,69.09666666666666
939,15.051532506942749,67,69.21333333333334
940,15.067156314849854,67,68.87
941,15.082779169082642,67,69.05666666666667
942,15.098402500152588,67,69.16666666666667
943,15.12964916229248,67,69.03333333333333
944,15.145272731781006,67,69.22666666666667
945,15.160895824432373,67,69.37666666666667
946,15.176519632339478,67,69.08666666666667
947,15.192142486572266,67,69.15666666666667
948,15.20776629447937,67,69.09
949,15.223389148712158,67,69.38666666666667
950,15.239012241363525,67,69.07333333333334
951,15.25463581085205,67,69.52
952,15.270258903503418,67,69.28333333333333
953,15.291118383407593,67,69.18
954,15.29744577407837,67,68.93
955,15.313071727752686,67,69.00666666666666
956,15.332574605941772,67,69.25666666666666
957,15.348199605941772,67,69.39
958,15.363822937011719,67,69.15333333333334
959,15.379446268081665,67,68.87666666666667
960,15.39506983757019,67,69.20333333333333
961,15.410692691802979,67,68.76666666666667
962,15.426316261291504,67,69.31333333333333
963,15.441939353942871,67,69.23333333333333
964,15.457562923431396,67,69.16666666666667
965,15.473186016082764,67,68.94
966,15.48880934715271,67,68.63333333333334
967,15.504433155059814,67,68.91333333333333
968,15.520056009292603,67,69.05666666666667
969,15.535679340362549,67,68.8
970,15.551302671432495,67,68.99666666666667
971,15.566925764083862,67,69.13666666666667
972,15.598172664642334,67,68.82666666666667
973,15.61379599571228,67,69.1
974,15.629419088363647,67,68.86
975,15.645042657852173,67,68.80333333333333
976,15.66066575050354,67,69.31333333333333
977,15.676290035247803,67,69.28333333333333
978,15.691912651062012,67,68.96
979,15.707536220550537,67,68.77666666666667
980,15.723159313201904,67,69.15333333333334
981,15.738782405853271,67,69.19333333333333
982,15.754405736923218,67,69.38333333333334
983,15.770029067993164,67,69.14666666666666
984,15.785652875900269,67,69.23666666666666
985,15.801275730133057,67,69.35666666666667
986,15.81689977645874,67,69.15666666666667
987,15.836623907089233,67,69.05
988,15.85224962234497,67,69.15
989,15.867872714996338,67,69.17
990,15.883495569229126,67,68.96
991,15.899118423461914,67,69.18
992,15.914742708206177,67,69.29666666666667
993,15.930365800857544,67,69.29333333333334
994,15.945988655090332,67,68.93666666666667
995,15.961612224578857,67,69.08333333333333
996,15.977235794067383,67,69.33333333333333
997,15.992858409881592,67,69.04333333333334
998,16.008481740951538,67,68.39333333333333
999,16.024105072021484,67,69.04333333333334
1000,16.03972887992859,67,68.94333333333333
1001,16.055351734161377,67,69.21
1002,16.070975065231323,67,68.96
1003,16.08659863471985,67,68.83
1004,16.102221727371216,67,69.07333333333334
1005,16.11784529685974,67,69.35666666666667
1006,16.13346838951111,67,69.22333333333333
1007,16.164715051651,67,69.09333333333333
1008,16.180338382720947,67,68.92666666666666
1009,16.195961713790894,67,68.96666666666667
1010,16.21158528327942,67,68.32333333333334
1011,16.228936195373535,67,68.98666666666666
1012,16.238462686538696,67,68.99
1013,16.254088640213013,67,69.35
1014,16.26971197128296,67,69.27666666666667
1015,16.285335540771484,67,68.92666666666666
1016,16.30095863342285,67,68.91666666666667
1017,16.31658172607422,67,68.68333333333334
1018,16.332205295562744,67,68.98333333333333
1019,16.353300094604492,67,68.91
1020,16.368984699249268,67,69.0
1021,16.384592533111572,67,69.01666666666667
1022,16.400222778320312,67,69.13666666666667
1023,16.415841102600098,67,69.19333333333333
1024,16.431466341018677,67,68.59333333333333
1025,16.447094678878784,67,68.87666666666667
1026,16.46272301673889,67,68.85
1027,16.47834610939026,67,68.55666666666667
1028,16.493975400924683,67,68.72666666666667
1029,16.50958490371704,67,68.80666666666667
1030,16.52520442008972,67,69.15
1031,16.54082703590393,67,68.86333333333333
1032,16.556466579437256,67,69.14333333333333
1033,16.5720853805542,67,69.00666666666666
1034,16.58769655227661,67,68.90666666666667
1035,16.6033194065094,67,69.03
1036,16.618942737579346,67,69.1
1037,16.63456654548645,67,68.85666666666667
1038,16.650187730789185,67,69.06333333333333
1039,16.665810346603394,67,68.91333333333333
1040,16.68144130706787,67,69.03333333333333
1041,16.697057247161865,67,68.99666666666667
1042,16.712682485580444,67,68.90666666666667
1043,16.728304147720337,67,68.8
1044,16.74392867088318,67,68.93
1045,16.75955057144165,67,69.08333333333333
1046,16.77518343925476,67,69.26666666666667
1047,16.79080104827881,67,69.77
1048,16.806427240371704,67,69.07333333333334
1049,16.82204532623291,67,68.92666666666666
1050,16.83767056465149,67,68.75666666666666
1051,16.857308387756348,67,68.82
1052,16.872936725616455,67,68.76333333333334
1053,16.888598680496216,67,68.89666666666666
1054,16.904231548309326,67,69.13333333333334
1055,16.919854879379272,67,69.06
1056,16.935469150543213,67,68.84666666666666
1057,16.951103925704956,67,69.39
1058,16.966718196868896,67,69.52
1059,16.982348442077637,67,68.90333333333334
1060,16.997965574264526,67,68.74666666666667
1061,17.01358723640442,67,68.91333333333333
1062,17.029208660125732,67,68.74666666666667
1063,17.04483461380005,67,68.78
1064,17.060457944869995,67,68.83666666666667
1065,17.076081037521362,67,68.77
1066,17.091705322265625,67,68.79666666666667
1067,17.107325077056885,67,69.33333333333333
1068,17.122950792312622,67,68.96666666666667
1069,17.138578414916992,67,69.03
1070,17.154197216033936,67,68.98666666666666
1071,17.16982364654541,67,68.72666666666667
1072,17.185452938079834,67,68.91
1073,17.20113253593445,67,68.96666666666667
1074,17.217228412628174,67,69.24666666666667
1075,17.23285174369812,67,68.74666666666667
1076,17.248474836349487,67,69.09
1077,17.264098167419434,67,69.03
1078,17.27972173690796,67,69.39666666666666
1079,17.295344829559326,67,68.98333333333333
1080,17.310967922210693,67,68.92666666666666
1081,17.32659149169922,67,69.06
1082,17.342214822769165,67,69.19666666666667
1083,17.3630051612854,67,69.22333333333333
1084,17.3786301612854,67,69.18333333333334
1085,17.394253492355347,67,69.16
1086,17.409876585006714,67,69.16
1087,17.42550015449524,67,69.29333333333334
1088,17.441124200820923,67,68.98333333333333
1089,17.456746578216553,67,68.72666666666667
1090,17.472370147705078,67,68.87333333333333
1091,17.487993717193604,67,68.65333333333334
1092,17.50361680984497,67,68.83
1093,17.519239902496338,67,69.09666666666666
1094,17.534863233566284,67,69.24333333333334
1095,17.55048656463623,67,68.83333333333333
1096,17.566109895706177,67,68.74333333333334
1097,17.581733226776123,67,68.79
1098,17.597357511520386,67,68.93666666666667
1099,17.612979888916016,67,68.85333333333334
1100,17.628603219985962,67,68.59666666666666
1101,17.644226551055908,67,68.89333333333333
1102,17.659849882125854,67,68.98666666666666
1103,17.67547297477722,67,68.69
1104,17.691096544265747,67,68.80666666666667
1105,17.706719875335693,67,69.10666666666667
1106,17.72234320640564,67,69.10333333333334
1107,17.737966537475586,67,68.86333333333333
1108,17.753589630126953,67,68.45333333333333
1109,17.76921319961548,67,68.87333333333333
1110,17.784836292266846,67,68.84333333333333
1111,17.80045986175537,67,68.86666666666666
1112,17.816083192825317,67,68.88666666666667
1113,17.831706523895264,67,68.84666666666666
1114,17.84732961654663,67,69.08666666666667
1115,17.86686611175537,67,68.81
1116,17.88249111175537,67,69.32333333333334
1117,17.89811420440674,67,68.89333333333333
1118,17.913737773895264,67,68.44666666666667
1119,17.92936086654663,67,69.3
1120,17.944984197616577,67,68.89
1121,17.960607767105103,67,69.02
1122,17.97623109817505,67,68.94666666666667
1123,18.0074782371521,67,68.92
1124,18.023101329803467,67,69.31
1125,18.038724184036255,67,69.04333333333334
1126,18.0543475151062,67,68.81666666666666
1127,18.069971561431885,67,69.14666666666666
1128,18.085594415664673,67,68.8
1129,18.10121750831604,67,68.91
1130,18.116840839385986,67,68.86333333333333
1131,18.13246440887451,67,69.20666666666666
1132,18.14808750152588,67,68.69333333333333
1133,18.163710832595825,67,68.86333333333333
1134,18.17933416366577,67,69.02666666666667
1135,18.194957494735718,67,68.83333333333333
1136,18.210580587387085,67,68.87333333333333
1137,18.22620439529419,67,68.97666666666667
1138,18.241827487945557,67,68.84
1139,18.257450580596924,67,68.95666666666666
1140,18.27307438850403,67,69.04
1141,18.288697242736816,67,69.06
1142,18.304320812225342,67,69.19666666666667
1143,18.31994390487671,67,68.93333333333334
1144,18.335567235946655,67,68.64
1145,18.35119080543518,67,69.33333333333333
1146,18.3715181350708,67,69.30666666666667
1147,18.387142658233643,67,68.87666666666667
1148,18.40276575088501,67,68.58333333333333
1149,18.418389081954956,67,69.1
1150,18.43401265144348,67,68.87333333333333
1151,18.458709239959717,67,68.81666666666666
1152,18.460925102233887,67,69.08
1153,18.476551055908203,67,69.15666666666667
1154,18.49217462539673,67,68.86333333333333
1155,18.523421049118042,67,68.82333333333334
1156,18.53904438018799,67,69.07333333333334
1157,18.554667949676514,67,68.87333333333333
1158,18.572073936462402,67,68.81333333333333
1159,18.588011026382446,67,68.68
1160,18.604058980941772,67,68.49666666666667
1161,18.607197523117065,67,69.14333333333333
1162,18.62282395362854,67,69.42
1163,18.638447046279907,67,69.09333333333333
1164,18.654070377349854,67,69.01333333333334
1165,18.66969394683838,67,69.49
1166,18.700940370559692,67,69.33666666666667
1167,18.71656370162964,67,69.15333333333334
1168,18.732187032699585,67,69.28
1169,18.747810125350952,67,69.04
1170,18.763433694839478,67,68.92333333333333
1171,18.779056787490845,67,68.8
1172,18.79468035697937,67,68.96
1173,18.810303688049316,67,69.2
1174,18.825926780700684,67,69.28
1175,18.84155035018921,67,69.19
1176,18.857173681259155,67,69.24333333333334
1177,18.87675404548645,67,68.91666666666667
1178,18.89237904548645,67,69.09
1179,18.908002614974976,67,69.11666666666666
1180,18.923625707626343,67,69.13333333333334
1181,18.93924903869629,67,69.13666666666667
1182,18.954872369766235,67,68.74333333333334
1183,18.97049570083618,67,68.99
1184,18.98611879348755,67,68.71666666666667
1185,19.001742601394653,67,68.92333333333333
1186,19.01736545562744,67,68.79333333333334
1187,19.032988786697388,67,69.40333333333334
1188,19.04861283302307,67,68.76
1189,19.06423592567444,67,68.99
1190,19.079858541488647,67,68.82666666666667
1191,19.095482110977173,67,69.21
1192,19.11110544204712,67,69.09
1193,19.126729249954224,67,68.65
1194,19.14235258102417,67,69.14
1195,19.157975912094116,67,69.22666666666667
1196,19.173599004745483,67,68.87666666666667
1197,19.18922257423401,67,68.79333333333334
1198,19.204845905303955,67,69.05666666666667
1199,19.220515251159668,67,69.06666666666666
1200,19.23618173599243,67,68.82666666666667
1201,19.2518048286438,67,68.91
1202,19.267428874969482,67,68.55333333333333
1203,19.28305196762085,67,68.91666666666667
1204,19.298675298690796,67,69.06666666666666
1205,19.314298152923584,67,69.73666666666666
1206,19.345545530319214,67,69.43333333333334
1207,19.36116886138916,67,69.37
1208,19.37679147720337,67,68.91666666666667
1209,19.38180184364319,67,68.99333333333334
1210,19.397475481033325,67,69.14
1211,19.41309380531311,67,69.01666666666667
1212,19.428722381591797,67,69.49
1213,19.444340467453003,67,69.48333333333333
1214,19.459963083267212,67,69.75666666666666
1215,19.475590705871582,67,69.32666666666667
1216,19.491220951080322,67,68.98666666666666
1217,19.50683832168579,67,69.47
1218,19.522458791732788,67,69.24333333333334
1219,19.538086414337158,67,68.86666666666666
1220,19.553704500198364,67,68.96333333333334
1221,19.569325923919678,67,68.91
1222,19.58495306968689,67,68.79333333333334
1223,19.600576639175415,67,69.34333333333333
1224,19.61619520187378,67,69.15666666666667
1225,19.631818771362305,67,70.03333333333333
1226,19.647446155548096,67,69.50333333333333
1227,19.663077116012573,67,69.80666666666667
1228,19.678690433502197,67,68.94333333333333
1229,19.694313049316406,67,69.55666666666667
1230,19.709938049316406,67,68.99666666666667
1231,19.725570917129517,67,68.94666666666667
1232,19.741184949874878,67,69.29
1233,19.756806135177612,67,68.74333333333334
1234,19.77243185043335,67,68.8
1235,19.788053035736084,67,68.71
1236,19.803680658340454,67,68.85666666666667
1237,19.819308757781982,67,69.1
1238,19.834925651550293,67,69.06
1239,19.85054636001587,67,68.84666666666666
1240,19.866169214248657,67,68.93333333333334
1241,19.885695457458496,67,69.32
1242,19.9013249874115,67,69.37333333333333
1243,19.916988134384155,67,69.16
1244,19.932608366012573,67,69.31666666666666
1245,19.948240518569946,67,68.98
1246,19.96386408805847,67,68.86
1247,19.979478359222412,67,69.1
1248,19.99511194229126,67,69.01333333333334
1249,20.01072883605957,67,69.23
1250,20.026350498199463,67,69.15
1251,20.041972160339355,67,69.04666666666667
1252,20.057599544525146,67,69.26
1253,20.073228120803833,67,69.13
1254,20.088845252990723,67,69.09666666666666
1255,20.1044659614563,67,69.07
1256,20.120095252990723,67,69.27
1257,20.13571262359619,67,68.92
1258,20.151334762573242,67,69.1
1259,20.166961431503296,67,68.71666666666667
1260,20.18258237838745,67,68.59
1261,20.19820523262024,67,68.81666666666666
1262,20.213831186294556,67,69.07666666666667
1263,20.229451656341553,67,68.94666666666667
1264,20.245087146759033,67,69.03666666666666
1265,20.260704278945923,67,69.22666666666667
1266,20.276323080062866,67,69.42333333333333
1267,20.2919499874115,67,69.23666666666666
1268,20.307575702667236,67,69.33333333333333
1269,20.323200225830078,67,69.12
1270,20.338818311691284,67,69.16666666666667
1271,20.354440212249756,67,69.33333333333333
1272,20.370062828063965,67,69.09
1273,20.391016960144043,67,69.65
1274,20.40668821334839,67,69.24
1275,20.422314167022705,67,68.89666666666666
1276,20.437931060791016,67,68.48
1277,20.453554153442383,67,68.88333333333334
1278,20.46917963027954,67,68.69333333333333
1279,20.4848051071167,67,69.10333333333334
1280,20.500423908233643,67,68.54333333333334
1281,20.516053915023804,67,68.91333333333333
1282,20.531678915023804,67,68.62333333333333
1283,20.547305822372437,67,68.65333333333334
1284,20.562920808792114,67,68.78
1285,20.578548431396484,67,69.03
1286,20.59417414665222,67,69.04333333333334
1287,20.609796285629272,67,69.33333333333333
1288,20.6254243850708,67,68.94333333333333
1289,20.641034603118896,67,69.41
1290,20.656659841537476,67,69.17
1291,20.6722891330719,67,69.1
1292,20.687906980514526,67,69.25
1293,20.70352840423584,67,68.88333333333334
1294,20.719154834747314,67,69.09333333333333
1295,20.73478388786316,67,69.0
1296,20.75041174888611,67,68.32
1297,20.766025066375732,67,68.87666666666667
1298,20.78165292739868,67,68.69
1299,20.797266960144043,67,69.02
1300,20.818116903305054,67,68.99666666666667
1301,20.82500720024109,67,68.71333333333334
1302,20.840683937072754,67,68.58333333333333
1303,20.856300115585327,67,68.90333333333334
1304,20.87192988395691,67,68.66
1305,20.891515016555786,67,68.96666666666667
1306,20.907143354415894,67,69.26333333333334
1307,20.92281675338745,67,68.94666666666667
1308,20.938429832458496,67,68.72333333333333
1309,20.954055786132812,67,69.11333333333333
1310,20.96967577934265,67,68.47666666666667
1311,20.98530125617981,67,68.81666666666666
1312,21.000936031341553,67,68.97
1313,21.016546726226807,67,69.06666666666666
1314,21.032172918319702,67,68.73
1315,21.047794103622437,67,68.57333333333334
1316,21.063427448272705,67,68.49333333333334
1317,21.07904601097107,67,68.78666666666666
1318,21.094669818878174,67,68.72666666666667
1319,21.11030149459839,67,68.98333333333333
1320,21.12591004371643,67,68.85666666666667
1321,21.14153242111206,67,68.81
1322,21.157175064086914,67,68.95
1323,21.172780752182007,67,68.81333333333333
1324,21.188404321670532,67,69.08333333333333
1325,21.204033374786377,67,68.74
1326,21.219650745391846,67,68.79666666666667
1327,21.23527216911316,67,69.09
1328,21.25090789794922,67,68.76333333333334
1329,21.26651930809021,67,69.07
1330,21.282142162322998,67,68.90333333333334
1331,21.297765731811523,67,68.80666666666667
1332,21.31338882446289,67,68.95
1333,21.329012393951416,67,69.16333333333333
1334,21.344645977020264,67,69.0
1335,21.36025857925415,67,68.9
1336,21.37588405609131,67,69.17333333333333
1337,21.395602464675903,67,68.79333333333334
1338,21.411269664764404,67,68.63333333333334
1339,21.426894426345825,67,69.13
1340,21.44251537322998,67,69.27333333333333
1341,21.458146572113037,67,69.30666666666667
1342,21.4737651348114,67,68.97666666666667
1343,21.489387035369873,67,69.24333333333334
1344,21.505010843276978,67,68.88
1345,21.52063226699829,67,69.39333333333333
1346,21.53625512123108,67,68.93333333333334
1347,21.55188226699829,67,69.09
1348,21.567506551742554,67,68.95666666666666
1349,21.583128452301025,67,69.09333333333333
1350,21.59874939918518,67,68.94
1351,21.614375114440918,67,69.05333333333333
1352,21.629998207092285,67,69.33
1353,21.645620584487915,67,69.48333333333333
1354,21.661242961883545,67,69.39333333333333
1355,21.676867485046387,67,69.32666666666667
1356,21.692498207092285,67,68.87
1357,21.708118677139282,67,68.79333333333334
1358,21.723735570907593,67,69.20333333333333
1359,21.73935890197754,67,68.63666666666667
1360,21.754985809326172,67,69.03
1361,21.77061653137207,67,68.91666666666667
1362,21.786232948303223,67,68.84666666666666
1363,21.801852703094482,67,69.02333333333333
1364,21.81747817993164,67,68.97
1365,21.83739733695984,67,68.64333333333333
1366,21.854060411453247,67,69.00333333333333
1367,21.869155406951904,67,68.63666666666667
1368,21.870160579681396,67,68.75
1369,21.885835886001587,67,68.91
1370,21.90583896636963,67,69.26
1371,21.921517848968506,67,69.09
1372,21.93713140487671,67,68.72
1373,21.95275640487671,67,69.03666666666666
1374,21.968385934829712,67,68.82333333333334
1375,21.98400330543518,67,68.98
1376,21.99962615966797,67,68.96
1377,22.015246629714966,67,69.24666666666667
1378,22.030874252319336,67,69.31333333333333
1379,22.04649329185486,67,69.16
1380,22.062116861343384,67,68.59333333333333
1381,22.077742338180542,67,68.89
1382,22.093364000320435,67,69.38
1383,22.10899567604065,67,69.38666666666667
1384,22.12461757659912,67,69.12666666666667
1385,22.140233755111694,67,68.93
1386,22.15585708618164,67,68.88
1387,22.17147970199585,67,68.78666666666666
1388,22.18710494041443,67,69.14333333333333
1389,22.202731132507324,67,69.02333333333333
1390,22.21834969520569,67,69.00666666666666
1391,22.233986616134644,67,68.8
1392,22.249600648880005,67,68.91333333333333
1393,22.265220403671265,67,69.09666666666666
1394,22.280851125717163,67,69.26
1395,22.296467304229736,67,68.96
1396,22.312089204788208,67,68.66333333333333
1397,22.327720165252686,67,69.08333333333333
1398,22.343336820602417,67,69.34333333333333
1399,22.35897207260132,67,68.88666666666667
1400,22.37459087371826,67,69.08
1401,22.390215635299683,67,69.21333333333334
1402,22.40961527824402,67,69.03666666666666
1403,22.42529034614563,67,69.26666666666667
1404,22.440913915634155,67,68.93
1405,22.45653462409973,67,69.20333333333333
1406,22.472156047821045,67,69.07
1407,22.48778223991394,67,69.24666666666667
1408,22.503405570983887,67,69.03333333333333
1409,22.51903223991394,67,68.7
1410,22.534651517868042,67,68.87333333333333
1411,22.55026888847351,67,69.06
1412,22.56589674949646,67,68.77
1413,22.58151626586914,67,69.01666666666667
1414,22.59713888168335,67,68.77333333333333
1415,22.612764835357666,67,68.88333333333334
1416,22.628386735916138,67,69.01333333333334
1417,22.64402461051941,67,68.62666666666667
1418,22.6596360206604,67,68.84
1419,22.67525601387024,67,69.07
1420,22.690881729125977,67,68.92666666666666
1421,22.706511974334717,67,69.21333333333334
1422,22.722126007080078,67,69.06
1423,22.737752199172974,67,68.94666666666667
1424,22.753379821777344,67,69.16
1425,22.76899814605713,67,69.53666666666666
1426,22.784618616104126,67,68.93
1427,22.80024218559265,67,69.1
1428,22.815865755081177,67,69.41666666666667
1429,22.831488609313965,67,68.76333333333334
1430,22.84711980819702,67,68.47333333333333
1431,22.862735748291016,67,68.57
1432,22.87836503982544,67,68.74666666666667
1433,22.893982410430908,67,68.81
1434,22.913635730743408,67,68.63333333333334
1435,22.929303407669067,67,68.84333333333333
1436,22.944932460784912,67,69.01333333333334
1437,22.9605553150177,67,68.81333333333333
1438,22.976174116134644,67,68.91
1439,22.991798639297485,67,68.78333333333333
1440,23.007421731948853,67,69.04333333333334
1441,23.023043155670166,67,68.74
1442,23.038666248321533,67,68.96666666666667
1443,23.0542893409729,67,69.32
1444,23.069913864135742,67,69.34666666666666
1445,23.08553671836853,67,68.99333333333334
1446,23.10115957260132,67,69.20333333333333
1447,23.116782426834106,67,69.16333333333333
1448,23.132405757904053,67,68.96
1449,23.148033380508423,67,69.02666666666667
1450,23.163652181625366,67,69.15666666666667
1451,23.179283142089844,67,69.05666666666667
1452,23.194901943206787,67,69.17666666666666
1453,23.21052360534668,67,68.86666666666666
1454,23.226146459579468,67,68.76
1455,23.241770029067993,67,68.7
1456,23.257402420043945,67,69.08
1457,23.273019075393677,67,69.22
1458,23.28864359855652,67,69.04333333333334
1459,23.304263591766357,67,68.55333333333333
1460,23.319888830184937,67,68.88
