Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,23.08154582977295,67,68.68666666666667
1462,23.09721803665161,67,68.65333333333334
1463,23.11284351348877,67,69.02
1464,23.128464937210083,67,68.75333333333333
1465,23.144087553024292,67,69.47666666666667
1466,23.159715175628662,67,69.11333333333333
1467,23.175342082977295,67,68.98666666666666
1468,23.190958976745605,67,69.34666666666666
1469,23.2065851688385,67,68.97
1470,23.222214698791504,67,69.11
1471,23.237829446792603,67,68.94
1472,23.253454208374023,67,69.01
1473,23.2690749168396,67,68.95666666666666
1474,23.28471279144287,67,68.82333333333334
1475,23.300323009490967,67,69.07333333333334
1476,23.3159441947937,67,69.51
1477,23.331568717956543,67,68.97333333333333
1478,23.347200870513916,67,68.70666666666666
1479,23.362815380096436,67,69.0
1480,23.37843894958496,67,68.80333333333333
1481,23.394070148468018,67,68.73333333333333
1482,23.40968418121338,67,69.24
1483,23.42927885055542,67,68.55
1484,23.444949865341187,67,68.84333333333333
1485,23.460569381713867,67,68.59333333333333
1486,23.476191759109497,67,68.64666666666666
1487,23.491816759109497,67,69.10333333333334
1488,23.50743842124939,67,68.97333333333333
1489,23.523070096969604,67,68.79
1490,23.53869318962097,67,68.93333333333334
1491,23.554313898086548,67,69.27666666666667
1492,23.56993269920349,67,68.88333333333334
1493,23.58555769920349,67,69.33666666666667
1494,23.601190090179443,67,69.51
1495,23.61680293083191,67,69.21333333333334
1496,23.632426261901855,67,68.93333333333334
1497,23.64805030822754,67,68.84666666666666
1498,23.663676500320435,67,69.15
1499,23.6792950630188,67,68.74333333333334
1500,23.694918394088745,67,68.51333333333334
1501,23.71054434776306,67,68.97333333333333
1502,23.726165533065796,67,68.89666666666666
1503,23.741799116134644,67,69.19666666666667
1504,23.75741147994995,67,68.71333333333334
1505,23.77304482460022,67,68.71
1506,23.788660764694214,67,68.65
1507,23.804285764694214,67,69.14666666666666
1508,23.819905519485474,67,69.11
1509,23.835532188415527,67,68.66333333333333
1510,23.851163148880005,67,68.90333333333334
1511,23.86677885055542,67,69.40333333333334
1512,23.882399320602417,67,69.32
1513,23.898022651672363,67,69.1
1514,23.91364550590515,67,68.93
1515,23.92927050590515,67,68.76333333333334
1516,23.93312954902649,67,68.92666666666666
1517,23.948809385299683,67,68.78666666666666
1518,23.964427709579468,67,68.67666666666666
1519,23.980044841766357,67,69.02333333333333
1520,23.995670557022095,67,68.79666666666667
1521,24.011295795440674,67,68.47333333333333
1522,24.02691340446472,67,69.10666666666667
1523,24.042540550231934,67,69.09333333333333
1524,24.05816102027893,67,69.19333333333333
1525,24.07379412651062,67,69.30333333333333
1526,24.08941102027893,67,68.96
1527,24.10503125190735,67,68.95666666666666
1528,24.120655298233032,67,69.40666666666667
1529,24.136279106140137,67,69.02
1530,24.151901721954346,67,68.94333333333333
1531,24.16752576828003,67,68.98333333333333
1532,24.183152198791504,67,69.13
1533,24.1987726688385,67,69.13333333333334
1534,24.21440052986145,67,69.44333333333333
1535,24.230016231536865,67,69.39333333333333
1536,24.245643138885498,67,69.54333333333334
1537,24.261270999908447,67,68.91
1538,24.27688717842102,67,68.99666666666667
1539,24.292513132095337,67,68.92333333333333
1540,24.30814290046692,67,69.01666666666667
1541,24.323758840560913,67,68.84
1542,24.339381217956543,67,69.06666666666666
1543,24.355010271072388,67,68.81666666666666
1544,24.370635986328125,67,68.78333333333333
1545,24.38625407218933,67,69.22666666666667
1546,24.401876211166382,67,69.00666666666666
1547,24.4174964427948,67,69.24333333333334
1548,24.437270164489746,67,69.28
1549,24.45294213294983,67,69.56333333333333
1550,24.468563079833984,67,68.92
1551,24.48418354988098,67,68.84333333333333
1552,24.499814748764038,67,69.14
1553,24.515434741973877,67,68.72666666666667
1554,24.531054973602295,67,68.98
1555,24.546679496765137,67,68.89666666666666
1556,24.562309741973877,67,69.10666666666667
1557,24.577929258346558,67,68.97
1558,24.593550205230713,67,68.87666666666667
1559,24.6091787815094,67,68.75
1560,24.624805450439453,67,68.58666666666667
1561,24.640421867370605,67,69.03
1562,24.65604019165039,67,68.97
1563,24.671669483184814,67,68.97666666666667
1564,24.687291860580444,67,69.27666666666667
1565,24.702914237976074,67,69.04333333333334
1566,24.71854519844055,67,69.13333333333334
1567,24.734167337417603,67,69.56666666666666
1568,24.749783277511597,67,69.20333333333333
1569,24.765405893325806,67,69.21333333333334
1570,24.7810275554657,67,68.69666666666667
1571,24.796653270721436,67,69.28666666666666
1572,24.812275171279907,67,69.01333333333334
1573,24.827902793884277,67,69.18666666666667
1574,24.843524932861328,67,68.87
1575,24.859153032302856,67,69.08666666666667
1576,24.874769687652588,67,69.16666666666667
1577,24.890390634536743,67,69.48333333333333
1578,24.90601348876953,67,68.64333333333333
1579,24.92164134979248,67,69.14666666666666
1580,24.942098379135132,67,69.03666666666666
1581,24.957770347595215,67,69.11333333333333
1582,24.973390579223633,67,69.43
1583,24.989020824432373,67,68.83333333333333
1584,25.004592418670654,67,69.14333333333333
1585,25.02460789680481,67,68.9
1586,25.03145408630371,67,69.04666666666667
1587,25.04708504676819,67,69.13
1588,25.062748670578003,67,69.04666666666667
1589,25.078375101089478,67,69.25666666666666
1590,25.093998432159424,67,69.25
1591,25.109618425369263,67,68.87
1592,25.12525200843811,67,69.14666666666666
1593,25.14086365699768,67,69.07333333333334
1594,25.156492948532104,67,68.72666666666667
1595,25.172111988067627,67,69.07666666666667
1596,25.187736988067627,67,69.27333333333333
1597,25.20335841178894,67,69.55333333333333
1598,25.218990325927734,67,68.51666666666667
1599,25.234613180160522,67,68.97333333333333
1600,25.250229835510254,67,69.10333333333334
1601,25.265809059143066,67,68.87666666666667
1602,25.281432151794434,67,69.39333333333333
1603,25.2970552444458,67,69.06666666666666
1604,25.312678337097168,67,68.62
1605,25.328302145004272,67,68.84333333333333
1606,25.34392523765564,67,68.85333333333334
1607,25.369786024093628,67,68.94
1608,25.386414527893066,67,68.92666666666666
1609,25.402038097381592,67,68.87333333333333
1610,25.41766119003296,67,68.84666666666666
1611,25.433284759521484,67,68.56333333333333
1612,25.44890809059143,67,68.57
1613,25.4529972076416,67,68.96
1614,25.46862244606018,67,68.78666666666666
1615,25.48424530029297,67,68.99333333333334
1616,25.51549220085144,67,69.18
1617,25.531115770339966,67,68.36666666666666
1618,25.546738624572754,67,68.69666666666667
1619,25.562362670898438,67,68.97666666666667
1620,25.577985286712646,67,68.96333333333334
1621,25.593608856201172,67,68.75333333333333
1622,25.609232187271118,67,68.87333333333333
1623,25.624905586242676,67,68.98
1624,25.640520572662354,67,68.91333333333333
1625,25.656147956848145,67,68.9
1626,25.67177987098694,67,69.31666666666666
1627,25.687413215637207,67,69.25666666666666
1628,25.703028678894043,67,68.98333333333333
1629,25.718641757965088,67,68.89
1630,25.7342631816864,67,68.78
1631,25.75102734565735,67,68.59666666666666
1632,25.76143765449524,67,68.96
1633,25.777108669281006,67,68.58666666666667
1634,25.792736291885376,67,68.64666666666666
1635,25.80836296081543,67,68.76666666666667
1636,25.823981285095215,67,68.90333333333334
1637,25.839604377746582,67,69.17666666666666
1638,25.855225801467896,67,68.83333333333333
1639,25.870850801467896,67,69.11333333333333
1640,25.886475563049316,67,69.14
1641,25.902095317840576,67,69.02333333333333
1642,25.917726516723633,67,69.00333333333333
1643,25.93334197998047,67,69.17
1644,25.948973178863525,67,69.21
1645,25.967833280563354,67,69.23666666666666
1646,25.98350191116333,67,68.91
1647,25.999123573303223,67,69.23
1648,26.01474690437317,67,69.06333333333333
1649,26.030373573303223,67,68.71666666666667
1650,26.04599690437317,67,68.51333333333334
1651,26.061619520187378,67,68.90666666666667
1652,26.077250719070435,67,68.98
1653,26.092867612838745,67,68.69
1654,26.108490705490112,67,68.45666666666666
1655,26.124112367630005,67,68.75
1656,26.139736652374268,67,68.46333333333334
1657,26.155357599258423,67,69.03333333333333
1658,26.170989513397217,67,69.26
1659,26.186603784561157,67,69.01
1660,26.202226638793945,67,69.07
1661,26.217854976654053,67,68.92666666666666
1662,26.23347759246826,67,69.07666666666667
1663,26.249098777770996,67,69.25
1664,26.264721393585205,67,69.14
1665,26.28034543991089,67,68.87333333333333
1666,26.29597759246826,67,68.58666666666667
1667,26.311593532562256,67,69.01
1668,26.327225923538208,67,68.89
1669,26.342840433120728,67,69.31333333333333
1670,26.358460187911987,67,68.52333333333333
1671,26.3740873336792,67,68.82
1672,26.38971757888794,67,69.08666666666667
1673,26.405330657958984,67,69.19666666666667
1674,26.42095375061035,67,69.41
1675,26.43658137321472,67,69.14333333333333
1676,26.45220923423767,67,69.08333333333333
1677,26.471184015274048,67,68.96
1678,26.487873077392578,67,68.66333333333333
1679,26.50350260734558,67,69.15333333333334
1680,26.519124746322632,67,69.44333333333333
1681,26.534863471984863,67,69.06333333333333
1682,26.55050253868103,67,69.11
1683,26.566125631332397,67,68.93333333333334
1684,26.581748723983765,67,69.03
1685,26.59737229347229,67,69.00666666666666
1686,26.612995624542236,67,68.89
1687,26.628618717193604,67,69.17
1688,26.64424228668213,67,68.51
1689,26.659865379333496,67,69.08666666666667
1690,26.675488710403442,67,69.39333333333333
1691,26.69111204147339,67,69.11
1692,26.706735372543335,67,68.91666666666667
1693,26.72235894203186,67,68.85666666666667
1694,26.737982273101807,67,68.71
1695,26.753605365753174,67,69.34666666666666
1696,26.7692289352417,67,69.09666666666666
1697,26.784852027893066,67,69.12666666666667
1698,26.800475358963013,67,68.88
1699,26.816098928451538,67,68.93333333333334
1700,26.831722021102905,67,68.70666666666666
1701,26.84734535217285,67,68.85
1702,26.862968921661377,67,69.09
1703,26.878592014312744,67,69.13
1704,26.89421558380127,67,69.42333333333333
1705,26.909838676452637,67,68.67333333333333
1706,26.925462007522583,67,69.14666666666666
1707,26.94108557701111,67,68.82666666666667
1708,26.956708908081055,67,68.89333333333333
1709,26.97737455368042,67,69.00333333333333
1710,26.993043184280396,67,69.03666666666666
1711,27.008669137954712,67,68.82333333333334
1712,27.02428960800171,67,68.78666666666666
1713,27.03993844985962,67,68.79333333333334
1714,27.055552005767822,67,68.74333333333334
1715,27.07118272781372,67,68.66333333333333
1716,27.086786031723022,67,68.97333333333333
1717,27.102420806884766,67,68.73333333333333
1718,27.118030071258545,67,68.85
1719,27.133652210235596,67,69.11333333333333
1720,27.149280786514282,67,69.00333333333333
1721,27.164900064468384,67,69.12333333333333
1722,27.180524587631226,67,68.84666666666666
1723,27.19614577293396,67,69.05333333333333
1724,27.211771726608276,67,68.93333333333334
1725,27.2273952960968,67,68.56
1726,27.243024587631226,67,68.65333333333334
1727,27.258641719818115,67,69.28333333333333
1728,27.27426791191101,67,68.73333333333333
1729,27.28988814353943,67,68.84333333333333
1730,27.305508375167847,67,69.14666666666666
1731,27.321135997772217,67,69.24333333333334
1732,27.33676028251648,67,69.06333333333333
1733,27.352379083633423,67,68.89333333333333
1734,27.36800265312195,67,69.05
1735,27.38362765312195,67,68.77333333333333
1736,27.399255514144897,67,69.13666666666667
1737,27.414883852005005,67,69.39333333333333
1738,27.43050765991211,67,69.29333333333334
1739,27.44613003730774,67,68.39333333333333
1740,27.461748361587524,67,68.91
1741,27.477365732192993,67,68.88333333333334
1742,27.492952823638916,67,69.20666666666666
1743,27.508615970611572,67,69.01333333333334
1744,27.52424383163452,67,69.23
1745,27.539862632751465,67,69.21
1746,27.5554838180542,67,69.00333333333333
1747,27.57111668586731,67,69.01666666666667
1748,27.58672833442688,67,68.96333333333334
1749,27.602352142333984,67,68.98333333333333
1750,27.61797523498535,67,68.99666666666667
1751,27.633601427078247,67,69.18
1752,27.649231910705566,67,69.04333333333334
1753,27.66484785079956,67,68.75666666666666
1754,27.680472135543823,67,68.62333333333333
1755,27.696091175079346,67,68.95666666666666
1756,27.71171498298645,67,69.11
1757,27.727346181869507,67,69.01666666666667
1758,27.742961168289185,67,68.92666666666666
1759,27.75858759880066,67,68.66
1760,27.77421498298645,67,69.10333333333334
1761,27.789841413497925,67,68.82666666666667
1762,27.80545473098755,67,68.64333333333333
1763,27.821078300476074,67,68.96
1764,27.83670735359192,67,69.1
1765,27.85232710838318,67,69.23
1766,27.867955684661865,67,69.40333333333334
1767,27.883575201034546,67,68.93666666666667
1768,27.899200201034546,67,68.94
1769,27.914822340011597,67,68.91666666666667
1770,27.930442571640015,67,68.83
1771,27.946064472198486,67,68.65
1772,27.961694478988647,67,68.88666666666667
1773,27.985942840576172,67,68.96666666666667
1774,27.98884105682373,67,68.83333333333333
1775,28.00910973548889,67,68.93666666666667
1776,28.02477788925171,67,68.7
1777,28.040401220321655,67,69.17
1778,28.056031227111816,67,69.04666666666667
1779,28.071650505065918,67,69.18666666666667
1780,28.094752311706543,67,68.87666666666667
1781,28.110989093780518,67,69.10666666666667
1782,28.12388825416565,67,68.96666666666667
1783,28.139518976211548,67,68.92
1784,28.155181884765625,67,68.41333333333333
1785,28.17080569267273,67,68.93333333333334
1786,28.186429500579834,67,68.93666666666667
1787,28.20206069946289,67,69.18
1788,28.2176775932312,67,68.82666666666667
1789,28.23329782485962,67,68.78666666666666
1790,28.248926162719727,67,68.94666666666667
1791,28.264545679092407,67,68.77
1792,28.280171155929565,67,68.95333333333333
1793,28.295793533325195,67,68.88333333333334
1794,28.31141471862793,67,69.04
1795,28.327043056488037,67,69.34333333333333
1796,28.342673301696777,67,69.02
1797,28.35828709602356,67,68.82
1798,28.37390923500061,67,68.92666666666666
1799,28.389534950256348,67,68.95666666666666
1800,28.405155181884766,67,69.42
1801,28.420782327651978,67,69.28666666666666
1802,28.43640422821045,67,69.23333333333333
1803,28.452032566070557,67,68.67333333333333
1804,28.467650651931763,67,69.27
1805,28.483281135559082,67,68.86666666666666
1806,28.498894929885864,67,68.81
1807,28.51775360107422,67,69.18333333333334
1808,28.533421277999878,67,68.82
1809,28.5490460395813,67,68.92666666666666
1810,28.56462335586548,67,68.95333333333333
1811,28.580246686935425,67,68.93
1812,28.59587001800537,67,69.32
1813,28.611493349075317,67,69.06666666666666
1814,28.627116680145264,67,69.21666666666667
1815,28.64274001121521,67,69.43666666666667
1816,28.658363103866577,67,68.85333333333334
1817,28.673986673355103,67,69.09
1818,28.68960976600647,67,68.80666666666667
1819,28.705233097076416,67,68.95333333333333
1820,28.72085666656494,67,69.02
1821,28.73647975921631,67,68.94
1822,28.752103328704834,67,68.94333333333333
1823,28.76772665977478,67,69.5
1824,28.783349752426147,67,69.43333333333334
1825,28.798973321914673,67,69.13
1826,28.81459879875183,67,69.54
1827,28.83022165298462,67,69.35666666666667
1828,28.845844745635986,67,68.68666666666667
1829,28.86146831512451,67,68.87666666666667
1830,28.87709140777588,67,68.96666666666667
1831,28.892714738845825,67,68.97
1832,28.90833806991577,67,68.90333333333334
1833,28.923961400985718,67,69.22333333333333
1834,28.939584732055664,67,68.69333333333333
1835,28.95520806312561,67,68.72333333333333
1836,28.970831155776978,67,69.11
1837,28.986454486846924,67,69.48333333333333
1838,29.00207781791687,67,68.82666666666667
1839,29.021472930908203,67,69.04
1840,29.037097692489624,67,68.84666666666666
1841,29.05272126197815,67,68.81
1842,29.068344354629517,67,68.73
1843,29.083967447280884,67,69.17
1844,29.09959125518799,67,69.22666666666667
1845,29.115214347839355,67,69.19666666666667
1846,29.13083839416504,67,69.00666666666666
1847,29.146461009979248,67,68.78333333333333
1848,29.162084817886353,67,68.96666666666667
1849,29.17770767211914,67,69.00666666666666
1850,29.193331480026245,67,69.24
1851,29.208954095840454,67,68.97666666666667
1852,29.22457766532898,67,69.06333333333333
1853,29.240200757980347,67,68.74333333333334
1854,29.27144765853882,67,69.58
1855,29.287071466445923,67,69.53333333333333
1856,29.302694082260132,67,69.05666666666667
1857,29.318317651748657,67,68.61
1858,29.333940744400024,67,69.00666666666666
1859,29.349564790725708,67,68.53666666666666
1860,29.365187406539917,67,68.99666666666667
1861,29.380810737609863,67,69.21666666666667
1862,29.39643430709839,67,69.29
1863,29.412057399749756,67,69.06333333333333
1864,29.42768096923828,67,68.89333333333333
1865,29.443304538726807,67,68.88666666666667
1866,29.458927392959595,67,68.77
1867,29.47455072402954,67,68.69333333333333
1868,29.490174055099487,67,68.73
1869,29.505797386169434,67,69.00666666666666
1870,29.52551579475403,67,68.84333333333333
1871,29.541144847869873,67,68.85666666666667
1872,29.55676770210266,67,69.22
1873,29.572392225265503,67,69.4
1874,29.58801507949829,67,68.87
1875,29.60363745689392,67,68.70666666666666
1876,29.61929988861084,67,68.67666666666666
1877,29.634923219680786,67,68.90666666666667
1878,29.650548458099365,67,69.10333333333334
1879,29.66618061065674,67,69.10666666666667
1880,29.681792736053467,67,68.88333333333334
1881,29.69741654396057,67,68.88666666666667
1882,29.713040351867676,67,68.74
1883,29.72866463661194,67,68.76
1884,29.74430012702942,67,68.51666666666667
1885,29.759910345077515,67,68.77
1886,29.77553367614746,67,68.83666666666667
1887,29.791158437728882,67,69.26666666666667
1888,29.806795597076416,67,69.15666666666667
1889,29.822405099868774,67,69.17333333333333
1890,29.83802580833435,67,68.9
1891,29.853652000427246,67,69.18333333333334
1892,29.86927604675293,67,69.06333333333333
1893,29.88489580154419,67,68.96333333333334
1894,29.900519847869873,67,68.88333333333334
1895,29.91615104675293,67,68.95
1896,29.931768655776978,67,68.87666666666667
1897,29.94739031791687,67,69.08666666666667
1898,29.96302843093872,67,69.23
1899,29.978639364242554,67,69.05333333333333
1900,29.994261264801025,67,68.58333333333333
1901,30.009886264801025,67,68.99
1902,30.025527000427246,67,68.80666666666667
1903,30.029844760894775,67,68.47666666666667
1904,30.04551410675049,67,68.93333333333334
1905,30.061139345169067,67,69.42666666666666
1906,30.076762676239014,67,68.82666666666667
1907,30.0924015045166,67,69.08666666666667
1908,30.10800576210022,67,68.99
1909,30.123631238937378,67,69.19666666666667
1910,30.139260053634644,67,68.78
1911,30.154884099960327,67,68.74
1912,30.170506477355957,67,68.63666666666667
1913,30.186126947402954,67,68.75666666666666
1914,30.201756238937378,67,68.86666666666666
1915,30.217368364334106,67,68.66
1916,30.232994079589844,67,68.68666666666667
1917,30.248618602752686,67,68.97
1918,30.264239072799683,67,68.95333333333333
1919,30.279862642288208,67,68.96
1920,30.295487880706787,67,68.83
1921,30.31112551689148,67,68.9
1922,30.326743841171265,67,69.20666666666666
1923,30.353179931640625,67,68.82333333333334
1924,30.353839635849,67,69.06666666666666
1925,30.369512796401978,67,69.17666666666666
1926,30.385145902633667,67,69.32
1927,30.400758028030396,67,68.82333333333334
1928,30.41638207435608,67,68.81666666666666
1929,30.432006120681763,67,68.65333333333334
1930,30.4476318359375,67,69.12333333333333
1931,30.4632511138916,67,68.85
1932,30.494502305984497,67,68.88666666666667
1933,30.510119676589966,67,69.12333333333333
1934,30.52574634552002,67,69.0
1935,30.53020143508911,67,68.81
1936,30.54587697982788,67,68.59
1937,30.561492204666138,67,68.56
1938,30.57712483406067,67,69.25333333333333
1939,30.59274172782898,67,68.80666666666667
1940,30.608365058898926,67,68.83
1941,30.6239972114563,67,68.55
1942,30.63960862159729,67,68.92333333333333
1943,30.655234336853027,67,68.31666666666666
1944,30.670862436294556,67,68.97666666666667
1945,30.686478853225708,67,68.63666666666667
1946,30.702110052108765,67,69.23333333333333
1947,30.71772813796997,67,69.25666666666666
1948,30.733348846435547,67,68.87666666666667
1949,30.748974323272705,67,69.20666666666666
1950,30.77518391609192,67,68.85666666666667
1951,30.790279626846313,67,68.76
1952,30.80206823348999,67,69.01
1953,30.817740440368652,67,68.92666666666666
1954,30.833361387252808,67,68.85
1955,30.848984479904175,67,68.72666666666667
1956,30.864609003067017,67,68.87333333333333
1957,30.880233764648438,67,69.01666666666667
1958,30.895865201950073,67,68.92666666666666
1959,30.911478996276855,67,69.12
1960,30.927109956741333,67,69.11666666666666
1961,30.94272780418396,67,69.38666666666667
1962,30.95835304260254,67,69.5
1963,30.973973512649536,67,69.59666666666666
1964,30.989596128463745,67,69.15
1965,31.00521755218506,67,69.31333333333333
1966,31.02084970474243,67,69.05333333333333
1967,31.040725708007812,67,69.26
1968,31.056400537490845,67,69.72
1969,31.072017192840576,67,69.73666666666666
1970,31.087642431259155,67,69.46
1971,31.10328221321106,67,69.13666666666667
1972,31.118896484375,67,69.33666666666667
1973,31.134509325027466,67,68.65666666666667
1974,31.150133848190308,67,69.3
1975,31.16576910018921,67,69.23
1976,31.181393146514893,67,68.99666666666667
1977,31.197007417678833,67,69.14
1978,31.212639808654785,67,69.27
1979,31.228259801864624,67,68.84666666666666
1980,31.24388289451599,67,69.01666666666667
1981,31.25949740409851,67,69.14666666666666
1982,31.275129318237305,67,69.24333333333334
1983,31.290751218795776,67,69.35333333333334
1984,31.306365966796875,67,69.06333333333333
1985,31.321998357772827,67,68.83333333333333
1986,31.33762240409851,67,68.8
1987,31.353238582611084,67,68.91333333333333
1988,31.36885929107666,67,69.15
1989,31.384483098983765,67,68.78
1990,31.400115728378296,67,68.73666666666666
1991,31.41573715209961,67,69.10666666666667
1992,31.43136167526245,67,69.08
1993,31.446976900100708,67,68.67666666666666
1994,31.46260118484497,67,68.87
1995,31.47823190689087,67,68.78666666666666
1996,31.493858337402344,67,69.05666666666667
1997,31.509472608566284,67,68.92
1998,31.525094270706177,67,69.18
1999,31.540720462799072,67,69.01
2000,31.545539140701294,67,68.88333333333334
2001,31.56120753288269,67,69.36333333333333
2002,31.576829433441162,67,69.07
2003,31.592453479766846,67,68.59333333333333
2004,31.608084678649902,67,69.29666666666667
2005,31.623703718185425,67,69.03
2006,31.639322519302368,67,68.82333333333334
2007,31.654956579208374,67,68.59
2008,31.670573949813843,67,69.19333333333333
2009,31.68619465827942,67,69.24333333333334
2010,31.701828241348267,67,69.03
2011,31.71743893623352,67,69.21666666666667
2012,31.733067512512207,67,68.79666666666667
2013,31.74868607521057,67,69.11
2014,31.76431894302368,67,69.23666666666666
2015,31.779950857162476,67,68.87333333333333
2016,31.795560598373413,67,68.50333333333333
2017,31.811179637908936,67,68.96
2018,31.826807498931885,67,68.88333333333334
2019,31.84242534637451,67,68.82333333333334
2020,31.858052492141724,67,69.14333333333333
2021,31.87367296218872,67,69.47333333333333
2022,31.889305591583252,67,69.27
2023,31.904918909072876,67,68.74
2024,31.920546770095825,67,69.04666666666667
2025,31.936187744140625,67,68.91
2026,31.95179271697998,67,68.88333333333334
2027,31.967413187026978,67,68.82
2028,31.983036279678345,67,69.0
2029,31.9986629486084,67,69.00333333333333
2030,32.014283657073975,67,68.83
2031,32.02990674972534,67,68.63666666666667
2032,32.049766302108765,67,69.10333333333334
2033,32.065433979034424,67,68.65333333333334
2034,32.08105731010437,67,69.00666666666666
2035,32.09668183326721,67,68.92666666666666
2036,32.09668183326721,67,68.91333333333333
2037,32.112303733825684,67,69.14666666666666
2038,32.12792944908142,67,69.27
2039,32.143550157547,67,68.97666666666667
2040,32.159180641174316,67,69.34333333333333
2041,32.17480111122131,67,68.92666666666666
2042,32.19042110443115,67,68.92
2043,32.20604872703552,67,69.19666666666667
2044,32.22166895866394,67,68.91333333333333
2045,32.23729848861694,67,68.94
2046,32.25291395187378,67,68.79
2047,32.26854181289673,67,69.02
2048,32.284159421920776,67,69.29333333333334
2049,32.29978632926941,67,68.99333333333334
2050,32.31540775299072,67,69.5
2051,32.33103036880493,67,68.97
2052,32.34666562080383,67,69.13666666666667
2053,32.362287521362305,67,68.78666666666666
2054,32.37790489196777,67,69.34
2055,32.39352464675903,67,69.21333333333334
2056,32.40915608406067,67,69.26
2057,32.424771785736084,67,69.01666666666667
2058,32.44039463996887,67,69.16333333333333
2059,32.4560272693634,67,68.87
2060,32.47164297103882,67,68.85666666666667
2061,32.487263679504395,67,68.51666666666667
2062,32.502898931503296,67,69.12333333333333
2063,32.518510818481445,67,68.62333333333333
2064,32.53413486480713,67,68.66666666666667
2065,32.55388307571411,67,69.29333333333334
2066,32.56955146789551,67,68.99
2067,32.5851833820343,67,68.88333333333334
2068,32.60079884529114,67,69.21
2069,32.616419553756714,67,68.94666666666667
2070,32.632044315338135,67,69.09
2071,32.64767074584961,67,68.95666666666666
2072,32.6632981300354,67,68.84333333333333
2073,32.67891311645508,67,68.98333333333333
2074,32.694541692733765,67,68.89666666666666
2075,32.71016526222229,67,68.81333333333333
2076,32.725783824920654,67,68.77666666666667
2077,32.741410970687866,67,69.28666666666666
2078,32.75703024864197,67,69.13333333333334
2079,32.77265524864197,67,69.05
2080,32.78827953338623,67,68.9
2081,32.803908586502075,67,68.95333333333333
2082,32.81953454017639,67,69.14
2083,32.83516025543213,67,68.79333333333334
2084,32.85077381134033,67,69.31666666666666
2085,32.86639356613159,67,68.79333333333334
2086,32.882017612457275,67,69.1
2087,32.89764213562012,67,69.47666666666667
2088,32.91326284408569,67,69.48333333333333
2089,32.92888689041138,67,68.96
2090,32.94451332092285,67,69.06333333333333
2091,32.96014356613159,67,68.85333333333334
2092,32.97576665878296,67,68.69333333333333
2093,32.99138617515564,67,68.71666666666667
2094,33.00866913795471,67,68.78666666666666
2095,33.01853370666504,67,68.81333333333333
2096,33.03420925140381,67,68.83333333333333
2097,33.05414962768555,67,69.1
2098,33.06982183456421,67,69.37
2099,33.085444688797,67,68.96
2100,33.10106444358826,67,68.89666666666666
2101,33.11668610572815,67,69.08
2102,33.13535118103027,67,68.59
2103,33.152158975601196,67,68.91666666666667
2104,33.16841650009155,67,68.67333333333333
2105,33.169421911239624,67,68.86333333333333
2106,33.185091733932495,67,68.94666666666667
2107,33.20071601867676,67,68.95333333333333
2108,33.21633839607239,67,69.03
2109,33.231961488723755,67,68.83666666666667
2110,33.24758744239807,67,69.02333333333333
2111,33.26321792602539,67,69.30333333333333
2112,33.278833627700806,67,69.14333333333333
2113,33.294458627700806,67,68.79
2114,33.310081481933594,67,68.57333333333334
2115,33.32570266723633,67,68.75666666666666
2116,33.34132528305054,67,69.47
2117,33.35695743560791,67,68.75333333333333
2118,33.37257170677185,67,68.83333333333333
2119,33.38820219039917,67,68.96666666666667
2120,33.4038200378418,67,68.71333333333334
2121,33.419447898864746,67,69.01
2122,33.435065031051636,67,69.05
2123,33.45069646835327,67,69.17666666666666
2124,33.46631145477295,67,69.35666666666667
2125,33.48194122314453,67,68.77333333333333
2126,33.49755907058716,67,68.85
2127,33.51318550109863,67,68.99333333333334
2128,33.52881407737732,67,68.68333333333334
2129,33.54442834854126,67,68.46
2130,33.56389665603638,67,68.92333333333333
2131,33.57956886291504,67,69.04666666666667
2132,33.5951874256134,67,69.25666666666666
2133,33.610817670822144,67,69.25333333333333
2134,33.626434087753296,67,69.40333333333334
2135,33.64205813407898,67,69.32666666666667
2136,33.657681465148926,67,68.74333333333334
2137,33.6733078956604,67,68.94333333333333
2138,33.68893241882324,67,68.91
2139,33.70455026626587,67,68.66666666666667
2140,33.72017312049866,67,68.98
2141,33.735811948776245,67,69.43333333333334
2142,33.751424074172974,67,69.15333333333334
2143,33.767043113708496,67,69.53
2144,33.78266954421997,67,69.02666666666667
2145,33.798300981521606,67,69.14666666666666
2146,33.813912868499756,67,69.01
2147,33.82953667640686,67,68.94333333333333
2148,33.84517478942871,67,69.27666666666667
2149,33.860788106918335,67,68.75333333333333
2150,33.876407861709595,67,69.2
2151,33.892035722732544,67,68.91333333333333
2152,33.90765953063965,67,68.94
2153,33.92327690124512,67,68.92666666666666
2154,33.938912868499756,67,68.75333333333333
2155,33.95452404022217,67,68.85666666666667
2156,33.970154762268066,67,69.14333333333333
2157,33.98577260971069,67,68.76666666666667
2158,34.001397371292114,67,68.97666666666667
2159,34.01701736450195,67,68.86
2160,34.03263974189758,67,68.70666666666666
2161,34.04827117919922,67,68.94333333333333
2162,34.063886404037476,67,69.02
2163,34.068095445632935,67,68.57666666666667
2164,34.08377027511597,67,68.87666666666667
2165,34.09938716888428,67,69.13666666666667
2166,34.11502170562744,67,68.81
2167,34.1306357383728,67,68.69666666666667
