Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.76885461807251,67,69.14333333333333
737,11.784473657608032,67,68.94333333333333
738,11.800102710723877,67,69.02666666666667
739,11.81572151184082,67,69.26
740,11.831349849700928,67,69.30666666666667
741,11.846966743469238,67,69.03
742,11.862588882446289,67,68.92666666666666
743,11.878215789794922,67,69.05
744,11.893834352493286,67,69.06666666666666
745,11.909457921981812,67,69.70333333333333
746,11.925084114074707,67,69.21
747,11.940707206726074,67,69.22
748,11.956336736679077,67,69.13
749,11.971962928771973,67,68.91666666666667
750,11.987576723098755,67,68.74
751,12.003198146820068,67,69.21666666666667
752,12.018821954727173,67,69.33333333333333
753,12.034446001052856,67,69.0
754,12.05007004737854,67,69.02333333333333
755,12.06569242477417,67,69.26666666666667
756,12.081313848495483,67,69.32666666666667
757,12.096945524215698,67,68.88666666666667
758,12.112564325332642,67,69.52
759,12.128183841705322,67,69.13666666666667
760,12.143808126449585,67,68.84333333333333
761,12.159433364868164,67,69.17333333333333
762,12.175056457519531,67,69.06
763,12.19389820098877,67,68.92333333333333
764,12.194597482681274,67,69.05666666666667
765,12.210227966308594,67,68.97
766,12.225890874862671,67,69.00333333333333
767,12.241514444351196,67,68.90333333333334
768,12.257135391235352,67,68.83
769,12.272761106491089,67,68.87
770,12.288381814956665,67,69.26333333333334
771,12.30401086807251,67,68.95333333333333
772,12.31963038444519,67,69.51
773,12.335251092910767,67,69.3
774,12.350879430770874,67,68.96333333333334
775,12.366498947143555,67,68.79333333333334
776,12.382124423980713,67,69.12
777,12.397745609283447,67,69.39333333333333
778,12.413373470306396,67,69.01666666666667
779,12.428993463516235,67,69.06333333333333
780,12.444618701934814,67,69.27333333333333
781,12.460237741470337,67,69.27
782,12.475865125656128,67,68.98
783,12.491487503051758,67,68.73666666666666
784,12.507116794586182,67,69.01
785,12.52273440361023,67,68.9
786,12.538358211517334,67,68.81
787,12.55397891998291,67,68.64666666666666
788,12.569603204727173,67,68.71333333333334
789,12.585224866867065,67,68.71
790,12.600848197937012,67,68.91333333333333
791,12.616489171981812,67,68.93666666666667
792,12.632096290588379,67,69.14
793,12.647717475891113,67,69.12333333333333
794,12.66334080696106,67,69.36
795,12.678967237472534,67,69.05
796,12.698778629302979,67,69.03333333333333
797,12.714447259902954,67,68.82333333333334
798,12.730077981948853,67,68.99333333333334
799,12.7456955909729,67,69.34333333333333
800,12.76131558418274,67,69.06333333333333
801,12.776941776275635,67,69.3
802,12.792563915252686,67,69.16333333333333
803,12.808192729949951,67,69.14333333333333
804,12.82381272315979,67,69.31
805,12.83943223953247,67,69.12
806,12.855056047439575,67,68.56333333333333
807,12.870683670043945,67,68.44666666666667
808,12.886304378509521,67,69.22
809,12.901929378509521,67,68.79333333333334
810,12.917552947998047,67,69.08
811,12.93317461013794,67,69.29666666666667
812,12.948800563812256,67,69.02
813,12.964419603347778,67,69.26333333333334
814,12.980043888092041,67,68.90666666666667
815,12.995666265487671,67,68.79333333333334
816,13.019593477249146,67,69.05
817,13.022974729537964,67,68.94666666666667
818,13.038647651672363,67,68.72333333333333
819,13.054271936416626,67,69.10666666666667
820,13.069905519485474,67,69.20333333333333
821,13.085517406463623,67,69.03666666666666
822,13.101144790649414,67,69.26333333333334
823,13.11676549911499,67,68.85
824,13.1323881149292,67,69.20333333333333
825,13.148011207580566,67,68.78333333333333
826,13.16364336013794,67,69.51
827,13.179263830184937,67,68.97333333333333
828,13.199239492416382,67,69.20333333333333
829,13.214869022369385,67,69.29333333333334
830,13.230531215667725,67,68.72666666666667
831,13.246158123016357,67,68.78333333333333
832,13.261776685714722,67,69.09333333333333
833,13.277401685714722,67,68.88333333333334
834,13.293025970458984,67,68.85666666666667
835,13.30865216255188,67,68.72333333333333
836,13.324278593063354,67,69.06
837,13.339897155761719,67,68.89333333333333
838,13.355520248413086,67,69.02
839,13.371141910552979,67,68.97666666666667
840,13.386763334274292,67,68.60333333333334
841,13.402395963668823,67,68.90333333333334
842,13.4180166721344,67,68.9
843,13.433634519577026,67,68.80333333333333
844,13.449257612228394,67,68.79
845,13.464886665344238,67,68.50333333333333
846,13.480506658554077,67,68.91666666666667
847,13.496128797531128,67,68.73333333333333
848,13.511759757995605,67,68.73666666666666
849,13.527374267578125,67,68.65
850,13.542997360229492,67,69.25666666666666
851,13.558622360229492,67,68.94
852,13.57424521446228,67,68.64
853,13.589869022369385,67,68.93
854,13.605490684509277,67,69.06333333333333
855,13.628276586532593,67,69.07
856,13.632821083068848,67,69.13333333333334
857,13.648503303527832,67,69.28666666666666
858,13.664130926132202,67,69.14666666666666
859,13.679742336273193,67,68.93333333333334
860,13.698322534561157,67,69.18
861,13.714001178741455,67,68.77
862,13.729617595672607,67,68.82666666666667
863,13.74523663520813,67,69.06666666666666
864,13.760861873626709,67,69.26666666666667
865,13.77648639678955,67,69.10333333333334
866,13.792114734649658,67,69.04666666666667
867,13.807735919952393,67,69.18
868,13.823363780975342,67,68.86666666666666
869,13.838977813720703,67,68.96333333333334
870,13.854599714279175,67,68.68666666666667
871,13.870231628417969,67,68.66
872,13.885847091674805,67,69.11
873,13.901474475860596,67,68.93333333333334
874,13.917102336883545,67,69.00333333333333
875,13.932715892791748,67,68.61666666666666
876,13.948347330093384,67,68.72
877,13.963964939117432,67,68.72666666666667
878,13.97958779335022,67,68.59666666666666
879,13.995216131210327,67,68.92666666666666
880,14.010833501815796,67,68.94333333333333
881,14.026465892791748,67,68.99
882,14.042086362838745,67,69.02666666666667
883,14.057703495025635,67,68.87
884,14.073329448699951,67,69.05
885,14.088960647583008,67,69.41
886,14.104572534561157,67,69.14333333333333
887,14.120197296142578,67,68.72333333333333
888,14.135822534561157,67,69.15
889,14.15145206451416,67,68.90666666666667
890,14.16707468032837,67,68.81666666666666
891,14.182692050933838,67,68.49666666666667
892,14.202390432357788,67,68.86333333333333
893,14.218069553375244,67,69.46333333333334
894,14.233682632446289,67,69.26333333333334
895,14.249305248260498,67,68.78333333333333
896,14.26492953300476,67,68.61666666666666
897,14.280555009841919,67,68.93666666666667
898,14.296175479888916,67,68.92666666666666
899,14.311801195144653,67,68.97
900,14.327428817749023,67,69.22666666666667
901,14.343045949935913,67,69.11333333333333
902,14.358672142028809,67,69.33666666666667
903,14.37429690361023,67,69.17666666666666
904,14.389918327331543,67,68.96666666666667
905,14.409367322921753,67,68.72666666666667
906,14.415791988372803,67,69.23
907,14.431481122970581,67,69.24333333333334
908,14.447049379348755,67,69.01333333333334
909,14.462714433670044,67,69.45666666666666
910,14.478336095809937,67,68.86
911,14.493966102600098,67,69.35666666666667
912,14.509583950042725,67,69.31666666666666
913,14.525206565856934,67,69.59
914,14.540834665298462,67,69.34
915,14.556452751159668,67,69.41
916,14.572083473205566,67,69.15
917,14.587700128555298,67,69.17
918,14.603322505950928,67,69.12
919,14.618947267532349,67,69.16666666666667
920,14.634567260742188,67,68.61
921,14.650190591812134,67,68.81666666666666
922,14.665815353393555,67,69.21333333333334
923,14.681439876556396,67,68.97
924,14.697067260742188,67,69.42333333333333
925,14.716936111450195,67,69.09
926,14.732611417770386,67,68.8
927,14.74823546409607,67,69.18
928,14.76386308670044,67,69.18333333333334
929,14.77947473526001,67,69.02
930,14.795096158981323,67,69.10333333333334
931,14.810723066329956,67,69.23666666666666
932,14.8263521194458,67,68.96333333333334
933,14.841968297958374,67,68.85333333333334
934,14.861222743988037,67,69.19333333333333
935,14.86932635307312,67,68.79333333333334
936,14.88500428199768,67,68.89333333333333
937,14.900622367858887,67,69.27
938,14.916245460510254,67,69.09666666666666
939,14.93187141418457,67,69.21333333333334
940,14.947495222091675,67,68.87
941,14.96312403678894,67,69.05666666666667
942,14.978746891021729,67,69.16666666666667
943,14.994362115859985,67,69.03333333333333
944,15.009986877441406,67,69.22666666666667
945,15.025609731674194,67,69.37666666666667
946,15.041234493255615,67,69.08666666666667
947,15.056859731674194,67,69.15666666666667
948,15.072480201721191,67,69.09
949,15.088102579116821,67,69.38666666666667
950,15.103724718093872,67,69.07333333333334
951,15.119348049163818,67,69.52
952,15.13498568534851,67,69.28333333333333
953,15.150598049163818,67,69.18
954,15.166229963302612,67,68.93
955,15.181850671768188,67,69.00666666666666
956,15.197465419769287,67,69.25666666666666
957,15.217219114303589,67,69.39
958,15.232890129089355,67,69.15333333333334
959,15.248511791229248,67,68.87666666666667
960,15.264142036437988,67,69.20333333333333
961,15.279758214950562,67,68.76666666666667
962,15.295379877090454,67,69.31333333333333
963,15.311011791229248,67,69.23333333333333
964,15.326631546020508,67,69.16666666666667
965,15.342251777648926,67,68.94
966,15.357876062393188,67,68.63333333333334
967,15.373496770858765,67,68.91333333333333
968,15.389122009277344,67,69.05666666666667
969,15.404747009277344,67,68.8
970,15.420373678207397,67,68.99666666666667
971,15.436002969741821,67,69.13666666666667
972,15.451624393463135,67,68.82666666666667
973,15.467236757278442,67,69.1
974,15.482866048812866,67,68.86
975,15.498484134674072,67,68.80333333333333
976,15.514116048812866,67,69.31333333333333
977,15.529730319976807,67,69.28333333333333
978,15.5453622341156,67,68.96
979,15.560980081558228,67,68.77666666666667
980,15.576599836349487,67,69.15333333333334
981,15.592223167419434,67,69.19333333333333
982,15.60785722732544,67,69.38333333333334
983,15.62348198890686,67,69.14666666666666
984,15.639101266860962,67,69.23666666666666
985,15.654717445373535,67,69.35666666666667
986,15.670351028442383,67,69.15666666666667
987,15.68596601486206,67,69.05
988,15.7015860080719,67,69.15
989,15.720768451690674,67,69.17
990,15.73643684387207,67,68.96
991,15.75205945968628,67,69.18
992,15.767683744430542,67,69.29666666666667
993,15.783305168151855,67,69.29333333333334
994,15.798938274383545,67,68.93666666666667
995,15.814552068710327,67,69.08333333333333
996,15.830175876617432,67,69.33333333333333
997,15.830175876617432,67,69.04333333333334
998,15.845811367034912,67,68.39333333333333
999,15.861422538757324,67,69.04333333333334
1000,15.877055406570435,67,68.94333333333333
1001,15.892679452896118,67,69.21
1002,15.908295631408691,67,68.96
1003,15.923917531967163,67,68.83
1004,15.939541339874268,67,69.07333333333334
1005,15.955161809921265,67,69.35666666666667
1006,15.970788478851318,67,69.22333333333333
1007,15.986412048339844,67,69.09333333333333
1008,16.00203227996826,67,68.92666666666666
1009,16.017656803131104,67,68.96666666666667
1010,16.033279418945312,67,68.32333333333334
1011,16.04891324043274,67,68.98666666666666
1012,16.064534664154053,67,68.99
1013,16.08014941215515,67,69.35
1014,16.09577989578247,67,69.27666666666667
1015,16.111403703689575,67,68.92666666666666
1016,16.127018928527832,67,68.91666666666667
1017,16.14264464378357,67,68.68333333333334
1018,16.158264875411987,67,68.98333333333333
1019,16.173896312713623,67,68.91
1020,16.189512729644775,67,69.0
1021,16.20514440536499,67,69.01666666666667
1022,16.224847316741943,67,69.13666666666667
1023,16.24050211906433,67,69.19333333333333
1024,16.25613832473755,67,68.59333333333333
1025,16.27177095413208,67,68.87666666666667
1026,16.287400722503662,67,68.85
1027,16.303016662597656,67,68.55666666666667
1028,16.318630933761597,67,68.72666666666667
1029,16.334258556365967,67,68.80666666666667
1030,16.34988045692444,67,69.15
1031,16.36549997329712,67,68.86333333333333
1032,16.38112735748291,67,69.14333333333333
1033,16.396751642227173,67,69.00666666666666
1034,16.412370443344116,67,68.90666666666667
1035,16.428001880645752,67,69.03
1036,16.44361925125122,67,69.1
1037,16.459241151809692,67,68.85666666666667
1038,16.474867343902588,67,69.06333333333333
1039,16.49048662185669,67,68.91333333333333
1040,16.50611448287964,67,69.03333333333333
1041,16.52173614501953,67,68.99666666666667
1042,16.537357568740845,67,68.90666666666667
1043,16.55298352241516,67,68.8
1044,16.568604469299316,67,68.93
1045,16.584226846694946,67,69.08333333333333
1046,16.59985065460205,67,69.26666666666667
1047,16.61547350883484,67,69.77
1048,16.631100177764893,67,69.07333333333334
1049,16.646719932556152,67,68.92666666666666
1050,16.662343502044678,67,68.75666666666666
1051,16.677968740463257,67,68.82
1052,16.693591356277466,67,68.76333333333334
1053,16.709219455718994,67,68.89666666666666
1054,16.729169607162476,67,69.13333333333334
1055,16.74484634399414,67,69.06
1056,16.76046133041382,67,68.84666666666666
1057,16.77608585357666,67,69.39
1058,16.791707277297974,67,69.52
1059,16.80733060836792,67,68.90333333333334
1060,16.822956562042236,67,68.74666666666667
1061,16.8385808467865,67,68.91333333333333
1062,16.85420250892639,67,68.74666666666667
1063,16.869827032089233,67,68.78
1064,16.8854501247406,67,68.83666666666667
1065,16.901081800460815,67,68.77
1066,16.91669487953186,67,68.79666666666667
1067,16.932318925857544,67,69.33333333333333
1068,16.947943210601807,67,68.96666666666667
1069,16.963564157485962,67,69.03
1070,16.97918701171875,67,68.98666666666666
1071,16.994813203811646,67,68.72666666666667
1072,17.010432958602905,67,68.91
1073,17.026068687438965,67,68.96666666666667
1074,17.04168176651001,67,69.24666666666667
1075,17.057307720184326,67,68.74666666666667
1076,17.075762510299683,67,69.09
1077,17.0851047039032,67,69.03
1078,17.10077404975891,67,69.39666666666666
1079,17.11640191078186,67,68.98333333333333
1080,17.132033109664917,67,68.92666666666666
1081,17.147645711898804,67,69.06
1082,17.163267612457275,67,69.19666666666667
1083,17.178900957107544,67,69.22333333333333
1084,17.194522619247437,67,69.18333333333334
1085,17.21013903617859,67,69.16
1086,17.22992753982544,67,69.16
1087,17.245604038238525,67,69.29333333333334
1088,17.261217832565308,67,68.98333333333333
1089,17.27685236930847,67,68.72666666666667
1090,17.292474269866943,67,68.87333333333333
1091,17.308096647262573,67,68.65333333333334
1092,17.32371234893799,67,68.83
1093,17.33933687210083,67,69.09666666666666
1094,17.35495948791504,67,69.24333333333334
1095,17.370582103729248,67,68.83333333333333
1096,17.386214017868042,67,68.74333333333334
1097,17.40183186531067,67,68.79
1098,17.41745114326477,67,68.93666666666667
1099,17.43308663368225,67,68.85333333333334
1100,17.448700428009033,67,68.59666666666666
1101,17.46433186531067,67,68.89333333333333
1102,17.479955196380615,67,68.98666666666666
1103,17.49557065963745,67,68.69
1104,17.511191844940186,67,68.80666666666667
1105,17.526817560195923,67,69.10666666666667
1106,17.542439460754395,67,69.10333333333334
1107,17.5580632686615,67,68.86333333333333
1108,17.57368755340576,67,68.45333333333333
1109,17.589308500289917,67,68.87333333333333
1110,17.604931831359863,67,68.84333333333333
1111,17.62055540084839,67,68.86666666666666
1112,17.636178016662598,67,68.88666666666667
1113,17.651803970336914,67,68.84666666666666
1114,17.667425632476807,67,69.08666666666667
1115,17.683050632476807,67,68.81
1116,17.6986825466156,67,69.32333333333334
1117,17.6986825466156,67,68.89333333333333
1118,17.71430540084839,67,68.44666666666667
1119,17.733831644058228,67,69.3
1120,17.749504327774048,67,68.89
1121,17.765130281448364,67,69.02
1122,17.78076410293579,67,68.94666666666667
1123,17.796369075775146,67,68.92
1124,17.811995267868042,67,69.31
1125,17.827625036239624,67,69.04333333333334
1126,17.843242645263672,67,68.81666666666666
1127,17.85886549949646,67,69.14666666666666
1128,17.874491930007935,67,68.8
1129,17.890117406845093,67,68.91
1130,17.905733346939087,67,68.86333333333333
1131,17.92135787010193,67,69.20666666666666
1132,17.936989068984985,67,68.69333333333333
1133,17.95260214805603,67,68.86333333333333
1134,17.968235731124878,67,69.02666666666667
1135,17.983866214752197,67,68.83333333333333
1136,17.999491214752197,67,68.87333333333333
1137,18.015095949172974,67,68.97666666666667
1138,18.030720949172974,67,68.84
1139,18.046352863311768,67,68.95666666666666
1140,18.061965465545654,67,69.04
1141,18.077592372894287,67,69.06
1142,18.09321141242981,67,69.19666666666667
1143,18.10883903503418,67,68.93333333333334
1144,18.124462842941284,67,68.64
1145,18.14008378982544,67,69.33333333333333
1146,18.15571689605713,67,69.30666666666667
1147,18.171329498291016,67,68.87666666666667
1148,18.186959743499756,67,68.58333333333333
1149,18.202574968338013,67,69.1
1150,18.218199253082275,67,68.87333333333333
1151,18.238027572631836,67,68.81666666666666
1152,18.253709316253662,67,69.08
1153,18.2693190574646,67,69.15666666666667
1154,18.284945487976074,67,68.86333333333333
1155,18.30056858062744,67,68.82333333333334
1156,18.316195964813232,67,69.07333333333334
1157,18.33181142807007,67,68.87333333333333
1158,18.34744381904602,67,68.81333333333333
1159,18.36306357383728,67,68.68
1160,18.378685474395752,67,68.49666666666667
1161,18.394307613372803,67,69.14333333333333
1162,18.409929275512695,67,69.42
1163,18.425551652908325,67,69.09333333333333
1164,18.441179037094116,67,69.01333333333334
1165,18.456801414489746,67,69.49
1166,18.472421646118164,67,69.33666666666667
1167,18.488045930862427,67,69.15333333333334
1168,18.50366997718811,67,69.28
1169,18.519291639328003,67,69.04
1170,18.534921884536743,67,68.92333333333333
1171,18.550538539886475,67,68.8
1172,18.56616473197937,67,68.96
1173,18.581797122955322,67,69.2
1174,18.597408533096313,67,69.28
1175,18.61303162574768,67,69.19
1176,18.62865710258484,67,69.24333333333334
1177,18.64971351623535,67,68.91666666666667
1178,18.66528820991516,67,69.09
1179,18.680427312850952,67,69.11666666666666
1180,18.681432485580444,67,69.13333333333334
1181,18.697102785110474,67,69.13666666666667
1182,18.71272921562195,67,68.74333333333334
1183,18.728349447250366,67,68.99
1184,18.748034715652466,67,68.71666666666667
1185,18.763708353042603,67,68.92333333333333
1186,18.779328107833862,67,68.79333333333334
1187,18.794949293136597,67,69.40333333333334
1188,18.810572385787964,67,68.76
1189,18.826194763183594,67,68.99
1190,18.841821432113647,67,68.82666666666667
1191,18.857450008392334,67,69.21
1192,18.8730685710907,67,69.09
1193,18.88868808746338,67,68.65
1194,18.904311418533325,67,69.14
1195,18.91994047164917,67,69.22666666666667
1196,18.935561418533325,67,68.87666666666667
1197,18.951181650161743,67,68.79333333333334
1198,18.966808080673218,67,69.05666666666667
1199,18.982428073883057,67,69.06666666666666
1200,18.99805760383606,67,68.82666666666667
1201,19.013679265975952,67,68.91
1202,19.02929949760437,67,68.55333333333333
1203,19.04492163658142,67,68.91666666666667
1204,19.060545206069946,67,69.06666666666666
1205,19.076170682907104,67,69.73666666666666
1206,19.09180188179016,67,69.43333333333334
1207,19.10741901397705,67,69.37
1208,19.123039484024048,67,68.91666666666667
1209,19.13864278793335,67,68.99333333333334
1210,19.15428638458252,67,69.14
1211,19.16990876197815,67,69.01666666666667
1212,19.185531854629517,67,69.49
1213,19.201154947280884,67,69.48333333333333
1214,19.21678113937378,67,69.75666666666666
1215,19.232412576675415,67,69.32666666666667
1216,19.251778602600098,67,68.98666666666666
1217,19.267409324645996,67,69.47
1218,19.283074855804443,67,69.24333333333334
1219,19.298693656921387,67,68.86666666666666
1220,19.31432604789734,67,68.96333333333334
1221,19.329943895339966,67,68.91
1222,19.34556221961975,67,68.79333333333334
1223,19.36119270324707,67,69.34333333333333
1224,19.376816034317017,67,69.15666666666667
1225,19.392438888549805,67,70.03333333333333
1226,19.408057928085327,67,69.50333333333333
1227,19.42766499519348,67,69.80666666666667
1228,19.43410873413086,67,68.94333333333333
1229,19.449784517288208,67,69.55666666666667
1230,19.46536898612976,67,68.99666666666667
1231,19.48103141784668,67,68.94666666666667
1232,19.496652364730835,67,69.29
1233,19.51227593421936,67,68.74333333333334
1234,19.527899980545044,67,68.8
1235,19.54352307319641,67,68.71
1236,19.55915355682373,67,68.85666666666667
1237,19.57477068901062,67,69.1
1238,19.590404748916626,67,69.06
1239,19.606014728546143,67,68.84666666666666
1240,19.62165069580078,67,68.93333333333334
1241,19.637260675430298,67,69.32
1242,19.652884244918823,67,69.37333333333333
1243,19.66850757598877,67,69.16
1244,19.684136629104614,67,69.31666666666666
1245,19.6997549533844,67,68.98
1246,19.715378046035767,67,68.86
1247,19.731005907058716,67,69.1
1248,19.746627807617188,67,69.01333333333334
1249,19.766551971435547,67,69.23
1250,19.78218173980713,67,69.15
1251,19.79784607887268,67,69.04666666666667
1252,19.813459157943726,67,69.26
1253,19.829082250595093,67,69.13
1254,19.84470534324646,67,69.09666666666666
1255,19.860328912734985,67,69.07
1256,19.87595510482788,67,69.27
1257,19.891581535339355,67,68.92
1258,19.907203197479248,67,69.1
1259,19.92282462120056,67,68.71666666666667
1260,19.938448667526245,67,68.59
1261,19.9540753364563,67,68.81666666666666
1262,19.969692707061768,67,69.07666666666667
1263,19.985325574874878,67,68.94666666666667
1264,20.000938177108765,67,69.03666666666666
1265,20.01656174659729,67,69.22666666666667
1266,20.032184839248657,67,69.42333333333333
1267,20.047818899154663,67,69.23666666666666
1268,20.06348752975464,67,69.33333333333333
1269,20.0791597366333,67,69.12
1270,20.094783067703247,67,69.16666666666667
1271,20.110406398773193,67,69.33333333333333
1272,20.12602972984314,67,69.09
1273,20.141653060913086,67,69.65
1274,20.157276153564453,67,69.24
1275,20.17289972305298,67,68.89666666666666
1276,20.188522815704346,67,68.48
1277,20.20414638519287,67,68.88333333333334
1278,20.219769716262817,67,68.69333333333333
1279,20.2353937625885,67,69.10333333333334
1280,20.25101637840271,67,68.54333333333334
1281,20.27105402946472,67,68.91333333333333
1282,20.286726236343384,67,68.62333333333333
1283,20.30234670639038,67,68.65333333333334
1284,20.31797456741333,67,68.78
1285,20.3335919380188,67,69.03
1286,20.34921407699585,67,69.04333333333334
1287,20.364848136901855,67,69.33333333333333
1288,20.38046383857727,67,68.94333333333333
1289,20.39608597755432,67,69.41
1290,20.41171097755432,67,69.17
1291,20.42733073234558,67,69.1
1292,20.442959308624268,67,69.25
1293,20.458586931228638,67,68.88333333333334
1294,20.474200963974,67,69.09333333333333
1295,20.474200963974,67,69.0
1296,20.489826917648315,67,68.32
1297,20.505452871322632,67,68.87666666666667
1298,20.52109432220459,67,68.69
1299,20.53670907020569,67,69.02
1300,20.55233383178711,67,68.99666666666667
1301,20.5679612159729,67,68.71333333333334
1302,20.583579301834106,67,68.58333333333333
1303,20.599201202392578,67,68.90333333333334
1304,20.61482882499695,67,68.66
1305,20.64607334136963,67,68.96666666666667
1306,20.66168713569641,67,69.26333333333334
1307,20.67733359336853,67,68.94666666666667
1308,20.69294786453247,67,68.72333333333333
1309,20.708565950393677,67,69.11333333333333
1310,20.72417974472046,67,68.47666666666667
1311,20.739813804626465,67,68.81666666666666
1312,20.7554292678833,67,68.97
1313,20.771069288253784,67,69.06666666666666
1314,20.774672269821167,67,68.73
1315,20.79030179977417,67,68.57333333333334
1316,20.80596899986267,67,68.49333333333334
1317,20.82158613204956,67,68.78666666666666
1318,20.837218523025513,67,68.72666666666667
1319,20.85284447669983,67,68.98333333333333
1320,20.86847186088562,67,68.85666666666667
1321,20.884082317352295,67,68.81
1322,20.899718046188354,67,68.95
1323,20.91534733772278,67,68.81333333333333
1324,20.930949687957764,67,69.08333333333333
1325,20.94657254219055,67,68.74
1326,20.962195873260498,67,68.79666666666667
1327,20.977847814559937,67,69.09
1328,20.993457555770874,67,68.76333333333334
1329,21.009065866470337,67,69.07
1330,21.024707317352295,67,68.90333333333334
1331,21.04033851623535,67,68.80666666666667
1332,21.05594825744629,67,68.95
1333,21.07157826423645,67,69.16333333333333
1334,21.08720302581787,67,69.0
1335,21.102824211120605,67,68.9
1336,21.118439197540283,67,69.17333333333333
1337,21.134067058563232,67,68.79333333333334
1338,21.149693965911865,67,68.63333333333334
1339,21.165302991867065,67,69.13
1340,21.18093490600586,67,69.27333333333333
1341,21.19656014442444,67,69.30666666666667
1342,21.212186574935913,67,68.97666666666667
1343,21.227802991867065,67,69.24333333333334
1344,21.243431329727173,67,68.88
1345,21.259044885635376,67,69.39333333333333
1346,21.278670072555542,67,68.93333333333334
1347,21.294299125671387,67,69.09
1348,21.309964179992676,67,68.95666666666666
1349,21.325583696365356,67,69.09333333333333
1350,21.341223001480103,67,68.94
1351,21.35684585571289,67,69.05333333333333
1352,21.37247061729431,67,69.33
1353,21.38807702064514,67,69.48333333333333
1354,21.40370273590088,67,69.39333333333333
1355,21.41934084892273,67,69.32666666666667
1356,21.434963703155518,67,68.87
1357,21.45058512687683,67,68.79333333333334
1358,21.466215133666992,67,69.20333333333333
1359,21.48185396194458,67,68.63666666666667
1360,21.49743962287903,67,69.03
1361,21.513080835342407,67,68.91666666666667
1362,21.528690576553345,67,68.84666666666666
1363,21.54432487487793,67,69.02333333333333
1364,21.559935569763184,67,68.97
1365,21.57556676864624,67,68.64333333333333
1366,21.59119749069214,67,69.00333333333333
1367,21.60682725906372,67,68.63666666666667
1368,21.622454166412354,67,68.75
1369,21.638051748275757,67,68.91
1370,21.656479358673096,67,69.26
1371,21.665704250335693,67,69.09
1372,21.681385040283203,67,68.72
1373,21.697020769119263,67,69.03666666666666
1374,21.712648153305054,67,68.82333333333334
1375,21.728264570236206,67,68.98
1376,21.743874073028564,67,68.96
1377,21.759491443634033,67,69.24666666666667
1378,21.779360055923462,67,69.31333333333333
1379,21.794989347457886,67,69.16
1380,21.810652494430542,67,68.59333333333333
1381,21.826276302337646,67,68.89
1382,21.841899156570435,67,69.38
1383,21.857524394989014,67,69.38666666666667
1384,21.87314462661743,67,69.12666666666667
1385,21.88877558708191,67,68.93
1386,21.904391527175903,67,68.88
1387,21.920040369033813,67,68.78666666666666
1388,21.935654163360596,67,69.14333333333333
1389,21.95126175880432,67,69.02333333333333
1390,21.966902017593384,67,69.00666666666666
1391,21.98252272605896,67,68.8
1392,21.99815821647644,67,68.91333333333333
1393,22.013756275177002,67,69.09666666666666
1394,22.029393911361694,67,69.26
1395,22.04501509666443,67,68.96
1396,22.060640573501587,67,68.66333333333333
1397,22.076247215270996,67,69.08333333333333
1398,22.09187602996826,67,69.34333333333333
1399,22.10749316215515,67,68.88666666666667
1400,22.10749316215515,67,69.08
1401,22.12311863899231,67,69.21333333333334
1402,22.13875722885132,67,69.03666666666666
1403,22.154380321502686,67,69.26666666666667
1404,22.169990301132202,67,68.93
1405,22.185614347457886,67,69.20333333333333
1406,22.201247930526733,67,69.07
1407,22.216856956481934,67,69.24666666666667
1408,22.232499361038208,67,69.03333333333333
1409,22.24813222885132,67,68.7
1410,22.263746738433838,67,68.87333333333333
1411,22.284518003463745,67,69.06
1412,22.300200700759888,67,68.77
1413,22.315825939178467,67,69.01666666666667
1414,22.331453323364258,67,68.77333333333333
1415,22.34707021713257,67,68.88333333333334
1416,22.362693786621094,67,69.01333333333334
1417,22.378310918807983,67,68.62666666666667
1418,22.393940687179565,67,68.84
1419,22.409565448760986,67,69.07
1420,22.425193309783936,67,68.92666666666666
1421,22.440813064575195,67,69.21333333333334
1422,22.456432819366455,67,69.06
1423,22.47207474708557,67,68.94666666666667
1424,22.487667083740234,67,69.16
1425,22.503307342529297,67,69.53666666666666
1426,22.518925666809082,67,68.93
1427,22.534562349319458,67,69.1
1428,22.550175428390503,67,69.41666666666667
1429,22.565780878067017,67,68.76333333333334
1430,22.581424713134766,67,68.47333333333333
1431,22.597046852111816,67,68.57
1432,22.6126708984375,67,68.74666666666667
1433,22.62829279899597,67,68.81
1434,22.64391589164734,67,68.63333333333334
1435,22.659536123275757,67,68.84333333333333
1436,22.675147533416748,67,69.01333333333334
1437,22.690769910812378,67,68.81333333333333
1438,22.706407070159912,67,68.91
1439,22.722033739089966,67,68.78333333333333
1440,22.73766016960144,67,69.04333333333334
1441,22.75326108932495,67,68.74
1442,22.768905878067017,67,68.96666666666667
1443,22.788694143295288,67,69.32
1444,22.804378747940063,67,69.34666666666666
1445,22.81998562812805,67,68.99333333333334
1446,22.835613489151,67,69.20333333333333
1447,22.851240634918213,67,69.16333333333333
1448,22.866857767105103,67,68.96
1449,22.882493019104004,67,69.02666666666667
1450,22.89811873435974,67,69.15666666666667
1451,22.913727045059204,67,69.05666666666667
1452,22.929364919662476,67,69.17666666666666
1453,22.944984197616577,67,68.86666666666666
1454,22.960596323013306,67,68.76
1455,22.976236820220947,67,68.7
1456,22.991859197616577,67,69.08
1457,23.00746488571167,67,69.22
1458,23.02309012413025,67,69.04333333333334
1459,23.038727521896362,67,68.55333333333333
