Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.907145500183105,67,69.14333333333333
737,11.922768831253052,67,68.94333333333333
738,11.94309401512146,67,69.02666666666667
739,11.959026575088501,67,69.26
740,11.974655628204346,67,69.30666666666667
741,11.990278959274292,67,69.03
742,12.005902767181396,67,68.92666666666666
743,12.021525859832764,67,69.05
744,12.03714919090271,67,69.06666666666666
745,12.06181526184082,67,69.70333333333333
746,12.072751760482788,67,69.21
747,12.088896036148071,67,69.22
748,12.104535102844238,67,69.13
749,12.120159149169922,67,68.91666666666667
750,12.135777473449707,67,68.74
751,12.151665687561035,67,69.21666666666667
752,12.167296171188354,67,69.33333333333333
753,12.18291974067688,67,69.0
754,12.198542833328247,67,69.02333333333333
755,12.214166164398193,67,69.26666666666667
756,12.22978949546814,67,69.32666666666667
757,12.245412826538086,67,68.88666666666667
758,12.261036157608032,67,69.52
759,12.276659488677979,67,69.13666666666667
760,12.292283296585083,67,68.84333333333333
761,12.307906150817871,67,69.17333333333333
762,12.339152812957764,67,69.06
763,12.354776382446289,67,68.92333333333333
764,12.370399475097656,67,69.05666666666667
765,12.386023044586182,67,68.97
766,12.401646137237549,67,69.00333333333333
767,12.417269468307495,67,68.90333333333334
768,12.432892560958862,67,68.83
769,12.453487157821655,67,68.87
770,12.469122409820557,67,69.26333333333334
771,12.484745502471924,67,68.95333333333333
772,12.500372409820557,67,69.51
773,12.518025875091553,67,69.3
774,12.527067184448242,67,68.96333333333334
775,12.54274868965149,67,68.79333333333334
776,12.558378458023071,67,69.12
777,12.573999643325806,67,69.39333333333333
778,12.589615821838379,67,69.01666666666667
779,12.605233669281006,67,69.06333333333333
780,12.620853662490845,67,69.27333333333333
781,12.636480569839478,67,69.27
782,12.652101039886475,67,68.98
783,12.667723655700684,67,68.73666666666666
784,12.68334674835205,67,69.01
785,12.698970317840576,67,68.9
786,12.71459674835205,67,68.81
787,12.730228185653687,67,68.64666666666666
788,12.74584436416626,67,68.71333333333334
789,12.761468410491943,67,68.71
790,12.777106285095215,67,68.91333333333333
791,12.792720317840576,67,68.93666666666667
792,12.808350086212158,67,69.14
793,12.823957681655884,67,69.12333333333333
794,12.839582920074463,67,69.36
795,12.855202913284302,67,69.05
796,12.870831489562988,67,69.03333333333333
797,12.88645315170288,67,68.82333333333334
798,12.90207314491272,67,68.99333333333334
799,12.917696237564087,67,69.34333333333333
800,12.93332290649414,67,69.06333333333333
801,12.953195333480835,67,69.3
802,12.96882438659668,67,69.16333333333333
803,12.98449444770813,67,69.14333333333333
804,13.000113725662231,67,69.31
805,13.015741109848022,67,69.12
806,13.031359672546387,67,68.56333333333333
807,13.046980619430542,67,68.44666666666667
808,13.062602996826172,67,69.22
809,13.078182458877563,67,68.79333333333334
810,13.09380555152893,67,69.08
811,13.109429597854614,67,69.29666666666667
812,13.125052213668823,67,69.02
813,13.14067554473877,67,69.26333333333334
814,13.156298875808716,67,68.90666666666667
815,13.171921730041504,67,68.79333333333334
816,13.187545537948608,67,69.05
817,13.203168630599976,67,68.94666666666667
818,13.228964567184448,67,68.72333333333333
819,13.244589567184448,67,69.10666666666667
820,13.260260343551636,67,69.20333333333333
821,13.275884866714478,67,69.03666666666666
822,13.291502475738525,67,69.26333333333334
823,13.307126522064209,67,68.85
824,13.322749376296997,67,69.20333333333333
825,13.338373899459839,67,68.78333333333333
826,13.353999137878418,67,69.51
827,13.369620084762573,67,68.97333333333333
828,13.385250568389893,67,69.20333333333333
829,13.400867938995361,67,69.29333333333334
830,13.416489839553833,67,68.72666666666667
831,13.432116746902466,67,68.78333333333333
832,13.447736501693726,67,69.09333333333333
833,13.467886447906494,67,68.88333333333334
834,13.483515739440918,67,68.85666666666667
835,13.499177694320679,67,68.72333333333333
836,13.514800548553467,67,69.06
837,13.530424118041992,67,68.89333333333333
838,13.546047925949097,67,69.02
839,13.561669826507568,67,68.97666666666667
840,13.577305793762207,67,68.60333333333334
841,13.592873334884644,67,68.90333333333334
842,13.60849666595459,67,68.9
843,13.624120473861694,67,68.80333333333333
844,13.639742851257324,67,68.79
845,13.65536642074585,67,68.50333333333333
846,13.670989751815796,67,68.91666666666667
847,13.686612844467163,67,68.73333333333333
848,13.702236413955688,67,68.73666666666666
849,13.717859745025635,67,68.65
850,13.733483076095581,67,69.25666666666666
851,13.749106407165527,67,68.94
852,13.764777183532715,67,68.64
853,13.780397415161133,67,68.93
854,13.796021223068237,67,69.06333333333333
855,13.811646461486816,67,69.07
856,13.827268600463867,67,69.13333333333334
857,13.842902660369873,67,69.28666666666666
858,13.858526229858398,67,69.14666666666666
859,13.874138116836548,67,68.93333333333334
860,13.889770984649658,67,69.18
861,13.905390977859497,67,68.77
862,13.921008348464966,67,68.82666666666667
863,13.936633825302124,67,69.06666666666666
864,13.952253103256226,67,69.26666666666667
865,13.97188925743103,67,69.10333333333334
866,13.997916221618652,67,69.04666666666667
867,14.013592004776001,67,69.18
868,14.029173374176025,67,68.86666666666666
869,14.044834852218628,67,68.96333333333334
870,14.060462236404419,67,68.68666666666667
871,14.076081275939941,67,68.66
872,14.091707229614258,67,69.11
873,14.10733938217163,67,68.93333333333334
874,14.122952222824097,67,69.00333333333333
875,14.138578176498413,67,68.61666666666666
876,14.154206991195679,67,68.72
877,14.169822454452515,67,68.72666666666667
878,14.185444831848145,67,68.59666666666666
879,14.201078653335571,67,68.92666666666666
880,14.216691493988037,67,68.94333333333333
881,14.232315301895142,67,68.99
882,14.247944116592407,67,69.02666666666667
883,14.263561487197876,67,68.87
884,14.27918553352356,67,69.05
885,14.294814109802246,67,69.41
886,14.310436725616455,67,69.14333333333333
887,14.326065301895142,67,68.72333333333333
888,14.341634511947632,67,69.15
889,14.357257843017578,67,68.90666666666667
890,14.37288212776184,67,68.81666666666666
891,14.388505220413208,67,68.49666666666667
892,14.404129028320312,67,68.86333333333333
893,14.4197518825531,67,69.46333333333334
894,14.435375213623047,67,69.26333333333334
895,14.450997829437256,67,68.78333333333333
896,14.466622114181519,67,68.61666666666666
897,14.48539924621582,67,68.93666666666667
898,14.50106930732727,67,68.92666666666666
899,14.516692399978638,67,68.97
900,14.532313585281372,67,69.22666666666667
901,14.54793906211853,67,69.11333333333333
902,14.563562393188477,67,69.33666666666667
903,14.584570169448853,67,69.17666666666666
904,14.590295553207397,67,68.96666666666667
905,14.605971574783325,67,68.72666666666667
906,14.621593236923218,67,69.23
907,14.63722014427185,67,69.24333333333334
908,14.652838945388794,67,69.01333333333334
909,14.66846513748169,67,69.45666666666666
910,14.684084415435791,67,68.86
911,14.699710130691528,67,69.35666666666667
912,14.715334415435791,67,69.31666666666666
913,14.730953931808472,67,69.59
914,14.746581554412842,67,69.34
915,14.76220154762268,67,69.41
916,14.777826309204102,67,69.15
917,14.793452501296997,67,69.17
918,14.80907130241394,67,69.12
919,14.824703454971313,67,69.16666666666667
920,14.840318202972412,67,68.61
921,14.855942964553833,67,68.81666666666666
922,14.871573209762573,67,69.21333333333334
923,14.887188196182251,67,68.97
924,14.90281081199646,67,69.42333333333333
925,14.918436527252197,67,69.09
926,14.93405795097351,67,68.8
927,14.949682712554932,67,69.18
928,14.965317726135254,67,69.18333333333334
929,14.996554136276245,67,69.02
930,15.000641822814941,67,69.10333333333334
931,15.016270875930786,67,69.23666666666666
932,15.031933307647705,67,68.96333333333334
933,15.047557353973389,67,68.85333333333334
934,15.063178777694702,67,69.19333333333333
935,15.07880163192749,67,68.79333333333334
936,15.094428539276123,67,68.89333333333333
937,15.110057830810547,67,69.27
938,15.125675916671753,67,69.09666666666666
939,15.141295194625854,67,69.21333333333334
940,15.15691876411438,67,68.87
941,15.172552824020386,67,69.05666666666667
942,15.188168048858643,67,69.16666666666667
943,15.203791379928589,67,69.03333333333333
944,15.219423532485962,67,69.22666666666667
945,15.235035419464111,67,69.37666666666667
946,15.25066876411438,67,69.08666666666667
947,15.2662832736969,67,69.15666666666667
948,15.281905174255371,67,69.09
949,15.297535419464111,67,69.38666666666667
950,15.313108444213867,67,69.07333333333334
951,15.328731775283813,67,69.52
952,15.34435510635376,67,69.28333333333333
953,15.359978437423706,67,69.18
954,15.375601530075073,67,68.93
955,15.391225099563599,67,69.00666666666666
956,15.422471523284912,67,69.25666666666666
957,15.438095092773438,67,69.39
958,15.453718185424805,67,69.15333333333334
959,15.46934175491333,67,68.87666666666667
960,15.484964847564697,67,69.20333333333333
961,15.504056930541992,67,68.76666666666667
962,15.52033257484436,67,69.31333333333333
963,15.535955667495728,67,69.23333333333333
964,15.551578760147095,67,69.16666666666667
965,15.56720232963562,67,68.94
966,15.582873344421387,67,68.63333333333334
967,15.5984947681427,67,68.91333333333333
968,15.614118576049805,67,69.05666666666667
969,15.62973928451538,67,68.8
970,15.64537239074707,67,68.99666666666667
971,15.660990476608276,67,69.13666666666667
972,15.676611185073853,67,68.82666666666667
973,15.69223427772522,67,69.1
974,15.70785641670227,67,68.86
975,15.723479986190796,67,68.80333333333333
976,15.739105224609375,67,69.31333333333333
977,15.75472640991211,67,69.28333333333333
978,15.77035140991211,67,68.96
979,15.785971879959106,67,68.77666666666667
980,15.801596641540527,67,69.15333333333334
981,15.81722092628479,67,69.19333333333333
982,15.832847595214844,67,69.38333333333334
983,15.848474502563477,67,69.14666666666666
984,15.864103555679321,67,69.23666666666666
985,15.879711627960205,67,69.35666666666667
986,15.8953378200531,67,69.15666666666667
987,15.910967826843262,67,69.05
988,15.926583290100098,67,69.15
989,15.942207098007202,67,69.17
990,15.95782995223999,67,68.96
991,15.973453044891357,67,69.18
992,15.989074945449829,67,69.29666666666667
993,16.00868058204651,67,69.29333333333334
994,16.02435612678528,67,68.93666666666667
995,16.039974212646484,67,69.08333333333333
996,16.055594444274902,67,69.33333333333333
997,16.071220636367798,67,69.04333333333334
998,16.086851358413696,67,68.39333333333333
999,16.10247302055359,67,69.04333333333334
1000,16.118088245391846,67,68.94333333333333
1001,16.13371181488037,67,69.21
1002,16.149346590042114,67,68.96
1003,16.16495943069458,67,68.83
1004,16.180582284927368,67,69.07333333333334
1005,16.19620704650879,67,69.35666666666667
1006,16.21183967590332,67,69.22333333333333
1007,16.227452993392944,67,69.09333333333333
1008,16.243077754974365,67,68.92666666666666
1009,16.258699655532837,67,68.96666666666667
1010,16.274324417114258,67,68.32333333333334
1011,16.3056321144104,67,68.98666666666666
1012,16.32161831855774,67,68.99
1013,16.33724594116211,67,69.35
1014,16.35286593437195,67,69.27666666666667
1015,16.368486881256104,67,68.92666666666666
1016,16.384108781814575,67,68.91666666666667
1017,16.3997323513031,67,68.68333333333334
1018,16.41536045074463,67,68.98333333333333
1019,16.430991172790527,67,68.91
1020,16.446608066558838,67,69.0
1021,16.462225675582886,67,69.01666666666667
1022,16.477848529815674,67,69.13666666666667
1023,16.49347686767578,67,69.19333333333333
1024,16.51385498046875,67,68.59333333333333
1025,16.529484033584595,67,68.87666666666667
1026,16.54514765739441,67,68.85
1027,16.56076979637146,67,68.55666666666667
1028,16.576403617858887,67,68.72666666666667
1029,16.59197187423706,67,68.80666666666667
1030,16.607595682144165,67,69.15
1031,16.623218536376953,67,68.86333333333333
1032,16.63884210586548,67,69.14333333333333
1033,16.654465198516846,67,69.00666666666666
1034,16.67008924484253,67,68.90666666666667
1035,16.68571186065674,67,69.03
1036,16.701335191726685,67,69.1
1037,16.716963529586792,67,68.85666666666667
1038,16.732582330703735,67,69.06333333333333
1039,16.748205184936523,67,68.91333333333333
1040,16.763874530792236,67,69.03333333333333
1041,16.779499769210815,67,68.99666666666667
1042,16.80619192123413,67,68.90666666666667
1043,16.80727505683899,67,68.8
1044,16.82294797897339,67,68.93
1045,16.854191541671753,67,69.08333333333333
1046,16.86981701850891,67,69.26666666666667
1047,16.88543963432312,67,69.77
1048,16.90107250213623,67,69.07333333333334
1049,16.916685104370117,67,68.92666666666666
1050,16.932308197021484,67,68.75666666666666
1051,16.94793391227722,67,68.82
1052,16.96357226371765,67,68.76333333333334
1053,16.979185819625854,67,68.89666666666666
1054,16.994802951812744,67,69.13333333333334
1055,17.014436721801758,67,69.06
1056,17.030108213424683,67,68.84666666666666
1057,17.04572606086731,67,69.39
1058,17.061352729797363,67,69.52
1059,17.076985359191895,67,68.90333333333334
1060,17.092602014541626,67,68.74666666666667
1061,17.10822105407715,67,68.91333333333333
1062,17.123851776123047,67,68.74666666666667
1063,17.139480113983154,67,68.78
1064,17.15509057044983,67,68.83666666666667
1065,17.170722246170044,67,68.77
1066,17.18634033203125,67,68.79666666666667
1067,17.20195984840393,67,69.33333333333333
1068,17.21758460998535,67,68.96666666666667
1069,17.233206748962402,67,69.03
1070,17.248840808868408,67,68.98666666666666
1071,17.264455795288086,67,68.72666666666667
1072,17.28007745742798,67,68.91
1073,17.295702934265137,67,68.96666666666667
1074,17.317975282669067,67,69.24666666666667
1075,17.3345844745636,67,68.74666666666667
1076,17.348511934280396,67,69.09
1077,17.36418604850769,67,69.03
1078,17.37981081008911,67,69.39666666666666
1079,17.39542841911316,67,68.98333333333333
1080,17.411051988601685,67,68.92666666666666
1081,17.42667555809021,67,69.06
1082,17.44229769706726,67,69.19666666666667
1083,17.457929134368896,67,69.22333333333333
1084,17.473545789718628,67,69.18333333333334
1085,17.489166975021362,67,69.16
1086,17.504791259765625,67,69.16
1087,17.524242401123047,67,69.29333333333334
1088,17.53991961479187,67,68.98333333333333
1089,17.555532217025757,67,68.72666666666667
1090,17.57115411758423,67,68.87333333333333
1091,17.586779594421387,67,68.65333333333334
1092,17.602400541305542,67,68.83
1093,17.61802387237549,67,69.09666666666666
1094,17.64172601699829,67,69.24333333333334
1095,17.64508557319641,67,68.83333333333333
1096,17.66075873374939,67,68.74333333333334
1097,17.67638397216797,67,68.79
1098,17.692002534866333,67,68.93666666666667
1099,17.70762801170349,67,68.85333333333334
1100,17.7232563495636,67,68.59666666666666
1101,17.73887276649475,67,68.89333333333333
1102,17.754498958587646,67,68.98666666666666
1103,17.770076990127563,67,68.69
1104,17.801321983337402,67,68.80666666666667
1105,17.81700873374939,67,69.10666666666667
1106,17.83261728286743,67,69.10333333333334
1107,17.848236322402954,67,68.86333333333333
1108,17.863860845565796,67,68.45333333333333
1109,17.87948703765869,67,68.87333333333333
1110,17.895108699798584,67,68.84333333333333
1111,17.910731554031372,67,68.86666666666666
1112,17.926352500915527,67,68.88666666666667
1113,17.941976308822632,67,68.84666666666666
1114,17.95760178565979,67,69.08666666666667
1115,17.973222970962524,67,68.81
1116,17.98884654045105,67,69.32333333333334
1117,18.00447154045105,67,68.89333333333333
1118,18.020092725753784,67,68.44666666666667
1119,18.04000759124756,67,69.3
1120,18.055684566497803,67,68.89
1121,18.071306943893433,67,69.02
1122,18.0869357585907,67,68.94666666666667
1123,18.102553367614746,67,68.92
1124,18.118170738220215,67,69.31
1125,18.133796453475952,67,69.04333333333334
1126,18.14941430091858,67,68.81666666666666
1127,18.165038108825684,67,69.14666666666666
1128,18.180663585662842,67,68.8
1129,18.196284532546997,67,68.91
1130,18.211914539337158,67,68.86333333333333
1131,18.22753119468689,67,69.20666666666666
1132,18.243156671524048,67,68.69333333333333
1133,18.258787870407104,67,68.86333333333333
1134,18.27440357208252,67,69.02666666666667
1135,18.290024280548096,67,68.83333333333333
1136,18.30565118789673,67,68.87333333333333
1137,18.322041511535645,67,68.97666666666667
1138,18.337718725204468,67,68.84
1139,18.353344917297363,67,68.95666666666666
1140,18.368967056274414,67,69.04
1141,18.384588718414307,67,69.06
1142,18.400214910507202,67,69.19666666666667
1143,18.41584539413452,67,68.93333333333334
1144,18.431461572647095,67,68.64
1145,18.447086811065674,67,69.33333333333333
1146,18.462716579437256,67,69.30666666666667
1147,18.478332042694092,67,68.87666666666667
1148,18.493950128555298,67,68.58333333333333
1149,18.525197505950928,67,69.1
1150,18.540821313858032,67,68.87333333333333
1151,18.544968128204346,67,68.81666666666666
1152,18.56059741973877,67,69.08
1153,18.57625937461853,67,69.15666666666667
1154,18.591886281967163,67,68.86333333333333
1155,18.60750937461853,67,68.82333333333334
1156,18.623128175735474,67,69.07333333333334
1157,18.638755559921265,67,68.87333333333333
1158,18.65437889099121,67,68.81333333333333
1159,18.670007705688477,67,68.68
1160,18.685623168945312,67,68.49666666666667
1161,18.71686887741089,67,69.14333333333333
1162,18.73249864578247,67,69.42
1163,18.748117446899414,67,69.09333333333333
1164,18.763746976852417,67,69.01333333333334
1165,18.77936291694641,67,69.49
1166,18.794984817504883,67,69.33666666666667
1167,18.81061816215515,67,69.15333333333334
1168,18.826239347457886,67,69.28
1169,18.841857194900513,67,69.04
1170,18.857479572296143,67,68.92333333333333
1171,18.873104095458984,67,68.8
1172,18.88872528076172,67,68.96
1173,18.904351711273193,67,69.2
1174,18.91997265815735,67,69.28
1175,18.93559765815735,67,69.19
1176,18.951218128204346,67,69.24333333333334
1177,18.96684241294861,67,68.91666666666667
1178,18.982486486434937,67,69.09
1179,19.006219625473022,67,69.11666666666666
1180,19.00835132598877,67,69.13333333333334
1181,19.02402400970459,67,69.13666666666667
1182,19.03960871696472,67,68.74333333333334
1183,19.05934453010559,67,68.99
1184,19.07501220703125,67,68.71666666666667
1185,19.09063696861267,67,68.92333333333333
1186,19.106258153915405,67,68.79333333333334
1187,19.12188196182251,67,69.40333333333334
1188,19.137506008148193,67,68.76
1189,19.153128623962402,67,68.99
1190,19.168753385543823,67,68.82666666666667
1191,19.184374570846558,67,69.21
1192,19.19999861717224,67,69.09
1193,19.2156240940094,67,68.65
1194,19.23125123977661,67,69.14
1195,19.261698246002197,67,69.22666666666667
1196,19.26738405227661,67,68.87666666666667
1197,19.283056259155273,67,68.79333333333334
1198,19.29868197441101,67,69.05666666666667
1199,19.314308643341064,67,69.06666666666666
1200,19.329925060272217,67,68.82666666666667
1201,19.345548152923584,67,68.91
1202,19.361172676086426,67,68.55333333333333
1203,19.376803159713745,67,68.91666666666667
1204,19.392417669296265,67,69.06666666666666
1205,19.408042192459106,67,69.73666666666666
1206,19.423667430877686,67,69.43333333333334
1207,19.439290285110474,67,69.37
1208,19.470537900924683,67,68.91666666666667
1209,19.486167192459106,67,68.99333333333334
1210,19.501782655715942,67,69.14
1211,19.517412900924683,67,69.01666666666667
1212,19.533030033111572,67,69.49
1213,19.548654079437256,67,69.48333333333333
1214,19.567561388015747,67,69.75666666666666
1215,19.583925008773804,67,69.32666666666667
1216,19.59959578514099,67,68.98666666666666
1217,19.61521625518799,67,69.47
1218,19.630836725234985,67,69.24333333333334
1219,19.646458625793457,67,68.86666666666666
1220,19.66208815574646,67,68.96333333333334
1221,19.677707195281982,67,68.91
1222,19.69333577156067,67,68.79333333333334
1223,19.708965301513672,67,69.34333333333333
1224,19.724574327468872,67,69.15666666666667
1225,19.740203380584717,67,70.03333333333333
1226,19.755820751190186,67,69.50333333333333
1227,19.771445751190186,67,69.80666666666667
1228,19.78706693649292,67,68.94333333333333
1229,19.802690744400024,67,69.55666666666667
1230,19.818324327468872,67,68.99666666666667
1231,19.833937168121338,67,68.94666666666667
1232,19.849562883377075,67,69.29
1233,19.865188121795654,67,68.74333333333334
1234,19.88082003593445,67,68.8
1235,19.896430730819702,67,68.71
1236,19.91205596923828,67,68.85666666666667
1237,19.927685260772705,67,69.1
1238,19.943299531936646,67,69.06
1239,19.958925008773804,67,68.84666666666666
1240,19.97454595565796,67,68.93333333333334
1241,19.9901704788208,67,69.32
1242,20.005802869796753,67,69.37333333333333
1243,20.02142310142517,67,69.16
1244,20.037134170532227,67,69.31666666666666
1245,20.052834272384644,67,68.98
1246,20.072296142578125,67,68.86
1247,20.08797025680542,67,69.1
1248,20.103585958480835,67,69.01333333333334
1249,20.119218587875366,67,69.23
1250,20.134835481643677,67,69.15
1251,20.15045714378357,67,69.04666666666667
1252,20.16607928276062,67,69.26
1253,20.181705474853516,67,69.13
1254,20.197333812713623,67,69.09666666666666
1255,20.21295166015625,67,69.07
1256,20.22857427597046,67,69.27
1257,20.244197368621826,67,68.92
1258,20.25982356071472,67,69.1
1259,20.275442123413086,67,68.71666666666667
1260,20.29106569290161,67,68.59
1261,20.306692600250244,67,68.81666666666666
1262,20.322320222854614,67,69.07666666666667
1263,20.338029146194458,67,68.94666666666667
1264,20.369359016418457,67,69.03666666666666
1265,20.384982109069824,67,69.22666666666667
1266,20.40060544013977,67,69.42333333333333
1267,20.41622519493103,67,69.23666666666666
1268,20.431862831115723,67,69.33333333333333
1269,20.447473764419556,67,69.12
1270,20.463096857070923,67,69.16666666666667
1271,20.478718757629395,67,69.33333333333333
1272,20.49434518814087,67,69.09
1273,20.50996422767639,67,69.65
1274,20.52559995651245,67,69.24
1275,20.54122257232666,67,68.89666666666666
1276,20.556843519210815,67,68.48
1277,20.575907707214355,67,68.88333333333334
1278,20.591578006744385,67,68.69333333333333
1279,20.6072096824646,67,69.10333333333334
1280,20.62282371520996,67,68.54333333333334
1281,20.638448238372803,67,68.91333333333333
1282,20.65406894683838,67,68.62333333333333
1283,20.669702768325806,67,68.65333333333334
1284,20.68531584739685,67,68.78
1285,20.70094656944275,67,69.03
1286,20.716566562652588,67,69.04333333333334
1287,20.732187271118164,67,69.33333333333333
1288,20.747814655303955,67,68.94333333333333
1289,20.763434410095215,67,69.41
1290,20.77906584739685,67,69.17
1291,20.79468846321106,67,69.1
1292,20.810303449630737,67,69.25
1293,20.825926065444946,67,68.88333333333334
1294,20.841551303863525,67,69.09333333333333
1295,20.857179880142212,67,69.0
1296,20.872797966003418,67,68.32
1297,20.88842248916626,67,68.87666666666667
1298,20.90404486656189,67,68.69
1299,20.919667720794678,67,69.02
1300,20.935296773910522,67,68.99666666666667
1301,20.950913190841675,67,68.71333333333334
1302,20.96653461456299,67,68.58333333333333
1303,20.982158184051514,67,68.90333333333334
1304,20.99778461456299,67,68.66
1305,21.013406991958618,67,68.96666666666667
1306,21.02902913093567,67,69.26333333333334
1307,21.04465937614441,67,68.94666666666667
1308,21.06027865409851,67,68.72333333333333
1309,21.079947233200073,67,69.11333333333333
1310,21.095576524734497,67,68.47666666666667
1311,21.11124324798584,67,68.81666666666666
1312,21.12687039375305,67,68.97
1313,21.142486333847046,67,69.06666666666666
1314,21.1581072807312,67,68.73
1315,21.173739910125732,67,68.57333333333334
1316,21.18936014175415,67,68.49333333333334
1317,21.20497989654541,67,68.78666666666666
1318,21.22060251235962,67,68.72666666666667
1319,21.236226320266724,67,68.98333333333333
1320,21.251850128173828,67,68.85666666666667
1321,21.267473459243774,67,68.81
1322,21.298718214035034,67,68.95
1323,21.31434178352356,67,68.81333333333333
1324,21.32996940612793,67,69.08333333333333
1325,21.34568190574646,67,68.74
1326,21.36137318611145,67,68.79666666666667
1327,21.376997470855713,67,69.09
1328,21.392621517181396,67,68.76333333333334
1329,21.40824246406555,67,69.07
1330,21.42386555671692,67,68.90333333333334
1331,21.43948793411255,67,68.80666666666667
1332,21.455119371414185,67,68.95
1333,21.474836349487305,67,69.16333333333333
1334,21.48288130760193,67,69.0
1335,21.498554229736328,67,68.9
1336,21.5141863822937,67,69.17333333333333
1337,21.529808044433594,67,68.79333333333334
1338,21.545420169830322,67,68.63333333333334
1339,21.561047792434692,67,69.13
1340,21.58092713356018,67,69.27333333333333
1341,21.596598625183105,67,69.30666666666667
1342,21.61221718788147,67,68.97666666666667
1343,21.627851963043213,67,69.24333333333334
1344,21.64346933364868,67,68.88
1345,21.659087419509888,67,69.39333333333333
1346,21.67471432685852,67,68.93333333333334
1347,21.69033408164978,67,69.09
1348,21.705958604812622,67,68.95666666666666
1349,21.7215838432312,67,69.09333333333333
1350,21.73722243309021,67,68.94
1351,21.752830743789673,67,69.05333333333333
1352,21.768454790115356,67,69.33
1353,21.784090757369995,67,69.48333333333333
1354,21.79970908164978,67,69.39333333333333
1355,21.815321445465088,67,69.32666666666667
1356,21.830944538116455,67,68.87
1357,21.84657073020935,67,68.79333333333334
1358,21.862192153930664,67,69.20333333333333
1359,21.89344096183777,67,68.63666666666667
1360,21.90907073020935,67,69.03
1361,21.924684286117554,67,68.91666666666667
1362,21.940311670303345,67,68.84666666666666
1363,21.955950498580933,67,69.02333333333333
1364,21.971554279327393,67,68.97
1365,21.98718786239624,67,68.64333333333333
1366,22.002800941467285,67,69.00333333333333
1367,22.018426179885864,67,68.63666666666667
1368,22.034047842025757,67,68.75
1369,22.04967212677002,67,68.91
1370,22.065294981002808,67,69.26
1371,22.08537769317627,67,69.09
1372,22.101045608520508,67,68.72
1373,22.1166672706604,67,69.03666666666666
1374,22.132301807403564,67,68.82333333333334
1375,22.14791774749756,67,68.98
1376,22.16354727745056,67,68.96
1377,22.179167985916138,67,69.24666666666667
1378,22.19478750228882,67,69.31333333333333
1379,22.210410118103027,67,69.16
1380,22.22603178024292,67,68.59333333333333
1381,22.24165678024292,67,68.89
1382,22.25727915763855,67,69.38
1383,22.27290391921997,67,69.38666666666667
1384,22.288529634475708,67,69.12666666666667
1385,22.304147958755493,67,68.93
1386,22.319774866104126,67,68.88
1387,22.33539843559265,67,68.78666666666666
1388,22.351126194000244,67,69.14333333333333
1389,22.36706566810608,67,69.02333333333333
1390,22.3826904296875,67,69.00666666666666
1391,22.398313522338867,67,68.8
1392,22.41393494606018,67,68.91333333333333
1393,22.429558515548706,67,69.09666666666666
1394,22.445181131362915,67,69.26
1395,22.460806608200073,67,68.96
1396,22.47642946243286,67,68.66333333333333
1397,22.492050409317017,67,69.08333333333333
1398,22.507680654525757,67,69.34333333333333
1399,22.535961151123047,67,68.88666666666667
1400,22.5511474609375,67,69.08
1401,22.56025767326355,67,69.21333333333334
1402,22.57593059539795,67,69.03666666666666
1403,22.596489429473877,67,69.26666666666667
1404,22.612162828445435,67,68.93
1405,22.627787828445435,67,69.20333333333333
1406,22.643407821655273,67,69.07
1407,22.65902614593506,67,69.24666666666667
1408,22.674652338027954,67,69.03333333333333
1409,22.690274000167847,67,68.7
1410,22.705907583236694,67,68.87333333333333
1411,22.72152280807495,67,69.06
1412,22.73714518547058,67,68.77
1413,22.752772331237793,67,69.01666666666667
1414,22.768397092819214,67,68.77333333333333
1415,22.784013509750366,67,68.88333333333334
1416,22.799638748168945,67,69.01333333333334
1417,22.81526827812195,67,68.62666666666667
1418,22.830883264541626,67,68.84
1419,22.846508264541626,67,69.07
1420,22.862133741378784,67,68.92666666666666
1421,22.877755403518677,67,69.21333333333334
1422,22.893376111984253,67,69.06
1423,22.909005165100098,67,68.94666666666667
1424,22.924625396728516,67,69.16
1425,22.940247058868408,67,69.53666666666666
1426,22.955870151519775,67,68.93
1427,22.971495628356934,67,69.1
1428,22.987116813659668,67,69.41666666666667
1429,23.002745151519775,67,68.76333333333334
1430,23.018366813659668,67,68.47333333333333
1431,23.03399896621704,67,68.57
1432,23.049612998962402,67,68.74666666666667
1433,23.065234899520874,67,68.81
1434,23.096482515335083,67,68.63333333333334
1435,23.100175619125366,67,68.84333333333333
1436,23.115854501724243,67,69.01333333333334
1437,23.13147282600403,67,68.81333333333333
1438,23.147088527679443,67,68.91
1439,23.162720918655396,67,68.78333333333333
1440,23.178335189819336,67,69.04333333333334
1441,23.20960235595703,67,68.74
1442,23.225216388702393,67,68.96666666666667
1443,23.24082922935486,67,69.32
1444,23.256453275680542,67,69.34666666666666
1445,23.272076845169067,67,68.99333333333334
1446,23.28770112991333,67,69.20333333333333
1447,23.303335189819336,67,69.16333333333333
1448,23.318945169448853,67,68.96
1449,23.3345685005188,67,69.02666666666667
1450,23.35019326210022,67,69.15666666666667
1451,23.36582636833191,67,69.05666666666667
1452,23.3814435005188,67,69.17666666666666
1453,23.397062301635742,67,68.86666666666666
1454,23.412689447402954,67,68.76
1455,23.428308486938477,67,68.7
1456,23.443934202194214,67,69.08
1457,23.459558963775635,67,69.22
1458,23.475181579589844,67,69.04333333333334
1459,23.490806579589844,67,68.55333333333333
