Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,22.90743374824524,67,68.68666666666667
1462,22.923057079315186,67,68.65333333333334
1463,22.938678979873657,67,69.02
1464,22.954305410385132,67,68.75333333333333
1465,22.969927072525024,67,69.47666666666667
1466,22.985578536987305,67,69.11333333333333
1467,23.00117254257202,67,68.98666666666666
1468,23.01679491996765,67,69.34666666666666
1469,23.032445430755615,67,68.97
1470,23.048058032989502,67,69.11
1471,23.06367325782776,67,68.94
1472,23.083550214767456,67,69.01
1473,23.0991792678833,67,68.95666666666666
1474,23.11484122276306,67,68.82333333333334
1475,23.130474090576172,67,69.07333333333334
1476,23.14609432220459,67,69.51
1477,23.161710262298584,67,68.97333333333333
1478,23.177339553833008,67,68.70666666666666
1479,23.192962408065796,67,69.0
1480,23.20858883857727,67,68.80333333333333
1481,23.22420382499695,67,68.73333333333333
1482,23.23982810974121,67,69.24
1483,23.25545620918274,67,68.55
1484,23.271076440811157,67,68.84333333333333
1485,23.28670024871826,67,68.59333333333333
1486,23.302335023880005,67,68.64666666666666
1487,23.317944049835205,67,69.10333333333334
1488,23.333571910858154,67,68.97333333333333
1489,23.352295398712158,67,68.79
1490,23.36017608642578,67,68.93333333333334
1491,23.37584614753723,67,69.27666666666667
1492,23.391470432281494,67,68.88333333333334
1493,23.407093048095703,67,69.33666666666667
1494,23.4227237701416,67,69.51
1495,23.438340425491333,67,69.21333333333334
1496,23.45396852493286,67,68.93333333333334
1497,23.469598531723022,67,68.84666666666666
1498,23.485210180282593,67,69.15
1499,23.500832319259644,67,68.74333333333334
1500,23.51646852493286,67,68.51333333333334
1501,23.532079219818115,67,68.97333333333333
1502,23.547704935073853,67,68.89666666666666
1503,23.56332778930664,67,69.19666666666667
1504,23.578951358795166,67,68.71333333333334
1505,23.598461151123047,67,68.71
1506,23.614116430282593,67,68.65
1507,23.629752159118652,67,69.14666666666666
1508,23.64537525177002,67,69.11
1509,23.66100835800171,67,68.66333333333333
1510,23.67662501335144,67,68.90333333333334
1511,23.692248106002808,67,69.40333333333334
1512,23.707868576049805,67,69.32
1513,23.72351098060608,67,69.1
1514,23.739123344421387,67,68.93
1515,23.754745721817017,67,68.76333333333334
1516,23.770362854003906,67,68.92666666666666
1517,23.78599524497986,67,68.78666666666666
1518,23.80162787437439,67,68.67666666666666
1519,23.817235469818115,67,69.02333333333333
1520,23.832854509353638,67,68.79666666666667
1521,23.848488569259644,67,68.47333333333333
1522,23.86410355567932,67,69.10666666666667
1523,23.879726886749268,67,69.09333333333333
1524,23.895349264144897,67,69.19333333333333
1525,23.91098117828369,67,69.30333333333333
1526,23.92659592628479,67,68.96
1527,23.94222617149353,67,68.95666666666666
1528,23.957844734191895,67,69.40666666666667
1529,23.973466634750366,67,69.02
1530,23.989089488983154,67,68.94333333333333
1531,24.00627565383911,67,68.98333333333333
1532,24.015329599380493,67,69.13
1533,24.031391620635986,67,69.13333333333334
1534,24.04702639579773,67,69.44333333333333
1535,24.062649965286255,67,69.39333333333333
1536,24.0782732963562,67,69.54333333333334
1537,24.093896627426147,67,68.91
1538,24.114062786102295,67,68.99666666666667
1539,24.129701852798462,67,68.92333333333333
1540,24.14532446861267,67,69.01666666666667
1541,24.160947799682617,67,68.84
1542,24.17657160758972,67,69.06666666666666
1543,24.192194938659668,67,68.81666666666666
1544,24.207818508148193,67,68.78333333333333
1545,24.22344160079956,67,69.22666666666667
1546,24.239064931869507,67,69.00666666666666
1547,24.254688262939453,67,69.24333333333334
1548,24.2703115940094,67,69.28
1549,24.285934686660767,67,69.56333333333333
1550,24.309707403182983,67,68.92
1551,24.312835693359375,67,68.84333333333333
1552,24.32846188545227,67,69.14
1553,24.344085693359375,67,68.72666666666667
1554,24.3597092628479,67,68.98
1555,24.37533187866211,67,68.89666666666666
1556,24.406578540802002,67,69.10666666666667
1557,24.422202110290527,67,68.97
1558,24.437824726104736,67,68.87666666666667
1559,24.453448057174683,67,68.75
1560,24.469071626663208,67,68.58666666666667
1561,24.484760522842407,67,69.03
1562,24.50039052963257,67,68.97
1563,24.516014099121094,67,68.97666666666667
1564,24.53163743019104,67,69.27666666666667
1565,24.547260522842407,67,69.04333333333334
1566,24.562884092330933,67,69.13333333333334
1567,24.57850742340088,67,69.56666666666666
1568,24.594130516052246,67,69.20333333333333
1569,24.60975456237793,67,69.21333333333334
1570,24.625378370285034,67,68.69666666666667
1571,24.641001224517822,67,69.28666666666666
1572,24.65662455558777,67,69.01333333333334
1573,24.672247648239136,67,69.18666666666667
1574,24.68787121772766,67,68.87
1575,24.70349431037903,67,69.08666666666667
1576,24.719118118286133,67,69.16666666666667
1577,24.734741687774658,67,69.48333333333333
1578,24.750364542007446,67,68.64333333333333
1579,24.765987634658813,67,69.14666666666666
1580,24.78161120414734,67,69.03666666666666
1581,24.797234296798706,67,69.11333333333333
1582,24.81285786628723,67,69.43
1583,24.8284809589386,67,68.83333333333333
1584,24.844104290008545,67,69.14333333333333
1585,24.85972785949707,67,68.9
1586,24.890974283218384,67,69.04666666666667
1587,24.90659761428833,67,69.13
1588,24.922220945358276,67,69.04666666666667
1589,24.937844038009644,67,69.25666666666666
1590,24.95346760749817,67,69.25
1591,24.969090700149536,67,68.87
1592,24.984714031219482,67,69.14666666666666
1593,25.000337600708008,67,69.07333333333334
1594,25.015960693359375,67,68.72666666666667
1595,25.031662225723267,67,69.07666666666667
1596,25.04731583595276,67,69.27333333333333
1597,25.062938928604126,67,69.55333333333333
1598,25.078654050827026,67,68.51666666666667
1599,25.094295978546143,67,68.97333333333333
1600,25.11429452896118,67,69.10333333333334
1601,25.12991952896118,67,68.87666666666667
1602,25.145543098449707,67,69.39333333333333
1603,25.161165952682495,67,69.06666666666666
1604,25.176789045333862,67,68.62
1605,25.192850351333618,67,68.84333333333333
1606,25.208487033843994,67,68.85333333333334
1607,25.22411012649536,67,68.94
1608,25.239733695983887,67,68.92666666666666
1609,25.255357265472412,67,68.87333333333333
1610,25.27098035812378,67,68.84666666666666
1611,25.286603450775146,67,68.56333333333333
1612,25.302226781845093,67,68.57
1613,25.317850589752197,67,68.96
1614,25.333473443984985,67,68.78666666666666
1615,25.34909677505493,67,68.99333333333334
1616,25.364721536636353,67,69.18
1617,25.389572858810425,67,68.36666666666666
1618,25.391644716262817,67,68.69666666666667
1619,25.407270908355713,67,68.97666666666667
1620,25.438517570495605,67,68.96333333333334
1621,25.45414090156555,67,68.75333333333333
1622,25.469764232635498,67,68.87333333333333
1623,25.485387325286865,67,68.98
1624,25.50101089477539,67,68.91333333333333
1625,25.516633987426758,67,68.9
1626,25.532257318496704,67,69.31666666666666
1627,25.54788064956665,67,69.25666666666666
1628,25.563504457473755,67,68.98333333333333
1629,25.579127550125122,67,68.89
1630,25.59475064277649,67,68.78
1631,25.614261150360107,67,68.59666666666666
1632,25.629886150360107,67,68.96
1633,25.645509243011475,67,68.58666666666667
1634,25.661132335662842,67,68.64666666666666
1635,25.676755905151367,67,68.76666666666667
1636,25.692379236221313,67,68.90333333333334
1637,25.7080020904541,67,69.17666666666666
1638,25.723625421524048,67,68.83333333333333
1639,25.739248752593994,67,69.11333333333333
1640,25.754870891571045,67,69.14
1641,25.770495414733887,67,69.02333333333333
1642,25.786118507385254,67,69.00333333333333
1643,25.80174207687378,67,69.17
1644,25.817365407943726,67,69.21
1645,25.832988500595093,67,69.23666666666666
1646,25.848612070083618,67,68.91
1647,25.864235162734985,67,69.23
1648,25.879859447479248,67,69.06333333333333
1649,25.895482540130615,67,68.71666666666667
1650,25.911105632781982,67,68.51333333333334
1651,25.926729202270508,67,68.90666666666667
1652,25.942352533340454,67,68.98
1653,25.95797562599182,67,68.69
1654,25.973599195480347,67,68.45666666666666
1655,25.989222288131714,67,68.75
1656,26.00484561920166,67,68.46333333333334
1657,26.020469188690186,67,69.03333333333333
1658,26.036092281341553,67,69.26
1659,26.051715850830078,67,69.01
1660,26.067339181900024,67,69.07
1661,26.08296227455139,67,68.92666666666666
1662,26.098585844039917,67,69.07666666666667
1663,26.11828351020813,67,69.25
1664,26.13390874862671,67,69.14
1665,26.149531602859497,67,68.87333333333333
1666,26.165154933929443,67,68.58666666666667
1667,26.18077850341797,67,69.01
1668,26.196401596069336,67,68.89
1669,26.212024927139282,67,69.31333333333333
1670,26.22764825820923,67,68.52333333333333
1671,26.243271589279175,67,68.82
1672,26.25889492034912,67,69.08666666666667
1673,26.274518489837646,67,69.19666666666667
1674,26.30576467514038,67,69.41
1675,26.321388244628906,67,69.14333333333333
1676,26.337011575698853,67,69.08333333333333
1677,26.35263466835022,67,68.96
1678,26.368258237838745,67,68.66333333333333
1679,26.383881330490112,67,69.15333333333334
1680,26.399504899978638,67,69.44333333333333
1681,26.415127992630005,67,69.06333333333333
1682,26.43075132369995,67,69.11
1683,26.446374893188477,67,68.93333333333334
1684,26.461997747421265,67,69.03
1685,26.47762107849121,67,69.00666666666666
1686,26.493244409561157,67,68.89
1687,26.509374856948853,67,69.17
1688,26.525004625320435,67,68.51
1689,26.54062819480896,67,69.08666666666667
1690,26.556251287460327,67,69.39333333333333
1691,26.571874618530273,67,69.11
1692,26.58749794960022,67,68.91666666666667
1693,26.603121280670166,67,68.85666666666667
1694,26.61874485015869,67,68.71
1695,26.634368419647217,67,69.34666666666666
1696,26.649991750717163,67,69.09666666666666
1697,26.66561508178711,67,69.12666666666667
1698,26.681238174438477,67,68.88
1699,26.696861743927002,67,68.93333333333334
1700,26.71248507499695,67,68.70666666666666
1701,26.728108406066895,67,68.85
1702,26.74373149871826,67,69.09
1703,26.759355068206787,67,69.13
1704,26.774978399276733,67,69.42333333333333
1705,26.79060173034668,67,68.67333333333333
1706,26.821848154067993,67,69.14666666666666
1707,26.83747172355652,67,68.82666666666667
1708,26.853095054626465,67,68.89333333333333
1709,26.868718147277832,67,69.00333333333333
1710,26.884341716766357,67,69.03666666666666
1711,26.899964809417725,67,68.82333333333334
1712,26.91558814048767,67,68.78666666666666
1713,26.931211709976196,67,68.79333333333334
1714,26.946834802627563,67,68.74333333333334
1715,26.96245837211609,67,68.66333333333333
1716,26.978081464767456,67,68.97333333333333
1717,26.993704795837402,67,68.73333333333333
1718,27.009328365325928,67,68.85
1719,27.024951457977295,67,69.11333333333333
1720,27.040630340576172,67,69.00333333333333
1721,27.056459188461304,67,69.12333333333333
1722,27.07208228111267,67,68.84666666666666
1723,27.087705850601196,67,69.05333333333333
1724,27.103328943252563,67,68.93333333333334
1725,27.124130964279175,67,68.56
1726,27.139755964279175,67,68.65333333333334
1727,27.155379056930542,67,69.28333333333333
1728,27.171002626419067,67,68.73333333333333
1729,27.186625957489014,67,68.84333333333333
1730,27.20224905014038,67,69.14666666666666
1731,27.217872619628906,67,69.24333333333334
1732,27.233495950698853,67,69.06333333333333
1733,27.24911904335022,67,68.89333333333333
1734,27.264742374420166,67,69.05
1735,27.280365705490112,67,68.77333333333333
1736,27.29598903656006,67,69.13666666666667
1737,27.311612367630005,67,69.39333333333333
1738,27.32723569869995,67,69.29333333333334
1739,27.342859268188477,67,68.39333333333333
1740,27.358482360839844,67,68.91
1741,27.37410569190979,67,68.88333333333334
1742,27.389729022979736,67,69.20666666666666
1743,27.405352354049683,67,69.01333333333334
1744,27.42097568511963,67,69.23
1745,27.436599016189575,67,69.21
1746,27.45222234725952,67,69.00333333333333
1747,27.46784543991089,67,69.01666666666667
1748,27.483469009399414,67,68.96333333333334
1749,27.49909210205078,67,68.98333333333333
1750,27.514715433120728,67,68.99666666666667
1751,27.530339002609253,67,69.18
1752,27.54596185684204,67,69.04333333333334
1753,27.561585426330566,67,68.75666666666666
1754,27.5928316116333,67,68.62333333333333
1755,27.608898878097534,67,68.95666666666666
1756,27.62017583847046,67,69.11
1757,27.63979458808899,67,69.01666666666667
1758,27.655418634414673,67,68.92666666666666
1759,27.67104196548462,67,68.66
1760,27.686665058135986,67,69.10333333333334
1761,27.702288389205933,67,68.82666666666667
1762,27.717915534973145,67,68.64333333333333
1763,27.73357915878296,67,68.96
1764,27.749202251434326,67,69.1
1765,27.764832496643066,67,69.23
1766,27.780454874038696,67,69.40333333333334
1767,27.796075582504272,67,68.93666666666667
1768,27.811702489852905,67,68.94
1769,27.827319383621216,67,68.91666666666667
1770,27.842944622039795,67,68.83
1771,27.85856533050537,67,68.65
1772,27.87418794631958,67,68.88666666666667
1773,27.88982105255127,67,68.96666666666667
1774,27.905444145202637,67,68.83333333333333
1775,27.92101502418518,67,68.93666666666667
1776,27.92101502418518,67,68.7
1777,27.93663787841797,67,69.17
1778,27.952261209487915,67,69.04666666666667
1779,27.96788454055786,67,69.18666666666667
1780,27.983507871627808,67,68.87666666666667
1781,27.999130964279175,67,69.10666666666667
1782,28.0147545337677,67,68.96666666666667
1783,28.046082258224487,67,68.92
1784,28.06172823905945,67,68.41333333333333
1785,28.077351331710815,67,68.93333333333334
1786,28.09297466278076,67,68.93666666666667
1787,28.108598232269287,67,69.18
1788,28.124221324920654,67,68.82666666666667
1789,28.13984513282776,67,68.78666666666666
1790,28.14409112930298,67,68.94666666666667
1791,28.15976047515869,67,68.77
1792,28.1753830909729,67,68.95333333333333
1793,28.191017389297485,67,68.88333333333334
1794,28.206632137298584,67,69.04
1795,28.222262382507324,67,69.34333333333333
1796,28.237882375717163,67,69.02
1797,28.25349736213684,67,68.82
1798,28.269137620925903,67,68.92666666666666
1799,28.28476119041443,67,68.95666666666666
1800,28.300325632095337,67,69.42
1801,28.315948724746704,67,69.28666666666666
1802,28.347238302230835,67,69.23333333333333
1803,28.36287832260132,67,68.67333333333333
1804,28.378527879714966,67,69.27
1805,28.39372944831848,67,68.86666666666666
1806,28.400163650512695,67,68.81
1807,28.41584539413452,67,69.18333333333334
1808,28.431476593017578,67,68.82
1809,28.44709300994873,67,68.92666666666666
1810,28.462704181671143,67,68.95333333333333
1811,28.478326320648193,67,68.93
1812,28.493967056274414,67,69.32
1813,28.509576320648193,67,69.06666666666666
1814,28.52519917488098,67,69.21666666666667
1815,28.54082942008972,67,69.43666666666667
1816,28.556443214416504,67,68.85333333333334
1817,28.572067737579346,67,69.09
1818,28.587705612182617,67,68.80666666666667
1819,28.60331392288208,67,68.95333333333333
1820,28.618938446044922,67,69.02
1821,28.634583711624146,67,68.94
1822,28.65444254875183,67,68.94333333333333
1823,28.670111179351807,67,69.5
1824,28.68573760986328,67,69.43333333333334
1825,28.701356172561646,67,69.13
1826,28.716991901397705,67,69.54
1827,28.732560634613037,67,69.35666666666667
1828,28.748183727264404,67,68.68666666666667
1829,28.763806104660034,67,68.87666666666667
1830,28.779430389404297,67,68.96666666666667
1831,28.795053720474243,67,68.97
1832,28.810676097869873,67,68.90333333333334
1833,28.826300382614136,67,69.22333333333333
1834,28.841922760009766,67,68.69333333333333
1835,28.85754680633545,67,68.72333333333333
1836,28.873169422149658,67,69.11
1837,28.88879370689392,67,69.48333333333333
1838,28.90446710586548,67,68.82666666666667
1839,28.920093297958374,67,69.04
1840,28.93571138381958,67,68.84666666666666
1841,28.951334238052368,67,68.81
1842,28.966964960098267,67,68.73
1843,28.98258399963379,67,69.17
1844,28.99820351600647,67,69.22666666666667
1845,29.013823747634888,67,69.19666666666667
1846,29.029447078704834,67,69.00666666666666
1847,29.0450758934021,67,68.78333333333333
1848,29.060696363449097,67,68.96666666666667
1849,29.0763201713562,67,69.00666666666666
1850,29.09194803237915,67,69.24
1851,29.107571363449097,67,68.97666666666667
1852,29.123189687728882,67,69.06333333333333
1853,29.13882875442505,67,68.74333333333334
1854,29.158700942993164,67,69.58
1855,29.17432999610901,67,69.53333333333333
1856,29.18999695777893,67,69.05666666666667
1857,29.205625772476196,67,68.61
1858,29.22124433517456,67,69.00666666666666
1859,29.236877918243408,67,68.53666666666666
1860,29.25248885154724,67,68.99666666666667
1861,29.268112182617188,67,69.21666666666667
1862,29.283732175827026,67,69.29
1863,29.29935908317566,67,69.06333333333333
1864,29.31559181213379,67,68.89333333333333
1865,29.32524299621582,67,68.88666666666667
1866,29.34091591835022,67,68.77
1867,29.356503009796143,67,68.69333333333333
1868,29.372164249420166,67,68.73
1869,29.38778519630432,67,69.00666666666666
1870,29.403411626815796,67,68.84333333333333
1871,29.41904878616333,67,68.85666666666667
1872,29.43466019630432,67,69.22
1873,29.450279235839844,67,69.4
1874,29.465901613235474,67,68.87
1875,29.48152494430542,67,68.70666666666666
1876,29.497149229049683,67,68.67666666666666
1877,29.51277184486389,67,68.90666666666667
1878,29.528398990631104,67,69.10333333333334
1879,29.544027090072632,67,69.10666666666667
1880,29.559643268585205,67,68.88333333333334
1881,29.575268030166626,67,68.88666666666667
1882,29.59088945388794,67,68.74
1883,29.606513500213623,67,68.76
1884,29.622137546539307,67,68.51666666666667
1885,29.63776159286499,67,68.77
1886,29.653382301330566,67,68.83666666666667
1887,29.67307209968567,67,69.26666666666667
1888,29.68870258331299,67,69.15666666666667
1889,29.704366445541382,67,69.17333333333333
1890,29.719987630844116,67,68.9
1891,29.735612869262695,67,69.18333333333334
1892,29.751235246658325,67,69.06333333333333
1893,29.76685643196106,67,68.96333333333334
1894,29.782487630844116,67,68.88333333333334
1895,29.798114776611328,67,68.95
1896,29.813737630844116,67,68.87666666666667
1897,29.82935380935669,67,69.08666666666667
1898,29.844990253448486,67,69.23
1899,29.860603094100952,67,69.05333333333333
1900,29.876218795776367,67,68.58333333333333
1901,29.89184308052063,67,68.99
1902,29.907421827316284,67,68.80666666666667
1903,29.92304491996765,67,68.47666666666667
1904,29.938668489456177,67,68.93333333333334
1905,29.95434021949768,67,69.42666666666666
1906,29.969966411590576,67,68.82666666666667
1907,29.985586881637573,67,69.08666666666667
1908,30.001224040985107,67,68.99
1909,30.016844987869263,67,69.19666666666667
1910,30.03245234489441,67,68.78
1911,30.0480797290802,67,68.74
1912,30.06370210647583,67,68.63666666666667
1913,30.079322338104248,67,68.75666666666666
1914,30.094953775405884,67,68.86666666666666
1915,30.11057162284851,67,68.66
1916,30.126193523406982,67,68.68666666666667
1917,30.141824960708618,67,68.97
1918,30.157443523406982,67,68.95333333333333
1919,30.157443523406982,67,68.96
1920,30.177883625030518,67,68.83
1921,30.19355607032776,67,68.9
1922,30.209173440933228,67,69.20666666666666
1923,30.224802017211914,67,68.82333333333334
1924,30.240427255630493,67,69.06666666666666
1925,30.256051301956177,67,69.17666666666666
1926,30.27167010307312,67,69.32
1927,30.287290573120117,67,68.82333333333334
1928,30.302924394607544,67,68.81666666666666
1929,30.31854820251465,67,68.65333333333334
1930,30.334161043167114,67,69.12333333333333
1931,30.349790573120117,67,68.85
1932,30.36541175842285,67,68.88666666666667
1933,30.381033182144165,67,69.12333333333333
1934,30.39665651321411,67,69.0
1935,30.412277698516846,67,68.81
1936,30.427904844284058,67,68.59
1937,30.443525552749634,67,68.56
1938,30.459150075912476,67,69.25333333333333
1939,30.474774837493896,67,68.80666666666667
1940,30.490394592285156,67,68.83
1941,30.506017923355103,67,68.55
1942,30.52164125442505,67,68.92333333333333
1943,30.537267208099365,67,68.31666666666666
1944,30.552887439727783,67,68.97666666666667
1945,30.56851029396057,67,68.63666666666667
1946,30.584145545959473,67,69.23333333333333
1947,30.599759817123413,67,69.25666666666666
1948,30.61538314819336,67,68.87666666666667
1949,30.631004333496094,67,69.20666666666666
1950,30.646634101867676,67,68.85666666666667
1951,30.662256002426147,67,68.76
1952,30.681715726852417,67,69.01
1953,30.697345972061157,67,68.92666666666666
1954,30.697345972061157,67,68.85
1955,30.71300768852234,67,68.72666666666667
1956,30.728630781173706,67,68.87333333333333
1957,30.74426007270813,67,69.01666666666667
1958,30.75988459587097,67,68.92666666666666
1959,30.77550220489502,67,69.12
1960,30.791128635406494,67,69.11666666666666
1961,30.806746006011963,67,69.38666666666667
1962,30.822372436523438,67,69.5
1963,30.837992906570435,67,69.59666666666666
1964,30.853631734848022,67,69.15
1965,30.86923861503601,67,69.31333333333333
1966,30.884863138198853,67,69.05333333333333
1967,30.90049123764038,67,69.26
1968,30.916118383407593,67,69.72
1969,30.931737184524536,67,69.73666666666666
1970,30.94735836982727,67,69.46
1971,30.962979078292847,67,69.13666666666667
1972,30.978617668151855,67,69.33666666666667
1973,30.99423050880432,67,68.65666666666667
1974,31.009867429733276,67,69.3
1975,31.02548384666443,67,69.23
1976,31.041099309921265,67,68.99666666666667
1977,31.056730031967163,67,69.14
1978,31.072343111038208,67,69.27
1979,31.087974548339844,67,68.84666666666666
1980,31.103597164154053,67,69.01666666666667
1981,31.119222164154053,67,69.14666666666666
1982,31.13484001159668,67,69.24333333333334
1983,31.150458812713623,67,69.35333333333334
1984,31.16608166694641,67,69.06333333333333
1985,31.18585443496704,67,68.83333333333333
1986,31.20148539543152,67,68.8
1987,31.2171528339386,67,68.91333333333333
1988,31.232768297195435,67,69.15
1989,31.248393774032593,67,68.78
1990,31.26401662826538,67,68.73666666666666
1991,31.27964210510254,67,69.10666666666667
1992,31.29526138305664,67,69.08
1993,31.310885429382324,67,68.67666666666666
1994,31.326510190963745,67,68.87
1995,31.342132091522217,67,68.78666666666666
1996,31.35776376724243,67,69.05666666666667
1997,31.37337899208069,67,68.92
1998,31.389002323150635,67,69.18
1999,31.404633283615112,67,69.01
2000,31.420252323150635,67,68.88333333333334
2001,31.435877799987793,67,69.36333333333333
2002,31.451496124267578,67,69.07
2003,31.467119932174683,67,68.59333333333333
2004,31.482741355895996,67,69.29666666666667
2005,31.498372316360474,67,69.03
2006,31.51398777961731,67,68.82333333333334
2007,31.51398777961731,67,68.59
2008,31.529613256454468,67,69.19333333333333
2009,31.55658721923828,67,69.24333333333334
2010,31.572258949279785,67,69.03
2011,31.58788561820984,67,69.21666666666667
2012,31.603505611419678,67,68.79666666666667
2013,31.619130849838257,67,69.11
2014,31.6347553730011,67,69.23666666666666
2015,31.65037703514099,67,68.87333333333333
2016,31.66599988937378,67,68.50333333333333
2017,31.681626558303833,67,68.96
2018,31.68626308441162,67,68.88333333333334
2019,31.70193910598755,67,68.82333333333334
2020,31.71756362915039,67,69.14333333333333
2021,31.73317861557007,67,69.47333333333333
2022,31.74880838394165,67,69.27
2023,31.764435052871704,67,68.74
2024,31.780046701431274,67,69.04666666666667
2025,31.79568099975586,67,68.91
2026,31.811299324035645,67,68.88333333333334
2027,31.82692551612854,67,68.82
2028,31.84255027770996,67,69.0
2029,31.85816788673401,67,69.00333333333333
2030,31.87379217147827,67,68.83
2031,31.88940978050232,67,68.63666666666667
2032,31.905033349990845,67,69.10333333333334
2033,31.920660734176636,67,68.65333333333334
2034,31.936294317245483,67,69.00666666666666
2035,31.95190668106079,67,68.92666666666666
2036,31.96753239631653,67,68.91333333333333
2037,31.983168840408325,67,69.14666666666666
2038,31.998773336410522,67,69.27
2039,32.01440072059631,67,68.97666666666667
2040,32.03003168106079,67,69.34333333333333
2041,32.045645236968994,67,68.92666666666666
2042,32.06126952171326,67,68.92
2043,32.076892137527466,67,69.19666666666667
2044,32.09251809120178,67,68.91333333333333
2045,32.108147621154785,67,68.94
2046,32.123762369155884,67,68.79
2047,32.13938570022583,67,69.02
2048,32.155006408691406,67,69.29333333333334
2049,32.170634031295776,67,68.99333333333334
2050,32.189764738082886,67,69.5
2051,32.20543384552002,67,68.97
2052,32.22106719017029,67,69.13666666666667
2053,32.23668956756592,67,68.78666666666666
2054,32.25230598449707,67,69.34
2055,32.26792597770691,67,69.21333333333334
2056,32.28355121612549,67,69.26
2057,32.2991840839386,67,69.01666666666667
2058,32.31479835510254,67,69.16333333333333
2059,32.31479835510254,67,68.87
2060,32.33043026924133,67,68.85666666666667
2061,32.34604358673096,67,68.51666666666667
2062,32.36166858673096,67,69.12333333333333
2063,32.37729239463806,67,68.62333333333333
2064,32.39291262626648,67,68.66666666666667
2065,32.40853548049927,67,69.29333333333334
2066,32.42416024208069,67,68.99
2067,32.43978500366211,67,68.88333333333334
2068,32.45540690422058,67,69.21
2069,32.47102880477905,67,68.94666666666667
2070,32.48665452003479,67,69.09
2071,32.5022828578949,67,68.95666666666666
2072,32.517900705337524,67,68.84333333333333
2073,32.53352165222168,67,68.98333333333333
2074,32.561328649520874,67,68.89666666666666
2075,32.5765175819397,67,68.81333333333333
2076,32.58621001243591,67,68.77666666666667
2077,32.60184097290039,67,69.28666666666666
2078,32.61750364303589,67,69.13333333333334
2079,32.63313317298889,67,69.05
2080,32.64875316619873,67,68.9
2081,32.66437602043152,67,68.95333333333333
2082,32.68000674247742,67,69.14
2083,32.69977688789368,67,68.79333333333334
2084,32.715407848358154,67,69.31666666666666
2085,32.73107933998108,67,68.79333333333334
2086,32.74669361114502,67,69.1
2087,32.762314796447754,67,69.47666666666667
2088,32.77793884277344,67,69.48333333333333
2089,32.793572664260864,67,68.96
2090,32.809183835983276,67,69.06333333333333
2091,32.82480835914612,67,68.85333333333334
2092,32.82480835914612,67,68.69333333333333
2093,32.840437173843384,67,68.71666666666667
2094,32.856053590774536,67,68.78666666666666
2095,32.87168741226196,67,68.81333333333333
2096,32.887300968170166,67,68.83333333333333
2097,32.90292453765869,67,69.1
2098,32.9185471534729,67,69.37
2099,32.93417048454285,67,68.96
2100,32.949795961380005,67,68.89666666666666
2101,32.96541738510132,67,69.08
2102,32.98104929924011,67,68.59
2103,32.99667501449585,67,68.91666666666667
2104,33.01228713989258,67,68.67333333333333
2105,33.02791142463684,67,68.86333333333333
2106,33.043538093566895,67,68.94666666666667
2107,33.059159994125366,67,68.95333333333333
2108,33.07478094100952,67,69.03
2109,33.090405225753784,67,68.83666666666667
2110,33.106043100357056,67,69.02333333333333
2111,33.121663093566895,67,69.30333333333333
2112,33.1372754573822,67,69.14333333333333
2113,33.15291404724121,67,68.79
2114,33.16852688789368,67,68.57333333333334
2115,33.18414378166199,67,68.75666666666666
2116,33.20373868942261,67,69.47
2117,33.219407081604004,67,68.75333333333333
2118,33.23503661155701,67,68.83333333333333
2119,33.25065279006958,67,68.96666666666667
2120,33.266279220581055,67,68.71333333333334
2121,33.28191304206848,67,69.01
2122,33.29752278327942,67,69.05
2123,33.313146352767944,67,69.17666666666666
2124,33.32877159118652,67,69.35666666666667
2125,33.34439826011658,67,68.77333333333333
2126,33.360023498535156,67,68.85
2127,33.3756422996521,67,68.99333333333334
2128,33.39127278327942,67,68.68333333333334
2129,33.40688920021057,67,68.46
2130,33.423393964767456,67,68.92333333333333
2131,33.43374156951904,67,69.04666666666667
2132,33.44941234588623,67,69.25666666666666
2133,33.46503663063049,67,69.25333333333333
2134,33.48066210746765,67,69.40333333333334
2135,33.49628281593323,67,69.32666666666667
2136,33.5119047164917,67,68.74333333333334
2137,33.52753782272339,67,68.94333333333333
2138,33.54315257072449,67,68.91
2139,33.55878233909607,67,68.66666666666667
2140,33.57440209388733,67,68.98
2141,33.59002351760864,67,69.43333333333334
2142,33.605648040771484,67,69.15333333333334
2143,33.62127661705017,67,69.53
2144,33.63690757751465,67,69.02666666666667
2145,33.65253162384033,67,69.14666666666666
2146,33.66813945770264,67,69.01
2147,33.683762550354004,67,68.94333333333333
2148,33.69938564300537,67,69.27666666666667
2149,33.71500825881958,67,68.75333333333333
2150,33.71900987625122,67,69.2
2151,33.7346830368042,67,68.91333333333333
2152,33.75030064582825,67,68.94
2153,33.76592421531677,67,68.92666666666666
2154,33.78155159950256,67,68.75333333333333
2155,33.79716992378235,67,68.85666666666667
2156,33.81279420852661,67,69.14333333333333
2157,33.8284170627594,67,68.76666666666667
2158,33.84404230117798,67,68.97666666666667
2159,33.85967493057251,67,68.86
2160,33.875288248062134,67,68.70666666666666
2161,33.890910387039185,67,68.94333333333333
2162,33.90653419494629,67,69.02
2163,33.922157526016235,67,68.57666666666667
2164,33.937780141830444,67,68.87666666666667
2165,33.953408002853394,67,69.13666666666667
2166,33.969027280807495,67,68.81
2167,33.984654664993286,67,68.69666666666667
