Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,23.67308235168457,34,35.59
1463,23.688705921173096,34,35.696666666666665
1464,23.704328775405884,34,35.59
1465,23.735575437545776,34,35.92
1466,23.751198768615723,34,35.67
1467,23.76682209968567,34,35.51
1468,23.782445430755615,34,35.25666666666667
1469,23.798068523406982,34,35.44
1470,23.813692092895508,34,35.42333333333333
1471,23.829315185546875,34,35.406666666666666
1472,23.84493923187256,34,35.52333333333333
1473,23.867640256881714,34,35.49666666666667
1474,23.87078046798706,34,35.28666666666667
1475,23.886406660079956,34,35.21
1476,23.902029752731323,34,35.34
1477,23.91765308380127,34,35.58
1478,23.948899745941162,34,35.43
1479,23.96452307701111,34,35.626666666666665
1480,23.980146646499634,34,35.81
1481,23.983891248703003,34,35.526666666666664
1482,24.01513957977295,34,35.6
1483,24.030762672424316,34,35.66
1484,24.046386003494263,34,35.55
1485,24.062009572982788,34,35.75666666666667
1486,24.077632665634155,34,35.56
1487,24.0932559967041,34,35.47
1488,24.108879566192627,34,35.64666666666667
1489,24.124502658843994,34,35.526666666666664
1490,24.14012575149536,34,35.61333333333334
1491,24.155749320983887,34,35.67666666666667
1492,24.171372652053833,34,35.57
1493,24.18699622154236,34,35.666666666666664
1494,24.202619075775146,34,35.876666666666665
1495,24.218242406845093,34,35.57666666666667
1496,24.233865976333618,34,35.43333333333333
1497,24.249489307403564,34,35.4
1498,24.280735731124878,34,35.53333333333333
1499,24.296359062194824,34,35.77333333333333
1500,24.31198239326477,34,35.54333333333334
1501,24.327605962753296,34,35.54666666666667
1502,24.343229055404663,34,35.46333333333333
1503,24.35885262489319,34,35.25333333333333
1504,24.374475717544556,34,35.266666666666666
1505,24.390099048614502,34,34.913333333333334
1506,24.405722618103027,34,35.26
1507,24.421345949172974,34,35.39333333333333
1508,24.43696904182434,34,35.38333333333333
1509,24.452592611312866,34,35.38
1510,24.468215942382812,34,35.403333333333336
1511,24.488863468170166,34,35.48
1512,24.50449299812317,34,35.48
1513,24.520116090774536,34,35.44
1514,24.53573966026306,34,35.6
1515,24.551362991333008,34,35.57
1516,24.566986083984375,34,35.81333333333333
1517,24.58261013031006,34,35.583333333333336
1518,24.598233222961426,34,35.64333333333333
1519,24.613856554031372,34,35.58
1520,24.62947940826416,34,35.81333333333333
1521,24.660726070404053,34,35.89666666666667
1522,24.676349878311157,34,35.65
1523,24.691973209381104,34,35.42333333333333
1524,24.70759654045105,34,35.56
1525,24.723219871520996,34,35.55
1526,24.738842964172363,34,35.44
1527,24.75446653366089,34,35.89
1528,24.770089626312256,34,35.56666666666667
1529,24.785712957382202,34,35.68333333333333
1530,24.801336526870728,34,35.56
1531,24.816959619522095,34,35.43666666666667
1532,24.83258318901062,34,35.38
1533,24.848206281661987,34,35.39333333333333
1534,24.863829612731934,34,35.53666666666667
1535,24.87945318222046,34,35.27
1536,24.895076274871826,34,35.39
1537,24.92632293701172,34,35.48
1538,24.941946268081665,34,35.21666666666667
1539,24.957569360733032,34,35.443333333333335
1540,24.973192930221558,34,35.46
1541,24.991539001464844,34,35.46666666666667
1542,25.007164239883423,34,35.416666666666664
1543,25.02278733253479,34,35.49
1544,25.038410902023315,34,35.513333333333335
1545,25.054033994674683,34,35.55
1546,25.06965732574463,34,35.43333333333333
1547,25.085280656814575,34,35.583333333333336
1548,25.10090398788452,34,35.54
1549,25.116527318954468,34,35.59
1550,25.132150650024414,34,35.626666666666665
1551,25.14777374267578,34,35.623333333333335
1552,25.163397073745728,34,35.47
1553,25.179020404815674,34,35.333333333333336
1554,25.1946439743042,34,35.50666666666667
1555,25.210267066955566,34,35.593333333333334
1556,25.225890398025513,34,35.63333333333333
1557,25.241513967514038,34,35.65
1558,25.257137060165405,34,35.61333333333334
1559,25.288383722305298,34,35.45333333333333
1560,25.304007053375244,34,35.43333333333333
1561,25.31963014602661,34,35.52
1562,25.335253715515137,34,35.72666666666667
1563,25.350877046585083,34,35.57666666666667
1564,25.36650013923645,34,35.39666666666667
1565,25.382123708724976,34,35.29
1566,25.397746801376343,34,35.44
1567,25.413370370864868,34,35.35
1568,25.428993701934814,34,35.35666666666667
1569,25.44461679458618,34,35.54666666666667
1570,25.460240364074707,34,35.43666666666667
1571,25.475863456726074,34,35.18333333333333
1572,25.495644569396973,34,35.306666666666665
1573,25.511269569396973,34,35.736666666666665
1574,25.52689266204834,34,35.7
1575,25.542516231536865,34,35.61333333333334
1576,25.558139324188232,34,35.766666666666666
1577,25.57376265525818,34,35.72666666666667
1578,25.589385747909546,34,35.60333333333333
1579,25.605009078979492,34,35.516666666666666
1580,25.62063241004944,34,35.776666666666664
1581,25.651878833770752,34,35.723333333333336
1582,25.66750192642212,34,35.85666666666667
1583,25.683125495910645,34,35.403333333333336
1584,25.69874882698059,34,35.51
1585,25.714371919631958,34,35.54333333333334
1586,25.729995727539062,34,35.62
1587,25.74561905860901,34,35.68
1588,25.761242628097534,34,35.74333333333333
1589,25.77686595916748,34,35.57
1590,25.792489051818848,34,35.63666666666666
1591,25.808112621307373,34,35.696666666666665
1592,25.82373571395874,34,35.31
1593,25.839359283447266,34,35.626666666666665
1594,25.854982614517212,34,35.5
1595,25.870606184005737,34,35.52333333333333
1596,25.886229038238525,34,35.61666666666667
1597,25.917475700378418,34,35.54
1598,25.933099269866943,34,35.78666666666667
1599,25.94872236251831,34,35.67333333333333
1600,25.964345693588257,34,35.443333333333335
1601,25.979969263076782,34,35.74333333333333
1602,25.999553203582764,34,35.806666666666665
1603,26.0151789188385,34,35.58
1604,26.03080153465271,34,35.39666666666667
1605,26.046425104141235,34,35.373333333333335
1606,26.06204867362976,34,35.62
1607,26.082475662231445,34,35.06666666666667
1608,26.088950634002686,34,35.376666666666665
1609,26.10457754135132,34,35.67333333333333
1610,26.120200157165527,34,35.876666666666665
1611,26.135823249816895,34,35.53
1612,26.15144658088684,34,35.473333333333336
1613,26.167070150375366,34,35.403333333333336
1614,26.19831681251526,34,35.49
1615,26.213939905166626,34,35.46
1616,26.229563236236572,34,35.276666666666664
1617,26.24518656730652,34,35.443333333333335
1618,26.260809898376465,34,35.61333333333334
1619,26.276432991027832,34,35.77333333333333
1620,26.292056560516357,34,35.45666666666666
1621,26.307679653167725,34,35.85666666666667
1622,26.32330298423767,34,35.51
1623,26.338926553726196,34,35.56666666666667
1624,26.354549646377563,34,35.57
1625,26.37017297744751,34,35.58
1626,26.385796546936035,34,35.54
1627,26.40141987800598,34,35.64333333333333
1628,26.417043209075928,34,35.64333333333333
1629,26.432666540145874,34,35.72666666666667
1630,26.44828963279724,34,35.60666666666667
1631,26.479536294937134,34,35.75
1632,26.49515962600708,34,35.81333333333333
1633,26.510783195495605,34,35.67666666666667
1634,26.514559984207153,34,35.343333333333334
1635,26.530184268951416,34,35.656666666666666
1636,26.56143093109131,34,35.71
1637,26.577054023742676,34,35.593333333333334
1638,26.5926775932312,34,35.63
1639,26.608300924301147,34,35.78333333333333
1640,26.623924016952515,34,35.57
1641,26.63954782485962,34,35.21
1642,26.655170917510986,34,35.196666666666665
1643,26.670794248580933,34,35.39333333333333
1644,26.686418056488037,34,35.52333333333333
1645,26.702041149139404,34,35.76
1646,26.71766471862793,34,35.51
1647,26.73328733444214,34,35.57666666666667
1648,26.748910903930664,34,35.38333333333333
1649,26.76453471183777,34,35.443333333333335
1650,26.780157327651978,34,35.37
1651,26.79578137397766,34,35.45666666666666
1652,26.81140398979187,34,35.32
1653,26.827027320861816,34,35.39
1654,26.858274221420288,34,35.593333333333334
1655,26.873897314071655,34,35.763333333333335
1656,26.88952136039734,34,35.67333333333333
1657,26.905143976211548,34,35.446666666666665
1658,26.920767545700073,34,35.71
1659,26.93639063835144,34,35.58
1660,26.952013969421387,34,35.47
1661,26.96763777732849,34,35.56
1662,26.98326063156128,34,35.42333333333333
1663,26.998884439468384,34,35.43333333333333
1664,27.018819332122803,34,35.39666666666667
1665,27.034444332122803,34,35.263333333333335
1666,27.050068140029907,34,35.45333333333333
1667,27.065690755844116,34,35.43333333333333
1668,27.0813148021698,34,35.623333333333335
1669,27.09693741798401,34,35.626666666666665
1670,27.112561225891113,34,35.47666666666667
1671,27.12818431854248,34,35.85666666666667
1672,27.143807649612427,34,35.79333333333334
1673,27.159430742263794,34,35.53666666666667
1674,27.17505431175232,34,35.71333333333333
1675,27.206300497055054,34,35.526666666666664
1676,27.221924781799316,34,35.583333333333336
1677,27.237547874450684,34,35.346666666666664
1678,27.253170490264893,34,35.42666666666667
1679,27.268794059753418,34,35.596666666666664
1680,27.284417390823364,34,35.27
1681,27.303925037384033,34,35.38666666666666
1682,27.32099747657776,34,35.61333333333334
1683,27.33695673942566,34,35.406666666666666
1684,27.352583646774292,34,35.79666666666667
1685,27.3682062625885,34,35.656666666666666
1686,27.383830070495605,34,35.776666666666664
1687,27.39945340156555,34,35.82
1688,27.41507625579834,34,35.47666666666667
1689,27.430699348449707,34,35.723333333333336
1690,27.446322917938232,34,35.68
1691,27.461946725845337,34,35.843333333333334
1692,27.477569341659546,34,35.65
1693,27.49319291114807,34,35.28
1694,27.508816480636597,34,35.55
1695,27.528531074523926,34,35.38333333333333
1696,27.544156074523926,34,35.49
1697,27.559779167175293,34,35.46666666666667
1698,27.575404167175293,34,35.57
1699,27.591026067733765,34,35.68
1700,27.60664939880371,34,35.54333333333334
1701,27.622273683547974,34,35.38
1702,27.637895822525024,34,35.65
1703,27.653520107269287,34,35.42
1704,27.669143199920654,34,35.233333333333334
1705,27.70038938522339,34,35.54333333333334
1706,27.716012477874756,34,35.54333333333334
1707,27.73163652420044,34,35.56
1708,27.74725914001465,34,35.336666666666666
1709,27.762882471084595,34,35.22
1710,27.778507232666016,34,35.25333333333333
1711,27.794129133224487,34,35.46333333333333
1712,27.809752464294434,34,35.44
1713,27.8253755569458,34,35.67
1714,27.840999126434326,34,35.46333333333333
1715,27.85662293434143,34,35.64666666666667
1716,27.872246265411377,34,35.446666666666665
1717,27.887868881225586,34,35.38
1718,27.90349245071411,34,35.49
1719,27.919115781784058,34,35.57333333333333
1720,27.934739351272583,34,35.68
1721,27.95036220550537,34,35.513333333333335
1722,27.965985774993896,34,35.56
1723,27.99723219871521,34,35.64
1724,28.012855529785156,34,35.23
1725,28.02847909927368,34,35.49666666666667
1726,28.03213095664978,34,35.693333333333335
1727,28.063379049301147,34,35.63
1728,28.079002618789673,34,35.61333333333334
1729,28.09462571144104,34,35.45666666666666
1730,28.110249042510986,34,35.56333333333333
1731,28.12587261199951,34,35.61333333333334
1732,28.141495943069458,34,35.67666666666667
1733,28.157119035720825,34,35.50666666666667
1734,28.17274236679077,34,35.57333333333333
1735,28.188365697860718,34,35.42333333333333
1736,28.203988790512085,34,35.43666666666667
1737,28.21961236000061,34,35.67
1738,28.235235691070557,34,35.49333333333333
1739,28.250859260559082,34,35.50666666666667
1740,28.26648235321045,34,35.43
1741,28.282105445861816,34,35.413333333333334
1742,28.30793571472168,34,35.64666666666667
1743,28.323561668395996,34,35.62
1744,28.339184999465942,34,35.43333333333333
1745,28.354808568954468,34,35.39666666666667
1746,28.370431661605835,34,35.50666666666667
1747,28.38605499267578,34,35.843333333333334
1748,28.401678323745728,34,35.53
1749,28.417301654815674,34,35.77
1750,28.43292474746704,34,35.663333333333334
1751,28.448548316955566,34,35.36666666666667
1752,28.464171648025513,34,35.48
1753,28.47979474067688,34,35.71333333333333
1754,28.495418310165405,34,35.593333333333334
1755,28.511041402816772,34,35.77333333333333
1756,28.526664972305298,34,35.78
1757,28.5462384223938,34,35.45
1758,28.561867713928223,34,35.343333333333334
1759,28.577532052993774,34,35.51
1760,28.593161582946777,34,35.446666666666665
1761,28.608779668807983,34,35.39
1762,28.624399185180664,34,35.58
1763,28.64002299308777,34,35.843333333333334
1764,28.655648708343506,34,35.53333333333333
1765,28.6712703704834,34,35.74333333333333
1766,28.702524662017822,34,35.93666666666667
1767,28.718148708343506,34,35.79
1768,28.733765602111816,34,35.68333333333333
1769,28.749390125274658,34,35.74
1770,28.765008687973022,34,35.68666666666667
1771,28.780638933181763,34,35.49666666666667
1772,28.796265125274658,34,35.37
1773,28.81188130378723,34,35.663333333333334
1774,28.827502489089966,34,35.73
1775,28.843127489089966,34,35.77333333333333
1776,28.858758211135864,34,35.443333333333335
1777,28.87940239906311,34,35.663333333333334
1778,28.884709119796753,34,35.56333333333333
1779,28.900389671325684,34,35.593333333333334
1780,28.916014194488525,34,35.57666666666667
1781,28.931638479232788,34,35.73
1782,28.94725275039673,34,35.39666666666667
1783,28.96287775039673,34,35.68666666666667
1784,28.978500366210938,34,36.08
1785,28.99412202835083,34,35.85333333333333
1786,29.00974750518799,34,35.95666666666666
1787,29.02537250518799,34,35.833333333333336
1788,29.040990829467773,34,35.766666666666666
1789,29.06089973449707,34,35.84
1790,29.076528072357178,34,35.66
1791,29.092201471328735,34,35.48
1792,29.10781741142273,34,35.7
1793,29.12343955039978,34,35.29666666666667
1794,29.13907265663147,34,35.3
1795,29.15468978881836,34,35.52
1796,29.170307159423828,34,35.97
1797,29.185930967330933,34,35.75
1798,29.20155644416809,34,35.483333333333334
1799,29.217177867889404,34,35.63333333333333
1800,29.232800006866455,34,35.49
1801,29.249297857284546,34,35.45666666666666
1802,29.264972925186157,34,35.276666666666664
1803,29.280614137649536,34,35.32666666666667
1804,29.296222686767578,34,35.17
1805,29.311842679977417,34,35.74666666666667
1806,29.32746911048889,34,35.55
1807,29.34308910369873,34,35.35
1808,29.37433934211731,34,35.74666666666667
1809,29.389965772628784,34,35.49666666666667
1810,29.40558624267578,34,35.913333333333334
1811,29.421210289001465,34,35.50333333333333
1812,29.436829328536987,34,35.74666666666667
1813,29.45245385169983,34,35.61333333333334
1814,29.468080520629883,34,35.833333333333336
1815,29.483703136444092,34,35.61333333333334
1816,29.49932360649109,34,35.56
1817,29.514945030212402,34,35.63
1818,29.530571460723877,34,35.766666666666666
1819,29.546194076538086,34,35.56666666666667
1820,29.56596612930298,34,35.663333333333334
1821,29.58163547515869,34,35.70666666666666
1822,29.597256422042847,34,35.653333333333336
1823,29.61288857460022,34,35.57666666666667
1824,29.62850284576416,34,35.70666666666666
1825,29.644136667251587,34,35.74333333333333
1826,29.659753561019897,34,35.74
1827,29.67537522315979,34,35.51
1828,29.690996408462524,34,35.473333333333336
1829,29.70662498474121,34,35.46666666666667
1830,29.72224450111389,34,35.446666666666665
1831,29.737881660461426,34,35.343333333333334
1832,29.753491163253784,34,35.583333333333336
1833,29.769124031066895,34,35.586666666666666
1834,29.79184365272522,34,35.50333333333333
1835,29.7950656414032,34,35.69
1836,29.810743808746338,34,35.553333333333335
1837,29.826361656188965,34,35.43666666666667
1838,29.84198808670044,34,35.45666666666666
1839,29.857618808746338,34,35.653333333333336
1840,29.873233318328857,34,35.76
1841,29.888854265213013,34,35.916666666666664
1842,29.920109033584595,34,35.903333333333336
1843,29.935726165771484,34,35.77
1844,29.951348304748535,34,35.52
1845,29.966978549957275,34,35.60666666666667
1846,29.982598066329956,34,35.586666666666666
1847,29.99821925163269,34,35.42666666666667
1848,30.01384401321411,34,35.67333333333333
1849,30.02946400642395,34,35.46333333333333
1850,30.045090198516846,34,35.39333333333333
1851,30.06072998046875,34,35.66
1852,30.076359748840332,34,35.19
1853,30.094881296157837,34,35.72
1854,30.11050057411194,34,35.596666666666664
1855,30.12613272666931,34,35.81666666666667
1856,30.14177107810974,34,35.806666666666665
1857,30.15738844871521,34,35.553333333333335
1858,30.173011779785156,34,35.663333333333334
1859,30.188632488250732,34,35.64333333333333
1860,30.20424199104309,34,35.42666666666667
1861,30.21986436843872,34,35.63666666666666
1862,30.235496282577515,34,35.803333333333335
1863,30.251109838485718,34,35.72
1864,30.26676344871521,34,35.43
1865,30.282377004623413,34,35.416666666666664
1866,30.297999143600464,34,35.56
1867,30.3136305809021,34,35.52
1868,30.329241514205933,34,35.733333333333334
1869,30.34485411643982,34,35.28
1870,30.360474109649658,34,35.76
1871,30.376106023788452,34,35.70333333333333
1872,30.391720056533813,34,35.54333333333334
1873,30.407344818115234,34,35.61666666666667
1874,30.422980785369873,34,35.63333333333333
1875,30.43859601020813,34,35.35666666666667
1876,30.454212427139282,34,35.32333333333333
1877,30.469839334487915,34,35.526666666666664
1878,30.485479831695557,34,35.52
1879,30.50108528137207,34,35.42666666666667
1880,30.516731023788452,34,35.35
1881,30.532329559326172,34,35.27333333333333
1882,30.563581705093384,34,35.483333333333334
1883,30.579198837280273,34,35.43333333333333
1884,30.58340334892273,34,35.21
1885,30.599031448364258,34,35.47666666666667
1886,30.614699602127075,34,35.61666666666667
1887,30.630321741104126,34,35.346666666666664
1888,30.645941734313965,34,35.38
1889,30.66156554222107,34,35.513333333333335
1890,30.6771879196167,34,35.56
1891,30.692813634872437,34,35.52333333333333
1892,30.708435773849487,34,35.49333333333333
1893,30.724063873291016,34,35.45
1894,30.739684104919434,34,35.57333333333333
1895,30.75530433654785,34,35.406666666666666
1896,30.786569595336914,34,35.27333333333333
1897,30.802173614501953,34,35.336666666666666
1898,30.81780767440796,34,35.096666666666664
1899,30.833422660827637,34,35.21333333333333
1900,30.84904432296753,34,35.64
1901,30.864673614501953,34,35.52333333333333
1902,30.880293130874634,34,35.56
1903,30.895914793014526,34,35.696666666666665
1904,30.91154909133911,34,35.49666666666667
1905,30.927162885665894,34,35.513333333333335
1906,30.94278573989868,34,35.25666666666667
1907,30.958414554595947,34,35.49333333333333
1908,30.974030017852783,34,35.666666666666664
1909,30.989656448364258,34,35.66
1910,31.005287647247314,34,35.89
1911,31.020910024642944,34,35.79
1912,31.036524295806885,34,36.01
1913,31.05216932296753,34,35.74333333333333
1914,31.06777334213257,34,35.556666666666665
1915,31.0875563621521,34,35.48
1916,31.103184461593628,34,35.68
1917,31.118847608566284,34,35.373333333333335
1918,31.1344735622406,34,35.64
1919,31.150105953216553,34,35.68
1920,31.165719985961914,34,35.53333333333333
1921,31.18134355545044,34,35.6
1922,31.196964263916016,34,35.446666666666665
1923,31.212589502334595,34,35.48
1924,31.228214263916016,34,35.64
1925,31.243833303451538,34,35.88666666666666
1926,31.25945734977722,34,35.54
1927,31.26950240135193,34,35.26
1928,31.28563952445984,34,35.27
1929,31.30127739906311,34,35.49666666666667
1930,31.332510471343994,34,35.65
1931,31.348131895065308,34,35.656666666666666
1932,31.363754749298096,34,35.45
1933,31.3793785572052,34,35.63666666666666
1934,31.39501166343689,34,35.836666666666666
1935,31.410627841949463,34,35.913333333333334
1936,31.426260471343994,34,35.63
1937,31.44187593460083,34,35.79
1938,31.457494497299194,34,35.85666666666667
1939,31.473119020462036,34,35.593333333333334
1940,31.4887433052063,34,35.483333333333334
1941,31.5043683052063,34,35.46333333333333
1942,31.51999545097351,34,35.60333333333333
1943,31.535611152648926,34,35.50333333333333
1944,31.55123519897461,34,35.41
1945,31.56685781478882,34,35.486666666666665
1946,31.58248996734619,34,35.32
1947,31.60252094268799,34,35.483333333333334
1948,31.618149280548096,34,35.166666666666664
1949,31.633813858032227,34,35.64333333333333
1950,31.64943814277649,34,35.61
1951,31.665067672729492,34,35.54333333333334
1952,31.68069100379944,34,35.38
1953,31.696305513381958,34,35.60333333333333
1954,31.711928367614746,34,35.663333333333334
1955,31.727566719055176,34,35.46666666666667
1956,31.743180990219116,34,35.32
1957,31.758799076080322,34,35.49333333333333
1958,31.774421215057373,34,35.66
1959,31.79005455970764,34,35.74333333333333
1960,31.805671215057373,34,35.42
1961,31.82129216194153,34,35.43666666666667
1962,31.836923837661743,34,35.516666666666666
1963,31.85253882408142,34,35.45333333333333
1964,31.86816167831421,34,35.51
1965,31.88378667831421,34,35.22666666666667
1966,31.8994083404541,34,35.693333333333335
1967,31.915040969848633,34,35.836666666666666
1968,31.930660724639893,34,35.61666666666667
1969,31.961911916732788,34,35.42
1970,31.977525234222412,34,35.68333333333333
1971,31.993157386779785,34,35.92333333333333
1972,32.01034355163574,34,35.276666666666664
1973,32.02087879180908,34,35.32333333333333
1974,32.036566495895386,34,35.50333333333333
1975,32.05217409133911,34,35.596666666666664
1976,32.06780481338501,34,35.48
1977,32.08343720436096,34,35.65
1978,32.10322403907776,34,35.583333333333336
1979,32.118897676467896,34,35.663333333333334
1980,32.134541749954224,34,35.36333333333334
1981,32.15013766288757,34,35.57666666666667
1982,32.16576147079468,34,35.64333333333333
1983,32.18138790130615,34,35.52
1984,32.19701075553894,34,35.8
1985,32.21263647079468,34,35.71333333333333
1986,32.22825503349304,34,35.54333333333334
1987,32.24388384819031,34,35.72
1988,32.25950598716736,34,35.88666666666666
1989,32.275131702423096,34,35.626666666666665
1990,32.29075288772583,34,35.46333333333333
1991,32.31988024711609,34,35.63
1992,32.33787775039673,34,35.82666666666667
1993,32.3431670665741,34,35.416666666666664
1994,32.35879158973694,34,35.54333333333334
1995,32.374414682388306,34,35.48
1996,32.39003825187683,34,35.3
1997,32.40566158294678,34,35.64
1998,32.421284675598145,34,35.413333333333334
1999,32.43690824508667,34,35.27333333333333
2000,32.452531814575195,34,35.52333333333333
2001,32.46815466880798,34,35.50333333333333
2002,32.499401330947876,34,35.57666666666667
2003,32.5150249004364,34,35.93333333333333
2004,32.53064823150635,34,35.52333333333333
2005,32.546271324157715,34,35.64333333333333
2006,32.56189489364624,34,35.486666666666665
2007,32.57751798629761,34,35.71
2008,32.593141317367554,34,35.986666666666665
2009,32.612595319747925,34,35.63
2010,32.62826490402222,34,35.56666666666667
2011,32.64389157295227,34,35.68666666666667
2012,32.65951371192932,34,35.64333333333333
2013,32.67513298988342,34,35.663333333333334
2014,32.6907594203949,34,35.54
2015,32.70638298988342,34,35.50666666666667
2016,32.722003698349,34,35.66
2017,32.737626791000366,34,35.4
2018,32.75324988365173,34,35.556666666666665
2019,32.76887369155884,34,35.8
2020,32.78450417518616,34,35.73
2021,32.800119400024414,34,35.48
2022,32.815749168395996,34,35.443333333333335
2023,32.83136534690857,34,35.376666666666665
2024,32.846988916397095,34,35.32
2025,32.86261534690857,34,35.63666666666666
2026,32.878236532211304,34,35.61666666666667
2027,32.893858909606934,34,35.45666666666666
2028,32.909486055374146,34,35.57666666666667
2029,32.925105571746826,34,35.556666666666665
2030,32.940730810165405,34,35.3
2031,32.956361293792725,34,36.00666666666667
2032,32.97198009490967,34,35.64666666666667
2033,32.98760390281677,34,35.54333333333334
2034,33.00322246551514,34,35.526666666666664
2035,33.01884746551514,34,35.73
2036,33.03447151184082,34,35.69
2037,33.050095081329346,34,35.14333333333333
2038,33.06572246551514,34,35.596666666666664
2039,33.08134341239929,34,35.64666666666667
2040,33.09697484970093,34,35.4
2041,33.11680817604065,34,35.43
2042,33.13247561454773,34,35.50333333333333
2043,33.14809989929199,34,35.53333333333333
2044,33.16373014450073,34,35.51
2045,33.17934608459473,34,35.47
2046,33.194969177246094,34,35.6
2047,33.21059226989746,34,35.626666666666665
2048,33.226216077804565,34,35.82
2049,33.24183988571167,34,35.61333333333334
2050,33.257468938827515,34,35.44
2051,33.27304983139038,34,35.67333333333333
2052,33.28871440887451,34,35.56666666666667
2053,33.30434226989746,34,35.56
2054,33.3308584690094,34,35.78666666666667
2055,33.3464891910553,34,35.733333333333334
2056,33.362151861190796,34,35.60333333333333
2057,33.377777099609375,34,35.79333333333334
2058,33.39339733123779,34,35.73
2059,33.40902924537659,34,35.91
2060,33.424647092819214,34,35.76
2061,33.440269947052,34,35.72
2062,33.45589089393616,34,35.446666666666665
2063,33.47151803970337,34,35.556666666666665
2064,33.487143754959106,34,35.39
2065,33.50277256965637,34,35.5
2066,33.5183892250061,34,35.70333333333333
2067,33.53401160240173,34,35.67333333333333
2068,33.54963707923889,34,35.47666666666667
2069,33.565255880355835,34,35.67
2070,33.58087730407715,34,35.62
2071,33.59650540351868,34,35.723333333333336
2072,33.61213231086731,34,35.833333333333336
2073,33.63163661956787,34,36.266666666666666
2074,33.64730906486511,34,35.93333333333333
2075,33.66292762756348,34,36.026666666666664
2076,33.67855191230774,34,36.08
2077,33.69417452812195,34,36.35333333333333
2078,33.709805727005005,34,35.95
2079,33.7254204750061,34,35.77
2080,33.741055488586426,34,35.77
2081,33.75666832923889,34,35.556666666666665
2082,33.77229428291321,34,35.516666666666666
2083,33.787922859191895,34,35.53666666666667
2084,33.80354070663452,34,35.42333333333333
2085,33.81916046142578,34,35.473333333333336
2086,33.834795236587524,34,35.49
2087,33.85040998458862,34,35.486666666666665
2088,33.86602997779846,34,35.526666666666664
2089,33.88165736198425,34,35.413333333333334
2090,33.90753483772278,34,35.88
2091,33.92320656776428,34,35.70666666666666
2092,33.938830852508545,34,35.85666666666667
2093,33.954455852508545,34,35.7
2094,33.97007775306702,34,35.61
2095,33.98570489883423,34,35.233333333333334
2096,34.00133538246155,34,35.333333333333336
2097,34.01694679260254,34,35.59
2098,34.032580614089966,34,35.52333333333333
2099,34.04819703102112,34,35.42333333333333
2100,34.0638165473938,34,35.53333333333333
2101,34.07944107055664,34,35.65
2102,34.09507155418396,34,35.556666666666665
2103,34.11068892478943,34,35.74
2104,34.126317262649536,34,36.00666666666667
2105,34.14900851249695,34,35.4
2106,34.15307140350342,34,35.21666666666667
2107,34.168702602386475,34,35.32333333333333
2108,34.184366941452026,34,35.36666666666667
2109,34.199991941452026,34,35.443333333333335
2110,34.2156240940094,34,35.74
2111,34.231241941452026,34,35.236666666666665
2112,34.246866941452026,34,35.336666666666666
2113,34.26248550415039,34,35.43666666666667
2114,34.27810597419739,34,35.75666666666667
2115,34.29373049736023,34,35.93333333333333
2116,34.309351682662964,34,35.71666666666667
2117,34.32498741149902,34,35.79666666666667
2118,34.34060335159302,34,35.75666666666667
2119,34.37184524536133,34,35.596666666666664
2120,34.387468338012695,34,35.526666666666664
2121,34.40309190750122,34,35.00333333333333
2122,34.41871523857117,34,35.38
2123,34.43433976173401,34,35.49
2124,34.44996190071106,34,35.69
2125,34.465593099594116,34,35.72666666666667
2126,34.48121619224548,34,35.57333333333333
2127,34.49684453010559,34,35.32
2128,34.51245713233948,34,35.54
2129,34.52808594703674,34,35.596666666666664
2130,34.54370641708374,34,35.64
2131,34.55932545661926,34,35.44
2132,34.57494926452637,34,35.276666666666664
2133,34.59057378768921,34,35.51
2134,34.60619616508484,34,35.60333333333333
2135,34.621819496154785,34,35.50666666666667
2136,34.63744378089905,34,35.193333333333335
2137,34.65717935562134,34,35.41
2138,34.67284631729126,34,35.54
2139,34.68847036361694,34,35.32333333333333
2140,34.704092264175415,34,35.52
2141,34.71971893310547,34,35.32333333333333
2142,34.73533868789673,34,35.32
2143,34.750967264175415,34,35.32
2144,34.766587018966675,34,35.28666666666667
2145,34.78222131729126,34,35.406666666666666
2146,34.79783225059509,34,35.63333333333333
2147,34.8134560585022,34,35.446666666666665
2148,34.82908773422241,34,35.68
2149,34.844704151153564,34,35.556666666666665
2150,34.8603253364563,34,35.593333333333334
2151,34.875953674316406,34,35.53
2152,34.89157319068909,34,35.36
2153,34.90719771385193,34,35.266666666666666
2154,34.922818660736084,34,35.32333333333333
2155,34.93844556808472,34,35.57333333333333
2156,34.954073667526245,34,35.13
2157,34.96969223022461,34,35.48
2158,34.985312700271606,34,35.556666666666665
2159,35.000937938690186,34,35.36666666666667
2160,35.016570806503296,34,35.623333333333335
2161,35.0321888923645,34,35.64
2162,35.047813415527344,34,35.64333333333333
2163,35.063430070877075,34,35.57
2164,35.07906651496887,34,35.50333333333333
2165,35.09467673301697,34,35.64333333333333
2166,35.11030840873718,34,35.776666666666664
2167,35.125921964645386,34,35.583333333333336
2168,35.14154815673828,34,35.46666666666667
2169,35.16109275817871,34,35.49
2170,35.17672109603882,34,35.47
2171,35.19238495826721,34,35.57
2172,35.208014726638794,34,35.49333333333333
2173,35.22363638877869,34,35.36333333333334
2174,35.239253997802734,34,35.47666666666667
2175,35.25488781929016,34,35.63666666666666
