Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.263543367385864,34,35.56333333333333
737,12.279810905456543,34,35.843333333333334
738,12.28513765335083,34,35.69
739,12.30076789855957,34,35.39333333333333
740,12.316433668136597,34,35.47
741,12.332059144973755,34,35.36333333333334
742,12.347679376602173,34,35.98
743,12.363318681716919,34,35.77
744,12.394548892974854,34,35.74666666666667
745,12.410180568695068,34,35.526666666666664
746,12.425795316696167,34,35.473333333333336
747,12.441423177719116,34,35.71333333333333
748,12.457040786743164,34,35.333333333333336
749,12.472663879394531,34,35.60333333333333
750,12.488287925720215,34,35.49
751,12.503917455673218,34,35.75666666666667
752,12.52454400062561,34,35.736666666666665
753,12.529884815216064,34,35.56666666666667
754,12.545561790466309,34,35.32666666666667
755,12.561142444610596,34,35.24666666666667
756,12.576808452606201,34,35.57333333333333
757,12.59243893623352,34,35.64
758,12.610974788665771,34,35.67333333333333
759,12.626644611358643,34,35.50666666666667
760,12.642269134521484,34,35.36333333333334
761,12.657897472381592,34,35.596666666666664
762,12.673529863357544,34,35.53333333333333
763,12.689134120941162,34,35.7
764,12.704760551452637,34,35.306666666666665
765,12.736007928848267,34,35.50333333333333
766,12.751627445220947,34,35.833333333333336
767,12.767261266708374,34,35.72
768,12.782882928848267,34,35.49666666666667
769,12.798497915267944,34,35.93666666666667
770,12.81412124633789,34,35.336666666666666
771,12.829752206802368,34,35.82666666666667
772,12.845382928848267,34,35.57333333333333
773,12.860991477966309,34,35.65
774,12.876614332199097,34,35.916666666666664
775,12.892246007919312,34,35.76
776,12.907870054244995,34,35.61333333333334
777,12.923484325408936,34,35.483333333333334
778,12.939107418060303,34,35.626666666666665
779,12.95473027229309,34,35.71
780,12.97035527229309,34,35.66
781,12.98599362373352,34,35.42
782,13.00160264968872,34,35.45666666666666
783,13.017237663269043,34,35.85666666666667
784,13.032867670059204,34,35.54333333333334
785,13.048475742340088,34,35.49666666666667
786,13.064124345779419,34,35.64333333333333
787,13.079721450805664,34,35.526666666666664
788,13.095340251922607,34,35.79
789,13.115070343017578,34,35.516666666666666
790,13.130698919296265,34,35.54666666666667
791,13.146362543106079,34,35.43333333333333
792,13.161992073059082,34,35.69
793,13.177616834640503,34,35.693333333333335
794,13.19323182106018,34,35.73
795,13.224480152130127,34,35.77333333333333
796,13.240101337432861,34,35.49333333333333
797,13.25572419166565,34,35.556666666666665
798,13.271352052688599,34,35.29333333333334
799,13.2869713306427,34,35.46666666666667
800,13.302595615386963,34,35.446666666666665
801,13.318228483200073,34,35.553333333333335
802,13.338040351867676,34,35.66
803,13.344939708709717,34,35.50666666666667
804,13.360613107681274,34,35.46666666666667
805,13.376235961914062,34,35.526666666666664
806,13.391861200332642,34,35.36333333333334
807,13.407484769821167,34,35.57666666666667
808,13.4231116771698,34,35.57666666666667
809,13.438731670379639,34,35.57
810,13.45435380935669,34,35.56666666666667
811,13.48560643196106,34,35.65
812,13.501225709915161,34,35.446666666666665
813,13.516845941543579,34,36.11
814,13.532484531402588,34,35.696666666666665
815,13.548092126846313,34,35.43
816,13.563719272613525,34,35.57
817,13.579339742660522,34,35.56666666666667
818,13.594977617263794,34,35.43666666666667
819,13.610588312149048,34,35.516666666666666
820,13.630067110061646,34,35.43
821,13.645697116851807,34,35.48
822,13.661362648010254,34,35.68333333333333
823,13.676984310150146,34,35.38333333333333
824,13.692604780197144,34,35.56666666666667
825,13.708234786987305,34,35.31666666666667
826,13.723854064941406,34,35.36666666666667
827,13.739477396011353,34,35.43666666666667
828,13.755104303359985,34,35.7
829,13.770723819732666,34,35.71666666666667
830,13.786346435546875,34,35.36666666666667
831,13.801969289779663,34,35.67
832,13.817594289779663,34,35.776666666666664
833,13.833215951919556,34,35.70333333333333
834,13.848842144012451,34,35.78
835,13.864461898803711,34,35.70666666666666
836,13.8800950050354,34,35.95666666666666
837,13.89572525024414,34,35.89
838,13.911330938339233,34,36.11
839,13.926955938339233,34,35.78
840,13.9425790309906,34,35.596666666666664
841,13.958213090896606,34,35.73
842,13.973838090896606,34,35.553333333333335
843,13.989474058151245,34,35.57666666666667
844,14.005071878433228,34,35.67
845,14.020698070526123,34,35.553333333333335
846,14.036319971084595,34,35.43
847,14.051952362060547,34,35.37
848,14.083200454711914,34,35.623333333333335
849,14.098812341690063,34,35.446666666666665
850,14.114436626434326,34,35.43666666666667
851,14.130058526992798,34,35.843333333333334
852,14.133837699890137,34,35.33
853,14.149538516998291,34,35.64666666666667
854,14.16533374786377,34,35.33
855,14.196624755859375,34,35.48
856,14.2122483253479,34,35.53333333333333
857,14.227872371673584,34,35.22666666666667
858,14.243514060974121,34,35.4
859,14.259121894836426,34,35.52333333333333
860,14.274742603302002,34,35.473333333333336
861,14.290366888046265,34,35.263333333333335
862,14.305989503860474,34,35.373333333333335
863,14.321614027023315,34,35.803333333333335
864,14.337234735488892,34,35.553333333333335
865,14.352864742279053,34,35.49666666666667
866,14.3684983253479,34,35.72
867,14.384110450744629,34,35.656666666666666
868,14.399737358093262,34,35.913333333333334
869,14.415353536605835,34,35.846666666666664
870,14.430979490280151,34,35.92666666666667
871,14.446607828140259,34,35.72666666666667
872,14.462230443954468,34,35.723333333333336
873,14.47786831855774,34,36.00666666666667
874,14.493481397628784,34,35.75666666666667
875,14.50909161567688,34,35.776666666666664
876,14.5247220993042,34,35.236666666666665
877,14.540337562561035,34,35.43666666666667
878,14.555980205535889,34,35.06333333333333
879,14.571586847305298,34,35.586666666666666
880,14.587224960327148,34,36.06
881,14.602832078933716,34,35.53
882,14.618457555770874,34,35.42333333333333
883,14.6378755569458,34,35.57
884,14.65350341796875,34,35.653333333333336
885,14.66916561126709,34,35.54333333333334
886,14.684791564941406,34,35.70666666666666
887,14.700414657592773,34,35.58
888,14.716041088104248,34,35.696666666666665
889,14.73166036605835,34,35.55
890,14.747283458709717,34,35.49666666666667
891,14.778531551361084,34,35.5
892,14.79416823387146,34,35.53333333333333
893,14.809786558151245,34,35.56
894,14.82541012763977,34,35.556666666666665
895,14.841024160385132,34,35.56
896,14.856647968292236,34,35.42333333333333
897,14.87226939201355,34,35.443333333333335
898,14.887892961502075,34,35.59
899,14.903518676757812,34,35.46666666666667
900,14.919143676757812,34,35.95
901,14.934771060943604,34,35.57333333333333
902,14.95038628578186,34,35.656666666666666
903,14.966029167175293,34,35.71
904,14.981631994247437,34,35.50666666666667
905,14.997255563735962,34,35.53
906,15.01288366317749,34,35.7
907,15.028507232666016,34,35.51
908,15.044131755828857,34,35.486666666666665
909,15.059777975082397,34,35.46333333333333
910,15.07537317276001,34,35.36666666666667
911,15.090995073318481,34,35.556666666666665
912,15.106622457504272,34,35.61
913,15.122241735458374,34,35.733333333333334
914,15.141879081726074,34,35.68333333333333
915,15.157550573348999,34,35.60333333333333
916,15.173171758651733,34,35.596666666666664
917,15.188812494277954,34,35.78666666666667
918,15.204437732696533,34,35.8
919,15.220043420791626,34,35.68
920,15.235666036605835,34,35.67666666666667
921,15.25128960609436,34,35.46
922,15.266919374465942,34,35.913333333333334
923,15.282535552978516,34,35.73
924,15.298160314559937,34,35.626666666666665
925,15.31378173828125,34,35.6
926,15.329407215118408,34,35.85666666666667
927,15.345027923583984,34,35.39
928,15.376273155212402,34,35.60333333333333
929,15.391899824142456,34,35.47
930,15.407522678375244,34,35.553333333333335
931,15.423144578933716,34,35.73
932,15.43877387046814,34,35.96666666666667
933,15.454390525817871,34,35.68333333333333
934,15.470029354095459,34,36.013333333333335
935,15.485636472702026,34,36.03333333333333
936,15.501261711120605,34,35.92
937,15.516883850097656,34,35.6
938,15.532506704330444,34,35.86
939,15.553244352340698,34,35.54666666666667
940,15.559605836868286,34,35.516666666666666
941,15.575297355651855,34,35.46333333333333
942,15.590922832489014,34,35.43666666666667
943,15.606527090072632,34,35.413333333333334
944,15.622159004211426,34,35.60333333333333
945,15.637790203094482,34,35.64
946,15.657718420028687,34,35.596666666666664
947,15.673346757888794,34,35.37
948,15.689019680023193,34,35.483333333333334
949,15.704636096954346,34,35.58
950,15.720263957977295,34,35.58
951,15.735881805419922,34,35.39666666666667
952,15.751502990722656,34,35.416666666666664
953,15.767139196395874,34,35.45333333333333
954,15.78274917602539,34,35.76
955,15.798372030258179,34,35.68
956,15.829620361328125,34,35.70333333333333
957,15.845243215560913,34,35.803333333333335
958,15.86086654663086,34,35.52
959,15.876489400863647,34,35.45
960,15.892118453979492,34,35.54
961,15.907743215560913,34,35.34
962,15.923361778259277,34,35.70333333333333
963,15.938984632492065,34,35.736666666666665
964,15.954610109329224,34,35.663333333333334
965,15.970239639282227,34,35.48
966,15.98585557937622,34,35.59
967,16.00147581100464,34,35.94
968,16.017098903656006,34,35.593333333333334
969,16.032734394073486,34,35.68666666666667
970,16.0483455657959,34,35.483333333333334
971,16.06397318840027,34,35.653333333333336
972,16.07959747314453,34,35.65
973,16.095224618911743,34,35.67
974,16.110857486724854,34,35.79333333333334
975,16.126465559005737,34,35.906666666666666
976,16.14208674430847,34,35.88666666666666
977,16.161593675613403,34,35.63333333333333
978,16.177263498306274,34,35.623333333333335
979,16.19288682937622,34,35.6
980,16.20850968360901,34,35.69
981,16.22414803504944,34,35.36666666666667
982,16.239758253097534,34,35.7
983,16.25538444519043,34,35.52
984,16.2710018157959,34,35.74333333333333
985,16.28663468360901,34,35.733333333333334
986,16.302248239517212,34,35.833333333333336
987,16.317891597747803,34,35.593333333333334
988,16.333496809005737,34,35.82666666666667
989,16.34911847114563,34,35.11333333333334
990,16.364752292633057,34,35.32666666666667
991,16.39598774909973,34,35.56
992,16.411611080169678,34,35.5
993,16.427234649658203,34,35.373333333333335
994,16.442859649658203,34,35.276666666666664
995,16.458484888076782,34,35.553333333333335
996,16.474114656448364,34,35.32666666666667
997,16.4897301197052,34,35.736666666666665
998,16.505352020263672,34,35.36333333333334
999,16.520975589752197,34,35.57
1000,16.53659987449646,34,35.623333333333335
1001,16.55222797393799,34,35.74333333333333
1002,16.567859172821045,34,35.79666666666667
1003,16.5834698677063,34,36.07
1004,16.599099159240723,34,35.846666666666664
1005,16.614726066589355,34,35.78
1006,16.630350828170776,34,35.70666666666666
1007,16.645970582962036,34,35.37
1008,16.66608476638794,34,35.56666666666667
1009,16.681751251220703,34,35.696666666666665
1010,16.69737935066223,34,35.583333333333336
1011,16.712998390197754,34,35.626666666666665
1012,16.72862410545349,34,35.57666666666667
1013,16.744248151779175,34,35.61333333333334
1014,16.759873151779175,34,35.486666666666665
1015,16.775502920150757,34,35.42
1016,16.791118621826172,34,35.43
1017,16.80674958229065,34,35.376666666666665
1018,16.822361707687378,34,35.46
1019,16.8380024433136,34,35.656666666666666
1020,16.853612661361694,34,35.52333333333333
1021,16.869231939315796,34,35.486666666666665
1022,16.88485550880432,34,35.62
1023,16.90048861503601,34,35.406666666666666
1024,16.91610622406006,34,35.59
1025,16.93172550201416,34,35.54
1026,16.947348594665527,34,35.56666666666667
1027,16.97859835624695,34,35.61666666666667
1028,16.994226932525635,34,35.483333333333334
1029,17.009847164154053,34,35.6
1030,17.02546525001526,34,35.45666666666666
1031,17.041088342666626,34,35.71666666666667
1032,17.05671453475952,34,35.38666666666666
1033,17.072335243225098,34,35.373333333333335
1034,17.087961673736572,34,35.763333333333335
1035,17.10360050201416,34,35.52
1036,17.11920976638794,34,35.623333333333335
1037,17.134835958480835,34,35.43666666666667
1038,17.15045166015625,34,35.803333333333335
1039,17.170422315597534,34,35.56666666666667
1040,17.186096906661987,34,35.38333333333333
1041,17.201714992523193,34,35.333333333333336
1042,17.21733808517456,34,35.51
1043,17.232964515686035,34,35.74
1044,17.255186796188354,34,35.57
1045,17.27157735824585,34,36.07
1046,17.28556776046753,34,35.846666666666664
1047,17.301239728927612,34,35.74
1048,17.316869020462036,34,35.666666666666664
1049,17.332486391067505,34,35.43333333333333
1050,17.34810709953308,34,35.53
1051,17.363735914230347,34,35.61
1052,17.379355907440186,34,35.626666666666665
1053,17.3949933052063,34,35.68333333333333
1054,17.410603523254395,34,35.58
1055,17.42622423171997,34,35.663333333333334
1056,17.441851377487183,34,35.44
1057,17.45747447013855,34,35.5
1058,17.473094701766968,34,35.41
1059,17.488717794418335,34,35.54
1060,17.504342555999756,34,35.8
1061,17.51997399330139,34,35.663333333333334
1062,17.545790195465088,34,35.916666666666664
1063,17.56146240234375,34,35.49666666666667
1064,17.57704758644104,34,35.63333333333333
1065,17.5927095413208,34,35.42
1066,17.608333349227905,34,35.46333333333333
1067,17.623963356018066,34,35.666666666666664
1068,17.63958239555359,34,35.43
1069,17.65520691871643,34,35.38666666666666
1070,17.67414665222168,34,35.09
1071,17.690714836120605,34,35.3
1072,17.70637845993042,34,35.27333333333333
1073,17.72201180458069,34,35.21666666666667
1074,17.73762583732605,34,35.21666666666667
1075,17.75324845314026,34,35.25666666666667
1076,17.76887273788452,34,35.473333333333336
1077,17.784496784210205,34,35.42333333333333
1078,17.800126552581787,34,35.75666666666667
1079,17.815741300582886,34,35.50666666666667
1080,17.831363677978516,34,35.35
1081,17.846992015838623,34,35.66
1082,17.862614631652832,34,35.63666666666666
1083,17.878234148025513,34,35.45
1084,17.893867015838623,34,35.71666666666667
1085,17.909484386444092,34,35.333333333333336
1086,17.92511224746704,34,35.53666666666667
1087,17.94073462486267,34,35.526666666666664
1088,17.956353425979614,34,35.5
1089,17.97197437286377,34,35.403333333333336
1090,17.9875967502594,34,35.28
1091,18.003220081329346,34,35.08
1092,18.029183864593506,34,35.266666666666666
1093,18.044868230819702,34,35.57333333333333
1094,18.060494422912598,34,35.64
1095,18.07610321044922,34,35.233333333333334
1096,18.091728925704956,34,35.54
1097,18.107357025146484,34,35.71666666666667
1098,18.122983932495117,34,35.71666666666667
1099,18.138599395751953,34,35.81666666666667
1100,18.154237508773804,34,35.52333333333333
1101,18.169842958450317,34,35.49333333333333
1102,18.190017700195312,34,35.60666666666667
1103,18.205642461776733,34,35.46
1104,18.221304416656494,34,35.20666666666666
1105,18.236940622329712,34,35.03
1106,18.252551794052124,34,35.723333333333336
1107,18.268176317214966,34,35.526666666666664
1108,18.283809661865234,34,35.73
1109,18.299434185028076,34,35.43333333333333
1110,18.315045595169067,34,35.51
1111,18.330671072006226,34,35.61666666666667
1112,18.353996992111206,34,35.67
1113,18.357384204864502,34,35.75
1114,18.373062133789062,34,35.196666666666665
1115,18.388684034347534,34,35.35666666666667
1116,18.40430498123169,34,35.406666666666666
1117,18.419936418533325,34,35.34
1118,18.451173305511475,34,35.32666666666667
1119,18.466798782348633,34,35.446666666666665
1120,18.482420206069946,34,35.46666666666667
1121,18.49804377555847,34,35.67666666666667
1122,18.51368546485901,34,35.39
1123,18.529289722442627,34,35.61
1124,18.544914722442627,34,35.47666666666667
1125,18.560540914535522,34,35.60666666666667
1126,18.576171398162842,34,35.54333333333334
1127,18.591795682907104,34,35.61333333333334
1128,18.60741639137268,34,35.656666666666666
1129,18.6230309009552,34,35.446666666666665
1130,18.63865613937378,34,35.63
1131,18.654276609420776,34,35.406666666666666
1132,18.669904232025146,34,35.51
1133,18.685527801513672,34,35.663333333333334
1134,18.705292224884033,34,35.67
1135,18.720922231674194,34,35.623333333333335
1136,18.736584186553955,34,35.74666666666667
1137,18.752206802368164,34,35.74333333333333
1138,18.767831325531006,34,35.663333333333334
1139,18.783453226089478,34,35.586666666666666
1140,18.799079418182373,34,35.4
1141,18.814712285995483,34,35.65
1142,18.83032536506653,34,35.56333333333333
1143,18.845946073532104,34,35.56
1144,18.861588716506958,34,35.306666666666665
1145,18.877193212509155,34,35.44
1146,18.892826795578003,34,35.376666666666665
1147,18.90845823287964,34,35.26
1148,18.924065113067627,34,35.14
1149,18.939690351486206,34,35.38333333333333
1150,18.95532512664795,34,35.25666666666667
1151,18.97094988822937,34,35.443333333333335
1152,18.986560106277466,34,35.36333333333334
1153,19.002195596694946,34,35.62
1154,19.017809867858887,34,35.26
1155,19.049062252044678,34,35.57
1156,19.064685821533203,34,35.64666666666667
1157,19.080296993255615,34,35.45333333333333
1158,19.0959210395813,34,35.446666666666665
1159,19.11154556274414,34,35.77333333333333
1160,19.127174139022827,34,35.913333333333334
1161,19.14279007911682,34,35.526666666666664
1162,19.158414125442505,34,35.43
1163,19.174041748046875,34,35.333333333333336
1164,19.189661264419556,34,35.193333333333335
1165,19.209412097930908,34,35.43
1166,19.225090265274048,34,35.43333333333333
1167,19.240710020065308,34,35.60333333333333
1168,19.2563316822052,34,35.17333333333333
1169,19.27195429801941,34,35.31
1170,19.287577390670776,34,35.446666666666665
1171,19.303197383880615,34,35.693333333333335
1172,19.3188259601593,34,35.56
1173,19.334455013275146,34,35.50333333333333
1174,19.35007643699646,34,35.806666666666665
1175,19.3656907081604,34,35.66
1176,19.381312370300293,34,35.45666666666666
1177,19.396936178207397,34,35.55
1178,19.412562608718872,34,35.586666666666666
1179,19.428184270858765,34,35.36
1180,19.443814992904663,34,35.62
1181,19.459431648254395,34,35.513333333333335
1182,19.47506833076477,34,35.57666666666667
1183,19.490696668624878,34,35.61
1184,19.506299018859863,34,35.71666666666667
1185,19.521928071975708,34,35.77
1186,19.537545442581177,34,35.653333333333336
1187,19.553180694580078,34,35.47666666666667
1188,19.568792581558228,34,35.52333333333333
1189,19.584415912628174,34,35.95666666666666
1190,19.60005021095276,34,35.92
1191,19.63130807876587,34,35.733333333333334
1192,19.64690899848938,34,35.61666666666667
1193,19.662532329559326,34,35.95333333333333
1194,19.678155422210693,34,35.56333333333333
1195,19.693780422210693,34,35.45
1196,19.709405422210693,34,35.32333333333333
1197,19.713426113128662,34,35.75333333333333
1198,19.729097604751587,34,35.61333333333334
1199,19.76034116744995,34,35.54333333333334
1200,19.775969982147217,34,35.596666666666664
1201,19.791589736938477,34,35.57666666666667
1202,19.80721139907837,34,35.723333333333336
1203,19.82283329963684,34,36.00666666666667
1204,19.83847165107727,34,35.63
1205,19.85408663749695,34,35.49333333333333
1206,19.869704961776733,34,35.64
1207,19.885334968566895,34,35.43
1208,19.900960206985474,34,35.74666666666667
1209,19.91659140586853,34,35.73
1210,19.932196617126465,34,35.29666666666667
1211,19.94782257080078,34,35.53
1212,19.96345353126526,34,35.93666666666667
1213,19.979066610336304,34,35.71
1214,19.994694471359253,34,35.666666666666664
1215,20.010313749313354,34,35.65
1216,20.025952339172363,34,35.42333333333333
1217,20.041562795639038,34,35.54333333333334
1218,20.057182788848877,34,35.39
1219,20.072810649871826,34,35.39666666666667
1220,20.098764657974243,34,35.276666666666664
1221,20.114447593688965,34,35.55
1222,20.13006019592285,34,35.626666666666665
1223,20.145684480667114,34,35.586666666666666
1224,20.161319255828857,34,35.71
1225,20.176931858062744,34,35.53
1226,20.192561388015747,34,35.27333333333333
1227,20.20818281173706,34,35.39666666666667
1228,20.22865319252014,34,35.56333333333333
1229,20.244338035583496,34,35.513333333333335
1230,20.25995182991028,34,35.60333333333333
1231,20.275567293167114,34,35.736666666666665
1232,20.29119062423706,34,35.75666666666667
1233,20.306817293167114,34,35.82333333333333
1234,20.322444438934326,34,35.60333333333333
1235,20.338071823120117,34,35.43666666666667
1236,20.35368776321411,34,35.28333333333333
1237,20.36931276321411,34,35.51
1238,20.38493800163269,34,35.43666666666667
1239,20.400555849075317,34,35.60666666666667
1240,20.416177988052368,34,35.486666666666665
1241,20.43180513381958,34,35.53666666666667
1242,20.447424173355103,34,35.38
1243,20.463058471679688,34,35.41
1244,20.47867202758789,34,35.83
1245,20.49429702758789,34,35.74
1246,20.509925842285156,34,35.68
1247,20.525540113449097,34,35.51
1248,20.54116415977478,34,35.57333333333333
1249,20.556804180145264,34,35.56333333333333
1250,20.572415113449097,34,35.946666666666665
1251,20.588040590286255,34,35.846666666666664
1252,20.60365891456604,34,35.913333333333334
1253,20.619295597076416,34,35.52
1254,20.634910345077515,34,35.43
1255,20.650526762008667,34,35.43
1256,20.66615390777588,34,35.52
1257,20.68177628517151,34,35.47666666666667
1258,20.713019847869873,34,35.46666666666667
1259,20.728647470474243,34,35.74666666666667
1260,20.733004570007324,34,35.49666666666667
1261,20.748682498931885,34,35.74666666666667
1262,20.764299392700195,34,35.513333333333335
1263,20.779926300048828,34,35.486666666666665
1264,20.795541286468506,34,35.36666666666667
1265,20.82679009437561,34,35.52333333333333
1266,20.842422246932983,34,35.46333333333333
1267,20.858044862747192,34,35.24333333333333
1268,20.87367844581604,34,35.57666666666667
1269,20.88928198814392,34,35.36666666666667
1270,20.90490698814392,34,35.43333333333333
1271,20.920530319213867,34,35.52
1272,20.936157941818237,34,35.58
1273,20.951788425445557,34,35.516666666666666
1274,20.967398643493652,34,35.44
1275,20.983023405075073,34,35.623333333333335
1276,20.998647928237915,34,35.57333333333333
1277,21.014267921447754,34,35.59
1278,21.029891967773438,34,35.67333333333333
1279,21.045518159866333,34,35.50333333333333
1280,21.06114959716797,34,35.093333333333334
1281,21.07676339149475,34,35.39666666666667
1282,21.09238624572754,34,35.49666666666667
1283,21.108015298843384,34,35.68333333333333
1284,21.123634099960327,34,35.43666666666667
1285,21.13925528526306,34,35.52333333333333
1286,21.154880046844482,34,35.8
1287,21.170502424240112,34,35.46333333333333
1288,21.186132669448853,34,35.5
1289,21.201751708984375,34,35.74666666666667
1290,21.217371225357056,34,35.873333333333335
1291,21.23714542388916,34,35.81666666666667
1292,21.252819299697876,34,35.593333333333334
1293,21.2684383392334,34,35.39666666666667
1294,21.28406286239624,34,35.56
1295,21.299692153930664,34,35.29666666666667
1296,21.315308332443237,34,35.49666666666667
1297,21.3309326171875,34,35.71
1298,21.34655523300171,34,36.04333333333334
1299,21.362179279327393,34,35.76
1300,21.37780499458313,34,35.36
1301,21.393430709838867,34,35.803333333333335
1302,21.409059524536133,34,35.56666666666667
1303,21.4246723651886,34,35.74
1304,21.440292835235596,34,35.65
1305,21.471549034118652,34,35.6
1306,21.487165927886963,34,35.34
1307,21.502788066864014,34,35.39666666666667
1308,21.518420219421387,34,35.54
1309,21.534032821655273,34,35.36333333333334
1310,21.549659252166748,34,35.31666666666667
1311,21.56528067588806,34,35.68666666666667
1312,21.580915927886963,34,35.60333333333333
1313,21.5965256690979,34,35.596666666666664
1314,21.612159490585327,34,35.60666666666667
1315,21.62778615951538,34,35.64333333333333
1316,21.643396139144897,34,35.723333333333336
1317,21.659039974212646,34,35.88333333333333
1318,21.674660444259644,34,35.82
1319,21.69027304649353,34,35.75666666666667
1320,21.705888986587524,34,35.53
1321,21.721517086029053,34,35.36666666666667
1322,21.741461038589478,34,35.65
1323,21.75714349746704,34,35.79666666666667
1324,21.772753477096558,34,35.81
1325,21.78838014602661,34,35.666666666666664
1326,21.804007053375244,34,35.51
1327,21.819624185562134,34,35.42333333333333
1328,21.83524465560913,34,35.52
1329,21.85087275505066,34,35.60333333333333
1330,21.866504907608032,34,35.35333333333333
1331,21.882131814956665,34,35.46666666666667
1332,21.89774203300476,34,35.39333333333333
1333,21.913361072540283,34,35.47
1334,21.944612741470337,34,35.58
1335,21.960233211517334,34,35.7
1336,21.975876331329346,34,35.68333333333333
1337,21.991482734680176,34,35.62
1338,22.007100820541382,34,35.413333333333334
1339,22.022727251052856,34,35.5
1340,22.038353443145752,34,35.29666666666667
1341,22.053972244262695,34,35.43333333333333
1342,22.069613218307495,34,35.53333333333333
1343,22.085235118865967,34,35.38333333333333
1344,22.100860357284546,34,35.45
1345,22.116472244262695,34,35.13
1346,22.132094860076904,34,35.25
1347,22.147714376449585,34,35.32333333333333
1348,22.163334131240845,34,35.39666666666667
1349,22.178967475891113,34,35.39666666666667
1350,22.194583654403687,34,35.31333333333333
1351,22.210214853286743,34,35.76
1352,22.22584056854248,34,35.723333333333336
1353,22.245574474334717,34,35.93333333333333
1354,22.261242866516113,34,35.57666666666667
1355,22.276869535446167,34,35.84
1356,22.292489767074585,34,35.27333333333333
1357,22.316774368286133,34,35.25
1358,22.32023811340332,34,35.58
1359,22.33590817451477,34,35.483333333333334
1360,22.351537704467773,34,35.71666666666667
1361,22.367154598236084,34,35.44
1362,22.3827805519104,34,35.68333333333333
1363,22.398402214050293,34,35.52333333333333
1364,22.429649353027344,34,35.4
1365,22.445271730422974,34,35.33
1366,22.460904598236084,34,35.23
1367,22.476521730422974,34,35.3
1368,22.492143869400024,34,35.47
1369,22.50776767730713,34,35.443333333333335
1370,22.523395776748657,34,35.556666666666665
1371,22.539012908935547,34,35.51
1372,22.559147596359253,34,35.63666666666666
1373,22.574257612228394,34,35.806666666666665
1374,22.590473890304565,34,35.52
1375,22.592596292495728,34,35.67
1376,22.608230352401733,34,35.61333333333334
1377,22.639516830444336,34,35.473333333333336
1378,22.655139446258545,34,35.46
1379,22.670764207839966,34,35.31333333333333
1380,22.68638515472412,34,35.28333333333333
1381,22.702017784118652,34,35.64666666666667
1382,22.717636823654175,34,35.36
1383,22.73325514793396,34,35.276666666666664
1384,22.753188848495483,34,35.693333333333335
1385,22.768858671188354,34,35.446666666666665
1386,22.784482955932617,34,35.75333333333333
1387,22.800103664398193,34,35.766666666666666
1388,22.81572914123535,34,35.78
1389,22.831350564956665,34,35.37
1390,22.846973180770874,34,35.28666666666667
1391,22.86259913444519,34,35.52333333333333
1392,22.878220558166504,34,35.663333333333334
1393,22.89386010169983,34,35.53
1394,22.909468412399292,34,35.63
1395,22.925108194351196,34,35.693333333333335
1396,22.940712690353394,34,35.29333333333334
1397,22.956344604492188,34,35.46333333333333
1398,22.971959114074707,34,35.346666666666664
1399,22.987583875656128,34,35.346666666666664
1400,23.003218412399292,34,35.413333333333334
1401,23.018845081329346,34,35.39
1402,23.034452438354492,34,35.60666666666667
1403,23.05008625984192,34,35.25333333333333
1404,23.065717458724976,34,35.53666666666667
1405,23.08128046989441,34,35.68666666666667
1406,23.096903562545776,34,35.64333333333333
1407,23.11252737045288,34,35.626666666666665
1408,23.12815022468567,34,35.46
1409,23.143774032592773,34,35.38666666666666
1410,23.15939736366272,34,35.833333333333336
1411,23.175020694732666,34,35.53666666666667
1412,23.190643310546875,34,35.60333333333333
1413,23.221889972686768,34,35.483333333333334
1414,23.23751401901245,34,35.56
1415,23.25313687324524,34,35.33
1416,23.256508350372314,34,35.53
1417,23.28775668144226,34,35.32666666666667
1418,23.303380012512207,34,35.63333333333333
1419,23.319003343582153,34,35.86666666666667
1420,23.3346266746521,34,35.48
1421,23.350250005722046,34,35.446666666666665
1422,23.36977195739746,34,35.593333333333334
1423,23.377174377441406,34,35.73
1424,23.392800331115723,34,35.72666666666667
1425,23.408423900604248,34,35.59
1426,23.424046993255615,34,35.593333333333334
1427,23.43967080116272,34,35.766666666666666
1428,23.455293893814087,34,35.74
1429,23.470917224884033,34,35.70333333333333
1430,23.502163648605347,34,35.32333333333333
1431,23.517786979675293,34,35.56
1432,23.53341054916382,34,35.60666666666667
1433,23.549033641815186,34,35.656666666666666
1434,23.56465744972229,34,35.626666666666665
1435,23.580280303955078,34,35.57666666666667
1436,23.595903635025024,34,35.526666666666664
1437,23.61152720451355,34,35.45666666666666
1438,23.627150535583496,34,35.61666666666667
1439,23.642773628234863,34,35.4
1440,23.65839719772339,34,35.64
1441,23.674020290374756,34,35.76
1442,23.689643621444702,34,35.81
1443,23.705267190933228,34,35.806666666666665
1444,23.720890522003174,34,35.33
1445,23.73651361465454,34,35.88
1446,23.767760276794434,34,35.56333333333333
1447,23.771958112716675,34,35.53666666666667
1448,23.78762912750244,34,35.53666666666667
1449,23.8032488822937,34,35.41
1450,23.818875551223755,34,35.86666666666667
1451,23.834495306015015,34,35.77333333333333
1452,23.865755558013916,34,35.7
1453,23.881380319595337,34,35.623333333333335
1454,23.89700484275818,34,35.72
1455,23.91262984275818,34,35.64333333333333
1456,23.92825174331665,34,35.556666666666665
1457,23.94387674331665,34,35.35333333333333
1458,23.9594988822937,34,35.57
1459,23.975114345550537,34,35.49
1460,23.990737915039062,34,35.44
