Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,23.942317485809326,34,35.76
1462,23.957934617996216,34,35.59
1463,23.973556518554688,34,35.696666666666665
1464,23.989184379577637,34,35.59
1465,24.004821062088013,34,35.92
1466,24.020423650741577,34,35.67
1467,24.05167031288147,34,35.51
1468,24.06201982498169,34,35.25666666666667
1469,24.07769274711609,34,35.44
1470,24.093317985534668,34,35.42333333333333
1471,24.108942985534668,34,35.406666666666666
1472,24.124566555023193,34,35.52333333333333
1473,24.14019465446472,34,35.49666666666667
1474,24.1558096408844,34,35.28666666666667
1475,24.17143416404724,34,35.21
1476,24.18705701828003,34,35.34
1477,24.202687978744507,34,35.58
1478,24.218306064605713,34,35.43
1479,24.24955916404724,34,35.626666666666665
1480,24.26517915725708,34,35.81
1481,24.28075671195984,34,35.526666666666664
1482,24.29642128944397,34,35.6
1483,24.312049388885498,34,35.66
1484,24.327665328979492,34,35.55
1485,24.343292474746704,34,35.75666666666667
1486,24.35891819000244,34,35.56
1487,24.3745379447937,34,35.47
1488,24.39016056060791,34,35.64666666666667
1489,24.405794382095337,34,35.526666666666664
1490,24.421406507492065,34,35.61333333333334
1491,24.437028646469116,34,35.67666666666667
1492,24.452651500701904,34,35.57
1493,24.46827530860901,34,35.666666666666664
1494,24.483908891677856,34,35.876666666666665
1495,24.51514959335327,34,35.57666666666667
1496,24.530768394470215,34,35.43333333333333
1497,24.546404600143433,34,35.4
1498,24.562015295028687,34,35.53333333333333
1499,24.577641248703003,34,35.77333333333333
1500,24.593273639678955,34,35.54333333333334
1501,24.608888149261475,34,35.54666666666667
1502,24.62451481819153,34,35.46333333333333
1503,24.640144109725952,34,35.25333333333333
1504,24.655755043029785,34,35.266666666666666
1505,24.671380758285522,34,34.913333333333334
1506,24.68700361251831,34,35.26
1507,24.7026264667511,34,35.39333333333333
1508,24.718249320983887,34,35.38333333333333
1509,24.73387622833252,34,35.38
1510,24.749499797821045,34,35.403333333333336
1511,24.76511836051941,34,35.48
1512,24.784687757492065,34,35.48
1513,24.80035901069641,34,35.44
1514,24.815981149673462,34,35.6
1515,24.831611156463623,34,35.57
1516,24.847227811813354,34,35.81333333333333
1517,24.862855672836304,34,35.583333333333336
1518,24.87847590446472,34,35.64333333333333
1519,24.894097566604614,34,35.58
1520,24.925345182418823,34,35.81333333333333
1521,24.940971612930298,34,35.89666666666667
1522,24.95658850669861,34,35.65
1523,24.97221612930298,34,35.42333333333333
1524,24.98783802986145,34,35.56
1525,25.003459453582764,34,35.55
1526,25.019081830978394,34,35.44
1527,25.034708499908447,34,35.89
1528,25.05032968521118,34,35.56666666666667
1529,25.065959453582764,34,35.68333333333333
1530,25.08157467842102,34,35.56
1531,25.097198486328125,34,35.43666666666667
1532,25.11282181739807,34,35.38
1533,25.128447771072388,34,35.39333333333333
1534,25.14406991004944,34,35.53666666666667
1535,25.159693956375122,34,35.27
1536,25.175325870513916,34,35.39
1537,25.190941095352173,34,35.48
1538,25.222185134887695,34,35.21666666666667
1539,25.237812757492065,34,35.443333333333335
1540,25.25343418121338,34,35.46
1541,25.269065856933594,34,35.46666666666667
1542,25.288640022277832,34,35.416666666666664
1543,25.304553508758545,34,35.49
1544,25.32017707824707,34,35.513333333333335
1545,25.335808753967285,34,35.55
1546,25.351425409317017,34,35.43333333333333
1547,25.367069244384766,34,35.583333333333336
1548,25.38267731666565,34,35.54
1549,25.398300170898438,34,35.59
1550,25.41391944885254,34,35.626666666666665
1551,25.429540157318115,34,35.623333333333335
1552,25.44517183303833,34,35.47
1553,25.460802793502808,34,35.333333333333336
1554,25.47640895843506,34,35.50666666666667
1555,25.492034196853638,34,35.593333333333334
1556,25.507654666900635,34,35.63333333333333
1557,25.523282051086426,34,35.65
1558,25.53891158103943,34,35.61333333333334
1559,25.554531812667847,34,35.45333333333333
1560,25.570152759552002,34,35.43333333333333
1561,25.60140562057495,34,35.52
1562,25.61702299118042,34,35.72666666666667
1563,25.632648944854736,34,35.57666666666667
1564,25.648274421691895,34,35.39666666666667
1565,25.663890600204468,34,35.29
1566,25.67951250076294,34,35.44
1567,25.695145845413208,34,35.35
1568,25.710758686065674,34,35.35666666666667
1569,25.726383447647095,34,35.54666666666667
1570,25.7420175075531,34,35.43666666666667
1571,25.757627964019775,34,35.18333333333333
1572,25.773253440856934,34,35.306666666666665
1573,25.793444871902466,34,35.736666666666665
1574,25.809149980545044,34,35.7
1575,25.82473087310791,34,35.61333333333334
1576,25.840355157852173,34,35.766666666666666
1577,25.855993270874023,34,35.72666666666667
1578,25.87160897254944,34,35.60333333333333
1579,25.887226581573486,34,35.516666666666666
1580,25.902847290039062,34,35.776666666666664
1581,25.918474912643433,34,35.723333333333336
1582,25.934094190597534,34,35.85666666666667
1583,25.94972038269043,34,35.403333333333336
1584,25.965343475341797,34,35.51
1585,25.980974197387695,34,35.54333333333334
1586,26.01222038269043,34,35.62
1587,26.027836084365845,34,35.68
1588,26.043458461761475,34,35.74333333333333
1589,26.05908489227295,34,35.57
1590,26.07470965385437,34,35.63666666666666
1591,26.090341329574585,34,35.696666666666665
1592,26.10595178604126,34,35.31
1593,26.121575593948364,34,35.626666666666665
1594,26.137205839157104,34,35.5
1595,26.15282154083252,34,35.52333333333333
1596,26.16845393180847,34,35.61666666666667
1597,26.18407130241394,34,35.54
1598,26.19969916343689,34,35.78666666666667
1599,26.21532440185547,34,35.67333333333333
1600,26.230937719345093,34,35.443333333333335
1601,26.24656057357788,34,35.74333333333333
1602,26.262184143066406,34,35.806666666666665
1603,26.289841651916504,34,35.58
1604,26.308310747146606,34,35.39666666666667
1605,26.325270175933838,34,35.373333333333335
1606,26.34089231491089,34,35.62
1607,26.356515645980835,34,35.06666666666667
1608,26.372142553329468,34,35.376666666666665
1609,26.38775634765625,34,35.67333333333333
1610,26.40338444709778,34,35.876666666666665
1611,26.419006824493408,34,35.53
1612,26.434626579284668,34,35.473333333333336
1613,26.4502534866333,34,35.403333333333336
1614,26.465872764587402,34,35.49
1615,26.481500387191772,34,35.46
1616,26.497119903564453,34,35.276666666666664
1617,26.512743711471558,34,35.443333333333335
1618,26.528372287750244,34,35.61333333333334
1619,26.543993949890137,34,35.77333333333333
1620,26.55961322784424,34,35.45666666666666
1621,26.57523798942566,34,35.85666666666667
1622,26.590864419937134,34,35.51
1623,26.606500148773193,34,35.56666666666667
1624,26.62210774421692,34,35.57
1625,26.653352975845337,34,35.58
1626,26.668976306915283,34,35.54
1627,26.684600114822388,34,35.64333333333333
1628,26.70022416114807,34,35.64333333333333
1629,26.71584725379944,34,35.72666666666667
1630,26.731480598449707,34,35.60666666666667
1631,26.74709463119507,34,35.75
1632,26.76272416114807,34,35.81333333333333
1633,26.77834177017212,34,35.67666666666667
1634,26.793962478637695,34,35.343333333333334
1635,26.81377077102661,34,35.656666666666666
1636,26.82943892478943,34,35.71
1637,26.84506368637085,34,35.593333333333334
1638,26.860684394836426,34,35.63
1639,26.876309156417847,34,35.78333333333333
1640,26.89193367958069,34,35.57
1641,26.907554864883423,34,35.21
1642,26.923187255859375,34,35.196666666666665
1643,26.938802242279053,34,35.39333333333333
1644,26.954424381256104,34,35.52333333333333
1645,26.97005009651184,34,35.76
1646,26.985674381256104,34,35.51
1647,27.016927480697632,34,35.57666666666667
1648,27.032541751861572,34,35.38333333333333
1649,27.048169136047363,34,35.443333333333335
1650,27.063787937164307,34,35.37
1651,27.079411506652832,34,35.45666666666666
1652,27.095041275024414,34,35.32
1653,27.110661506652832,34,35.39
1654,27.12628173828125,34,35.593333333333334
1655,27.14190649986267,34,35.763333333333335
1656,27.1575288772583,34,35.67333333333333
1657,27.17315125465393,34,35.446666666666665
1658,27.188775777816772,34,35.71
1659,27.204397439956665,34,35.58
1660,27.22002148628235,34,35.47
1661,27.235645294189453,34,35.56
1662,27.251274824142456,34,35.42333333333333
1663,27.26689100265503,34,35.43333333333333
1664,27.282514810562134,34,35.39666666666667
1665,27.298093795776367,34,35.263333333333335
1666,27.317331552505493,34,35.45333333333333
1667,27.332956075668335,34,35.43333333333333
1668,27.348578214645386,34,35.623333333333335
1669,27.36420202255249,34,35.626666666666665
1670,27.379825353622437,34,35.47666666666667
1671,27.411076068878174,34,35.85666666666667
1672,27.426695585250854,34,35.79333333333334
1673,27.44231867790222,34,35.53666666666667
1674,27.457942008972168,34,35.71333333333333
1675,27.473569631576538,34,35.526666666666664
1676,27.48924970626831,34,35.583333333333336
1677,27.50485587120056,34,35.346666666666664
1678,27.52047824859619,34,35.42666666666667
1679,27.53610587120056,34,35.596666666666664
1680,27.55172562599182,34,35.27
1681,27.56735134124756,34,35.38666666666666
1682,27.58297300338745,34,35.61333333333334
1683,27.59859800338745,34,35.406666666666666
1684,27.614230155944824,34,35.79666666666667
1685,27.64547324180603,34,35.656666666666666
1686,27.661093711853027,34,35.776666666666664
1687,27.67671251296997,34,35.82
1688,27.692338228225708,34,35.47666666666667
1689,27.707963228225708,34,35.723333333333336
1690,27.723589420318604,34,35.68
1691,27.73920965194702,34,35.843333333333334
1692,27.754828929901123,34,35.65
1693,27.770453453063965,34,35.28
1694,27.78607726097107,34,35.55
1695,27.801655292510986,34,35.38333333333333
1696,27.821073293685913,34,35.49
1697,27.836702585220337,34,35.46666666666667
1698,27.852326154708862,34,35.57
1699,27.867949724197388,34,35.68
1700,27.883573055267334,34,35.54333333333334
1701,27.899197101593018,34,35.38
1702,27.914819717407227,34,35.65
1703,27.930442810058594,34,35.42
1704,27.94606614112854,34,35.233333333333334
1705,27.961689710617065,34,35.54333333333334
1706,27.9773166179657,34,35.54333333333334
1707,28.008604526519775,34,35.56
1708,28.024237871170044,34,35.336666666666666
1709,28.03985834121704,34,35.22
1710,28.05547571182251,34,35.25333333333333
1711,28.07110595703125,34,35.46333333333333
1712,28.08672046661377,34,35.44
1713,28.10234236717224,34,35.67
1714,28.117969036102295,34,35.46333333333333
1715,28.133596420288086,34,35.64666666666667
1716,28.14921522140503,34,35.446666666666665
1717,28.1648371219635,34,35.38
1718,28.180461645126343,34,35.49
1719,28.19608473777771,34,35.57333333333333
1720,28.211711406707764,34,35.68
1721,28.227330207824707,34,35.513333333333335
1722,28.258582592010498,34,35.56
1723,28.2742018699646,34,35.64
1724,28.28982424736023,34,35.23
1725,28.305449962615967,34,35.49666666666667
1726,28.325108289718628,34,35.693333333333335
1727,28.340736389160156,34,35.63
1728,28.35639977455139,34,35.61333333333334
1729,28.372031927108765,34,35.45666666666666
1730,28.38765287399292,34,35.56333333333333
1731,28.40328025817871,34,35.61333333333334
1732,28.418894290924072,34,35.67666666666667
1733,28.434526205062866,34,35.50666666666667
1734,28.450141668319702,34,35.57333333333333
1735,28.465762853622437,34,35.42333333333333
1736,28.481393575668335,34,35.43666666666667
1737,28.497012853622437,34,35.67
1738,28.51263427734375,34,35.49333333333333
1739,28.528261184692383,34,35.50666666666667
1740,28.54388165473938,34,35.43
1741,28.55945873260498,34,35.413333333333334
1742,28.58863401412964,34,35.64666666666667
1743,28.605884075164795,34,35.62
1744,28.61231565475464,34,35.43333333333333
1745,28.62794065475464,34,35.39666666666667
1746,28.643563985824585,34,35.50666666666667
1747,28.659186840057373,34,35.843333333333334
1748,28.674810647964478,34,35.53
1749,28.690433740615845,34,35.77
1750,28.721680641174316,34,35.663333333333334
1751,28.73730778694153,34,35.36666666666667
1752,28.752973079681396,34,35.48
1753,28.76859998703003,34,35.71333333333333
1754,28.784223556518555,34,35.593333333333334
1755,28.79984426498413,34,35.77333333333333
1756,28.81546401977539,34,35.78
1757,28.835707664489746,34,35.45
1758,28.851375579833984,34,35.343333333333334
1759,28.867001056671143,34,35.51
1760,28.88262176513672,34,35.446666666666665
1761,28.89825177192688,34,35.39
1762,28.913872957229614,34,35.58
1763,28.929495573043823,34,35.843333333333334
1764,28.945115089416504,34,35.53333333333333
1765,28.960737705230713,34,35.74333333333333
1766,28.97636318206787,34,35.93666666666667
1767,28.9919855594635,34,35.79
1768,29.00760841369629,34,35.68333333333333
1769,29.023240566253662,34,35.74
1770,29.038856744766235,34,35.68666666666667
1771,29.054478645324707,34,35.49666666666667
1772,29.081221342086792,34,35.37
1773,29.096900701522827,34,35.663333333333334
1774,29.11251926422119,34,35.73
1775,29.128140211105347,34,35.77333333333333
1776,29.143781423568726,34,35.443333333333335
1777,29.159387350082397,34,35.663333333333334
1778,29.175012588500977,34,35.56333333333333
1779,29.19063377380371,34,35.593333333333334
1780,29.206262350082397,34,35.57666666666667
1781,29.221883058547974,34,35.73
1782,29.23750400543213,34,35.39666666666667
1783,29.253128051757812,34,35.68666666666667
1784,29.26875400543213,34,36.08
1785,29.300005197525024,34,35.85333333333333
1786,29.31562042236328,34,35.95666666666666
1787,29.33124589920044,34,35.833333333333336
1788,29.335320711135864,34,35.766666666666666
1789,29.350991249084473,34,35.84
1790,29.38223361968994,34,35.66
1791,29.39786410331726,34,35.48
1792,29.41348171234131,34,35.7
1793,29.42910885810852,34,35.29666666666667
1794,29.44473123550415,34,35.3
1795,29.460363149642944,34,35.52
1796,29.47598385810852,34,35.97
1797,29.491597890853882,34,35.75
1798,29.507218599319458,34,35.483333333333334
1799,29.522852897644043,34,35.63333333333333
1800,29.538469076156616,34,35.49
1801,29.55410075187683,34,35.45666666666666
1802,29.56971526145935,34,35.276666666666664
1803,29.585346937179565,34,35.32666666666667
1804,29.60096025466919,34,35.17
1805,29.616584300994873,34,35.74666666666667
1806,29.632213830947876,34,35.55
1807,29.647785902023315,34,35.35
1808,29.67903208732605,34,35.74666666666667
1809,29.69465470314026,34,35.49666666666667
1810,29.710278272628784,34,35.913333333333334
1811,29.72590184211731,34,35.50333333333333
1812,29.741525173187256,34,35.74666666666667
1813,29.757148027420044,34,35.61333333333334
1814,29.77277183532715,34,35.833333333333336
1815,29.788395404815674,34,35.61333333333334
1816,29.80401849746704,34,35.56
1817,29.819645643234253,34,35.63
1818,29.840033054351807,34,35.766666666666666
1819,29.855700492858887,34,35.56666666666667
1820,29.871323347091675,34,35.663333333333334
1821,29.886950969696045,34,35.70666666666666
1822,29.902576684951782,34,35.653333333333336
1823,29.91820502281189,34,35.57666666666667
1824,29.9338161945343,34,35.70666666666666
1825,29.94944167137146,34,35.74333333333333
1826,29.965071201324463,34,35.74
1827,29.98064422607422,34,35.51
1828,29.996267318725586,34,35.473333333333336
1829,30.011890411376953,34,35.46666666666667
1830,30.027514219284058,34,35.446666666666665
1831,30.05876088142395,34,35.343333333333334
1832,30.074383974075317,34,35.583333333333336
1833,30.090007305145264,34,35.586666666666666
1834,30.10563063621521,34,35.50333333333333
1835,30.121253967285156,34,35.69
1836,30.136877298355103,34,35.553333333333335
1837,30.15250062942505,34,35.43666666666667
1838,30.168123960494995,34,35.45666666666666
1839,30.183747053146362,34,35.653333333333336
1840,30.199370622634888,34,35.76
1841,30.214993953704834,34,35.916666666666664
1842,30.2306170463562,34,35.903333333333336
1843,30.246240615844727,34,35.77
1844,30.261863946914673,34,35.52
1845,30.27748727798462,34,35.60666666666667
1846,30.293110609054565,34,35.586666666666666
1847,30.308733701705933,34,35.42666666666667
1848,30.324357271194458,34,35.67333333333333
1849,30.34405279159546,34,35.46333333333333
1850,30.35967779159546,34,35.39333333333333
1851,30.375300884246826,34,35.66
1852,30.39092445373535,34,35.19
1853,30.40654754638672,34,35.72
1854,30.43779492378235,34,35.596666666666664
1855,30.453417539596558,34,35.81666666666667
1856,30.469040632247925,34,35.806666666666665
1857,30.484664916992188,34,35.553333333333335
1858,30.500287532806396,34,35.663333333333334
1859,30.515910625457764,34,35.64333333333333
1860,30.53153419494629,34,35.42666666666667
1861,30.547158002853394,34,35.63666666666666
1862,30.562780618667603,34,35.803333333333335
1863,30.578404188156128,34,35.72
1864,30.594027280807495,34,35.43
1865,30.60965085029602,34,35.416666666666664
1866,30.625274181365967,34,35.56
1867,30.640897274017334,34,35.52
1868,30.65652084350586,34,35.733333333333334
1869,30.672143936157227,34,35.28
1870,30.70339059829712,34,35.76
1871,30.719013929367065,34,35.70333333333333
1872,30.73463726043701,34,35.54333333333334
1873,30.750260829925537,34,35.61666666666667
1874,30.765883922576904,34,35.63333333333333
1875,30.78150749206543,34,35.35666666666667
1876,30.797130584716797,34,35.32333333333333
1877,30.812753915786743,34,35.526666666666664
1878,30.82837700843811,34,35.52
1879,30.84865641593933,34,35.42666666666667
1880,30.864293098449707,34,35.35
1881,30.879916429519653,34,35.27333333333333
1882,30.8955397605896,34,35.483333333333334
1883,30.911163091659546,34,35.43333333333333
1884,30.926786422729492,34,35.21
1885,30.942410230636597,34,35.47666666666667
1886,30.958033561706543,34,35.61666666666667
1887,30.97365689277649,34,35.346666666666664
1888,30.989279747009277,34,35.38
1889,31.004903554916382,34,35.513333333333335
1890,31.036150217056274,34,35.56
1891,31.05177354812622,34,35.52333333333333
1892,31.067396640777588,34,35.49333333333333
1893,31.083020210266113,34,35.45
1894,31.09864354133606,34,35.57333333333333
1895,31.114266633987427,34,35.406666666666666
1896,31.129890203475952,34,35.27333333333333
1897,31.1455135345459,34,35.336666666666666
1898,31.161136627197266,34,35.096666666666664
1899,31.17676019668579,34,35.21333333333333
1900,31.192383289337158,34,35.64
1901,31.20800805091858,34,35.52333333333333
1902,31.22363018989563,34,35.56
1903,31.239253282546997,34,35.696666666666665
1904,31.270500421524048,34,35.49666666666667
1905,31.28771209716797,34,35.513333333333335
1906,31.29738163948059,34,35.25666666666667
1907,31.313008308410645,34,35.49333333333333
1908,31.32863187789917,34,35.666666666666664
1909,31.348517179489136,34,35.66
1910,31.364141702651978,34,35.89
1911,31.379764795303345,34,35.79
1912,31.39538812637329,34,36.01
1913,31.411011695861816,34,35.74333333333333
1914,31.426634788513184,34,35.556666666666665
1915,31.44225788116455,34,35.48
1916,31.457881450653076,34,35.68
1917,31.473504543304443,34,35.373333333333335
1918,31.48912811279297,34,35.64
1919,31.504751443862915,34,35.68
1920,31.520374536514282,34,35.53333333333333
1921,31.551621198654175,34,35.6
1922,31.56724452972412,34,35.446666666666665
1923,31.582868576049805,34,35.48
1924,31.598491191864014,34,35.64
1925,31.61411452293396,34,35.88666666666666
1926,31.629737854003906,34,35.54
1927,31.645361185073853,34,35.26
1928,31.660984754562378,34,35.27
1929,31.676608324050903,34,35.49666666666667
1930,31.69223117828369,34,35.65
1931,31.707854747772217,34,35.656666666666666
1932,31.723478317260742,34,35.45
1933,31.73910164833069,34,35.63666666666666
1934,31.754724979400635,34,35.836666666666666
1935,31.770348072052002,34,35.913333333333334
1936,31.785971879959106,34,35.63
1937,31.801594495773315,34,35.79
1938,31.83284091949463,34,35.85666666666667
1939,31.848464488983154,34,35.593333333333334
1940,31.851104259490967,34,35.483333333333334
1941,31.882352352142334,34,35.46333333333333
1942,31.89797592163086,34,35.60333333333333
1943,31.913599014282227,34,35.50333333333333
1944,31.929222345352173,34,35.41
1945,31.9448459148407,34,35.486666666666665
1946,31.960469007492065,34,35.32
1947,31.97609257698059,34,35.483333333333334
1948,31.991715908050537,34,35.166666666666664
1949,32.007338762283325,34,35.64333333333333
1950,32.02296209335327,34,35.61
1951,32.03858518600464,34,35.54333333333334
1952,32.054208755493164,34,35.38
1953,32.06983208656311,34,35.60333333333333
1954,32.08545541763306,34,35.663333333333334
1955,32.11670184135437,34,35.46666666666667
1956,32.132325172424316,34,35.32
1957,32.147948265075684,34,35.49333333333333
1958,32.16357183456421,34,35.66
1959,32.17919564247131,34,35.74333333333333
1960,32.19481897354126,34,35.42
1961,32.210442304611206,34,35.43666666666667
1962,32.22606539726257,34,35.516666666666666
1963,32.2416889667511,34,35.45333333333333
1964,32.257312059402466,34,35.51
1965,32.27293539047241,34,35.22666666666667
1966,32.28855895996094,34,35.693333333333335
1967,32.304182052612305,34,35.836666666666666
1968,32.335429191589355,34,35.61666666666667
1969,32.35214376449585,34,35.42
1970,32.36885690689087,34,35.68333333333333
1971,32.37307405471802,34,35.92333333333333
1972,32.388700008392334,34,35.276666666666664
1973,32.41994667053223,34,35.32333333333333
1974,32.43557024002075,34,35.50333333333333
1975,32.45119333267212,34,35.596666666666664
1976,32.466816902160645,34,35.48
1977,32.48243999481201,34,35.65
1978,32.49806332588196,34,35.583333333333336
1979,32.51368713378906,34,35.663333333333334
1980,32.52931022644043,34,35.36333333333334
1981,32.544933557510376,34,35.57666666666667
1982,32.56055665016174,34,35.64333333333333
1983,32.57617998123169,34,35.52
1984,32.591803550720215,34,35.8
1985,32.60742664337158,34,35.71333333333333
1986,32.62304997444153,34,35.54333333333334
1987,32.638673305511475,34,35.72
1988,32.66991996765137,34,35.88666666666666
1989,32.68554329872131,34,35.626666666666665
1990,32.70116662979126,34,35.46333333333333
1991,32.71678972244263,34,35.63
1992,32.73241400718689,34,35.82666666666667
1993,32.7480366230011,34,35.416666666666664
1994,32.7636604309082,34,35.54333333333334
1995,32.77928328514099,34,35.48
1996,32.79490661621094,34,35.3
1997,32.810529947280884,34,35.64
1998,32.82615327835083,34,35.413333333333334
1999,32.8417763710022,34,35.27333333333333
2000,32.86111879348755,34,35.52333333333333
2001,32.876790046691895,34,35.50333333333333
2002,32.892409324645996,34,35.57666666666667
2003,32.90803384780884,34,35.93333333333333
2004,32.92365789413452,34,35.52333333333333
2005,32.939279079437256,34,35.64333333333333
2006,32.954912424087524,34,35.486666666666665
2007,32.97053551673889,34,35.71
2008,32.98615002632141,34,35.986666666666665
2009,33.00177788734436,34,35.63
2010,33.01739549636841,34,35.56666666666667
2011,33.033020973205566,34,35.68666666666667
2012,33.048643350601196,34,35.64333333333333
2013,33.064266204833984,34,35.663333333333334
2014,33.079901695251465,34,35.54
2015,33.095524072647095,34,35.50666666666667
2016,33.11113953590393,34,35.66
2017,33.1267614364624,34,35.4
2018,33.158008098602295,34,35.556666666666665
2019,33.17362928390503,34,35.8
2020,33.18920922279358,34,35.73
2021,33.204832315444946,34,35.48
2022,33.22045540809631,34,35.443333333333335
2023,33.23607921600342,34,35.376666666666665
2024,33.251702308654785,34,35.32
2025,33.267329692840576,34,35.63666666666666
2026,33.283003091812134,34,35.61666666666667
2027,33.29861640930176,34,35.45666666666666
2028,33.31424117088318,34,35.57666666666667
2029,33.32986569404602,34,35.556666666666665
2030,33.34548544883728,34,35.3
2031,33.36525249481201,34,36.00666666666667
2032,33.38088274002075,34,35.64666666666667
2033,33.39654278755188,34,35.54333333333334
2034,33.412176847457886,34,35.526666666666664
2035,33.42779088020325,34,35.73
2036,33.443416118621826,34,35.69
2037,33.459038972854614,34,35.14333333333333
2038,33.47466230392456,34,35.596666666666664
2039,33.4902925491333,34,35.64666666666667
2040,33.50591039657593,34,35.4
2041,33.52153730392456,34,35.43
2042,33.5371572971344,34,35.50333333333333
2043,33.552778244018555,34,35.53333333333333
2044,33.568400859832764,34,35.51
2045,33.58404016494751,34,35.47
2046,33.59965705871582,34,35.6
2047,33.62567639350891,34,35.626666666666665
2048,33.64135026931763,34,35.82
2049,33.65697264671326,34,35.61333333333334
2050,33.67259502410889,34,35.44
2051,33.68821835517883,34,35.67333333333333
2052,33.703842878341675,34,35.56666666666667
2053,33.71947407722473,34,35.56
2054,33.73510003089905,34,35.78666666666667
2055,33.750715017318726,34,35.733333333333334
2056,33.76633548736572,34,35.60333333333333
2057,33.781968116760254,34,35.79333333333334
2058,33.797582149505615,34,35.73
2059,33.813204765319824,34,35.91
2060,33.82883906364441,34,35.76
2061,33.84445405006409,34,35.72
2062,33.860082149505615,34,35.446666666666665
2063,33.8800413608551,34,35.556666666666665
2064,33.89570903778076,34,35.39
2065,33.911335945129395,34,35.5
2066,33.92696523666382,34,35.70333333333333
2067,33.942580461502075,34,35.67333333333333
2068,33.958202838897705,34,35.47666666666667
2069,33.97382688522339,34,35.67
2070,33.989450454711914,34,35.62
2071,34.00507831573486,34,35.723333333333336
2072,34.02069878578186,34,35.833333333333336
2073,34.03632068634033,34,36.266666666666666
2074,34.0519483089447,34,35.93333333333333
2075,34.06757354736328,34,36.026666666666664
2076,34.09321665763855,34,36.08
2077,34.10994625091553,34,36.35333333333333
2078,34.12556982040405,34,35.95
2079,34.141186475753784,34,35.77
2080,34.15681576728821,34,35.77
2081,34.1724374294281,34,35.556666666666665
2082,34.188061475753784,34,35.516666666666666
2083,34.20367932319641,34,35.53666666666667
2084,34.21931314468384,34,35.42333333333333
2085,34.23492693901062,34,35.473333333333336
2086,34.25054669380188,34,35.49
2087,34.26616883277893,34,35.486666666666665
2088,34.28179311752319,34,35.526666666666664
2089,34.29741668701172,34,35.413333333333334
2090,34.31304121017456,34,35.88
2091,34.32866334915161,34,35.70666666666666
2092,34.34428811073303,34,35.85666666666667
2093,34.35991191864014,34,35.7
2094,34.37553381919861,34,35.61
2095,34.39531707763672,34,35.233333333333334
2096,34.41099429130554,34,35.333333333333336
2097,34.42660999298096,34,35.59
2098,34.442238092422485,34,35.52333333333333
2099,34.45785999298096,34,35.42333333333333
2100,34.47348690032959,34,35.53333333333333
2101,34.48911762237549,34,35.65
2102,34.5047242641449,34,35.556666666666665
2103,34.520349740982056,34,35.74
2104,34.53597402572632,34,36.00666666666667
2105,34.55159854888916,34,35.4
2106,34.56721758842468,34,35.21666666666667
2107,34.58284401893616,34,35.32333333333333
2108,34.59846591949463,34,35.36666666666667
2109,34.614098072052,34,35.443333333333335
2110,34.62971091270447,34,35.74
2111,34.645334005355835,34,35.236666666666665
2112,34.66095757484436,34,35.336666666666666
2113,34.67658972740173,34,35.43666666666667
2114,34.69220423698425,34,35.75666666666667
2115,34.70783758163452,34,35.93333333333333
2116,34.7234525680542,34,35.71666666666667
2117,34.73907828330994,34,35.79666666666667
2118,34.75470018386841,34,35.75666666666667
2119,34.77032804489136,34,35.596666666666664
2120,34.785951375961304,34,35.526666666666664
2121,34.80156898498535,34,35.00333333333333
2122,34.81719899177551,34,35.38
2123,34.83283495903015,34,35.49
2124,34.84844350814819,34,35.69
2125,34.864060401916504,34,35.72666666666667
2126,34.89531588554382,34,35.57333333333333
2127,34.89930248260498,34,35.32
2128,34.91497755050659,34,35.54
2129,34.93060302734375,34,35.596666666666664
2130,34.946223974227905,34,35.64
2131,34.96184253692627,34,35.44
2132,34.99308800697327,34,35.276666666666664
2133,35.00871467590332,34,35.51
2134,35.024338245391846,34,35.60333333333333
2135,35.03996300697327,34,35.50666666666667
2136,35.05557990074158,34,35.193333333333335
2137,35.07120704650879,34,35.41
2138,35.08682894706726,34,35.54
2139,35.10245180130005,34,35.32333333333333
2140,35.118080615997314,34,35.52
2141,35.13369607925415,34,35.32333333333333
2142,35.14932894706726,34,35.32
2143,35.16495156288147,34,35.32
2144,35.180574893951416,34,35.28666666666667
2145,35.19621443748474,34,35.406666666666666
2146,35.21182084083557,34,35.63333333333333
2147,35.22743773460388,34,35.446666666666665
2148,35.24306797981262,34,35.68
2149,35.25868344306946,34,35.556666666666665
2150,35.27430582046509,34,35.593333333333334
2151,35.28993797302246,34,35.53
2152,35.30555486679077,34,35.36
2153,35.321178913116455,34,35.266666666666666
2154,35.33680176734924,34,35.32333333333333
2155,35.352436780929565,34,35.57333333333333
2156,35.36804723739624,34,35.13
2157,35.38366961479187,34,35.48
2158,35.40323328971863,34,35.556666666666665
2159,35.418861389160156,34,35.36666666666667
2160,35.434523820877075,34,35.623333333333335
2161,35.4501473903656,34,35.64
2162,35.46577310562134,34,35.64333333333333
2163,35.481399059295654,34,35.57
2164,35.49701976776123,34,35.50333333333333
2165,35.512643575668335,34,35.64333333333333
2166,35.528268337249756,34,35.776666666666664
2167,35.54389572143555,34,35.583333333333336
2168,35.55950999259949,34,35.46666666666667
2169,35.57513689994812,34,35.49
2170,35.59075975418091,34,35.47
2171,35.606382846832275,34,35.57
2172,35.62201380729675,34,35.49333333333333
2173,35.637627363204956,34,35.36333333333334
2174,35.65326237678528,34,35.47666666666667
