Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.255013465881348,34,35.56333333333333
737,12.270650148391724,34,35.843333333333334
738,12.286265134811401,34,35.69
739,12.301888465881348,34,35.39333333333333
740,12.317503213882446,34,35.47
741,12.333128452301025,34,35.36333333333334
742,12.348750352859497,34,35.98
743,12.36437726020813,34,35.77
744,12.380000352859497,34,35.74666666666667
745,12.395620584487915,34,35.526666666666664
746,12.411259889602661,34,35.473333333333336
747,12.426867008209229,34,35.71333333333333
748,12.442489385604858,34,35.333333333333336
749,12.458113431930542,34,35.60333333333333
750,12.473737239837646,34,35.49
751,12.489358901977539,34,35.75666666666667
752,12.504988431930542,34,35.736666666666665
753,12.520609378814697,34,35.56666666666667
754,12.551855564117432,34,35.32666666666667
755,12.567479372024536,34,35.24666666666667
756,12.571685075759888,34,35.57333333333333
757,12.587363481521606,34,35.64
758,12.602987289428711,34,35.67333333333333
759,12.634226083755493,34,35.50666666666667
760,12.649849891662598,34,35.36333333333334
761,12.665471076965332,34,35.596666666666664
762,12.681093692779541,34,35.53333333333333
763,12.696717262268066,34,35.7
764,12.712344646453857,34,35.306666666666665
765,12.727972030639648,34,35.50333333333333
766,12.743587017059326,34,35.833333333333336
767,12.759220123291016,34,35.72
768,12.774839401245117,34,35.49666666666667
769,12.790466547012329,34,35.93666666666667
770,12.806079626083374,34,35.336666666666666
771,12.8217031955719,34,35.82666666666667
772,12.837328910827637,34,35.57333333333333
773,12.852949619293213,34,35.65
774,12.884209632873535,34,35.916666666666664
775,12.899824857711792,34,35.76
776,12.915443420410156,34,35.61333333333334
777,12.931068181991577,34,35.483333333333334
778,12.946696996688843,34,35.626666666666665
779,12.962319612503052,34,35.71
780,12.977938413619995,34,35.66
781,12.99356985092163,34,35.42
782,13.009188175201416,34,35.45666666666666
783,13.024805545806885,34,35.85666666666667
784,13.040429592132568,34,35.54333333333334
785,13.05605411529541,34,35.49666666666667
786,13.07554841041565,34,35.64333333333333
787,13.091219425201416,34,35.526666666666664
788,13.106840133666992,34,35.79
789,13.122470378875732,34,35.516666666666666
790,13.138092756271362,34,35.54666666666667
791,13.153711318969727,34,35.43333333333333
792,13.16933274269104,34,35.69
793,13.184962272644043,34,35.693333333333335
794,13.20058012008667,34,35.73
795,13.21620512008667,34,35.77333333333333
796,13.247461080551147,34,35.49333333333333
797,13.263073444366455,34,35.556666666666665
798,13.278706073760986,34,35.29333333333334
799,13.294321775436401,34,35.46666666666667
800,13.309942960739136,34,35.446666666666665
801,13.325578689575195,34,35.553333333333335
802,13.341200828552246,34,35.66
803,13.356813669204712,34,35.50666666666667
804,13.372436046600342,34,35.46666666666667
805,13.38806962966919,34,35.526666666666664
806,13.403687238693237,34,35.36333333333334
807,13.41930627822876,34,35.57666666666667
808,13.434938430786133,34,35.57666666666667
809,13.45055365562439,34,35.57
810,13.466180801391602,34,35.56666666666667
811,13.497428178787231,34,35.65
812,13.513048887252808,34,35.446666666666665
813,13.528670310974121,34,36.11
814,13.544293880462646,34,35.696666666666665
815,13.559919118881226,34,35.43
816,13.579328775405884,34,35.57
817,13.595000982284546,34,35.56666666666667
818,13.610627174377441,34,35.43666666666667
819,13.626244306564331,34,35.516666666666666
820,13.641868114471436,34,35.43
821,13.657496929168701,34,35.48
822,13.673116207122803,34,35.68333333333333
823,13.688738584518433,34,35.38333333333333
824,13.70436429977417,34,35.56666666666667
825,13.719987154006958,34,35.31666666666667
826,13.735605955123901,34,35.36666666666667
827,13.751230955123901,34,35.43666666666667
828,13.766860485076904,34,35.7
829,13.782478332519531,34,35.71666666666667
830,13.798102855682373,34,35.36666666666667
831,13.813731670379639,34,35.67
832,13.844972372055054,34,35.776666666666664
833,13.860602855682373,34,35.70333333333333
834,13.876220464706421,34,35.78
835,13.891838788986206,34,35.70666666666666
836,13.911159992218018,34,35.95666666666666
837,13.9187593460083,34,35.89
838,13.934438467025757,34,36.11
839,13.950057983398438,34,35.78
840,13.965679168701172,34,35.596666666666664
841,13.98130178451538,34,35.73
842,13.996927976608276,34,35.553333333333335
843,14.012555360794067,34,35.57666666666667
844,14.043796062469482,34,35.67
845,14.05942964553833,34,35.553333333333335
846,14.07504391670227,34,35.43
847,14.093702793121338,34,35.37
848,14.110388994216919,34,35.623333333333335
849,14.126015186309814,34,35.446666666666665
850,14.141636371612549,34,35.43666666666667
851,14.157258987426758,34,35.843333333333334
852,14.172886371612549,34,35.33
853,14.188507318496704,34,35.64666666666667
854,14.204129219055176,34,35.33
855,14.219752788543701,34,35.48
856,14.23537540435791,34,35.53333333333333
857,14.251001834869385,34,35.22666666666667
858,14.26662302017212,34,35.4
859,14.282256603240967,34,35.52333333333333
860,14.308917760848999,34,35.473333333333336
861,14.326124906539917,34,35.263333333333335
862,14.33469271659851,34,35.373333333333335
863,14.350362777709961,34,35.803333333333335
864,14.365985870361328,34,35.553333333333335
865,14.381611347198486,34,35.49666666666667
866,14.397237300872803,34,35.72
867,14.412856101989746,34,35.656666666666666
868,14.42847990989685,34,35.913333333333334
869,14.44410490989685,34,35.846666666666664
870,14.459729194641113,34,35.92666666666667
871,14.490976333618164,34,35.72666666666667
872,14.506608963012695,34,35.723333333333336
873,14.52222204208374,34,36.00666666666667
874,14.537843942642212,34,35.75666666666667
875,14.553470611572266,34,35.776666666666664
876,14.569090843200684,34,35.236666666666665
877,14.584713459014893,34,35.43666666666667
878,14.605806827545166,34,35.06333333333333
879,14.62148404121399,34,35.586666666666666
880,14.637107610702515,34,36.06
881,14.652720928192139,34,35.53
882,14.668349504470825,34,35.42333333333333
883,14.683969497680664,34,35.57
884,14.69959568977356,34,35.653333333333336
885,14.715218544006348,34,35.54333333333334
886,14.730838775634766,34,35.70666666666666
887,14.74646544456482,34,35.58
888,14.762085914611816,34,35.696666666666665
889,14.777709722518921,34,35.55
890,14.793332815170288,34,35.49666666666667
891,14.808966159820557,34,35.5
892,14.824577808380127,34,35.53333333333333
893,14.855828285217285,34,35.56
894,14.871450185775757,34,35.556666666666665
895,14.887072801589966,34,35.56
896,14.902695655822754,34,35.42333333333333
897,14.918322086334229,34,35.443333333333335
898,14.933950662612915,34,35.59
899,14.949571132659912,34,35.46666666666667
900,14.965190410614014,34,35.95
901,14.980813026428223,34,35.57333333333333
902,14.996435403823853,34,35.656666666666666
903,15.012060642242432,34,35.71
904,15.027680158615112,34,35.50666666666667
905,15.043304443359375,34,35.53
906,15.058931112289429,34,35.7
907,15.07455325126648,34,35.51
908,15.090183973312378,34,35.486666666666665
909,15.110074996948242,34,35.46333333333333
910,15.125749111175537,34,35.36666666666667
911,15.141367435455322,34,35.556666666666665
912,15.156991243362427,34,35.61
913,15.172625303268433,34,35.733333333333334
914,15.188241243362427,34,35.68333333333333
915,15.20386028289795,34,35.60333333333333
916,15.235107660293579,34,35.596666666666664
917,15.250730514526367,34,35.78666666666667
918,15.266366958618164,34,35.8
919,15.281975746154785,34,35.68
920,15.29761004447937,34,35.67666666666667
921,15.313225746154785,34,35.46
922,15.32884693145752,34,35.913333333333334
923,15.344478607177734,34,35.73
924,15.360095739364624,34,35.626666666666665
925,15.375717639923096,34,35.6
926,15.391296863555908,34,35.85666666666667
927,15.406919717788696,34,35.39
928,15.422543048858643,34,35.60333333333333
929,15.438166379928589,34,35.47
930,15.453789710998535,34,35.553333333333335
931,15.469412803649902,34,35.73
932,15.485036611557007,34,35.96666666666667
933,15.500659704208374,34,35.68333333333333
934,15.516282796859741,34,36.013333333333335
935,15.531906366348267,34,36.03333333333333
936,15.547529458999634,34,35.92
937,15.56315279006958,34,35.6
938,15.578776359558105,34,35.86
939,15.594399690628052,34,35.54666666666667
940,15.614013910293579,34,35.516666666666666
941,15.629638910293579,34,35.46333333333333
942,15.645262002944946,34,35.43666666666667
943,15.66088581085205,34,35.413333333333334
944,15.676508665084839,34,35.60333333333333
945,15.692132711410522,34,35.64
946,15.707755327224731,34,35.596666666666664
947,15.723378658294678,34,35.37
948,15.739001750946045,34,35.483333333333334
949,15.754625797271729,34,35.58
950,15.785871982574463,34,35.58
951,15.801495790481567,34,35.39666666666667
952,15.817118883132935,34,35.416666666666664
953,15.83274245262146,34,35.45333333333333
954,15.848365783691406,34,35.76
955,15.863988399505615,34,35.68
956,15.879612445831299,34,35.70333333333333
957,15.895235538482666,34,35.803333333333335
958,15.910858392715454,34,35.52
959,15.92648196220398,34,35.45
960,15.942105770111084,34,35.54
961,15.957728624343872,34,35.34
962,15.97335171699524,34,35.70333333333333
963,15.988975048065186,34,35.736666666666665
964,16.00459909439087,34,35.663333333333334
965,16.020222187042236,34,35.48
966,16.035845041275024,34,35.59
967,16.05146837234497,34,35.94
968,16.067092418670654,34,35.593333333333334
969,16.082715034484863,34,35.68666666666667
970,16.098338842391968,34,35.483333333333334
971,16.117915391921997,34,35.653333333333336
972,16.133540391921997,34,35.65
973,16.149163722991943,34,35.67
974,16.16478705406189,34,35.79333333333334
975,16.180410385131836,34,35.906666666666666
976,16.196033716201782,34,35.88666666666666
977,16.21165704727173,34,35.63333333333333
978,16.227280855178833,34,35.623333333333335
979,16.242903470993042,34,35.6
980,16.258527040481567,34,35.69
981,16.274150609970093,34,35.36666666666667
982,16.28977346420288,34,35.7
983,16.305397033691406,34,35.52
984,16.32102060317993,34,35.74333333333333
985,16.3366436958313,34,35.733333333333334
986,16.352267503738403,34,35.833333333333336
987,16.383514404296875,34,35.593333333333334
988,16.399137020111084,34,35.82666666666667
989,16.41476058959961,34,35.11333333333334
990,16.430383443832397,34,35.32666666666667
991,16.44600749015808,34,35.56
992,16.46163010597229,34,35.5
993,16.477254152297974,34,35.373333333333335
994,16.49287748336792,34,35.276666666666664
995,16.508500814437866,34,35.553333333333335
996,16.524123430252075,34,35.32666666666667
997,16.546635150909424,34,35.736666666666665
998,16.550983428955078,34,35.36333333333334
999,16.566610097885132,34,35.57
1000,16.5822331905365,34,35.623333333333335
1001,16.597856760025024,34,35.74333333333333
1002,16.613479375839233,34,35.79666666666667
1003,16.63289523124695,34,36.07
1004,16.648520946502686,34,35.846666666666664
1005,16.664143562316895,34,35.78
1006,16.67976689338684,34,35.70666666666666
1007,16.695390224456787,34,35.37
1008,16.724467754364014,34,35.56666666666667
1009,16.74147081375122,34,35.696666666666665
1010,16.747884035110474,34,35.583333333333336
1011,16.76350998878479,34,35.626666666666665
1012,16.779133081436157,34,35.57666666666667
1013,16.794756650924683,34,35.61333333333334
1014,16.81037998199463,34,35.486666666666665
1015,16.826003789901733,34,35.42
1016,16.8416268825531,34,35.43
1017,16.857249975204468,34,35.376666666666665
1018,16.872873306274414,34,35.46
1019,16.88849639892578,34,35.656666666666666
1020,16.904119729995728,34,35.52333333333333
1021,16.919743299484253,34,35.486666666666665
1022,16.950989484786987,34,35.62
1023,16.966613054275513,34,35.406666666666666
1024,16.98223638534546,34,35.59
1025,16.997859477996826,34,35.54
1026,17.01348304748535,34,35.56666666666667
1027,17.029106378555298,34,35.61666666666667
1028,17.044729709625244,34,35.483333333333334
1029,17.06035304069519,34,35.6
1030,17.075976371765137,34,35.45666666666666
1031,17.091599702835083,34,35.71666666666667
1032,17.10722303390503,34,35.38666666666666
1033,17.122846126556396,34,35.373333333333335
1034,17.142476558685303,34,35.763333333333335
1035,17.158101558685303,34,35.52
1036,17.17372488975525,34,35.623333333333335
1037,17.189347982406616,34,35.43666666666667
1038,17.204971313476562,34,35.803333333333335
1039,17.22059464454651,34,35.56666666666667
1040,17.236217737197876,34,35.38333333333333
1041,17.25184178352356,34,35.333333333333336
1042,17.27467370033264,34,35.51
1043,17.277804851531982,34,35.74
1044,17.293431043624878,34,35.57
1045,17.309054136276245,34,36.07
1046,17.32467794418335,34,35.846666666666664
1047,17.340300798416138,34,35.74
1048,17.37154769897461,34,35.666666666666664
1049,17.387170791625977,34,35.43333333333333
1050,17.40279459953308,34,35.53
1051,17.41841745376587,34,35.61
1052,17.434041023254395,34,35.626666666666665
1053,17.44966459274292,34,35.68333333333333
1054,17.465287446975708,34,35.58
1055,17.480910778045654,34,35.663333333333334
1056,17.49653434753418,34,35.44
1057,17.512157440185547,34,35.5
1058,17.527780532836914,34,35.41
1059,17.54340410232544,34,35.54
1060,17.559027433395386,34,35.8
1061,17.574650526046753,34,35.663333333333334
1062,17.590274572372437,34,35.916666666666664
1063,17.605897426605225,34,35.49666666666667
1064,17.62152075767517,34,35.63333333333333
1065,17.637144088745117,34,35.42
1066,17.656890153884888,34,35.46333333333333
1067,17.672515153884888,34,35.666666666666664
1068,17.688138246536255,34,35.43
1069,17.7037615776062,34,35.38666666666666
1070,17.719384908676147,34,35.09
1071,17.735008239746094,34,35.3
1072,17.75063133239746,34,35.27333333333333
1073,17.766254901885986,34,35.21666666666667
1074,17.781878232955933,34,35.21666666666667
1075,17.797501802444458,34,35.25666666666667
1076,17.813125133514404,34,35.473333333333336
1077,17.82874822616577,34,35.42333333333333
1078,17.844371557235718,34,35.75666666666667
1079,17.859994888305664,34,35.50666666666667
1080,17.87561821937561,34,35.35
1081,17.891241550445557,34,35.66
1082,17.906864881515503,34,35.63666666666666
1083,17.92248797416687,34,35.45
1084,17.938111543655396,34,35.71666666666667
1085,17.953734636306763,34,35.333333333333336
1086,17.984981536865234,34,35.53666666666667
1087,18.00060510635376,34,35.526666666666664
1088,18.016228199005127,34,35.5
1089,18.031851291656494,34,35.403333333333336
1090,18.04747462272644,34,35.28
1091,18.063097953796387,34,35.08
1092,18.078721284866333,34,35.266666666666666
1093,18.09434461593628,34,35.57333333333333
1094,18.109967947006226,34,35.64
1095,18.125591278076172,34,35.233333333333334
1096,18.141214609146118,34,35.54
1097,18.161129474639893,34,35.71666666666667
1098,18.17675471305847,34,35.71666666666667
1099,18.19237780570984,34,35.81666666666667
1100,18.208001375198364,34,35.52333333333333
1101,18.22362446784973,34,35.49333333333333
1102,18.239247798919678,34,35.60666666666667
1103,18.254871129989624,34,35.46
1104,18.27049446105957,34,35.20666666666666
1105,18.286117553710938,34,35.03
1106,18.3017418384552,34,35.723333333333336
1107,18.31736445426941,34,35.526666666666664
1108,18.33905291557312,34,35.73
1109,18.343271017074585,34,35.43333333333333
1110,18.3588969707489,34,35.51
1111,18.374520301818848,34,35.61666666666667
1112,18.390143632888794,34,35.67
1113,18.421390056610107,34,35.75
1114,18.437013387680054,34,35.196666666666665
1115,18.45263695716858,34,35.35666666666667
1116,18.468260049819946,34,35.406666666666666
1117,18.48388361930847,34,35.34
1118,18.49950671195984,34,35.32666666666667
1119,18.515130043029785,34,35.446666666666665
1120,18.53075361251831,34,35.46666666666667
1121,18.546376705169678,34,35.67666666666667
1122,18.562000036239624,34,35.39
1123,18.57762336730957,34,35.61
1124,18.593247652053833,34,35.47666666666667
1125,18.608870029449463,34,35.60666666666667
1126,18.62449336051941,34,35.54333333333334
1127,18.640116691589355,34,35.61333333333334
1128,18.65574026107788,34,35.656666666666666
1129,18.67561149597168,34,35.446666666666665
1130,18.691283702850342,34,35.63
1131,18.706903219223022,34,35.406666666666666
1132,18.722525119781494,34,35.51
1133,18.738165140151978,34,35.663333333333334
1134,18.753772974014282,34,35.67
1135,18.769397258758545,34,35.623333333333335
1136,18.785022735595703,34,35.74666666666667
1137,18.800644397735596,34,35.74333333333333
1138,18.816274642944336,34,35.663333333333334
1139,18.831888914108276,34,35.586666666666666
1140,18.847513675689697,34,35.4
1141,18.86313557624817,34,35.65
1142,18.87876009941101,34,35.56333333333333
1143,18.89439034461975,34,35.56
1144,18.9100079536438,34,35.306666666666665
1145,18.925639867782593,34,35.44
1146,18.941262006759644,34,35.376666666666665
1147,18.956881761550903,34,35.26
1148,18.972499132156372,34,35.14
1149,18.98812246322632,34,35.38333333333333
1150,19.003750562667847,34,35.25666666666667
1151,19.019381046295166,34,35.443333333333335
1152,19.034993171691895,34,35.36333333333334
1153,19.050616025924683,34,35.62
1154,19.06624174118042,34,35.26
1155,19.081864595413208,34,35.57
1156,19.09749674797058,34,35.64666666666667
1157,19.113117218017578,34,35.45333333333333
1158,19.128735303878784,34,35.446666666666665
1159,19.14437198638916,34,35.77333333333333
1160,19.159979820251465,34,35.913333333333334
1161,19.179335832595825,34,35.526666666666664
1162,19.19495987892151,34,35.43
1163,19.210627794265747,34,35.333333333333336
1164,19.226252794265747,34,35.193333333333335
1165,19.24189305305481,34,35.43
1166,19.257498264312744,34,35.43333333333333
1167,19.27312994003296,34,35.60333333333333
1168,19.288751363754272,34,35.17333333333333
1169,19.304372549057007,34,35.31
1170,19.320001363754272,34,35.446666666666665
1171,19.346762895584106,34,35.693333333333335
1172,19.36244559288025,34,35.56
1173,19.37805700302124,34,35.50333333333333
1174,19.393683433532715,34,35.806666666666665
1175,19.409313440322876,34,35.66
1176,19.42492914199829,34,35.45666666666666
1177,19.440550327301025,34,35.55
1178,19.45617413520813,34,35.586666666666666
1179,19.471798419952393,34,35.36
1180,19.487420558929443,34,35.62
1181,19.503047466278076,34,35.513333333333335
1182,19.518666744232178,34,35.57666666666667
1183,19.534299850463867,34,35.61
1184,19.54991579055786,34,35.71666666666667
1185,19.565537691116333,34,35.77
1186,19.58116126060486,34,35.653333333333336
1187,19.596784353256226,34,35.47666666666667
1188,19.612416744232178,34,35.52333333333333
1189,19.628031015396118,34,35.95666666666666
1190,19.643654108047485,34,35.92
1191,19.659281730651855,34,35.733333333333334
1192,19.674904108047485,34,35.61666666666667
1193,19.695698022842407,34,35.95333333333333
1194,19.711326837539673,34,35.56333333333333
1195,19.72699761390686,34,35.45
1196,19.74261236190796,34,35.32333333333333
1197,19.758239030838013,34,35.75333333333333
1198,19.77386498451233,34,35.61333333333334
1199,19.789490222930908,34,35.54333333333334
1200,19.80510926246643,34,35.596666666666664
1201,19.82072901725769,34,35.57666666666667
1202,19.83635711669922,34,35.723333333333336
1203,19.851978063583374,34,36.00666666666667
1204,19.86759901046753,34,35.63
1205,19.898857355117798,34,35.49333333333333
1206,19.914470195770264,34,35.64
1207,19.930091857910156,34,35.43
1208,19.945717573165894,34,35.74666666666667
1209,19.961348295211792,34,35.73
1210,19.976979732513428,34,35.29666666666667
1211,19.992588996887207,34,35.53
1212,20.008209943771362,34,35.93666666666667
1213,20.023834228515625,34,35.71
1214,20.03945565223694,34,35.666666666666664
1215,20.055089473724365,34,35.65
1216,20.070712327957153,34,35.42333333333333
1217,20.0863254070282,34,35.54333333333334
1218,20.101948499679565,34,35.39
1219,20.11757493019104,34,35.39666666666667
1220,20.133195877075195,34,35.276666666666664
1221,20.148820400238037,34,35.55
1222,20.16445279121399,34,35.626666666666665
1223,20.180067777633667,34,35.586666666666666
1224,20.199920415878296,34,35.71
1225,20.21554923057556,34,35.53
1226,20.231216430664062,34,35.27333333333333
1227,20.246835231781006,34,35.39666666666667
1228,20.262458324432373,34,35.56333333333333
1229,20.278085947036743,34,35.513333333333335
1230,20.293705701828003,34,35.60333333333333
1231,20.309332132339478,34,35.736666666666665
1232,20.324958562850952,34,35.75666666666667
1233,20.340577125549316,34,35.82333333333333
1234,20.356199979782104,34,35.60333333333333
1235,20.371822357177734,34,35.43666666666667
1236,20.387444972991943,34,35.28333333333333
1237,20.403070211410522,34,35.51
1238,20.418692350387573,34,35.43666666666667
1239,20.434314489364624,34,35.60666666666667
1240,20.44994568824768,34,35.486666666666665
1241,20.465561866760254,34,35.53666666666667
1242,20.48118495941162,34,35.38
1243,20.496814966201782,34,35.41
1244,20.51244282722473,34,35.83
1245,20.52805995941162,34,35.74
1246,20.543682098388672,34,35.68
1247,20.559310913085938,34,35.51
1248,20.574936151504517,34,35.57333333333333
1249,20.590551614761353,34,35.56333333333333
1250,20.606176137924194,34,35.946666666666665
1251,20.621795654296875,34,35.846666666666664
1252,20.653045415878296,34,35.913333333333334
1253,20.668667793273926,34,35.52
1254,20.684287786483765,34,35.43
1255,20.699928283691406,34,35.43
1256,20.704426050186157,34,35.52
1257,20.72009539604187,34,35.47666666666667
1258,20.735718488693237,34,35.46666666666667
1259,20.751343250274658,34,35.74666666666667
1260,20.766963481903076,34,35.49666666666667
1261,20.78258967399597,34,35.74666666666667
1262,20.798213481903076,34,35.513333333333335
1263,20.81383442878723,34,35.486666666666665
1264,20.829467296600342,34,35.36666666666667
1265,20.860705614089966,34,35.52333333333333
1266,20.8763267993927,34,35.46333333333333
1267,20.891953229904175,34,35.24333333333333
1268,20.907583236694336,34,35.57666666666667
1269,20.923205137252808,34,35.36666666666667
1270,20.938820123672485,34,35.43333333333333
1271,20.954448699951172,34,35.52
1272,20.9700665473938,34,35.58
1273,20.98569345474243,34,35.516666666666666
1274,21.001316785812378,34,35.44
1275,21.016942024230957,34,35.623333333333335
1276,21.032565355300903,34,35.57333333333333
1277,21.04818296432495,34,35.59
1278,21.063817262649536,34,35.67333333333333
1279,21.079447984695435,34,35.50333333333333
1280,21.095056533813477,34,35.093333333333334
1281,21.110676527023315,34,35.39666666666667
1282,21.12629985809326,34,35.49666666666667
1283,21.141923189163208,34,35.68333333333333
1284,21.15756106376648,34,35.43666666666667
1285,21.173174619674683,34,35.52333333333333
1286,21.18879532814026,34,35.8
1287,21.20843505859375,34,35.46333333333333
1288,21.224100589752197,34,35.5
1289,21.23972249031067,34,35.74666666666667
1290,21.255361795425415,34,35.873333333333335
1291,21.27097225189209,34,35.81666666666667
1292,21.286592960357666,34,35.593333333333334
1293,21.30221700668335,34,35.39666666666667
1294,21.31784200668335,34,35.56
1295,21.333470582962036,34,35.29666666666667
1296,21.349087476730347,34,35.49666666666667
1297,21.36471128463745,34,35.71
1298,21.380336046218872,34,36.04333333333334
1299,21.395955562591553,34,35.76
1300,21.41158103942871,34,35.36
1301,21.42720365524292,34,35.803333333333335
1302,21.442826747894287,34,35.56666666666667
1303,21.458451747894287,34,35.74
1304,21.474076747894287,34,35.65
1305,21.489695072174072,34,35.6
1306,21.505321264266968,34,35.34
1307,21.52095103263855,34,35.39666666666667
1308,21.53657603263855,34,35.54
1309,21.564279317855835,34,35.36333333333334
1310,21.579950094223022,34,35.31666666666667
1311,21.59557342529297,34,35.68666666666667
1312,21.61119794845581,34,35.60333333333333
1313,21.62682032585144,34,35.596666666666664
1314,21.642443418502808,34,35.60666666666667
1315,21.65807056427002,34,35.64333333333333
1316,21.673689603805542,34,35.723333333333336
1317,21.689321517944336,34,35.88333333333333
1318,21.708958625793457,34,35.82
1319,21.724586963653564,34,35.75666666666667
1320,21.740252256393433,34,35.53
1321,21.760071754455566,34,35.36666666666667
1322,21.776830434799194,34,35.65
1323,21.79302144050598,34,35.79666666666667
1324,21.808651447296143,34,35.81
1325,21.82431721687317,34,35.666666666666664
1326,21.839940309524536,34,35.51
1327,21.855564832687378,34,35.42333333333333
1328,21.871201276779175,34,35.52
1329,21.886818885803223,34,35.60333333333333
1330,21.902431964874268,34,35.35333333333333
1331,21.918057918548584,34,35.46666666666667
1332,21.933685064315796,34,35.39333333333333
1333,21.949321031570435,34,35.47
1334,21.96492648124695,34,35.58
1335,21.98055148124695,34,35.7
1336,21.996176958084106,34,35.68333333333333
1337,22.01179575920105,34,35.62
1338,22.027419567108154,34,35.413333333333334
1339,22.043044328689575,34,35.5
1340,22.058675050735474,34,35.29666666666667
1341,22.07429075241089,34,35.43333333333333
1342,22.089915990829468,34,35.53333333333333
1343,22.10553503036499,34,35.38333333333333
1344,22.12116813659668,34,35.45
1345,22.13678812980652,34,35.13
1346,22.152409076690674,34,35.25
1347,22.168029069900513,34,35.32333333333333
1348,22.18365168571472,34,35.39666666666667
1349,22.199279069900513,34,35.39666666666667
1350,22.218435764312744,34,35.31333333333333
1351,22.234111309051514,34,35.76
1352,22.249733924865723,34,35.723333333333336
1353,22.26535987854004,34,35.93333333333333
1354,22.280972957611084,34,35.57666666666667
1355,22.296611785888672,34,35.84
1356,22.31222653388977,34,35.27333333333333
1357,22.327844381332397,34,35.25
1358,22.34346914291382,34,35.58
1359,22.35909342765808,34,35.483333333333334
1360,22.37471604347229,34,35.71666666666667
1361,22.390336275100708,34,35.44
1362,22.40597128868103,34,35.68333333333333
1363,22.42159390449524,34,35.52333333333333
1364,22.43721103668213,34,35.4
1365,22.45284152030945,34,35.33
1366,22.46845293045044,34,35.23
1367,22.484077215194702,34,35.3
1368,22.49969983100891,34,35.47
1369,22.530946493148804,34,35.443333333333335
1370,22.546577215194702,34,35.556666666666665
1371,22.562201261520386,34,35.51
1372,22.577827215194702,34,35.63666666666666
1373,22.593440771102905,34,35.806666666666665
1374,22.609065771102905,34,35.52
1375,22.62469172477722,34,35.67
1376,22.64030957221985,34,35.61333333333334
1377,22.655932664871216,34,35.473333333333336
1378,22.671560287475586,34,35.46
1379,22.68718385696411,34,35.31333333333333
1380,22.702809810638428,34,35.28333333333333
1381,22.722919940948486,34,35.64666666666667
1382,22.738603830337524,34,35.36
1383,22.7542142868042,34,35.276666666666664
1384,22.769837379455566,34,35.693333333333335
1385,22.78545832633972,34,35.446666666666665
1386,22.80108141899109,34,35.75333333333333
1387,22.816704511642456,34,35.766666666666666
1388,22.8323335647583,34,35.78
1389,22.847950220108032,34,35.37
1390,22.863574028015137,34,35.28666666666667
1391,22.879199028015137,34,35.52333333333333
1392,22.894829988479614,34,35.663333333333334
1393,22.91045093536377,34,35.53
1394,22.92606806755066,34,35.63
1395,22.941691637039185,34,35.693333333333335
1396,22.95732307434082,34,35.29333333333334
1397,22.972949743270874,34,35.46333333333333
1398,22.988561391830444,34,35.346666666666664
1399,23.004186868667603,34,35.346666666666664
1400,23.019816398620605,34,35.413333333333334
1401,23.03543758392334,34,35.39
1402,23.05105423927307,34,35.60666666666667
1403,23.06668782234192,34,35.25333333333333
1404,23.082305431365967,34,35.53666666666667
1405,23.0979323387146,34,35.68666666666667
1406,23.113555192947388,34,35.64333333333333
1407,23.12917137145996,34,35.626666666666665
1408,23.144796133041382,34,35.46
1409,23.160428047180176,34,35.38666666666666
1410,23.176042318344116,34,35.833333333333336
1411,23.19166398048401,34,35.53666666666667
1412,23.207294940948486,34,35.60333333333333
1413,23.22765064239502,34,35.483333333333334
1414,23.243331909179688,34,35.56
1415,23.258947372436523,34,35.33
1416,23.274578332901,34,35.53
1417,23.29018807411194,34,35.32666666666667
1418,23.30582070350647,34,35.63333333333333
1419,23.321444034576416,34,35.86666666666667
1420,23.337058067321777,34,35.48
1421,23.35268545150757,34,35.446666666666665
1422,23.368309497833252,34,35.593333333333334
1423,23.383929014205933,34,35.73
1424,23.41518259048462,34,35.72666666666667
1425,23.430798530578613,34,35.59
1426,23.446421146392822,34,35.593333333333334
1427,23.46204447746277,34,35.766666666666666
1428,23.477667808532715,34,35.74
1429,23.493298292160034,34,35.70333333333333
1430,23.50891637802124,34,35.32333333333333
1431,23.524547815322876,34,35.56
1432,23.540165901184082,34,35.60666666666667
1433,23.5557861328125,34,35.656666666666666
1434,23.571414947509766,34,35.626666666666665
1435,23.58703875541687,34,35.57666666666667
1436,23.602654457092285,34,35.526666666666664
1437,23.618287801742554,34,35.45666666666666
1438,23.633901596069336,34,35.61666666666667
1439,23.649526596069336,34,35.4
1440,23.665154218673706,34,35.64
1441,23.68077564239502,34,35.76
1442,23.696396350860596,34,35.81
1443,23.712024211883545,34,35.806666666666665
1444,23.7316472530365,34,35.33
1445,23.747345447540283,34,35.88
1446,23.762939453125,34,35.56333333333333
1447,23.77857279777527,34,35.53666666666667
1448,23.794192790985107,34,35.53666666666667
1449,23.809810638427734,34,35.41
1450,23.825432300567627,34,35.86666666666667
1451,23.841065883636475,34,35.77333333333333
1452,23.856679677963257,34,35.7
1453,23.87231135368347,34,35.623333333333335
1454,23.88792657852173,34,35.72
1455,23.90354871749878,34,35.64333333333333
1456,23.919178009033203,34,35.556666666666665
1457,23.934794902801514,34,35.35333333333333
1458,23.950419425964355,34,35.57
1459,23.966043710708618,34,35.49
1460,23.981664180755615,34,35.44
