Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.11723279953003,34,35.843333333333334
738,12.132855892181396,34,35.69
739,12.148479461669922,34,35.39333333333333
740,12.164102554321289,34,35.47
741,12.179725885391235,34,35.36333333333334
742,12.206264019012451,34,35.98
743,12.222392559051514,34,35.77
744,12.23801589012146,34,35.74666666666667
745,12.253638982772827,34,35.526666666666664
746,12.269262552261353,34,35.473333333333336
747,12.284885883331299,34,35.71333333333333
748,12.300509214401245,34,35.333333333333336
749,12.316132307052612,34,35.60333333333333
750,12.331755638122559,34,35.49
751,12.347379207611084,34,35.75666666666667
752,12.363002300262451,34,35.736666666666665
753,12.378625631332397,34,35.56666666666667
754,12.394248962402344,34,35.32666666666667
755,12.42120099067688,34,35.24666666666667
756,12.437260150909424,34,35.57333333333333
757,12.446768999099731,34,35.64
758,12.462394952774048,34,35.67333333333333
759,12.478018522262573,34,35.50666666666667
760,12.49364161491394,34,35.36333333333334
761,12.509264945983887,34,35.596666666666664
762,12.528885126113892,34,35.53333333333333
763,12.544510126113892,34,35.7
764,12.560133218765259,34,35.306666666666665
765,12.575756788253784,34,35.50333333333333
766,12.59138011932373,34,35.833333333333336
767,12.607003211975098,34,35.72
768,12.622626543045044,34,35.49666666666667
769,12.63824987411499,34,35.93666666666667
770,12.669496536254883,34,35.336666666666666
771,12.685119867324829,34,35.82666666666667
772,12.700743198394775,34,35.57333333333333
773,12.716366529464722,34,35.65
774,12.731989622116089,34,35.916666666666664
775,12.747613191604614,34,35.76
776,12.76323652267456,34,35.61333333333334
777,12.778859615325928,34,35.483333333333334
778,12.794483184814453,34,35.626666666666665
779,12.81010627746582,34,35.71
780,12.825729608535767,34,35.66
781,12.841353178024292,34,35.42
782,12.856976509094238,34,35.45666666666666
783,12.87260127067566,34,35.85666666666667
784,12.88822317123413,34,35.54333333333334
785,12.903846263885498,34,35.49666666666667
786,12.93509292602539,34,35.64333333333333
787,12.950716257095337,34,35.526666666666664
788,12.966339588165283,34,35.79
789,12.981963396072388,34,35.516666666666666
790,12.997586250305176,34,35.54666666666667
791,13.013209819793701,34,35.43333333333333
792,13.03254246711731,34,35.69
793,13.051021337509155,34,35.693333333333335
794,13.059452056884766,34,35.73
795,13.075078248977661,34,35.77333333333333
796,13.090701580047607,34,35.49333333333333
797,13.106324911117554,34,35.556666666666665
798,13.121948003768921,34,35.29333333333334
799,13.137571573257446,34,35.46666666666667
800,13.153194665908813,34,35.446666666666665
801,13.16881799697876,34,35.553333333333335
802,13.184441566467285,34,35.66
803,13.215687990188599,34,35.50666666666667
804,13.231311321258545,34,35.46666666666667
805,13.24693489074707,34,35.526666666666664
806,13.262558221817017,34,35.36333333333334
807,13.278181791305542,34,35.57666666666667
808,13.29380488395691,34,35.57666666666667
809,13.309428215026855,34,35.57
810,13.325051546096802,34,35.56666666666667
811,13.340674638748169,34,35.65
812,13.356298208236694,34,35.446666666666665
813,13.371921300888062,34,36.11
814,13.387544631958008,34,35.696666666666665
815,13.403168201446533,34,35.43
816,13.4187912940979,34,35.57
817,13.450037717819214,34,35.56666666666667
818,13.465661525726318,34,35.43666666666667
819,13.481284618377686,34,35.516666666666666
820,13.496907949447632,34,35.43
821,13.512531042098999,34,35.48
822,13.528154850006104,34,35.68333333333333
823,13.548068046569824,34,35.38333333333333
824,13.563693046569824,34,35.56666666666667
825,13.57931637763977,34,35.31666666666667
826,13.594939231872559,34,35.36666666666667
827,13.610562801361084,34,35.43666666666667
828,13.62618613243103,34,35.7
829,13.641809225082397,34,35.71666666666667
830,13.657432794570923,34,35.36666666666667
831,13.681189775466919,34,35.67
832,13.683261632919312,34,35.776666666666664
833,13.714510679244995,34,35.70333333333333
834,13.73013424873352,34,35.78
835,13.745757579803467,34,35.70666666666666
836,13.761381149291992,34,35.95666666666666
837,13.77700424194336,34,35.89
838,13.792627573013306,34,36.11
839,13.808251142501831,34,35.78
840,13.823874235153198,34,35.596666666666664
841,13.839497566223145,34,35.73
842,13.85512113571167,34,35.553333333333335
843,13.870744228363037,34,35.57666666666667
844,13.886367559432983,34,35.67
845,13.90199089050293,34,35.553333333333335
846,13.917614221572876,34,35.43
847,13.933237791061401,34,35.37
848,13.948860883712769,34,35.623333333333335
849,13.964484214782715,34,35.446666666666665
850,13.980107545852661,34,35.43666666666667
851,14.011353969573975,34,35.843333333333334
852,14.0269775390625,34,35.33
853,14.042824983596802,34,35.64666666666667
854,14.061635971069336,34,35.33
855,14.07788872718811,34,35.48
856,14.093512058258057,34,35.53333333333333
857,14.109135389328003,34,35.22666666666667
858,14.12475872039795,34,35.4
859,14.140381813049316,34,35.52333333333333
860,14.156005382537842,34,35.473333333333336
861,14.171629190444946,34,35.263333333333335
862,14.187251806259155,34,35.373333333333335
863,14.202875852584839,34,35.803333333333335
864,14.218499183654785,34,35.553333333333335
865,14.234122514724731,34,35.49666666666667
866,14.249745845794678,34,35.72
867,14.265369176864624,34,35.656666666666666
868,14.280992031097412,34,35.913333333333334
869,14.296615839004517,34,35.846666666666664
870,14.312238931655884,34,35.92666666666667
871,14.343485593795776,34,35.72666666666667
872,14.359108924865723,34,35.723333333333336
873,14.37473177909851,34,36.00666666666667
874,14.390355110168457,34,35.75666666666667
875,14.405978202819824,34,35.776666666666664
876,14.421602487564087,34,35.236666666666665
877,14.437224626541138,34,35.43666666666667
878,14.452847719192505,34,35.06333333333333
879,14.46847152709961,34,35.586666666666666
880,14.484094381332397,34,36.06
881,14.499718427658081,34,35.53
882,14.515341758728027,34,35.42333333333333
883,14.530964851379395,34,35.57
884,14.54658842086792,34,35.653333333333336
885,14.566590070724487,34,35.54333333333334
886,14.582220554351807,34,35.70666666666666
887,14.597843647003174,34,35.58
888,14.61346697807312,34,35.696666666666665
889,14.629090547561646,34,35.55
890,14.644713878631592,34,35.49666666666667
891,14.675960302352905,34,35.5
892,14.69158411026001,34,35.53333333333333
893,14.707207679748535,34,35.56
894,14.722830295562744,34,35.556666666666665
895,14.738453388214111,34,35.56
896,14.754077196121216,34,35.42333333333333
897,14.769700288772583,34,35.443333333333335
898,14.78532361984253,34,35.59
899,14.800946950912476,34,35.46666666666667
900,14.816570281982422,34,35.95
901,14.832193851470947,34,35.57333333333333
902,14.847816944122314,34,35.656666666666666
903,14.86344027519226,34,35.71
904,14.879063367843628,34,35.50666666666667
905,14.894687414169312,34,35.53
906,14.910310506820679,34,35.7
907,14.925933599472046,34,35.51
908,14.957179546356201,34,35.486666666666665
909,14.972802877426147,34,35.46333333333333
910,14.988426446914673,34,35.36666666666667
911,15.00404953956604,34,35.556666666666665
912,15.019673109054565,34,35.61
913,15.03529667854309,34,35.733333333333334
914,15.050919532775879,34,35.68333333333333
915,15.070674180984497,34,35.60333333333333
916,15.086305618286133,34,35.596666666666664
917,15.101929187774658,34,35.78666666666667
918,15.117552995681763,34,35.8
919,15.133176326751709,34,35.68
920,15.148799657821655,34,35.67666666666667
921,15.164422750473022,34,35.46
922,15.180046081542969,34,35.913333333333334
923,15.195669412612915,34,35.73
924,15.211292743682861,34,35.626666666666665
925,15.226916313171387,34,35.6
926,15.242539405822754,34,35.85666666666667
927,15.273786067962646,34,35.39
928,15.289409399032593,34,35.60333333333333
929,15.305032968521118,34,35.47
930,15.320656299591064,34,35.553333333333335
931,15.336279392242432,34,35.73
932,15.351902723312378,34,35.96666666666667
933,15.367526054382324,34,35.68333333333333
934,15.38314938545227,34,36.013333333333335
935,15.398772716522217,34,36.03333333333333
936,15.414396047592163,34,35.92
937,15.43001914024353,34,35.6
938,15.445642709732056,34,35.86
939,15.461265802383423,34,35.54666666666667
940,15.476889371871948,34,35.516666666666666
941,15.492512702941895,34,35.46333333333333
942,15.50813603401184,34,35.43666666666667
943,15.523759365081787,34,35.413333333333334
944,15.539382696151733,34,35.60333333333333
945,15.570629358291626,34,35.64
946,15.574917793273926,34,35.596666666666664
947,15.590543508529663,34,35.37
948,15.621789693832397,34,35.483333333333334
949,15.637412786483765,34,35.58
950,15.653036117553711,34,35.58
951,15.668659925460815,34,35.39666666666667
952,15.684282779693604,34,35.416666666666664
953,15.699905633926392,34,35.45333333333333
954,15.715528964996338,34,35.76
955,15.731152772903442,34,35.68
956,15.74677586555481,34,35.70333333333333
957,15.762399435043335,34,35.803333333333335
958,15.778022527694702,34,35.52
959,15.793646097183228,34,35.45
960,15.809269428253174,34,35.54
961,15.824892282485962,34,35.34
962,15.856138944625854,34,35.70333333333333
963,15.87176251411438,34,35.736666666666665
964,15.887386083602905,34,35.663333333333334
965,15.903009176254272,34,35.48
966,15.918632507324219,34,35.59
967,15.934255838394165,34,35.94
968,15.949879169464111,34,35.593333333333334
969,15.965502738952637,34,35.68666666666667
970,15.990203857421875,34,35.483333333333334
971,15.992400646209717,34,35.653333333333336
972,16.008026599884033,34,35.65
973,16.039273500442505,34,35.67
974,16.054896593093872,34,35.79333333333334
975,16.07051992416382,34,35.906666666666666
976,16.08968949317932,34,35.88666666666666
977,16.10532021522522,34,35.63333333333333
978,16.120983123779297,34,35.623333333333335
979,16.13661241531372,34,35.6
980,16.152238130569458,34,35.69
981,16.16785502433777,34,35.36666666666667
982,16.183480978012085,34,35.7
983,16.199116706848145,34,35.52
984,16.21473455429077,34,35.74333333333333
985,16.23036217689514,34,35.733333333333334
986,16.24598741531372,34,35.833333333333336
987,16.261611938476562,34,35.593333333333334
988,16.27722954750061,34,35.82666666666667
989,16.29284119606018,34,35.11333333333334
990,16.308472394943237,34,35.32666666666667
991,16.324100255966187,34,35.56
992,16.339707136154175,34,35.5
993,16.355332851409912,34,35.373333333333335
994,16.370956897735596,34,35.276666666666664
995,16.386582374572754,34,35.553333333333335
996,16.4022274017334,34,35.32666666666667
997,16.417845726013184,34,35.736666666666665
998,16.433461904525757,34,35.36333333333334
999,16.449074506759644,34,35.57
1000,16.464702606201172,34,35.623333333333335
1001,16.48033571243286,34,35.74333333333333
1002,16.495943546295166,34,35.79666666666667
1003,16.511587858200073,34,36.07
1004,16.52718734741211,34,35.846666666666664
1005,16.54281449317932,34,35.78
1006,16.558435440063477,34,35.70666666666666
1007,16.574060201644897,34,35.37
1008,16.593918561935425,34,35.56666666666667
1009,16.60959792137146,34,35.696666666666665
1010,16.625210285186768,34,35.583333333333336
1011,16.640835523605347,34,35.626666666666665
1012,16.656458854675293,34,35.57666666666667
1013,16.672080516815186,34,35.61333333333334
1014,16.68771743774414,34,35.486666666666665
1015,16.703334093093872,34,35.42
1016,16.718952894210815,34,35.43
1017,16.73457670211792,34,35.376666666666665
1018,16.7501962184906,34,35.46
1019,16.781399250030518,34,35.656666666666666
1020,16.797021865844727,34,35.52333333333333
1021,16.81264591217041,34,35.486666666666665
1022,16.828269004821777,34,35.62
1023,16.843892335891724,34,35.406666666666666
1024,16.85951590538025,34,35.59
1025,16.875138998031616,34,35.54
1026,16.890761852264404,34,35.56666666666667
1027,16.90638566017151,34,35.61666666666667
1028,16.922009229660034,34,35.483333333333334
1029,16.9376323223114,34,35.6
1030,16.953259706497192,34,35.45666666666666
1031,16.968923568725586,34,35.71666666666667
1032,16.984548091888428,34,35.38666666666666
1033,17.000169038772583,34,35.373333333333335
1034,17.015798807144165,34,35.763333333333335
1035,17.03141736984253,34,35.52
1036,17.04704236984253,34,35.623333333333335
1037,17.062670707702637,34,35.43666666666667
1038,17.09392476081848,34,35.803333333333335
1039,17.09742546081543,34,35.56666666666667
1040,17.113054513931274,34,35.38333333333333
1041,17.12872052192688,34,35.333333333333336
1042,17.144344568252563,34,35.51
1043,17.159963130950928,34,35.74
1044,17.175604581832886,34,35.57
1045,17.206838130950928,34,36.07
1046,17.222458362579346,34,35.846666666666664
1047,17.238080739974976,34,35.74
1048,17.253705978393555,34,35.666666666666664
1049,17.269328832626343,34,35.43333333333333
1050,17.288097381591797,34,35.53
1051,17.303947687149048,34,35.61
1052,17.320228815078735,34,35.626666666666665
1053,17.322311639785767,34,35.68333333333333
1054,17.337941646575928,34,35.58
1055,17.35360836982727,34,35.663333333333334
1056,17.369229078292847,34,35.44
1057,17.400477170944214,34,35.5
1058,17.416097402572632,34,35.41
1059,17.431722402572632,34,35.54
1060,17.447344541549683,34,35.8
1061,17.462970972061157,34,35.663333333333334
1062,17.478591442108154,34,35.916666666666664
1063,17.494231462478638,34,35.49666666666667
1064,17.509839057922363,34,35.63333333333333
1065,17.5254647731781,34,35.42
1066,17.541085243225098,34,35.46333333333333
1067,17.556720972061157,34,35.666666666666664
1068,17.57233166694641,34,35.43
1069,17.58795666694641,34,35.38666666666666
1070,17.608254194259644,34,35.09
1071,17.623928785324097,34,35.3
1072,17.63954758644104,34,35.27333333333333
1073,17.655168771743774,34,35.21666666666667
1074,17.6707923412323,34,35.21666666666667
1075,17.686415672302246,34,35.25666666666667
1076,17.702038526535034,34,35.473333333333336
1077,17.717667818069458,34,35.42333333333333
1078,17.738571166992188,34,35.75666666666667
1079,17.744292736053467,34,35.50666666666667
1080,17.75996446609497,34,35.35
1081,17.77559494972229,34,35.66
1082,17.79122829437256,34,35.63666666666666
1083,17.80685591697693,34,35.45
1084,17.822462797164917,34,35.71666666666667
1085,17.83808207511902,34,35.333333333333336
1086,17.853708028793335,34,35.53666666666667
1087,17.88495445251465,34,35.526666666666664
1088,17.900599479675293,34,35.5
1089,17.916200876235962,34,35.403333333333336
1090,17.93182945251465,34,35.28
1091,17.947449207305908,34,35.08
1092,17.963025093078613,34,35.266666666666666
1093,17.9786479473114,34,35.57333333333333
1094,17.99427103996277,34,35.64
1095,18.009894609451294,34,35.233333333333334
1096,18.02551770210266,34,35.54
1097,18.041141271591187,34,35.71666666666667
1098,18.056764602661133,34,35.71666666666667
1099,18.07943844795227,34,35.81666666666667
1100,18.08256983757019,34,35.52333333333333
1101,18.09819459915161,34,35.49333333333333
1102,18.118197202682495,34,35.60666666666667
1103,18.133825302124023,34,35.46
1104,18.149487733840942,34,35.20666666666666
1105,18.165117263793945,34,35.03
1106,18.18073558807373,34,35.723333333333336
1107,18.19636368751526,34,35.526666666666664
1108,18.211981058120728,34,35.73
1109,18.227607250213623,34,35.43333333333333
1110,18.258853912353516,34,35.51
1111,18.274476051330566,34,35.61666666666667
1112,18.290104627609253,34,35.67
1113,18.30572271347046,34,35.75
1114,18.321344137191772,34,35.196666666666665
1115,18.336976766586304,34,35.35666666666667
1116,18.35259699821472,34,35.406666666666666
1117,18.368226051330566,34,35.34
1118,18.3838472366333,34,35.32666666666667
1119,18.399460792541504,34,35.446666666666665
1120,18.415101051330566,34,35.46666666666667
1121,18.430715560913086,34,35.67666666666667
1122,18.446345806121826,34,35.39
1123,18.46191120147705,34,35.61
1124,18.47753357887268,34,35.47666666666667
1125,18.493157863616943,34,35.60666666666667
1126,18.508781909942627,34,35.54333333333334
1127,18.524405479431152,34,35.61333333333334
1128,18.54002833366394,34,35.656666666666666
1129,18.555651903152466,34,35.446666666666665
1130,18.571275234222412,34,35.63
1131,18.58689856529236,34,35.406666666666666
1132,18.618144989013672,34,35.51
1133,18.622217893600464,34,35.663333333333334
1134,18.637842893600464,34,35.67
1135,18.65346598625183,34,35.623333333333335
1136,18.669090032577515,34,35.74666666666667
1137,18.69603729248047,34,35.74333333333333
1138,18.711663246154785,34,35.663333333333334
1139,18.72728705406189,34,35.586666666666666
1140,18.742910146713257,34,35.4
1141,18.758533239364624,34,35.65
1142,18.77415680885315,34,35.56333333333333
1143,18.789779901504517,34,35.56
1144,18.80540418624878,34,35.306666666666665
1145,18.82102656364441,34,35.44
1146,18.836649894714355,34,35.376666666666665
1147,18.852272987365723,34,35.26
1148,18.867896795272827,34,35.14
1149,18.883519887924194,34,35.38333333333333
1150,18.914766550064087,34,35.25666666666667
1151,18.930389881134033,34,35.443333333333335
1152,18.94601345062256,34,35.36333333333334
1153,18.961636543273926,34,35.62
1154,18.97726035118103,34,35.26
1155,18.992883920669556,34,35.57
1156,19.008506536483765,34,35.64666666666667
1157,19.024129629135132,34,35.45333333333333
1158,19.039754390716553,34,35.446666666666665
1159,19.055376291275024,34,35.77333333333333
1160,19.071000576019287,34,35.913333333333334
1161,19.086623668670654,34,35.526666666666664
1162,19.102246522903442,34,35.43
1163,19.11786985397339,34,35.333333333333336
1164,19.1365909576416,34,35.193333333333335
1165,19.152273178100586,34,35.43
1166,19.167885541915894,34,35.43333333333333
1167,19.18351936340332,34,35.60333333333333
1168,19.19913101196289,34,35.17333333333333
1169,19.21470856666565,34,35.31
1170,19.23033094406128,34,35.446666666666665
1171,19.245954275131226,34,35.693333333333335
1172,19.261577606201172,34,35.56
1173,19.292824268341064,34,35.50333333333333
1174,19.30844783782959,34,35.806666666666665
1175,19.324071884155273,34,35.66
1176,19.339694261550903,34,35.45666666666666
1177,19.35584545135498,34,35.55
1178,19.37147855758667,34,35.586666666666666
1179,19.38714599609375,34,35.36
1180,19.402769565582275,34,35.62
1181,19.41839337348938,34,35.513333333333335
1182,19.434014558792114,34,35.57666666666667
1183,19.449639320373535,34,35.61
1184,19.46526551246643,34,35.71666666666667
1185,19.48088526725769,34,35.77
1186,19.496513843536377,34,35.653333333333336
1187,19.512136220932007,34,35.47666666666667
1188,19.527756214141846,34,35.52333333333333
1189,19.543379306793213,34,35.95666666666666
1190,19.55902338027954,34,35.92
1191,19.574631929397583,34,35.733333333333334
1192,19.590250492095947,34,35.61666666666667
1193,19.605873584747314,34,35.95333333333333
1194,19.621509552001953,34,35.56333333333333
1195,19.64045023918152,34,35.45
1196,19.656120538711548,34,35.32333333333333
1197,19.671745777130127,34,35.75333333333333
1198,19.6873676776886,34,35.61333333333334
1199,19.702991008758545,34,35.54333333333334
1200,19.71862530708313,34,35.596666666666664
1201,19.73423433303833,34,35.57666666666667
1202,19.74986171722412,34,35.723333333333336
1203,19.76548409461975,34,36.00666666666667
1204,19.781108379364014,34,35.63
1205,19.81235098838806,34,35.49333333333333
1206,19.827974319458008,34,35.64
1207,19.843597412109375,34,35.43
1208,19.859222412109375,34,35.74666666666667
1209,19.874844551086426,34,35.73
1210,19.89047861099243,34,35.29666666666667
1211,19.906092882156372,34,35.53
1212,19.921725034713745,34,35.93666666666667
1213,19.937341451644897,34,35.71
1214,19.952962160110474,34,35.666666666666664
1215,19.968591451644897,34,35.65
1216,19.98421025276184,34,35.42333333333333
1217,19.99983263015747,34,35.54333333333334
1218,20.015462636947632,34,35.39
1219,20.03108024597168,34,35.39666666666667
1220,20.04670286178589,34,35.276666666666664
1221,20.062328577041626,34,35.55
1222,20.077950716018677,34,35.626666666666665
1223,20.093571662902832,34,35.586666666666666
1224,20.1092050075531,34,35.71
1225,20.124820470809937,34,35.53
1226,20.145184755325317,34,35.27333333333333
1227,20.16085195541382,34,35.39666666666667
1228,20.176474571228027,34,35.56333333333333
1229,20.19210171699524,34,35.513333333333335
1230,20.20772957801819,34,35.60333333333333
1231,20.223362684249878,34,35.736666666666665
1232,20.238981246948242,34,35.75666666666667
1233,20.263853073120117,34,35.82333333333333
1234,20.269548416137695,34,35.60333333333333
1235,20.28523564338684,34,35.43666666666667
1236,20.300843000411987,34,35.28333333333333
1237,20.316468715667725,34,35.51
1238,20.332091331481934,34,35.43666666666667
1239,20.347723484039307,34,35.60666666666667
1240,20.363343954086304,34,35.486666666666665
1241,20.37896156311035,34,35.53666666666667
1242,20.39458441734314,34,35.38
1243,20.41020894050598,34,35.41
1244,20.425832986831665,34,35.83
1245,20.441460609436035,34,35.74
1246,20.472699403762817,34,35.68
1247,20.488322973251343,34,35.51
1248,20.503947496414185,34,35.57333333333333
1249,20.519572496414185,34,35.56333333333333
1250,20.535194873809814,34,35.946666666666665
1251,20.550817728042603,34,35.846666666666664
1252,20.56644034385681,34,35.913333333333334
1253,20.58206605911255,34,35.52
1254,20.597684860229492,34,35.43
1255,20.613311290740967,34,35.43
1256,20.628936529159546,34,35.52
1257,20.64862632751465,34,35.47666666666667
1258,20.66425633430481,34,35.46666666666667
1259,20.679916620254517,34,35.74666666666667
1260,20.695548057556152,34,35.49666666666667
1261,20.711166858673096,34,35.74666666666667
1262,20.72678804397583,34,35.513333333333335
1263,20.742415189743042,34,35.486666666666665
1264,20.758036851882935,34,35.36666666666667
1265,20.77366852760315,34,35.52333333333333
1266,20.78928518295288,34,35.46333333333333
1267,20.80491828918457,34,35.24333333333333
1268,20.82052731513977,34,35.57666666666667
1269,20.836153745651245,34,35.36666666666667
1270,20.851775407791138,34,35.43333333333333
1271,20.867405891418457,34,35.52
1272,20.88302731513977,34,35.58
1273,20.898666858673096,34,35.516666666666666
1274,20.914283990859985,34,35.44
1275,20.929898500442505,34,35.623333333333335
1276,20.945514917373657,34,35.57333333333333
1277,20.961139917373657,34,35.59
1278,20.97676134109497,34,35.67333333333333
1279,20.9923837184906,34,35.50333333333333
1280,21.008009910583496,34,35.093333333333334
1281,21.023649215698242,34,35.39666666666667
1282,21.039270877838135,34,35.49666666666667
1283,21.054877042770386,34,35.68333333333333
1284,21.070502519607544,34,35.43666666666667
1285,21.086124658584595,34,35.52333333333333
1286,21.10175061225891,34,35.8
1287,21.117371797561646,34,35.46333333333333
1288,21.13299822807312,34,35.5
1289,21.15272569656372,34,35.74666666666667
1290,21.16835594177246,34,35.873333333333335
1291,21.184028387069702,34,35.81666666666667
1292,21.199639797210693,34,35.593333333333334
1293,21.215267419815063,34,35.39666666666667
1294,21.230889558792114,34,35.56
1295,21.246511459350586,34,35.29666666666667
1296,21.262134552001953,34,35.49666666666667
1297,21.277758359909058,34,35.71
1298,21.293379306793213,34,36.04333333333334
1299,21.3246431350708,34,35.76
1300,21.34026598930359,34,35.36
1301,21.35587501525879,34,35.803333333333335
1302,21.371506929397583,34,35.56666666666667
1303,21.387123107910156,34,35.74
1304,21.402742385864258,34,35.65
1305,21.418376445770264,34,35.6
1306,21.433995246887207,34,35.34
1307,21.449622631072998,34,35.39666666666667
1308,21.4652361869812,34,35.54
1309,21.480863571166992,34,35.36333333333334
1310,21.496493339538574,34,35.31666666666667
1311,21.512106895446777,34,35.68666666666667
1312,21.527732133865356,34,35.60333333333333
1313,21.543354272842407,34,35.596666666666664
1314,21.558979511260986,34,35.60666666666667
1315,21.574624061584473,34,35.64333333333333
1316,21.590240240097046,34,35.723333333333336
1317,21.605855464935303,34,35.88333333333333
1318,21.621471643447876,34,35.82
1319,21.637094736099243,34,35.75666666666667
1320,21.657241821289062,34,35.53
1321,21.67287015914917,34,35.36666666666667
1322,21.68854832649231,34,35.65
1323,21.70417356491089,34,35.79666666666667
1324,21.71977972984314,34,35.81
1325,21.735409259796143,34,35.666666666666664
1326,21.751036405563354,34,35.51
1327,21.766650199890137,34,35.42333333333333
1328,21.78227186203003,34,35.52
1329,21.79790449142456,34,35.60333333333333
1330,21.813522338867188,34,35.35333333333333
1331,21.829145193099976,34,35.46666666666667
1332,21.84476661682129,34,35.39333333333333
1333,21.860389709472656,34,35.47
1334,21.876012086868286,34,35.58
1335,21.891642332077026,34,35.7
1336,21.907259702682495,34,35.68333333333333
1337,21.922882318496704,34,35.62
1338,21.93851590156555,34,35.413333333333334
1339,21.969754457473755,34,35.5
1340,21.985385179519653,34,35.29666666666667
1341,22.00100326538086,34,35.43333333333333
1342,22.016640186309814,34,35.53333333333333
1343,22.032247066497803,34,35.38333333333333
1344,22.04786968231201,34,35.45
1345,22.063493251800537,34,35.13
1346,22.079126358032227,34,35.25
1347,22.094748497009277,34,35.32333333333333
1348,22.1103618144989,34,35.39666666666667
1349,22.125985622406006,34,35.39666666666667
1350,22.141610383987427,34,35.31333333333333
1351,22.161566972732544,34,35.76
1352,22.177236795425415,34,35.723333333333336
1353,22.192859888076782,34,35.93333333333333
1354,22.20848250389099,34,35.57666666666667
1355,22.22410535812378,34,35.84
1356,22.23972749710083,34,35.27333333333333
1357,22.255357265472412,34,35.25
1358,22.27097797393799,34,35.58
1359,22.293155670166016,34,35.483333333333334
1360,22.29759931564331,34,35.71666666666667
1361,22.313268899917603,34,35.44
1362,22.32889723777771,34,35.68333333333333
1363,22.34451699256897,34,35.52333333333333
1364,22.360145092010498,34,35.4
1365,22.37576460838318,34,35.33
1366,22.391385793685913,34,35.23
1367,22.4070143699646,34,35.3
1368,22.422633409500122,34,35.47
1369,22.438255548477173,34,35.443333333333335
1370,22.45388150215149,34,35.556666666666665
1371,22.46950340270996,34,35.51
1372,22.48513674736023,34,35.63666666666666
1373,22.500765085220337,34,35.806666666666665
1374,22.516383409500122,34,35.52
1375,22.547637224197388,34,35.67
1376,22.563259840011597,34,35.61333333333334
1377,22.578874111175537,34,35.473333333333336
1378,22.594497203826904,34,35.46
1379,22.6101291179657,34,35.31333333333333
1380,22.62575602531433,34,35.28333333333333
1381,22.641359090805054,34,35.64666666666667
1382,22.65698504447937,34,35.36
1383,22.675241470336914,34,35.276666666666664
1384,22.676705598831177,34,35.693333333333335
1385,22.70799946784973,34,35.446666666666665
1386,22.72361993789673,34,35.75333333333333
1387,22.739267826080322,34,35.766666666666666
1388,22.754881620407104,34,35.78
1389,22.770514965057373,34,35.37
1390,22.78613543510437,34,35.28666666666667
1391,22.801751375198364,34,35.52333333333333
1392,22.817376136779785,34,35.663333333333334
1393,22.832991361618042,34,35.53
1394,22.848609685897827,34,35.63
1395,22.864232301712036,34,35.693333333333335
1396,22.879852771759033,34,35.29333333333334
1397,22.89548397064209,34,35.46333333333333
1398,22.91110062599182,34,35.346666666666664
1399,22.92674207687378,34,35.346666666666664
1400,22.942362308502197,34,35.413333333333334
1401,22.95798921585083,34,35.39
1402,22.97360873222351,34,35.60666666666667
1403,22.989242792129517,34,35.25333333333333
1404,23.004865407943726,34,35.53666666666667
1405,23.020495891571045,34,35.68666666666667
1406,23.03609585762024,34,35.64333333333333
1407,23.05172872543335,34,35.626666666666665
1408,23.067341804504395,34,35.46
1409,23.09212350845337,34,35.38666666666666
1410,23.108875513076782,34,35.833333333333336
1411,23.12444567680359,34,35.53666666666667
1412,23.14010763168335,34,35.60333333333333
1413,23.155749320983887,34,35.483333333333334
1414,23.171369791030884,34,35.56
1415,23.186997413635254,34,35.33
1416,23.191150665283203,34,35.53
1417,23.206819772720337,34,35.32666666666667
1418,23.222450494766235,34,35.63333333333333
1419,23.238070249557495,34,35.86666666666667
1420,23.25371503829956,34,35.48
1421,23.284952402114868,34,35.446666666666665
1422,23.30058217048645,34,35.593333333333334
1423,23.316207885742188,34,35.73
1424,23.3318133354187,34,35.72666666666667
1425,23.347436666488647,34,35.59
1426,23.363064527511597,34,35.593333333333334
1427,23.37869095802307,34,35.766666666666666
1428,23.39431357383728,34,35.74
1429,23.409944534301758,34,35.70333333333333
1430,23.425561666488647,34,35.32333333333333
1431,23.441172122955322,34,35.56
1432,23.456807613372803,34,35.60666666666667
1433,23.47243642807007,34,35.656666666666666
1434,23.488060474395752,34,35.626666666666665
1435,23.50367498397827,34,35.57666666666667
1436,23.519301176071167,34,35.526666666666664
1437,23.53492832183838,34,35.45666666666666
1438,23.550546884536743,34,35.61666666666667
1439,23.56617569923401,34,35.4
1440,23.581799745559692,34,35.64
1441,23.597419023513794,34,35.76
1442,23.613039255142212,34,35.81
1443,23.628658771514893,34,35.806666666666665
1444,23.64428973197937,34,35.33
1445,23.65989398956299,34,35.88
1446,23.675522327423096,34,35.56333333333333
1447,23.695492029190063,34,35.53666666666667
1448,23.718281269073486,34,35.53666666666667
1449,23.721499919891357,34,35.41
1450,23.737195014953613,34,35.86666666666667
1451,23.752812147140503,34,35.77333333333333
1452,23.768434762954712,34,35.7
1453,23.78405261039734,34,35.623333333333335
1454,23.799689054489136,34,35.72
1455,23.815304279327393,34,35.64333333333333
1456,23.830912351608276,34,35.556666666666665
1457,23.846546173095703,34,35.35333333333333
1458,23.877798557281494,34,35.57
1459,23.878947019577026,34,35.49
1460,23.91025972366333,34,35.44
1461,23.925888061523438,34,35.76
