Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.363335132598877,34,35.56333333333333
737,12.383296251296997,34,35.843333333333334
738,12.398961782455444,34,35.69
739,12.414593696594238,34,35.39333333333333
740,12.430209636688232,34,35.47
741,12.445834398269653,34,35.36333333333334
742,12.461459159851074,34,35.98
743,12.477088212966919,34,35.77
744,12.492704391479492,34,35.74666666666667
745,12.508326053619385,34,35.526666666666664
746,12.523948431015015,34,35.473333333333336
747,12.539576768875122,34,35.71333333333333
748,12.555197477340698,34,35.333333333333336
749,12.570818185806274,34,35.60333333333333
750,12.586442470550537,34,35.49
751,12.602066040039062,34,35.75666666666667
752,12.617690324783325,34,35.736666666666665
753,12.633320331573486,34,35.56666666666667
754,12.648936033248901,34,35.32666666666667
755,12.66456127166748,34,35.24666666666667
756,12.680181503295898,34,35.57333333333333
757,12.695807695388794,34,35.64
758,12.71143388748169,34,35.67333333333333
759,12.727061033248901,34,35.50666666666667
760,12.74267578125,34,35.36333333333334
761,12.758304119110107,34,35.596666666666664
762,12.773921251296997,34,35.53333333333333
763,12.789547681808472,34,35.7
764,12.805168867111206,34,35.306666666666665
765,12.83641791343689,34,35.50333333333333
766,12.852038383483887,34,35.833333333333336
767,12.86766505241394,34,35.72
768,12.885652780532837,34,35.49666666666667
769,12.88736867904663,34,35.93666666666667
770,12.918671131134033,34,35.336666666666666
771,12.934286832809448,34,35.82666666666667
772,12.951796770095825,34,35.57333333333333
773,12.961090803146362,34,35.65
774,12.976721048355103,34,35.916666666666664
775,12.992388248443604,34,35.76
776,13.008008480072021,34,35.61333333333334
777,13.023634910583496,34,35.483333333333334
778,13.03926157951355,34,35.626666666666665
779,13.05487871170044,34,35.71
780,13.07050633430481,34,35.66
781,13.086134433746338,34,35.42
782,13.101747274398804,34,35.45666666666666
783,13.117382287979126,34,35.85666666666667
784,13.132999658584595,34,35.54333333333334
785,13.164242506027222,34,35.49666666666667
786,13.179867029190063,34,35.64333333333333
787,13.195489168167114,34,35.526666666666664
788,13.211115598678589,34,35.79
789,13.22673487663269,34,35.516666666666666
790,13.242365837097168,34,35.54666666666667
791,13.257982969284058,34,35.43333333333333
792,13.273605108261108,34,35.69
793,13.28922724723816,34,35.693333333333335
794,13.304850816726685,34,35.73
795,13.320485830307007,34,35.77333333333333
796,13.33610200881958,34,35.49333333333333
797,13.351736068725586,34,35.556666666666665
798,13.36735486984253,34,35.29333333333334
799,13.382967710494995,34,35.46666666666667
800,13.402598857879639,34,35.446666666666665
801,13.418270111083984,34,35.553333333333335
802,13.433890581130981,34,35.66
803,13.44951605796814,34,35.50666666666667
804,13.46513843536377,34,35.46666666666667
805,13.480760097503662,34,35.526666666666664
806,13.496393203735352,34,35.36333333333334
807,13.512017965316772,34,35.57666666666667
808,13.527633428573608,34,35.57666666666667
809,13.543261051177979,34,35.57
810,13.55887746810913,34,35.56666666666667
811,13.574503898620605,34,35.65
812,13.59012770652771,34,35.446666666666665
813,13.605754375457764,34,36.11
814,13.621373176574707,34,35.696666666666665
815,13.63700532913208,34,35.43
816,13.652624130249023,34,35.57
817,13.668244361877441,34,35.56666666666667
818,13.69948935508728,34,35.43666666666667
819,13.715111494064331,34,35.516666666666666
820,13.730734825134277,34,35.43
821,13.746365308761597,34,35.48
822,13.76198697090149,34,35.68333333333333
823,13.777612447738647,34,35.38333333333333
824,13.79322862625122,34,35.56666666666667
825,13.808858156204224,34,35.31666666666667
826,13.824477910995483,34,35.36666666666667
827,13.840101480484009,34,35.43666666666667
828,13.855720281600952,34,35.7
829,13.871347427368164,34,35.71666666666667
830,13.886967182159424,34,35.36666666666667
831,13.905920505523682,34,35.67
832,13.921600103378296,34,35.776666666666664
833,13.937220573425293,34,35.70333333333333
834,13.95283818244934,34,35.78
835,13.96846079826355,34,35.70666666666666
836,13.98408555984497,34,35.95666666666666
837,13.999707221984863,34,35.89
838,14.015331268310547,34,36.11
839,14.03096604347229,34,35.78
840,14.04657506942749,34,35.596666666666664
841,14.06220030784607,34,35.73
842,14.077821731567383,34,35.553333333333335
843,14.093448162078857,34,35.57666666666667
844,14.109076976776123,34,35.67
845,14.124691486358643,34,35.553333333333335
846,14.14031720161438,34,35.43
847,14.155940055847168,34,35.37
848,14.171562433242798,34,35.623333333333335
849,14.187186479568481,34,35.446666666666665
850,14.202807903289795,34,35.43666666666667
851,14.218436241149902,34,35.843333333333334
852,14.245243549346924,34,35.33
853,14.260925054550171,34,35.64666666666667
854,14.27654767036438,34,35.33
855,14.292164087295532,34,35.48
856,14.30778694152832,34,35.53333333333333
857,14.323415517807007,34,35.22666666666667
858,14.339032649993896,34,35.4
859,14.354664325714111,34,35.52333333333333
860,14.370280981063843,34,35.473333333333336
861,14.385902404785156,34,35.263333333333335
862,14.401537656784058,34,35.373333333333335
863,14.42161750793457,34,35.803333333333335
864,14.437291145324707,34,35.553333333333335
865,14.452908277511597,34,35.49666666666667
866,14.468487739562988,34,35.72
867,14.484110832214355,34,35.656666666666666
868,14.49973440170288,34,35.913333333333334
869,14.515357732772827,34,35.846666666666664
870,14.530980825424194,34,35.92666666666667
871,14.54660439491272,34,35.72666666666667
872,14.562227725982666,34,35.723333333333336
873,14.577850818634033,34,36.00666666666667
874,14.593474388122559,34,35.75666666666667
875,14.609097480773926,34,35.776666666666664
876,14.624721050262451,34,35.236666666666665
877,14.640344142913818,34,35.43666666666667
878,14.655967473983765,34,35.06333333333333
879,14.671590805053711,34,35.586666666666666
880,14.687214136123657,34,36.06
881,14.702837467193604,34,35.53
882,14.71846079826355,34,35.42333333333333
883,14.734084129333496,34,35.57
884,14.749707460403442,34,35.653333333333336
885,14.780954122543335,34,35.54333333333334
886,14.796577215194702,34,35.70666666666666
887,14.812200784683228,34,35.58
888,14.827824115753174,34,35.696666666666665
889,14.843447923660278,34,35.55
890,14.859070777893066,34,35.49666666666667
891,14.874693870544434,34,35.5
892,14.890317440032959,34,35.53333333333333
893,14.905940771102905,34,35.56
894,14.925727128982544,34,35.556666666666665
895,14.941351890563965,34,35.56
896,14.95697546005249,34,35.42333333333333
897,14.972598552703857,34,35.443333333333335
898,14.988221645355225,34,35.59
899,15.00384521484375,34,35.46666666666667
900,15.019468307495117,34,35.95
901,15.035091876983643,34,35.57333333333333
902,15.050715208053589,34,35.656666666666666
903,15.066338300704956,34,35.71
904,15.081961870193481,34,35.50666666666667
905,15.097584962844849,34,35.53
906,15.113208293914795,34,35.7
907,15.128831624984741,34,35.51
908,15.144454956054688,34,35.486666666666665
909,15.160078287124634,34,35.46333333333333
910,15.17570161819458,34,35.36666666666667
911,15.191324949264526,34,35.556666666666665
912,15.206948041915894,34,35.61
913,15.222571611404419,34,35.733333333333334
914,15.238194704055786,34,35.68333333333333
915,15.253818273544312,34,35.60333333333333
916,15.285064697265625,34,35.596666666666664
917,15.30068826675415,34,35.78666666666667
918,15.316311359405518,34,35.8
919,15.331934690475464,34,35.68
920,15.34755825996399,34,35.67666666666667
921,15.363181352615356,34,35.46
922,15.378804683685303,34,35.913333333333334
923,15.394428253173828,34,35.73
924,15.410051345825195,34,35.626666666666665
925,15.428252220153809,34,35.6
926,15.443877220153809,34,35.85666666666667
927,15.459500312805176,34,35.39
928,15.475123882293701,34,35.60333333333333
929,15.490747213363647,34,35.47
930,15.506370306015015,34,35.553333333333335
931,15.52199387550354,34,35.73
932,15.537616968154907,34,35.96666666666667
933,15.553240776062012,34,35.68333333333333
934,15.5688636302948,34,36.013333333333335
935,15.584487438201904,34,36.03333333333333
936,15.600110292434692,34,35.92
937,15.615733861923218,34,35.6
938,15.631356954574585,34,35.86
939,15.64698076248169,34,35.54666666666667
940,15.662603616714478,34,35.516666666666666
941,15.678226947784424,34,35.46333333333333
942,15.69385027885437,34,35.43666666666667
943,15.709473609924316,34,35.413333333333334
944,15.740720272064209,34,35.60333333333333
945,15.756343603134155,34,35.64
946,15.771966934204102,34,35.596666666666664
947,15.787590265274048,34,35.37
948,15.803213357925415,34,35.483333333333334
949,15.818836688995361,34,35.58
950,15.834460258483887,34,35.58
951,15.850083351135254,34,35.39666666666667
952,15.86570692062378,34,35.416666666666664
953,15.881330251693726,34,35.45333333333333
954,15.896953344345093,34,35.76
955,15.912576913833618,34,35.68
956,15.930949687957764,34,35.70333333333333
957,15.946574687957764,34,35.803333333333335
958,15.96219778060913,34,35.52
959,15.977820873260498,34,35.45
960,15.993444204330444,34,35.54
961,16.00906777381897,34,35.34
962,16.024691104888916,34,35.70333333333333
963,16.040314435958862,34,35.736666666666665
964,16.055938243865967,34,35.663333333333334
965,16.071561574935913,34,35.48
966,16.08718490600586,34,35.59
967,16.102808475494385,34,35.94
968,16.118431329727173,34,35.593333333333334
969,16.13405466079712,34,35.68666666666667
970,16.149677515029907,34,35.483333333333334
971,16.180924892425537,34,35.653333333333336
972,16.196547746658325,34,35.65
973,16.21217155456543,34,35.67
974,16.22779417037964,34,35.79333333333334
975,16.243417978286743,34,35.906666666666666
976,16.25904154777527,34,35.88666666666666
977,16.274664640426636,34,35.63333333333333
978,16.290287494659424,34,35.623333333333335
979,16.305911540985107,34,35.6
980,16.321534872055054,34,35.69
981,16.343210220336914,34,35.36666666666667
982,16.34741997718811,34,35.7
983,16.363046169281006,34,35.52
984,16.378669261932373,34,35.74333333333333
985,16.3942928314209,34,35.733333333333334
986,16.42553949356079,34,35.833333333333336
987,16.441162586212158,34,35.593333333333334
988,16.44599175453186,34,35.82666666666667
989,16.46161913871765,34,35.11333333333334
990,16.477285385131836,34,35.32666666666667
991,16.492907524108887,34,35.56
992,16.52417540550232,34,35.5
993,16.53977942466736,34,35.373333333333335
994,16.55540132522583,34,35.276666666666664
995,16.571021795272827,34,35.553333333333335
996,16.586646556854248,34,35.32666666666667
997,16.602271556854248,34,35.736666666666665
998,16.6178936958313,34,35.36333333333334
999,16.633528470993042,34,35.57
1000,16.649142503738403,34,35.623333333333335
1001,16.664780139923096,34,35.74333333333333
1002,16.680389165878296,34,35.79666666666667
1003,16.696017265319824,34,36.07
1004,16.711632251739502,34,35.846666666666664
1005,16.727259159088135,34,35.78
1006,16.742878198623657,34,35.70666666666666
1007,16.758511304855347,34,35.37
1008,16.774134635925293,34,35.56666666666667
1009,16.78975510597229,34,35.696666666666665
1010,16.80537509918213,34,35.583333333333336
1011,16.820995330810547,34,35.626666666666665
1012,16.836626052856445,34,35.57666666666667
1013,16.852251768112183,34,35.61333333333334
1014,16.867867946624756,34,35.486666666666665
1015,16.883500576019287,34,35.42
1016,16.89911675453186,34,35.43
1017,16.914735078811646,34,35.376666666666665
1018,16.93036985397339,34,35.46
1019,16.950077533721924,34,35.656666666666666
1020,16.965752840042114,34,35.52333333333333
1021,16.981371879577637,34,35.486666666666665
1022,16.996991634368896,34,35.62
1023,17.01262593269348,34,35.406666666666666
1024,17.02824091911316,34,35.59
1025,17.043862104415894,34,35.54
1026,17.059486150741577,34,35.56666666666667
1027,17.075117349624634,34,35.61666666666667
1028,17.09073519706726,34,35.483333333333334
1029,17.10635781288147,34,35.6
1030,17.12198233604431,34,35.45666666666666
1031,17.137611389160156,34,35.71666666666667
1032,17.15322518348694,34,35.38666666666666
1033,17.168848276138306,34,35.373333333333335
1034,17.184481859207153,34,35.763333333333335
1035,17.21572256088257,34,35.52
1036,17.23134183883667,34,35.623333333333335
1037,17.24696660041809,34,35.43666666666667
1038,17.262589931488037,34,35.803333333333335
1039,17.27821683883667,34,35.56666666666667
1040,17.29383611679077,34,35.38333333333333
1041,17.309470176696777,34,35.333333333333336
1042,17.325081825256348,34,35.51
1043,17.340704679489136,34,35.74
1044,17.356340646743774,34,35.57
1045,17.37195348739624,34,36.07
1046,17.387574672698975,34,35.846666666666664
1047,17.403199911117554,34,35.74
1048,17.418823957443237,34,35.666666666666664
1049,17.434447765350342,34,35.43333333333333
1050,17.454095125198364,34,35.53
1051,17.46977686882019,34,35.61
1052,17.48538589477539,34,35.626666666666665
1053,17.501027584075928,34,35.68333333333333
1054,17.5166335105896,34,35.58
1055,17.53225564956665,34,35.663333333333334
1056,17.547879457473755,34,35.44
1057,17.563507318496704,34,35.5
1058,17.579128980636597,34,35.41
1059,17.594760417938232,34,35.54
1060,17.61037540435791,34,35.8
1061,17.625995874404907,34,35.663333333333334
1062,17.64162015914917,34,35.916666666666664
1063,17.657243490219116,34,35.49666666666667
1064,17.67286515235901,34,35.63333333333333
1065,17.6885085105896,34,35.42
1066,17.70411515235901,34,35.46333333333333
1067,17.719735860824585,34,35.666666666666664
1068,17.73535943031311,34,35.43
1069,17.7509822845459,34,35.38666666666666
1070,17.766605615615845,34,35.09
1071,17.782232522964478,34,35.3
1072,17.7978515625,34,35.27333333333333
1073,17.813483476638794,34,35.21666666666667
1074,17.844722986221313,34,35.21666666666667
1075,17.860344886779785,34,35.25666666666667
1076,17.875969648361206,34,35.473333333333336
1077,17.891596794128418,34,35.42333333333333
1078,17.907219171524048,34,35.75666666666667
1079,17.922842264175415,34,35.50666666666667
1080,17.938417673110962,34,35.35
1081,17.958179235458374,34,35.66
1082,17.97380828857422,34,35.63666666666666
1083,17.98947811126709,34,35.45
1084,18.00510334968567,34,35.71666666666667
1085,18.020720720291138,34,35.333333333333336
1086,18.03634214401245,34,35.53666666666667
1087,18.051969051361084,34,35.526666666666664
1088,18.0675950050354,34,35.5
1089,18.083213567733765,34,35.403333333333336
1090,18.098833560943604,34,35.28
1091,18.114473581314087,34,35.08
1092,18.130079746246338,34,35.266666666666666
1093,18.145703077316284,34,35.57333333333333
1094,18.161328077316284,34,35.64
1095,18.176949501037598,34,35.233333333333334
1096,18.192579746246338,34,35.54
1097,18.208200931549072,34,35.71666666666667
1098,18.22382092475891,34,35.71666666666667
1099,18.2394597530365,34,35.81666666666667
1100,18.2550687789917,34,35.52333333333333
1101,18.270690202713013,34,35.49333333333333
1102,18.28631615638733,34,35.60666666666667
1103,18.30194115638733,34,35.46
1104,18.317562341690063,34,35.20666666666666
1105,18.333186388015747,34,35.03
1106,18.34880828857422,34,35.723333333333336
1107,18.364434480667114,34,35.526666666666664
1108,18.380053520202637,34,35.73
1109,18.41130518913269,34,35.43333333333333
1110,18.426929235458374,34,35.51
1111,18.442545890808105,34,35.61666666666667
1112,18.458173274993896,34,35.67
1113,18.462472677230835,34,35.75
1114,18.478147745132446,34,35.196666666666665
1115,18.49377155303955,34,35.35666666666667
1116,18.509392499923706,34,35.406666666666666
1117,18.54063844680786,34,35.34
1118,18.556718349456787,34,35.32666666666667
1119,18.567742109298706,34,35.446666666666665
1120,18.583419799804688,34,35.46666666666667
1121,18.599040508270264,34,35.67666666666667
1122,18.614669799804688,34,35.39
1123,18.630286693572998,34,35.61
1124,18.645906448364258,34,35.47666666666667
1125,18.661534309387207,34,35.60666666666667
1126,18.67715334892273,34,35.54333333333334
1127,18.69278359413147,34,35.61333333333334
1128,18.70840072631836,34,35.656666666666666
1129,18.724023818969727,34,35.446666666666665
1130,18.73964762687683,34,35.63
1131,18.755273580551147,34,35.406666666666666
1132,18.77089262008667,34,35.51
1133,18.786526203155518,34,35.663333333333334
1134,18.802143096923828,34,35.67
1135,18.817764043807983,34,35.623333333333335
1136,18.83338975906372,34,35.74666666666667
1137,18.864632844924927,34,35.74333333333333
1138,18.880260705947876,34,35.663333333333334
1139,18.89588189125061,34,35.586666666666666
1140,18.91151261329651,34,35.4
1141,18.927130937576294,34,35.65
1142,18.942749500274658,34,35.56333333333333
1143,18.95837712287903,34,35.56
1144,18.964080095291138,34,35.306666666666665
1145,18.9953715801239,34,35.44
1146,19.010994911193848,34,35.376666666666665
1147,19.02661943435669,34,35.26
1148,19.042243480682373,34,35.14
1149,19.0578670501709,34,35.38333333333333
1150,19.073490858078003,34,35.25666666666667
1151,19.0891170501709,34,35.443333333333335
1152,19.10473394393921,34,35.36333333333334
1153,19.12036633491516,34,35.62
1154,19.13598322868347,34,35.26
1155,19.15161395072937,34,35.57
1156,19.167229413986206,34,35.64666666666667
1157,19.182853937149048,34,35.45333333333333
1158,19.19848656654358,34,35.446666666666665
1159,19.21409797668457,34,35.77333333333333
1160,19.229727506637573,34,35.913333333333334
1161,19.24534773826599,34,35.526666666666664
1162,19.26096749305725,34,35.43
1163,19.276590585708618,34,35.333333333333336
1164,19.292214155197144,34,35.193333333333335
1165,19.30784010887146,34,35.43
1166,19.32346749305725,34,35.43333333333333
1167,19.339086294174194,34,35.60333333333333
1168,19.354718446731567,34,35.17333333333333
1169,19.3703351020813,34,35.31
1170,19.38595485687256,34,35.446666666666665
1171,19.4015896320343,34,35.693333333333335
1172,19.417206048965454,34,35.56
1173,19.43282389640808,34,35.50333333333333
1174,19.448458194732666,34,35.806666666666665
1175,19.468042135238647,34,35.66
1176,19.48371124267578,34,35.45666666666666
1177,19.49933409690857,34,35.55
1178,19.51495599746704,34,35.586666666666666
1179,19.530588388442993,34,35.36
1180,19.546203136444092,34,35.62
1181,19.56182885169983,34,35.513333333333335
1182,19.593077659606934,34,35.57666666666667
1183,19.608702421188354,34,35.61
1184,19.62432289123535,34,35.71666666666667
1185,19.63995337486267,34,35.77
1186,19.65556812286377,34,35.653333333333336
1187,19.671191453933716,34,35.47666666666667
1188,19.686816215515137,34,35.52333333333333
1189,19.702436685562134,34,35.95666666666666
1190,19.71806311607361,34,35.92
1191,19.733683347702026,34,35.733333333333334
1192,19.749308824539185,34,35.61666666666667
1193,19.764939546585083,34,35.95333333333333
1194,19.78056263923645,34,35.56333333333333
1195,19.796175718307495,34,35.45
1196,19.8117995262146,34,35.32333333333333
1197,19.827426195144653,34,35.75333333333333
1198,19.843048095703125,34,35.61333333333334
1199,19.85866951942444,34,35.54333333333334
1200,19.87429690361023,34,35.596666666666664
1201,19.88992714881897,34,35.57666666666667
1202,19.9055392742157,34,35.723333333333336
1203,19.921162366867065,34,36.00666666666667
1204,19.93679428100586,34,35.63
1205,19.95241141319275,34,35.49333333333333
1206,19.973034858703613,34,35.64
1207,19.988662481307983,34,35.43
1208,20.00433659553528,34,35.74666666666667
1209,20.01996350288391,34,35.73
1210,20.03557276725769,34,35.29666666666667
1211,20.051199197769165,34,35.53
1212,20.066826343536377,34,35.93666666666667
1213,20.082444667816162,34,35.71
1214,20.09806752204895,34,35.666666666666664
1215,20.113689661026,34,35.65
1216,20.129316091537476,34,35.42333333333333
1217,20.14493727684021,34,35.54333333333334
1218,20.176183938980103,34,35.39
1219,20.191808462142944,34,35.39666666666667
1220,20.207430362701416,34,35.276666666666664
1221,20.22305202484131,34,35.55
1222,20.23867654800415,34,35.626666666666665
1223,20.254305124282837,34,35.586666666666666
1224,20.269925117492676,34,35.71
1225,20.285561561584473,34,35.53
1226,20.30116868019104,34,35.27333333333333
1227,20.316793203353882,34,35.39666666666667
1228,20.332417488098145,34,35.56333333333333
1229,20.34804391860962,34,35.513333333333335
1230,20.363666534423828,34,35.60333333333333
1231,20.379288911819458,34,35.736666666666665
1232,20.394909381866455,34,35.75666666666667
1233,20.410534381866455,34,35.82333333333333
1234,20.426159143447876,34,35.60333333333333
1235,20.441778659820557,34,35.43666666666667
1236,20.457411289215088,34,35.28333333333333
1237,20.477219820022583,34,35.51
1238,20.49284791946411,34,35.43666666666667
1239,20.50852108001709,34,35.60666666666667
1240,20.524133920669556,34,35.486666666666665
1241,20.539757013320923,34,35.53666666666667
1242,20.55538511276245,34,35.38
1243,20.571007013320923,34,35.41
1244,20.586627960205078,34,35.83
1245,20.60225248336792,34,35.74
1246,20.617874145507812,34,35.68
1247,20.63349747657776,34,35.51
1248,20.649122953414917,34,35.57333333333333
1249,20.664745330810547,34,35.56333333333333
1250,20.68038558959961,34,35.946666666666665
1251,20.695993185043335,34,35.846666666666664
1252,20.71161437034607,34,35.913333333333334
1253,20.727241277694702,34,35.52
1254,20.742861032485962,34,35.43
1255,20.75848698616028,34,35.43
1256,20.78974461555481,34,35.52
1257,20.805363416671753,34,35.47666666666667
1258,20.820976972579956,34,35.46666666666667
1259,20.83660078048706,34,35.74666666666667
1260,20.852225303649902,34,35.49666666666667
1261,20.867846727371216,34,35.74666666666667
1262,20.88347101211548,34,35.513333333333335
1263,20.899102687835693,34,35.486666666666665
1264,20.91472053527832,34,35.36666666666667
1265,20.930341243743896,34,35.52333333333333
1266,20.945963621139526,34,35.46333333333333
1267,20.961591720581055,34,35.24333333333333
1268,20.9817795753479,34,35.57666666666667
1269,20.997454404830933,34,35.36666666666667
1270,21.013071060180664,34,35.43333333333333
1271,21.028699159622192,34,35.52
1272,21.0443274974823,34,35.58
1273,21.059942960739136,34,35.516666666666666
1274,21.075567483901978,34,35.44
1275,21.09118914604187,34,35.623333333333335
1276,21.106813192367554,34,35.57333333333333
1277,21.122437715530396,34,35.59
1278,21.13807439804077,34,35.67333333333333
1279,21.153684854507446,34,35.50333333333333
1280,21.169312238693237,34,35.093333333333334
1281,21.184932231903076,34,35.39666666666667
1282,21.20055890083313,34,35.49666666666667
1283,21.21617341041565,34,35.68333333333333
1284,21.231797456741333,34,35.43666666666667
1285,21.24742555618286,34,35.52333333333333
1286,21.263051986694336,34,35.8
1287,21.27866840362549,34,35.46333333333333
1288,21.294296979904175,34,35.5
1289,21.30992341041565,34,35.74666666666667
1290,21.325547218322754,34,35.873333333333335
1291,21.341163873672485,34,35.81666666666667
1292,21.371350049972534,34,35.593333333333334
1293,21.387547969818115,34,35.39666666666667
1294,21.394187927246094,34,35.56
1295,21.409850120544434,34,35.29666666666667
1296,21.42548656463623,34,35.49666666666667
1297,21.44110417366028,34,35.71
1298,21.45673394203186,34,36.04333333333334
1299,21.472352504730225,34,35.76
1300,21.49253511428833,34,35.36
1301,21.50820541381836,34,35.803333333333335
1302,21.523839473724365,34,35.56666666666667
1303,21.53946018218994,34,35.74
1304,21.555071592330933,34,35.65
1305,21.570695161819458,34,35.6
1306,21.586323261260986,34,35.34
1307,21.60194206237793,34,35.39666666666667
1308,21.617568254470825,34,35.54
1309,21.633193731307983,34,35.36333333333334
1310,21.648812770843506,34,35.31666666666667
1311,21.664437294006348,34,35.68666666666667
1312,21.6800594329834,34,35.60333333333333
1313,21.695682764053345,34,35.596666666666664
1314,21.726928234100342,34,35.60666666666667
1315,21.742552518844604,34,35.64333333333333
1316,21.75817847251892,34,35.723333333333336
1317,21.773802757263184,34,35.88333333333333
1318,21.789422273635864,34,35.82
1319,21.80504536628723,34,35.75666666666667
1320,21.820672512054443,34,35.53
1321,21.83629274368286,34,35.36666666666667
1322,21.85192346572876,34,35.65
1323,21.867539167404175,34,35.79666666666667
1324,21.883166313171387,34,35.81
1325,21.89878487586975,34,35.666666666666664
1326,21.914408206939697,34,35.51
1327,21.930041551589966,34,35.42333333333333
1328,21.945655822753906,34,35.52
1329,21.96127963066101,34,35.60333333333333
1330,21.976903676986694,34,35.35333333333333
1331,21.99643898010254,34,35.46666666666667
1332,22.012113571166992,34,35.39333333333333
1333,22.02773356437683,34,35.47
1334,22.04335880279541,34,35.58
1335,22.058977365493774,34,35.7
1336,22.074599981307983,34,35.68333333333333
1337,22.090226411819458,34,35.62
1338,22.105847358703613,34,35.413333333333334
1339,22.121479034423828,34,35.5
1340,22.137094497680664,34,35.29666666666667
1341,22.152719259262085,34,35.43333333333333
1342,22.16834282875061,34,35.53333333333333
1343,22.18397045135498,34,35.38333333333333
1344,22.199587106704712,34,35.45
1345,22.21521258354187,34,35.13
1346,22.230838298797607,34,35.25
1347,22.26207947731018,34,35.32333333333333
1348,22.27770686149597,34,35.39666666666667
1349,22.293335914611816,34,35.39666666666667
1350,22.30894899368286,34,35.31333333333333
1351,22.32457423210144,34,35.76
1352,22.340197324752808,34,35.723333333333336
1353,22.3558189868927,34,35.93333333333333
1354,22.37144684791565,34,35.57666666666667
1355,22.3870747089386,34,35.84
1356,22.39790415763855,34,35.27333333333333
1357,22.413615942001343,34,35.25
1358,22.44197154045105,34,35.58
1359,22.45670461654663,34,35.483333333333334
1360,22.472368240356445,34,35.71666666666667
1361,22.488044261932373,34,35.44
1362,22.507790088653564,34,35.68333333333333
1363,22.51285219192505,34,35.52333333333333
1364,22.52853560447693,34,35.4
1365,22.544145345687866,34,35.33
1366,22.5597665309906,34,35.23
1367,22.591025352478027,34,35.3
1368,22.606645345687866,34,35.47
1369,22.62226915359497,34,35.443333333333335
1370,22.63788366317749,34,35.556666666666665
1371,22.653507232666016,34,35.51
1372,22.669132947921753,34,35.63666666666666
1373,22.684752941131592,34,35.806666666666665
1374,22.700377225875854,34,35.52
1375,22.716004610061646,34,35.67
1376,22.73162293434143,34,35.61333333333334
1377,22.747246026992798,34,35.473333333333336
1378,22.762871503829956,34,35.46
1379,22.778502941131592,34,35.31333333333333
1380,22.79411768913269,34,35.28333333333333
1381,22.809749603271484,34,35.64666666666667
1382,22.82536292076111,34,35.36
1383,22.840988397598267,34,35.276666666666664
1384,22.856611728668213,34,35.693333333333335
1385,22.87224245071411,34,35.446666666666665
1386,22.887856245040894,34,35.75333333333333
1387,22.903481245040894,34,35.766666666666666
1388,22.919103622436523,34,35.78
1389,22.93473243713379,34,35.37
1390,22.950353860855103,34,35.28666666666667
1391,22.965975999832153,34,35.52333333333333
1392,22.981597900390625,34,35.663333333333334
1393,22.997223138809204,34,35.53
1394,23.016918659210205,34,35.63
1395,23.03259801864624,34,35.693333333333335
1396,23.048221349716187,34,35.29333333333334
1397,23.063835859298706,34,35.46333333333333
1398,23.079461336135864,34,35.346666666666664
1399,23.095089435577393,34,35.346666666666664
1400,23.110711812973022,34,35.413333333333334
1401,23.1263267993927,34,35.39
1402,23.157572746276855,34,35.60666666666667
1403,23.17320418357849,34,35.25333333333333
1404,23.188828706741333,34,35.53666666666667
1405,23.204442977905273,34,35.68666666666667
1406,23.220069408416748,34,35.64333333333333
1407,23.2356915473938,34,35.626666666666665
1408,23.25131869316101,34,35.46
1409,23.266936779022217,34,35.38666666666666
1410,23.282568216323853,34,35.833333333333336
1411,23.298182725906372,34,35.53666666666667
1412,23.313809871673584,34,35.60333333333333
1413,23.329429626464844,34,35.483333333333334
1414,23.34506583213806,34,35.56
1415,23.36067843437195,34,35.33
1416,23.376301765441895,34,35.53
1417,23.39192247390747,34,35.32666666666667
1418,23.407548427581787,34,35.63333333333333
1419,23.423180103302002,34,35.86666666666667
1420,23.438793182373047,34,35.48
1421,23.454419136047363,34,35.446666666666665
1422,23.470043420791626,34,35.593333333333334
1423,23.485662698745728,34,35.73
1424,23.501286268234253,34,35.72666666666667
1425,23.520912885665894,34,35.59
1426,23.536585330963135,34,35.593333333333334
1427,23.552204132080078,34,35.766666666666666
1428,23.56783413887024,34,35.74
1429,23.583451986312866,34,35.70333333333333
1430,23.599076986312866,34,35.32333333333333
1431,23.61470341682434,34,35.56
1432,23.63032078742981,34,35.60666666666667
1433,23.64594554901123,34,35.656666666666666
1434,23.661579608917236,34,35.626666666666665
1435,23.677191257476807,34,35.57666666666667
1436,23.692816972732544,34,35.526666666666664
1437,23.708447456359863,34,35.45666666666666
1438,23.739689588546753,34,35.61666666666667
1439,23.755309581756592,34,35.4
1440,23.7709321975708,34,35.64
1441,23.78655481338501,34,35.76
1442,23.802180767059326,34,35.81
1443,23.81780767440796,34,35.806666666666665
1444,23.833423614501953,34,35.33
1445,23.84904646873474,34,35.88
1446,23.864670753479004,34,35.56333333333333
1447,23.88029384613037,34,35.53666666666667
1448,23.895920991897583,34,35.53666666666667
1449,23.911540031433105,34,35.41
1450,23.927165746688843,34,35.86666666666667
1451,23.942786931991577,34,35.77333333333333
1452,23.958414554595947,34,35.7
1453,23.974044799804688,34,35.623333333333335
1454,23.98965835571289,34,35.72
1455,24.00528049468994,34,35.64333333333333
1456,24.02500009536743,34,35.556666666666665
1457,24.040672302246094,34,35.35333333333333
1458,24.056291818618774,34,35.57
1459,24.071916818618774,34,35.49
1460,24.08753800392151,34,35.44
