Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.349963665008545,34,35.843333333333334
738,12.370548248291016,34,35.69
739,12.386224269866943,34,35.39333333333333
740,12.401850461959839,34,35.47
741,12.417461633682251,34,35.36333333333334
742,12.433085203170776,34,35.98
743,12.448709487915039,34,35.77
744,12.464335680007935,34,35.74666666666667
745,12.479957342147827,34,35.526666666666664
746,12.495604753494263,34,35.473333333333336
747,12.511220932006836,34,35.71333333333333
748,12.52684736251831,34,35.333333333333336
749,12.542472839355469,34,35.60333333333333
750,12.558074474334717,34,35.49
751,12.58927607536316,34,35.75666666666667
752,12.605287551879883,34,35.736666666666665
753,12.620910882949829,34,35.56666666666667
754,12.636534214019775,34,35.32666666666667
755,12.652157545089722,34,35.24666666666667
756,12.667781829833984,34,35.57333333333333
757,12.683404445648193,34,35.64
758,12.69902777671814,34,35.67333333333333
759,12.714650630950928,34,35.50666666666667
760,12.730274438858032,34,35.36333333333334
761,12.74589729309082,34,35.596666666666664
762,12.76157021522522,34,35.53333333333333
763,12.777186632156372,34,35.7
764,12.800435543060303,34,35.306666666666665
765,12.803702354431152,34,35.50333333333333
766,12.835008144378662,34,35.833333333333336
767,12.850634336471558,34,35.72
768,12.86624264717102,34,35.49666666666667
769,12.870957374572754,34,35.93666666666667
770,12.88663625717163,34,35.336666666666666
771,12.902250289916992,34,35.82666666666667
772,12.917871475219727,34,35.57333333333333
773,12.933496475219727,34,35.65
774,12.964741468429565,34,35.916666666666664
775,12.980368852615356,34,35.76
776,12.995989084243774,34,35.61333333333334
777,13.011612892150879,34,35.483333333333334
778,13.027234554290771,34,35.626666666666665
779,13.042865753173828,34,35.71
780,13.05848479270935,34,35.66
781,13.074112176895142,34,35.42
782,13.089683771133423,34,35.45666666666666
783,13.105307579040527,34,35.85666666666667
784,13.120930671691895,34,35.54333333333334
785,13.136555194854736,34,35.49666666666667
786,13.152177572250366,34,35.64333333333333
787,13.167800426483154,34,35.526666666666664
788,13.1834237575531,34,35.79
789,13.199047327041626,34,35.516666666666666
790,13.214670419692993,34,35.54666666666667
791,13.23029375076294,34,35.43333333333333
792,13.245917081832886,34,35.69
793,13.261544466018677,34,35.693333333333335
794,13.27721381187439,34,35.73
795,13.292832374572754,34,35.77333333333333
796,13.308461904525757,34,35.49333333333333
797,13.339708089828491,34,35.556666666666665
798,13.35534930229187,34,35.29333333333334
799,13.37095046043396,34,35.46666666666667
800,13.375610113143921,34,35.446666666666665
801,13.391238689422607,34,35.553333333333335
802,13.406903266906738,34,35.66
803,13.42334246635437,34,35.50666666666667
804,13.439022541046143,34,35.46666666666667
805,13.45463752746582,34,35.526666666666664
806,13.4702730178833,34,35.36333333333334
807,13.501507043838501,34,35.57666666666667
808,13.517863035202026,34,35.57666666666667
809,13.528409481048584,34,35.57
810,13.5440833568573,34,35.56666666666667
811,13.559708595275879,34,35.65
812,13.575329542160034,34,35.446666666666665
813,13.59095311164856,34,36.11
814,13.606576681137085,34,35.696666666666665
815,13.622203350067139,34,35.43
816,13.637829065322876,34,35.57
817,13.653464317321777,34,35.56666666666667
818,13.669069051742554,34,35.43666666666667
819,13.684694528579712,34,35.516666666666666
820,13.700329780578613,34,35.43
821,13.715948820114136,34,35.48
822,13.731569051742554,34,35.68333333333333
823,13.747191429138184,34,35.38333333333333
824,13.762810230255127,34,35.56666666666667
825,13.7784423828125,34,35.31666666666667
826,13.794073343276978,34,35.36666666666667
827,13.80967903137207,34,35.43666666666667
828,13.825307607650757,34,35.7
829,13.856552124023438,34,35.71666666666667
830,13.872172117233276,34,35.36666666666667
831,13.876551389694214,34,35.67
832,13.89222002029419,34,35.776666666666664
833,13.907846212387085,34,35.70333333333333
834,13.923466205596924,34,35.78
835,13.93910002708435,34,35.70666666666666
836,13.970337152481079,34,35.95666666666666
837,13.985961675643921,34,35.89
838,14.001599311828613,34,36.11
839,14.017207145690918,34,35.78
840,14.03282880783081,34,35.596666666666664
841,14.048452138900757,34,35.73
842,14.064090251922607,34,35.553333333333335
843,14.079699754714966,34,35.57666666666667
844,14.095324277877808,34,35.67
845,14.111163139343262,34,35.553333333333335
846,14.126837015151978,34,35.43
847,14.142453670501709,34,35.37
848,14.158078908920288,34,35.623333333333335
849,14.173712491989136,34,35.446666666666665
850,14.189324617385864,34,35.43666666666667
851,14.204959392547607,34,35.843333333333334
852,14.220575094223022,34,35.33
853,14.236196041107178,34,35.64666666666667
854,14.251818656921387,34,35.33
855,14.267440557479858,34,35.48
856,14.283079624176025,34,35.53333333333333
857,14.298691511154175,34,35.22666666666667
858,14.314310550689697,34,35.4
859,14.329946994781494,34,35.52333333333333
860,14.345561504364014,34,35.473333333333336
861,14.361181259155273,34,35.263333333333335
862,14.381031036376953,34,35.373333333333335
863,14.39665937423706,34,35.803333333333335
864,14.41232705116272,34,35.553333333333335
865,14.427947998046875,34,35.49666666666667
866,14.4435715675354,34,35.72
867,14.459192514419556,34,35.656666666666666
868,14.474815845489502,34,35.913333333333334
869,14.490438461303711,34,35.846666666666664
870,14.506083488464355,34,35.92666666666667
871,14.53731918334961,34,35.72666666666667
872,14.55293321609497,34,35.723333333333336
873,14.568575859069824,34,36.00666666666667
874,14.58417797088623,34,35.75666666666667
875,14.59980821609497,34,35.776666666666664
876,14.615429401397705,34,35.236666666666665
877,14.631062746047974,34,35.43666666666667
878,14.646674871444702,34,35.06333333333333
879,14.662294626235962,34,35.586666666666666
880,14.677932024002075,34,36.06
881,14.693543195724487,34,35.53
882,14.70916485786438,34,35.42333333333333
883,14.724798202514648,34,35.57
884,14.740415334701538,34,35.653333333333336
885,14.756036043167114,34,35.54333333333334
886,14.771659851074219,34,35.70666666666666
887,14.787296772003174,34,35.58
888,14.802909851074219,34,35.696666666666665
889,14.818529844284058,34,35.55
890,14.834152460098267,34,35.49666666666667
891,14.849776029586792,34,35.5
892,14.865402221679688,34,35.53333333333333
893,14.885321855545044,34,35.56
894,14.900950193405151,34,35.556666666666665
895,14.916613817214966,34,35.56
896,14.93224310874939,34,35.42333333333333
897,14.947869777679443,34,35.443333333333335
898,14.96348524093628,34,35.59
899,14.979105949401855,34,35.46666666666667
900,14.994745016098022,34,35.95
901,15.010376930236816,34,35.57333333333333
902,15.025976657867432,34,35.656666666666666
903,15.041599035263062,34,35.71
904,15.057223081588745,34,35.50666666666667
905,15.07284688949585,34,35.53
906,15.08846926689148,34,35.7
907,15.10409164428711,34,35.51
908,15.11972188949585,34,35.486666666666665
909,15.150963544845581,34,35.46333333333333
910,15.166604995727539,34,35.36666666666667
911,15.182218551635742,34,35.556666666666665
912,15.197844743728638,34,35.61
913,15.213459253311157,34,35.733333333333334
914,15.229080200195312,34,35.68333333333333
915,15.244703769683838,34,35.60333333333333
916,15.26034140586853,34,35.596666666666664
917,15.275949239730835,34,35.78666666666667
918,15.291574239730835,34,35.8
919,15.307196617126465,34,35.68
920,15.322822332382202,34,35.67666666666667
921,15.338444948196411,34,35.46
922,15.354066371917725,34,35.913333333333334
923,15.369692087173462,34,35.73
924,15.38976764678955,34,35.626666666666665
925,15.405396223068237,34,35.6
926,15.421069860458374,34,35.85666666666667
927,15.436684846878052,34,35.39
928,15.452308177947998,34,35.60333333333333
929,15.467927932739258,34,35.47
930,15.483553409576416,34,35.553333333333335
931,15.499175548553467,34,35.73
932,15.514803886413574,34,35.96666666666667
933,15.530424356460571,34,35.68333333333333
934,15.546050786972046,34,36.013333333333335
935,15.561675071716309,34,36.03333333333333
936,15.577292680740356,34,35.92
937,15.592916011810303,34,35.6
938,15.608541488647461,34,35.86
939,15.624163389205933,34,35.54666666666667
940,15.63978624343872,34,35.516666666666666
941,15.655411005020142,34,35.46333333333333
942,15.671035289764404,34,35.43666666666667
943,15.686655044555664,34,35.413333333333334
944,15.702280759811401,34,35.60333333333333
945,15.717902660369873,34,35.64
946,15.745707035064697,34,35.596666666666664
947,15.761379718780518,34,35.37
948,15.776999950408936,34,35.483333333333334
949,15.792634963989258,34,35.58
950,15.80825161933899,34,35.58
951,15.823869705200195,34,35.39666666666667
952,15.839493989944458,34,35.416666666666664
953,15.855117321014404,34,35.45333333333333
954,15.870743751525879,34,35.76
955,15.890573024749756,34,35.68
956,15.906243324279785,34,35.70333333333333
957,15.92186689376831,34,35.803333333333335
958,15.937493085861206,34,35.52
959,15.953110933303833,34,35.45
960,15.968734741210938,34,35.54
961,15.984363079071045,34,35.34
962,15.999979972839355,34,35.70333333333333
963,16.01560616493225,34,35.736666666666665
964,16.03122901916504,34,35.663333333333334
965,16.046850204467773,34,35.48
966,16.06247329711914,34,35.59
967,16.078101634979248,34,35.94
968,16.093724727630615,34,35.593333333333334
969,16.109343767166138,34,35.68666666666667
970,16.12492322921753,34,35.483333333333334
971,16.140546321868896,34,35.653333333333336
972,16.156169891357422,34,35.65
973,16.17179298400879,34,35.67
974,16.187416315078735,34,35.79333333333334
975,16.20303964614868,34,35.906666666666666
976,16.218662977218628,34,35.88666666666666
977,16.234286546707153,34,35.63333333333333
978,16.24990963935852,34,35.623333333333335
979,16.265532970428467,34,35.6
980,16.281156301498413,34,35.69
981,16.29677963256836,34,35.36666666666667
982,16.312402963638306,34,35.7
983,16.3436496257782,34,35.52
984,16.359272718429565,34,35.74333333333333
985,16.37489628791809,34,35.733333333333334
986,16.39302349090576,34,35.833333333333336
987,16.394667863845825,34,35.593333333333334
988,16.425967693328857,34,35.82666666666667
989,16.44158625602722,34,35.11333333333334
990,16.457208156585693,34,35.32666666666667
991,16.47284770011902,34,35.56
992,16.488452434539795,34,35.5
993,16.504074573516846,34,35.373333333333335
994,16.519699335098267,34,35.276666666666664
995,16.53533363342285,34,35.553333333333335
996,16.55095624923706,34,35.32666666666667
997,16.56656813621521,34,35.736666666666665
998,16.582196474075317,34,35.36333333333334
999,16.59781813621521,34,35.57
1000,16.613438844680786,34,35.623333333333335
1001,16.629061698913574,34,35.74333333333333
1002,16.644688606262207,34,35.79666666666667
1003,16.66031002998352,34,36.07
1004,16.675945043563843,34,35.846666666666664
1005,16.691559314727783,34,35.78
1006,16.70718264579773,34,35.70666666666666
1007,16.722804069519043,34,35.37
1008,16.738425254821777,34,35.56666666666667
1009,16.75405764579773,34,35.696666666666665
1010,16.769673585891724,34,35.583333333333336
1011,16.785294771194458,34,35.626666666666665
1012,16.80092453956604,34,35.57666666666667
1013,16.816547632217407,34,35.61333333333334
1014,16.832170009613037,34,35.486666666666665
1015,16.847793340682983,34,35.42
1016,16.863411903381348,34,35.43
1017,16.879045963287354,34,35.376666666666665
1018,16.89936089515686,34,35.46
1019,16.915041208267212,34,35.656666666666666
1020,16.930654764175415,34,35.52333333333333
1021,16.94627547264099,34,35.486666666666665
1022,16.96190094947815,34,35.62
1023,16.97752594947815,34,35.406666666666666
1024,16.993152141571045,34,35.59
1025,17.00877046585083,34,35.54
1026,17.024394273757935,34,35.56666666666667
1027,17.04001760482788,34,35.61666666666667
1028,17.055638790130615,34,35.483333333333334
1029,17.071261882781982,34,35.6
1030,17.08689045906067,34,35.45666666666666
1031,17.102508068084717,34,35.71666666666667
1032,17.118133544921875,34,35.38666666666666
1033,17.133758306503296,34,35.373333333333335
1034,17.165013790130615,34,35.763333333333335
1035,17.180626392364502,34,35.52
1036,17.19624900817871,34,35.623333333333335
1037,17.211873531341553,34,35.43666666666667
1038,17.227494955062866,34,35.803333333333335
1039,17.243122577667236,34,35.56666666666667
1040,17.258751153945923,34,35.38333333333333
1041,17.274364948272705,34,35.333333333333336
1042,17.29415512084961,34,35.51
1043,17.31091022491455,34,35.74
1044,17.326176166534424,34,35.57
1045,17.342812299728394,34,36.07
1046,17.358477115631104,34,35.846666666666664
1047,17.37409806251526,34,35.74
1048,17.389725923538208,34,35.666666666666664
1049,17.4053475856781,34,35.43333333333333
1050,17.410211324691772,34,35.53
1051,17.42583990097046,34,35.61
1052,17.44150471687317,34,35.626666666666665
1053,17.45713496208191,34,35.68333333333333
1054,17.472753047943115,34,35.58
1055,17.488372802734375,34,35.663333333333334
1056,17.51962947845459,34,35.44
1057,17.535242557525635,34,35.5
1058,17.550868034362793,34,35.41
1059,17.56648850440979,34,35.54
1060,17.58211398124695,34,35.8
1061,17.597734928131104,34,35.663333333333334
1062,17.613359689712524,34,35.916666666666664
1063,17.628987789154053,34,35.49666666666667
1064,17.644607543945312,34,35.63333333333333
1065,17.660229682922363,34,35.42
1066,17.675856351852417,34,35.46333333333333
1067,17.691479682922363,34,35.666666666666664
1068,17.707110166549683,34,35.43
1069,17.722734451293945,34,35.38666666666666
1070,17.738346815109253,34,35.09
1071,17.753968238830566,34,35.3
1072,17.769591331481934,34,35.27333333333333
1073,17.78522300720215,34,35.21666666666667
1074,17.800857305526733,34,35.21666666666667
1075,17.824222326278687,34,35.25666666666667
1076,17.827399253845215,34,35.473333333333336
1077,17.843030214309692,34,35.42333333333333
1078,17.85869288444519,34,35.75666666666667
1079,17.874321222305298,34,35.50666666666667
1080,17.88994526863098,34,35.35
1081,17.90937352180481,34,35.66
1082,17.925042629241943,34,35.63666666666666
1083,17.940682649612427,34,35.45
1084,17.95629048347473,34,35.71666666666667
1085,17.97191619873047,34,35.333333333333336
1086,17.987533569335938,34,35.53666666666667
1087,18.00317406654358,34,35.526666666666664
1088,18.034404039382935,34,35.5
1089,18.050028085708618,34,35.403333333333336
1090,18.06565284729004,34,35.28
1091,18.08127999305725,34,35.08
1092,18.096898317337036,34,35.266666666666666
1093,18.112521171569824,34,35.57333333333333
1094,18.128149032592773,34,35.64
1095,18.14377737045288,34,35.233333333333334
1096,18.159392833709717,34,35.54
1097,18.175013542175293,34,35.71666666666667
1098,18.190639972686768,34,35.71666666666667
1099,18.20626473426819,34,35.81666666666667
1100,18.221889972686768,34,35.52333333333333
1101,18.237510204315186,34,35.49333333333333
1102,18.253132104873657,34,35.60666666666667
1103,18.268758058547974,34,35.46
1104,18.284378051757812,34,35.20666666666666
1105,18.3000009059906,34,35.03
1106,18.315627336502075,34,35.723333333333336
1107,18.331248998641968,34,35.526666666666664
1108,18.346875429153442,34,35.73
1109,18.362493753433228,34,35.43333333333333
1110,18.378127098083496,34,35.51
1111,18.393743753433228,34,35.61666666666667
1112,18.413317918777466,34,35.67
1113,18.428995609283447,34,35.75
1114,18.44461178779602,34,35.196666666666665
1115,18.46024179458618,34,35.35666666666667
1116,18.475858211517334,34,35.406666666666666
1117,18.4914870262146,34,35.34
1118,18.50710678100586,34,35.32666666666667
1119,18.52273464202881,34,35.446666666666665
1120,18.53834891319275,34,35.46666666666667
1121,18.562845706939697,34,35.67666666666667
1122,18.565051078796387,34,35.39
1123,18.58072781562805,34,35.61
1124,18.596345901489258,34,35.47666666666667
1125,18.611969709396362,34,35.60666666666667
1126,18.627593755722046,34,35.54333333333334
1127,18.65884518623352,34,35.61333333333334
1128,18.674463272094727,34,35.656666666666666
1129,18.690088033676147,34,35.446666666666665
1130,18.705713272094727,34,35.63
1131,18.721344470977783,34,35.406666666666666
1132,18.736961841583252,34,35.51
1133,18.75258183479309,34,35.663333333333334
1134,18.768207550048828,34,35.67
1135,18.783828735351562,34,35.623333333333335
1136,18.799450159072876,34,35.74666666666667
1137,18.815084218978882,34,35.74333333333333
1138,18.830700397491455,34,35.663333333333334
1139,18.846328258514404,34,35.586666666666666
1140,18.861948013305664,34,35.4
1141,18.877566814422607,34,35.65
1142,18.893208980560303,34,35.56333333333333
1143,18.908817529678345,34,35.56
1144,18.92862033843994,34,35.306666666666665
1145,18.944297313690186,34,35.44
1146,18.959911108016968,34,35.376666666666665
1147,18.975533723831177,34,35.26
1148,18.991157054901123,34,35.14
1149,19.00678563117981,34,35.38333333333333
1150,19.022414445877075,34,35.25666666666667
1151,19.038028717041016,34,35.443333333333335
1152,19.05365228652954,34,35.36333333333334
1153,19.069276094436646,34,35.62
1154,19.084909439086914,34,35.26
1155,19.100523710250854,34,35.57
1156,19.1161470413208,34,35.64666666666667
1157,19.131779193878174,34,35.45333333333333
1158,19.147390365600586,34,35.446666666666665
1159,19.163025617599487,34,35.77333333333333
1160,19.17864203453064,34,35.913333333333334
1161,19.194260835647583,34,35.526666666666664
1162,19.209885358810425,34,35.43
1163,19.225508213043213,34,35.333333333333336
1164,19.241139888763428,34,35.193333333333335
1165,19.25675630569458,34,35.43
1166,19.272385597229004,34,35.43333333333333
1167,19.288009881973267,34,35.60333333333333
1168,19.303624868392944,34,35.17333333333333
1169,19.319257497787476,34,35.31
1170,19.33487033843994,34,35.446666666666665
1171,19.35049796104431,34,35.693333333333335
1172,19.36612582206726,34,35.56
1173,19.39737057685852,34,35.50333333333333
1174,19.412996530532837,34,35.806666666666665
1175,19.428611755371094,34,35.66
1176,19.43277883529663,34,35.45666666666666
1177,19.44844698905945,34,35.55
1178,19.46407151222229,34,35.586666666666666
1179,19.479694366455078,34,35.36
1180,19.49531602859497,34,35.62
1181,19.526562929153442,34,35.513333333333335
1182,19.542187213897705,34,35.57666666666667
1183,19.5578134059906,34,35.61
1184,19.573432445526123,34,35.71666666666667
1185,19.58906126022339,34,35.77
1186,19.60468077659607,34,35.653333333333336
1187,19.620306491851807,34,35.47666666666667
1188,19.6359281539917,34,35.52333333333333
1189,19.65155267715454,34,35.95666666666666
1190,19.667179822921753,34,35.92
1191,19.682795524597168,34,35.733333333333334
1192,19.69842028617859,34,35.61666666666667
1193,19.714046716690063,34,35.95333333333333
1194,19.72966694831848,34,35.56333333333333
1195,19.74529218673706,34,35.45
1196,19.76091241836548,34,35.32333333333333
1197,19.776535987854004,34,35.75333333333333
1198,19.792163848876953,34,35.61333333333334
1199,19.80778479576111,34,35.54333333333334
1200,19.82342290878296,34,35.596666666666664
1201,19.839029550552368,34,35.57666666666667
1202,19.854653358459473,34,35.723333333333336
1203,19.87027621269226,34,36.00666666666667
1204,19.88590431213379,34,35.63
1205,19.90152597427368,34,35.49333333333333
1206,19.9171462059021,34,35.64
1207,19.935611963272095,34,35.43
1208,19.95129084587097,34,35.74666666666667
1209,19.96690535545349,34,35.73
1210,19.982527256011963,34,35.29666666666667
1211,19.99815034866333,34,35.53
1212,20.013773679733276,34,35.93666666666667
1213,20.029396295547485,34,35.71
1214,20.045036554336548,34,35.666666666666664
1215,20.06064462661743,34,35.65
1216,20.07626461982727,34,35.42333333333333
1217,20.09189748764038,34,35.54333333333334
1218,20.107512950897217,34,35.39
1219,20.123136281967163,34,35.39666666666667
1220,20.13875913619995,34,35.276666666666664
1221,20.170005798339844,34,35.55
1222,20.185628414154053,34,35.626666666666665
1223,20.20125937461853,34,35.586666666666666
1224,20.21689200401306,34,35.71
1225,20.232497930526733,34,35.53
1226,20.24812889099121,34,35.27333333333333
1227,20.263750314712524,34,35.39666666666667
1228,20.27936816215515,34,35.56333333333333
1229,20.294994115829468,34,35.513333333333335
1230,20.310619592666626,34,35.60333333333333
1231,20.326244831085205,34,35.736666666666665
1232,20.341864585876465,34,35.75666666666667
1233,20.357487201690674,34,35.82333333333333
1234,20.373108625411987,34,35.60333333333333
1235,20.388732433319092,34,35.43666666666667
1236,20.404363870620728,34,35.28333333333333
1237,20.419983625411987,34,35.51
1238,20.439865827560425,34,35.43666666666667
1239,20.455494165420532,34,35.60666666666667
1240,20.47115731239319,34,35.486666666666665
1241,20.486791133880615,34,35.53666666666667
1242,20.502403020858765,34,35.38
1243,20.518028497695923,34,35.41
1244,20.53365421295166,34,35.83
1245,20.549273014068604,34,35.74
1246,20.564902782440186,34,35.68
1247,20.58052396774292,34,35.51
1248,20.59615397453308,34,35.57333333333333
1249,20.611778736114502,34,35.56333333333333
1250,20.627392530441284,34,35.946666666666665
1251,20.643012762069702,34,35.846666666666664
1252,20.658637762069702,34,35.913333333333334
1253,20.674261569976807,34,35.52
1254,20.68988537788391,34,35.43
1255,20.70550799369812,34,35.43
1256,20.72113609313965,34,35.52
1257,20.736754894256592,34,35.47666666666667
1258,20.752396821975708,34,35.46666666666667
1259,20.768001079559326,34,35.74666666666667
1260,20.795790433883667,34,35.49666666666667
1261,20.811460494995117,34,35.74666666666667
1262,20.827096939086914,34,35.513333333333335
1263,20.842726945877075,34,35.486666666666665
1264,20.858330011367798,34,35.36666666666667
1265,20.873958349227905,34,35.52333333333333
1266,20.88957953453064,34,35.46333333333333
1267,20.90520739555359,34,35.24333333333333
1268,20.9208242893219,34,35.57666666666667
1269,20.94040536880493,34,35.36666666666667
1270,20.956077337265015,34,35.43333333333333
1271,20.97170114517212,34,35.52
1272,20.987322568893433,34,35.58
1273,21.002942323684692,34,35.516666666666666
1274,21.01856803894043,34,35.44
1275,21.034190893173218,34,35.623333333333335
1276,21.049816608428955,34,35.57333333333333
1277,21.065438270568848,34,35.59
1278,21.08106756210327,34,35.67333333333333
1279,21.096684217453003,34,35.50333333333333
1280,21.112308740615845,34,35.093333333333334
1281,21.127930641174316,34,35.39666666666667
1282,21.1435546875,34,35.49666666666667
1283,21.159176349639893,34,35.68333333333333
1284,21.174800157546997,34,35.43666666666667
1285,21.190422534942627,34,35.52333333333333
1286,21.20605707168579,34,35.8
1287,21.221669673919678,34,35.46333333333333
1288,21.237295389175415,34,35.5
1289,21.252926111221313,34,35.74666666666667
1290,21.26853847503662,34,35.873333333333335
1291,21.28416395187378,34,35.81666666666667
1292,21.299787998199463,34,35.593333333333334
1293,21.315408945083618,34,35.39666666666667
1294,21.3310329914093,34,35.56
1295,21.362279176712036,34,35.29666666666667
1296,21.377910375595093,34,35.49666666666667
1297,21.393529176712036,34,35.71
1298,21.409149408340454,34,36.04333333333334
1299,21.424781322479248,34,35.76
1300,21.442867040634155,34,35.36
1301,21.44458246231079,34,35.803333333333335
1302,21.460211038589478,34,35.56666666666667
1303,21.475892066955566,34,35.74
1304,21.49150037765503,34,35.65
1305,21.522743701934814,34,35.6
1306,21.538373470306396,34,35.34
1307,21.55398917198181,34,35.39666666666667
1308,21.569616317749023,34,35.54
1309,21.585240125656128,34,35.36333333333334
1310,21.60086441040039,34,35.31666666666667
1311,21.61648678779602,34,35.68666666666667
1312,21.632115840911865,34,35.60333333333333
1313,21.64773416519165,34,35.596666666666664
1314,21.66336488723755,34,35.60666666666667
1315,21.67897868156433,34,35.64333333333333
1316,21.694610595703125,34,35.723333333333336
1317,21.7102267742157,34,35.88333333333333
1318,21.72585678100586,34,35.82
1319,21.741469621658325,34,35.75666666666667
1320,21.757095098495483,34,35.53
1321,21.772719144821167,34,35.36666666666667
1322,21.78834629058838,34,35.65
1323,21.803962469100952,34,35.79666666666667
1324,21.819589138031006,34,35.81
1325,21.835209846496582,34,35.666666666666664
1326,21.85083508491516,34,35.51
1327,21.866456508636475,34,35.42333333333333
1328,21.882081031799316,34,35.52
1329,21.8977153301239,34,35.60333333333333
1330,21.913326263427734,34,35.35333333333333
1331,21.928959369659424,34,35.46666666666667
1332,21.948821544647217,34,35.39333333333333
1333,21.964505195617676,34,35.47
1334,21.980109930038452,34,35.58
1335,21.99573564529419,34,35.7
1336,22.011357307434082,34,35.68333333333333
1337,22.026979446411133,34,35.62
1338,22.042604684829712,34,35.413333333333334
1339,22.0582332611084,34,35.5
1340,22.07384991645813,34,35.29666666666667
1341,22.0894775390625,34,35.43333333333333
1342,22.10509705543518,34,35.53333333333333
1343,22.120720148086548,34,35.38333333333333
1344,22.136345386505127,34,35.45
1345,22.151967525482178,34,35.13
1346,22.167593002319336,34,35.25
1347,22.18321466445923,34,35.32333333333333
1348,22.198837280273438,34,35.39666666666667
1349,22.21445941925049,34,35.39666666666667
1350,22.24570870399475,34,35.31333333333333
1351,22.26133918762207,34,35.76
1352,22.27695345878601,34,35.723333333333336
1353,22.29454517364502,34,35.93333333333333
1354,22.310174226760864,34,35.57666666666667
1355,22.327504634857178,34,35.84
1356,22.32958960533142,34,35.27333333333333
1357,22.345269203186035,34,35.25
1358,22.360884428024292,34,35.58
1359,22.37651014328003,34,35.483333333333334
1360,22.392128944396973,34,35.71666666666667
1361,22.407755136489868,34,35.44
1362,22.438999891281128,34,35.68333333333333
1363,22.45462703704834,34,35.52333333333333
1364,22.45857524871826,34,35.4
1365,22.474204063415527,34,35.33
1366,22.48987579345703,34,35.23
1367,22.505492687225342,34,35.3
1368,22.536747217178345,34,35.47
1369,22.55236053466797,34,35.443333333333335
1370,22.567984342575073,34,35.556666666666665
1371,22.583606719970703,34,35.51
1372,22.599241256713867,34,35.63666666666666
1373,22.614861965179443,34,35.806666666666665
1374,22.63049054145813,34,35.52
1375,22.646103620529175,34,35.67
1376,22.661733150482178,34,35.61333333333334
1377,22.6773624420166,34,35.473333333333336
1378,22.692968606948853,34,35.46
1379,22.708595514297485,34,35.31333333333333
1380,22.724215745925903,34,35.28333333333333
1381,22.73983907699585,34,35.64666666666667
1382,22.755462169647217,34,35.36
1383,22.77109718322754,34,35.276666666666664
1384,22.78670907020569,34,35.693333333333335
1385,22.80233383178711,34,35.446666666666665
1386,22.817955017089844,34,35.75333333333333
1387,22.84017515182495,34,35.766666666666666
1388,22.84473443031311,34,35.78
1389,22.86040735244751,34,35.37
1390,22.876034259796143,34,35.28666666666667
1391,22.891653537750244,34,35.52333333333333
1392,22.90727710723877,34,35.663333333333334
1393,22.92290186882019,34,35.53
1394,22.9385244846344,34,35.63
1395,22.954148769378662,34,35.693333333333335
1396,22.97333788871765,34,35.29333333333334
1397,22.989014387130737,34,35.46333333333333
1398,23.004632234573364,34,35.346666666666664
1399,23.020257472991943,34,35.346666666666664
1400,23.03587508201599,34,35.413333333333334
1401,23.05150008201599,34,35.39
1402,23.082744121551514,34,35.60666666666667
1403,23.098368406295776,34,35.25333333333333
1404,23.113995790481567,34,35.53666666666667
1405,23.12962055206299,34,35.68666666666667
1406,23.14524555206299,34,35.64333333333333
1407,23.160871028900146,34,35.626666666666665
1408,23.176488637924194,34,35.46
1409,23.192108869552612,34,35.38666666666666
1410,23.207733631134033,34,35.833333333333336
1411,23.22335433959961,34,35.53666666666667
1412,23.23898196220398,34,35.60333333333333
1413,23.254602909088135,34,35.483333333333334
1414,23.270233631134033,34,35.56
1415,23.285850286483765,34,35.33
1416,23.30147123336792,34,35.53
1417,23.317100763320923,34,35.32666666666667
1418,23.332730293273926,34,35.63333333333333
1419,23.348352670669556,34,35.86666666666667
1420,23.363966464996338,34,35.48
1421,23.37959098815918,34,35.446666666666665
1422,23.395211458206177,34,35.593333333333334
1423,23.41861081123352,34,35.73
1424,23.42185354232788,34,35.72666666666667
1425,23.437523365020752,34,35.59
1426,23.453155517578125,34,35.593333333333334
1427,23.46878433227539,34,35.766666666666666
1428,23.488858222961426,34,35.74
1429,23.504486560821533,34,35.70333333333333
1430,23.520148754119873,34,35.32333333333333
1431,23.535778522491455,34,35.56
1432,23.551398515701294,34,35.60666666666667
1433,23.56702446937561,34,35.656666666666666
1434,23.582642078399658,34,35.626666666666665
1435,23.598267316818237,34,35.57666666666667
1436,23.613898515701294,34,35.526666666666664
1437,23.629514932632446,34,35.45666666666666
1438,23.645134925842285,34,35.61666666666667
1439,23.676382064819336,34,35.4
1440,23.692006587982178,34,35.64
1441,23.707629442214966,34,35.76
1442,23.723259210586548,34,35.81
1443,23.738876342773438,34,35.806666666666665
1444,23.754501581192017,34,35.33
1445,23.770121574401855,34,35.88
1446,23.7857449054718,34,35.56333333333333
1447,23.801376581192017,34,35.53666666666667
1448,23.816992044448853,34,35.53666666666667
1449,23.832626342773438,34,35.41
1450,23.84824800491333,34,35.86666666666667
1451,23.86386466026306,34,35.77333333333333
1452,23.879486560821533,34,35.7
1453,23.895110368728638,34,35.623333333333335
1454,23.91074228286743,34,35.72
1455,23.92636251449585,34,35.64333333333333
1456,23.941994428634644,34,35.556666666666665
1457,23.957602977752686,34,35.35333333333333
1458,23.973238468170166,34,35.57
1459,23.99206304550171,34,35.49
1460,24.007693767547607,34,35.44
1461,24.02336573600769,34,35.76
