Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.069260597229004,34,35.843333333333334
738,12.084884881973267,34,35.69
739,12.10050630569458,34,35.39333333333333
740,12.116129875183105,34,35.47
741,12.131753921508789,34,35.36333333333334
742,12.14738655090332,34,35.98
743,12.178627490997314,34,35.77
744,12.194246053695679,34,35.74666666666667
745,12.209869861602783,34,35.526666666666664
746,12.22550082206726,34,35.473333333333336
747,12.24111795425415,34,35.71333333333333
748,12.256739854812622,34,35.333333333333336
749,12.27236270904541,34,35.60333333333333
750,12.287989616394043,34,35.49
751,12.303620338439941,34,35.75666666666667
752,12.319236993789673,34,35.736666666666665
753,12.334856271743774,34,35.56666666666667
754,12.3533353805542,34,35.32666666666667
755,12.369004726409912,34,35.24666666666667
756,12.384636163711548,34,35.57333333333333
757,12.40025281906128,34,35.64
758,12.41587495803833,34,35.67333333333333
759,12.431500911712646,34,35.50666666666667
760,12.447118997573853,34,35.36333333333334
761,12.462743759155273,34,35.596666666666664
762,12.478366613388062,34,35.53333333333333
763,12.493988990783691,34,35.7
764,12.509615182876587,34,35.306666666666665
765,12.525238513946533,34,35.50333333333333
766,12.540860414505005,34,35.833333333333336
767,12.556482553482056,34,35.72
768,12.572105884552002,34,35.49666666666667
769,12.58773159980774,34,35.93666666666667
770,12.603352308273315,34,35.336666666666666
771,12.618977069854736,34,35.82666666666667
772,12.634600400924683,34,35.57333333333333
773,12.650239944458008,34,35.65
774,12.665850162506104,34,35.916666666666664
775,12.681471347808838,34,35.76
776,12.69709300994873,34,35.61333333333334
777,12.712715148925781,34,35.483333333333334
778,12.743961811065674,34,35.626666666666665
779,12.759585857391357,34,35.71
780,12.77521824836731,34,35.66
781,12.790832757949829,34,35.42
782,12.806471109390259,34,35.45666666666666
783,12.822083473205566,34,35.85666666666667
784,12.837701797485352,34,35.54333333333334
785,12.855813026428223,34,35.49666666666667
786,12.87333631515503,34,35.64333333333333
787,12.888956308364868,34,35.526666666666664
788,12.904581546783447,34,35.79
789,12.920204401016235,34,35.516666666666666
790,12.93582797050476,34,35.54666666666667
791,12.951456308364868,34,35.43333333333333
792,12.967079401016235,34,35.69
793,12.982694864273071,34,35.693333333333335
794,12.998317241668701,34,35.73
795,13.013944387435913,34,35.77333333333333
796,13.029566764831543,34,35.49333333333333
797,13.045187711715698,34,35.556666666666665
798,13.060810804367065,34,35.29333333333334
799,13.076433658599854,34,35.46666666666667
800,13.092067956924438,34,35.446666666666665
801,13.107694864273071,34,35.553333333333335
802,13.123304605484009,34,35.66
803,13.13893175125122,34,35.50666666666667
804,13.154561042785645,34,35.46666666666667
805,13.170184135437012,34,35.526666666666664
806,13.185803651809692,34,35.36333333333334
807,13.20142936706543,34,35.57666666666667
808,13.21704912185669,34,35.57666666666667
809,13.23266863822937,34,35.57
810,13.248301029205322,34,35.56666666666667
811,13.263919353485107,34,35.65
812,13.27954649925232,34,35.446666666666665
813,13.29516053199768,34,36.11
814,13.326407194137573,34,35.696666666666665
815,13.342031478881836,34,35.43
816,13.357654571533203,34,35.57
817,13.361377000808716,34,35.56666666666667
818,13.389052629470825,34,35.43666666666667
819,13.404723167419434,34,35.516666666666666
820,13.420347213745117,34,35.43
821,13.435977697372437,34,35.48
822,13.45159363746643,34,35.68333333333333
823,13.46721625328064,34,35.38333333333333
824,13.482841968536377,34,35.56666666666667
825,13.498463869094849,34,35.31666666666667
826,13.514090776443481,34,35.36666666666667
827,13.529720783233643,34,35.43666666666667
828,13.545337677001953,34,35.7
829,13.56095814704895,34,35.71666666666667
830,13.576580047607422,34,35.36666666666667
831,13.59220576286316,34,35.67
832,13.607828855514526,34,35.776666666666664
833,13.623449087142944,34,35.70333333333333
834,13.639082431793213,34,35.78
835,13.654707431793213,34,35.70666666666666
836,13.670319557189941,34,35.95666666666666
837,13.685945987701416,34,35.89
838,13.701567888259888,34,36.11
839,13.71720027923584,34,35.78
840,13.732812404632568,34,35.596666666666664
841,13.748436450958252,34,35.73
842,13.764077425003052,34,35.553333333333335
843,13.779690980911255,34,35.57666666666667
844,13.79530668258667,34,35.67
845,13.81092882156372,34,35.553333333333335
846,13.842177867889404,34,35.43
847,13.85779881477356,34,35.37
848,13.861877202987671,34,35.623333333333335
849,13.877496480941772,34,35.446666666666665
850,13.893160104751587,34,35.43666666666667
851,13.908783674240112,34,35.843333333333334
852,13.92441725730896,34,35.33
853,13.94003438949585,34,35.64666666666667
854,13.971287965774536,34,35.33
855,13.986903667449951,34,35.48
856,14.00252389907837,34,35.53333333333333
857,14.018146991729736,34,35.22666666666667
858,14.033774137496948,34,35.4
859,14.049392938613892,34,35.52333333333333
860,14.065020084381104,34,35.473333333333336
861,14.080639123916626,34,35.263333333333335
862,14.096272945404053,34,35.373333333333335
863,14.111888408660889,34,35.803333333333335
864,14.127521276473999,34,35.553333333333335
865,14.143133640289307,34,35.49666666666667
866,14.158761739730835,34,35.72
867,14.174381256103516,34,35.656666666666666
868,14.190004348754883,34,35.913333333333334
869,14.205632448196411,34,35.846666666666664
870,14.221267938613892,34,35.92666666666667
871,14.236875295639038,34,35.72666666666667
872,14.252496242523193,34,35.723333333333336
873,14.268119812011719,34,36.00666666666667
874,14.283743143081665,34,35.75666666666667
875,14.29936695098877,34,35.776666666666664
876,14.31499195098877,34,35.236666666666665
877,14.330612897872925,34,35.43666666666667
878,14.346240520477295,34,35.06333333333333
879,14.36601185798645,34,35.586666666666666
880,14.381691932678223,34,36.06
881,14.397311449050903,34,35.53
882,14.412930250167847,34,35.42333333333333
883,14.428556680679321,34,35.57
884,14.444173097610474,34,35.653333333333336
885,14.459802150726318,34,35.54333333333334
886,14.47542929649353,34,35.70666666666666
887,14.491046667098999,34,35.58
888,14.506899118423462,34,35.696666666666665
889,14.522566318511963,34,35.55
890,14.538198232650757,34,35.49666666666667
891,14.553815364837646,34,35.5
892,14.569445371627808,34,35.53333333333333
893,14.58506965637207,34,35.56
894,14.60068941116333,34,35.556666666666665
895,14.631932973861694,34,35.56
896,14.647571086883545,34,35.42333333333333
897,14.663187265396118,34,35.443333333333335
898,14.678807735443115,34,35.59
899,14.69443392753601,34,35.46666666666667
900,14.710050821304321,34,35.95
901,14.725679874420166,34,35.57333333333333
902,14.741292953491211,34,35.656666666666666
903,14.756919860839844,34,35.71
904,14.77254033088684,34,35.50666666666667
905,14.788163661956787,34,35.53
906,14.803797960281372,34,35.7
907,14.819422483444214,34,35.51
908,14.835041761398315,34,35.486666666666665
909,14.85066032409668,34,35.46333333333333
910,14.87028455734253,34,35.36666666666667
911,14.885953664779663,34,35.556666666666665
912,14.901575565338135,34,35.61
913,14.917202711105347,34,35.733333333333334
914,14.932832717895508,34,35.68333333333333
915,14.948444843292236,34,35.60333333333333
916,14.964077949523926,34,35.596666666666664
917,14.979692220687866,34,35.78666666666667
918,14.995314836502075,34,35.8
919,15.010939359664917,34,35.68
920,15.026572227478027,34,35.67666666666667
921,15.042184591293335,34,35.46
922,15.05781865119934,34,35.913333333333334
923,15.073441743850708,34,35.73
924,15.089059591293335,34,35.626666666666665
925,15.104678392410278,34,35.6
926,15.120309591293335,34,35.85666666666667
927,15.135926961898804,34,35.39
928,15.151548147201538,34,35.60333333333333
929,15.182796716690063,34,35.47
930,15.19842267036438,34,35.553333333333335
931,15.214047908782959,34,35.73
932,15.22966456413269,34,35.96666666666667
933,15.245290517807007,34,35.68333333333333
934,15.260915756225586,34,36.013333333333335
935,15.276535511016846,34,36.03333333333333
936,15.292158842086792,34,35.92
937,15.30778193473816,34,35.6
938,15.323407888412476,34,35.86
939,15.339028358459473,34,35.54666666666667
940,15.354650735855103,34,35.516666666666666
941,15.374064922332764,34,35.46333333333333
942,15.389693260192871,34,35.43666666666667
943,15.40535855293274,34,35.413333333333334
944,15.420990228652954,34,35.60333333333333
945,15.436609029769897,34,35.64
946,15.452235221862793,34,35.596666666666664
947,15.467850685119629,34,35.37
948,15.483472347259521,34,35.483333333333334
949,15.499096870422363,34,35.58
950,15.514723300933838,34,35.58
951,15.530344247817993,34,35.39666666666667
952,15.545968770980835,34,35.416666666666664
953,15.561588764190674,34,35.45333333333333
954,15.57721209526062,34,35.76
955,15.592841625213623,34,35.68
956,15.608461856842041,34,35.70333333333333
957,15.624083757400513,34,35.803333333333335
958,15.639705896377563,34,35.52
959,15.655329942703247,34,35.45
960,15.670964002609253,34,35.54
961,15.686583995819092,34,35.34
962,15.702201843261719,34,35.70333333333333
963,15.7334463596344,34,35.736666666666665
964,15.749080181121826,34,35.663333333333334
965,15.764703035354614,34,35.48
966,15.78031873703003,34,35.59
967,15.795939445495605,34,35.94
968,15.811563730239868,34,35.593333333333334
969,15.827195882797241,34,35.68666666666667
970,15.842809677124023,34,35.483333333333334
971,15.858440160751343,34,35.653333333333336
972,15.878390073776245,34,35.65
973,15.894073486328125,34,35.67
974,15.911581754684448,34,35.79333333333334
975,15.927298784255981,34,35.906666666666666
976,15.9435875415802,34,35.88666666666666
977,15.946752786636353,34,35.63333333333333
978,15.962422847747803,34,35.623333333333335
979,15.978049039840698,34,35.6
980,15.993669748306274,34,35.69
981,16.0092933177948,34,35.36666666666667
982,16.04054570198059,34,35.7
983,16.05616283416748,34,35.52
984,16.071786403656006,34,35.74333333333333
985,16.087411642074585,34,35.733333333333334
986,16.10303568840027,34,35.833333333333336
987,16.118655681610107,34,35.593333333333334
988,16.13428282737732,34,35.82666666666667
989,16.151662826538086,34,35.11333333333334
990,16.167335748672485,34,35.32666666666667
991,16.18295979499817,34,35.56
992,16.198582410812378,34,35.5
993,16.21421217918396,34,35.373333333333335
994,16.229833364486694,34,35.276666666666664
995,16.24546480178833,34,35.553333333333335
996,16.26107931137085,34,35.32666666666667
997,16.27670955657959,34,35.736666666666665
998,16.29232907295227,34,35.36333333333334
999,16.307950496673584,34,35.57
1000,16.323580980300903,34,35.623333333333335
1001,16.339203596115112,34,35.74333333333333
1002,16.354827642440796,34,35.79666666666667
1003,16.370441913604736,34,36.07
1004,16.389625787734985,34,35.846666666666664
1005,16.405297994613647,34,35.78
1006,16.420921564102173,34,35.70666666666666
1007,16.436539888381958,34,35.37
1008,16.452164888381958,34,35.56666666666667
1009,16.46778655052185,34,35.696666666666665
1010,16.483416318893433,34,35.583333333333336
1011,16.49904441833496,34,35.626666666666665
1012,16.514661073684692,34,35.57666666666667
1013,16.530282974243164,34,35.61333333333334
1014,16.545912265777588,34,35.486666666666665
1015,16.5615336894989,34,35.42
1016,16.577158451080322,34,35.43
1017,16.592775106430054,34,35.376666666666665
1018,16.608397722244263,34,35.46
1019,16.624030590057373,34,35.656666666666666
1020,16.639653205871582,34,35.52333333333333
1021,16.655274868011475,34,35.486666666666665
1022,16.67089319229126,34,35.62
1023,16.702147245407104,34,35.406666666666666
1024,16.717764377593994,34,35.59
1025,16.73338556289673,34,35.54
1026,16.749006748199463,34,35.56666666666667
1027,16.76463031768799,34,35.61666666666667
1028,16.780253887176514,34,35.483333333333334
1029,16.795877695083618,34,35.6
1030,16.811503410339355,34,35.45666666666666
1031,16.827131032943726,34,35.71666666666667
1032,16.842751264572144,34,35.38666666666666
1033,16.858372688293457,34,35.373333333333335
1034,16.873997449874878,34,35.763333333333335
1035,16.893994331359863,34,35.52
1036,16.909670114517212,34,35.623333333333335
1037,16.92528748512268,34,35.43666666666667
1038,16.940909385681152,34,35.803333333333335
1039,16.95653247833252,34,35.56666666666667
1040,16.97216486930847,34,35.38333333333333
1041,16.98778796195984,34,35.333333333333336
1042,17.00340437889099,34,35.51
1043,17.019026517868042,34,35.74
1044,17.034650325775146,34,35.57
1045,17.050275087356567,34,36.07
1046,17.065903186798096,34,35.846666666666664
1047,17.08152198791504,34,35.74
1048,17.09715509414673,34,35.666666666666664
1049,17.112765073776245,34,35.43333333333333
1050,17.128392934799194,34,35.53
1051,17.144012212753296,34,35.61
1052,17.15964436531067,34,35.626666666666665
1053,17.175260543823242,34,35.68333333333333
1054,17.190881967544556,34,35.58
1055,17.206517934799194,34,35.663333333333334
1056,17.222131729125977,34,35.44
1057,17.237754106521606,34,35.5
1058,17.253379106521606,34,35.41
1059,17.269001245498657,34,35.54
1060,17.284624338150024,34,35.8
1061,17.300245761871338,34,35.663333333333334
1062,17.315871953964233,34,35.916666666666664
1063,17.331496715545654,34,35.49666666666667
1064,17.347124814987183,34,35.63333333333333
1065,17.378362894058228,34,35.42
1066,17.39399552345276,34,35.46333333333333
1067,17.398394346237183,34,35.666666666666664
1068,17.414074659347534,34,35.43
1069,17.42968487739563,34,35.38666666666666
1070,17.44531011581421,34,35.09
1071,17.460938215255737,34,35.3
1072,17.476555585861206,34,35.27333333333333
1073,17.492180347442627,34,35.21666666666667
1074,17.507801055908203,34,35.21666666666667
1075,17.539048671722412,34,35.25666666666667
1076,17.554671049118042,34,35.473333333333336
1077,17.57029700279236,34,35.42333333333333
1078,17.58592987060547,34,35.75666666666667
1079,17.60154938697815,34,35.50666666666667
1080,17.61716914176941,34,35.35
1081,17.632791996002197,34,35.66
1082,17.648414134979248,34,35.63666666666666
1083,17.66403841972351,34,35.45
1084,17.679664611816406,34,35.71666666666667
1085,17.695282220840454,34,35.333333333333336
1086,17.710907697677612,34,35.53666666666667
1087,17.72653102874756,34,35.526666666666664
1088,17.742151260375977,34,35.5
1089,17.757774829864502,34,35.403333333333336
1090,17.77339792251587,34,35.28
1091,17.789032220840454,34,35.08
1092,17.804645776748657,34,35.266666666666666
1093,17.820269107818604,34,35.57333333333333
1094,17.835894107818604,34,35.64
1095,17.85152578353882,34,35.233333333333334
1096,17.867140293121338,34,35.54
1097,17.882761001586914,34,35.71666666666667
1098,17.90117383003235,34,35.71666666666667
1099,17.916847705841064,34,35.81666666666667
1100,17.932475328445435,34,35.52333333333333
1101,17.948100328445435,34,35.49333333333333
1102,17.963721752166748,34,35.60666666666667
1103,17.9793381690979,34,35.46
1104,17.994962215423584,34,35.20666666666666
1105,18.010591745376587,34,35.03
1106,18.026213884353638,34,35.723333333333336
1107,18.041832208633423,34,35.526666666666664
1108,18.05745792388916,34,35.73
1109,18.088702917099,34,35.43333333333333
1110,18.104323387145996,34,35.51
1111,18.11994981765747,34,35.61666666666667
1112,18.135577917099,34,35.67
1113,18.15119218826294,34,35.75
1114,18.16681480407715,34,35.196666666666665
1115,18.18243908882141,34,35.35666666666667
1116,18.19806957244873,34,35.406666666666666
1117,18.213691473007202,34,35.34
1118,18.22931981086731,34,35.32666666666667
1119,18.244933605194092,34,35.446666666666665
1120,18.260555028915405,34,35.46666666666667
1121,18.27618169784546,34,35.67666666666667
1122,18.29180097579956,34,35.39
1123,18.307433366775513,34,35.61
1124,18.323049306869507,34,35.47666666666667
1125,18.338682174682617,34,35.60666666666667
1126,18.354296922683716,34,35.54333333333334
1127,18.369917392730713,34,35.61333333333334
1128,18.39421319961548,34,35.656666666666666
1129,18.397706270217896,34,35.446666666666665
1130,18.417974710464478,34,35.63
1131,18.433643341064453,34,35.406666666666666
1132,18.44926881790161,34,35.51
1133,18.464893579483032,34,35.663333333333334
1134,18.480512857437134,34,35.67
1135,18.49614429473877,34,35.623333333333335
1136,18.511761903762817,34,35.74666666666667
1137,18.52738618850708,34,35.74333333333333
1138,18.54300618171692,34,35.663333333333334
1139,18.55863046646118,34,35.586666666666666
1140,18.574257612228394,34,35.4
1141,18.589881420135498,34,35.65
1142,18.605499029159546,34,35.56333333333333
1143,18.621126413345337,34,35.56
1144,18.63674521446228,34,35.306666666666665
1145,18.667995929718018,34,35.44
1146,18.683621406555176,34,35.376666666666665
1147,18.699238538742065,34,35.26
1148,18.71486258506775,34,35.14
1149,18.730485677719116,34,35.38333333333333
1150,18.746108531951904,34,35.25666666666667
1151,18.76175022125244,34,35.443333333333335
1152,18.777363061904907,34,35.36333333333334
1153,18.792991876602173,34,35.62
1154,18.80860447883606,34,35.26
1155,18.8242347240448,34,35.57
1156,18.83984923362732,34,35.64666666666667
1157,18.855473279953003,34,35.45333333333333
1158,18.871098041534424,34,35.446666666666665
1159,18.88672947883606,34,35.77333333333333
1160,18.902341842651367,34,35.913333333333334
1161,18.922460317611694,34,35.526666666666664
1162,18.938136100769043,34,35.43
1163,18.95375108718872,34,35.333333333333336
1164,18.969374895095825,34,35.193333333333335
1165,18.98500394821167,34,35.43
1166,19.00062131881714,34,35.43333333333333
1167,19.016245365142822,34,35.60333333333333
1168,19.031866788864136,34,35.17333333333333
1169,19.04749083518982,34,35.31
1170,19.063124895095825,34,35.446666666666665
1171,19.078736543655396,34,35.693333333333335
1172,19.094361782073975,34,35.56
1173,19.109991550445557,34,35.50333333333333
1174,19.12560772895813,34,35.806666666666665
1175,19.14123010635376,34,35.66
1176,19.15686583518982,34,35.45666666666666
1177,19.17247748374939,34,35.55
1178,19.188101530075073,34,35.586666666666666
1179,19.20373296737671,34,35.36
1180,19.21934747695923,34,35.62
1181,19.23497176170349,34,35.513333333333335
1182,19.250593185424805,34,35.57666666666667
1183,19.266228199005127,34,35.61
1184,19.281840801239014,34,35.71666666666667
1185,19.297463178634644,34,35.77
1186,19.328710317611694,34,35.653333333333336
1187,19.344334840774536,34,35.47666666666667
1188,19.35995864868164,34,35.52333333333333
1189,19.375580310821533,34,35.95666666666666
1190,19.3912034034729,34,35.92
1191,19.406829357147217,34,35.733333333333334
1192,19.425230026245117,34,35.61666666666667
1193,19.42639470100403,34,35.95333333333333
1194,19.45768666267395,34,35.56333333333333
1195,19.47330951690674,34,35.45
1196,19.488940954208374,34,35.32333333333333
1197,19.50455665588379,34,35.75333333333333
1198,19.520182132720947,34,35.61333333333334
1199,19.535807132720947,34,35.54333333333334
1200,19.551426887512207,34,35.596666666666664
1201,19.567049026489258,34,35.57666666666667
1202,19.582672595977783,34,35.723333333333336
1203,19.598295211791992,34,36.00666666666667
1204,19.61393117904663,34,35.63
1205,19.629549980163574,34,35.49333333333333
1206,19.645164966583252,34,35.64
1207,19.660788536071777,34,35.43
1208,19.6764235496521,34,35.74666666666667
1209,19.692037105560303,34,35.73
1210,19.707664966583252,34,35.29666666666667
1211,19.723288536071777,34,35.53
1212,19.73890495300293,34,35.93666666666667
1213,19.754535913467407,34,35.71
1214,19.77016520500183,34,35.666666666666664
1215,19.785783767700195,34,35.65
1216,19.801398515701294,34,35.42333333333333
1217,19.817026615142822,34,35.54333333333334
1218,19.84827208518982,34,35.39
1219,19.8638916015625,34,35.39666666666667
1220,19.87951898574829,34,35.276666666666664
1221,19.8951416015625,34,35.55
1222,19.91076159477234,34,35.626666666666665
1223,19.92901587486267,34,35.586666666666666
1224,19.93080997467041,34,35.71
1225,19.962108373641968,34,35.53
1226,19.97772455215454,34,35.27333333333333
1227,19.99335813522339,34,35.39666666666667
1228,20.008970737457275,34,35.56333333333333
1229,20.02459692955017,34,35.513333333333335
1230,20.04022192955017,34,35.60333333333333
1231,20.055845975875854,34,35.736666666666665
1232,20.07146406173706,34,35.75666666666667
1233,20.08708882331848,34,35.82333333333333
1234,20.10271406173706,34,35.60333333333333
1235,20.11833643913269,34,35.43666666666667
1236,20.133958339691162,34,35.28333333333333
1237,20.149590253829956,34,35.51
1238,20.16520667076111,34,35.43666666666667
1239,20.180830001831055,34,35.60666666666667
1240,20.19645094871521,34,35.486666666666665
1241,20.212079286575317,34,35.53666666666667
1242,20.22769856452942,34,35.38
1243,20.24332332611084,34,35.41
1244,20.258953332901,34,35.83
1245,20.274567365646362,34,35.74
1246,20.290197134017944,34,35.68
1247,20.305818557739258,34,35.51
1248,20.32144594192505,34,35.57333333333333
1249,20.337066173553467,34,35.56333333333333
1250,20.352684497833252,34,35.946666666666665
1251,20.368317127227783,34,35.846666666666664
1252,20.3839328289032,34,35.913333333333334
1253,20.399553775787354,34,35.52
1254,20.415181636810303,34,35.43
1255,20.434544801712036,34,35.43
1256,20.450220346450806,34,35.52
1257,20.46583580970764,34,35.47666666666667
1258,20.481459617614746,34,35.46666666666667
1259,20.497082710266113,34,35.74666666666667
1260,20.512706756591797,34,35.49666666666667
1261,20.52833318710327,34,35.74666666666667
1262,20.54395580291748,34,35.513333333333335
1263,20.55958342552185,34,35.486666666666665
1264,20.57520079612732,34,35.36666666666667
1265,20.59082555770874,34,35.52333333333333
1266,20.60644793510437,34,35.46333333333333
1267,20.622071266174316,34,35.24333333333333
1268,20.637704610824585,34,35.57666666666667
1269,20.668952226638794,34,35.36666666666667
1270,20.684563159942627,34,35.43333333333333
1271,20.700189113616943,34,35.52
1272,20.715809106826782,34,35.58
1273,20.731433391571045,34,35.516666666666666
1274,20.747055530548096,34,35.44
1275,20.762688636779785,34,35.623333333333335
1276,20.77830696105957,34,35.57333333333333
1277,20.793930292129517,34,35.59
1278,20.80954885482788,34,35.67333333333333
1279,20.825178384780884,34,35.50333333333333
1280,20.840796947479248,34,35.093333333333334
1281,20.856427431106567,34,35.39666666666667
1282,20.87204933166504,34,35.49666666666667
1283,20.88768243789673,34,35.68333333333333
1284,20.903289318084717,34,35.43666666666667
1285,20.918917179107666,34,35.52333333333333
1286,20.938695907592773,34,35.8
1287,20.95629572868347,34,35.46333333333333
1288,20.973140716552734,34,35.5
1289,20.988401174545288,34,35.74666666666667
1290,20.991565942764282,34,35.873333333333335
1291,21.007197856903076,34,35.81666666666667
1292,21.02286148071289,34,35.593333333333334
1293,21.038491010665894,34,35.39666666666667
1294,21.054108381271362,34,35.56
1295,21.069737195968628,34,35.29666666666667
1296,21.100979328155518,34,35.49666666666667
1297,21.116599082946777,34,35.71
1298,21.13224220275879,34,36.04333333333334
1299,21.147849798202515,34,35.76
1300,21.163471698760986,34,35.36
1301,21.17909336090088,34,35.803333333333335
1302,21.1947181224823,34,35.56666666666667
1303,21.210347652435303,34,35.74
1304,21.22596573829651,34,35.65
1305,21.24158811569214,34,35.6
1306,21.257212162017822,34,35.34
1307,21.272842168807983,34,35.39666666666667
1308,21.288462162017822,34,35.54
1309,21.30408263206482,34,35.36333333333334
1310,21.3197124004364,34,35.31666666666667
1311,21.3353271484375,34,35.68666666666667
1312,21.350950479507446,34,35.60333333333333
1313,21.366573095321655,34,35.596666666666664
1314,21.38219976425171,34,35.60666666666667
1315,21.397822618484497,34,35.64333333333333
1316,21.413443565368652,34,35.723333333333336
1317,21.42906880378723,34,35.88333333333333
1318,21.449120044708252,34,35.82
1319,21.464788675308228,34,35.75666666666667
1320,21.480422735214233,34,35.53
1321,21.496036291122437,34,35.36666666666667
1322,21.511662244796753,34,35.65
1323,21.52729606628418,34,35.79666666666667
1324,21.542904376983643,34,35.81
1325,21.558538913726807,34,35.666666666666664
1326,21.574151515960693,34,35.51
1327,21.589783191680908,34,35.42333333333333
1328,21.605400562286377,34,35.52
1329,21.62102246284485,34,35.60333333333333
1330,21.636645793914795,34,35.35333333333333
1331,21.652274131774902,34,35.46666666666667
1332,21.667892456054688,34,35.39333333333333
1333,21.683515310287476,34,35.47
1334,21.699150800704956,34,35.58
1335,21.714765310287476,34,35.7
1336,21.730393648147583,34,35.68333333333333
1337,21.746012449264526,34,35.62
1338,21.77725386619568,34,35.413333333333334
1339,21.792885541915894,34,35.5
1340,21.80850911140442,34,35.29666666666667
1341,21.824124574661255,34,35.43333333333333
1342,21.839766025543213,34,35.53333333333333
1343,21.855372190475464,34,35.38333333333333
1344,21.871004819869995,34,35.45
1345,21.88662314414978,34,35.13
1346,21.9022433757782,34,35.25
1347,21.917874336242676,34,35.32333333333333
1348,21.933489322662354,34,35.39666666666667
1349,21.951955318450928,34,35.39666666666667
1350,21.967629194259644,34,35.31333333333333
1351,21.983250856399536,34,35.76
1352,21.998873710632324,34,35.723333333333336
1353,22.01480722427368,34,35.93333333333333
1354,22.03048086166382,34,35.57666666666667
1355,22.046108961105347,34,35.84
1356,22.06173801422119,34,35.27333333333333
1357,22.07735013961792,34,35.25
1358,22.09297752380371,34,35.58
1359,22.108595848083496,34,35.483333333333334
1360,22.124218940734863,34,35.71666666666667
1361,22.139843702316284,34,35.44
1362,22.155474424362183,34,35.68333333333333
1363,22.17108917236328,34,35.52333333333333
1364,22.186718702316284,34,35.4
1365,22.202335834503174,34,35.33
1366,22.217962980270386,34,35.23
1367,22.233583688735962,34,35.3
1368,22.249207019805908,34,35.47
1369,22.264829874038696,34,35.443333333333335
1370,22.280453205108643,34,35.556666666666665
1371,22.296086072921753,34,35.51
1372,22.311700344085693,34,35.63666666666666
1373,22.32732629776001,34,35.806666666666665
1374,22.342949151992798,34,35.52
1375,22.358580112457275,34,35.67
1376,22.374194860458374,34,35.61333333333334
1377,22.38981819152832,34,35.473333333333336
1378,22.405439376831055,34,35.46
1379,22.436689376831055,34,35.31333333333333
1380,22.452311992645264,34,35.28333333333333
1381,22.456840753555298,34,35.64666666666667
1382,22.472509622573853,34,35.36
1383,22.488130807876587,34,35.276666666666664
1384,22.50375509262085,34,35.693333333333335
1385,22.519381046295166,34,35.446666666666665
1386,22.535004138946533,34,35.75333333333333
1387,22.550634384155273,34,35.766666666666666
1388,22.566250324249268,34,35.78
1389,22.59749436378479,34,35.37
1390,22.61312198638916,34,35.28666666666667
1391,22.628742694854736,34,35.52333333333333
1392,22.644368171691895,34,35.663333333333334
1393,22.659989595413208,34,35.53
1394,22.675610542297363,34,35.63
1395,22.691243886947632,34,35.693333333333335
1396,22.706861972808838,34,35.29333333333334
1397,22.722489595413208,34,35.46333333333333
1398,22.738104820251465,34,35.346666666666664
1399,22.753735303878784,34,35.346666666666664
1400,22.769350290298462,34,35.413333333333334
1401,22.78497552871704,34,35.39
1402,22.800609350204468,34,35.60666666666667
1403,22.816223621368408,34,35.25333333333333
1404,22.831843852996826,34,35.53666666666667
1405,22.847477674484253,34,35.68666666666667
1406,22.863091468811035,34,35.64333333333333
1407,22.878718614578247,34,35.626666666666665
1408,22.90249514579773,34,35.46
1409,22.9082453250885,34,35.38666666666666
1410,22.92391800880432,34,35.833333333333336
1411,22.93955373764038,34,35.53666666666667
1412,22.959789752960205,34,35.60333333333333
1413,22.975462198257446,34,35.483333333333334
1414,22.9910786151886,34,35.56
1415,23.00670075416565,34,35.33
1416,23.022331714630127,34,35.53
1417,23.037950038909912,34,35.32666666666667
1418,23.053582191467285,34,35.63333333333333
1419,23.06920051574707,34,35.86666666666667
1420,23.084821224212646,34,35.48
1421,23.100440979003906,34,35.446666666666665
1422,23.11606454849243,34,35.593333333333334
1423,23.13169002532959,34,35.73
1424,23.147311449050903,34,35.72666666666667
1425,23.162936449050903,34,35.59
1426,23.178564310073853,34,35.593333333333334
1427,23.194185972213745,34,35.766666666666666
1428,23.209807872772217,34,35.74
1429,23.225434064865112,34,35.70333333333333
1430,23.256672859191895,34,35.32333333333333
1431,23.27229642868042,34,35.56
1432,23.287919521331787,34,35.60666666666667
1433,23.303545475006104,34,35.656666666666666
1434,23.319167375564575,34,35.626666666666665
1435,23.33479332923889,34,35.57666666666667
1436,23.350411653518677,34,35.526666666666664
1437,23.366036653518677,34,35.45666666666666
1438,23.381667137145996,34,35.61666666666667
1439,23.39728331565857,34,35.4
1440,23.41290783882141,34,35.64
1441,23.42853879928589,34,35.76
1442,23.44415283203125,34,35.81
1443,23.463454246520996,34,35.806666666666665
1444,23.47913122177124,34,35.33
1445,23.494746923446655,34,35.88
1446,23.510369539260864,34,35.56333333333333
1447,23.525994777679443,34,35.53666666666667
1448,23.54161763191223,34,35.53666666666667
1449,23.557239055633545,34,35.41
1450,23.57286500930786,34,35.86666666666667
1451,23.588485717773438,34,35.77333333333333
1452,23.604119777679443,34,35.7
1453,23.619731426239014,34,35.623333333333335
1454,23.635358810424805,34,35.72
1455,23.6509850025177,34,35.64333333333333
1456,23.666611671447754,34,35.556666666666665
1457,23.682230710983276,34,35.35333333333333
1458,23.69785475730896,34,35.57
1459,23.713471174240112,34,35.49
1460,23.72909426689148,34,35.44
1461,23.744718313217163,34,35.76
