Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.08250117301941,34,35.56333333333333
737,12.098121881484985,34,35.843333333333334
738,12.113744258880615,34,35.69
739,12.129374980926514,34,35.39333333333333
740,12.144991636276245,34,35.47
741,12.160631895065308,34,35.36333333333334
742,12.176238298416138,34,35.98
743,12.191872835159302,34,35.77
744,12.207489013671875,34,35.74666666666667
745,12.22310996055603,34,35.526666666666664
746,12.238731861114502,34,35.473333333333336
747,12.254359006881714,34,35.71333333333333
748,12.26998257637024,34,35.333333333333336
749,12.30123257637024,34,35.60333333333333
750,12.31685733795166,34,35.49
751,12.332473278045654,34,35.75666666666667
752,12.34809422492981,34,35.736666666666665
753,12.363722085952759,34,35.56666666666667
754,12.379343032836914,34,35.32666666666667
755,12.394973278045654,34,35.24666666666667
756,12.415570259094238,34,35.57333333333333
757,12.420941829681396,34,35.64
758,12.43661618232727,34,35.67333333333333
759,12.455159187316895,34,35.50666666666667
760,12.470787763595581,34,35.36333333333334
761,12.486450910568237,34,35.596666666666664
762,12.502072811126709,34,35.53333333333333
763,12.517701387405396,34,35.7
764,12.53333067893982,34,35.306666666666665
765,12.564568758010864,34,35.50333333333333
766,12.58019208908081,34,35.833333333333336
767,12.595812559127808,34,35.72
768,12.611443519592285,34,35.49666666666667
769,12.627064228057861,34,35.93666666666667
770,12.642699480056763,34,35.336666666666666
771,12.658306121826172,34,35.82666666666667
772,12.679837703704834,34,35.57333333333333
773,12.68555760383606,34,35.65
774,12.701231002807617,34,35.916666666666664
775,12.7168550491333,34,35.76
776,12.732479572296143,34,35.61333333333334
777,12.748109102249146,34,35.483333333333334
778,12.779357194900513,34,35.626666666666665
779,12.79496955871582,34,35.71
780,12.810596704483032,34,35.66
781,12.826218366622925,34,35.42
782,12.84185528755188,34,35.45666666666666
783,12.857466459274292,34,35.85666666666667
784,12.873098373413086,34,35.54333333333334
785,12.888711214065552,34,35.49666666666667
786,12.904332876205444,34,35.64333333333333
787,12.919956684112549,34,35.526666666666664
788,12.935585975646973,34,35.79
789,12.9512038230896,34,35.516666666666666
790,12.970905542373657,34,35.54666666666667
791,12.98653507232666,34,35.43333333333333
792,13.002197742462158,34,35.69
793,13.017822027206421,34,35.693333333333335
794,13.033447265625,34,35.73
795,13.04907488822937,34,35.77333333333333
796,13.064689636230469,34,35.49333333333333
797,13.08031678199768,34,35.556666666666665
798,13.095937252044678,34,35.29333333333334
799,13.111563205718994,34,35.46666666666667
800,13.127183198928833,34,35.446666666666665
801,13.142815113067627,34,35.553333333333335
802,13.174055337905884,34,35.66
803,13.189678192138672,34,35.50666666666667
804,13.20530891418457,34,35.46666666666667
805,13.220925092697144,34,35.526666666666664
806,13.23654842376709,34,35.36333333333334
807,13.252169609069824,34,35.57666666666667
808,13.267793416976929,34,35.57666666666667
809,13.283419132232666,34,35.57
810,13.299039363861084,34,35.56666666666667
811,13.314666509628296,34,35.65
812,13.330287456512451,34,35.446666666666665
813,13.345916986465454,34,36.11
814,13.361531972885132,34,35.696666666666665
815,13.377155780792236,34,35.43
816,13.39278531074524,34,35.57
817,13.408406257629395,34,35.56666666666667
818,13.42402720451355,34,35.43666666666667
819,13.455276012420654,34,35.516666666666666
820,13.470895528793335,34,35.43
821,13.475224018096924,34,35.48
822,13.490851879119873,34,35.68333333333333
823,13.506516456604004,34,35.38333333333333
824,13.522156238555908,34,35.56666666666667
825,13.553387880325317,34,35.31666666666667
826,13.569010734558105,34,35.36666666666667
827,13.584632635116577,34,35.43666666666667
828,13.600255250930786,34,35.7
829,13.615880489349365,34,35.71666666666667
830,13.6315016746521,34,35.36666666666667
831,13.647125005722046,34,35.67
832,13.662753343582153,34,35.776666666666664
833,13.67837142944336,34,35.70333333333333
834,13.69399881362915,34,35.78
835,13.709621906280518,34,35.70666666666666
836,13.72524380683899,34,35.95666666666666
837,13.740873098373413,34,35.89
838,13.75649094581604,34,36.11
839,13.772114992141724,34,35.78
840,13.78773808479309,34,35.596666666666664
841,13.80336856842041,34,35.73
842,13.81898045539856,34,35.553333333333335
843,13.850229501724243,34,35.57666666666667
844,13.86585283279419,34,35.67
845,13.881478548049927,34,35.553333333333335
846,13.897098541259766,34,35.43
847,13.912737131118774,34,35.37
848,13.928344488143921,34,35.623333333333335
849,13.943967819213867,34,35.446666666666665
850,13.959595680236816,34,35.43666666666667
851,13.979596853256226,34,35.843333333333334
852,13.995225191116333,34,35.33
853,14.010887384414673,34,35.64666666666667
854,14.031980991363525,34,35.33
855,14.037651062011719,34,35.48
856,14.053324460983276,34,35.53333333333333
857,14.068957090377808,34,35.22666666666667
858,14.084575414657593,34,35.4
859,14.10019826889038,34,35.52333333333333
860,14.115817070007324,34,35.473333333333336
861,14.14706826210022,34,35.263333333333335
862,14.162688970565796,34,35.373333333333335
863,14.178319692611694,34,35.803333333333335
864,14.193941354751587,34,35.553333333333335
865,14.20956826210022,34,35.49666666666667
866,14.22517991065979,34,35.72
867,14.240808248519897,34,35.656666666666666
868,14.256426334381104,34,35.913333333333334
869,14.27204966545105,34,35.846666666666664
870,14.287674188613892,34,35.92666666666667
871,14.303304433822632,34,35.72666666666667
872,14.31892466545105,34,35.723333333333336
873,14.334545373916626,34,36.00666666666667
874,14.350167036056519,34,35.75666666666667
875,14.36579179763794,34,35.776666666666664
876,14.381423950195312,34,35.236666666666665
877,14.397037744522095,34,35.43666666666667
878,14.412663459777832,34,35.06333333333333
879,14.428286075592041,34,35.586666666666666
880,14.459541320800781,34,36.06
881,14.475161790847778,34,35.53
882,14.490777254104614,34,35.42333333333333
883,14.493863105773926,34,35.57
884,14.52515435218811,34,35.653333333333336
885,14.540776491165161,34,35.54333333333334
886,14.556400060653687,34,35.70666666666666
887,14.57202935218811,34,35.58
888,14.58764934539795,34,35.696666666666665
889,14.603270292282104,34,35.55
890,14.618895053863525,34,35.49666666666667
891,14.634520053863525,34,35.5
892,14.650140047073364,34,35.53333333333333
893,14.665764331817627,34,35.56
894,14.681388854980469,34,35.556666666666665
895,14.697012901306152,34,35.56
896,14.712637901306152,34,35.42333333333333
897,14.728257417678833,34,35.443333333333335
898,14.743880271911621,34,35.59
899,14.759507417678833,34,35.46666666666667
900,14.790760517120361,34,35.95
901,14.806376934051514,34,35.57333333333333
902,14.822004556655884,34,35.656666666666666
903,14.837624311447144,34,35.71
904,14.853243112564087,34,35.50666666666667
905,14.868869543075562,34,35.53
906,14.884494304656982,34,35.7
907,14.900115251541138,34,35.51
908,14.91573691368103,34,35.486666666666665
909,14.931365013122559,34,35.46333333333333
910,14.946983337402344,34,35.36666666666667
911,14.962616443634033,34,35.556666666666665
912,14.978229999542236,34,35.61
913,14.99809193611145,34,35.733333333333334
914,15.013766050338745,34,35.68333333333333
915,15.029381036758423,34,35.60333333333333
916,15.045004844665527,34,35.596666666666664
917,15.060630321502686,34,35.78666666666667
918,15.076251029968262,34,35.8
919,15.091881513595581,34,35.68
920,15.107499837875366,34,35.67666666666667
921,15.123131513595581,34,35.46
922,15.138750553131104,34,35.913333333333334
923,15.154373168945312,34,35.73
924,15.185621976852417,34,35.626666666666665
925,15.201247215270996,34,35.6
926,15.216862201690674,34,35.85666666666667
927,15.23248839378357,34,35.39
928,15.248110055923462,34,35.60333333333333
929,15.263732194900513,34,35.47
930,15.27936577796936,34,35.553333333333335
931,15.294982671737671,34,35.73
932,15.31060528755188,34,35.96666666666667
933,15.326225757598877,34,35.68333333333333
934,15.34184980392456,34,36.013333333333335
935,15.357473611831665,34,36.03333333333333
936,15.3730947971344,34,35.92
937,15.388724565505981,34,35.6
938,15.404342412948608,34,35.86
939,15.419964790344238,34,35.54666666666667
940,15.435594081878662,34,35.516666666666666
941,15.45121145248413,34,35.46333333333333
942,15.466834545135498,34,35.43666666666667
943,15.498086214065552,34,35.413333333333334
944,15.502224683761597,34,35.60333333333333
945,15.517853498458862,34,35.64
946,15.544646263122559,34,35.596666666666664
947,15.560330152511597,34,35.37
948,15.575941562652588,34,35.483333333333334
949,15.59156847000122,34,35.58
950,15.607195377349854,34,35.58
951,15.622812747955322,34,35.39666666666667
952,15.638437271118164,34,35.416666666666664
953,15.65405821800232,34,35.45333333333333
954,15.669687747955322,34,35.76
955,15.68530535697937,34,35.68
956,15.700934648513794,34,35.70333333333333
957,15.716559886932373,34,35.803333333333335
958,15.732176780700684,34,35.52
959,15.747799634933472,34,35.45
960,15.779046535491943,34,35.54
961,15.795961618423462,34,35.34
962,15.811647176742554,34,35.70333333333333
963,15.827297449111938,34,35.736666666666665
964,15.842901945114136,34,35.663333333333334
965,15.858517169952393,34,35.48
966,15.874139547348022,34,35.59
967,15.889763116836548,34,35.94
968,15.905385732650757,34,35.593333333333334
969,15.921015977859497,34,35.68666666666667
970,15.936634302139282,34,35.483333333333334
971,15.952258348464966,34,35.653333333333336
972,15.967888832092285,34,35.65
973,15.983505249023438,34,35.67
974,16.00416326522827,34,35.79333333333334
975,16.009803533554077,34,35.906666666666666
976,16.02543544769287,34,35.88666666666666
977,16.04109764099121,34,35.63333333333333
978,16.05672264099121,34,35.623333333333335
979,16.072345733642578,34,35.6
980,16.087966918945312,34,35.69
981,16.10359215736389,34,35.36666666666667
982,16.11921262741089,34,35.7
983,16.134838342666626,34,35.52
984,16.15048623085022,34,35.74333333333333
985,16.16610836982727,34,35.733333333333334
986,16.18172264099121,34,35.833333333333336
987,16.197347402572632,34,35.593333333333334
988,16.212979555130005,34,35.82666666666667
989,16.228591918945312,34,35.11333333333334
990,16.259838104248047,34,35.32666666666667
991,16.275448322296143,34,35.56
992,16.291095733642578,34,35.5
993,16.306710481643677,34,35.373333333333335
994,16.32233190536499,34,35.276666666666664
995,16.337958812713623,34,35.553333333333335
996,16.353580474853516,34,35.32666666666667
997,16.369203090667725,34,35.736666666666665
998,16.38481593132019,34,35.36333333333334
999,16.40044903755188,34,35.57
1000,16.416072845458984,34,35.623333333333335
1001,16.431692361831665,34,35.74333333333333
1002,16.44731831550598,34,35.79666666666667
1003,16.462961673736572,34,36.07
1004,16.478560209274292,34,35.846666666666664
1005,16.49418807029724,34,35.78
1006,16.51284384727478,34,35.70666666666666
1007,16.528472900390625,34,35.37
1008,16.544135093688965,34,35.56666666666667
1009,16.559762954711914,34,35.696666666666665
1010,16.57540225982666,34,35.583333333333336
1011,16.59101963043213,34,35.626666666666665
1012,16.606645345687866,34,35.57666666666667
1013,16.622268199920654,34,35.61333333333334
1014,16.637909173965454,34,35.486666666666665
1015,16.653513193130493,34,35.42
1016,16.669135093688965,34,35.43
1017,16.684771299362183,34,35.376666666666665
1018,16.70038866996765,34,35.46
1019,16.716017961502075,34,35.656666666666666
1020,16.731616735458374,34,35.52333333333333
1021,16.747254610061646,34,35.486666666666665
1022,16.762861728668213,34,35.62
1023,16.778507947921753,34,35.406666666666666
1024,16.79412317276001,34,35.59
1025,16.809738636016846,34,35.54
1026,16.825369596481323,34,35.56666666666667
1027,16.84098792076111,34,35.61666666666667
1028,16.856619358062744,34,35.483333333333334
1029,16.872241258621216,34,35.6
1030,16.88786244392395,34,35.45666666666666
1031,16.903472423553467,34,35.71666666666667
1032,16.91911816596985,34,35.38666666666666
1033,16.934732913970947,34,35.373333333333335
1034,16.950361251831055,34,35.763333333333335
1035,16.96599006652832,34,35.52
1036,16.981589555740356,34,35.623333333333335
1037,17.012848615646362,34,35.43666666666667
1038,17.017086505889893,34,35.803333333333335
1039,17.032753705978394,34,35.56666666666667
1040,17.048392295837402,34,35.38333333333333
1041,17.06400179862976,34,35.333333333333336
1042,17.079648971557617,34,35.51
1043,17.095247507095337,34,35.74
1044,17.110897064208984,34,35.57
1045,17.126513242721558,34,36.07
1046,17.14212703704834,34,35.846666666666664
1047,17.157757997512817,34,35.74
1048,17.189010620117188,34,35.666666666666664
1049,17.204628705978394,34,35.43333333333333
1050,17.220253705978394,34,35.53
1051,17.23585844039917,34,35.61
1052,17.25148296356201,34,35.626666666666665
1053,17.267969608306885,34,35.68333333333333
1054,17.27833867073059,34,35.58
1055,17.294018268585205,34,35.663333333333334
1056,17.30964183807373,34,35.44
1057,17.32526183128357,34,35.5
1058,17.340909719467163,34,35.41
1059,17.35652208328247,34,35.54
1060,17.372146368026733,34,35.8
1061,17.387776613235474,34,35.663333333333334
1062,17.403373956680298,34,35.916666666666664
1063,17.418996810913086,34,35.49666666666667
1064,17.434625387191772,34,35.63333333333333
1065,17.45026135444641,34,35.42
1066,17.465827226638794,34,35.46333333333333
1067,17.48150086402893,34,35.666666666666664
1068,17.497117280960083,34,35.43
1069,17.5127592086792,34,35.38666666666666
1070,17.533645153045654,34,35.09
1071,17.549270391464233,34,35.3
1072,17.564948558807373,34,35.27333333333333
1073,17.58056664466858,34,35.21666666666667
1074,17.59619402885437,34,35.21666666666667
1075,17.611818313598633,34,35.25666666666667
1076,17.627443552017212,34,35.473333333333336
1077,17.64306402206421,34,35.42333333333333
1078,17.658687829971313,34,35.75666666666667
1079,17.67431950569153,34,35.50666666666667
1080,17.68993330001831,34,35.35
1081,17.705545663833618,34,35.66
1082,17.721165657043457,34,35.63666666666666
1083,17.73680329322815,34,35.45
1084,17.75241446495056,34,35.71666666666667
1085,17.76805830001831,34,35.333333333333336
1086,17.783658742904663,34,35.53666666666667
1087,17.79928207397461,34,35.526666666666664
1088,17.814906120300293,34,35.5
1089,17.830554485321045,34,35.403333333333336
1090,17.846152305603027,34,35.28
1091,17.86179232597351,34,35.08
1092,17.877399682998657,34,35.266666666666666
1093,17.893040895462036,34,35.57333333333333
1094,17.908662796020508,34,35.64
1095,17.92428755760193,34,35.233333333333334
1096,17.939913511276245,34,35.54
1097,17.955515146255493,34,35.71666666666667
1098,17.971139192581177,34,35.71666666666667
1099,17.986794471740723,34,35.81666666666667
1100,18.002408504486084,34,35.52333333333333
1101,18.033653736114502,34,35.49333333333333
1102,18.036889791488647,34,35.60666666666667
1103,18.05255889892578,34,35.46
1104,18.06818199157715,34,35.20666666666666
1105,18.08380889892578,34,35.03
1106,18.11506986618042,34,35.723333333333336
1107,18.130674362182617,34,35.526666666666664
1108,18.146319150924683,34,35.73
1109,18.161930084228516,34,35.43333333333333
1110,18.177544593811035,34,35.51
1111,18.193187475204468,34,35.61666666666667
1112,18.20880627632141,34,35.67
1113,18.224432706832886,34,35.75
1114,18.240057229995728,34,35.196666666666665
1115,18.25566577911377,34,35.35666666666667
1116,18.27130103111267,34,35.406666666666666
1117,18.286906957626343,34,35.34
1118,18.30254817008972,34,35.32666666666667
1119,18.3181734085083,34,35.446666666666665
1120,18.333799839019775,34,35.46666666666667
1121,18.349419593811035,34,35.67666666666667
1122,18.36504030227661,34,35.39
1123,18.380668878555298,34,35.61
1124,18.39628767967224,34,35.47666666666667
1125,18.411917686462402,34,35.60666666666667
1126,18.4275164604187,34,35.54333333333334
1127,18.44316530227661,34,35.61333333333334
1128,18.458763599395752,34,35.656666666666666
1129,18.474408626556396,34,35.446666666666665
1130,18.49003005027771,34,35.63
1131,18.505653858184814,34,35.406666666666666
1132,18.521271467208862,34,35.51
1133,18.54184365272522,34,35.663333333333334
1134,18.557470560073853,34,35.67
1135,18.573134183883667,34,35.623333333333335
1136,18.588762521743774,34,35.74666666666667
1137,18.604399919509888,34,35.74333333333333
1138,18.62000608444214,34,35.663333333333334
1139,18.635639429092407,34,35.586666666666666
1140,18.651265621185303,34,35.4
1141,18.66689658164978,34,35.65
1142,18.68251347541809,34,35.56333333333333
1143,18.69813847541809,34,35.56
1144,18.713759899139404,34,35.306666666666665
1145,18.729382038116455,34,35.44
1146,18.745001077651978,34,35.376666666666665
1147,18.76063060760498,34,35.26
1148,18.77625322341919,34,35.14
1149,18.79188370704651,34,35.38333333333333
1150,18.807504177093506,34,35.25666666666667
1151,18.823106050491333,34,35.443333333333335
1152,18.838751554489136,34,35.36333333333334
1153,18.854367971420288,34,35.62
1154,18.86998748779297,34,35.26
1155,18.88561773300171,34,35.57
1156,18.901241540908813,34,35.64666666666667
1157,18.91684889793396,34,35.45333333333333
1158,18.932496547698975,34,35.446666666666665
1159,18.948119401931763,34,35.77333333333333
1160,18.963738441467285,34,35.913333333333334
1161,18.9793598651886,34,35.526666666666664
1162,18.994988918304443,34,35.43
1163,19.010589599609375,34,35.333333333333336
1164,19.026225090026855,34,35.193333333333335
1165,19.046502590179443,34,35.43
1166,19.06213092803955,34,35.43333333333333
1167,19.077793836593628,34,35.60333333333333
1168,19.093420028686523,34,35.17333333333333
1169,19.109039306640625,34,35.31
1170,19.124680757522583,34,35.446666666666665
1171,19.140307426452637,34,35.693333333333335
1172,19.155932903289795,34,35.56
1173,19.18717646598816,34,35.50333333333333
1174,19.202800035476685,34,35.806666666666665
1175,19.218402862548828,34,35.66
1176,19.23403835296631,34,35.45666666666666
1177,19.249653339385986,34,35.55
1178,19.265291929244995,34,35.586666666666666
1179,19.28089928627014,34,35.36
1180,19.29653525352478,34,35.62
1181,19.31216049194336,34,35.513333333333335
1182,19.327781677246094,34,35.57666666666667
1183,19.34341311454773,34,35.61
1184,19.35896921157837,34,35.71666666666667
1185,19.374592304229736,34,35.77
1186,19.39021587371826,34,35.653333333333336
1187,19.40583896636963,34,35.47666666666667
1188,19.421462535858154,34,35.52333333333333
1189,19.4370858669281,34,35.95666666666666
1190,19.452708959579468,34,35.92
1191,19.468332529067993,34,35.733333333333334
1192,19.48395562171936,34,35.61666666666667
1193,19.499578952789307,34,35.95333333333333
1194,19.515202522277832,34,35.56333333333333
1195,19.5308256149292,34,35.45
1196,19.5507915019989,34,35.32333333333333
1197,19.566460847854614,34,35.75333333333333
1198,19.582082986831665,34,35.61333333333334
1199,19.59770679473877,34,35.54333333333334
1200,19.613334894180298,34,35.596666666666664
1201,19.628952980041504,34,35.57666666666667
1202,19.64458465576172,34,35.723333333333336
1203,19.6701877117157,34,36.00666666666667
1204,19.67248845100403,34,35.63
1205,19.68816614151001,34,35.49333333333333
1206,19.703784704208374,34,35.64
1207,19.719404697418213,34,35.43
1208,19.735028982162476,34,35.74666666666667
1209,19.75065541267395,34,35.73
1210,19.78191637992859,34,35.29666666666667
1211,19.797524452209473,34,35.53
1212,19.81314444541931,34,35.93666666666667
1213,19.828776121139526,34,35.71
1214,19.84439468383789,34,35.666666666666664
1215,19.86001682281494,34,35.65
1216,19.875637769699097,34,35.42333333333333
1217,19.891262531280518,34,35.54333333333334
1218,19.906886339187622,34,35.39
1219,19.922516345977783,34,35.39666666666667
1220,19.93813681602478,34,35.276666666666664
1221,19.953759908676147,34,35.55
1222,19.969377756118774,34,35.626666666666665
1223,19.98500347137451,34,35.586666666666666
1224,20.000627279281616,34,35.71
1225,20.016255855560303,34,35.53
1226,20.03188443183899,34,35.27333333333333
1227,20.051061153411865,34,35.39666666666667
1228,20.06673550605774,34,35.56333333333333
1229,20.082351207733154,34,35.513333333333335
1230,20.097975254058838,34,35.60333333333333
1231,20.113606214523315,34,35.736666666666665
1232,20.129222869873047,34,35.75666666666667
1233,20.144846439361572,34,35.82333333333333
1234,20.160471200942993,34,35.60333333333333
1235,20.17609405517578,34,35.43666666666667
1236,20.191728115081787,34,35.28333333333333
1237,20.20734691619873,34,35.51
1238,20.222976684570312,34,35.43666666666667
1239,20.238595962524414,34,35.60666666666667
1240,20.254209518432617,34,35.486666666666665
1241,20.2698335647583,34,35.53666666666667
1242,20.285456657409668,34,35.38
1243,20.301085710525513,34,35.41
1244,20.316701889038086,34,35.83
1245,20.33232545852661,34,35.74
1246,20.34794855117798,34,35.68
1247,20.363572120666504,34,35.51
1248,20.379193782806396,34,35.57333333333333
1249,20.394826412200928,34,35.56333333333333
1250,20.410444021224976,34,35.946666666666665
1251,20.4260733127594,34,35.846666666666664
1252,20.44169044494629,34,35.913333333333334
1253,20.457311391830444,34,35.52
1254,20.472944498062134,34,35.43
1255,20.48855948448181,34,35.43
1256,20.504193782806396,34,35.52
1257,20.519815683364868,34,35.47666666666667
1258,20.53543186187744,34,35.46666666666667
1259,20.566413640975952,34,35.74666666666667
1260,20.582589387893677,34,35.49666666666667
1261,20.587929248809814,34,35.74666666666667
1262,20.603602170944214,34,35.513333333333335
1263,20.61922335624695,34,35.486666666666665
1264,20.634845495224,34,35.36666666666667
1265,20.650477647781372,34,35.52333333333333
1266,20.666094064712524,34,35.46333333333333
1267,20.68172526359558,34,35.24333333333333
1268,20.69734215736389,34,35.57666666666667
1269,20.712965965270996,34,35.36666666666667
1270,20.72858715057373,34,35.43333333333333
1271,20.74421191215515,34,35.52
1272,20.759841203689575,34,35.58
1273,20.791087865829468,34,35.516666666666666
1274,20.806709051132202,34,35.44
1275,20.822327136993408,34,35.623333333333335
1276,20.837950706481934,34,35.57333333333333
1277,20.853578090667725,34,35.59
1278,20.869195222854614,34,35.67333333333333
1279,20.88481831550598,34,35.50333333333333
1280,20.900444269180298,34,35.093333333333334
1281,20.916069746017456,34,35.39666666666667
1282,20.9316885471344,34,35.49666666666667
1283,20.947312116622925,34,35.68333333333333
1284,20.96294665336609,34,35.43666666666667
1285,20.97856092453003,34,35.52333333333333
1286,20.994182348251343,34,35.8
1287,21.00981044769287,34,35.46333333333333
1288,21.025439739227295,34,35.5
1289,21.041056871414185,34,35.74666666666667
1290,21.061384439468384,34,35.873333333333335
1291,21.07701277732849,34,35.81666666666667
1292,21.09268069267273,34,35.593333333333334
1293,21.10829997062683,34,35.39666666666667
1294,21.123921871185303,34,35.56
1295,21.1395480632782,34,35.29666666666667
1296,21.155167818069458,34,35.49666666666667
1297,21.170807123184204,34,35.71
1298,21.186416625976562,34,36.04333333333334
1299,21.202049016952515,34,35.76
1300,21.217672109603882,34,35.36
1301,21.233285903930664,34,35.803333333333335
1302,21.24890947341919,34,35.56666666666667
1303,21.26454257965088,34,35.74
1304,21.28015899658203,34,35.65
1305,21.295779943466187,34,35.6
1306,21.311405658721924,34,35.34
1307,21.327027797698975,34,35.39666666666667
1308,21.342649459838867,34,35.54
1309,21.358280420303345,34,35.36333333333334
1310,21.373896837234497,34,35.31666666666667
1311,21.38952898979187,34,35.68666666666667
1312,21.40514612197876,34,35.60333333333333
1313,21.420764207839966,34,35.596666666666664
1314,21.43638849258423,34,35.60666666666667
1315,21.45201301574707,34,35.64333333333333
1316,21.467636823654175,34,35.723333333333336
1317,21.483269929885864,34,35.88333333333333
1318,21.498883724212646,34,35.82
1319,21.51450753211975,34,35.75666666666667
1320,21.530128479003906,34,35.53
1321,21.545753002166748,34,35.36666666666667
1322,21.565916061401367,34,35.65
1323,21.58157515525818,34,35.79666666666667
1324,21.597206354141235,34,35.81
1325,21.612839937210083,34,35.666666666666664
1326,21.628456354141235,34,35.51
1327,21.644081115722656,34,35.42333333333333
1328,21.659708499908447,34,35.52
1329,21.675323486328125,34,35.60333333333333
1330,21.690948724746704,34,35.35333333333333
1331,21.706574201583862,34,35.46666666666667
1332,21.722193717956543,34,35.39333333333333
1333,21.737818241119385,34,35.47
1334,21.753441333770752,34,35.58
1335,21.784695625305176,34,35.7
1336,21.800325870513916,34,35.68333333333333
1337,21.815932989120483,34,35.62
1338,21.83155655860901,34,35.413333333333334
1339,21.847180128097534,34,35.5
1340,21.86280369758606,34,35.29666666666667
1341,21.878426790237427,34,35.43333333333333
1342,21.894049882888794,34,35.53333333333333
1343,21.90968132019043,34,35.38333333333333
1344,21.9252986907959,34,35.45
1345,21.940929174423218,34,35.13
1346,21.956549644470215,34,35.25
1347,21.972168445587158,34,35.32333333333333
1348,21.987790822982788,34,35.39666666666667
1349,22.003413438796997,34,35.39666666666667
1350,22.01904535293579,34,35.31333333333333
1351,22.034663677215576,34,35.76
1352,22.050283193588257,34,35.723333333333336
1353,22.070038080215454,34,35.93333333333333
1354,22.085708141326904,34,35.57666666666667
1355,22.1013286113739,34,35.84
1356,22.116952896118164,34,35.27333333333333
1357,22.132577180862427,34,35.25
1358,22.148198127746582,34,35.58
1359,22.163822889328003,34,35.483333333333334
1360,22.179450035095215,34,35.71666666666667
1361,22.19507145881653,34,35.44
1362,22.210691213607788,34,35.68333333333333
1363,22.22631597518921,34,35.52333333333333
1364,22.241940021514893,34,35.4
1365,22.257564783096313,34,35.33
1366,22.27318501472473,34,35.23
1367,22.28881025314331,34,35.3
1368,22.304436206817627,34,35.47
1369,22.32005500793457,34,35.443333333333335
1370,22.335683345794678,34,35.556666666666665
1371,22.351320266723633,34,35.51
1372,22.36695122718811,34,35.63666666666666
1373,22.382572650909424,34,35.806666666666665
1374,22.39818835258484,34,35.52
1375,22.41381072998047,34,35.67
1376,22.429423570632935,34,35.61333333333334
1377,22.45528292655945,34,35.473333333333336
1378,22.47095489501953,34,35.46
1379,22.486539602279663,34,35.31333333333333
1380,22.502208471298218,34,35.28333333333333
1381,22.517836809158325,34,35.64666666666667
1382,22.533451080322266,34,35.36
1383,22.54908776283264,34,35.276666666666664
1384,22.56470036506653,34,35.693333333333335
1385,22.584922552108765,34,35.446666666666665
1386,22.60055112838745,34,35.75333333333333
1387,22.616219997406006,34,35.766666666666666
1388,22.631837368011475,34,35.78
1389,22.6474609375,34,35.37
1390,22.663092613220215,34,35.28666666666667
1391,22.67871642112732,34,35.52333333333333
1392,22.69433069229126,34,35.663333333333334
1393,22.709964275360107,34,35.53
1394,22.72557783126831,34,35.63
1395,22.74120020866394,34,35.693333333333335
1396,22.756824016571045,34,35.29333333333334
1397,22.772448301315308,34,35.46333333333333
1398,22.78807044029236,34,35.346666666666664
1399,22.80371880531311,34,35.346666666666664
1400,22.819319486618042,34,35.413333333333334
1401,22.834946632385254,34,35.39
1402,22.850573301315308,34,35.60666666666667
1403,22.86618709564209,34,35.25333333333333
1404,22.88181710243225,34,35.53666666666667
1405,22.897435188293457,34,35.68666666666667
1406,22.913063049316406,34,35.64333333333333
1407,22.928682327270508,34,35.626666666666665
1408,22.944303035736084,34,35.46
1409,22.95992684364319,34,35.38666666666666
1410,22.975552320480347,34,35.833333333333336
1411,22.991174697875977,34,35.53666666666667
1412,23.006811380386353,34,35.60333333333333
1413,23.02242398262024,34,35.483333333333334
1414,23.03804349899292,34,35.56
1415,23.06929659843445,34,35.33
1416,23.08491277694702,34,35.53
1417,23.088804483413696,34,35.32666666666667
1418,23.104472398757935,34,35.63333333333333
1419,23.120098114013672,34,35.86666666666667
1420,23.13572359085083,34,35.48
1421,23.1669659614563,34,35.446666666666665
1422,23.18260669708252,34,35.593333333333334
1423,23.198237419128418,34,35.73
1424,23.213839530944824,34,35.72666666666667
1425,23.229458808898926,34,35.59
1426,23.245084285736084,34,35.593333333333334
1427,23.26070785522461,34,35.766666666666666
1428,23.276331424713135,34,35.74
1429,23.29195785522461,34,35.70333333333333
1430,23.307575702667236,34,35.32333333333333
1431,23.323200941085815,34,35.56
1432,23.338832139968872,34,35.60666666666667
1433,23.35445284843445,34,35.656666666666666
1434,23.37006974220276,34,35.626666666666665
1435,23.385695934295654,34,35.57666666666667
1436,23.40133500099182,34,35.526666666666664
1437,23.4169499874115,34,35.45666666666666
1438,23.432565927505493,34,35.61666666666667
1439,23.448190689086914,34,35.4
1440,23.46380925178528,34,35.64
1441,23.47944664955139,34,35.76
1442,23.495054721832275,34,35.81
1443,23.51069974899292,34,35.806666666666665
1444,23.526301383972168,34,35.33
1445,23.541930437088013,34,35.88
1446,23.557557344436646,34,35.56333333333333
1447,23.573171138763428,34,35.53666666666667
1448,23.593077421188354,34,35.53666666666667
1449,23.608750820159912,34,35.41
1450,23.624367237091064,34,35.86666666666667
1451,23.639999866485596,34,35.77333333333333
1452,23.65561842918396,34,35.7
1453,23.671253204345703,34,35.623333333333335
1454,23.686861276626587,34,35.72
1455,23.702486276626587,34,35.64333333333333
1456,23.718108892440796,34,35.556666666666665
1457,23.73373532295227,34,35.35333333333333
1458,23.749353647232056,34,35.57
1459,23.78060817718506,34,35.49
1460,23.796229362487793,34,35.44
