Generation Number,Elapsed Time,Best Fitness,Average Fitness
742,28.597997188568115,60,63.01
743,28.644872188568115,60,62.763333333333335
744,28.67611527442932,60,63.376666666666665
745,28.722984313964844,60,62.333333333333336
746,28.758578538894653,60,62.72666666666667
747,28.789871215820312,60,62.92
748,28.836754083633423,60,62.71666666666667
749,28.867989778518677,60,63.95
750,28.914859533309937,60,63.00666666666667
751,28.94610595703125,60,62.07666666666667
752,28.992974281311035,60,62.486666666666665
753,29.024224519729614,60,62.303333333333335
754,29.071091413497925,60,62.15
755,29.102336883544922,60,62.723333333333336
756,29.133583068847656,60,63.193333333333335
757,29.180453062057495,60,63.10333333333333
758,29.211700916290283,60,63.11666666666667
759,29.26272416114807,60,62.45
760,29.294026374816895,60,62.49
761,29.325279474258423,60,62.67666666666667
762,29.372136116027832,60,62.6
763,29.403388261795044,60,62.92
764,29.45025324821472,60,63.04
765,29.481497287750244,60,62.53333333333333
766,29.528367280960083,60,62.52
767,29.55961275100708,60,62.57666666666667
768,29.606481552124023,60,61.71666666666667
769,29.637732982635498,60,62.343333333333334
770,29.684597969055176,60,62.053333333333335
771,29.715848684310913,60,62.26
772,29.76669692993164,60,63.413333333333334
773,29.798120975494385,60,62.29
774,29.829365968704224,60,62.50333333333333
775,29.87623929977417,60,62.50666666666667
776,29.90748381614685,60,62.093333333333334
777,29.95435667037964,60,62.95
778,29.985599994659424,60,62.78666666666667
779,30.032469511032104,60,62.663333333333334
780,30.063716411590576,60,62.72
781,30.094979524612427,60,63.05
782,30.141850471496582,60,62.38
783,30.173094272613525,60,62.56
784,30.20434856414795,60,62.086666666666666
785,30.251196146011353,60,62.76
786,30.285414218902588,60,62.623333333333335
787,30.31670093536377,60,62.6
788,30.363571405410767,60,63.07666666666667
789,30.394848823547363,60,62.776666666666664
790,30.44168734550476,60,62.67666666666667
791,30.472936391830444,60,62.78333333333333
792,30.50418257713318,60,62.876666666666665
793,30.551053762435913,60,62.21333333333333
794,30.582302808761597,60,62.44
795,30.629184007644653,60,62.39
796,30.66041874885559,60,61.92666666666667
797,30.691617488861084,60,62.2
798,30.73848557472229,60,62.99
799,30.77436923980713,60,62.04666666666667
800,30.821247577667236,60,62.483333333333334
801,30.852498769760132,60,63.336666666666666
802,30.883787393569946,60,62.35
803,30.93066120147705,60,62.78333333333333
804,30.961902856826782,60,62.46
805,31.008906602859497,60,62.57333333333333
806,31.040159463882446,60,62.58
807,31.071402549743652,60,62.86666666666667
808,31.118270874023438,60,62.803333333333335
809,31.149527549743652,60,62.60666666666667
810,31.19634199142456,60,63.223333333333336
811,31.227588415145874,60,62.52
812,31.274457931518555,60,62.82333333333333
813,31.309841871261597,60,61.83
814,31.354716300964355,60,62.68333333333333
815,31.378348350524902,60,62.583333333333336
816,31.425276279449463,60,62.74333333333333
817,31.45651865005493,60,62.64
818,31.50338625907898,60,63.01
819,31.534630060195923,60,62.86666666666667
820,31.581514835357666,60,62.29333333333334
821,31.612749814987183,60,62.776666666666664
822,31.659619331359863,60,62.63666666666666
823,31.69086265563965,60,62.843333333333334
824,31.737736701965332,60,62.81333333333333
825,31.768978357315063,60,62.46
826,31.804502964019775,60,62.6
827,31.851366758346558,60,62.223333333333336
828,31.882622718811035,60,62.45333333333333
829,31.913877725601196,60,63.18333333333333
830,31.95540761947632,60,62.66
831,32.00280046463013,60,62.33
832,32.034051179885864,60,62.13666666666666
833,32.0809211730957,60,62.943333333333335
834,32.11217164993286,60,62.24
835,32.1590838432312,60,62.266666666666666
836,32.19032859802246,60,63.056666666666665
837,32.23721504211426,60,62.876666666666665
838,32.2684543132782,60,62.58
839,32.30431652069092,60,62.42
840,32.35123348236084,60,62.873333333333335
841,32.38248038291931,60,62.86
842,32.42935228347778,60,62.32333333333333
843,32.46060919761658,60,63.026666666666664
844,32.49184036254883,60,62.26
845,32.53871393203735,60,62.86666666666667
846,32.56995677947998,60,62.4
847,32.61683940887451,60,62.35
848,32.64807868003845,60,63.10666666666667
849,32.69495177268982,60,62.60666666666667
850,32.72621178627014,60,62.99333333333333
851,32.75743627548218,60,62.52333333333333
852,32.79895997047424,60,61.75333333333333
853,32.83521127700806,60,62.91
854,32.88207983970642,60,62.96
855,32.91332674026489,60,62.556666666666665
856,32.96020174026489,60,62.053333333333335
857,32.99145483970642,60,62.196666666666665
858,33.02263879776001,60,62.24
859,33.06950855255127,60,62.69
860,33.100754737854004,60,61.95666666666666
861,33.147625207901,60,62.723333333333336
862,33.178871631622314,60,62.696666666666665
863,33.225802421569824,60,62.473333333333336
864,33.257033586502075,60,62.45
865,33.30390214920044,60,62.766666666666666
866,33.34007668495178,60,62.52
867,33.37131428718567,60,62.61333333333334
868,33.41818380355835,60,62.53
869,33.44943189620972,60,62.473333333333336
870,33.49630260467529,60,62.803333333333335
871,33.52750205993652,60,62.56333333333333
872,33.57437229156494,60,62.13
873,33.61795377731323,60,62.87
874,33.64919924736023,60,62.43666666666667
875,33.69607424736023,60,62.95333333333333
876,33.72736620903015,60,62.64
877,33.77423048019409,60,62.656666666666666
878,33.80547833442688,60,62.58
879,33.84103441238403,60,62.06
880,33.887900829315186,60,62.406666666666666
881,33.91915559768677,60,62.93666666666667
882,33.95039677619934,60,62.83
883,33.99726486206055,60,62.38333333333333
884,34.02851414680481,60,63.37
885,34.07538080215454,60,62.93333333333333
886,34.106627464294434,60,63.45666666666666
887,34.15349984169006,60,63.03
888,34.18474864959717,60,62.43666666666667
889,34.23161506652832,60,62.54333333333334
890,34.26286172866821,60,62.88
891,34.294063568115234,60,62.63333333333333
892,34.34628987312317,60,63.22666666666667
893,34.37753701210022,60,62.84
894,34.4244065284729,60,62.56666666666667
895,34.45570135116577,60,62.516666666666666
896,34.50256705284119,60,62.70666666666666
897,34.53381419181824,60,63.01
898,34.56506419181824,60,63.42
899,34.6119601726532,60,63.03666666666667
900,34.643178939819336,60,62.74333333333333
901,34.69005489349365,60,62.6
902,34.72129464149475,60,62.78666666666667
903,34.768162965774536,60,62.63666666666666
904,34.79942727088928,60,62.63333333333333
905,34.83439111709595,60,62.47666666666667
906,34.881314754486084,60,62.86333333333334
907,34.91255187988281,60,62.68
908,34.943809032440186,60,62.93666666666667
909,34.990679025650024,60,62.29333333333334
910,35.021915674209595,60,62.22
911,35.068785429000854,60,63.04666666666667
912,35.100035429000854,60,63.513333333333335
913,35.13128924369812,60,62.723333333333336
914,35.17815113067627,60,62.70666666666666
915,35.209394693374634,60,62.776666666666664
916,35.256266832351685,60,62.57
917,35.28746795654297,60,62.86333333333334
918,35.31871461868286,60,62.64666666666667
919,35.369664907455444,60,62.35
920,35.40091156959534,60,62.836666666666666
921,35.44778561592102,60,62.52
922,35.4790723323822,60,62.42333333333333
923,35.51031851768494,60,62.85333333333333
924,35.55719828605652,60,62.41
925,35.588443994522095,60,62.95666666666666
926,35.63530659675598,60,62.94
927,35.66655516624451,60,62.18333333333333
928,35.69779992103577,60,62.28333333333333
929,35.744688749313354,60,62.693333333333335
930,35.775917291641235,60,62.06666666666667
931,35.81924057006836,60,62.12
932,35.85498356819153,60,62.38
933,35.88622331619263,60,62.50666666666667
934,35.93309497833252,60,62.56333333333333
935,35.96434259414673,60,62.45666666666666
936,35.99558997154236,60,62.306666666666665
937,36.04246544837952,60,62.593333333333334
938,36.073707580566406,60,61.876666666666665
939,36.1205780506134,60,62.846666666666664
940,36.151822328567505,60,62.49666666666667
941,36.1830677986145,60,62.303333333333335
942,36.229936599731445,60,62.586666666666666
943,36.26120638847351,60,62.27333333333333
944,36.30805325508118,60,62.10666666666667
945,36.343199729919434,60,62.20666666666666
946,36.37449359893799,60,62.43333333333333
947,36.426931858062744,60,62.48
948,36.458181619644165,60,62.50333333333333
949,36.489476919174194,60,62.39
950,36.53634238243103,60,62.63666666666666
951,36.5675904750824,60,62.666666666666664
952,36.614479541778564,60,62.39666666666667
953,36.64572048187256,60,62.416666666666664
954,36.69257640838623,60,62.72666666666667
955,36.72382426261902,60,62.79666666666667
956,36.75507879257202,60,62.22666666666667
957,36.80194115638733,60,62.156666666666666
958,36.83318519592285,60,62.666666666666664
959,36.868613481521606,60,62.62
960,36.91552424430847,60,62.24
961,36.94676971435547,60,62.03
962,36.99365758895874,60,62.70333333333333
963,37.02488970756531,60,62.79333333333334
964,37.07175946235657,60,62.96
965,37.103002309799194,60,62.63666666666666
966,37.134249210357666,60,62.60333333333333
967,37.18112015724182,60,62.34
968,37.21236491203308,60,62.46333333333333
969,37.259239196777344,60,62.60333333333333
970,37.29048418998718,60,62.17
971,37.32172894477844,60,62.32333333333333
972,37.37264537811279,60,62.67
973,37.40394592285156,60,62.663333333333334
974,37.450819969177246,60,62.32
975,37.48205924034119,60,61.68333333333333
976,37.52892351150513,60,62.24666666666667
977,37.56016683578491,60,62.53666666666667
978,37.59141778945923,60,62.973333333333336
979,37.638283491134644,60,62.986666666666665
980,37.66954040527344,60,62.53333333333333
981,37.716403007507324,60,62.623333333333335
982,37.747647762298584,60,62.79666666666667
983,37.79452157020569,60,62.623333333333335
984,37.825767040252686,60,63.07
985,37.86121916770935,60,62.21333333333333
986,37.90813660621643,60,62.343333333333334
987,37.939383029937744,60,62.28
988,37.970638036727905,60,63.27
989,38.01751971244812,60,63.163333333333334
990,38.04876184463501,60,62.416666666666664
991,38.095569372177124,60,62.36
992,38.12681579589844,60,62.46
993,38.173686265945435,60,62.29
994,38.20493245124817,60,61.88
995,38.23617935180664,60,62.21
996,38.2830491065979,60,63.016666666666666
997,38.31429600715637,60,63.153333333333336
998,38.36116576194763,60,62.693333333333335
999,38.39642691612244,60,62.99666666666667
1000,38.42768979072571,60,62.5
1001,38.474541664123535,60,62.75333333333333
1002,38.505791902542114,60,62.49333333333333
1003,38.53861689567566,60,62.766666666666666
1004,38.58553862571716,60,62.66
1005,38.61678194999695,60,62.88
1006,38.66018986701965,60,63.03666666666667
1007,38.707056760787964,60,62.766666666666666
1008,38.73830318450928,60,62.66
1009,38.78517246246338,60,63.06333333333333
1010,38.816429138183594,60,62.24333333333333
1011,38.847665786743164,60,62.096666666666664
1012,38.898189067840576,60,62.266666666666666
1013,38.92943811416626,60,62.596666666666664
1014,38.97630786895752,60,62.486666666666665
1015,39.007559299468994,60,62.596666666666664
1016,39.054431438446045,60,63.03333333333333
1017,39.085668087005615,60,62.18
1018,39.1325478553772,60,62.843333333333334
1019,39.16378688812256,60,62.96333333333333
1020,39.19503951072693,60,62.61666666666667
1021,39.24190306663513,60,62.233333333333334
1022,39.27314877510071,60,62.35666666666667
1023,39.32001972198486,60,62.74333333333333
1024,39.35127115249634,60,62.55
1025,39.40220379829407,60,62.473333333333336
1026,39.43345499038696,60,62.93
1027,39.48032069206238,60,62.916666666666664
1028,39.51156711578369,60,62.81333333333333
1029,39.54281234741211,60,62.65
1030,39.589683055877686,60,62.10333333333333
1031,39.62094759941101,60,62.43
1032,39.66775679588318,60,62.61333333333334
1033,39.70686745643616,60,62.733333333333334
1034,39.755942821502686,60,62.39
1035,39.783363819122314,60,62.9
1036,39.823765993118286,60,62.46
1037,39.870641469955444,60,62.74333333333333
1038,39.90606713294983,60,63.24
1039,39.93732261657715,60,63.153333333333336
1040,39.984193563461304,60,63.16
1041,40.01543974876404,60,62.85333333333333
1042,40.0623095035553,60,62.82666666666667
1043,40.10333514213562,60,62.593333333333334
1044,40.13822031021118,60,62.79333333333334
1045,40.174450635910034,60,62.58
1046,40.20569682121277,60,62.28666666666667
1047,40.252583742141724,60,62.56
1048,40.28381133079529,60,62.52333333333333
1049,40.33228063583374,60,62.29
1050,40.36356782913208,60,62.42
1051,40.40575194358826,60,62.43333333333333
1052,40.437002182006836,60,62.57
1053,40.47608828544617,60,62.71333333333333
1054,40.52295804023743,60,62.67666666666667
1055,40.56451749801636,60,62.86333333333334
1056,40.595765113830566,60,62.593333333333334
1057,40.63457012176514,60,62.54
1058,40.66585993766785,60,62.70333333333333
1059,40.70720934867859,60,62.75666666666667
1060,40.754027366638184,60,62.51
1061,40.78145885467529,60,62.49
1062,40.82833290100098,60,62.373333333333335
1063,40.85957956314087,60,62.33
1064,40.895530462265015,60,62.68333333333333
1065,40.94240188598633,60,62.57333333333333
1066,40.977184534072876,60,62.13666666666666
1067,41.024102449417114,60,62.483333333333334
1068,41.05535006523132,60,63.03333333333333
1069,41.08659815788269,60,62.83
1070,41.13348126411438,60,62.25
1071,41.16472244262695,60,62.723333333333336
1072,41.195969343185425,60,62.29666666666667
1073,41.242841720581055,60,62.486666666666665
1074,41.27407670021057,60,62.583333333333336
1075,41.3053252696991,60,62.973333333333336
1076,41.35219216346741,60,62.97
1077,41.383442401885986,60,63.17666666666667
1078,41.419363498687744,60,62.63333333333333
1079,41.46777272224426,60,62.73
1080,41.4990234375,60,62.41
1081,41.53025674819946,60,62.016666666666666
1082,41.577128648757935,60,62.583333333333336
1083,41.60837697982788,60,62.406666666666666
1084,41.655245542526245,60,62.88
1085,41.68649244308472,60,62.86
1086,41.71773672103882,60,62.7
1087,41.76460671424866,60,62.35
1088,41.79585266113281,60,62.663333333333334
1089,41.82710266113281,60,62.86333333333334
1090,41.87398290634155,60,62.66
1091,41.90948939323425,60,62.346666666666664
1092,41.94078063964844,60,62.29666666666667
1093,41.97202682495117,60,62.36
1094,42.01889991760254,60,62.86666666666667
1095,42.05014610290527,60,63.23
1096,42.09696960449219,60,63.13
1097,42.12821578979492,60,62.08
1098,42.159462213516235,60,62.67333333333333
1099,42.20633244514465,60,62.45
1100,42.23757886886597,60,62.50333333333333
1101,42.26882553100586,60,62.39333333333333
1102,42.3156955242157,60,63.13666666666666
1103,42.34694218635559,60,62.766666666666666
1104,42.378188610076904,60,62.723333333333336
1105,42.42975902557373,60,62.903333333333336
1106,42.460999965667725,60,62.86
1107,42.49223732948303,60,62.70333333333333
1108,42.53912830352783,60,62.123333333333335
1109,42.570369720458984,60,62.76
1110,42.60163164138794,60,62.28666666666667
1111,42.64848709106445,60,62.663333333333334
1112,42.68958759307861,60,62.82666666666667
1113,42.72188687324524,60,62.906666666666666
1114,42.75313425064087,60,62.50333333333333
1115,42.80000424385071,60,62.8
1116,42.83125305175781,60,62.95666666666666
1117,42.8781373500824,60,62.75333333333333
1118,42.90937042236328,60,62.36333333333334
1119,42.94495749473572,60,62.63666666666666
1120,42.97620129585266,60,62.63
1121,43.02307868003845,60,63.05
1122,43.05432200431824,60,62.37
1123,43.10118842124939,60,62.1
1124,43.13244390487671,60,62.593333333333334
1125,43.179314374923706,60,62.38
1126,43.21055245399475,60,62.56
1127,43.24180865287781,60,62.986666666666665
1128,43.28869318962097,60,63.11
1129,43.319915533065796,60,62.776666666666664
1130,43.36678862571716,60,62.303333333333335
1131,43.39803647994995,60,62.71666666666667
1132,43.43325686454773,60,62.31333333333333
1133,43.48017358779907,60,62.35666666666667
1134,43.51142859458923,60,62.586666666666666
1135,43.54266881942749,60,62.64
1136,43.58953523635864,60,62.67333333333333
1137,43.620782136917114,60,62.93666666666667
1138,43.66765809059143,60,62.42
1139,43.698914527893066,60,63.18
1140,43.74577474594116,60,62.53666666666667
1141,43.777016401290894,60,63.3
1142,43.823911905288696,60,62.68666666666667
1143,43.85513377189636,60,63.18333333333333
1144,43.88637828826904,60,63.01
1145,43.93740653991699,60,63.10333333333333
1146,43.968719720840454,60,62.74333333333333
1147,43.99994778633118,60,62.016666666666666
1148,44.052332401275635,60,62.32
1149,44.089349031448364,60,62.50333333333333
1150,44.1205952167511,60,62.71666666666667
1151,44.16747689247131,60,62.8
1152,44.19873261451721,60,62.97666666666667
1153,44.24559736251831,60,62.31333333333333
1154,44.276835918426514,60,62.67333333333333
1155,44.30807662010193,60,62.57666666666667
1156,44.354944467544556,60,62.803333333333335
1157,44.38620948791504,60,62.776666666666664
1158,44.433022260665894,60,62.39666666666667
1159,44.468525886535645,60,62.03333333333333
1160,44.49982976913452,60,62.17333333333333
1161,44.54668569564819,60,62.89666666666667
1162,44.577934980392456,60,62.776666666666664
1163,44.60917615890503,60,62.166666666666664
1164,44.65604519844055,60,62.2
1165,44.687291622161865,60,62.56666666666667
1166,44.7185480594635,60,63.15
1167,44.76541256904602,60,62.333333333333336
1168,44.796655893325806,60,62.586666666666666
1169,44.84353017807007,60,62.7
1170,44.87478733062744,60,62.03
1171,44.90602707862854,60,62.47666666666667
1172,44.9570791721344,60,62.513333333333335
1173,44.98837876319885,60,62.28
1174,45.01964068412781,60,61.9
1175,45.066497564315796,60,62.31333333333333
1176,45.09782886505127,60,62.22666666666667
1177,45.1450309753418,60,62.45333333333333
1178,45.17627573013306,60,62.163333333333334
1179,45.20752263069153,60,62.666666666666664
1180,45.25440001487732,60,63.11333333333334
1181,45.285653591156006,60,62.803333333333335
1182,45.33251142501831,60,62.446666666666665
1183,45.36375284194946,60,62.986666666666665
1184,45.39501190185547,60,62.38
1185,45.43722343444824,60,62.333333333333336
1186,45.47203540802002,60,62.57333333333333
1187,45.51894974708557,60,62.52
1188,45.55020070075989,60,62.94
1189,45.5970664024353,60,62.74666666666667
1190,45.62831711769104,60,62.593333333333334
1191,45.659571170806885,60,62.623333333333335
1192,45.706432819366455,60,63.02333333333333
1193,45.73768639564514,60,62.92333333333333
1194,45.78454804420471,60,62.85666666666667
1195,45.815797328948975,60,62.68666666666667
1196,45.84704279899597,60,62.123333333333335
1197,45.89391469955444,60,62.54333333333334
1198,45.925158739089966,60,62.95666666666666
1199,45.956406354904175,60,63.163333333333334
1200,46.007651805877686,60,62.11666666666667
1201,46.03889751434326,60,62.64
1202,46.07014012336731,60,63.0
1203,46.117109060287476,60,62.06333333333333
1204,46.14835572242737,60,62.18
1205,46.19522547721863,60,62.18666666666667
1206,46.2264723777771,60,62.0
1207,46.25771903991699,60,62.70666666666666
1208,46.30458879470825,60,62.96
1209,46.335835456848145,60,62.71666666666667
1210,46.36708211898804,60,62.5
1211,46.4139518737793,60,61.92666666666667
1212,46.45430898666382,60,62.07666666666667
1213,46.49177169799805,60,62.17333333333333
1214,46.52308368682861,60,62.48
1215,46.5543098449707,60,62.846666666666664
1216,46.601178884506226,60,63.18
1217,46.63242864608765,60,62.68333333333333
1218,46.67929816246033,60,62.21333333333333
1219,46.71055269241333,60,62.626666666666665
1220,46.75741910934448,60,62.28
1221,46.78421211242676,60,62.39
1222,46.83113217353821,60,62.913333333333334
1223,46.86237931251526,60,62.24
1224,46.90925693511963,60,62.81
1225,46.94049787521362,60,62.46666666666667
1226,46.987364768981934,60,62.123333333333335
1227,47.023122787475586,60,62.36
1228,47.05441117286682,60,62.16
1229,47.101279497146606,60,62.266666666666666
1230,47.13252592086792,60,62.07
1231,47.17939853668213,60,62.233333333333334
1232,47.210646629333496,60,62.88
1233,47.25751972198486,60,62.53666666666667
1234,47.28875994682312,60,62.76
1235,47.335628271102905,60,62.67666666666667
1236,47.36688184738159,60,62.626666666666665
1237,47.41375684738159,60,61.9
1238,47.444992542266846,60,62.25333333333333
1239,47.47624325752258,60,62.32333333333333
1240,47.52782392501831,60,62.46
1241,47.5590705871582,60,63.13666666666666
1242,47.60594177246094,60,62.74333333333333
1243,47.63718819618225,59,62.583333333333336
1244,47.66843581199646,59,63.05
1245,47.71531414985657,59,62.18
1246,47.7465500831604,59,62.266666666666666
1247,47.793428897857666,59,62.56333333333333
1248,47.835886001586914,59,62.88
1249,47.867125511169434,59,62.89666666666667
1250,47.913995027542114,59,62.276666666666664
1251,47.9452428817749,59,62.27333333333333
1252,47.99211645126343,59,62.22
1253,48.027819871902466,59,62.20666666666666
1254,48.05906414985657,59,61.32333333333333
1255,48.105934858322144,59,61.53
1256,48.13718247413635,59,61.906666666666666
1257,48.184069871902466,59,61.26
1258,48.21530079841614,59,60.95
1259,48.262168407440186,59,60.983333333333334
1260,48.293418407440186,59,61.28666666666667
1261,48.34028387069702,59,61.43666666666667
1262,48.371530294418335,59,61.28666666666667
1263,48.418413162231445,59,61.07
1264,48.44965672492981,59,60.96666666666667
1265,48.4965181350708,59,61.32666666666667
1266,48.53209400177002,59,61.06
1267,48.563345432281494,59,61.46666666666667
1268,48.60679507255554,59,61.163333333333334
1269,48.653672218322754,59,61.17
1270,48.68491196632385,59,60.78666666666667
1271,48.731796741485596,59,61.03
1272,48.76302790641785,59,60.79666666666667
1273,48.809898138046265,59,61.24333333333333
1274,48.841145515441895,59,61.53333333333333
1275,48.88801336288452,59,61.38666666666666
1276,48.91926312446594,59,61.83
1277,48.966134548187256,59,61.406666666666666
1278,48.997377157211304,59,61.56
1279,49.03290319442749,59,61.21666666666667
1280,49.07977914810181,59,61.3
1281,49.11101937294006,59,61.19
1282,49.1578905582428,59,60.82666666666667
1283,49.18913722038269,59,60.82
1284,49.236005544662476,59,61.68333333333333
1285,49.26725625991821,59,61.623333333333335
1286,49.31412696838379,59,61.84
1287,49.34537100791931,59,61.44
1288,49.39224171638489,59,61.24
1289,49.42349576950073,59,61.13666666666666
1290,49.47035813331604,58,61.12
1291,49.50160479545593,58,61.14333333333333
1292,49.552387714385986,58,61.46666666666667
1293,49.58363389968872,58,60.95
1294,49.63050031661987,58,60.41
1295,49.661755084991455,58,60.34
1296,49.70861887931824,58,60.31666666666667
1297,49.7398624420166,58,60.553333333333335
1298,49.78674054145813,58,61.0
1299,49.81798768043518,58,60.266666666666666
1300,49.864867210388184,57,60.126666666666665
1301,49.911728858947754,57,60.24
1302,49.94296646118164,57,60.24333333333333
1303,49.9898476600647,57,60.14333333333333
1304,50.02507281303406,57,59.94
1305,50.0563747882843,57,60.123333333333335
1306,50.103235721588135,57,60.013333333333335
1307,50.15024423599243,57,60.55
1308,50.1814911365509,57,60.31666666666667
1309,50.22835969924927,57,60.53333333333333
1310,50.259607791900635,57,60.02333333333333
1311,50.30647587776184,57,60.06333333333333
1312,50.33772158622742,57,60.05
1313,50.384591817855835,57,60.14666666666667
1314,50.43146085739136,57,59.61666666666667
1315,50.46271324157715,57,59.57666666666667
1316,50.50958251953125,57,60.016666666666666
1317,50.54513907432556,57,60.08
1318,50.576428174972534,57,59.733333333333334
1319,50.623297929763794,57,59.96666666666667
1320,50.670165061950684,57,60.12
1321,50.70141291618347,57,60.126666666666665
1322,50.74828219413757,57,60.16
1323,50.7795352935791,57,59.82333333333333
1324,50.82403230667114,57,59.663333333333334
1325,50.85528111457825,57,59.836666666666666
1326,50.902151107788086,57,60.17333333333333
1327,50.933411598205566,57,59.21666666666667
1328,50.98027038574219,57,59.986666666666665
1329,51.02713704109192,57,59.233333333333334
1330,51.0619261264801,57,59.69
1331,51.09316921234131,57,59.29666666666667
1332,51.14004850387573,57,59.84
1333,51.171284437179565,57,59.513333333333335
1334,51.21815371513367,57,59.153333333333336
1335,51.26502823829651,57,60.026666666666664
1336,51.31189203262329,57,59.693333333333335
1337,51.343138456344604,57,59.75
1338,51.3900101184845,57,59.583333333333336
1339,51.42125654220581,57,59.096666666666664
1340,51.47580099105835,57,59.32
1341,51.50484037399292,57,59.86666666666667
1342,51.555954933166504,57,59.166666666666664
1343,51.587247133255005,57,59.60666666666667
1344,51.63411235809326,57,59.50333333333333
1345,51.665361642837524,57,59.72
1346,51.71222805976868,57,59.96333333333333
1347,51.74347686767578,57,60.02333333333333
1348,51.790345430374146,57,58.983333333333334
1349,51.821601152420044,57,59.343333333333334
1350,51.868462800979614,57,60.14333333333333
1351,51.91533398628235,57,59.736666666666665
1352,51.94657778739929,57,59.443333333333335
1353,51.993449687957764,57,59.23
1354,52.024696350097656,57,59.93
1355,52.075793981552124,57,59.54
1356,52.10704326629639,57,59.54
1357,52.15391182899475,57,58.99666666666667
1358,52.18515682220459,57,59.346666666666664
1359,52.232027530670166,57,59.27
1360,52.26327323913574,57,59.68666666666667
1361,52.31014323234558,57,60.06333333333333
1362,52.34139275550842,57,59.88333333333333
1363,52.388262033462524,57,60.14
1364,52.435131788253784,57,59.35
1365,52.4663872718811,57,59.09
1366,52.513248920440674,57,59.41
1367,52.5482337474823,57,59.31666666666667
1368,52.579524993896484,57,60.00666666666667
1369,52.626396894454956,57,59.973333333333336
1370,52.67326545715332,57,60.24
1371,52.704514026641846,57,60.00666666666667
1372,52.75138449668884,57,59.31333333333333
1373,52.78262972831726,57,59.78333333333333
1374,52.82949995994568,57,59.53666666666667
1375,52.860748291015625,57,59.84
1376,52.90761590003967,57,59.913333333333334
1377,52.93886089324951,57,59.7
1378,52.98573040962219,57,59.96333333333333
1379,53.016977310180664,57,59.67333333333333
1380,53.06836938858032,57,59.803333333333335
1381,53.09965753555298,57,59.92
1382,53.146525621414185,57,60.25666666666667
1383,53.193403482437134,57,59.67666666666667
1384,53.22465133666992,57,59.92333333333333
1385,53.27151131629944,57,59.653333333333336
1386,53.302775621414185,57,59.79666666666667
1387,53.349628925323486,57,59.196666666666665
1388,53.38087582588196,57,59.623333333333335
1389,53.427746295928955,57,59.86666666666667
1390,53.45899271965027,57,59.093333333333334
1391,53.5058650970459,57,59.47666666666667
1392,53.5527400970459,57,60.04333333333334
1393,53.5839786529541,57,59.32
1394,53.63084888458252,57,59.49
1395,53.66210150718689,57,59.39666666666667
1396,53.70897436141968,57,60.24333333333333
1397,53.75232815742493,57,59.2
1398,53.783573150634766,57,59.32333333333333
1399,53.83044147491455,57,59.583333333333336
1400,53.861687421798706,57,59.07
1401,53.908557653427124,57,60.163333333333334
1402,53.93982219696045,57,60.16
1403,53.9866738319397,57,59.86666666666667
1404,54.01793193817139,57,59.49
1405,54.069000005722046,57,59.28
1406,54.10029077529907,57,59.57
1407,54.1471631526947,57,59.14
1408,54.17841339111328,57,59.29
1409,54.22528100013733,57,59.61333333333334
1410,54.25652527809143,57,59.31333333333333
1411,54.30339574813843,57,59.31666666666667
1412,54.350266218185425,57,59.653333333333336
1413,54.38151717185974,57,60.74
1414,54.4283812046051,57,59.39333333333333
1415,54.45962691307068,57,59.656666666666666
1416,54.506505489349365,57,59.71333333333333
1417,54.537744998931885,57,59.56333333333333
1418,54.58881163597107,57,59.67
1419,54.62004899978638,57,59.656666666666666
1420,54.6669180393219,57,59.84
1421,54.69816756248474,57,59.72
1422,54.74503445625305,57,60.03
1423,54.776283502578735,57,59.31666666666667
1424,54.82315397262573,57,59.76
1425,54.87002110481262,57,59.64
1426,54.901278018951416,57,59.36333333333334
1427,54.948139905929565,57,59.64
1428,54.97939157485962,57,59.18
1429,55.02625560760498,57,59.806666666666665
1430,55.05750775337219,57,59.29666666666667
1431,55.1088342666626,57,59.67333333333333
1432,55.14006948471069,57,59.193333333333335
1433,55.1869421005249,57,59.61
1434,55.21818685531616,57,59.10333333333333
1435,55.265055894851685,57,59.66
1436,55.296313524246216,57,59.53666666666667
1437,55.343173027038574,57,59.95333333333333
1438,55.374439001083374,57,59.38333333333333
1439,55.421292543411255,57,59.69
1440,55.45253658294678,57,59.74666666666667
1441,55.499425649642944,57,59.97666666666667
1442,55.54627823829651,57,59.593333333333334
1443,55.58183693885803,57,59.35
1444,55.61312961578369,57,59.45666666666666
1445,55.65999984741211,57,59.53666666666667
1446,55.69124794006348,57,59.06333333333333
1447,55.73811721801758,57,59.51
1448,55.78498601913452,57,59.906666666666666
1449,55.81623339653015,57,60.156666666666666
1450,55.8631010055542,57,59.45666666666666
1451,55.89435577392578,57,59.56666666666667
1452,55.94122004508972,57,59.24
1453,55.97246813774109,57,59.413333333333334
1454,56.019344329833984,57,59.28
1455,56.05058264732361,57,59.34
1456,56.10158586502075,57,59.35
1457,56.132885217666626,57,59.47
1458,56.17974615097046,57,59.79666666666667
1459,56.21099257469177,57,59.763333333333335
1460,56.2578661441803,57,60.00666666666667
1461,56.289111375808716,57,59.653333333333336
1462,56.335978984832764,57,59.83
1463,56.3828501701355,57,59.74
1464,56.414095878601074,57,59.943333333333335
1465,56.460968255996704,57,60.28333333333333
1466,56.49221348762512,57,59.29666666666667
