Generation Number,Elapsed Time,Best Fitness,Average Fitness
742,28.282103776931763,60,63.01
743,28.328973531723022,60,62.763333333333335
744,28.360220193862915,60,63.376666666666665
745,28.407090187072754,60,62.333333333333336
746,28.438336610794067,60,62.72666666666667
747,28.473478078842163,60,62.92
748,28.520348072052002,60,62.71666666666667
749,28.551594734191895,60,63.95
750,28.582841396331787,60,63.00666666666667
751,28.629711627960205,60,62.07666666666667
752,28.66095781326294,60,62.486666666666665
753,28.70782780647278,60,62.303333333333335
754,28.73907446861267,60,62.15
755,28.770321369171143,60,62.723333333333336
756,28.817191123962402,60,63.193333333333335
757,28.848438262939453,60,63.10333333333333
758,28.895307779312134,60,63.11666666666667
759,28.926554441452026,60,62.45
760,28.96098041534424,60,62.49
761,29.007851123809814,60,62.67666666666667
762,29.039097785949707,60,62.6
763,29.085967779159546,60,62.92
764,29.117214679718018,60,63.04
765,29.14846110343933,60,62.53333333333333
766,29.19533109664917,60,62.52
767,29.226577520370483,60,62.57666666666667
768,29.2734477519989,60,61.71666666666667
769,29.301374197006226,60,62.343333333333334
770,29.348245859146118,60,62.053333333333335
771,29.37949275970459,60,62.26
772,29.41073989868164,60,63.413333333333334
773,29.45760941505432,60,62.29
774,29.493078231811523,60,62.50333333333333
775,29.524324417114258,60,62.50666666666667
776,29.571194410324097,60,62.093333333333334
777,29.60244131088257,60,62.95
778,29.633687496185303,60,62.78666666666667
779,29.68055772781372,60,62.663333333333334
780,29.711804151535034,60,62.72
781,29.75867462158203,60,63.05
782,29.789920806884766,60,62.38
783,29.821167945861816,60,62.56
784,29.868037700653076,60,62.086666666666666
785,29.89928412437439,60,62.76
786,29.94615387916565,60,62.623333333333335
787,29.98084592819214,60,62.6
788,30.012140035629272,60,63.07666666666667
789,30.05901598930359,60,62.776666666666664
790,30.090280771255493,60,62.67666666666667
791,30.121520042419434,60,62.78333333333333
792,30.168396949768066,60,62.876666666666665
793,30.19961643218994,60,62.21333333333333
794,30.246488094329834,60,62.44
795,30.277753114700317,60,62.39
796,30.32460308074951,60,61.92666666666667
797,30.355857610702515,60,62.2
798,30.387107372283936,60,62.99
799,30.4339861869812,60,62.04666666666667
800,30.46521830558777,60,62.483333333333334
801,30.50069761276245,60,63.336666666666666
802,30.54756808280945,60,62.35
803,30.57881474494934,60,62.78333333333333
804,30.62570333480835,60,62.46
805,30.65693187713623,60,62.57333333333333
806,30.68817710876465,60,62.58
807,30.735052347183228,60,62.86666666666667
808,30.766295433044434,60,62.803333333333335
809,30.81316328048706,60,62.60666666666667
810,30.84442639350891,60,63.223333333333336
811,30.875656843185425,60,62.52
812,30.92252779006958,60,62.82333333333333
813,30.953777551651,60,61.83
814,30.98939561843872,60,62.68333333333333
815,31.03631353378296,60,62.583333333333336
816,31.067559719085693,60,62.74333333333333
817,31.114437341690063,60,62.64
818,31.14567494392395,60,63.01
819,31.19257092475891,60,62.86666666666667
820,31.22379446029663,60,62.29333333333334
821,31.25503897666931,60,62.776666666666664
822,31.301909923553467,60,62.63666666666666
823,31.333155393600464,60,62.843333333333334
824,31.380027294158936,60,62.81333333333333
825,31.41127920150757,60,62.46
826,31.45814061164856,60,62.6
827,31.49262833595276,60,62.223333333333336
828,31.523926973342896,60,62.45333333333333
829,31.57078981399536,60,63.18333333333333
830,31.60199809074402,60,62.66
831,31.63328266143799,60,62.33
832,31.680152416229248,60,62.13666666666666
833,31.711402416229248,60,62.943333333333335
834,31.758281469345093,60,62.24
835,31.789519786834717,60,62.266666666666666
836,31.836389303207397,60,63.056666666666665
837,31.867634057998657,60,62.876666666666665
838,31.898879528045654,60,62.58
839,31.94575023651123,60,62.42
840,31.97699999809265,60,62.873333333333335
841,32.01281380653381,60,62.86
842,32.05967330932617,60,62.32333333333333
843,32.101524114608765,60,63.026666666666664
844,32.127918004989624,60,62.26
845,32.17482805252075,60,62.86666666666667
846,32.20607328414917,60,62.4
847,32.252951860427856,60,62.35
848,32.284194231033325,60,63.10666666666667
849,32.33106088638306,60,62.60666666666667
850,32.362308979034424,60,62.99333333333333
851,32.409178495407104,60,62.52333333333333
852,32.44042372703552,60,61.75333333333333
853,32.47167682647705,60,62.91
854,32.52296447753906,60,62.96
855,32.5542151927948,60,62.556666666666665
856,32.60108304023743,60,62.053333333333335
857,32.63233184814453,60,62.196666666666665
858,32.66356945037842,60,62.24
859,32.710442781448364,60,62.69
860,32.74169111251831,60,61.95666666666666
861,32.78855657577515,60,62.723333333333336
862,32.81981325149536,60,62.696666666666665
863,32.851059675216675,60,62.473333333333336
864,32.89792346954346,60,62.45
865,32.929166316986084,60,62.766666666666666
866,32.9760377407074,60,62.52
867,33.011796712875366,60,62.61333333333334
868,33.04309296607971,60,62.53
869,33.089975357055664,60,62.473333333333336
870,33.12121367454529,60,62.803333333333335
871,33.16807675361633,60,62.56333333333333
872,33.1993305683136,60,62.13
873,33.230573415756226,60,62.87
874,33.277451276779175,60,62.43666666666667
875,33.30868363380432,60,62.95333333333333
876,33.3555543422699,60,62.64
877,33.386802673339844,60,62.656666666666666
878,33.43367028236389,60,62.58
879,33.46492099761963,60,62.06
880,33.511786460876465,60,62.406666666666666
881,33.547433853149414,60,62.93666666666667
882,33.57869267463684,60,62.83
883,33.62554979324341,60,62.38333333333333
884,33.65679383277893,60,63.37
885,33.70366382598877,60,62.93333333333333
886,33.73491168022156,60,63.45666666666666
887,33.766165256500244,60,63.03
888,33.8130316734314,60,62.43666666666667
889,33.844274044036865,60,62.54333333333334
890,33.89115571975708,60,62.88
891,33.92239046096802,60,62.63333333333333
892,33.95364212989807,60,63.22666666666667
893,34.0005247592926,60,62.84
894,34.03575158119202,60,62.56666666666667
895,34.06699752807617,60,62.516666666666666
896,34.11387014389038,60,62.70666666666666
897,34.14511466026306,60,63.01
898,34.191993713378906,60,63.42
899,34.22323489189148,60,63.03666666666667
900,34.27011466026306,60,62.74333333333333
901,34.30136322975159,60,62.6
902,34.34418535232544,60,62.78666666666667
903,34.37542414665222,60,62.63666666666666
904,34.422293186187744,60,62.63333333333333
905,34.45355439186096,60,62.47666666666667
906,34.48478889465332,60,62.86333333333334
907,34.53462100028992,60,62.68
908,34.56591200828552,60,62.93666666666667
909,34.59716081619263,60,62.29333333333334
910,34.64402985572815,60,62.22
911,34.675275802612305,60,63.04666666666667
912,34.72215700149536,60,63.513333333333335
913,34.753392457962036,60,62.723333333333336
914,34.784693002700806,60,62.70666666666666
915,34.83179044723511,60,62.776666666666664
916,34.86305117607117,60,62.57
917,34.89428210258484,60,62.86333333333334
918,34.941176891326904,60,62.64666666666667
919,34.972400188446045,60,62.35
920,35.01926922798157,60,62.836666666666666
921,35.0546977519989,60,62.52
922,35.08598875999451,60,62.42333333333333
923,35.13287115097046,60,62.85333333333333
924,35.16410446166992,60,62.41
925,35.19535207748413,60,62.95666666666666
926,35.242218017578125,60,62.94
927,35.2734797000885,60,62.18333333333333
928,35.304710149765015,60,62.28333333333333
929,35.35158133506775,60,62.693333333333335
930,35.382829427719116,60,62.06666666666667
931,35.4296977519989,60,62.12
932,35.46095871925354,60,62.38
933,35.49219012260437,60,62.50666666666667
934,35.54352355003357,60,62.56333333333333
935,35.5748176574707,60,62.45666666666666
936,35.6060688495636,60,62.306666666666665
937,35.65293097496033,60,62.593333333333334
938,35.68418049812317,60,61.876666666666665
939,35.731064796447754,60,62.846666666666664
940,35.76230311393738,60,62.49666666666667
941,35.793556451797485,60,62.303333333333335
942,35.840412616729736,60,62.586666666666666
943,35.87166118621826,60,62.27333333333333
944,35.918537855148315,60,62.10666666666667
945,35.94977521896362,60,62.20666666666666
946,35.9966459274292,60,62.43333333333333
947,36.027891397476196,60,62.48
948,36.059101581573486,60,62.50333333333333
949,36.10601282119751,60,62.39
950,36.137261629104614,60,62.63666666666666
951,36.18412494659424,60,62.666666666666664
952,36.21537184715271,60,62.39666666666667
953,36.262253761291504,60,62.416666666666664
954,36.29349136352539,60,62.72666666666667
955,36.32474184036255,60,62.79666666666667
956,36.37160539627075,60,62.22666666666667
957,36.402865171432495,60,62.156666666666666
958,36.44972038269043,60,62.666666666666664
959,36.480968952178955,60,62.62
960,36.512218952178955,60,62.24
961,36.5634491443634,60,62.03
962,36.594743728637695,60,62.70333333333333
963,36.62599468231201,60,62.79333333333334
964,36.67285966873169,60,62.96
965,36.704116344451904,60,62.63666666666666
966,36.75097727775574,60,62.60333333333333
967,36.782219648361206,60,62.34
968,36.82970476150513,60,62.46333333333333
969,36.86095094680786,60,62.60333333333333
970,36.89221167564392,60,62.17
971,36.939069747924805,60,62.32333333333333
972,36.97031259536743,60,62.67
973,37.01719093322754,60,62.663333333333334
974,37.048429012298584,60,62.32
975,37.08240628242493,60,61.68333333333333
976,37.13015079498291,60,62.24666666666667
977,37.16619563102722,60,62.53666666666667
978,37.197484731674194,60,62.973333333333336
979,37.22872734069824,60,62.986666666666665
980,37.2755982875824,60,62.53333333333333
981,37.30684685707092,60,62.623333333333335
982,37.35372304916382,60,62.79666666666667
983,37.38496541976929,60,62.623333333333335
984,37.43183374404907,60,63.07
985,37.46307969093323,60,62.21333333333333
986,37.49432373046875,60,62.343333333333334
987,37.54120492935181,60,62.28
988,37.57693600654602,60,63.27
989,37.60822796821594,60,63.163333333333334
990,37.655099630355835,60,62.416666666666664
991,37.68634819984436,60,62.36
992,37.73321723937988,60,62.46
993,37.76446008682251,60,62.29
994,37.795706272125244,60,61.88
995,37.84258532524109,60,62.21
996,37.873825788497925,60,63.016666666666666
997,37.92069411277771,60,63.153333333333336
998,37.95194411277771,60,62.693333333333335
999,37.99881720542908,60,62.99666666666667
1000,38.030083894729614,60,62.5
1001,38.061306953430176,60,62.75333333333333
1002,38.11245536804199,60,62.49333333333333
1003,38.143701791763306,60,62.766666666666666
1004,38.174951791763306,60,62.66
1005,38.22181820869446,60,62.88
1006,38.2530632019043,60,63.03666666666667
1007,38.29993295669556,60,62.766666666666666
1008,38.33119487762451,60,62.66
1009,38.378053188323975,60,63.06333333333333
1010,38.40929579734802,60,62.24333333333333
1011,38.44056153297424,60,62.096666666666664
1012,38.487412214279175,60,62.266666666666666
1013,38.51866006851196,60,62.596666666666664
1014,38.56552863121033,60,62.486666666666665
1015,38.601006507873535,60,62.596666666666664
1016,38.632304430007935,60,63.03333333333333
1017,38.67916464805603,60,62.18
1018,38.7104172706604,60,62.843333333333334
1019,38.7416672706604,60,62.96333333333333
1020,38.788527727127075,60,62.61666666666667
1021,38.81985425949097,60,62.233333333333334
1022,38.86680006980896,60,62.35666666666667
1023,38.89803433418274,60,62.74333333333333
1024,38.94490170478821,60,62.55
1025,38.97615146636963,60,62.473333333333336
1026,39.02301836013794,60,62.93
1027,39.06989026069641,60,62.916666666666664
1028,39.10608768463135,60,62.81333333333333
1029,39.13737368583679,60,62.65
1030,39.18424367904663,60,62.10333333333333
1031,39.21549081802368,60,62.43
1032,39.246737003326416,60,62.61333333333334
1033,39.293609380722046,60,62.733333333333334
1034,39.324859619140625,60,62.39
1035,39.36768937110901,60,62.9
1036,39.39899492263794,60,62.46
1037,39.44585418701172,60,62.74333333333333
1038,39.47711133956909,60,63.24
1039,39.50834631919861,60,63.153333333333336
1040,39.55522561073303,60,63.16
1041,39.5907244682312,60,62.85333333333333
1042,39.6220166683197,60,62.82666666666667
1043,39.66888499259949,60,62.593333333333334
1044,39.70013380050659,60,62.79333333333334
1045,39.73137927055359,60,62.58
1046,39.77827477455139,60,62.28666666666667
1047,39.82141351699829,60,62.56
1048,39.847161054611206,60,62.52333333333333
1049,39.894038677215576,60,62.29
1050,39.92527651786804,60,62.42
1051,39.956523418426514,60,62.43333333333333
1052,40.00339436531067,60,62.57
1053,40.034648180007935,60,62.71333333333333
1054,40.08152890205383,60,62.67666666666667
1055,40.11689805984497,60,62.86333333333334
1056,40.14813995361328,60,62.593333333333334
1057,40.195005893707275,60,62.54
1058,40.22625422477722,60,62.70333333333333
1059,40.25749754905701,60,62.75666666666667
1060,40.30436563491821,60,62.51
1061,40.33561372756958,60,62.49
1062,40.36685848236084,60,62.373333333333335
1063,40.41373109817505,60,62.33
1064,40.44497728347778,60,62.68333333333333
1065,40.491846323013306,60,62.57333333333333
1066,40.52310109138489,60,62.13666666666666
1067,40.554338216781616,60,62.483333333333334
1068,40.60506224632263,60,63.03333333333333
1069,40.636353731155396,60,62.83
1070,40.667601108551025,60,62.25
1071,40.714468479156494,60,62.723333333333336
1072,40.74571442604065,60,62.29666666666667
1073,40.77696394920349,60,62.486666666666665
1074,40.823832750320435,60,62.583333333333336
1075,40.855087757110596,60,62.973333333333336
1076,40.90196657180786,60,62.97
1077,40.93319916725159,60,63.17666666666667
1078,40.96444535255432,60,62.63333333333333
1079,41.011332988739014,60,62.73
1080,41.04256272315979,60,62.41
1081,41.08944344520569,60,62.016666666666666
1082,41.12479615211487,60,62.583333333333336
1083,41.156095027923584,60,62.406666666666666
1084,41.20295596122742,60,62.88
1085,41.23419904708862,60,62.86
1086,41.26544523239136,60,62.7
1087,41.312323570251465,60,62.35
1088,41.343565940856934,60,62.663333333333334
1089,41.37480926513672,60,62.86333333333334
1090,41.42167854309082,60,62.66
1091,41.45293974876404,60,62.346666666666664
1092,41.499805212020874,60,62.29666666666667
1093,41.53105807304382,60,62.36
1094,41.56230115890503,60,62.86666666666667
1095,41.61298084259033,60,63.23
1096,41.64490294456482,60,63.13
1097,41.67616248130798,60,62.08
1098,41.72302460670471,60,62.67333333333333
1099,41.75425982475281,60,62.45
1100,41.78550839424133,60,62.50333333333333
1101,41.83237862586975,60,62.39333333333333
1102,41.86363863945007,60,63.13666666666666
1103,41.91049385070801,60,62.766666666666666
1104,41.94174122810364,60,62.723333333333336
1105,41.98862075805664,60,62.903333333333336
1106,42.01986336708069,60,62.86
1107,42.063331604003906,60,62.70333333333333
1108,42.09458065032959,60,62.123333333333335
1109,42.12986516952515,60,62.76
1110,42.1755485534668,60,62.28666666666667
1111,42.21403932571411,60,62.663333333333334
1112,42.24532675743103,60,62.82666666666667
1113,42.27657175064087,60,62.906666666666666
1114,42.32344150543213,60,62.50333333333333
1115,42.35469079017639,60,62.8
1116,42.401559829711914,60,62.95666666666666
1117,42.432806730270386,60,62.75333333333333
1118,42.464051485061646,60,62.36333333333334
1119,42.51092457771301,60,62.63666666666666
1120,42.54218006134033,60,62.63
1121,42.58905816078186,60,63.05
1122,42.624934911727905,60,62.37
1123,42.65623331069946,60,62.1
1124,42.703052043914795,60,62.593333333333334
1125,42.73429846763611,60,62.38
1126,42.781168937683105,60,62.56
1127,42.822502851486206,60,62.986666666666665
1128,42.85375118255615,60,63.11
1129,42.90068292617798,60,62.776666666666664
1130,42.93192195892334,60,62.303333333333335
1131,42.978737592697144,60,62.71666666666667
1132,43.009984254837036,60,62.31333333333333
1133,43.05685377120972,60,62.35666666666667
1134,43.08810091018677,60,62.586666666666666
1135,43.13935327529907,60,62.64
1136,43.1706428527832,60,62.67333333333333
1137,43.2018940448761,60,62.93666666666667
1138,43.24876379966736,60,62.42
1139,43.28000998497009,60,63.18
1140,43.326884746551514,60,62.53666666666667
1141,43.35813117027283,60,63.3
1142,43.4050030708313,60,62.68666666666667
1143,43.43625783920288,60,63.18333333333333
1144,43.48306584358215,60,63.01
1145,43.514312744140625,60,63.10333333333333
1146,43.561182498931885,60,62.74333333333333
1147,43.59242916107178,60,62.016666666666666
1148,43.64274001121521,60,62.32
1149,43.674034118652344,60,62.50333333333333
1150,43.70528054237366,60,62.71666666666667
1151,43.752147912979126,60,62.8
1152,43.78340458869934,60,62.97666666666667
1153,43.830265283584595,60,62.31333333333333
1154,43.861512660980225,60,62.67333333333333
1155,43.908403158187866,60,62.57666666666667
1156,43.93963098526001,60,62.803333333333335
1157,43.97089123725891,60,62.776666666666664
1158,44.01774573326111,60,62.39666666666667
1159,44.048993825912476,60,62.03333333333333
1160,44.09586024284363,60,62.17333333333333
1161,44.127114057540894,60,62.89666666666667
1162,44.1627299785614,60,62.776666666666664
1163,44.20960593223572,60,62.166666666666664
1164,44.24084758758545,60,62.2
1165,44.27209687232971,60,62.56666666666667
1166,44.31891965866089,60,63.15
1167,44.350165605545044,60,62.333333333333336
1168,44.39703583717346,60,62.586666666666666
1169,44.428282022476196,60,62.7
1170,44.4751992225647,60,62.03
1171,44.50644254684448,60,62.47666666666667
1172,44.553314447402954,60,62.513333333333335
1173,44.58456110954285,60,62.28
1174,44.615817070007324,60,61.9
1175,44.66263771057129,60,62.31333333333333
1176,44.69393229484558,60,62.22666666666667
1177,44.740795612335205,60,62.45333333333333
1178,44.77204418182373,60,62.163333333333334
1179,44.80328702926636,60,62.666666666666664
1180,44.850157737731934,60,63.11333333333334
1181,44.88140416145325,60,62.803333333333335
1182,44.928274154663086,60,62.446666666666665
1183,44.95954489707947,60,62.986666666666665
1184,44.99077916145325,60,62.38
1185,45.04042673110962,60,62.333333333333336
1186,45.064863443374634,60,62.57333333333333
1187,45.11173725128174,60,62.52
1188,45.142982721328735,60,62.94
1189,45.17852854728699,60,62.74666666666667
1190,45.225438356399536,60,62.593333333333334
1191,45.25668549537659,60,62.623333333333335
1192,45.30355501174927,60,63.02333333333333
1193,45.33480167388916,60,62.92333333333333
1194,45.366063594818115,60,62.85666666666667
1195,45.412919998168945,60,62.68666666666667
1196,45.44417405128479,60,62.123333333333335
1197,45.49099087715149,60,62.54333333333334
1198,45.522237062454224,60,62.95666666666666
1199,45.56910705566406,60,63.163333333333334
1200,45.600353717803955,60,62.11666666666667
1201,45.647268772125244,60,62.64
1202,45.67847537994385,60,63.0
1203,45.72538876533508,60,62.06333333333333
1204,45.75663161277771,60,62.18
1205,45.787877321243286,60,62.18666666666667
1206,45.83474826812744,60,62.0
1207,45.86599636077881,60,62.70666666666666
1208,45.89724326133728,60,62.96
1209,45.944111347198486,60,62.71666666666667
1210,45.975358963012695,60,62.5
1211,46.022238969802856,60,61.92666666666667
1212,46.05348443984985,60,62.07666666666667
1213,46.10034394264221,60,62.17333333333333
1214,46.13159465789795,60,62.48
1215,46.181227684020996,60,62.846666666666664
1216,46.21372723579407,60,63.18
1217,46.2449734210968,60,62.68333333333333
1218,46.29184436798096,60,62.21333333333333
1219,46.32309341430664,60,62.626666666666665
1220,46.3699688911438,60,62.28
1221,46.40121078491211,60,62.39
1222,46.44808745384216,60,62.913333333333334
1223,46.47932767868042,60,62.24
1224,46.52619695663452,60,62.81
1225,46.55744028091431,60,62.46666666666667
1226,46.58869194984436,60,62.123333333333335
1227,46.635512828826904,60,62.36
1228,46.66675853729248,60,62.16
1229,46.71832609176636,60,62.266666666666666
1230,46.74957203865051,60,62.07
1231,46.79644727706909,60,62.233333333333334
1232,46.82773232460022,60,62.88
1233,46.87460994720459,60,62.53666666666667
1234,46.90586042404175,60,62.76
1235,46.952720165252686,60,62.67666666666667
1236,46.983967781066895,60,62.626666666666665
1237,47.03083610534668,60,61.9
1238,47.06208658218384,60,62.25333333333333
1239,47.10895538330078,60,62.32333333333333
1240,47.140199184417725,60,62.46
1241,47.17145085334778,60,63.13666666666666
1242,47.224193811416626,60,62.74333333333333
1243,47.25921702384949,59,62.583333333333336
1244,47.290513038635254,59,63.05
1245,47.337374448776245,59,62.18
1246,47.36862301826477,59,62.266666666666666
1247,47.415489196777344,59,62.56333333333333
1248,47.44674062728882,59,62.88
1249,47.493616580963135,59,62.89666666666667
1250,47.52486252784729,59,62.276666666666664
1251,47.57173156738281,59,62.27333333333333
1252,47.60297679901123,59,62.22
1253,47.64984321594238,59,62.20666666666666
1254,47.68108510971069,59,61.32333333333333
1255,47.71526312828064,59,61.53
1256,47.76213312149048,59,61.906666666666666
1257,47.79338073730469,59,61.26
1258,47.83847975730896,59,60.95
1259,47.86972165107727,59,60.983333333333334
1260,47.91659235954285,59,61.28666666666667
1261,47.94784665107727,59,61.43666666666667
1262,47.9947190284729,59,61.28666666666667
1263,48.02595639228821,59,61.07
1264,48.072824478149414,59,60.96666666666667
1265,48.104071378707886,59,61.32666666666667
1266,48.150941371917725,59,61.06
1267,48.182188749313354,59,61.46666666666667
1268,48.23327159881592,59,61.163333333333334
1269,48.26452279090881,59,61.17
1270,48.31139421463013,59,60.78666666666667
1271,48.3426399230957,59,61.03
1272,48.38950705528259,59,60.79666666666667
1273,48.4207546710968,59,61.24333333333333
1274,48.46433472633362,59,61.53333333333333
1275,48.49557590484619,59,61.38666666666666
1276,48.542436361312866,59,61.83
1277,48.57368326187134,59,61.406666666666666
1278,48.62055683135986,59,61.56
1279,48.65179800987244,59,61.21666666666667
1280,48.70264673233032,59,61.3
1281,48.73393797874451,59,61.19
1282,48.78080892562866,59,60.82666666666667
1283,48.81205463409424,59,60.82
1284,48.858924865722656,59,61.68333333333333
1285,48.89017295837402,59,61.623333333333335
1286,48.93704128265381,59,61.84
1287,48.96829605102539,59,61.44
1288,49.01515984535217,59,61.24
1289,49.046419858932495,59,61.13666666666666
1290,49.09327483177185,58,61.12
1291,49.124523639678955,58,61.14333333333333
1292,49.17139506340027,58,61.46666666666667
1293,49.20657730102539,58,60.95
1294,49.23787522315979,58,60.41
1295,49.284738540649414,58,60.34
1296,49.33162546157837,58,60.31666666666667
1297,49.36285758018494,58,60.553333333333335
1298,49.40972423553467,58,61.0
1299,49.440977573394775,58,60.266666666666666
1300,49.487852573394775,57,60.126666666666665
1301,49.519089698791504,57,60.24
1302,49.56595969200134,57,60.24333333333333
1303,49.59720492362976,57,60.14333333333333
1304,49.64407396316528,57,59.94
1305,49.67532181739807,57,60.123333333333335
1306,49.72629642486572,57,60.013333333333335
1307,49.757535457611084,57,60.55
1308,49.80440640449524,57,60.31666666666667
1309,49.83565640449524,57,60.53333333333333
1310,49.88252258300781,57,60.02333333333333
1311,49.92939019203186,57,60.06333333333333
1312,49.96064758300781,57,60.05
1313,50.007506132125854,57,60.14666666666667
1314,50.03875494003296,57,59.61666666666667
1315,50.08562970161438,57,59.57666666666667
1316,50.116870641708374,57,60.016666666666666
1317,50.16374063491821,57,60.08
1318,50.210609912872314,57,59.733333333333334
1319,50.24546790122986,57,59.96666666666667
1320,50.27671527862549,57,60.12
1321,50.32358717918396,57,60.126666666666665
1322,50.37045764923096,57,60.16
1323,50.401700496673584,57,59.82333333333333
1324,50.44856905937195,57,59.663333333333334
1325,50.479816198349,57,59.836666666666666
1326,50.526702642440796,57,60.17333333333333
1327,50.557941198349,57,59.21666666666667
1328,50.60480356216431,57,59.986666666666665
1329,50.63605189323425,57,59.233333333333334
1330,50.67940306663513,57,59.69
1331,50.714921951293945,57,59.29666666666667
1332,50.76184606552124,57,59.84
1333,50.793086767196655,57,59.513333333333335
1334,50.839954137802124,57,59.153333333333336
1335,50.87119936943054,57,60.026666666666664
1336,50.91806960105896,57,59.693333333333335
1337,50.949317932128906,57,59.75
1338,50.996190309524536,57,59.583333333333336
1339,51.02743625640869,57,59.096666666666664
1340,51.07430601119995,57,59.32
1341,51.12117385864258,57,59.86666666666667
1342,51.1524224281311,57,59.166666666666664
1343,51.19929265975952,57,59.60666666666667
1344,51.233861446380615,57,59.50333333333333
1345,51.26510214805603,57,59.72
1346,51.31197738647461,57,59.96333333333333
1347,51.35884928703308,57,60.02333333333333
1348,51.39008808135986,57,58.983333333333334
1349,51.43696880340576,57,59.343333333333334
1350,51.46820664405823,57,60.14333333333333
1351,51.51507544517517,57,59.736666666666665
1352,51.54632377624512,57,59.443333333333335
1353,51.59319067001343,57,59.23
1354,51.624441623687744,57,59.93
1355,51.67130947113037,57,59.54
1356,51.71817970275879,57,59.54
1357,51.753374099731445,57,58.99666666666667
1358,51.78462243080139,57,59.346666666666664
1359,51.8314905166626,57,59.27
1360,51.87835168838501,57,59.68666666666667
1361,51.909600019454956,57,60.06333333333333
1362,51.95647835731506,57,59.88333333333333
1363,51.98772192001343,57,60.14
1364,52.03459095954895,57,59.35
1365,52.06583786010742,57,59.09
1366,52.11270999908447,57,59.41
1367,52.143956899642944,57,59.31666666666667
1368,52.190818548202515,57,60.00666666666667
1369,52.22613215446472,57,59.973333333333336
1370,52.27663207054138,57,60.24
1371,52.31050395965576,57,60.00666666666667
1372,52.34179735183716,57,59.31333333333333
1373,52.3886604309082,57,59.78333333333333
1374,52.43553853034973,57,59.53666666666667
1375,52.46677780151367,57,59.84
1376,52.513654470443726,57,59.913333333333334
1377,52.54490256309509,57,59.7
1378,52.59176421165466,57,59.96333333333333
1379,52.62301015853882,57,59.67333333333333
1380,52.6698796749115,57,59.803333333333335
1381,52.7011296749115,57,59.92
1382,52.752511978149414,57,60.25666666666667
1383,52.783801794052124,57,59.67666666666667
1384,52.82546257972717,57,59.92333333333333
1385,52.87238526344299,57,59.653333333333336
1386,52.9036283493042,57,59.79666666666667
1387,52.95050048828125,57,59.196666666666665
1388,52.9817533493042,57,59.623333333333335
1389,53.02861571311951,57,59.86666666666667
1390,53.05986404418945,57,59.093333333333334
1391,53.106738567352295,57,59.47666666666667
1392,53.137991189956665,57,60.04333333333334
1393,53.18485498428345,57,59.32
1394,53.216094970703125,57,59.49
1395,53.26697015762329,57,59.39666666666667
1396,53.298267126083374,57,60.24333333333333
1397,53.34512805938721,57,59.2
1398,53.39199686050415,57,59.32333333333333
1399,53.423243045806885,57,59.583333333333336
1400,53.470113039016724,57,59.07
1401,53.50136995315552,57,60.163333333333334
1402,53.54823923110962,57,60.16
1403,53.57947874069214,57,59.86666666666667
1404,53.62634873390198,57,59.49
1405,53.65759491920471,57,59.28
1406,53.70446467399597,57,59.57
1407,53.75133228302002,57,59.14
1408,53.786927223205566,57,59.29
1409,53.81816649436951,57,59.61333333333334
1410,53.86503601074219,57,59.31333333333333
1411,53.91191625595093,57,59.31666666666667
1412,53.94315552711487,57,59.653333333333336
1413,53.99002242088318,57,60.74
1414,54.021273374557495,57,59.39333333333333
1415,54.06813979148865,57,59.656666666666666
1416,54.115010499954224,57,59.71333333333333
1417,54.146257638931274,57,59.56333333333333
1418,54.19312620162964,57,59.67
1419,54.224380016326904,57,59.656666666666666
1420,54.274962425231934,57,59.84
1421,54.306204319000244,57,59.72
1422,54.3530752658844,57,60.03
1423,54.384324073791504,57,59.31666666666667
1424,54.431188344955444,57,59.76
1425,54.46243858337402,57,59.64
1426,54.50931525230408,57,59.36333333333334
1427,54.54055857658386,57,59.64
1428,54.587425231933594,57,59.18
1429,54.634294748306274,57,59.806666666666665
1430,54.66554260253906,57,59.29666666666667
1431,54.712411880493164,57,59.67333333333333
1432,54.74365782737732,57,59.193333333333335
1433,54.778897762298584,57,59.61
1434,54.825812339782715,57,59.10333333333333
1435,54.85705590248108,57,59.66
1436,54.90392851829529,57,59.53666666666667
1437,54.950793743133545,57,59.95333333333333
1438,54.98204445838928,57,59.38333333333333
1439,55.03066849708557,57,59.69
1440,55.05670952796936,57,59.74666666666667
1441,55.10359025001526,57,59.97666666666667
1442,55.15045166015625,57,59.593333333333334
1443,55.18170166015625,57,59.35
1444,55.22856664657593,57,59.45666666666666
1445,55.26394963264465,57,59.53666666666667
1446,55.29524302482605,57,59.06333333333333
1447,55.342111587524414,57,59.51
1448,55.388980865478516,57,59.906666666666666
1449,55.42022943496704,57,60.156666666666666
1450,55.46709966659546,57,59.45666666666666
1451,55.498345136642456,57,59.56666666666667
1452,55.54521656036377,57,59.24
1453,55.592084646224976,57,59.413333333333334
1454,55.62333297729492,57,59.28
1455,55.67020273208618,57,59.34
1456,55.701449155807495,57,59.35
1457,55.74831986427307,57,59.47
1458,55.78367733955383,57,59.79666666666667
1459,55.83058834075928,57,59.763333333333335
1460,55.861833333969116,57,60.00666666666667
1461,55.908708333969116,57,59.653333333333336
1462,55.94001126289368,57,59.83
1463,55.98696494102478,57,59.74
1464,56.018205404281616,57,59.943333333333335
1465,56.06507158279419,57,60.28333333333333
1466,56.0963191986084,57,59.29666666666667
