Generation Number,Elapsed Time,Best Fitness,Average Fitness
1467,56.44969320297241,57,58.946666666666665
1468,56.480939626693726,57,60.026666666666664
1469,56.52780890464783,57,59.85333333333333
1470,56.55905556678772,57,59.93666666666667
1471,56.605926513671875,57,59.373333333333335
1472,56.637179136276245,57,59.54333333333334
1473,56.6840558052063,57,59.54
1474,56.71958065032959,57,59.64666666666667
1475,56.750829458236694,57,59.85333333333333
1476,56.79770565032959,57,60.03333333333333
1477,56.82894253730774,57,59.54333333333334
1478,56.87061667442322,57,59.12
1479,56.91754913330078,57,59.36333333333334
1480,56.94878005981445,57,60.12
1481,56.995657205581665,57,59.77333333333333
1482,57.02689790725708,57,59.596666666666664
1483,57.07377767562866,57,59.74666666666667
1484,57.10501289367676,57,59.54
1485,57.15188980102539,57,59.36333333333334
1486,57.18313217163086,57,59.56666666666667
1487,57.23452019691467,57,60.38666666666666
1488,57.2657675743103,57,59.693333333333335
1489,57.312649726867676,57,59.57666666666667
1490,57.343894720077515,57,59.42333333333333
1491,57.39076232910156,57,59.913333333333334
1492,57.42199969291687,57,60.04666666666667
1493,57.46886920928955,57,59.94
1494,57.50012278556824,57,59.81333333333333
1495,57.546995639801025,57,59.696666666666665
1496,57.578190088272095,57,59.79333333333334
1497,57.62505912780762,57,59.4
1498,57.65630602836609,57,59.56
1499,57.70643210411072,57,60.03666666666667
1500,57.738561391830444,57,60.25666666666667
1501,57.769808292388916,57,60.29
1502,57.816678285598755,57,59.97666666666667
1503,57.84792518615723,57,59.916666666666664
1504,57.894794940948486,57,60.66
1505,57.92604160308838,57,59.97666666666667
1506,57.9729118347168,57,60.483333333333334
1507,58.00415802001953,57,60.57
1508,58.05102825164795,57,60.75333333333333
1509,58.08227467536926,57,59.913333333333334
1510,58.12914490699768,57,59.59
1511,58.160391330718994,57,59.586666666666666
1512,58.211405754089355,57,59.4
1513,58.242653369903564,57,59.66
1514,58.289523124694824,57,59.733333333333334
1515,58.320770025253296,57,60.11666666666667
1516,58.367639780044556,57,59.92666666666667
1517,58.39888668060303,57,59.806666666666665
1518,58.445756673812866,57,60.17
1519,58.477004051208496,57,60.03
1520,58.52387309074402,57,59.35666666666667
1521,58.55511975288391,57,59.44
1522,58.60198974609375,57,60.12
1523,58.63323640823364,57,60.123333333333335
1524,58.6801061630249,57,59.60666666666667
1525,58.71540451049805,57,59.803333333333335
1526,58.746652603149414,57,59.803333333333335
1527,58.793522119522095,57,59.70666666666666
1528,58.82476878166199,57,59.666666666666664
1529,58.871638774871826,57,60.01
1530,58.90288519859314,57,60.04333333333334
1531,58.9497549533844,57,59.836666666666666
1532,58.98100209236145,57,59.47
1533,59.02787160873413,57,60.11666666666667
1534,59.0591185092926,57,59.4
1535,59.10266041755676,57,59.446666666666665
1536,59.14953064918518,57,59.35
1537,59.180777072906494,57,59.68
1538,59.21617364883423,57,60.013333333333335
1539,59.263044595718384,57,59.61333333333334
1540,59.294291257858276,57,59.79
1541,59.341161012649536,57,59.57
1542,59.37240791320801,57,59.81
1543,59.41927766799927,57,59.63666666666666
1544,59.45052433013916,57,59.56666666666667
1545,59.497394323349,57,59.3
1546,59.52864122390747,57,59.38666666666666
1547,59.57559871673584,57,59.343333333333334
1548,59.60686111450195,57,59.39
1549,59.65373134613037,57,59.336666666666666
1550,59.684978008270264,57,59.653333333333336
1551,59.73553729057312,57,59.50333333333333
1552,59.76678395271301,57,59.61333333333334
1553,59.81365370750427,57,59.59
1554,59.844900608062744,57,59.806666666666665
1555,59.87614703178406,57,59.50666666666667
1556,59.923017263412476,57,59.29
1557,59.95426392555237,57,59.83
