Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,28.625113487243652,60,62.763333333333335
744,28.656350135803223,60,63.376666666666665
745,28.70321750640869,60,62.333333333333336
746,28.734466314315796,60,62.72666666666667
747,28.76571559906006,60,62.92
748,28.812585830688477,60,62.71666666666667
749,28.84383249282837,60,63.95
750,28.895014762878418,60,63.00666666666667
751,28.926316499710083,60,62.07666666666667
752,28.9731764793396,60,62.486666666666665
753,29.004433393478394,60,62.303333333333335
754,29.051295280456543,60,62.15
755,29.082538843154907,60,62.723333333333336
756,29.113786220550537,60,63.193333333333335
757,29.160667181015015,60,63.10333333333333
758,29.191903352737427,60,63.11666666666667
759,29.238784790039062,60,62.45
760,29.270030975341797,60,62.49
761,29.316896200180054,60,62.67666666666667
762,29.348140239715576,60,62.6
763,29.39934754371643,60,62.92
764,29.43063998222351,60,63.04
765,29.461885452270508,60,62.53333333333333
766,29.508766174316406,60,62.52
767,29.54000210762024,60,62.57666666666667
768,29.586872577667236,60,61.71666666666667
769,29.618128538131714,60,62.343333333333334
770,29.66498899459839,60,62.053333333333335
771,29.696247577667236,60,62.26
772,29.74310541152954,60,63.413333333333334
773,29.774361610412598,60,62.29
774,29.82122278213501,60,62.50333333333333
775,29.85247015953064,60,62.50666666666667
776,29.89934253692627,60,62.093333333333334
777,29.9336416721344,60,62.95
778,29.964886903762817,60,62.78666666666667
779,30.01175832748413,60,62.663333333333334
780,30.04300594329834,60,62.72
781,30.074254512786865,60,63.05
782,30.121123790740967,60,62.38
783,30.152377605438232,60,62.56
784,30.183626651763916,60,62.086666666666666
785,30.23049521446228,60,62.76
786,30.261754035949707,60,62.623333333333335
787,30.308623790740967,60,62.6
788,30.339863300323486,60,63.07666666666667
789,30.37111186981201,60,62.776666666666664
790,30.42234516143799,60,62.67666666666667
791,30.4536075592041,60,62.78333333333333
792,30.484868049621582,60,62.876666666666665
793,30.53173804283142,60,62.21333333333333
794,30.571779012680054,60,62.44
795,30.606489658355713,60,62.39
796,30.63772678375244,60,61.92666666666667
797,30.684602737426758,60,62.2
798,30.71584916114807,60,62.99
799,30.747096061706543,60,62.04666666666667
800,30.79394245147705,60,62.483333333333334
801,30.82520318031311,60,63.336666666666666
802,30.85645365715027,60,62.35
803,30.908124923706055,60,62.78333333333333
804,30.944945335388184,60,62.46
805,30.976808547973633,60,62.57333333333333
806,31.00812077522278,60,62.58
807,31.054991483688354,60,62.86666666666667
808,31.086233615875244,60,62.803333333333335
809,31.117482662200928,60,62.60666666666667
810,31.16435432434082,60,63.223333333333336
811,31.195585250854492,60,62.52
812,31.242472648620605,60,62.82333333333333
813,31.2737078666687,60,61.83
814,31.30497169494629,60,62.68333333333333
815,31.35183072090149,60,62.583333333333336
816,31.383068084716797,60,62.74333333333333
817,31.434173107147217,60,62.64
818,31.465423583984375,60,63.01
819,31.496681451797485,60,62.86666666666667
820,31.543554306030273,60,62.29333333333334
821,31.57478928565979,60,62.776666666666664
822,31.621668100357056,60,62.63666666666666
823,31.652915000915527,60,62.843333333333334
824,31.684147357940674,60,62.81333333333333
825,31.7310311794281,60,62.46
826,31.762272834777832,60,62.6
827,31.809142589569092,60,62.223333333333336
828,31.840394973754883,60,62.45333333333333
829,31.871656894683838,60,63.18333333333333
830,31.922497272491455,60,62.66
831,31.953806161880493,60,62.33
832,31.9850594997406,60,62.13666666666666
833,32.03191900253296,60,62.943333333333335
834,32.06316423416138,60,62.24
835,32.11001920700073,60,62.266666666666666
836,32.14126682281494,60,63.056666666666665
837,32.18814396858215,60,62.876666666666665
838,32.21939992904663,60,62.58
839,32.250648736953735,60,62.42
840,32.29751801490784,60,62.873333333333335
841,32.32876467704773,60,62.86
842,32.37564659118652,60,62.32333333333333
843,32.406877517700195,60,63.026666666666664
844,32.44270944595337,60,62.26
845,32.489586353302,60,62.86666666666667
846,32.52082967758179,60,62.4
847,32.5520761013031,60,62.35
848,32.59894585609436,60,63.10666666666667
849,32.63019585609436,60,62.60666666666667
850,32.67706274986267,60,62.99333333333333
851,32.70829439163208,60,62.52333333333333
852,32.73955988883972,60,61.75333333333333
853,32.786412477493286,60,62.91
854,32.81767225265503,60,62.96
855,32.86454677581787,60,62.556666666666665
856,32.89577388763428,60,62.053333333333335
857,32.937888383865356,60,62.196666666666665
858,32.9691948890686,60,62.24
859,33.0160608291626,60,62.69
860,33.047319173812866,60,61.95666666666666
861,33.07856273651123,60,62.723333333333336
862,33.12541484832764,60,62.696666666666665
863,33.15667939186096,60,62.473333333333336
864,33.20355296134949,60,62.45
865,33.23480224609375,60,62.766666666666666
866,33.266050577163696,60,62.52
867,33.31290125846863,60,62.61333333333334
868,33.344162940979004,60,62.53
869,33.386712312698364,60,62.473333333333336
870,33.4179482460022,60,62.803333333333335
871,33.46891784667969,60,62.56333333333333
872,33.500170946121216,60,62.13
873,33.531418561935425,60,62.87
874,33.578287839889526,60,62.43666666666667
875,33.60953426361084,60,62.95333333333333
876,33.6564040184021,60,62.64
877,33.687660694122314,60,62.656666666666666
878,33.71889925003052,60,62.58
879,33.765785455703735,60,62.06
880,33.81262946128845,60,62.406666666666666
881,33.843870401382446,60,62.93666666666667
882,33.89074683189392,60,62.83
883,33.92200589179993,60,62.38333333333333
884,33.97346830368042,60,63.37
885,34.00472450256348,60,62.93333333333333
886,34.03598093986511,60,63.45666666666666
887,34.082828998565674,60,63.03
888,34.114098072052,60,62.43666666666667
889,34.16094732284546,60,62.54333333333334
890,34.19220948219299,60,62.88
891,34.22345852851868,60,62.63333333333333
892,34.27033472061157,60,63.22666666666667
893,34.301567792892456,60,62.84
894,34.348426818847656,60,62.56666666666667
895,34.37969160079956,60,62.516666666666666
896,34.410937547683716,60,62.70666666666666
897,34.44604563713074,60,63.01
898,34.49296855926514,60,63.42
899,34.52422499656677,60,63.03666666666667
900,34.57109498977661,60,62.74333333333333
901,34.602338790893555,60,62.6
902,34.63357758522034,60,62.78666666666667
903,34.68044376373291,60,62.63666666666666
904,34.7117018699646,60,62.63333333333333
905,34.75855588912964,60,62.47666666666667
906,34.78981614112854,60,62.86333333333334
907,34.821064710617065,60,62.68
908,34.86793780326843,60,62.93666666666667
909,34.89916753768921,60,62.29333333333334
910,34.93041634559631,60,62.22
911,34.98124575614929,60,63.04666666666667
912,35.01250672340393,60,63.513333333333335
913,35.04375076293945,60,62.723333333333336
914,35.09062433242798,60,62.70666666666666
915,35.12187337875366,60,62.776666666666664
916,35.153114795684814,60,62.57
917,35.199970722198486,60,62.86333333333334
918,35.231215953826904,60,62.64666666666667
919,35.278106927871704,60,62.35
920,35.309348821640015,60,62.836666666666666
921,35.340580463409424,60,62.52
922,35.387452125549316,60,62.42333333333333
923,35.41869854927063,60,62.85333333333333
924,35.45377540588379,60,62.41
925,35.50093913078308,60,62.95666666666666
926,35.532185316085815,60,62.94
927,35.56344175338745,60,62.18333333333333
928,35.60691738128662,60,62.28333333333333
929,35.638148069381714,60,62.693333333333335
930,35.685033321380615,60,62.06666666666667
931,35.71627998352051,60,62.12
932,35.74752974510193,60,62.38
933,35.79440093040466,60,62.50666666666667
934,35.825642585754395,60,62.56333333333333
935,35.872517347335815,60,62.45666666666666
936,35.90374422073364,60,62.306666666666665
937,35.934993743896484,60,62.593333333333334
938,35.97134590148926,60,61.876666666666665
939,36.018224000930786,60,62.846666666666664
940,36.04947018623352,60,62.49666666666667
941,36.096344232559204,60,62.303333333333335
942,36.12760615348816,60,62.586666666666666
943,36.1588351726532,60,62.27333333333333
944,36.20568871498108,60,62.10666666666667
945,36.23695206642151,60,62.20666666666666
946,36.28380560874939,60,62.43333333333333
947,36.31507205963135,60,62.48
948,36.34632158279419,60,62.50333333333333
949,36.393171310424805,60,62.39
950,36.42443871498108,60,62.63666666666666
951,36.45849633216858,60,62.666666666666664
952,36.50541019439697,60,62.39666666666667
953,36.53666543960571,60,62.416666666666664
954,36.583548069000244,60,62.72666666666667
955,36.614789724349976,60,62.79666666666667
956,36.64603281021118,60,62.22666666666667
957,36.6928915977478,60,62.156666666666666
958,36.72415232658386,60,62.666666666666664
959,36.77102303504944,60,62.62
960,36.80227255821228,60,62.24
961,36.84913921356201,60,62.03
962,36.880372047424316,60,62.70333333333333
963,36.927245140075684,60,62.79333333333334
964,36.96182298660278,60,62.96
965,36.993115186691284,60,62.63666666666666
966,37.04001069068909,60,62.60333333333333
967,37.0712456703186,60,62.34
968,37.10249638557434,60,62.46333333333333
969,37.14935040473938,60,62.60333333333333
970,37.18061828613281,60,62.17
971,37.22749042510986,60,62.32333333333333
972,37.25871229171753,60,62.67
973,37.28999209403992,60,62.663333333333334
974,37.33684420585632,60,62.32
975,37.3680956363678,60,61.68333333333333
976,37.414958238601685,60,62.24666666666667
977,37.44619297981262,60,62.53666666666667
978,37.4818000793457,60,62.973333333333336
979,37.528717279434204,60,62.986666666666665
980,37.559974193573,60,62.53333333333333
981,37.59121894836426,60,62.623333333333335
982,37.63807511329651,60,62.79666666666667
983,37.669336557388306,60,62.623333333333335
984,37.70056986808777,60,63.07
985,37.74743628501892,60,62.21333333333333
986,37.77868580818176,60,62.343333333333334
987,37.825555086135864,60,62.28
988,37.85682201385498,60,63.27
989,37.903687953948975,60,63.163333333333334
990,37.934935092926025,60,62.416666666666664
991,37.98012638092041,60,62.36
992,38.00301194190979,60,62.46
993,38.04992461204529,60,62.29
994,38.08118391036987,60,61.88
995,38.12806844711304,60,62.21
996,38.159300804138184,60,63.016666666666666
997,38.1905403137207,60,63.153333333333336
998,38.237422943115234,60,62.693333333333335
999,38.268649101257324,60,62.99666666666667
1000,38.315540075302124,60,62.5
1001,38.34678792953491,60,62.75333333333333
1002,38.38914489746094,60,62.49333333333333
1003,38.42045593261719,60,62.766666666666666
1004,38.46731448173523,60,62.66
1005,38.502193212509155,60,62.88
1006,38.53343868255615,60,63.03666666666667
1007,38.580320596694946,60,62.766666666666666
1008,38.611567974090576,60,62.66
1009,38.64281439781189,60,63.06333333333333
1010,38.68969488143921,60,62.24333333333333
1011,38.72092032432556,60,62.096666666666664
1012,38.7678017616272,60,62.266666666666666
1013,38.79904794692993,60,62.596666666666664
1014,38.83027935028076,60,62.486666666666665
1015,38.8771767616272,60,62.596666666666664
1016,38.908406257629395,60,63.03333333333333
1017,38.95526695251465,60,62.18
1018,38.98953676223755,60,62.843333333333334
1019,39.0208261013031,60,62.96333333333333
1020,39.06770586967468,60,62.61666666666667
1021,39.09896469116211,60,62.233333333333334
1022,39.13018560409546,60,62.35666666666667
1023,39.177069902420044,60,62.74333333333333
1024,39.20832061767578,60,62.55
1025,39.25517511367798,60,62.473333333333336
1026,39.286436557769775,60,62.93
1027,39.31768488883972,60,62.916666666666664
1028,39.36453819274902,60,62.81333333333333
1029,39.395784854888916,60,62.65
1030,39.44266867637634,60,62.10333333333333
1031,39.476720333099365,60,62.43
1032,39.50801396369934,60,62.61333333333334
1033,39.53927803039551,60,62.733333333333334
1034,39.586146116256714,60,62.39
1035,39.61739158630371,60,62.9
1036,39.664265871047974,60,62.46
1037,39.6955189704895,60,62.74333333333333
1038,39.74238133430481,60,63.24
1039,39.77363467216492,60,63.153333333333336
1040,39.80487132072449,60,63.16
1041,39.8517382144928,60,62.85333333333333
1042,39.88298153877258,60,62.82666666666667
1043,39.92985725402832,60,62.593333333333334
1044,39.961087465286255,60,62.79333333333334
1045,39.99647378921509,60,62.58
1046,40.027732849121094,60,62.28666666666667
1047,40.074627161026,60,62.56
1048,40.10585141181946,60,62.52333333333333
1049,40.15273427963257,60,62.29
1050,40.18398094177246,60,62.42
1051,40.21521544456482,60,62.43333333333333
1052,40.262099266052246,60,62.57
1053,40.293344497680664,60,62.71333333333333
1054,40.32460856437683,60,62.67666666666667
1055,40.371469020843506,60,62.86333333333334
1056,40.402719497680664,60,62.593333333333334
1057,40.449564933776855,60,62.54
1058,40.48487067222595,60,62.70333333333333
1059,40.516167879104614,60,62.75666666666667
1060,40.547401905059814,60,62.51
1061,40.59428691864014,60,62.49
1062,40.625532388687134,60,62.373333333333335
1063,40.672407150268555,60,62.33
1064,40.703635692596436,60,62.68333333333333
1065,40.734896183013916,60,62.57333333333333
1066,40.78177189826965,60,62.13666666666666
1067,40.8095281124115,60,62.483333333333334
1068,40.85646295547485,60,63.03333333333333
1069,40.89723467826843,60,62.83
1070,40.92474913597107,60,62.25
1071,40.97163724899292,60,62.723333333333336
1072,41.00288653373718,60,62.29666666666667
1073,41.034120082855225,60,62.486666666666665
1074,41.080991983413696,60,62.583333333333336
1075,41.112236738204956,60,62.973333333333336
1076,41.14348483085632,60,62.97
1077,41.19034194946289,60,63.17666666666667
1078,41.221585750579834,60,62.63333333333333
1079,41.26847267150879,60,62.73
1080,41.299720287323,60,62.41
1081,41.330946922302246,60,62.016666666666666
1082,41.377827644348145,60,62.583333333333336
1083,41.409064531326294,60,62.406666666666666
1084,41.44032597541809,60,62.88
1085,41.487181186676025,60,62.86
1086,41.522690296173096,60,62.7
1087,41.55393147468567,60,62.35
1088,41.60080409049988,60,62.663333333333334
1089,41.632070541381836,60,62.86333333333334
1090,41.66331338882446,60,62.66
1091,41.71019148826599,60,62.346666666666664
1092,41.741429567337036,60,62.29666666666667
1093,41.77267932891846,60,62.36
1094,41.81954503059387,60,62.86666666666667
1095,41.85078477859497,60,63.23
1096,41.88203763961792,60,63.13
1097,41.92890906333923,60,62.08
1098,41.96015191078186,60,62.67333333333333
1099,42.009326696395874,60,62.45
1100,42.04232382774353,60,62.50333333333333
1101,42.07358717918396,60,62.39333333333333
1102,42.120457887649536,60,63.13666666666666
1103,42.15169811248779,60,62.766666666666666
1104,42.18295073509216,60,62.723333333333336
1105,42.229819774627686,60,62.903333333333336
1106,42.26106357574463,60,62.86
1107,42.29231643676758,60,62.70333333333333
1108,42.3391854763031,60,62.123333333333335
1109,42.37041735649109,60,62.76
1110,42.41728687286377,60,62.28666666666667
1111,42.44852924346924,60,62.663333333333334
1112,42.47979164123535,60,62.82666666666667
1113,42.5310332775116,60,62.906666666666666
1114,42.56227087974548,60,62.50333333333333
1115,42.59351992607117,60,62.8
1116,42.640406131744385,60,62.95666666666666
1117,42.67164158821106,60,62.75333333333333
1118,42.70289611816406,60,62.36333333333334
1119,42.74977707862854,60,62.63666666666666
1120,42.78101325035095,60,62.63
1121,42.82788300514221,60,63.05
1122,42.859113454818726,60,62.37
1123,42.890361309051514,60,62.1
1124,42.93722891807556,60,62.593333333333334
1125,42.968499183654785,60,62.38
1126,43.01046681404114,60,62.56
1127,43.045687198638916,60,62.986666666666665
1128,43.09258008003235,60,63.11
1129,43.123804569244385,60,62.776666666666664
1130,43.15506601333618,60,62.303333333333335
1131,43.20192313194275,60,62.71666666666667
1132,43.23318815231323,60,62.31333333333333
1133,43.2644145488739,60,62.35666666666667
1134,43.3113055229187,60,62.586666666666666
1135,43.342556953430176,60,62.64
1136,43.39130878448486,60,62.67333333333333
1137,43.41624331474304,60,62.93666666666667
1138,43.46311712265015,60,62.42
1139,43.494362354278564,60,63.18
1140,43.54123258590698,60,62.53666666666667
1141,43.576767683029175,60,63.3
1142,43.60803031921387,60,62.68666666666667
1143,43.65489888191223,60,63.18333333333333
1144,43.686156272888184,60,63.01
1145,43.717381954193115,60,63.10333333333333
1146,43.76426148414612,60,62.74333333333333
1147,43.7955117225647,60,62.016666666666666
1148,43.82674860954285,60,62.32
1149,43.87360978126526,60,62.50333333333333
1150,43.904871225357056,60,62.71666666666667
1151,43.951624393463135,60,62.8
1152,43.982877016067505,60,62.97666666666667
1153,44.02974581718445,60,62.31333333333333
1154,44.065011501312256,60,62.67333333333333
1155,44.09629797935486,60,62.57666666666667
1156,44.127569913864136,60,62.803333333333335
1157,44.17444062232971,60,62.776666666666664
1158,44.205662965774536,60,62.39666666666667
1159,44.25253939628601,60,62.03333333333333
1160,44.2837975025177,60,62.17333333333333
1161,44.315056800842285,60,62.89666666666667
1162,44.36191248893738,60,62.776666666666664
1163,44.39314365386963,60,62.166666666666664
1164,44.42440462112427,60,62.2
1165,44.47127103805542,60,62.56666666666667
1166,44.50252032279968,60,63.15
1167,44.54939126968384,60,62.333333333333336
1168,44.58436346054077,60,62.586666666666666
1169,44.61562657356262,60,62.7
1170,44.66248536109924,60,62.03
1171,44.69375228881836,60,62.47666666666667
1172,44.72497630119324,60,62.513333333333335
1173,44.771857500076294,60,62.28
1174,44.80310320854187,60,61.9
1175,44.834336280822754,60,62.31333333333333
1176,44.881221294403076,60,62.22666666666667
1177,44.91246509552002,60,62.45333333333333
1178,44.95932626724243,60,62.163333333333334
1179,44.99058389663696,60,62.666666666666664
1180,45.02182960510254,60,63.11333333333334
1181,45.071431398391724,60,62.803333333333335
1182,45.10267972946167,60,62.446666666666665
1183,45.13391590118408,60,62.986666666666665
1184,45.18079113960266,60,62.38
1185,45.2120521068573,60,62.333333333333336
1186,45.24329352378845,60,62.57333333333333
1187,45.29016399383545,60,62.52
1188,45.321412801742554,60,62.94
1189,45.36828374862671,60,62.74666666666667
1190,45.39953088760376,60,62.593333333333334
1191,45.43078351020813,60,62.623333333333335
1192,45.47765350341797,60,63.02333333333333
1193,45.50889182090759,60,62.92333333333333
1194,45.54013729095459,60,62.85666666666667
1195,45.59207558631897,60,62.68666666666667
1196,45.623337268829346,60,62.123333333333335
1197,45.65459680557251,60,62.54333333333334
1198,45.70147180557251,60,62.95666666666666
1199,45.73269987106323,60,63.163333333333334
1200,45.763949155807495,60,62.11666666666667
1201,45.81082630157471,60,62.64
1202,45.842047452926636,60,63.0
1203,45.87331032752991,60,62.06333333333333
1204,45.920183420181274,60,62.18
1205,45.951427936553955,60,62.18666666666667
1206,45.998300552368164,60,62.0
1207,46.02953052520752,60,62.70666666666666
1208,46.064919233322144,60,62.96
1209,46.096211194992065,60,62.71666666666667
1210,46.14308452606201,60,62.5
1211,46.18584990501404,60,61.92666666666667
1212,46.21710658073425,60,62.07666666666667
1213,46.24834418296814,60,62.17333333333333
1214,46.295212745666504,60,62.48
1215,46.3264684677124,60,62.846666666666664
1216,46.37333297729492,60,63.18
1217,46.40458536148071,60,62.68333333333333
1218,46.45145034790039,60,62.21333333333333
1219,46.48269295692444,60,62.626666666666665
1220,46.5295627117157,60,62.28
1221,46.56080937385559,60,62.39
1222,46.596111536026,60,62.913333333333334
1223,46.64298629760742,60,62.24
1224,46.674232721328735,60,62.81
1225,46.72109651565552,60,62.46666666666667
1226,46.752344369888306,60,62.123333333333335
1227,46.783607006073,60,62.36
1228,46.83046317100525,60,62.16
1229,46.86171364784241,60,62.266666666666666
1230,46.908578872680664,60,62.07
1231,46.939826011657715,60,62.233333333333334
1232,46.9866943359375,60,62.88
1233,47.01794981956482,60,62.53666666666667
1234,47.064812660217285,60,62.76
1235,47.0999698638916,60,62.67666666666667
1236,47.131216287612915,60,62.626666666666665
1237,47.1780846118927,60,61.9
1238,47.20934176445007,60,62.25333333333333
1239,47.256205558776855,60,62.32333333333333
1240,47.28745126724243,60,62.46
1241,47.318703413009644,60,63.13666666666666
1242,47.36556529998779,60,62.74333333333333
1243,47.396811723709106,59,62.583333333333336
1244,47.443681716918945,59,63.05
1245,47.47492814064026,59,62.18
1246,47.52240252494812,59,62.266666666666666
1247,47.55364537239075,59,62.56333333333333
1248,47.58805966377258,59,62.88
1249,47.63497567176819,59,62.89666666666667
1250,47.66622710227966,59,62.276666666666664
1251,47.713098764419556,59,62.27333333333333
1252,47.74433970451355,59,62.22
1253,47.7912073135376,59,62.20666666666666
1254,47.82245707511902,59,61.32333333333333
1255,47.8693265914917,59,61.53
1256,47.90057182312012,59,61.906666666666666
1257,47.94744420051575,59,61.26
1258,47.97869682312012,59,60.95
1259,48.02742290496826,59,60.983333333333334
1260,48.06322908401489,59,61.28666666666667
1261,48.09889030456543,59,61.43666666666667
1262,48.13018465042114,59,61.28666666666667
1263,48.17705202102661,59,61.07
1264,48.20830178260803,59,60.96666666666667
1265,48.255170822143555,59,61.32666666666667
1266,48.28641629219055,59,61.06
1267,48.33328461647034,59,61.46666666666667
1268,48.36453413963318,59,61.163333333333334
1269,48.41671133041382,59,61.17
1270,48.45365118980408,59,60.78666666666667
1271,48.48490524291992,59,61.03
1272,48.53176808357239,59,60.79666666666667
1273,48.56302523612976,59,61.24333333333333
1274,48.60989689826965,59,61.53333333333333
1275,48.645379066467285,59,61.38666666666666
1276,48.67663097381592,59,61.83
1277,48.723491191864014,59,61.406666666666666
1278,48.754743814468384,59,61.56
1279,48.801626205444336,59,61.21666666666667
1280,48.832854986190796,59,61.3
1281,48.879724979400635,59,61.19
1282,48.91098666191101,59,60.82666666666667
1283,48.957842111587524,59,60.82
1284,48.9890878200531,59,61.68333333333333
1285,49.0359582901001,59,61.623333333333335
1286,49.06720519065857,59,61.84
1287,49.11804461479187,59,61.44
1288,49.14933729171753,59,61.24
1289,49.19620728492737,59,61.13666666666666
1290,49.22745227813721,58,61.12
1291,49.27432465553284,58,61.14333333333333
1292,49.30557179450989,58,61.46666666666667
1293,49.352450132369995,58,60.95
1294,49.38368487358093,58,60.41
1295,49.43056035041809,58,60.34
1296,49.4618124961853,58,60.31666666666667
1297,49.50868248939514,58,60.553333333333335
1298,49.53991985321045,58,61.0
1299,49.58678913116455,58,60.266666666666666
1300,49.62204933166504,57,60.126666666666665
1301,49.66896653175354,57,60.24
1302,49.700209856033325,57,60.24333333333333
1303,49.74708104133606,57,60.14333333333333
1304,49.778326749801636,57,59.94
1305,49.825196504592896,57,60.123333333333335
1306,49.85644245147705,57,60.013333333333335
1307,49.90331506729126,57,60.55
1308,49.934560775756836,57,60.31666666666667
1309,49.98143219947815,57,60.53333333333333
1310,50.01268482208252,57,60.02333333333333
1311,50.0595486164093,57,60.06333333333333
1312,50.10642433166504,57,60.05
1313,50.14185953140259,57,60.14666666666667
1314,50.18877029418945,57,59.61666666666667
1315,50.22001552581787,57,59.57666666666667
1316,50.26689028739929,57,60.016666666666666
1317,50.29815077781677,57,60.08
1318,50.34501028060913,57,59.733333333333334
1319,50.376250982284546,57,59.96666666666667
1320,50.4231219291687,57,60.12
1321,50.45436882972717,57,60.126666666666665
1322,50.501240968704224,57,60.16
1323,50.53248167037964,57,59.82333333333333
1324,50.57935404777527,57,59.663333333333334
1325,50.6106014251709,57,59.836666666666666
1326,50.6573531627655,57,60.17333333333333
1327,50.70427322387695,57,59.21666666666667
1328,50.735517501831055,57,59.986666666666665
1329,50.78239703178406,57,59.233333333333334
1330,50.81363344192505,57,59.69
1331,50.86050319671631,57,59.29666666666667
1332,50.891751289367676,57,59.84
1333,50.93862056732178,57,59.513333333333335
1334,50.969865798950195,57,59.153333333333336
1335,51.01674151420593,57,60.026666666666664
1336,51.04809856414795,57,59.693333333333335
1337,51.0951886177063,57,59.75
1338,51.13111138343811,57,59.583333333333336
1339,51.17803502082825,57,59.096666666666664
1340,51.209274768829346,57,59.32
1341,51.25614666938782,57,59.86666666666667
1342,51.28739285469055,57,59.166666666666664
1343,51.33427095413208,57,59.60666666666667
1344,51.36550760269165,57,59.50333333333333
1345,51.412378549575806,57,59.72
1346,51.44362235069275,57,59.96333333333333
1347,51.49051213264465,57,60.02333333333333
1348,51.521754026412964,57,58.983333333333334
1349,51.56861066818237,57,59.343333333333334
1350,51.61548972129822,57,60.14333333333333
1351,51.650519371032715,57,59.736666666666665
1352,51.68171787261963,57,59.443333333333335
1353,51.72858762741089,57,59.23
1354,51.75983476638794,57,59.93
1355,51.80670428276062,57,59.54
1356,51.83795094490051,57,59.54
1357,51.88482093811035,57,58.99666666666667
1358,51.916067600250244,57,59.346666666666664
1359,51.96293759346008,57,59.27
1360,51.9941840171814,57,59.68666666666667
1361,52.041054010391235,57,60.06333333333333
1362,52.07230257987976,57,59.88333333333333
1363,52.1191725730896,57,60.14
1364,52.15314817428589,57,59.35
1365,52.20006346702576,57,59.09
1366,52.23132634162903,57,59.41
1367,52.27817940711975,57,59.31666666666667
1368,52.30943536758423,57,60.00666666666667
1369,52.356292963027954,57,59.973333333333336
1370,52.38754463195801,57,60.24
1371,52.434410572052,57,60.00666666666667
1372,52.46566152572632,57,59.31333333333333
1373,52.512526988983154,57,59.78333333333333
1374,52.54377865791321,57,59.53666666666667
1375,52.59065055847168,57,59.84
1376,52.62188959121704,57,59.913333333333334
1377,52.672789573669434,57,59.7
1378,52.70404601097107,57,59.96333333333333
1379,52.75090670585632,57,59.67333333333333
1380,52.78215289115906,57,59.803333333333335
1381,52.829023122787476,57,59.92
1382,52.86027121543884,57,60.25666666666667
1383,52.90713930130005,57,59.67666666666667
1384,52.93838977813721,57,59.92333333333333
1385,52.98526334762573,57,59.653333333333336
1386,53.016505002975464,57,59.79666666666667
1387,53.06922936439514,57,59.196666666666665
1388,53.102503299713135,57,59.623333333333335
1389,53.13381242752075,57,59.86666666666667
1390,53.18489933013916,57,59.093333333333334
1391,53.216145515441895,57,59.47666666666667
1392,53.26301598548889,57,60.04333333333334
1393,53.294262409210205,57,59.32
1394,53.341131925582886,57,59.49
1395,53.37238121032715,57,59.39666666666667
1396,53.41925287246704,57,60.24333333333333
1397,53.46160411834717,57,59.2
1398,53.49285173416138,57,59.32333333333333
1399,53.539724349975586,57,59.583333333333336
1400,53.58659362792969,57,59.07
1401,53.61784029006958,57,60.163333333333334
1402,53.66470789909363,57,60.16
1403,53.70028305053711,57,59.86666666666667
1404,53.74715518951416,57,59.49
1405,53.77840042114258,57,59.28
1406,53.82528638839722,57,59.57
1407,53.85651922225952,57,59.14
1408,53.90338635444641,57,59.29
1409,53.93463730812073,57,59.61333333333334
1410,53.98150396347046,57,59.31333333333333
1411,54.012749671936035,57,59.31666666666667
1412,54.05962300300598,57,59.653333333333336
1413,54.09086608886719,57,60.74
1414,54.13773846626282,57,59.39333333333333
1415,54.17313194274902,57,59.656666666666666
1416,54.22004675865173,57,59.71333333333333
1417,54.25130105018616,57,59.56333333333333
1418,54.29817008972168,57,59.67
1419,54.34503388404846,57,59.656666666666666
1420,54.376280307769775,57,59.84
1421,54.423155546188354,57,59.72
1422,54.45439958572388,57,60.03
1423,54.50126934051514,57,59.31666666666667
1424,54.53252053260803,57,59.76
1425,54.5793821811676,57,59.64
1426,54.610629081726074,57,59.36333333333334
1427,54.65750050544739,57,59.64
1428,54.69254279136658,57,59.18
1429,54.73945426940918,57,59.806666666666665
1430,54.77070116996765,57,59.29666666666667
1431,54.81756830215454,57,59.67333333333333
1432,54.84882140159607,57,59.193333333333335
1433,54.89568614959717,57,59.61
1434,54.94255828857422,57,59.10333333333333
1435,54.973801374435425,57,59.66
1436,55.020671367645264,57,59.53666666666667
1437,55.05191898345947,57,59.95333333333333
1438,55.09879469871521,57,59.38333333333333
1439,55.130042552948,57,59.69
1440,55.180980920791626,57,59.74666666666667
1441,55.21226692199707,57,59.97666666666667
1442,55.25913643836975,57,59.593333333333334
1443,55.29038381576538,57,59.35
1444,55.33725070953369,57,59.45666666666666
1445,55.36849904060364,57,59.53666666666667
1446,55.415371894836426,57,59.06333333333333
1447,55.462242126464844,57,59.51
1448,55.493488073349,57,59.906666666666666
1449,55.54035401344299,57,60.156666666666666
1450,55.57160449028015,57,59.45666666666666
1451,55.618470668792725,57,59.56666666666667
1452,55.66106677055359,57,59.24
1453,55.69650411605835,57,59.413333333333334
1454,55.72779941558838,57,59.28
1455,55.77466821670532,57,59.34
1456,55.8059196472168,57,59.35
1457,55.85278248786926,57,59.47
1458,55.88403129577637,57,59.79666666666667
1459,55.930899143218994,57,59.763333333333335
1460,55.97776913642883,57,60.00666666666667
1461,56.00902342796326,57,59.653333333333336
1462,56.055885791778564,57,59.83
1463,56.08768343925476,57,59.74
1464,56.134615659713745,57,59.943333333333335
1465,56.16586136817932,57,60.28333333333333
1466,56.21513223648071,57,59.29666666666667
1467,56.24641799926758,57,58.946666666666665
