Generation Number,Elapsed Time,Best Fitness,Average Fitness
1467,56.47352409362793,57,58.946666666666665
1468,56.50477313995361,57,60.026666666666664
1469,56.551640033721924,57,59.85333333333333
1470,56.58703303337097,57,59.93666666666667
1471,56.63396191596985,57,59.373333333333335
1472,56.66518998146057,57,59.54333333333334
1473,56.712074995040894,57,59.54
1474,56.7433066368103,57,59.64666666666667
1475,56.790175914764404,57,59.85333333333333
1476,56.82142925262451,57,60.03333333333333
1477,56.86829948425293,57,59.54333333333334
1478,56.89954352378845,57,59.12
1479,56.946412563323975,57,59.36333333333334
1480,56.97765588760376,57,60.12
1481,57.00890517234802,57,59.77333333333333
1482,57.05577826499939,57,59.596666666666664
1483,57.090660572052,57,59.74666666666667
1484,57.13757586479187,57,59.54
1485,57.168834924697876,57,59.36333333333334
1486,57.21570158004761,57,59.56666666666667
1487,57.24693465232849,57,60.38666666666666
1488,57.29382014274597,57,59.693333333333335
1489,57.32505750656128,57,59.57666666666667
1490,57.37191963195801,57,59.42333333333333
1491,57.40317106246948,57,59.913333333333334
1492,57.450039863586426,57,60.04666666666667
1493,57.48128294944763,57,59.94
1494,57.52815341949463,57,59.81333333333333
1495,57.559409379959106,57,59.696666666666665
1496,57.59448790550232,57,59.79333333333334
1497,57.64137125015259,57,59.4
1498,57.672608852386475,57,59.56
1499,57.71942949295044,57,60.03666666666667
1500,57.750675678253174,57,60.25666666666667
1501,57.797545194625854,57,60.29
1502,57.82879185676575,57,59.97666666666667
1503,57.875661849975586,57,59.916666666666664
1504,57.90690851211548,57,60.66
1505,57.95377850532532,57,59.97666666666667
1506,57.98066163063049,57,60.483333333333334
1507,58.027533292770386,57,60.57
1508,58.05877995491028,57,60.75333333333333
1509,58.11065340042114,57,59.913333333333334
1510,58.14188504219055,57,59.59
1511,58.18876624107361,57,59.586666666666666
1512,58.22000217437744,57,59.4
1513,58.26687574386597,57,59.66
1514,58.29811763763428,57,59.733333333333334
1515,58.3293662071228,57,60.11666666666667
1516,58.37623834609985,57,59.92666666666667
1517,58.40748167037964,57,59.806666666666665
1518,58.45435118675232,57,60.17
1519,58.48560976982117,57,60.03
1520,58.53246855735779,57,59.35666666666667
1521,58.56371474266052,57,59.44
1522,58.59899640083313,57,60.12
1523,58.645912170410156,57,60.123333333333335
1524,58.67715883255005,57,59.60666666666667
1525,58.7239830493927,57,59.803333333333335
1526,58.755229473114014,57,59.803333333333335
1527,58.80209946632385,57,59.70666666666666
1528,58.833346128463745,57,59.666666666666664
1529,58.880216121673584,57,60.01
1530,58.91146278381348,57,60.04333333333334
1531,58.958332777023315,57,59.836666666666666
1532,58.98957920074463,57,59.47
1533,59.03644919395447,57,60.11666666666667
1534,59.06769609451294,57,59.4
1535,59.10310983657837,57,59.446666666666665
1536,59.150023460388184,57,59.35
1537,59.181270599365234,57,59.68
1538,59.22813892364502,57,60.013333333333335
1539,59.259400844573975,57,59.61333333333334
1540,59.30627083778381,57,59.79
1541,59.33751916885376,57,59.57
1542,59.38437485694885,57,59.81
1543,59.41565227508545,57,59.63666666666666
1544,59.462491512298584,57,59.56666666666667
1545,59.4937527179718,57,59.3
1546,59.54061412811279,57,59.38666666666666
1547,59.57185959815979,57,59.343333333333334
1548,59.62234568595886,57,59.39
1549,59.65363264083862,57,59.336666666666666
1550,59.68487811088562,57,59.653333333333336
1551,59.73174858093262,57,59.50333333333333
1552,59.76299571990967,57,59.61333333333334
1553,59.809866189956665,57,59.59
1554,59.84111309051514,57,59.806666666666665
1555,59.88798213005066,57,59.50666666666667
1556,59.91922903060913,57,59.29
1557,59.96609926223755,57,59.83
1558,59.99734616279602,57,59.943333333333335
